Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,16:38:56,126.8,243.6,0.857,5.601
2026-06-26,16:38:57,126.8,243.6,0.857,5.601
2026-06-26,16:38:58,126.8,243.6,0.857,5.601
2026-06-26,16:38:59,126.8,243.6,0.857,5.601
2026-06-26,16:39:00,126.8,243.6,0.857,5.601
2026-06-26,16:39:01,126.8,243.6,0.857,5.601
2026-06-26,16:39:02,126.8,243.6,0.857,5.601
2026-06-26,16:39:03,126.8,243.6,0.857,5.601
2026-06-26,16:39:04,126.8,243.6,0.857,5.601
2026-06-26,16:39:05,126.8,243.6,0.857,5.601
2026-06-26,16:39:06,126.8,243.6,0.857,5.601
2026-06-26,16:39:07,126.8,243.6,0.857,5.601
2026-06-26,16:39:08,126.8,243.6,0.857,5.601
2026-06-26,16:39:09,126.8,243.6,0.857,5.601
2026-06-26,16:39:10,126.8,243.6,0.857,5.601
2026-06-26,16:39:11,126.8,243.6,0.857,5.601
2026-06-26,16:39:12,126.8,243.6,0.857,5.601
2026-06-26,16:39:13,126.8,243.6,0.857,5.601
2026-06-26,16:39:14,126.8,243.6,0.857,5.601
2026-06-26,16:39:15,126.8,243.6,0.857,5.601
2026-06-26,16:39:16,126.8,243.6,0.857,5.601
2026-06-26,16:39:17,126.8,243.6,0.857,5.601
2026-06-26,16:39:18,126.8,243.6,0.857,5.601
2026-06-26,16:39:19,126.8,243.6,0.857,5.601
2026-06-26,16:39:20,126.8,243.6,0.857,5.601
2026-06-26,16:39:21,126.8,243.6,0.857,5.601
2026-06-26,16:39:22,126.8,243.6,0.857,5.601
2026-06-26,16:39:23,126.8,243.6,0.857,5.601
2026-06-26,16:39:24,126.8,243.6,0.857,5.601
2026-06-26,16:39:25,126.8,243.6,0.857,5.601
2026-06-26,16:39:26,126.8,243.6,0.857,5.601
2026-06-26,16:39:27,126.8,243.6,0.857,5.601
2026-06-26,16:39:28,126.8,243.6,0.857,5.601
2026-06-26,16:39:29,126.8,243.6,0.857,5.601
2026-06-26,16:39:30,126.8,243.6,0.857,5.601
2026-06-26,16:39:31,126.8,243.6,0.857,5.601
2026-06-26,16:39:32,126.8,243.6,0.857,5.601
2026-06-26,16:39:33,126.8,243.6,0.857,5.601
2026-06-26,16:39:34,126.8,243.6,0.857,5.601
2026-06-26,16:39:35,126.8,243.6,0.857,5.601
2026-06-26,16:39:36,126.8,243.6,0.857,5.601
2026-06-26,16:39:37,126.8,243.6,0.857,5.601
2026-06-26,16:39:38,126.8,243.6,0.857,5.601
2026-06-26,16:39:39,126.8,243.6,0.857,5.601
2026-06-26,16:39:40,126.8,243.6,0.857,5.601
2026-06-26,16:39:41,126.8,243.6,0.857,5.601
2026-06-26,16:39:42,126.8,243.6,0.857,5.601
2026-06-26,16:39:43,126.8,243.6,0.857,5.601
2026-06-26,16:39:44,126.8,243.6,0.857,5.601
2026-06-26,16:39:45,126.8,243.6,0.857,5.601
2026-06-26,16:39:46,126.8,243.6,0.857,5.601
2026-06-26,16:39:47,126.8,243.6,0.857,5.601
2026-06-26,16:39:48,126.8,243.6,0.857,5.601
2026-06-26,16:39:49,126.8,243.6,0.857,5.601
2026-06-26,16:39:50,126.8,243.6,0.857,5.601
2026-06-26,16:39:51,126.8,243.6,0.857,5.601
2026-06-26,16:39:52,126.8,243.6,0.857,5.601
2026-06-26,16:39:53,126.8,243.6,0.857,5.601
2026-06-26,16:39:54,126.8,243.6,0.857,5.601
2026-06-26,16:39:55,126.8,243.6,0.857,5.601
2026-06-26,16:39:56,126.8,243.6,0.857,5.601
2026-06-26,16:39:57,126.8,243.6,0.857,5.601
2026-06-26,16:39:58,126.8,243.6,0.857,5.601
2026-06-26,16:39:59,126.8,243.6,0.857,5.601
2026-06-26,16:40:00,126.8,243.6,0.857,5.601
2026-06-26,16:40:01,126.8,243.6,0.857,5.601
2026-06-26,16:40:02,126.8,243.6,0.857,5.601
2026-06-26,16:40:03,126.8,243.6,0.857,5.601
2026-06-26,16:40:04,126.8,243.6,0.857,5.601
2026-06-26,16:40:05,126.8,243.6,0.857,5.601
2026-06-26,16:40:06,126.8,243.6,0.857,5.601
2026-06-26,16:40:07,126.8,243.6,0.857,5.601
2026-06-26,16:40:08,126.8,243.6,0.857,5.601
2026-06-26,16:40:09,126.8,243.6,0.857,5.601
2026-06-26,16:40:10,126.8,243.6,0.857,5.601
2026-06-26,16:40:11,126.8,243.6,0.857,5.601
2026-06-26,16:40:12,126.8,243.6,0.857,5.601
2026-06-26,16:40:13,126.8,243.6,0.857,5.601
2026-06-26,16:40:14,126.8,243.6,0.857,5.601
2026-06-26,16:40:15,126.8,243.6,0.857,5.601
2026-06-26,16:40:16,126.8,243.6,0.857,5.601
2026-06-26,16:40:17,126.8,243.6,0.857,5.601
2026-06-26,16:40:18,126.8,243.6,0.857,5.601
2026-06-26,16:40:19,126.8,243.6,0.857,5.601
2026-06-26,16:40:20,126.8,243.6,0.857,5.601
2026-06-26,16:40:21,126.8,243.6,0.857,5.601
2026-06-26,16:40:22,126.8,243.6,0.857,5.601
2026-06-26,16:40:23,126.8,243.6,0.857,5.601
2026-06-26,16:40:24,126.8,243.6,0.857,5.601
2026-06-26,16:40:25,126.8,243.6,0.857,5.601
2026-06-26,16:40:26,126.8,243.6,0.857,5.601
2026-06-26,16:40:27,126.8,243.6,0.857,5.601
2026-06-26,16:40:28,126.8,243.6,0.857,5.601
2026-06-26,16:40:29,126.8,243.6,0.857,5.601
2026-06-26,16:40:30,126.8,243.6,0.857,5.601
2026-06-26,16:40:31,126.8,243.6,0.857,5.601
2026-06-26,16:40:32,126.8,243.6,0.857,5.601
2026-06-26,16:40:33,126.8,243.6,0.857,5.601
2026-06-26,16:40:34,126.8,243.6,0.857,5.601
2026-06-26,16:40:35,126.8,243.6,0.857,5.601
2026-06-26,16:40:36,126.8,243.6,0.857,5.601
2026-06-26,16:40:37,126.8,243.6,0.857,5.601
2026-06-26,16:40:38,126.8,243.6,0.857,5.601
2026-06-26,16:40:39,126.8,243.6,0.857,5.601
2026-06-26,16:40:40,126.8,243.6,0.857,5.601
2026-06-26,16:40:41,126.8,243.6,0.857,5.601
2026-06-26,16:40:42,126.8,243.6,0.857,5.601
2026-06-26,16:40:43,126.8,243.6,0.857,5.601
2026-06-26,16:40:44,126.8,243.6,0.857,5.601
2026-06-26,16:40:45,126.8,243.6,0.857,5.601
2026-06-26,16:40:46,126.8,243.6,0.857,5.601
2026-06-26,16:40:47,126.8,243.6,0.857,5.601
2026-06-26,16:40:48,126.8,243.6,0.857,5.601
2026-06-26,16:40:49,126.8,243.6,0.857,5.601
2026-06-26,16:40:50,126.8,243.6,0.857,5.601
2026-06-26,16:40:51,126.8,243.6,0.857,5.601
2026-06-26,16:40:52,126.8,243.6,0.857,5.601
2026-06-26,16:40:53,126.8,243.6,0.857,5.601
2026-06-26,16:40:54,126.8,243.6,0.857,5.601
2026-06-26,16:40:55,126.8,243.6,0.857,5.601
2026-06-26,16:40:56,126.8,243.6,0.857,5.601
2026-06-26,16:40:57,126.8,243.6,0.857,5.601
2026-06-26,16:40:58,126.8,243.6,0.857,5.601
2026-06-26,16:40:59,126.8,243.6,0.857,5.601
2026-06-26,16:41:00,126.8,243.6,0.857,5.601
2026-06-26,16:41:01,126.8,243.6,0.857,5.601
2026-06-26,16:41:02,126.8,243.6,0.857,5.601
2026-06-26,16:41:03,126.8,243.6,0.857,5.601
2026-06-26,16:41:04,126.8,243.6,0.857,5.601
2026-06-26,16:41:05,126.8,243.6,0.857,5.601
2026-06-26,16:41:06,126.8,243.6,0.857,5.601
2026-06-26,16:41:07,126.8,243.6,0.857,5.601
2026-06-26,16:41:08,126.8,243.6,0.857,5.601
2026-06-26,16:41:09,126.8,243.6,0.857,5.601
2026-06-26,16:41:10,126.8,243.6,0.857,5.601
2026-06-26,16:41:11,126.8,243.6,0.857,5.601
2026-06-26,16:41:12,126.8,243.6,0.857,5.601
2026-06-26,16:41:13,126.8,243.6,0.857,5.601
2026-06-26,16:41:14,126.8,243.6,0.857,5.601
2026-06-26,16:41:15,126.8,243.6,0.857,5.601
2026-06-26,16:41:16,126.8,243.6,0.857,5.601
2026-06-26,16:41:17,126.8,243.6,0.857,5.601
2026-06-26,16:41:18,126.8,243.6,0.857,5.601
2026-06-26,16:41:20,126.8,243.6,0.857,5.601
2026-06-26,16:41:21,126.8,243.6,0.857,5.601
2026-06-26,16:41:22,126.8,243.6,0.857,5.601
2026-06-26,16:41:23,126.8,243.6,0.857,5.601
2026-06-26,16:41:24,126.8,243.6,0.857,5.601
2026-06-26,16:41:25,126.8,243.6,0.857,5.601
2026-06-26,16:41:26,126.8,243.6,0.857,5.601
2026-06-26,16:41:27,126.8,243.6,0.857,5.601
2026-06-26,16:41:28,126.8,243.6,0.857,5.601
2026-06-26,16:41:29,126.8,243.6,0.857,5.601
2026-06-26,16:41:30,126.8,243.6,0.857,5.601
2026-06-26,16:41:31,126.8,243.6,0.857,5.601
2026-06-26,16:41:32,126.8,243.6,0.857,5.601
2026-06-26,16:41:33,126.8,243.6,0.857,5.601
2026-06-26,16:41:34,126.8,243.6,0.857,5.601
2026-06-26,16:41:35,126.8,243.6,0.857,5.601
2026-06-26,16:41:36,126.8,243.6,0.857,5.601
2026-06-26,16:41:37,126.8,243.6,0.857,5.601
2026-06-26,16:41:38,126.8,243.6,0.857,5.601
2026-06-26,16:41:39,126.8,243.6,0.857,5.601
2026-06-26,16:41:40,126.8,243.6,0.857,5.601
2026-06-26,16:41:41,126.8,243.6,0.857,5.601
2026-06-26,16:41:42,126.8,243.6,0.857,5.601
2026-06-26,16:41:43,126.8,243.6,0.857,5.601
2026-06-26,16:41:44,126.8,243.6,0.857,5.601
2026-06-26,16:41:45,126.8,243.6,0.857,5.601
2026-06-26,16:41:46,126.8,243.6,0.857,5.601
2026-06-26,16:41:47,126.8,243.6,0.857,5.601
2026-06-26,16:41:48,126.8,243.6,0.857,5.601
2026-06-26,16:41:49,126.8,243.6,0.857,5.601
2026-06-26,16:41:50,126.8,243.6,0.857,5.601
2026-06-26,16:41:51,126.8,243.6,0.857,5.601
2026-06-26,16:41:52,126.8,243.6,0.857,5.601
2026-06-26,16:41:53,126.8,243.6,0.857,5.601
2026-06-26,16:41:54,126.8,243.6,0.857,5.601
2026-06-26,16:41:55,126.8,243.6,0.857,5.601
2026-06-26,16:41:56,126.8,243.6,0.857,5.601
2026-06-26,16:41:57,126.8,243.6,0.857,5.601
2026-06-26,16:41:58,126.8,243.6,0.857,5.601
2026-06-26,16:41:59,126.8,243.6,0.857,5.601
2026-06-26,16:42:00,126.8,243.6,0.857,5.601
2026-06-26,16:42:01,126.8,243.6,0.857,5.601
2026-06-26,16:42:02,126.8,243.6,0.857,5.601
2026-06-26,16:42:03,126.8,243.6,0.857,5.601
2026-06-26,16:42:04,126.8,243.6,0.857,5.601
2026-06-26,16:42:05,126.8,243.6,0.857,5.601
2026-06-26,16:42:06,126.8,243.6,0.857,5.601
2026-06-26,16:42:07,126.8,243.6,0.857,5.601
2026-06-26,16:42:08,126.8,243.6,0.857,5.601
2026-06-26,16:42:09,126.8,243.6,0.857,5.601
2026-06-26,16:42:10,126.8,243.6,0.857,5.601
2026-06-26,16:42:11,126.8,243.6,0.857,5.601
2026-06-26,16:42:12,126.8,243.6,0.857,5.601
2026-06-26,16:42:13,126.8,243.6,0.857,5.601
2026-06-26,16:42:14,126.8,243.6,0.857,5.601
2026-06-26,16:42:15,126.8,243.6,0.857,5.601
2026-06-26,16:42:16,126.8,243.6,0.857,5.601
2026-06-26,16:42:17,126.8,243.6,0.857,5.601
2026-06-26,16:42:18,126.8,243.6,0.857,5.601
2026-06-26,16:42:19,126.8,243.6,0.857,5.601
2026-06-26,16:42:20,126.8,243.6,0.857,5.601
2026-06-26,16:42:21,126.8,243.6,0.857,5.601
2026-06-26,16:42:22,126.8,243.6,0.857,5.601
2026-06-26,16:42:23,126.8,243.6,0.857,5.601
2026-06-26,16:42:24,126.8,243.6,0.857,5.601
2026-06-26,16:42:25,126.8,243.6,0.857,5.601
2026-06-26,16:42:26,126.8,243.6,0.857,5.601
2026-06-26,16:42:27,126.8,243.6,0.857,5.601
2026-06-26,16:42:28,126.8,243.6,0.857,5.601
2026-06-26,16:42:29,126.8,243.6,0.857,5.601
2026-06-26,16:42:30,126.8,243.6,0.857,5.601
2026-06-26,16:42:31,126.8,243.6,0.857,5.601
2026-06-26,16:42:32,126.8,243.6,0.857,5.601
2026-06-26,16:42:33,126.8,243.6,0.857,5.601
2026-06-26,16:42:34,126.8,243.6,0.857,5.601
2026-06-26,16:42:35,126.8,243.6,0.857,5.601
2026-06-26,16:42:36,126.8,243.6,0.857,5.601
2026-06-26,16:42:37,126.8,243.6,0.857,5.601
2026-06-26,16:42:38,126.8,243.6,0.857,5.601
2026-06-26,16:42:39,126.8,243.6,0.857,5.601
2026-06-26,16:42:40,126.8,243.6,0.857,5.601
2026-06-26,16:42:41,126.8,243.6,0.857,5.601
2026-06-26,16:42:42,126.8,243.6,0.857,5.601
2026-06-26,16:42:43,126.8,243.6,0.857,5.601
2026-06-26,16:42:44,126.8,243.6,0.857,5.601
2026-06-26,16:42:45,126.8,243.6,0.857,5.601
2026-06-26,16:42:46,126.8,243.6,0.857,5.601
2026-06-26,16:42:47,126.8,243.6,0.857,5.601
2026-06-26,16:42:48,126.8,243.6,0.857,5.601
2026-06-26,16:42:49,126.8,243.6,0.857,5.601
2026-06-26,16:42:50,126.8,243.6,0.857,5.601
2026-06-26,16:42:51,126.8,243.6,0.857,5.601
2026-06-26,16:42:52,126.8,243.6,0.857,5.601
2026-06-26,16:42:53,126.8,243.6,0.857,5.601
2026-06-26,16:42:54,126.8,243.6,0.857,5.601
2026-06-26,16:42:55,126.8,243.6,0.857,5.601
2026-06-26,16:42:56,126.8,243.6,0.857,5.601
2026-06-26,16:42:57,126.8,243.6,0.857,5.601
2026-06-26,16:42:58,126.8,243.6,0.857,5.601
2026-06-26,16:42:59,126.8,243.6,0.857,5.601
2026-06-26,16:43:00,126.8,243.6,0.857,5.601
2026-06-26,16:43:01,126.8,243.6,0.857,5.601
2026-06-26,16:43:02,126.8,243.6,0.857,5.601
2026-06-26,16:43:03,126.8,243.6,0.857,5.601
2026-06-26,16:43:04,126.8,243.6,0.857,5.601
2026-06-26,16:43:05,126.8,243.6,0.857,5.601
2026-06-26,16:43:06,126.8,243.6,0.857,5.601
2026-06-26,16:43:07,126.8,243.6,0.857,5.601
2026-06-26,16:43:08,126.8,243.6,0.857,5.601
2026-06-26,16:43:09,126.8,243.6,0.857,5.601
2026-06-26,16:43:10,126.8,243.6,0.857,5.601
2026-06-26,16:43:11,126.8,243.6,0.857,5.601
2026-06-26,16:43:12,126.8,243.6,0.857,5.601
2026-06-26,16:43:13,126.8,243.6,0.857,5.601
2026-06-26,16:43:14,126.8,243.6,0.857,5.601
2026-06-26,16:43:15,126.8,243.6,0.857,5.601
2026-06-26,16:43:16,126.8,243.6,0.857,5.601
2026-06-26,16:43:17,126.8,243.6,0.857,5.601
2026-06-26,16:43:18,126.8,243.6,0.857,5.601
2026-06-26,16:43:19,126.8,243.6,0.857,5.601
2026-06-26,16:43:20,126.8,243.6,0.857,5.601
2026-06-26,16:43:21,126.8,243.6,0.857,5.601
2026-06-26,16:43:22,126.8,243.6,0.857,5.601
2026-06-26,16:43:23,126.8,243.6,0.857,5.601
2026-06-26,16:43:24,126.8,243.6,0.857,5.601
2026-06-26,16:43:25,126.8,243.6,0.857,5.601
2026-06-26,16:43:26,126.8,243.6,0.857,5.601
2026-06-26,16:43:27,126.8,243.6,0.857,5.601
2026-06-26,16:43:29,126.8,243.6,0.857,5.601
2026-06-26,16:43:30,126.8,243.6,0.857,5.601
2026-06-26,16:43:31,126.8,243.6,0.857,5.601
2026-06-26,16:43:32,126.8,243.6,0.857,5.601
2026-06-26,16:43:33,126.8,243.6,0.857,5.601
2026-06-26,16:43:34,126.8,243.6,0.857,5.601
2026-06-26,16:43:35,126.8,243.6,0.857,5.601
2026-06-26,16:43:36,126.8,243.6,0.857,5.601
2026-06-26,16:43:37,126.8,243.6,0.857,5.601
2026-06-26,16:43:38,126.8,243.6,0.857,5.601
2026-06-26,16:43:39,126.8,243.6,0.857,5.601
2026-06-26,16:43:40,126.8,243.6,0.857,5.601
2026-06-26,16:43:41,126.8,243.6,0.857,5.601
2026-06-26,16:43:42,126.8,243.6,0.857,5.601
2026-06-26,16:43:43,126.8,243.6,0.857,5.601
2026-06-26,16:43:44,126.8,243.6,0.857,5.601
2026-06-26,16:43:45,126.8,243.6,0.857,5.601
2026-06-26,16:43:46,126.8,243.6,0.857,5.601
2026-06-26,16:43:47,126.8,243.6,0.857,5.601
2026-06-26,16:43:48,126.8,243.6,0.857,5.601
2026-06-26,16:43:49,126.8,243.6,0.857,5.601
2026-06-26,16:43:50,126.8,243.6,0.857,5.601
2026-06-26,16:43:51,126.8,243.6,0.857,5.601
2026-06-26,16:43:52,126.8,243.6,0.857,5.601
2026-06-26,16:43:53,126.8,243.6,0.857,5.601
2026-06-26,16:43:54,126.8,243.6,0.857,5.601
2026-06-26,16:43:55,126.8,243.6,0.857,5.601
2026-06-26,16:43:56,126.8,243.6,0.857,5.601
2026-06-26,16:43:57,126.8,243.6,0.857,5.601
2026-06-26,16:43:58,126.8,243.6,0.857,5.601
2026-06-26,16:43:59,126.8,243.6,0.857,5.601
2026-06-26,16:44:00,126.8,243.6,0.857,5.601
2026-06-26,16:44:01,126.8,243.6,0.857,5.601
2026-06-26,16:44:02,126.8,243.6,0.857,5.601
2026-06-26,16:44:03,126.8,243.6,0.857,5.601
2026-06-26,16:44:04,126.8,243.6,0.857,5.601
2026-06-26,16:44:05,126.8,243.6,0.857,5.601
2026-06-26,16:44:06,126.8,243.6,0.857,5.601
2026-06-26,16:44:07,126.8,243.6,0.857,5.601
2026-06-26,16:44:08,126.8,243.6,0.857,5.601
2026-06-26,16:44:09,126.8,243.6,0.857,5.601
2026-06-26,16:44:10,126.8,243.6,0.857,5.601
2026-06-26,16:44:11,126.8,243.6,0.857,5.601
2026-06-26,16:44:12,126.8,243.6,0.857,5.601
2026-06-26,16:44:13,126.8,243.6,0.857,5.601
2026-06-26,16:44:14,126.8,243.6,0.857,5.601
2026-06-26,16:44:15,126.8,243.6,0.857,5.601
2026-06-26,16:44:16,126.8,243.6,0.857,5.601
2026-06-26,16:44:17,126.8,243.6,0.857,5.601
2026-06-26,16:44:18,126.8,243.6,0.857,5.601
2026-06-26,16:44:19,126.8,243.6,0.857,5.601
2026-06-26,16:44:20,134.1,242.4,0.896,5.601
2026-06-26,16:44:21,134.1,242.4,0.896,5.601
2026-06-26,16:44:22,134.1,242.4,0.896,5.601
2026-06-26,16:44:23,134.1,242.4,0.896,5.601
2026-06-26,16:44:24,134.1,242.4,0.896,5.601
2026-06-26,16:44:25,134.3,242.8,0.89,5.601
2026-06-26,16:44:26,134.3,242.8,0.89,5.601
2026-06-26,16:44:27,134.3,242.8,0.89,5.601
2026-06-26,16:44:28,134.3,242.8,0.89,5.601
2026-06-26,16:44:29,134.3,242.8,0.89,5.601
2026-06-26,16:44:30,134.3,242.8,0.89,5.601
2026-06-26,16:44:31,134.3,242.8,0.89,5.601
2026-06-26,16:44:32,134.3,242.8,0.89,5.601
2026-06-26,16:44:33,134.3,242.8,0.89,5.601
2026-06-26,16:44:34,134.3,242.8,0.89,5.601
2026-06-26,16:44:35,134.3,242.8,0.89,5.601
2026-06-26,16:44:36,134.3,242.8,0.89,5.601
2026-06-26,16:44:37,134.3,242.8,0.89,5.601
2026-06-26,16:44:38,134.3,242.8,0.89,5.601
2026-06-26,16:44:39,134.3,242.8,0.89,5.601
2026-06-26,16:44:40,134.3,242.8,0.89,5.601
2026-06-26,16:44:41,134.3,242.8,0.89,5.601
2026-06-26,16:44:42,134.3,242.8,0.89,5.601
2026-06-26,16:44:43,134.3,242.8,0.89,5.601
2026-06-26,16:44:44,134.3,242.8,0.89,5.601
2026-06-26,16:44:45,134.3,242.8,0.89,5.601
2026-06-26,16:44:46,134.3,242.8,0.89,5.601
2026-06-26,16:44:47,134.3,242.8,0.89,5.601
2026-06-26,16:44:48,134.3,242.8,0.89,5.601
2026-06-26,16:44:49,134.3,242.8,0.89,5.601
2026-06-26,16:44:50,134.3,242.8,0.89,5.601
2026-06-26,16:44:51,134.3,242.8,0.89,5.601
2026-06-26,16:44:52,134.3,242.8,0.89,5.601
2026-06-26,16:44:53,134.3,242.8,0.89,5.601
2026-06-26,16:44:54,134.3,242.8,0.89,5.601
2026-06-26,16:44:55,134.3,242.8,0.89,5.601
2026-06-26,16:44:56,134.3,242.8,0.89,5.601
2026-06-26,16:44:57,134.3,242.8,0.89,5.601
2026-06-26,16:44:58,134.3,242.8,0.89,5.601
2026-06-26,16:44:59,134.3,242.8,0.89,5.601
2026-06-26,16:45:00,134.3,242.8,0.89,5.601
2026-06-26,16:45:01,134.3,242.8,0.89,5.601
2026-06-26,16:45:02,134.3,242.8,0.89,5.601
2026-06-26,16:45:03,134.3,242.8,0.89,5.601
2026-06-26,16:45:04,134.3,242.8,0.89,5.601
2026-06-26,16:45:05,134.3,242.8,0.89,5.601
2026-06-26,16:45:06,134.3,242.8,0.89,5.601
2026-06-26,16:45:07,134.3,242.8,0.89,5.601
2026-06-26,16:45:08,134.3,242.8,0.89,5.601
2026-06-26,16:45:09,134.3,242.8,0.89,5.601
2026-06-26,16:45:10,134.3,242.8,0.89,5.601
2026-06-26,16:45:11,134.3,242.8,0.89,5.601
2026-06-26,16:45:12,134.3,242.8,0.89,5.601
2026-06-26,16:45:13,134.3,242.8,0.89,5.601
2026-06-26,16:45:14,134.3,242.8,0.89,5.601
2026-06-26,16:45:15,134.3,242.8,0.89,5.601
2026-06-26,16:45:16,134.3,242.8,0.89,5.601
2026-06-26,16:45:17,134.3,242.8,0.89,5.601
2026-06-26,16:45:18,134.3,242.8,0.89,5.601
2026-06-26,16:45:19,134.3,242.8,0.89,5.601
2026-06-26,16:45:20,134.3,242.8,0.89,5.601
2026-06-26,16:45:21,134.3,242.8,0.89,5.601
2026-06-26,16:45:22,134.3,242.8,0.89,5.601
2026-06-26,16:45:23,134.3,242.8,0.89,5.601
2026-06-26,16:45:24,134.3,242.8,0.89,5.601
2026-06-26,16:45:25,134.3,242.8,0.89,5.601
2026-06-26,16:45:26,134.3,242.8,0.89,5.601
2026-06-26,16:45:27,134.3,242.8,0.89,5.601
2026-06-26,16:45:28,134.3,242.8,0.89,5.601
2026-06-26,16:45:29,134.3,242.8,0.89,5.601
2026-06-26,16:45:30,134.3,242.8,0.89,5.601
2026-06-26,16:45:31,134.3,242.8,0.89,5.601
2026-06-26,16:45:32,134.3,242.8,0.89,5.601
2026-06-26,16:45:33,134.3,242.8,0.89,5.601
2026-06-26,16:45:34,134.3,242.8,0.89,5.601
2026-06-26,16:45:35,134.3,242.8,0.89,5.601
2026-06-26,16:45:36,134.3,242.8,0.89,5.601
2026-06-26,16:45:37,134.3,242.8,0.89,5.601
2026-06-26,16:45:38,134.3,242.8,0.89,5.601
2026-06-26,16:45:40,134.3,242.8,0.89,5.601
2026-06-26,16:45:41,134.3,242.8,0.89,5.601
2026-06-26,16:45:42,134.3,242.8,0.89,5.601
2026-06-26,16:45:43,134.3,242.8,0.89,5.601
2026-06-26,16:45:44,134.3,242.8,0.89,5.601
2026-06-26,16:45:45,134.3,242.8,0.89,5.601
2026-06-26,16:45:46,134.3,242.8,0.89,5.601
2026-06-26,16:45:47,134.3,242.8,0.89,5.601
2026-06-26,16:45:48,134.3,242.8,0.89,5.601
2026-06-26,16:45:49,134.3,242.8,0.89,5.601
2026-06-26,16:45:50,134.3,242.8,0.89,5.601
2026-06-26,16:45:51,134.3,242.8,0.89,5.601
2026-06-26,16:45:52,134.3,242.8,0.89,5.601
2026-06-26,16:45:53,134.3,242.8,0.89,5.601
2026-06-26,16:45:54,134.3,242.8,0.89,5.601
2026-06-26,16:45:55,134.3,242.8,0.89,5.601
2026-06-26,16:45:56,134.3,242.8,0.89,5.601
2026-06-26,16:45:57,134.3,242.8,0.89,5.601
2026-06-26,16:45:58,134.3,242.8,0.89,5.601
2026-06-26,16:45:59,134.3,242.8,0.89,5.601
2026-06-26,16:46:00,134.3,242.8,0.89,5.601
2026-06-26,16:46:01,134.3,242.8,0.89,5.601
2026-06-26,16:46:02,134.3,242.8,0.89,5.601
2026-06-26,16:46:03,134.3,242.8,0.89,5.601
2026-06-26,16:46:04,134.3,242.8,0.89,5.601
2026-06-26,16:46:05,134.3,242.8,0.89,5.601
2026-06-26,16:46:06,134.3,242.8,0.89,5.601
2026-06-26,16:46:07,134.3,242.8,0.89,5.601
2026-06-26,16:46:08,134.3,242.8,0.89,5.601
2026-06-26,16:46:09,134.3,242.8,0.89,5.601
2026-06-26,16:46:10,134.3,242.8,0.89,5.601
2026-06-26,16:46:11,134.3,242.8,0.89,5.601
2026-06-26,16:46:12,134.3,242.8,0.89,5.601
2026-06-26,16:46:13,134.3,242.8,0.89,5.601
2026-06-26,16:46:14,134.3,242.8,0.89,5.601
2026-06-26,16:46:15,134.3,242.8,0.89,5.601
2026-06-26,16:46:16,134.3,242.8,0.89,5.601
2026-06-26,16:46:17,134.3,242.8,0.89,5.601
2026-06-26,16:46:18,134.3,242.8,0.89,5.601
2026-06-26,16:46:19,134.3,242.8,0.89,5.601
2026-06-26,16:46:20,134.3,242.8,0.89,5.601
2026-06-26,16:46:21,134.3,242.8,0.89,5.601
2026-06-26,16:46:22,134.3,242.8,0.89,5.601
2026-06-26,16:46:23,134.3,242.8,0.89,5.601
2026-06-26,16:46:24,134.3,242.8,0.89,5.601
2026-06-26,16:46:25,134.3,242.8,0.89,5.601
2026-06-26,16:46:26,134.3,242.8,0.89,5.601
2026-06-26,16:46:27,134.3,242.8,0.89,5.601
2026-06-26,16:46:28,134.3,242.8,0.89,5.601
2026-06-26,16:46:29,134.3,242.8,0.89,5.601
2026-06-26,16:46:30,134.3,242.8,0.89,5.601
2026-06-26,16:46:31,134.3,242.8,0.89,5.601
2026-06-26,16:46:32,134.3,242.8,0.89,5.601
2026-06-26,16:46:33,134.3,242.8,0.89,5.601
2026-06-26,16:46:34,134.3,242.8,0.89,5.601
2026-06-26,16:46:35,134.3,242.8,0.89,5.601
2026-06-26,16:46:36,134.3,242.8,0.89,5.601
2026-06-26,16:46:37,134.3,242.8,0.89,5.601
2026-06-26,16:46:38,134.3,242.8,0.89,5.601
2026-06-26,16:46:39,134.3,242.8,0.89,5.601
2026-06-26,16:46:40,134.3,242.8,0.89,5.601
2026-06-26,16:46:41,134.3,242.8,0.89,5.601
2026-06-26,16:46:42,134.3,242.8,0.89,5.601
2026-06-26,16:46:43,134.3,242.8,0.89,5.601
2026-06-26,16:46:44,134.3,242.8,0.89,5.601
2026-06-26,16:46:45,134.3,242.8,0.89,5.601
2026-06-26,16:46:46,134.3,242.8,0.89,5.601
2026-06-26,16:46:47,134.3,242.8,0.89,5.601
2026-06-26,16:46:48,134.3,242.8,0.89,5.601
2026-06-26,16:46:49,134.3,242.8,0.89,5.601
2026-06-26,16:46:50,134.3,242.8,0.89,5.601
2026-06-26,16:46:51,134.3,242.8,0.89,5.601
2026-06-26,16:46:52,134.3,242.8,0.89,5.601
2026-06-26,16:46:53,134.3,242.8,0.89,5.601
2026-06-26,16:46:54,134.3,242.8,0.89,5.601
2026-06-26,16:46:55,134.3,242.8,0.89,5.601
2026-06-26,16:46:56,134.3,242.8,0.89,5.601
2026-06-26,16:46:57,134.3,242.8,0.89,5.601
2026-06-26,16:46:58,134.3,242.8,0.89,5.601
2026-06-26,16:46:59,134.3,242.8,0.89,5.601
