Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,15:11:16,95.3,242.5,0.651,2.092
2026-06-12,15:11:17,95.3,242.5,0.651,2.092
2026-06-12,15:11:18,95.3,242.5,0.651,2.092
2026-06-12,15:11:19,95.3,242.5,0.651,2.092
2026-06-12,15:11:20,95.3,242.5,0.651,2.092
2026-06-12,15:11:21,95.3,242.5,0.651,2.092
2026-06-12,15:11:22,95.3,242.5,0.651,2.092
2026-06-12,15:11:23,95.3,242.5,0.651,2.092
2026-06-12,15:11:24,95.3,242.5,0.651,2.092
2026-06-12,15:11:25,95.3,242.5,0.651,2.092
2026-06-12,15:11:26,95.3,242.5,0.651,2.092
2026-06-12,15:11:27,95.3,242.5,0.651,2.092
2026-06-12,15:11:28,95.3,242.5,0.651,2.092
2026-06-12,15:11:29,95.3,242.5,0.651,2.092
2026-06-12,15:11:30,95.3,242.5,0.651,2.092
2026-06-12,15:11:31,95.3,242.5,0.651,2.092
2026-06-12,15:11:32,95.3,242.5,0.651,2.092
2026-06-12,15:11:33,95.3,242.5,0.651,2.092
2026-06-12,15:11:34,95.3,242.5,0.651,2.092
2026-06-12,15:11:35,95.3,242.5,0.651,2.092
2026-06-12,15:11:36,95.3,242.5,0.651,2.092
2026-06-12,15:11:37,95.3,242.5,0.651,2.092
2026-06-12,15:11:38,95.3,242.5,0.651,2.092
2026-06-12,15:11:39,95.3,242.5,0.651,2.092
2026-06-12,15:11:40,95.3,242.5,0.651,2.092
2026-06-12,15:11:41,95.3,242.5,0.651,2.092
2026-06-12,15:11:42,95.3,242.5,0.651,2.092
2026-06-12,15:11:43,95.3,242.5,0.651,2.092
2026-06-12,15:11:44,95.3,242.5,0.651,2.092
2026-06-12,15:11:45,95.3,242.5,0.651,2.092
2026-06-12,15:11:46,95.3,242.5,0.651,2.092
2026-06-12,15:11:47,95.3,242.5,0.651,2.092
2026-06-12,15:11:48,95.3,242.5,0.651,2.092
2026-06-12,15:11:49,95.3,242.5,0.651,2.092
2026-06-12,15:11:50,95.3,242.5,0.651,2.092
2026-06-12,15:11:51,95.3,242.5,0.651,2.092
2026-06-12,15:11:52,95.3,242.5,0.651,2.092
2026-06-12,15:11:53,95.3,242.5,0.651,2.092
2026-06-12,15:11:54,95.3,242.5,0.651,2.092
2026-06-12,15:11:55,95.3,242.5,0.651,2.092
2026-06-12,15:11:56,95.3,242.5,0.651,2.092
2026-06-12,15:11:57,95.3,242.5,0.651,2.092
2026-06-12,15:11:58,95.3,242.5,0.651,2.092
2026-06-12,15:11:59,95.3,242.5,0.651,2.092
2026-06-12,15:12:00,95.3,242.5,0.651,2.092
2026-06-12,15:12:01,95.3,242.5,0.651,2.092
2026-06-12,15:12:02,95.3,242.5,0.651,2.092
2026-06-12,15:12:03,95.3,242.5,0.651,2.092
2026-06-12,15:12:04,95.3,242.5,0.651,2.092
2026-06-12,15:12:05,95.3,242.5,0.651,2.092
2026-06-12,15:12:06,95.3,242.5,0.651,2.092
2026-06-12,15:12:07,95.3,242.5,0.651,2.092
2026-06-12,15:12:08,95.3,242.5,0.651,2.092
2026-06-12,15:12:09,95.3,242.5,0.651,2.092
2026-06-12,15:12:10,95.3,242.5,0.651,2.092
2026-06-12,15:12:11,95.3,242.5,0.651,2.092
2026-06-12,15:12:12,95.3,242.5,0.651,2.092
2026-06-12,15:12:13,95.3,242.5,0.651,2.092
2026-06-12,15:12:14,95.3,242.5,0.651,2.092
2026-06-12,15:12:15,95.3,242.5,0.651,2.092
2026-06-12,15:12:16,95.3,242.5,0.651,2.092
2026-06-12,15:12:17,95.3,242.5,0.651,2.092
2026-06-12,15:12:18,95.3,242.5,0.651,2.092
2026-06-12,15:12:19,95.3,242.5,0.651,2.092
2026-06-12,15:12:20,95.3,242.5,0.651,2.092
2026-06-12,15:12:21,95.3,242.5,0.651,2.092
2026-06-12,15:12:22,95.3,242.5,0.651,2.092
2026-06-12,15:12:23,95.3,242.5,0.651,2.092
2026-06-12,15:12:24,95.3,242.5,0.651,2.092
2026-06-12,15:12:25,95.3,242.5,0.651,2.092
2026-06-12,15:12:26,95.3,242.5,0.651,2.092
2026-06-12,15:12:27,95.3,242.5,0.651,2.092
2026-06-12,15:12:28,95.3,242.5,0.651,2.092
2026-06-12,15:12:29,95.3,242.5,0.651,2.092
2026-06-12,15:12:30,95.3,242.5,0.651,2.092
2026-06-12,15:12:31,95.3,242.5,0.651,2.092
2026-06-12,15:12:32,95.3,242.5,0.651,2.092
2026-06-12,15:12:33,95.3,242.5,0.651,2.092
2026-06-12,15:12:34,95.3,242.5,0.651,2.092
2026-06-12,15:12:35,95.3,242.5,0.651,2.092
2026-06-12,15:12:36,95.3,242.5,0.651,2.092
2026-06-12,15:12:37,95.3,242.5,0.651,2.092
2026-06-12,15:12:38,95.3,242.5,0.651,2.092
2026-06-12,15:12:39,95.3,242.5,0.651,2.092
2026-06-12,15:12:40,95.3,242.5,0.651,2.092
2026-06-12,15:12:41,95.3,242.5,0.651,2.092
2026-06-12,15:12:42,95.3,242.5,0.651,2.092
2026-06-12,15:12:43,95.3,242.5,0.651,2.092
2026-06-12,15:12:44,95.3,242.5,0.651,2.092
2026-06-12,15:12:45,95.3,242.5,0.651,2.092
2026-06-12,15:12:46,95.3,242.5,0.651,2.092
2026-06-12,15:12:47,95.3,242.5,0.651,2.092
2026-06-12,15:12:48,95.3,242.5,0.651,2.092
2026-06-12,15:12:49,95.3,242.5,0.651,2.092
2026-06-12,15:12:50,95.3,242.5,0.651,2.092
2026-06-12,15:12:51,95.3,242.5,0.651,2.092
2026-06-12,15:12:52,95.3,242.5,0.651,2.092
2026-06-12,15:12:53,95.3,242.5,0.651,2.092
2026-06-12,15:12:54,95.3,242.5,0.651,2.092
2026-06-12,15:12:55,95.3,242.5,0.651,2.092
2026-06-12,15:12:56,95.3,242.5,0.651,2.092
2026-06-12,15:12:57,95.3,242.5,0.651,2.092
2026-06-12,15:12:58,95.3,242.5,0.651,2.092
2026-06-12,15:12:59,95.3,242.5,0.651,2.092
2026-06-12,15:13:00,95.3,242.5,0.651,2.092
2026-06-12,15:13:01,95.3,242.5,0.651,2.092
2026-06-12,15:13:02,95.3,242.5,0.651,2.092
2026-06-12,15:13:03,95.3,242.5,0.651,2.092
2026-06-12,15:13:04,95.3,242.5,0.651,2.092
2026-06-12,15:13:05,95.3,242.5,0.651,2.092
2026-06-12,15:13:06,95.3,242.5,0.651,2.092
2026-06-12,15:13:07,95.3,242.5,0.651,2.092
2026-06-12,15:13:08,95.3,242.5,0.651,2.092
2026-06-12,15:13:09,95.3,242.5,0.651,2.092
2026-06-12,15:13:10,95.3,242.5,0.651,2.092
2026-06-12,15:13:11,95.3,242.5,0.651,2.092
2026-06-12,15:13:12,95.3,242.5,0.651,2.092
2026-06-12,15:13:13,95.3,242.5,0.651,2.092
2026-06-12,15:13:14,95.3,242.5,0.651,2.092
2026-06-12,15:13:15,95.3,242.5,0.651,2.092
2026-06-12,15:13:17,95.3,242.5,0.651,2.092
2026-06-12,15:13:18,95.3,242.5,0.651,2.092
2026-06-12,15:13:19,95.3,242.5,0.651,2.092
2026-06-12,15:13:20,95.3,242.5,0.651,2.092
2026-06-12,15:13:21,95.3,242.5,0.651,2.092
2026-06-12,15:13:22,95.3,242.5,0.651,2.092
2026-06-12,15:13:23,95.3,242.5,0.651,2.092
2026-06-12,15:13:24,95.3,242.5,0.651,2.092
2026-06-12,15:13:25,95.3,242.5,0.651,2.092
2026-06-12,15:13:26,95.3,242.5,0.651,2.092
2026-06-12,15:13:27,95.3,242.5,0.651,2.092
2026-06-12,15:13:28,95.3,242.5,0.651,2.092
2026-06-12,15:13:29,95.3,242.5,0.651,2.092
2026-06-12,15:13:30,95.3,242.5,0.651,2.092
2026-06-12,15:13:31,95.3,242.5,0.651,2.092
2026-06-12,15:13:32,95.3,242.5,0.651,2.092
2026-06-12,15:13:33,95.3,242.5,0.651,2.092
2026-06-12,15:13:34,95.3,242.5,0.651,2.092
2026-06-12,15:13:35,95.3,242.5,0.651,2.092
2026-06-12,15:13:36,95.3,242.5,0.651,2.092
2026-06-12,15:13:37,95.3,242.5,0.651,2.092
2026-06-12,15:13:38,95.3,242.5,0.651,2.092
2026-06-12,15:13:39,95.3,242.5,0.651,2.092
2026-06-12,15:13:40,95.3,242.5,0.651,2.092
2026-06-12,15:13:41,95.3,242.5,0.651,2.092
2026-06-12,15:13:42,95.3,242.5,0.651,2.092
2026-06-12,15:13:43,95.3,242.5,0.651,2.092
2026-06-12,15:13:44,95.3,242.5,0.651,2.092
2026-06-12,15:13:45,95.3,242.5,0.651,2.092
2026-06-12,15:13:46,95.3,242.5,0.651,2.092
2026-06-12,15:13:47,95.3,242.5,0.651,2.092
2026-06-12,15:13:48,95.3,242.5,0.651,2.092
2026-06-12,15:13:49,95.3,242.5,0.651,2.092
2026-06-12,15:13:50,95.3,242.5,0.651,2.092
2026-06-12,15:13:51,95.3,242.5,0.651,2.092
2026-06-12,15:13:52,95.3,242.5,0.651,2.092
2026-06-12,15:13:53,95.3,242.5,0.651,2.092
2026-06-12,15:13:54,95.3,242.5,0.651,2.092
2026-06-12,15:13:55,95.3,242.5,0.651,2.092
2026-06-12,15:13:56,95.3,242.5,0.651,2.092
2026-06-12,15:13:57,95.3,242.5,0.651,2.092
2026-06-12,15:13:58,95.3,242.5,0.651,2.092
2026-06-12,15:13:59,95.3,242.5,0.651,2.092
2026-06-12,15:14:00,95.3,242.5,0.651,2.092
2026-06-12,15:14:01,95.3,242.5,0.651,2.092
2026-06-12,15:14:02,95.3,242.5,0.651,2.092
2026-06-12,15:14:03,95.3,242.5,0.651,2.092
2026-06-12,15:14:04,95.3,242.5,0.651,2.092
2026-06-12,15:14:05,95.3,242.5,0.651,2.092
2026-06-12,15:14:06,95.3,242.5,0.651,2.092
2026-06-12,15:14:07,95.3,242.5,0.651,2.092
2026-06-12,15:14:08,95.3,242.5,0.651,2.092
2026-06-12,15:14:09,95.3,242.5,0.651,2.092
2026-06-12,15:14:10,95.3,242.5,0.651,2.092
2026-06-12,15:14:11,95.3,242.5,0.651,2.092
2026-06-12,15:14:12,95.3,242.5,0.651,2.092
2026-06-12,15:14:13,95.3,242.5,0.651,2.092
2026-06-12,15:14:14,95.3,242.5,0.651,2.092
2026-06-12,15:14:15,95.3,242.5,0.651,2.092
2026-06-12,15:14:16,95.3,242.5,0.651,2.092
2026-06-12,15:14:17,95.3,242.5,0.651,2.092
2026-06-12,15:14:18,95.3,242.5,0.651,2.092
2026-06-12,15:14:19,95.3,242.5,0.651,2.092
2026-06-12,15:14:20,95.3,242.5,0.651,2.092
2026-06-12,15:14:21,95.3,242.5,0.651,2.092
2026-06-12,15:14:22,95.3,242.5,0.651,2.092
2026-06-12,15:14:23,95.3,242.5,0.651,2.092
2026-06-12,15:14:24,95.3,242.5,0.651,2.092
2026-06-12,15:14:25,95.3,242.5,0.651,2.092
2026-06-12,15:14:26,95.3,242.5,0.651,2.092
2026-06-12,15:14:27,95.3,242.5,0.651,2.092
2026-06-12,15:14:28,95.3,242.5,0.651,2.092
2026-06-12,15:14:29,95.3,242.5,0.651,2.092
2026-06-12,15:14:30,95.3,242.5,0.651,2.092
2026-06-12,15:14:31,95.3,242.5,0.651,2.092
2026-06-12,15:14:32,95.3,242.5,0.651,2.092
2026-06-12,15:14:33,95.3,242.5,0.651,2.092
2026-06-12,15:14:34,95.3,242.5,0.651,2.092
2026-06-12,15:14:35,95.3,242.5,0.651,2.092
2026-06-12,15:14:36,95.3,242.5,0.651,2.092
2026-06-12,15:14:37,95.3,242.5,0.651,2.092
2026-06-12,15:14:38,95.3,242.5,0.651,2.092
2026-06-12,15:14:39,95.3,242.5,0.651,2.092
2026-06-12,15:14:40,95.3,242.5,0.651,2.092
2026-06-12,15:14:41,95.3,242.5,0.651,2.092
2026-06-12,15:14:42,95.3,242.5,0.651,2.092
2026-06-12,15:14:43,95.3,242.5,0.651,2.092
2026-06-12,15:14:44,95.3,242.5,0.651,2.092
2026-06-12,15:14:45,95.3,242.5,0.651,2.092
2026-06-12,15:14:46,95.3,242.5,0.651,2.092
2026-06-12,15:14:47,95.3,242.5,0.651,2.092
2026-06-12,15:14:48,95.3,242.5,0.651,2.092
2026-06-12,15:14:49,95.3,242.5,0.651,2.092
2026-06-12,15:14:50,95.3,242.5,0.651,2.092
2026-06-12,15:14:51,95.3,242.5,0.651,2.092
2026-06-12,15:14:52,95.3,242.5,0.651,2.092
2026-06-12,15:14:53,95.3,242.5,0.651,2.092
2026-06-12,15:14:54,95.3,242.5,0.651,2.092
2026-06-12,15:14:55,95.3,242.5,0.651,2.092
2026-06-12,15:14:56,95.3,242.5,0.651,2.092
2026-06-12,15:14:57,95.3,242.5,0.651,2.092
2026-06-12,15:14:58,95.3,242.5,0.651,2.092
2026-06-12,15:14:59,95.3,242.5,0.651,2.092
2026-06-12,15:15:00,95.3,242.5,0.651,2.092
2026-06-12,15:15:01,95.3,242.5,0.651,2.092
2026-06-12,15:15:02,95.3,242.5,0.651,2.092
2026-06-12,15:15:03,95.3,242.5,0.651,2.092
2026-06-12,15:15:04,95.3,242.5,0.651,2.092
2026-06-12,15:15:05,95.3,242.5,0.651,2.092
2026-06-12,15:15:06,95.3,242.5,0.651,2.092
2026-06-12,15:15:07,95.3,242.5,0.651,2.092
2026-06-12,15:15:08,95.3,242.5,0.651,2.092
2026-06-12,15:15:09,95.3,242.5,0.651,2.092
2026-06-12,15:15:10,95.3,242.5,0.651,2.092
2026-06-12,15:15:11,95.3,242.5,0.651,2.092
2026-06-12,15:15:12,95.3,242.5,0.651,2.092
2026-06-12,15:15:13,95.3,242.5,0.651,2.092
2026-06-12,15:15:14,95.3,242.5,0.651,2.092
2026-06-12,15:15:15,95.3,242.5,0.651,2.092
2026-06-12,15:15:16,95.3,242.5,0.651,2.092
2026-06-12,15:15:17,95.3,242.5,0.651,2.092
2026-06-12,15:15:18,95.3,242.5,0.651,2.092
2026-06-12,15:15:19,95.3,242.5,0.651,2.092
2026-06-12,15:15:20,95.3,242.5,0.651,2.092
2026-06-12,15:15:21,95.3,242.5,0.651,2.092
2026-06-12,15:15:22,95.3,242.5,0.651,2.092
2026-06-12,15:15:23,95.3,242.5,0.651,2.092
2026-06-12,15:15:24,95.3,242.5,0.651,2.092
2026-06-12,15:15:25,95.3,242.5,0.651,2.092
2026-06-12,15:15:26,95.3,242.5,0.651,2.092
2026-06-12,15:15:27,95.3,242.5,0.651,2.092
2026-06-12,15:15:28,95.3,242.5,0.651,2.092
2026-06-12,15:15:29,95.3,242.5,0.651,2.092
2026-06-12,15:15:30,95.3,242.5,0.651,2.092
2026-06-12,15:15:31,95.3,242.5,0.651,2.092
2026-06-12,15:15:32,95.3,242.5,0.651,2.092
2026-06-12,15:15:33,95.3,242.5,0.651,2.092
2026-06-12,15:15:34,95.3,242.5,0.651,2.092
2026-06-12,15:15:35,95.3,242.5,0.651,2.092
2026-06-12,15:15:36,95.3,242.5,0.651,2.092
2026-06-12,15:15:37,95.3,242.5,0.651,2.092
2026-06-12,15:15:38,95.3,242.5,0.651,2.092
2026-06-12,15:15:39,95.3,242.5,0.651,2.092
2026-06-12,15:15:40,95.3,242.5,0.651,2.092
2026-06-12,15:15:41,95.3,242.5,0.651,2.092
2026-06-12,15:15:42,95.3,242.5,0.651,2.092
2026-06-12,15:15:43,95.3,242.5,0.651,2.092
2026-06-12,15:15:44,95.3,242.5,0.651,2.092
2026-06-12,15:15:45,95.3,242.5,0.651,2.092
2026-06-12,15:15:46,95.3,242.5,0.651,2.092
2026-06-12,15:15:47,95.3,242.5,0.651,2.092
2026-06-12,15:15:48,95.3,242.5,0.651,2.092
2026-06-12,15:15:49,95.3,242.5,0.651,2.092
2026-06-12,15:15:50,95.3,242.5,0.651,2.092
2026-06-12,15:15:51,95.3,242.5,0.651,2.092
2026-06-12,15:15:52,95.3,242.5,0.651,2.092
2026-06-12,15:15:53,95.3,242.5,0.651,2.092
2026-06-12,15:15:54,95.3,242.5,0.651,2.092
2026-06-12,15:15:55,95.3,242.5,0.651,2.092
2026-06-12,15:15:56,95.3,242.5,0.651,2.092
2026-06-12,15:15:57,95.3,242.5,0.651,2.092
2026-06-12,15:15:59,95.3,242.5,0.651,2.092
2026-06-12,15:16:00,95.3,242.5,0.651,2.092
2026-06-12,15:16:01,95.3,242.5,0.651,2.092
2026-06-12,15:16:02,95.3,242.5,0.651,2.092
2026-06-12,15:16:03,95.3,242.5,0.651,2.092
2026-06-12,15:16:04,95.3,242.5,0.651,2.092
2026-06-12,15:16:05,95.3,242.5,0.651,2.092
2026-06-12,15:16:06,95.3,242.5,0.651,2.092
2026-06-12,15:16:07,95.3,242.5,0.651,2.092
2026-06-12,15:16:08,95.3,242.5,0.651,2.092
2026-06-12,15:16:09,95.3,242.5,0.651,2.092
2026-06-12,15:16:10,95.3,242.5,0.651,2.092
2026-06-12,15:16:11,95.3,242.5,0.651,2.092
2026-06-12,15:16:12,95.3,242.5,0.651,2.092
2026-06-12,15:16:13,95.3,242.5,0.651,2.092
2026-06-12,15:16:14,95.3,242.5,0.651,2.092
2026-06-12,15:16:15,95.3,242.5,0.651,2.092
2026-06-12,15:16:16,95.3,242.5,0.651,2.092
2026-06-12,15:16:17,95.3,242.5,0.651,2.092
2026-06-12,15:16:18,95.3,242.5,0.651,2.092
2026-06-12,15:16:19,95.3,242.5,0.651,2.092
2026-06-12,15:16:20,95.3,242.5,0.651,2.092
2026-06-12,15:16:21,95.3,242.5,0.651,2.092
2026-06-12,15:16:22,95.3,242.5,0.651,2.092
2026-06-12,15:16:23,95.3,242.5,0.651,2.092
2026-06-12,15:16:24,95.3,242.5,0.651,2.092
2026-06-12,15:16:25,95.3,242.5,0.651,2.092
2026-06-12,15:16:26,95.3,242.5,0.651,2.092
2026-06-12,15:16:27,95.3,242.5,0.651,2.092
2026-06-12,15:16:28,95.3,242.5,0.651,2.092
2026-06-12,15:16:29,95.3,242.5,0.651,2.092
2026-06-12,15:16:30,95.3,242.5,0.651,2.092
2026-06-12,15:16:31,95.3,242.5,0.651,2.092
2026-06-12,15:16:32,95.3,242.5,0.651,2.092
2026-06-12,15:16:33,95.3,242.5,0.651,2.092
2026-06-12,15:16:34,95.3,242.5,0.651,2.092
2026-06-12,15:16:35,95.3,242.5,0.651,2.092
2026-06-12,15:16:36,95.3,242.5,0.651,2.092
2026-06-12,15:16:37,95.3,242.5,0.651,2.092
2026-06-12,15:16:38,95.3,242.5,0.651,2.092
2026-06-12,15:16:39,95.3,242.5,0.651,2.092
2026-06-12,15:16:40,95.3,242.5,0.651,2.092
2026-06-12,15:16:41,95.3,242.5,0.651,2.092
2026-06-12,15:16:42,95.3,242.5,0.651,2.092
2026-06-12,15:16:43,95.3,242.5,0.651,2.092
2026-06-12,15:16:44,95.3,242.5,0.651,2.092
2026-06-12,15:16:45,95.3,242.5,0.651,2.092
2026-06-12,15:16:46,95.3,242.5,0.651,2.092
2026-06-12,15:16:47,95.3,242.5,0.651,2.092
2026-06-12,15:16:48,95.3,242.5,0.651,2.092
2026-06-12,15:16:49,95.3,242.5,0.651,2.092
2026-06-12,15:16:50,95.3,242.5,0.651,2.092
2026-06-12,15:16:51,95.3,242.5,0.651,2.092
2026-06-12,15:16:52,95.3,242.5,0.651,2.092
2026-06-12,15:16:53,95.3,242.5,0.651,2.092
2026-06-12,15:16:54,95.3,242.5,0.651,2.092
2026-06-12,15:16:55,95.3,242.5,0.651,2.092
2026-06-12,15:16:56,95.3,242.5,0.651,2.092
2026-06-12,15:16:57,95.3,242.5,0.651,2.092
2026-06-12,15:16:58,95.3,242.5,0.651,2.092
2026-06-12,15:16:59,95.3,242.5,0.651,2.092
2026-06-12,15:17:00,95.3,242.5,0.651,2.092
2026-06-12,15:17:01,95.3,242.5,0.651,2.092
2026-06-12,15:17:02,95.3,242.5,0.651,2.092
2026-06-12,15:17:03,95.3,242.5,0.651,2.092
2026-06-12,15:17:04,95.3,242.5,0.651,2.092
2026-06-12,15:17:05,95.3,242.5,0.651,2.092
2026-06-12,15:17:06,95.3,242.5,0.651,2.092
2026-06-12,15:17:07,95.3,242.5,0.651,2.092
2026-06-12,15:17:08,95.3,242.5,0.651,2.092
2026-06-12,15:17:09,95.3,242.5,0.651,2.092
2026-06-12,15:17:10,95.3,242.5,0.651,2.092
2026-06-12,15:17:11,95.3,242.5,0.651,2.092
2026-06-12,15:17:12,95.3,242.5,0.651,2.092
2026-06-12,15:17:13,95.3,242.5,0.651,2.092
2026-06-12,15:17:14,95.3,242.5,0.651,2.092
2026-06-12,15:17:15,95.3,242.5,0.651,2.092
2026-06-12,15:17:16,95.3,242.5,0.651,2.092
2026-06-12,15:17:17,95.3,242.5,0.651,2.092
2026-06-12,15:17:18,95.3,242.5,0.651,2.092
2026-06-12,15:17:19,95.3,242.5,0.651,2.092
2026-06-12,15:17:20,95.3,242.5,0.651,2.092
2026-06-12,15:17:21,95.3,242.5,0.651,2.092
2026-06-12,15:17:22,95.3,242.5,0.651,2.092
2026-06-12,15:17:23,95.3,242.5,0.651,2.092
2026-06-12,15:17:24,95.3,242.5,0.651,2.092
2026-06-12,15:17:25,95.3,242.5,0.651,2.092
2026-06-12,15:17:26,95.3,242.5,0.651,2.092
2026-06-12,15:17:27,95.3,242.5,0.651,2.092
2026-06-12,15:17:28,95.3,242.5,0.651,2.092
2026-06-12,15:17:29,95.3,242.5,0.651,2.092
2026-06-12,15:17:30,95.3,242.5,0.651,2.092
2026-06-12,15:17:31,95.3,242.5,0.651,2.092
2026-06-12,15:17:32,95.3,242.5,0.651,2.092
2026-06-12,15:17:33,95.3,242.5,0.651,2.092
2026-06-12,15:17:34,95.3,242.5,0.651,2.092
2026-06-12,15:17:35,95.3,242.5,0.651,2.092
2026-06-12,15:17:36,95.3,242.5,0.651,2.092
2026-06-12,15:17:37,95.3,242.5,0.651,2.092
2026-06-12,15:17:38,95.3,242.5,0.651,2.092
2026-06-12,15:17:39,95.3,242.5,0.651,2.092
2026-06-12,15:17:40,95.3,242.5,0.651,2.092
2026-06-12,15:17:41,95.3,242.5,0.651,2.092
2026-06-12,15:17:42,95.3,242.5,0.651,2.092
2026-06-12,15:17:43,95.3,242.5,0.651,2.092
2026-06-12,15:17:44,95.3,242.5,0.651,2.092
2026-06-12,15:17:45,95.3,242.5,0.651,2.092
2026-06-12,15:17:46,95.3,242.5,0.651,2.092
2026-06-12,15:17:47,95.3,242.5,0.651,2.092
2026-06-12,15:17:48,95.3,242.5,0.651,2.092
2026-06-12,15:17:49,95.3,242.5,0.651,2.092
2026-06-12,15:17:50,95.3,242.5,0.651,2.092
2026-06-12,15:17:51,95.3,242.5,0.651,2.092
2026-06-12,15:17:52,95.3,242.5,0.651,2.092
2026-06-12,15:17:53,95.3,242.5,0.651,2.092
2026-06-12,15:17:54,95.3,242.5,0.651,2.092
2026-06-12,15:17:55,95.3,242.5,0.651,2.092
2026-06-12,15:17:56,95.3,242.5,0.651,2.092
2026-06-12,15:17:57,95.3,242.5,0.651,2.092
2026-06-12,15:17:58,95.3,242.5,0.651,2.092
2026-06-12,15:17:59,95.3,242.5,0.651,2.092
2026-06-12,15:18:00,95.3,242.5,0.651,2.092
2026-06-12,15:18:01,95.3,242.5,0.651,2.092
2026-06-12,15:18:02,95.3,242.5,0.651,2.092
2026-06-12,15:18:03,95.3,242.5,0.651,2.092
2026-06-12,15:18:04,95.3,242.5,0.651,2.092
2026-06-12,15:18:05,95.3,242.5,0.651,2.092
2026-06-12,15:18:06,95.3,242.5,0.651,2.092
2026-06-12,15:18:07,95.3,242.5,0.651,2.092
2026-06-12,15:18:08,95.3,242.5,0.651,2.092
2026-06-12,15:18:09,95.3,242.5,0.651,2.092
2026-06-12,15:18:10,95.3,242.5,0.651,2.092
2026-06-12,15:18:11,95.3,242.5,0.651,2.092
2026-06-12,15:18:12,95.3,242.5,0.651,2.092
2026-06-12,15:18:13,95.3,242.5,0.651,2.092
2026-06-12,15:18:14,95.3,242.5,0.651,2.092
2026-06-12,15:18:15,95.3,242.5,0.651,2.092
2026-06-12,15:18:16,95.3,242.5,0.651,2.092
2026-06-12,15:18:17,95.3,242.5,0.651,2.092
2026-06-12,15:18:18,95.3,242.5,0.651,2.092
2026-06-12,15:18:19,95.3,242.5,0.651,2.092
2026-06-12,15:18:20,95.3,242.5,0.651,2.092
2026-06-12,15:18:21,95.3,242.5,0.651,2.092
2026-06-12,15:18:22,95.3,242.5,0.651,2.092
2026-06-12,15:18:23,95.3,242.5,0.651,2.092
2026-06-12,15:18:24,95.3,242.5,0.651,2.092
2026-06-12,15:18:25,95.3,242.5,0.651,2.092
2026-06-12,15:18:26,95.3,242.5,0.651,2.092
2026-06-12,15:18:27,95.3,242.5,0.651,2.092
2026-06-12,15:18:28,95.3,242.5,0.651,2.092
2026-06-12,15:18:29,95.3,242.5,0.651,2.092
2026-06-12,15:18:30,95.3,242.5,0.651,2.092
2026-06-12,15:18:31,95.3,242.5,0.651,2.092
2026-06-12,15:18:32,95.3,242.5,0.651,2.092
2026-06-12,15:18:33,95.3,242.5,0.651,2.092
2026-06-12,15:18:34,95.3,242.5,0.651,2.092
2026-06-12,15:18:35,95.3,242.5,0.651,2.092
2026-06-12,15:18:36,95.3,242.5,0.651,2.092
2026-06-12,15:18:37,95.3,242.5,0.651,2.092
2026-06-12,15:18:38,95.3,242.5,0.651,2.092
2026-06-12,15:18:39,95.3,242.5,0.651,2.092
2026-06-12,15:18:40,95.3,242.5,0.651,2.092
2026-06-12,15:18:41,95.3,242.5,0.651,2.092
2026-06-12,15:18:42,95.3,242.5,0.651,2.092
2026-06-12,15:18:43,95.3,242.5,0.651,2.092
2026-06-12,15:18:44,95.3,242.5,0.651,2.092
2026-06-12,15:18:45,95.3,242.5,0.651,2.092
2026-06-12,15:18:46,95.3,242.5,0.651,2.092
2026-06-12,15:18:47,95.3,242.5,0.651,2.092
2026-06-12,15:18:48,95.3,242.5,0.651,2.092
2026-06-12,15:18:50,95.3,242.5,0.651,2.092
2026-06-12,15:18:51,95.3,242.5,0.651,2.092
2026-06-12,15:18:52,95.3,242.5,0.651,2.092
2026-06-12,15:18:53,95.3,242.5,0.651,2.092
2026-06-12,15:18:54,95.3,242.5,0.651,2.092
2026-06-12,15:18:55,95.3,242.5,0.651,2.092
2026-06-12,15:18:56,95.3,242.5,0.651,2.092
2026-06-12,15:18:57,95.3,242.5,0.651,2.092
2026-06-12,15:18:58,95.3,242.5,0.651,2.092
2026-06-12,15:18:59,95.3,242.5,0.651,2.092
2026-06-12,15:19:00,95.3,242.5,0.651,2.092
2026-06-12,15:19:01,95.3,242.5,0.651,2.092
2026-06-12,15:19:02,95.3,242.5,0.651,2.092
2026-06-12,15:19:03,95.3,242.5,0.651,2.092
2026-06-12,15:19:04,95.3,242.5,0.651,2.092
2026-06-12,15:19:05,95.3,242.5,0.651,2.092
2026-06-12,15:19:06,95.3,242.5,0.651,2.092
2026-06-12,15:19:07,95.3,242.5,0.651,2.092
2026-06-12,15:19:08,95.3,242.5,0.651,2.092
2026-06-12,15:19:09,95.3,242.5,0.651,2.092
2026-06-12,15:19:10,95.3,242.5,0.651,2.092
2026-06-12,15:19:11,95.3,242.5,0.651,2.092
2026-06-12,15:19:12,95.3,242.5,0.651,2.092
2026-06-12,15:19:13,95.3,242.5,0.651,2.092
2026-06-12,15:19:14,95.3,242.5,0.651,2.092
2026-06-12,15:19:15,95.3,242.5,0.651,2.092
2026-06-12,15:19:16,95.3,242.5,0.651,2.092
2026-06-12,15:19:17,95.3,242.5,0.651,2.092
2026-06-12,15:19:18,95.3,242.5,0.651,2.092
2026-06-12,15:19:19,95.3,242.5,0.651,2.092
