index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
349,349,mobilenet,small,warm,200,125.09,125.08,0.01,110.51,14.57,100
350,350,resnet,medium,warm,200,351.76,351.76,0.0,331.91,19.85,99
351,351,mobilenet,medium,warm,200,122.36,122.35,0.01,107.08,15.27,100
352,352,resnet,medium,warm,200,940.72,940.71,0.01,257.45,683.26,100
353,353,mobilenet,medium,warm,200,55.13,55.13,0.01,39.67,15.46,100
354,354,resnet,small,warm,200,1164.97,1164.97,0.0,188.99,975.98,100
355,355,resnet,small,warm,200,320.94,320.93,0.0,247.15,73.78,100
356,356,resnet,medium,warm,200,812.3,812.3,0.01,230.14,582.16,100
357,357,resnet,medium,warm,200,437.25,437.24,0.01,185.75,251.49,100
358,358,resnet,large,warm,200,1080.11,1080.1,0.0,179.46,900.64,100
359,359,mobilenet,large,warm,200,116.28,116.28,0.0,103.6,12.68,100
360,360,mobilenet,small,warm,200,55.31,55.3,0.01,39.84,15.46,99
361,361,mobilenet,large,warm,200,96.92,96.92,0.0,72.82,24.1,100
362,362,resnet,medium,warm,200,1077.21,1077.2,0.01,176.7,900.5,99
363,363,mobilenet,large,warm,200,112.24,112.24,0.01,93.8,18.44,100
364,364,resnet,large,warm,200,719.52,719.52,0.0,361.86,357.66,99
365,365,resnet,medium,warm,200,1167.77,1167.76,0.01,395.89,771.87,100
366,366,mobilenet,small,warm,200,33.79,33.78,0.0,21.54,12.24,100
367,367,resnet,small,warm,200,987.33,987.32,0.01,422.61,564.71,100
368,368,resnet,large,cold,200,1514.11,1514.11,0.0,372.59,1141.52,100
369,369,mobilenet,medium,warm,200,111.32,111.32,0.0,89.84,21.47,100
370,370,resnet,medium,cold,200,2061.95,2061.95,0.0,617.98,1443.97,98
371,371,resnet,medium,warm,200,1148.04,1148.04,0.01,201.22,946.81,99
372,372,resnet,medium,cold,200,2191.86,2191.85,0.0,134.71,2057.14,100
373,373,resnet,medium,warm,200,382.38,382.38,0.0,160.84,221.54,99
374,374,resnet,medium,warm,200,1147.69,1147.69,0.0,243.84,903.84,100
375,375,mobilenet,small,warm,200,138.57,138.57,0.0,120.15,18.42,100
376,376,mobilenet,medium,warm,200,251.99,251.98,0.01,222.87,29.11,99
377,377,mobilenet,large,warm,200,76.29,76.28,0.01,60.34,15.94,100
378,378,mobilenet,small,warm,200,44.76,44.75,0.0,28.35,16.41,99
379,379,mobilenet,large,warm,200,351.76,351.76,0.0,108.16,243.6,100
380,380,resnet,medium,cold,200,2812.54,2812.54,0.01,728.62,2083.92,100
381,381,resnet,small,warm,200,1115.34,1115.34,0.0,249.79,865.55,100
382,382,mobilenet,medium,warm,200,37.21,37.2,0.01,23.74,13.47,100
383,383,mobilenet,medium,warm,200,142.87,142.87,0.01,101.67,41.2,100
384,384,mobilenet,medium,warm,200,75.6,75.59,0.01,56.74,18.85,100
385,385,mobilenet,large,warm,200,110.51,110.5,0.0,91.38,19.13,100
386,386,mobilenet,medium,warm,200,33.9,33.89,0.01,21.95,11.93,100
387,387,mobilenet,small,warm,200,84.5,84.49,0.0,54.55,29.95,100
388,388,resnet,large,warm,200,352.87,352.86,0.01,162.56,190.3,100
389,389,mobilenet,large,warm,200,78.95,78.95,0.01,60.81,18.13,100
390,390,resnet,small,warm,200,508.73,508.73,0.0,178.23,330.5,100
391,391,mobilenet,large,warm,200,132.58,132.58,0.01,112.99,19.59,100
392,392,resnet,medium,warm,200,1119.08,1119.07,0.01,127.49,991.59,100
393,393,resnet,medium,warm,200,641.25,641.25,0.0,294.79,346.46,99
394,394,resnet,small,warm,200,1000.68,1000.67,0.0,353.19,647.48,100
395,395,mobilenet,medium,warm,200,111.9,111.89,0.0,90.14,21.75,100
396,396,resnet,small,warm,200,661.24,661.24,0.01,328.47,332.77,100
397,397,mobilenet,medium,warm,200,78.01,78.01,0.01,60.48,17.53,100
398,398,resnet,small,warm,200,409.87,409.86,0.0,173.5,236.37,100
399,399,mobilenet,small,warm,200,53.32,53.32,0.0,37.18,16.14,100
400,400,mobilenet,large,warm,200,65.23,65.23,0.01,39.27,25.96,100
401,401,resnet,small,warm,200,703.73,703.72,0.01,131.83,571.89,100
402,402,mobilenet,small,warm,200,52.99,52.98,0.01,38.82,14.16,97
403,403,resnet,large,warm,200,591.37,591.37,0.01,258.85,332.52,98
404,404,mobilenet,large,warm,200,84.43,84.43,0.0,65.26,19.16,99
405,405,resnet,medium,warm,200,1265.42,1265.41,0.01,387.63,877.79,100
406,406,resnet,medium,warm,200,732.34,732.33,0.01,146.49,585.85,99
407,407,resnet,medium,warm,200,335.46,335.46,0.01,320.89,14.57,100
408,408,mobilenet,large,warm,200,127.0,126.99,0.0,113.61,13.38,100
409,409,mobilenet,small,warm,200,56.03,56.02,0.01,29.52,26.5,100
410,410,mobilenet,medium,warm,200,112.6,112.59,0.01,95.03,17.56,100
411,411,mobilenet,small,warm,200,73.69,73.68,0.01,58.55,15.13,100
412,412,mobilenet,small,warm,200,50.75,50.75,0.01,39.05,11.69,100
413,413,mobilenet,small,warm,200,98.05,98.04,0.01,68.36,29.69,99
414,414,mobilenet,medium,warm,200,107.85,107.85,0.01,80.46,27.39,100
415,415,resnet,large,warm,200,1192.88,1192.87,0.01,296.13,896.74,99
416,416,resnet,medium,warm,200,515.8,515.79,0.01,265.28,250.52,100
417,417,mobilenet,small,warm,200,178.38,178.38,0.0,142.93,35.45,100
418,418,resnet,large,warm,200,888.23,888.23,0.0,506.75,381.47,100
419,419,resnet,large,warm,200,804.14,804.13,0.01,179.45,624.68,100
420,420,resnet,small,warm,200,820.79,820.78,0.01,255.85,564.94,99
421,421,mobilenet,medium,warm,200,282.15,282.14,0.01,140.57,141.57,100
422,422,mobilenet,medium,warm,200,62.28,62.28,0.0,43.21,19.06,99
423,423,mobilenet,large,warm,200,118.04,118.03,0.01,104.15,13.88,100
424,424,mobilenet,large,warm,200,84.27,84.26,0.0,68.8,15.46,100
425,425,mobilenet,medium,warm,200,102.66,102.65,0.01,83.17,19.49,100
426,426,mobilenet,small,warm,200,65.21,65.21,0.0,47.83,17.38,98
427,427,mobilenet,small,warm,200,141.95,141.95,0.0,66.01,75.94,99
428,428,resnet,large,cold,200,3387.0,3386.99,0.01,650.45,2736.54,100
429,429,resnet,medium,warm,200,702.61,702.6,0.0,231.86,470.74,100
430,430,mobilenet,medium,warm,200,252.63,252.63,0.01,238.14,14.49,99
431,431,resnet,large,warm,200,1234.55,1234.55,0.01,468.76,765.78,100
432,432,resnet,medium,warm,200,406.53,406.52,0.0,167.89,238.63,100
433,433,resnet,medium,warm,200,720.06,720.05,0.0,187.82,532.23,100
434,434,mobilenet,large,warm,200,73.17,73.17,0.01,58.86,14.31,100
435,435,mobilenet,medium,warm,200,114.0,113.99,0.01,96.67,17.32,100
436,436,resnet,large,warm,200,537.72,537.71,0.0,170.81,366.9,100
437,437,resnet,small,warm,200,725.72,725.71,0.01,126.98,598.73,100
438,438,mobilenet,small,warm,200,52.35,52.35,0.0,34.89,17.46,99
439,439,mobilenet,large,warm,200,62.3,62.3,0.01,40.5,21.8,100
440,440,resnet,large,cold,200,1267.26,1267.26,0.0,127.46,1139.8,99
441,441,mobilenet,small,warm,200,101.3,101.3,0.01,90.07,11.23,100
442,442,resnet,large,warm,200,453.45,453.44,0.01,158.37,295.07,100
443,443,resnet,medium,warm,200,731.54,731.53,0.01,140.61,590.92,100
444,444,mobilenet,large,warm,200,98.12,98.11,0.0,83.98,14.13,99
445,445,resnet,large,cold,200,1439.51,1439.5,0.01,250.43,1189.07,100
446,446,resnet,small,warm,200,1280.11,1280.1,0.01,433.43,846.67,100
447,447,resnet,medium,warm,200,394.55,394.55,0.0,217.83,176.72,100
448,448,resnet,medium,cold,200,1322.99,1322.98,0.01,156.91,1166.07,100
449,449,resnet,large,cold,200,1589.35,1589.34,0.01,392.84,1196.5,100
450,450,mobilenet,small,warm,200,76.45,76.44,0.0,62.09,14.35,98
451,451,resnet,medium,warm,200,683.22,683.22,0.0,229.89,453.32,99
452,452,resnet,medium,cold,200,2092.06,2092.06,0.01,491.89,1600.16,100
453,453,resnet,large,warm,200,595.86,595.86,0.01,147.51,448.35,100
454,454,mobilenet,medium,warm,200,58.78,58.77,0.01,40.38,18.39,100
455,455,mobilenet,medium,warm,200,77.14,77.14,0.0,56.63,20.51,100
456,456,resnet,medium,cold,200,2451.66,2451.65,0.01,405.41,2046.24,100
457,457,mobilenet,medium,warm,200,43.36,43.35,0.01,30.99,12.37,100
458,458,mobilenet,large,warm,200,91.74,91.74,0.01,70.58,21.16,100
459,459,resnet,medium,warm,200,764.81,764.81,0.01,218.56,546.25,99
460,460,mobilenet,small,warm,200,82.23,82.23,0.0,68.91,13.31,100
461,461,resnet,large,warm,200,426.11,426.11,0.01,209.39,216.72,100
462,462,resnet,large,warm,200,848.28,848.27,0.0,283.22,565.05,100
463,463,resnet,small,warm,200,354.81,354.8,0.01,126.77,228.04,100
464,464,mobilenet,medium,warm,200,132.48,132.48,0.0,109.7,22.78,100
465,465,mobilenet,medium,warm,200,77.91,77.91,0.0,63.78,14.13,100
466,466,resnet,large,cold,200,1324.12,1324.11,0.0,209.9,1114.21,100
467,467,resnet,small,warm,200,892.43,892.43,0.01,259.32,633.11,99
468,468,mobilenet,large,warm,200,145.71,145.71,0.0,120.93,24.78,100
469,469,mobilenet,large,warm,200,86.15,86.15,0.0,69.34,16.8,100
470,470,mobilenet,medium,warm,200,64.57,64.57,0.01,50.91,13.65,100
471,471,mobilenet,large,warm,200,183.49,183.49,0.0,123.03,60.45,100
472,472,resnet,small,warm,200,774.4,774.39,0.01,335.21,439.18,99
473,473,mobilenet,small,warm,200,87.4,87.4,0.0,70.99,16.4,100
474,474,resnet,small,warm,200,484.49,484.49,0.0,176.18,308.31,100
475,475,mobilenet,medium,warm,200,77.68,77.67,0.01,48.29,29.38,99
476,476,resnet,large,cold,200,2142.72,2142.72,0.01,461.21,1681.51,100
477,477,resnet,medium,warm,200,1022.17,1022.16,0.0,261.93,760.23,99
478,478,resnet,medium,warm,200,764.35,764.35,0.0,314.27,450.07,100
479,479,mobilenet,medium,warm,200,110.27,110.26,0.0,77.47,32.8,100
480,480,mobilenet,medium,warm,200,60.64,60.63,0.01,45.28,15.35,99
481,481,mobilenet,large,warm,200,144.15,144.14,0.01,117.08,27.06,100
482,482,mobilenet,small,warm,200,93.84,93.84,0.0,72.24,21.6,100
483,483,resnet,medium,warm,200,341.71,341.71,0.0,187.09,154.62,100
484,484,resnet,large,warm,200,961.38,961.38,0.0,385.99,575.39,100
485,485,resnet,small,warm,200,852.99,852.98,0.01,232.49,620.49,100
486,486,resnet,large,warm,200,962.96,962.96,0.01,127.95,835.01,100
487,487,resnet,large,warm,200,554.12,554.12,0.0,138.14,415.98,100
488,488,resnet,small,warm,200,1075.75,1075.74,0.01,179.53,896.22,100
489,489,resnet,large,warm,200,1091.14,1091.13,0.01,207.21,883.92,100
490,490,resnet,medium,warm,200,986.24,986.24,0.01,293.86,692.37,99
491,491,resnet,large,warm,200,689.32,689.32,0.01,167.61,521.71,100
492,492,resnet,medium,warm,200,487.29,487.29,0.01,172.73,314.56,100
493,493,resnet,small,warm,200,671.94,671.93,0.0,166.48,505.45,100
494,494,mobilenet,large,warm,200,102.15,102.14,0.01,80.41,21.73,100
495,495,resnet,small,warm,200,1515.98,1515.98,0.0,567.53,948.45,100
496,496,resnet,small,cold,200,3115.11,3115.1,0.01,518.81,2596.29,100
497,497,resnet,large,warm,200,1334.13,1334.12,0.01,339.09,995.03,100
498,498,resnet,large,warm,200,446.34,446.34,0.0,268.0,178.34,100
499,499,resnet,medium,warm,200,1390.08,1390.07,0.01,437.95,952.12,100
500,500,mobilenet,medium,warm,200,86.8,86.8,0.01,71.96,14.83,100
501,501,mobilenet,small,warm,200,101.84,101.84,0.0,78.23,23.61,100
502,502,resnet,small,warm,200,498.81,498.81,0.01,164.5,334.31,100
503,503,resnet,small,cold,200,1891.89,1891.89,0.01,618.79,1273.09,100
504,504,resnet,small,cold,200,2340.63,2340.63,0.0,530.22,1810.41,99
505,505,mobilenet,medium,warm,200,69.04,69.04,0.0,59.05,9.99,100
506,506,mobilenet,small,warm,200,74.27,74.27,0.0,56.75,17.51,100
507,507,resnet,medium,warm,200,609.49,609.48,0.01,167.06,442.42,99
508,508,resnet,large,warm,200,802.29,802.28,0.0,178.24,624.04,100
509,509,resnet,large,warm,200,596.68,596.67,0.01,228.67,368.0,100
510,510,mobilenet,medium,warm,200,97.12,97.12,0.01,79.39,17.73,100
511,511,resnet,medium,cold,200,1501.41,1501.4,0.01,410.76,1090.64,100
512,512,resnet,large,warm,200,852.04,852.03,0.0,284.27,567.76,99
513,513,mobilenet,large,warm,200,85.01,85.0,0.01,67.5,17.5,100
514,514,mobilenet,small,warm,200,133.43,133.42,0.01,122.57,10.85,100
515,515,resnet,small,warm,200,647.23,647.22,0.0,171.32,475.9,100
516,516,mobilenet,medium,warm,200,81.46,81.45,0.01,71.67,9.79,100
517,517,mobilenet,large,warm,200,99.38,99.38,0.0,86.47,12.91,100
518,518,mobilenet,medium,warm,200,86.78,86.78,0.0,66.26,20.52,100
519,519,mobilenet,large,warm,200,90.09,90.09,0.0,78.01,12.08,99
520,520,resnet,small,warm,200,897.47,897.46,0.01,355.43,542.03,100
521,521,mobilenet,medium,warm,200,125.27,125.27,0.0,102.97,22.29,100
522,522,mobilenet,medium,warm,200,148.57,148.56,0.0,134.48,14.08,100
523,523,resnet,medium,warm,200,1055.03,1055.02,0.01,391.52,663.5,100
524,524,resnet,small,warm,200,1227.78,1227.77,0.0,362.2,865.57,100
525,525,mobilenet,large,warm,200,119.59,119.58,0.01,106.58,13.0,100
526,526,resnet,large,warm,200,1491.15,1491.15,0.01,500.71,990.43,100
527,527,mobilenet,small,warm,200,37.39,37.39,0.0,27.9,9.49,100
528,528,mobilenet,small,warm,200,109.23,109.22,0.0,90.63,18.59,100
529,529,resnet,large,warm,200,816.1,816.1,0.0,375.77,440.33,99
530,530,mobilenet,medium,warm,200,85.43,85.43,0.01,75.76,9.67,100
531,531,mobilenet,small,warm,200,125.89,125.89,0.0,110.97,14.92,99
532,532,resnet,large,warm,200,1221.54,1221.53,0.0,417.46,804.07,100
533,533,resnet,medium,cold,200,1618.86,1618.85,0.0,465.19,1153.67,99
534,534,resnet,large,cold,200,2166.22,2166.22,0.0,551.21,1615.01,100
535,535,mobilenet,medium,warm,200,72.53,72.53,0.01,62.35,10.18,99
536,536,resnet,large,warm,200,1544.24,1544.24,0.0,625.62,918.62,100
537,537,mobilenet,small,warm,200,95.07,95.06,0.01,83.23,11.83,100
538,538,resnet,medium,cold,200,2037.14,2037.13,0.01,519.88,1517.25,100
539,539,resnet,large,warm,200,149.3,149.29,0.01,135.72,13.58,99
540,540,resnet,large,warm,200,824.43,824.42,0.0,431.82,392.6,100
541,541,resnet,medium,cold,200,1444.54,1444.54,0.0,392.59,1051.94,100
542,542,resnet,small,warm,200,468.31,468.3,0.01,449.92,18.38,100
543,543,resnet,medium,cold,200,1796.1,1796.09,0.0,480.98,1315.11,100
544,544,mobilenet,small,warm,200,147.19,147.19,0.01,128.97,18.22,100
545,545,resnet,large,warm,200,273.79,273.78,0.01,181.66,92.12,100
546,546,resnet,large,warm,200,1236.19,1236.19,0.0,485.64,750.55,100
547,547,resnet,large,warm,200,202.99,202.99,0.01,188.22,14.77,100
548,548,resnet,small,warm,200,588.89,588.89,0.0,555.12,33.77,100
549,549,resnet,medium,cold,200,1948.83,1948.83,0.0,684.85,1263.98,100
550,550,mobilenet,large,warm,200,81.29,81.28,0.0,68.44,12.84,100
551,551,mobilenet,large,warm,200,132.02,132.02,0.0,113.44,18.58,100
552,552,resnet,medium,cold,200,1711.99,1711.98,0.02,585.46,1126.52,100
553,553,mobilenet,large,warm,200,59.84,59.84,0.01,45.22,14.61,99
554,554,resnet,small,warm,200,896.37,896.37,0.01,582.99,313.38,100
555,555,mobilenet,large,warm,200,69.04,69.03,0.01,47.84,21.19,100
556,556,resnet,large,warm,200,630.13,630.13,0.01,606.16,23.97,100
557,557,mobilenet,large,warm,200,131.09,131.09,0.0,115.43,15.66,100
558,558,mobilenet,large,warm,200,84.93,84.92,0.0,56.48,28.45,100
559,559,mobilenet,medium,warm,200,60.03,60.01,0.01,42.42,17.59,100
560,560,resnet,small,warm,200,215.18,215.17,0.01,152.46,62.72,100
561,561,resnet,large,warm,200,316.59,316.58,0.0,305.71,10.87,100
562,562,mobilenet,small,warm,200,100.07,100.07,0.0,80.43,19.64,99
563,563,resnet,medium,warm,200,175.97,175.97,0.0,167.06,8.9,100
564,564,resnet,small,warm,200,790.33,790.33,0.01,497.65,292.68,100
565,565,mobilenet,small,warm,200,75.1,75.09,0.01,59.32,15.77,100
566,566,resnet,large,cold,200,2785.37,2785.36,0.0,652.26,2133.11,100
567,567,resnet,small,warm,200,904.42,904.41,0.01,400.21,504.2,99
568,568,resnet,medium,cold,200,1457.3,1457.29,0.01,344.47,1112.82,100
569,569,resnet,large,warm,200,1277.17,1277.16,0.01,530.51,746.65,100
570,570,resnet,small,warm,200,365.45,365.45,0.01,248.15,117.29,99
571,571,resnet,small,warm,200,1403.56,1403.55,0.0,1067.37,336.19,100
572,572,mobilenet,small,warm,200,144.15,144.14,0.01,123.03,21.12,100
573,573,resnet,large,cold,200,1640.53,1640.53,0.0,147.61,1492.91,100
574,574,resnet,small,cold,200,1399.44,1399.44,0.0,164.17,1235.27,99
575,575,resnet,small,warm,200,320.84,320.83,0.01,239.28,81.55,100
576,576,resnet,large,warm,200,1248.68,1248.67,0.01,515.5,733.17,100
577,577,mobilenet,medium,warm,200,70.08,70.06,0.03,54.72,15.33,100
578,578,resnet,large,warm,200,491.47,491.47,0.0,245.68,245.79,100
579,579,resnet,large,cold,200,2092.87,2092.87,0.01,804.22,1288.65,100
580,580,resnet,large,cold,200,1647.17,1647.17,0.0,120.28,1526.89,100
581,581,resnet,small,warm,200,492.37,492.36,0.0,291.1,201.26,100
582,582,mobilenet,medium,warm,200,60.68,60.68,0.0,45.52,15.16,100
583,583,mobilenet,large,warm,200,97.73,97.73,0.01,77.7,20.03,100
584,584,resnet,large,cold,200,2185.97,2185.96,0.01,702.18,1483.78,100
585,585,mobilenet,large,warm,200,177.21,177.2,0.01,165.0,12.19,100
586,586,mobilenet,large,warm,200,92.58,92.57,0.01,77.65,14.92,100
587,587,resnet,large,warm,200,492.44,492.43,0.01,472.2,20.23,100
588,588,resnet,large,cold,200,1565.44,1565.44,0.0,127.08,1438.36,100
589,589,resnet,small,cold,200,2517.78,2517.78,0.01,629.96,1887.82,100
590,590,mobilenet,small,warm,200,165.07,165.06,0.01,147.22,17.84,100
591,591,mobilenet,medium,warm,200,82.21,82.2,0.01,63.02,19.18,100
592,592,resnet,small,warm,200,521.19,521.19,0.01,236.55,284.64,100
593,593,mobilenet,small,warm,200,150.93,150.93,0.01,120.77,30.16,100
594,594,mobilenet,medium,warm,200,136.12,136.11,0.0,120.27,15.84,100
595,595,resnet,medium,cold,200,2594.82,2594.82,0.01,595.82,1999.0,100
596,596,resnet,large,cold,200,3635.63,3635.62,0.0,527.65,3107.97,100
597,597,mobilenet,medium,warm,200,70.79,70.79,0.0,58.57,12.22,100
598,598,mobilenet,medium,warm,200,87.63,87.63,0.0,66.5,21.12,100
599,599,resnet,medium,warm,200,1314.55,1314.54,0.0,477.94,836.6,100
600,600,mobilenet,large,warm,200,113.45,113.45,0.01,96.88,16.57,100
601,601,resnet,small,cold,200,1285.52,1285.52,0.01,122.19,1163.33,100
602,602,resnet,medium,warm,200,628.87,628.86,0.01,437.01,191.85,99
603,603,mobilenet,medium,warm,200,110.71,110.71,0.01,99.26,11.44,100
604,604,mobilenet,large,warm,200,113.74,113.74,0.01,72.09,41.64,100
605,605,resnet,large,warm,200,825.52,825.51,0.0,511.86,313.66,100
606,606,resnet,small,warm,200,654.54,654.54,0.01,175.95,478.59,100
607,607,resnet,medium,cold,200,1766.56,1766.56,0.01,572.75,1193.81,100
608,608,mobilenet,small,warm,200,96.14,96.14,0.01,80.04,16.1,99
609,609,resnet,small,cold,200,1839.57,1839.56,0.01,554.73,1284.84,100
610,610,mobilenet,large,warm,200,119.17,119.16,0.01,103.86,15.31,100
611,611,mobilenet,small,warm,200,119.39,119.39,0.01,99.98,19.41,99
612,612,resnet,small,warm,200,370.81,370.81,0.0,136.61,234.2,100
613,613,mobilenet,large,warm,200,127.21,127.2,0.01,106.6,20.6,100
614,614,mobilenet,small,warm,200,81.15,81.15,0.0,63.12,18.03,100
615,615,mobilenet,large,warm,200,192.59,192.58,0.0,129.95,62.63,100
616,616,mobilenet,small,warm,200,74.4,74.39,0.01,58.17,16.22,100
617,617,resnet,small,cold,200,1367.57,1367.57,0.0,326.01,1041.55,100
618,618,mobilenet,medium,warm,200,127.11,127.11,0.0,105.43,21.68,100
619,619,mobilenet,small,warm,200,87.22,87.22,0.01,69.65,17.57,100
620,620,resnet,small,cold,200,3058.73,3058.72,0.01,803.17,2255.55,100
621,621,mobilenet,large,warm,200,117.35,117.35,0.0,103.51,13.84,99
622,622,mobilenet,small,warm,200,107.76,107.76,0.0,96.65,11.11,100
623,623,mobilenet,medium,warm,200,227.52,227.51,0.0,118.69,108.82,100
624,624,mobilenet,large,warm,200,123.72,123.71,0.0,113.71,10.0,100
625,625,resnet,small,cold,200,2004.05,2004.05,0.0,712.81,1291.23,100
626,626,mobilenet,medium,warm,200,167.42,167.41,0.01,154.16,13.25,100
627,627,mobilenet,small,warm,200,60.36,60.36,0.0,45.99,14.37,99
628,628,resnet,large,warm,200,979.74,979.73,0.01,472.75,506.98,100
629,629,mobilenet,large,warm,200,92.96,92.95,0.0,80.29,12.67,100
630,630,mobilenet,medium,warm,200,186.75,186.74,0.0,164.42,22.32,100
631,631,resnet,medium,warm,200,662.59,662.59,0.01,127.91,534.67,100
632,632,mobilenet,medium,warm,200,107.43,107.42,0.01,90.44,16.98,100
633,633,mobilenet,large,warm,200,29.6,29.59,0.01,19.26,10.33,100
634,634,mobilenet,large,warm,200,304.12,304.11,0.01,159.77,144.34,100
635,635,resnet,medium,warm,200,959.72,959.71,0.0,124.18,835.53,99
636,636,mobilenet,small,warm,200,120.47,120.46,0.0,109.7,10.76,100
637,637,resnet,medium,warm,200,812.85,812.84,0.0,598.59,214.25,100
638,638,resnet,large,warm,200,573.79,573.78,0.01,122.44,451.34,100
639,639,mobilenet,medium,warm,200,197.19,197.18,0.01,156.9,40.29,99
640,640,resnet,small,warm,200,611.43,611.43,0.0,128.24,483.19,100
641,641,mobilenet,medium,warm,200,65.55,65.54,0.01,49.42,16.13,100
642,642,mobilenet,small,warm,200,186.79,186.78,0.0,172.29,14.5,100
643,643,mobilenet,medium,warm,200,169.46,169.45,0.0,125.31,44.15,99
644,644,resnet,medium,warm,200,426.35,426.35,0.01,410.22,16.12,100
645,645,resnet,medium,warm,200,960.51,960.5,0.01,388.95,571.55,100
646,646,resnet,small,warm,200,830.23,830.23,0.0,412.3,417.93,100
647,647,mobilenet,large,warm,200,34.52,34.52,0.0,22.36,12.16,100
648,648,mobilenet,medium,warm,200,146.43,146.43,0.0,126.73,19.7,100
649,649,resnet,small,cold,200,2161.51,2161.51,0.0,501.97,1659.54,99
650,650,resnet,medium,warm,200,1298.47,1298.46,0.01,457.88,840.58,100
651,651,resnet,medium,warm,200,399.46,399.45,0.01,288.78,110.67,100
652,652,resnet,large,warm,200,1193.63,1193.63,0.01,465.05,728.57,100
653,653,mobilenet,medium,warm,200,103.53,103.53,0.01,81.35,22.18,100
654,654,resnet,medium,warm,200,192.52,192.52,0.0,182.08,10.44,100
655,655,resnet,medium,warm,200,1381.89,1381.89,0.01,586.87,795.02,100
656,656,mobilenet,large,warm,200,182.13,182.12,0.01,164.81,17.31,100
657,657,resnet,small,cold,200,2289.6,2289.59,0.0,679.15,1610.45,100
658,658,mobilenet,small,warm,200,187.61,187.6,0.0,172.45,15.15,99
659,659,mobilenet,medium,warm,200,187.48,187.48,0.0,162.65,24.83,100
660,660,mobilenet,large,warm,200,154.8,154.79,0.01,140.14,14.65,100
661,661,resnet,small,cold,200,1511.22,1511.21,0.0,439.57,1071.64,100
662,662,mobilenet,large,warm,200,211.08,211.08,0.0,191.0,20.08,100
663,663,resnet,large,cold,200,3279.88,3279.88,0.0,499.22,2780.67,100
664,664,mobilenet,medium,warm,200,81.1,81.09,0.0,52.35,28.75,100
665,665,resnet,large,warm,200,1206.0,1205.99,0.01,725.36,480.63,100
666,666,resnet,large,warm,200,1531.5,1531.49,0.01,577.64,953.86,100
667,667,mobilenet,medium,warm,200,90.19,90.18,0.01,75.64,14.54,99
668,668,resnet,medium,warm,200,313.35,313.34,0.0,299.89,13.45,100
669,669,mobilenet,large,warm,200,99.71,99.7,0.01,62.31,37.4,99
670,670,mobilenet,small,warm,200,68.66,68.65,0.0,42.49,26.16,100
671,671,resnet,small,warm,200,511.19,511.18,0.0,378.3,132.88,100
672,672,mobilenet,medium,warm,200,91.06,91.05,0.01,74.43,16.62,100
673,673,resnet,small,cold,200,3075.37,3075.36,0.01,696.95,2378.42,100
674,674,resnet,large,warm,200,599.51,599.5,0.0,561.07,38.44,100
675,675,mobilenet,medium,warm,200,146.51,146.5,0.01,128.17,18.34,100
676,676,mobilenet,large,warm,200,75.22,75.21,0.0,60.64,14.57,100
677,677,resnet,small,cold,200,2831.49,2831.48,0.01,682.37,2149.11,100
678,678,mobilenet,medium,warm,200,57.7,57.7,0.0,48.18,9.51,100
679,679,resnet,medium,warm,200,948.84,948.84,0.0,507.72,441.12,99
680,680,resnet,small,warm,200,1314.83,1314.83,0.01,371.48,943.35,100
681,681,mobilenet,small,warm,200,118.24,118.23,0.0,101.39,16.84,100
682,682,resnet,small,warm,200,149.9,149.9,0.01,128.07,21.83,100
683,683,mobilenet,large,warm,200,60.76,60.76,0.01,37.67,23.08,100
684,684,mobilenet,small,warm,200,49.61,49.6,0.0,35.01,14.59,100
685,685,mobilenet,medium,warm,200,71.46,71.45,0.01,58.34,13.11,99
686,686,resnet,medium,cold,200,1991.53,1991.52,0.01,701.36,1290.16,100
687,687,resnet,small,warm,200,1413.96,1413.96,0.0,526.58,887.37,100
688,688,resnet,medium,cold,200,2074.3,2074.29,0.0,534.77,1539.52,100
689,689,resnet,large,warm,200,687.1,687.1,0.01,669.15,17.95,100
690,690,mobilenet,small,warm,200,113.05,113.05,0.0,89.82,23.23,100
691,691,mobilenet,small,warm,200,83.12,83.12,0.0,70.72,12.39,99
692,692,mobilenet,large,warm,200,109.82,109.82,0.0,89.36,20.46,100
693,693,mobilenet,medium,warm,200,135.36,135.36,0.0,118.38,16.98,100
694,694,resnet,large,warm,200,470.43,470.43,0.0,377.56,92.87,99
695,695,resnet,medium,warm,200,542.89,542.88,0.01,491.77,51.12,100
696,696,resnet,medium,warm,200,404.18,404.17,0.0,387.27,16.9,100
697,697,resnet,small,cold,200,1754.96,1754.95,0.01,448.7,1306.25,100
698,698,mobilenet,medium,warm,200,73.94,73.94,0.01,60.7,13.24,100
699,699,resnet,small,warm,200,1173.17,1173.16,0.01,585.98,587.19,100
700,700,resnet,large,warm,200,915.97,915.97,0.01,901.77,14.19,100
701,701,resnet,large,warm,200,963.49,963.48,0.01,502.28,461.21,99
702,702,resnet,small,warm,200,973.4,973.4,0.01,589.14,384.25,100
703,703,mobilenet,medium,warm,200,63.29,63.29,0.0,50.76,12.53,100
704,704,mobilenet,small,warm,200,120.75,120.75,0.0,104.56,16.18,100
705,705,mobilenet,medium,warm,200,63.1,63.09,0.01,53.69,9.4,99
706,706,mobilenet,small,warm,200,37.39,37.39,0.0,25.42,11.97,100
