index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
347,347,resnet,large,warm,200,362.18,362.17,0.0,123.31,238.86,100
348,348,resnet,medium,warm,200,391.36,391.36,0.0,244.73,146.63,100
349,349,mobilenet,small,warm,200,48.53,48.52,0.01,33.93,14.6,100
350,350,resnet,medium,warm,200,627.69,627.68,0.01,319.0,308.68,100
351,351,mobilenet,medium,warm,200,61.53,61.53,0.0,43.3,18.23,99
352,352,resnet,medium,warm,200,201.17,201.17,0.01,132.41,68.76,100
353,353,mobilenet,medium,warm,200,66.35,66.35,0.01,44.91,21.44,100
354,354,resnet,small,warm,200,561.19,561.19,0.01,229.88,331.31,100
355,355,resnet,small,cold,200,2022.19,2022.18,0.01,170.49,1851.69,100
356,356,resnet,medium,warm,200,242.36,242.35,0.01,224.64,17.71,99
357,357,resnet,medium,cold,200,2284.97,2284.96,0.01,281.44,2003.51,100
358,358,resnet,large,warm,200,276.63,276.62,0.01,135.93,140.69,100
359,359,mobilenet,large,warm,200,72.23,72.23,0.0,42.92,29.31,100
360,360,mobilenet,small,warm,200,39.13,39.13,0.0,23.61,15.51,100
361,361,mobilenet,large,warm,200,162.04,162.04,0.0,139.09,22.95,100
362,362,resnet,medium,warm,200,483.18,483.18,0.0,265.7,217.48,100
363,363,mobilenet,large,warm,200,151.29,151.29,0.0,124.37,26.92,100
364,364,resnet,large,warm,200,236.02,236.01,0.01,149.26,86.75,99
365,365,resnet,medium,warm,200,277.08,277.08,0.0,149.79,127.28,100
366,366,mobilenet,small,warm,200,37.12,37.11,0.01,20.1,17.01,100
367,367,resnet,small,warm,200,603.12,603.11,0.0,201.43,401.68,100
368,368,resnet,large,warm,200,646.06,646.05,0.01,234.09,411.96,100
369,369,mobilenet,medium,warm,200,56.75,56.75,0.0,42.59,14.16,99
370,370,resnet,medium,warm,200,499.55,499.55,0.01,330.82,168.73,100
371,371,resnet,medium,warm,200,399.48,399.47,0.0,208.84,190.63,99
372,372,resnet,medium,warm,200,986.64,986.63,0.01,242.45,744.18,100
373,373,resnet,medium,warm,200,620.1,620.1,0.01,226.62,393.48,100
374,374,resnet,medium,warm,200,541.23,541.22,0.0,193.87,347.35,99
375,375,mobilenet,small,warm,200,37.26,37.25,0.0,20.84,16.41,100
376,376,mobilenet,medium,warm,200,99.41,99.4,0.0,81.45,17.95,99
377,377,mobilenet,large,warm,200,69.2,69.2,0.01,49.19,20.01,100
378,378,mobilenet,small,warm,200,63.57,63.57,0.0,37.13,26.44,100
379,379,mobilenet,large,warm,200,60.92,60.91,0.01,44.64,16.28,99
380,380,resnet,medium,warm,200,279.74,279.73,0.01,207.25,72.48,100
381,381,resnet,small,warm,200,778.69,778.69,0.0,257.69,521.0,100
382,382,mobilenet,medium,warm,200,141.84,141.84,0.0,117.76,24.08,99
383,383,mobilenet,medium,warm,200,62.98,62.98,0.0,43.5,19.48,100
384,384,mobilenet,medium,warm,200,71.69,71.68,0.01,50.78,20.9,100
385,385,mobilenet,large,warm,200,70.29,70.29,0.0,52.25,18.04,100
386,386,mobilenet,medium,warm,200,134.44,134.43,0.01,68.35,66.08,100
387,387,mobilenet,small,warm,200,99.81,99.81,0.0,87.6,12.21,100
388,388,resnet,large,warm,200,601.53,601.52,0.0,264.1,337.42,100
389,389,mobilenet,large,warm,200,84.91,84.9,0.01,64.82,20.08,100
390,390,resnet,small,warm,200,827.16,827.15,0.01,398.04,429.12,100
391,391,mobilenet,large,warm,200,55.41,55.4,0.01,43.52,11.88,100
392,392,resnet,medium,warm,200,644.38,644.37,0.01,167.34,477.03,100
393,393,resnet,medium,warm,200,595.45,595.44,0.01,210.54,384.9,99
394,394,resnet,small,warm,200,772.69,772.69,0.01,147.31,625.38,100
395,395,mobilenet,medium,warm,200,75.7,75.7,0.01,55.57,20.13,99
396,396,resnet,small,warm,200,533.47,533.46,0.01,183.05,350.41,100
397,397,mobilenet,medium,warm,200,45.28,45.28,0.0,30.46,14.82,100
398,398,resnet,small,warm,200,399.35,399.34,0.0,230.0,169.35,99
399,399,mobilenet,small,warm,200,84.46,84.45,0.01,61.56,22.89,100
400,400,mobilenet,large,warm,200,162.09,162.08,0.01,79.55,82.54,99
401,401,resnet,small,warm,200,1206.75,1206.75,0.0,477.7,729.05,100
402,402,mobilenet,small,warm,200,58.51,58.5,0.0,43.59,14.91,99
403,403,resnet,large,warm,200,1003.05,1003.04,0.0,156.1,846.95,100
404,404,mobilenet,large,warm,200,92.3,92.3,0.0,74.72,17.57,100
405,405,resnet,medium,warm,200,582.19,582.19,0.01,224.7,357.48,100
406,406,resnet,medium,warm,200,1186.83,1186.82,0.01,236.58,950.24,100
407,407,resnet,medium,warm,200,1188.2,1188.19,0.01,191.2,996.99,100
408,408,mobilenet,large,warm,200,96.28,96.28,0.0,77.19,19.09,100
409,409,mobilenet,small,warm,200,83.56,83.56,0.0,66.56,16.99,100
410,410,mobilenet,medium,warm,200,60.23,60.22,0.01,43.74,16.48,99
411,411,mobilenet,small,warm,200,73.81,73.8,0.01,56.54,17.27,100
412,412,mobilenet,small,warm,200,82.59,82.58,0.0,57.96,24.62,100
413,413,mobilenet,small,warm,200,136.46,136.46,0.01,64.46,72.0,100
414,414,mobilenet,medium,warm,200,54.44,54.44,0.01,37.6,16.84,100
415,415,resnet,large,warm,200,471.05,471.04,0.0,166.29,304.75,100
416,416,resnet,medium,cold,200,1269.96,1269.95,0.01,182.86,1087.09,100
417,417,mobilenet,small,warm,200,57.13,57.13,0.01,39.0,18.12,99
418,418,resnet,large,warm,200,549.3,549.3,0.0,133.97,415.33,100
419,419,resnet,large,warm,200,484.22,484.21,0.0,147.66,336.55,100
420,420,resnet,small,warm,200,697.23,697.23,0.0,135.72,561.5,99
421,421,mobilenet,medium,warm,200,91.8,91.8,0.0,68.18,23.61,100
422,422,mobilenet,medium,warm,200,50.52,50.52,0.01,35.9,14.61,100
423,423,mobilenet,large,warm,200,76.19,76.19,0.0,45.31,30.88,100
424,424,mobilenet,large,warm,200,74.81,74.8,0.01,58.43,16.37,100
425,425,mobilenet,medium,warm,200,76.47,76.46,0.01,63.01,13.45,100
426,426,mobilenet,small,warm,200,131.57,131.56,0.01,74.19,57.37,100
427,427,mobilenet,small,warm,200,83.37,83.37,0.0,67.74,15.63,100
428,428,resnet,large,cold,200,2757.11,2757.11,0.01,623.94,2133.17,100
429,429,resnet,medium,warm,200,539.38,539.37,0.01,125.44,413.93,100
430,430,mobilenet,medium,warm,200,46.46,46.46,0.0,31.23,15.22,100
431,431,resnet,large,warm,200,1145.18,1145.18,0.01,269.32,875.86,100
432,432,resnet,medium,warm,200,408.04,408.03,0.01,145.2,262.83,100
433,433,resnet,medium,warm,200,432.75,432.74,0.01,137.4,295.34,100
434,434,mobilenet,large,warm,200,48.98,48.98,0.0,34.4,14.58,100
435,435,mobilenet,medium,warm,200,164.88,164.87,0.0,137.1,27.77,100
436,436,resnet,large,warm,200,445.34,445.33,0.01,146.72,298.61,99
437,437,resnet,small,warm,200,747.27,747.26,0.01,153.12,594.14,100
438,438,mobilenet,small,warm,200,57.97,57.97,0.01,42.91,15.06,100
439,439,mobilenet,large,warm,200,84.6,84.6,0.0,68.81,15.79,100
440,440,resnet,large,cold,200,1986.62,1986.62,0.0,625.84,1360.78,100
441,441,mobilenet,small,warm,200,68.49,68.49,0.01,49.02,19.47,100
442,442,resnet,large,warm,200,994.57,994.56,0.01,183.05,811.51,100
443,443,resnet,medium,warm,200,518.33,518.32,0.0,238.0,280.32,100
444,444,mobilenet,large,warm,200,60.65,60.65,0.0,47.53,13.12,99
445,445,resnet,large,warm,200,360.36,360.35,0.01,150.65,209.7,100
446,446,resnet,small,cold,200,1190.2,1190.2,0.0,190.11,1000.09,100
447,447,resnet,medium,warm,200,1284.71,1284.7,0.01,326.53,958.17,100
448,448,resnet,medium,warm,200,628.58,628.58,0.01,133.98,494.6,100
449,449,resnet,large,warm,200,404.07,404.06,0.0,162.06,242.0,100
450,450,mobilenet,small,warm,200,75.38,75.37,0.0,56.29,19.08,100
451,451,resnet,medium,warm,200,466.17,466.16,0.0,169.69,296.48,100
452,452,resnet,medium,cold,200,2505.77,2505.76,0.01,651.14,1854.62,100
453,453,resnet,large,warm,200,897.44,897.44,0.0,336.16,561.27,100
454,454,mobilenet,medium,warm,200,93.64,93.64,0.01,73.35,20.29,99
455,455,mobilenet,medium,warm,200,61.49,61.48,0.0,41.89,19.59,100
456,456,resnet,medium,cold,200,1576.56,1576.55,0.01,516.43,1060.12,100
457,457,mobilenet,medium,warm,200,80.18,80.18,0.0,59.5,20.68,100
458,458,mobilenet,large,warm,200,110.59,110.59,0.01,97.75,12.84,100
459,459,resnet,medium,warm,200,305.82,305.81,0.0,147.42,158.39,100
460,460,mobilenet,small,warm,200,60.78,60.78,0.0,44.87,15.9,100
461,461,resnet,large,warm,200,978.65,978.65,0.0,217.02,761.63,100
462,462,resnet,large,warm,200,253.13,253.12,0.0,231.63,21.49,100
463,463,resnet,small,cold,200,1950.04,1950.04,0.01,470.12,1479.92,100
464,464,mobilenet,medium,warm,200,78.67,78.67,0.0,58.65,20.02,99
465,465,mobilenet,medium,warm,200,99.38,99.38,0.0,83.78,15.61,100
466,466,resnet,large,warm,200,578.4,578.4,0.01,353.6,224.8,100
467,467,resnet,small,warm,200,188.1,188.09,0.01,164.63,23.46,100
468,468,mobilenet,large,warm,200,55.03,55.02,0.01,40.23,14.79,100
469,469,mobilenet,large,warm,200,117.05,117.04,0.01,89.06,27.98,100
470,470,mobilenet,medium,warm,200,71.19,71.18,0.0,56.26,14.93,100
471,471,mobilenet,large,warm,200,52.0,51.99,0.0,31.84,20.15,100
472,472,resnet,small,warm,200,831.53,831.53,0.01,317.43,514.1,99
473,473,mobilenet,small,warm,200,39.83,39.82,0.01,26.97,12.85,100
474,474,resnet,small,warm,200,526.48,526.48,0.01,220.79,305.69,100
475,475,mobilenet,medium,warm,200,59.96,59.96,0.01,41.35,18.61,100
476,476,resnet,large,warm,200,979.63,979.63,0.0,159.78,819.85,99
477,477,resnet,medium,cold,200,2256.64,2256.63,0.0,428.31,1828.32,100
478,478,resnet,medium,warm,200,950.81,950.81,0.0,168.97,781.84,99
479,479,mobilenet,medium,warm,200,68.61,68.6,0.01,49.95,18.64,100
480,480,mobilenet,medium,warm,200,151.72,151.71,0.0,125.55,26.16,100
481,481,mobilenet,large,warm,200,39.1,39.1,0.0,28.55,10.55,100
482,482,mobilenet,small,warm,200,37.03,37.03,0.0,23.77,13.26,100
483,483,resnet,medium,warm,200,1203.93,1203.93,0.0,313.76,890.17,100
484,484,resnet,large,warm,200,160.3,160.29,0.01,142.24,18.05,99
485,485,resnet,small,cold,200,1507.68,1507.67,0.0,304.64,1203.03,100
486,486,resnet,large,cold,200,2409.55,2409.55,0.01,283.58,2125.96,100
487,487,resnet,large,warm,200,157.34,157.33,0.01,145.13,12.2,100
488,488,resnet,small,warm,200,138.2,138.19,0.0,125.48,12.71,100
489,489,resnet,large,warm,200,320.94,320.93,0.0,182.91,138.02,100
490,490,resnet,medium,cold,200,1864.21,1864.2,0.0,396.28,1467.92,99
491,491,resnet,large,warm,200,311.91,311.91,0.0,194.43,117.48,100
492,492,resnet,medium,warm,200,549.94,549.94,0.01,263.04,286.9,99
493,493,resnet,small,warm,200,753.61,753.61,0.0,198.85,554.76,100
494,494,mobilenet,large,warm,200,85.9,85.89,0.01,67.05,18.85,100
495,495,resnet,small,warm,200,189.9,189.9,0.01,176.4,13.5,99
496,496,resnet,small,warm,200,566.27,566.26,0.01,224.42,341.84,100
497,497,resnet,large,cold,200,1305.15,1305.15,0.01,223.03,1082.11,100
498,498,resnet,large,warm,200,354.78,354.78,0.0,333.2,21.58,100
499,499,resnet,medium,warm,200,358.73,358.72,0.01,329.13,29.59,99
500,500,mobilenet,medium,warm,200,61.51,61.5,0.01,42.06,19.44,100
501,501,mobilenet,small,warm,200,96.43,96.42,0.01,68.74,27.68,100
502,502,resnet,small,cold,200,2446.01,2446.0,0.0,479.04,1966.96,100
503,503,resnet,small,warm,200,287.99,287.99,0.0,207.32,80.67,100
504,504,resnet,small,warm,200,496.61,496.59,0.01,367.48,129.11,100
505,505,mobilenet,medium,warm,200,84.46,84.46,0.01,70.06,14.4,100
506,506,mobilenet,small,warm,200,105.13,105.13,0.0,87.27,17.86,100
507,507,resnet,medium,warm,200,898.75,898.75,0.0,880.77,17.98,100
508,508,resnet,large,warm,200,1150.2,1150.2,0.0,316.14,834.05,100
509,509,resnet,large,warm,200,710.74,710.73,0.01,206.31,504.42,100
510,510,mobilenet,medium,warm,200,75.64,75.63,0.01,56.99,18.64,100
511,511,resnet,medium,warm,200,1242.87,1242.86,0.0,555.77,687.09,100
512,512,resnet,large,warm,200,364.27,364.26,0.01,176.67,187.59,100
513,513,mobilenet,large,warm,200,115.76,115.76,0.0,101.26,14.5,99
514,514,mobilenet,small,warm,200,108.3,108.3,0.01,74.96,33.33,100
515,515,resnet,small,warm,200,649.39,649.39,0.0,321.38,328.01,100
516,516,mobilenet,medium,warm,200,88.22,88.21,0.01,75.72,12.49,100
517,517,mobilenet,large,warm,200,143.11,143.1,0.0,122.35,20.75,100
518,518,mobilenet,medium,warm,200,96.4,96.39,0.0,72.42,23.97,100
519,519,mobilenet,large,warm,200,71.94,71.94,0.0,45.76,26.18,100
520,520,resnet,small,warm,200,305.36,305.35,0.0,263.52,41.83,100
521,521,mobilenet,medium,warm,200,75.44,75.43,0.0,64.48,10.95,100
522,522,mobilenet,medium,warm,200,159.39,159.37,0.01,137.82,21.56,100
523,523,resnet,medium,cold,200,2482.78,2482.77,0.0,572.57,1910.21,100
524,524,resnet,small,cold,200,3333.01,3333.01,0.01,862.39,2470.62,100
525,525,mobilenet,large,warm,200,130.13,130.13,0.01,110.96,19.16,100
526,526,resnet,large,warm,200,306.05,306.05,0.0,125.49,180.56,99
527,527,mobilenet,small,warm,200,91.81,91.8,0.01,52.6,39.2,100
528,528,mobilenet,small,warm,200,134.81,134.8,0.0,109.35,25.45,100
529,529,resnet,large,warm,200,459.88,459.88,0.0,170.48,289.4,99
530,530,mobilenet,medium,warm,200,36.14,36.13,0.01,19.82,16.31,100
531,531,mobilenet,small,warm,200,143.55,143.55,0.01,47.03,96.52,100
532,532,resnet,large,warm,200,340.85,340.85,0.0,127.81,213.04,100
533,533,resnet,medium,warm,200,639.98,639.97,0.0,202.32,437.65,100
534,534,resnet,large,warm,200,197.61,197.6,0.01,184.59,13.01,100
535,535,mobilenet,medium,warm,200,46.52,46.52,0.01,28.29,18.23,100
536,536,resnet,large,warm,200,145.83,145.82,0.01,125.68,20.15,100
537,537,mobilenet,small,warm,200,88.57,88.56,0.0,67.28,21.28,100
538,538,resnet,medium,warm,200,1245.99,1245.99,0.0,468.71,777.28,100
539,539,resnet,large,warm,200,325.74,325.73,0.01,199.09,126.64,98
540,540,resnet,large,warm,200,268.71,268.7,0.0,167.28,101.42,99
541,541,resnet,medium,warm,200,318.54,318.54,0.0,297.57,20.97,100
542,542,resnet,small,warm,200,687.53,687.52,0.01,334.58,352.94,100
543,543,resnet,medium,warm,200,1372.81,1372.81,0.0,882.55,490.26,100
544,544,mobilenet,small,warm,200,129.37,129.36,0.0,109.82,19.54,100
545,545,resnet,large,warm,200,1535.01,1535.0,0.0,664.57,870.44,99
546,546,resnet,large,warm,200,473.94,473.94,0.0,444.97,28.97,100
547,547,resnet,large,warm,200,228.31,228.29,0.02,208.38,19.91,99
548,548,resnet,small,cold,200,1822.51,1822.5,0.01,482.88,1339.62,100
549,549,resnet,medium,cold,200,1354.13,1354.12,0.01,199.85,1154.27,99
550,550,mobilenet,large,warm,200,91.26,91.26,0.01,69.85,21.41,100
551,551,mobilenet,large,warm,200,130.82,130.82,0.0,105.01,25.8,100
552,552,resnet,medium,warm,200,867.83,867.83,0.0,449.92,417.91,100
553,553,mobilenet,large,warm,200,141.1,141.1,0.0,121.9,19.2,100
554,554,resnet,small,warm,200,995.59,995.59,0.01,355.31,640.27,100
555,555,mobilenet,large,warm,200,123.96,123.95,0.01,104.11,19.84,99
556,556,resnet,large,warm,200,215.5,215.49,0.0,125.06,90.43,100
557,557,mobilenet,large,warm,200,71.16,71.15,0.01,44.39,26.76,98
558,558,mobilenet,large,warm,200,132.67,132.67,0.01,107.27,25.4,99
559,559,mobilenet,medium,warm,200,52.29,52.28,0.01,34.15,18.13,100
560,560,resnet,small,cold,200,1769.13,1769.12,0.01,443.36,1325.76,100
561,561,resnet,large,cold,200,1802.1,1802.09,0.01,425.88,1376.21,100
562,562,mobilenet,small,warm,200,117.48,117.47,0.0,88.7,28.78,100
563,563,resnet,medium,cold,200,1604.59,1604.58,0.01,402.74,1201.84,99
564,564,resnet,small,warm,200,234.33,234.33,0.01,191.07,43.25,100
565,565,mobilenet,small,warm,200,85.57,85.56,0.0,60.7,24.87,100
566,566,resnet,large,warm,200,518.82,518.81,0.0,447.94,70.87,100
567,567,resnet,small,cold,200,4035.96,4035.95,0.01,444.84,3591.11,100
568,568,resnet,medium,warm,200,213.87,213.87,0.0,123.76,90.11,100
569,569,resnet,large,warm,200,606.81,606.8,0.01,327.95,278.85,100
570,570,resnet,small,warm,200,241.11,241.1,0.0,203.55,37.55,100
571,571,resnet,small,warm,200,135.21,135.2,0.0,125.5,9.7,100
572,572,mobilenet,small,warm,200,119.61,119.61,0.0,99.3,20.31,100
573,573,resnet,large,warm,200,1058.18,1058.18,0.01,600.55,457.63,100
574,574,resnet,small,warm,200,283.35,283.34,0.01,171.0,112.35,100
575,575,resnet,small,warm,200,586.09,586.09,0.0,448.26,137.83,100
576,576,resnet,large,cold,200,2187.71,2187.7,0.0,571.67,1616.03,99
577,577,mobilenet,medium,warm,200,94.42,94.42,0.0,74.08,20.34,100
578,578,resnet,large,cold,200,2081.6,2081.59,0.01,420.52,1661.06,99
579,579,resnet,large,warm,200,1082.19,1082.19,0.01,465.33,616.86,100
580,580,resnet,large,warm,200,946.52,946.52,0.01,395.42,551.1,99
581,581,resnet,small,warm,200,651.11,651.11,0.0,491.31,159.8,100
582,582,mobilenet,medium,warm,200,69.42,69.42,0.01,55.94,13.47,100
583,583,mobilenet,large,warm,200,113.71,113.7,0.0,98.57,15.13,99
584,584,resnet,large,warm,200,493.31,493.31,0.01,319.95,173.36,100
585,585,mobilenet,large,warm,200,123.26,123.25,0.01,105.46,17.8,100
586,586,mobilenet,large,warm,200,44.7,44.7,0.0,29.62,15.08,100
587,587,resnet,large,warm,200,995.43,995.42,0.0,461.92,533.5,100
588,588,resnet,large,warm,200,298.57,298.56,0.0,287.7,10.86,100
589,589,resnet,small,warm,200,770.95,770.95,0.01,350.96,419.99,100
590,590,mobilenet,small,warm,200,154.2,154.2,0.0,132.88,21.32,100
591,591,mobilenet,medium,warm,200,192.07,192.07,0.01,175.79,16.27,100
592,592,resnet,small,warm,200,1156.75,1156.75,0.0,369.35,787.39,99
593,593,mobilenet,small,warm,200,70.64,70.64,0.0,57.79,12.85,100
594,594,mobilenet,medium,warm,200,116.52,116.51,0.01,75.68,40.83,99
595,595,resnet,medium,cold,200,1791.98,1791.97,0.01,521.55,1270.42,100
596,596,resnet,large,warm,200,842.94,842.94,0.0,275.94,567.0,100
597,597,mobilenet,medium,warm,200,146.91,146.91,0.0,43.97,102.94,100
598,598,mobilenet,medium,warm,200,68.52,68.51,0.01,45.77,22.74,99
599,599,resnet,medium,warm,200,608.43,608.43,0.01,400.55,207.88,100
600,600,mobilenet,large,warm,200,60.34,60.33,0.01,37.55,22.78,100
601,601,resnet,small,cold,200,1647.14,1647.13,0.01,470.84,1176.29,100
602,602,resnet,medium,cold,200,1942.98,1942.98,0.0,731.89,1211.08,100
603,603,mobilenet,medium,warm,200,41.39,41.38,0.01,26.58,14.81,99
604,604,mobilenet,large,warm,200,87.49,87.49,0.0,74.05,13.44,100
605,605,resnet,large,warm,200,1123.75,1123.74,0.01,383.69,740.06,100
606,606,resnet,small,warm,200,1044.96,1044.96,0.0,361.76,683.2,100
607,607,resnet,medium,warm,200,980.67,980.66,0.01,459.47,521.19,99
608,608,mobilenet,small,warm,200,80.5,80.5,0.01,65.43,15.06,100
609,609,resnet,small,warm,200,1054.16,1054.15,0.01,431.09,623.06,100
610,610,mobilenet,large,warm,200,95.01,95.01,0.0,81.56,13.44,99
611,611,mobilenet,small,warm,200,77.82,77.81,0.01,64.4,13.41,100
612,612,resnet,small,warm,200,856.75,856.75,0.0,232.75,624.0,100
613,613,mobilenet,large,warm,200,52.39,52.39,0.0,36.68,15.7,98
614,614,mobilenet,small,warm,200,96.35,96.34,0.01,56.5,39.84,99
615,615,mobilenet,large,warm,200,142.51,142.51,0.0,127.64,14.87,100
616,616,mobilenet,small,warm,200,165.57,165.56,0.0,155.19,10.38,100
617,617,resnet,small,cold,200,2302.47,2302.47,0.01,623.52,1678.94,100
618,618,mobilenet,medium,warm,200,67.24,67.23,0.01,54.2,13.03,100
619,619,mobilenet,small,warm,200,84.23,84.23,0.0,67.05,17.18,100
620,620,resnet,small,warm,200,616.23,616.22,0.0,594.87,21.35,100
621,621,mobilenet,large,warm,200,80.24,80.23,0.01,63.02,17.21,100
622,622,mobilenet,small,warm,200,100.14,100.13,0.01,81.92,18.21,100
623,623,mobilenet,medium,warm,200,170.58,170.57,0.0,69.57,101.0,100
624,624,mobilenet,large,warm,200,92.23,92.22,0.0,74.87,17.36,100
625,625,resnet,small,warm,200,1164.72,1164.72,0.0,407.94,756.78,100
626,626,mobilenet,medium,warm,200,150.48,150.48,0.0,132.7,17.78,100
627,627,mobilenet,small,warm,200,83.68,83.68,0.01,70.53,13.15,100
628,628,resnet,large,cold,200,2356.57,2356.56,0.01,688.6,1667.96,100
629,629,mobilenet,large,warm,200,196.11,196.11,0.01,179.96,16.15,99
630,630,mobilenet,medium,warm,200,141.2,141.2,0.01,123.1,18.09,100
631,631,resnet,medium,warm,200,450.85,450.85,0.0,153.64,297.21,100
632,632,mobilenet,medium,warm,200,120.64,120.63,0.01,106.8,13.83,100
633,633,mobilenet,large,warm,200,70.14,70.13,0.01,51.33,18.8,100
634,634,mobilenet,large,warm,200,247.88,247.87,0.01,168.45,79.42,100
635,635,resnet,medium,warm,200,383.04,383.02,0.01,191.46,191.56,100
636,636,mobilenet,small,warm,200,91.08,91.08,0.01,77.38,13.7,100
637,637,resnet,medium,cold,200,2808.34,2808.33,0.02,724.29,2084.04,100
638,638,resnet,large,warm,200,1371.25,1371.24,0.01,503.3,867.95,99
639,639,mobilenet,medium,warm,200,126.19,126.19,0.0,98.5,27.68,100
640,640,resnet,small,warm,200,847.2,847.19,0.01,232.9,614.29,100
641,641,mobilenet,medium,warm,200,69.52,69.52,0.01,39.87,29.65,100
642,642,mobilenet,small,warm,200,91.36,91.35,0.0,76.24,15.12,100
643,643,mobilenet,medium,warm,200,165.62,165.62,0.0,138.18,27.44,100
644,644,resnet,medium,warm,200,545.25,545.24,0.0,526.05,19.19,100
645,645,resnet,medium,warm,200,590.5,590.5,0.0,133.46,457.04,100
646,646,resnet,small,warm,200,1058.99,1058.98,0.01,757.39,301.59,100
647,647,mobilenet,large,warm,200,79.09,79.09,0.0,63.14,15.95,100
648,648,mobilenet,medium,warm,200,136.48,136.47,0.01,124.21,12.26,100
649,649,resnet,small,cold,200,1942.54,1942.54,0.0,723.21,1219.33,100
650,650,resnet,medium,warm,200,697.61,697.6,0.0,249.5,448.1,100
651,651,resnet,medium,warm,200,659.9,659.89,0.01,132.29,527.6,100
652,652,resnet,large,warm,200,855.03,855.02,0.0,188.48,666.54,100
653,653,mobilenet,medium,warm,200,108.52,108.51,0.0,94.24,14.27,100
654,654,resnet,medium,warm,200,419.08,419.08,0.0,272.85,146.23,100
655,655,resnet,medium,warm,200,492.7,492.7,0.0,306.14,186.56,100
656,656,mobilenet,large,warm,200,227.76,227.76,0.0,196.48,31.28,100
657,657,resnet,small,warm,200,590.41,590.4,0.01,154.45,435.95,100
658,658,mobilenet,small,warm,200,110.5,110.49,0.01,90.7,19.79,100
659,659,mobilenet,medium,warm,200,50.39,50.39,0.0,32.29,18.1,100
660,660,mobilenet,large,warm,200,151.38,151.37,0.0,116.56,34.81,100
661,661,resnet,small,warm,200,1093.04,1093.04,0.0,396.94,696.09,100
662,662,mobilenet,large,warm,200,97.71,97.7,0.01,67.04,30.66,100
663,663,resnet,large,warm,200,951.13,951.13,0.0,262.64,688.49,100
664,664,mobilenet,medium,warm,200,139.3,139.29,0.0,121.62,17.67,98
665,665,resnet,large,warm,200,798.82,798.82,0.01,476.7,322.12,99
666,666,resnet,large,cold,200,1579.97,1579.97,0.0,529.99,1049.98,100
667,667,mobilenet,medium,warm,200,115.02,115.01,0.0,75.96,39.05,100
668,668,resnet,medium,cold,200,2303.25,2303.25,0.01,183.62,2119.63,100
669,669,mobilenet,large,warm,200,69.28,69.28,0.0,54.06,15.22,99
670,670,mobilenet,small,warm,200,82.74,82.74,0.0,57.93,24.81,100
671,671,resnet,small,warm,200,1435.15,1435.15,0.01,467.43,967.72,100
672,672,mobilenet,medium,warm,200,88.26,88.25,0.01,56.21,32.04,99
673,673,resnet,small,warm,200,1229.84,1229.83,0.0,496.09,733.75,100
674,674,resnet,large,warm,200,1026.89,1026.88,0.01,327.33,699.54,100
675,675,mobilenet,medium,warm,200,158.64,158.64,0.0,130.67,27.96,100
676,676,mobilenet,large,warm,200,69.99,69.99,0.0,45.75,24.24,100
677,677,resnet,small,cold,200,2042.75,2042.74,0.01,684.6,1358.14,100
678,678,mobilenet,medium,warm,200,117.42,117.42,0.01,105.98,11.44,100
679,679,resnet,medium,cold,200,1732.79,1732.78,0.01,572.09,1160.69,100
680,680,resnet,small,warm,200,1512.3,1512.3,0.0,758.99,753.31,100
681,681,mobilenet,small,warm,200,82.91,82.91,0.0,60.72,22.19,100
682,682,resnet,small,warm,200,276.3,276.29,0.01,193.99,82.3,99
683,683,mobilenet,large,warm,200,97.41,97.41,0.01,77.99,19.42,100
684,684,mobilenet,small,warm,200,171.31,171.3,0.0,109.92,61.38,100
685,685,mobilenet,medium,warm,200,139.68,139.67,0.0,87.01,52.67,100
686,686,resnet,medium,cold,200,1877.61,1877.61,0.0,530.34,1347.27,99
687,687,resnet,small,cold,200,2169.62,2169.61,0.01,690.05,1479.55,100
688,688,resnet,medium,cold,200,2131.7,2131.69,0.01,632.43,1499.27,100
689,689,resnet,large,cold,200,3591.37,3591.37,0.01,591.66,2999.71,100
690,690,mobilenet,small,warm,200,73.18,73.18,0.01,56.49,16.69,100
691,691,mobilenet,small,warm,200,82.4,82.4,0.0,69.89,12.51,100
692,692,mobilenet,large,warm,200,183.0,183.0,0.0,92.35,90.65,100
693,693,mobilenet,medium,warm,200,58.28,58.27,0.01,41.99,16.28,100
694,694,resnet,large,warm,200,633.27,633.27,0.0,574.92,58.35,99
695,695,resnet,medium,warm,200,1267.77,1267.76,0.01,460.57,807.2,100
696,696,resnet,medium,warm,200,1181.99,1181.98,0.01,581.13,600.85,100
697,697,resnet,small,cold,200,1805.71,1805.7,0.01,575.28,1230.42,100
698,698,mobilenet,medium,warm,200,111.29,111.28,0.01,99.67,11.61,100
699,699,resnet,small,cold,200,2523.72,2523.72,0.0,501.81,2021.9,100
700,700,resnet,large,cold,200,2003.1,2003.1,0.0,502.25,1500.85,100
701,701,resnet,large,warm,200,474.41,474.41,0.0,455.46,18.94,99
702,702,resnet,small,warm,200,712.92,712.92,0.0,226.34,486.57,100
703,703,mobilenet,medium,warm,200,155.26,155.26,0.0,130.92,24.34,100
704,704,mobilenet,small,warm,200,137.74,137.74,0.01,121.02,16.72,100
705,705,mobilenet,medium,warm,200,86.23,86.23,0.01,66.56,19.67,100
