index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
707,707,resnet,medium,warm,200,1573.58,1573.58,0.01,786.42,787.16,100
708,708,resnet,small,warm,200,983.82,983.82,0.0,631.06,352.75,100
709,709,mobilenet,medium,warm,200,127.41,127.41,0.0,107.98,19.43,100
710,710,resnet,small,warm,200,1085.89,1085.89,0.0,341.49,744.4,99
711,711,mobilenet,medium,warm,200,66.79,66.78,0.01,53.46,13.33,100
712,712,mobilenet,large,warm,200,63.7,63.7,0.01,45.9,17.8,100
713,713,resnet,small,warm,200,1519.31,1519.31,0.01,573.47,945.84,100
714,714,resnet,large,warm,200,1161.98,1161.97,0.01,465.51,696.46,100
715,715,mobilenet,medium,warm,200,49.72,49.71,0.01,33.67,16.05,100
716,716,mobilenet,medium,warm,200,87.98,87.97,0.01,60.73,27.25,100
717,717,mobilenet,medium,warm,200,159.47,159.46,0.01,93.62,65.84,100
718,718,resnet,large,warm,200,1129.42,1129.41,0.0,130.12,999.29,100
719,719,resnet,large,warm,200,393.14,393.13,0.01,373.16,19.97,100
720,720,resnet,medium,cold,200,1791.49,1791.48,0.01,626.23,1165.25,100
721,721,mobilenet,medium,warm,200,51.54,51.54,0.01,37.75,13.79,100
722,722,mobilenet,medium,warm,200,65.49,65.48,0.01,53.09,12.4,100
723,723,mobilenet,large,warm,200,276.58,276.57,0.0,208.66,67.91,100
724,724,resnet,large,warm,200,552.32,552.32,0.01,217.56,334.76,100
725,725,resnet,small,warm,200,642.14,642.13,0.0,456.67,185.46,100
726,726,resnet,small,warm,200,1125.8,1125.79,0.0,478.55,647.24,99
727,727,mobilenet,medium,warm,200,118.11,118.1,0.0,96.91,21.19,100
728,728,resnet,large,cold,200,2003.56,2003.56,0.0,663.22,1340.34,100
729,729,mobilenet,medium,warm,200,183.82,183.81,0.01,162.1,21.71,100
730,730,resnet,large,cold,200,1622.26,1622.25,0.0,533.13,1089.13,100
731,731,resnet,small,cold,200,1688.66,1688.66,0.0,640.58,1048.08,100
732,732,resnet,small,warm,200,1667.36,1667.35,0.0,692.42,974.94,100
733,733,mobilenet,large,warm,200,151.44,151.43,0.01,137.38,14.05,100
734,734,mobilenet,large,warm,200,241.17,241.17,0.01,86.75,154.42,100
735,735,mobilenet,medium,warm,200,176.24,176.23,0.01,158.47,17.76,100
736,736,resnet,large,cold,200,2005.47,2005.47,0.01,458.87,1546.6,100
737,737,mobilenet,small,warm,200,143.85,143.85,0.01,127.12,16.72,100
738,738,mobilenet,small,warm,200,239.52,239.52,0.0,208.61,30.91,100
739,739,resnet,small,warm,200,675.44,675.43,0.01,655.25,20.18,100
740,740,mobilenet,large,warm,200,192.5,192.5,0.0,175.37,17.13,100
741,741,mobilenet,large,warm,200,329.25,329.25,0.0,148.19,181.06,100
742,742,mobilenet,small,warm,200,100.42,100.42,0.0,84.52,15.9,100
743,743,resnet,medium,warm,200,1158.4,1158.39,0.0,543.97,614.42,100
744,744,resnet,large,cold,200,1709.69,1709.68,0.01,598.5,1111.18,100
745,745,resnet,large,warm,200,897.81,897.81,0.0,133.38,764.43,100
746,746,resnet,small,warm,200,454.38,454.38,0.01,210.83,243.55,100
747,747,resnet,small,cold,200,2015.77,2015.76,0.0,604.23,1411.54,100
748,748,resnet,medium,warm,200,552.89,552.89,0.01,509.86,43.03,100
749,749,resnet,medium,warm,200,877.27,877.26,0.01,343.69,533.57,100
750,750,mobilenet,medium,warm,200,98.41,98.4,0.01,73.2,25.2,100
751,751,mobilenet,medium,warm,200,104.25,104.25,0.01,85.19,19.05,100
752,752,resnet,medium,cold,200,1989.17,1989.16,0.01,630.59,1358.57,100
753,753,mobilenet,small,warm,200,150.84,150.84,0.0,86.17,64.66,100
754,754,resnet,medium,cold,200,1607.58,1607.57,0.0,421.69,1185.89,100
755,755,mobilenet,large,warm,200,155.27,155.26,0.0,144.93,10.33,100
756,756,mobilenet,large,warm,200,61.44,61.44,0.01,47.67,13.76,100
757,757,resnet,medium,cold,200,2958.5,2958.5,0.01,638.82,2319.68,100
758,758,mobilenet,medium,warm,200,167.94,167.93,0.0,141.12,26.81,100
759,759,mobilenet,medium,warm,200,159.1,159.09,0.01,139.84,19.25,100
760,760,resnet,large,warm,200,377.11,377.11,0.0,363.16,13.95,100
761,761,mobilenet,small,warm,200,60.22,60.22,0.01,51.19,9.03,100
762,762,resnet,small,cold,200,8591.16,8591.15,0.0,1029.42,7561.74,100
763,763,resnet,large,warm,200,894.47,894.46,0.01,134.75,759.72,99
764,764,mobilenet,large,warm,200,165.63,165.63,0.01,143.34,22.29,100
765,765,mobilenet,small,warm,200,188.29,188.28,0.0,108.55,79.73,100
766,766,mobilenet,large,warm,200,105.9,105.9,0.0,84.19,21.71,100
767,767,resnet,medium,cold,200,2423.85,2423.85,0.0,639.03,1784.82,100
768,768,mobilenet,medium,warm,200,161.56,161.55,0.0,76.29,85.26,100
769,769,resnet,medium,warm,200,736.12,736.11,0.0,140.97,595.14,100
770,770,resnet,medium,warm,200,483.11,483.1,0.01,201.95,281.16,100
771,771,resnet,large,warm,200,363.29,363.28,0.01,352.28,11.0,100
772,772,mobilenet,large,warm,200,115.23,115.22,0.0,100.56,14.67,100
773,773,resnet,small,cold,200,1792.38,1792.38,0.01,425.74,1366.64,100
774,774,resnet,small,cold,200,2109.28,2109.27,0.01,756.55,1352.72,100
775,775,resnet,medium,warm,200,488.53,488.53,0.0,163.51,325.02,100
776,776,resnet,large,warm,200,612.74,612.74,0.0,134.61,478.13,100
777,777,mobilenet,medium,warm,200,126.71,126.71,0.0,108.53,18.17,100
778,778,mobilenet,large,warm,200,112.15,112.15,0.01,100.61,11.53,100
779,779,mobilenet,medium,warm,200,142.86,142.85,0.01,130.85,12.0,99
780,780,resnet,large,warm,200,872.73,872.73,0.0,450.7,422.03,100
781,781,resnet,small,warm,200,833.51,833.51,0.0,594.89,238.62,100
782,782,mobilenet,medium,warm,200,58.72,58.72,0.01,49.19,9.53,99
783,783,resnet,large,warm,200,455.38,455.38,0.0,443.43,11.95,100
784,784,resnet,small,cold,200,1781.19,1781.19,0.0,442.08,1339.1,100
785,785,mobilenet,large,warm,200,153.85,153.84,0.01,140.51,13.33,100
786,786,resnet,large,warm,200,971.69,971.69,0.01,582.1,389.59,100
787,787,resnet,small,warm,200,428.67,428.66,0.01,418.97,9.69,100
788,788,resnet,medium,warm,200,826.84,826.84,0.01,532.78,294.05,100
789,789,mobilenet,small,warm,200,84.78,84.78,0.0,69.93,14.84,100
790,790,resnet,medium,warm,200,1365.56,1365.55,0.0,436.28,929.28,100
791,791,mobilenet,small,warm,200,45.91,45.91,0.01,34.25,11.65,100
792,792,mobilenet,small,warm,200,41.62,41.62,0.01,28.94,12.68,100
793,793,mobilenet,medium,warm,200,153.61,153.61,0.01,135.41,18.2,100
794,794,mobilenet,large,warm,200,77.58,77.58,0.0,58.69,18.89,100
795,795,mobilenet,large,warm,200,118.8,118.79,0.0,99.67,19.13,99
796,796,resnet,large,warm,200,971.31,971.31,0.0,675.66,295.65,100
797,797,mobilenet,large,warm,200,171.03,171.03,0.0,146.02,25.01,100
798,798,resnet,small,warm,200,332.51,332.5,0.01,199.06,133.44,100
799,799,mobilenet,small,warm,200,87.33,87.32,0.0,71.85,15.47,100
800,800,mobilenet,large,warm,200,115.17,115.16,0.01,89.54,25.62,100
801,801,resnet,small,warm,200,277.95,277.95,0.0,133.45,144.5,100
802,802,resnet,medium,warm,200,397.16,397.15,0.01,121.96,275.19,100
803,803,mobilenet,medium,warm,200,150.16,150.16,0.01,110.07,40.09,100
804,804,resnet,large,warm,200,497.55,497.54,0.01,122.02,375.52,100
805,805,resnet,small,warm,200,946.37,946.36,0.01,595.39,350.97,100
806,806,mobilenet,medium,warm,200,46.05,46.05,0.0,35.41,10.64,100
807,807,resnet,small,cold,200,2512.26,2512.25,0.01,581.45,1930.8,100
808,808,resnet,large,warm,200,1197.09,1197.08,0.01,541.82,655.26,99
809,809,resnet,medium,cold,200,2059.93,2059.92,0.01,510.34,1549.58,100
810,810,resnet,medium,warm,200,1044.04,1044.03,0.01,458.15,585.89,100
811,811,resnet,small,cold,200,1434.17,1434.17,0.01,406.45,1027.72,99
812,812,mobilenet,large,warm,200,174.0,173.99,0.01,155.59,18.41,100
813,813,mobilenet,medium,warm,200,74.66,74.65,0.01,53.06,21.59,100
814,814,mobilenet,large,warm,200,90.13,90.13,0.0,74.88,15.25,100
815,815,resnet,medium,cold,200,1434.02,1434.01,0.0,326.32,1107.69,100
816,816,mobilenet,large,warm,200,185.5,185.49,0.01,150.88,34.62,100
817,817,mobilenet,medium,warm,200,168.26,168.25,0.0,130.05,38.2,100
818,818,mobilenet,small,warm,200,152.89,152.89,0.0,129.02,23.87,100
819,819,resnet,medium,warm,200,1123.82,1123.82,0.01,582.92,540.9,99
820,820,mobilenet,medium,warm,200,102.67,102.66,0.01,84.65,18.01,100
821,821,mobilenet,small,warm,200,66.63,66.63,0.01,49.38,17.25,100
822,822,resnet,medium,warm,200,619.24,619.23,0.0,597.78,21.46,100
823,823,mobilenet,medium,warm,200,221.37,221.36,0.0,92.34,129.02,100
824,824,mobilenet,medium,warm,200,281.1,281.09,0.0,153.78,127.31,100
825,825,resnet,small,warm,200,872.84,872.84,0.0,467.72,405.12,99
826,826,resnet,small,cold,200,1780.23,1780.22,0.0,703.95,1076.28,100
827,827,resnet,small,warm,200,669.91,669.9,0.01,639.31,30.59,100
828,828,mobilenet,medium,warm,200,142.81,142.81,0.0,132.02,10.79,100
829,829,mobilenet,large,warm,200,65.56,65.56,0.0,50.5,15.05,100
830,830,resnet,small,warm,200,1006.14,1006.13,0.0,693.48,312.65,100
831,831,mobilenet,small,warm,200,299.91,299.91,0.01,190.06,109.84,100
832,832,resnet,medium,warm,200,1412.66,1412.65,0.01,422.06,990.59,100
833,833,mobilenet,large,warm,200,392.33,392.33,0.01,101.07,291.26,100
834,834,resnet,medium,warm,200,458.67,458.66,0.0,450.13,8.54,100
835,835,mobilenet,small,warm,200,282.47,282.46,0.0,180.31,102.15,100
836,836,mobilenet,medium,warm,200,75.46,75.45,0.0,64.01,11.45,100
837,837,mobilenet,small,warm,200,147.65,147.65,0.0,130.44,17.21,99
838,838,resnet,small,warm,200,144.54,144.53,0.0,130.36,14.17,100
839,839,resnet,small,warm,200,358.96,358.96,0.01,154.92,204.04,100
840,840,resnet,small,warm,200,472.7,472.69,0.0,445.86,26.83,100
841,841,mobilenet,small,warm,200,384.78,384.78,0.01,133.33,251.45,100
842,842,resnet,large,warm,200,1211.17,1211.17,0.01,518.38,692.79,100
843,843,resnet,small,cold,200,1347.01,1347.01,0.0,184.1,1162.91,99
844,844,mobilenet,medium,warm,200,73.93,73.93,0.0,60.66,13.26,100
845,845,mobilenet,large,warm,200,90.89,90.88,0.0,76.64,14.24,100
846,846,mobilenet,large,warm,200,60.56,60.56,0.0,51.54,9.02,100
847,847,mobilenet,medium,warm,200,69.1,69.1,0.0,58.08,11.02,100
848,848,resnet,small,warm,200,1334.16,1334.15,0.0,512.09,822.07,99
849,849,resnet,small,warm,200,413.11,413.11,0.01,396.59,16.52,100
850,850,resnet,small,cold,200,1805.12,1805.12,0.01,536.27,1268.85,100
851,851,mobilenet,large,warm,200,136.03,136.03,0.0,96.4,39.62,99
852,852,resnet,small,warm,200,764.3,764.3,0.01,429.55,334.75,100
853,853,mobilenet,medium,warm,200,74.91,74.9,0.0,62.37,12.53,100
854,854,resnet,small,warm,200,417.91,417.9,0.01,402.52,15.39,100
855,855,resnet,medium,warm,200,681.34,681.34,0.01,449.13,232.21,100
856,856,resnet,large,warm,200,1578.5,1578.49,0.01,607.87,970.62,100
857,857,mobilenet,medium,warm,200,34.69,34.68,0.01,19.76,14.93,100
858,858,mobilenet,medium,warm,200,124.42,124.42,0.01,109.74,14.68,100
859,859,mobilenet,large,warm,200,67.79,67.79,0.0,49.86,17.93,100
860,860,mobilenet,large,warm,200,100.83,100.83,0.0,75.02,25.81,100
861,861,resnet,small,warm,200,1437.21,1437.2,0.01,443.99,993.21,99
862,862,mobilenet,medium,warm,200,30.46,30.45,0.0,18.26,12.19,100
863,863,resnet,large,warm,200,844.63,844.62,0.0,545.18,299.45,100
864,864,mobilenet,large,warm,200,55.0,54.99,0.01,41.58,13.41,100
865,865,resnet,large,warm,200,267.04,267.03,0.0,252.94,14.09,100
866,866,resnet,large,warm,200,643.4,643.4,0.0,346.52,296.88,100
867,867,mobilenet,small,warm,200,134.13,134.13,0.0,111.73,22.39,100
868,868,mobilenet,large,warm,200,75.63,75.62,0.01,61.64,13.99,100
869,869,resnet,small,warm,200,605.12,605.12,0.0,365.93,239.18,100
870,870,resnet,small,warm,200,481.46,481.46,0.01,377.73,103.72,100
871,871,mobilenet,small,warm,200,98.43,98.42,0.0,83.66,14.77,100
872,872,mobilenet,medium,warm,200,99.61,99.6,0.0,79.44,20.16,99
873,873,resnet,large,warm,200,131.69,131.69,0.01,121.27,10.42,100
874,874,resnet,large,warm,200,857.22,857.21,0.0,652.84,204.37,100
875,875,resnet,medium,warm,200,240.53,240.52,0.01,120.34,120.18,99
876,876,mobilenet,large,warm,200,92.04,92.04,0.0,80.17,11.87,100
877,877,mobilenet,medium,warm,200,124.68,124.68,0.01,105.54,19.14,100
878,878,resnet,small,warm,200,880.78,880.78,0.01,629.74,251.04,100
879,879,resnet,medium,cold,200,1589.09,1589.08,0.01,545.43,1043.65,99
880,880,mobilenet,medium,warm,200,146.43,146.42,0.01,124.33,22.1,100
881,881,resnet,medium,warm,200,1265.36,1265.35,0.0,359.12,906.23,100
882,882,resnet,medium,cold,200,3759.06,3759.06,0.0,717.08,3041.97,100
883,883,resnet,small,warm,200,728.34,728.33,0.0,286.09,442.24,99
884,884,resnet,large,warm,200,616.53,616.52,0.01,513.23,103.3,100
885,885,resnet,medium,cold,200,2291.89,2291.89,0.01,525.24,1766.64,100
886,886,resnet,small,warm,200,389.28,389.27,0.01,375.99,13.28,99
887,887,resnet,small,cold,200,1921.86,1921.85,0.0,671.87,1249.99,100
888,888,resnet,large,warm,200,444.71,444.71,0.0,409.31,35.39,100
889,889,mobilenet,large,warm,200,71.13,71.13,0.01,47.59,23.54,100
890,890,resnet,medium,warm,200,542.22,542.21,0.0,138.52,403.69,100
891,891,mobilenet,small,warm,200,137.74,137.74,0.01,121.27,16.47,100
892,892,resnet,large,warm,200,1325.64,1325.64,0.01,660.5,665.14,100
893,893,resnet,medium,warm,200,941.81,941.8,0.01,543.49,398.31,99
894,894,resnet,large,cold,200,1795.51,1795.51,0.0,435.12,1360.39,100
895,895,resnet,small,warm,200,866.88,866.88,0.01,577.93,288.95,100
896,896,resnet,medium,warm,200,1006.5,1006.5,0.0,483.84,522.66,100
897,897,resnet,small,warm,200,850.78,850.78,0.0,500.58,350.2,100
898,898,resnet,large,warm,200,133.05,133.04,0.0,124.93,8.12,100
899,899,resnet,medium,warm,200,877.17,877.16,0.0,441.88,435.28,100
900,900,mobilenet,small,warm,200,66.42,66.41,0.01,56.77,9.64,99
901,901,resnet,medium,cold,200,2304.29,2304.28,0.01,896.6,1407.68,100
902,902,mobilenet,small,warm,200,86.05,86.04,0.0,66.92,19.12,100
903,903,mobilenet,large,warm,200,265.31,265.3,0.01,245.96,19.34,100
904,904,resnet,small,warm,200,1002.58,1002.58,0.01,506.93,495.65,100
905,905,mobilenet,small,warm,200,63.98,63.97,0.01,56.29,7.68,100
906,906,mobilenet,large,warm,200,138.19,138.18,0.0,125.07,13.11,100
907,907,resnet,medium,cold,200,1826.71,1826.7,0.01,212.59,1614.11,100
908,908,resnet,large,warm,200,1340.86,1340.86,0.01,404.07,936.79,100
909,909,mobilenet,large,warm,200,130.01,130.0,0.01,120.45,9.55,100
910,910,mobilenet,large,warm,200,96.32,96.32,0.0,74.88,21.44,100
911,911,resnet,medium,cold,200,2023.96,2023.95,0.01,277.73,1746.22,100
912,912,resnet,medium,warm,200,368.25,368.24,0.01,352.95,15.29,100
913,913,mobilenet,large,warm,200,292.36,292.36,0.0,178.63,113.73,100
914,914,mobilenet,large,warm,200,92.41,92.41,0.01,74.01,18.4,100
915,915,resnet,medium,warm,200,846.88,846.87,0.0,828.2,18.67,100
916,916,resnet,large,warm,200,1012.49,1012.48,0.01,394.83,617.65,100
917,917,resnet,small,warm,200,349.3,349.29,0.01,333.99,15.3,100
918,918,mobilenet,small,warm,200,90.89,90.88,0.01,72.23,18.65,100
919,919,mobilenet,medium,warm,200,82.83,82.82,0.01,72.22,10.6,100
920,920,resnet,large,warm,200,680.61,680.6,0.01,362.83,317.77,100
921,921,mobilenet,medium,warm,200,78.57,78.56,0.01,59.14,19.41,100
922,922,resnet,large,warm,200,1099.61,1099.61,0.01,603.7,495.91,100
923,923,resnet,small,warm,200,1602.72,1602.71,0.01,824.43,778.28,99
924,924,resnet,large,warm,200,1027.89,1027.88,0.01,521.29,506.59,100
925,925,resnet,small,warm,200,478.34,478.34,0.0,464.79,13.55,99
926,926,mobilenet,small,warm,200,58.03,58.02,0.01,50.11,7.91,100
927,927,mobilenet,medium,warm,200,76.39,76.39,0.01,66.75,9.64,100
928,928,mobilenet,large,warm,200,126.05,126.05,0.01,86.37,39.67,100
929,929,resnet,small,cold,200,2950.7,2950.7,0.01,1008.47,1942.22,100
930,930,resnet,large,cold,200,2339.3,2339.3,0.01,585.5,1753.8,100
931,931,resnet,large,warm,200,484.02,484.01,0.01,467.12,16.9,100
932,932,mobilenet,large,warm,200,59.78,59.78,0.0,43.29,16.49,100
933,933,resnet,medium,warm,200,689.64,689.63,0.01,513.48,176.16,100
934,934,mobilenet,large,warm,200,74.99,74.99,0.01,65.77,9.22,100
935,935,mobilenet,medium,warm,200,58.36,58.36,0.0,49.2,9.16,100
936,936,mobilenet,small,warm,200,98.14,98.14,0.01,89.13,9.01,100
937,937,mobilenet,small,warm,200,122.08,122.07,0.0,113.95,8.12,100
938,938,mobilenet,medium,warm,200,73.02,73.02,0.01,50.74,22.27,100
939,939,mobilenet,medium,warm,200,108.14,108.13,0.0,99.53,8.6,100
940,940,resnet,medium,warm,200,837.96,837.96,0.01,457.16,380.8,100
941,941,mobilenet,large,warm,200,149.06,149.05,0.0,117.81,31.24,100
942,942,mobilenet,small,warm,200,124.67,124.67,0.0,50.91,73.76,100
943,943,resnet,medium,warm,200,587.95,587.94,0.01,230.01,357.93,100
944,944,resnet,large,warm,200,450.38,450.37,0.01,436.75,13.63,100
945,945,resnet,medium,warm,200,455.32,455.32,0.0,439.76,15.56,99
946,946,mobilenet,small,warm,200,104.89,104.88,0.0,86.83,18.05,100
947,947,resnet,large,warm,200,757.37,757.36,0.01,237.17,520.19,100
948,948,mobilenet,medium,warm,200,153.28,153.28,0.01,67.95,85.33,100
949,949,resnet,large,warm,200,1365.66,1365.6,0.06,615.18,750.42,99
950,950,resnet,small,warm,200,657.29,657.28,0.01,635.49,21.8,100
951,951,mobilenet,small,warm,200,63.22,63.21,0.01,52.02,11.2,99
952,952,resnet,large,warm,200,1547.45,1547.44,0.01,759.1,788.34,100
953,953,mobilenet,small,warm,200,95.45,95.45,0.01,80.99,14.46,100
954,954,mobilenet,medium,warm,200,56.87,56.86,0.01,35.45,21.41,100
955,955,mobilenet,small,warm,200,80.52,80.51,0.01,57.67,22.84,100
956,956,resnet,large,warm,200,583.26,583.26,0.01,209.12,374.14,100
957,957,mobilenet,medium,warm,200,82.41,82.41,0.0,73.41,9.0,99
958,958,resnet,small,warm,200,908.37,908.36,0.01,440.18,468.18,100
959,959,resnet,small,warm,200,1257.89,1257.88,0.01,627.62,630.26,99
960,960,resnet,small,cold,200,1744.32,1744.31,0.01,640.01,1104.3,100
961,961,resnet,large,cold,200,2085.43,2085.43,0.0,806.57,1278.86,100
962,962,mobilenet,large,warm,200,113.03,113.03,0.01,54.07,58.96,100
963,963,mobilenet,large,warm,200,97.94,97.94,0.0,83.22,14.71,100
964,964,mobilenet,small,warm,200,146.82,146.81,0.0,129.84,16.97,100
965,965,resnet,large,warm,200,521.84,521.83,0.01,506.94,14.89,100
966,966,mobilenet,small,warm,200,91.46,91.45,0.01,76.94,14.52,100
967,967,mobilenet,small,warm,200,125.27,125.27,0.0,111.58,13.69,100
968,968,resnet,large,warm,200,968.38,968.37,0.01,467.31,501.07,100
969,969,mobilenet,large,warm,200,86.72,86.72,0.0,72.69,14.03,100
970,970,resnet,large,warm,200,691.19,691.19,0.01,665.04,26.15,100
971,971,mobilenet,medium,warm,200,119.69,119.69,0.01,105.34,14.35,100
972,972,resnet,large,warm,200,523.7,523.7,0.0,355.95,167.75,99
973,973,resnet,medium,warm,200,1032.6,1032.6,0.0,428.42,604.18,100
974,974,mobilenet,large,warm,200,99.51,99.5,0.01,81.67,17.83,100
975,975,resnet,medium,warm,200,817.36,817.35,0.01,294.59,522.76,99
976,976,resnet,small,warm,200,1485.11,1485.1,0.0,578.32,906.78,100
977,977,mobilenet,small,warm,200,105.2,105.2,0.0,83.72,21.48,100
978,978,resnet,medium,warm,200,910.76,910.75,0.01,421.35,489.4,100
979,979,resnet,medium,cold,200,1940.35,1940.34,0.0,576.64,1363.7,100
980,980,mobilenet,medium,warm,200,105.69,105.69,0.0,88.94,16.74,100
981,981,mobilenet,medium,warm,200,132.99,132.99,0.0,120.54,12.45,100
982,982,resnet,large,warm,200,1055.38,1055.37,0.0,610.69,444.69,100
983,983,resnet,medium,warm,200,740.34,740.34,0.0,480.01,260.33,100
984,984,mobilenet,medium,warm,200,112.75,112.75,0.0,101.05,11.7,100
985,985,mobilenet,medium,warm,200,89.02,89.02,0.0,81.64,7.38,100
986,986,mobilenet,medium,warm,200,138.08,138.07,0.01,112.65,25.42,100
987,987,mobilenet,medium,warm,200,117.81,117.81,0.0,109.08,8.72,100
988,988,resnet,small,warm,200,873.78,873.77,0.01,621.34,252.43,100
989,989,mobilenet,small,warm,200,90.54,90.53,0.01,78.89,11.64,100
990,990,mobilenet,medium,warm,200,73.14,73.14,0.0,56.69,16.45,99
991,991,resnet,large,warm,200,685.47,685.47,0.01,446.85,238.61,100
992,992,resnet,small,warm,200,1226.36,1226.36,0.0,543.16,683.2,100
993,993,mobilenet,medium,warm,200,59.4,59.4,0.01,50.56,8.84,100
994,994,resnet,small,warm,200,533.96,533.96,0.0,450.02,83.93,100
995,995,mobilenet,medium,warm,200,90.19,90.19,0.01,69.14,21.05,100
996,996,resnet,medium,warm,200,1273.19,1273.19,0.0,403.22,869.97,100
997,997,resnet,medium,warm,200,1036.59,1036.58,0.0,636.45,400.13,100
998,998,mobilenet,small,warm,200,102.91,102.9,0.01,80.9,22.0,99
999,999,resnet,large,warm,200,1138.42,1138.41,0.01,644.11,494.3,100
1000,1000,resnet,small,warm,200,757.93,757.92,0.01,201.6,556.32,100
1001,1001,mobilenet,large,warm,200,100.16,100.16,0.01,90.04,10.12,100
1002,1002,resnet,small,cold,200,2059.99,2059.98,0.0,759.2,1300.78,99
1003,1003,mobilenet,medium,warm,200,116.18,116.18,0.01,108.14,8.04,100
1004,1004,resnet,large,warm,200,1241.43,1241.42,0.0,493.45,747.97,100
1005,1005,resnet,medium,warm,200,351.85,351.85,0.01,334.94,16.91,100
1006,1006,mobilenet,small,warm,200,47.96,47.95,0.01,36.0,11.95,100
1007,1007,resnet,small,warm,200,747.55,747.55,0.01,421.44,326.11,100
1008,1008,resnet,large,warm,200,1045.16,1045.16,0.01,419.74,625.42,100
1009,1009,resnet,medium,warm,200,1321.18,1321.17,0.0,589.89,731.29,100
1010,1010,resnet,small,warm,200,864.4,864.39,0.01,843.7,20.69,100
1011,1011,resnet,small,cold,200,2460.05,2460.05,0.01,877.7,1582.34,100
1012,1012,mobilenet,medium,warm,200,76.24,76.23,0.0,68.27,7.96,100
1013,1013,resnet,small,cold,200,1718.5,1718.49,0.0,465.46,1253.03,100
1014,1014,resnet,large,warm,200,388.38,388.38,0.01,375.68,12.7,100
1015,1015,resnet,large,warm,200,744.49,744.48,0.0,411.57,332.92,100
1016,1016,resnet,large,warm,200,1532.42,1532.41,0.01,725.0,807.41,100
1017,1017,mobilenet,small,warm,200,174.08,174.08,0.01,153.64,20.43,100
1018,1018,mobilenet,medium,warm,200,139.22,139.21,0.0,100.92,38.29,100
1019,1019,resnet,medium,warm,200,412.84,412.83,0.0,398.64,14.19,100
1020,1020,resnet,small,cold,200,2164.13,2164.13,0.0,661.28,1502.84,100
1021,1021,mobilenet,large,warm,200,95.15,95.15,0.01,74.43,20.72,100
1022,1022,resnet,large,warm,200,439.85,439.84,0.0,428.04,11.8,100
1023,1023,mobilenet,small,warm,200,174.07,174.06,0.01,155.1,18.96,100
1024,1024,mobilenet,small,warm,200,66.38,66.38,0.01,51.64,14.73,100
1025,1025,resnet,medium,warm,200,942.33,942.32,0.01,520.82,421.5,100
1026,1026,resnet,small,warm,200,740.09,740.09,0.0,436.13,303.95,100
1027,1027,mobilenet,medium,warm,200,109.67,109.67,0.0,101.53,8.13,100
1028,1028,resnet,small,warm,200,1092.58,1092.57,0.01,371.88,720.69,100
1029,1029,resnet,large,warm,200,1036.51,1036.5,0.01,500.67,535.83,100
1030,1030,resnet,large,warm,200,789.47,789.46,0.01,590.97,198.49,100
1031,1031,resnet,large,warm,200,756.2,756.19,0.01,514.41,241.78,100
1032,1032,resnet,large,warm,200,514.11,514.1,0.01,443.28,70.82,100
1033,1033,resnet,medium,warm,200,1174.63,1174.62,0.01,520.12,654.5,100
1034,1034,mobilenet,medium,warm,200,64.46,64.45,0.01,54.53,9.92,100
1035,1035,resnet,large,warm,200,1124.93,1124.93,0.0,318.2,806.73,100
1036,1036,mobilenet,medium,warm,200,97.92,97.9,0.02,87.38,10.52,100
1037,1037,resnet,large,warm,200,1336.39,1336.38,0.0,520.52,815.86,99
1038,1038,mobilenet,large,warm,200,99.11,99.1,0.01,80.34,18.75,100
1039,1039,resnet,medium,warm,200,1216.98,1216.97,0.01,557.27,659.7,100
1040,1040,mobilenet,large,warm,200,94.23,94.23,0.0,87.21,7.01,100
1041,1041,mobilenet,large,warm,200,97.34,97.34,0.0,70.13,27.21,100
1042,1042,resnet,small,warm,200,935.9,935.89,0.0,614.05,321.85,100
1043,1043,resnet,small,warm,200,1119.8,1119.8,0.0,498.27,621.52,100
1044,1044,mobilenet,small,warm,200,49.92,49.92,0.0,39.19,10.73,100
1045,1045,mobilenet,small,warm,200,63.22,63.22,0.01,55.83,7.39,100
1046,1046,mobilenet,medium,warm,200,148.36,148.35,0.0,125.49,22.87,100
1047,1047,resnet,medium,warm,200,718.22,718.21,0.0,503.18,215.03,100
1048,1048,mobilenet,medium,warm,200,85.88,85.88,0.01,71.4,14.47,99
1049,1049,mobilenet,medium,warm,200,108.26,108.26,0.0,91.17,17.09,100
1050,1050,resnet,large,warm,200,1635.65,1635.65,0.01,655.76,979.88,100
1051,1051,mobilenet,large,warm,200,162.67,162.67,0.01,151.8,10.87,100
1052,1052,mobilenet,large,warm,200,119.16,119.16,0.01,101.28,17.88,100
1053,1053,mobilenet,large,warm,200,117.08,117.07,0.0,99.09,17.98,100
1054,1054,resnet,large,warm,200,790.31,790.31,0.0,501.0,289.31,100
1055,1055,resnet,large,warm,200,1266.94,1266.94,0.0,484.07,782.87,100
1056,1056,resnet,medium,warm,200,1261.28,1261.28,0.01,463.94,797.33,100
1057,1057,mobilenet,medium,warm,200,105.08,105.08,0.0,95.33,9.75,100
1058,1058,resnet,large,warm,200,1778.39,1778.38,0.01,786.19,992.2,100
1059,1059,resnet,large,cold,200,1550.15,1550.14,0.0,492.94,1057.2,100
1060,1060,resnet,large,cold,200,1381.07,1381.06,0.0,380.57,1000.49,100
1061,1061,resnet,small,warm,200,1242.92,1242.92,0.01,523.09,719.83,100
