index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
705,705,mobilenet,medium,warm,200,68.73,68.72,0.0,53.0,15.72,99
706,706,mobilenet,small,warm,200,143.71,143.71,0.01,126.47,17.24,100
707,707,resnet,medium,warm,200,672.45,672.44,0.0,657.28,15.16,99
708,708,resnet,small,warm,200,637.01,637.0,0.01,617.74,19.26,100
709,709,mobilenet,medium,warm,200,61.58,61.58,0.0,48.68,12.9,100
710,710,resnet,small,warm,200,393.3,393.29,0.01,218.99,174.3,100
711,711,mobilenet,medium,warm,200,64.54,64.53,0.0,46.8,17.74,100
712,712,mobilenet,large,warm,200,72.03,72.03,0.01,62.32,9.71,100
713,713,resnet,small,warm,200,1599.46,1599.46,0.0,627.29,972.17,99
714,714,resnet,large,warm,200,769.99,769.98,0.01,370.18,399.79,100
715,715,mobilenet,medium,warm,200,136.72,136.72,0.0,119.05,17.66,100
716,716,mobilenet,medium,warm,200,114.29,114.29,0.01,100.92,13.37,100
717,717,mobilenet,medium,warm,200,195.85,195.84,0.0,171.85,23.99,100
718,718,resnet,large,warm,200,916.98,916.97,0.0,457.95,459.02,100
719,719,resnet,large,cold,200,3624.76,3624.75,0.01,447.67,3177.09,100
720,720,resnet,medium,warm,200,300.28,300.28,0.0,286.68,13.61,99
721,721,mobilenet,medium,warm,200,158.53,158.52,0.0,140.58,17.94,100
722,722,mobilenet,medium,warm,200,155.99,155.98,0.01,137.45,18.54,100
723,723,mobilenet,large,warm,200,108.71,108.71,0.01,96.31,12.4,100
724,724,resnet,large,warm,200,796.15,796.14,0.01,501.34,294.8,100
725,725,resnet,small,warm,200,1651.19,1651.19,0.0,683.48,967.72,100
726,726,resnet,small,warm,200,766.41,766.41,0.01,156.36,610.05,100
727,727,mobilenet,medium,warm,200,102.77,102.77,0.0,89.83,12.94,100
728,728,resnet,large,cold,200,1752.0,1751.99,0.01,526.42,1225.58,100
729,729,mobilenet,medium,warm,200,170.42,170.42,0.0,157.34,13.08,100
730,730,resnet,large,warm,200,873.5,873.5,0.0,543.73,329.77,100
731,731,resnet,small,warm,200,938.51,938.51,0.01,574.75,363.76,100
732,732,resnet,small,warm,200,1334.01,1334.0,0.01,465.62,868.38,100
733,733,mobilenet,large,warm,200,152.87,152.83,0.04,129.21,23.62,100
734,734,mobilenet,large,warm,200,156.57,156.57,0.0,139.32,17.25,100
735,735,mobilenet,medium,warm,200,139.83,139.83,0.01,124.06,15.77,100
736,736,resnet,large,warm,200,350.06,350.06,0.01,283.6,66.46,100
737,737,mobilenet,small,warm,200,68.3,68.3,0.01,55.06,13.24,100
738,738,mobilenet,small,warm,200,97.33,97.33,0.01,82.28,15.05,100
739,739,resnet,small,cold,200,2147.92,2147.92,0.01,700.89,1447.03,100
740,740,mobilenet,large,warm,200,76.13,76.12,0.01,54.04,22.08,100
741,741,mobilenet,large,warm,200,87.85,87.84,0.01,73.84,14.01,100
742,742,mobilenet,small,warm,200,114.82,114.81,0.0,86.41,28.4,99
743,743,resnet,medium,warm,200,1277.74,1277.73,0.0,481.42,796.31,100
744,744,resnet,large,warm,200,1247.74,1247.73,0.01,668.85,578.88,100
745,745,resnet,large,cold,200,2846.17,2846.17,0.0,740.72,2105.45,100
746,746,resnet,small,cold,200,1623.06,1623.05,0.01,429.62,1193.43,100
747,747,resnet,small,warm,200,234.5,234.49,0.0,212.27,22.23,100
748,748,resnet,medium,warm,200,1615.53,1615.52,0.0,624.48,991.04,100
749,749,resnet,medium,warm,200,1064.62,1064.62,0.01,437.66,626.96,100
750,750,mobilenet,medium,warm,200,138.57,138.56,0.01,122.7,15.85,99
751,751,mobilenet,medium,warm,200,93.37,93.36,0.01,79.97,13.39,100
752,752,resnet,medium,warm,200,424.37,424.36,0.0,213.95,210.42,100
753,753,mobilenet,small,warm,200,115.65,115.65,0.0,95.45,20.2,100
754,754,resnet,medium,warm,200,734.0,734.0,0.01,334.36,399.64,100
755,755,mobilenet,large,warm,200,104.1,104.1,0.0,87.05,17.05,100
756,756,mobilenet,large,warm,200,142.73,142.73,0.0,131.05,11.68,99
757,757,resnet,medium,warm,200,855.29,855.29,0.01,433.64,421.65,100
758,758,mobilenet,medium,warm,200,122.39,122.39,0.01,88.71,33.67,100
759,759,mobilenet,medium,warm,200,63.76,63.76,0.0,47.53,16.24,100
760,760,resnet,large,cold,200,2283.59,2283.59,0.0,795.45,1488.14,100
761,761,mobilenet,small,warm,200,63.4,63.39,0.01,52.17,11.22,100
762,762,resnet,small,cold,200,3753.48,3753.48,0.01,452.55,3300.92,100
763,763,resnet,large,warm,200,356.55,356.55,0.0,283.44,73.11,100
764,764,mobilenet,large,warm,200,169.49,169.49,0.0,120.39,49.1,100
765,765,mobilenet,small,warm,200,70.94,70.93,0.01,60.84,10.1,100
766,766,mobilenet,large,warm,200,98.05,98.04,0.0,77.37,20.68,99
767,767,resnet,medium,cold,200,2321.84,2321.83,0.01,569.54,1752.29,100
768,768,mobilenet,medium,warm,200,104.84,104.83,0.0,85.23,19.61,100
769,769,resnet,medium,warm,200,868.09,868.09,0.0,572.73,295.35,100
770,770,resnet,medium,warm,200,1156.36,1156.35,0.0,596.11,560.24,100
771,771,resnet,large,cold,200,3234.77,3234.76,0.01,636.26,2598.5,99
772,772,mobilenet,large,warm,200,158.3,158.3,0.01,147.05,11.25,100
773,773,resnet,small,warm,200,1475.21,1475.2,0.01,490.3,984.9,100
774,774,resnet,small,cold,200,2779.78,2779.77,0.01,513.73,2266.05,100
775,775,resnet,medium,cold,200,1837.29,1837.28,0.01,412.78,1424.5,100
776,776,resnet,large,cold,200,4015.94,4015.94,0.01,827.55,3188.38,100
777,777,mobilenet,medium,warm,200,73.25,73.25,0.0,60.54,12.7,100
778,778,mobilenet,large,warm,200,139.87,139.87,0.0,121.17,18.7,100
779,779,mobilenet,medium,warm,200,77.2,77.2,0.0,64.9,12.29,100
780,780,resnet,large,cold,200,1576.77,1576.76,0.01,517.64,1059.11,100
781,781,resnet,small,cold,200,1725.7,1725.69,0.01,150.7,1574.99,100
782,782,mobilenet,medium,warm,200,107.81,107.81,0.0,86.95,20.85,99
783,783,resnet,large,warm,200,940.56,940.55,0.0,401.31,539.25,100
784,784,resnet,small,cold,200,2357.13,2357.13,0.0,624.64,1732.49,99
785,785,mobilenet,large,warm,200,53.69,53.69,0.0,42.33,11.36,100
786,786,resnet,large,warm,200,1403.59,1403.59,0.0,524.62,878.97,100
787,787,resnet,small,cold,200,1882.19,1882.18,0.01,226.41,1655.77,100
788,788,resnet,medium,cold,200,2746.69,2746.68,0.0,419.26,2327.43,100
789,789,mobilenet,small,warm,200,69.54,69.54,0.0,56.62,12.92,100
790,790,resnet,medium,cold,200,2400.08,2400.08,0.0,414.88,1985.2,99
791,791,mobilenet,small,warm,200,64.91,64.91,0.0,53.0,11.9,100
792,792,mobilenet,small,warm,200,192.7,192.69,0.0,162.77,29.92,99
793,793,mobilenet,medium,warm,200,105.9,105.9,0.01,89.36,16.54,100
794,794,mobilenet,large,warm,200,274.85,274.84,0.01,89.74,185.1,100
795,795,mobilenet,large,warm,200,91.81,91.81,0.01,79.6,12.21,100
796,796,resnet,large,cold,200,4298.02,4298.01,0.01,761.5,3536.51,100
797,797,mobilenet,large,warm,200,123.65,123.65,0.01,99.7,23.95,100
798,798,resnet,small,warm,200,1304.92,1304.91,0.01,522.41,782.5,100
799,799,mobilenet,small,warm,200,84.77,84.76,0.01,73.42,11.34,100
800,800,mobilenet,large,warm,200,83.49,83.48,0.0,70.78,12.71,100
801,801,resnet,small,warm,200,1099.32,1099.32,0.01,500.9,598.42,99
802,802,resnet,medium,cold,200,1387.82,1387.81,0.01,323.62,1064.2,100
803,803,mobilenet,medium,warm,200,77.5,77.49,0.0,58.75,18.74,100
804,804,resnet,large,cold,200,2934.96,2934.96,0.0,484.16,2450.8,100
805,805,resnet,small,warm,200,768.55,768.54,0.0,547.38,221.17,100
806,806,mobilenet,medium,warm,200,99.04,99.04,0.01,75.8,23.24,100
807,807,resnet,small,cold,200,2745.64,2745.64,0.01,592.85,2152.79,100
808,808,resnet,large,cold,200,3893.22,3893.21,0.01,601.74,3291.47,100
809,809,resnet,medium,cold,200,1551.04,1551.04,0.01,447.26,1103.78,100
810,810,resnet,medium,warm,200,1046.08,1046.07,0.01,565.45,480.62,100
811,811,resnet,small,cold,200,1559.1,1559.09,0.01,383.08,1176.01,100
812,812,mobilenet,large,warm,200,163.51,163.5,0.0,134.3,29.2,100
813,813,mobilenet,medium,warm,200,132.39,132.38,0.01,120.76,11.62,98
814,814,mobilenet,large,warm,200,68.45,68.44,0.0,52.6,15.84,99
815,815,resnet,medium,cold,200,1653.65,1653.64,0.01,142.03,1511.62,100
816,816,mobilenet,large,warm,200,124.54,124.53,0.01,107.15,17.39,100
817,817,mobilenet,medium,warm,200,60.49,60.49,0.0,47.28,13.21,100
818,818,mobilenet,small,warm,200,127.35,127.34,0.01,113.21,14.13,100
819,819,resnet,medium,warm,200,950.8,950.8,0.0,644.31,306.49,100
820,820,mobilenet,medium,warm,200,141.02,141.01,0.0,126.97,14.04,100
821,821,mobilenet,small,warm,200,179.2,179.2,0.0,168.32,10.87,100
822,822,resnet,medium,cold,200,2177.41,2177.41,0.01,641.93,1535.47,100
823,823,mobilenet,medium,warm,200,195.91,195.9,0.0,163.98,31.92,100
824,824,mobilenet,medium,warm,200,149.19,149.18,0.0,91.0,58.19,100
825,825,resnet,small,warm,200,669.46,669.45,0.0,660.38,9.08,100
826,826,resnet,small,warm,200,1492.96,1492.95,0.01,581.05,911.91,100
827,827,resnet,small,warm,200,489.75,489.75,0.0,469.61,20.14,100
828,828,mobilenet,medium,warm,200,80.02,80.02,0.01,60.02,20.0,100
829,829,mobilenet,large,warm,200,169.53,169.53,0.0,152.52,17.01,100
830,830,resnet,small,warm,200,1095.26,1095.26,0.01,514.39,580.87,100
831,831,mobilenet,small,warm,200,109.42,109.41,0.01,92.54,16.88,100
832,832,resnet,medium,warm,200,1225.63,1225.63,0.01,483.21,742.42,100
833,833,mobilenet,large,warm,200,124.27,124.26,0.01,104.0,20.26,100
834,834,resnet,medium,warm,200,1143.05,1143.04,0.01,472.26,670.78,100
835,835,mobilenet,small,warm,200,140.01,140.0,0.01,122.39,17.61,100
836,836,mobilenet,medium,warm,200,140.52,140.51,0.01,127.47,13.04,100
837,837,mobilenet,small,warm,200,105.46,105.45,0.0,87.28,18.17,100
838,838,resnet,small,warm,200,551.46,551.45,0.0,541.85,9.61,100
839,839,resnet,small,cold,200,2693.64,2693.64,0.0,427.71,2265.92,100
840,840,resnet,small,cold,200,3287.55,3287.54,0.0,600.16,2687.38,100
841,841,mobilenet,small,warm,200,227.14,227.14,0.01,155.25,71.89,100
842,842,resnet,large,cold,200,2460.68,2460.67,0.01,400.89,2059.78,100
843,843,resnet,small,cold,200,2848.76,2848.75,0.0,438.49,2410.27,100
844,844,mobilenet,medium,warm,200,99.46,99.46,0.01,90.04,9.42,100
845,845,mobilenet,large,warm,200,181.61,181.6,0.01,166.11,15.49,100
846,846,mobilenet,large,warm,200,87.0,86.99,0.0,71.5,15.49,100
847,847,mobilenet,medium,warm,200,133.71,133.7,0.0,118.5,15.2,100
848,848,resnet,small,cold,200,1499.66,1499.66,0.0,466.68,1032.98,100
849,849,resnet,small,warm,200,1244.2,1244.2,0.0,384.4,859.8,100
850,850,resnet,small,warm,200,532.96,532.96,0.0,371.07,161.88,100
851,851,mobilenet,large,warm,200,179.69,179.68,0.0,161.77,17.91,100
852,852,resnet,small,warm,200,817.93,817.92,0.01,434.61,383.31,100
853,853,mobilenet,medium,warm,200,107.69,107.69,0.01,91.2,16.49,99
854,854,resnet,small,cold,200,2687.41,2687.4,0.01,673.13,2014.27,100
855,855,resnet,medium,warm,200,599.6,599.59,0.0,349.81,249.78,100
856,856,resnet,large,cold,200,1946.9,1946.89,0.0,568.25,1378.65,100
857,857,mobilenet,medium,warm,200,165.8,165.79,0.0,151.37,14.42,100
858,858,mobilenet,medium,warm,200,141.2,141.19,0.01,124.57,16.62,100
859,859,mobilenet,large,warm,200,142.01,142.01,0.0,127.12,14.89,100
860,860,mobilenet,large,warm,200,65.97,65.97,0.01,55.57,10.4,100
861,861,resnet,small,warm,200,1577.09,1577.08,0.01,601.64,975.44,100
862,862,mobilenet,medium,warm,200,118.79,118.78,0.01,98.76,20.02,100
863,863,resnet,large,cold,200,2916.9,2916.9,0.0,474.01,2442.88,100
864,864,mobilenet,large,warm,200,151.03,151.02,0.01,136.73,14.29,99
865,865,resnet,large,warm,200,609.62,609.61,0.0,133.31,476.31,100
866,866,resnet,large,warm,200,999.9,999.89,0.01,145.89,854.01,100
867,867,mobilenet,small,warm,200,146.52,146.51,0.01,132.56,13.96,100
868,868,mobilenet,large,warm,200,88.57,88.56,0.01,73.72,14.84,100
869,869,resnet,small,warm,200,1274.13,1274.13,0.0,570.16,703.96,100
870,870,resnet,small,cold,200,2684.21,2684.21,0.01,480.99,2203.22,100
871,871,mobilenet,small,warm,200,128.58,128.57,0.01,112.92,15.65,100
872,872,mobilenet,medium,warm,200,166.29,166.28,0.01,146.44,19.85,100
873,873,resnet,large,warm,200,695.47,695.47,0.0,216.52,478.95,100
874,874,resnet,large,warm,200,784.37,784.37,0.01,564.21,220.16,100
875,875,resnet,medium,warm,200,1074.26,1074.26,0.01,132.46,941.8,100
876,876,mobilenet,large,warm,200,153.17,153.17,0.0,139.31,13.86,100
877,877,mobilenet,medium,warm,200,182.34,182.33,0.01,165.48,16.86,100
878,878,resnet,small,cold,200,1789.8,1789.79,0.0,506.93,1282.86,100
879,879,resnet,medium,cold,200,2758.02,2758.02,0.0,418.84,2339.17,100
880,880,mobilenet,medium,warm,200,283.1,283.09,0.01,140.51,142.59,100
881,881,resnet,medium,cold,200,1781.06,1781.06,0.01,582.84,1198.22,100
882,882,resnet,medium,cold,200,2260.02,2260.02,0.01,514.8,1745.22,100
883,883,resnet,small,cold,200,3486.06,3486.05,0.01,769.24,2716.81,100
884,884,resnet,large,cold,200,3282.1,3282.09,0.01,416.16,2865.93,100
885,885,resnet,medium,cold,200,2422.85,2422.85,0.01,578.98,1843.87,99
886,886,resnet,small,warm,200,1040.04,1040.04,0.0,608.35,431.69,100
887,887,resnet,small,warm,200,832.94,832.94,0.0,137.24,695.69,100
888,888,resnet,large,cold,200,1737.46,1737.46,0.0,479.06,1258.4,100
889,889,mobilenet,large,warm,200,120.95,120.95,0.0,96.58,24.37,100
890,890,resnet,medium,warm,200,1513.73,1513.72,0.01,530.88,982.84,100
891,891,mobilenet,small,warm,200,87.51,87.51,0.01,73.36,14.14,100
892,892,resnet,large,cold,200,1619.25,1619.25,0.0,429.78,1189.47,99
893,893,resnet,medium,cold,200,4053.37,4053.37,0.0,872.98,3180.39,100
894,894,resnet,large,warm,200,1018.45,1018.45,0.0,273.63,744.82,100
895,895,resnet,small,cold,200,3038.41,3038.41,0.01,504.74,2533.67,100
896,896,resnet,medium,cold,200,3616.7,3616.7,0.01,515.85,3100.85,99
897,897,resnet,small,warm,200,927.73,927.72,0.01,351.88,575.84,100
898,898,resnet,large,cold,200,2170.87,2170.86,0.01,622.09,1548.77,100
899,899,resnet,medium,cold,200,2456.55,2456.55,0.01,427.76,2028.78,100
900,900,mobilenet,small,warm,200,75.28,75.27,0.01,60.14,15.13,100
901,901,resnet,medium,cold,200,1859.66,1859.65,0.01,521.61,1338.04,100
902,902,mobilenet,small,warm,200,157.29,157.28,0.01,130.7,26.58,100
903,903,mobilenet,large,warm,200,70.27,70.27,0.01,39.66,30.61,100
904,904,resnet,small,cold,200,4723.03,4723.02,0.01,865.54,3857.48,99
905,905,mobilenet,small,warm,200,135.56,135.55,0.01,110.2,25.35,100
906,906,mobilenet,large,warm,200,208.43,208.43,0.0,175.28,33.15,100
907,907,resnet,medium,warm,200,486.28,486.28,0.0,281.79,204.49,100
908,908,resnet,large,cold,200,2605.5,2605.49,0.0,452.21,2153.28,100
909,909,mobilenet,large,warm,200,82.34,82.33,0.01,71.57,10.76,100
910,910,mobilenet,large,warm,200,68.36,68.36,0.01,59.13,9.22,100
911,911,resnet,medium,cold,200,2729.35,2729.34,0.0,486.29,2243.05,100
912,912,resnet,medium,cold,200,2325.61,2325.6,0.01,437.07,1888.53,100
913,913,mobilenet,large,warm,200,173.72,173.72,0.0,141.41,32.31,100
914,914,mobilenet,large,warm,200,149.24,149.24,0.01,140.58,8.66,100
915,915,resnet,medium,warm,200,137.27,137.26,0.0,127.26,10.0,100
916,916,resnet,large,cold,200,1812.61,1812.61,0.01,578.41,1234.2,100
917,917,resnet,small,cold,200,2415.2,2415.19,0.0,400.26,2014.93,100
918,918,mobilenet,small,warm,200,156.63,156.62,0.0,146.33,10.3,100
919,919,mobilenet,medium,warm,200,74.86,74.85,0.0,64.44,10.41,100
920,920,resnet,large,cold,200,2217.8,2217.8,0.0,484.64,1733.16,100
921,921,mobilenet,medium,warm,200,143.38,143.38,0.0,126.45,16.93,100
922,922,resnet,large,cold,200,2533.29,2533.29,0.0,755.4,1777.89,100
923,923,resnet,small,cold,200,3127.77,3127.76,0.01,548.42,2579.34,99
924,924,resnet,large,cold,200,1472.82,1472.82,0.0,404.89,1067.93,100
925,925,resnet,small,cold,200,3704.37,3704.37,0.01,464.66,3239.71,100
926,926,mobilenet,small,warm,200,129.0,128.99,0.01,100.27,28.72,100
927,927,mobilenet,medium,warm,200,149.75,149.75,0.0,131.34,18.42,100
928,928,mobilenet,large,warm,200,113.88,113.88,0.01,95.52,18.36,100
929,929,resnet,small,cold,200,1743.68,1743.67,0.01,542.4,1201.27,100
930,930,resnet,large,warm,200,590.84,590.83,0.0,556.41,34.42,100
931,931,resnet,large,cold,200,2439.72,2439.71,0.01,442.02,1997.69,100
932,932,mobilenet,large,warm,200,138.09,138.09,0.01,122.35,15.73,100
933,933,resnet,medium,warm,200,502.58,502.58,0.0,198.09,304.49,100
934,934,mobilenet,large,warm,200,41.77,41.76,0.01,28.34,13.42,100
935,935,mobilenet,medium,warm,200,39.82,39.82,0.0,28.94,10.88,99
936,936,mobilenet,small,warm,200,181.1,181.09,0.01,167.1,13.99,100
937,937,mobilenet,small,warm,200,37.56,37.55,0.01,26.65,10.9,100
938,938,mobilenet,medium,warm,200,111.78,111.77,0.01,90.19,21.58,100
939,939,mobilenet,medium,warm,200,85.28,85.27,0.0,62.82,22.46,100
940,940,resnet,medium,cold,200,2944.07,2944.07,0.01,586.55,2357.51,100
941,941,mobilenet,large,warm,200,147.54,147.54,0.01,62.44,85.1,98
942,942,mobilenet,small,warm,200,60.37,60.36,0.01,50.91,9.45,99
943,943,resnet,medium,cold,200,2106.25,2106.24,0.0,601.12,1505.12,100
944,944,resnet,large,cold,200,1855.06,1855.06,0.01,507.47,1347.59,100
945,945,resnet,medium,warm,200,899.8,899.8,0.0,543.32,356.48,100
946,946,mobilenet,small,warm,200,182.32,182.31,0.01,162.65,19.67,100
947,947,resnet,large,warm,200,1035.98,1035.98,0.0,628.05,407.92,100
948,948,mobilenet,medium,warm,200,105.28,105.27,0.01,75.11,30.16,100
949,949,resnet,large,cold,200,2487.96,2487.96,0.01,544.49,1943.47,100
950,950,resnet,small,warm,200,1306.47,1306.46,0.0,453.36,853.1,100
951,951,mobilenet,small,warm,200,125.06,125.05,0.01,48.43,76.62,100
952,952,resnet,large,cold,200,2331.81,2331.8,0.01,492.57,1839.23,99
953,953,mobilenet,small,warm,200,244.58,244.58,0.01,129.52,115.06,100
954,954,mobilenet,medium,warm,200,153.36,153.35,0.0,129.99,23.37,100
955,955,mobilenet,small,warm,200,29.76,29.75,0.01,18.51,11.24,100
956,956,resnet,large,cold,200,2716.44,2716.44,0.01,473.05,2243.39,100
957,957,mobilenet,medium,warm,200,117.59,117.59,0.0,97.44,20.15,99
958,958,resnet,small,cold,200,1993.32,1993.31,0.01,529.99,1463.33,100
959,959,resnet,small,warm,200,263.31,263.31,0.0,238.32,24.99,100
960,960,resnet,small,warm,200,610.76,610.75,0.0,581.78,28.97,100
961,961,resnet,large,cold,200,2937.66,2937.65,0.01,574.93,2362.71,100
962,962,mobilenet,large,warm,200,86.65,86.64,0.0,77.35,9.3,100
963,963,mobilenet,large,warm,200,50.97,50.97,0.01,33.89,17.08,100
964,964,mobilenet,small,warm,200,54.59,54.59,0.0,44.88,9.71,100
965,965,resnet,large,warm,200,268.25,268.25,0.0,250.42,17.82,100
966,966,mobilenet,small,warm,200,148.81,148.81,0.01,125.09,23.71,100
967,967,mobilenet,small,warm,200,41.37,41.36,0.01,27.61,13.75,100
968,968,resnet,large,warm,200,425.23,425.22,0.0,171.83,253.4,100
969,969,mobilenet,large,warm,200,97.13,97.13,0.0,79.62,17.5,100
970,970,resnet,large,cold,200,1560.29,1560.28,0.01,470.17,1090.11,100
971,971,mobilenet,medium,warm,200,149.82,149.81,0.0,134.66,15.16,100
972,972,resnet,large,warm,200,377.64,377.64,0.01,360.62,17.01,100
973,973,resnet,medium,cold,200,3003.32,3003.31,0.01,542.36,2460.95,100
974,974,mobilenet,large,warm,200,88.23,88.23,0.0,79.11,9.12,100
975,975,resnet,medium,warm,200,624.74,624.73,0.01,610.35,14.38,100
976,976,resnet,small,cold,200,2072.51,2072.51,0.0,584.99,1487.52,99
977,977,mobilenet,small,warm,200,142.79,142.78,0.01,120.53,22.25,100
978,978,resnet,medium,warm,200,1098.75,1098.75,0.0,536.98,561.77,100
979,979,resnet,medium,cold,200,2060.94,2060.93,0.01,455.05,1605.88,100
980,980,mobilenet,medium,warm,200,47.81,47.8,0.0,38.73,9.08,99
981,981,mobilenet,medium,warm,200,167.45,167.44,0.01,67.48,99.97,100
982,982,resnet,large,warm,200,355.73,355.73,0.0,344.94,10.79,98
983,983,resnet,medium,cold,200,2592.21,2592.2,0.0,548.47,2043.74,99
984,984,mobilenet,medium,warm,200,67.93,67.92,0.0,59.93,7.99,100
985,985,mobilenet,medium,warm,200,150.0,150.0,0.0,136.74,13.26,100
986,986,mobilenet,medium,warm,200,128.44,128.44,0.01,115.96,12.47,100
987,987,mobilenet,medium,warm,200,116.12,116.12,0.01,96.49,19.63,100
988,988,resnet,small,warm,200,851.47,851.46,0.01,539.06,312.4,100
989,989,mobilenet,small,warm,200,117.8,117.8,0.0,104.67,13.13,100
990,990,mobilenet,medium,warm,200,52.6,52.6,0.0,38.74,13.86,100
991,991,resnet,large,warm,200,762.23,762.23,0.0,742.94,19.29,99
992,992,resnet,small,cold,200,2189.45,2189.44,0.0,599.44,1590.0,100
993,993,mobilenet,medium,warm,200,67.5,67.49,0.0,59.83,7.66,100
994,994,resnet,small,warm,200,1011.94,1011.94,0.01,867.8,144.14,100
995,995,mobilenet,medium,warm,200,99.51,99.51,0.0,86.19,13.32,100
996,996,resnet,medium,cold,200,2213.52,2213.51,0.01,635.55,1577.96,100
997,997,resnet,medium,warm,200,1590.93,1590.93,0.01,879.96,710.97,99
998,998,mobilenet,small,warm,200,121.91,121.9,0.0,98.58,23.32,100
999,999,resnet,large,warm,200,986.83,986.82,0.01,586.6,400.23,100
1000,1000,resnet,small,cold,200,2289.68,2289.68,0.01,447.6,1842.08,100
1001,1001,mobilenet,large,warm,200,44.41,44.4,0.01,35.42,8.98,100
1002,1002,resnet,small,warm,200,1538.94,1538.94,0.01,557.42,981.52,100
1003,1003,mobilenet,medium,warm,200,120.04,120.03,0.0,108.68,11.35,100
1004,1004,resnet,large,cold,200,3595.12,3595.11,0.01,505.68,3089.43,98
1005,1005,resnet,medium,cold,200,4079.07,4079.06,0.01,466.85,3612.21,99
1006,1006,mobilenet,small,warm,200,129.52,129.51,0.01,117.65,11.87,100
1007,1007,resnet,small,cold,200,2810.96,2810.95,0.0,571.44,2239.51,100
1008,1008,resnet,large,cold,200,1753.06,1753.06,0.0,540.33,1212.73,100
1009,1009,resnet,medium,warm,200,154.06,154.06,0.0,120.94,33.12,100
1010,1010,resnet,small,warm,200,586.26,586.26,0.0,492.16,94.1,100
1011,1011,resnet,small,cold,200,1896.91,1896.91,0.01,455.73,1441.17,100
1012,1012,mobilenet,medium,warm,200,112.76,112.76,0.01,104.45,8.31,100
1013,1013,resnet,small,warm,200,794.27,794.27,0.0,453.47,340.79,100
1014,1014,resnet,large,cold,200,2810.71,2810.7,0.01,520.75,2289.95,100
1015,1015,resnet,large,warm,200,1212.27,1212.26,0.01,446.1,766.16,100
1016,1016,resnet,large,cold,200,2118.85,2118.85,0.0,561.52,1557.33,100
1017,1017,mobilenet,small,warm,200,89.39,89.38,0.01,80.28,9.1,100
1018,1018,mobilenet,medium,warm,200,93.73,93.72,0.01,80.63,13.09,100
1019,1019,resnet,medium,warm,200,1212.79,1212.79,0.0,708.91,503.87,100
1020,1020,resnet,small,cold,200,1878.61,1878.61,0.0,680.62,1197.99,100
1021,1021,mobilenet,large,warm,200,38.0,37.99,0.01,30.38,7.61,100
1022,1022,resnet,large,warm,200,395.16,395.16,0.01,383.88,11.28,100
1023,1023,mobilenet,small,warm,200,109.82,109.81,0.01,92.78,17.03,100
1024,1024,mobilenet,small,warm,200,103.18,103.17,0.0,84.07,19.1,100
1025,1025,resnet,medium,cold,200,1977.54,1977.53,0.01,504.5,1473.04,100
1026,1026,resnet,small,warm,200,832.47,832.47,0.0,472.23,360.24,100
1027,1027,mobilenet,medium,warm,200,64.48,64.47,0.01,49.14,15.33,100
1028,1028,resnet,small,cold,200,1640.42,1640.41,0.0,623.31,1017.1,100
1029,1029,resnet,large,cold,200,2000.51,2000.51,0.0,777.58,1222.92,100
1030,1030,resnet,large,warm,200,805.75,805.74,0.01,509.15,296.59,100
1031,1031,resnet,large,cold,200,2549.5,2549.5,0.0,597.8,1951.7,100
1032,1032,resnet,large,cold,200,2479.57,2479.56,0.01,692.4,1787.16,99
1033,1033,resnet,medium,cold,200,1978.47,1978.47,0.0,518.66,1459.8,100
1034,1034,mobilenet,medium,warm,200,132.79,132.79,0.01,123.79,8.99,100
1035,1035,resnet,large,cold,200,2705.63,2705.62,0.0,639.71,2065.91,100
1036,1036,mobilenet,medium,warm,200,72.34,72.33,0.01,60.02,12.32,100
1037,1037,resnet,large,warm,200,540.63,540.63,0.0,529.53,11.1,100
1038,1038,mobilenet,large,warm,200,151.08,151.08,0.0,111.82,39.26,100
1039,1039,resnet,medium,warm,200,1250.99,1250.98,0.01,530.09,720.88,100
1040,1040,mobilenet,large,warm,200,224.82,224.81,0.01,200.74,24.07,100
1041,1041,mobilenet,large,warm,200,48.3,48.29,0.01,40.27,8.03,100
1042,1042,resnet,small,cold,200,2113.47,2113.47,0.01,700.26,1413.2,100
1043,1043,resnet,small,cold,200,2362.24,2362.23,0.0,513.7,1848.53,100
1044,1044,mobilenet,small,warm,200,87.84,87.84,0.0,63.5,24.34,100
1045,1045,mobilenet,small,warm,200,51.54,51.54,0.01,40.27,11.27,100
1046,1046,mobilenet,medium,warm,200,91.65,91.65,0.0,80.38,11.27,100
1047,1047,resnet,medium,cold,200,4182.88,4182.87,0.0,618.69,3564.19,100
1048,1048,mobilenet,medium,warm,200,110.23,110.22,0.0,87.22,23.0,100
1049,1049,mobilenet,medium,warm,200,105.79,105.79,0.0,92.03,13.76,100
1050,1050,resnet,large,cold,200,2927.27,2927.27,0.0,585.48,2341.79,99
1051,1051,mobilenet,large,warm,200,90.14,90.14,0.0,79.42,10.72,100
1052,1052,mobilenet,large,warm,200,164.75,164.74,0.01,138.44,26.3,100
1053,1053,mobilenet,large,warm,200,43.22,43.21,0.01,28.75,14.46,100
1054,1054,resnet,large,cold,200,2136.75,2136.75,0.0,665.03,1471.72,100
1055,1055,resnet,large,cold,200,2076.05,2076.04,0.01,457.38,1618.66,100
