index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1060,1060,resnet,large,cold,200,1634.49,1634.48,0.0,510.63,1123.85,100
1061,1061,resnet,small,warm,200,1079.11,1079.09,0.02,643.95,435.14,100
1062,1062,mobilenet,medium,warm,200,57.19,57.18,0.01,43.85,13.33,100
1063,1063,resnet,small,warm,200,881.71,881.7,0.01,520.0,361.7,100
1064,1064,resnet,medium,cold,200,1977.28,1977.27,0.01,648.8,1328.46,100
1065,1065,mobilenet,large,warm,200,123.15,123.15,0.0,109.34,13.82,100
1066,1066,resnet,medium,warm,200,1143.02,1143.01,0.0,495.83,647.19,100
1067,1067,resnet,medium,cold,200,2247.2,2247.19,0.0,703.04,1544.15,100
1068,1068,resnet,medium,warm,200,1093.25,1093.25,0.0,573.76,519.48,100
1069,1069,mobilenet,large,warm,200,101.54,101.54,0.01,93.81,7.73,100
1070,1070,resnet,medium,warm,200,886.72,886.71,0.0,539.37,347.35,100
1071,1071,resnet,small,warm,200,476.6,476.59,0.01,460.64,15.95,99
1072,1072,resnet,small,warm,200,1192.9,1192.89,0.01,461.23,731.66,100
1073,1073,resnet,large,cold,200,1725.55,1725.54,0.0,638.22,1087.32,100
1074,1074,mobilenet,medium,warm,200,135.42,135.41,0.0,112.18,23.24,100
1075,1075,resnet,large,warm,200,1540.34,1540.33,0.01,579.19,961.15,100
1076,1076,resnet,large,warm,200,943.61,943.61,0.01,393.51,550.1,100
1077,1077,resnet,small,warm,200,1058.75,1058.74,0.0,420.82,637.93,99
1078,1078,mobilenet,large,warm,200,90.72,90.72,0.01,74.55,16.16,100
1079,1079,resnet,large,warm,200,1350.63,1350.62,0.01,551.39,799.24,100
1080,1080,resnet,small,warm,200,791.49,791.48,0.0,428.29,363.19,100
1081,1081,mobilenet,large,warm,200,71.36,71.35,0.0,63.78,7.57,100
1082,1082,mobilenet,small,warm,200,99.63,99.62,0.0,85.0,14.62,100
1083,1083,mobilenet,large,warm,200,110.92,110.91,0.0,44.1,66.82,100
1084,1084,mobilenet,large,warm,200,95.54,95.53,0.0,80.6,14.93,100
1085,1085,mobilenet,small,warm,200,63.74,63.74,0.01,52.29,11.45,100
1086,1086,mobilenet,medium,warm,200,80.56,80.55,0.01,72.07,8.47,100
1087,1087,resnet,large,warm,200,810.76,810.75,0.01,573.4,237.35,100
1088,1088,resnet,small,warm,200,1370.11,1370.1,0.01,428.02,942.07,100
1089,1089,mobilenet,small,warm,200,139.81,139.81,0.0,114.88,24.93,100
1090,1090,mobilenet,medium,warm,200,151.4,151.39,0.01,140.15,11.25,99
1091,1091,resnet,medium,warm,200,1148.94,1148.94,0.0,309.76,839.18,100
1092,1092,mobilenet,medium,warm,200,86.92,86.92,0.01,76.2,10.72,100
1093,1093,resnet,medium,warm,200,1548.38,1548.37,0.01,699.42,848.95,100
1094,1094,mobilenet,small,warm,200,66.42,66.42,0.0,55.18,11.24,100
1095,1095,mobilenet,large,warm,200,205.65,205.65,0.01,81.76,123.89,100
1096,1096,mobilenet,small,warm,200,150.75,150.75,0.0,133.33,17.42,100
1097,1097,resnet,small,warm,200,1406.63,1406.63,0.0,663.85,742.78,100
1098,1098,mobilenet,medium,warm,200,120.73,120.72,0.0,106.12,14.6,100
1099,1099,resnet,small,warm,200,364.47,364.47,0.0,357.69,6.77,100
1100,1100,resnet,small,cold,200,1362.58,1362.58,0.0,343.89,1018.69,100
1101,1101,mobilenet,medium,warm,200,232.94,232.93,0.01,89.86,143.08,99
1102,1102,mobilenet,medium,warm,200,146.77,146.77,0.0,121.52,25.25,100
1103,1103,resnet,medium,cold,200,2550.18,2550.18,0.0,740.46,1809.72,99
1104,1104,resnet,small,warm,200,1148.19,1148.19,0.0,544.76,603.42,100
1105,1105,resnet,medium,warm,200,1111.6,1111.6,0.0,423.09,688.51,100
1106,1106,mobilenet,small,warm,200,181.55,181.54,0.01,172.33,9.21,100
1107,1107,resnet,small,cold,200,1880.0,1880.0,0.0,798.67,1081.33,100
1108,1108,resnet,large,warm,200,999.66,999.65,0.0,486.09,513.56,100
1109,1109,resnet,large,warm,200,662.56,662.55,0.01,393.76,268.79,100
1110,1110,mobilenet,small,warm,200,128.38,128.38,0.01,105.59,22.78,100
1111,1111,resnet,medium,cold,200,1687.36,1687.35,0.0,516.47,1170.88,100
1112,1112,mobilenet,small,warm,200,234.4,234.4,0.0,111.22,123.18,100
1113,1113,resnet,medium,warm,200,1177.44,1177.43,0.01,580.07,597.36,99
1114,1114,resnet,small,warm,200,850.64,850.64,0.01,515.23,335.4,100
1115,1115,resnet,large,warm,200,1224.94,1224.93,0.0,737.05,487.88,100
1116,1116,mobilenet,small,warm,200,90.05,90.04,0.0,82.84,7.21,100
1117,1117,mobilenet,medium,warm,200,82.07,82.06,0.01,67.33,14.72,100
1118,1118,resnet,small,warm,200,1488.43,1488.43,0.01,600.69,887.73,100
1119,1119,mobilenet,medium,warm,200,211.6,211.6,0.01,142.77,68.83,100
1120,1120,resnet,small,warm,200,943.75,943.75,0.0,508.34,435.41,100
1121,1121,resnet,medium,cold,200,1790.87,1790.86,0.01,656.58,1134.29,98
1122,1122,resnet,medium,warm,200,1195.22,1195.22,0.01,749.66,445.56,99
1123,1123,mobilenet,medium,warm,200,140.47,140.46,0.01,107.37,33.09,100
1124,1124,resnet,large,cold,200,1829.88,1829.87,0.0,658.4,1171.47,100
1125,1125,mobilenet,small,warm,200,162.32,162.32,0.0,152.29,10.02,100
1126,1126,mobilenet,medium,warm,200,72.28,72.27,0.0,57.56,14.72,100
1127,1127,resnet,small,warm,200,953.42,953.41,0.01,439.49,513.92,100
1128,1128,resnet,large,warm,200,1322.41,1322.4,0.01,755.5,566.89,100
1129,1129,resnet,large,warm,200,1729.76,1729.76,0.0,787.47,942.29,100
1130,1130,mobilenet,large,warm,200,77.85,77.85,0.0,66.72,11.13,100
1131,1131,resnet,medium,cold,200,1847.68,1847.68,0.01,699.86,1147.82,100
1132,1132,mobilenet,small,warm,200,81.94,81.93,0.01,75.09,6.84,100
1133,1133,mobilenet,medium,warm,200,224.5,224.49,0.01,87.89,136.6,100
1134,1134,mobilenet,medium,warm,200,139.47,139.47,0.01,120.58,18.89,100
1135,1135,resnet,medium,cold,200,1491.65,1491.64,0.01,484.11,1007.53,100
1136,1136,resnet,large,warm,200,508.07,508.06,0.01,379.41,128.65,100
1137,1137,mobilenet,small,warm,200,196.23,196.22,0.0,179.41,16.82,100
1138,1138,mobilenet,large,warm,200,119.23,119.23,0.01,97.11,22.12,100
1139,1139,resnet,large,warm,200,1315.48,1315.47,0.01,552.31,763.17,99
1140,1140,resnet,small,warm,200,1543.62,1543.61,0.01,638.38,905.23,100
1141,1141,mobilenet,small,warm,200,105.99,105.98,0.01,88.58,17.4,100
1142,1142,mobilenet,large,warm,200,94.13,94.13,0.01,83.03,11.1,100
1143,1143,mobilenet,small,warm,200,105.89,105.88,0.0,80.33,25.55,100
1144,1144,resnet,large,cold,200,2934.81,2934.8,0.01,814.64,2120.16,100
1145,1145,resnet,small,warm,200,1636.05,1636.04,0.01,751.14,884.9,100
1146,1146,mobilenet,large,warm,200,167.28,167.27,0.01,99.71,67.56,100
1147,1147,resnet,small,cold,200,1680.8,1680.79,0.01,650.29,1030.5,100
1148,1148,resnet,small,warm,200,1371.33,1371.33,0.01,661.09,710.24,100
1149,1149,resnet,small,warm,200,747.9,747.89,0.01,398.32,349.57,100
1150,1150,resnet,medium,warm,200,492.24,492.23,0.0,479.31,12.92,100
1151,1151,mobilenet,large,warm,200,127.54,127.53,0.01,111.04,16.49,100
1152,1152,resnet,large,cold,200,1961.28,1961.27,0.01,517.29,1443.98,100
1153,1153,resnet,large,cold,200,2190.36,2190.36,0.0,576.66,1613.7,100
1154,1154,mobilenet,medium,warm,200,205.69,205.68,0.01,183.26,22.43,100
1155,1155,resnet,small,cold,200,3396.21,3396.2,0.01,623.45,2772.75,100
1156,1156,mobilenet,large,warm,200,148.87,148.86,0.01,80.79,68.07,100
1157,1157,mobilenet,small,warm,200,58.0,57.98,0.01,50.39,7.59,100
1158,1158,resnet,medium,cold,200,3924.8,3924.8,0.01,563.86,3360.93,100
1159,1159,mobilenet,large,warm,200,78.88,78.87,0.01,66.74,12.14,100
1160,1160,mobilenet,small,warm,200,83.52,83.52,0.0,62.76,20.76,100
1161,1161,resnet,small,warm,200,979.71,979.7,0.0,551.8,427.91,100
1162,1162,resnet,medium,warm,200,840.59,840.58,0.01,475.08,365.5,100
1163,1163,mobilenet,small,warm,200,69.6,69.59,0.01,54.69,14.9,100
1164,1164,resnet,medium,warm,200,916.97,916.96,0.01,408.99,507.98,100
1165,1165,resnet,medium,warm,200,1479.09,1479.09,0.01,518.88,960.2,100
1166,1166,resnet,medium,warm,200,850.39,850.38,0.01,604.81,245.57,100
1167,1167,mobilenet,large,warm,200,138.86,138.86,0.01,131.53,7.33,100
1168,1168,mobilenet,large,warm,200,101.42,101.41,0.01,66.4,35.01,100
1169,1169,resnet,small,warm,200,779.74,779.74,0.0,535.89,243.85,100
1170,1170,mobilenet,large,warm,200,134.12,134.11,0.01,109.6,24.52,99
1171,1171,resnet,large,cold,200,1707.36,1707.36,0.0,581.46,1125.9,100
1172,1172,mobilenet,large,warm,200,97.21,97.21,0.01,73.34,23.87,100
1173,1173,mobilenet,small,warm,200,195.8,195.79,0.01,137.11,58.68,100
1174,1174,mobilenet,medium,warm,200,117.78,117.77,0.0,109.76,8.01,100
1175,1175,resnet,large,warm,200,1574.9,1574.89,0.01,898.02,676.87,99
1176,1176,resnet,large,cold,200,1930.94,1930.93,0.01,621.62,1309.32,100
1177,1177,resnet,small,cold,200,2158.48,2158.47,0.01,800.46,1358.01,100
1178,1178,mobilenet,medium,warm,200,98.91,98.91,0.01,87.75,11.16,100
1179,1179,resnet,small,warm,200,1411.74,1411.74,0.01,596.46,815.28,100
1180,1180,resnet,small,cold,200,1760.48,1760.48,0.01,598.42,1162.06,100
1181,1181,mobilenet,small,warm,200,80.81,80.8,0.01,73.43,7.37,100
1182,1182,resnet,large,cold,200,1761.93,1761.93,0.0,648.68,1113.24,100
1183,1183,mobilenet,small,warm,200,52.03,52.02,0.0,43.97,8.06,100
1184,1184,mobilenet,small,warm,200,54.63,54.63,0.0,47.82,6.81,100
1185,1185,mobilenet,large,warm,200,102.67,102.67,0.01,78.56,24.11,100
1186,1186,mobilenet,medium,warm,200,74.22,74.22,0.0,65.35,8.87,100
1187,1187,mobilenet,small,warm,200,138.02,138.01,0.01,100.3,37.71,100
1188,1188,mobilenet,medium,warm,200,98.06,98.06,0.0,84.69,13.37,100
1189,1189,resnet,small,cold,200,2201.54,2201.54,0.01,565.27,1636.27,100
1190,1190,mobilenet,small,warm,200,188.62,188.61,0.01,77.56,111.05,100
1191,1191,mobilenet,large,warm,200,101.77,101.76,0.01,84.38,17.39,100
1192,1192,resnet,small,warm,200,1218.15,1218.15,0.0,585.26,632.89,99
1193,1193,resnet,large,warm,200,1125.01,1125.0,0.01,509.43,615.57,100
1194,1194,resnet,small,cold,200,1772.2,1772.2,0.01,561.02,1211.18,100
1195,1195,resnet,small,error,502,101.02,101.02,0.0,,,100
1196,1196,mobilenet,medium,warm,200,63.77,63.76,0.0,56.8,6.96,100
1197,1197,resnet,medium,warm,200,1102.1,1102.1,0.01,585.48,516.62,100
1198,1198,mobilenet,large,warm,200,137.06,137.06,0.0,116.58,20.48,99
1199,1199,mobilenet,large,warm,200,128.7,128.7,0.0,117.75,10.95,100
1200,1200,resnet,large,warm,200,561.33,561.33,0.01,443.86,117.47,100
1201,1201,resnet,small,warm,200,1154.38,1154.37,0.0,386.18,768.19,100
1202,1202,resnet,large,warm,200,1072.77,1072.76,0.01,386.58,686.18,100
1203,1203,resnet,large,cold,200,2359.16,2359.15,0.01,614.16,1744.99,100
1204,1204,resnet,large,warm,200,882.46,882.45,0.01,578.17,304.28,99
1205,1205,resnet,medium,warm,200,599.71,599.71,0.0,391.9,207.81,100
1206,1206,mobilenet,medium,warm,200,69.69,69.69,0.0,62.05,7.63,100
1207,1207,resnet,small,cold,200,2075.57,2075.56,0.01,956.53,1119.03,100
1208,1208,resnet,small,warm,200,136.03,136.02,0.01,130.0,6.03,100
1209,1209,mobilenet,medium,warm,200,99.39,99.39,0.0,87.51,11.87,100
1210,1210,mobilenet,medium,warm,200,126.47,126.47,0.0,104.73,21.73,99
1211,1211,mobilenet,large,warm,200,73.79,73.78,0.01,62.65,11.13,100
1212,1212,resnet,medium,warm,200,1865.46,1865.45,0.0,902.05,963.4,100
1213,1213,mobilenet,medium,warm,200,146.18,146.18,0.0,75.46,70.72,100
1214,1214,mobilenet,medium,warm,200,150.63,150.63,0.0,89.85,60.78,98
1215,1215,mobilenet,medium,warm,200,57.74,57.74,0.0,49.33,8.41,99
1216,1216,mobilenet,medium,warm,200,105.16,105.16,0.01,95.03,10.13,100
1217,1217,resnet,small,cold,200,2212.52,2212.52,0.0,708.86,1503.66,99
1218,1218,mobilenet,small,warm,200,55.27,55.27,0.01,47.79,7.48,100
1219,1219,resnet,medium,cold,200,1935.15,1935.15,0.01,561.38,1373.77,100
1220,1220,mobilenet,small,warm,200,195.36,195.36,0.0,138.62,56.73,100
1221,1221,mobilenet,large,warm,200,68.41,68.4,0.01,48.46,19.94,100
1222,1222,mobilenet,medium,warm,200,80.0,80.0,0.01,57.3,22.7,100
1223,1223,mobilenet,medium,warm,200,170.47,170.47,0.0,98.85,71.62,100
1224,1224,resnet,small,warm,200,806.51,806.51,0.0,380.62,425.89,100
1225,1225,mobilenet,small,warm,200,121.3,121.29,0.01,50.28,71.01,100
1226,1226,mobilenet,large,warm,200,118.32,118.32,0.0,109.89,8.43,100
1227,1227,resnet,small,warm,200,901.31,901.3,0.0,562.5,338.8,100
1228,1228,mobilenet,medium,warm,200,253.53,253.53,0.01,118.53,135.0,100
1229,1229,mobilenet,large,warm,200,275.27,275.27,0.0,143.0,132.27,100
1230,1230,resnet,medium,warm,200,1393.4,1393.39,0.01,613.54,779.85,100
1231,1231,resnet,medium,warm,200,1298.71,1298.71,0.0,639.8,658.91,100
1232,1232,resnet,medium,warm,200,619.14,619.13,0.01,612.78,6.35,100
1233,1233,resnet,medium,warm,200,767.15,767.15,0.0,485.73,281.42,100
1234,1234,resnet,medium,warm,200,1470.83,1470.83,0.01,559.81,911.02,100
1235,1235,mobilenet,large,warm,200,80.3,80.29,0.01,73.16,7.13,100
1236,1236,resnet,medium,warm,200,648.43,648.42,0.0,501.57,146.86,100
1237,1237,mobilenet,medium,warm,200,95.94,95.94,0.0,89.99,5.95,100
1238,1238,resnet,medium,cold,200,1712.14,1712.13,0.01,494.8,1217.33,100
1239,1239,mobilenet,large,warm,200,69.2,69.2,0.01,61.86,7.34,100
1240,1240,mobilenet,large,warm,200,69.96,69.95,0.01,60.6,9.34,100
1241,1241,mobilenet,small,warm,200,132.53,132.52,0.0,53.44,79.08,100
1242,1242,resnet,large,cold,200,2349.51,2349.51,0.01,649.63,1699.88,100
1243,1243,resnet,medium,cold,200,2733.09,2733.08,0.01,987.36,1745.72,99
1244,1244,mobilenet,small,warm,200,323.83,323.82,0.01,169.49,154.33,100
1245,1245,resnet,small,warm,200,1360.59,1360.59,0.0,608.73,751.86,100
1246,1246,resnet,large,cold,200,5403.04,5403.03,0.01,867.26,4535.77,100
1247,1247,mobilenet,medium,warm,200,72.49,72.49,0.01,56.35,16.14,100
1248,1248,resnet,medium,error,502,1105.88,1105.87,0.01,,,100
1249,1249,resnet,large,cold,200,4316.05,4316.04,0.0,590.45,3725.6,100
1250,1250,resnet,medium,cold,200,1865.25,1865.25,0.0,650.68,1214.57,100
1251,1251,mobilenet,large,warm,200,73.66,73.65,0.01,66.56,7.09,100
1252,1252,resnet,small,warm,200,887.18,887.17,0.01,477.15,410.03,100
1253,1253,mobilenet,large,warm,200,169.5,169.5,0.01,143.75,25.75,100
1254,1254,resnet,small,warm,200,929.04,929.03,0.01,565.95,363.08,100
1255,1255,mobilenet,large,warm,200,125.49,125.49,0.01,115.22,10.27,100
1256,1256,mobilenet,small,warm,200,125.88,125.87,0.0,109.33,16.54,100
1257,1257,mobilenet,small,warm,200,45.23,45.22,0.0,38.6,6.63,100
1258,1258,resnet,small,warm,200,938.22,938.22,0.0,486.99,451.23,100
1259,1259,mobilenet,small,warm,200,168.05,168.04,0.0,78.82,89.22,100
1260,1260,mobilenet,small,warm,200,72.66,72.66,0.01,62.74,9.92,100
1261,1261,mobilenet,large,warm,200,226.39,226.39,0.01,123.48,102.91,100
1262,1262,resnet,medium,cold,200,1470.46,1470.46,0.01,467.51,1002.95,100
1263,1263,mobilenet,large,warm,200,58.26,58.25,0.0,51.8,6.45,100
1264,1264,resnet,large,warm,200,848.57,848.57,0.01,387.0,461.57,100
1265,1265,resnet,small,warm,200,245.8,245.79,0.01,239.51,6.28,100
1266,1266,mobilenet,large,warm,200,70.53,70.52,0.0,50.87,19.66,100
1267,1267,resnet,small,warm,200,1322.11,1322.11,0.01,658.83,663.27,100
1268,1268,mobilenet,large,warm,200,62.49,62.48,0.01,56.64,5.84,100
1269,1269,resnet,large,warm,200,758.56,758.56,0.0,382.05,376.51,100
1270,1270,resnet,small,warm,200,640.88,640.87,0.0,416.1,224.77,100
1271,1271,resnet,small,warm,200,1032.85,1032.85,0.0,395.86,636.99,100
1272,1272,mobilenet,small,warm,200,152.66,152.66,0.01,38.03,114.63,100
1273,1273,mobilenet,small,warm,200,93.24,93.24,0.0,86.85,6.39,99
1274,1274,mobilenet,large,warm,200,59.63,59.62,0.0,44.69,14.94,100
1275,1275,resnet,medium,warm,200,488.46,488.46,0.0,476.68,11.77,100
1276,1276,resnet,medium,warm,200,1199.12,1199.11,0.0,443.2,755.91,100
1277,1277,mobilenet,medium,warm,200,91.54,91.54,0.01,77.58,13.96,100
1278,1278,resnet,medium,warm,200,783.48,783.48,0.0,397.2,386.28,100
1279,1279,mobilenet,large,warm,200,141.03,141.03,0.0,134.84,6.19,100
1280,1280,mobilenet,medium,warm,200,90.54,90.53,0.01,83.07,7.46,100
1281,1281,mobilenet,large,warm,200,52.03,52.02,0.0,29.25,22.77,100
1282,1282,mobilenet,small,warm,200,71.67,71.66,0.01,56.99,14.68,100
1283,1283,resnet,medium,cold,200,2403.55,2403.54,0.01,840.02,1563.52,100
1284,1284,resnet,large,cold,200,2267.53,2267.52,0.0,747.47,1520.05,100
1285,1285,resnet,small,cold,200,3368.45,3368.45,0.01,485.82,2882.62,100
1286,1286,mobilenet,large,warm,200,100.75,100.74,0.01,90.04,10.7,100
1287,1287,mobilenet,small,warm,200,64.99,64.98,0.01,55.69,9.3,100
1288,1288,resnet,medium,cold,200,1727.57,1727.56,0.01,648.09,1079.47,100
1289,1289,resnet,large,cold,200,3178.82,3178.82,0.01,948.6,2230.22,100
1290,1290,mobilenet,large,warm,200,80.51,80.5,0.01,68.96,11.55,100
1291,1291,mobilenet,small,warm,200,170.89,170.88,0.0,142.28,28.61,100
1292,1292,mobilenet,large,warm,200,92.26,92.25,0.0,70.06,22.19,100
1293,1293,resnet,medium,warm,200,491.75,491.75,0.0,482.19,9.55,100
1294,1294,mobilenet,small,warm,200,51.6,51.6,0.0,40.64,10.96,100
1295,1295,resnet,large,cold,200,1969.98,1969.97,0.0,801.61,1168.37,100
1296,1296,mobilenet,small,warm,200,71.47,71.46,0.0,66.51,4.96,100
1297,1297,resnet,small,warm,200,1078.11,1078.11,0.0,337.73,740.38,100
1298,1298,mobilenet,large,warm,200,82.86,82.85,0.01,75.17,7.68,100
1299,1299,mobilenet,large,warm,200,221.91,221.91,0.0,121.19,100.71,100
1300,1300,resnet,small,warm,200,1636.82,1636.81,0.01,715.0,921.82,100
1301,1301,resnet,small,warm,200,823.72,823.71,0.01,375.35,448.36,100
1302,1302,mobilenet,large,warm,200,88.99,88.99,0.01,69.83,19.15,100
1303,1303,resnet,large,warm,200,862.26,862.26,0.0,463.17,399.09,100
1304,1304,resnet,medium,warm,200,460.56,460.55,0.01,422.06,38.49,100
1305,1305,mobilenet,large,warm,200,98.37,98.36,0.01,81.12,17.24,100
1306,1306,mobilenet,large,warm,200,41.18,41.18,0.0,33.3,7.88,100
1307,1307,resnet,small,warm,200,812.06,812.05,0.01,448.6,363.46,100
1308,1308,mobilenet,medium,warm,200,60.62,60.62,0.0,43.56,17.05,100
1309,1309,mobilenet,small,warm,200,90.9,90.89,0.01,84.61,6.28,100
1310,1310,resnet,large,warm,200,1189.19,1189.18,0.0,605.16,584.03,100
1311,1311,resnet,medium,warm,200,1331.18,1331.17,0.01,365.75,965.42,100
1312,1312,mobilenet,large,warm,200,90.47,90.46,0.0,80.08,10.39,100
1313,1313,resnet,medium,warm,200,914.75,914.75,0.0,592.37,322.38,100
1314,1314,resnet,small,warm,200,1643.31,1643.31,0.01,733.23,910.08,100
1315,1315,resnet,large,cold,200,2586.76,2586.74,0.01,585.74,2001.0,100
1316,1316,resnet,medium,warm,200,1342.08,1342.07,0.01,581.83,760.24,100
1317,1317,mobilenet,large,warm,200,187.9,187.9,0.01,169.27,18.63,100
1318,1318,resnet,small,warm,200,1206.86,1206.86,0.0,598.9,607.96,100
1319,1319,resnet,small,cold,200,3124.37,3124.37,0.01,500.05,2624.31,100
1320,1320,mobilenet,small,warm,200,188.83,188.82,0.01,182.0,6.82,100
1321,1321,resnet,small,warm,200,786.57,786.57,0.0,559.98,226.59,100
1322,1322,resnet,large,warm,200,471.88,471.87,0.01,465.07,6.81,100
1323,1323,mobilenet,large,warm,200,89.54,89.54,0.0,71.07,18.47,100
1324,1324,resnet,medium,warm,200,1591.13,1591.12,0.01,699.92,891.2,100
1325,1325,resnet,small,warm,200,482.92,482.92,0.0,459.14,23.78,100
1326,1326,mobilenet,small,warm,200,114.73,114.72,0.0,99.63,15.09,100
1327,1327,resnet,medium,warm,200,1324.52,1324.52,0.0,546.5,778.02,100
1328,1328,resnet,medium,cold,200,2957.18,2957.18,0.01,676.7,2280.48,100
1329,1329,mobilenet,small,warm,200,58.34,58.33,0.01,47.16,11.18,100
1330,1330,mobilenet,small,warm,200,95.44,95.44,0.0,82.45,12.99,100
1331,1331,resnet,medium,warm,200,962.71,962.71,0.0,602.63,360.07,100
1332,1332,resnet,small,warm,200,926.73,926.73,0.01,473.98,452.74,100
1333,1333,mobilenet,small,warm,200,90.7,90.69,0.01,77.62,13.07,100
1334,1334,resnet,large,warm,200,563.15,563.15,0.01,399.2,163.95,100
1335,1335,mobilenet,large,warm,200,121.72,121.71,0.01,92.33,29.39,100
1336,1336,resnet,medium,warm,200,996.54,996.54,0.0,453.2,543.34,100
1337,1337,mobilenet,medium,warm,200,173.77,173.76,0.01,123.36,50.41,100
1338,1338,resnet,medium,warm,200,1091.34,1091.33,0.0,541.86,549.48,100
1339,1339,mobilenet,large,warm,200,105.31,105.3,0.01,91.6,13.7,100
1340,1340,mobilenet,large,warm,200,81.13,81.13,0.01,71.67,9.46,100
1341,1341,mobilenet,large,warm,200,188.96,188.96,0.0,92.98,95.98,100
1342,1342,resnet,small,warm,200,468.73,468.73,0.01,433.77,34.96,100
1343,1343,mobilenet,medium,warm,200,49.08,49.07,0.0,40.08,8.99,100
1344,1344,resnet,medium,warm,200,1281.56,1281.55,0.01,520.4,761.16,100
1345,1345,resnet,small,warm,200,906.28,906.27,0.0,560.31,345.96,100
1346,1346,mobilenet,small,warm,200,80.12,80.11,0.0,73.23,6.88,100
1347,1347,resnet,medium,warm,200,1595.78,1595.78,0.01,813.37,782.41,100
1348,1348,resnet,medium,warm,200,1445.58,1445.57,0.0,477.49,968.08,99
1349,1349,resnet,small,cold,200,1651.25,1651.24,0.0,431.52,1219.72,100
1350,1350,resnet,medium,cold,200,1741.37,1741.37,0.0,632.76,1108.61,100
1351,1351,mobilenet,large,warm,200,71.93,71.93,0.01,55.19,16.74,100
1352,1352,resnet,large,cold,200,2344.6,2344.59,0.01,735.05,1609.54,100
1353,1353,mobilenet,medium,warm,200,123.07,123.06,0.0,67.31,55.75,100
1354,1354,mobilenet,small,warm,200,133.75,133.74,0.0,83.47,50.27,100
1355,1355,resnet,small,warm,200,1063.18,1063.17,0.0,577.89,485.28,100
1356,1356,resnet,medium,error,502,810.31,810.31,0.0,,,100
1357,1357,resnet,medium,warm,200,844.2,844.19,0.01,507.56,336.63,100
1358,1358,resnet,medium,warm,200,1659.91,1659.91,0.01,737.36,922.55,100
1359,1359,resnet,large,cold,200,1866.53,1866.52,0.0,842.06,1024.46,100
1360,1360,mobilenet,medium,warm,200,88.63,88.62,0.01,81.13,7.49,100
1361,1361,resnet,large,warm,200,146.83,146.82,0.0,137.97,8.85,100
1362,1362,mobilenet,medium,warm,200,48.22,48.21,0.01,41.22,6.99,100
1363,1363,resnet,small,warm,200,1460.96,1460.95,0.01,589.88,871.06,100
1364,1364,resnet,medium,warm,200,513.73,513.73,0.0,403.25,110.48,100
1365,1365,resnet,large,warm,200,952.78,952.77,0.0,440.0,512.78,100
1366,1366,resnet,large,warm,200,1081.54,1081.53,0.0,482.48,599.06,99
1367,1367,mobilenet,medium,warm,200,100.03,100.02,0.01,91.46,8.56,100
1368,1368,resnet,medium,warm,200,1376.4,1376.4,0.0,734.09,642.31,100
1369,1369,resnet,medium,cold,200,1523.27,1523.26,0.0,453.57,1069.69,99
1370,1370,mobilenet,large,warm,200,62.86,62.86,0.0,57.44,5.41,100
1371,1371,mobilenet,large,warm,200,143.06,143.06,0.01,129.53,13.53,100
1372,1372,mobilenet,large,warm,200,129.21,129.2,0.0,116.26,12.94,100
1373,1373,mobilenet,large,warm,200,62.54,62.54,0.0,57.18,5.36,100
1374,1374,resnet,large,warm,200,1562.68,1562.68,0.0,569.52,993.15,100
1375,1375,mobilenet,medium,warm,200,101.27,101.27,0.0,78.55,22.73,100
1376,1376,resnet,large,warm,200,337.63,337.62,0.01,216.32,121.3,100
1377,1377,mobilenet,medium,warm,200,94.29,94.29,0.0,82.01,12.28,100
1378,1378,resnet,small,warm,200,448.89,448.88,0.0,441.27,7.61,100
1379,1379,resnet,small,cold,200,1767.22,1767.21,0.01,501.07,1266.14,100
1380,1380,resnet,large,cold,200,3417.05,3417.04,0.01,746.91,2670.14,100
1381,1381,mobilenet,large,warm,200,120.27,120.26,0.01,108.24,12.02,100
1382,1382,resnet,medium,cold,200,1915.16,1915.15,0.01,655.21,1259.94,100
1383,1383,mobilenet,medium,warm,200,150.93,150.92,0.01,139.5,11.42,100
1384,1384,resnet,large,cold,200,2412.74,2412.73,0.01,692.42,1720.3,100
1385,1385,resnet,large,warm,200,786.1,786.09,0.01,404.45,381.64,100
1386,1386,resnet,large,cold,200,1589.31,1589.3,0.01,521.81,1067.49,100
1387,1387,mobilenet,medium,warm,200,62.4,62.4,0.0,56.34,6.06,100
1388,1388,mobilenet,small,warm,200,87.67,87.67,0.01,79.08,8.59,100
1389,1389,mobilenet,large,warm,200,71.39,71.38,0.01,63.22,8.16,100
1390,1390,resnet,small,cold,200,2225.95,2225.94,0.01,638.62,1587.32,100
1391,1391,mobilenet,large,warm,200,151.13,151.12,0.01,138.74,12.38,100
1392,1392,resnet,medium,warm,200,1222.33,1222.32,0.01,554.43,667.9,100
1393,1393,resnet,small,warm,200,210.34,210.33,0.0,201.12,9.21,99
1394,1394,mobilenet,small,warm,200,159.33,159.33,0.0,125.52,33.81,100
1395,1395,resnet,small,warm,200,1155.01,1155.0,0.01,760.07,394.93,100
1396,1396,mobilenet,medium,warm,200,115.92,115.91,0.01,101.21,14.7,100
1397,1397,resnet,medium,cold,200,1711.35,1711.34,0.01,536.82,1174.53,100
1398,1398,resnet,large,cold,200,1829.87,1829.86,0.01,772.97,1056.89,100
