index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
706,706,mobilenet,small,warm,200,167.31,167.3,0.01,114.58,52.72,100
707,707,resnet,medium,warm,200,1400.11,1400.11,0.01,519.02,881.09,100
708,708,resnet,small,warm,200,1402.14,1402.13,0.01,590.71,811.43,100
709,709,mobilenet,medium,warm,200,128.99,128.98,0.01,114.86,14.13,100
710,710,resnet,small,warm,200,788.72,788.72,0.01,143.05,645.67,100
711,711,mobilenet,medium,warm,200,68.2,68.19,0.0,57.15,11.04,100
712,712,mobilenet,large,warm,200,178.47,178.47,0.0,153.46,25.01,100
713,713,resnet,small,warm,200,719.21,719.21,0.0,284.17,435.04,100
714,714,resnet,large,cold,200,1660.13,1660.12,0.01,384.66,1275.46,100
715,715,mobilenet,medium,warm,200,197.05,197.05,0.0,71.89,125.17,100
716,716,mobilenet,medium,warm,200,64.82,64.81,0.01,47.23,17.59,100
717,717,mobilenet,medium,warm,200,121.61,121.6,0.0,107.3,14.31,100
718,718,resnet,large,warm,200,1260.96,1260.96,0.0,559.72,701.24,100
719,719,resnet,large,cold,200,1685.15,1685.15,0.01,609.99,1075.15,100
720,720,resnet,medium,cold,200,1727.24,1727.23,0.0,507.09,1220.14,100
721,721,mobilenet,medium,warm,200,138.1,138.1,0.01,124.75,13.35,100
722,722,mobilenet,medium,warm,200,30.99,30.98,0.0,19.74,11.24,100
723,723,mobilenet,large,warm,200,103.36,103.35,0.01,84.84,18.51,100
724,724,resnet,large,warm,200,366.44,366.43,0.01,356.02,10.42,97
725,725,resnet,small,warm,200,862.31,862.3,0.01,469.54,392.76,98
726,726,resnet,small,warm,200,845.28,845.28,0.0,826.25,19.02,99
727,727,mobilenet,medium,warm,200,75.67,75.67,0.01,59.68,15.99,100
728,728,resnet,large,warm,200,187.68,187.68,0.01,167.71,19.97,100
729,729,mobilenet,medium,warm,200,127.91,127.9,0.01,64.48,63.42,100
730,730,resnet,large,cold,200,2609.99,2609.98,0.01,482.61,2127.36,100
731,731,resnet,small,warm,200,1111.82,1111.81,0.01,676.03,435.78,99
732,732,resnet,small,warm,200,1346.45,1346.44,0.01,562.86,783.58,100
733,733,mobilenet,large,warm,200,116.87,116.87,0.0,105.34,11.52,100
734,734,mobilenet,large,warm,200,121.26,121.26,0.01,109.93,11.33,100
735,735,mobilenet,medium,warm,200,191.94,191.93,0.01,171.78,20.15,100
736,736,resnet,large,cold,200,1835.88,1835.88,0.01,687.32,1148.56,100
737,737,mobilenet,small,warm,200,115.12,115.12,0.01,100.75,14.37,100
738,738,mobilenet,small,warm,200,47.43,47.43,0.0,29.84,17.59,100
739,739,resnet,small,warm,200,1081.35,1081.35,0.0,382.41,698.93,99
740,740,mobilenet,large,warm,200,96.11,96.11,0.0,80.8,15.3,100
741,741,mobilenet,large,warm,200,123.24,123.23,0.01,111.84,11.4,100
742,742,mobilenet,small,warm,200,90.81,90.8,0.0,79.7,11.1,100
743,743,resnet,medium,warm,200,1622.34,1622.34,0.01,690.83,931.51,100
744,744,resnet,large,cold,200,2012.73,2012.73,0.01,640.99,1371.74,100
745,745,resnet,large,cold,200,1977.9,1977.89,0.0,552.67,1425.22,100
746,746,resnet,small,warm,200,1020.84,1020.84,0.0,172.22,848.62,100
747,747,resnet,small,cold,200,1828.44,1828.43,0.01,691.71,1136.71,100
748,748,resnet,medium,warm,200,1521.55,1521.55,0.01,578.13,943.41,99
749,749,resnet,medium,cold,200,2289.78,2289.77,0.0,613.04,1676.73,100
750,750,mobilenet,medium,warm,200,97.65,97.64,0.01,82.63,15.02,100
751,751,mobilenet,medium,warm,200,54.69,54.68,0.01,39.25,15.43,100
752,752,resnet,medium,warm,200,212.83,212.82,0.01,183.34,29.48,100
753,753,mobilenet,small,warm,200,84.18,84.18,0.0,63.3,20.89,100
754,754,resnet,medium,cold,200,1873.06,1873.06,0.01,554.04,1319.01,100
755,755,mobilenet,large,warm,200,50.89,50.88,0.0,39.89,10.99,99
756,756,mobilenet,large,warm,200,41.38,41.38,0.01,31.12,10.26,100
757,757,resnet,medium,warm,200,1473.08,1473.07,0.01,559.13,913.94,100
758,758,mobilenet,medium,warm,200,141.03,141.03,0.0,129.64,11.38,100
759,759,mobilenet,medium,warm,200,39.93,39.92,0.01,24.29,15.63,100
760,760,resnet,large,warm,200,597.84,597.84,0.01,583.6,14.24,100
761,761,mobilenet,small,warm,200,172.58,172.57,0.01,157.19,15.38,100
762,762,resnet,small,warm,200,795.53,795.52,0.01,597.69,197.83,100
763,763,resnet,large,warm,200,387.4,387.4,0.0,369.88,17.52,99
764,764,mobilenet,large,warm,200,140.98,140.97,0.01,124.32,16.65,100
765,765,mobilenet,small,warm,200,69.02,69.01,0.01,59.22,9.79,100
766,766,mobilenet,large,warm,200,57.44,57.44,0.0,41.38,16.06,100
767,767,resnet,medium,cold,200,1445.39,1445.38,0.01,137.74,1307.64,100
768,768,mobilenet,medium,warm,200,67.54,67.53,0.01,52.13,15.4,100
769,769,resnet,medium,warm,200,211.31,211.3,0.0,201.25,10.06,99
770,770,resnet,medium,cold,200,3686.78,3686.78,0.0,810.77,2876.01,100
771,771,resnet,large,warm,200,1073.5,1073.49,0.01,574.94,498.56,99
772,772,mobilenet,large,warm,200,121.31,121.31,0.0,87.05,34.26,100
773,773,resnet,small,warm,200,524.45,524.45,0.0,509.89,14.56,100
774,774,resnet,small,warm,200,569.09,569.09,0.0,553.71,15.37,100
775,775,resnet,medium,warm,200,843.94,843.93,0.01,604.64,239.29,99
776,776,resnet,large,warm,200,1131.83,1131.83,0.0,464.81,667.02,100
777,777,mobilenet,medium,warm,200,161.3,161.3,0.0,145.74,15.56,100
778,778,mobilenet,large,warm,200,125.64,125.64,0.0,109.46,16.18,100
779,779,mobilenet,medium,warm,200,212.86,212.86,0.0,189.88,22.98,100
780,780,resnet,large,cold,200,2503.53,2503.53,0.0,527.42,1976.11,99
781,781,resnet,small,warm,200,293.41,293.41,0.0,278.23,15.18,100
782,782,mobilenet,medium,warm,200,89.1,89.1,0.0,72.47,16.63,100
783,783,resnet,large,warm,200,376.83,376.82,0.0,160.38,216.45,100
784,784,resnet,small,warm,200,1011.86,1011.86,0.01,640.97,370.89,100
785,785,mobilenet,large,warm,200,52.96,52.96,0.01,36.67,16.29,98
786,786,resnet,large,warm,200,679.05,679.04,0.01,353.79,325.25,99
787,787,resnet,small,warm,200,828.69,828.69,0.01,397.47,431.21,100
788,788,resnet,medium,warm,200,1077.91,1077.9,0.01,464.79,613.11,100
789,789,mobilenet,small,warm,200,58.18,58.17,0.01,43.74,14.43,100
790,790,resnet,medium,warm,200,434.52,434.52,0.01,160.07,274.45,100
791,791,mobilenet,small,warm,200,170.69,170.69,0.01,151.86,18.83,100
792,792,mobilenet,small,warm,200,70.1,70.1,0.01,55.27,14.83,100
793,793,mobilenet,medium,warm,200,160.59,160.59,0.0,142.86,17.73,100
794,794,mobilenet,large,warm,200,124.77,124.77,0.01,105.61,19.16,100
795,795,mobilenet,large,warm,200,86.33,86.32,0.01,63.54,22.79,100
796,796,resnet,large,warm,200,892.57,892.56,0.01,626.82,265.74,99
797,797,mobilenet,large,warm,200,78.47,78.47,0.0,66.65,11.82,100
798,798,resnet,small,warm,200,732.03,732.03,0.0,710.71,21.32,100
799,799,mobilenet,small,warm,200,160.83,160.83,0.0,146.55,14.27,100
800,800,mobilenet,large,warm,200,192.69,192.69,0.0,126.99,65.7,100
801,801,resnet,small,warm,200,517.83,517.82,0.01,206.94,310.88,100
802,802,resnet,medium,warm,200,1103.47,1103.46,0.01,126.78,976.68,100
803,803,mobilenet,medium,warm,200,85.13,85.12,0.0,74.97,10.15,100
804,804,resnet,large,warm,200,626.47,626.47,0.0,546.5,79.97,100
805,805,resnet,small,cold,200,1234.54,1234.53,0.0,177.75,1056.78,100
806,806,mobilenet,medium,warm,200,113.18,113.18,0.01,82.49,30.69,100
807,807,resnet,small,warm,200,607.14,607.14,0.01,468.51,138.63,100
808,808,resnet,large,cold,200,2308.12,2308.12,0.0,837.26,1470.86,100
809,809,resnet,medium,warm,200,1179.05,1179.05,0.0,673.07,505.98,100
810,810,resnet,medium,warm,200,962.13,962.12,0.01,408.12,554.0,100
811,811,resnet,small,warm,200,1287.54,1287.53,0.01,626.19,661.34,100
812,812,mobilenet,large,warm,200,53.57,53.56,0.01,41.73,11.83,100
813,813,mobilenet,medium,warm,200,128.64,128.63,0.01,106.47,22.16,100
814,814,mobilenet,large,warm,200,119.58,119.58,0.0,98.21,21.37,100
815,815,resnet,medium,warm,200,882.29,882.29,0.01,348.81,533.47,100
816,816,mobilenet,large,warm,200,146.75,146.74,0.01,132.77,13.97,100
817,817,mobilenet,medium,warm,200,73.48,73.48,0.0,57.18,16.3,99
818,818,mobilenet,small,warm,200,158.96,158.96,0.01,83.94,75.01,100
819,819,resnet,medium,warm,200,1330.67,1330.66,0.01,422.4,908.26,100
820,820,mobilenet,medium,warm,200,218.69,218.69,0.0,145.62,73.07,100
821,821,mobilenet,small,warm,200,160.49,160.49,0.0,148.19,12.3,100
822,822,resnet,medium,warm,200,422.27,422.26,0.0,155.88,266.38,100
823,823,mobilenet,medium,warm,200,48.1,48.09,0.01,34.27,13.83,100
824,824,mobilenet,medium,warm,200,76.81,76.81,0.01,64.49,12.31,100
825,825,resnet,small,cold,200,1851.72,1851.72,0.0,695.55,1156.16,100
826,826,resnet,small,warm,200,655.1,655.1,0.01,639.2,15.89,99
827,827,resnet,small,cold,200,2421.11,2421.11,0.0,507.48,1913.63,100
828,828,mobilenet,medium,warm,200,103.21,103.2,0.01,53.59,49.61,100
829,829,mobilenet,large,warm,200,156.81,156.8,0.01,94.16,62.64,100
830,830,resnet,small,warm,200,1366.17,1366.16,0.01,719.9,646.26,100
831,831,mobilenet,small,warm,200,153.78,153.78,0.0,139.91,13.87,100
832,832,resnet,medium,warm,200,888.5,888.49,0.0,489.08,399.41,100
833,833,mobilenet,large,warm,200,181.91,181.91,0.01,172.19,9.72,100
834,834,resnet,medium,warm,200,723.29,723.28,0.0,406.49,316.79,100
835,835,mobilenet,small,warm,200,79.86,79.86,0.0,65.12,14.74,99
836,836,mobilenet,medium,warm,200,102.29,102.28,0.01,93.25,9.03,100
837,837,mobilenet,small,warm,200,180.72,180.71,0.01,168.29,12.41,100
838,838,resnet,small,warm,200,1450.88,1450.88,0.01,611.78,839.1,100
839,839,resnet,small,warm,200,591.04,591.03,0.01,151.41,439.62,100
840,840,resnet,small,warm,200,484.88,484.87,0.01,410.43,74.45,100
841,841,mobilenet,small,warm,200,127.4,127.4,0.0,107.98,19.41,99
842,842,resnet,large,cold,200,2722.07,2722.07,0.01,480.61,2241.46,100
843,843,resnet,small,warm,200,728.18,728.17,0.01,389.17,339.0,100
844,844,mobilenet,medium,warm,200,64.35,64.34,0.01,55.32,9.02,100
845,845,mobilenet,large,warm,200,148.75,148.75,0.0,137.85,10.9,100
846,846,mobilenet,large,warm,200,152.17,152.16,0.01,139.93,12.23,100
847,847,mobilenet,medium,warm,200,258.79,258.78,0.01,177.75,81.02,100
848,848,resnet,small,warm,200,694.76,694.75,0.01,538.7,156.05,100
849,849,resnet,small,warm,200,680.99,680.98,0.01,493.97,187.01,100
850,850,resnet,small,cold,200,1822.22,1822.22,0.0,540.16,1282.06,100
851,851,mobilenet,large,warm,200,176.29,176.29,0.0,144.97,31.32,100
852,852,resnet,small,warm,200,882.57,882.57,0.0,400.95,481.62,100
853,853,mobilenet,medium,warm,200,81.24,81.23,0.01,60.67,20.56,100
854,854,resnet,small,warm,200,740.16,740.16,0.0,340.98,399.18,100
855,855,resnet,medium,warm,200,392.66,392.65,0.01,384.0,8.65,100
856,856,resnet,large,warm,200,1017.53,1017.52,0.01,477.95,539.57,100
857,857,mobilenet,medium,warm,200,63.49,63.49,0.01,47.29,16.2,100
858,858,mobilenet,medium,warm,200,116.51,116.5,0.0,75.53,40.98,100
859,859,mobilenet,large,warm,200,92.22,92.21,0.0,72.89,19.32,100
860,860,mobilenet,large,warm,200,235.71,235.7,0.01,143.67,92.03,100
861,861,resnet,small,warm,200,1325.61,1325.6,0.01,798.83,526.77,100
862,862,mobilenet,medium,warm,200,99.11,99.1,0.01,60.73,38.37,100
863,863,resnet,large,warm,200,1585.7,1585.7,0.0,786.03,799.67,100
864,864,mobilenet,large,warm,200,108.23,108.22,0.01,92.93,15.29,100
865,865,resnet,large,cold,200,1872.87,1872.86,0.0,197.7,1675.16,100
866,866,resnet,large,warm,200,1115.83,1115.82,0.01,648.51,467.31,100
867,867,mobilenet,small,warm,200,81.93,81.92,0.01,63.23,18.7,99
868,868,mobilenet,large,warm,200,74.58,74.58,0.01,62.22,12.35,100
869,869,resnet,small,warm,200,1011.84,1011.83,0.01,671.24,340.59,100
870,870,resnet,small,warm,200,1056.34,1056.33,0.01,453.12,603.21,100
871,871,mobilenet,small,warm,200,81.27,81.26,0.01,71.23,10.03,100
872,872,mobilenet,medium,warm,200,94.68,94.67,0.01,68.04,26.64,100
873,873,resnet,large,warm,200,707.16,707.16,0.01,457.3,249.86,100
874,874,resnet,large,warm,200,1516.56,1516.56,0.0,538.98,977.58,100
875,875,resnet,medium,warm,200,274.65,274.64,0.0,175.26,99.38,100
876,876,mobilenet,large,warm,200,110.82,110.82,0.01,95.62,15.2,100
877,877,mobilenet,medium,warm,200,210.21,210.2,0.01,100.07,110.13,100
878,878,resnet,small,warm,200,1418.56,1418.55,0.01,571.9,846.65,100
879,879,resnet,medium,warm,200,1174.37,1174.36,0.01,520.94,653.42,100
880,880,mobilenet,medium,warm,200,137.68,137.68,0.01,122.96,14.72,100
881,881,resnet,medium,warm,200,1247.32,1247.32,0.0,464.81,782.51,100
882,882,resnet,medium,warm,200,975.58,975.57,0.01,628.19,347.38,100
883,883,resnet,small,warm,200,417.07,417.06,0.01,392.69,24.37,100
884,884,resnet,large,warm,200,388.99,388.99,0.01,375.72,13.27,100
885,885,resnet,medium,warm,200,1065.22,1065.21,0.0,695.62,369.59,100
886,886,resnet,small,warm,200,773.43,773.42,0.01,380.19,393.24,100
887,887,resnet,small,warm,200,1512.59,1512.59,0.0,592.18,920.41,100
888,888,resnet,large,warm,200,515.18,515.18,0.01,435.21,79.97,100
889,889,mobilenet,large,warm,200,109.91,109.91,0.0,88.04,21.86,100
890,890,resnet,medium,warm,200,972.1,972.1,0.0,759.28,212.82,100
891,891,mobilenet,small,warm,200,128.02,128.01,0.01,105.33,22.68,100
892,892,resnet,large,warm,200,408.58,408.57,0.0,339.62,68.95,100
893,893,resnet,medium,warm,200,1053.06,1053.05,0.01,392.86,660.19,100
894,894,resnet,large,warm,200,562.79,562.79,0.0,302.49,260.31,100
895,895,resnet,small,warm,200,507.53,507.53,0.0,492.33,15.2,100
896,896,resnet,medium,warm,200,648.29,648.29,0.01,529.93,118.35,100
897,897,resnet,small,cold,200,1782.82,1782.81,0.01,416.23,1366.59,100
898,898,resnet,large,warm,200,1400.34,1400.33,0.0,463.5,936.83,99
899,899,resnet,medium,warm,200,1437.02,1437.01,0.01,521.4,915.61,100
900,900,mobilenet,small,warm,200,79.16,79.16,0.0,69.98,9.18,100
901,901,resnet,medium,warm,200,406.11,406.11,0.01,390.58,15.53,99
902,902,mobilenet,small,warm,200,56.69,56.68,0.01,40.64,16.04,100
903,903,mobilenet,large,warm,200,115.15,115.14,0.01,97.36,17.78,100
904,904,resnet,small,warm,200,1401.61,1401.61,0.01,458.06,943.55,100
905,905,mobilenet,small,warm,200,133.91,133.9,0.01,111.47,22.43,100
906,906,mobilenet,large,warm,200,165.31,165.3,0.01,132.16,33.15,100
907,907,resnet,medium,cold,200,1871.09,1871.09,0.01,549.48,1321.61,100
908,908,resnet,large,warm,200,1207.26,1207.25,0.0,562.97,644.28,100
909,909,mobilenet,large,warm,200,172.86,172.85,0.01,52.91,119.94,100
910,910,mobilenet,large,warm,200,57.1,57.1,0.0,40.25,16.85,100
911,911,resnet,medium,cold,200,1236.69,1236.69,0.01,148.78,1087.9,100
912,912,resnet,medium,cold,200,2781.69,2781.68,0.0,845.98,1935.71,100
913,913,mobilenet,large,warm,200,122.41,122.41,0.0,111.17,11.23,100
914,914,mobilenet,large,warm,200,77.73,77.73,0.01,67.97,9.76,100
915,915,resnet,medium,cold,200,1430.46,1430.45,0.01,120.14,1310.31,100
916,916,resnet,large,cold,200,1763.83,1763.83,0.0,635.87,1127.96,100
917,917,resnet,small,warm,200,662.08,662.07,0.01,404.67,257.41,100
918,918,mobilenet,small,warm,200,185.52,185.52,0.0,111.86,73.66,100
919,919,mobilenet,medium,warm,200,50.0,50.0,0.01,42.08,7.92,100
920,920,resnet,large,cold,200,3436.22,3436.21,0.01,416.47,3019.74,100
921,921,mobilenet,medium,warm,200,147.28,147.28,0.0,137.25,10.02,100
922,922,resnet,large,warm,200,1550.55,1550.54,0.0,631.0,919.54,100
923,923,resnet,small,warm,200,461.07,461.07,0.0,223.38,237.69,100
924,924,resnet,large,warm,200,511.05,511.05,0.0,338.49,172.56,99
925,925,resnet,small,warm,200,584.87,584.87,0.0,506.71,78.16,100
926,926,mobilenet,small,warm,200,102.31,102.31,0.01,86.07,16.23,100
927,927,mobilenet,medium,warm,200,169.6,169.6,0.0,147.96,21.64,100
928,928,mobilenet,large,warm,200,63.46,63.45,0.01,53.69,9.76,99
929,929,resnet,small,warm,200,914.54,914.53,0.0,895.64,18.89,100
930,930,resnet,large,warm,200,1036.08,1036.08,0.01,558.95,477.13,100
931,931,resnet,large,warm,200,472.07,472.07,0.0,138.23,333.84,99
932,932,mobilenet,large,warm,200,73.6,73.6,0.0,63.82,9.78,100
933,933,resnet,medium,warm,200,787.58,787.57,0.01,579.05,208.52,100
934,934,mobilenet,large,warm,200,121.43,121.43,0.0,105.51,15.92,100
935,935,mobilenet,medium,warm,200,72.56,72.56,0.0,63.03,9.53,100
936,936,mobilenet,small,warm,200,150.0,150.0,0.0,120.92,29.08,100
937,937,mobilenet,small,warm,200,27.59,27.59,0.01,19.38,8.2,100
938,938,mobilenet,medium,warm,200,90.35,90.34,0.01,74.92,15.41,100
939,939,mobilenet,medium,warm,200,184.16,184.16,0.01,152.94,31.21,100
940,940,resnet,medium,warm,200,901.95,901.94,0.01,516.76,385.19,100
941,941,mobilenet,large,warm,200,33.19,33.19,0.0,25.6,7.59,100
942,942,mobilenet,small,warm,200,188.91,188.9,0.01,165.17,23.73,99
943,943,resnet,medium,warm,200,440.57,440.57,0.01,419.34,21.23,100
944,944,resnet,large,cold,200,1928.4,1928.4,0.0,642.31,1286.09,100
945,945,resnet,medium,warm,200,917.24,917.23,0.01,553.81,363.42,100
946,946,mobilenet,small,warm,200,168.63,168.63,0.01,157.67,10.96,100
947,947,resnet,large,warm,200,724.34,724.34,0.0,706.02,18.32,100
948,948,mobilenet,medium,warm,200,66.66,66.66,0.01,53.45,13.21,100
949,949,resnet,large,warm,200,1049.08,1049.08,0.0,738.02,311.06,100
950,950,resnet,small,warm,200,880.06,880.06,0.01,607.43,272.62,100
951,951,mobilenet,small,warm,200,40.07,40.06,0.01,29.55,10.52,100
952,952,resnet,large,warm,200,1032.78,1032.77,0.01,504.94,527.83,100
953,953,mobilenet,small,warm,200,248.94,248.92,0.01,158.99,89.93,100
954,954,mobilenet,medium,warm,200,110.87,110.87,0.0,91.6,19.26,100
955,955,mobilenet,small,warm,200,64.83,64.83,0.0,53.45,11.37,100
956,956,resnet,large,warm,200,1078.99,1078.99,0.0,729.49,349.49,100
957,957,mobilenet,medium,warm,200,114.27,114.27,0.01,100.23,14.03,100
958,958,resnet,small,warm,200,1509.52,1509.52,0.01,551.3,958.21,100
959,959,resnet,small,warm,200,1386.32,1386.31,0.0,480.92,905.4,100
960,960,resnet,small,warm,200,313.87,313.86,0.01,304.97,8.89,100
961,961,resnet,large,warm,200,1427.38,1427.37,0.0,671.16,756.21,100
962,962,mobilenet,large,warm,200,110.83,110.82,0.0,90.88,19.94,100
963,963,mobilenet,large,warm,200,258.81,258.81,0.0,131.67,127.14,100
964,964,mobilenet,small,warm,200,117.1,117.1,0.0,102.41,14.68,99
965,965,resnet,large,cold,200,1412.99,1412.99,0.01,403.66,1009.33,100
966,966,mobilenet,small,warm,200,107.42,107.42,0.0,95.39,12.03,100
967,967,mobilenet,small,warm,200,70.79,70.79,0.0,56.65,14.14,100
968,968,resnet,large,warm,200,734.75,734.75,0.01,166.71,568.04,100
969,969,mobilenet,large,warm,200,103.77,103.76,0.01,85.25,18.51,100
970,970,resnet,large,warm,200,532.34,532.32,0.02,405.83,126.5,100
971,971,mobilenet,medium,warm,200,90.3,90.3,0.01,80.07,10.23,99
972,972,resnet,large,cold,200,1676.29,1676.29,0.0,583.86,1092.43,100
973,973,resnet,medium,warm,200,144.73,144.73,0.0,131.86,12.86,100
974,974,mobilenet,large,warm,200,119.91,119.91,0.01,100.56,19.34,99
975,975,resnet,medium,warm,200,1136.67,1136.66,0.01,578.53,558.13,100
976,976,resnet,small,warm,200,582.05,582.04,0.0,568.4,13.64,100
977,977,mobilenet,small,warm,200,90.39,90.39,0.01,76.36,14.03,100
978,978,resnet,medium,cold,200,1728.01,1728.0,0.0,498.1,1229.9,100
979,979,resnet,medium,warm,200,1193.42,1193.42,0.01,608.56,584.86,100
980,980,mobilenet,medium,warm,200,123.28,123.27,0.01,109.03,14.24,100
981,981,mobilenet,medium,warm,200,87.59,87.59,0.0,70.58,17.01,100
982,982,resnet,large,warm,200,361.97,361.97,0.0,303.19,58.78,100
983,983,resnet,medium,warm,200,1445.97,1445.96,0.01,646.15,799.81,100
984,984,mobilenet,medium,warm,200,188.17,188.16,0.0,175.73,12.43,100
985,985,mobilenet,medium,warm,200,73.57,73.56,0.0,62.99,10.57,100
986,986,mobilenet,medium,warm,200,90.72,90.71,0.01,80.11,10.6,100
987,987,mobilenet,medium,warm,200,74.28,74.28,0.01,56.96,17.31,99
988,988,resnet,small,warm,200,787.25,787.25,0.0,394.92,392.33,100
989,989,mobilenet,small,warm,200,130.84,130.84,0.01,116.95,13.89,100
990,990,mobilenet,medium,warm,200,148.99,148.98,0.01,81.95,67.03,100
991,991,resnet,large,warm,200,796.71,796.71,0.01,509.83,286.88,100
992,992,resnet,small,warm,200,748.08,748.08,0.0,398.39,349.69,100
993,993,mobilenet,medium,warm,200,84.37,84.36,0.01,72.35,12.02,100
994,994,resnet,small,warm,200,251.08,251.08,0.0,243.53,7.55,100
995,995,mobilenet,medium,warm,200,186.13,186.13,0.01,168.0,18.13,100
996,996,resnet,medium,warm,200,442.95,442.95,0.01,425.26,17.69,100
997,997,resnet,medium,warm,200,819.32,819.31,0.0,199.53,619.78,100
998,998,mobilenet,small,warm,200,158.02,158.01,0.01,139.04,18.97,100
999,999,resnet,large,warm,200,849.66,849.65,0.0,541.52,308.14,100
1000,1000,resnet,small,warm,200,687.44,687.43,0.01,564.63,122.8,100
1001,1001,mobilenet,large,warm,200,55.35,55.35,0.0,44.65,10.7,99
1002,1002,resnet,small,warm,200,792.73,792.73,0.01,625.76,166.97,100
1003,1003,mobilenet,medium,warm,200,114.41,114.41,0.01,97.72,16.69,100
1004,1004,resnet,large,warm,200,1450.37,1450.37,0.0,531.55,918.82,100
1005,1005,resnet,medium,cold,200,1922.61,1922.61,0.0,656.5,1266.1,100
1006,1006,mobilenet,small,warm,200,74.36,74.36,0.0,65.51,8.85,99
1007,1007,resnet,small,warm,200,523.76,523.76,0.01,514.48,9.27,100
1008,1008,resnet,large,warm,200,1239.51,1239.51,0.01,284.69,954.81,100
1009,1009,resnet,medium,warm,200,718.05,718.04,0.01,470.83,247.21,100
1010,1010,resnet,small,warm,200,489.17,489.17,0.0,158.51,330.65,100
1011,1011,resnet,small,warm,200,979.48,979.48,0.0,520.95,458.53,100
1012,1012,mobilenet,medium,warm,200,81.25,81.24,0.01,67.54,13.7,100
1013,1013,resnet,small,warm,200,1650.93,1650.93,0.01,786.96,863.97,99
1014,1014,resnet,large,warm,200,868.77,868.76,0.01,854.48,14.28,100
1015,1015,resnet,large,error,502,904.43,904.42,0.0,,,100
1016,1016,resnet,large,warm,200,984.28,984.27,0.0,453.48,530.8,98
1017,1017,mobilenet,small,warm,200,66.67,66.67,0.0,50.48,16.19,99
1018,1018,mobilenet,medium,warm,200,94.31,94.3,0.01,78.19,16.11,100
1019,1019,resnet,medium,warm,200,589.18,589.18,0.01,480.62,108.56,100
1020,1020,resnet,small,warm,200,1007.53,1007.52,0.01,419.7,587.82,100
1021,1021,mobilenet,large,warm,200,91.33,91.33,0.0,78.46,12.87,100
1022,1022,resnet,large,cold,200,2393.27,2393.26,0.01,827.72,1565.55,99
1023,1023,mobilenet,small,warm,200,150.69,150.68,0.01,124.34,26.34,100
1024,1024,mobilenet,small,warm,200,137.99,137.99,0.0,127.56,10.43,100
1025,1025,resnet,medium,cold,200,1808.81,1808.81,0.0,582.03,1226.78,100
1026,1026,resnet,small,warm,200,293.92,293.91,0.01,176.58,117.34,100
1027,1027,mobilenet,medium,warm,200,100.31,100.31,0.0,84.11,16.2,100
1028,1028,resnet,small,cold,200,2303.28,2303.28,0.01,601.56,1701.72,100
1029,1029,resnet,large,warm,200,1101.46,1101.45,0.01,186.04,915.41,100
1030,1030,resnet,large,warm,200,1401.61,1401.61,0.0,766.59,635.01,100
1031,1031,resnet,large,warm,200,924.32,924.32,0.0,407.34,516.98,100
1032,1032,resnet,large,cold,200,2130.69,2130.68,0.0,743.7,1386.98,100
1033,1033,resnet,medium,cold,200,1575.01,1575.0,0.01,518.09,1056.91,100
1034,1034,mobilenet,medium,warm,200,111.52,111.51,0.01,97.19,14.32,100
1035,1035,resnet,large,warm,200,1206.03,1206.03,0.0,418.57,787.45,100
1036,1036,mobilenet,medium,warm,200,155.73,155.72,0.01,147.12,8.6,99
1037,1037,resnet,large,warm,200,665.42,665.42,0.01,394.78,270.63,100
1038,1038,mobilenet,large,warm,200,59.82,59.81,0.01,47.63,12.18,100
1039,1039,resnet,medium,warm,200,1057.6,1057.6,0.01,576.89,480.71,100
1040,1040,mobilenet,large,warm,200,132.23,132.22,0.01,109.93,22.29,100
1041,1041,mobilenet,large,warm,200,151.21,151.2,0.01,131.76,19.44,100
1042,1042,resnet,small,warm,200,1074.43,1074.42,0.01,267.76,806.67,100
1043,1043,resnet,small,warm,200,673.51,673.5,0.01,440.03,233.47,100
1044,1044,mobilenet,small,warm,200,229.7,229.7,0.01,99.6,130.09,100
1045,1045,mobilenet,small,warm,200,80.4,80.39,0.0,69.5,10.89,100
1046,1046,mobilenet,medium,warm,200,98.12,98.11,0.01,83.44,14.67,100
1047,1047,resnet,medium,warm,200,1159.79,1159.78,0.0,557.85,601.94,100
1048,1048,mobilenet,medium,warm,200,120.84,120.83,0.01,96.79,24.04,100
1049,1049,mobilenet,medium,warm,200,48.08,48.08,0.0,37.88,10.2,100
1050,1050,resnet,large,warm,200,1504.67,1504.67,0.01,616.11,888.56,100
1051,1051,mobilenet,large,warm,200,85.41,85.4,0.01,78.09,7.3,100
1052,1052,mobilenet,large,warm,200,89.17,89.17,0.0,76.37,12.8,100
1053,1053,mobilenet,large,warm,200,193.88,193.88,0.0,179.68,14.2,100
1054,1054,resnet,large,warm,200,903.89,903.88,0.01,631.87,272.02,100
1055,1055,resnet,large,warm,200,1083.31,1083.31,0.0,676.6,406.71,100
1056,1056,resnet,medium,warm,200,854.45,854.45,0.0,119.89,734.56,100
1057,1057,mobilenet,medium,warm,200,38.95,38.95,0.01,27.62,11.33,100
1058,1058,resnet,large,warm,200,433.24,433.24,0.01,421.58,11.66,100
1059,1059,resnet,large,warm,200,206.7,206.7,0.0,198.19,8.5,100
1060,1060,resnet,large,warm,200,793.27,793.26,0.0,663.57,129.69,100
