index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
707,707,resnet,medium,cold,200,1650.92,1650.92,0.0,636.34,1014.58,100
708,708,resnet,small,warm,200,1151.7,1151.69,0.01,747.62,404.06,100
709,709,mobilenet,medium,warm,200,143.7,143.69,0.01,131.15,12.54,99
710,710,resnet,small,warm,200,431.37,431.36,0.0,412.81,18.55,100
711,711,mobilenet,medium,warm,200,57.59,57.58,0.0,45.63,11.95,100
712,712,mobilenet,large,warm,200,85.96,85.95,0.01,65.04,20.91,100
713,713,resnet,small,warm,200,823.77,823.76,0.01,538.25,285.51,100
714,714,resnet,large,warm,200,1137.55,1137.54,0.0,623.76,513.78,100
715,715,mobilenet,medium,warm,200,161.4,161.39,0.01,107.46,53.93,100
716,716,mobilenet,medium,warm,200,48.63,48.63,0.0,37.59,11.04,100
717,717,mobilenet,medium,warm,200,105.17,105.16,0.01,44.68,60.48,100
718,718,resnet,large,warm,200,1269.72,1269.71,0.01,475.57,794.15,100
719,719,resnet,large,warm,200,246.56,246.55,0.01,122.02,124.53,100
720,720,resnet,medium,warm,200,1249.08,1249.07,0.01,490.19,758.88,100
721,721,mobilenet,medium,warm,200,62.26,62.25,0.0,48.65,13.6,100
722,722,mobilenet,medium,warm,200,72.24,72.23,0.01,55.98,16.25,99
723,723,mobilenet,large,warm,200,65.69,65.68,0.01,51.94,13.74,100
724,724,resnet,large,cold,200,1593.43,1593.43,0.0,533.92,1059.5,100
725,725,resnet,small,warm,200,454.93,454.92,0.0,437.16,17.76,100
726,726,resnet,small,warm,200,463.92,463.91,0.0,266.56,197.36,100
727,727,mobilenet,medium,warm,200,164.54,164.54,0.0,118.01,46.53,100
728,728,resnet,large,warm,200,1348.8,1348.8,0.01,596.31,752.48,100
729,729,mobilenet,medium,warm,200,65.44,65.43,0.01,53.55,11.87,100
730,730,resnet,large,warm,200,811.79,811.79,0.01,592.6,219.18,100
731,731,resnet,small,warm,200,1009.36,1009.36,0.0,611.32,398.04,100
732,732,resnet,small,warm,200,900.28,900.27,0.01,564.96,335.31,100
733,733,mobilenet,large,warm,200,72.22,72.21,0.0,61.93,10.29,100
734,734,mobilenet,large,warm,200,116.96,116.96,0.0,89.78,27.18,100
735,735,mobilenet,medium,warm,200,44.87,44.87,0.01,33.85,11.02,100
736,736,resnet,large,cold,200,1797.46,1797.45,0.01,515.57,1281.88,100
737,737,mobilenet,small,warm,200,148.49,148.49,0.01,130.92,17.57,100
738,738,mobilenet,small,warm,200,97.3,97.3,0.0,85.78,11.51,100
739,739,resnet,small,warm,200,1470.45,1470.45,0.01,764.62,705.83,100
740,740,mobilenet,large,warm,200,201.97,201.96,0.01,183.8,18.16,100
741,741,mobilenet,large,warm,200,62.44,62.44,0.0,47.57,14.87,99
742,742,mobilenet,small,warm,200,58.74,58.74,0.01,41.81,16.92,100
743,743,resnet,medium,warm,200,1617.41,1617.4,0.01,743.52,873.88,100
744,744,resnet,large,warm,200,511.49,511.49,0.01,489.87,21.61,100
745,745,resnet,large,warm,200,547.06,547.06,0.0,527.82,19.24,100
746,746,resnet,small,warm,200,911.07,911.06,0.0,409.83,501.23,100
747,747,resnet,small,warm,200,1032.07,1032.06,0.01,510.04,522.02,100
748,748,resnet,medium,cold,200,2202.97,2202.97,0.0,546.76,1656.2,100
749,749,resnet,medium,warm,200,1665.97,1665.97,0.01,702.97,963.0,99
750,750,mobilenet,medium,warm,200,55.97,55.97,0.01,41.96,14.01,100
751,751,mobilenet,medium,warm,200,108.15,108.15,0.0,96.66,11.49,100
752,752,resnet,medium,warm,200,1573.48,1573.47,0.0,592.87,980.6,100
753,753,mobilenet,small,warm,200,163.71,163.69,0.01,148.46,15.24,100
754,754,resnet,medium,warm,200,509.4,509.39,0.01,491.74,17.65,100
755,755,mobilenet,large,warm,200,108.3,108.3,0.01,80.07,28.23,100
756,756,mobilenet,large,warm,200,192.76,192.75,0.01,165.8,26.95,100
757,757,resnet,medium,warm,200,1353.32,1353.32,0.0,600.99,752.33,100
758,758,mobilenet,medium,warm,200,94.84,94.83,0.01,74.27,20.56,100
759,759,mobilenet,medium,warm,200,99.87,99.87,0.01,38.91,60.96,100
760,760,resnet,large,warm,200,1499.57,1499.57,0.01,723.62,775.94,100
761,761,mobilenet,small,warm,200,79.61,79.6,0.01,69.3,10.3,100
762,762,resnet,small,cold,200,3002.11,3002.1,0.01,585.09,2417.01,100
763,763,resnet,large,warm,200,1100.52,1100.51,0.01,143.37,957.14,99
764,764,mobilenet,large,warm,200,120.61,120.61,0.0,100.34,20.27,100
765,765,mobilenet,small,warm,200,284.58,284.57,0.01,247.72,36.85,100
766,766,mobilenet,large,warm,200,101.92,101.92,0.01,89.34,12.58,100
767,767,resnet,medium,warm,200,493.31,493.3,0.01,327.04,166.26,100
768,768,mobilenet,medium,warm,200,66.25,66.25,0.0,55.48,10.77,100
769,769,resnet,medium,warm,200,927.01,927.01,0.0,439.22,487.79,100
770,770,resnet,medium,warm,200,985.03,985.02,0.01,582.97,402.05,100
771,771,resnet,large,warm,200,203.12,203.12,0.0,186.03,17.09,100
772,772,mobilenet,large,warm,200,106.7,106.7,0.0,91.65,15.05,100
773,773,resnet,small,warm,200,606.76,606.75,0.0,594.2,12.55,100
774,774,resnet,small,cold,200,1718.62,1718.62,0.01,445.38,1273.24,99
775,775,resnet,medium,warm,200,546.0,546.0,0.01,215.09,330.91,100
776,776,resnet,large,warm,200,1367.96,1367.96,0.01,518.96,849.0,100
777,777,mobilenet,medium,warm,200,127.53,127.53,0.01,92.74,34.79,100
778,778,mobilenet,large,warm,200,92.24,92.24,0.0,73.47,18.77,100
779,779,mobilenet,medium,warm,200,142.73,142.73,0.0,124.6,18.12,100
780,780,resnet,large,warm,200,1418.3,1418.29,0.01,526.51,891.78,100
781,781,resnet,small,warm,200,518.16,518.16,0.01,482.39,35.77,100
782,782,mobilenet,medium,warm,200,156.15,156.14,0.01,139.16,16.98,100
783,783,resnet,large,cold,200,1558.41,1558.4,0.01,513.38,1045.02,99
784,784,resnet,small,warm,200,227.23,227.23,0.01,214.3,12.93,100
785,785,mobilenet,large,warm,200,105.59,105.58,0.01,89.43,16.15,100
786,786,resnet,large,warm,200,556.46,556.45,0.01,313.9,242.55,100
787,787,resnet,small,warm,200,734.0,733.99,0.01,395.81,338.18,100
788,788,resnet,medium,warm,200,228.32,228.31,0.01,208.24,20.08,100
789,789,mobilenet,small,warm,200,103.32,103.32,0.0,70.49,32.83,100
790,790,resnet,medium,warm,200,550.86,550.85,0.01,205.36,345.49,100
791,791,mobilenet,small,warm,200,137.71,137.7,0.01,120.46,17.24,100
792,792,mobilenet,small,warm,200,80.55,80.54,0.01,68.9,11.65,100
793,793,mobilenet,medium,warm,200,148.84,148.83,0.01,123.93,24.9,100
794,794,mobilenet,large,warm,200,82.2,82.19,0.01,65.63,16.56,99
795,795,mobilenet,large,warm,200,106.36,106.35,0.0,78.16,28.19,100
796,796,resnet,large,cold,200,1446.57,1446.56,0.01,418.62,1027.94,100
797,797,mobilenet,large,warm,200,70.62,70.61,0.0,45.98,24.63,100
798,798,resnet,small,cold,200,1494.18,1494.17,0.01,416.48,1077.69,100
799,799,mobilenet,small,warm,200,51.25,51.24,0.01,36.78,14.46,100
800,800,mobilenet,large,warm,200,112.8,112.79,0.01,97.43,15.36,100
801,801,resnet,small,warm,200,741.38,741.37,0.01,287.04,454.33,100
802,802,resnet,medium,warm,200,948.07,948.06,0.01,415.18,532.88,100
803,803,mobilenet,medium,warm,200,107.09,107.08,0.01,88.03,19.05,100
804,804,resnet,large,warm,200,911.25,911.25,0.01,187.16,724.08,100
805,805,resnet,small,warm,200,389.04,389.04,0.0,377.53,11.51,100
806,806,mobilenet,medium,warm,200,113.74,113.74,0.0,91.9,21.84,100
807,807,resnet,small,warm,200,599.54,599.53,0.01,585.39,14.14,100
808,808,resnet,large,warm,200,980.8,980.79,0.01,443.49,537.31,100
809,809,resnet,medium,warm,200,133.93,133.92,0.01,121.34,12.58,100
810,810,resnet,medium,cold,200,1820.81,1820.8,0.01,562.2,1258.61,100
811,811,resnet,small,cold,200,2936.21,2936.2,0.01,650.77,2285.42,100
812,812,mobilenet,large,warm,200,122.1,122.09,0.01,104.44,17.65,100
813,813,mobilenet,medium,warm,200,87.61,87.6,0.01,67.84,19.76,100
814,814,mobilenet,large,warm,200,90.81,90.8,0.0,66.08,24.73,99
815,815,resnet,medium,warm,200,562.18,562.18,0.0,334.31,227.86,100
816,816,mobilenet,large,warm,200,135.08,135.08,0.01,118.95,16.13,100
817,817,mobilenet,medium,warm,200,99.45,99.44,0.0,88.33,11.12,100
818,818,mobilenet,small,warm,200,73.13,73.13,0.0,57.43,15.7,100
819,819,resnet,medium,warm,200,1335.39,1335.39,0.01,509.35,826.03,100
820,820,mobilenet,medium,warm,200,42.1,42.09,0.01,23.18,18.91,100
821,821,mobilenet,small,warm,200,114.45,114.45,0.01,49.66,64.79,100
822,822,resnet,medium,warm,200,1458.57,1458.57,0.0,508.97,949.59,100
823,823,mobilenet,medium,warm,200,112.14,112.14,0.0,101.07,11.07,100
824,824,mobilenet,medium,warm,200,33.16,33.16,0.01,17.63,15.52,100
825,825,resnet,small,warm,200,1152.36,1152.36,0.01,412.13,740.22,100
826,826,resnet,small,warm,200,824.23,824.23,0.01,125.25,698.97,100
827,827,resnet,small,warm,200,1039.2,1039.19,0.01,564.4,474.79,99
828,828,mobilenet,medium,warm,200,209.97,209.96,0.0,194.28,15.69,100
829,829,mobilenet,large,warm,200,155.72,155.72,0.0,132.96,22.75,100
830,830,resnet,small,warm,200,323.19,323.19,0.0,174.28,148.91,100
831,831,mobilenet,small,warm,200,106.87,106.86,0.0,96.1,10.77,100
832,832,resnet,medium,warm,200,312.58,312.58,0.0,288.45,24.13,100
833,833,mobilenet,large,warm,200,97.95,97.95,0.0,85.21,12.74,100
834,834,resnet,medium,warm,200,927.68,927.68,0.0,661.22,266.45,100
835,835,mobilenet,small,warm,200,161.48,161.47,0.01,134.48,27.0,100
836,836,mobilenet,medium,warm,200,160.12,160.12,0.0,136.86,23.26,99
837,837,mobilenet,small,warm,200,303.32,303.31,0.01,148.25,155.07,100
838,838,resnet,small,warm,200,902.51,902.51,0.0,400.47,502.04,100
839,839,resnet,small,warm,200,439.45,439.45,0.0,281.32,158.13,99
840,840,resnet,small,warm,200,586.93,586.93,0.0,573.28,13.65,100
841,841,mobilenet,small,warm,200,89.05,89.05,0.0,79.61,9.44,99
842,842,resnet,large,warm,200,1436.86,1436.85,0.01,553.01,883.84,100
843,843,resnet,small,warm,200,1341.31,1341.31,0.01,426.14,915.17,99
844,844,mobilenet,medium,warm,200,156.52,156.52,0.0,146.59,9.92,100
845,845,mobilenet,large,warm,200,78.41,78.4,0.0,67.06,11.34,100
846,846,mobilenet,large,warm,200,95.51,95.5,0.01,79.61,15.89,100
847,847,mobilenet,medium,warm,200,142.59,142.58,0.0,128.3,14.28,100
848,848,resnet,small,warm,200,283.27,283.27,0.0,129.88,153.38,100
849,849,resnet,small,warm,200,338.82,338.81,0.01,326.48,12.33,100
850,850,resnet,small,cold,200,1671.57,1671.57,0.0,448.4,1223.17,99
851,851,mobilenet,large,warm,200,117.13,117.12,0.01,104.74,12.38,100
852,852,resnet,small,warm,200,743.71,743.71,0.01,472.11,271.6,100
853,853,mobilenet,medium,warm,200,167.73,167.73,0.01,145.76,21.96,100
854,854,resnet,small,warm,200,387.13,387.13,0.01,378.58,8.54,100
855,855,resnet,medium,warm,200,825.51,825.5,0.0,417.52,407.99,100
856,856,resnet,large,cold,200,2274.14,2274.14,0.0,730.14,1544.0,100
857,857,mobilenet,medium,warm,200,51.01,51.01,0.01,41.27,9.73,100
858,858,mobilenet,medium,warm,200,197.86,197.86,0.01,183.82,14.04,100
859,859,mobilenet,large,warm,200,55.12,55.11,0.01,42.65,12.46,100
860,860,mobilenet,large,warm,200,69.95,69.95,0.01,58.87,11.08,100
861,861,resnet,small,warm,200,1514.67,1514.67,0.01,751.71,762.96,99
862,862,mobilenet,medium,warm,200,88.03,88.02,0.01,62.0,26.02,100
863,863,resnet,large,warm,200,1115.03,1115.02,0.0,546.32,568.7,100
864,864,mobilenet,large,warm,200,101.23,101.23,0.0,88.6,12.63,99
865,865,resnet,large,warm,200,801.4,801.39,0.01,499.76,301.63,100
866,866,resnet,large,warm,200,808.84,808.83,0.01,798.48,10.35,100
867,867,mobilenet,small,warm,200,122.36,122.35,0.01,106.91,15.44,100
868,868,mobilenet,large,warm,200,27.68,27.67,0.0,18.57,9.11,99
869,869,resnet,small,warm,200,1051.6,1051.6,0.01,433.62,617.98,100
870,870,resnet,small,cold,200,2236.6,2236.6,0.0,560.6,1676.0,100
871,871,mobilenet,small,warm,200,104.1,104.1,0.01,60.65,43.44,100
872,872,mobilenet,medium,warm,200,26.61,26.6,0.01,18.79,7.81,100
873,873,resnet,large,cold,200,2586.46,2586.45,0.01,361.44,2225.01,100
874,874,resnet,large,warm,200,1220.43,1220.43,0.01,516.62,703.81,100
875,875,resnet,medium,warm,200,1224.15,1224.15,0.0,503.98,720.16,100
876,876,mobilenet,large,warm,200,160.76,160.76,0.01,136.71,24.05,100
877,877,mobilenet,medium,warm,200,47.52,47.52,0.0,34.81,12.71,100
878,878,resnet,small,warm,200,1025.93,1025.93,0.01,469.37,556.55,100
879,879,resnet,medium,warm,200,162.92,162.91,0.01,149.22,13.69,100
880,880,mobilenet,medium,warm,200,60.26,60.25,0.01,51.16,9.09,99
881,881,resnet,medium,cold,200,1448.09,1448.08,0.01,447.77,1000.31,100
882,882,resnet,medium,cold,200,1558.03,1558.02,0.0,550.1,1007.92,100
883,883,resnet,small,warm,200,1269.12,1269.11,0.01,362.1,907.01,100
884,884,resnet,large,warm,200,989.38,989.37,0.01,557.8,431.57,100
885,885,resnet,medium,warm,200,212.44,212.44,0.01,195.9,16.54,99
886,886,resnet,small,cold,200,2492.75,2492.75,0.0,515.94,1976.8,100
887,887,resnet,small,cold,200,1713.82,1713.81,0.01,603.12,1110.7,100
888,888,resnet,large,warm,200,640.74,640.73,0.0,278.56,362.17,100
889,889,mobilenet,large,warm,200,60.88,60.87,0.01,50.7,10.17,100
890,890,resnet,medium,warm,200,535.33,535.32,0.01,515.35,19.97,100
891,891,mobilenet,small,warm,200,71.99,71.98,0.01,50.65,21.33,100
892,892,resnet,large,warm,200,941.56,941.55,0.01,469.31,472.24,100
893,893,resnet,medium,warm,200,1397.49,1397.49,0.0,499.02,898.47,100
894,894,resnet,large,warm,200,1064.27,1064.27,0.0,611.29,452.97,100
895,895,resnet,small,warm,200,581.49,581.48,0.01,569.9,11.58,99
896,896,resnet,medium,warm,200,203.29,203.29,0.01,191.41,11.88,100
897,897,resnet,small,warm,200,1274.84,1274.83,0.01,652.46,622.38,100
898,898,resnet,large,warm,200,528.77,528.76,0.0,519.98,8.78,100
899,899,resnet,medium,cold,200,1677.09,1677.08,0.0,660.03,1017.06,100
900,900,mobilenet,small,warm,200,97.99,97.98,0.0,84.58,13.41,100
901,901,resnet,medium,warm,200,215.34,215.34,0.0,121.43,93.91,100
902,902,mobilenet,small,warm,200,82.19,82.18,0.0,49.36,32.82,100
903,903,mobilenet,large,warm,200,76.3,76.3,0.01,68.6,7.7,100
904,904,resnet,small,cold,200,1963.44,1963.43,0.01,497.4,1466.04,100
905,905,mobilenet,small,warm,200,145.94,145.94,0.0,120.26,25.68,100
906,906,mobilenet,large,warm,200,45.36,45.35,0.01,36.0,9.35,100
907,907,resnet,medium,warm,200,1173.14,1173.13,0.01,816.2,356.93,100
908,908,resnet,large,warm,200,861.09,861.08,0.01,607.39,253.69,100
909,909,mobilenet,large,warm,200,26.76,26.72,0.03,17.8,8.93,100
910,910,mobilenet,large,warm,200,99.61,99.6,0.01,91.58,8.02,100
911,911,resnet,medium,warm,200,1645.36,1645.35,0.0,686.89,958.46,99
912,912,resnet,medium,warm,200,1604.93,1604.93,0.0,696.84,908.08,100
913,913,mobilenet,large,warm,200,119.98,119.97,0.01,106.18,13.8,99
914,914,mobilenet,large,warm,200,91.28,91.28,0.0,69.3,21.98,100
915,915,resnet,medium,warm,200,1142.98,1142.98,0.0,453.17,689.81,100
916,916,resnet,large,warm,200,333.77,333.76,0.01,320.01,13.76,100
917,917,resnet,small,warm,200,1083.55,1083.54,0.01,613.71,469.83,99
918,918,mobilenet,small,warm,200,104.58,104.57,0.01,91.18,13.39,100
919,919,mobilenet,medium,warm,200,208.69,208.68,0.0,155.56,53.12,100
920,920,resnet,large,warm,200,663.0,663.0,0.01,448.74,214.26,100
921,921,mobilenet,medium,warm,200,34.86,34.85,0.0,23.89,10.96,100
922,922,resnet,large,warm,200,1207.98,1207.98,0.01,525.39,682.58,100
923,923,resnet,small,warm,200,409.22,409.22,0.01,394.74,14.47,100
924,924,resnet,large,warm,200,646.62,646.61,0.01,537.56,109.05,99
925,925,resnet,small,warm,200,1099.46,1099.46,0.01,385.16,714.3,100
926,926,mobilenet,small,warm,200,34.29,34.28,0.01,19.41,14.87,100
927,927,mobilenet,medium,warm,200,45.67,45.66,0.01,18.28,27.38,100
928,928,mobilenet,large,warm,200,86.84,86.84,0.0,66.76,20.08,100
929,929,resnet,small,cold,200,2198.04,2198.03,0.0,527.93,1670.11,100
930,930,resnet,large,cold,200,1716.04,1716.03,0.0,472.18,1243.85,100
931,931,resnet,large,warm,200,862.08,862.08,0.0,432.65,429.43,100
932,932,mobilenet,large,warm,200,221.81,221.8,0.01,191.55,30.25,99
933,933,resnet,medium,warm,200,276.35,276.34,0.01,193.12,83.21,100
934,934,mobilenet,large,warm,200,240.36,240.35,0.01,160.16,80.19,100
935,935,mobilenet,medium,warm,200,51.96,51.95,0.01,38.64,13.31,100
936,936,mobilenet,small,warm,200,81.44,81.43,0.01,54.03,27.4,99
937,937,mobilenet,small,warm,200,122.2,122.19,0.01,103.9,18.29,100
938,938,mobilenet,medium,warm,200,86.57,86.57,0.0,76.04,10.53,100
939,939,mobilenet,medium,warm,200,185.38,185.37,0.01,171.42,13.95,99
940,940,resnet,medium,warm,200,779.64,779.63,0.0,760.45,19.19,100
941,941,mobilenet,large,warm,200,36.06,36.06,0.01,18.61,17.45,100
942,942,mobilenet,small,warm,200,287.94,287.93,0.01,119.35,168.58,100
943,943,resnet,medium,cold,200,1906.07,1906.07,0.0,169.32,1736.75,100
944,944,resnet,large,warm,200,689.49,689.48,0.0,541.26,148.23,100
945,945,resnet,medium,warm,200,692.27,692.27,0.01,664.06,28.21,100
946,946,mobilenet,small,warm,200,47.07,47.06,0.01,34.21,12.85,100
947,947,resnet,large,warm,200,240.98,240.97,0.01,228.27,12.7,100
948,948,mobilenet,medium,warm,200,144.56,144.55,0.01,106.33,38.22,100
949,949,resnet,large,warm,200,458.36,458.36,0.0,440.89,17.46,100
950,950,resnet,small,cold,200,2417.37,2417.36,0.01,722.87,1694.49,100
951,951,mobilenet,small,warm,200,70.75,70.74,0.01,51.85,18.89,100
952,952,resnet,large,warm,200,197.41,197.41,0.0,187.57,9.84,100
953,953,mobilenet,small,warm,200,79.87,79.87,0.01,52.34,27.53,100
954,954,mobilenet,medium,warm,200,162.26,162.25,0.01,148.64,13.61,100
955,955,mobilenet,small,warm,200,141.51,141.5,0.0,113.06,28.44,100
956,956,resnet,large,warm,200,923.87,923.87,0.0,569.78,354.09,100
957,957,mobilenet,medium,warm,200,146.55,146.55,0.0,128.67,17.88,99
958,958,resnet,small,warm,200,315.75,315.74,0.01,215.46,100.28,100
959,959,resnet,small,warm,200,1067.49,1067.49,0.01,408.88,658.61,100
960,960,resnet,small,warm,200,1009.0,1009.0,0.01,526.0,483.0,100
961,961,resnet,large,warm,200,717.6,717.59,0.01,509.15,208.45,100
962,962,mobilenet,large,warm,200,202.63,202.61,0.01,124.81,77.81,100
963,963,mobilenet,large,warm,200,70.45,70.44,0.01,51.16,19.28,100
964,964,mobilenet,small,warm,200,149.07,149.07,0.01,130.1,18.97,100
965,965,resnet,large,warm,200,879.95,879.95,0.01,421.93,458.02,100
966,966,mobilenet,small,warm,200,86.59,86.58,0.01,71.67,14.91,100
967,967,mobilenet,small,warm,200,63.3,63.29,0.0,45.03,18.26,100
968,968,resnet,large,warm,200,1702.92,1702.92,0.01,725.84,977.07,99
969,969,mobilenet,large,warm,200,275.38,275.38,0.01,134.26,141.12,100
970,970,resnet,large,warm,200,663.0,662.99,0.0,508.47,154.53,100
971,971,mobilenet,medium,warm,200,122.91,122.9,0.01,108.05,14.85,100
972,972,resnet,large,warm,200,1111.05,1111.05,0.01,424.8,686.25,100
973,973,resnet,medium,warm,200,1100.28,1100.27,0.01,735.25,365.02,100
974,974,mobilenet,large,warm,200,85.24,85.24,0.01,73.31,11.93,100
975,975,resnet,medium,cold,200,1709.62,1709.61,0.01,633.1,1076.51,100
976,976,resnet,small,cold,200,1685.92,1685.92,0.0,614.93,1070.98,100
977,977,mobilenet,small,warm,200,115.74,115.73,0.01,104.67,11.06,100
978,978,resnet,medium,warm,200,1080.86,1080.85,0.01,707.71,373.14,100
979,979,resnet,medium,warm,200,759.31,759.3,0.01,480.28,279.02,100
980,980,mobilenet,medium,warm,200,169.04,169.04,0.01,157.08,11.96,100
981,981,mobilenet,medium,warm,200,70.13,70.12,0.01,55.85,14.27,100
982,982,resnet,large,warm,200,690.76,690.76,0.01,395.2,295.56,100
983,983,resnet,medium,cold,200,2502.04,2502.04,0.01,779.48,1722.56,100
984,984,mobilenet,medium,warm,200,79.74,79.74,0.01,27.9,51.83,100
985,985,mobilenet,medium,warm,200,317.33,317.33,0.0,188.07,129.26,100
986,986,mobilenet,medium,warm,200,97.48,97.48,0.0,86.68,10.8,100
987,987,mobilenet,medium,warm,200,82.61,82.61,0.0,62.51,20.1,100
988,988,resnet,small,warm,200,1173.76,1173.75,0.01,539.62,634.13,100
989,989,mobilenet,small,warm,200,66.21,66.21,0.01,54.86,11.34,100
990,990,mobilenet,medium,warm,200,121.6,121.59,0.01,107.94,13.65,100
991,991,resnet,large,warm,200,889.64,889.64,0.01,681.7,207.94,100
992,992,resnet,small,warm,200,228.41,228.41,0.01,218.12,10.28,100
993,993,mobilenet,medium,warm,200,146.54,146.53,0.01,135.05,11.49,100
994,994,resnet,small,warm,200,970.91,970.91,0.0,567.96,402.95,100
995,995,mobilenet,medium,warm,200,101.34,101.33,0.0,87.77,13.56,100
996,996,resnet,medium,warm,200,1060.16,1060.16,0.0,471.66,588.5,99
997,997,resnet,medium,warm,200,691.03,691.02,0.01,466.6,224.42,100
998,998,mobilenet,small,warm,200,43.79,43.78,0.0,36.37,7.42,100
999,999,resnet,large,cold,200,2238.34,2238.34,0.01,824.23,1414.11,100
1000,1000,resnet,small,warm,200,1375.25,1375.24,0.01,425.64,949.6,100
1001,1001,mobilenet,large,warm,200,104.76,104.76,0.0,90.31,14.45,100
1002,1002,resnet,small,warm,200,1150.93,1150.93,0.01,474.18,676.75,100
1003,1003,mobilenet,medium,warm,200,99.17,99.16,0.0,85.07,14.09,99
1004,1004,resnet,large,warm,200,1648.98,1648.97,0.0,894.71,754.26,100
1005,1005,resnet,medium,cold,200,2438.1,2438.09,0.01,785.62,1652.47,100
1006,1006,mobilenet,small,warm,200,89.6,89.6,0.01,72.86,16.74,99
1007,1007,resnet,small,warm,200,1035.06,1035.05,0.01,460.52,574.53,100
1008,1008,resnet,large,warm,200,129.97,129.96,0.0,121.12,8.84,100
1009,1009,resnet,medium,warm,200,791.18,791.17,0.0,424.5,366.67,100
1010,1010,resnet,small,warm,200,589.95,589.95,0.0,412.83,177.12,100
1011,1011,resnet,small,warm,200,698.32,698.31,0.0,582.83,115.49,100
1012,1012,mobilenet,medium,warm,200,191.65,191.65,0.01,180.25,11.4,100
1013,1013,resnet,small,cold,200,2465.15,2465.14,0.01,715.99,1749.15,100
1014,1014,resnet,large,warm,200,1001.15,1001.15,0.0,494.09,507.05,100
1015,1015,resnet,large,warm,200,991.41,991.4,0.01,244.1,747.3,99
1016,1016,resnet,large,cold,200,1868.7,1868.69,0.0,579.04,1289.65,100
1017,1017,mobilenet,small,warm,200,182.05,182.05,0.0,163.86,18.19,100
1018,1018,mobilenet,medium,warm,200,98.08,98.07,0.01,85.52,12.55,100
1019,1019,resnet,medium,warm,200,1056.97,1056.96,0.0,543.73,513.24,100
1020,1020,resnet,small,warm,200,1162.64,1162.63,0.0,464.68,697.95,100
1021,1021,mobilenet,large,warm,200,66.68,66.67,0.01,57.08,9.59,100
1022,1022,resnet,large,warm,200,468.09,468.09,0.0,391.28,76.8,100
1023,1023,mobilenet,small,warm,200,137.5,137.49,0.01,118.76,18.73,100
1024,1024,mobilenet,small,warm,200,141.16,141.16,0.01,127.34,13.82,100
1025,1025,resnet,medium,warm,200,732.67,732.67,0.01,429.18,303.49,100
1026,1026,resnet,small,warm,200,1229.55,1229.55,0.0,679.8,549.75,100
1027,1027,mobilenet,medium,warm,200,145.28,145.27,0.01,128.27,17.0,100
1028,1028,resnet,small,warm,200,1215.18,1215.18,0.0,455.56,759.62,99
1029,1029,resnet,large,warm,200,128.28,128.28,0.0,120.61,7.67,100
1030,1030,resnet,large,warm,200,208.79,208.79,0.0,201.63,7.15,100
1031,1031,resnet,large,warm,200,1386.17,1386.17,0.01,625.19,760.98,100
1032,1032,resnet,large,warm,200,1292.17,1292.17,0.0,655.44,636.73,100
1033,1033,resnet,medium,warm,200,1030.94,1030.93,0.0,431.85,599.08,100
1034,1034,mobilenet,medium,warm,200,146.7,146.69,0.01,125.87,20.83,98
1035,1035,resnet,large,warm,200,1438.99,1438.98,0.01,522.75,916.23,99
1036,1036,mobilenet,medium,warm,200,47.92,47.91,0.0,39.33,8.58,100
1037,1037,resnet,large,warm,200,538.13,538.12,0.0,500.95,37.17,100
1038,1038,mobilenet,large,warm,200,91.42,91.42,0.0,81.6,9.82,100
1039,1039,resnet,medium,warm,200,1216.2,1216.19,0.01,554.55,661.64,100
1040,1040,mobilenet,large,warm,200,67.43,67.43,0.01,54.99,12.44,100
1041,1041,mobilenet,large,warm,200,56.78,56.77,0.01,44.43,12.35,100
1042,1042,resnet,small,warm,200,539.17,539.17,0.0,386.18,152.99,100
1043,1043,resnet,small,error,502,119.06,119.05,0.01,,,100
1044,1044,mobilenet,small,warm,200,54.4,54.4,0.0,40.94,13.46,99
1045,1045,mobilenet,small,warm,200,96.92,96.91,0.0,87.37,9.54,100
1046,1046,mobilenet,medium,warm,200,95.68,95.67,0.0,79.43,16.25,100
1047,1047,resnet,medium,cold,200,1951.77,1951.76,0.01,631.18,1320.58,100
1048,1048,mobilenet,medium,warm,200,82.92,82.91,0.0,71.48,11.44,100
1049,1049,mobilenet,medium,warm,200,132.45,132.44,0.01,65.78,66.66,99
1050,1050,resnet,large,warm,200,1474.89,1474.88,0.0,727.22,747.66,100
1051,1051,mobilenet,large,warm,200,232.23,232.22,0.01,210.97,21.26,100
1052,1052,mobilenet,large,warm,200,129.12,129.11,0.0,118.04,11.08,100
1053,1053,mobilenet,large,warm,200,29.6,29.59,0.0,18.28,11.31,100
1054,1054,resnet,large,cold,200,2547.81,2547.8,0.01,624.79,1923.01,100
1055,1055,resnet,large,cold,200,2358.38,2358.37,0.01,830.05,1528.32,100
1056,1056,resnet,medium,warm,200,395.23,395.23,0.0,372.3,22.93,99
1057,1057,mobilenet,medium,warm,200,48.41,48.4,0.01,41.0,7.4,100
1058,1058,resnet,large,warm,200,1098.1,1098.09,0.01,1085.99,12.1,100
1059,1059,resnet,large,warm,200,1289.02,1289.02,0.0,525.25,763.77,100
1060,1060,resnet,large,warm,200,133.89,133.88,0.01,125.95,7.93,100
1061,1061,resnet,small,warm,200,335.23,335.22,0.01,232.84,102.38,100
