index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
350,350,resnet,medium,warm,200,782.08,782.08,0.01,257.49,524.59,100
351,351,mobilenet,medium,warm,200,88.3,88.3,0.0,67.12,21.17,99
352,352,resnet,medium,warm,200,736.39,736.38,0.01,215.69,520.69,100
353,353,mobilenet,medium,warm,200,58.9,58.9,0.01,46.22,12.68,100
354,354,resnet,small,cold,200,1580.01,1580.01,0.0,170.31,1409.7,98
355,355,resnet,small,warm,200,646.43,646.42,0.0,176.99,469.43,99
356,356,resnet,medium,cold,200,1882.99,1882.98,0.01,391.59,1491.39,100
357,357,resnet,medium,warm,200,311.16,311.15,0.01,290.8,20.35,100
358,358,resnet,large,warm,200,995.13,995.12,0.0,442.32,552.81,99
359,359,mobilenet,large,warm,200,100.62,100.61,0.0,78.75,21.86,100
360,360,mobilenet,small,warm,200,51.56,51.56,0.01,28.09,23.47,99
361,361,mobilenet,large,warm,200,35.94,35.94,0.0,22.69,13.24,100
362,362,resnet,medium,warm,200,811.32,811.31,0.01,216.08,595.23,100
363,363,mobilenet,large,warm,200,146.49,146.49,0.01,128.25,18.24,100
364,364,resnet,large,warm,200,692.57,692.56,0.01,446.5,246.06,100
365,365,resnet,medium,warm,200,1282.89,1282.89,0.0,337.6,945.28,100
366,366,mobilenet,small,warm,200,38.19,38.18,0.0,25.54,12.65,100
367,367,resnet,small,cold,200,1712.86,1712.86,0.0,452.27,1260.59,100
368,368,resnet,large,warm,200,160.54,160.53,0.0,145.22,15.31,100
369,369,mobilenet,medium,warm,200,69.63,69.62,0.01,50.03,19.59,99
370,370,resnet,medium,warm,200,878.4,878.4,0.01,243.8,634.6,100
371,371,resnet,medium,warm,200,907.2,907.19,0.01,217.11,690.08,100
372,372,resnet,medium,warm,200,260.69,260.68,0.01,146.0,114.68,100
373,373,resnet,medium,warm,200,1035.03,1035.02,0.0,185.03,849.99,100
374,374,resnet,medium,warm,200,618.2,618.19,0.0,166.73,451.46,100
375,375,mobilenet,small,warm,200,49.35,49.34,0.01,36.28,13.06,99
376,376,mobilenet,medium,warm,200,72.16,72.15,0.0,58.51,13.64,100
377,377,mobilenet,large,warm,200,75.96,75.96,0.0,62.14,13.82,100
378,378,mobilenet,small,warm,200,62.14,62.14,0.0,46.13,16.01,100
379,379,mobilenet,large,warm,200,46.1,46.09,0.01,32.07,14.02,100
380,380,resnet,medium,warm,200,966.16,966.16,0.01,203.69,762.47,100
381,381,resnet,small,cold,200,2324.05,2324.04,0.01,139.8,2184.24,99
382,382,mobilenet,medium,warm,200,105.62,105.62,0.0,79.45,26.17,100
383,383,mobilenet,medium,warm,200,65.82,65.82,0.0,40.51,25.31,99
384,384,mobilenet,medium,warm,200,70.32,70.32,0.0,51.92,18.4,100
385,385,mobilenet,large,warm,200,159.68,159.68,0.01,69.86,89.81,100
386,386,mobilenet,medium,warm,200,120.83,120.83,0.01,93.96,26.87,99
387,387,mobilenet,small,warm,200,76.94,76.94,0.0,59.91,17.03,100
388,388,resnet,large,warm,200,785.2,785.2,0.01,226.01,559.19,100
389,389,mobilenet,large,warm,200,64.93,64.92,0.01,50.29,14.63,100
390,390,resnet,small,warm,200,313.19,313.19,0.01,214.89,98.3,100
391,391,mobilenet,large,warm,200,74.86,74.85,0.0,55.29,19.57,99
392,392,resnet,medium,warm,200,826.26,826.26,0.01,122.3,703.96,100
393,393,resnet,medium,warm,200,563.25,563.24,0.0,192.18,371.06,99
394,394,resnet,small,warm,200,1242.97,1242.97,0.0,382.85,860.11,100
395,395,mobilenet,medium,warm,200,82.83,82.82,0.01,66.61,16.21,99
396,396,resnet,small,warm,200,970.6,970.59,0.01,161.43,809.16,100
397,397,mobilenet,medium,warm,200,44.34,44.33,0.01,30.05,14.28,99
398,398,resnet,small,cold,200,1725.7,1725.69,0.0,530.48,1195.21,100
399,399,mobilenet,small,warm,200,104.39,104.39,0.01,87.74,16.65,100
400,400,mobilenet,large,warm,200,101.32,101.32,0.0,80.77,20.54,100
401,401,resnet,small,warm,200,1059.69,1059.69,0.0,278.44,781.25,99
402,402,mobilenet,small,warm,200,109.2,109.2,0.01,84.68,24.52,100
403,403,resnet,large,warm,200,635.74,635.73,0.01,190.17,445.56,100
404,404,mobilenet,large,warm,200,94.2,94.18,0.01,77.21,16.97,100
405,405,resnet,medium,cold,200,1722.16,1722.16,0.0,340.86,1381.3,100
406,406,resnet,medium,warm,200,804.51,804.51,0.01,185.21,619.29,100
407,407,resnet,medium,warm,200,800.72,800.72,0.0,226.97,573.75,100
408,408,mobilenet,large,warm,200,72.97,72.97,0.01,56.2,16.76,100
409,409,mobilenet,small,warm,200,72.34,72.34,0.01,54.4,17.94,100
410,410,mobilenet,medium,warm,200,107.87,107.86,0.01,83.81,24.06,100
411,411,mobilenet,small,warm,200,75.37,75.36,0.01,60.04,15.33,100
412,412,mobilenet,small,warm,200,155.26,155.26,0.01,126.84,28.42,100
413,413,mobilenet,small,warm,200,100.98,100.97,0.01,77.91,23.07,100
414,414,mobilenet,medium,warm,200,112.91,112.9,0.01,96.4,16.5,100
415,415,resnet,large,warm,200,501.14,501.13,0.01,165.45,335.67,100
416,416,resnet,medium,warm,200,857.07,857.07,0.0,360.62,496.45,100
417,417,mobilenet,small,warm,200,70.86,70.86,0.0,52.59,18.27,100
418,418,resnet,large,warm,200,818.02,818.02,0.01,139.47,678.55,100
419,419,resnet,large,warm,200,779.13,779.12,0.0,127.46,651.66,100
420,420,resnet,small,warm,200,1121.35,1121.34,0.0,317.42,803.92,100
421,421,mobilenet,medium,warm,200,67.95,67.95,0.0,54.6,13.35,99
422,422,mobilenet,medium,warm,200,63.19,63.18,0.01,42.01,21.17,100
423,423,mobilenet,large,warm,200,90.88,90.87,0.01,78.06,12.81,100
424,424,mobilenet,large,warm,200,109.89,109.88,0.0,92.19,17.69,100
425,425,mobilenet,medium,warm,200,68.55,68.55,0.01,50.92,17.63,100
426,426,mobilenet,small,warm,200,65.58,65.57,0.0,53.78,11.8,100
427,427,mobilenet,small,warm,200,67.43,67.43,0.0,45.6,21.83,100
428,428,resnet,large,warm,200,286.16,286.15,0.01,185.49,100.66,100
429,429,resnet,medium,warm,200,906.98,906.97,0.01,168.13,738.84,100
430,430,mobilenet,medium,warm,200,115.21,115.21,0.01,93.89,21.32,100
431,431,resnet,large,cold,200,1308.18,1308.18,0.01,280.09,1028.09,100
432,432,resnet,medium,warm,200,799.21,799.2,0.01,204.58,594.62,100
433,433,resnet,medium,warm,200,1172.77,1172.76,0.01,302.58,870.18,100
434,434,mobilenet,large,warm,200,82.77,82.76,0.01,61.35,21.41,100
435,435,mobilenet,medium,warm,200,143.81,143.8,0.0,121.01,22.8,98
436,436,resnet,large,cold,200,1321.53,1321.52,0.01,200.26,1121.26,99
437,437,resnet,small,cold,200,2070.67,2070.67,0.0,239.0,1831.66,100
438,438,mobilenet,small,warm,200,86.48,86.48,0.01,62.34,24.14,100
439,439,mobilenet,large,warm,200,101.23,101.23,0.0,85.42,15.81,100
440,440,resnet,large,warm,200,337.7,337.69,0.0,152.48,185.22,100
441,441,mobilenet,small,warm,200,101.13,101.13,0.0,89.54,11.59,100
442,442,resnet,large,cold,200,1972.23,1972.22,0.01,628.04,1344.18,100
443,443,resnet,medium,warm,200,884.76,884.76,0.01,178.49,706.27,99
444,444,mobilenet,large,warm,200,70.06,70.05,0.0,50.56,19.5,100
445,445,resnet,large,cold,200,2401.63,2401.63,0.0,173.33,2228.3,100
446,446,resnet,small,warm,200,1054.9,1054.89,0.01,343.09,711.8,99
447,447,resnet,medium,warm,200,1106.58,1106.58,0.0,252.44,854.14,100
448,448,resnet,medium,cold,200,2491.75,2491.74,0.01,246.99,2244.75,100
449,449,resnet,large,cold,200,1231.3,1231.29,0.01,210.72,1020.57,100
450,450,mobilenet,small,warm,200,108.93,108.92,0.0,93.91,15.01,99
451,451,resnet,medium,cold,200,2322.84,2322.83,0.01,427.06,1895.77,100
452,452,resnet,medium,cold,200,1173.63,1173.63,0.0,171.19,1002.44,100
453,453,resnet,large,cold,200,1773.56,1773.56,0.0,588.25,1185.31,100
454,454,mobilenet,medium,warm,200,123.06,123.05,0.0,109.77,13.28,100
455,455,mobilenet,medium,warm,200,53.58,53.58,0.01,36.89,16.69,100
456,456,resnet,medium,cold,200,1939.21,1939.21,0.01,253.18,1686.02,100
457,457,mobilenet,medium,warm,200,83.69,83.68,0.01,54.49,29.19,98
458,458,mobilenet,large,warm,200,120.05,120.05,0.0,100.76,19.29,99
459,459,resnet,medium,cold,200,1491.22,1491.21,0.01,419.94,1071.27,100
460,460,mobilenet,small,warm,200,77.61,77.6,0.0,59.09,18.51,100
461,461,resnet,large,warm,200,235.5,235.49,0.01,144.69,90.8,100
462,462,resnet,large,cold,200,2494.78,2494.78,0.01,464.25,2030.53,100
463,463,resnet,small,cold,200,2603.74,2603.74,0.0,442.66,2161.08,100
464,464,mobilenet,medium,warm,200,69.99,69.98,0.01,47.25,22.73,100
465,465,mobilenet,medium,warm,200,46.27,46.26,0.01,31.05,15.21,99
466,466,resnet,large,warm,200,1138.67,1138.67,0.0,204.87,933.8,100
467,467,resnet,small,cold,200,2276.26,2276.26,0.01,122.69,2153.56,100
468,468,mobilenet,large,warm,200,60.3,60.29,0.0,41.81,18.48,100
469,469,mobilenet,large,warm,200,65.12,65.12,0.01,48.36,16.75,100
470,470,mobilenet,medium,warm,200,75.71,75.7,0.01,53.85,21.85,99
471,471,mobilenet,large,warm,200,125.19,125.18,0.0,107.06,18.12,100
472,472,resnet,small,warm,200,165.91,165.9,0.01,147.69,18.21,100
473,473,mobilenet,small,warm,200,157.78,157.77,0.0,46.55,111.22,100
474,474,resnet,small,cold,200,1856.85,1856.85,0.01,510.89,1345.96,100
475,475,mobilenet,medium,warm,200,83.26,83.26,0.0,71.78,11.48,100
476,476,resnet,large,cold,200,1251.83,1251.83,0.01,207.54,1044.29,100
477,477,resnet,medium,warm,200,260.47,260.47,0.0,177.98,82.49,99
478,478,resnet,medium,cold,200,1651.4,1651.39,0.01,408.03,1243.36,100
479,479,mobilenet,medium,warm,200,77.31,77.3,0.01,60.26,17.05,100
480,480,mobilenet,medium,warm,200,114.77,114.77,0.0,41.6,73.17,100
481,481,mobilenet,large,warm,200,88.24,88.24,0.01,72.21,16.03,100
482,482,mobilenet,small,warm,200,93.76,93.76,0.01,73.93,19.82,98
483,483,resnet,medium,cold,200,2231.31,2231.3,0.0,561.51,1669.79,99
484,484,resnet,large,warm,200,1063.45,1063.44,0.01,208.04,855.41,100
485,485,resnet,small,warm,200,188.52,188.51,0.01,173.43,15.08,100
486,486,resnet,large,cold,200,2030.88,2030.88,0.01,468.8,1562.07,99
487,487,resnet,large,warm,200,1098.07,1098.06,0.01,422.0,676.06,100
488,488,resnet,small,warm,200,971.02,971.02,0.0,203.1,767.92,99
489,489,resnet,large,warm,200,271.09,271.08,0.01,257.16,13.92,100
490,490,resnet,medium,cold,200,2380.59,2380.58,0.0,684.08,1696.51,100
491,491,resnet,large,warm,200,413.44,413.43,0.0,273.37,140.06,100
492,492,resnet,medium,cold,200,2258.74,2258.74,0.0,225.01,2033.73,100
493,493,resnet,small,cold,200,1492.33,1492.32,0.01,455.85,1036.47,100
494,494,mobilenet,large,warm,200,142.44,142.43,0.0,113.02,29.41,100
495,495,resnet,small,cold,200,3634.39,3634.38,0.0,737.09,2897.3,100
496,496,resnet,small,cold,200,2092.85,2092.84,0.01,133.56,1959.28,100
497,497,resnet,large,warm,200,463.76,463.76,0.0,304.9,158.86,100
498,498,resnet,large,warm,200,174.71,174.71,0.01,154.04,20.67,100
499,499,resnet,medium,cold,200,2483.03,2483.03,0.0,230.94,2252.09,99
500,500,mobilenet,medium,warm,200,124.93,124.92,0.01,111.66,13.26,100
501,501,mobilenet,small,warm,200,69.29,69.28,0.01,55.97,13.31,99
502,502,resnet,small,cold,200,2465.39,2465.38,0.0,620.71,1844.67,100
503,503,resnet,small,warm,200,448.26,448.26,0.0,197.63,250.62,100
504,504,resnet,small,warm,200,793.34,793.33,0.0,221.23,572.1,100
505,505,mobilenet,medium,warm,200,127.21,127.2,0.01,111.09,16.11,100
506,506,mobilenet,small,warm,200,132.38,132.37,0.01,109.96,22.41,100
507,507,resnet,medium,cold,200,3841.35,3841.35,0.01,405.61,3435.74,99
508,508,resnet,large,warm,200,980.33,980.32,0.01,249.91,730.41,100
509,509,resnet,large,warm,200,226.31,226.3,0.01,210.87,15.43,99
510,510,mobilenet,medium,warm,200,125.1,125.1,0.0,111.68,13.42,100
511,511,resnet,medium,warm,200,866.51,866.51,0.01,176.22,690.29,100
512,512,resnet,large,warm,200,187.9,187.89,0.01,176.67,11.23,100
513,513,mobilenet,large,warm,200,60.52,60.51,0.0,43.63,16.88,100
514,514,mobilenet,small,warm,200,97.29,97.29,0.01,77.13,20.16,100
515,515,resnet,small,warm,200,377.22,377.21,0.01,221.05,156.16,100
516,516,mobilenet,medium,warm,200,75.19,75.19,0.0,54.28,20.91,100
517,517,mobilenet,large,warm,200,62.94,62.94,0.0,48.97,13.97,100
518,518,mobilenet,medium,warm,200,112.64,112.63,0.01,92.99,19.64,100
519,519,mobilenet,large,warm,200,109.0,109.0,0.0,79.8,29.2,100
520,520,resnet,small,warm,200,1045.15,1045.14,0.01,211.16,833.98,100
521,521,mobilenet,medium,warm,200,104.04,104.03,0.0,90.27,13.76,100
522,522,mobilenet,medium,warm,200,109.8,109.8,0.01,83.02,26.78,99
523,523,resnet,medium,cold,200,2282.46,2282.45,0.01,528.46,1754.0,100
524,524,resnet,small,warm,200,329.41,329.4,0.0,127.71,201.69,99
525,525,mobilenet,large,warm,200,123.89,123.89,0.01,106.34,17.55,100
526,526,resnet,large,warm,200,182.01,182.01,0.0,169.57,12.44,100
527,527,mobilenet,small,warm,200,133.07,133.07,0.01,112.78,20.29,100
528,528,mobilenet,small,warm,200,160.62,160.62,0.01,142.1,18.52,100
529,529,resnet,large,cold,200,2221.51,2221.51,0.0,376.71,1844.8,100
530,530,mobilenet,medium,warm,200,122.14,122.13,0.0,106.23,15.91,100
531,531,mobilenet,small,warm,200,79.3,79.29,0.01,58.2,21.09,100
532,532,resnet,large,cold,200,2519.09,2519.08,0.0,337.65,2181.43,100
533,533,resnet,medium,warm,200,771.61,771.61,0.01,174.34,597.26,100
534,534,resnet,large,warm,200,1453.81,1453.8,0.01,484.35,969.46,100
535,535,mobilenet,medium,warm,200,82.45,82.44,0.01,65.3,17.14,100
536,536,resnet,large,cold,200,2375.53,2375.52,0.01,330.18,2045.34,100
537,537,mobilenet,small,warm,200,70.83,70.83,0.0,52.7,18.13,100
538,538,resnet,medium,warm,200,276.72,276.71,0.01,255.98,20.73,100
539,539,resnet,large,warm,200,686.17,686.17,0.01,280.94,405.22,100
540,540,resnet,large,warm,200,1053.69,1053.68,0.01,226.98,826.7,100
541,541,resnet,medium,warm,200,164.11,164.11,0.0,132.87,31.24,99
542,542,resnet,small,warm,200,269.27,269.26,0.01,182.39,86.87,100
543,543,resnet,medium,warm,200,771.97,771.97,0.01,542.12,229.84,100
544,544,mobilenet,small,warm,200,134.21,134.21,0.01,97.71,36.5,99
545,545,resnet,large,warm,200,471.88,471.88,0.0,449.3,22.58,100
546,546,resnet,large,warm,200,1056.17,1056.16,0.01,592.89,463.27,99
547,547,resnet,large,cold,200,3767.59,3767.58,0.0,443.86,3323.73,100
548,548,resnet,small,cold,200,2507.06,2507.05,0.0,462.68,2044.37,100
549,549,resnet,medium,cold,200,1821.96,1821.96,0.01,243.93,1578.03,100
550,550,mobilenet,large,warm,200,66.74,66.73,0.01,46.5,20.24,100
551,551,mobilenet,large,warm,200,57.2,57.2,0.0,43.48,13.72,100
552,552,resnet,medium,warm,200,756.72,756.71,0.01,199.19,557.52,99
553,553,mobilenet,large,warm,200,63.87,63.86,0.0,51.22,12.64,100
554,554,resnet,small,warm,200,1009.79,1009.78,0.0,270.41,739.37,100
555,555,mobilenet,large,warm,200,75.94,75.94,0.0,55.96,19.97,100
556,556,resnet,large,cold,200,1728.96,1728.95,0.01,516.08,1212.87,100
557,557,mobilenet,large,warm,200,158.57,158.56,0.01,141.7,16.86,100
558,558,mobilenet,large,warm,200,112.88,112.87,0.01,97.4,15.48,100
559,559,mobilenet,medium,warm,200,116.99,116.98,0.01,93.95,23.03,100
560,560,resnet,small,warm,200,1108.16,1108.15,0.01,260.23,847.92,100
561,561,resnet,large,warm,200,241.05,241.05,0.0,229.47,11.58,100
562,562,mobilenet,small,warm,200,128.56,128.56,0.01,105.27,23.28,100
563,563,resnet,medium,warm,200,1140.7,1140.7,0.0,587.6,553.09,100
564,564,resnet,small,warm,200,547.13,547.12,0.01,337.14,209.98,100
565,565,mobilenet,small,warm,200,110.86,110.86,0.0,97.6,13.26,100
566,566,resnet,large,warm,200,297.57,297.57,0.01,285.12,12.45,100
567,567,resnet,small,warm,200,632.38,632.37,0.01,127.82,504.55,100
568,568,resnet,medium,warm,200,792.94,792.94,0.0,177.51,615.43,100
569,569,resnet,large,cold,200,2031.54,2031.54,0.01,244.14,1787.39,100
570,570,resnet,small,cold,200,2554.63,2554.62,0.01,508.37,2046.25,100
571,571,resnet,small,cold,200,1525.4,1525.4,0.0,317.87,1207.53,100
572,572,mobilenet,small,warm,200,147.77,147.76,0.01,131.3,16.47,100
573,573,resnet,large,warm,200,668.52,668.52,0.0,445.58,222.94,100
574,574,resnet,small,warm,200,758.1,758.1,0.01,457.86,300.24,100
575,575,resnet,small,cold,200,2394.95,2394.95,0.0,340.4,2054.55,100
576,576,resnet,large,cold,200,1654.66,1654.65,0.0,494.63,1160.02,100
577,577,mobilenet,medium,warm,200,76.11,76.1,0.01,63.08,13.02,100
578,578,resnet,large,cold,200,2064.04,2064.04,0.01,453.33,1610.71,100
579,579,resnet,large,warm,200,1200.16,1200.15,0.01,597.93,602.23,99
580,580,resnet,large,warm,200,1003.67,1003.67,0.01,476.38,527.29,100
581,581,resnet,small,cold,200,2533.24,2533.24,0.01,475.39,2057.85,100
582,582,mobilenet,medium,warm,200,114.27,114.27,0.01,94.87,19.4,100
583,583,mobilenet,large,warm,200,124.26,124.25,0.01,102.55,21.7,100
584,584,resnet,large,cold,200,2020.77,2020.77,0.0,226.31,1794.45,100
585,585,mobilenet,large,warm,200,194.4,194.39,0.01,128.71,65.68,100
586,586,mobilenet,large,warm,200,152.39,152.39,0.01,132.31,20.08,100
587,587,resnet,large,cold,200,2703.48,2703.48,0.0,423.9,2279.58,100
588,588,resnet,large,cold,200,1443.01,1443.0,0.01,194.33,1248.67,100
589,589,resnet,small,cold,200,2414.11,2414.1,0.01,675.08,1739.02,100
590,590,mobilenet,small,warm,200,135.32,135.31,0.01,107.48,27.83,100
591,591,mobilenet,medium,warm,200,88.29,88.28,0.0,64.8,23.48,100
592,592,resnet,small,cold,200,4135.74,4135.73,0.01,617.28,3518.45,100
593,593,mobilenet,small,warm,200,145.15,145.15,0.0,132.72,12.43,100
594,594,mobilenet,medium,warm,200,152.09,152.09,0.0,134.81,17.27,100
595,595,resnet,medium,warm,200,756.19,756.19,0.01,207.63,548.56,100
596,596,resnet,large,cold,200,2720.2,2720.2,0.0,451.47,2268.72,100
597,597,mobilenet,medium,warm,200,90.27,90.26,0.01,68.68,21.58,100
598,598,mobilenet,medium,warm,200,124.9,124.89,0.0,112.5,12.39,99
599,599,resnet,medium,cold,200,2683.69,2683.69,0.01,420.12,2263.57,100
600,600,mobilenet,large,warm,200,47.3,47.3,0.0,34.14,13.16,100
601,601,resnet,small,cold,200,2349.93,2349.93,0.0,413.43,1936.5,100
602,602,resnet,medium,warm,200,453.37,453.36,0.01,224.3,229.07,100
603,603,mobilenet,medium,warm,200,80.93,80.92,0.01,68.72,12.2,100
604,604,mobilenet,large,warm,200,79.35,79.35,0.0,67.53,11.82,99
605,605,resnet,large,warm,200,961.66,961.66,0.01,927.88,33.78,100
606,606,resnet,small,cold,200,2049.06,2049.06,0.01,382.08,1666.98,100
607,607,resnet,medium,warm,200,872.67,872.66,0.0,384.31,488.35,99
608,608,mobilenet,small,warm,200,107.26,107.26,0.0,96.16,11.1,100
609,609,resnet,small,cold,200,3329.72,3329.72,0.01,752.89,2576.82,100
610,610,mobilenet,large,warm,200,155.49,155.48,0.01,133.02,22.46,100
611,611,mobilenet,small,warm,200,84.11,84.1,0.0,69.36,14.74,100
612,612,resnet,small,cold,200,1225.26,1225.25,0.0,147.75,1077.5,100
613,613,mobilenet,large,warm,200,70.97,70.96,0.01,55.59,15.38,100
614,614,mobilenet,small,warm,200,107.46,107.45,0.0,92.85,14.61,100
615,615,mobilenet,large,warm,200,156.21,156.21,0.0,134.42,21.79,100
616,616,mobilenet,small,warm,200,58.14,58.14,0.0,42.83,15.31,99
617,617,resnet,small,warm,200,765.84,765.84,0.01,255.89,509.94,100
618,618,mobilenet,medium,warm,200,108.23,108.23,0.0,93.99,14.24,99
619,619,mobilenet,small,warm,200,209.96,209.95,0.0,99.86,110.09,100
620,620,resnet,small,warm,200,392.74,392.73,0.01,124.38,268.35,100
621,621,mobilenet,large,warm,200,121.43,121.43,0.0,100.02,21.41,99
622,622,mobilenet,small,warm,200,121.0,120.99,0.01,101.77,19.22,100
623,623,mobilenet,medium,warm,200,77.99,77.98,0.01,66.58,11.4,100
624,624,mobilenet,large,warm,200,119.84,119.84,0.0,102.77,17.07,100
625,625,resnet,small,warm,200,1008.0,1007.99,0.0,205.19,802.8,99
626,626,mobilenet,medium,warm,200,93.41,93.41,0.0,73.68,19.73,100
627,627,mobilenet,small,warm,200,115.02,115.02,0.0,103.23,11.79,100
628,628,resnet,large,warm,200,1248.52,1248.52,0.0,483.09,765.43,100
629,629,mobilenet,large,warm,200,183.94,183.94,0.0,77.12,106.82,100
630,630,mobilenet,medium,warm,200,102.55,102.54,0.01,60.88,41.66,99
631,631,resnet,medium,warm,200,1257.11,1257.1,0.01,306.58,950.52,100
632,632,mobilenet,medium,warm,200,70.68,70.67,0.01,54.96,15.71,100
633,633,mobilenet,large,warm,200,64.65,64.65,0.0,52.58,12.07,98
634,634,mobilenet,large,warm,200,103.13,103.13,0.01,86.89,16.24,99
635,635,resnet,medium,warm,200,793.39,793.38,0.01,480.96,312.42,100
636,636,mobilenet,small,warm,200,128.32,128.32,0.0,58.67,69.64,100
637,637,resnet,medium,warm,200,737.53,737.52,0.0,208.38,529.15,100
638,638,resnet,large,warm,200,1445.37,1445.36,0.01,842.91,602.45,100
639,639,mobilenet,medium,warm,200,62.76,62.75,0.0,50.5,12.25,100
640,640,resnet,small,warm,200,1112.15,1112.14,0.01,679.65,432.49,99
641,641,mobilenet,medium,warm,200,62.43,62.42,0.01,46.78,15.64,100
642,642,mobilenet,small,warm,200,111.69,111.69,0.0,92.11,19.57,100
643,643,mobilenet,medium,warm,200,116.79,116.79,0.0,102.67,14.12,100
644,644,resnet,medium,warm,200,1007.13,1007.13,0.01,166.3,840.82,100
645,645,resnet,medium,cold,200,4482.69,4482.68,0.01,762.85,3719.83,99
646,646,resnet,small,warm,200,1117.28,1117.28,0.01,361.86,755.42,100
647,647,mobilenet,large,warm,200,96.72,96.71,0.0,78.47,18.25,100
648,648,mobilenet,medium,warm,200,125.41,125.41,0.0,105.14,20.27,99
649,649,resnet,small,warm,200,768.36,768.36,0.0,323.6,444.76,100
650,650,resnet,medium,cold,200,1368.41,1368.4,0.01,283.34,1085.07,100
651,651,resnet,medium,warm,200,824.72,824.71,0.01,204.33,620.38,100
652,652,resnet,large,cold,200,1983.76,1983.76,0.0,421.38,1562.38,100
653,653,mobilenet,medium,warm,200,109.36,109.35,0.01,86.08,23.28,100
654,654,resnet,medium,cold,200,2762.54,2762.54,0.01,660.65,2101.89,100
655,655,resnet,medium,warm,200,185.3,185.3,0.01,130.74,54.56,100
656,656,mobilenet,large,warm,200,90.83,90.82,0.01,70.11,20.71,100
657,657,resnet,small,cold,200,2290.7,2290.69,0.01,397.34,1893.35,100
658,658,mobilenet,small,warm,200,123.15,123.15,0.0,104.78,18.37,100
659,659,mobilenet,medium,warm,200,276.52,276.51,0.01,155.28,121.23,100
660,660,mobilenet,large,warm,200,145.43,145.43,0.01,129.89,15.54,100
661,661,resnet,small,warm,200,1480.66,1480.65,0.01,504.76,975.89,100
662,662,mobilenet,large,warm,200,266.61,266.6,0.01,153.22,113.38,100
663,663,resnet,large,cold,200,3059.36,3059.36,0.0,410.1,2649.26,100
664,664,mobilenet,medium,warm,200,132.53,132.53,0.01,123.18,9.35,100
665,665,resnet,large,warm,200,315.69,315.69,0.0,256.6,59.09,100
666,666,resnet,large,cold,200,1761.07,1761.07,0.0,371.0,1390.07,100
667,667,mobilenet,medium,warm,200,129.59,129.59,0.0,104.77,24.82,100
668,668,resnet,medium,cold,200,2263.46,2263.46,0.01,505.2,1758.26,100
669,669,mobilenet,large,warm,200,148.46,148.45,0.01,128.95,19.5,100
670,670,mobilenet,small,warm,200,80.78,80.78,0.01,69.41,11.37,100
671,671,resnet,small,cold,200,4166.66,4166.66,0.01,681.19,3485.47,100
672,672,mobilenet,medium,warm,200,144.05,144.04,0.01,117.3,26.73,100
673,673,resnet,small,cold,200,2711.13,2711.12,0.01,532.99,2178.13,100
674,674,resnet,large,cold,200,3388.37,3388.36,0.01,495.75,2892.62,100
675,675,mobilenet,medium,warm,200,63.97,63.96,0.01,45.41,18.55,100
676,676,mobilenet,large,warm,200,163.75,163.74,0.01,140.63,23.11,100
677,677,resnet,small,warm,200,878.16,878.15,0.01,398.71,479.44,100
678,678,mobilenet,medium,warm,200,103.68,103.67,0.01,92.52,11.15,100
679,679,resnet,medium,warm,200,850.05,850.05,0.0,236.9,613.15,100
680,680,resnet,small,cold,200,3271.94,3271.93,0.0,791.46,2480.47,100
681,681,mobilenet,small,warm,200,86.36,86.32,0.04,71.06,15.27,100
682,682,resnet,small,warm,200,554.07,554.07,0.0,336.89,217.18,100
683,683,mobilenet,large,warm,200,217.57,217.57,0.01,121.87,95.7,100
684,684,mobilenet,small,warm,200,97.93,97.93,0.01,84.92,13.01,100
685,685,mobilenet,medium,warm,200,175.21,175.2,0.01,163.79,11.41,100
686,686,resnet,medium,warm,200,1190.3,1190.29,0.01,422.91,767.38,100
687,687,resnet,small,warm,200,1462.92,1462.92,0.01,604.77,858.14,100
688,688,resnet,medium,cold,200,2893.65,2893.64,0.01,366.38,2527.26,100
689,689,resnet,large,cold,200,3574.99,3574.98,0.01,689.33,2885.66,100
690,690,mobilenet,small,warm,200,68.95,68.95,0.01,52.71,16.23,100
691,691,mobilenet,small,warm,200,39.71,39.7,0.01,26.66,13.04,100
692,692,mobilenet,large,warm,200,117.92,117.92,0.0,98.91,19.01,100
693,693,mobilenet,medium,warm,200,135.7,135.69,0.01,38.54,97.15,100
694,694,resnet,large,warm,200,628.42,628.42,0.0,612.06,16.35,100
695,695,resnet,medium,cold,200,2648.94,2648.94,0.01,632.35,2016.59,100
696,696,resnet,medium,cold,200,1778.54,1778.53,0.0,471.3,1307.23,100
697,697,resnet,small,cold,200,1428.06,1428.05,0.0,348.1,1079.96,100
698,698,mobilenet,medium,warm,200,77.04,77.03,0.01,62.25,14.78,100
699,699,resnet,small,warm,200,637.98,637.97,0.01,292.75,345.22,100
700,700,resnet,large,cold,200,2394.19,2394.18,0.0,675.48,1718.7,100
701,701,resnet,large,cold,200,2224.34,2224.34,0.0,537.18,1687.16,100
702,702,resnet,small,warm,200,603.08,603.07,0.01,577.35,25.72,100
703,703,mobilenet,medium,warm,200,104.39,104.39,0.0,91.36,13.03,100
704,704,mobilenet,small,warm,200,151.25,151.24,0.0,136.94,14.3,100
705,705,mobilenet,medium,warm,200,219.23,219.23,0.01,190.56,28.66,100
