index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
709,709,mobilenet,medium,warm,200,81.3,81.3,0.01,61.55,19.74,100
710,710,resnet,small,warm,200,373.2,373.19,0.01,351.54,21.65,100
711,711,mobilenet,medium,warm,200,55.22,55.22,0.0,38.55,16.66,100
712,712,mobilenet,large,warm,200,107.25,107.24,0.01,96.06,11.18,100
713,713,resnet,small,warm,200,576.39,576.39,0.0,439.02,137.36,100
714,714,resnet,large,warm,200,533.34,533.33,0.0,509.6,23.73,100
715,715,mobilenet,medium,warm,200,47.13,47.13,0.01,30.29,16.84,100
716,716,mobilenet,medium,warm,200,153.5,153.49,0.0,142.54,10.95,100
717,717,mobilenet,medium,warm,200,58.35,58.35,0.01,47.65,10.7,100
718,718,resnet,large,warm,200,1390.85,1390.84,0.0,648.6,742.24,100
719,719,resnet,large,warm,200,1007.8,1007.79,0.01,602.83,404.96,100
720,720,resnet,medium,warm,200,862.31,862.3,0.01,488.65,373.65,100
721,721,mobilenet,medium,warm,200,75.31,75.31,0.0,51.12,24.18,100
722,722,mobilenet,medium,warm,200,125.49,125.48,0.0,108.49,16.99,100
723,723,mobilenet,large,warm,200,44.13,44.13,0.0,34.96,9.17,100
724,724,resnet,large,warm,200,363.49,363.49,0.0,345.59,17.9,100
725,725,resnet,small,warm,200,1415.68,1415.68,0.0,542.84,872.84,100
726,726,resnet,small,cold,200,4048.51,4048.5,0.01,682.68,3365.82,98
727,727,mobilenet,medium,warm,200,73.65,73.64,0.0,61.89,11.75,99
728,728,resnet,large,warm,200,910.23,910.23,0.0,410.27,499.96,100
729,729,mobilenet,medium,warm,200,60.41,60.4,0.01,46.1,14.3,100
730,730,resnet,large,warm,200,1387.7,1387.69,0.01,554.64,833.05,100
731,731,resnet,small,warm,200,616.59,616.58,0.01,550.17,66.41,100
732,732,resnet,small,warm,200,877.68,877.67,0.01,487.21,390.46,100
733,733,mobilenet,large,warm,200,68.14,68.14,0.0,58.64,9.5,100
734,734,mobilenet,large,warm,200,52.0,52.0,0.01,39.37,12.63,100
735,735,mobilenet,medium,warm,200,112.73,112.72,0.01,93.03,19.69,99
736,736,resnet,large,warm,200,746.99,746.98,0.0,657.63,89.35,100
737,737,mobilenet,small,warm,200,48.43,48.43,0.01,35.22,13.21,100
738,738,mobilenet,small,warm,200,87.18,87.18,0.0,73.99,13.19,100
739,739,resnet,small,warm,200,737.43,737.43,0.01,477.35,260.08,100
740,740,mobilenet,large,warm,200,64.6,64.6,0.0,48.28,16.32,98
741,741,mobilenet,large,warm,200,233.8,233.79,0.01,180.92,52.87,99
742,742,mobilenet,small,warm,200,134.44,134.43,0.01,121.93,12.5,100
743,743,resnet,medium,warm,200,168.41,168.4,0.02,161.03,7.37,100
744,744,resnet,large,warm,200,544.99,544.99,0.0,526.16,18.83,100
745,745,resnet,large,warm,200,859.24,859.23,0.02,621.51,237.71,100
746,746,resnet,small,warm,200,462.93,462.93,0.01,453.34,9.59,100
747,747,resnet,small,warm,200,613.59,613.58,0.01,187.2,426.39,100
748,748,resnet,medium,warm,200,1242.86,1242.85,0.01,516.91,725.94,100
749,749,resnet,medium,warm,200,499.48,499.48,0.0,483.67,15.81,100
750,750,mobilenet,medium,warm,200,39.45,39.45,0.0,30.27,9.18,100
751,751,mobilenet,medium,warm,200,87.89,87.88,0.01,73.29,14.59,100
752,752,resnet,medium,warm,200,643.22,643.21,0.0,578.4,64.81,100
753,753,mobilenet,small,warm,200,49.53,49.52,0.01,39.28,10.24,100
754,754,resnet,medium,warm,200,1180.97,1180.96,0.01,635.87,545.1,99
755,755,mobilenet,large,warm,200,219.04,219.04,0.0,151.51,67.53,100
756,756,mobilenet,large,warm,200,74.22,74.21,0.01,63.39,10.82,99
757,757,resnet,medium,warm,200,1499.51,1499.51,0.01,529.6,969.91,100
758,758,mobilenet,medium,warm,200,94.06,94.05,0.01,78.06,15.99,99
759,759,mobilenet,medium,warm,200,160.51,160.51,0.01,144.14,16.37,100
760,760,resnet,large,warm,200,907.31,907.3,0.01,494.91,412.39,100
761,761,mobilenet,small,warm,200,88.88,88.87,0.01,75.6,13.28,100
762,762,resnet,small,cold,200,1789.88,1789.87,0.0,746.53,1043.34,100
763,763,resnet,large,warm,200,694.88,694.87,0.0,364.37,330.5,100
764,764,mobilenet,large,warm,200,120.84,120.84,0.01,103.92,16.92,100
765,765,mobilenet,small,warm,200,52.12,52.11,0.01,38.71,13.4,100
766,766,mobilenet,large,warm,200,237.85,237.85,0.0,127.3,110.55,100
767,767,resnet,medium,warm,200,628.07,628.06,0.01,609.82,18.24,100
768,768,mobilenet,medium,warm,200,61.35,61.35,0.01,53.31,8.04,100
769,769,resnet,medium,warm,200,1442.07,1442.07,0.01,813.43,628.64,100
770,770,resnet,medium,warm,200,1156.52,1156.52,0.0,692.9,463.62,100
771,771,resnet,large,warm,200,797.32,797.32,0.0,780.02,17.3,100
772,772,mobilenet,large,warm,200,78.61,78.6,0.01,69.43,9.18,100
773,773,resnet,small,warm,200,1194.86,1194.86,0.01,428.05,766.8,100
774,774,resnet,small,warm,200,142.91,142.9,0.0,134.86,8.04,100
775,775,resnet,medium,warm,200,278.06,278.05,0.0,140.12,137.93,100
776,776,resnet,large,cold,200,2060.86,2060.85,0.01,696.12,1364.73,100
777,777,mobilenet,medium,warm,200,100.98,100.98,0.0,82.35,18.63,100
778,778,mobilenet,large,warm,200,110.55,110.54,0.01,92.54,18.0,100
779,779,mobilenet,medium,warm,200,65.91,65.9,0.0,47.14,18.77,100
780,780,resnet,large,warm,200,1247.65,1247.65,0.0,618.21,629.44,100
781,781,resnet,small,warm,200,539.63,539.63,0.0,257.02,282.61,100
782,782,mobilenet,medium,warm,200,98.32,98.32,0.0,77.83,20.49,99
783,783,resnet,large,cold,200,1922.02,1922.02,0.0,493.26,1428.76,100
784,784,resnet,small,warm,200,745.5,745.5,0.01,559.31,186.19,100
785,785,mobilenet,large,warm,200,169.4,169.39,0.01,155.15,14.25,100
786,786,resnet,large,warm,200,1092.49,1092.48,0.01,302.33,790.15,100
787,787,resnet,small,cold,200,1642.92,1642.91,0.01,474.16,1168.75,100
788,788,resnet,medium,warm,200,450.99,450.99,0.0,439.34,11.65,99
789,789,mobilenet,small,warm,200,149.92,149.92,0.0,137.54,12.38,100
790,790,resnet,medium,cold,200,1630.06,1630.06,0.01,513.09,1116.97,100
791,791,mobilenet,small,warm,200,83.16,83.16,0.01,74.69,8.47,100
792,792,mobilenet,small,warm,200,138.35,138.34,0.0,121.98,16.37,100
793,793,mobilenet,medium,warm,200,249.71,249.71,0.01,112.18,137.52,100
794,794,mobilenet,large,warm,200,106.13,106.12,0.01,90.53,15.59,100
795,795,mobilenet,large,warm,200,173.54,173.53,0.01,161.39,12.14,100
796,796,resnet,large,cold,200,2232.55,2232.55,0.0,390.36,1842.19,100
797,797,mobilenet,large,warm,200,38.24,38.24,0.01,26.63,11.61,100
798,798,resnet,small,warm,200,499.91,499.9,0.01,488.65,11.26,98
799,799,mobilenet,small,warm,200,138.8,138.79,0.01,127.2,11.59,99
800,800,mobilenet,large,warm,200,82.44,82.43,0.0,70.57,11.86,100
801,801,resnet,small,warm,200,765.48,765.47,0.0,542.33,223.15,100
802,802,resnet,medium,cold,200,2164.02,2164.01,0.01,653.72,1510.29,100
803,803,mobilenet,medium,warm,200,98.1,98.09,0.0,84.55,13.54,100
804,804,resnet,large,warm,200,785.91,785.9,0.01,509.42,276.48,100
805,805,resnet,small,warm,200,601.96,601.95,0.01,586.91,15.05,100
806,806,mobilenet,medium,warm,200,67.3,67.29,0.0,53.43,13.86,100
807,807,resnet,small,warm,200,1179.31,1179.31,0.0,419.78,759.53,100
808,808,resnet,large,warm,200,1063.62,1063.61,0.01,482.95,580.66,100
809,809,resnet,medium,warm,200,167.79,167.79,0.01,156.18,11.61,100
810,810,resnet,medium,warm,200,1035.92,1035.91,0.01,447.53,588.38,100
811,811,resnet,small,warm,200,942.35,942.35,0.01,471.26,471.09,100
812,812,mobilenet,large,warm,200,125.54,125.54,0.0,100.23,25.31,100
813,813,mobilenet,medium,warm,200,66.92,66.91,0.01,56.22,10.69,100
814,814,mobilenet,large,warm,200,90.63,90.63,0.01,75.4,15.22,100
815,815,resnet,medium,warm,200,692.74,692.73,0.01,682.7,10.03,99
816,816,mobilenet,large,warm,200,56.03,56.03,0.0,44.75,11.28,100
817,817,mobilenet,medium,warm,200,134.75,134.75,0.01,94.05,40.7,100
818,818,mobilenet,small,warm,200,130.95,130.94,0.01,116.49,14.45,100
819,819,resnet,medium,warm,200,221.54,221.53,0.0,132.57,88.96,100
820,820,mobilenet,medium,warm,200,73.02,73.02,0.01,62.47,10.55,100
821,821,mobilenet,small,warm,200,132.14,132.14,0.01,115.95,16.19,100
822,822,resnet,medium,warm,200,189.57,189.57,0.0,181.8,7.77,100
823,823,mobilenet,medium,warm,200,70.87,70.87,0.0,62.0,8.87,100
824,824,mobilenet,medium,warm,200,50.78,50.77,0.0,43.2,7.57,100
825,825,resnet,small,warm,200,823.85,823.85,0.0,497.08,326.76,100
826,826,resnet,small,warm,200,1351.99,1351.98,0.01,478.58,873.4,100
827,827,resnet,small,warm,200,826.24,826.23,0.01,519.77,306.47,100
828,828,mobilenet,medium,warm,200,121.42,121.41,0.0,112.01,9.41,99
829,829,mobilenet,large,warm,200,64.02,64.02,0.01,53.34,10.68,100
830,830,resnet,small,warm,200,973.6,973.59,0.01,488.81,484.78,99
831,831,mobilenet,small,warm,200,165.91,165.9,0.01,154.95,10.95,100
832,832,resnet,medium,warm,200,1165.07,1165.06,0.0,533.19,631.88,100
833,833,mobilenet,large,warm,200,83.1,83.09,0.0,69.21,13.88,100
834,834,resnet,medium,warm,200,758.55,758.54,0.01,183.21,575.33,100
835,835,mobilenet,small,warm,200,172.43,172.43,0.01,162.13,10.29,100
836,836,mobilenet,medium,warm,200,74.71,74.71,0.01,65.31,9.4,100
837,837,mobilenet,small,warm,200,224.74,224.74,0.01,154.82,69.92,100
838,838,resnet,small,warm,200,278.39,278.39,0.0,144.16,134.23,99
839,839,resnet,small,warm,200,133.34,133.34,0.0,122.91,10.43,100
840,840,resnet,small,warm,200,1145.88,1145.87,0.0,457.26,688.62,100
841,841,mobilenet,small,warm,200,164.25,164.25,0.0,150.59,13.65,100
842,842,resnet,large,warm,200,166.99,166.98,0.01,157.72,9.26,100
843,843,resnet,small,warm,200,659.16,659.15,0.01,640.12,19.03,100
844,844,mobilenet,medium,warm,200,74.69,74.69,0.0,38.39,36.3,100
845,845,mobilenet,large,warm,200,63.57,63.56,0.01,51.8,11.76,99
846,846,mobilenet,large,warm,200,84.95,84.94,0.01,69.31,15.63,100
847,847,mobilenet,medium,warm,200,46.3,46.29,0.01,36.99,9.31,100
848,848,resnet,small,warm,200,1047.74,1047.73,0.01,419.75,627.98,100
849,849,resnet,small,warm,200,478.86,478.85,0.01,463.01,15.84,100
850,850,resnet,small,warm,200,174.55,174.54,0.01,161.64,12.9,100
851,851,mobilenet,large,warm,200,226.06,226.05,0.0,138.71,87.35,100
852,852,resnet,small,warm,200,1046.06,1046.06,0.01,581.08,464.97,99
853,853,mobilenet,medium,warm,200,89.1,89.09,0.01,73.18,15.91,100
854,854,resnet,small,warm,200,1296.68,1296.67,0.01,336.59,960.09,100
855,855,resnet,medium,warm,200,1189.33,1189.32,0.01,620.81,568.51,100
856,856,resnet,large,warm,200,539.58,539.58,0.0,506.97,32.6,99
857,857,mobilenet,medium,warm,200,203.57,203.57,0.01,179.59,23.97,100
858,858,mobilenet,medium,warm,200,61.71,61.7,0.01,51.7,10.0,100
859,859,mobilenet,large,warm,200,92.0,92.0,0.0,75.69,16.31,100
860,860,mobilenet,large,warm,200,122.36,122.35,0.01,104.41,17.94,100
861,861,resnet,small,warm,200,431.84,431.83,0.0,418.58,13.25,100
862,862,mobilenet,medium,warm,200,165.56,165.56,0.0,112.43,53.13,98
863,863,resnet,large,warm,200,414.14,414.14,0.01,350.21,63.93,99
864,864,mobilenet,large,warm,200,47.48,47.48,0.01,38.56,8.92,100
865,865,resnet,large,warm,200,1015.81,1015.8,0.01,530.07,485.73,100
866,866,resnet,large,warm,200,619.96,619.95,0.0,602.34,17.61,100
867,867,mobilenet,small,warm,200,74.17,74.15,0.01,58.2,15.96,100
868,868,mobilenet,large,warm,200,107.35,107.35,0.0,49.22,58.13,100
869,869,resnet,small,warm,200,426.61,426.61,0.01,409.69,16.92,100
870,870,resnet,small,cold,200,1702.52,1702.52,0.01,591.41,1111.1,100
871,871,mobilenet,small,warm,200,109.22,109.22,0.0,94.96,14.26,100
872,872,mobilenet,medium,warm,200,67.58,67.58,0.01,42.05,25.53,100
873,873,resnet,large,cold,200,1492.2,1492.19,0.01,446.18,1046.01,100
874,874,resnet,large,warm,200,1085.0,1084.99,0.01,541.03,543.96,100
875,875,resnet,medium,warm,200,1784.22,1784.21,0.01,885.0,899.21,100
876,876,mobilenet,large,warm,200,53.32,53.32,0.01,44.23,9.09,100
877,877,mobilenet,medium,warm,200,117.74,117.74,0.0,104.32,13.42,100
878,878,resnet,small,warm,200,859.33,859.32,0.0,532.55,326.77,100
879,879,resnet,medium,warm,200,637.87,637.87,0.0,386.44,251.43,100
880,880,mobilenet,medium,warm,200,86.35,86.35,0.0,77.46,8.89,100
881,881,resnet,medium,warm,200,629.73,629.72,0.01,610.14,19.58,100
882,882,resnet,medium,warm,200,1206.45,1206.45,0.01,513.98,692.46,100
883,883,resnet,small,warm,200,1519.23,1519.23,0.0,742.63,776.6,100
884,884,resnet,large,warm,200,1232.26,1232.26,0.0,494.28,737.98,100
885,885,resnet,medium,cold,200,3249.4,3249.4,0.0,632.76,2616.64,100
886,886,resnet,small,cold,200,3074.59,3074.58,0.01,805.15,2269.43,100
887,887,resnet,small,warm,200,626.69,626.68,0.01,413.13,213.55,100
888,888,resnet,large,cold,200,1503.68,1503.67,0.0,500.97,1002.7,100
889,889,mobilenet,large,warm,200,76.67,76.66,0.0,65.61,11.06,100
890,890,resnet,medium,warm,200,638.94,638.93,0.01,630.15,8.79,100
891,891,mobilenet,small,warm,200,103.68,103.68,0.0,89.43,14.25,100
892,892,resnet,large,warm,200,493.88,493.88,0.01,417.58,76.3,100
893,893,resnet,medium,cold,200,1849.51,1849.51,0.0,509.48,1340.03,100
894,894,resnet,large,warm,200,185.17,185.17,0.0,175.87,9.3,100
895,895,resnet,small,warm,200,712.26,712.25,0.01,544.67,167.58,100
896,896,resnet,medium,cold,200,1827.79,1827.78,0.0,654.88,1172.9,100
897,897,resnet,small,warm,200,1235.56,1235.55,0.01,466.97,768.58,99
898,898,resnet,large,warm,200,365.26,365.26,0.0,149.08,216.17,100
899,899,resnet,medium,cold,200,1576.27,1576.26,0.0,431.02,1145.25,100
900,900,mobilenet,small,warm,200,53.91,53.91,0.01,37.37,16.53,100
901,901,resnet,medium,warm,200,1214.82,1214.81,0.01,555.91,658.9,100
902,902,mobilenet,small,warm,200,146.08,146.07,0.01,122.35,23.72,100
903,903,mobilenet,large,warm,200,125.52,125.52,0.0,111.81,13.7,100
904,904,resnet,small,warm,200,678.94,678.93,0.01,667.77,11.16,100
905,905,mobilenet,small,warm,200,59.98,59.97,0.0,41.2,18.77,100
906,906,mobilenet,large,warm,200,116.95,116.95,0.0,104.85,12.1,100
907,907,resnet,medium,warm,200,711.77,711.77,0.01,368.12,343.64,100
908,908,resnet,large,warm,200,979.54,979.53,0.0,558.41,421.12,99
909,909,mobilenet,large,warm,200,74.22,74.22,0.0,58.36,15.86,100
910,910,mobilenet,large,warm,200,45.4,45.4,0.01,35.84,9.56,100
911,911,resnet,medium,cold,200,2191.07,2191.06,0.01,839.01,1352.05,100
912,912,resnet,medium,warm,200,1025.93,1025.92,0.01,756.54,269.38,100
913,913,mobilenet,large,warm,200,59.34,59.34,0.0,48.06,11.28,99
914,914,mobilenet,large,warm,200,71.97,71.97,0.0,54.28,17.68,100
915,915,resnet,medium,warm,200,891.19,891.19,0.01,603.51,287.68,100
916,916,resnet,large,cold,200,2714.6,2714.59,0.01,572.05,2142.54,100
917,917,resnet,small,warm,200,1335.05,1335.04,0.01,508.48,826.56,100
918,918,mobilenet,small,warm,200,64.36,64.35,0.0,53.65,10.7,100
919,919,mobilenet,medium,warm,200,83.74,83.73,0.0,75.47,8.26,100
920,920,resnet,large,warm,200,817.34,817.33,0.01,418.32,399.0,100
921,921,mobilenet,medium,warm,200,105.12,105.12,0.01,91.81,13.3,100
922,922,resnet,large,warm,200,719.85,719.84,0.01,705.09,14.75,99
923,923,resnet,small,warm,200,1101.7,1101.69,0.01,614.78,486.91,100
924,924,resnet,large,warm,200,1232.22,1232.21,0.01,509.24,722.98,100
925,925,resnet,small,warm,200,747.81,747.79,0.02,457.63,290.16,100
926,926,mobilenet,small,warm,200,105.63,105.63,0.01,96.67,8.95,100
927,927,mobilenet,medium,warm,200,155.02,155.02,0.01,134.26,20.76,100
928,928,mobilenet,large,warm,200,135.28,135.27,0.01,126.2,9.07,100
929,929,resnet,small,warm,200,1352.68,1352.67,0.01,532.19,820.48,100
930,930,resnet,large,warm,200,619.86,619.86,0.0,392.75,227.11,100
931,931,resnet,large,warm,200,467.72,467.72,0.0,447.04,20.68,100
932,932,mobilenet,large,warm,200,82.94,82.94,0.01,70.87,12.07,99
933,933,resnet,medium,cold,200,2901.15,2901.14,0.0,395.32,2505.82,100
934,934,mobilenet,large,warm,200,74.26,74.26,0.0,61.0,13.26,100
935,935,mobilenet,medium,warm,200,97.51,97.5,0.01,86.78,10.73,100
936,936,mobilenet,small,warm,200,152.5,152.49,0.0,96.69,55.8,100
937,937,mobilenet,small,warm,200,99.3,99.29,0.01,77.84,21.45,100
938,938,mobilenet,medium,warm,200,202.97,202.96,0.01,130.32,72.64,100
939,939,mobilenet,medium,warm,200,73.33,73.32,0.01,65.08,8.24,100
940,940,resnet,medium,cold,200,3241.63,3241.62,0.0,422.47,2819.15,100
941,941,mobilenet,large,warm,200,183.2,183.19,0.01,168.47,14.72,100
942,942,mobilenet,small,warm,200,68.42,68.41,0.01,57.79,10.62,99
943,943,resnet,medium,cold,200,1974.33,1974.32,0.01,655.51,1318.81,100
944,944,resnet,large,warm,200,689.42,689.41,0.01,130.57,558.85,100
945,945,resnet,medium,warm,200,186.29,186.28,0.01,178.17,8.11,100
946,946,mobilenet,small,warm,200,97.65,97.64,0.01,76.88,20.76,100
947,947,resnet,large,warm,200,1084.31,1084.3,0.01,415.52,668.78,100
948,948,mobilenet,medium,warm,200,54.18,54.18,0.0,44.91,9.27,100
949,949,resnet,large,warm,200,761.36,761.35,0.01,563.37,197.98,100
950,950,resnet,small,warm,200,827.71,827.7,0.0,809.19,18.51,100
951,951,mobilenet,small,warm,200,68.65,68.64,0.01,53.96,14.69,100
952,952,resnet,large,warm,200,593.05,593.05,0.0,381.81,211.24,100
953,953,mobilenet,small,warm,200,159.14,159.13,0.0,143.04,16.1,100
954,954,mobilenet,medium,warm,200,150.09,150.09,0.01,125.37,24.71,100
955,955,mobilenet,small,warm,200,62.58,62.58,0.0,54.2,8.38,100
956,956,resnet,large,warm,200,1168.08,1168.08,0.01,468.54,699.54,100
957,957,mobilenet,medium,warm,200,103.65,103.65,0.01,68.01,35.63,100
958,958,resnet,small,warm,200,825.54,825.54,0.0,473.74,351.8,100
959,959,resnet,small,warm,200,1415.55,1415.55,0.0,545.19,870.36,100
960,960,resnet,small,warm,200,1002.38,1002.38,0.0,482.52,519.86,99
961,961,resnet,large,warm,200,1274.77,1274.76,0.01,471.82,802.94,100
962,962,mobilenet,large,warm,200,135.25,135.24,0.01,121.84,13.4,100
963,963,mobilenet,large,warm,200,57.08,57.07,0.0,42.33,14.74,100
964,964,mobilenet,small,warm,200,103.53,103.53,0.01,85.57,17.96,100
965,965,resnet,large,warm,200,1407.32,1407.32,0.0,782.61,624.7,99
966,966,mobilenet,small,warm,200,163.07,163.06,0.0,128.27,34.79,100
967,967,mobilenet,small,warm,200,269.62,269.61,0.01,122.02,147.6,100
968,968,resnet,large,warm,200,794.02,794.01,0.0,499.76,294.25,100
969,969,mobilenet,large,warm,200,94.74,94.73,0.01,79.3,15.43,100
970,970,resnet,large,warm,200,259.0,259.0,0.0,247.06,11.94,99
971,971,mobilenet,medium,warm,200,82.37,82.36,0.01,63.48,18.88,100
972,972,resnet,large,warm,200,1282.86,1282.85,0.01,703.34,579.51,100
973,973,resnet,medium,warm,200,1189.18,1189.17,0.01,367.19,821.98,100
974,974,mobilenet,large,warm,200,141.17,141.17,0.01,131.0,10.16,100
975,975,resnet,medium,warm,200,1329.11,1329.11,0.0,733.18,595.93,100
976,976,resnet,small,warm,200,1050.91,1050.91,0.01,593.49,457.42,100
977,977,mobilenet,small,warm,200,136.86,136.85,0.01,118.84,18.01,100
978,978,resnet,medium,warm,200,622.05,622.04,0.0,449.72,172.33,100
979,979,resnet,medium,warm,200,1282.5,1282.5,0.01,428.96,853.54,100
980,980,mobilenet,medium,warm,200,73.12,73.12,0.01,55.7,17.42,99
981,981,mobilenet,medium,warm,200,148.65,148.65,0.01,129.32,19.32,100
982,982,resnet,large,cold,200,2022.6,2022.6,0.01,773.13,1249.46,100
983,983,resnet,medium,warm,200,1494.87,1494.87,0.0,596.02,898.85,100
984,984,mobilenet,medium,warm,200,90.31,90.3,0.01,78.65,11.66,100
985,985,mobilenet,medium,warm,200,126.57,126.56,0.01,113.92,12.64,100
986,986,mobilenet,medium,warm,200,71.51,71.5,0.01,59.86,11.64,100
987,987,mobilenet,medium,warm,200,135.39,135.38,0.01,65.41,69.98,100
988,988,resnet,small,warm,200,463.53,463.52,0.01,399.21,64.3,100
989,989,mobilenet,small,warm,200,179.45,179.44,0.01,161.94,17.51,100
990,990,mobilenet,medium,warm,200,99.83,99.82,0.01,78.73,21.09,100
991,991,resnet,large,cold,200,2109.01,2109.01,0.01,639.83,1469.17,100
992,992,resnet,small,warm,200,1386.66,1386.65,0.01,539.34,847.31,100
993,993,mobilenet,medium,warm,200,158.83,158.82,0.01,140.66,18.16,100
994,994,resnet,small,cold,200,5242.08,5242.08,0.0,576.75,4665.33,100
995,995,mobilenet,medium,warm,200,109.9,109.89,0.01,101.37,8.53,100
996,996,resnet,medium,warm,200,237.39,237.38,0.0,220.89,16.49,100
997,997,resnet,medium,warm,200,993.72,993.71,0.01,414.54,579.17,100
998,998,mobilenet,small,warm,200,103.94,103.94,0.01,89.65,14.29,100
999,999,resnet,large,warm,200,804.3,804.29,0.01,418.06,386.23,100
1000,1000,resnet,small,warm,200,923.29,923.28,0.0,534.34,388.95,100
1001,1001,mobilenet,large,warm,200,133.52,133.51,0.01,124.1,9.41,100
1002,1002,resnet,small,warm,200,966.77,966.76,0.01,409.91,556.85,100
1003,1003,mobilenet,medium,warm,200,74.73,74.72,0.01,64.07,10.65,100
1004,1004,resnet,large,warm,200,1647.1,1647.09,0.01,799.66,847.44,100
1005,1005,resnet,medium,warm,200,440.66,440.66,0.0,362.02,78.64,100
1006,1006,mobilenet,small,warm,200,113.8,113.79,0.01,62.59,51.2,100
1007,1007,resnet,small,warm,200,897.27,897.26,0.01,712.96,184.3,100
1008,1008,resnet,large,warm,200,242.52,242.51,0.01,218.68,23.84,100
1009,1009,resnet,medium,warm,200,1134.04,1134.04,0.0,777.99,356.05,100
1010,1010,resnet,small,warm,200,1373.96,1373.95,0.01,432.64,941.32,100
1011,1011,resnet,small,warm,200,1128.09,1128.08,0.0,457.65,670.43,100
1012,1012,mobilenet,medium,warm,200,147.11,147.11,0.0,126.34,20.77,100
1013,1013,resnet,small,warm,200,385.74,385.74,0.0,181.66,204.08,100
1014,1014,resnet,large,warm,200,157.86,157.85,0.01,148.41,9.44,100
1015,1015,resnet,large,warm,200,1205.45,1205.44,0.01,373.35,832.09,100
1016,1016,resnet,large,cold,200,2532.76,2532.76,0.01,670.31,1862.44,100
1017,1017,mobilenet,small,warm,200,75.31,75.3,0.01,57.77,17.53,100
1018,1018,mobilenet,medium,warm,200,67.54,67.54,0.0,56.7,10.84,100
1019,1019,resnet,medium,cold,200,1618.52,1618.51,0.0,513.66,1104.86,100
1020,1020,resnet,small,cold,200,2051.59,2051.58,0.01,547.56,1504.02,100
1021,1021,mobilenet,large,warm,200,45.34,45.33,0.01,34.37,10.95,100
1022,1022,resnet,large,warm,200,1278.75,1278.75,0.0,629.52,649.23,100
1023,1023,mobilenet,small,warm,200,134.27,134.27,0.01,113.82,20.45,99
1024,1024,mobilenet,small,warm,200,68.46,68.45,0.0,57.04,11.41,100
1025,1025,resnet,medium,cold,200,2864.7,2864.69,0.01,1002.08,1862.61,100
1026,1026,resnet,small,warm,200,601.52,601.51,0.01,501.82,99.69,100
1027,1027,mobilenet,medium,warm,200,58.57,58.56,0.01,49.68,8.88,100
1028,1028,resnet,small,warm,200,607.18,607.18,0.0,591.69,15.48,100
1029,1029,resnet,large,warm,200,1457.83,1457.83,0.01,632.62,825.2,100
1030,1030,resnet,large,warm,200,1317.16,1317.16,0.01,734.12,583.04,100
1031,1031,resnet,large,warm,200,1590.81,1590.8,0.0,867.26,723.54,100
1032,1032,resnet,large,warm,200,877.16,877.16,0.01,506.98,370.18,100
1033,1033,resnet,medium,cold,200,3686.72,3686.71,0.01,754.42,2932.29,100
1034,1034,mobilenet,medium,warm,200,92.14,92.14,0.0,83.99,8.14,100
1035,1035,resnet,large,warm,200,1079.93,1079.92,0.01,488.19,591.73,100
1036,1036,mobilenet,medium,warm,200,100.66,100.65,0.01,87.46,13.18,100
1037,1037,resnet,large,warm,200,936.32,936.31,0.0,452.56,483.76,99
1038,1038,mobilenet,large,warm,200,139.9,139.89,0.0,119.31,20.58,100
1039,1039,resnet,medium,warm,200,636.04,636.03,0.01,508.43,127.6,100
1040,1040,mobilenet,large,warm,200,51.84,51.84,0.01,41.56,10.28,100
1041,1041,mobilenet,large,warm,200,87.4,87.4,0.0,69.07,18.32,100
1042,1042,resnet,small,warm,200,1329.46,1329.45,0.0,438.24,891.21,100
1043,1043,resnet,small,warm,200,1252.8,1252.79,0.0,488.16,764.63,100
1044,1044,mobilenet,small,warm,200,107.64,107.64,0.01,99.1,8.53,99
1045,1045,mobilenet,small,warm,200,70.21,70.21,0.0,53.58,16.63,100
1046,1046,mobilenet,medium,warm,200,27.65,27.64,0.01,18.18,9.46,100
1047,1047,resnet,medium,cold,200,1988.61,1988.6,0.01,702.53,1286.07,100
1048,1048,mobilenet,medium,warm,200,27.75,27.74,0.01,17.57,10.17,100
1049,1049,mobilenet,medium,warm,200,114.71,114.7,0.01,103.99,10.72,99
1050,1050,resnet,large,warm,200,935.51,935.5,0.01,419.34,516.16,100
1051,1051,mobilenet,large,warm,200,125.37,125.36,0.01,117.07,8.29,100
1052,1052,mobilenet,large,warm,200,117.55,117.55,0.01,109.13,8.41,100
1053,1053,mobilenet,large,warm,200,106.06,106.05,0.01,94.0,12.06,100
1054,1054,resnet,large,warm,200,1453.66,1453.65,0.01,533.96,919.69,100
1055,1055,resnet,large,cold,200,1687.45,1687.45,0.01,608.11,1079.34,100
1056,1056,resnet,medium,cold,200,1773.27,1773.26,0.01,637.47,1135.79,100
1057,1057,mobilenet,medium,warm,200,213.58,213.58,0.0,148.02,65.55,100
1058,1058,resnet,large,warm,200,745.51,745.5,0.0,490.27,255.23,100
1059,1059,resnet,large,warm,200,1279.87,1279.87,0.0,565.38,714.49,100
1060,1060,resnet,large,warm,200,130.57,130.57,0.01,123.12,7.45,100
1061,1061,resnet,small,warm,200,1476.43,1476.43,0.01,877.48,598.94,100
1062,1062,mobilenet,medium,warm,200,130.21,130.21,0.0,109.01,21.2,100
1063,1063,resnet,small,warm,200,237.12,237.11,0.0,171.61,65.51,100
