index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
706,706,mobilenet,small,warm,200,121.56,121.56,0.0,104.2,17.35,100
707,707,resnet,medium,warm,200,886.81,886.81,0.0,465.02,421.79,100
708,708,resnet,small,warm,200,1012.54,1012.54,0.0,673.6,338.94,100
709,709,mobilenet,medium,warm,200,93.76,93.76,0.01,78.15,15.61,100
710,710,resnet,small,warm,200,1229.19,1229.18,0.01,534.44,694.74,99
711,711,mobilenet,medium,warm,200,101.95,101.94,0.0,83.37,18.58,100
712,712,mobilenet,large,warm,200,114.5,114.49,0.01,93.24,21.25,100
713,713,resnet,small,cold,200,2538.98,2538.97,0.0,419.87,2119.1,100
714,714,resnet,large,warm,200,1030.32,1030.32,0.0,553.06,477.26,99
715,715,mobilenet,medium,warm,200,125.81,125.81,0.0,114.02,11.79,100
716,716,mobilenet,medium,warm,200,168.62,168.61,0.0,147.85,20.76,100
717,717,mobilenet,medium,warm,200,177.0,177.0,0.01,151.36,25.64,100
718,718,resnet,large,cold,200,1902.12,1902.12,0.01,495.51,1406.61,99
719,719,resnet,large,cold,200,2444.36,2444.35,0.01,459.13,1985.22,100
720,720,resnet,medium,warm,200,413.13,413.12,0.0,176.6,236.53,100
721,721,mobilenet,medium,warm,200,92.29,92.28,0.01,76.36,15.92,100
722,722,mobilenet,medium,warm,200,31.2,31.19,0.0,18.15,13.05,100
723,723,mobilenet,large,warm,200,26.59,26.59,0.0,18.52,8.07,100
724,724,resnet,large,warm,200,1215.97,1215.97,0.0,564.56,651.41,100
725,725,resnet,small,cold,200,2117.24,2117.23,0.01,461.01,1656.22,100
726,726,resnet,small,cold,200,3014.35,3014.34,0.0,809.18,2205.16,99
727,727,mobilenet,medium,warm,200,70.53,70.53,0.0,52.49,18.03,100
728,728,resnet,large,cold,200,1564.47,1564.46,0.0,527.37,1037.1,100
729,729,mobilenet,medium,warm,200,145.81,145.8,0.0,129.67,16.14,100
730,730,resnet,large,warm,200,655.83,655.83,0.0,320.48,335.35,100
731,731,resnet,small,warm,200,1242.28,1242.27,0.0,456.42,785.86,100
732,732,resnet,small,warm,200,545.11,545.11,0.0,364.1,181.01,100
733,733,mobilenet,large,warm,200,128.02,128.02,0.0,115.75,12.27,100
734,734,mobilenet,large,warm,200,129.44,129.43,0.0,111.81,17.62,100
735,735,mobilenet,medium,warm,200,98.02,98.02,0.0,86.79,11.22,100
736,736,resnet,large,warm,200,1009.46,1009.46,0.01,390.81,618.65,100
737,737,mobilenet,small,warm,200,78.72,78.72,0.01,63.06,15.65,100
738,738,mobilenet,small,warm,200,167.46,167.45,0.01,82.19,85.26,100
739,739,resnet,small,warm,200,445.96,445.95,0.01,123.44,322.51,100
740,740,mobilenet,large,warm,200,64.98,64.97,0.01,46.22,18.76,100
741,741,mobilenet,large,warm,200,155.69,155.69,0.01,144.36,11.33,100
742,742,mobilenet,small,warm,200,52.29,52.29,0.01,37.04,15.24,100
743,743,resnet,medium,warm,200,578.2,578.2,0.0,564.85,13.35,100
744,744,resnet,large,warm,200,627.93,627.93,0.0,221.43,406.5,99
745,745,resnet,large,warm,200,617.0,617.0,0.0,591.93,25.07,100
746,746,resnet,small,warm,200,445.42,445.41,0.01,435.61,9.81,99
747,747,resnet,small,warm,200,406.59,406.59,0.0,395.27,11.32,100
748,748,resnet,medium,cold,200,1629.97,1629.96,0.01,400.62,1229.34,100
749,749,resnet,medium,warm,200,731.04,731.04,0.0,331.87,399.17,100
750,750,mobilenet,medium,warm,200,64.26,64.26,0.01,52.17,12.09,100
751,751,mobilenet,medium,warm,200,56.38,56.38,0.0,39.4,16.98,100
752,752,resnet,medium,warm,200,761.96,761.96,0.0,436.27,325.69,100
753,753,mobilenet,small,warm,200,173.96,173.96,0.0,156.62,17.33,100
754,754,resnet,medium,cold,200,2141.7,2141.7,0.01,575.38,1566.31,100
755,755,mobilenet,large,warm,200,71.06,71.05,0.01,51.28,19.77,99
756,756,mobilenet,large,warm,200,81.21,81.21,0.0,71.69,9.52,100
757,757,resnet,medium,cold,200,2283.77,2283.76,0.01,794.36,1489.4,100
758,758,mobilenet,medium,warm,200,82.39,82.39,0.0,69.67,12.72,100
759,759,mobilenet,medium,warm,200,67.14,67.13,0.01,56.59,10.54,100
760,760,resnet,large,warm,200,874.15,874.15,0.0,467.27,406.88,100
761,761,mobilenet,small,warm,200,61.62,61.62,0.0,50.59,11.02,100
762,762,resnet,small,warm,200,835.88,835.88,0.01,546.42,289.46,100
763,763,resnet,large,warm,200,1047.06,1047.06,0.0,524.17,522.89,100
764,764,mobilenet,large,warm,200,42.94,42.93,0.0,33.17,9.76,100
765,765,mobilenet,small,warm,200,136.34,136.33,0.01,123.02,13.31,100
766,766,mobilenet,large,warm,200,32.45,32.45,0.0,20.02,12.43,100
767,767,resnet,medium,warm,200,933.45,933.44,0.01,752.31,181.13,99
768,768,mobilenet,medium,warm,200,65.16,65.15,0.01,56.74,8.41,100
769,769,resnet,medium,cold,200,2132.3,2132.3,0.01,434.85,1697.45,100
770,770,resnet,medium,warm,200,930.42,930.41,0.01,571.46,358.96,100
771,771,resnet,large,warm,200,1602.59,1602.59,0.0,848.99,753.61,100
772,772,mobilenet,large,warm,200,130.49,130.49,0.01,110.95,19.54,100
773,773,resnet,small,warm,200,849.4,849.4,0.0,398.8,450.6,100
774,774,resnet,small,warm,200,1217.32,1217.32,0.01,488.92,728.39,100
775,775,resnet,medium,warm,200,474.45,474.44,0.0,353.54,120.9,99
776,776,resnet,large,warm,200,740.49,740.49,0.01,725.96,14.53,100
777,777,mobilenet,medium,warm,200,79.67,79.67,0.01,69.77,9.9,100
778,778,mobilenet,large,warm,200,93.85,93.85,0.0,77.87,15.97,100
779,779,mobilenet,medium,warm,200,113.51,113.5,0.01,94.07,19.44,100
780,780,resnet,large,warm,200,1259.46,1259.46,0.0,564.73,694.73,100
781,781,resnet,small,warm,200,393.99,393.99,0.01,375.6,18.38,100
782,782,mobilenet,medium,warm,200,92.29,92.28,0.01,75.97,16.31,98
783,783,resnet,large,cold,200,1783.41,1783.41,0.0,546.37,1237.04,99
784,784,resnet,small,warm,200,1248.77,1248.77,0.0,442.0,806.77,100
785,785,mobilenet,large,warm,200,94.43,94.43,0.01,75.91,18.52,100
786,786,resnet,large,warm,200,702.7,702.69,0.0,342.19,360.5,100
787,787,resnet,small,warm,200,1000.95,1000.94,0.01,131.98,868.96,99
788,788,resnet,medium,warm,200,1009.64,1009.64,0.0,445.81,563.83,100
789,789,mobilenet,small,warm,200,112.51,112.5,0.0,102.97,9.54,100
790,790,resnet,medium,warm,200,336.76,336.75,0.0,323.71,13.04,100
791,791,mobilenet,small,warm,200,91.23,91.22,0.01,82.35,8.87,100
792,792,mobilenet,small,warm,200,157.09,157.09,0.01,147.92,9.16,100
793,793,mobilenet,medium,warm,200,78.63,78.63,0.0,68.82,9.81,100
794,794,mobilenet,large,warm,200,116.43,116.42,0.01,103.55,12.88,100
795,795,mobilenet,large,warm,200,79.0,79.0,0.0,62.41,16.59,100
796,796,resnet,large,warm,200,1369.4,1369.4,0.0,540.97,828.43,100
797,797,mobilenet,large,warm,200,149.15,149.15,0.01,127.58,21.57,99
798,798,resnet,small,warm,200,1412.79,1412.78,0.01,465.24,947.54,100
799,799,mobilenet,small,warm,200,90.5,90.49,0.0,82.22,8.27,100
800,800,mobilenet,large,warm,200,198.5,198.5,0.01,111.66,86.83,100
801,801,resnet,small,cold,200,1804.19,1804.18,0.01,557.42,1246.76,100
802,802,resnet,medium,cold,200,1729.21,1729.2,0.01,696.21,1032.99,99
803,803,mobilenet,medium,warm,200,80.7,80.7,0.0,69.23,11.47,100
804,804,resnet,large,cold,200,2126.3,2126.3,0.0,555.15,1571.15,100
805,805,resnet,small,warm,200,341.09,341.08,0.01,174.23,166.85,100
806,806,mobilenet,medium,warm,200,98.09,98.08,0.01,82.72,15.36,100
807,807,resnet,small,cold,200,1532.51,1532.51,0.0,515.36,1017.14,100
808,808,resnet,large,warm,200,720.88,720.88,0.0,695.07,25.81,100
809,809,resnet,medium,warm,200,924.75,924.75,0.01,707.61,217.13,100
810,810,resnet,medium,warm,200,806.33,806.32,0.01,498.95,307.38,100
811,811,resnet,small,cold,200,2444.97,2444.96,0.01,386.42,2058.54,98
812,812,mobilenet,large,warm,200,73.59,73.59,0.0,64.07,9.51,99
813,813,mobilenet,medium,warm,200,122.14,122.14,0.0,99.21,22.93,100
814,814,mobilenet,large,warm,200,64.48,64.47,0.0,54.1,10.38,100
815,815,resnet,medium,cold,200,3157.94,3157.93,0.0,555.0,2602.93,100
816,816,mobilenet,large,warm,200,80.77,80.77,0.01,69.67,11.09,100
817,817,mobilenet,medium,warm,200,99.07,99.06,0.0,58.68,40.38,100
818,818,mobilenet,small,warm,200,132.4,132.39,0.01,56.82,75.57,100
819,819,resnet,medium,warm,200,814.33,814.32,0.0,792.5,21.82,99
820,820,mobilenet,medium,warm,200,87.33,87.33,0.0,78.27,9.05,100
821,821,mobilenet,small,warm,200,67.51,67.51,0.01,42.16,25.35,100
822,822,resnet,medium,cold,200,2841.62,2841.61,0.01,499.27,2342.34,98
823,823,mobilenet,medium,warm,200,130.94,130.94,0.0,59.71,71.23,99
824,824,mobilenet,medium,warm,200,99.31,99.31,0.0,83.75,15.56,100
825,825,resnet,small,warm,200,673.03,673.02,0.01,345.78,327.24,100
826,826,resnet,small,cold,200,2349.02,2349.01,0.01,813.85,1535.17,100
827,827,resnet,small,warm,200,473.66,473.65,0.01,134.74,338.91,100
828,828,mobilenet,medium,warm,200,189.59,189.59,0.01,171.93,17.66,100
829,829,mobilenet,large,warm,200,31.71,31.69,0.02,21.45,10.24,100
830,830,resnet,small,warm,200,639.98,639.98,0.0,624.78,15.19,100
831,831,mobilenet,small,warm,200,317.94,317.94,0.01,147.23,170.7,100
832,832,resnet,medium,warm,200,188.31,188.31,0.0,179.78,8.53,100
833,833,mobilenet,large,warm,200,50.8,50.79,0.01,42.76,8.03,100
834,834,resnet,medium,warm,200,736.17,736.17,0.01,544.05,192.12,100
835,835,mobilenet,small,warm,200,88.8,88.8,0.01,68.97,19.82,100
836,836,mobilenet,medium,warm,200,55.4,55.39,0.0,41.25,14.14,100
837,837,mobilenet,small,warm,200,116.68,116.68,0.0,61.8,54.88,100
838,838,resnet,small,warm,200,499.08,499.08,0.0,481.76,17.31,100
839,839,resnet,small,warm,200,917.95,917.95,0.0,732.85,185.1,100
840,840,resnet,small,warm,200,631.13,631.12,0.01,617.73,13.4,100
841,841,mobilenet,small,warm,200,151.19,151.18,0.0,141.47,9.71,100
842,842,resnet,large,cold,200,1957.36,1957.36,0.0,571.43,1385.93,100
843,843,resnet,small,warm,200,1514.29,1514.29,0.0,591.21,923.08,100
844,844,mobilenet,medium,warm,200,62.26,62.25,0.01,44.65,17.6,100
845,845,mobilenet,large,warm,200,91.6,91.59,0.01,75.62,15.97,100
846,846,mobilenet,large,warm,200,198.96,198.95,0.0,100.34,98.61,100
847,847,mobilenet,medium,warm,200,50.5,50.49,0.0,41.4,9.1,100
848,848,resnet,small,warm,200,1253.56,1253.56,0.0,685.27,568.29,100
849,849,resnet,small,warm,200,959.72,959.72,0.01,669.29,290.43,100
850,850,resnet,small,warm,200,1351.06,1351.05,0.0,458.3,892.76,100
851,851,mobilenet,large,warm,200,142.43,142.42,0.01,119.14,23.29,100
852,852,resnet,small,warm,200,239.25,239.25,0.0,231.04,8.2,100
853,853,mobilenet,medium,warm,200,46.02,46.01,0.01,35.77,10.24,100
854,854,resnet,small,cold,200,1549.84,1549.83,0.01,481.92,1067.91,100
855,855,resnet,medium,warm,200,1245.98,1245.97,0.0,489.71,756.26,100
856,856,resnet,large,cold,200,1983.14,1983.13,0.01,762.83,1220.3,100
857,857,mobilenet,medium,warm,200,128.36,128.35,0.01,114.56,13.79,100
858,858,mobilenet,medium,warm,200,41.6,41.59,0.0,30.08,11.51,100
859,859,mobilenet,large,warm,200,216.61,216.61,0.01,117.19,99.41,100
860,860,mobilenet,large,warm,200,93.15,93.14,0.01,80.53,12.61,100
861,861,resnet,small,warm,200,948.04,948.04,0.0,492.77,455.26,100
862,862,mobilenet,medium,warm,200,105.26,105.26,0.0,88.82,16.44,100
863,863,resnet,large,cold,200,1656.09,1656.09,0.01,524.08,1132.01,100
864,864,mobilenet,large,warm,200,54.71,54.71,0.01,43.88,10.83,100
865,865,resnet,large,warm,200,652.54,652.53,0.0,418.51,234.02,100
866,866,resnet,large,warm,200,1066.33,1066.33,0.0,718.15,348.18,99
867,867,mobilenet,small,warm,200,99.54,99.54,0.0,73.68,25.86,100
868,868,mobilenet,large,warm,200,177.79,177.79,0.0,165.92,11.86,100
869,869,resnet,small,cold,200,3982.55,3982.55,0.0,820.37,3162.17,100
870,870,resnet,small,cold,200,2054.37,2054.37,0.0,579.4,1474.97,100
871,871,mobilenet,small,warm,200,90.95,90.94,0.01,81.77,9.17,100
872,872,mobilenet,medium,warm,200,154.92,154.92,0.0,100.62,54.3,100
873,873,resnet,large,cold,200,2532.41,2532.41,0.01,672.98,1859.42,100
874,874,resnet,large,warm,200,863.59,863.59,0.0,583.62,279.97,99
875,875,resnet,medium,warm,200,316.47,316.46,0.01,307.17,9.29,100
876,876,mobilenet,large,warm,200,124.69,124.69,0.01,103.76,20.93,100
877,877,mobilenet,medium,warm,200,163.27,163.27,0.01,134.15,29.12,100
878,878,resnet,small,warm,200,699.46,699.46,0.0,683.44,16.02,100
879,879,resnet,medium,cold,200,3128.17,3128.17,0.01,817.91,2310.26,99
880,880,mobilenet,medium,warm,200,66.57,66.57,0.0,57.05,9.51,100
881,881,resnet,medium,cold,200,2091.38,2091.37,0.01,524.68,1566.69,100
882,882,resnet,medium,warm,200,458.62,458.61,0.01,400.02,58.59,100
883,883,resnet,small,warm,200,1652.55,1652.54,0.0,692.95,959.59,100
884,884,resnet,large,warm,200,628.47,628.46,0.01,414.15,214.31,100
885,885,resnet,medium,cold,200,2293.17,2293.16,0.01,648.37,1644.79,99
886,886,resnet,small,warm,200,564.45,564.45,0.01,543.07,21.38,100
887,887,resnet,small,warm,200,557.45,557.45,0.0,121.96,435.49,100
888,888,resnet,large,cold,200,2929.49,2929.48,0.01,556.26,2373.22,100
889,889,mobilenet,large,warm,200,112.65,112.64,0.01,95.38,17.26,100
890,890,resnet,medium,cold,200,1995.16,1995.16,0.0,623.78,1371.37,100
891,891,mobilenet,small,warm,200,123.83,123.83,0.0,107.29,16.54,100
892,892,resnet,large,warm,200,146.06,146.05,0.01,135.35,10.71,100
893,893,resnet,medium,warm,200,1005.51,1005.5,0.0,469.61,535.89,100
894,894,resnet,large,cold,200,3443.63,3443.62,0.0,646.36,2797.26,100
895,895,resnet,small,cold,200,1666.42,1666.42,0.0,432.45,1233.97,100
896,896,resnet,medium,warm,200,633.32,633.31,0.01,616.6,16.71,100
897,897,resnet,small,warm,200,1094.95,1094.94,0.01,533.81,561.14,100
898,898,resnet,large,warm,200,1184.57,1184.57,0.01,293.63,890.94,100
899,899,resnet,medium,warm,200,1371.88,1371.88,0.01,454.85,917.03,100
900,900,mobilenet,small,warm,200,53.0,53.0,0.01,44.31,8.69,100
901,901,resnet,medium,warm,200,780.03,780.03,0.01,392.9,387.13,100
902,902,mobilenet,small,warm,200,150.62,150.62,0.01,132.62,18.0,100
903,903,mobilenet,large,warm,200,97.91,97.91,0.01,88.19,9.71,100
904,904,resnet,small,cold,200,3427.99,3427.98,0.01,661.25,2766.72,100
905,905,mobilenet,small,warm,200,81.42,81.41,0.01,74.26,7.15,100
906,906,mobilenet,large,warm,200,137.2,137.2,0.0,106.88,30.31,100
907,907,resnet,medium,warm,200,1285.1,1285.09,0.01,506.38,778.71,100
908,908,resnet,large,warm,200,1078.87,1078.86,0.0,458.22,620.64,100
909,909,mobilenet,large,warm,200,74.25,74.24,0.01,59.62,14.62,100
910,910,mobilenet,large,warm,200,107.1,107.1,0.01,97.88,9.22,100
911,911,resnet,medium,warm,200,1007.79,1007.78,0.01,583.11,424.67,100
912,912,resnet,medium,warm,200,1311.72,1311.72,0.0,692.77,618.95,100
913,913,mobilenet,large,warm,200,108.37,108.37,0.01,89.28,19.09,100
914,914,mobilenet,large,warm,200,66.73,66.72,0.01,57.26,9.46,100
915,915,resnet,medium,warm,200,1090.82,1090.81,0.01,810.02,280.79,100
916,916,resnet,large,warm,200,1646.28,1646.27,0.0,719.72,926.55,100
917,917,resnet,small,warm,200,1384.44,1384.44,0.01,541.62,842.82,100
918,918,mobilenet,small,warm,200,120.63,120.62,0.01,99.85,20.77,100
919,919,mobilenet,medium,warm,200,91.71,91.71,0.0,81.12,10.58,100
920,920,resnet,large,warm,200,716.72,716.71,0.01,480.64,236.07,99
921,921,mobilenet,medium,warm,200,69.46,69.45,0.01,47.09,22.36,100
922,922,resnet,large,warm,200,547.88,547.87,0.0,430.59,117.28,100
923,923,resnet,small,warm,200,1594.32,1594.32,0.0,611.56,982.76,100
924,924,resnet,large,warm,200,967.17,967.17,0.0,659.96,307.21,100
925,925,resnet,small,warm,200,903.61,903.6,0.0,408.22,495.38,100
926,926,mobilenet,small,warm,200,87.54,87.54,0.0,80.29,7.25,100
927,927,mobilenet,medium,warm,200,129.33,129.32,0.01,106.25,23.07,100
928,928,mobilenet,large,warm,200,57.06,57.06,0.01,47.06,10.0,100
929,929,resnet,small,cold,200,1987.83,1987.83,0.01,481.61,1506.22,100
930,930,resnet,large,warm,200,365.01,365.01,0.01,351.08,13.92,100
931,931,resnet,large,warm,200,824.29,824.28,0.0,671.37,152.91,100
932,932,mobilenet,large,warm,200,89.91,89.91,0.0,65.49,24.42,100
933,933,resnet,medium,warm,200,151.23,151.22,0.01,141.38,9.84,100
934,934,mobilenet,large,warm,200,61.33,61.32,0.0,41.85,19.47,100
935,935,mobilenet,medium,warm,200,129.47,129.47,0.0,112.36,17.11,100
936,936,mobilenet,small,warm,200,60.85,60.84,0.01,48.06,12.77,99
937,937,mobilenet,small,warm,200,100.74,100.73,0.0,80.73,20.01,100
938,938,mobilenet,medium,warm,200,129.1,129.1,0.01,121.09,8.01,100
939,939,mobilenet,medium,warm,200,176.55,176.55,0.0,153.47,23.08,100
940,940,resnet,medium,warm,200,513.72,513.71,0.0,439.49,74.22,100
941,941,mobilenet,large,warm,200,86.4,86.39,0.01,73.87,12.53,100
942,942,mobilenet,small,warm,200,92.09,92.08,0.01,81.76,10.32,100
943,943,resnet,medium,warm,200,449.42,449.42,0.0,192.92,256.49,100
944,944,resnet,large,warm,200,1243.69,1243.68,0.01,454.23,789.45,100
945,945,resnet,medium,warm,200,1186.75,1186.75,0.0,516.59,670.16,100
946,946,mobilenet,small,warm,200,97.95,97.95,0.0,78.52,19.43,99
947,947,resnet,large,warm,200,394.22,394.21,0.01,381.11,13.1,100
948,948,mobilenet,medium,warm,200,100.15,100.15,0.0,93.15,7.0,100
949,949,resnet,large,warm,200,593.43,593.42,0.01,405.29,188.13,100
950,950,resnet,small,warm,200,570.47,570.46,0.01,133.66,436.81,100
951,951,mobilenet,small,warm,200,180.51,180.51,0.0,155.16,25.35,100
952,952,resnet,large,cold,200,1738.01,1738.0,0.0,582.86,1155.14,100
953,953,mobilenet,small,warm,200,146.43,146.43,0.01,132.07,14.35,100
954,954,mobilenet,medium,warm,200,74.93,74.92,0.0,52.48,22.44,100
955,955,mobilenet,small,warm,200,160.59,160.58,0.0,93.61,66.97,100
956,956,resnet,large,warm,200,942.31,942.3,0.0,405.06,537.24,100
957,957,mobilenet,medium,warm,200,63.15,63.15,0.01,55.57,7.58,100
958,958,resnet,small,warm,200,1262.77,1262.76,0.0,359.47,903.3,100
959,959,resnet,small,warm,200,605.97,605.96,0.0,133.22,472.74,100
960,960,resnet,small,warm,200,837.16,837.15,0.0,824.86,12.3,100
961,961,resnet,large,cold,200,3449.88,3449.88,0.0,688.79,2761.09,100
962,962,mobilenet,large,warm,200,83.35,83.35,0.01,73.56,9.78,100
963,963,mobilenet,large,warm,200,98.04,98.04,0.01,86.64,11.4,100
964,964,mobilenet,small,warm,200,51.0,50.99,0.01,42.47,8.52,100
965,965,resnet,large,warm,200,1080.81,1080.81,0.01,359.08,721.73,100
966,966,mobilenet,small,warm,200,149.79,149.79,0.0,138.05,11.74,100
967,967,mobilenet,small,warm,200,134.3,134.29,0.0,123.58,10.72,98
968,968,resnet,large,cold,200,1571.9,1571.9,0.0,405.55,1166.35,99
969,969,mobilenet,large,warm,200,108.48,108.48,0.01,87.03,21.44,100
970,970,resnet,large,cold,200,1701.48,1701.47,0.0,605.82,1095.65,100
971,971,mobilenet,medium,warm,200,118.74,118.74,0.0,96.82,21.92,99
972,972,resnet,large,warm,200,618.36,618.36,0.01,204.7,413.66,100
973,973,resnet,medium,warm,200,973.93,973.93,0.01,526.45,447.48,100
974,974,mobilenet,large,warm,200,142.09,142.08,0.01,130.67,11.42,100
975,975,resnet,medium,warm,200,1161.26,1161.25,0.0,676.81,484.44,100
976,976,resnet,small,warm,200,1267.49,1267.48,0.01,560.24,707.23,100
977,977,mobilenet,small,warm,200,122.12,122.11,0.0,105.2,16.91,99
978,978,resnet,medium,cold,200,2266.66,2266.66,0.0,717.07,1549.59,100
979,979,resnet,medium,warm,200,1548.44,1548.44,0.01,835.97,712.47,100
980,980,mobilenet,medium,warm,200,235.21,235.21,0.01,210.28,24.93,100
981,981,mobilenet,medium,warm,200,89.08,89.07,0.01,67.83,21.24,100
982,982,resnet,large,warm,200,1149.26,1149.26,0.0,693.71,455.54,100
983,983,resnet,medium,warm,200,402.64,402.64,0.01,311.69,90.95,100
984,984,mobilenet,medium,warm,200,87.7,87.7,0.01,78.94,8.76,100
985,985,mobilenet,medium,warm,200,46.5,46.49,0.01,37.43,9.06,100
986,986,mobilenet,medium,warm,200,72.53,72.53,0.0,58.56,13.97,100
987,987,mobilenet,medium,warm,200,106.95,106.94,0.0,56.51,50.43,100
988,988,resnet,small,warm,200,447.63,447.63,0.01,421.32,26.31,100
989,989,mobilenet,small,warm,200,93.14,93.13,0.0,77.51,15.62,100
990,990,mobilenet,medium,warm,200,94.84,94.84,0.0,82.53,12.3,100
991,991,resnet,large,cold,200,2005.39,2005.38,0.0,640.61,1364.78,100
992,992,resnet,small,warm,200,565.01,565.01,0.0,280.43,284.58,100
993,993,mobilenet,medium,warm,200,126.95,126.94,0.01,67.55,59.39,100
994,994,resnet,small,warm,200,1231.18,1231.18,0.01,444.96,786.22,100
995,995,mobilenet,medium,warm,200,83.45,83.44,0.0,70.6,12.84,100
996,996,resnet,medium,warm,200,437.71,437.7,0.01,424.65,13.05,100
997,997,resnet,medium,cold,200,1727.8,1727.8,0.01,541.64,1186.16,100
998,998,mobilenet,small,warm,200,157.11,157.11,0.01,128.09,29.01,100
999,999,resnet,large,warm,200,903.52,903.52,0.01,565.98,337.53,100
1000,1000,resnet,small,warm,200,996.77,996.77,0.01,430.49,566.28,100
1001,1001,mobilenet,large,warm,200,66.32,66.32,0.0,51.47,14.85,100
1002,1002,resnet,small,warm,200,699.29,699.29,0.0,405.59,293.7,100
1003,1003,mobilenet,medium,warm,200,91.79,91.79,0.0,74.35,17.44,100
1004,1004,resnet,large,warm,200,1027.14,1027.13,0.01,358.49,668.64,100
1005,1005,resnet,medium,cold,200,1873.56,1873.56,0.0,523.28,1350.28,100
1006,1006,mobilenet,small,warm,200,220.33,220.32,0.0,135.85,84.47,100
1007,1007,resnet,small,warm,200,1662.34,1662.33,0.01,741.64,920.69,100
1008,1008,resnet,large,warm,200,1021.89,1021.88,0.01,339.63,682.25,100
1009,1009,resnet,medium,cold,200,2203.24,2203.24,0.0,681.88,1521.35,100
1010,1010,resnet,small,warm,200,886.04,886.03,0.01,428.72,457.31,100
1011,1011,resnet,small,warm,200,1016.14,1016.13,0.01,446.4,569.73,100
1012,1012,mobilenet,medium,warm,200,116.22,116.21,0.01,97.67,18.54,100
1013,1013,resnet,small,cold,200,2750.06,2750.05,0.01,853.56,1896.49,100
1014,1014,resnet,large,warm,200,1507.14,1507.14,0.0,627.83,879.31,100
1015,1015,resnet,large,warm,200,662.41,662.41,0.0,410.6,251.8,100
1016,1016,resnet,large,warm,200,1366.36,1366.36,0.0,641.12,725.24,100
1017,1017,mobilenet,small,warm,200,97.03,97.03,0.01,88.31,8.72,100
1018,1018,mobilenet,medium,warm,200,86.29,86.28,0.01,70.37,15.92,100
1019,1019,resnet,medium,warm,200,1471.64,1471.64,0.0,483.91,987.73,99
1020,1020,resnet,small,warm,200,1154.92,1154.92,0.0,539.51,615.41,100
1021,1021,mobilenet,large,warm,200,108.96,108.96,0.0,87.84,21.12,100
1022,1022,resnet,large,warm,200,1076.02,1076.02,0.0,506.89,569.12,100
1023,1023,mobilenet,small,warm,200,55.94,55.93,0.0,43.35,12.59,100
1024,1024,mobilenet,small,warm,200,97.49,97.48,0.01,75.67,21.81,100
1025,1025,resnet,medium,cold,200,1536.61,1536.61,0.0,449.28,1087.32,100
1026,1026,resnet,small,warm,200,356.92,356.91,0.0,349.34,7.57,100
1027,1027,mobilenet,medium,warm,200,151.1,151.1,0.0,130.74,20.36,99
1028,1028,resnet,small,cold,200,2146.49,2146.48,0.01,502.08,1644.4,100
1029,1029,resnet,large,warm,200,532.88,532.87,0.01,519.76,13.12,100
1030,1030,resnet,large,warm,200,1068.08,1068.08,0.01,434.29,633.79,100
1031,1031,resnet,large,cold,200,2971.0,2970.99,0.01,734.51,2236.48,100
1032,1032,resnet,large,warm,200,1030.13,1030.12,0.01,225.92,804.2,100
1033,1033,resnet,medium,warm,200,1478.04,1478.04,0.0,564.53,913.51,100
1034,1034,mobilenet,medium,warm,200,126.18,126.17,0.0,117.67,8.5,100
1035,1035,resnet,large,warm,200,1112.01,1112.0,0.01,520.28,591.73,100
1036,1036,mobilenet,medium,warm,200,89.21,89.2,0.0,78.35,10.85,99
1037,1037,resnet,large,cold,200,1807.0,1807.0,0.01,497.16,1309.83,100
1038,1038,mobilenet,large,warm,200,52.78,52.77,0.0,39.93,12.84,100
1039,1039,resnet,medium,warm,200,1253.76,1253.75,0.0,632.26,621.49,100
1040,1040,mobilenet,large,warm,200,147.27,147.26,0.01,128.36,18.89,100
1041,1041,mobilenet,large,warm,200,49.66,49.65,0.01,37.89,11.76,100
1042,1042,resnet,small,warm,200,1474.84,1474.84,0.01,620.75,854.08,100
1043,1043,resnet,small,cold,200,1931.47,1931.46,0.01,595.17,1336.3,99
1044,1044,mobilenet,small,warm,200,35.05,35.05,0.0,24.68,10.37,100
1045,1045,mobilenet,small,warm,200,230.8,230.8,0.0,117.7,113.1,100
1046,1046,mobilenet,medium,warm,200,102.55,102.55,0.0,81.97,20.58,100
1047,1047,resnet,medium,warm,200,910.26,910.25,0.0,564.11,346.14,100
1048,1048,mobilenet,medium,warm,200,69.73,69.72,0.0,57.29,12.43,100
1049,1049,mobilenet,medium,warm,200,103.61,103.61,0.01,96.53,7.08,100
1050,1050,resnet,large,warm,200,211.27,211.26,0.01,200.13,11.14,100
1051,1051,mobilenet,large,warm,200,31.84,31.83,0.01,19.77,12.06,100
1052,1052,mobilenet,large,warm,200,127.43,127.43,0.0,115.95,11.48,99
1053,1053,mobilenet,large,warm,200,57.69,57.69,0.01,43.17,14.52,100
1054,1054,resnet,large,warm,200,1459.68,1459.67,0.0,533.01,926.66,100
1055,1055,resnet,large,warm,200,463.69,463.68,0.01,456.47,7.21,99
1056,1056,resnet,medium,warm,200,661.15,661.15,0.0,197.03,464.12,100
1057,1057,mobilenet,medium,warm,200,202.47,202.46,0.01,189.15,13.31,100
1058,1058,resnet,large,warm,200,400.45,400.44,0.01,392.67,7.77,100
1059,1059,resnet,large,warm,200,977.16,977.15,0.01,704.35,272.8,99
