index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
487,487,matrixmul,large,warm,200,28.18,28.17,0.0,4.93,23.24,False,,0.0,0.36,3.99,0.58,4.93,2
488,488,genmatrix,large,warm,200,72.37,52.72,19.65,1.19,51.53,False,,0.0,0.02,,1.16,1.19,2
489,489,matrixmul,medium,warm,200,537.06,537.05,0.01,509.97,27.08,False,,0.0,0.36,3.98,505.63,509.97,3
490,490,linpack,large,warm,200,24.27,24.26,0.0,5.12,19.14,False,,0.0,0.35,4.02,0.74,5.12,3
491,491,matrixmul,medium,warm,200,550.92,550.92,0.01,526.43,24.49,False,,0.0,0.42,5.06,520.94,526.43,3
492,492,fastfouriertransform,large,warm,200,25.93,25.93,0.0,7.21,18.72,False,,0.0,6.11,0.0,1.09,7.21,4
493,493,fastfouriertransform,medium,warm,200,660.89,660.89,0.01,637.41,23.47,False,,0.0,3.82,0.0,633.58,637.41,4
494,494,genmatrix,large,warm,200,76.33,49.96,26.37,1.18,48.78,False,,0.0,0.02,,1.15,1.18,5
495,495,genmatrix,small,warm,200,9.98,9.98,0.0,0.14,9.83,False,,0.0,0.02,,0.11,0.14,6
496,496,fastfouriertransform,small,warm,200,29.64,29.63,0.0,7.23,22.4,False,,0.0,6.13,0.0,1.09,7.23,5
497,497,linpack,large,warm,200,25.3,25.29,0.01,5.1,20.19,False,,0.0,0.34,4.03,0.74,5.1,5
498,498,fastfouriertransform,large,warm,200,31.04,31.04,0.01,6.78,24.26,False,,0.0,5.74,0.0,1.03,6.78,5
499,499,genmatrix,large,warm,200,75.29,58.2,17.09,1.19,57.0,False,,0.0,0.02,,1.17,1.19,4
500,500,fastfouriertransform,small,warm,200,39.91,39.9,0.0,6.78,33.13,False,,0.0,5.74,0.0,1.03,6.77,4
501,501,matrixmul,large,warm,200,30.05,30.04,0.0,4.96,25.09,False,,0.0,0.36,3.99,0.6,4.95,3
502,502,matrixmul,medium,warm,200,538.42,535.24,3.19,515.56,19.68,False,,0.0,0.35,3.99,511.21,515.55,2
503,503,fetchdata,large,warm,200,98.02,98.01,0.0,84.45,13.56,False,84.42,0.0,0.02,0.0,,84.45,3
504,504,matrixmul,large,warm,200,27.31,24.23,3.08,4.93,19.31,False,,0.0,0.36,3.99,0.58,4.92,4
505,505,matrixmul,small,warm,200,29.03,29.02,0.01,4.92,24.11,False,,0.0,0.37,3.96,0.58,4.92,3
506,506,matrixmul,medium,warm,200,582.13,577.56,4.57,511.35,66.21,False,,0.0,0.36,3.99,506.99,511.35,3
507,507,matrixmul,medium,warm,200,1046.78,1046.77,0.0,510.56,536.21,False,,0.0,0.37,3.97,506.22,510.56,3
508,508,genmatrix,large,warm,200,117.24,55.34,61.9,1.21,54.14,False,,0.0,0.02,,1.18,1.21,4
509,509,fastfouriertransform,small,warm,200,23.38,23.38,0.0,4.62,18.76,False,,0.0,3.78,0.0,0.83,4.62,5
510,510,genmatrix,medium,warm,200,29.92,29.91,0.01,0.24,29.67,False,,0.0,0.02,,0.22,0.24,5
511,511,matrixmul,medium,warm,200,608.04,603.53,4.52,510.25,93.28,False,,0.0,0.33,3.99,505.92,510.25,4
512,512,matrixmul,large,warm,200,828.43,828.42,0.0,4.92,823.5,False,,0.0,0.37,3.97,0.58,4.92,5
513,513,fastfouriertransform,medium,warm,200,657.56,657.55,0.0,636.47,21.08,False,,0.0,3.81,0.0,632.66,636.47,5
514,514,fastfouriertransform,medium,warm,200,652.02,652.01,0.01,627.29,24.72,False,,0.0,4.0,0.0,623.28,627.29,6
515,515,genmatrix,medium,warm,200,25.01,21.58,3.43,0.29,21.29,False,,0.0,0.02,,0.26,0.29,7
516,516,fastfouriertransform,medium,warm,200,1109.88,1109.88,0.0,598.02,511.85,False,,0.0,3.8,0.0,594.22,598.02,7
517,517,linpack,small,warm,200,20.78,20.77,0.01,5.06,15.72,False,,0.0,0.34,3.98,0.73,5.05,8
518,518,linpack,medium,warm,200,666.77,666.77,0.0,650.84,15.93,False,,0.0,0.34,3.97,646.53,650.84,7
519,519,matrixmul,small,warm,200,221.08,221.08,0.0,4.92,216.16,False,,0.0,0.33,4.01,0.58,4.92,8
520,520,fetchdata,large,warm,200,96.17,96.17,0.01,84.6,11.57,False,84.57,0.0,0.02,0.0,,84.6,9
521,521,genmatrix,large,warm,200,71.85,54.27,17.58,1.2,53.08,False,,0.0,0.02,,1.17,1.19,10
522,522,matrixmul,large,warm,200,80.35,80.34,0.01,4.89,75.45,False,,0.0,0.33,3.98,0.57,4.89,10
523,523,matrixmul,small,warm,200,273.37,273.36,0.01,4.93,268.43,False,,0.0,0.34,4.0,0.58,4.93,10
524,524,fetchdata,medium,warm,200,98.52,98.51,0.0,84.48,14.04,False,84.44,0.0,0.02,0.0,,84.47,8
525,525,linpack,small,warm,200,19.16,19.16,0.0,5.05,14.11,False,,0.0,0.34,3.98,0.73,5.05,9
526,526,genmatrix,medium,warm,200,24.12,24.12,0.01,0.29,23.83,False,,0.0,0.02,,0.26,0.29,9
527,527,matrixmul,small,warm,200,30.51,26.19,4.32,4.94,21.24,False,,0.0,0.36,4.02,0.56,4.94,7
528,528,fastfouriertransform,large,warm,200,30.9,30.9,0.0,4.6,26.3,False,,0.0,3.86,0.0,0.74,4.6,5
529,529,linpack,small,warm,200,25.63,25.63,0.0,5.09,20.54,False,,0.0,0.34,4.02,0.73,5.09,3
530,530,fetchdata,medium,warm,200,98.24,98.23,0.01,83.84,14.39,False,83.81,0.0,0.02,0.0,,83.84,3
531,531,linpack,small,warm,200,22.49,22.49,0.0,5.06,17.43,False,,0.0,0.34,3.99,0.73,5.06,4
532,532,linpack,medium,warm,200,703.08,703.07,0.0,685.27,17.8,False,,0.0,0.41,5.0,679.85,685.27,2
533,533,fastfouriertransform,small,warm,200,27.6,27.6,0.01,4.64,22.95,False,,0.0,3.89,0.0,0.75,4.64,3
534,534,fastfouriertransform,medium,warm,200,679.42,679.41,0.0,604.52,74.89,False,,0.0,3.83,0.0,600.68,604.52,3
535,535,fastfouriertransform,large,warm,200,169.23,169.23,0.0,4.49,164.74,False,,0.0,3.78,0.0,0.7,4.49,4
536,536,fetchdata,medium,warm,200,92.47,92.46,0.0,80.42,12.04,False,80.39,0.0,0.02,0.0,,80.42,5
537,537,genmatrix,large,warm,200,72.12,50.58,21.55,1.2,49.38,False,,0.0,0.03,,1.17,1.2,6
538,538,genmatrix,medium,warm,200,18.64,18.64,0.0,0.29,18.35,False,,0.0,0.03,,0.26,0.29,6
539,539,matrixmul,medium,warm,200,590.02,580.42,9.6,512.15,68.27,False,,0.0,0.36,4.0,507.79,512.15,3
540,540,fetchdata,medium,warm,200,92.96,92.96,0.0,81.1,11.86,False,81.07,0.0,0.02,0.0,,81.1,4
541,541,linpack,small,warm,200,18.54,18.53,0.0,5.05,13.49,False,,0.0,0.34,3.98,0.73,5.05,5
542,542,matrixmul,small,warm,200,28.91,28.91,0.0,4.91,24.0,False,,0.0,0.35,4.0,0.56,4.91,4
543,543,linpack,large,warm,200,20.83,20.82,0.01,5.06,15.77,False,,0.0,0.35,3.98,0.73,5.05,4
544,544,fetchdata,small,warm,200,90.15,90.15,0.01,76.93,13.22,False,76.9,0.0,0.02,0.0,,76.93,4
545,545,genmatrix,medium,warm,200,26.17,19.6,6.57,0.27,19.32,False,,0.0,0.02,,0.25,0.27,5
546,546,genmatrix,large,warm,200,61.8,48.67,13.13,1.12,47.56,False,,0.0,0.02,,1.09,1.11,4
547,547,genmatrix,small,warm,200,23.44,23.44,0.01,0.13,23.31,False,,0.0,0.02,,0.1,0.13,4
548,548,genmatrix,large,warm,200,60.39,46.74,13.66,1.08,45.65,False,,0.0,0.02,,1.06,1.08,2
549,549,genmatrix,large,warm,200,138.84,48.09,90.75,1.01,47.08,False,,0.0,0.02,,0.99,1.01,3
550,550,linpack,large,warm,200,22.97,22.97,0.0,5.12,17.84,False,,0.0,0.35,4.01,0.76,5.12,3
551,551,matrixmul,small,warm,200,30.57,25.94,4.63,4.94,21.0,False,,0.0,0.35,4.03,0.56,4.94,2
552,552,matrixmul,large,warm,200,34.18,30.13,4.05,4.97,25.16,False,,0.0,0.36,4.01,0.6,4.97,1
553,553,matrixmul,medium,warm,200,532.79,532.79,0.0,511.56,21.22,False,,0.0,0.37,3.98,507.21,511.56,1
554,554,genmatrix,large,warm,200,54.32,35.29,19.03,0.81,34.48,False,,0.0,0.02,,0.79,0.81,2
555,555,linpack,medium,warm,200,663.55,663.54,0.01,645.36,18.18,False,,0.0,0.34,3.99,641.03,645.36,3
556,556,matrixmul,medium,warm,200,533.25,533.25,0.0,510.32,22.93,False,,0.0,0.35,3.98,505.98,510.31,3
557,557,fetchdata,large,warm,200,86.4,86.4,0.0,76.18,10.22,False,76.15,0.0,0.02,0.0,,76.18,4
558,558,fetchdata,large,warm,200,121.96,121.96,0.0,83.93,38.03,False,83.9,0.0,0.02,0.0,,83.93,5
559,559,matrixmul,small,warm,200,240.54,240.53,0.01,4.92,235.61,False,,0.0,0.34,3.99,0.6,4.92,5
560,560,matrixmul,small,warm,200,341.29,341.29,0.01,4.88,336.41,False,,0.0,0.33,3.98,0.57,4.88,6
561,561,genmatrix,large,warm,200,70.3,39.56,30.74,0.79,38.77,False,,0.0,0.02,,0.77,0.79,6
562,562,matrixmul,large,warm,200,267.1,256.17,10.93,4.93,251.23,False,,0.0,0.37,4.0,0.56,4.93,7
563,563,matrixmul,medium,warm,200,557.61,557.61,0.0,511.91,45.7,False,,0.0,0.36,3.98,507.57,511.91,7
564,564,fetchdata,medium,warm,200,91.02,91.01,0.0,77.88,13.14,False,77.85,0.0,0.02,0.0,,77.87,6
565,565,fastfouriertransform,small,warm,200,27.79,27.78,0.0,7.2,20.59,False,,0.0,6.04,0.0,1.15,7.2,7
566,566,linpack,large,warm,200,21.83,21.82,0.01,5.18,16.64,False,,0.0,0.34,4.08,0.76,5.18,6
567,567,genmatrix,small,warm,200,18.33,18.32,0.01,0.12,18.2,False,,0.0,0.02,,0.09,0.12,4
568,568,matrixmul,small,warm,200,27.05,27.05,0.0,4.9,22.15,False,,0.0,0.35,3.99,0.56,4.9,3
569,569,linpack,medium,warm,200,711.56,711.55,0.0,643.65,67.9,False,,0.0,0.34,4.0,639.31,643.65,2
570,570,fastfouriertransform,large,warm,200,30.55,30.55,0.0,7.39,23.16,False,,0.0,6.04,0.0,1.35,7.39,3
571,571,fetchdata,medium,warm,200,90.52,90.52,0.0,77.73,12.79,False,77.71,0.0,0.02,0.0,,77.73,3
572,572,fetchdata,small,warm,200,122.97,122.96,0.01,77.15,45.81,False,77.11,0.0,0.03,0.0,,77.15,4
573,573,matrixmul,medium,warm,200,534.67,534.64,0.03,510.44,24.2,False,,0.0,0.35,4.0,506.08,510.44,4
574,574,genmatrix,large,warm,200,80.21,36.62,43.58,0.8,35.82,False,,0.0,0.02,,0.78,0.8,5
575,575,matrixmul,large,warm,200,43.02,43.02,0.0,8.95,34.07,False,,0.0,0.36,8.0,0.59,8.95,4
576,576,fastfouriertransform,medium,warm,200,629.29,629.28,0.01,605.52,23.76,False,,0.0,3.85,0.0,601.67,605.52,3
577,577,linpack,medium,warm,200,683.88,683.88,0.01,664.41,19.47,False,,0.0,0.34,4.03,660.03,664.4,4
578,578,genmatrix,large,warm,200,50.7,36.85,13.85,0.78,36.07,False,,0.0,0.02,,0.76,0.78,5
579,579,matrixmul,large,warm,200,28.45,28.44,0.01,4.9,23.54,False,,0.0,0.36,3.98,0.56,4.9,5
580,580,fastfouriertransform,large,warm,200,31.0,30.99,0.01,7.3,23.7,False,,0.0,6.07,0.0,1.22,7.29,5
581,581,fastfouriertransform,small,warm,200,29.65,29.64,0.01,7.23,22.42,False,,0.0,6.01,0.0,1.21,7.23,5
582,582,genmatrix,small,warm,200,14.96,14.96,0.01,0.11,14.85,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,710.6,710.59,0.01,687.0,23.59,False,,0.0,5.31,0.0,681.68,687.0,5
584,584,fastfouriertransform,large,warm,200,661.85,661.84,0.0,4.51,657.33,False,,0.0,3.76,0.0,0.72,4.51,4
585,585,fastfouriertransform,medium,warm,200,787.83,787.82,0.0,604.31,183.51,False,,0.0,3.83,0.0,600.47,604.31,5
586,586,fetchdata,large,warm,200,89.93,89.93,0.0,76.4,13.52,False,76.38,0.0,0.02,0.0,,76.4,6
587,587,genmatrix,small,warm,200,10.88,10.87,0.0,0.1,10.77,False,,0.0,0.02,,0.08,0.1,7
588,588,fastfouriertransform,medium,warm,200,1163.31,1163.31,0.0,694.36,468.94,False,,0.0,3.85,0.0,690.5,694.36,6
589,589,fastfouriertransform,medium,warm,200,1196.39,1196.38,0.0,606.02,590.36,False,,0.0,3.82,0.0,602.2,606.02,6
590,590,genmatrix,medium,warm,200,19.18,16.19,3.0,0.21,15.98,False,,0.0,0.02,,0.18,0.21,7
591,591,matrixmul,small,warm,200,29.15,24.51,4.64,4.91,19.6,False,,0.0,0.35,4.0,0.56,4.91,6
592,592,fetchdata,large,warm,200,88.66,88.65,0.0,76.71,11.94,False,76.68,0.0,0.02,0.0,,76.71,6
593,593,matrixmul,large,warm,200,62.09,62.09,0.0,4.91,57.18,False,,0.0,0.36,3.99,0.56,4.91,7
594,594,fetchdata,small,warm,200,88.6,88.59,0.01,77.02,11.57,False,77.0,0.0,0.02,0.0,,77.02,7
595,595,fetchdata,small,warm,200,119.77,119.76,0.01,76.93,42.84,False,76.9,0.0,0.02,0.0,,76.93,7
596,596,linpack,medium,warm,200,668.2,668.19,0.01,649.27,18.93,False,,0.0,0.34,3.98,644.94,649.27,7
597,597,linpack,large,warm,200,27.6,27.59,0.0,8.01,19.58,False,,0.0,0.52,6.35,1.14,8.01,8
598,598,fetchdata,medium,warm,200,90.28,90.28,0.0,77.67,12.61,False,77.64,0.0,0.02,0.0,,77.66,5
599,599,linpack,small,warm,200,23.09,23.08,0.01,7.53,15.55,False,,0.0,0.48,5.96,1.08,7.53,6
600,600,fetchdata,medium,warm,200,89.54,89.54,0.01,75.92,13.62,False,75.89,0.0,0.02,0.0,,75.91,5
601,601,genmatrix,medium,warm,200,21.43,17.47,3.97,0.2,17.27,False,,0.0,0.02,,0.18,0.2,5
602,602,genmatrix,large,warm,200,59.0,38.41,20.6,0.8,37.61,False,,0.0,0.02,,0.77,0.79,4
603,603,fastfouriertransform,medium,warm,200,1021.06,1021.06,0.0,606.17,414.88,False,,0.0,3.8,0.0,602.37,606.17,5
604,604,genmatrix,large,warm,200,56.47,36.86,19.62,0.79,36.07,False,,0.0,0.02,,0.76,0.79,5
605,605,linpack,small,warm,200,24.05,24.05,0.0,8.01,16.04,False,,0.0,0.51,6.36,1.13,8.01,6
606,606,fastfouriertransform,medium,warm,200,954.12,954.12,0.0,604.95,349.16,False,,0.0,3.82,0.0,601.13,604.95,5
607,607,genmatrix,large,warm,200,57.6,37.68,19.92,0.79,36.89,False,,0.0,0.02,,0.76,0.79,6
608,608,genmatrix,large,warm,200,46.57,35.26,11.32,0.79,34.47,False,,0.0,0.02,,0.77,0.79,7
609,609,matrixmul,large,warm,200,26.31,26.3,0.0,4.91,21.4,False,,0.0,0.36,3.99,0.56,4.91,6
610,610,genmatrix,medium,warm,200,17.69,17.68,0.0,0.21,17.48,False,,0.0,0.02,,0.18,0.2,5
611,611,genmatrix,small,warm,200,14.36,14.35,0.0,0.1,14.25,False,,0.0,0.02,,0.08,0.1,5
612,612,matrixmul,medium,warm,200,534.72,529.52,5.2,510.74,18.78,False,,0.0,0.35,3.97,506.42,510.74,4
613,613,fastfouriertransform,small,warm,200,611.36,611.36,0.0,4.51,606.85,False,,0.0,3.81,0.0,0.69,4.51,4
614,614,matrixmul,large,warm,200,28.37,25.57,2.8,5.08,20.49,False,,0.0,0.36,4.04,0.68,5.08,5
615,615,genmatrix,large,warm,200,80.61,37.49,43.12,0.8,36.69,False,,0.0,0.02,,0.78,0.8,5
616,616,genmatrix,large,warm,200,91.8,33.99,57.81,0.8,33.19,False,,0.0,0.02,,0.78,0.8,6
617,617,genmatrix,small,warm,200,11.79,11.79,0.0,0.11,11.68,False,,0.0,0.02,,0.08,0.11,6
618,618,matrixmul,medium,warm,200,586.45,578.79,7.66,555.74,23.05,False,,0.0,0.35,4.02,551.36,555.74,5
619,619,fastfouriertransform,large,warm,200,225.54,225.53,0.0,4.53,221.0,False,,0.0,3.79,0.0,0.74,4.53,6
620,620,fastfouriertransform,large,warm,200,183.77,183.76,0.01,4.58,179.18,False,,0.0,3.81,0.0,0.77,4.58,7
621,621,matrixmul,medium,warm,200,1179.51,978.21,201.3,538.38,439.83,False,,0.0,0.34,3.97,534.06,538.38,8
622,622,fetchdata,large,warm,200,90.69,90.68,0.01,76.49,14.19,False,76.46,0.0,0.02,0.0,,76.49,9
623,623,genmatrix,small,warm,200,11.3,11.3,0.0,0.1,11.19,False,,0.0,0.02,,0.08,0.1,9
624,624,fetchdata,large,warm,200,87.53,87.53,0.0,76.84,10.69,False,76.82,0.0,0.02,0.0,,76.84,5
625,625,genmatrix,large,warm,200,85.24,39.75,45.5,0.8,38.94,False,,0.0,0.02,,0.78,0.8,5
626,626,fetchdata,large,warm,200,89.94,89.94,0.01,77.08,12.86,False,77.06,0.0,0.02,0.0,,77.08,4
627,627,fastfouriertransform,large,warm,200,27.85,27.85,0.01,4.64,23.21,False,,0.0,3.89,0.0,0.74,4.64,4
628,628,fastfouriertransform,medium,warm,200,627.35,627.34,0.01,602.69,24.65,False,,0.0,3.79,0.0,598.89,602.68,3
629,629,matrixmul,small,warm,200,29.05,29.05,0.01,4.91,24.13,False,,0.0,0.35,3.98,0.57,4.91,4
630,630,linpack,medium,warm,200,695.87,695.87,0.01,679.85,16.02,False,,0.0,0.51,6.33,673.0,679.85,3
631,631,fetchdata,small,warm,200,88.17,88.16,0.0,76.87,11.3,False,76.84,0.0,0.02,0.0,,76.86,4
632,632,genmatrix,medium,warm,200,17.12,14.32,2.8,0.2,14.12,False,,0.0,0.02,,0.18,0.2,5
633,633,matrixmul,small,warm,200,34.97,28.42,6.55,4.96,23.46,False,,0.0,0.35,4.01,0.59,4.96,4
634,634,fetchdata,small,warm,200,86.93,86.92,0.0,76.04,10.88,False,76.02,0.0,0.02,0.0,,76.04,4
635,635,linpack,medium,warm,200,686.81,686.81,0.0,672.52,14.28,False,,0.0,0.44,5.29,666.79,672.52,5
636,636,linpack,large,warm,200,646.51,646.5,0.01,5.07,641.44,False,,0.0,0.33,3.97,0.76,5.06,5
637,637,genmatrix,small,warm,200,12.59,12.58,0.0,0.11,12.48,False,,0.0,0.02,,0.08,0.11,6
638,638,genmatrix,medium,warm,200,17.03,14.18,2.85,0.2,13.98,False,,0.0,0.02,,0.18,0.2,6
639,639,genmatrix,large,warm,200,50.91,35.88,15.03,0.8,35.07,False,,0.0,0.02,,0.78,0.8,6
640,640,genmatrix,small,warm,200,17.32,17.31,0.01,0.1,17.21,False,,0.0,0.02,,0.08,0.1,7
641,641,matrixmul,small,warm,200,27.37,27.36,0.01,4.91,22.45,False,,0.0,0.36,3.97,0.57,4.91,5
642,642,fetchdata,small,warm,200,141.58,141.57,0.01,129.33,12.24,False,129.3,0.0,0.02,0.0,,129.33,5
643,643,matrixmul,large,warm,200,28.43,25.74,2.69,4.92,20.82,False,,0.0,0.36,4.0,0.56,4.92,6
644,644,genmatrix,small,warm,200,12.68,12.67,0.01,0.1,12.57,False,,0.0,0.02,,0.08,0.1,5
645,645,matrixmul,small,warm,200,26.6,26.59,0.01,4.91,21.68,False,,0.0,0.35,4.0,0.56,4.91,3
646,646,genmatrix,large,warm,200,57.04,36.71,20.32,0.79,35.92,False,,0.0,0.02,,0.77,0.79,3
647,647,fastfouriertransform,medium,warm,200,631.81,631.81,0.0,605.64,26.17,False,,0.0,3.85,0.0,601.78,605.64,4
648,648,genmatrix,large,warm,200,94.48,34.84,59.64,0.81,34.03,False,,0.0,0.02,,0.78,0.81,4
649,649,genmatrix,large,warm,200,66.24,39.16,27.08,0.79,38.38,False,,0.0,0.02,,0.76,0.78,3
650,650,matrixmul,large,warm,200,33.95,33.94,0.01,4.92,29.02,False,,0.0,0.35,4.0,0.57,4.92,3
651,651,genmatrix,small,warm,200,14.59,14.58,0.01,0.13,14.45,False,,0.0,0.02,,0.11,0.13,2
652,652,fetchdata,medium,warm,200,95.0,95.0,0.0,83.7,11.3,False,83.67,0.0,0.02,0.0,,83.7,2
653,653,fastfouriertransform,large,warm,200,23.2,23.19,0.0,4.58,18.61,False,,0.0,3.79,0.0,0.78,4.58,3
654,654,linpack,medium,warm,200,665.93,665.93,0.0,647.73,18.2,False,,0.0,0.34,3.96,643.42,647.72,2
655,655,linpack,small,warm,200,19.22,19.22,0.0,5.05,14.16,False,,0.0,0.34,3.99,0.72,5.05,3
656,656,fastfouriertransform,large,warm,200,24.99,24.98,0.0,4.57,20.41,False,,0.0,3.8,0.0,0.76,4.57,3
657,657,matrixmul,large,warm,200,24.18,24.17,0.0,4.92,19.25,False,,0.0,0.35,3.99,0.58,4.92,3
658,658,genmatrix,large,warm,200,74.27,50.67,23.6,1.2,49.47,False,,0.0,0.03,,1.17,1.2,3
659,659,matrixmul,small,warm,200,32.16,32.16,0.0,4.91,27.25,False,,0.0,0.36,3.98,0.57,4.91,4
660,660,fetchdata,small,warm,200,94.4,94.39,0.0,84.59,9.8,False,84.56,0.0,0.02,0.0,,84.59,2
661,661,fastfouriertransform,medium,warm,200,627.79,627.78,0.01,604.51,23.27,False,,0.0,3.83,0.0,600.67,604.51,3
662,662,matrixmul,small,warm,200,35.73,35.72,0.01,4.94,30.78,False,,0.0,0.35,4.02,0.57,4.94,3
663,663,fastfouriertransform,small,warm,200,24.61,24.61,0.0,4.55,20.06,False,,0.0,3.81,0.0,0.74,4.55,3
664,664,linpack,small,warm,200,22.48,22.48,0.0,5.36,17.11,False,,0.0,0.33,4.19,0.83,5.36,3
665,665,matrixmul,medium,warm,200,537.57,532.4,5.17,513.32,19.08,False,,0.0,0.35,4.0,508.97,513.32,3
666,666,genmatrix,large,warm,200,70.13,51.77,18.36,1.24,50.53,False,,0.0,0.03,,1.21,1.24,4
667,667,linpack,medium,warm,200,663.44,663.44,0.01,646.4,17.04,False,,0.0,0.34,3.99,642.06,646.4,5
668,668,linpack,large,warm,200,21.6,21.6,0.0,5.05,16.55,False,,0.0,0.35,3.98,0.72,5.05,4
669,669,fetchdata,medium,warm,200,95.99,95.98,0.0,84.27,11.72,False,84.24,0.0,0.02,0.0,,84.27,4
670,670,fastfouriertransform,medium,warm,200,626.19,626.18,0.01,602.36,23.82,False,,0.0,3.8,0.0,598.55,602.36,5
671,671,linpack,medium,warm,200,664.76,664.75,0.0,644.74,20.02,False,,0.0,0.34,3.97,640.42,644.74,5
672,672,genmatrix,small,warm,200,13.2,13.2,0.0,0.14,13.05,False,,0.0,0.02,,0.11,0.14,6
673,673,genmatrix,small,warm,200,10.53,10.52,0.0,0.13,10.39,False,,0.0,0.02,,0.11,0.13,6
674,674,matrixmul,medium,warm,200,572.74,569.71,3.04,513.47,56.23,False,,0.0,0.36,3.99,509.12,513.47,5
675,675,fetchdata,medium,warm,200,96.23,96.22,0.0,84.47,11.75,False,84.44,0.0,0.02,0.0,,84.47,6
676,676,fastfouriertransform,large,warm,200,24.71,24.71,0.0,4.62,20.08,False,,0.0,3.88,0.0,0.74,4.62,6
677,677,genmatrix,large,warm,200,114.25,54.03,60.23,1.72,52.31,False,,0.0,0.05,,1.66,1.72,5
678,678,genmatrix,small,warm,200,14.14,14.13,0.01,0.14,13.99,False,,0.0,0.03,,0.11,0.14,6
679,679,matrixmul,medium,warm,200,544.63,531.57,13.06,513.2,18.37,False,,0.0,0.35,4.01,508.83,513.19,6
680,680,fetchdata,small,warm,200,94.47,94.47,0.0,83.11,11.36,False,83.07,0.0,0.03,0.0,,83.1,6
681,681,matrixmul,small,warm,200,240.56,234.75,5.8,4.9,229.86,False,,0.0,0.33,3.99,0.58,4.9,6
682,682,fetchdata,large,warm,200,95.47,95.46,0.0,81.49,13.97,False,81.47,0.0,0.02,0.0,,81.49,6
683,683,linpack,small,warm,200,21.06,21.06,0.0,5.08,15.98,False,,0.0,0.34,4.01,0.73,5.08,6
684,684,fastfouriertransform,medium,warm,200,626.31,626.31,0.0,605.16,21.15,False,,0.0,3.85,0.0,601.3,605.16,5
685,685,fetchdata,small,warm,200,105.99,105.99,0.0,83.46,22.52,False,83.43,0.0,0.02,0.0,,83.46,5
686,686,linpack,small,warm,200,23.7,23.69,0.01,5.05,18.64,False,,0.0,0.34,3.99,0.73,5.05,4
687,687,fastfouriertransform,large,warm,200,28.37,28.37,0.01,5.71,22.65,False,,0.0,4.79,0.0,0.92,5.71,4
688,688,fetchdata,large,warm,200,94.93,94.93,0.0,82.81,12.12,False,82.78,0.0,0.02,0.0,,82.81,3
689,689,fetchdata,small,warm,200,123.27,123.26,0.0,83.35,39.91,False,83.32,0.0,0.02,0.0,,83.35,4
690,690,genmatrix,small,warm,200,14.13,14.11,0.01,0.14,13.97,False,,0.0,0.02,,0.11,0.14,3
691,691,linpack,small,warm,200,21.11,21.1,0.0,5.08,16.02,False,,0.0,0.34,4.01,0.73,5.08,3
692,692,genmatrix,small,warm,200,13.5,13.49,0.0,0.14,13.35,False,,0.0,0.02,,0.11,0.14,2
693,693,fetchdata,large,warm,200,101.79,101.78,0.0,86.09,15.7,False,86.06,0.0,0.02,0.0,,86.09,2
694,694,genmatrix,small,warm,200,12.57,12.57,0.0,0.14,12.43,False,,0.0,0.02,,0.11,0.14,3
695,695,fastfouriertransform,large,warm,200,28.42,28.41,0.0,7.14,21.27,False,,0.0,6.06,0.0,1.07,7.14,3
696,696,fastfouriertransform,small,warm,200,28.69,28.68,0.0,7.18,21.5,False,,0.0,6.1,0.0,1.07,7.18,2
697,697,fastfouriertransform,medium,warm,200,666.47,666.46,0.0,645.2,21.26,False,,0.0,5.37,0.0,639.83,645.2,1
698,698,fetchdata,large,warm,200,94.65,94.65,0.01,83.25,11.4,False,83.21,0.0,0.02,0.0,,83.24,2
699,699,genmatrix,small,warm,200,12.57,12.57,0.0,0.14,12.43,False,,0.0,0.02,,0.11,0.14,3
700,700,fetchdata,medium,warm,200,93.74,93.74,0.0,81.09,12.65,False,81.06,0.0,0.02,0.0,,81.09,2
701,701,fastfouriertransform,small,warm,200,55.03,55.03,0.01,4.61,50.42,False,,0.0,3.86,0.0,0.74,4.61,3
702,702,matrixmul,large,warm,200,31.03,31.03,0.01,4.93,26.1,False,,0.0,0.35,4.0,0.57,4.93,3
703,703,fastfouriertransform,large,warm,200,31.59,31.58,0.01,4.63,26.95,False,,0.0,3.89,0.0,0.74,4.63,2
704,704,fastfouriertransform,medium,warm,200,628.29,628.28,0.0,604.95,23.33,False,,0.0,3.85,0.0,601.09,604.95,2
705,705,matrixmul,medium,warm,200,536.18,531.14,5.04,513.6,17.54,False,,0.0,0.36,4.0,509.23,513.6,3
706,706,linpack,large,warm,200,26.02,26.01,0.0,5.1,20.91,False,,0.0,0.34,3.97,0.79,5.1,4
707,707,fastfouriertransform,medium,warm,200,1100.58,1100.58,0.01,621.85,478.73,False,,0.0,3.84,0.0,618.0,621.85,4
708,708,linpack,small,warm,200,22.65,22.64,0.0,5.1,17.54,False,,0.0,0.34,4.0,0.76,5.1,5
709,709,linpack,small,warm,200,20.93,20.92,0.0,5.04,15.88,False,,0.0,0.34,3.97,0.73,5.04,5
710,710,linpack,medium,warm,200,660.71,660.7,0.0,643.52,17.19,False,,0.0,0.33,3.96,639.22,643.52,5
