index,function,size,latency_ms,execution_time_sec,type,status
1153,linpack,large,13.9,0.005085,warm,200
1154,linpack,small,11.6,0.005068,warm,200
1155,genmatrix,large,51.5,0.001203,warm,200
1156,pagerank,medium,68.9,0.04766,warm,200
1157,pagerank,small,18.6,0.010258,warm,200
1158,graphgen,small,41.9,0.004569,warm,200
1159,fetchdata,large,96.7,0.091017,warm,200
1160,linpack,medium,684.2,0.675047,warm,200
1161,pagerank,medium,68.6,0.047252,warm,200
1162,fetchdata,large,96.5,0.091244,warm,200
1163,pagerank,small,18.7,0.010375,warm,200
1164,linpack,large,291.4,0.005084,warm,200
1165,linpack,small,197.5,0.005064,warm,200
1166,matrixmul,large,21.4,0.00499,warm,200
1167,grayscale,large,2829.5,2.713419,cold,200
1168,linpack,large,14.8,0.005082,warm,200
1169,pagerank,large,374.6,0.292673,warm,200
1170,mobilenet,large,32.8,0.022969,warm,200
1171,resnet,medium,126.2,0.120554,warm,200
1172,mobilenet,small,30.3,0.024483,warm,200
1173,linpack,medium,659.1,0.645901,warm,200
1174,fastfouriertransform,medium,632.2,0.617669,warm,200
1175,resnet,medium,152.4,0.147111,warm,200
1176,graphgen,large,522.2,0.088916,warm,200
1177,mobilenet,medium,28.5,0.022842,warm,200
1178,resnet,large,124.6,0.119312,warm,200
1179,genmatrix,large,49.9,0.001195,warm,200
1180,graphgen,large,587.1,0.080988,warm,200
1181,mobilenet,small,56.3,0.033481,warm,200
1182,pagerank,large,420.7,0.281614,warm,200
1183,resnet,medium,130.4,0.122187,warm,200
1184,fetchdata,large,98.1,0.092931,warm,200
1185,genmatrix,small,8.3,0.000138,warm,200
1186,resnet,large,124.6,0.119445,warm,200
1187,fastfouriertransform,small,19.6,0.005033,warm,200
1188,graphgen,medium,104.7,0.012714,warm,200
1189,linpack,medium,653.0,0.645942,warm,200
1190,fetchdata,medium,98.9,0.093447,warm,200
1191,genmatrix,medium,13.2,0.000261,warm,200
1192,pagerank,large,375.3,0.295974,warm,200
1193,mobilenet,large,33.1,0.022964,warm,200
1194,graphgen,large,486.9,0.064533,warm,200
1195,fetchdata,large,90.6,0.085767,warm,200
1196,genmatrix,large,50.3,0.001214,warm,200
1197,linpack,large,12.9,0.005101,warm,200
1198,mobilenet,large,41.6,0.035577,warm,200
1199,matrixmul,medium,554.3,0.535699,warm,200
1200,fetchdata,medium,98.6,0.093622,warm,200
1201,pagerank,medium,70.3,0.046881,warm,200
1202,pagerank,medium,116.9,0.047644,warm,200
1203,grayscale,large,2803.1,2.686611,cold,200
1204,mobilenet,small,23.1,0.017519,warm,200
1205,genmatrix,medium,15.2,0.000276,warm,200
1206,pagerank,medium,67.7,0.046713,warm,200
1207,genmatrix,medium,9.0,0.000201,warm,200
1208,grayscale,large,2859.6,2.732574,cold,200
1209,genmatrix,large,35.0,0.000842,warm,200
1210,mobilenet,medium,22.0,0.017427,warm,200
1211,mobilenet,medium,23.1,0.017868,warm,200
1212,pagerank,large,365.6,0.286969,warm,200
1213,grayscale,medium,2376.3,0.061953,cold,200
1214,fastfouriertransform,large,19.6,0.004932,warm,200
1215,pagerank,medium,122.3,0.04601,warm,200
1216,matrixmul,medium,525.7,0.510948,warm,200
1217,fetchdata,medium,98.0,0.092287,warm,200
1218,graphgen,medium,109.6,0.01306,warm,200
1219,fastfouriertransform,medium,650.8,0.638189,warm,200
1220,mobilenet,large,23.7,0.017483,warm,200
1221,grayscale,large,6447.8,2.707341,cold,200
1222,mobilenet,small,21.9,0.017419,warm,200
1223,genmatrix,large,36.8,0.000799,warm,200
1224,grayscale,large,6178.8,2.667824,cold,200
1225,grayscale,small,1104.8,0.007573,warm,200
1226,fastfouriertransform,large,18.3,0.004913,warm,200
1227,resnet,small,150.9,0.144956,warm,200
1228,genmatrix,small,6.0,0.000104,warm,200
1229,pagerank,small,19.4,0.010198,warm,200
1230,genmatrix,small,5.2,0.000101,warm,200
1231,fastfouriertransform,medium,614.2,0.600235,warm,200
1232,linpack,large,18.3,0.00804,warm,200
1233,mobilenet,small,22.7,0.017558,warm,200
1234,fetchdata,small,87.3,0.082493,warm,200
1235,pagerank,small,18.6,0.010167,warm,200
1236,matrixmul,large,21.1,0.005004,warm,200
1237,mobilenet,medium,26.4,0.017368,warm,200
1238,genmatrix,medium,12.0,0.000204,warm,200
1239,linpack,medium,692.7,0.683551,warm,200
1240,graphgen,small,29.0,0.002886,warm,200
1241,resnet,small,157.8,0.147259,warm,200
1242,pagerank,large,436.1,0.286686,warm,200
1243,graphgen,small,26.3,0.003065,warm,200
1244,matrixmul,small,20.7,0.004988,warm,200
1245,graphgen,medium,103.8,0.013257,warm,200
1246,mobilenet,small,22.3,0.01856,warm,200
1247,grayscale,small,14.4,0.006836,warm,200
1248,graphgen,medium,104.2,0.01332,warm,200
1249,resnet,large,124.6,0.120127,warm,200
1250,fastfouriertransform,medium,615.5,0.601028,warm,200
1251,grayscale,medium,70.5,0.057025,warm,200
1252,pagerank,large,371.9,0.292146,warm,200
1253,mobilenet,small,28.7,0.022986,warm,200
1254,pagerank,medium,229.0,0.047114,warm,200
1255,grayscale,small,11.7,0.006769,warm,200
1256,fastfouriertransform,medium,619.2,0.601047,warm,200
1257,fetchdata,large,88.4,0.084008,warm,200
1258,mobilenet,large,29.2,0.023229,warm,200
1259,grayscale,large,2809.7,2.694585,cold,200
1260,fetchdata,small,89.2,0.084462,warm,200
1261,linpack,medium,659.2,0.649825,warm,200
1262,resnet,large,125.3,0.120063,warm,200
1263,genmatrix,small,7.3,0.000139,warm,200
1264,resnet,large,125.4,0.120255,warm,200
1265,matrixmul,medium,588.4,0.572397,warm,200
1266,pagerank,medium,118.1,0.047212,warm,200
1267,fastfouriertransform,medium,614.0,0.600448,warm,200
1268,fastfouriertransform,small,521.0,0.004884,warm,200
1269,fetchdata,medium,87.4,0.082551,warm,200
1270,linpack,small,13.6,0.005125,warm,200
1271,graphgen,medium,107.1,0.01367,warm,200
1272,matrixmul,small,18.5,0.005024,warm,200
1273,mobilenet,medium,30.3,0.024647,warm,200
1274,linpack,medium,699.1,0.688731,warm,200
1275,resnet,large,126.8,0.121054,warm,200
1276,resnet,small,149.3,0.120922,warm,200
1277,grayscale,large,3722.1,2.675389,cold,200
1278,linpack,large,305.8,0.005577,warm,200
1279,genmatrix,small,7.8,0.000141,warm,200
1280,fastfouriertransform,medium,614.7,0.600824,warm,200
1281,grayscale,small,553.4,0.006884,warm,200
1282,matrixmul,large,22.9,0.005015,warm,200
1283,pagerank,large,389.8,0.311368,warm,200
1284,grayscale,large,2859.5,2.685843,cold,200
1285,fastfouriertransform,large,120.9,0.004849,warm,200
1286,grayscale,medium,2677.9,0.060361,cold,200
1287,resnet,small,152.8,0.147187,warm,200
1288,genmatrix,small,7.9,0.000139,warm,200
1289,mobilenet,small,29.0,0.023183,warm,200
1290,mobilenet,large,26.3,0.02101,warm,200
1291,resnet,medium,125.9,0.12093,warm,200
1292,matrixmul,large,20.9,0.004997,warm,200
1293,pagerank,medium,69.0,0.046537,warm,200
1294,pagerank,large,428.7,0.283729,warm,200
1295,genmatrix,small,8.0,0.000142,warm,200
1296,resnet,small,124.8,0.119429,warm,200
1297,pagerank,medium,170.6,0.048173,warm,200
1298,pagerank,large,402.4,0.294766,warm,200
1299,linpack,small,17.3,0.007577,warm,200
1300,resnet,small,126.1,0.120431,warm,200
1301,graphgen,large,511.7,0.084825,warm,200
1302,pagerank,small,18.5,0.010366,warm,200
1303,resnet,large,133.1,0.128106,warm,200
1304,fetchdata,small,105.1,0.099994,warm,200
1305,linpack,large,17.6,0.008779,warm,200
1306,mobilenet,small,46.5,0.021694,warm,200
1307,genmatrix,large,51.3,0.001196,warm,200
1308,resnet,medium,132.3,0.122718,warm,200
1309,fastfouriertransform,large,20.0,0.004943,warm,200
1310,mobilenet,small,29.0,0.022644,warm,200
1311,mobilenet,small,30.6,0.021356,warm,200
1312,pagerank,medium,78.9,0.04937,warm,200
1313,mobilenet,large,27.3,0.022507,warm,200
1314,graphgen,large,486.7,0.065472,warm,200
1315,mobilenet,large,28.0,0.022038,warm,200
1316,grayscale,large,2788.7,2.6718,cold,200
1317,graphgen,medium,267.9,0.023204,warm,200
1318,grayscale,small,2529.6,0.006807,cold,200
1319,genmatrix,large,99.7,0.001197,warm,200
1320,fastfouriertransform,small,17.9,0.004935,warm,200
1321,matrixmul,medium,565.7,0.549534,warm,200
1322,fastfouriertransform,large,20.8,0.007706,warm,200
1323,graphgen,small,27.0,0.003018,warm,200
1324,mobilenet,small,29.7,0.021025,warm,200
1325,grayscale,medium,1908.3,0.058053,warm,200
1326,fetchdata,small,153.9,0.148546,warm,200
1327,matrixmul,medium,526.6,0.510455,warm,200
1328,matrixmul,medium,943.7,0.509624,warm,200
1329,matrixmul,medium,1357.3,0.509903,warm,200
1330,fastfouriertransform,large,22.4,0.00773,warm,200
1331,pagerank,small,69.4,0.060213,warm,200
1332,linpack,small,17.0,0.008297,warm,200
1333,fetchdata,large,95.6,0.091004,warm,200
1334,matrixmul,large,869.4,0.004976,warm,200
1335,fetchdata,large,94.0,0.088661,warm,200
1336,genmatrix,small,6.9,0.000105,warm,200
1337,graphgen,medium,107.7,0.013876,warm,200
1338,mobilenet,large,23.0,0.017964,warm,200
1339,pagerank,medium,71.0,0.047584,warm,200
1340,pagerank,medium,67.7,0.046807,warm,200
1341,genmatrix,small,6.1,0.000101,warm,200
1342,mobilenet,medium,23.0,0.017533,warm,200
1343,fetchdata,medium,108.2,0.088642,warm,200
1344,genmatrix,large,38.3,0.000802,warm,200
1345,fastfouriertransform,small,26.8,0.010142,warm,200
1346,matrixmul,large,18.9,0.005024,warm,200
1347,graphgen,small,27.0,0.00302,warm,200
1348,genmatrix,small,4.8,0.000102,warm,200
1349,fastfouriertransform,large,17.2,0.007724,warm,200
1350,graphgen,medium,120.8,0.019748,warm,200
1351,resnet,large,149.5,0.144807,warm,200
1352,graphgen,small,37.1,0.004402,warm,200
1353,graphgen,medium,105.8,0.013474,warm,200
1354,mobilenet,small,27.5,0.02287,warm,200
1355,pagerank,small,19.8,0.010171,warm,200
1356,graphgen,small,26.8,0.002988,warm,200
1357,pagerank,medium,115.3,0.093076,warm,200
1358,genmatrix,large,41.9,0.000794,warm,200
1359,resnet,medium,126.6,0.121369,warm,200
1360,resnet,large,147.3,0.119179,warm,200
1361,linpack,small,18.6,0.008071,warm,200
1362,grayscale,small,18.1,0.009149,warm,200
1363,pagerank,small,27.3,0.01633,warm,200
1364,matrixmul,medium,527.3,0.5094,warm,200
1365,grayscale,small,14.3,0.006871,warm,200
1366,pagerank,large,369.1,0.290167,warm,200
1367,fetchdata,large,89.2,0.08467,warm,200
1368,matrixmul,large,136.6,0.004997,warm,200
1369,mobilenet,small,26.1,0.017797,warm,200
1370,linpack,large,17.8,0.008091,warm,200
1371,matrixmul,large,17.9,0.005039,warm,200
1372,linpack,large,15.0,0.00806,warm,200
1373,matrixmul,medium,561.3,0.547874,warm,200
1374,fetchdata,medium,86.1,0.081707,warm,200
1375,matrixmul,small,373.1,0.005151,warm,200
1376,pagerank,medium,68.7,0.047268,warm,200
1377,genmatrix,small,6.2,0.000104,warm,200
1378,grayscale,large,2837.4,2.710939,cold,200
1379,fetchdata,medium,88.7,0.084403,warm,200
1380,graphgen,large,522.2,0.095522,warm,200
1381,matrixmul,medium,538.3,0.521183,warm,200
1382,pagerank,large,387.8,0.300966,warm,200
1383,fetchdata,medium,87.5,0.082992,warm,200
1384,genmatrix,medium,14.4,0.00029,warm,200
1385,genmatrix,medium,14.7,0.000272,warm,200
1386,fastfouriertransform,medium,652.8,0.639058,warm,200
1387,linpack,small,17.4,0.008115,warm,200
1388,pagerank,large,413.2,0.285125,warm,200
1389,genmatrix,small,7.5,0.000138,warm,200
1390,grayscale,medium,1628.3,0.058146,warm,200
1391,resnet,large,125.8,0.121649,warm,200
1392,graphgen,small,25.3,0.002736,warm,200
1393,genmatrix,large,60.0,0.001196,warm,200
1394,pagerank,small,19.3,0.010433,warm,200
1395,mobilenet,small,34.1,0.023044,warm,200
1396,linpack,medium,745.8,0.733288,warm,200
1397,graphgen,small,25.0,0.002802,warm,200
1398,genmatrix,large,50.3,0.001192,warm,200
1399,fastfouriertransform,large,19.4,0.005017,warm,200
1400,mobilenet,small,28.6,0.022696,warm,200
1401,resnet,large,135.1,0.13017,warm,200
1402,genmatrix,medium,13.8,0.000288,warm,200
1403,genmatrix,large,49.1,0.001123,warm,200
1404,linpack,medium,656.7,0.648749,warm,200
1405,matrixmul,medium,525.6,0.509767,warm,200
1406,pagerank,large,373.9,0.295588,warm,200
1407,linpack,medium,1004.4,0.645386,warm,200
1408,grayscale,medium,70.4,0.057528,warm,200
1409,pagerank,medium,131.8,0.047371,warm,200
1410,mobilenet,small,27.9,0.022753,warm,200
1411,mobilenet,medium,26.5,0.020459,warm,200
1412,genmatrix,medium,14.1,0.000288,warm,200
1413,linpack,medium,1051.5,0.645927,warm,200
1414,graphgen,large,517.9,0.094899,warm,200
1415,genmatrix,large,57.7,0.00121,warm,200
1416,fetchdata,small,97.6,0.092074,warm,200
1417,grayscale,large,2789.2,2.674035,cold,200
1418,resnet,large,158.8,0.150531,warm,200
1419,matrixmul,medium,529.2,0.510164,warm,200
1420,fetchdata,small,97.1,0.091859,warm,200
1421,linpack,small,257.4,0.005062,warm,200
1422,matrixmul,large,238.4,0.006267,warm,200
1423,genmatrix,medium,13.6,0.00029,warm,200
1424,pagerank,large,419.3,0.287728,warm,200
1425,linpack,medium,654.1,0.645497,warm,200
1426,mobilenet,large,54.9,0.043251,warm,200
1427,mobilenet,medium,46.8,0.041631,warm,200
1428,fetchdata,large,97.3,0.091908,warm,200
1429,linpack,small,261.1,0.005057,warm,200
1430,fetchdata,large,98.2,0.093133,warm,200
1431,pagerank,medium,70.3,0.047586,warm,200
1432,fetchdata,large,97.1,0.092221,warm,200
1433,graphgen,large,489.2,0.063817,warm,200
1434,graphgen,small,385.4,0.002961,warm,200
1435,graphgen,small,322.1,0.002853,warm,200
1436,matrixmul,small,28.8,0.00801,warm,200
1437,genmatrix,small,7.8,0.00014,warm,200
1438,fetchdata,small,1099.7,1.094606,warm,200
1439,genmatrix,large,51.3,0.001197,warm,200
1440,mobilenet,medium,22.7,0.017668,warm,200
1441,graphgen,large,934.1,0.064277,warm,200
1442,resnet,medium,128.0,0.121023,warm,200
1443,mobilenet,small,34.8,0.027735,warm,200
1444,graphgen,large,672.1,0.064903,warm,200
1445,pagerank,medium,122.3,0.099513,warm,200
1446,graphgen,small,467.1,0.002747,warm,200
1447,pagerank,large,404.7,0.306418,warm,200
1448,grayscale,large,2790.4,2.674824,cold,200
1449,grayscale,small,2631.5,0.006797,cold,200
1450,pagerank,large,420.7,0.294722,warm,200
1451,matrixmul,small,26.7,0.007872,warm,200
1452,fastfouriertransform,small,18.1,0.004928,warm,200
1453,pagerank,small,134.0,0.010695,warm,200
1454,genmatrix,small,7.1,0.000104,warm,200
1455,resnet,large,125.0,0.1197,warm,200
1456,grayscale,medium,2008.6,0.057584,cold,200
1457,grayscale,medium,1964.5,0.057106,warm,200
1458,fastfouriertransform,medium,616.3,0.602529,warm,200
1459,matrixmul,medium,566.6,0.549774,warm,200
1460,resnet,small,125.0,0.119999,warm,200
1461,genmatrix,medium,10.4,0.000205,warm,200
1462,fastfouriertransform,large,223.7,0.004875,warm,200
1463,graphgen,small,28.8,0.00278,warm,200
1464,matrixmul,medium,581.5,0.509309,warm,200
1465,matrixmul,large,491.9,0.004999,warm,200
1466,mobilenet,small,22.9,0.017701,warm,200
1467,graphgen,large,567.4,0.086186,warm,200
1468,fetchdata,small,87.9,0.083169,warm,200
1469,mobilenet,medium,24.2,0.019374,warm,200
1470,linpack,large,13.1,0.005111,warm,200
1471,fastfouriertransform,large,19.2,0.004914,warm,200
1472,graphgen,small,102.6,0.003533,warm,200
1473,genmatrix,large,36.7,0.000787,warm,200
1474,resnet,medium,162.7,0.155442,warm,200
1475,grayscale,small,41.5,0.006939,warm,200
1476,fastfouriertransform,large,18.1,0.004918,warm,200
1477,grayscale,large,2836.6,2.691033,cold,200
1478,resnet,large,127.5,0.119071,warm,200
1479,graphgen,small,27.1,0.002937,warm,200
1480,linpack,small,14.0,0.005087,warm,200
1481,genmatrix,large,36.1,0.00079,warm,200
1482,fetchdata,large,87.8,0.083326,warm,200
1483,matrixmul,small,19.6,0.005022,warm,200
1484,grayscale,small,2048.3,0.006948,cold,200
1485,resnet,small,153.4,0.148219,warm,200
1486,resnet,medium,175.0,0.120054,warm,200
1487,pagerank,medium,74.7,0.049746,warm,200
1488,matrixmul,large,20.1,0.004986,warm,200
1489,fetchdata,large,88.6,0.083859,warm,200
1490,fastfouriertransform,large,21.3,0.007235,warm,200
1491,linpack,small,14.5,0.005089,warm,200
1492,fastfouriertransform,medium,657.0,0.644089,warm,200
1493,genmatrix,small,6.0,0.000103,warm,200
1494,linpack,large,13.5,0.005121,warm,200
1495,resnet,large,126.2,0.120965,warm,200
1496,matrixmul,medium,528.7,0.511834,warm,200
1497,graphgen,large,488.4,0.063441,warm,200
1498,grayscale,medium,726.1,0.057457,warm,200
1499,mobilenet,small,27.8,0.023061,warm,200
1500,linpack,large,16.2,0.008135,warm,200
1501,matrixmul,medium,547.7,0.513391,warm,200
1502,fetchdata,large,86.5,0.081893,warm,200
1503,resnet,large,326.6,0.31733,warm,200
1504,matrixmul,small,261.9,0.005104,warm,200
1505,resnet,medium,329.5,0.205502,warm,200
1506,genmatrix,large,52.2,0.001211,warm,200
1507,fastfouriertransform,small,19.2,0.005048,warm,200
1508,grayscale,small,13.5,0.007199,warm,200
1509,matrixmul,large,18.9,0.005028,warm,200
1510,fetchdata,large,87.5,0.082689,warm,200
1511,matrixmul,medium,565.2,0.551455,warm,200
1512,linpack,small,17.6,0.008134,warm,200
1513,fastfouriertransform,small,20.6,0.005511,warm,200
1514,grayscale,medium,68.9,0.057377,warm,200
1515,linpack,medium,693.3,0.685613,warm,200
1516,fastfouriertransform,small,17.7,0.005039,warm,200
1517,fastfouriertransform,small,17.6,0.00501,warm,200
1518,matrixmul,medium,527.2,0.50931,warm,200
1519,pagerank,large,417.0,0.285154,warm,200
1520,pagerank,medium,390.4,0.047513,warm,200
1521,fastfouriertransform,small,17.2,0.004982,warm,200
1522,fastfouriertransform,medium,627.0,0.614183,warm,200
1523,pagerank,small,34.0,0.011294,warm,200
1524,resnet,large,125.4,0.119945,warm,200
1525,linpack,medium,698.8,0.689507,warm,200
1526,graphgen,medium,155.1,0.019651,warm,200
1527,matrixmul,medium,527.8,0.510465,warm,200
1528,fastfouriertransform,large,34.4,0.004976,warm,200
1529,pagerank,small,21.2,0.011031,warm,200
1530,resnet,large,150.1,0.143341,warm,200
1531,fetchdata,large,95.3,0.089808,warm,200
1532,matrixmul,small,37.3,0.004992,warm,200
1533,fetchdata,medium,94.6,0.089431,warm,200
1534,grayscale,medium,98.4,0.08388,warm,200
1535,mobilenet,small,30.4,0.023422,warm,200
1536,fastfouriertransform,small,18.4,0.004932,warm,200
1537,matrixmul,medium,528.7,0.512871,warm,200
1538,matrixmul,medium,943.0,0.509402,warm,200
1539,mobilenet,small,28.9,0.022613,warm,200
1540,linpack,medium,655.6,0.646644,warm,200
1541,genmatrix,large,50.3,0.001222,warm,200
1542,mobilenet,large,28.2,0.022988,warm,200
1543,resnet,small,126.4,0.121067,warm,200
1544,mobilenet,small,28.5,0.023771,warm,200
1545,fetchdata,medium,95.6,0.09031,warm,200
1546,graphgen,medium,107.8,0.013194,warm,200
1547,linpack,large,14.8,0.005091,warm,200
1548,matrixmul,medium,525.4,0.510573,warm,200
1549,mobilenet,medium,31.1,0.023021,warm,200
1550,matrixmul,large,337.0,0.005019,warm,200
1551,resnet,small,125.1,0.119738,warm,200
1552,grayscale,medium,70.0,0.057536,warm,200
1553,resnet,large,124.5,0.119772,warm,200
1554,genmatrix,medium,17.2,0.000348,warm,200
1555,linpack,small,13.1,0.005091,warm,200
1556,matrixmul,medium,524.8,0.50968,warm,200
1557,grayscale,large,2795.8,2.681488,cold,200
1558,mobilenet,large,29.5,0.022815,warm,200
1559,genmatrix,medium,14.3,0.000289,warm,200
1560,matrixmul,medium,642.6,0.509232,warm,200
1561,matrixmul,medium,1058.1,0.510036,warm,200
1562,fastfouriertransform,large,22.6,0.007892,warm,200
1563,genmatrix,large,51.0,0.001189,warm,200
1564,pagerank,small,22.6,0.012408,warm,200
1565,pagerank,small,19.9,0.011231,warm,200
1566,mobilenet,large,41.1,0.035126,warm,200
1567,genmatrix,medium,12.5,0.000289,warm,200
1568,grayscale,large,7187.3,2.709384,cold,200
1569,fastfouriertransform,medium,621.9,0.607227,warm,200
1570,mobilenet,small,26.3,0.020229,warm,200
1571,grayscale,small,1343.1,0.0072,warm,200
1572,grayscale,large,6818.5,2.684858,cold,200
1573,fetchdata,large,96.4,0.090986,warm,200
1574,matrixmul,medium,524.9,0.5096,warm,200
1575,fastfouriertransform,medium,630.1,0.60306,warm,200
1576,resnet,medium,126.3,0.120656,warm,200
1577,resnet,medium,147.3,0.119542,warm,200
1578,pagerank,large,434.9,0.298664,warm,200
1579,matrixmul,large,34.9,0.005025,warm,200
1580,graphgen,medium,130.7,0.019549,warm,200
1581,pagerank,large,516.6,0.344638,warm,200
1582,fastfouriertransform,small,18.2,0.005031,warm,200
1583,genmatrix,large,36.7,0.000797,warm,200
1584,linpack,small,17.7,0.00805,warm,200
1585,resnet,small,171.4,0.16543,warm,200
1586,resnet,large,214.5,0.128275,warm,200
1587,matrixmul,medium,529.5,0.509426,warm,200
1588,matrixmul,small,434.1,0.005012,warm,200
1589,graphgen,small,27.8,0.003008,warm,200
1590,grayscale,small,4915.0,0.007159,cold,200
1591,pagerank,large,423.0,0.289952,warm,200
1592,pagerank,large,654.3,0.292459,warm,200
1593,resnet,large,126.0,0.120814,warm,200
1594,resnet,small,149.5,0.121755,warm,200
1595,mobilenet,medium,26.6,0.018151,warm,200
1596,matrixmul,medium,524.1,0.508698,warm,200
1597,resnet,large,125.6,0.120011,warm,200
1598,pagerank,small,67.5,0.010534,warm,200
1599,linpack,small,17.0,0.008095,warm,200
1600,mobilenet,small,22.3,0.01772,warm,200
1601,grayscale,medium,3906.5,0.058469,cold,200
1602,fastfouriertransform,small,19.1,0.004951,warm,200
1603,fetchdata,medium,85.9,0.081153,warm,200
1604,grayscale,medium,3639.8,0.057579,cold,200
1605,mobilenet,small,26.0,0.017718,warm,200
1606,pagerank,medium,70.1,0.047324,warm,200
1607,linpack,medium,688.5,0.679677,warm,200
1608,fastfouriertransform,medium,645.2,0.631148,warm,200
1609,mobilenet,medium,22.9,0.017546,warm,200
1610,fastfouriertransform,medium,1055.7,0.608564,warm,200
1611,graphgen,large,492.7,0.063472,warm,200
1612,fastfouriertransform,small,862.9,0.005044,warm,200
1613,linpack,large,94.9,0.005086,warm,200
1614,fastfouriertransform,large,668.4,0.004927,warm,200
1615,fetchdata,large,86.1,0.081956,warm,200
1616,genmatrix,large,36.9,0.000787,warm,200
1617,fetchdata,large,89.1,0.084591,warm,200
1618,fetchdata,medium,86.8,0.082287,warm,200
1619,pagerank,medium,119.0,0.047837,warm,200
1620,mobilenet,small,28.0,0.02249,warm,200
1621,matrixmul,large,19.4,0.004995,warm,200
1622,fetchdata,small,86.5,0.081684,warm,200
1623,matrixmul,medium,528.5,0.514095,warm,200
1624,graphgen,large,488.9,0.065457,warm,200
1625,resnet,small,139.8,0.134294,warm,200
1626,mobilenet,large,30.2,0.022129,warm,200
1627,matrixmul,medium,649.3,0.513446,warm,200
1628,graphgen,large,566.0,0.063659,warm,200
1629,genmatrix,small,8.1,0.00014,warm,200
1630,grayscale,large,6518.5,2.679381,cold,200
1631,fastfouriertransform,large,18.6,0.004974,warm,200
1632,fastfouriertransform,large,16.8,0.004918,warm,200
1633,fetchdata,medium,145.2,0.140917,warm,200
1634,linpack,small,13.1,0.005115,warm,200
1635,mobilenet,small,30.5,0.022778,warm,200
1636,grayscale,large,8597.9,2.673567,cold,200
1637,mobilenet,large,28.2,0.022135,warm,200
1638,linpack,large,12.5,0.005061,warm,200
1639,matrixmul,large,20.6,0.005044,warm,200
1640,matrixmul,large,30.0,0.005018,warm,200
1641,fastfouriertransform,medium,615.1,0.60039,warm,200
1642,linpack,medium,653.2,0.645705,warm,200
1643,resnet,small,148.9,0.143373,warm,200
1644,grayscale,large,7847.5,2.682879,cold,200
1645,resnet,small,124.0,0.118869,warm,200
1646,fetchdata,medium,97.5,0.091756,warm,200
1647,fastfouriertransform,small,22.3,0.004895,warm,200
1648,grayscale,small,4664.3,0.006907,cold,200
1649,fetchdata,medium,99.2,0.093376,warm,200
1650,fetchdata,large,94.0,0.089025,warm,200
1651,matrixmul,medium,529.7,0.512366,warm,200
1652,resnet,small,132.4,0.127116,warm,200
1653,resnet,medium,156.3,0.122041,warm,200
1654,matrixmul,small,238.9,0.005014,warm,200
1655,mobilenet,large,30.5,0.024774,warm,200
1656,pagerank,large,377.6,0.296824,warm,200
1657,fetchdata,large,101.8,0.096174,warm,200
1658,fetchdata,medium,93.2,0.087611,warm,200
1659,grayscale,small,25.1,0.014627,warm,200
1660,fetchdata,medium,99.2,0.093719,warm,200
1661,mobilenet,large,29.3,0.023252,warm,200
1662,graphgen,medium,106.9,0.012738,warm,200
1663,graphgen,medium,107.0,0.013484,warm,200
1664,fetchdata,small,93.9,0.089092,warm,200
1665,matrixmul,large,27.6,0.007987,warm,200
1666,pagerank,large,424.0,0.290098,warm,200
1667,mobilenet,medium,28.7,0.022696,warm,200
1668,mobilenet,medium,25.8,0.020374,warm,200
1669,mobilenet,medium,27.2,0.021047,warm,200
1670,fetchdata,small,97.2,0.091625,warm,200
1671,resnet,small,125.7,0.120856,warm,200
1672,genmatrix,medium,14.7,0.000292,warm,200
1673,graphgen,medium,106.6,0.012789,warm,200
1674,genmatrix,large,51.1,0.001361,warm,200
1675,grayscale,small,14.6,0.006872,warm,200
1676,mobilenet,large,31.1,0.021382,warm,200
1677,mobilenet,large,26.9,0.021263,warm,200
1678,pagerank,small,20.4,0.010267,warm,200
1679,resnet,small,124.8,0.119934,warm,200
1680,grayscale,large,2863.5,2.716121,cold,200
1681,linpack,large,17.8,0.008083,warm,200
1682,graphgen,large,512.7,0.086811,warm,200
1683,mobilenet,large,30.9,0.023031,warm,200
1684,genmatrix,medium,15.4,0.000288,warm,200
1685,fastfouriertransform,large,23.1,0.00773,warm,200
1686,genmatrix,medium,12.0,0.000293,warm,200
1687,graphgen,medium,107.8,0.01278,warm,200
1688,grayscale,medium,2080.6,0.07534,cold,200
1689,fastfouriertransform,medium,662.1,0.649687,warm,200
1690,fastfouriertransform,small,568.5,0.004926,warm,200
1691,genmatrix,large,48.9,0.001194,warm,200
1692,resnet,large,124.2,0.11891,warm,200
1693,linpack,large,17.2,0.008065,warm,200
1694,resnet,large,145.6,0.141035,warm,200
1695,matrixmul,small,36.6,0.0081,warm,200
1696,resnet,small,124.3,0.118751,warm,200
1697,genmatrix,small,6.5,0.000139,warm,200
1698,graphgen,large,500.0,0.06431,warm,200
1699,linpack,large,16.0,0.008049,warm,200
1700,grayscale,large,3640.6,2.690673,cold,200
1701,pagerank,small,20.3,0.01,warm,200
1702,linpack,large,16.0,0.008178,warm,200
1703,grayscale,medium,1930.7,0.060613,warm,200
1704,resnet,medium,128.3,0.119631,warm,200
1705,pagerank,large,381.6,0.292561,warm,200
1706,fastfouriertransform,small,19.1,0.004924,warm,200
1707,matrixmul,small,28.1,0.007989,warm,200
1708,grayscale,large,4246.1,2.711191,cold,200
1709,fetchdata,large,95.1,0.089597,warm,200
1710,fetchdata,small,96.1,0.090322,warm,200
1711,fetchdata,large,94.3,0.088876,warm,200
