timestamp,pod,context_handler_time_ms
2026-04-22T10:37:04.261472195Z,activator-55485955b5-bp257,15.613047
2026-04-22T10:37:04.466130466Z,activator-55485955b5-bp257,14.697712
2026-04-22T10:37:04.473823457Z,activator-55485955b5-bp257,128.765482
2026-04-22T10:37:04.568037292Z,activator-55485955b5-bp257,23.078306
2026-04-22T10:37:04.663065429Z,activator-55485955b5-bp257,16.751411
2026-04-22T10:37:04.898826391Z,activator-55485955b5-bp257,52.973553
2026-04-22T10:37:05.041468046Z,activator-55485955b5-bp257,96.566213
2026-04-22T10:37:05.0698244Z,activator-55485955b5-bp257,23.643204
2026-04-22T10:37:05.109495242Z,activator-55485955b5-bp257,336.13982
2026-04-22T10:37:05.269436442Z,activator-55485955b5-bp257,124.052507
2026-04-22T10:37:05.292258708Z,activator-55485955b5-bp257,47.401069
2026-04-22T10:37:05.36559334Z,activator-55485955b5-bp257,19.485129
2026-04-22T10:37:05.466733312Z,activator-55485955b5-bp257,14.730712
2026-04-22T10:37:05.559991439Z,activator-55485955b5-bp257,14.296324
2026-04-22T10:37:06.054993827Z,activator-55485955b5-bp257,381.642272
2026-04-22T10:37:06.06916609Z,activator-55485955b5-bp257,222.479712
2026-04-22T10:37:06.426515415Z,activator-55485955b5-bp257,652.119063
2026-04-22T10:37:06.512366696Z,activator-55485955b5-bp257,566.093743
2026-04-22T10:37:06.580375123Z,activator-55485955b5-bp257,36.343617
2026-04-22T10:37:06.661358846Z,activator-55485955b5-bp257,10.394893
2026-04-22T10:37:06.757727205Z,activator-55485955b5-bp257,12.57886
2026-04-22T10:37:06.893826399Z,activator-55485955b5-bp257,849.102678
2026-04-22T10:37:06.943035443Z,activator-55485955b5-bp257,597.732904
2026-04-22T10:37:07.019495811Z,activator-55485955b5-bp257,62.51973
2026-04-22T10:37:07.028006712Z,activator-55485955b5-bp257,882.121343
2026-04-22T10:37:07.072969455Z,activator-55485955b5-bp257,228.736323
2026-04-22T10:37:07.137813295Z,activator-55485955b5-bp257,93.777293
2026-04-22T10:37:07.175384415Z,activator-55485955b5-bp257,30.673318
2026-04-22T10:37:07.27042734Z,activator-55485955b5-bp257,25.11849
2026-04-22T10:37:07.426893507Z,activator-55485955b5-bp257,975.002925
2026-04-22T10:37:07.441927376Z,activator-55485955b5-bp257,96.674014
2026-04-22T10:37:07.465603935Z,activator-55485955b5-bp257,14.317421
2026-04-22T10:37:07.572580067Z,activator-55485955b5-bp257,27.150921
2026-04-22T10:37:07.659796384Z,activator-55485955b5-bp257,15.232593
2026-04-22T10:37:07.784869746Z,activator-55485955b5-bp257,40.500742
2026-04-22T10:37:08.015968567Z,activator-55485955b5-bp257,171.03589
2026-04-22T10:37:08.066443261Z,activator-55485955b5-bp257,21.074723
2026-04-22T10:37:08.17518066Z,activator-55485955b5-bp257,30.024823
2026-04-22T10:37:08.355798173Z,activator-55485955b5-bp257,10.910925
2026-04-22T10:37:08.462866702Z,activator-55485955b5-bp257,16.770582
2026-04-22T10:37:08.870745687Z,activator-55485955b5-bp257,26.34993
2026-04-22T10:37:09.064489508Z,activator-55485955b5-bp257,819.290974
2026-04-22T10:37:09.069763258Z,activator-55485955b5-bp257,25.625184
2026-04-22T10:37:09.081664615Z,activator-55485955b5-bp257,2831.773893
2026-04-22T10:37:09.168174937Z,activator-55485955b5-bp257,23.790916
2026-04-22T10:37:09.234176716Z,activator-55485955b5-bp257,688.599429
2026-04-22T10:37:09.240849563Z,activator-55485955b5-bp257,295.818584
2026-04-22T10:37:09.267414915Z,activator-55485955b5-bp257,522.084905
2026-04-22T10:37:09.301712426Z,activator-55485955b5-bp257,649.64808
2026-04-22T10:37:09.362725211Z,activator-55485955b5-bp257,14.86463
2026-04-22T10:37:09.423439694Z,activator-55485955b5-bp257,175.854263
2026-04-22T10:37:09.462118451Z,activator-55485955b5-bp257,16.989594
2026-04-22T10:37:09.55963746Z,activator-55485955b5-bp257,14.24923
2026-04-22T10:37:09.741560477Z,activator-55485955b5-bp257,96.472445
2026-04-22T10:37:09.813461777Z,activator-55485955b5-bp257,68.093734
2026-04-22T10:37:09.864593835Z,activator-55485955b5-bp257,13.39892
2026-04-22T10:37:09.957163047Z,activator-55485955b5-bp257,11.875842
2026-04-22T10:37:10.111514951Z,activator-55485955b5-bp257,65.766028
2026-04-22T10:37:10.171376331Z,activator-55485955b5-bp257,26.780361
2026-04-22T10:37:10.265301222Z,activator-55485955b5-bp257,17.929807
2026-04-22T10:37:10.371888272Z,activator-55485955b5-bp257,26.956429
2026-04-22T10:37:10.470085444Z,activator-55485955b5-bp257,24.134365
2026-04-22T10:37:10.557399924Z,activator-55485955b5-bp257,11.603694
2026-04-22T10:37:10.777882203Z,activator-55485955b5-bp257,2829.066103
2026-04-22T10:37:10.783496805Z,activator-55485955b5-bp257,39.277792
2026-04-22T10:37:11.140958253Z,activator-55485955b5-bp257,95.047842
2026-04-22T10:37:11.192453884Z,activator-55485955b5-bp257,545.910131
2026-04-22T10:37:11.236756635Z,activator-55485955b5-bp257,92.161427
2026-04-22T10:37:11.271892179Z,activator-55485955b5-bp257,27.306428
2026-04-22T10:37:11.310695473Z,activator-55485955b5-bp257,337.952817
2026-04-22T10:37:11.444465486Z,activator-55485955b5-bp257,99.956208
2026-04-22T10:37:11.493757731Z,activator-55485955b5-bp257,48.742031
2026-04-22T10:37:11.710036678Z,activator-55485955b5-bp257,863.959523
2026-04-22T10:37:11.720816181Z,activator-55485955b5-bp257,74.465132
2026-04-22T10:37:11.940965387Z,activator-55485955b5-bp257,96.172602
2026-04-22T10:37:11.970749633Z,activator-55485955b5-bp257,25.574918
2026-04-22T10:37:12.165536306Z,activator-55485955b5-bp257,13.627626
2026-04-22T10:37:12.20523094Z,activator-55485955b5-bp257,659.546413
2026-04-22T10:37:12.337713922Z,activator-55485955b5-bp257,93.230583
2026-04-22T10:37:12.55692398Z,activator-55485955b5-bp257,12.465975
2026-04-22T10:37:12.568142622Z,activator-55485955b5-bp257,823.066214
2026-04-22T10:37:12.662925743Z,activator-55485955b5-bp257,11.078596
2026-04-22T10:37:12.837627436Z,activator-55485955b5-bp257,93.00822
2026-04-22T10:37:12.856184474Z,activator-55485955b5-bp257,809.702947
2026-04-22T10:37:12.911501159Z,activator-55485955b5-bp257,61.021669
2026-04-22T10:37:12.961573763Z,activator-55485955b5-bp257,15.734927
2026-04-22T10:37:13.114410149Z,activator-55485955b5-bp257,68.767934
2026-04-22T10:37:13.16659378Z,activator-55485955b5-bp257,21.099964
2026-04-22T10:37:13.366612509Z,activator-55485955b5-bp257,21.304078
2026-04-22T10:37:13.393891805Z,activator-55485955b5-bp257,149.25376
2026-04-22T10:37:13.466515083Z,activator-55485955b5-bp257,14.817342
2026-04-22T10:37:13.505102544Z,activator-55485955b5-bp257,1160.295594
2026-04-22T10:37:13.512254779Z,activator-55485955b5-bp257,1067.1811149999999
2026-04-22T10:37:13.767408526Z,activator-55485955b5-bp257,22.052226
2026-04-22T10:37:13.797225059Z,activator-55485955b5-bp257,152.735293
2026-04-22T10:37:13.856895371Z,activator-55485955b5-bp257,10.934241
2026-04-22T10:37:13.954953645Z,activator-55485955b5-bp257,9.37055
2026-04-22T10:37:14.062689829Z,activator-55485955b5-bp257,11.207563
2026-04-22T10:37:14.257382731Z,activator-55485955b5-bp257,12.033568
2026-04-22T10:37:14.262349288Z,activator-55485955b5-bp257,111.876059
2026-04-22T10:37:14.43235693Z,activator-55485955b5-bp257,86.963005
2026-04-22T10:37:14.461885555Z,activator-55485955b5-bp257,15.509405
2026-04-22T10:37:14.533154079Z,activator-55485955b5-bp257,981.358997
2026-04-22T10:37:14.565494304Z,activator-55485955b5-bp257,13.68728
2026-04-22T10:37:14.732962014Z,activator-55485955b5-bp257,87.692205
2026-04-22T10:37:14.766273542Z,activator-55485955b5-bp257,21.255307
2026-04-22T10:37:14.856386925Z,activator-55485955b5-bp257,10.413477
2026-04-22T10:37:15.067037981Z,activator-55485955b5-bp257,22.053029
2026-04-22T10:37:15.073680112Z,activator-55485955b5-bp257,127.530756
2026-04-22T10:37:15.229618857Z,activator-55485955b5-bp257,85.098655
2026-04-22T10:37:15.263042181Z,activator-55485955b5-bp257,10.801693
2026-04-22T10:37:15.414597744Z,activator-55485955b5-bp257,68.762311
2026-04-22T10:37:15.466304128Z,activator-55485955b5-bp257,21.668509
2026-04-22T10:37:15.768501527Z,activator-55485955b5-bp257,123.914167
2026-04-22T10:37:15.831129879Z,activator-55485955b5-bp257,85.857117
2026-04-22T10:37:15.971373437Z,activator-55485955b5-bp257,26.74417
2026-04-22T10:37:16.069491261Z,activator-55485955b5-bp257,523.480937
2026-04-22T10:37:16.113560525Z,activator-55485955b5-bp257,61.489104
2026-04-22T10:37:16.228434086Z,activator-55485955b5-bp257,84.025609
2026-04-22T10:37:16.385669893Z,activator-55485955b5-bp257,140.242011
2026-04-22T10:37:16.431331347Z,activator-55485955b5-bp257,86.118702
2026-04-22T10:37:16.4687282Z,activator-55485955b5-bp257,22.154857
2026-04-22T10:37:16.565894138Z,activator-55485955b5-bp257,14.586749
2026-04-22T10:37:16.735124657Z,activator-55485955b5-bp257,90.407906
2026-04-22T10:37:16.821229293Z,activator-55485955b5-bp257,969.469206
2026-04-22T10:37:16.832010625Z,activator-55485955b5-bp257,87.014501
2026-04-22T10:37:16.85646351Z,activator-55485955b5-bp257,10.772913
2026-04-22T10:37:16.960117428Z,activator-55485955b5-bp257,14.148841
2026-04-22T10:37:17.133321249Z,activator-55485955b5-bp257,82.868993
2026-04-22T10:37:17.292702192Z,activator-55485955b5-bp257,48.210311
2026-04-22T10:37:17.454629737Z,activator-55485955b5-bp257,103.431116
2026-04-22T10:37:17.529004259Z,activator-55485955b5-bp257,84.294747
2026-04-22T10:37:17.661367049Z,activator-55485955b5-bp257,15.273606
2026-04-22T10:37:17.848140107Z,activator-55485955b5-bp257,696.043801
2026-04-22T10:37:17.931825693Z,activator-55485955b5-bp257,87.103298
2026-04-22T10:37:18.07115153Z,activator-55485955b5-bp257,126.215338
2026-04-22T10:37:18.108715699Z,activator-55485955b5-bp257,334.39541
2026-04-22T10:37:18.130070594Z,activator-55485955b5-bp257,85.475355
2026-04-22T10:37:18.269761473Z,activator-55485955b5-bp257,123.874812
2026-04-22T10:37:18.453114551Z,activator-55485955b5-bp257,208.339232
2026-04-22T10:37:18.496024038Z,activator-55485955b5-bp257,51.662189
2026-04-22T10:37:18.585168447Z,activator-55485955b5-bp257,240.393931
2026-04-22T10:37:18.769898696Z,activator-55485955b5-bp257,124.782553
2026-04-22T10:37:18.780228584Z,activator-55485955b5-bp257,35.373023
2026-04-22T10:37:18.876003572Z,activator-55485955b5-bp257,30.726608
2026-04-22T10:37:19.108863252Z,activator-55485955b5-bp257,61.001637
2026-04-22T10:37:19.212011694Z,activator-55485955b5-bp257,66.909458
2026-04-22T10:37:19.278640016Z,activator-55485955b5-bp257,33.697342
2026-04-22T10:37:19.409263266Z,activator-55485955b5-bp257,864.003536
2026-04-22T10:37:19.458316351Z,activator-55485955b5-bp257,513.668553
2026-04-22T10:37:19.471822882Z,activator-55485955b5-bp257,26.482571
2026-04-22T10:37:19.585463845Z,activator-55485955b5-bp257,39.990865
2026-04-22T10:37:19.671185573Z,activator-55485955b5-bp257,26.387664
2026-04-22T10:37:19.770940848Z,activator-55485955b5-bp257,24.704446
2026-04-22T10:37:19.854112558Z,activator-55485955b5-bp257,8.286982
2026-04-22T10:37:19.93072658Z,activator-55485955b5-bp257,585.577224
2026-04-22T10:37:20.061109576Z,activator-55485955b5-bp257,15.137711
2026-04-22T10:37:20.087958422Z,activator-55485955b5-bp257,143.549592
2026-04-22T10:37:20.157632865Z,activator-55485955b5-bp257,11.955466
2026-04-22T10:37:20.333132118Z,activator-55485955b5-bp257,2783.717556
2026-04-22T10:37:20.450678299Z,activator-55485955b5-bp257,95.898595
2026-04-22T10:37:20.655124468Z,activator-55485955b5-bp257,9.81729
2026-04-22T10:37:20.815439469Z,activator-55485955b5-bp257,342.704831
2026-04-22T10:37:20.871217876Z,activator-55485955b5-bp257,26.755241
2026-04-22T10:37:20.913079037Z,activator-55485955b5-bp257,667.632263
2026-04-22T10:37:21.041853287Z,activator-55485955b5-bp257,96.775922
2026-04-22T10:37:21.163380385Z,activator-55485955b5-bp257,610.666154
2026-04-22T10:37:21.163698915Z,activator-55485955b5-bp257,18.31063
2026-04-22T10:37:21.214030192Z,activator-55485955b5-bp257,169.319974
2026-04-22T10:37:21.25937454Z,activator-55485955b5-bp257,13.939069
2026-04-22T10:37:21.442504024Z,activator-55485955b5-bp257,97.74892
2026-04-22T10:37:21.557540852Z,activator-55485955b5-bp257,11.871158
2026-04-22T10:37:21.569032595Z,activator-55485955b5-bp257,124.934498
2026-04-22T10:37:21.717697852Z,activator-55485955b5-bp257,966.478478
2026-04-22T10:37:21.739148997Z,activator-55485955b5-bp257,94.231041
2026-04-22T10:37:21.811965404Z,activator-55485955b5-bp257,61.025517
2026-04-22T10:37:21.871800922Z,activator-55485955b5-bp257,26.670477
2026-04-22T10:37:21.970111833Z,activator-55485955b5-bp257,24.275821
2026-04-22T10:37:22.251146502Z,activator-55485955b5-bp257,5.88431
2026-04-22T10:37:22.271154967Z,activator-55485955b5-bp257,120.740709
2026-04-22T10:37:22.469581921Z,activator-55485955b5-bp257,123.281113
2026-04-22T10:37:22.485061059Z,activator-55485955b5-bp257,40.235425
2026-04-22T10:37:22.614207628Z,activator-55485955b5-bp257,68.12839
2026-04-22T10:37:22.771948446Z,activator-55485955b5-bp257,126.771442
2026-04-22T10:37:22.775283523Z,activator-55485955b5-bp257,30.311219
2026-04-22T10:37:22.863437469Z,activator-55485955b5-bp257,16.806926
2026-04-22T10:37:23.018133367Z,activator-55485955b5-bp257,966.30733
2026-04-22T10:37:23.142022188Z,activator-55485955b5-bp257,97.086727
2026-04-22T10:37:23.364314456Z,activator-55485955b5-bp257,18.516984
2026-04-22T10:37:23.557120255Z,activator-55485955b5-bp257,605.099421
2026-04-22T10:37:23.557344386Z,activator-55485955b5-bp257,12.783855
2026-04-22T10:37:23.589840428Z,activator-55485955b5-bp257,144.925081
2026-04-22T10:37:23.713071543Z,activator-55485955b5-bp257,62.381662
2026-04-22T10:37:23.799822217Z,activator-55485955b5-bp257,653.998568
2026-04-22T10:37:23.807340421Z,activator-55485955b5-bp257,561.189852
2026-04-22T10:37:23.911148354Z,activator-55485955b5-bp257,58.977866
2026-04-22T10:37:24.055393405Z,activator-55485955b5-bp257,104.50479
2026-04-22T10:37:24.169902297Z,activator-55485955b5-bp257,124.469199
2026-04-22T10:37:24.290520788Z,activator-55485955b5-bp257,145.012921
2026-04-22T10:37:24.343361098Z,activator-55485955b5-bp257,98.687042
2026-04-22T10:37:24.356340078Z,activator-55485955b5-bp257,604.581895
2026-04-22T10:37:24.457796442Z,activator-55485955b5-bp257,10.750783
2026-04-22T10:37:24.555043579Z,activator-55485955b5-bp257,9.491569
2026-04-22T10:37:24.696017738Z,activator-55485955b5-bp257,51.196317
2026-04-22T10:37:24.813118488Z,activator-55485955b5-bp257,62.041554
2026-04-22T10:37:24.862295388Z,activator-55485955b5-bp257,15.804684
2026-04-22T10:37:24.897983874Z,activator-55485955b5-bp257,552.325314
2026-04-22T10:37:24.997197162Z,activator-55485955b5-bp257,52.800059
2026-04-22T10:37:25.141521927Z,activator-55485955b5-bp257,96.985838
2026-04-22T10:37:25.310631886Z,activator-55485955b5-bp257,59.94199
2026-04-22T10:37:25.443781537Z,activator-55485955b5-bp257,99.162847
2026-04-22T10:37:25.46208513Z,activator-55485955b5-bp257,15.374327
2026-04-22T10:37:25.764775679Z,activator-55485955b5-bp257,19.254342
2026-04-22T10:37:25.851900491Z,activator-55485955b5-bp257,705.779708
2026-04-22T10:37:25.85835479Z,activator-55485955b5-bp257,312.500369
2026-04-22T10:37:25.865341341Z,activator-55485955b5-bp257,219.102632
2026-04-22T10:37:25.955538576Z,activator-55485955b5-bp257,9.502777
2026-04-22T10:37:26.171507873Z,activator-55485955b5-bp257,26.932705
2026-04-22T10:37:26.370184287Z,activator-55485955b5-bp257,124.130656
2026-04-22T10:37:26.370806036Z,activator-55485955b5-bp257,26.029176
2026-04-22T10:37:26.413350583Z,activator-55485955b5-bp257,339.796011
2026-04-22T10:37:26.769310437Z,activator-55485955b5-bp257,124.185633
2026-04-22T10:37:26.866556541Z,activator-55485955b5-bp257,21.254272
2026-04-22T10:37:27.069843428Z,activator-55485955b5-bp257,124.668418
2026-04-22T10:37:27.095862226Z,activator-55485955b5-bp257,50.886714
2026-04-22T10:37:27.098146455Z,activator-55485955b5-bp257,652.151707
2026-04-22T10:37:27.264839955Z,activator-55485955b5-bp257,20.607046
2026-04-22T10:37:27.524049013Z,activator-55485955b5-bp257,972.728376
2026-04-22T10:37:27.568445998Z,activator-55485955b5-bp257,124.114552
2026-04-22T10:37:27.596505551Z,activator-55485955b5-bp257,851.798171
2026-04-22T10:37:27.630231579Z,activator-55485955b5-bp257,85.626501
2026-04-22T10:37:27.650603577Z,activator-55485955b5-bp257,5.42848
2026-04-22T10:37:27.758963377Z,activator-55485955b5-bp257,383.539292
2026-04-22T10:37:27.863831626Z,activator-55485955b5-bp257,12.996968
2026-04-22T10:37:27.86913904Z,activator-55485955b5-bp257,124.611857
2026-04-22T10:37:28.044337901Z,activator-55485955b5-bp257,899.199869
2026-04-22T10:37:28.119688268Z,activator-55485955b5-bp257,175.412379
2026-04-22T10:37:28.228925616Z,activator-55485955b5-bp257,83.967179
2026-04-22T10:37:28.258450163Z,activator-55485955b5-bp257,13.707221
2026-04-22T10:37:28.471274463Z,activator-55485955b5-bp257,25.240668
2026-04-22T10:37:28.682782188Z,activator-55485955b5-bp257,2833.212594
2026-04-22T10:37:28.696190218Z,activator-55485955b5-bp257,651.366409
2026-04-22T10:37:28.724626562Z,activator-55485955b5-bp257,80.431644
2026-04-22T10:37:28.726363345Z,activator-55485955b5-bp257,353.421776
2026-04-22T10:37:28.794454194Z,activator-55485955b5-bp257,49.402178
2026-04-22T10:37:28.855339442Z,activator-55485955b5-bp257,10.043648
2026-04-22T10:37:28.966930319Z,activator-55485955b5-bp257,21.545045
2026-04-22T10:37:29.230625412Z,activator-55485955b5-bp257,86.268852
2026-04-22T10:37:29.310528846Z,activator-55485955b5-bp257,60.477453
2026-04-22T10:37:29.362565499Z,activator-55485955b5-bp257,816.267343
2026-04-22T10:37:29.46033292Z,activator-55485955b5-bp257,110.448603
2026-04-22T10:37:29.566426792Z,activator-55485955b5-bp257,21.043384
2026-04-22T10:37:29.568294002Z,activator-55485955b5-bp257,523.052093
2026-04-22T10:37:29.657945666Z,activator-55485955b5-bp257,13.093687
2026-04-22T10:37:29.811649766Z,activator-55485955b5-bp257,60.371204
2026-04-22T10:37:29.855450231Z,activator-55485955b5-bp257,11.011245
2026-04-22T10:37:30.088630511Z,activator-55485955b5-bp257,43.762331
2026-04-22T10:37:30.165428573Z,activator-55485955b5-bp257,20.901283
2026-04-22T10:37:30.267692187Z,activator-55485955b5-bp257,22.417066
2026-04-22T10:37:30.566597004Z,activator-55485955b5-bp257,14.783696
2026-04-22T10:37:30.712263152Z,activator-55485955b5-bp257,338.961872
2026-04-22T10:37:30.769001977Z,activator-55485955b5-bp257,118.683669
2026-04-22T10:37:30.938176364Z,activator-55485955b5-bp257,93.318196
2026-04-22T10:37:31.116210316Z,activator-55485955b5-bp257,171.172385
2026-04-22T10:37:31.166172846Z,activator-55485955b5-bp257,21.430042
2026-04-22T10:37:31.306883283Z,activator-55485955b5-bp257,561.100627
2026-04-22T10:37:31.391288064Z,activator-55485955b5-bp257,47.110428
2026-04-22T10:37:31.4818434Z,activator-55485955b5-bp257,35.914631
2026-04-22T10:37:31.763136537Z,activator-55485955b5-bp257,11.788673
2026-04-22T10:37:31.94867875Z,activator-55485955b5-bp257,3.836642
2026-04-22T10:37:32.008149611Z,activator-55485955b5-bp257,163.218642
2026-04-22T10:37:32.020900896Z,activator-55485955b5-bp257,969.882176
2026-04-22T10:37:32.063304885Z,activator-55485955b5-bp257,17.473322
2026-04-22T10:37:32.149351893Z,activator-55485955b5-bp257,4.234143
2026-04-22T10:37:32.20891981Z,activator-55485955b5-bp257,563.896258
2026-04-22T10:37:32.253673472Z,activator-55485955b5-bp257,2804.276577
2026-04-22T10:37:32.361412652Z,activator-55485955b5-bp257,15.496852
2026-04-22T10:37:32.475436369Z,activator-55485955b5-bp257,30.21241
2026-04-22T10:37:32.639361532Z,activator-55485955b5-bp257,94.234601
2026-04-22T10:37:32.664452647Z,activator-55485955b5-bp257,17.849892
2026-04-22T10:37:32.759708003Z,activator-55485955b5-bp257,2313.0975359999998
2026-04-22T10:37:32.762391493Z,activator-55485955b5-bp257,17.005423
2026-04-22T10:37:32.872814769Z,activator-55485955b5-bp257,27.987591
2026-04-22T10:37:32.955848941Z,activator-55485955b5-bp257,11.278742
2026-04-22T10:37:32.969160845Z,activator-55485955b5-bp257,3020.446804
2026-04-22T10:37:33.185210727Z,activator-55485955b5-bp257,40.268892
2026-04-22T10:37:33.225532217Z,activator-55485955b5-bp257,973.279902
2026-04-22T10:37:33.373228835Z,activator-55485955b5-bp257,126.956367
2026-04-22T10:37:33.483990076Z,activator-55485955b5-bp257,39.636011
2026-04-22T10:37:33.562934521Z,activator-55485955b5-bp257,16.752193
2026-04-22T10:37:33.722864443Z,activator-55485955b5-bp257,677.375007
2026-04-22T10:37:33.770660374Z,activator-55485955b5-bp257,26.065968
2026-04-22T10:37:33.815998521Z,activator-55485955b5-bp257,171.663978
2026-04-22T10:37:33.843664619Z,activator-55485955b5-bp257,470.208205
2026-04-22T10:37:34.115046233Z,activator-55485955b5-bp257,170.373288
2026-04-22T10:37:34.170046552Z,activator-55485955b5-bp257,125.469638
2026-04-22T10:37:34.473954413Z,activator-55485955b5-bp257,27.866874
2026-04-22T10:37:34.722771492Z,activator-55485955b5-bp257,349.345585
2026-04-22T10:37:34.775766575Z,activator-55485955b5-bp257,623.631272
2026-04-22T10:37:34.780945585Z,activator-55485955b5-bp257,230.136357
2026-04-22T10:37:34.938218281Z,activator-55485955b5-bp257,93.530399
2026-04-22T10:37:34.972151641Z,activator-55485955b5-bp257,27.160508
2026-04-22T10:37:35.000141662Z,activator-55485955b5-bp257,1155.464424
2026-04-22T10:37:35.049798846Z,activator-55485955b5-bp257,3800.879103
2026-04-22T10:37:35.249546397Z,activator-55485955b5-bp257,104.916357
2026-04-22T10:37:35.451271448Z,activator-55485955b5-bp257,5.902929
2026-04-22T10:37:35.469874876Z,activator-55485955b5-bp257,125.174278
2026-04-22T10:37:35.534929207Z,activator-55485955b5-bp257,3984.5951689999997
2026-04-22T10:37:35.546367091Z,activator-55485955b5-bp257,901.558244
2026-04-22T10:37:35.560345062Z,activator-55485955b5-bp257,1314.216284
2026-04-22T10:37:35.685639459Z,activator-55485955b5-bp257,126.790178
2026-04-22T10:37:35.720871377Z,activator-55485955b5-bp257,969.761568
