index,function,size,latency_ms,execution_time_sec,type,status
1153,linpack,large,13.8,0.005096,warm,200
1154,linpack,small,10.5,0.005086,warm,200
1155,genmatrix,large,52.7,0.001224,warm,200
1156,pagerank,medium,68.3,0.047594,warm,200
1157,pagerank,small,17.9,0.010142,warm,200
1158,graphgen,small,41.0,0.004532,warm,200
1159,fetchdata,large,96.8,0.091448,warm,200
1160,linpack,medium,680.9,0.674221,warm,200
1161,pagerank,medium,68.4,0.04701,warm,200
1162,fetchdata,large,96.3,0.091034,warm,200
1163,pagerank,small,26.0,0.010068,warm,200
1164,linpack,large,287.6,0.005054,warm,200
1165,linpack,small,194.5,0.005066,warm,200
1166,matrixmul,large,20.1,0.005057,warm,200
1167,grayscale,large,2823.4,2.710641,cold,200
1168,linpack,large,12.6,0.005108,warm,200
1169,pagerank,large,366.0,0.289077,warm,200
1170,mobilenet,large,22.8,0.017678,warm,200
1171,resnet,medium,126.1,0.121405,warm,200
1172,mobilenet,small,22.5,0.017614,warm,200
1173,linpack,medium,662.8,0.64758,warm,200
1174,fastfouriertransform,medium,614.8,0.600295,warm,200
1175,resnet,medium,126.3,0.121386,warm,200
1176,graphgen,large,520.7,0.09135,warm,200
1177,mobilenet,medium,22.9,0.017678,warm,200
1178,resnet,large,125.9,0.120488,warm,200
1179,genmatrix,large,54.2,0.001235,warm,200
1180,graphgen,large,568.1,0.065424,warm,200
1181,mobilenet,small,53.7,0.017508,warm,200
1182,pagerank,large,435.8,0.286902,warm,200
1183,resnet,medium,127.1,0.121646,warm,200
1184,fetchdata,large,93.1,0.086523,warm,200
1185,genmatrix,small,6.3,0.000141,warm,200
1186,resnet,large,126.2,0.121246,warm,200
1187,fastfouriertransform,small,23.5,0.005418,warm,200
1188,graphgen,medium,108.0,0.012752,warm,200
1189,linpack,medium,656.7,0.648871,warm,200
1190,fetchdata,medium,87.0,0.082002,warm,200
1191,genmatrix,medium,14.3,0.000294,warm,200
1192,pagerank,large,361.8,0.282628,warm,200
1193,mobilenet,large,23.0,0.017746,warm,200
1194,graphgen,large,488.3,0.063849,warm,200
1195,fetchdata,large,81.8,0.077484,warm,200
1196,genmatrix,large,51.1,0.001209,warm,200
1197,linpack,large,13.4,0.005102,warm,200
1198,mobilenet,large,23.1,0.017769,warm,200
1199,matrixmul,medium,543.9,0.525983,warm,200
1200,fetchdata,medium,86.1,0.081059,warm,200
1201,pagerank,medium,69.4,0.04706,warm,200
1202,pagerank,medium,114.2,0.045547,warm,200
1203,grayscale,large,2785.3,2.671037,cold,200
1204,mobilenet,small,25.8,0.018702,warm,200
1205,genmatrix,medium,14.7,0.000286,warm,200
1206,pagerank,medium,68.0,0.046957,warm,200
1207,genmatrix,medium,12.0,0.000283,warm,200
1208,grayscale,large,10501.8,2.670722,cold,200
1209,genmatrix,large,50.6,0.001196,warm,200
1210,mobilenet,medium,23.0,0.017971,warm,200
1211,mobilenet,medium,26.1,0.021176,warm,200
1212,pagerank,large,375.2,0.297554,warm,200
1213,grayscale,medium,1803.0,0.057918,warm,200
1214,fastfouriertransform,large,18.4,0.004956,warm,200
1215,pagerank,medium,131.9,0.045495,warm,200
1216,matrixmul,medium,525.0,0.510206,warm,200
1217,fetchdata,medium,87.4,0.082567,warm,200
1218,graphgen,medium,108.3,0.012657,warm,200
1219,fastfouriertransform,medium,641.6,0.627753,warm,200
1220,mobilenet,large,39.2,0.03329,warm,200
1221,grayscale,large,9230.1,2.685604,cold,200
1222,mobilenet,small,26.2,0.021037,warm,200
1223,genmatrix,large,40.3,0.000832,warm,200
1224,grayscale,large,8964.4,2.68205,cold,200
1225,grayscale,small,529.1,0.006909,warm,200
1226,fastfouriertransform,large,19.4,0.005107,warm,200
1227,resnet,small,135.2,0.13012,warm,200
1228,genmatrix,small,5.7,0.000102,warm,200
1229,pagerank,small,19.8,0.010488,warm,200
1230,genmatrix,small,5.3,0.000102,warm,200
1231,fastfouriertransform,medium,616.5,0.601993,warm,200
1232,linpack,large,17.7,0.008042,warm,200
1233,mobilenet,small,28.7,0.022747,warm,200
1234,fetchdata,small,95.4,0.090248,warm,200
1235,pagerank,small,22.6,0.011175,warm,200
1236,matrixmul,large,19.9,0.00507,warm,200
1237,mobilenet,medium,28.9,0.022991,warm,200
1238,genmatrix,medium,11.7,0.00021,warm,200
1239,linpack,medium,708.0,0.698412,warm,200
1240,graphgen,small,40.7,0.004425,warm,200
1241,resnet,small,171.4,0.166271,warm,200
1242,pagerank,large,413.4,0.281523,warm,200
1243,graphgen,small,38.1,0.004689,warm,200
1244,matrixmul,small,19.3,0.005051,warm,200
1245,graphgen,medium,141.4,0.018678,warm,200
1246,mobilenet,small,30.1,0.024402,warm,200
1247,grayscale,small,6533.3,0.006915,cold,200
1248,graphgen,medium,104.0,0.013031,warm,200
1249,resnet,large,125.8,0.121517,warm,200
1250,fastfouriertransform,medium,617.2,0.603513,warm,200
1251,grayscale,medium,6220.6,0.057687,cold,200
1252,pagerank,large,370.0,0.2899,warm,200
1253,mobilenet,small,31.8,0.024324,warm,200
1254,pagerank,medium,226.8,0.046182,warm,200
1255,grayscale,small,5821.7,0.006787,cold,200
1256,fastfouriertransform,medium,657.9,0.638453,warm,200
1257,fetchdata,large,93.1,0.088715,warm,200
1258,mobilenet,large,27.8,0.022905,warm,200
1259,grayscale,large,13687.2,2.677712,cold,200
1260,fetchdata,small,95.7,0.09006,warm,200
1261,linpack,medium,654.4,0.646283,warm,200
1262,resnet,large,153.6,0.147551,warm,200
1263,genmatrix,small,6.7,0.000107,warm,200
1264,resnet,large,126.7,0.121522,warm,200
1265,matrixmul,medium,571.5,0.555389,warm,200
1266,pagerank,medium,118.1,0.046116,warm,200
1267,fastfouriertransform,medium,628.5,0.614098,warm,200
1268,fastfouriertransform,small,535.2,0.00491,warm,200
1269,fetchdata,medium,97.4,0.091866,warm,200
1270,linpack,small,13.9,0.005278,warm,200
1271,graphgen,medium,107.6,0.01347,warm,200
1272,matrixmul,small,16.5,0.005055,warm,200
1273,mobilenet,medium,28.6,0.022974,warm,200
1274,linpack,medium,654.0,0.647,warm,200
1275,resnet,large,127.7,0.122344,warm,200
1276,resnet,small,149.2,0.120999,warm,200
1277,grayscale,large,11818.0,2.670518,cold,200
1278,linpack,large,260.4,0.005065,warm,200
1279,genmatrix,small,8.2,0.000144,warm,200
1280,fastfouriertransform,medium,633.5,0.619188,warm,200
1281,grayscale,small,3221.6,0.006801,cold,200
1282,matrixmul,large,20.2,0.005064,warm,200
1283,pagerank,large,423.0,0.345109,warm,200
1284,grayscale,large,11149.8,2.679601,cold,200
1285,fastfouriertransform,large,139.9,0.005013,warm,200
1286,grayscale,medium,123.1,0.104624,warm,200
1287,resnet,small,127.5,0.122918,warm,200
1288,genmatrix,small,7.4,0.000145,warm,200
1289,mobilenet,small,23.5,0.017813,warm,200
1290,mobilenet,large,22.8,0.017727,warm,200
1291,resnet,medium,137.3,0.132995,warm,200
1292,matrixmul,large,19.6,0.00504,warm,200
1293,pagerank,medium,65.6,0.046004,warm,200
1294,pagerank,large,428.9,0.278521,warm,200
1295,genmatrix,small,8.0,0.000142,warm,200
1296,resnet,small,125.8,0.120713,warm,200
1297,pagerank,medium,163.0,0.046958,warm,200
1298,pagerank,large,384.0,0.282917,warm,200
1299,linpack,small,17.1,0.008048,warm,200
1300,resnet,small,127.1,0.122046,warm,200
1301,graphgen,large,531.8,0.090256,warm,200
1302,pagerank,small,18.0,0.010114,warm,200
1303,resnet,large,125.8,0.121001,warm,200
1304,fetchdata,small,153.3,0.147394,warm,200
1305,linpack,large,15.9,0.008021,warm,200
1306,mobilenet,small,21.8,0.017902,warm,200
1307,genmatrix,large,49.9,0.001219,warm,200
1308,resnet,medium,126.6,0.121466,warm,200
1309,fastfouriertransform,large,18.4,0.005054,warm,200
1310,mobilenet,small,22.5,0.017602,warm,200
1311,mobilenet,small,23.1,0.01829,warm,200
1312,pagerank,medium,66.3,0.045243,warm,200
1313,mobilenet,large,60.8,0.036702,warm,200
1314,graphgen,large,492.5,0.06414,warm,200
1315,mobilenet,large,24.6,0.017688,warm,200
1316,grayscale,large,4436.8,4.314213,cold,200
1317,graphgen,medium,255.7,0.013116,warm,200
1318,grayscale,small,4192.2,0.011223,cold,200
1319,genmatrix,large,51.6,0.001198,warm,200
1320,fastfouriertransform,small,22.7,0.007445,warm,200
1321,matrixmul,medium,561.6,0.54623,warm,200
1322,fastfouriertransform,large,20.6,0.007726,warm,200
1323,graphgen,small,26.2,0.002961,warm,200
1324,mobilenet,small,23.1,0.017673,warm,200
1325,grayscale,medium,115.6,0.065459,warm,200
1326,fetchdata,small,90.0,0.085036,warm,200
1327,matrixmul,medium,534.0,0.520327,warm,200
1328,matrixmul,medium,952.7,0.509907,warm,200
1329,matrixmul,medium,1365.8,0.508446,warm,200
1330,fastfouriertransform,large,23.6,0.007807,warm,200
1331,pagerank,small,69.1,0.059987,warm,200
1332,linpack,small,16.5,0.008046,warm,200
1333,fetchdata,large,87.3,0.082299,warm,200
1334,matrixmul,large,876.7,0.005048,warm,200
1335,fetchdata,large,87.0,0.081967,warm,200
1336,genmatrix,small,7.7,0.000139,warm,200
1337,graphgen,medium,113.1,0.017834,warm,200
1338,mobilenet,large,28.2,0.023239,warm,200
1339,pagerank,medium,93.0,0.066924,warm,200
1340,pagerank,medium,84.5,0.061387,warm,200
1341,genmatrix,small,8.0,0.000146,warm,200
1342,mobilenet,medium,31.4,0.023244,warm,200
1343,fetchdata,medium,88.3,0.083789,warm,200
1344,genmatrix,large,52.0,0.001211,warm,200
1345,fastfouriertransform,small,22.8,0.007802,warm,200
1346,matrixmul,large,17.4,0.005062,warm,200
1347,graphgen,small,27.9,0.003076,warm,200
1348,genmatrix,small,6.3,0.000143,warm,200
1349,fastfouriertransform,large,20.7,0.007793,warm,200
1350,graphgen,medium,104.6,0.013103,warm,200
1351,resnet,large,125.4,0.12136,warm,200
1352,graphgen,small,26.2,0.00311,warm,200
1353,graphgen,medium,134.6,0.01829,warm,200
1354,mobilenet,small,30.8,0.023548,warm,200
1355,pagerank,small,19.2,0.010187,warm,200
1356,graphgen,small,26.4,0.002973,warm,200
1357,pagerank,medium,113.9,0.090643,warm,200
1358,genmatrix,large,37.5,0.000787,warm,200
1359,resnet,medium,127.0,0.122623,warm,200
1360,resnet,large,153.2,0.124188,warm,200
1361,linpack,small,17.9,0.008073,warm,200
1362,grayscale,small,17.7,0.0069,warm,200
1363,pagerank,small,18.8,0.010555,warm,200
1364,matrixmul,medium,524.6,0.509515,warm,200
1365,grayscale,small,17.1,0.010801,warm,200
1366,pagerank,large,362.1,0.283074,warm,200
1367,fetchdata,large,97.4,0.092393,warm,200
1368,matrixmul,large,135.7,0.005063,warm,200
1369,mobilenet,small,28.5,0.022914,warm,200
1370,linpack,large,13.6,0.005081,warm,200
1371,matrixmul,large,16.9,0.005068,warm,200
1372,linpack,large,15.5,0.005273,warm,200
1373,matrixmul,medium,522.8,0.509431,warm,200
1374,fetchdata,medium,97.8,0.092734,warm,200
1375,matrixmul,small,333.3,0.005025,warm,200
1376,pagerank,medium,70.0,0.047881,warm,200
1377,genmatrix,small,7.0,0.000106,warm,200
1378,grayscale,large,4425.3,4.301802,cold,200
1379,fetchdata,medium,100.0,0.094474,warm,200
1380,graphgen,large,492.7,0.064701,warm,200
1381,matrixmul,medium,524.3,0.509324,warm,200
1382,pagerank,large,362.9,0.285206,warm,200
1383,fetchdata,medium,98.9,0.093989,warm,200
1384,genmatrix,medium,10.8,0.000204,warm,200
1385,genmatrix,medium,8.7,0.000199,warm,200
1386,fastfouriertransform,medium,678.5,0.663879,warm,200
1387,linpack,small,14.3,0.005131,warm,200
1388,pagerank,large,433.3,0.306062,warm,200
1389,genmatrix,small,5.6,0.000107,warm,200
1390,grayscale,medium,135.3,0.085842,warm,200
1391,resnet,large,160.6,0.155067,warm,200
1392,graphgen,small,26.5,0.002807,warm,200
1393,genmatrix,large,35.1,0.000817,warm,200
1394,pagerank,small,18.7,0.010125,warm,200
1395,mobilenet,small,40.3,0.022772,warm,200
1396,linpack,medium,654.0,0.646458,warm,200
1397,graphgen,small,25.9,0.002918,warm,200
1398,genmatrix,large,34.8,0.000822,warm,200
1399,fastfouriertransform,large,19.3,0.005104,warm,200
1400,mobilenet,small,35.2,0.029467,warm,200
1401,resnet,large,129.6,0.122777,warm,200
1402,genmatrix,medium,12.1,0.000286,warm,200
1403,genmatrix,large,47.1,0.001123,warm,200
1404,linpack,medium,654.5,0.64687,warm,200
1405,matrixmul,medium,525.1,0.509458,warm,200
1406,pagerank,large,365.7,0.28621,warm,200
1407,linpack,medium,1003.5,0.646428,warm,200
1408,grayscale,medium,70.3,0.057335,warm,200
1409,pagerank,medium,121.8,0.04627,warm,200
1410,mobilenet,small,29.6,0.023445,warm,200
1411,mobilenet,medium,24.9,0.019839,warm,200
1412,genmatrix,medium,14.8,0.000288,warm,200
1413,linpack,medium,1072.1,0.667888,warm,200
1414,graphgen,large,526.3,0.088009,warm,200
1415,genmatrix,large,51.1,0.001199,warm,200
1416,fetchdata,small,95.5,0.09119,warm,200
1417,grayscale,large,2796.5,2.685897,cold,200
1418,resnet,large,159.5,0.121493,warm,200
1419,matrixmul,medium,549.3,0.536126,warm,200
1420,fetchdata,small,100.7,0.095196,warm,200
1421,linpack,small,277.3,0.005038,warm,200
1422,matrixmul,large,261.6,0.005039,warm,200
1423,genmatrix,medium,13.2,0.000288,warm,200
1424,pagerank,large,412.0,0.282586,warm,200
1425,linpack,medium,653.7,0.646737,warm,200
1426,mobilenet,large,22.9,0.017562,warm,200
1427,mobilenet,medium,23.7,0.017685,warm,200
1428,fetchdata,large,100.2,0.094635,warm,200
1429,linpack,small,260.1,0.00504,warm,200
1430,fetchdata,large,99.1,0.093764,warm,200
1431,pagerank,medium,68.1,0.046319,warm,200
1432,fetchdata,large,98.1,0.092758,warm,200
1433,graphgen,large,495.6,0.065427,warm,200
1434,graphgen,small,387.5,0.002983,warm,200
1435,graphgen,small,328.5,0.00287,warm,200
1436,matrixmul,small,22.8,0.005054,warm,200
1437,genmatrix,small,7.6,0.000139,warm,200
1438,fetchdata,small,88.3,0.083364,warm,200
1439,genmatrix,large,51.1,0.001197,warm,200
1440,mobilenet,medium,23.2,0.017706,warm,200
1441,graphgen,large,935.4,0.064795,warm,200
1442,resnet,medium,149.9,0.144804,warm,200
1443,mobilenet,small,22.6,0.017611,warm,200
1444,graphgen,large,673.7,0.065838,warm,200
1445,pagerank,medium,144.5,0.11793,warm,200
1446,graphgen,small,469.8,0.002855,warm,200
1447,pagerank,large,370.5,0.285537,warm,200
1448,grayscale,large,4412.7,4.28638,cold,200
1449,grayscale,small,24.6,0.010376,warm,200
1450,pagerank,large,394.8,0.292704,warm,200
1451,matrixmul,small,22.4,0.005063,warm,200
1452,fastfouriertransform,small,18.4,0.004999,warm,200
1453,pagerank,small,107.4,0.010266,warm,200
1454,genmatrix,small,7.5,0.000141,warm,200
1455,resnet,large,277.9,0.271827,warm,200
1456,grayscale,medium,70.0,0.057438,warm,200
1457,grayscale,medium,67.0,0.057644,warm,200
1458,fastfouriertransform,medium,615.1,0.601732,warm,200
1459,matrixmul,medium,532.3,0.51687,warm,200
1460,resnet,small,129.4,0.122286,warm,200
1461,genmatrix,medium,15.9,0.000379,warm,200
1462,fastfouriertransform,large,222.5,0.004946,warm,200
1463,graphgen,small,41.6,0.007326,warm,200
1464,matrixmul,medium,547.8,0.509328,warm,200
1465,matrixmul,large,459.4,0.005056,warm,200
1466,mobilenet,small,28.6,0.022879,warm,200
1467,graphgen,large,537.4,0.107234,warm,200
1468,fetchdata,small,87.9,0.083068,warm,200
1469,mobilenet,medium,29.0,0.023181,warm,200
1470,linpack,large,13.4,0.005081,warm,200
1471,fastfouriertransform,large,19.2,0.004966,warm,200
1472,graphgen,small,72.0,0.002918,warm,200
1473,genmatrix,large,54.3,0.001243,warm,200
1474,resnet,medium,126.0,0.121474,warm,200
1475,grayscale,small,17.8,0.006876,warm,200
1476,fastfouriertransform,large,19.5,0.004994,warm,200
1477,grayscale,large,2809.8,2.698905,cold,200
1478,resnet,large,129.2,0.123696,warm,200
1479,graphgen,small,27.6,0.002896,warm,200
1480,linpack,small,18.1,0.00817,warm,200
1481,genmatrix,large,36.0,0.000812,warm,200
1482,fetchdata,large,89.3,0.084023,warm,200
1483,matrixmul,small,26.3,0.005487,warm,200
1484,grayscale,small,17.7,0.006873,warm,200
1485,resnet,small,127.2,0.122778,warm,200
1486,resnet,medium,151.0,0.121553,warm,200
1487,pagerank,medium,82.4,0.052452,warm,200
1488,matrixmul,large,18.3,0.005122,warm,200
1489,fetchdata,large,99.6,0.093879,warm,200
1490,fastfouriertransform,large,18.0,0.004957,warm,200
1491,linpack,small,17.2,0.007654,warm,200
1492,fastfouriertransform,medium,641.2,0.628371,warm,200
1493,genmatrix,small,7.3,0.000106,warm,200
1494,linpack,large,13.4,0.005466,warm,200
1495,resnet,large,153.0,0.147331,warm,200
1496,matrixmul,medium,530.5,0.514442,warm,200
1497,graphgen,large,494.8,0.065366,warm,200
1498,grayscale,medium,102.9,0.090763,warm,200
1499,mobilenet,small,27.7,0.022704,warm,200
1500,linpack,large,12.3,0.005103,warm,200
1501,matrixmul,medium,551.2,0.515748,warm,200
1502,fetchdata,large,98.2,0.092869,warm,200
1503,resnet,large,125.9,0.120894,warm,200
1504,matrixmul,small,262.9,0.005685,warm,200
1505,resnet,medium,126.6,0.122451,warm,200
1506,genmatrix,large,37.1,0.000825,warm,200
1507,fastfouriertransform,small,19.3,0.005065,warm,200
1508,grayscale,small,18.1,0.010864,warm,200
1509,matrixmul,large,18.5,0.005137,warm,200
1510,fetchdata,large,99.4,0.093794,warm,200
1511,matrixmul,medium,525.2,0.512048,warm,200
1512,linpack,small,12.7,0.005077,warm,200
1513,fastfouriertransform,small,18.8,0.004995,warm,200
1514,grayscale,medium,106.4,0.057302,warm,200
1515,linpack,medium,654.2,0.647626,warm,200
1516,fastfouriertransform,small,17.9,0.005032,warm,200
1517,fastfouriertransform,small,17.4,0.005001,warm,200
1518,matrixmul,medium,527.1,0.512778,warm,200
1519,pagerank,large,424.9,0.284992,warm,200
1520,pagerank,medium,395.2,0.046694,warm,200
1521,fastfouriertransform,small,17.4,0.004959,warm,200
1522,fastfouriertransform,medium,613.1,0.604204,warm,200
1523,pagerank,small,40.5,0.010544,warm,200
1524,resnet,large,125.4,0.120728,warm,200
1525,linpack,medium,656.5,0.647629,warm,200
1526,graphgen,medium,139.8,0.020063,warm,200
1527,matrixmul,medium,532.3,0.515795,warm,200
1528,fastfouriertransform,large,20.3,0.004955,warm,200
1529,pagerank,small,20.0,0.010226,warm,200
1530,resnet,large,131.3,0.126217,warm,200
1531,fetchdata,large,99.3,0.093903,warm,200
1532,matrixmul,small,43.6,0.005679,warm,200
1533,fetchdata,medium,95.7,0.090275,warm,200
1534,grayscale,medium,107.7,0.093658,warm,200
1535,mobilenet,small,30.9,0.023314,warm,200
1536,fastfouriertransform,small,18.9,0.004991,warm,200
1537,matrixmul,medium,527.0,0.513545,warm,200
1538,matrixmul,medium,947.7,0.514664,warm,200
1539,mobilenet,small,28.6,0.022687,warm,200
1540,linpack,medium,680.6,0.67193,warm,200
1541,genmatrix,large,52.6,0.001218,warm,200
1542,mobilenet,large,29.1,0.021326,warm,200
1543,resnet,small,127.8,0.121904,warm,200
1544,mobilenet,small,22.4,0.017426,warm,200
1545,fetchdata,medium,95.8,0.090718,warm,200
1546,graphgen,medium,106.6,0.013502,warm,200
1547,linpack,large,13.5,0.005062,warm,200
1548,matrixmul,medium,526.5,0.512629,warm,200
1549,mobilenet,medium,23.3,0.018361,warm,200
1550,matrixmul,large,337.9,0.005644,warm,200
1551,resnet,small,156.4,0.150089,warm,200
1552,grayscale,medium,70.8,0.057647,warm,200
1553,resnet,large,129.9,0.120893,warm,200
1554,genmatrix,medium,15.2,0.000288,warm,200
1555,linpack,small,12.4,0.005097,warm,200
1556,matrixmul,medium,526.0,0.510935,warm,200
1557,grayscale,large,4427.1,4.278574,cold,200
1558,mobilenet,large,23.1,0.017886,warm,200
1559,genmatrix,medium,13.4,0.000289,warm,200
1560,matrixmul,medium,643.1,0.510609,warm,200
1561,matrixmul,medium,1060.7,0.510368,warm,200
1562,fastfouriertransform,large,22.6,0.007771,warm,200
1563,genmatrix,large,50.9,0.001204,warm,200
1564,pagerank,small,103.8,0.010329,warm,200
1565,pagerank,small,19.5,0.010363,warm,200
1566,mobilenet,large,22.4,0.017822,warm,200
1567,genmatrix,medium,12.1,0.000288,warm,200
1568,grayscale,large,2811.7,2.694864,cold,200
1569,fastfouriertransform,medium,618.8,0.605529,warm,200
1570,mobilenet,small,22.8,0.017643,warm,200
1571,grayscale,small,2460.0,0.011715,cold,200
1572,grayscale,large,3481.2,2.724866,cold,200
1573,fetchdata,large,85.8,0.080982,warm,200
1574,matrixmul,medium,525.4,0.50975,warm,200
1575,fastfouriertransform,medium,661.9,0.641497,warm,200
1576,resnet,medium,171.8,0.166751,warm,200
1577,resnet,medium,278.3,0.202415,warm,200
1578,pagerank,large,440.7,0.289567,warm,200
1579,matrixmul,large,35.0,0.005539,warm,200
1580,graphgen,medium,142.3,0.019829,warm,200
1581,pagerank,large,468.7,0.289679,warm,200
1582,fastfouriertransform,small,17.9,0.005055,warm,200
1583,genmatrix,large,52.5,0.001208,warm,200
1584,linpack,small,13.4,0.005106,warm,200
1585,resnet,small,126.2,0.121688,warm,200
1586,resnet,large,148.8,0.121508,warm,200
1587,matrixmul,medium,530.3,0.511086,warm,200
1588,matrixmul,small,437.6,0.005624,warm,200
1589,graphgen,small,27.7,0.003075,warm,200
1590,grayscale,small,1082.5,0.006783,warm,200
1591,pagerank,large,410.4,0.280797,warm,200
1592,pagerank,large,637.0,0.289437,warm,200
1593,resnet,large,126.9,0.12197,warm,200
1594,resnet,small,151.5,0.125361,warm,200
1595,mobilenet,medium,29.0,0.02319,warm,200
1596,matrixmul,medium,545.9,0.510342,warm,200
1597,resnet,large,132.8,0.124099,warm,200
1598,pagerank,small,261.5,0.010206,warm,200
1599,linpack,small,16.4,0.007115,warm,200
1600,mobilenet,small,28.8,0.022946,warm,200
1601,grayscale,medium,67.3,0.057794,warm,200
1602,fastfouriertransform,small,17.7,0.005082,warm,200
1603,fetchdata,medium,132.1,0.128139,warm,200
1604,grayscale,medium,66.7,0.057691,warm,200
1605,mobilenet,small,31.3,0.023348,warm,200
1606,pagerank,medium,68.2,0.046613,warm,200
1607,linpack,medium,680.6,0.672802,warm,200
1608,fastfouriertransform,medium,617.8,0.604113,warm,200
1609,mobilenet,medium,32.1,0.024663,warm,200
1610,fastfouriertransform,medium,1042.9,0.62332,warm,200
1611,graphgen,large,493.1,0.06467,warm,200
1612,fastfouriertransform,small,850.4,0.004989,warm,200
1613,linpack,large,86.5,0.005059,warm,200
1614,fastfouriertransform,large,655.2,0.004955,warm,200
1615,fetchdata,large,151.9,0.146303,warm,200
1616,genmatrix,large,36.9,0.000807,warm,200
1617,fetchdata,large,92.9,0.087603,warm,200
1618,fetchdata,medium,91.6,0.086766,warm,200
1619,pagerank,medium,119.3,0.047607,warm,200
1620,mobilenet,small,31.8,0.024163,warm,200
1621,matrixmul,large,19.6,0.005068,warm,200
1622,fetchdata,small,94.6,0.089034,warm,200
1623,matrixmul,medium,523.8,0.510166,warm,200
1624,graphgen,large,489.8,0.066684,warm,200
1625,resnet,small,151.1,0.145978,warm,200
1626,mobilenet,large,31.2,0.023247,warm,200
1627,matrixmul,medium,701.8,0.538629,warm,200
1628,graphgen,large,568.9,0.066499,warm,200
1629,genmatrix,small,6.5,0.000106,warm,200
1630,grayscale,large,2850.2,2.738081,cold,200
1631,fastfouriertransform,large,18.9,0.004951,warm,200
1632,fastfouriertransform,large,17.3,0.004982,warm,200
1633,fetchdata,medium,103.8,0.092971,warm,200
1634,linpack,small,12.4,0.005094,warm,200
1635,mobilenet,small,28.2,0.023064,warm,200
1636,grayscale,large,4446.5,4.315389,cold,200
1637,mobilenet,large,29.1,0.023575,warm,200
1638,linpack,large,12.3,0.005076,warm,200
1639,matrixmul,large,19.5,0.005061,warm,200
1640,matrixmul,large,16.3,0.005051,warm,200
1641,fastfouriertransform,medium,619.9,0.604484,warm,200
1642,linpack,medium,656.7,0.649624,warm,200
1643,resnet,small,132.6,0.124529,warm,200
1644,grayscale,large,3451.4,2.698888,cold,200
1645,resnet,small,128.6,0.122718,warm,200
1646,fetchdata,medium,97.0,0.091941,warm,200
1647,fastfouriertransform,small,26.4,0.004884,warm,200
1648,grayscale,small,1001.2,0.013325,warm,200
1649,fetchdata,medium,95.2,0.090112,warm,200
1650,fetchdata,large,90.8,0.086536,warm,200
1651,matrixmul,medium,528.2,0.512712,warm,200
1652,resnet,small,129.4,0.1249,warm,200
1653,resnet,medium,157.0,0.125552,warm,200
1654,matrixmul,small,238.4,0.005017,warm,200
1655,mobilenet,large,39.7,0.030506,warm,200
1656,pagerank,large,389.4,0.294813,warm,200
1657,fetchdata,large,98.1,0.093611,warm,200
1658,fetchdata,medium,88.3,0.083849,warm,200
1659,grayscale,small,12.8,0.006863,warm,200
1660,fetchdata,medium,96.0,0.091035,warm,200
1661,mobilenet,large,36.9,0.031494,warm,200
1662,graphgen,medium,106.2,0.012899,warm,200
1663,graphgen,medium,104.5,0.013733,warm,200
1664,fetchdata,small,97.8,0.093326,warm,200
1665,matrixmul,large,19.3,0.005063,warm,200
1666,pagerank,large,409.5,0.280121,warm,200
1667,mobilenet,medium,22.9,0.01764,warm,200
1668,mobilenet,medium,22.6,0.017606,warm,200
1669,mobilenet,medium,27.0,0.018258,warm,200
1670,fetchdata,small,96.7,0.092072,warm,200
1671,resnet,small,129.6,0.122303,warm,200
1672,genmatrix,medium,15.2,0.000299,warm,200
1673,graphgen,medium,105.1,0.013286,warm,200
1674,genmatrix,large,48.6,0.001217,warm,200
1675,grayscale,small,11.8,0.007023,warm,200
1676,mobilenet,large,23.6,0.017521,warm,200
1677,mobilenet,large,21.9,0.018127,warm,200
1678,pagerank,small,17.9,0.010211,warm,200
1679,resnet,small,167.7,0.147165,warm,200
1680,grayscale,large,3468.9,2.698347,cold,200
1681,linpack,large,15.9,0.008041,warm,200
1682,graphgen,large,523.5,0.088232,warm,200
1683,mobilenet,large,22.9,0.017639,warm,200
1684,genmatrix,medium,13.9,0.00029,warm,200
1685,fastfouriertransform,large,22.8,0.007751,warm,200
1686,genmatrix,medium,12.2,0.000287,warm,200
1687,graphgen,medium,108.2,0.013154,warm,200
1688,grayscale,medium,69.5,0.057696,warm,200
1689,fastfouriertransform,medium,739.6,0.726484,warm,200
1690,fastfouriertransform,small,646.2,0.004867,warm,200
1691,genmatrix,large,50.2,0.001206,warm,200
1692,resnet,large,129.0,0.122256,warm,200
1693,linpack,large,16.3,0.008115,warm,200
1694,resnet,large,126.1,0.121811,warm,200
1695,matrixmul,small,27.0,0.007979,warm,200
1696,resnet,small,126.9,0.122096,warm,200
1697,genmatrix,small,6.7,0.000141,warm,200
1698,graphgen,large,490.2,0.064759,warm,200
1699,linpack,large,16.3,0.008065,warm,200
1700,grayscale,large,4624.3,4.283873,cold,200
1701,pagerank,small,20.3,0.009913,warm,200
1702,linpack,large,17.0,0.008042,warm,200
1703,grayscale,medium,826.3,0.057341,warm,200
1704,resnet,medium,348.2,0.34266,warm,200
1705,pagerank,large,395.5,0.314731,warm,200
1706,fastfouriertransform,small,18.7,0.004964,warm,200
1707,matrixmul,small,27.6,0.007955,warm,200
1708,grayscale,large,2871.1,2.729728,cold,200
1709,fetchdata,large,86.6,0.082437,warm,200
1710,fetchdata,small,86.1,0.082623,warm,200
1711,fetchdata,large,86.2,0.082485,warm,200
