index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,561.1,0.545115,warm,200
1153,linpack,large,14.3,0.005146,warm,200
1154,linpack,small,12.0,0.005069,warm,200
1155,genmatrix,large,50.3,0.00121,warm,200
1156,pagerank,medium,66.8,0.045676,warm,200
1157,pagerank,small,18.1,0.010189,warm,200
1158,graphgen,small,41.2,0.004832,warm,200
1159,fetchdata,large,96.9,0.09199,warm,200
1160,linpack,medium,684.3,0.676859,warm,200
1161,pagerank,medium,66.8,0.045473,warm,200
1162,fetchdata,large,97.0,0.091917,warm,200
1163,pagerank,small,27.4,0.010245,warm,200
1164,linpack,large,290.4,0.005041,warm,200
1165,linpack,small,197.4,0.005031,warm,200
1166,matrixmul,large,20.0,0.005034,warm,200
1167,grayscale,large,2809.5,2.695954,cold,200
1168,linpack,large,12.7,0.005082,warm,200
1169,pagerank,large,361.1,0.284067,warm,200
1170,mobilenet,large,49.5,0.040513,warm,200
1171,resnet,medium,149.6,0.143883,warm,200
1172,mobilenet,small,33.0,0.025988,warm,200
1173,linpack,medium,688.3,0.679497,warm,200
1174,fastfouriertransform,medium,656.8,0.64203,warm,200
1175,resnet,medium,126.2,0.121333,warm,200
1176,graphgen,large,529.4,0.087698,warm,200
1177,mobilenet,medium,23.0,0.018268,warm,200
1178,resnet,large,125.2,0.11985,warm,200
1179,genmatrix,large,52.6,0.001171,warm,200
1180,graphgen,large,593.7,0.080657,warm,200
1181,mobilenet,small,21.7,0.017805,warm,200
1182,pagerank,large,445.7,0.297491,warm,200
1183,resnet,medium,126.2,0.121048,warm,200
1184,fetchdata,large,99.9,0.094086,warm,200
1185,genmatrix,small,6.1,0.000139,warm,200
1186,resnet,large,123.9,0.11921,warm,200
1187,fastfouriertransform,small,19.7,0.005263,warm,200
1188,graphgen,medium,104.1,0.012902,warm,200
1189,linpack,medium,653.3,0.646286,warm,200
1190,fetchdata,medium,99.3,0.094193,warm,200
1191,genmatrix,medium,14.5,0.000291,warm,200
1192,pagerank,large,358.9,0.279928,warm,200
1193,mobilenet,large,23.4,0.018027,warm,200
1194,graphgen,large,493.9,0.064327,warm,200
1195,fetchdata,large,97.7,0.092687,warm,200
1196,genmatrix,large,50.9,0.001189,warm,200
1197,linpack,large,13.7,0.005093,warm,200
1198,mobilenet,large,23.1,0.017572,warm,200
1199,matrixmul,medium,525.2,0.5105,warm,200
1200,fetchdata,medium,95.4,0.090225,warm,200
1201,pagerank,medium,67.6,0.045714,warm,200
1202,pagerank,medium,115.5,0.04619,warm,200
1203,grayscale,large,2816.6,2.702021,cold,200
1204,mobilenet,small,22.7,0.017751,warm,200
1205,genmatrix,medium,14.6,0.000306,warm,200
1206,pagerank,medium,65.4,0.045163,warm,200
1207,genmatrix,medium,12.1,0.000282,warm,200
1208,grayscale,large,10557.8,2.67161,cold,200
1209,genmatrix,large,50.1,0.001174,warm,200
1210,mobilenet,medium,23.6,0.018116,warm,200
1211,mobilenet,medium,23.0,0.017902,warm,200
1212,pagerank,large,351.6,0.274254,warm,200
1213,grayscale,medium,1832.9,0.058129,warm,200
1214,fastfouriertransform,large,19.8,0.004924,warm,200
1215,pagerank,medium,107.0,0.045058,warm,200
1216,matrixmul,medium,524.3,0.509654,warm,200
1217,fetchdata,medium,85.9,0.081049,warm,200
1218,graphgen,medium,108.1,0.012674,warm,200
1219,fastfouriertransform,medium,699.1,0.685327,warm,200
1220,mobilenet,large,23.0,0.017868,warm,200
1221,grayscale,large,9287.8,2.677448,cold,200
1222,mobilenet,small,30.1,0.023547,warm,200
1223,genmatrix,large,52.5,0.001169,warm,200
1224,grayscale,large,9016.6,2.667921,cold,200
1225,grayscale,small,566.7,0.00689,warm,200
1226,fastfouriertransform,large,19.5,0.005037,warm,200
1227,resnet,small,149.2,0.143615,warm,200
1228,genmatrix,small,6.6,0.00014,warm,200
1229,pagerank,small,19.4,0.009966,warm,200
1230,genmatrix,small,6.4,0.000136,warm,200
1231,fastfouriertransform,medium,660.2,0.645636,warm,200
1232,linpack,large,17.5,0.00804,warm,200
1233,mobilenet,small,30.4,0.022905,warm,200
1234,fetchdata,small,88.6,0.083783,warm,200
1235,pagerank,small,77.5,0.01554,warm,200
1236,matrixmul,large,20.4,0.005024,warm,200
1237,mobilenet,medium,28.7,0.023579,warm,200
1238,genmatrix,medium,14.4,0.000243,warm,200
1239,linpack,medium,692.7,0.684549,warm,200
1240,graphgen,small,40.5,0.004572,warm,200
1241,resnet,small,171.3,0.163131,warm,200
1242,pagerank,large,415.3,0.27704,warm,200
1243,graphgen,small,38.5,0.004607,warm,200
1244,matrixmul,small,20.1,0.005001,warm,200
1245,graphgen,medium,136.2,0.020426,warm,200
1246,mobilenet,small,29.0,0.023304,warm,200
1247,grayscale,small,6554.7,0.006852,cold,200
1248,graphgen,medium,104.1,0.013094,warm,200
1249,resnet,large,127.6,0.12146,warm,200
1250,fastfouriertransform,medium,668.4,0.65388,warm,200
1251,grayscale,medium,6276.8,0.057646,cold,200
1252,pagerank,large,371.9,0.293474,warm,200
1253,mobilenet,small,32.9,0.023645,warm,200
1254,pagerank,medium,228.9,0.045664,warm,200
1255,grayscale,small,5826.9,0.006794,cold,200
1256,fastfouriertransform,medium,723.5,0.652786,warm,200
1257,fetchdata,large,97.7,0.092278,warm,200
1258,mobilenet,large,28.4,0.023184,warm,200
1259,grayscale,large,13704.4,2.680455,cold,200
1260,fetchdata,small,95.6,0.090268,warm,200
1261,linpack,medium,653.1,0.644892,warm,200
1262,resnet,large,123.5,0.119037,warm,200
1263,genmatrix,small,7.2,0.000103,warm,200
1264,resnet,large,124.7,0.119637,warm,200
1265,matrixmul,medium,561.8,0.545735,warm,200
1266,pagerank,medium,117.6,0.046605,warm,200
1267,fastfouriertransform,medium,689.1,0.674925,warm,200
1268,fastfouriertransform,small,595.6,0.004881,warm,200
1269,fetchdata,medium,94.4,0.089246,warm,200
1270,linpack,small,12.4,0.005073,warm,200
1271,graphgen,medium,106.8,0.01377,warm,200
1272,matrixmul,small,15.9,0.005039,warm,200
1273,mobilenet,medium,29.3,0.023576,warm,200
1274,linpack,medium,661.5,0.654446,warm,200
1275,resnet,large,125.0,0.120441,warm,200
1276,resnet,small,181.8,0.154992,warm,200
1277,grayscale,large,11942.0,2.699116,cold,200
1278,linpack,large,266.8,0.005033,warm,200
1279,genmatrix,small,7.2,0.000106,warm,200
1280,fastfouriertransform,medium,663.3,0.648095,warm,200
1281,grayscale,small,3234.8,0.006859,cold,200
1282,matrixmul,large,21.8,0.005062,warm,200
1283,pagerank,large,361.2,0.282404,warm,200
1284,grayscale,large,11265.5,2.66707,cold,200
1285,fastfouriertransform,large,169.4,0.004918,warm,200
1286,grayscale,medium,2805.6,0.057282,cold,200
1287,resnet,small,150.4,0.144943,warm,200
1288,genmatrix,small,8.1,0.00014,warm,200
1289,mobilenet,small,34.7,0.023229,warm,200
1290,mobilenet,large,39.7,0.034373,warm,200
1291,resnet,medium,123.4,0.118477,warm,200
1292,matrixmul,large,20.4,0.005066,warm,200
1293,pagerank,medium,92.3,0.069438,warm,200
1294,pagerank,large,428.0,0.273315,warm,200
1295,genmatrix,small,8.0,0.00013,warm,200
1296,resnet,small,123.5,0.118783,warm,200
1297,pagerank,medium,158.0,0.046487,warm,200
1298,pagerank,large,385.0,0.289638,warm,200
1299,linpack,small,19.1,0.007798,warm,200
1300,resnet,small,124.8,0.11927,warm,200
1301,graphgen,large,532.2,0.097763,warm,200
1302,pagerank,small,18.5,0.0101,warm,200
1303,resnet,large,136.2,0.130858,warm,200
1304,fetchdata,small,157.2,0.151546,warm,200
1305,linpack,large,13.3,0.005074,warm,200
1306,mobilenet,small,22.4,0.017612,warm,200
1307,genmatrix,large,52.2,0.00118,warm,200
1308,resnet,medium,124.6,0.119372,warm,200
1309,fastfouriertransform,large,21.0,0.005315,warm,200
1310,mobilenet,small,24.3,0.019359,warm,200
1311,mobilenet,small,25.5,0.01755,warm,200
1312,pagerank,medium,276.0,0.045424,warm,200
1313,mobilenet,large,22.1,0.01801,warm,200
1314,graphgen,large,493.5,0.064306,warm,200
1315,mobilenet,large,22.0,0.017734,warm,200
1316,grayscale,large,2881.9,2.726326,cold,200
1317,graphgen,medium,298.1,0.023276,warm,200
1318,grayscale,small,2594.1,0.012546,cold,200
1319,genmatrix,large,54.1,0.001197,warm,200
1320,fastfouriertransform,small,19.3,0.004982,warm,200
1321,matrixmul,medium,570.3,0.553871,warm,200
1322,fastfouriertransform,large,19.6,0.006825,warm,200
1323,graphgen,small,27.6,0.002902,warm,200
1324,mobilenet,small,26.9,0.017614,warm,200
1325,grayscale,medium,1993.5,0.075236,warm,200
1326,fetchdata,small,89.9,0.084915,warm,200
1327,matrixmul,medium,533.0,0.518389,warm,200
1328,matrixmul,medium,955.8,0.513041,warm,200
1329,matrixmul,medium,1368.7,0.509197,warm,200
1330,fastfouriertransform,large,26.6,0.006363,warm,200
1331,pagerank,small,68.7,0.059446,warm,200
1332,linpack,small,13.8,0.005099,warm,200
1333,fetchdata,large,91.6,0.086683,warm,200
1334,matrixmul,large,878.4,0.005007,warm,200
1335,fetchdata,large,87.3,0.082601,warm,200
1336,genmatrix,small,7.8,0.00014,warm,200
1337,graphgen,medium,107.6,0.014101,warm,200
1338,mobilenet,large,26.3,0.017793,warm,200
1339,pagerank,medium,68.6,0.046489,warm,200
1340,pagerank,medium,65.6,0.045086,warm,200
1341,genmatrix,small,8.1,0.000139,warm,200
1342,mobilenet,medium,24.2,0.017906,warm,200
1343,fetchdata,medium,90.9,0.086727,warm,200
1344,genmatrix,large,50.7,0.001197,warm,200
1345,fastfouriertransform,small,15.7,0.004987,warm,200
1346,matrixmul,large,19.1,0.005018,warm,200
1347,graphgen,small,29.2,0.003108,warm,200
1348,genmatrix,small,6.9,0.00014,warm,200
1349,fastfouriertransform,large,18.4,0.004998,warm,200
1350,graphgen,medium,106.1,0.013488,warm,200
1351,resnet,large,145.7,0.140813,warm,200
1352,graphgen,small,31.8,0.003077,warm,200
1353,graphgen,medium,130.9,0.01765,warm,200
1354,mobilenet,small,37.2,0.025655,warm,200
1355,pagerank,small,26.4,0.015674,warm,200
1356,graphgen,small,25.8,0.003086,warm,200
1357,pagerank,medium,135.5,0.109837,warm,200
1358,genmatrix,large,52.9,0.001189,warm,200
1359,resnet,medium,127.9,0.122967,warm,200
1360,resnet,large,201.2,0.171147,warm,200
1361,linpack,small,18.9,0.008397,warm,200
1362,grayscale,small,14.8,0.008229,warm,200
1363,pagerank,small,19.2,0.010311,warm,200
1364,matrixmul,medium,526.1,0.510461,warm,200
1365,grayscale,small,27.3,0.014396,warm,200
1366,pagerank,large,358.3,0.278837,warm,200
1367,fetchdata,large,88.2,0.083264,warm,200
1368,matrixmul,large,138.0,0.005011,warm,200
1369,mobilenet,small,29.6,0.023493,warm,200
1370,linpack,large,16.3,0.008059,warm,200
1371,matrixmul,large,16.9,0.00503,warm,200
1372,linpack,large,15.1,0.008067,warm,200
1373,matrixmul,medium,556.3,0.543918,warm,200
1374,fetchdata,medium,99.6,0.094079,warm,200
1375,matrixmul,small,367.3,0.004992,warm,200
1376,pagerank,medium,67.6,0.045727,warm,200
1377,genmatrix,small,6.3,0.000122,warm,200
1378,grayscale,large,3470.6,2.700263,cold,200
1379,fetchdata,medium,94.8,0.090333,warm,200
1380,graphgen,large,496.2,0.066439,warm,200
1381,matrixmul,medium,525.3,0.509819,warm,200
1382,pagerank,large,363.1,0.285804,warm,200
1383,fetchdata,medium,99.0,0.09348,warm,200
1384,genmatrix,medium,12.4,0.000201,warm,200
1385,genmatrix,medium,9.2,0.0002,warm,200
1386,fastfouriertransform,medium,640.3,0.624901,warm,200
1387,linpack,small,17.1,0.008017,warm,200
1388,pagerank,large,401.3,0.274079,warm,200
1389,genmatrix,small,5.8,0.000104,warm,200
1390,grayscale,medium,1769.1,0.066465,warm,200
1391,resnet,large,124.5,0.119311,warm,200
1392,graphgen,small,27.5,0.002899,warm,200
1393,genmatrix,large,36.1,0.000789,warm,200
1394,pagerank,small,18.2,0.010065,warm,200
1395,mobilenet,small,29.0,0.023441,warm,200
1396,linpack,medium,675.7,0.668217,warm,200
1397,graphgen,small,26.8,0.002917,warm,200
1398,genmatrix,large,35.1,0.000771,warm,200
1399,fastfouriertransform,large,19.1,0.005089,warm,200
1400,mobilenet,small,36.6,0.030211,warm,200
1401,resnet,large,139.6,0.134069,warm,200
1402,genmatrix,medium,9.3,0.000199,warm,200
1403,genmatrix,large,34.6,0.00078,warm,200
1404,linpack,medium,663.5,0.656776,warm,200
1405,matrixmul,medium,523.6,0.509629,warm,200
1406,pagerank,large,373.5,0.294384,warm,200
1407,linpack,medium,1010.7,0.644605,warm,200
1408,grayscale,medium,69.3,0.057456,warm,200
1409,pagerank,medium,160.2,0.070724,warm,200
1410,mobilenet,small,31.0,0.026406,warm,200
1411,mobilenet,medium,23.6,0.019685,warm,200
1412,genmatrix,medium,10.1,0.000218,warm,200
1413,linpack,medium,1055.6,0.644412,warm,200
1414,graphgen,large,528.1,0.090492,warm,200
1415,genmatrix,large,49.2,0.000787,warm,200
1416,fetchdata,small,105.4,0.094928,warm,200
1417,grayscale,large,2818.0,2.705281,cold,200
1418,resnet,large,162.9,0.120683,warm,200
1419,matrixmul,medium,529.7,0.509014,warm,200
1420,fetchdata,small,97.7,0.092646,warm,200
1421,linpack,small,263.7,0.005046,warm,200
1422,matrixmul,large,236.6,0.00575,warm,200
1423,genmatrix,medium,13.4,0.000281,warm,200
1424,pagerank,large,399.4,0.271186,warm,200
1425,linpack,medium,675.6,0.667595,warm,200
1426,mobilenet,large,28.9,0.022699,warm,200
1427,mobilenet,medium,23.2,0.018137,warm,200
1428,fetchdata,large,97.4,0.092174,warm,200
1429,linpack,small,281.7,0.005066,warm,200
1430,fetchdata,large,97.1,0.091878,warm,200
1431,pagerank,medium,67.4,0.04587,warm,200
1432,fetchdata,large,96.1,0.090702,warm,200
1433,graphgen,large,492.9,0.064753,warm,200
1434,graphgen,small,427.3,0.005194,warm,200
1435,graphgen,small,329.3,0.0039,warm,200
1436,matrixmul,small,27.5,0.007946,warm,200
1437,genmatrix,small,7.7,0.000139,warm,200
1438,fetchdata,small,97.9,0.092971,warm,200
1439,genmatrix,large,50.7,0.001192,warm,200
1440,mobilenet,medium,22.7,0.017828,warm,200
1441,graphgen,large,494.1,0.067063,warm,200
1442,resnet,medium,126.7,0.120081,warm,200
1443,mobilenet,small,22.6,0.018092,warm,200
1444,graphgen,large,661.5,0.081402,warm,200
1445,pagerank,medium,128.0,0.098072,warm,200
1446,graphgen,small,468.0,0.005486,warm,200
1447,pagerank,large,395.9,0.285018,warm,200
1448,grayscale,large,2781.1,2.668839,cold,200
1449,grayscale,small,17.7,0.006926,warm,200
1450,pagerank,large,390.1,0.287118,warm,200
1451,matrixmul,small,29.0,0.007471,warm,200
1452,fastfouriertransform,small,22.4,0.007644,warm,200
1453,pagerank,small,102.8,0.01004,warm,200
1454,genmatrix,small,7.6,0.000139,warm,200
1455,resnet,large,153.3,0.148224,warm,200
1456,grayscale,medium,70.7,0.057781,warm,200
1457,grayscale,medium,69.9,0.060966,warm,200
1458,fastfouriertransform,medium,735.6,0.720912,warm,200
1459,matrixmul,medium,552.7,0.538554,warm,200
1460,resnet,small,124.8,0.11922,warm,200
1461,genmatrix,medium,15.6,0.000292,warm,200
1462,fastfouriertransform,large,342.1,0.005155,warm,200
1463,graphgen,small,28.7,0.002873,warm,200
1464,matrixmul,medium,571.7,0.511029,warm,200
1465,matrixmul,large,480.5,0.005001,warm,200
1466,mobilenet,small,22.5,0.017488,warm,200
1467,graphgen,large,582.3,0.12668,warm,200
1468,fetchdata,small,86.1,0.081156,warm,200
1469,mobilenet,medium,25.8,0.017524,warm,200
1470,linpack,large,13.3,0.005065,warm,200
1471,fastfouriertransform,large,19.7,0.004917,warm,200
1472,graphgen,small,115.7,0.005538,warm,200
1473,genmatrix,large,52.7,0.001189,warm,200
1474,resnet,medium,140.6,0.136063,warm,200
1475,grayscale,small,17.0,0.007004,warm,200
1476,fastfouriertransform,large,17.7,0.004952,warm,200
1477,grayscale,large,3496.7,2.745678,cold,200
1478,resnet,large,125.6,0.121152,warm,200
1479,graphgen,small,26.5,0.002772,warm,200
1480,linpack,small,12.8,0.005071,warm,200
1481,genmatrix,large,51.1,0.00117,warm,200
1482,fetchdata,large,89.0,0.084337,warm,200
1483,matrixmul,small,20.1,0.004997,warm,200
1484,grayscale,small,12.5,0.006848,warm,200
1485,resnet,small,127.7,0.123089,warm,200
1486,resnet,medium,148.8,0.119442,warm,200
1487,pagerank,medium,96.1,0.069977,warm,200
1488,matrixmul,large,18.9,0.005093,warm,200
1489,fetchdata,large,87.7,0.082942,warm,200
1490,fastfouriertransform,large,18.9,0.004926,warm,200
1491,linpack,small,13.6,0.005068,warm,200
1492,fastfouriertransform,medium,612.9,0.600394,warm,200
1493,genmatrix,small,7.6,0.000122,warm,200
1494,linpack,large,12.4,0.005063,warm,200
1495,resnet,large,162.1,0.156763,warm,200
1496,matrixmul,medium,525.8,0.511796,warm,200
1497,graphgen,large,492.2,0.063432,warm,200
1498,grayscale,medium,71.3,0.058311,warm,200
1499,mobilenet,small,28.8,0.023081,warm,200
1500,linpack,large,15.6,0.008025,warm,200
1501,matrixmul,medium,544.7,0.511143,warm,200
1502,fetchdata,large,98.2,0.092617,warm,200
1503,resnet,large,131.3,0.126348,warm,200
1504,matrixmul,small,253.0,0.005001,warm,200
1505,resnet,medium,126.8,0.122586,warm,200
1506,genmatrix,large,35.8,0.000805,warm,200
1507,fastfouriertransform,small,17.9,0.004908,warm,200
1508,grayscale,small,12.1,0.006859,warm,200
1509,matrixmul,large,16.6,0.005037,warm,200
1510,fetchdata,large,94.2,0.089899,warm,200
1511,matrixmul,medium,558.7,0.545144,warm,200
1512,linpack,small,16.6,0.008023,warm,200
1513,fastfouriertransform,small,21.9,0.007657,warm,200
1514,grayscale,medium,72.1,0.057892,warm,200
1515,linpack,medium,688.4,0.680641,warm,200
1516,fastfouriertransform,small,20.7,0.007635,warm,200
1517,fastfouriertransform,small,20.2,0.007179,warm,200
1518,matrixmul,medium,526.3,0.511953,warm,200
1519,pagerank,large,401.0,0.270479,warm,200
1520,pagerank,medium,358.3,0.045719,warm,200
1521,fastfouriertransform,small,21.0,0.007633,warm,200
1522,fastfouriertransform,medium,650.4,0.637472,warm,200
1523,pagerank,small,71.1,0.010239,warm,200
1524,resnet,large,150.2,0.144221,warm,200
1525,linpack,medium,653.3,0.644855,warm,200
1526,graphgen,medium,130.5,0.019331,warm,200
1527,matrixmul,medium,527.3,0.512033,warm,200
1528,fastfouriertransform,large,56.5,0.004867,warm,200
1529,pagerank,small,19.0,0.010353,warm,200
1530,resnet,large,124.2,0.118905,warm,200
1531,fetchdata,large,97.8,0.092585,warm,200
1532,matrixmul,small,38.8,0.005099,warm,200
1533,fetchdata,medium,96.0,0.090844,warm,200
1534,grayscale,medium,128.3,0.079687,warm,200
1535,mobilenet,small,28.4,0.022749,warm,200
1536,fastfouriertransform,small,19.2,0.005064,warm,200
1537,matrixmul,medium,525.8,0.510056,warm,200
1538,matrixmul,medium,940.3,0.510059,warm,200
1539,mobilenet,small,28.6,0.022933,warm,200
1540,linpack,medium,655.7,0.647092,warm,200
1541,genmatrix,large,52.0,0.001184,warm,200
1542,mobilenet,large,29.7,0.023626,warm,200
1543,resnet,small,127.9,0.119318,warm,200
1544,mobilenet,small,29.4,0.023102,warm,200
1545,fetchdata,medium,95.5,0.090117,warm,200
1546,graphgen,medium,107.7,0.013214,warm,200
1547,linpack,large,14.9,0.005154,warm,200
1548,matrixmul,medium,524.7,0.50926,warm,200
1549,mobilenet,medium,29.6,0.023154,warm,200
1550,matrixmul,large,335.0,0.005053,warm,200
1551,resnet,small,131.6,0.122427,warm,200
1552,grayscale,medium,106.8,0.057931,warm,200
1553,resnet,large,127.6,0.123104,warm,200
1554,genmatrix,medium,15.3,0.000284,warm,200
1555,linpack,small,13.7,0.005456,warm,200
1556,matrixmul,medium,526.5,0.509982,warm,200
1557,grayscale,large,2823.0,2.70833,cold,200
1558,mobilenet,large,26.1,0.017873,warm,200
1559,genmatrix,medium,13.8,0.000289,warm,200
1560,matrixmul,medium,642.6,0.509942,warm,200
1561,matrixmul,medium,1056.8,0.509675,warm,200
1562,fastfouriertransform,large,21.1,0.005738,warm,200
1563,genmatrix,large,51.2,0.001189,warm,200
1564,pagerank,small,27.5,0.010371,warm,200
1565,pagerank,small,19.0,0.010566,warm,200
1566,mobilenet,large,23.0,0.017717,warm,200
1567,genmatrix,medium,12.5,0.000286,warm,200
1568,grayscale,large,3462.8,2.709338,cold,200
1569,fastfouriertransform,medium,642.5,0.628921,warm,200
1570,mobilenet,small,22.9,0.017762,warm,200
1571,grayscale,small,2594.1,0.006857,cold,200
1572,grayscale,large,4037.9,2.683209,cold,200
1573,fetchdata,large,101.1,0.094939,warm,200
1574,matrixmul,medium,525.0,0.509941,warm,200
1575,fastfouriertransform,medium,677.8,0.633307,warm,200
1576,resnet,medium,150.3,0.145002,warm,200
1577,resnet,medium,171.1,0.119194,warm,200
1578,pagerank,large,412.4,0.282579,warm,200
1579,matrixmul,large,35.1,0.005004,warm,200
1580,graphgen,medium,131.9,0.019907,warm,200
1581,pagerank,large,443.8,0.292058,warm,200
1582,fastfouriertransform,small,20.1,0.005518,warm,200
1583,genmatrix,large,52.1,0.001186,warm,200
1584,linpack,small,17.5,0.008146,warm,200
1585,resnet,small,126.2,0.121816,warm,200
1586,resnet,large,147.9,0.120175,warm,200
1587,matrixmul,medium,529.4,0.510712,warm,200
1588,matrixmul,small,434.0,0.004989,warm,200
1589,graphgen,small,27.8,0.003011,warm,200
1590,grayscale,small,2185.8,0.006904,cold,200
1591,pagerank,large,403.1,0.272902,warm,200
1592,pagerank,large,618.7,0.277803,warm,200
1593,resnet,large,125.5,0.120168,warm,200
1594,resnet,small,144.9,0.119348,warm,200
1595,mobilenet,medium,22.7,0.017514,warm,200
1596,matrixmul,medium,549.8,0.536233,warm,200
1597,resnet,large,123.8,0.119454,warm,200
1598,pagerank,small,239.8,0.010064,warm,200
1599,linpack,small,15.4,0.008029,warm,200
1600,mobilenet,small,28.9,0.024039,warm,200
1601,grayscale,medium,254.8,0.057323,warm,200
1602,fastfouriertransform,small,18.0,0.004929,warm,200
1603,fetchdata,medium,91.2,0.086117,warm,200
1604,grayscale,medium,107.8,0.059902,warm,200
1605,mobilenet,small,28.5,0.023073,warm,200
1606,pagerank,medium,69.8,0.047249,warm,200
1607,linpack,medium,697.5,0.688274,warm,200
1608,fastfouriertransform,medium,657.6,0.643314,warm,200
1609,mobilenet,medium,29.4,0.023639,warm,200
1610,fastfouriertransform,medium,1060.5,0.601766,warm,200
1611,graphgen,large,496.4,0.064427,warm,200
1612,fastfouriertransform,small,868.1,0.005014,warm,200
1613,linpack,large,107.3,0.005311,warm,200
1614,fastfouriertransform,large,673.6,0.004946,warm,200
1615,fetchdata,large,145.4,0.140709,warm,200
1616,genmatrix,large,38.0,0.000802,warm,200
1617,fetchdata,large,88.3,0.083348,warm,200
1618,fetchdata,medium,88.4,0.08393,warm,200
1619,pagerank,medium,130.6,0.04666,warm,200
1620,mobilenet,small,30.2,0.023735,warm,200
1621,matrixmul,large,26.8,0.007928,warm,200
1622,fetchdata,small,87.6,0.08248,warm,200
1623,matrixmul,medium,615.8,0.58602,warm,200
1624,graphgen,large,491.4,0.064801,warm,200
1625,resnet,small,125.6,0.120179,warm,200
1626,mobilenet,large,30.4,0.023286,warm,200
1627,matrixmul,medium,726.0,0.508404,warm,200
1628,graphgen,large,591.5,0.066083,warm,200
1629,genmatrix,small,6.8,0.000104,warm,200
1630,grayscale,large,2776.8,2.667225,cold,200
1631,fastfouriertransform,large,20.0,0.007645,warm,200
1632,fastfouriertransform,large,16.6,0.007181,warm,200
1633,fetchdata,medium,125.7,0.094388,warm,200
1634,linpack,small,12.7,0.005062,warm,200
1635,mobilenet,small,29.6,0.02344,warm,200
1636,grayscale,large,3441.0,2.685754,cold,200
1637,mobilenet,large,29.4,0.024107,warm,200
1638,linpack,large,12.5,0.005069,warm,200
1639,matrixmul,large,19.8,0.005044,warm,200
1640,matrixmul,large,16.3,0.005048,warm,200
1641,fastfouriertransform,medium,680.3,0.665299,warm,200
1642,linpack,medium,655.1,0.647518,warm,200
1643,resnet,small,139.9,0.13397,warm,200
1644,grayscale,large,2794.1,2.677037,cold,200
1645,resnet,small,124.2,0.119355,warm,200
1646,fetchdata,medium,98.4,0.092808,warm,200
1647,fastfouriertransform,small,86.2,0.004894,warm,200
1648,grayscale,small,2352.8,0.012054,cold,200
1649,fetchdata,medium,100.6,0.095011,warm,200
1650,fetchdata,large,95.7,0.090515,warm,200
1651,matrixmul,medium,528.6,0.509054,warm,200
1652,resnet,small,124.7,0.119944,warm,200
1653,resnet,medium,146.6,0.119309,warm,200
1654,matrixmul,small,235.7,0.004975,warm,200
1655,mobilenet,large,29.0,0.02333,warm,200
1656,pagerank,large,359.1,0.279207,warm,200
1657,fetchdata,large,96.4,0.091271,warm,200
1658,fetchdata,medium,98.3,0.093118,warm,200
1659,grayscale,small,552.7,0.006834,warm,200
1660,fetchdata,medium,96.9,0.091653,warm,200
1661,mobilenet,large,28.7,0.023539,warm,200
1662,graphgen,medium,108.0,0.012979,warm,200
1663,graphgen,medium,106.8,0.013629,warm,200
1664,fetchdata,small,93.9,0.089727,warm,200
1665,matrixmul,large,19.0,0.005033,warm,200
1666,pagerank,large,413.7,0.283053,warm,200
1667,mobilenet,medium,27.2,0.023186,warm,200
1668,mobilenet,medium,29.7,0.02523,warm,200
1669,mobilenet,medium,48.6,0.039517,warm,200
1670,fetchdata,small,95.7,0.090956,warm,200
1671,resnet,small,124.6,0.119232,warm,200
1672,genmatrix,medium,14.8,0.000292,warm,200
1673,graphgen,medium,106.8,0.013474,warm,200
1674,genmatrix,large,47.3,0.001119,warm,200
1675,grayscale,small,12.4,0.006822,warm,200
1676,mobilenet,large,29.9,0.02373,warm,200
1677,mobilenet,large,24.1,0.018119,warm,200
1678,pagerank,small,26.5,0.015522,warm,200
1679,resnet,small,127.5,0.12261,warm,200
1680,grayscale,large,2804.2,2.691498,cold,200
1681,linpack,large,13.2,0.005074,warm,200
1682,graphgen,large,520.5,0.088122,warm,200
1683,mobilenet,large,24.9,0.019364,warm,200
1684,genmatrix,medium,14.6,0.000284,warm,200
1685,fastfouriertransform,large,20.0,0.005027,warm,200
1686,genmatrix,medium,12.0,0.000283,warm,200
1687,graphgen,medium,107.5,0.012778,warm,200
1688,grayscale,medium,69.1,0.05758,warm,200
1689,fastfouriertransform,medium,688.7,0.675532,warm,200
1690,fastfouriertransform,small,594.8,0.004924,warm,200
1691,genmatrix,large,50.1,0.001181,warm,200
1692,resnet,large,124.7,0.119475,warm,200
1693,linpack,large,13.0,0.005078,warm,200
1694,resnet,large,138.3,0.132916,warm,200
1695,matrixmul,small,27.3,0.007956,warm,200
1696,resnet,small,123.2,0.118567,warm,200
1697,genmatrix,small,6.6,0.00014,warm,200
1698,graphgen,large,494.6,0.065495,warm,200
1699,linpack,large,12.4,0.005087,warm,200
1700,grayscale,large,3465.6,2.692123,cold,200
1701,pagerank,small,19.6,0.010137,warm,200
1702,linpack,large,12.6,0.005055,warm,200
1703,grayscale,medium,69.9,0.057111,warm,200
1704,resnet,medium,129.8,0.123332,warm,200
1705,pagerank,large,360.1,0.279653,warm,200
1706,fastfouriertransform,small,20.1,0.005132,warm,200
1707,matrixmul,small,26.8,0.007915,warm,200
1708,grayscale,large,2839.5,2.724255,cold,200
1709,fetchdata,large,87.3,0.082183,warm,200
1710,fetchdata,small,86.4,0.081959,warm,200
