index,function,size,latency_ms,execution_time_sec,type,status
1153,linpack,large,13.8,0.005061,warm,200
1154,linpack,small,12.0,0.005065,warm,200
1155,genmatrix,large,36.5,0.000813,warm,200
1156,pagerank,medium,67.7,0.046619,warm,200
1157,pagerank,small,18.7,0.010465,warm,200
1158,graphgen,small,41.2,0.004468,warm,200
1159,fetchdata,large,95.5,0.09018,warm,200
1160,linpack,medium,684.0,0.675843,warm,200
1161,pagerank,medium,67.3,0.046506,warm,200
1162,fetchdata,large,95.6,0.090496,warm,200
1163,pagerank,small,18.2,0.010316,warm,200
1164,linpack,large,290.6,0.005061,warm,200
1165,linpack,small,197.7,0.005083,warm,200
1166,matrixmul,large,20.7,0.005118,warm,200
1167,grayscale,large,2826.0,2.704647,cold,200
1168,linpack,large,12.0,0.005087,warm,200
1169,pagerank,large,359.5,0.281698,warm,200
1170,mobilenet,large,30.6,0.024576,warm,200
1171,resnet,medium,147.8,0.141923,warm,200
1172,mobilenet,small,28.9,0.023324,warm,200
1173,linpack,medium,660.5,0.646305,warm,200
1174,fastfouriertransform,medium,695.4,0.680547,warm,200
1175,resnet,medium,131.8,0.12567,warm,200
1176,graphgen,large,561.0,0.096894,warm,200
1177,mobilenet,medium,58.4,0.052499,warm,200
1178,resnet,large,124.6,0.119657,warm,200
1179,genmatrix,large,51.0,0.001218,warm,200
1180,graphgen,large,608.7,0.065282,warm,200
1181,mobilenet,small,42.0,0.037377,warm,200
1182,pagerank,large,441.7,0.277202,warm,200
1183,resnet,medium,127.4,0.120725,warm,200
1184,fetchdata,large,95.5,0.090752,warm,200
1185,genmatrix,small,6.6,0.000137,warm,200
1186,resnet,large,127.1,0.122413,warm,200
1187,fastfouriertransform,small,21.1,0.005118,warm,200
1188,graphgen,medium,105.4,0.012743,warm,200
1189,linpack,medium,654.1,0.646768,warm,200
1190,fetchdata,medium,93.7,0.088333,warm,200
1191,genmatrix,medium,15.2,0.000293,warm,200
1192,pagerank,large,353.7,0.286144,warm,200
1193,mobilenet,large,21.8,0.017697,warm,200
1194,graphgen,large,489.8,0.062968,warm,200
1195,fetchdata,large,92.0,0.087033,warm,200
1196,genmatrix,large,50.6,0.001189,warm,200
1197,linpack,large,13.6,0.005078,warm,200
1198,mobilenet,large,22.9,0.017736,warm,200
1199,matrixmul,medium,533.2,0.513939,warm,200
1200,fetchdata,medium,92.5,0.087133,warm,200
1201,pagerank,medium,70.4,0.047018,warm,200
1202,pagerank,medium,115.3,0.046072,warm,200
1203,grayscale,large,2780.2,2.666059,cold,200
1204,mobilenet,small,23.5,0.017453,warm,200
1205,genmatrix,medium,15.5,0.000284,warm,200
1206,pagerank,medium,66.2,0.045511,warm,200
1207,genmatrix,medium,12.1,0.000284,warm,200
1208,grayscale,large,13155.9,4.295138,cold,200
1209,genmatrix,large,49.7,0.001202,warm,200
1210,mobilenet,medium,23.1,0.017992,warm,200
1211,mobilenet,medium,22.3,0.017811,warm,200
1212,pagerank,large,359.9,0.281201,warm,200
1213,grayscale,medium,1796.3,0.058239,warm,200
1214,fastfouriertransform,large,19.4,0.004957,warm,200
1215,pagerank,medium,117.1,0.046692,warm,200
1216,matrixmul,medium,588.7,0.573636,warm,200
1217,fetchdata,medium,86.6,0.082252,warm,200
1218,graphgen,medium,108.1,0.012669,warm,200
1219,fastfouriertransform,medium,654.1,0.640728,warm,200
1220,mobilenet,large,23.7,0.017727,warm,200
1221,grayscale,large,11908.6,4.286965,cold,200
1222,mobilenet,small,23.4,0.018342,warm,200
1223,genmatrix,large,51.8,0.0012,warm,200
1224,grayscale,large,11583.0,4.331176,cold,200
1225,grayscale,small,525.9,0.006938,warm,200
1226,fastfouriertransform,large,20.9,0.00757,warm,200
1227,resnet,small,154.7,0.14815,warm,200
1228,genmatrix,small,6.8,0.000139,warm,200
1229,pagerank,small,19.4,0.010336,warm,200
1230,genmatrix,small,6.5,0.000135,warm,200
1231,fastfouriertransform,medium,718.1,0.703366,warm,200
1232,linpack,large,17.2,0.007993,warm,200
1233,mobilenet,small,31.1,0.02303,warm,200
1234,fetchdata,small,89.0,0.084046,warm,200
1235,pagerank,small,24.7,0.01412,warm,200
1236,matrixmul,large,20.1,0.005155,warm,200
1237,mobilenet,medium,38.6,0.033296,warm,200
1238,genmatrix,medium,16.1,0.000293,warm,200
1239,linpack,medium,746.1,0.732802,warm,200
1240,graphgen,small,40.9,0.004393,warm,200
1241,resnet,small,130.0,0.118861,warm,200
1242,pagerank,large,437.5,0.286837,warm,200
1243,graphgen,small,37.9,0.004565,warm,200
1244,matrixmul,small,20.0,0.005136,warm,200
1245,graphgen,medium,138.4,0.020252,warm,200
1246,mobilenet,small,28.5,0.023063,warm,200
1247,grayscale,small,13.3,0.006823,warm,200
1248,graphgen,medium,104.5,0.01285,warm,200
1249,resnet,large,125.8,0.121372,warm,200
1250,fastfouriertransform,medium,657.8,0.643066,warm,200
1251,grayscale,medium,77.0,0.057472,warm,200
1252,pagerank,large,372.6,0.289075,warm,200
1253,mobilenet,small,29.0,0.02283,warm,200
1254,pagerank,medium,227.8,0.046773,warm,200
1255,grayscale,small,13.3,0.006751,warm,200
1256,fastfouriertransform,medium,701.0,0.64104,warm,200
1257,fetchdata,large,97.1,0.091683,warm,200
1258,mobilenet,large,29.2,0.023382,warm,200
1259,grayscale,large,5489.2,2.670841,cold,200
1260,fetchdata,small,96.4,0.091084,warm,200
1261,linpack,medium,653.9,0.644911,warm,200
1262,resnet,large,125.9,0.121018,warm,200
1263,genmatrix,small,6.4,0.000105,warm,200
1264,resnet,large,124.0,0.11912,warm,200
1265,matrixmul,medium,555.3,0.539908,warm,200
1266,pagerank,medium,119.2,0.047698,warm,200
1267,fastfouriertransform,medium,657.8,0.643082,warm,200
1268,fastfouriertransform,small,564.7,0.00491,warm,200
1269,fetchdata,medium,97.2,0.09191,warm,200
1270,linpack,small,14.3,0.005158,warm,200
1271,graphgen,medium,107.9,0.013546,warm,200
1272,matrixmul,small,16.5,0.005085,warm,200
1273,mobilenet,medium,28.4,0.022424,warm,200
1274,linpack,medium,656.4,0.649182,warm,200
1275,resnet,large,125.7,0.120502,warm,200
1276,resnet,small,146.7,0.119443,warm,200
1277,grayscale,large,3723.5,2.689252,cold,200
1278,linpack,large,262.9,0.005039,warm,200
1279,genmatrix,small,7.1,0.000105,warm,200
1280,fastfouriertransform,medium,655.4,0.641586,warm,200
1281,grayscale,small,529.1,0.00678,warm,200
1282,matrixmul,large,21.0,0.005132,warm,200
1283,pagerank,large,366.1,0.288378,warm,200
1284,grayscale,large,5714.4,2.667634,cold,200
1285,fastfouriertransform,large,161.9,0.004935,warm,200
1286,grayscale,medium,5374.0,0.093509,cold,200
1287,resnet,small,149.8,0.145201,warm,200
1288,genmatrix,small,6.3,0.000102,warm,200
1289,mobilenet,small,28.6,0.022713,warm,200
1290,mobilenet,large,30.1,0.022149,warm,200
1291,resnet,medium,126.8,0.119326,warm,200
1292,matrixmul,large,19.7,0.005083,warm,200
1293,pagerank,medium,72.1,0.048507,warm,200
1294,pagerank,large,397.4,0.310115,warm,200
1295,genmatrix,small,4.6,0.000102,warm,200
1296,resnet,small,129.5,0.120936,warm,200
1297,pagerank,medium,156.4,0.047891,warm,200
1298,pagerank,large,429.5,0.285537,warm,200
1299,linpack,small,17.4,0.008032,warm,200
1300,resnet,small,124.5,0.118749,warm,200
1301,graphgen,large,531.8,0.088672,warm,200
1302,pagerank,small,43.3,0.010268,warm,200
1303,resnet,large,124.3,0.119247,warm,200
1304,fetchdata,small,163.2,0.157028,warm,200
1305,linpack,large,16.5,0.008071,warm,200
1306,mobilenet,small,21.6,0.017436,warm,200
1307,genmatrix,large,52.0,0.001217,warm,200
1308,resnet,medium,125.9,0.120106,warm,200
1309,fastfouriertransform,large,20.0,0.004928,warm,200
1310,mobilenet,small,22.7,0.017575,warm,200
1311,mobilenet,small,24.1,0.018889,warm,200
1312,pagerank,medium,69.6,0.046679,warm,200
1313,mobilenet,large,22.7,0.017645,warm,200
1314,graphgen,large,489.4,0.064589,warm,200
1315,mobilenet,large,22.3,0.017777,warm,200
1316,grayscale,large,5285.3,2.66932,cold,200
1317,graphgen,medium,260.3,0.013876,warm,200
1318,grayscale,small,2258.4,0.006963,cold,200
1319,genmatrix,large,52.5,0.001219,warm,200
1320,fastfouriertransform,small,19.9,0.004952,warm,200
1321,matrixmul,medium,549.1,0.53248,warm,200
1322,fastfouriertransform,large,17.8,0.00495,warm,200
1323,graphgen,small,26.9,0.002964,warm,200
1324,mobilenet,small,26.0,0.017559,warm,200
1325,grayscale,medium,1632.4,0.057434,warm,200
1326,fetchdata,small,86.3,0.081517,warm,200
1327,matrixmul,medium,524.6,0.5103,warm,200
1328,matrixmul,medium,945.0,0.510691,warm,200
1329,matrixmul,medium,1359.6,0.51012,warm,200
1330,fastfouriertransform,large,20.5,0.004958,warm,200
1331,pagerank,small,19.6,0.010389,warm,200
1332,linpack,small,16.9,0.008033,warm,200
1333,fetchdata,large,92.9,0.087804,warm,200
1334,matrixmul,large,870.1,0.005084,warm,200
1335,fetchdata,large,88.8,0.083864,warm,200
1336,genmatrix,small,7.7,0.000136,warm,200
1337,graphgen,medium,108.0,0.01367,warm,200
1338,mobilenet,large,22.1,0.01759,warm,200
1339,pagerank,medium,144.3,0.121106,warm,200
1340,pagerank,medium,106.6,0.053723,warm,200
1341,genmatrix,small,6.0,0.000137,warm,200
1342,mobilenet,medium,23.2,0.017854,warm,200
1343,fetchdata,medium,86.9,0.081699,warm,200
1344,genmatrix,large,50.4,0.001202,warm,200
1345,fastfouriertransform,small,23.0,0.007376,warm,200
1346,matrixmul,large,18.1,0.005086,warm,200
1347,graphgen,small,41.2,0.004964,warm,200
1348,genmatrix,small,6.3,0.000137,warm,200
1349,fastfouriertransform,large,21.9,0.007721,warm,200
1350,graphgen,medium,105.5,0.012982,warm,200
1351,resnet,large,151.1,0.145147,warm,200
1352,graphgen,small,26.6,0.003134,warm,200
1353,graphgen,medium,121.9,0.018406,warm,200
1354,mobilenet,small,29.3,0.022753,warm,200
1355,pagerank,small,26.9,0.015929,warm,200
1356,graphgen,small,26.8,0.003108,warm,200
1357,pagerank,medium,87.4,0.06287,warm,200
1358,genmatrix,large,52.1,0.001239,warm,200
1359,resnet,medium,279.9,0.274246,warm,200
1360,resnet,large,377.3,0.19569,warm,200
1361,linpack,small,17.4,0.008031,warm,200
1362,grayscale,small,629.9,0.006837,warm,200
1363,pagerank,small,25.4,0.01561,warm,200
1364,matrixmul,medium,525.2,0.51091,warm,200
1365,grayscale,small,338.7,0.006971,warm,200
1366,pagerank,large,402.9,0.312672,warm,200
1367,fetchdata,large,88.3,0.083405,warm,200
1368,matrixmul,large,137.7,0.005104,warm,200
1369,mobilenet,small,34.6,0.028632,warm,200
1370,linpack,large,13.5,0.005186,warm,200
1371,matrixmul,large,16.6,0.00515,warm,200
1372,linpack,large,11.3,0.005062,warm,200
1373,matrixmul,medium,567.2,0.551558,warm,200
1374,fetchdata,medium,97.5,0.091791,warm,200
1375,matrixmul,small,378.7,0.005335,warm,200
1376,pagerank,medium,66.3,0.044853,warm,200
1377,genmatrix,small,6.5,0.000107,warm,200
1378,grayscale,large,2805.1,2.682863,cold,200
1379,fetchdata,medium,92.2,0.086747,warm,200
1380,graphgen,large,492.4,0.063964,warm,200
1381,matrixmul,medium,546.2,0.529158,warm,200
1382,pagerank,large,408.6,0.277965,warm,200
1383,fetchdata,medium,97.0,0.091382,warm,200
1384,genmatrix,medium,11.5,0.000203,warm,200
1385,genmatrix,medium,9.3,0.000199,warm,200
1386,fastfouriertransform,medium,706.6,0.691714,warm,200
1387,linpack,small,13.7,0.00517,warm,200
1388,pagerank,large,373.7,0.295673,warm,200
1389,genmatrix,small,5.7,0.000104,warm,200
1390,grayscale,medium,1597.4,0.058501,warm,200
1391,resnet,large,124.6,0.11958,warm,200
1392,graphgen,small,27.0,0.002785,warm,200
1393,genmatrix,large,36.5,0.000791,warm,200
1394,pagerank,small,18.9,0.010615,warm,200
1395,mobilenet,small,31.2,0.025028,warm,200
1396,linpack,medium,659.3,0.650362,warm,200
1397,graphgen,small,26.3,0.002868,warm,200
1398,genmatrix,large,35.4,0.000803,warm,200
1399,fastfouriertransform,large,19.9,0.004992,warm,200
1400,mobilenet,small,28.9,0.02299,warm,200
1401,resnet,large,127.2,0.120352,warm,200
1402,genmatrix,medium,9.4,0.000197,warm,200
1403,genmatrix,large,34.8,0.000793,warm,200
1404,linpack,medium,654.7,0.64687,warm,200
1405,matrixmul,medium,526.2,0.510667,warm,200
1406,pagerank,large,411.9,0.281913,warm,200
1407,linpack,medium,1019.7,0.663357,warm,200
1408,grayscale,medium,70.6,0.057565,warm,200
1409,pagerank,medium,192.5,0.047609,warm,200
1410,mobilenet,small,29.2,0.023155,warm,200
1411,mobilenet,medium,26.8,0.021803,warm,200
1412,genmatrix,medium,11.3,0.0002,warm,200
1413,linpack,medium,1071.8,0.650285,warm,200
1414,graphgen,large,526.9,0.097428,warm,200
1415,genmatrix,large,34.7,0.000788,warm,200
1416,fetchdata,small,96.5,0.090666,warm,200
1417,grayscale,large,3451.0,2.700994,cold,200
1418,resnet,large,161.7,0.144979,warm,200
1419,matrixmul,medium,534.1,0.519343,warm,200
1420,fetchdata,small,96.1,0.090466,warm,200
1421,linpack,small,278.5,0.005067,warm,200
1422,matrixmul,large,247.7,0.006398,warm,200
1423,genmatrix,medium,11.5,0.000198,warm,200
1424,pagerank,large,388.4,0.293382,warm,200
1425,linpack,medium,655.7,0.649498,warm,200
1426,mobilenet,large,43.4,0.035222,warm,200
1427,mobilenet,medium,23.7,0.017884,warm,200
1428,fetchdata,large,98.1,0.092763,warm,200
1429,linpack,small,261.9,0.005039,warm,200
1430,fetchdata,large,94.5,0.089277,warm,200
1431,pagerank,medium,70.0,0.046982,warm,200
1432,fetchdata,large,97.6,0.091779,warm,200
1433,graphgen,large,495.6,0.065485,warm,200
1434,graphgen,small,388.3,0.002906,warm,200
1435,graphgen,small,328.7,0.003034,warm,200
1436,matrixmul,small,19.7,0.005134,warm,200
1437,genmatrix,small,8.2,0.000137,warm,200
1438,fetchdata,small,98.5,0.093118,warm,200
1439,genmatrix,large,51.4,0.001221,warm,200
1440,mobilenet,medium,23.2,0.017477,warm,200
1441,graphgen,large,957.3,0.065643,warm,200
1442,resnet,medium,125.3,0.120094,warm,200
1443,mobilenet,small,26.9,0.017486,warm,200
1444,graphgen,large,693.9,0.067102,warm,200
1445,pagerank,medium,119.2,0.04697,warm,200
1446,graphgen,small,443.6,0.002782,warm,200
1447,pagerank,large,392.2,0.283008,warm,200
1448,grayscale,large,2840.7,2.708103,cold,200
1449,grayscale,small,2662.4,0.006871,cold,200
1450,pagerank,large,389.7,0.291905,warm,200
1451,matrixmul,small,41.0,0.005101,warm,200
1452,fastfouriertransform,small,25.0,0.007382,warm,200
1453,pagerank,small,101.4,0.010067,warm,200
1454,genmatrix,small,7.5,0.000138,warm,200
1455,resnet,large,123.8,0.119258,warm,200
1456,grayscale,medium,109.9,0.060101,warm,200
1457,grayscale,medium,114.3,0.058118,warm,200
1458,fastfouriertransform,medium,659.6,0.645609,warm,200
1459,matrixmul,medium,525.5,0.510268,warm,200
1460,resnet,small,124.0,0.118764,warm,200
1461,genmatrix,medium,14.7,0.000291,warm,200
1462,fastfouriertransform,large,265.7,0.004935,warm,200
1463,graphgen,small,61.6,0.034733,warm,200
1464,matrixmul,medium,540.0,0.510185,warm,200
1465,matrixmul,large,450.5,0.005092,warm,200
1466,mobilenet,small,22.7,0.017568,warm,200
1467,graphgen,large,545.9,0.093055,warm,200
1468,fetchdata,small,85.7,0.080892,warm,200
1469,mobilenet,medium,23.3,0.017976,warm,200
1470,linpack,large,17.2,0.008061,warm,200
1471,fastfouriertransform,large,19.6,0.005016,warm,200
1472,graphgen,small,39.6,0.003319,warm,200
1473,genmatrix,large,52.0,0.001193,warm,200
1474,resnet,medium,150.5,0.144662,warm,200
1475,grayscale,small,20.7,0.009579,warm,200
1476,fastfouriertransform,large,18.8,0.005011,warm,200
1477,grayscale,large,3440.2,2.688032,cold,200
1478,resnet,large,124.3,0.119757,warm,200
1479,graphgen,small,27.0,0.002767,warm,200
1480,linpack,small,17.1,0.0081,warm,200
1481,genmatrix,large,50.7,0.001288,warm,200
1482,fetchdata,large,86.7,0.081415,warm,200
1483,matrixmul,small,25.3,0.007157,warm,200
1484,grayscale,small,13.5,0.006762,warm,200
1485,resnet,small,175.8,0.170414,warm,200
1486,resnet,medium,281.1,0.203512,warm,200
1487,pagerank,medium,99.9,0.072749,warm,200
1488,matrixmul,large,24.2,0.008059,warm,200
1489,fetchdata,large,87.2,0.082336,warm,200
1490,fastfouriertransform,large,19.1,0.004923,warm,200
1491,linpack,small,17.4,0.008186,warm,200
1492,fastfouriertransform,medium,655.3,0.642926,warm,200
1493,genmatrix,small,8.4,0.000138,warm,200
1494,linpack,large,17.5,0.008123,warm,200
1495,resnet,large,126.6,0.120637,warm,200
1496,matrixmul,medium,565.2,0.550594,warm,200
1497,graphgen,large,495.4,0.064383,warm,200
1498,grayscale,medium,70.4,0.057653,warm,200
1499,mobilenet,small,31.2,0.023659,warm,200
1500,linpack,large,13.9,0.005139,warm,200
1501,matrixmul,medium,596.7,0.524598,warm,200
1502,fetchdata,large,97.4,0.092519,warm,200
1503,resnet,large,125.2,0.119709,warm,200
1504,matrixmul,small,307.8,0.005292,warm,200
1505,resnet,medium,126.6,0.122257,warm,200
1506,genmatrix,large,35.8,0.000788,warm,200
1507,fastfouriertransform,small,21.3,0.007798,warm,200
1508,grayscale,small,11.9,0.00685,warm,200
1509,matrixmul,large,19.1,0.005623,warm,200
1510,fetchdata,large,94.3,0.089691,warm,200
1511,matrixmul,medium,524.1,0.510263,warm,200
1512,linpack,small,14.2,0.005119,warm,200
1513,fastfouriertransform,small,22.9,0.007761,warm,200
1514,grayscale,medium,107.0,0.057421,warm,200
1515,linpack,medium,654.8,0.648235,warm,200
1516,fastfouriertransform,small,21.2,0.007719,warm,200
1517,fastfouriertransform,small,19.9,0.007259,warm,200
1518,matrixmul,medium,525.9,0.511728,warm,200
1519,pagerank,large,416.6,0.284624,warm,200
1520,pagerank,medium,385.8,0.047271,warm,200
1521,fastfouriertransform,small,21.3,0.007757,warm,200
1522,fastfouriertransform,medium,683.9,0.671414,warm,200
1523,pagerank,small,30.2,0.010237,warm,200
1524,resnet,large,124.6,0.120138,warm,200
1525,linpack,medium,655.5,0.647121,warm,200
1526,graphgen,medium,146.4,0.019763,warm,200
1527,matrixmul,medium,526.1,0.511418,warm,200
1528,fastfouriertransform,large,90.2,0.004937,warm,200
1529,pagerank,small,19.8,0.010179,warm,200
1530,resnet,large,144.6,0.138774,warm,200
1531,fetchdata,large,95.8,0.090939,warm,200
1532,matrixmul,small,38.1,0.00508,warm,200
1533,fetchdata,medium,95.9,0.090629,warm,200
1534,grayscale,medium,106.9,0.057859,warm,200
1535,mobilenet,small,32.1,0.024455,warm,200
1536,fastfouriertransform,small,19.0,0.005062,warm,200
1537,matrixmul,medium,524.8,0.510597,warm,200
1538,matrixmul,medium,941.1,0.510347,warm,200
1539,mobilenet,small,31.2,0.024419,warm,200
1540,linpack,medium,675.0,0.666434,warm,200
1541,genmatrix,large,37.2,0.000814,warm,200
1542,mobilenet,large,29.8,0.023672,warm,200
1543,resnet,small,125.6,0.12032,warm,200
1544,mobilenet,small,30.5,0.023904,warm,200
1545,fetchdata,medium,100.7,0.095466,warm,200
1546,graphgen,medium,107.5,0.01334,warm,200
1547,linpack,large,11.9,0.005083,warm,200
1548,matrixmul,medium,526.7,0.512011,warm,200
1549,mobilenet,medium,30.6,0.024612,warm,200
1550,matrixmul,large,337.0,0.005064,warm,200
1551,resnet,small,124.3,0.119596,warm,200
1552,grayscale,medium,107.1,0.057793,warm,200
1553,resnet,large,124.7,0.119865,warm,200
1554,genmatrix,medium,14.9,0.000286,warm,200
1555,linpack,small,13.0,0.005066,warm,200
1556,matrixmul,medium,527.9,0.51218,warm,200
1557,grayscale,large,2842.1,2.723053,cold,200
1558,mobilenet,large,26.2,0.017665,warm,200
1559,genmatrix,medium,14.0,0.00029,warm,200
1560,matrixmul,medium,644.8,0.510835,warm,200
1561,matrixmul,medium,1061.5,0.510737,warm,200
1562,fastfouriertransform,large,19.3,0.005042,warm,200
1563,genmatrix,large,51.0,0.001221,warm,200
1564,pagerank,small,26.5,0.015718,warm,200
1565,pagerank,small,23.6,0.01419,warm,200
1566,mobilenet,large,22.8,0.017564,warm,200
1567,genmatrix,medium,12.4,0.000285,warm,200
1568,grayscale,large,3475.3,2.72336,cold,200
1569,fastfouriertransform,medium,694.0,0.680029,warm,200
1570,mobilenet,small,23.0,0.017585,warm,200
1571,grayscale,small,1381.7,0.006936,warm,200
1572,grayscale,large,5812.0,2.703999,cold,200
1573,fetchdata,large,90.2,0.085101,warm,200
1574,matrixmul,medium,525.3,0.510592,warm,200
1575,fastfouriertransform,medium,811.0,0.715946,warm,200
1576,resnet,medium,124.9,0.119968,warm,200
1577,resnet,medium,146.4,0.119714,warm,200
1578,pagerank,large,400.3,0.305655,warm,200
1579,matrixmul,large,37.2,0.005096,warm,200
1580,graphgen,medium,145.8,0.019934,warm,200
1581,pagerank,large,467.2,0.278753,warm,200
1582,fastfouriertransform,small,117.7,0.005072,warm,200
1583,genmatrix,large,51.7,0.001204,warm,200
1584,linpack,small,13.3,0.005111,warm,200
1585,resnet,small,149.7,0.144754,warm,200
1586,resnet,large,170.6,0.119792,warm,200
1587,matrixmul,medium,530.5,0.510612,warm,200
1588,matrixmul,small,436.0,0.00564,warm,200
1589,graphgen,small,28.3,0.003033,warm,200
1590,grayscale,small,12.7,0.006786,warm,200
1591,pagerank,large,409.7,0.320871,warm,200
1592,pagerank,large,695.9,0.281937,warm,200
1593,resnet,large,172.6,0.166857,warm,200
1594,resnet,small,193.9,0.121009,warm,200
1595,mobilenet,medium,23.1,0.017892,warm,200
1596,matrixmul,medium,526.3,0.512856,warm,200
1597,resnet,large,126.1,0.120529,warm,200
1598,pagerank,small,109.4,0.010242,warm,200
1599,linpack,small,16.6,0.008159,warm,200
1600,mobilenet,small,25.0,0.019723,warm,200
1601,grayscale,medium,68.2,0.057459,warm,200
1602,fastfouriertransform,small,17.5,0.004957,warm,200
1603,fetchdata,medium,144.2,0.139217,warm,200
1604,grayscale,medium,66.4,0.057477,warm,200
1605,mobilenet,small,31.5,0.023168,warm,200
1606,pagerank,medium,68.4,0.046997,warm,200
1607,linpack,medium,688.4,0.679934,warm,200
1608,fastfouriertransform,medium,660.1,0.646205,warm,200
1609,mobilenet,medium,28.9,0.023283,warm,200
1610,fastfouriertransform,medium,1103.0,0.642864,warm,200
1611,graphgen,large,494.5,0.064615,warm,200
1612,fastfouriertransform,small,911.7,0.005004,warm,200
1613,linpack,large,95.3,0.0051,warm,200
1614,fastfouriertransform,large,717.4,0.00493,warm,200
1615,fetchdata,large,142.9,0.138059,warm,200
1616,genmatrix,large,52.0,0.001186,warm,200
1617,fetchdata,large,88.0,0.083338,warm,200
1618,fetchdata,medium,94.6,0.090117,warm,200
1619,pagerank,medium,69.6,0.04659,warm,200
1620,mobilenet,small,28.8,0.023383,warm,200
1621,matrixmul,large,19.3,0.005099,warm,200
1622,fetchdata,small,96.3,0.091886,warm,200
1623,matrixmul,medium,528.9,0.516254,warm,200
1624,graphgen,large,494.0,0.064427,warm,200
1625,resnet,small,126.6,0.122104,warm,200
1626,mobilenet,large,28.1,0.023411,warm,200
1627,matrixmul,medium,718.6,0.564183,warm,200
1628,graphgen,large,586.1,0.065195,warm,200
1629,genmatrix,small,5.3,0.000102,warm,200
1630,grayscale,large,3427.1,2.677923,cold,200
1631,fastfouriertransform,large,23.1,0.007794,warm,200
1632,fastfouriertransform,large,20.0,0.007262,warm,200
1633,fetchdata,medium,120.0,0.096198,warm,200
1634,linpack,small,14.7,0.005266,warm,200
1635,mobilenet,small,30.7,0.022815,warm,200
1636,grayscale,large,2874.6,2.697501,cold,200
1637,mobilenet,large,29.2,0.022951,warm,200
1638,linpack,large,12.7,0.005071,warm,200
1639,matrixmul,large,19.5,0.00518,warm,200
1640,matrixmul,large,16.5,0.005092,warm,200
1641,fastfouriertransform,medium,654.9,0.640075,warm,200
1642,linpack,medium,652.5,0.645813,warm,200
1643,resnet,small,162.7,0.154731,warm,200
1644,grayscale,large,4737.0,2.676989,cold,200
1645,resnet,small,128.3,0.120973,warm,200
1646,fetchdata,medium,97.4,0.091979,warm,200
1647,fastfouriertransform,small,61.3,0.005049,warm,200
1648,grayscale,small,1555.9,0.007671,warm,200
1649,fetchdata,medium,93.9,0.088992,warm,200
1650,fetchdata,large,95.6,0.090539,warm,200
1651,matrixmul,medium,567.1,0.550845,warm,200
1652,resnet,small,126.8,0.1218,warm,200
1653,resnet,medium,149.0,0.121627,warm,200
1654,matrixmul,small,279.4,0.005699,warm,200
1655,mobilenet,large,51.8,0.044272,warm,200
1656,pagerank,large,406.0,0.314348,warm,200
1657,fetchdata,large,95.1,0.089727,warm,200
1658,fetchdata,medium,92.9,0.088089,warm,200
1659,grayscale,small,2667.7,0.006753,cold,200
1660,fetchdata,medium,94.4,0.090359,warm,200
1661,mobilenet,large,22.5,0.017657,warm,200
1662,graphgen,medium,111.8,0.014266,warm,200
1663,graphgen,medium,108.6,0.013652,warm,200
1664,fetchdata,small,93.0,0.088495,warm,200
1665,matrixmul,large,20.4,0.00516,warm,200
1666,pagerank,large,409.1,0.280316,warm,200
1667,mobilenet,medium,26.7,0.017884,warm,200
1668,mobilenet,medium,26.9,0.018541,warm,200
1669,mobilenet,medium,26.4,0.018516,warm,200
1670,fetchdata,small,95.2,0.090577,warm,200
1671,resnet,small,124.4,0.119126,warm,200
1672,genmatrix,medium,11.7,0.000202,warm,200
1673,graphgen,medium,107.4,0.013396,warm,200
1674,genmatrix,large,38.0,0.000791,warm,200
1675,grayscale,small,13.3,0.006914,warm,200
1676,mobilenet,large,28.2,0.022136,warm,200
1677,mobilenet,large,30.8,0.025845,warm,200
1678,pagerank,small,19.7,0.010298,warm,200
1679,resnet,small,126.3,0.119856,warm,200
1680,grayscale,large,2797.2,2.678988,cold,200
1681,linpack,large,18.0,0.008079,warm,200
1682,graphgen,large,529.0,0.074779,warm,200
1683,mobilenet,large,22.6,0.017489,warm,200
1684,genmatrix,medium,15.4,0.000286,warm,200
1685,fastfouriertransform,large,19.0,0.004969,warm,200
1686,genmatrix,medium,11.5,0.000285,warm,200
1687,graphgen,medium,107.6,0.012968,warm,200
1688,grayscale,medium,2015.6,0.058316,cold,200
1689,fastfouriertransform,medium,643.2,0.629683,warm,200
1690,fastfouriertransform,small,548.6,0.004925,warm,200
1691,genmatrix,large,55.9,0.001191,warm,200
1692,resnet,large,126.6,0.121306,warm,200
1693,linpack,large,17.6,0.008044,warm,200
1694,resnet,large,148.3,0.144121,warm,200
1695,matrixmul,small,97.8,0.005094,warm,200
1696,resnet,small,126.6,0.120731,warm,200
1697,genmatrix,small,6.4,0.000137,warm,200
1698,graphgen,large,493.7,0.063815,warm,200
1699,linpack,large,16.4,0.008019,warm,200
1700,grayscale,large,3466.3,2.684664,cold,200
1701,pagerank,small,20.4,0.010084,warm,200
1702,linpack,large,15.6,0.00805,warm,200
1703,grayscale,medium,2956.4,0.063814,cold,200
1704,resnet,medium,129.8,0.119094,warm,200
1705,pagerank,large,387.5,0.306562,warm,200
1706,fastfouriertransform,small,19.6,0.005022,warm,200
1707,matrixmul,small,26.4,0.008158,warm,200
1708,grayscale,large,2808.7,2.668664,cold,200
1709,fetchdata,large,90.7,0.086032,warm,200
1710,fetchdata,small,91.3,0.086282,warm,200
1711,fetchdata,large,93.3,0.087898,warm,200
