timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776857307.8276799,pagerank-00001-deployment-5868dc586f-4gkkd,d5b7e38d0f5d89dda9e7eacfc14b94eead7b7752df77effa8232013f28470e09,queue-proxy,worker13,2026-04-22 11:28:28.386792456+00:00,2026-04-22 11:28:28.481659882+00:00,94.86742600000001
1776857307.8276799,matrixmul-00001-deployment-7bd6bb5956-hbz2s,0561bb31d097fa3087a9ce2669762674d7061f26f2758ddcead66b3d903d8a50,queue-proxy,worker14,2026-04-22 11:28:29.490523327+00:00,2026-04-22 11:28:29.597710522+00:00,107.187195
1776857323.379684,fetchdata-00001-deployment-6f7fd5c6-444jz,8f3ef50a07fc2fcfa0a0fa6e28a6840516a025f0cd6a9932b03c6c038068ed2a,queue-proxy,worker1,2026-04-22 11:28:31.819658236+00:00,2026-04-22 11:28:31.916018396+00:00,96.36016
1776857323.379684,mobilenet-00001-deployment-799ff7446f-rjjrp,0ac9aeb380b1739395ffd4f82b753a154e7161ed7b1de157ebc635b742c325f0,queue-proxy,worker2,2026-04-22 11:28:30.308642255+00:00,2026-04-22 11:28:30.396594408+00:00,87.95215300000001
1776857323.379684,grayscale-00001-deployment-5bdd67fc57-jnhwv,92cda9ef42d5122f31269ab40258d2a6b4aa0a48aea9321b47dd7ab49badf193,queue-proxy,worker5,2026-04-22 11:28:37.702470003+00:00,2026-04-22 11:28:37.792791327+00:00,90.32132399999999
1776857385.58714,grayscale-00001-deployment-5bdd67fc57-m2v2b,ef2ae0a22b85d6f2d06b4b31412ce54851bd127592945c92af46a2d71373bda6,queue-proxy,worker4,2026-04-22 11:29:42.740781527+00:00,2026-04-22 11:29:42.852512930+00:00,111.731403
1776857473.1384535,grayscale-00001-deployment-5bdd67fc57-zk2jt,48c27476aec1e8d0892107ed2a4852aacef2782527c85ec078ddbbf6c5960d0f,queue-proxy,worker5,2026-04-22 11:31:11.671281899+00:00,2026-04-22 11:31:11.755594855+00:00,84.312956
1776858034.6103587,grayscale-00001-deployment-5bdd67fc57-jhv9d,bd8c9b86df644013bc0e21417349ff920351468409cc17b0b3eda7cf19cacf6b,queue-proxy,worker3,2026-04-22 11:40:35.142876955+00:00,2026-04-22 11:40:35.246057433+00:00,103.18047800000001
1776858034.6103587,fastfouriertransform-00001-deployment-657cc65f49-krjlr,f888152274ba0e8f2bd5d899bcb4c11f1fa4e30cd83876ffe5dccda7740baca2,queue-proxy,worker6,2026-04-22 11:40:35.135807684+00:00,2026-04-22 11:40:35.247401904+00:00,111.59421999999999
1776858034.6103587,resnet-00001-deployment-58d467dc88-b7cnd,6e369ead438b5ac8d0754713a2663c3bd968e1ffd5a62dba54058d20b50cfd7f,queue-proxy,worker8,2026-04-22 11:40:35.596982405+00:00,2026-04-22 11:40:35.688847328+00:00,91.864923
1776858034.6103587,graphgen-00001-deployment-6f84b8d49c-c7m2h,8a45ed6ac84c775926a769daeece924e6a2e6030926ebe181b97161c6a8b230e,queue-proxy,worker9,2026-04-22 11:40:35.700866783+00:00,2026-04-22 11:40:35.828472931+00:00,127.606148
1776858034.6103587,genmatrix-00001-deployment-5df4b84798-wmgb5,52bebeb1815d39ff1388d4665e855990be984b19ceb47ac3168c1d9e965a035e,queue-proxy,worker11,2026-04-22 11:40:35.250729749+00:00,2026-04-22 11:40:35.330806460+00:00,80.07671099999999
1776858034.6103587,matrixmul-00001-deployment-7bd6bb5956-l7lwq,0a0e8fbc835edd2321c5ee2b78db3711106d4670ddf85128f6180c4b7cafcefb,queue-proxy,worker12,2026-04-22 11:40:36.573485280+00:00,2026-04-22 11:40:36.680582738+00:00,107.097458
1776858034.6103587,pagerank-00001-deployment-5868dc586f-w9mfb,8b748c79a217146f9dbccf587c01239c2b7a1ec5f5934a8dd7e885348152c854,queue-proxy,worker13,2026-04-22 11:40:35.448558840+00:00,2026-04-22 11:40:35.573881451+00:00,125.322611
1776858034.6103587,linpack-00001-deployment-5786f975fd-xv9hz,df2cff42f5a48eeefb808218a819ca6843c056565d3150c5aa4aed7812e927dd,queue-proxy,worker14,2026-04-22 11:40:37.112056572+00:00,2026-04-22 11:40:37.201857471+00:00,89.800899
1776858050.035139,grayscale-00001-deployment-5bdd67fc57-gvbwf,9b52f8673495019b4ced80e80302e1f40da76c11aef37776021680c30be33040,queue-proxy,worker1,2026-04-22 11:40:45.625762069+00:00,2026-04-22 11:40:45.744872424+00:00,119.110355
1776858050.035139,mobilenet-00001-deployment-799ff7446f-66sh4,aa183bdb02904d5d64c4717b68c9591d36ee695d051390b2b60c7ec17f9c4661,queue-proxy,worker2,2026-04-22 11:40:37.328160460+00:00,2026-04-22 11:40:37.413089936+00:00,84.92947600000001
1776858050.035139,fetchdata-00001-deployment-6f7fd5c6-rk4kf,6dab4324758110596f859740f1bc92dfd21c051dec7e2e2a4d82f6ab593e87ce,queue-proxy,worker5,2026-04-22 11:40:38.881179950+00:00,2026-04-22 11:40:38.976488161+00:00,95.308211
1776858161.5231173,grayscale-00001-deployment-5bdd67fc57-98xzl,d58ad9a0bea96daaab45c01673b493fab49895b71c113387f4987f08811fb1de,queue-proxy,worker4,2026-04-22 11:42:41.966166077+00:00,2026-04-22 11:42:42.139021153+00:00,172.855076
1776858161.5231173,grayscale-00001-deployment-5bdd67fc57-n9h24,13aa9ea10659d1b0af5a35cae1ba2437cedf08cde02a539af1db5f1cffd31c42,queue-proxy,worker10,2026-04-22 11:42:45.644005871+00:00,2026-04-22 11:42:45.729059641+00:00,85.05377
1776858547.122727,grayscale-00001-deployment-5bdd67fc57-n8z2g,3598b5036f947ae2eeba8281b803d51b969579506ca5305852a3b3165b49aa01,queue-proxy,worker6,2026-04-22 11:49:09.277978448+00:00,2026-04-22 11:49:09.375694810+00:00,97.716362
1776858547.122727,pagerank-00001-deployment-5868dc586f-8khs5,07d0872e42ec907dda84425b0f1715568d33493a5e1b91b873249fd4d6126a94,queue-proxy,worker8,2026-04-22 11:49:09.539588003+00:00,2026-04-22 11:49:09.629626849+00:00,90.038846
1776858547.122727,matrixmul-00001-deployment-7bd6bb5956-mjdxv,8fa181cc58faa0807050caa038fed4c0934fbb9bf0ccdf699aaec65f61575886,queue-proxy,worker9,2026-04-22 11:49:10.651499561+00:00,2026-04-22 11:49:10.754365950+00:00,102.866389
1776858547.122727,resnet-00001-deployment-58d467dc88-tjrl7,ba9cbbd46a5d35c19cb3151c0daeb33d529f4f63a878b2c403451e2e9e846503,queue-proxy,worker11,2026-04-22 11:49:09.684595786+00:00,2026-04-22 11:49:09.781167024+00:00,96.57123800000001
1776858547.122727,graphgen-00001-deployment-6f84b8d49c-btv2m,35563a23732132c9a6f66650158a60b89febbe2c9c0623c33c032f2e2e8b4591,queue-proxy,worker12,2026-04-22 11:49:14.554953809+00:00,2026-04-22 11:49:14.639356161+00:00,84.402352
1776858547.122727,genmatrix-00001-deployment-5df4b84798-s8z6z,319d0aeba101e055af855c77d9b6bc98d09dd4177f3a792c3aa2248c98b39db7,queue-proxy,worker13,2026-04-22 11:49:09.371729283+00:00,2026-04-22 11:49:09.467673100+00:00,95.943817
1776858547.122727,linpack-00001-deployment-5786f975fd-tt9fb,685c61f4ff83aece4c59f6dc6eba74d87df724c87077aa2ff0da99f3bbabbb7d,queue-proxy,worker14,2026-04-22 11:49:11.112712147+00:00,2026-04-22 11:49:11.219703028+00:00,106.990881
1776858562.3548324,mobilenet-00001-deployment-799ff7446f-dtn27,790fb9da8fd4cee54d52e1f013526898e1cf62a531bb0a52140bb5970824f1dc,queue-proxy,worker2,2026-04-22 11:49:11.360088445+00:00,2026-04-22 11:49:11.455586710+00:00,95.498265
1776858562.3548324,fastfouriertransform-00001-deployment-657cc65f49-vr5h4,c1127a134256ee09f80a8962c7a3adc57b90e18f6351f1ccab955e3b1c5e7f1a,queue-proxy,worker3,2026-04-22 11:49:09.168341093+00:00,2026-04-22 11:49:09.259138347+00:00,90.797254
1776858562.3548324,grayscale-00001-deployment-5bdd67fc57-lcglz,8e2a3d4af86d693b668a3bc74b3da71da9a0d5fd1f7b22f03783e8cdb6b23b2d,queue-proxy,worker4,2026-04-22 11:49:19.687145478+00:00,2026-04-22 11:49:19.795704186+00:00,108.55870800000001
1776858562.3548324,fetchdata-00001-deployment-6f7fd5c6-7bw4m,9a859a266889fe21608ab76dfda7dbf4eb1da53058cec2d0b51e4f0249142eca,queue-proxy,worker5,2026-04-22 11:49:13.038242201+00:00,2026-04-22 11:49:13.135049994+00:00,96.807793
1776858625.8424797,grayscale-00001-deployment-5bdd67fc57-69bfg,1748d1b34c78a611dddd841efb4768dfcc23b13b158108df064631e27b4f49ad,queue-proxy,worker1,2026-04-22 11:50:15.654467427+00:00,2026-04-22 11:50:15.745571377+00:00,91.10395
1776858675.444074,grayscale-00001-deployment-5bdd67fc57-mwpn5,6ef277c26a28040907909ce5d923387dd238ceb3105a56f67bdc958a0d48ce16,queue-proxy,worker1,2026-04-22 11:51:15.828044022+00:00,2026-04-22 11:51:15.924260620+00:00,96.216598
1776858675.444074,grayscale-00001-deployment-5bdd67fc57-qzj7g,05537a6e67b6c6afe2f2dcdd0290dd1d3621b179c3ea417324fd880ab12c542f,queue-proxy,worker10,2026-04-22 11:51:19.699369159+00:00,2026-04-22 11:51:19.787352282+00:00,87.98312299999999
1776859243.4421828,pagerank-00001-deployment-5868dc586f-g97mn,1f869d416c559367f950ecca32f1b76cd4f03b02d170be1c2113f098710bad30,queue-proxy,worker3,2026-04-22 12:00:44.457038391+00:00,2026-04-22 12:00:44.565022296+00:00,107.98390500000001
1776859243.4421828,fastfouriertransform-00001-deployment-657cc65f49-rlwrv,aa98c6340100e11ae2866031b4ac150323476d120f5fe2a9d689841d325c173c,queue-proxy,worker6,2026-04-22 12:00:44.218580385+00:00,2026-04-22 12:00:44.316195831+00:00,97.61544599999999
1776859243.4421828,grayscale-00001-deployment-5bdd67fc57-nmhmt,cbd7b317296c7c43a91953c958393b210ff197431a98d166192acb55cc060921,queue-proxy,worker8,2026-04-22 12:00:44.185241774+00:00,2026-04-22 12:00:44.314125267+00:00,128.883493
1776859243.4421828,matrixmul-00001-deployment-7bd6bb5956-xdvx2,1625aadbccf0618d3db3b852bc7c0d3663106e7e13c995ae4ccb6ccd2e141d3e,queue-proxy,worker9,2026-04-22 12:00:45.596059940+00:00,2026-04-22 12:00:45.705757606+00:00,109.697666
1776859243.4421828,genmatrix-00001-deployment-5df4b84798-lbld6,9e2522d81a01cd6c7672a40662e5a1cfa0db97139a177d3b6ddc75c56b7672a1,queue-proxy,worker11,2026-04-22 12:00:44.289406905+00:00,2026-04-22 12:00:44.432669141+00:00,143.26223599999997
1776859243.4421828,resnet-00001-deployment-58d467dc88-z5mwb,53fe0b9295f1e0f78c9f28764d562e065c123f8a39009ba35fc26946827de8e2,queue-proxy,worker12,2026-04-22 12:00:44.598062440+00:00,2026-04-22 12:00:44.684840548+00:00,86.778108
1776859243.4421828,graphgen-00001-deployment-6f84b8d49c-bvxlq,e0dd92d1fb3ba0f6ef006f37a689dd3fad604ea3074b7b76ea44dcb9a0de5535,queue-proxy,worker14,2026-04-22 12:00:49.606332862+00:00,2026-04-22 12:00:49.716187954+00:00,109.855092
1776859258.5468965,mobilenet-00001-deployment-799ff7446f-gjm7v,f07872aba147de6204167dc88bb7377b71a391285fb381d8dc120c418b286003,queue-proxy,worker1,2026-04-22 12:00:54.092699467+00:00,2026-04-22 12:00:54.245911183+00:00,153.211716
1776859258.5468965,linpack-00001-deployment-5786f975fd-r9sp4,6149f3c3d8a9cfb902a4ae0fd83c4978555d708862546cfe9e04e5502d6d42cc,queue-proxy,worker2,2026-04-22 12:00:46.298320316+00:00,2026-04-22 12:00:46.384728658+00:00,86.408342
1776859258.5468965,grayscale-00001-deployment-5bdd67fc57-dqbjc,8f9412165ddc78c2f053d639d58019d9bf1394ddf99b143e4021acca119bd7fa,queue-proxy,worker4,2026-04-22 12:00:53.629743972+00:00,2026-04-22 12:00:53.750223917+00:00,120.479945
1776859258.5468965,fetchdata-00001-deployment-6f7fd5c6-lcxf8,27169e9b0df8beda68db6013713e7f0773d1300d972957fa016aeda5b619ff2c,queue-proxy,worker5,2026-04-22 12:00:47.884048729+00:00,2026-04-22 12:00:47.977545338+00:00,93.49660899999999
1776859258.5468965,mobilenet-00001-deployment-799ff7446f-ppdkd,68991fe69867ca25e8d4ad8fdb4fccfdac30d3199065e996f2cc542487dab27e,queue-proxy,worker13,2026-04-22 12:01:02.766782308+00:00,2026-04-22 12:01:02.873553190+00:00,106.770882
1776859309.938948,grayscale-00001-deployment-5bdd67fc57-mjgcq,8d8c91407728f7cf89d6401a7d8c52982c9631ab519e61587043cd83850538dd,queue-proxy,worker10,2026-04-22 12:01:51.954774300+00:00,2026-04-22 12:01:52.046568295+00:00,91.79399500000001
1776859372.210882,grayscale-00001-deployment-5bdd67fc57-6ptt4,378842f41d19c13f9eafd45a59d93eeb6a2a045f7049f4fb3f57e8af6ee7ce23,queue-proxy,worker10,2026-04-22 12:02:55.633752212+00:00,2026-04-22 12:02:55.742988360+00:00,109.236148
1776859372.210882,grayscale-00001-deployment-5bdd67fc57-c2rpc,c6441f6fd2fc8ffe0ea414fc6f3e846be6550cff68127d52053533ce9c413bc0,queue-proxy,worker13,2026-04-22 12:02:51.716355829+00:00,2026-04-22 12:02:51.809377792+00:00,93.021963
