index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,736.8,0.082349,warm,200
1712,linpack,small,16.9,0.008059,warm,200
1713,matrixmul,medium,528.2,0.512662,warm,200
1714,fetchdata,large,528.9,0.082836,warm,200
1715,grayscale,large,2815.3,2.697126,cold,200
1716,matrixmul,medium,746.6,0.511471,warm,200
1717,mobilenet,small,30.6,0.023206,warm,200
1718,fastfouriertransform,medium,615.5,0.601089,warm,200
1719,pagerank,large,417.1,0.286273,warm,200
1720,grayscale,large,4432.9,2.688937,cold,200
1721,linpack,medium,708.4,0.700208,warm,200
1722,mobilenet,medium,30.0,0.023624,warm,200
1723,resnet,small,129.1,0.123561,warm,200
1724,fastfouriertransform,large,21.5,0.004938,warm,200
1725,mobilenet,large,36.5,0.029999,warm,200
1726,linpack,small,214.8,0.005064,warm,200
1727,pagerank,medium,69.1,0.047896,warm,200
1728,genmatrix,medium,13.8,0.000262,warm,200
1729,genmatrix,medium,11.0,0.000296,warm,200
1730,grayscale,medium,1333.4,0.058218,warm,200
1731,grayscale,medium,376.4,0.057525,warm,200
1732,pagerank,large,370.1,0.293273,warm,200
1733,fetchdata,large,94.9,0.090513,warm,200
1734,mobilenet,medium,27.9,0.023378,warm,200
1735,graphgen,small,37.8,0.004431,warm,200
1736,fastfouriertransform,large,19.1,0.005073,warm,200
1737,mobilenet,small,29.0,0.023411,warm,200
1738,fastfouriertransform,small,17.5,0.004943,warm,200
1739,mobilenet,medium,29.1,0.023091,warm,200
1740,graphgen,medium,147.6,0.020023,warm,200
1741,genmatrix,large,36.4,0.000782,warm,200
1742,fetchdata,large,94.9,0.090317,warm,200
1743,grayscale,small,34.0,0.0068,warm,200
1744,grayscale,small,16.8,0.006761,warm,200
1745,linpack,medium,656.3,0.646853,warm,200
1746,fastfouriertransform,medium,651.1,0.636767,warm,200
1747,fetchdata,small,96.5,0.091121,warm,200
1748,matrixmul,large,21.4,0.005056,warm,200
1749,grayscale,large,3424.9,2.674858,cold,200
1750,genmatrix,medium,11.0,0.000198,warm,200
1751,fastfouriertransform,large,157.1,0.004872,warm,200
1752,fastfouriertransform,small,63.4,0.004924,warm,200
1753,genmatrix,medium,9.3,0.000198,warm,200
1754,fastfouriertransform,small,17.3,0.00497,warm,200
1755,resnet,small,153.6,0.147884,warm,200
1756,pagerank,large,440.9,0.31266,warm,200
1757,mobilenet,small,28.7,0.023143,warm,200
1758,graphgen,large,489.1,0.064586,warm,200
1759,linpack,small,14.5,0.005103,warm,200
1760,matrixmul,large,26.4,0.008004,warm,200
1761,fetchdata,medium,98.2,0.092961,warm,200
1762,fastfouriertransform,small,17.8,0.005016,warm,200
1763,matrixmul,small,22.6,0.007991,warm,200
1764,fastfouriertransform,small,16.3,0.00501,warm,200
1765,linpack,medium,654.6,0.645119,warm,200
1766,grayscale,small,12.6,0.006803,warm,200
1767,matrixmul,small,23.1,0.008008,warm,200
1768,fetchdata,small,96.2,0.090953,warm,200
1769,pagerank,large,369.2,0.288095,warm,200
1770,graphgen,large,493.0,0.065065,warm,200
1771,fetchdata,medium,95.5,0.09151,warm,200
1772,linpack,large,12.9,0.005084,warm,200
1773,genmatrix,large,37.6,0.000786,warm,200
1774,fetchdata,medium,125.6,0.098366,warm,200
1775,resnet,large,124.8,0.119932,warm,200
1776,mobilenet,small,39.5,0.032923,warm,200
1777,fastfouriertransform,small,17.8,0.004965,warm,200
1778,fetchdata,small,94.2,0.090018,warm,200
1779,resnet,large,125.4,0.121268,warm,200
1780,matrixmul,medium,546.9,0.532424,warm,200
1781,matrixmul,medium,964.7,0.512061,warm,200
1782,fetchdata,small,94.0,0.089639,warm,200
1783,grayscale,large,2787.3,2.676129,cold,200
1784,fastfouriertransform,small,18.9,0.004981,warm,200
1785,pagerank,large,412.8,0.285046,warm,200
1786,resnet,large,126.0,0.121106,warm,200
1787,resnet,medium,146.1,0.118789,warm,200
1788,graphgen,large,524.7,0.065698,warm,200
1789,grayscale,small,13.2,0.00703,warm,200
1790,pagerank,large,358.6,0.28701,warm,200
1791,pagerank,small,268.0,0.010344,warm,200
1792,matrixmul,medium,526.2,0.510241,warm,200
1793,graphgen,small,58.6,0.002816,warm,200
1794,mobilenet,medium,25.5,0.017961,warm,200
1795,fastfouriertransform,small,19.4,0.005039,warm,200
1796,mobilenet,large,22.9,0.017962,warm,200
1797,resnet,small,128.5,0.123854,warm,200
1798,pagerank,small,19.0,0.010353,warm,200
1799,linpack,medium,675.2,0.66595,warm,200
1800,fetchdata,medium,88.8,0.083548,warm,200
1801,resnet,medium,125.5,0.120354,warm,200
1802,linpack,large,383.5,0.005064,warm,200
1803,fetchdata,medium,88.6,0.083577,warm,200
1804,fastfouriertransform,small,22.1,0.007757,warm,200
1805,resnet,small,130.7,0.125601,warm,200
1806,graphgen,medium,107.9,0.012831,warm,200
1807,genmatrix,small,6.1,0.000138,warm,200
1808,graphgen,medium,108.2,0.013525,warm,200
1809,pagerank,medium,130.0,0.106342,warm,200
1810,pagerank,medium,104.5,0.055414,warm,200
1811,matrixmul,large,20.3,0.005097,warm,200
1812,matrixmul,small,16.6,0.005058,warm,200
1813,pagerank,large,367.1,0.289593,warm,200
1814,resnet,small,142.4,0.13729,warm,200
1815,grayscale,small,13.3,0.006876,warm,200
1816,grayscale,small,20.2,0.008734,warm,200
1817,pagerank,small,18.3,0.010161,warm,200
1818,fetchdata,large,89.7,0.085091,warm,200
1819,linpack,medium,654.9,0.646114,warm,200
1820,resnet,large,129.4,0.121282,warm,200
1821,fastfouriertransform,medium,639.1,0.623904,warm,200
1822,matrixmul,large,19.7,0.005066,warm,200
1823,genmatrix,small,7.3,0.000138,warm,200
1824,genmatrix,small,6.2,0.000138,warm,200
1825,matrixmul,small,19.9,0.005055,warm,200
1826,mobilenet,large,25.5,0.018108,warm,200
1827,resnet,small,129.5,0.121728,warm,200
1828,grayscale,large,2793.9,2.683312,cold,200
1829,fetchdata,small,88.8,0.084227,warm,200
1830,graphgen,large,495.1,0.065121,warm,200
1831,fetchdata,large,87.6,0.082712,warm,200
1832,graphgen,small,328.0,0.005031,warm,200
1833,mobilenet,medium,29.3,0.023055,warm,200
1834,pagerank,large,368.2,0.289181,warm,200
1835,grayscale,small,17.1,0.006881,warm,200
1836,linpack,small,13.7,0.005157,warm,200
1837,grayscale,large,3472.2,2.713436,cold,200
1838,fastfouriertransform,small,18.0,0.004963,warm,200
1839,linpack,medium,667.1,0.660371,warm,200
1840,grayscale,large,2856.6,2.727637,cold,200
1841,fastfouriertransform,medium,615.9,0.603612,warm,200
1842,resnet,large,125.7,0.120608,warm,200
1843,fastfouriertransform,medium,1022.2,0.603011,warm,200
1844,mobilenet,large,33.6,0.023306,warm,200
1845,linpack,small,73.6,0.00512,warm,200
1846,mobilenet,large,28.9,0.021656,warm,200
1847,fetchdata,medium,88.6,0.083956,warm,200
1848,fetchdata,medium,88.2,0.083458,warm,200
1849,fastfouriertransform,large,427.7,0.004909,warm,200
1850,fastfouriertransform,small,335.1,0.004908,warm,200
1851,pagerank,small,20.2,0.010393,warm,200
1852,graphgen,small,28.1,0.002885,warm,200
1853,genmatrix,small,7.0,0.000124,warm,200
1854,mobilenet,medium,33.4,0.025815,warm,200
1855,matrixmul,small,26.5,0.007935,warm,200
1856,fetchdata,small,118.1,0.089148,warm,200
1857,pagerank,large,423.6,0.29349,warm,200
1858,matrixmul,small,22.8,0.007991,warm,200
1859,linpack,small,15.7,0.005978,warm,200
1860,matrixmul,large,21.7,0.007588,warm,200
1861,linpack,medium,658.0,0.651684,warm,200
1862,fastfouriertransform,large,18.8,0.004944,warm,200
1863,linpack,small,464.9,0.005125,warm,200
1864,pagerank,large,370.0,0.291184,warm,200
1865,graphgen,small,28.2,0.002954,warm,200
1866,genmatrix,large,37.6,0.000838,warm,200
1867,graphgen,medium,127.9,0.01317,warm,200
1868,fastfouriertransform,medium,654.1,0.641618,warm,200
1869,grayscale,medium,68.2,0.057446,warm,200
1870,linpack,small,12.3,0.005142,warm,200
1871,pagerank,medium,89.9,0.047451,warm,200
1872,graphgen,medium,125.8,0.013769,warm,200
1873,genmatrix,medium,9.9,0.0002,warm,200
1874,resnet,medium,153.5,0.148233,warm,200
1875,resnet,small,185.7,0.130578,warm,200
1876,mobilenet,medium,33.1,0.023418,warm,200
1877,resnet,medium,128.7,0.123914,warm,200
1878,genmatrix,large,35.6,0.000792,warm,200
1879,pagerank,small,18.9,0.010367,warm,200
1880,fetchdata,small,143.7,0.138267,warm,200
1881,matrixmul,small,28.3,0.008007,warm,200
1882,genmatrix,large,34.5,0.00079,warm,200
1883,linpack,large,12.7,0.005111,warm,200
1884,graphgen,medium,108.5,0.013321,warm,200
1885,graphgen,large,493.9,0.065337,warm,200
1886,matrixmul,large,25.2,0.008065,warm,200
1887,grayscale,small,12.6,0.006848,warm,200
1888,genmatrix,large,36.1,0.000777,warm,200
1889,genmatrix,medium,9.1,0.00021,warm,200
1890,mobilenet,small,31.1,0.022896,warm,200
1891,fetchdata,large,96.6,0.091492,warm,200
1892,grayscale,small,13.9,0.006823,warm,200
1893,graphgen,small,25.7,0.002785,warm,200
1894,pagerank,medium,118.8,0.047301,warm,200
1895,linpack,medium,656.0,0.647508,warm,200
1896,fastfouriertransform,large,18.8,0.004979,warm,200
1897,fastfouriertransform,large,17.9,0.00494,warm,200
1898,fetchdata,large,96.8,0.091366,warm,200
1899,matrixmul,small,27.2,0.007977,warm,200
1900,resnet,large,125.3,0.119959,warm,200
1901,graphgen,medium,127.0,0.019687,warm,200
1902,fetchdata,small,96.0,0.091035,warm,200
1903,grayscale,medium,70.1,0.057497,warm,200
1904,linpack,medium,682.4,0.673667,warm,200
1905,linpack,medium,1231.6,0.648095,warm,200
1906,mobilenet,medium,29.1,0.018861,warm,200
1907,genmatrix,small,8.0,0.000136,warm,200
1908,genmatrix,small,6.1,0.00013,warm,200
1909,resnet,small,125.1,0.119368,warm,200
1910,fetchdata,small,94.2,0.088828,warm,200
1911,fetchdata,medium,91.9,0.087387,warm,200
1912,mobilenet,medium,25.0,0.017921,warm,200
1913,matrixmul,small,27.3,0.007958,warm,200
1914,pagerank,medium,99.0,0.072318,warm,200
1915,genmatrix,medium,14.9,0.000289,warm,200
1916,grayscale,medium,71.2,0.057428,warm,200
1917,grayscale,small,11.3,0.006911,warm,200
1918,fastfouriertransform,small,18.4,0.005032,warm,200
1919,grayscale,large,2830.3,2.719631,cold,200
1920,resnet,small,126.7,0.121524,warm,200
1921,genmatrix,medium,14.0,0.000284,warm,200
1922,fetchdata,small,155.6,0.150425,warm,200
1923,genmatrix,medium,12.1,0.000284,warm,200
1924,matrixmul,large,26.3,0.008029,warm,200
1925,graphgen,large,521.3,0.096114,warm,200
1926,grayscale,medium,2147.7,0.058122,cold,200
1927,fetchdata,small,86.9,0.08193,warm,200
1928,matrixmul,medium,583.2,0.569357,warm,200
1929,pagerank,large,370.4,0.291095,warm,200
1930,pagerank,small,283.8,0.010205,warm,200
1931,fastfouriertransform,medium,655.2,0.642171,warm,200
1932,fastfouriertransform,small,563.4,0.004997,warm,200
1933,fastfouriertransform,small,468.5,0.004963,warm,200
1934,graphgen,small,25.6,0.002688,warm,200
1935,fetchdata,small,86.4,0.081468,warm,200
1936,matrixmul,medium,525.3,0.511553,warm,200
1937,fastfouriertransform,large,74.4,0.005004,warm,200
1938,resnet,medium,153.7,0.147995,warm,200
1939,fastfouriertransform,small,17.2,0.004928,warm,200
1940,fastfouriertransform,small,17.5,0.004908,warm,200
1941,mobilenet,small,24.8,0.018246,warm,200
1942,fastfouriertransform,medium,617.1,0.605093,warm,200
1943,fastfouriertransform,small,525.4,0.004898,warm,200
1944,mobilenet,small,29.8,0.024771,warm,200
1945,fetchdata,large,87.9,0.08318,warm,200
1946,matrixmul,large,19.2,0.005081,warm,200
1947,matrixmul,medium,563.0,0.545741,warm,200
1948,graphgen,medium,110.5,0.014364,warm,200
1949,matrixmul,small,374.0,0.005628,warm,200
1950,linpack,small,14.1,0.005105,warm,200
1951,fetchdata,medium,89.1,0.084285,warm,200
1952,grayscale,medium,68.1,0.057233,warm,200
1953,fetchdata,small,88.7,0.084373,warm,200
1954,resnet,large,126.4,0.12202,warm,200
1955,resnet,small,161.8,0.13393,warm,200
1956,grayscale,medium,65.9,0.05732,warm,200
1957,matrixmul,large,19.1,0.005082,warm,200
1958,mobilenet,small,28.9,0.023068,warm,200
1959,fastfouriertransform,medium,615.1,0.604158,warm,200
1960,matrixmul,small,16.7,0.005034,warm,200
1961,matrixmul,small,16.2,0.005049,warm,200
1962,pagerank,small,19.8,0.010071,warm,200
1963,pagerank,small,18.4,0.010157,warm,200
1964,matrixmul,large,17.2,0.005019,warm,200
1965,linpack,medium,698.5,0.689505,warm,200
1966,pagerank,medium,146.1,0.121473,warm,200
1967,linpack,large,506.0,0.005078,warm,200
1968,pagerank,medium,69.3,0.048826,warm,200
1969,matrixmul,medium,526.1,0.511482,warm,200
1970,fetchdata,small,89.3,0.084212,warm,200
1971,linpack,large,111.7,0.005151,warm,200
1972,genmatrix,small,6.9,0.000131,warm,200
1973,grayscale,small,14.7,0.007066,warm,200
1974,mobilenet,large,30.1,0.024321,warm,200
1975,linpack,large,12.2,0.005391,warm,200
1976,genmatrix,small,6.6,0.000104,warm,200
1977,fastfouriertransform,small,18.6,0.004919,warm,200
1978,genmatrix,medium,10.3,0.000199,warm,200
1979,pagerank,large,368.0,0.288532,warm,200
1980,graphgen,small,28.4,0.002949,warm,200
1981,resnet,medium,125.4,0.120118,warm,200
1982,linpack,small,13.3,0.005094,warm,200
1983,fetchdata,small,97.3,0.091327,warm,200
1984,resnet,medium,125.2,0.119988,warm,200
1985,linpack,large,12.0,0.005089,warm,200
1986,graphgen,large,490.1,0.064258,warm,200
1987,linpack,large,11.8,0.005049,warm,200
1988,resnet,small,125.4,0.11996,warm,200
1989,resnet,small,167.0,0.141315,warm,200
1990,mobilenet,large,30.0,0.022873,warm,200
1991,grayscale,small,14.1,0.006856,warm,200
1992,mobilenet,small,29.6,0.02281,warm,200
1993,fastfouriertransform,small,23.1,0.007653,warm,200
1994,genmatrix,large,38.5,0.000785,warm,200
1995,genmatrix,small,5.7,0.000105,warm,200
1996,pagerank,medium,69.7,0.047432,warm,200
1997,graphgen,medium,106.5,0.012689,warm,200
1998,resnet,small,124.3,0.119763,warm,200
1999,fetchdata,medium,95.0,0.089622,warm,200
2000,fetchdata,medium,92.1,0.086863,warm,200
