timestamp,podautoscaler,reconcile_time_ms
2026-04-22T10:46:12.979580995Z,default/grayscale-00001,19.650419
2026-04-22T10:46:14.852560608Z,default/resnet-00001,36.236159
2026-04-22T10:46:14.888171951Z,default/resnet-00001,35.535342
2026-04-22T10:46:14.9128392Z,default/resnet-00001,24.617379
2026-04-22T10:46:18.856661432Z,default/grayscale-00001,42.69018
2026-04-22T10:46:18.942863165Z,default/grayscale-00001,86.117974
2026-04-22T10:46:18.96622991Z,default/grayscale-00001,23.311948
2026-04-22T10:46:18.968099546Z,default/grayscale-00001,1.790136
2026-04-22T10:46:36.044446299Z,default/genmatrix-00001,1.768839
2026-04-22T10:46:36.454466128Z,default/resnet-00001,1.232208
2026-04-22T10:46:44.224164145Z,default/grayscale-00001,1.378542
2026-04-22T10:46:45.345864469Z,default/resnet-00001,1.338986
2026-04-22T10:46:45.589797063Z,default/resnet-00001,1.129337
2026-04-22T10:46:49.346618564Z,default/grayscale-00001,1.605228
2026-04-22T10:46:49.912370986Z,default/grayscale-00001,1.094615
2026-04-22T10:47:08.846672438Z,default/grayscale-00001,32.676582
2026-04-22T10:47:10.543585147Z,default/grayscale-00001,15.035713
2026-04-22T10:47:12.84815782Z,default/grayscale-00001,34.081344
2026-04-22T10:47:14.658895616Z,default/grayscale-00001,13.552633
2026-04-22T10:48:08.866543076Z,default/grayscale-00001,52.418108
2026-04-22T10:48:08.878515794Z,default/grayscale-00001,11.925478
2026-04-22T10:49:20.82655794Z,default/genmatrix-00001,13.103754
2026-04-22T10:49:20.830182282Z,default/grayscale-00001,13.452403
2026-04-22T10:49:20.838253728Z,default/linpack-00001,11.65351
2026-04-22T10:49:20.857090552Z,default/mobilenet-00001,18.790953
2026-04-22T10:49:20.861669119Z,default/matrixmul-00001,31.438873
2026-04-22T10:49:20.871648625Z,default/pagerank-00001,14.51811
2026-04-22T10:49:20.874656965Z,default/fastfouriertransform-00001,12.948643
2026-04-22T10:49:20.894527014Z,default/grayscale-00001,19.825345
2026-04-22T10:49:20.903251868Z,default/genmatrix-00001,31.561447
2026-04-22T10:49:20.932088457Z,default/linpack-00001,37.522
2026-04-22T10:49:20.934907668Z,default/mobilenet-00001,31.62304
2026-04-22T10:49:20.974582691Z,default/matrixmul-00001,42.469511
2026-04-22T10:49:20.9841884Z,default/pagerank-00001,49.250676
2026-04-22T10:49:21.003458984Z,default/fastfouriertransform-00001,28.846293
2026-04-22T10:49:21.012988507Z,default/genmatrix-00001,28.774237
2026-04-22T10:49:21.04148491Z,default/linpack-00001,28.449644
2026-04-22T10:49:21.042592894Z,default/grayscale-00001,39.102762
2026-04-22T10:49:21.069550089Z,default/pagerank-00001,26.90851
2026-04-22T10:49:21.075567289Z,default/mobilenet-00001,34.03525
2026-04-22T10:49:21.078096629Z,default/genmatrix-00001,8.506576
2026-04-22T10:49:21.081903805Z,default/grayscale-00001,6.289478
2026-04-22T10:49:21.086085982Z,default/linpack-00001,7.964742
2026-04-22T10:49:21.093133758Z,default/pagerank-00001,7.022462
2026-04-22T10:49:21.10005746Z,default/mobilenet-00001,6.899739
2026-04-22T10:49:21.100782055Z,default/matrixmul-00001,18.853343
2026-04-22T10:49:21.107229996Z,default/matrixmul-00001,6.412126
2026-04-22T10:49:21.27662578Z,default/fastfouriertransform-00001,22.295554
2026-04-22T10:49:21.322372317Z,default/fastfouriertransform-00001,45.701852
2026-04-22T10:49:21.3547026Z,default/fastfouriertransform-00001,32.285764
2026-04-22T10:49:21.36361677Z,default/fastfouriertransform-00001,8.869614
2026-04-22T10:49:22.828593082Z,default/graphgen-00001,14.563202
2026-04-22T10:49:22.830417698Z,default/resnet-00001,13.677533
2026-04-22T10:49:22.844880103Z,default/fetchdata-00001,16.245354
2026-04-22T10:49:22.854000422Z,default/graphgen-00001,23.496632
2026-04-22T10:49:22.869566645Z,default/resnet-00001,24.640949
2026-04-22T10:49:22.878761852Z,default/fetchdata-00001,24.727579
2026-04-22T10:49:22.897706602Z,default/graphgen-00001,28.107791
2026-04-22T10:49:22.915791943Z,default/resnet-00001,24.596412
2026-04-22T10:49:22.937477588Z,default/fetchdata-00001,21.640442
2026-04-22T10:49:22.945294774Z,default/graphgen-00001,47.54056
2026-04-22T10:49:22.958135675Z,default/resnet-00001,20.597365
2026-04-22T10:49:22.964623284Z,default/graphgen-00001,6.442553
2026-04-22T10:49:22.972145969Z,default/resnet-00001,7.498111
2026-04-22T10:49:22.978578318Z,default/fetchdata-00001,33.229321
2026-04-22T10:49:22.986420207Z,default/fetchdata-00001,7.803186
2026-04-22T10:49:23.824227152Z,default/genmatrix-00001,9.537115
2026-04-22T10:49:23.826967381Z,default/grayscale-00001,9.1083
2026-04-22T10:49:23.835609698Z,default/linpack-00001,8.587095
2026-04-22T10:49:23.84009545Z,default/matrixmul-00001,8.821022
2026-04-22T10:49:23.848580211Z,default/mobilenet-00001,9.379412
2026-04-22T10:49:23.866741144Z,default/pagerank-00001,8.97093
2026-04-22T10:49:23.870302949Z,default/fastfouriertransform-00001,7.729018
2026-04-22T10:49:25.825349193Z,default/graphgen-00001,10.925823
2026-04-22T10:49:25.828329663Z,default/resnet-00001,10.389266
2026-04-22T10:49:25.839831191Z,default/fetchdata-00001,10.385081
2026-04-22T10:49:42.615914926Z,default/grayscale-00001,10.208283
2026-04-22T10:49:42.664549744Z,default/fastfouriertransform-00001,7.865018
2026-04-22T10:49:43.12486805Z,default/pagerank-00001,9.630745
2026-04-22T10:49:43.273838919Z,default/graphgen-00001,7.673018
2026-04-22T10:49:44.515774263Z,default/matrixmul-00001,9.282374
2026-04-22T10:49:44.788575626Z,default/linpack-00001,9.624597
2026-04-22T10:49:44.939218498Z,default/mobilenet-00001,8.201519
2026-04-22T10:49:46.44412943Z,default/fetchdata-00001,8.028852
2026-04-22T10:49:46.578827005Z,default/resnet-00001,9.299355
2026-04-22T10:49:48.581695219Z,default/genmatrix-00001,7.984537
2026-04-22T10:49:51.422843198Z,default/grayscale-00001,12.008102
2026-04-22T10:49:51.447394626Z,default/genmatrix-00001,8.604186
2026-04-22T10:49:51.468403026Z,default/linpack-00001,10.045116
2026-04-22T10:49:51.498170706Z,default/mobilenet-00001,11.342545
2026-04-22T10:49:51.59519758Z,default/pagerank-00001,8.230094
2026-04-22T10:49:51.614289735Z,default/matrixmul-00001,10.783729
2026-04-22T10:49:51.824648593Z,default/fastfouriertransform-00001,10.963748
2026-04-22T10:49:51.96899328Z,default/matrixmul-00001,12.446066
2026-04-22T10:49:51.980727456Z,default/matrixmul-00001,11.699175
2026-04-22T10:49:52.071922722Z,default/grayscale-00001,10.324191
2026-04-22T10:49:52.083850713Z,default/grayscale-00001,11.869175
2026-04-22T10:49:52.134829627Z,default/genmatrix-00001,11.327433
2026-04-22T10:49:52.146500988Z,default/genmatrix-00001,11.633934
2026-04-22T10:49:52.155869658Z,default/fastfouriertransform-00001,10.820544
2026-04-22T10:49:52.165797366Z,default/fastfouriertransform-00001,9.894264
2026-04-22T10:49:52.248322983Z,default/linpack-00001,9.852152
2026-04-22T10:49:52.257903209Z,default/linpack-00001,9.538522
2026-04-22T10:49:52.419599102Z,default/mobilenet-00001,10.61158
2026-04-22T10:49:52.429238217Z,default/mobilenet-00001,9.568355
2026-04-22T10:49:52.564164122Z,default/pagerank-00001,10.354487
2026-04-22T10:49:52.576042131Z,default/pagerank-00001,11.825565
2026-04-22T10:49:53.369848801Z,default/resnet-00001,10.023412
2026-04-22T10:49:53.384738854Z,default/graphgen-00001,9.718059
2026-04-22T10:49:53.4636785Z,default/fetchdata-00001,10.555358
2026-04-22T10:49:53.723790083Z,default/graphgen-00001,9.827579
2026-04-22T10:49:53.73398244Z,default/graphgen-00001,10.153598
2026-04-22T10:49:53.909995736Z,default/fetchdata-00001,9.066947
2026-04-22T10:49:53.919765499Z,default/fetchdata-00001,9.726726
2026-04-22T10:49:54.043241877Z,default/resnet-00001,10.772414
2026-04-22T10:49:54.053962068Z,default/resnet-00001,10.681543
2026-04-22T10:56:41.277200556Z,default/fastfouriertransform-00001,47.221373
2026-04-22T10:56:41.352292519Z,default/grayscale-00001,27.722683
2026-04-22T10:56:41.388994749Z,default/grayscale-00001,36.590212
2026-04-22T10:56:41.391506678Z,default/grayscale-00001,1.080964
2026-04-22T10:56:41.453718291Z,default/genmatrix-00001,30.126908
2026-04-22T10:56:41.48037138Z,default/genmatrix-00001,26.581773
2026-04-22T10:56:41.657264541Z,default/pagerank-00001,32.497614
2026-04-22T10:56:41.682865757Z,default/pagerank-00001,25.557569
2026-04-22T10:56:41.799625419Z,default/resnet-00001,75.3855
2026-04-22T10:56:41.852128483Z,default/graphgen-00001,29.003776
2026-04-22T10:56:41.877484292Z,default/graphgen-00001,1.110409
2026-04-22T10:56:42.63912941Z,default/grayscale-00001,12.258738
2026-04-22T10:56:42.655653282Z,default/grayscale-00001,13.016349
2026-04-22T10:56:42.753382716Z,default/matrixmul-00001,29.278129
2026-04-22T10:56:42.798186104Z,default/fastfouriertransform-00001,38.210491
2026-04-22T10:56:42.836049225Z,default/fastfouriertransform-00001,37.808028
2026-04-22T10:56:43.04704802Z,default/genmatrix-00001,15.612426
2026-04-22T10:56:43.063381299Z,default/genmatrix-00001,13.805906
2026-04-22T10:56:43.192000586Z,default/pagerank-00001,12.535238
2026-04-22T10:56:43.206697845Z,default/pagerank-00001,9.91929
2026-04-22T10:56:43.253835791Z,default/linpack-00001,30.267667
2026-04-22T10:56:43.278426988Z,default/linpack-00001,24.532975
2026-04-22T10:56:43.370985879Z,default/graphgen-00001,13.708998
2026-04-22T10:56:43.388469641Z,default/graphgen-00001,13.820424
2026-04-22T10:56:43.499489184Z,default/resnet-00001,13.363887
2026-04-22T10:56:43.513170182Z,default/resnet-00001,12.3807
2026-04-22T10:56:43.552030322Z,default/mobilenet-00001,29.190054
2026-04-22T10:56:44.646399103Z,default/linpack-00001,16.367502
2026-04-22T10:56:44.660249175Z,default/linpack-00001,13.075867
2026-04-22T10:56:44.988652761Z,default/mobilenet-00001,16.649427
2026-04-22T10:56:45.02389523Z,default/mobilenet-00001,35.177802
2026-04-22T10:56:45.047710148Z,default/mobilenet-00001,23.769399
2026-04-22T10:56:45.152839887Z,default/fetchdata-00001,29.684943
2026-04-22T10:56:46.765964833Z,default/fetchdata-00001,20.927266
2026-04-22T10:56:46.77956185Z,default/matrixmul-00001,21.102451
2026-04-22T10:56:46.798137613Z,default/matrixmul-00001,14.355277
2026-04-22T10:56:46.832804118Z,default/fetchdata-00001,65.194135
2026-04-22T10:56:50.843980594Z,default/grayscale-00001,29.506203
2026-04-22T10:56:50.84703758Z,default/grayscale-00001,1.179076
2026-04-22T10:56:52.798005825Z,default/grayscale-00001,16.507649
2026-04-22T10:57:53.021403656Z,default/grayscale-00001,206.507729
2026-04-22T10:57:53.237632692Z,default/grayscale-00001,216.177702
2026-04-22T10:57:53.296729313Z,default/grayscale-00001,59.046602
2026-04-22T10:57:54.844448435Z,default/grayscale-00001,30.378941
2026-04-22T10:57:55.136539888Z,default/grayscale-00001,2.184892
2026-04-22T10:57:56.909576513Z,default/grayscale-00001,18.461928
2026-04-22T10:57:56.910759607Z,default/grayscale-00001,1.126576
2026-04-22T10:58:56.841198699Z,default/grayscale-00001,26.688898
2026-04-22T10:58:56.880875109Z,default/grayscale-00001,39.404188
2026-04-22T10:58:56.90696884Z,default/grayscale-00001,26.047785
2026-04-22T10:58:58.840505269Z,default/grayscale-00001,26.50299
2026-04-22T10:59:00.283899049Z,default/grayscale-00001,14.923053
2026-04-22T10:59:27.412376982Z,default/grayscale-00001,1.102538
2026-04-22T10:59:28.086014364Z,default/grayscale-00001,1.299205
2026-04-22T10:59:58.843909732Z,default/grayscale-00001,29.899325
2026-04-22T10:59:58.88111473Z,default/grayscale-00001,37.13296
2026-04-22T10:59:58.905399512Z,default/grayscale-00001,24.239485
2026-04-22T11:00:30.127107122Z,default/grayscale-00001,1.330612
2026-04-22T11:01:00.828056007Z,default/genmatrix-00001,14.547494
2026-04-22T11:01:00.830941547Z,default/linpack-00001,16.395107
2026-04-22T11:01:00.840170777Z,default/mobilenet-00001,12.060937
2026-04-22T11:01:00.843025391Z,default/pagerank-00001,12.025881
2026-04-22T11:01:00.852117473Z,default/grayscale-00001,11.8884
2026-04-22T11:01:00.855237124Z,default/matrixmul-00001,12.153548
2026-04-22T11:01:00.866878745Z,default/fastfouriertransform-00001,14.705772
2026-04-22T11:01:00.876101994Z,default/genmatrix-00001,20.794074
2026-04-22T11:01:00.896198844Z,default/linpack-00001,29.263489
2026-04-22T11:01:00.904563981Z,default/mobilenet-00001,28.425414
2026-04-22T11:01:00.933076765Z,default/pagerank-00001,36.844218
2026-04-22T11:01:00.954397562Z,default/grayscale-00001,49.785507
2026-04-22T11:01:00.969685131Z,default/matrixmul-00001,36.57231
2026-04-22T11:01:00.999283249Z,default/fastfouriertransform-00001,44.792872
2026-04-22T11:01:01.007290312Z,default/genmatrix-00001,37.552884
2026-04-22T11:01:01.029802128Z,default/linpack-00001,30.485415
2026-04-22T11:01:01.031651814Z,default/mobilenet-00001,24.246762
2026-04-22T11:01:01.049859719Z,default/pagerank-00001,20.008739
2026-04-22T11:01:01.052469814Z,default/grayscale-00001,20.774352
2026-04-22T11:01:01.060189747Z,default/genmatrix-00001,7.678136
2026-04-22T11:01:01.068229494Z,default/linpack-00001,7.977785
2026-04-22T11:01:01.07046207Z,default/matrixmul-00001,20.555592
2026-04-22T11:01:01.076384113Z,default/mobilenet-00001,8.130822
2026-04-22T11:01:01.078453188Z,default/pagerank-00001,7.945488
2026-04-22T11:01:01.084630583Z,default/grayscale-00001,8.222525
2026-04-22T11:01:01.086395066Z,default/matrixmul-00001,7.91897
2026-04-22T11:01:01.307801333Z,default/fastfouriertransform-00001,18.662108
2026-04-22T11:01:01.352231427Z,default/fastfouriertransform-00001,44.378798
2026-04-22T11:01:01.383965677Z,default/fastfouriertransform-00001,31.673972
2026-04-22T11:01:01.393418481Z,default/fastfouriertransform-00001,9.407582
2026-04-22T11:01:02.828138304Z,default/graphgen-00001,14.529901
2026-04-22T11:01:02.830880528Z,default/resnet-00001,14.46255
2026-04-22T11:01:02.840193203Z,default/fetchdata-00001,12.009288
2026-04-22T11:01:02.849529544Z,default/graphgen-00001,18.602535
2026-04-22T11:01:02.865921281Z,default/resnet-00001,25.685374
2026-04-22T11:01:02.873321046Z,default/fetchdata-00001,23.765632
2026-04-22T11:01:02.899116958Z,default/graphgen-00001,33.168455
2026-04-22T11:01:02.914729953Z,default/resnet-00001,28.363247
2026-04-22T11:01:02.9218382Z,default/fetchdata-00001,22.673501
2026-04-22T11:01:02.937541176Z,default/graphgen-00001,22.758964
2026-04-22T11:01:02.940761438Z,default/resnet-00001,18.87785
2026-04-22T11:01:02.950546095Z,default/graphgen-00001,9.740008
2026-04-22T11:01:02.957371842Z,default/resnet-00001,6.799969
2026-04-22T11:01:02.958303824Z,default/fetchdata-00001,20.713036
2026-04-22T11:01:02.96598672Z,default/fetchdata-00001,6.823802
2026-04-22T11:01:03.824721651Z,default/genmatrix-00001,9.974509
2026-04-22T11:01:03.824955744Z,default/linpack-00001,9.875472
2026-04-22T11:01:03.839482164Z,default/mobilenet-00001,10.067916
2026-04-22T11:01:03.840906869Z,default/pagerank-00001,9.308193
2026-04-22T11:01:03.851037822Z,default/grayscale-00001,10.084694
2026-04-22T11:01:03.854555732Z,default/matrixmul-00001,10.669509
2026-04-22T11:01:03.862548535Z,default/fastfouriertransform-00001,8.953137
2026-04-22T11:01:05.824816737Z,default/graphgen-00001,10.467084
2026-04-22T11:01:05.826751294Z,default/resnet-00001,9.001508
2026-04-22T11:01:05.838512841Z,default/fetchdata-00001,9.451045
2026-04-22T11:01:22.58081355Z,default/grayscale-00001,7.942248
2026-04-22T11:01:22.668215958Z,default/fastfouriertransform-00001,7.572747
2026-04-22T11:01:23.008628284Z,default/genmatrix-00001,8.066729
2026-04-22T11:01:23.089735779Z,default/pagerank-00001,9.087285
2026-04-22T11:01:23.263808019Z,default/resnet-00001,10.014601
2026-04-22T11:01:23.354749466Z,default/graphgen-00001,8.337767
2026-04-22T11:01:24.487443093Z,default/linpack-00001,8.680915
2026-04-22T11:01:24.930824747Z,default/mobilenet-00001,9.502008
2026-04-22T11:01:26.504085577Z,default/fetchdata-00001,8.095655
2026-04-22T11:01:26.756325328Z,default/matrixmul-00001,8.993989
2026-04-22T11:01:31.377222276Z,default/linpack-00001,9.768749
2026-04-22T11:01:31.389304527Z,default/genmatrix-00001,11.651084
2026-04-22T11:01:31.4536251Z,default/mobilenet-00001,9.684582
2026-04-22T11:01:31.470393132Z,default/genmatrix-00001,11.362602
2026-04-22T11:01:31.481526271Z,default/genmatrix-00001,11.086269
2026-04-22T11:01:31.48369031Z,default/matrixmul-00001,9.043433
2026-04-22T11:01:31.522507584Z,default/grayscale-00001,10.051675
2026-04-22T11:01:31.626124134Z,default/pagerank-00001,9.715804
2026-04-22T11:01:31.797279888Z,default/fastfouriertransform-00001,10.093027
2026-04-22T11:01:31.943294641Z,default/linpack-00001,9.084397
2026-04-22T11:01:31.952861834Z,default/linpack-00001,9.542748
2026-04-22T11:01:32.048797229Z,default/grayscale-00001,10.650305
2026-04-22T11:01:32.060183517Z,default/grayscale-00001,11.356214
2026-04-22T11:01:32.142547641Z,default/fastfouriertransform-00001,10.793379
2026-04-22T11:01:32.152833002Z,default/fastfouriertransform-00001,10.255213
2026-04-22T11:01:32.190501867Z,default/matrixmul-00001,8.882582
2026-04-22T11:01:32.200579394Z,default/matrixmul-00001,10.046286
2026-04-22T11:01:32.399991006Z,default/mobilenet-00001,10.863009
2026-04-22T11:01:32.408937495Z,default/mobilenet-00001,8.914156
2026-04-22T11:01:32.552229559Z,default/pagerank-00001,9.771674
2026-04-22T11:01:32.56330718Z,default/pagerank-00001,8.876397
2026-04-22T11:01:32.573293169Z,default/pagerank-00001,9.948823
2026-04-22T11:01:33.357281808Z,default/graphgen-00001,7.673654
2026-04-22T11:01:33.416790988Z,default/fetchdata-00001,13.382641
2026-04-22T11:01:33.41802423Z,default/resnet-00001,11.892288
2026-04-22T11:01:33.736451626Z,default/resnet-00001,10.115601
2026-04-22T11:01:33.747208839Z,default/resnet-00001,10.73049
2026-04-22T11:01:33.79405323Z,default/graphgen-00001,9.800304
2026-04-22T11:01:33.803901442Z,default/graphgen-00001,9.819842
2026-04-22T11:01:33.992772582Z,default/fetchdata-00001,10.362361
2026-04-22T11:01:34.002490146Z,default/fetchdata-00001,9.684193
2026-04-22T11:07:40.645640452Z,default/fastfouriertransform-00001,40.11069
2026-04-22T11:07:40.738200469Z,default/grayscale-00001,35.764206
2026-04-22T11:07:40.841820881Z,default/genmatrix-00001,39.67919
2026-04-22T11:07:40.874611808Z,default/genmatrix-00001,32.127704
2026-04-22T11:07:41.031505065Z,default/pagerank-00001,27.946794
2026-04-22T11:07:41.057473154Z,default/pagerank-00001,25.918866
2026-04-22T11:07:41.132126439Z,default/resnet-00001,29.815128
2026-04-22T11:07:41.233509886Z,default/graphgen-00001,31.495185
2026-04-22T11:07:42.13070011Z,default/matrixmul-00001,27.627683
2026-04-22T11:07:42.155686847Z,default/matrixmul-00001,24.932181
2026-04-22T11:07:42.197292556Z,default/genmatrix-00001,14.591101
2026-04-22T11:07:42.215364345Z,default/genmatrix-00001,12.137822
2026-04-22T11:07:42.532937288Z,default/grayscale-00001,15.114379
2026-04-22T11:07:42.534576733Z,default/grayscale-00001,1.573445
2026-04-22T11:07:42.549401297Z,default/grayscale-00001,13.779545
2026-04-22T11:07:42.63496068Z,default/linpack-00001,31.728481
2026-04-22T11:07:42.638265201Z,default/fastfouriertransform-00001,22.630032
2026-04-22T11:07:42.651817153Z,default/fastfouriertransform-00001,13.500415
2026-04-22T11:07:42.661613955Z,default/linpack-00001,26.497719
2026-04-22T11:07:42.702532294Z,default/graphgen-00001,13.694638
2026-04-22T11:07:42.716759376Z,default/graphgen-00001,12.13984
2026-04-22T11:07:42.933775816Z,default/mobilenet-00001,30.96737
2026-04-22T11:07:42.96086948Z,default/resnet-00001,12.518174
2026-04-22T11:07:42.975662081Z,default/resnet-00001,12.040895
2026-04-22T11:07:43.662845183Z,default/matrixmul-00001,15.95038
2026-04-22T11:07:43.677494247Z,default/matrixmul-00001,12.981804
2026-04-22T11:07:44.447547285Z,default/linpack-00001,16.882306
2026-04-22T11:07:44.46547424Z,default/linpack-00001,14.002286
2026-04-22T11:07:44.528093758Z,default/fetchdata-00001,25.643256
2026-04-22T11:07:44.89513623Z,default/mobilenet-00001,15.320953
2026-04-22T11:07:44.907614959Z,default/mobilenet-00001,11.641655
2026-04-22T11:07:45.927493382Z,default/fetchdata-00001,15.312324
2026-04-22T11:07:45.961847439Z,default/fetchdata-00001,34.30839
2026-04-22T11:07:45.984767859Z,default/fetchdata-00001,22.875365
2026-04-22T11:07:48.841145416Z,default/pagerank-00001,25.26857
2026-04-22T11:07:48.868627339Z,default/pagerank-00001,27.421275
2026-04-22T11:07:50.844903403Z,default/grayscale-00001,30.825036
2026-04-22T11:07:50.869835751Z,default/grayscale-00001,24.873829
2026-04-22T11:07:51.278984949Z,default/pagerank-00001,15.64562
2026-04-22T11:07:51.315713285Z,default/pagerank-00001,36.668095
2026-04-22T11:07:51.336944353Z,default/pagerank-00001,21.182401
2026-04-22T11:07:52.342176542Z,default/grayscale-00001,18.862844
2026-04-22T11:07:52.343584024Z,default/grayscale-00001,1.34826
2026-04-22T11:07:52.844154368Z,default/pagerank-00001,28.372461
2026-04-22T11:07:52.871307513Z,default/pagerank-00001,27.106146
2026-04-22T11:07:54.215443359Z,default/pagerank-00001,13.184378
2026-04-22T11:07:57.59479737Z,default/pagerank-00001,15.522268
2026-04-22T11:08:46.841969793Z,default/grayscale-00001,27.608737
2026-04-22T11:08:48.736157909Z,default/grayscale-00001,16.132953
2026-04-22T11:08:48.844427357Z,default/grayscale-00001,30.23698
2026-04-22T11:08:48.869159204Z,default/grayscale-00001,24.666532
2026-04-22T11:08:50.758567483Z,default/grayscale-00001,1.005593
2026-04-22T11:08:50.789449Z,default/grayscale-00001,18.410825
2026-04-22T11:08:52.851735501Z,default/grayscale-00001,37.655261
2026-04-22T11:08:52.856744449Z,default/pagerank-00001,37.256724
2026-04-22T11:08:52.870775234Z,default/grayscale-00001,15.299508
2026-04-22T11:08:52.882881185Z,default/pagerank-00001,21.644049
2026-04-22T11:08:52.921378854Z,default/pagerank-00001,38.447299
2026-04-22T11:08:52.928485914Z,default/grayscale-00001,57.658179
2026-04-22T11:08:52.948427073Z,default/pagerank-00001,27.004551
2026-04-22T11:09:13.755636147Z,default/pagerank-00001,2.002594
2026-04-22T11:09:23.384387083Z,default/pagerank-00001,1.21976
2026-04-22T11:09:24.826096096Z,default/grayscale-00001,1.044167
2026-04-22T11:09:24.830193469Z,default/grayscale-00001,1.038667
2026-04-22T11:09:38.840308003Z,default/grayscale-00001,26.264236
2026-04-22T11:09:38.881634636Z,default/grayscale-00001,39.752373
2026-04-22T11:09:38.905253574Z,default/grayscale-00001,23.569235
2026-04-22T11:09:48.843299061Z,default/grayscale-00001,29.338219
2026-04-22T11:09:50.100275851Z,default/grayscale-00001,13.151211
2026-04-22T11:09:50.839663499Z,default/grayscale-00001,25.720161
2026-04-22T11:09:50.863647715Z,default/grayscale-00001,23.900883
2026-04-22T11:09:52.063834734Z,default/grayscale-00001,14.467026
2026-04-22T11:10:10.181417923Z,default/grayscale-00001,1.418279
2026-04-22T11:10:48.842942603Z,default/grayscale-00001,28.957385
2026-04-22T11:10:48.862597743Z,default/grayscale-00001,15.270008
2026-04-22T11:10:48.888859089Z,default/grayscale-00001,26.202551
2026-04-22T11:11:58.832605493Z,default/matrixmul-00001,17.868676
2026-04-22T11:11:58.857644246Z,default/matrixmul-00001,24.23603
2026-04-22T11:11:58.906050084Z,default/matrixmul-00001,34.442424
2026-04-22T11:11:58.945191455Z,default/matrixmul-00001,39.086575
2026-04-22T11:11:58.953060292Z,default/matrixmul-00001,7.812392
2026-04-22T11:12:00.827634419Z,default/mobilenet-00001,12.405358
2026-04-22T11:12:00.830619735Z,default/graphgen-00001,16.995823
2026-04-22T11:12:00.843154186Z,default/fastfouriertransform-00001,15.44847
2026-04-22T11:12:00.848237207Z,default/pagerank-00001,17.546953
2026-04-22T11:12:00.857697952Z,default/genmatrix-00001,14.478951
2026-04-22T11:12:00.861583139Z,default/grayscale-00001,13.255248
2026-04-22T11:12:00.869967458Z,default/linpack-00001,12.20708
2026-04-22T11:12:00.887425541Z,default/mobilenet-00001,25.787142
2026-04-22T11:12:00.894353248Z,default/graphgen-00001,24.308605
2026-04-22T11:12:00.927215041Z,default/pagerank-00001,32.797868
2026-04-22T11:12:00.932626488Z,default/fastfouriertransform-00001,45.169411
2026-04-22T11:12:00.963357077Z,default/genmatrix-00001,36.111202
2026-04-22T11:12:00.979542178Z,default/grayscale-00001,46.887079
2026-04-22T11:12:01.000832947Z,default/linpack-00001,37.438759
2026-04-22T11:12:01.017735585Z,default/mobilenet-00001,38.158982
2026-04-22T11:12:01.023702829Z,default/graphgen-00001,22.833585
2026-04-22T11:12:01.043284245Z,default/pagerank-00001,19.536695
2026-04-22T11:12:01.050661545Z,default/fastfouriertransform-00001,32.881424
2026-04-22T11:12:01.071871611Z,default/grayscale-00001,21.136436
2026-04-22T11:12:01.074273205Z,default/genmatrix-00001,30.942311
2026-04-22T11:12:01.078993874Z,default/mobilenet-00001,7.081929
2026-04-22T11:12:01.081918283Z,default/graphgen-00001,7.600541
2026-04-22T11:12:01.086830155Z,default/pagerank-00001,7.814208
2026-04-22T11:12:01.089816101Z,default/fastfouriertransform-00001,7.872023
2026-04-22T11:12:01.094917918Z,default/grayscale-00001,8.060967
2026-04-22T11:12:01.099442402Z,default/genmatrix-00001,9.602616
2026-04-22T11:12:01.268972651Z,default/linpack-00001,20.815733
2026-04-22T11:12:01.314856802Z,default/linpack-00001,45.838762
2026-04-22T11:12:01.348159022Z,default/linpack-00001,33.256109
2026-04-22T11:12:01.357097415Z,default/linpack-00001,8.890689
2026-04-22T11:12:01.825961123Z,default/matrixmul-00001,10.178875
2026-04-22T11:12:02.829925459Z,default/resnet-00001,13.647784
2026-04-22T11:12:02.834637498Z,default/fetchdata-00001,15.350563
2026-04-22T11:12:02.864935587Z,default/resnet-00001,34.405794
2026-04-22T11:12:02.872173405Z,default/fetchdata-00001,37.472333
2026-04-22T11:12:02.901542586Z,default/resnet-00001,27.928458
2026-04-22T11:12:02.911038794Z,default/fetchdata-00001,23.405437
2026-04-22T11:12:02.933844231Z,default/fetchdata-00001,22.734696
2026-04-22T11:12:02.943656069Z,default/fetchdata-00001,9.748616
2026-04-22T11:12:02.94894959Z,default/resnet-00001,47.344079
2026-04-22T11:12:02.989043128Z,default/resnet-00001,40.035149
2026-04-22T11:12:02.997845762Z,default/resnet-00001,8.746523
2026-04-22T11:12:03.826096179Z,default/mobilenet-00001,10.163931
2026-04-22T11:12:03.829125848Z,default/graphgen-00001,9.813412
2026-04-22T11:12:03.838819649Z,default/fastfouriertransform-00001,10.568024
2026-04-22T11:12:03.84047002Z,default/pagerank-00001,8.861949
2026-04-22T11:12:03.854468915Z,default/genmatrix-00001,9.807875
2026-04-22T11:12:03.857563139Z,default/grayscale-00001,8.487448
2026-04-22T11:12:03.868042996Z,default/linpack-00001,9.35656
2026-04-22T11:12:05.827481717Z,default/resnet-00001,9.855912
2026-04-22T11:12:05.8297377Z,default/fetchdata-00001,8.846671
2026-04-22T11:12:21.22195396Z,default/pagerank-00001,10.195061
2026-04-22T11:12:21.987992825Z,default/genmatrix-00001,9.550672
2026-04-22T11:12:22.247294208Z,default/graphgen-00001,9.349505
