timestamp,podautoscaler,reconcile_time_ms
2026-04-22T12:00:43.29929953Z,default/fastfouriertransform-00001,46.782515
2026-04-22T12:00:43.383533244Z,default/grayscale-00001,37.809679
2026-04-22T12:00:43.404143991Z,default/grayscale-00001,1.045315
2026-04-22T12:00:43.476630183Z,default/genmatrix-00001,30.727621
2026-04-22T12:00:43.504218692Z,default/genmatrix-00001,27.528361
2026-04-22T12:00:43.675261435Z,default/pagerank-00001,28.033954
2026-04-22T12:00:43.701269981Z,default/pagerank-00001,1.375223
2026-04-22T12:00:43.773801191Z,default/resnet-00001,26.752861
2026-04-22T12:00:43.7993097Z,default/resnet-00001,25.451564
2026-04-22T12:00:43.874650207Z,default/graphgen-00001,28.903065
2026-04-22T12:00:44.668460754Z,default/grayscale-00001,16.839747
2026-04-22T12:00:44.708153471Z,default/grayscale-00001,37.692494
2026-04-22T12:00:44.784381794Z,default/matrixmul-00001,37.656365
2026-04-22T12:00:44.817659416Z,default/matrixmul-00001,33.212345
2026-04-22T12:00:44.862187042Z,default/genmatrix-00001,12.159652
2026-04-22T12:00:44.901137407Z,default/genmatrix-00001,34.918215
2026-04-22T12:00:44.925902212Z,default/genmatrix-00001,24.710897
2026-04-22T12:00:45.135849154Z,default/fastfouriertransform-00001,19.977155
2026-04-22T12:00:45.15216377Z,default/pagerank-00001,17.945561
2026-04-22T12:00:45.157355143Z,default/fastfouriertransform-00001,19.444988
2026-04-22T12:00:45.169252073Z,default/pagerank-00001,13.350616
2026-04-22T12:00:45.276575405Z,default/linpack-00001,29.844548
2026-04-22T12:00:45.480254549Z,default/resnet-00001,17.466636
2026-04-22T12:00:45.516508283Z,default/resnet-00001,36.200012
2026-04-22T12:00:45.540754402Z,default/resnet-00001,24.188045
2026-04-22T12:00:45.570253968Z,default/mobilenet-00001,24.690027
2026-04-22T12:00:45.595208569Z,default/mobilenet-00001,24.899176
2026-04-22T12:00:46.63989098Z,default/matrixmul-00001,13.875561
2026-04-22T12:00:46.656590319Z,default/matrixmul-00001,14.779542
2026-04-22T12:00:47.17253029Z,default/fetchdata-00001,27.416009
2026-04-22T12:00:47.179894385Z,default/fetchdata-00001,1.164371
2026-04-22T12:00:47.433742657Z,default/linpack-00001,14.576375
2026-04-22T12:00:47.471163207Z,default/linpack-00001,37.297883
2026-04-22T12:00:47.495880937Z,default/linpack-00001,24.652397
2026-04-22T12:00:48.472212065Z,default/fetchdata-00001,1.262426
2026-04-22T12:00:48.498833704Z,default/fetchdata-00001,13.075931
2026-04-22T12:00:48.50081526Z,default/fetchdata-00001,1.213408
2026-04-22T12:00:48.540005459Z,default/fetchdata-00001,37.847809
2026-04-22T12:00:50.195705558Z,default/graphgen-00001,16.692451
2026-04-22T12:00:50.230212477Z,default/graphgen-00001,34.455326
2026-04-22T12:00:50.252452392Z,default/graphgen-00001,22.187248
2026-04-22T12:00:52.841209364Z,default/grayscale-00001,27.11425
2026-04-22T12:00:52.844938366Z,default/mobilenet-00001,27.182953
2026-04-22T12:00:52.877569303Z,default/mobilenet-00001,32.590067
2026-04-22T12:00:54.309915252Z,default/grayscale-00001,12.419949
2026-04-22T12:00:54.824363501Z,default/mobilenet-00001,16.69232
2026-04-22T12:00:54.837662802Z,default/mobilenet-00001,12.337542
2026-04-22T12:01:04.455397051Z,default/mobilenet-00001,17.633561
2026-04-22T12:01:50.848825517Z,default/grayscale-00001,34.803586
2026-04-22T12:01:52.532384997Z,default/grayscale-00001,1.049242
2026-04-22T12:01:52.561835007Z,default/grayscale-00001,17.046525
2026-04-22T12:01:52.847032511Z,default/grayscale-00001,32.254344
2026-04-22T12:01:52.858352459Z,default/grayscale-00001,11.275226
2026-04-22T12:01:58.841434844Z,default/mobilenet-00001,26.254601
2026-04-22T12:01:58.880720005Z,default/mobilenet-00001,39.235754
2026-04-22T12:01:58.905489829Z,default/mobilenet-00001,24.717934
2026-04-22T12:02:28.841747703Z,default/grayscale-00001,27.729306
2026-04-22T12:02:28.881702716Z,default/grayscale-00001,39.886699
2026-04-22T12:02:28.905451354Z,default/grayscale-00001,23.694767
2026-04-22T12:02:29.41993138Z,default/mobilenet-00001,1.295982
2026-04-22T12:02:50.844738363Z,default/grayscale-00001,30.64001
2026-04-22T12:02:52.662232221Z,default/grayscale-00001,35.62016
2026-04-22T12:02:54.843521536Z,default/grayscale-00001,28.372917
2026-04-22T12:02:54.871411842Z,default/grayscale-00001,27.830602
2026-04-22T12:02:56.672905935Z,default/grayscale-00001,14.655542
2026-04-22T12:02:56.674719103Z,default/grayscale-00001,1.231889
2026-04-22T12:03:52.854993613Z,default/grayscale-00001,40.139032
2026-04-22T12:03:52.868849266Z,default/grayscale-00001,13.800912
2026-04-22T12:03:52.896266998Z,default/grayscale-00001,27.370843
2026-04-22T12:05:02.8259844Z,default/genmatrix-00001,12.466004
2026-04-22T12:05:02.828681679Z,default/linpack-00001,14.192708
2026-04-22T12:05:02.837788422Z,default/mobilenet-00001,11.749523
2026-04-22T12:05:02.841617739Z,default/pagerank-00001,12.882374
2026-04-22T12:05:02.854664799Z,default/grayscale-00001,16.819154
2026-04-22T12:05:02.857521725Z,default/matrixmul-00001,15.847987
2026-04-22T12:05:02.868826803Z,default/fastfouriertransform-00001,14.108782
2026-04-22T12:05:02.885344031Z,default/genmatrix-00001,27.767084
2026-04-22T12:05:02.904676093Z,default/linpack-00001,35.793882
2026-04-22T12:05:02.940736254Z,default/mobilenet-00001,55.345593
2026-04-22T12:05:02.942732477Z,default/pagerank-00001,38.019939
2026-04-22T12:05:02.973668598Z,default/grayscale-00001,32.907382
2026-04-22T12:05:02.989190789Z,default/matrixmul-00001,46.436035
2026-04-22T12:05:03.010428203Z,default/fastfouriertransform-00001,36.723253
2026-04-22T12:05:03.019421225Z,default/genmatrix-00001,30.201399
2026-04-22T12:05:03.045157382Z,default/mobilenet-00001,25.640675
2026-04-22T12:05:03.046768197Z,default/linpack-00001,36.310716
2026-04-22T12:05:03.066540556Z,default/grayscale-00001,19.728581
2026-04-22T12:05:03.067569167Z,default/pagerank-00001,22.362748
2026-04-22T12:05:03.074446892Z,default/mobilenet-00001,6.829909
2026-04-22T12:05:03.075176114Z,default/genmatrix-00001,8.588837
2026-04-22T12:05:03.083032302Z,default/linpack-00001,8.559188
2026-04-22T12:05:03.084648858Z,default/grayscale-00001,9.446096
2026-04-22T12:05:03.098677455Z,default/pagerank-00001,15.618672
2026-04-22T12:05:03.136122746Z,default/matrixmul-00001,43.828514
2026-04-22T12:05:03.157691439Z,default/matrixmul-00001,21.054933
2026-04-22T12:05:03.170144683Z,default/matrixmul-00001,11.861208
2026-04-22T12:05:03.31147638Z,default/fastfouriertransform-00001,19.614191
2026-04-22T12:05:03.353575838Z,default/fastfouriertransform-00001,42.048885
2026-04-22T12:05:03.386038664Z,default/fastfouriertransform-00001,32.412049
2026-04-22T12:05:03.395437112Z,default/fastfouriertransform-00001,9.356689
2026-04-22T12:05:04.825564283Z,default/graphgen-00001,11.242985
2026-04-22T12:05:04.827238061Z,default/resnet-00001,10.457374
2026-04-22T12:05:04.836294638Z,default/fetchdata-00001,10.684022
2026-04-22T12:05:04.845795253Z,default/graphgen-00001,18.518321
2026-04-22T12:05:04.865525778Z,default/resnet-00001,29.182918
2026-04-22T12:05:04.87034915Z,default/fetchdata-00001,24.524249
2026-04-22T12:05:04.893197343Z,default/graphgen-00001,27.642343
2026-04-22T12:05:04.906135477Z,default/resnet-00001,25.917194
2026-04-22T12:05:04.925604058Z,default/graphgen-00001,32.356733
2026-04-22T12:05:04.934127227Z,default/graphgen-00001,8.406725
2026-04-22T12:05:04.948663899Z,default/resnet-00001,42.481495
2026-04-22T12:05:04.982289558Z,default/resnet-00001,33.577993
2026-04-22T12:05:04.99130295Z,default/resnet-00001,8.969651
2026-04-22T12:05:05.015022181Z,default/fetchdata-00001,17.81658
2026-04-22T12:05:05.059448844Z,default/fetchdata-00001,44.381052
2026-04-22T12:05:05.090405058Z,default/fetchdata-00001,30.911584
2026-04-22T12:05:05.101289506Z,default/fetchdata-00001,10.840745
2026-04-22T12:05:05.823459603Z,default/genmatrix-00001,9.251596
2026-04-22T12:05:05.825088771Z,default/linpack-00001,9.106337
2026-04-22T12:05:05.837907293Z,default/mobilenet-00001,10.5043
2026-04-22T12:05:05.840104368Z,default/pagerank-00001,10.745578
2026-04-22T12:05:05.848710334Z,default/grayscale-00001,9.731689
2026-04-22T12:05:05.851782835Z,default/matrixmul-00001,9.48717
2026-04-22T12:05:05.865620729Z,default/fastfouriertransform-00001,9.642133
2026-04-22T12:05:07.824617505Z,default/graphgen-00001,9.749504
2026-04-22T12:05:07.828885599Z,default/resnet-00001,10.7268
2026-04-22T12:05:07.835491139Z,default/fetchdata-00001,9.008855
2026-04-22T12:05:24.314199718Z,default/mobilenet-00001,10.127708
2026-04-22T12:05:24.514501415Z,default/grayscale-00001,8.515411
2026-04-22T12:05:24.748775069Z,default/genmatrix-00001,9.140614
2026-04-22T12:05:24.926020611Z,default/resnet-00001,9.06517
2026-04-22T12:05:24.994633967Z,default/pagerank-00001,9.40054
2026-04-22T12:05:25.113831897Z,default/fastfouriertransform-00001,8.743762
2026-04-22T12:05:26.625073595Z,default/matrixmul-00001,9.519262
2026-04-22T12:05:27.416936698Z,default/linpack-00001,9.335133
2026-04-22T12:05:28.483382301Z,default/fetchdata-00001,8.039558
2026-04-22T12:05:30.136804788Z,default/graphgen-00001,7.616928
2026-04-22T12:05:33.405169546Z,default/genmatrix-00001,9.562799
2026-04-22T12:05:33.414922476Z,default/mobilenet-00001,11.285966
2026-04-22T12:05:33.542503908Z,default/grayscale-00001,8.77167
2026-04-22T12:05:33.580577458Z,default/linpack-00001,8.405354
2026-04-22T12:05:33.653921483Z,default/pagerank-00001,8.821206
2026-04-22T12:05:33.709331316Z,default/matrixmul-00001,9.402263
2026-04-22T12:05:33.782845304Z,default/mobilenet-00001,9.236874
2026-04-22T12:05:33.791569511Z,default/mobilenet-00001,8.691762
2026-04-22T12:05:33.856729589Z,default/fastfouriertransform-00001,7.513206
2026-04-22T12:05:33.871143353Z,default/linpack-00001,9.902263
2026-04-22T12:05:33.880504356Z,default/linpack-00001,9.330743
2026-04-22T12:05:33.969594738Z,default/grayscale-00001,9.367689
2026-04-22T12:05:33.979010278Z,default/grayscale-00001,9.375577
2026-04-22T12:05:34.067198568Z,default/matrixmul-00001,9.872485
2026-04-22T12:05:34.077698886Z,default/matrixmul-00001,10.46543
2026-04-22T12:05:34.207462986Z,default/genmatrix-00001,9.02417
2026-04-22T12:05:34.222466991Z,default/genmatrix-00001,11.787338
2026-04-22T12:05:34.232274272Z,default/genmatrix-00001,9.774207
2026-04-22T12:05:34.430233376Z,default/pagerank-00001,12.114671
2026-04-22T12:05:34.440244898Z,default/pagerank-00001,9.971059
2026-04-22T12:05:34.581910557Z,default/fastfouriertransform-00001,11.531208
2026-04-22T12:05:34.59428821Z,default/fastfouriertransform-00001,12.332819
2026-04-22T12:05:35.396160315Z,default/graphgen-00001,11.442115
2026-04-22T12:05:35.43631194Z,default/resnet-00001,13.250319
2026-04-22T12:05:35.442552627Z,default/fetchdata-00001,9.525837
2026-04-22T12:05:35.570489782Z,default/graphgen-00001,10.961003
2026-04-22T12:05:35.580930267Z,default/graphgen-00001,10.250836
2026-04-22T12:05:35.959758618Z,default/fetchdata-00001,9.838299
2026-04-22T12:05:35.970669529Z,default/fetchdata-00001,10.873763
2026-04-22T12:05:36.404103361Z,default/resnet-00001,9.3633
2026-04-22T12:05:36.414044031Z,default/resnet-00001,9.897726
