index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,560.6,0.544846,warm,200
1153,linpack,large,17.2,0.00661,warm,200
1154,linpack,small,11.7,0.005095,warm,200
1155,genmatrix,large,37.3,0.000839,warm,200
1156,pagerank,medium,69.4,0.047085,warm,200
1157,pagerank,small,35.8,0.0104,warm,200
1158,graphgen,small,39.8,0.004457,warm,200
1159,fetchdata,large,96.4,0.091187,warm,200
1160,linpack,medium,683.7,0.676691,warm,200
1161,pagerank,medium,69.9,0.047387,warm,200
1162,fetchdata,large,98.5,0.09305,warm,200
1163,pagerank,small,18.7,0.010252,warm,200
1164,linpack,large,290.6,0.005098,warm,200
1165,linpack,small,196.2,0.005049,warm,200
1166,matrixmul,large,21.1,0.005065,warm,200
1167,grayscale,large,2844.1,2.711402,cold,200
1168,linpack,large,12.0,0.005111,warm,200
1169,pagerank,large,404.8,0.312344,warm,200
1170,mobilenet,large,29.3,0.022935,warm,200
1171,resnet,medium,126.9,0.121597,warm,200
1172,mobilenet,small,28.8,0.02338,warm,200
1173,linpack,medium,664.3,0.656235,warm,200
1174,fastfouriertransform,medium,620.7,0.605882,warm,200
1175,resnet,medium,129.6,0.124173,warm,200
1176,graphgen,large,524.9,0.086615,warm,200
1177,mobilenet,medium,29.3,0.023161,warm,200
1178,resnet,large,129.5,0.122062,warm,200
1179,genmatrix,large,45.8,0.000821,warm,200
1180,graphgen,large,570.4,0.065069,warm,200
1181,mobilenet,small,59.4,0.03949,warm,200
1182,pagerank,large,413.5,0.28314,warm,200
1183,resnet,medium,127.0,0.121858,warm,200
1184,fetchdata,large,96.2,0.091111,warm,200
1185,genmatrix,small,6.2,0.00014,warm,200
1186,resnet,large,124.3,0.119264,warm,200
1187,fastfouriertransform,small,19.5,0.005027,warm,200
1188,graphgen,medium,104.0,0.012794,warm,200
1189,linpack,medium,662.1,0.649885,warm,200
1190,fetchdata,medium,106.8,0.101469,warm,200
1191,genmatrix,medium,14.5,0.000288,warm,200
1192,pagerank,large,368.5,0.289347,warm,200
1193,mobilenet,large,36.6,0.028315,warm,200
1194,graphgen,large,489.4,0.063314,warm,200
1195,fetchdata,large,100.0,0.095618,warm,200
1196,genmatrix,large,50.8,0.001176,warm,200
1197,linpack,large,13.7,0.005071,warm,200
1198,mobilenet,large,30.1,0.02377,warm,200
1199,matrixmul,medium,549.3,0.530945,warm,200
1200,fetchdata,medium,107.7,0.102464,warm,200
1201,pagerank,medium,69.2,0.046424,warm,200
1202,pagerank,medium,115.9,0.047255,warm,200
1203,grayscale,large,2799.3,2.688967,cold,200
1204,mobilenet,small,27.6,0.022778,warm,200
1205,genmatrix,medium,14.5,0.000282,warm,200
1206,pagerank,medium,67.3,0.046412,warm,200
1207,genmatrix,medium,12.3,0.000281,warm,200
1208,grayscale,large,10589.3,2.674359,cold,200
1209,genmatrix,large,49.3,0.001214,warm,200
1210,mobilenet,medium,43.1,0.033752,warm,200
1211,mobilenet,medium,24.2,0.019391,warm,200
1212,pagerank,large,366.3,0.28781,warm,200
1213,grayscale,medium,1812.7,0.058319,warm,200
1214,fastfouriertransform,large,18.4,0.004966,warm,200
1215,pagerank,medium,122.2,0.046464,warm,200
1216,matrixmul,medium,524.5,0.509752,warm,200
1217,fetchdata,medium,98.7,0.092911,warm,200
1218,graphgen,medium,108.0,0.013047,warm,200
1219,fastfouriertransform,medium,668.3,0.654468,warm,200
1220,mobilenet,large,27.0,0.017724,warm,200
1221,grayscale,large,9263.4,2.675712,cold,200
1222,mobilenet,small,22.9,0.017916,warm,200
1223,genmatrix,large,51.5,0.001186,warm,200
1224,grayscale,large,8927.5,2.674089,cold,200
1225,grayscale,small,547.3,0.007014,warm,200
1226,fastfouriertransform,large,19.1,0.004982,warm,200
1227,resnet,small,154.0,0.148538,warm,200
1228,genmatrix,small,6.1,0.000139,warm,200
1229,pagerank,small,25.9,0.015922,warm,200
1230,genmatrix,small,6.4,0.000136,warm,200
1231,fastfouriertransform,medium,630.8,0.620087,warm,200
1232,linpack,large,16.5,0.008032,warm,200
1233,mobilenet,small,23.7,0.019189,warm,200
1234,fetchdata,small,86.7,0.08244,warm,200
1235,pagerank,small,25.4,0.015842,warm,200
1236,matrixmul,large,20.3,0.005235,warm,200
1237,mobilenet,medium,22.7,0.017613,warm,200
1238,genmatrix,medium,14.6,0.000288,warm,200
1239,linpack,medium,678.2,0.669671,warm,200
1240,graphgen,small,44.7,0.005329,warm,200
1241,resnet,small,128.5,0.121121,warm,200
1242,pagerank,large,437.5,0.294928,warm,200
1243,graphgen,small,39.0,0.004744,warm,200
1244,matrixmul,small,20.5,0.005021,warm,200
1245,graphgen,medium,127.2,0.02059,warm,200
1246,mobilenet,small,21.9,0.017777,warm,200
1247,grayscale,small,6546.5,0.006901,cold,200
1248,graphgen,medium,104.6,0.013371,warm,200
1249,resnet,large,126.6,0.121686,warm,200
1250,fastfouriertransform,medium,622.3,0.608596,warm,200
1251,grayscale,medium,6219.4,0.059982,cold,200
1252,pagerank,large,381.2,0.295999,warm,200
1253,mobilenet,small,50.1,0.044874,warm,200
1254,pagerank,medium,237.3,0.046836,warm,200
1255,grayscale,small,5817.6,0.006853,cold,200
1256,fastfouriertransform,medium,624.3,0.600755,warm,200
1257,fetchdata,large,94.5,0.089817,warm,200
1258,mobilenet,large,28.8,0.024332,warm,200
1259,grayscale,large,13701.4,2.675987,cold,200
1260,fetchdata,small,141.4,0.136754,warm,200
1261,linpack,medium,655.8,0.647533,warm,200
1262,resnet,large,137.3,0.131993,warm,200
1263,genmatrix,small,6.6,0.000108,warm,200
1264,resnet,large,138.1,0.132841,warm,200
1265,matrixmul,medium,600.8,0.584489,warm,200
1266,pagerank,medium,120.4,0.047886,warm,200
1267,fastfouriertransform,medium,643.3,0.628194,warm,200
1268,fastfouriertransform,small,550.2,0.004824,warm,200
1269,fetchdata,medium,92.4,0.087997,warm,200
1270,linpack,small,13.6,0.005091,warm,200
1271,graphgen,medium,105.3,0.013396,warm,200
1272,matrixmul,small,16.3,0.005026,warm,200
1273,mobilenet,medium,29.3,0.023669,warm,200
1274,linpack,medium,720.3,0.713943,warm,200
1275,resnet,large,131.4,0.126731,warm,200
1276,resnet,small,152.7,0.120395,warm,200
1277,grayscale,large,11935.5,2.677691,cold,200
1278,linpack,large,328.1,0.005052,warm,200
1279,genmatrix,small,6.7,0.000109,warm,200
1280,fastfouriertransform,medium,626.1,0.61173,warm,200
1281,grayscale,small,3251.3,0.006781,cold,200
1282,matrixmul,large,20.1,0.005027,warm,200
1283,pagerank,large,367.8,0.289365,warm,200
1284,grayscale,large,11262.0,2.673099,cold,200
1285,fastfouriertransform,large,132.7,0.004848,warm,200
1286,grayscale,medium,2807.8,0.057358,cold,200
1287,resnet,small,126.9,0.120925,warm,200
1288,genmatrix,small,6.8,0.000108,warm,200
1289,mobilenet,small,29.7,0.023744,warm,200
1290,mobilenet,large,25.8,0.020425,warm,200
1291,resnet,medium,128.4,0.12394,warm,200
1292,matrixmul,large,21.1,0.005123,warm,200
1293,pagerank,medium,72.2,0.050058,warm,200
1294,pagerank,large,435.1,0.296044,warm,200
1295,genmatrix,small,5.9,0.00011,warm,200
1296,resnet,small,124.8,0.119827,warm,200
1297,pagerank,medium,193.6,0.047816,warm,200
1298,pagerank,large,419.7,0.290231,warm,200
1299,linpack,small,15.9,0.008054,warm,200
1300,resnet,small,124.9,0.11988,warm,200
1301,graphgen,large,530.2,0.097543,warm,200
1302,pagerank,small,32.7,0.010319,warm,200
1303,resnet,large,139.0,0.133611,warm,200
1304,fetchdata,small,156.7,0.151405,warm,200
1305,linpack,large,16.2,0.007561,warm,200
1306,mobilenet,small,63.5,0.023362,warm,200
1307,genmatrix,large,53.4,0.001254,warm,200
1308,resnet,medium,127.6,0.122856,warm,200
1309,fastfouriertransform,large,19.3,0.004992,warm,200
1310,mobilenet,small,30.8,0.024412,warm,200
1311,mobilenet,small,25.8,0.020399,warm,200
1312,pagerank,medium,68.3,0.046485,warm,200
1313,mobilenet,large,51.7,0.024301,warm,200
1314,graphgen,large,498.4,0.065393,warm,200
1315,mobilenet,large,32.7,0.026563,warm,200
1316,grayscale,large,2814.5,2.703293,cold,200
1317,graphgen,medium,268.7,0.013344,warm,200
1318,grayscale,small,33.7,0.020338,warm,200
1319,genmatrix,large,52.0,0.001191,warm,200
1320,fastfouriertransform,small,15.5,0.004904,warm,200
1321,matrixmul,medium,549.4,0.533782,warm,200
1322,fastfouriertransform,large,16.1,0.006774,warm,200
1323,graphgen,small,26.7,0.002961,warm,200
1324,mobilenet,small,30.2,0.023566,warm,200
1325,grayscale,medium,128.8,0.079215,warm,200
1326,fetchdata,small,95.3,0.089707,warm,200
1327,matrixmul,medium,524.0,0.510235,warm,200
1328,matrixmul,medium,942.3,0.50948,warm,200
1329,matrixmul,medium,1355.2,0.50868,warm,200
1330,fastfouriertransform,large,22.2,0.007719,warm,200
1331,pagerank,small,69.4,0.059494,warm,200
1332,linpack,small,17.0,0.008037,warm,200
1333,fetchdata,large,102.0,0.09586,warm,200
1334,matrixmul,large,865.3,0.005018,warm,200
1335,fetchdata,large,109.2,0.103626,warm,200
1336,genmatrix,small,8.0,0.00014,warm,200
1337,graphgen,medium,107.8,0.013786,warm,200
1338,mobilenet,large,22.6,0.018806,warm,200
1339,pagerank,medium,70.6,0.04783,warm,200
1340,pagerank,medium,68.8,0.047172,warm,200
1341,genmatrix,small,5.9,0.000142,warm,200
1342,mobilenet,medium,22.6,0.01869,warm,200
1343,fetchdata,medium,89.5,0.0856,warm,200
1344,genmatrix,large,50.5,0.001217,warm,200
1345,fastfouriertransform,small,23.2,0.007681,warm,200
1346,matrixmul,large,16.9,0.005008,warm,200
1347,graphgen,small,28.9,0.002989,warm,200
1348,genmatrix,small,6.4,0.000142,warm,200
1349,fastfouriertransform,large,22.1,0.007713,warm,200
1350,graphgen,medium,103.4,0.013152,warm,200
1351,resnet,large,151.0,0.145953,warm,200
1352,graphgen,small,34.8,0.004325,warm,200
1353,graphgen,medium,132.7,0.018473,warm,200
1354,mobilenet,small,22.5,0.01768,warm,200
1355,pagerank,small,27.7,0.016331,warm,200
1356,graphgen,small,26.7,0.003182,warm,200
1357,pagerank,medium,140.0,0.116995,warm,200
1358,genmatrix,large,48.2,0.001134,warm,200
1359,resnet,medium,125.5,0.120706,warm,200
1360,resnet,large,147.4,0.11989,warm,200
1361,linpack,small,17.8,0.008059,warm,200
1362,grayscale,small,25.0,0.013726,warm,200
1363,pagerank,small,19.1,0.010499,warm,200
1364,matrixmul,medium,524.6,0.508984,warm,200
1365,grayscale,small,21.7,0.010834,warm,200
1366,pagerank,large,366.8,0.28739,warm,200
1367,fetchdata,large,99.6,0.094321,warm,200
1368,matrixmul,large,136.6,0.00501,warm,200
1369,mobilenet,small,22.8,0.017855,warm,200
1370,linpack,large,16.8,0.008259,warm,200
1371,matrixmul,large,16.0,0.005015,warm,200
1372,linpack,large,14.5,0.007528,warm,200
1373,matrixmul,medium,521.4,0.50902,warm,200
1374,fetchdata,medium,88.0,0.083076,warm,200
1375,matrixmul,small,332.2,0.005002,warm,200
1376,pagerank,medium,70.0,0.046938,warm,200
1377,genmatrix,small,10.6,0.000132,warm,200
1378,grayscale,large,3494.3,2.741315,cold,200
1379,fetchdata,medium,85.4,0.081209,warm,200
1380,graphgen,large,513.4,0.068697,warm,200
1381,matrixmul,medium,523.1,0.509085,warm,200
1382,pagerank,large,373.7,0.295233,warm,200
1383,fetchdata,medium,89.3,0.084141,warm,200
1384,genmatrix,medium,11.0,0.0002,warm,200
1385,genmatrix,medium,9.1,0.000196,warm,200
1386,fastfouriertransform,medium,616.6,0.602248,warm,200
1387,linpack,small,17.3,0.008011,warm,200
1388,pagerank,large,414.5,0.285676,warm,200
1389,genmatrix,small,5.5,0.000106,warm,200
1390,grayscale,medium,70.5,0.057668,warm,200
1391,resnet,large,126.7,0.122238,warm,200
1392,graphgen,small,27.4,0.002748,warm,200
1393,genmatrix,large,37.3,0.000829,warm,200
1394,pagerank,small,19.0,0.010303,warm,200
1395,mobilenet,small,30.5,0.023067,warm,200
1396,linpack,medium,696.9,0.688601,warm,200
1397,graphgen,small,25.6,0.002838,warm,200
1398,genmatrix,large,35.0,0.000766,warm,200
1399,fastfouriertransform,large,19.2,0.005029,warm,200
1400,mobilenet,small,28.4,0.022956,warm,200
1401,resnet,large,125.1,0.119785,warm,200
1402,genmatrix,medium,9.0,0.000198,warm,200
1403,genmatrix,large,35.3,0.000777,warm,200
1404,linpack,medium,708.3,0.699263,warm,200
1405,matrixmul,medium,522.8,0.508629,warm,200
1406,pagerank,large,394.2,0.315645,warm,200
1407,linpack,medium,1057.8,0.646984,warm,200
1408,grayscale,medium,107.7,0.091179,warm,200
1409,pagerank,medium,151.5,0.047085,warm,200
1410,mobilenet,small,27.4,0.023115,warm,200
1411,mobilenet,medium,25.4,0.021281,warm,200
1412,genmatrix,medium,9.1,0.000206,warm,200
1413,linpack,medium,1117.5,0.646482,warm,200
1414,graphgen,large,522.9,0.084674,warm,200
1415,genmatrix,large,34.4,0.000809,warm,200
1416,fetchdata,small,95.9,0.090612,warm,200
1417,grayscale,large,2794.5,2.681629,cold,200
1418,resnet,large,156.7,0.120971,warm,200
1419,matrixmul,medium,577.0,0.562414,warm,200
1420,fetchdata,small,97.4,0.092003,warm,200
1421,linpack,small,329.3,0.005058,warm,200
1422,matrixmul,large,288.0,0.00504,warm,200
1423,genmatrix,medium,10.5,0.000204,warm,200
1424,pagerank,large,415.6,0.28593,warm,200
1425,linpack,medium,653.7,0.64676,warm,200
1426,mobilenet,large,28.9,0.022895,warm,200
1427,mobilenet,medium,26.0,0.020521,warm,200
1428,fetchdata,large,102.0,0.096812,warm,200
1429,linpack,small,260.0,0.005045,warm,200
1430,fetchdata,large,107.1,0.100938,warm,200
1431,pagerank,medium,71.6,0.049786,warm,200
1432,fetchdata,large,102.1,0.096862,warm,200
1433,graphgen,large,489.8,0.065082,warm,200
1434,graphgen,small,378.7,0.002976,warm,200
1435,graphgen,small,323.9,0.002933,warm,200
1436,matrixmul,small,20.8,0.005051,warm,200
1437,genmatrix,small,8.0,0.000143,warm,200
1438,fetchdata,small,104.3,0.098899,warm,200
1439,genmatrix,large,51.3,0.001205,warm,200
1440,mobilenet,medium,30.8,0.022964,warm,200
1441,graphgen,large,489.4,0.063588,warm,200
1442,resnet,medium,127.1,0.12151,warm,200
1443,mobilenet,small,31.1,0.021523,warm,200
1444,graphgen,large,640.2,0.065249,warm,200
1445,pagerank,medium,119.8,0.09779,warm,200
1446,graphgen,small,406.0,0.002783,warm,200
1447,pagerank,large,374.1,0.287404,warm,200
1448,grayscale,large,3436.8,2.687977,cold,200
1449,grayscale,small,11.1,0.006804,warm,200
1450,pagerank,large,395.8,0.293273,warm,200
1451,matrixmul,small,117.5,0.005029,warm,200
1452,fastfouriertransform,small,22.3,0.007705,warm,200
1453,pagerank,small,110.0,0.010911,warm,200
1454,genmatrix,small,7.5,0.000142,warm,200
1455,resnet,large,127.1,0.122021,warm,200
1456,grayscale,medium,70.0,0.05773,warm,200
1457,grayscale,medium,78.3,0.062667,warm,200
1458,fastfouriertransform,medium,652.6,0.638404,warm,200
1459,matrixmul,medium,528.4,0.512655,warm,200
1460,resnet,small,124.8,0.119924,warm,200
1461,genmatrix,medium,15.7,0.000299,warm,200
1462,fastfouriertransform,large,260.1,0.00516,warm,200
1463,graphgen,small,27.6,0.002876,warm,200
1464,matrixmul,medium,546.2,0.511071,warm,200
1465,matrixmul,large,456.1,0.005008,warm,200
1466,mobilenet,small,24.2,0.01799,warm,200
1467,graphgen,large,537.8,0.110875,warm,200
1468,fetchdata,small,96.0,0.090794,warm,200
1469,mobilenet,medium,27.0,0.018066,warm,200
1470,linpack,large,13.0,0.00506,warm,200
1471,fastfouriertransform,large,19.1,0.004905,warm,200
1472,graphgen,small,30.5,0.002875,warm,200
1473,genmatrix,large,52.6,0.001206,warm,200
1474,resnet,medium,152.0,0.146788,warm,200
1475,grayscale,small,13.1,0.006934,warm,200
1476,fastfouriertransform,large,18.3,0.004937,warm,200
1477,grayscale,large,2798.7,2.688319,cold,200
1478,resnet,large,124.4,0.119978,warm,200
1479,graphgen,small,25.7,0.002771,warm,200
1480,linpack,small,11.9,0.005078,warm,200
1481,genmatrix,large,48.6,0.001104,warm,200
1482,fetchdata,large,96.1,0.087922,warm,200
1483,matrixmul,small,25.8,0.007952,warm,200
1484,grayscale,small,13.1,0.006928,warm,200
1485,resnet,small,127.1,0.122298,warm,200
1486,resnet,medium,148.5,0.119686,warm,200
1487,pagerank,medium,102.9,0.074807,warm,200
1488,matrixmul,large,26.0,0.008662,warm,200
1489,fetchdata,large,86.3,0.081511,warm,200
1490,fastfouriertransform,large,22.0,0.005355,warm,200
1491,linpack,small,13.9,0.005084,warm,200
1492,fastfouriertransform,medium,622.2,0.609948,warm,200
1493,genmatrix,small,7.6,0.000138,warm,200
1494,linpack,large,11.7,0.005079,warm,200
1495,resnet,large,143.2,0.135741,warm,200
1496,matrixmul,medium,558.1,0.540634,warm,200
1497,graphgen,large,490.6,0.062567,warm,200
1498,grayscale,medium,106.8,0.057695,warm,200
1499,mobilenet,small,26.4,0.01782,warm,200
1500,linpack,large,16.9,0.008043,warm,200
1501,matrixmul,medium,574.4,0.509579,warm,200
1502,fetchdata,large,90.9,0.085976,warm,200
1503,resnet,large,126.7,0.121178,warm,200
1504,matrixmul,small,283.8,0.005027,warm,200
1505,resnet,medium,132.6,0.122983,warm,200
1506,genmatrix,large,38.5,0.000785,warm,200
1507,fastfouriertransform,small,19.4,0.005018,warm,200
1508,grayscale,small,14.7,0.007034,warm,200
1509,matrixmul,large,18.5,0.005053,warm,200
1510,fetchdata,large,89.3,0.084455,warm,200
1511,matrixmul,medium,522.7,0.510045,warm,200
1512,linpack,small,17.6,0.0085,warm,200
1513,fastfouriertransform,small,20.5,0.00767,warm,200
1514,grayscale,medium,105.6,0.090893,warm,200
1515,linpack,medium,693.7,0.68668,warm,200
1516,fastfouriertransform,small,20.9,0.007676,warm,200
1517,fastfouriertransform,small,20.0,0.007198,warm,200
1518,matrixmul,medium,536.8,0.521578,warm,200
1519,pagerank,large,475.1,0.322053,warm,200
1520,pagerank,medium,446.0,0.047427,warm,200
1521,fastfouriertransform,small,21.7,0.007701,warm,200
1522,fastfouriertransform,medium,632.0,0.619523,warm,200
1523,pagerank,small,90.6,0.011091,warm,200
1524,resnet,large,125.6,0.120514,warm,200
1525,linpack,medium,719.2,0.710056,warm,200
1526,graphgen,medium,143.0,0.019543,warm,200
1527,matrixmul,medium,530.7,0.51441,warm,200
1528,fastfouriertransform,large,38.0,0.004901,warm,200
1529,pagerank,small,20.9,0.01079,warm,200
1530,resnet,large,162.7,0.153994,warm,200
1531,fetchdata,large,86.4,0.082038,warm,200
1532,matrixmul,small,41.1,0.005709,warm,200
1533,fetchdata,medium,99.5,0.094177,warm,200
1534,grayscale,medium,127.4,0.078699,warm,200
1535,mobilenet,small,30.9,0.02294,warm,200
1536,fastfouriertransform,small,19.0,0.004967,warm,200
1537,matrixmul,medium,568.7,0.55298,warm,200
1538,matrixmul,medium,986.8,0.513091,warm,200
1539,mobilenet,small,30.8,0.023346,warm,200
1540,linpack,medium,655.4,0.646532,warm,200
1541,genmatrix,large,36.6,0.00079,warm,200
1542,mobilenet,large,29.4,0.0235,warm,200
1543,resnet,small,129.0,0.123441,warm,200
1544,mobilenet,small,31.9,0.026226,warm,200
1545,fetchdata,medium,96.6,0.091144,warm,200
1546,graphgen,medium,108.2,0.013175,warm,200
1547,linpack,large,15.3,0.005103,warm,200
1548,matrixmul,medium,529.4,0.51437,warm,200
1549,mobilenet,medium,32.9,0.025009,warm,200
1550,matrixmul,large,339.2,0.005714,warm,200
1551,resnet,small,135.3,0.130017,warm,200
1552,grayscale,medium,104.7,0.090765,warm,200
1553,resnet,large,126.0,0.119529,warm,200
1554,genmatrix,medium,15.3,0.000283,warm,200
1555,linpack,small,14.6,0.005127,warm,200
1556,matrixmul,medium,529.3,0.513896,warm,200
1557,grayscale,large,2802.9,2.689241,cold,200
1558,mobilenet,large,30.2,0.023349,warm,200
1559,genmatrix,medium,12.8,0.000285,warm,200
1560,matrixmul,medium,649.0,0.513536,warm,200
1561,matrixmul,medium,1066.2,0.511163,warm,200
1562,fastfouriertransform,large,19.2,0.004924,warm,200
1563,genmatrix,large,50.4,0.001178,warm,200
1564,pagerank,small,27.6,0.016538,warm,200
1565,pagerank,small,25.1,0.01487,warm,200
1566,mobilenet,large,39.5,0.029426,warm,200
1567,genmatrix,medium,12.4,0.000285,warm,200
1568,grayscale,large,2848.4,2.732962,cold,200
1569,fastfouriertransform,medium,674.2,0.659238,warm,200
1570,mobilenet,small,26.5,0.021099,warm,200
1571,grayscale,small,17.1,0.006881,warm,200
1572,grayscale,large,3465.4,2.711059,cold,200
1573,fetchdata,large,95.3,0.090444,warm,200
1574,matrixmul,medium,525.5,0.510509,warm,200
1575,fastfouriertransform,medium,675.9,0.600139,warm,200
1576,resnet,medium,130.7,0.125461,warm,200
1577,resnet,medium,151.9,0.119576,warm,200
1578,pagerank,large,453.1,0.296882,warm,200
1579,matrixmul,large,37.3,0.00563,warm,200
1580,graphgen,medium,139.9,0.019707,warm,200
1581,pagerank,large,484.8,0.294907,warm,200
1582,fastfouriertransform,small,18.7,0.005001,warm,200
1583,genmatrix,large,51.9,0.001189,warm,200
1584,linpack,small,16.3,0.008051,warm,200
1585,resnet,small,163.7,0.157858,warm,200
1586,resnet,large,205.4,0.119424,warm,200
1587,matrixmul,medium,529.9,0.511278,warm,200
1588,matrixmul,small,438.0,0.005612,warm,200
1589,graphgen,small,27.7,0.003008,warm,200
1590,grayscale,small,597.1,0.006891,warm,200
1591,pagerank,large,423.8,0.293853,warm,200
1592,pagerank,large,654.8,0.293459,warm,200
1593,resnet,large,126.9,0.121885,warm,200
1594,resnet,small,147.9,0.119665,warm,200
1595,mobilenet,medium,23.1,0.017746,warm,200
1596,matrixmul,medium,522.9,0.51008,warm,200
1597,resnet,large,124.8,0.12031,warm,200
1598,pagerank,small,69.5,0.010921,warm,200
1599,linpack,small,16.7,0.008049,warm,200
1600,mobilenet,small,23.2,0.017479,warm,200
1601,grayscale,medium,273.7,0.057101,warm,200
1602,fastfouriertransform,small,17.0,0.004912,warm,200
1603,fetchdata,medium,90.6,0.085931,warm,200
1604,grayscale,medium,103.4,0.091671,warm,200
1605,mobilenet,small,21.5,0.017903,warm,200
1606,pagerank,medium,83.1,0.047426,warm,200
1607,linpack,medium,693.8,0.684452,warm,200
1608,fastfouriertransform,medium,715.1,0.70204,warm,200
1609,mobilenet,medium,24.6,0.019269,warm,200
1610,fastfouriertransform,medium,1126.6,0.608944,warm,200
1611,graphgen,large,494.5,0.063519,warm,200
1612,fastfouriertransform,small,934.8,0.004997,warm,200
1613,linpack,large,107.0,0.005048,warm,200
1614,fastfouriertransform,large,740.5,0.005113,warm,200
1615,fetchdata,large,148.3,0.143266,warm,200
1616,genmatrix,large,52.8,0.001203,warm,200
1617,fetchdata,large,88.6,0.084069,warm,200
1618,fetchdata,medium,89.2,0.084508,warm,200
1619,pagerank,medium,118.3,0.047647,warm,200
1620,mobilenet,small,22.9,0.017644,warm,200
1621,matrixmul,large,20.1,0.005049,warm,200
1622,fetchdata,small,96.4,0.091536,warm,200
1623,matrixmul,medium,524.7,0.51149,warm,200
1624,graphgen,large,489.5,0.063648,warm,200
1625,resnet,small,126.5,0.12193,warm,200
1626,mobilenet,large,23.2,0.017484,warm,200
1627,matrixmul,medium,641.8,0.511489,warm,200
1628,graphgen,large,621.7,0.068539,warm,200
1629,genmatrix,small,7.3,0.000107,warm,200
1630,grayscale,large,2816.2,2.702914,cold,200
1631,fastfouriertransform,large,24.4,0.0079,warm,200
1632,fastfouriertransform,large,20.4,0.007524,warm,200
1633,fetchdata,medium,86.3,0.082093,warm,200
1634,linpack,small,11.6,0.005353,warm,200
1635,mobilenet,small,29.0,0.023213,warm,200
1636,grayscale,large,3474.3,2.721995,cold,200
1637,mobilenet,large,28.1,0.022969,warm,200
1638,linpack,large,12.6,0.005101,warm,200
1639,matrixmul,large,19.2,0.005096,warm,200
1640,matrixmul,large,16.5,0.005044,warm,200
1641,fastfouriertransform,medium,656.3,0.641282,warm,200
1642,linpack,medium,656.0,0.649204,warm,200
1643,resnet,small,152.5,0.147874,warm,200
1644,grayscale,large,2840.9,2.720502,cold,200
1645,resnet,small,125.2,0.120348,warm,200
1646,fetchdata,medium,88.5,0.083924,warm,200
1647,fastfouriertransform,small,62.7,0.004884,warm,200
1648,grayscale,small,2377.2,0.006885,cold,200
1649,fetchdata,medium,87.2,0.082392,warm,200
1650,fetchdata,large,88.1,0.08342,warm,200
1651,matrixmul,medium,567.5,0.550644,warm,200
1652,resnet,small,143.7,0.138544,warm,200
1653,resnet,medium,180.8,0.135473,warm,200
1654,matrixmul,small,278.5,0.005588,warm,200
1655,mobilenet,large,29.5,0.024041,warm,200
1656,pagerank,large,371.2,0.291399,warm,200
1657,fetchdata,large,100.9,0.096421,warm,200
1658,fetchdata,medium,90.0,0.085181,warm,200
1659,grayscale,small,12.1,0.006831,warm,200
1660,fetchdata,medium,97.1,0.091689,warm,200
1661,mobilenet,large,31.2,0.02511,warm,200
1662,graphgen,medium,106.3,0.013113,warm,200
1663,graphgen,medium,108.3,0.014283,warm,200
1664,fetchdata,small,90.4,0.086189,warm,200
1665,matrixmul,large,19.7,0.005683,warm,200
1666,pagerank,large,417.3,0.28785,warm,200
1667,mobilenet,medium,27.9,0.023424,warm,200
1668,mobilenet,medium,25.5,0.021016,warm,200
1669,mobilenet,medium,26.6,0.020479,warm,200
1670,fetchdata,small,98.4,0.093395,warm,200
1671,resnet,small,125.5,0.121044,warm,200
1672,genmatrix,medium,9.7,0.000203,warm,200
1673,graphgen,medium,106.1,0.013136,warm,200
1674,genmatrix,large,48.9,0.00118,warm,200
1675,grayscale,small,13.3,0.006835,warm,200
1676,mobilenet,large,29.2,0.023245,warm,200
1677,mobilenet,large,25.3,0.02054,warm,200
1678,pagerank,small,227.0,0.010393,warm,200
1679,resnet,small,126.0,0.121321,warm,200
1680,grayscale,large,3428.3,2.679055,cold,200
1681,linpack,large,16.6,0.008116,warm,200
1682,graphgen,large,526.1,0.090075,warm,200
1683,mobilenet,large,31.0,0.02383,warm,200
1684,genmatrix,medium,13.4,0.000284,warm,200
1685,fastfouriertransform,large,19.6,0.004963,warm,200
1686,genmatrix,medium,11.7,0.000287,warm,200
1687,graphgen,medium,107.2,0.013055,warm,200
1688,grayscale,medium,69.8,0.057415,warm,200
1689,fastfouriertransform,medium,652.0,0.63861,warm,200
1690,fastfouriertransform,small,558.0,0.004898,warm,200
1691,genmatrix,large,49.9,0.001182,warm,200
1692,resnet,large,126.1,0.121124,warm,200
1693,linpack,large,17.1,0.008059,warm,200
1694,resnet,large,145.0,0.140678,warm,200
1695,matrixmul,small,20.7,0.005053,warm,200
1696,resnet,small,125.5,0.120749,warm,200
1697,genmatrix,small,6.4,0.000137,warm,200
1698,graphgen,large,488.2,0.064853,warm,200
1699,linpack,large,17.0,0.008041,warm,200
1700,grayscale,large,2812.4,2.69657,cold,200
1701,pagerank,small,26.9,0.016001,warm,200
1702,linpack,large,15.5,0.008029,warm,200
1703,grayscale,medium,2508.2,0.058158,cold,200
1704,resnet,medium,129.9,0.121346,warm,200
1705,pagerank,large,389.3,0.293042,warm,200
1706,fastfouriertransform,small,20.0,0.00509,warm,200
1707,matrixmul,small,28.9,0.007972,warm,200
1708,grayscale,large,2836.8,2.72035,cold,200
1709,fetchdata,large,92.1,0.087438,warm,200
1710,fetchdata,small,97.9,0.093906,warm,200
