timestamp,podautoscaler,reconcile_time_ms
2026-04-22T11:08:52.921378854Z,default/pagerank-00001,38.447299
2026-04-22T11:08:52.928485914Z,default/grayscale-00001,57.658179
2026-04-22T11:08:52.948427073Z,default/pagerank-00001,27.004551
2026-04-22T11:09:13.755636147Z,default/pagerank-00001,2.002594
2026-04-22T11:09:23.384387083Z,default/pagerank-00001,1.21976
2026-04-22T11:09:24.826096096Z,default/grayscale-00001,1.044167
2026-04-22T11:09:24.830193469Z,default/grayscale-00001,1.038667
2026-04-22T11:09:38.840308003Z,default/grayscale-00001,26.264236
2026-04-22T11:09:38.881634636Z,default/grayscale-00001,39.752373
2026-04-22T11:09:38.905253574Z,default/grayscale-00001,23.569235
2026-04-22T11:09:48.843299061Z,default/grayscale-00001,29.338219
2026-04-22T11:09:50.100275851Z,default/grayscale-00001,13.151211
2026-04-22T11:09:50.839663499Z,default/grayscale-00001,25.720161
2026-04-22T11:09:50.863647715Z,default/grayscale-00001,23.900883
2026-04-22T11:09:52.063834734Z,default/grayscale-00001,14.467026
2026-04-22T11:10:10.181417923Z,default/grayscale-00001,1.418279
2026-04-22T11:10:48.842942603Z,default/grayscale-00001,28.957385
2026-04-22T11:10:48.862597743Z,default/grayscale-00001,15.270008
2026-04-22T11:10:48.888859089Z,default/grayscale-00001,26.202551
2026-04-22T11:11:58.832605493Z,default/matrixmul-00001,17.868676
2026-04-22T11:11:58.857644246Z,default/matrixmul-00001,24.23603
2026-04-22T11:11:58.906050084Z,default/matrixmul-00001,34.442424
2026-04-22T11:11:58.945191455Z,default/matrixmul-00001,39.086575
2026-04-22T11:11:58.953060292Z,default/matrixmul-00001,7.812392
2026-04-22T11:12:00.827634419Z,default/mobilenet-00001,12.405358
2026-04-22T11:12:00.830619735Z,default/graphgen-00001,16.995823
2026-04-22T11:12:00.843154186Z,default/fastfouriertransform-00001,15.44847
2026-04-22T11:12:00.848237207Z,default/pagerank-00001,17.546953
2026-04-22T11:12:00.857697952Z,default/genmatrix-00001,14.478951
2026-04-22T11:12:00.861583139Z,default/grayscale-00001,13.255248
2026-04-22T11:12:00.869967458Z,default/linpack-00001,12.20708
2026-04-22T11:12:00.887425541Z,default/mobilenet-00001,25.787142
2026-04-22T11:12:00.894353248Z,default/graphgen-00001,24.308605
2026-04-22T11:12:00.927215041Z,default/pagerank-00001,32.797868
2026-04-22T11:12:00.932626488Z,default/fastfouriertransform-00001,45.169411
2026-04-22T11:12:00.963357077Z,default/genmatrix-00001,36.111202
2026-04-22T11:12:00.979542178Z,default/grayscale-00001,46.887079
2026-04-22T11:12:01.000832947Z,default/linpack-00001,37.438759
2026-04-22T11:12:01.017735585Z,default/mobilenet-00001,38.158982
2026-04-22T11:12:01.023702829Z,default/graphgen-00001,22.833585
2026-04-22T11:12:01.043284245Z,default/pagerank-00001,19.536695
2026-04-22T11:12:01.050661545Z,default/fastfouriertransform-00001,32.881424
2026-04-22T11:12:01.071871611Z,default/grayscale-00001,21.136436
2026-04-22T11:12:01.074273205Z,default/genmatrix-00001,30.942311
2026-04-22T11:12:01.078993874Z,default/mobilenet-00001,7.081929
2026-04-22T11:12:01.081918283Z,default/graphgen-00001,7.600541
2026-04-22T11:12:01.086830155Z,default/pagerank-00001,7.814208
2026-04-22T11:12:01.089816101Z,default/fastfouriertransform-00001,7.872023
2026-04-22T11:12:01.094917918Z,default/grayscale-00001,8.060967
2026-04-22T11:12:01.099442402Z,default/genmatrix-00001,9.602616
2026-04-22T11:12:01.268972651Z,default/linpack-00001,20.815733
2026-04-22T11:12:01.314856802Z,default/linpack-00001,45.838762
2026-04-22T11:12:01.348159022Z,default/linpack-00001,33.256109
2026-04-22T11:12:01.357097415Z,default/linpack-00001,8.890689
2026-04-22T11:12:01.825961123Z,default/matrixmul-00001,10.178875
2026-04-22T11:12:02.829925459Z,default/resnet-00001,13.647784
2026-04-22T11:12:02.834637498Z,default/fetchdata-00001,15.350563
2026-04-22T11:12:02.864935587Z,default/resnet-00001,34.405794
2026-04-22T11:12:02.872173405Z,default/fetchdata-00001,37.472333
2026-04-22T11:12:02.901542586Z,default/resnet-00001,27.928458
2026-04-22T11:12:02.911038794Z,default/fetchdata-00001,23.405437
2026-04-22T11:12:02.933844231Z,default/fetchdata-00001,22.734696
2026-04-22T11:12:02.943656069Z,default/fetchdata-00001,9.748616
2026-04-22T11:12:02.94894959Z,default/resnet-00001,47.344079
2026-04-22T11:12:02.989043128Z,default/resnet-00001,40.035149
2026-04-22T11:12:02.997845762Z,default/resnet-00001,8.746523
2026-04-22T11:12:03.826096179Z,default/mobilenet-00001,10.163931
2026-04-22T11:12:03.829125848Z,default/graphgen-00001,9.813412
2026-04-22T11:12:03.838819649Z,default/fastfouriertransform-00001,10.568024
2026-04-22T11:12:03.84047002Z,default/pagerank-00001,8.861949
2026-04-22T11:12:03.854468915Z,default/genmatrix-00001,9.807875
2026-04-22T11:12:03.857563139Z,default/grayscale-00001,8.487448
2026-04-22T11:12:03.868042996Z,default/linpack-00001,9.35656
2026-04-22T11:12:05.827481717Z,default/resnet-00001,9.855912
2026-04-22T11:12:05.8297377Z,default/fetchdata-00001,8.846671
2026-04-22T11:12:21.22195396Z,default/pagerank-00001,10.195061
2026-04-22T11:12:21.987992825Z,default/genmatrix-00001,9.550672
2026-04-22T11:12:22.247294208Z,default/graphgen-00001,9.349505
2026-04-22T11:12:22.513183002Z,default/grayscale-00001,9.203004
2026-04-22T11:12:22.613457512Z,default/fastfouriertransform-00001,9.294727
2026-04-22T11:12:22.950480932Z,default/resnet-00001,8.934745
2026-04-22T11:12:23.641939502Z,default/matrixmul-00001,8.52293
2026-04-22T11:12:24.423160485Z,default/linpack-00001,9.176245
2026-04-22T11:12:24.881634259Z,default/mobilenet-00001,10.445893
2026-04-22T11:12:25.520526044Z,default/fetchdata-00001,9.607912
2026-04-22T11:12:29.363263073Z,default/matrixmul-00001,9.841319
2026-04-22T11:12:30.098547496Z,default/matrixmul-00001,11.248728
2026-04-22T11:12:30.108067056Z,default/matrixmul-00001,9.492597
2026-04-22T11:12:31.453269398Z,default/graphgen-00001,8.698227
2026-04-22T11:12:31.454274676Z,default/mobilenet-00001,8.263023
2026-04-22T11:12:31.499594568Z,default/genmatrix-00001,10.744616
2026-04-22T11:12:31.522765764Z,default/grayscale-00001,9.664912
2026-04-22T11:12:31.530186045Z,default/fastfouriertransform-00001,8.415355
2026-04-22T11:12:31.569775416Z,default/pagerank-00001,8.863134
2026-04-22T11:12:31.660175588Z,default/pagerank-00001,8.215319
2026-04-22T11:12:31.669071963Z,default/pagerank-00001,8.867523
2026-04-22T11:12:31.695072642Z,default/graphgen-00001,10.149172
2026-04-22T11:12:31.705760962Z,default/graphgen-00001,10.65519
2026-04-22T11:12:31.760126321Z,default/linpack-00001,10.328357
2026-04-22T11:12:31.875713839Z,default/linpack-00001,9.052597
2026-04-22T11:12:31.886165103Z,default/linpack-00001,10.400616
2026-04-22T11:12:31.965624289Z,default/grayscale-00001,10.104115
2026-04-22T11:12:31.975600664Z,default/grayscale-00001,9.921653
2026-04-22T11:12:32.089178477Z,default/fastfouriertransform-00001,10.105967
2026-04-22T11:12:32.099507241Z,default/fastfouriertransform-00001,10.291671
2026-04-22T11:12:32.337035946Z,default/mobilenet-00001,9.629801
2026-04-22T11:12:32.347375433Z,default/mobilenet-00001,10.294172
2026-04-22T11:12:32.452238723Z,default/genmatrix-00001,9.040301
2026-04-22T11:12:32.465330322Z,default/genmatrix-00001,11.36695
2026-04-22T11:12:32.476147494Z,default/genmatrix-00001,10.639171
2026-04-22T11:12:33.347997666Z,default/resnet-00001,10.041838
2026-04-22T11:12:33.40487397Z,default/fetchdata-00001,10.112542
2026-04-22T11:12:33.733754182Z,default/resnet-00001,10.741617
2026-04-22T11:12:33.745015724Z,default/resnet-00001,11.218949
2026-04-22T11:12:34.012733055Z,default/fetchdata-00001,9.422561
2026-04-22T11:12:34.022583967Z,default/fetchdata-00001,9.814615
2026-04-22T11:18:21.193033883Z,default/fastfouriertransform-00001,41.358978
2026-04-22T11:18:21.277980526Z,default/grayscale-00001,31.339846
2026-04-22T11:18:21.307165Z,default/grayscale-00001,29.130011
2026-04-22T11:18:21.373195321Z,default/genmatrix-00001,27.407325
2026-04-22T11:18:21.576419027Z,default/pagerank-00001,29.127307
2026-04-22T11:18:21.599967369Z,default/pagerank-00001,23.494305
2026-04-22T11:18:21.675755231Z,default/resnet-00001,30.663345
2026-04-22T11:18:21.699642702Z,default/resnet-00001,23.834213
2026-04-22T11:18:21.806258465Z,default/graphgen-00001,61.227597
2026-04-22T11:18:21.809810355Z,default/graphgen-00001,1.154501
2026-04-22T11:18:22.675470957Z,default/matrixmul-00001,29.405308
2026-04-22T11:18:22.71512412Z,default/fastfouriertransform-00001,15.897839
2026-04-22T11:18:22.729108329Z,default/fastfouriertransform-00001,11.614763
2026-04-22T11:18:22.891028834Z,default/pagerank-00001,1.430353
2026-04-22T11:18:22.906586025Z,default/grayscale-00001,20.025804
2026-04-22T11:18:22.968150993Z,default/grayscale-00001,54.933058
2026-04-22T11:18:23.020056235Z,default/pagerank-00001,29.601956
2026-04-22T11:18:23.035895185Z,default/pagerank-00001,15.791006
2026-04-22T11:18:23.175706923Z,default/linpack-00001,29.190085
2026-04-22T11:18:23.203753415Z,default/linpack-00001,27.984622
2026-04-22T11:18:23.336413742Z,default/graphgen-00001,16.387469
2026-04-22T11:18:23.349033728Z,default/graphgen-00001,12.567061
2026-04-22T11:18:23.377611554Z,default/resnet-00001,12.311931
2026-04-22T11:18:23.398018913Z,default/resnet-00001,12.389931
2026-04-22T11:18:23.473142719Z,default/mobilenet-00001,28.005492
2026-04-22T11:18:23.496501154Z,default/mobilenet-00001,23.300379
2026-04-22T11:18:24.57260028Z,default/matrixmul-00001,16.162117
2026-04-22T11:18:24.58877586Z,default/matrixmul-00001,12.680449
2026-04-22T11:18:24.633549284Z,default/linpack-00001,14.889487
2026-04-22T11:18:24.6450444Z,default/linpack-00001,11.44293
2026-04-22T11:18:24.834444619Z,default/mobilenet-00001,17.735025
2026-04-22T11:18:24.867294261Z,default/mobilenet-00001,32.792845
2026-04-22T11:18:24.890736066Z,default/mobilenet-00001,23.385694
2026-04-22T11:18:25.074873079Z,default/fetchdata-00001,30.161215
2026-04-22T11:18:25.076195265Z,default/fetchdata-00001,1.263871
2026-04-22T11:18:25.56644756Z,default/genmatrix-00001,17.230507
2026-04-22T11:18:25.584554307Z,default/genmatrix-00001,16.763117
2026-04-22T11:18:26.582385533Z,default/fetchdata-00001,12.254357
2026-04-22T11:18:26.601508688Z,default/fetchdata-00001,14.679672
2026-04-22T11:18:30.846143556Z,default/grayscale-00001,32.191827
2026-04-22T11:18:30.847579242Z,default/grayscale-00001,1.392889
2026-04-22T11:18:32.521976054Z,default/grayscale-00001,15.348302
2026-04-22T11:19:30.852917668Z,default/grayscale-00001,38.955329
2026-04-22T11:19:30.907599392Z,default/grayscale-00001,54.595928
2026-04-22T11:19:30.930356808Z,default/grayscale-00001,22.698156
2026-04-22T11:19:32.842370479Z,default/grayscale-00001,25.799214
2026-04-22T11:19:34.473805139Z,default/grayscale-00001,12.86943
2026-04-22T11:20:34.847329691Z,default/grayscale-00001,32.17753
2026-04-22T11:20:34.869595163Z,default/grayscale-00001,22.20336
2026-04-22T11:20:34.894640079Z,default/grayscale-00001,24.989306
2026-04-22T11:20:36.843158942Z,default/grayscale-00001,29.030196
2026-04-22T11:20:38.727240578Z,default/grayscale-00001,15.023783
2026-04-22T11:21:06.254734431Z,default/grayscale-00001,1.097167
2026-04-22T11:21:38.836693882Z,default/grayscale-00001,22.682082
2026-04-22T11:21:38.88297251Z,default/grayscale-00001,46.23798
2026-04-22T11:22:40.829329287Z,default/grayscale-00001,15.378247
2026-04-22T11:22:40.833233455Z,default/matrixmul-00001,16.723821
2026-04-22T11:22:40.842506736Z,default/mobilenet-00001,13.129635
2026-04-22T11:22:40.84758433Z,default/genmatrix-00001,14.310801
2026-04-22T11:22:40.855230407Z,default/pagerank-00001,12.675394
2026-04-22T11:22:40.859177038Z,default/linpack-00001,11.544782
2026-04-22T11:22:40.867376374Z,default/fastfouriertransform-00001,12.103412
2026-04-22T11:22:40.88222688Z,default/grayscale-00001,23.005619
2026-04-22T11:22:40.888627067Z,default/matrixmul-00001,21.203285
2026-04-22T11:22:40.914452354Z,default/mobilenet-00001,32.183364
2026-04-22T11:22:40.928763434Z,default/genmatrix-00001,40.094922
2026-04-22T11:22:40.944185791Z,default/pagerank-00001,29.706288
2026-04-22T11:22:40.966375206Z,default/linpack-00001,37.576328
2026-04-22T11:22:40.970542856Z,default/fastfouriertransform-00001,26.329268
2026-04-22T11:22:40.996750495Z,default/grayscale-00001,30.338381
2026-04-22T11:22:41.000323774Z,default/matrixmul-00001,29.744381
2026-04-22T11:22:41.026160561Z,default/mobilenet-00001,29.349695
2026-04-22T11:22:41.044860883Z,default/pagerank-00001,18.65447
2026-04-22T11:22:41.051694089Z,default/genmatrix-00001,51.31413
2026-04-22T11:22:41.059498036Z,default/grayscale-00001,7.759262
2026-04-22T11:22:41.062879778Z,default/linpack-00001,17.971432
2026-04-22T11:22:41.067402336Z,default/matrixmul-00001,7.875651
2026-04-22T11:22:41.070284411Z,default/mobilenet-00001,7.357521
2026-04-22T11:22:41.076919283Z,default/pagerank-00001,6.604354
2026-04-22T11:22:41.084083434Z,default/genmatrix-00001,7.139022
2026-04-22T11:22:41.087076676Z,default/fastfouriertransform-00001,19.6456
2026-04-22T11:22:41.091285992Z,default/linpack-00001,7.173706
2026-04-22T11:22:41.093995012Z,default/fastfouriertransform-00001,6.873891
2026-04-22T11:22:42.826483693Z,default/graphgen-00001,12.389041
2026-04-22T11:22:42.828687897Z,default/resnet-00001,12.096671
2026-04-22T11:22:42.838747382Z,default/fetchdata-00001,12.219375
2026-04-22T11:22:42.850118127Z,default/graphgen-00001,21.388749
2026-04-22T11:22:42.862767539Z,default/resnet-00001,23.984027
2026-04-22T11:22:42.873259969Z,default/fetchdata-00001,23.045545
2026-04-22T11:22:42.904540017Z,default/graphgen-00001,33.252216
2026-04-22T11:22:42.915613632Z,default/resnet-00001,26.697436
2026-04-22T11:22:42.93408038Z,default/fetchdata-00001,29.482696
2026-04-22T11:22:42.936015973Z,default/graphgen-00001,20.304878
2026-04-22T11:22:42.943416105Z,default/fetchdata-00001,7.319243
2026-04-22T11:22:42.952552127Z,default/resnet-00001,18.419173
2026-04-22T11:22:42.95478135Z,default/graphgen-00001,11.334468
2026-04-22T11:22:42.960056241Z,default/resnet-00001,6.98854
2026-04-22T11:22:43.825906627Z,default/grayscale-00001,11.04943
2026-04-22T11:22:43.827733684Z,default/matrixmul-00001,10.744837
2026-04-22T11:22:43.84268043Z,default/mobilenet-00001,11.8813
2026-04-22T11:22:43.846675098Z,default/genmatrix-00001,12.084393
2026-04-22T11:22:43.854824564Z,default/pagerank-00001,11.041411
2026-04-22T11:22:43.86050964Z,default/linpack-00001,11.833504
2026-04-22T11:22:43.86563929Z,default/fastfouriertransform-00001,9.32591
2026-04-22T11:22:45.825388867Z,default/graphgen-00001,10.879467
2026-04-22T11:22:45.828685331Z,default/resnet-00001,11.014578
2026-04-22T11:22:45.837214649Z,default/fetchdata-00001,9.782004
2026-04-22T11:23:02.402856564Z,default/fastfouriertransform-00001,8.679874
2026-04-22T11:23:02.878965032Z,default/grayscale-00001,8.308281
2026-04-22T11:23:02.895447316Z,default/pagerank-00001,8.153669
2026-04-22T11:23:03.114969395Z,default/resnet-00001,7.36678
2026-04-22T11:23:03.127917381Z,default/graphgen-00001,8.324078
2026-04-22T11:23:04.325143516Z,default/linpack-00001,7.26991
2026-04-22T11:23:04.549629541Z,default/matrixmul-00001,9.147114
2026-04-22T11:23:04.777844327Z,default/mobilenet-00001,9.192115
2026-04-22T11:23:05.549960197Z,default/genmatrix-00001,7.380281
2026-04-22T11:23:06.525354289Z,default/fetchdata-00001,8.397003
2026-04-22T11:23:11.396885653Z,default/genmatrix-00001,9.981485
2026-04-22T11:23:11.405114786Z,default/matrixmul-00001,9.854467
2026-04-22T11:23:11.445274596Z,default/grayscale-00001,9.489059
2026-04-22T11:23:11.490611779Z,default/mobilenet-00001,8.666874
2026-04-22T11:23:11.5063616Z,default/linpack-00001,9.310559
2026-04-22T11:23:11.572552605Z,default/pagerank-00001,10.562708
2026-04-22T11:23:11.644600205Z,default/fastfouriertransform-00001,10.026263
2026-04-22T11:23:11.779245309Z,default/linpack-00001,10.252337
2026-04-22T11:23:11.790853258Z,default/linpack-00001,11.563264
2026-04-22T11:23:11.846876204Z,default/fastfouriertransform-00001,11.62267
2026-04-22T11:23:11.856505596Z,default/fastfouriertransform-00001,9.5893
2026-04-22T11:23:12.006598835Z,default/matrixmul-00001,12.582653
2026-04-22T11:23:12.01231256Z,default/genmatrix-00001,11.883041
2026-04-22T11:23:12.020773415Z,default/matrixmul-00001,14.145931
2026-04-22T11:23:12.02542262Z,default/genmatrix-00001,13.062245
2026-04-22T11:23:12.246524699Z,default/mobilenet-00001,9.676207
2026-04-22T11:23:12.257691185Z,default/mobilenet-00001,11.125282
2026-04-22T11:23:12.315087743Z,default/grayscale-00001,12.375172
2026-04-22T11:23:12.325321839Z,default/grayscale-00001,10.196763
2026-04-22T11:23:12.363641853Z,default/pagerank-00001,9.372096
2026-04-22T11:23:12.373200745Z,default/pagerank-00001,9.520337
2026-04-22T11:23:13.376673847Z,default/fetchdata-00001,10.73693
2026-04-22T11:23:13.413079915Z,default/resnet-00001,8.408725
2026-04-22T11:23:13.432052756Z,default/graphgen-00001,9.846466
2026-04-22T11:23:13.604459743Z,default/resnet-00001,11.421763
2026-04-22T11:23:13.614264228Z,default/resnet-00001,9.763503
2026-04-22T11:23:13.848796276Z,default/graphgen-00001,11.337856
2026-04-22T11:23:13.86077891Z,default/graphgen-00001,11.930189
2026-04-22T11:23:14.012271946Z,default/fetchdata-00001,12.034522
2026-04-22T11:23:14.02327995Z,default/fetchdata-00001,10.959171
2026-04-22T11:28:27.206804933Z,default/fastfouriertransform-00001,41.542496
2026-04-22T11:28:27.289713925Z,default/grayscale-00001,29.91151
2026-04-22T11:28:27.315101194Z,default/grayscale-00001,1.063408
2026-04-22T11:28:27.393904555Z,default/genmatrix-00001,34.578197
2026-04-22T11:28:27.420778657Z,default/genmatrix-00001,26.717862
2026-04-22T11:28:27.588536845Z,default/pagerank-00001,28.542251
2026-04-22T11:28:27.694788938Z,default/resnet-00001,36.286679
2026-04-22T11:28:27.786979285Z,default/graphgen-00001,27.97851
2026-04-22T11:28:28.410049281Z,default/fastfouriertransform-00001,1.044907
2026-04-22T11:28:28.63264297Z,default/fastfouriertransform-00001,18.018803
2026-04-22T11:28:28.666832112Z,default/fastfouriertransform-00001,34.052271
2026-04-22T11:28:28.688696045Z,default/matrixmul-00001,29.60927
2026-04-22T11:28:28.691503935Z,default/fastfouriertransform-00001,24.613601
2026-04-22T11:28:29.021244588Z,default/grayscale-00001,13.662615
2026-04-22T11:28:29.037115649Z,default/grayscale-00001,13.599393
2026-04-22T11:28:29.063246232Z,default/pagerank-00001,14.136968
2026-04-22T11:28:29.078284423Z,default/pagerank-00001,13.550949
2026-04-22T11:28:29.189629869Z,default/linpack-00001,29.579066
2026-04-22T11:28:29.244600722Z,default/genmatrix-00001,1.123779
2026-04-22T11:28:29.268616156Z,default/genmatrix-00001,12.623226
2026-04-22T11:28:29.284907569Z,default/genmatrix-00001,13.126708
2026-04-22T11:28:29.347259665Z,default/graphgen-00001,12.0828
2026-04-22T11:28:29.363152263Z,default/graphgen-00001,11.354708
2026-04-22T11:28:29.401565054Z,default/resnet-00001,12.376208
2026-04-22T11:28:29.416914893Z,default/resnet-00001,11.914282
2026-04-22T11:28:29.491572123Z,default/mobilenet-00001,33.410734
2026-04-22T11:28:30.432989693Z,default/matrixmul-00001,16.433839
2026-04-22T11:28:30.47146204Z,default/matrixmul-00001,38.405735
2026-04-22T11:28:30.496260327Z,default/matrixmul-00001,24.743397
2026-04-22T11:28:30.577263188Z,default/linpack-00001,14.345301
2026-04-22T11:28:30.591575008Z,default/linpack-00001,12.221319
2026-04-22T11:28:30.644275619Z,default/mobilenet-00001,1.023333
2026-04-22T11:28:30.967255473Z,default/mobilenet-00001,20.04034
2026-04-22T11:28:31.005464283Z,default/mobilenet-00001,38.141421
2026-04-22T11:28:31.027852587Z,default/mobilenet-00001,22.327527
2026-04-22T11:28:31.106835337Z,default/fetchdata-00001,47.687461
2026-04-22T11:28:32.464783516Z,default/fetchdata-00001,15.472135
2026-04-22T11:28:32.501261603Z,default/fetchdata-00001,36.426994
2026-04-22T11:28:32.524065185Z,default/fetchdata-00001,22.752453
2026-04-22T11:28:36.838484085Z,default/grayscale-00001,24.453268
2026-04-22T11:28:38.516321691Z,default/grayscale-00001,18.219821
2026-04-22T11:29:38.848703504Z,default/grayscale-00001,34.743605
2026-04-22T11:29:38.861465045Z,default/grayscale-00001,12.706375
2026-04-22T11:29:38.884814998Z,default/grayscale-00001,23.279693
2026-04-22T11:29:40.840627329Z,default/grayscale-00001,26.642657
2026-04-22T11:29:43.452450388Z,default/grayscale-00001,16.418654
2026-04-22T11:30:42.845434525Z,default/grayscale-00001,31.412215
2026-04-22T11:30:42.858803807Z,default/grayscale-00001,13.324783
2026-04-22T11:30:42.883294705Z,default/grayscale-00001,24.443879
2026-04-22T11:31:10.841185128Z,default/grayscale-00001,26.974713
2026-04-22T11:31:12.751496792Z,default/grayscale-00001,19.065229
2026-04-22T11:31:13.348391648Z,default/grayscale-00001,1.652685
2026-04-22T11:32:10.843798893Z,default/grayscale-00001,29.00251
2026-04-22T11:32:10.880580202Z,default/grayscale-00001,36.733328
2026-04-22T11:32:10.903683377Z,default/grayscale-00001,23.05736
2026-04-22T11:32:46.828733781Z,default/genmatrix-00001,15.468691
2026-04-22T11:32:46.830817707Z,default/matrixmul-00001,14.516134
2026-04-22T11:32:46.841204952Z,default/mobilenet-00001,12.42743
2026-04-22T11:32:46.842969489Z,default/pagerank-00001,12.108393
2026-04-22T11:32:46.853098271Z,default/grayscale-00001,11.852449
2026-04-22T11:32:46.855211716Z,default/linpack-00001,12.201634
2026-04-22T11:32:46.864336108Z,default/fastfouriertransform-00001,11.195226
2026-04-22T11:32:46.874175Z,default/genmatrix-00001,18.923692
2026-04-22T11:32:46.880224947Z,default/matrixmul-00001,15.842653
2026-04-22T11:32:46.901937954Z,default/mobilenet-00001,27.732991
2026-04-22T11:32:46.905960974Z,default/pagerank-00001,25.708287
2026-04-22T11:32:46.935809503Z,default/grayscale-00001,33.848622
2026-04-22T11:32:46.941908264Z,default/linpack-00001,35.92005
2026-04-22T11:32:46.980287241Z,default/fastfouriertransform-00001,44.440515
2026-04-22T11:32:46.984368316Z,default/genmatrix-00001,42.434107
2026-04-22T11:32:47.010870029Z,default/matrixmul-00001,30.55351
2026-04-22T11:32:47.029332091Z,default/pagerank-00001,44.917627
2026-04-22T11:32:47.038052668Z,default/mobilenet-00001,27.139787
2026-04-22T11:32:47.048887616Z,default/linpack-00001,19.507229
2026-04-22T11:32:47.056288674Z,default/genmatrix-00001,7.355243
2026-04-22T11:32:47.059642861Z,default/grayscale-00001,21.54636
2026-04-22T11:32:47.063639677Z,default/matrixmul-00001,7.325595
2026-04-22T11:32:47.066696752Z,default/pagerank-00001,7.005984
2026-04-22T11:32:47.071316587Z,default/mobilenet-00001,7.652503
2026-04-22T11:32:47.074355681Z,default/linpack-00001,7.633873
2026-04-22T11:32:47.078210275Z,default/grayscale-00001,6.869669
2026-04-22T11:32:47.255543503Z,default/fastfouriertransform-00001,19.771007
2026-04-22T11:32:47.29797161Z,default/fastfouriertransform-00001,42.377552
2026-04-22T11:32:47.306001465Z,default/fastfouriertransform-00001,7.987632
2026-04-22T11:32:48.826153972Z,default/graphgen-00001,12.219153
2026-04-22T11:32:48.831105233Z,default/resnet-00001,14.769931
2026-04-22T11:32:48.837146643Z,default/fetchdata-00001,10.945208
2026-04-22T11:32:48.850193221Z,default/graphgen-00001,19.048581
2026-04-22T11:32:48.85787902Z,default/resnet-00001,20.688081
2026-04-22T11:32:48.880501435Z,default/fetchdata-00001,30.276474
2026-04-22T11:32:48.891977513Z,default/graphgen-00001,28.482695
2026-04-22T11:32:48.906532722Z,default/resnet-00001,25.735546
2026-04-22T11:32:48.927226637Z,default/fetchdata-00001,20.649747
2026-04-22T11:32:48.948077403Z,default/resnet-00001,20.782526
2026-04-22T11:32:48.949226033Z,default/graphgen-00001,57.20265
2026-04-22T11:32:48.956494943Z,default/resnet-00001,7.23154
2026-04-22T11:32:48.963442668Z,default/graphgen-00001,6.915984
2026-04-22T11:32:48.967104817Z,default/fetchdata-00001,18.979618
2026-04-22T11:32:48.976075617Z,default/fetchdata-00001,8.338132
2026-04-22T11:32:49.825219262Z,default/genmatrix-00001,9.685355
2026-04-22T11:32:49.826378281Z,default/matrixmul-00001,9.083725
2026-04-22T11:32:49.839106767Z,default/mobilenet-00001,9.54867
2026-04-22T11:32:49.840240823Z,default/pagerank-00001,8.970762
2026-04-22T11:32:49.852265864Z,default/grayscale-00001,9.860855
2026-04-22T11:32:49.85320855Z,default/linpack-00001,8.999577
2026-04-22T11:32:49.864647461Z,default/fastfouriertransform-00001,10.357559
2026-04-22T11:32:51.825434065Z,default/graphgen-00001,10.73593
2026-04-22T11:32:51.828889011Z,default/resnet-00001,10.848559
