timestamp,pod,context_handler_time_ms
2026-05-18T07:30:19.691320195Z,activator-7ccc96bf44-jrvdj,40.257326
2026-05-18T07:30:19.713920823Z,activator-7ccc96bf44-jrvdj,74.316511
2026-05-18T07:30:19.73650471Z,activator-7ccc96bf44-jrvdj,62.46534
2026-05-18T07:30:19.741056228Z,activator-7ccc96bf44-jrvdj,1068.537372
2026-05-18T07:30:19.752047169Z,activator-7ccc96bf44-jrvdj,21.54373
2026-05-18T07:30:19.762774015Z,activator-7ccc96bf44-jrvdj,6090.5683
2026-05-18T07:30:19.764212971Z,activator-7ccc96bf44-jrvdj,56.718182
2026-05-18T07:30:19.807493452Z,activator-7ccc96bf44-jrvdj,53.991235
2026-05-18T07:30:19.810321494Z,activator-7ccc96bf44-jrvdj,26.185416
2026-05-18T07:30:19.814732418Z,activator-7ccc96bf44-jrvdj,237.217053
2026-05-18T07:30:19.820283Z,activator-7ccc96bf44-jrvdj,36.642631
2026-05-18T07:30:19.820971821Z,activator-7ccc96bf44-jrvdj,48.79047
2026-05-18T07:30:19.856222662Z,activator-7ccc96bf44-jrvdj,20.93441
2026-05-18T07:30:19.870693891Z,activator-7ccc96bf44-jrvdj,628.131577
2026-05-18T07:30:19.875273521Z,activator-7ccc96bf44-jrvdj,33.939164
2026-05-18T07:30:19.880052911Z,activator-7ccc96bf44-jrvdj,6477.778182999999
2026-05-18T07:30:19.881407737Z,activator-7ccc96bf44-jrvdj,5993.838089999999
2026-05-18T07:30:19.89173721Z,activator-7ccc96bf44-jrvdj,674.217821
2026-05-18T07:30:19.906516811Z,activator-7ccc96bf44-jrvdj,836.687121
2026-05-18T07:30:19.925065739Z,activator-7ccc96bf44-jrvdj,416.244821
2026-05-18T07:30:19.928338692Z,activator-7ccc96bf44-jrvdj,105.347539
2026-05-18T07:30:19.931438772Z,activator-7ccc96bf44-jrvdj,21.368581
2026-05-18T07:30:19.936277534Z,activator-7ccc96bf44-jrvdj,61.533592
2026-05-18T07:30:19.942402139Z,activator-7ccc96bf44-jrvdj,50.422928
2026-05-18T07:30:19.958961422Z,activator-7ccc96bf44-jrvdj,6313.716629
2026-05-18T07:30:19.960402544Z,activator-7ccc96bf44-jrvdj,61.638037
2026-05-18T07:30:19.972859664Z,activator-7ccc96bf44-jrvdj,22.16418
2026-05-18T07:30:19.983749919Z,activator-7ccc96bf44-jrvdj,85.808641
2026-05-18T07:30:19.988664033Z,activator-7ccc96bf44-jrvdj,66.885358
2026-05-18T07:30:20.002850148Z,activator-7ccc96bf44-jrvdj,558.752348
2026-05-18T07:30:20.006878847Z,activator-7ccc96bf44-jrvdj,33.017712
2026-05-18T07:30:20.034224032Z,activator-7ccc96bf44-jrvdj,5716.4200980000005
2026-05-18T07:30:20.037979766Z,activator-7ccc96bf44-jrvdj,196.239962
2026-05-18T07:30:20.051667951Z,activator-7ccc96bf44-jrvdj,288.585934
2026-05-18T07:30:20.053033259Z,activator-7ccc96bf44-jrvdj,32.169298
2026-05-18T07:30:20.057731315Z,activator-7ccc96bf44-jrvdj,48.425078
2026-05-18T07:30:20.094945451Z,activator-7ccc96bf44-jrvdj,136.720961
2026-05-18T07:30:20.109668514Z,activator-7ccc96bf44-jrvdj,31.401403
2026-05-18T07:30:20.130925817Z,activator-7ccc96bf44-jrvdj,5939.572370999999
2026-05-18T07:30:20.13515374Z,activator-7ccc96bf44-jrvdj,881.027462
2026-05-18T07:30:20.139846037Z,activator-7ccc96bf44-jrvdj,67.122118
2026-05-18T07:30:20.176833207Z,activator-7ccc96bf44-jrvdj,904.748599
2026-05-18T07:30:20.192342926Z,activator-7ccc96bf44-jrvdj,6324.692329
2026-05-18T07:30:20.200521085Z,activator-7ccc96bf44-jrvdj,151.120745
2026-05-18T07:30:20.210733056Z,activator-7ccc96bf44-jrvdj,99.037747
2026-05-18T07:30:20.212980001Z,activator-7ccc96bf44-jrvdj,6827.574853
2026-05-18T07:30:20.232766383Z,activator-7ccc96bf44-jrvdj,287.119662
2026-05-18T07:30:20.239243084Z,activator-7ccc96bf44-jrvdj,87.731323
2026-05-18T07:30:20.290237812Z,activator-7ccc96bf44-jrvdj,309.888884
2026-05-18T07:30:20.299746556Z,activator-7ccc96bf44-jrvdj,6671.929386999999
2026-05-18T07:30:20.314203099Z,activator-7ccc96bf44-jrvdj,102.91626
2026-05-18T07:30:20.369762365Z,activator-7ccc96bf44-jrvdj,342.603723
2026-05-18T07:30:20.378812124Z,activator-7ccc96bf44-jrvdj,1255.557963
2026-05-18T07:30:20.38309214Z,activator-7ccc96bf44-jrvdj,379.135168
2026-05-18T07:30:20.412484711Z,activator-7ccc96bf44-jrvdj,6238.295165
2026-05-18T07:30:20.420690148Z,activator-7ccc96bf44-jrvdj,116.219536
2026-05-18T07:30:20.462878268Z,activator-7ccc96bf44-jrvdj,470.613725
2026-05-18T07:30:20.467877124Z,activator-7ccc96bf44-jrvdj,523.298263
2026-05-18T07:30:20.497839108Z,activator-7ccc96bf44-jrvdj,280.790018
2026-05-18T07:30:20.50701946Z,activator-7ccc96bf44-jrvdj,104.282328
2026-05-18T07:30:20.510838898Z,activator-7ccc96bf44-jrvdj,7142.269184
2026-05-18T07:30:20.517536249Z,activator-7ccc96bf44-jrvdj,131.901588
2026-05-18T07:30:20.541380201Z,activator-7ccc96bf44-jrvdj,26.545234
2026-05-18T07:30:20.578216426Z,activator-7ccc96bf44-jrvdj,40.888036
2026-05-18T07:30:20.599920102Z,activator-7ccc96bf44-jrvdj,6990.711232
2026-05-18T07:30:20.609273937Z,activator-7ccc96bf44-jrvdj,975.883157
2026-05-18T07:30:20.628442408Z,activator-7ccc96bf44-jrvdj,499.869517
2026-05-18T07:30:20.635200592Z,activator-7ccc96bf44-jrvdj,109.006662
2026-05-18T07:30:20.648040418Z,activator-7ccc96bf44-jrvdj,6780.525156000001
2026-05-18T07:30:20.671869167Z,activator-7ccc96bf44-jrvdj,1117.7664
2026-05-18T07:30:20.68526522Z,activator-7ccc96bf44-jrvdj,30.436877
2026-05-18T07:30:20.699413465Z,activator-7ccc96bf44-jrvdj,33.572902
2026-05-18T07:30:20.715112203Z,activator-7ccc96bf44-jrvdj,87.248949
2026-05-18T07:30:20.725286934Z,activator-7ccc96bf44-jrvdj,129.088843
2026-05-18T07:30:20.73331761Z,activator-7ccc96bf44-jrvdj,29.769834
2026-05-18T07:30:20.755710921Z,activator-7ccc96bf44-jrvdj,6596.618608
2026-05-18T07:30:20.763479003Z,activator-7ccc96bf44-jrvdj,119.331449
2026-05-18T07:30:20.773393824Z,activator-7ccc96bf44-jrvdj,21.975994
2026-05-18T07:30:20.798752956Z,activator-7ccc96bf44-jrvdj,641.771409
2026-05-18T07:30:20.872021939Z,activator-7ccc96bf44-jrvdj,130.704282
2026-05-18T07:30:20.875741747Z,activator-7ccc96bf44-jrvdj,60.616733
2026-05-18T07:30:20.879834632Z,activator-7ccc96bf44-jrvdj,1554.435165
2026-05-18T07:30:20.893107777Z,activator-7ccc96bf44-jrvdj,495.969078
2026-05-18T07:30:20.89529198Z,activator-7ccc96bf44-jrvdj,6577.195468
2026-05-18T07:30:20.90577212Z,activator-7ccc96bf44-jrvdj,127.395515
2026-05-18T07:30:20.923848359Z,activator-7ccc96bf44-jrvdj,494.230398
2026-05-18T07:30:20.928712547Z,activator-7ccc96bf44-jrvdj,734.382438
2026-05-18T07:30:21.011590238Z,activator-7ccc96bf44-jrvdj,956.1382
2026-05-18T07:30:21.052557218Z,activator-7ccc96bf44-jrvdj,7443.44233
2026-05-18T07:30:21.075996964Z,activator-7ccc96bf44-jrvdj,167.451673
2026-05-18T07:30:21.092045001Z,activator-7ccc96bf44-jrvdj,841.58729
2026-05-18T07:30:21.104671734Z,activator-7ccc96bf44-jrvdj,7254.160812
2026-05-18T07:30:21.113587213Z,activator-7ccc96bf44-jrvdj,554.143939
2026-05-18T07:30:21.128266814Z,activator-7ccc96bf44-jrvdj,899.717557
2026-05-18T07:30:21.130449369Z,activator-7ccc96bf44-jrvdj,690.023986
2026-05-18T07:30:21.131344487Z,activator-7ccc96bf44-jrvdj,1741.040549
2026-05-18T07:30:21.165307966Z,activator-7ccc96bf44-jrvdj,1929.491781
2026-05-18T07:30:21.166949479Z,activator-7ccc96bf44-jrvdj,99.841125
2026-05-18T07:30:21.167414168Z,activator-7ccc96bf44-jrvdj,22.765388
2026-05-18T07:30:21.179636879Z,activator-7ccc96bf44-jrvdj,7039.218551
2026-05-18T07:30:21.203634629Z,activator-7ccc96bf44-jrvdj,58.427104
2026-05-18T07:30:21.238786914Z,activator-7ccc96bf44-jrvdj,55.610636
2026-05-18T07:30:21.239480642Z,activator-7ccc96bf44-jrvdj,1353.676573
2026-05-18T07:30:21.260106772Z,activator-7ccc96bf44-jrvdj,77.869317
2026-05-18T07:30:21.302691266Z,activator-7ccc96bf44-jrvdj,1073.845599
2026-05-18T07:30:21.303679774Z,activator-7ccc96bf44-jrvdj,7197.411852
2026-05-18T07:30:21.315471369Z,activator-7ccc96bf44-jrvdj,1972.044701
2026-05-18T07:30:21.338443148Z,activator-7ccc96bf44-jrvdj,214.514592
2026-05-18T07:30:21.370100812Z,activator-7ccc96bf44-jrvdj,116.822318
2026-05-18T07:30:21.370504538Z,activator-7ccc96bf44-jrvdj,893.0893
2026-05-18T07:30:21.374262328Z,activator-7ccc96bf44-jrvdj,7541.19253
2026-05-18T07:30:21.375088686Z,activator-7ccc96bf44-jrvdj,95.854907
2026-05-18T07:30:21.395663835Z,activator-7ccc96bf44-jrvdj,708.516117
2026-05-18T07:30:21.424933665Z,activator-7ccc96bf44-jrvdj,34.959024
2026-05-18T07:30:21.44506105Z,activator-7ccc96bf44-jrvdj,7321.696303999999
2026-05-18T07:30:21.455374652Z,activator-7ccc96bf44-jrvdj,71.430838
2026-05-18T07:30:21.464169483Z,activator-7ccc96bf44-jrvdj,847.49567
2026-05-18T07:30:21.480011926Z,activator-7ccc96bf44-jrvdj,161.059528
2026-05-18T07:30:21.495709646Z,activator-7ccc96bf44-jrvdj,2068.506038
2026-05-18T07:30:21.511566515Z,activator-7ccc96bf44-jrvdj,571.325504
2026-05-18T07:30:21.531160452Z,activator-7ccc96bf44-jrvdj,146.854932
2026-05-18T07:30:21.539513205Z,activator-7ccc96bf44-jrvdj,80.532486
2026-05-18T07:30:21.542648638Z,activator-7ccc96bf44-jrvdj,644.865841
2026-05-18T07:30:21.559805684Z,activator-7ccc96bf44-jrvdj,80.357281
2026-05-18T07:30:21.570265936Z,activator-7ccc96bf44-jrvdj,7362.65784
2026-05-18T07:30:21.626528207Z,activator-7ccc96bf44-jrvdj,152.486292
2026-05-18T07:30:21.628274184Z,activator-7ccc96bf44-jrvdj,133.849956
2026-05-18T07:30:21.649815137Z,activator-7ccc96bf44-jrvdj,935.21066
2026-05-18T07:30:21.652148915Z,activator-7ccc96bf44-jrvdj,2238.332101
2026-05-18T07:30:21.676935209Z,activator-7ccc96bf44-jrvdj,7587.734888
2026-05-18T07:30:21.690640412Z,activator-7ccc96bf44-jrvdj,1728.1014240000002
2026-05-18T07:30:21.717032997Z,activator-7ccc96bf44-jrvdj,70.404349
2026-05-18T07:30:21.728425589Z,activator-7ccc96bf44-jrvdj,179.496252
2026-05-18T07:30:21.744255329Z,activator-7ccc96bf44-jrvdj,636.887295
2026-05-18T07:30:21.746980555Z,activator-7ccc96bf44-jrvdj,81.035009
2026-05-18T07:30:21.748167453Z,activator-7ccc96bf44-jrvdj,854.753396
2026-05-18T07:30:21.800154301Z,activator-7ccc96bf44-jrvdj,240.977844
2026-05-18T07:30:21.802887397Z,activator-7ccc96bf44-jrvdj,7884.880983999999
2026-05-18T07:30:21.804577207Z,activator-7ccc96bf44-jrvdj,7971.615466
2026-05-18T07:30:21.806016089Z,activator-7ccc96bf44-jrvdj,115.817328
2026-05-18T07:30:21.828172287Z,activator-7ccc96bf44-jrvdj,161.820702
2026-05-18T07:30:21.843828451Z,activator-7ccc96bf44-jrvdj,714.347387
2026-05-18T07:30:21.850269818Z,activator-7ccc96bf44-jrvdj,145.526607
2026-05-18T07:30:21.853475789Z,activator-7ccc96bf44-jrvdj,90.17488
2026-05-18T07:30:21.85452726Z,activator-7ccc96bf44-jrvdj,120.646146
2026-05-18T07:30:21.893965358Z,activator-7ccc96bf44-jrvdj,78.684045
2026-05-18T07:30:21.895101497Z,activator-7ccc96bf44-jrvdj,131.29438
2026-05-18T07:30:21.897990002Z,activator-7ccc96bf44-jrvdj,154.490642
2026-05-18T07:30:21.926421047Z,activator-7ccc96bf44-jrvdj,167.817564
2026-05-18T07:30:21.962840935Z,activator-7ccc96bf44-jrvdj,8061.749066999999
2026-05-18T07:30:21.981795737Z,activator-7ccc96bf44-jrvdj,1915.207886
2026-05-18T07:30:21.982422353Z,activator-7ccc96bf44-jrvdj,137.737988
2026-05-18T07:30:21.997795682Z,activator-7ccc96bf44-jrvdj,133.788419
2026-05-18T07:30:22.002815426Z,activator-7ccc96bf44-jrvdj,62.945455
2026-05-18T07:30:22.004657552Z,activator-7ccc96bf44-jrvdj,134.738464
2026-05-18T07:30:22.022021156Z,activator-7ccc96bf44-jrvdj,110.444192
2026-05-18T07:30:22.025632018Z,activator-7ccc96bf44-jrvdj,204.858069
2026-05-18T07:30:22.033549249Z,activator-7ccc96bf44-jrvdj,444.935683
2026-05-18T07:30:22.04868915Z,activator-7ccc96bf44-jrvdj,227.45153
2026-05-18T07:30:22.065462656Z,activator-7ccc96bf44-jrvdj,731.805991
2026-05-18T07:30:22.081155506Z,activator-7ccc96bf44-jrvdj,1598.1695
2026-05-18T07:30:22.093169437Z,activator-7ccc96bf44-jrvdj,909.423914
2026-05-18T07:30:22.093420735Z,activator-7ccc96bf44-jrvdj,181.35062
2026-05-18T07:30:22.096506871Z,activator-7ccc96bf44-jrvdj,57.309928
2026-05-18T07:30:22.102937553Z,activator-7ccc96bf44-jrvdj,7860.113541
2026-05-18T07:30:22.103629799Z,activator-7ccc96bf44-jrvdj,1846.909629
2026-05-18T07:30:22.10798052Z,activator-7ccc96bf44-jrvdj,87.783342
2026-05-18T07:30:22.1489585Z,activator-7ccc96bf44-jrvdj,100.653094
2026-05-18T07:30:22.190491726Z,activator-7ccc96bf44-jrvdj,1874.387685
2026-05-18T07:30:22.191667921Z,activator-7ccc96bf44-jrvdj,79.880426
2026-05-18T07:30:22.192448242Z,activator-7ccc96bf44-jrvdj,8668.441358999999
2026-05-18T07:30:22.19291569Z,activator-7ccc96bf44-jrvdj,1419.945258
2026-05-18T07:30:22.234743103Z,activator-7ccc96bf44-jrvdj,1902.1383
2026-05-18T07:30:22.240633188Z,activator-7ccc96bf44-jrvdj,8186.705209999999
2026-05-18T07:30:22.24405216Z,activator-7ccc96bf44-jrvdj,122.520327
2026-05-18T07:30:22.255609736Z,activator-7ccc96bf44-jrvdj,129.32166
2026-05-18T07:30:22.305198675Z,activator-7ccc96bf44-jrvdj,1778.631001
2026-05-18T07:30:22.306200442Z,activator-7ccc96bf44-jrvdj,309.526492
2026-05-18T07:30:22.327574097Z,activator-7ccc96bf44-jrvdj,1129.258326
2026-05-18T07:30:22.328585772Z,activator-7ccc96bf44-jrvdj,8839.060669
2026-05-18T07:30:22.335164233Z,activator-7ccc96bf44-jrvdj,85.303451
2026-05-18T07:30:22.337907718Z,activator-7ccc96bf44-jrvdj,78.104375
2026-05-18T07:30:22.342551496Z,activator-7ccc96bf44-jrvdj,87.98514
2026-05-18T07:30:22.34377008Z,activator-7ccc96bf44-jrvdj,8975.377811999999
2026-05-18T07:30:22.395611353Z,activator-7ccc96bf44-jrvdj,52.73252
2026-05-18T07:30:22.398459487Z,activator-7ccc96bf44-jrvdj,80.320263
2026-05-18T07:30:22.435111451Z,activator-7ccc96bf44-jrvdj,995.822522
2026-05-18T07:30:22.439284022Z,activator-7ccc96bf44-jrvdj,8215.024531
2026-05-18T07:30:22.449884663Z,activator-7ccc96bf44-jrvdj,8960.431283
2026-05-18T07:30:22.473916877Z,activator-7ccc96bf44-jrvdj,117.015375
2026-05-18T07:30:22.474218916Z,activator-7ccc96bf44-jrvdj,2323.468328
2026-05-18T07:30:22.498963728Z,activator-7ccc96bf44-jrvdj,5025.0494100000005
2026-05-18T07:30:22.514329001Z,activator-7ccc96bf44-jrvdj,25.934747
2026-05-18T07:30:22.521430225Z,activator-7ccc96bf44-jrvdj,1429.161111
2026-05-18T07:30:22.526229579Z,activator-7ccc96bf44-jrvdj,38.376089
2026-05-18T07:30:22.52987159Z,activator-7ccc96bf44-jrvdj,1211.355066
2026-05-18T07:30:22.539458075Z,activator-7ccc96bf44-jrvdj,74.489753
2026-05-18T07:30:22.567362005Z,activator-7ccc96bf44-jrvdj,5020.880247
2026-05-18T07:30:22.575806833Z,activator-7ccc96bf44-jrvdj,46.420728
2026-05-18T07:30:22.584883628Z,activator-7ccc96bf44-jrvdj,545.263107
2026-05-18T07:30:22.588950013Z,activator-7ccc96bf44-jrvdj,730.028013
2026-05-18T07:30:22.602975331Z,activator-7ccc96bf44-jrvdj,1872.808542
2026-05-18T07:30:22.621397036Z,activator-7ccc96bf44-jrvdj,29.029791
2026-05-18T07:30:22.622654898Z,activator-7ccc96bf44-jrvdj,5010.249863
2026-05-18T07:30:22.629445342Z,activator-7ccc96bf44-jrvdj,86.526887
2026-05-18T07:30:22.640035205Z,activator-7ccc96bf44-jrvdj,1752.686068
2026-05-18T07:30:22.640344134Z,activator-7ccc96bf44-jrvdj,1613.927312
2026-05-18T07:30:22.643155194Z,activator-7ccc96bf44-jrvdj,127.997464
2026-05-18T07:30:22.648802036Z,activator-7ccc96bf44-jrvdj,43.197036
2026-05-18T07:30:22.649459337Z,activator-7ccc96bf44-jrvdj,9176.467628
2026-05-18T07:30:22.651797375Z,activator-7ccc96bf44-jrvdj,1123.015035
2026-05-18T07:30:22.658196038Z,activator-7ccc96bf44-jrvdj,74.70305
2026-05-18T07:30:22.66786095Z,activator-7ccc96bf44-jrvdj,70.697036
2026-05-18T07:30:22.67830709Z,activator-7ccc96bf44-jrvdj,125.564389
2026-05-18T07:30:22.680999427Z,activator-7ccc96bf44-jrvdj,1891.719714
2026-05-18T07:30:22.749889763Z,activator-7ccc96bf44-jrvdj,55.819304
2026-05-18T07:30:22.759610879Z,activator-7ccc96bf44-jrvdj,1608.904568
2026-05-18T07:30:22.772703837Z,activator-7ccc96bf44-jrvdj,106.487493
2026-05-18T07:30:22.795100778Z,activator-7ccc96bf44-jrvdj,32.130131
2026-05-18T07:30:22.800848436Z,activator-7ccc96bf44-jrvdj,154.103361
2026-05-18T07:30:22.805750198Z,activator-7ccc96bf44-jrvdj,168.221494
2026-05-18T07:30:22.824344793Z,activator-7ccc96bf44-jrvdj,954.96006
2026-05-18T07:30:22.840530535Z,activator-7ccc96bf44-jrvdj,173.287257
2026-05-18T07:30:22.846169322Z,activator-7ccc96bf44-jrvdj,161.489866
2026-05-18T07:30:22.850550246Z,activator-7ccc96bf44-jrvdj,1597.719978
2026-05-18T07:30:22.876264844Z,activator-7ccc96bf44-jrvdj,861.365339
2026-05-18T07:30:22.903752085Z,activator-7ccc96bf44-jrvdj,246.97391
2026-05-18T07:30:22.908128639Z,activator-7ccc96bf44-jrvdj,42.911385
2026-05-18T07:30:22.918562853Z,activator-7ccc96bf44-jrvdj,80.000426
2026-05-18T07:30:22.944052671Z,activator-7ccc96bf44-jrvdj,83.403029
2026-05-18T07:30:22.955097409Z,activator-7ccc96bf44-jrvdj,1379.735042
2026-05-18T07:30:22.96399487Z,activator-7ccc96bf44-jrvdj,173.738558
2026-05-18T07:30:23.005824617Z,activator-7ccc96bf44-jrvdj,894.446884
2026-05-18T07:30:23.022857662Z,activator-7ccc96bf44-jrvdj,104.844221
2026-05-18T07:30:23.030514465Z,activator-7ccc96bf44-jrvdj,174.45336
2026-05-18T07:30:23.040378156Z,activator-7ccc96bf44-jrvdj,1625.4580729999998
2026-05-18T07:30:23.054458604Z,activator-7ccc96bf44-jrvdj,163.324565
2026-05-18T07:30:23.066292515Z,activator-7ccc96bf44-jrvdj,144.808879
2026-05-18T07:30:23.072631214Z,activator-7ccc96bf44-jrvdj,1854.302336
2026-05-18T07:30:23.078618374Z,activator-7ccc96bf44-jrvdj,109.383924
2026-05-18T07:30:23.137997022Z,activator-7ccc96bf44-jrvdj,1117.245395
