Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,10:30:25,67.6,243.0,0.512,1.262,idle
2026-08-18,10:30:26,67.6,243.0,0.512,1.262,idle
2026-08-18,10:30:27,67.6,243.0,0.512,1.262,idle
2026-08-18,10:30:28,67.6,243.0,0.512,1.262,idle
2026-08-18,10:30:29,68.3,242.5,0.514,1.262,idle
2026-08-18,10:30:30,68.3,242.5,0.514,1.262,idle
2026-08-18,10:30:31,68.3,242.5,0.514,1.262,idle
2026-08-18,10:30:32,68.3,242.5,0.514,1.262,idle
2026-08-18,10:30:33,68.3,242.5,0.514,1.262,idle
2026-08-18,10:30:34,67.7,242.8,0.511,1.262,idle
2026-08-18,10:30:35,67.7,242.8,0.511,1.262,idle
2026-08-18,10:30:36,67.7,242.8,0.511,1.262,idle
2026-08-18,10:30:37,67.7,242.8,0.511,1.262,idle
2026-08-18,10:30:38,67.7,242.8,0.511,1.262,idle
2026-08-18,10:30:39,67.1,242.3,0.508,1.262,idle
2026-08-18,10:30:40,67.1,242.3,0.508,1.262,idle
2026-08-18,10:30:41,67.1,242.3,0.508,1.262,idle
2026-08-18,10:30:42,67.1,242.3,0.508,1.262,idle
2026-08-18,10:30:43,67.1,242.3,0.508,1.262,idle
2026-08-18,10:30:44,68.4,242.6,0.512,1.262,idle
2026-08-18,10:30:45,68.4,242.6,0.512,1.262,idle
2026-08-18,10:30:46,68.4,242.6,0.512,1.262,idle
2026-08-18,10:30:47,68.4,242.6,0.512,1.262,idle
2026-08-18,10:30:48,68.4,242.6,0.512,1.262,idle
2026-08-18,10:30:49,68.0,242.4,0.507,1.262,idle
2026-08-18,10:30:50,68.0,242.4,0.507,1.262,idle
2026-08-18,10:30:51,68.0,242.4,0.507,1.262,idle
2026-08-18,10:30:52,68.0,242.4,0.507,1.262,idle
2026-08-18,10:30:53,68.0,242.4,0.507,1.262,idle
2026-08-18,10:30:54,67.5,242.5,0.504,1.262,idle
2026-08-18,10:30:55,67.5,242.5,0.504,1.262,idle
2026-08-18,10:30:56,67.5,242.5,0.504,1.262,idle
2026-08-18,10:30:57,67.5,242.5,0.504,1.262,idle
2026-08-18,10:30:58,67.5,242.5,0.504,1.262,idle
2026-08-18,10:30:59,68.9,242.2,0.516,1.262,idle
2026-08-18,10:31:00,68.9,242.2,0.516,1.262,idle
2026-08-18,10:31:01,68.9,242.2,0.516,1.262,idle
2026-08-18,10:31:02,68.9,242.2,0.516,1.262,idle
2026-08-18,10:31:03,68.9,242.2,0.516,1.262,idle
2026-08-18,10:31:04,67.2,242.3,0.502,1.262,idle
2026-08-18,10:31:05,67.2,242.3,0.502,1.262,idle
2026-08-18,10:31:06,67.2,242.3,0.502,1.262,idle
2026-08-18,10:31:07,67.2,242.3,0.502,1.262,idle
2026-08-18,10:31:08,67.2,242.3,0.502,1.262,idle
2026-08-18,10:31:09,66.8,242.4,0.502,1.262,idle
2026-08-18,10:31:10,66.8,242.4,0.502,1.262,idle
2026-08-18,10:31:11,66.8,242.4,0.502,1.262,idle
2026-08-18,10:31:12,66.8,242.4,0.502,1.262,idle
2026-08-18,10:31:14,66.8,242.4,0.502,1.262,idle
2026-08-18,10:31:15,69.3,242.7,0.512,1.262,idle
2026-08-18,10:31:16,69.3,242.7,0.512,1.262,idle
2026-08-18,10:31:17,69.3,242.7,0.512,1.262,idle
2026-08-18,10:31:18,69.3,242.7,0.512,1.262,idle
2026-08-18,10:31:19,69.3,242.7,0.512,1.262,idle
2026-08-18,10:31:20,66.2,242.5,0.505,1.262,idle
2026-08-18,10:31:21,66.2,242.5,0.505,1.262,idle
2026-08-18,10:31:22,66.2,242.5,0.505,1.262,idle
2026-08-18,10:31:23,66.2,242.5,0.505,1.262,idle
2026-08-18,10:31:24,66.2,242.5,0.505,1.262,idle
2026-08-18,10:31:25,66.9,242.8,0.506,1.262,idle
2026-08-18,10:31:26,66.9,242.8,0.506,1.262,idle
2026-08-18,10:31:27,66.9,242.8,0.506,1.262,idle
2026-08-18,10:31:28,66.9,242.8,0.506,1.262,idle
2026-08-18,10:31:29,66.9,242.8,0.506,1.262,idle
2026-08-18,10:31:30,66.3,243.3,0.497,1.262,idle
2026-08-18,10:31:31,66.3,243.3,0.497,1.262,idle
2026-08-18,10:31:32,66.3,243.3,0.497,1.262,idle
2026-08-18,10:31:33,66.3,243.3,0.497,1.262,idle
2026-08-18,10:31:34,66.3,243.3,0.497,1.262,idle
2026-08-18,10:31:35,67.1,242.2,0.505,1.262,idle
2026-08-18,10:31:36,67.1,242.2,0.505,1.262,idle
2026-08-18,10:31:37,67.1,242.2,0.505,1.262,idle
2026-08-18,10:31:38,67.1,242.2,0.505,1.262,idle
2026-08-18,10:31:39,67.1,242.2,0.505,1.262,idle
2026-08-18,10:31:40,66.7,243.1,0.502,1.262,idle
2026-08-18,10:31:41,66.7,243.1,0.502,1.262,idle
2026-08-18,10:31:42,66.7,243.1,0.502,1.262,idle
2026-08-18,10:31:43,66.7,243.1,0.502,1.262,idle
2026-08-18,10:31:44,66.7,243.1,0.502,1.262,idle
2026-08-18,10:31:45,68.0,242.6,0.512,1.262,idle
2026-08-18,10:31:46,68.0,242.6,0.512,1.262,idle
2026-08-18,10:31:47,68.0,242.6,0.512,1.262,idle
2026-08-18,10:31:48,68.0,242.6,0.512,1.262,idle
2026-08-18,10:31:49,68.0,242.6,0.512,1.262,idle
2026-08-18,10:31:50,66.5,242.2,0.507,1.262,idle
2026-08-18,10:31:51,66.5,242.2,0.507,1.262,idle
2026-08-18,10:31:52,66.5,242.2,0.507,1.262,idle
2026-08-18,10:31:53,66.5,242.2,0.507,1.262,idle
2026-08-18,10:31:54,66.5,242.2,0.507,1.262,idle
2026-08-18,10:31:55,70.0,242.8,0.528,1.262,idle
2026-08-18,10:31:56,70.0,242.8,0.528,1.262,idle
2026-08-18,10:31:57,70.0,242.8,0.528,1.262,idle
2026-08-18,10:31:58,70.0,242.8,0.528,1.262,idle
2026-08-18,10:31:59,70.0,242.8,0.528,1.262,idle
2026-08-18,10:32:00,68.5,242.6,0.51,1.262,idle
2026-08-18,10:32:01,68.5,242.6,0.51,1.262,idle
2026-08-18,10:32:02,68.5,242.6,0.51,1.262,idle
2026-08-18,10:32:03,68.5,242.6,0.51,1.262,idle
2026-08-18,10:32:04,68.5,242.6,0.51,1.262,idle
2026-08-18,10:32:05,68.2,242.3,0.515,1.262,idle
2026-08-18,10:32:06,68.2,242.3,0.515,1.262,idle
2026-08-18,10:32:07,68.2,242.3,0.515,1.262,idle
2026-08-18,10:32:08,68.2,242.3,0.515,1.262,idle
2026-08-18,10:32:09,68.2,242.3,0.515,1.262,idle
2026-08-18,10:32:10,67.3,242.5,0.51,1.262,idle
2026-08-18,10:32:11,67.3,242.5,0.51,1.262,idle
2026-08-18,10:32:12,67.3,242.5,0.51,1.262,idle
2026-08-18,10:32:13,67.3,242.5,0.51,1.262,idle
2026-08-18,10:32:14,67.3,242.5,0.51,1.262,idle
2026-08-18,10:32:15,70.2,242.6,0.519,1.262,idle
2026-08-18,10:32:16,70.2,242.6,0.519,1.262,idle
2026-08-18,10:32:17,70.2,242.6,0.519,1.262,idle
2026-08-18,10:32:18,70.2,242.6,0.519,1.262,idle
2026-08-18,10:32:19,70.2,242.6,0.519,1.262,idle
2026-08-18,10:32:20,68.4,242.4,0.512,1.262,idle
2026-08-18,10:32:21,68.4,242.4,0.512,1.262,idle
2026-08-18,10:32:22,68.4,242.4,0.512,1.262,idle
2026-08-18,10:32:23,68.4,242.4,0.512,1.262,idle
2026-08-18,10:32:24,68.4,242.4,0.512,1.262,idle
2026-08-18,10:32:25,70.2,243.1,0.521,1.262,idle
2026-08-18,10:32:26,70.2,243.1,0.521,1.262,idle
2026-08-18,10:32:27,70.2,243.1,0.521,1.262,idle
2026-08-18,10:32:28,70.2,243.1,0.521,1.262,idle
2026-08-18,10:32:29,70.2,243.1,0.521,1.262,idle
2026-08-18,10:32:30,68.5,242.5,0.511,1.262,idle
2026-08-18,10:32:31,68.5,242.5,0.511,1.262,idle
2026-08-18,10:32:32,68.5,242.5,0.511,1.262,idle
2026-08-18,10:32:33,68.5,242.5,0.511,1.262,idle
2026-08-18,10:32:34,68.5,242.5,0.511,1.262,idle
2026-08-18,10:32:35,67.4,242.7,0.503,1.262,idle
2026-08-18,10:32:36,67.4,242.7,0.503,1.262,idle
2026-08-18,10:32:37,67.4,242.7,0.503,1.262,idle
2026-08-18,10:32:38,67.4,242.7,0.503,1.262,idle
2026-08-18,10:32:39,67.4,242.7,0.503,1.262,idle
2026-08-18,10:32:40,67.9,242.3,0.516,1.262,idle
2026-08-18,10:32:41,67.9,242.3,0.516,1.262,idle
2026-08-18,10:32:42,67.9,242.3,0.516,1.262,idle
2026-08-18,10:32:43,67.9,242.3,0.516,1.262,idle
2026-08-18,10:32:44,67.9,242.3,0.516,1.262,idle
2026-08-18,10:32:45,68.8,242.7,0.522,1.262,idle
2026-08-18,10:32:46,68.8,242.7,0.522,1.262,idle
2026-08-18,10:32:47,68.8,242.7,0.522,1.262,idle
2026-08-18,10:32:48,68.8,242.7,0.522,1.262,idle
2026-08-18,10:32:49,68.8,242.7,0.522,1.262,idle
2026-08-18,10:32:50,69.6,242.3,0.532,1.262,idle
2026-08-18,10:32:51,69.6,242.3,0.532,1.262,idle
2026-08-18,10:32:52,69.6,242.3,0.532,1.262,idle
2026-08-18,10:32:53,69.6,242.3,0.532,1.262,idle
2026-08-18,10:32:54,69.5,242.8,0.527,1.262,idle
2026-08-18,10:32:55,69.5,242.8,0.527,1.262,idle
2026-08-18,10:32:56,69.5,242.8,0.527,1.262,idle
2026-08-18,10:32:57,69.5,242.8,0.527,1.262,idle
2026-08-18,10:32:58,69.5,242.8,0.527,1.262,idle
2026-08-18,10:32:59,69.5,242.8,0.527,1.262,idle
2026-08-18,10:33:00,68.6,242.2,0.517,1.262,idle
2026-08-18,10:33:01,68.6,242.2,0.517,1.262,idle
2026-08-18,10:33:02,68.6,242.2,0.517,1.262,idle
2026-08-18,10:33:03,68.6,242.2,0.517,1.262,idle
2026-08-18,10:33:04,68.7,242.9,0.514,1.262,idle
2026-08-18,10:33:05,68.7,242.9,0.514,1.262,idle
2026-08-18,10:33:06,68.7,242.9,0.514,1.262,idle
2026-08-18,10:33:07,68.7,242.9,0.514,1.262,idle
2026-08-18,10:33:08,68.7,242.9,0.514,1.262,idle
2026-08-18,10:33:09,69.7,242.6,0.514,1.262,idle
2026-08-18,10:33:10,69.7,242.6,0.514,1.262,idle
2026-08-18,10:33:11,69.7,242.6,0.514,1.262,idle
2026-08-18,10:33:12,69.7,242.6,0.514,1.262,idle
2026-08-18,10:33:13,69.7,242.6,0.514,1.262,idle
2026-08-18,10:33:14,68.3,242.7,0.508,1.262,idle
2026-08-18,10:33:15,68.3,242.7,0.508,1.262,idle
2026-08-18,10:33:16,68.3,242.7,0.508,1.262,idle
2026-08-18,10:33:17,68.3,242.7,0.508,1.262,idle
2026-08-18,10:33:18,68.3,242.7,0.508,1.262,idle
2026-08-18,10:33:19,67.6,242.2,0.505,1.262,idle
2026-08-18,10:33:20,67.6,242.2,0.505,1.262,idle
2026-08-18,10:33:21,67.6,242.2,0.505,1.262,idle
2026-08-18,10:33:22,67.6,242.2,0.505,1.262,idle
2026-08-18,10:33:23,67.6,242.2,0.505,1.262,idle
2026-08-18,10:33:24,69.0,243.1,0.517,1.262,idle
2026-08-18,10:33:25,69.0,243.1,0.517,1.262,idle
2026-08-18,10:33:26,69.0,243.1,0.517,1.262,idle
2026-08-18,10:33:27,69.0,243.1,0.517,1.262,idle
2026-08-18,10:33:29,69.0,243.1,0.517,1.262,idle
2026-08-18,10:33:30,68.2,243.3,0.516,1.262,idle
2026-08-18,10:33:31,68.2,243.3,0.516,1.262,idle
2026-08-18,10:33:32,68.2,243.3,0.516,1.262,idle
2026-08-18,10:33:33,68.2,243.3,0.516,1.262,idle
2026-08-18,10:33:34,68.2,243.3,0.516,1.262,idle
2026-08-18,10:33:35,67.6,242.5,0.514,1.262,idle
2026-08-18,10:33:36,67.6,242.5,0.514,1.262,idle
2026-08-18,10:33:37,67.6,242.5,0.514,1.262,idle
2026-08-18,10:33:38,67.6,242.5,0.514,1.262,idle
2026-08-18,10:33:39,67.6,242.5,0.514,1.262,idle
2026-08-18,10:33:40,68.0,242.8,0.516,1.262,idle
2026-08-18,10:33:41,68.0,242.8,0.516,1.262,idle
2026-08-18,10:33:42,68.0,242.8,0.516,1.262,idle
2026-08-18,10:33:43,68.0,242.8,0.516,1.262,idle
2026-08-18,10:33:44,68.0,242.8,0.516,1.262,idle
2026-08-18,10:33:45,69.4,242.5,0.521,1.262,idle
2026-08-18,10:33:46,69.4,242.5,0.521,1.262,idle
2026-08-18,10:33:47,69.4,242.5,0.521,1.262,idle
2026-08-18,10:33:48,69.4,242.5,0.521,1.262,idle
2026-08-18,10:33:49,69.4,242.5,0.521,1.262,idle
2026-08-18,10:33:50,66.2,242.5,0.5,1.262,idle
2026-08-18,10:33:51,66.2,242.5,0.5,1.262,idle
2026-08-18,10:33:52,66.2,242.5,0.5,1.262,idle
2026-08-18,10:33:53,66.2,242.5,0.5,1.262,idle
2026-08-18,10:33:54,66.2,242.5,0.5,1.262,idle
2026-08-18,10:33:55,70.0,242.5,0.523,1.262,idle
2026-08-18,10:33:56,70.0,242.5,0.523,1.262,idle
2026-08-18,10:33:57,70.0,242.5,0.523,1.262,idle
2026-08-18,10:33:58,70.0,242.5,0.523,1.262,idle
2026-08-18,10:33:59,70.0,242.5,0.523,1.262,idle
2026-08-18,10:34:00,69.7,243.0,0.522,1.262,idle
2026-08-18,10:34:01,69.7,243.0,0.522,1.262,idle
2026-08-18,10:34:02,69.7,243.0,0.522,1.262,idle
2026-08-18,10:34:03,69.7,243.0,0.522,1.262,idle
2026-08-18,10:34:04,69.7,243.0,0.522,1.262,idle
2026-08-18,10:34:05,67.7,242.0,0.515,1.262,idle
2026-08-18,10:34:06,67.7,242.0,0.515,1.262,idle
2026-08-18,10:34:07,67.7,242.0,0.515,1.262,idle
2026-08-18,10:34:08,67.7,242.0,0.515,1.262,idle
2026-08-18,10:34:09,67.7,242.0,0.515,1.262,idle
2026-08-18,10:34:10,69.7,242.4,0.52,1.262,idle
2026-08-18,10:34:11,69.7,242.4,0.52,1.262,idle
2026-08-18,10:34:12,69.7,242.4,0.52,1.262,idle
2026-08-18,10:34:13,69.7,242.4,0.52,1.262,idle
2026-08-18,10:34:14,69.7,242.4,0.52,1.262,idle
2026-08-18,10:34:15,68.0,242.7,0.508,1.262,idle
2026-08-18,10:34:16,68.0,242.7,0.508,1.262,idle
2026-08-18,10:34:17,68.0,242.7,0.508,1.262,idle
2026-08-18,10:34:18,68.0,242.7,0.508,1.262,idle
2026-08-18,10:34:19,68.0,242.7,0.508,1.262,idle
2026-08-18,10:34:20,69.1,242.9,0.519,1.262,idle
2026-08-18,10:34:21,69.1,242.9,0.519,1.262,idle
2026-08-18,10:34:22,69.1,242.9,0.519,1.262,idle
2026-08-18,10:34:23,69.1,242.9,0.519,1.262,idle
2026-08-18,10:34:24,69.1,242.9,0.519,1.262,idle
2026-08-18,10:34:25,69.1,242.9,0.52,1.262,idle
2026-08-18,10:34:26,69.1,242.9,0.52,1.262,idle
2026-08-18,10:34:27,69.1,242.9,0.52,1.262,idle
2026-08-18,10:34:28,69.1,242.9,0.52,1.262,idle
2026-08-18,10:34:29,69.1,242.9,0.52,1.262,idle
2026-08-18,10:34:30,69.5,243.0,0.526,1.262,idle
2026-08-18,10:34:31,69.5,243.0,0.526,1.262,idle
2026-08-18,10:34:32,69.5,243.0,0.526,1.262,idle
2026-08-18,10:34:33,69.5,243.0,0.526,1.262,idle
2026-08-18,10:34:34,69.5,243.0,0.526,1.262,idle
2026-08-18,10:34:35,68.8,242.6,0.521,1.262,idle
2026-08-18,10:34:36,68.8,242.6,0.521,1.262,idle
2026-08-18,10:34:37,68.8,242.6,0.521,1.262,idle
2026-08-18,10:34:38,68.8,242.6,0.521,1.262,idle
2026-08-18,10:34:39,68.8,242.6,0.521,1.262,idle
2026-08-18,10:34:40,67.3,242.5,0.514,1.262,idle
2026-08-18,10:34:41,67.3,242.5,0.514,1.262,idle
2026-08-18,10:34:42,67.3,242.5,0.514,1.262,idle
2026-08-18,10:34:43,67.3,242.5,0.514,1.262,idle
2026-08-18,10:34:44,67.3,242.5,0.514,1.262,idle
2026-08-18,10:34:45,70.5,242.9,0.531,1.262,idle
2026-08-18,10:34:46,70.5,242.9,0.531,1.262,idle
2026-08-18,10:34:47,70.5,242.9,0.531,1.262,idle
2026-08-18,10:34:48,70.5,242.9,0.531,1.262,idle
2026-08-18,10:34:49,70.5,242.9,0.531,1.262,idle
2026-08-18,10:34:50,67.9,242.8,0.513,1.262,idle
2026-08-18,10:34:51,67.9,242.8,0.513,1.262,idle
2026-08-18,10:34:52,67.9,242.8,0.513,1.262,idle
2026-08-18,10:34:53,67.9,242.8,0.513,1.262,idle
2026-08-18,10:34:54,67.9,242.8,0.513,1.262,idle
2026-08-18,10:34:55,68.1,243.0,0.514,1.262,idle
2026-08-18,10:34:56,68.1,243.0,0.514,1.262,idle
2026-08-18,10:34:57,68.1,243.0,0.514,1.262,idle
2026-08-18,10:34:58,68.1,243.0,0.514,1.262,idle
2026-08-18,10:34:59,68.1,243.0,0.514,1.262,idle
2026-08-18,10:35:00,68.7,242.5,0.519,1.262,idle
2026-08-18,10:35:01,68.7,242.5,0.519,1.262,idle
2026-08-18,10:35:02,68.7,242.5,0.519,1.262,idle
2026-08-18,10:35:03,68.7,242.5,0.519,1.262,idle
2026-08-18,10:35:04,68.7,242.5,0.519,1.262,idle
2026-08-18,10:35:05,68.5,242.7,0.518,1.262,idle
2026-08-18,10:35:06,68.5,242.7,0.518,1.262,idle
2026-08-18,10:35:07,68.5,242.7,0.518,1.262,idle
2026-08-18,10:35:08,68.5,242.7,0.518,1.262,idle
2026-08-18,10:35:09,68.5,242.7,0.518,1.262,idle
2026-08-18,10:35:10,67.5,242.7,0.512,1.262,idle
2026-08-18,10:35:11,67.5,242.7,0.512,1.262,idle
2026-08-18,10:35:12,67.5,242.7,0.512,1.262,idle
2026-08-18,10:35:13,67.5,242.7,0.512,1.262,idle
2026-08-18,10:35:14,67.5,242.7,0.512,1.262,idle
2026-08-18,10:35:15,67.8,242.7,0.521,1.262,idle
2026-08-18,10:35:16,67.8,242.7,0.521,1.262,idle
2026-08-18,10:35:17,67.8,242.7,0.521,1.262,idle
2026-08-18,10:35:18,67.8,242.7,0.521,1.262,idle
2026-08-18,10:35:19,67.8,242.7,0.521,1.262,idle
2026-08-18,10:35:20,68.2,243.3,0.517,1.262,idle
2026-08-18,10:35:21,68.2,243.3,0.517,1.262,idle
2026-08-18,10:35:22,68.2,243.3,0.517,1.262,idle
2026-08-18,10:35:23,68.2,243.3,0.517,1.262,idle
2026-08-18,10:35:24,68.2,243.3,0.517,1.262,idle
2026-08-18,10:35:25,69.7,242.7,0.519,1.262,idle
2026-08-18,10:35:26,69.7,242.7,0.519,1.262,idle
2026-08-18,10:35:27,69.7,242.7,0.519,1.262,idle
2026-08-18,10:35:28,69.7,242.7,0.519,1.262,idle
2026-08-18,10:35:29,69.7,242.7,0.519,1.262,idle
2026-08-18,10:35:30,69.1,242.5,0.521,1.262,idle
2026-08-18,10:35:31,69.1,242.5,0.521,1.262,idle
2026-08-18,10:35:32,69.1,242.5,0.521,1.262,idle
2026-08-18,10:35:33,69.1,242.5,0.521,1.262,idle
2026-08-18,10:35:34,68.6,242.1,0.511,1.262,idle
2026-08-18,10:35:35,68.6,242.1,0.511,1.262,idle
2026-08-18,10:35:36,68.6,242.1,0.511,1.262,idle
2026-08-18,10:35:37,68.6,242.1,0.511,1.262,idle
2026-08-18,10:35:38,68.6,242.1,0.511,1.262,idle
2026-08-18,10:35:39,68.2,242.8,0.51,1.262,idle
2026-08-18,10:35:40,68.2,242.8,0.51,1.262,idle
2026-08-18,10:35:41,68.2,242.8,0.51,1.262,idle
2026-08-18,10:35:42,68.2,242.8,0.51,1.262,idle
2026-08-18,10:35:43,68.2,242.8,0.51,1.262,idle
2026-08-18,10:35:44,69.2,242.5,0.519,1.262,idle
2026-08-18,10:35:46,69.2,242.5,0.519,1.262,idle
2026-08-18,10:35:47,69.2,242.5,0.519,1.262,idle
2026-08-18,10:35:48,69.2,242.5,0.519,1.262,idle
2026-08-18,10:35:49,69.2,242.5,0.519,1.262,idle
2026-08-18,10:35:50,67.3,242.5,0.51,1.262,idle
2026-08-18,10:35:51,67.3,242.5,0.51,1.262,idle
2026-08-18,10:35:52,67.3,242.5,0.51,1.262,idle
2026-08-18,10:35:53,67.3,242.5,0.51,1.262,idle
2026-08-18,10:35:54,67.3,242.5,0.51,1.262,idle
2026-08-18,10:35:55,69.9,242.4,0.525,1.262,idle
2026-08-18,10:35:56,69.9,242.4,0.525,1.262,idle
2026-08-18,10:35:57,69.9,242.4,0.525,1.262,idle
2026-08-18,10:35:58,69.9,242.4,0.525,1.262,idle
2026-08-18,10:35:59,69.9,242.4,0.525,1.262,idle
2026-08-18,10:36:00,68.7,242.6,0.516,1.262,idle
2026-08-18,10:36:01,68.7,242.6,0.516,1.262,idle
2026-08-18,10:36:02,68.7,242.6,0.516,1.262,idle
2026-08-18,10:36:03,68.7,242.6,0.516,1.262,idle
2026-08-18,10:36:04,68.7,242.6,0.516,1.262,idle
2026-08-18,10:36:05,69.3,242.1,0.521,1.262,idle
2026-08-18,10:36:06,69.3,242.1,0.521,1.262,idle
2026-08-18,10:36:07,69.3,242.1,0.521,1.262,idle
2026-08-18,10:36:08,69.3,242.1,0.521,1.262,idle
2026-08-18,10:36:09,69.3,242.1,0.521,1.262,idle
2026-08-18,10:36:10,67.1,242.7,0.509,1.262,idle
2026-08-18,10:36:11,67.1,242.7,0.509,1.262,idle
2026-08-18,10:36:12,67.1,242.7,0.509,1.262,idle
2026-08-18,10:36:13,67.1,242.7,0.509,1.262,idle
2026-08-18,10:36:14,67.1,242.7,0.509,1.262,idle
2026-08-18,10:36:15,68.7,242.3,0.513,1.262,idle
2026-08-18,10:36:16,68.7,242.3,0.513,1.262,idle
2026-08-18,10:36:17,68.7,242.3,0.513,1.262,idle
2026-08-18,10:36:18,68.7,242.3,0.513,1.262,idle
2026-08-18,10:36:19,68.7,242.3,0.513,1.262,idle
2026-08-18,10:36:20,68.6,242.2,0.513,1.262,idle
2026-08-18,10:36:21,68.6,242.2,0.513,1.262,idle
2026-08-18,10:36:22,68.6,242.2,0.513,1.262,idle
2026-08-18,10:36:23,68.6,242.2,0.513,1.262,idle
2026-08-18,10:36:24,68.6,242.2,0.513,1.262,idle
2026-08-18,10:36:25,69.7,242.6,0.52,1.262,idle
2026-08-18,10:36:26,69.7,242.6,0.52,1.262,idle
2026-08-18,10:36:27,69.7,242.6,0.52,1.262,idle
2026-08-18,10:36:28,69.7,242.6,0.52,1.262,idle
2026-08-18,10:36:29,69.7,242.6,0.52,1.262,idle
2026-08-18,10:36:30,69.1,242.4,0.518,1.262,idle
2026-08-18,10:36:31,69.1,242.4,0.518,1.262,idle
2026-08-18,10:36:32,69.1,242.4,0.518,1.262,idle
2026-08-18,10:36:33,69.1,242.4,0.518,1.262,idle
2026-08-18,10:36:34,69.1,242.4,0.518,1.262,idle
2026-08-18,10:36:35,68.5,242.6,0.513,1.262,idle
2026-08-18,10:36:36,68.5,242.6,0.513,1.262,idle
2026-08-18,10:36:37,68.5,242.6,0.513,1.262,idle
2026-08-18,10:36:38,68.5,242.6,0.513,1.262,idle
2026-08-18,10:36:39,68.5,242.6,0.513,1.262,idle
2026-08-18,10:36:40,68.3,243.0,0.516,1.262,idle
2026-08-18,10:36:41,68.3,243.0,0.516,1.262,idle
2026-08-18,10:36:42,68.3,243.0,0.516,1.262,idle
2026-08-18,10:36:43,68.3,243.0,0.516,1.262,idle
2026-08-18,10:36:44,68.3,243.0,0.516,1.262,idle
2026-08-18,10:36:45,69.8,242.6,0.517,1.262,idle
2026-08-18,10:36:46,69.8,242.6,0.517,1.262,idle
2026-08-18,10:36:47,69.8,242.6,0.517,1.262,idle
2026-08-18,10:36:48,69.8,242.6,0.517,1.262,idle
2026-08-18,10:36:49,69.8,242.6,0.517,1.262,idle
2026-08-18,10:36:50,68.1,242.4,0.514,1.262,idle
2026-08-18,10:36:51,68.1,242.4,0.514,1.262,idle
2026-08-18,10:36:52,68.1,242.4,0.514,1.262,idle
2026-08-18,10:36:53,68.1,242.4,0.514,1.262,idle
2026-08-18,10:36:54,68.1,242.4,0.514,1.262,idle
2026-08-18,10:36:55,69.1,242.3,0.517,1.262,idle
2026-08-18,10:36:56,69.1,242.3,0.517,1.262,idle
2026-08-18,10:36:57,69.1,242.3,0.517,1.262,idle
2026-08-18,10:36:58,69.1,242.3,0.517,1.262,idle
2026-08-18,10:36:59,69.1,242.3,0.517,1.262,idle
2026-08-18,10:37:00,68.1,243.2,0.51,1.262,idle
2026-08-18,10:37:01,68.1,243.2,0.51,1.262,idle
2026-08-18,10:37:02,68.1,243.2,0.51,1.262,idle
2026-08-18,10:37:03,68.1,243.2,0.51,1.262,idle
2026-08-18,10:37:04,68.1,243.2,0.51,1.262,idle
2026-08-18,10:37:05,70.9,242.7,0.524,1.262,idle
2026-08-18,10:37:06,70.9,242.7,0.524,1.262,idle
2026-08-18,10:37:07,70.9,242.7,0.524,1.262,idle
2026-08-18,10:37:08,70.9,242.7,0.524,1.262,idle
2026-08-18,10:37:09,70.9,242.7,0.524,1.262,idle
2026-08-18,10:37:10,68.0,243.3,0.508,1.262,idle
2026-08-18,10:37:11,68.0,243.3,0.508,1.262,idle
2026-08-18,10:37:12,68.0,243.3,0.508,1.262,idle
2026-08-18,10:37:13,68.0,243.3,0.508,1.262,idle
2026-08-18,10:37:14,68.0,243.3,0.508,1.262,idle
2026-08-18,10:37:15,69.2,243.1,0.515,1.262,idle
2026-08-18,10:37:16,69.2,243.1,0.515,1.262,idle
2026-08-18,10:37:17,69.2,243.1,0.515,1.262,idle
2026-08-18,10:37:18,69.2,243.1,0.515,1.262,idle
2026-08-18,10:37:19,69.2,243.1,0.515,1.262,idle
2026-08-18,10:37:20,67.4,242.3,0.504,1.262,idle
2026-08-18,10:37:21,67.4,242.3,0.504,1.262,idle
2026-08-18,10:37:22,67.4,242.3,0.504,1.262,idle
2026-08-18,10:37:23,67.4,242.3,0.504,1.262,idle
2026-08-18,10:37:24,67.4,242.3,0.504,1.262,idle
2026-08-18,10:37:25,70.0,243.0,0.517,1.262,idle
2026-08-18,10:37:26,70.0,243.0,0.517,1.262,idle
2026-08-18,10:37:27,70.0,243.0,0.517,1.262,idle
2026-08-18,10:37:28,70.0,243.0,0.517,1.262,idle
2026-08-18,10:37:29,70.0,243.0,0.517,1.262,idle
2026-08-18,10:37:30,67.7,243.1,0.503,1.262,idle
2026-08-18,10:37:31,67.7,243.1,0.503,1.262,idle
2026-08-18,10:37:32,67.7,243.1,0.503,1.262,idle
2026-08-18,10:37:33,67.7,243.1,0.503,1.262,idle
2026-08-18,10:37:34,67.7,243.1,0.503,1.262,idle
2026-08-18,10:37:35,66.8,243.1,0.508,1.262,idle
2026-08-18,10:37:36,66.8,243.1,0.508,1.262,idle
2026-08-18,10:37:37,66.8,243.1,0.508,1.262,idle
2026-08-18,10:37:38,66.8,243.1,0.508,1.262,idle
2026-08-18,10:37:39,66.8,243.1,0.508,1.262,idle
2026-08-18,10:37:40,68.5,242.8,0.518,1.262,idle
2026-08-18,10:37:41,68.5,242.8,0.518,1.262,idle
2026-08-18,10:37:42,68.5,242.8,0.518,1.262,idle
2026-08-18,10:37:43,68.5,242.8,0.518,1.262,idle
