timestamp,pod,context_handler_time_ms
2026-04-16T07:51:36.229330355Z,activator-8579967967-zrcn5,621.715422
2026-04-16T07:51:36.241873585Z,activator-8579967967-zrcn5,84.726984
2026-04-16T07:51:36.321691092Z,activator-8579967967-zrcn5,14.518414
2026-04-16T07:51:36.464492787Z,activator-8579967967-zrcn5,8.266549
2026-04-16T07:51:36.525444718Z,activator-8579967967-zrcn5,18.500077
2026-04-16T07:51:36.559605189Z,activator-8579967967-zrcn5,3949.565183
2026-04-16T07:51:36.56645972Z,activator-8579967967-zrcn5,3457.072491
2026-04-16T07:51:36.700969552Z,activator-8579967967-zrcn5,142.131325
2026-04-16T07:51:36.924881882Z,activator-8579967967-zrcn5,10.411121
2026-04-16T07:51:36.976890968Z,activator-8579967967-zrcn5,8.676122
2026-04-16T07:51:36.979486874Z,activator-8579967967-zrcn5,772.260759
2026-04-16T07:51:37.025714613Z,activator-8579967967-zrcn5,9.328307
2026-04-16T07:51:37.067011652Z,activator-8579967967-zrcn5,9.805232
2026-04-16T07:51:37.126453047Z,activator-8579967967-zrcn5,9.412048
2026-04-16T07:51:37.207974053Z,activator-8579967967-zrcn5,51.159124
2026-04-16T07:51:37.268600761Z,activator-8579967967-zrcn5,3902.036435
2026-04-16T07:51:37.337441148Z,activator-8579967967-zrcn5,27.427921
2026-04-16T07:51:37.366667346Z,activator-8579967967-zrcn5,159.399477
2026-04-16T07:51:37.436380751Z,activator-8579967967-zrcn5,7278.28769
2026-04-16T07:51:37.444065874Z,activator-8579967967-zrcn5,186.634937
2026-04-16T07:51:37.450645554Z,activator-8579967967-zrcn5,2242.487599
2026-04-16T07:51:37.469892Z,activator-8579967967-zrcn5,2512.137224
2026-04-16T07:51:37.490391465Z,activator-8579967967-zrcn5,1929.897918
2026-04-16T07:51:37.509239134Z,activator-8579967967-zrcn5,1752.347697
2026-04-16T07:51:37.528647174Z,activator-8579967967-zrcn5,1521.709262
2026-04-16T07:51:37.548925953Z,activator-8579967967-zrcn5,1140.787841
2026-04-16T07:51:37.561318887Z,activator-8579967967-zrcn5,192.985431
2026-04-16T07:51:37.575666523Z,activator-8579967967-zrcn5,1317.993618
2026-04-16T07:51:37.5983053Z,activator-8579967967-zrcn5,841.300073
2026-04-16T07:51:37.623983112Z,activator-8579967967-zrcn5,6564.466842
2026-04-16T07:51:37.649924942Z,activator-8579967967-zrcn5,6140.664018
2026-04-16T07:51:37.678051234Z,activator-8579967967-zrcn5,6118.184298
2026-04-16T07:51:37.693163536Z,activator-8579967967-zrcn5,85.169577
2026-04-16T07:51:37.699045698Z,activator-8579967967-zrcn5,8489.358768
2026-04-16T07:51:37.710993577Z,activator-8579967967-zrcn5,5703.511930000001
2026-04-16T07:51:37.722413345Z,activator-8579967967-zrcn5,6559.10494
2026-04-16T07:51:37.73579626Z,activator-8579967967-zrcn5,927.788575
2026-04-16T07:51:37.737904536Z,activator-8579967967-zrcn5,5380.497982999999
2026-04-16T07:51:37.767791103Z,activator-8579967967-zrcn5,4210.113772
2026-04-16T07:51:37.791085417Z,activator-8579967967-zrcn5,4182.718426
2026-04-16T07:51:37.79489621Z,activator-8579967967-zrcn5,2887.926261
2026-04-16T07:51:37.812699288Z,activator-8579967967-zrcn5,3153.747203
2026-04-16T07:51:37.817842006Z,activator-8579967967-zrcn5,3008.922659
2026-04-16T07:51:37.826503961Z,activator-8579967967-zrcn5,3068.004979
2026-04-16T07:51:37.830843458Z,activator-8579967967-zrcn5,1972.58768
2026-04-16T07:51:37.84400828Z,activator-8579967967-zrcn5,1235.317429
2026-04-16T07:51:37.856127437Z,activator-8579967967-zrcn5,4148.916362999999
2026-04-16T07:51:37.856941436Z,activator-8579967967-zrcn5,8348.167523
2026-04-16T07:51:37.884406635Z,activator-8579967967-zrcn5,19.190299
2026-04-16T07:51:37.911759927Z,activator-8579967967-zrcn5,8347.515283
2026-04-16T07:51:37.933215243Z,activator-8579967967-zrcn5,126.274376
2026-04-16T07:51:37.965683827Z,activator-8579967967-zrcn5,3852.125837
2026-04-16T07:51:37.980973703Z,activator-8579967967-zrcn5,7972.266996
2026-04-16T07:51:38.017704691Z,activator-8579967967-zrcn5,601.985163
2026-04-16T07:51:38.033074363Z,activator-8579967967-zrcn5,124.662636
2026-04-16T07:51:38.073356755Z,activator-8579967967-zrcn5,10.275547
2026-04-16T07:51:38.087329577Z,activator-8579967967-zrcn5,81.021951
2026-04-16T07:51:38.132723428Z,activator-8579967967-zrcn5,168.954933
2026-04-16T07:51:38.237015267Z,activator-8579967967-zrcn5,79.443027
2026-04-16T07:51:38.390205454Z,activator-8579967967-zrcn5,9080.460221
2026-04-16T07:51:38.412693861Z,activator-8579967967-zrcn5,8705.00347
2026-04-16T07:51:38.437825137Z,activator-8579967967-zrcn5,23.420999
2026-04-16T07:51:38.465292984Z,activator-8579967967-zrcn5,6723.989296
2026-04-16T07:51:38.523964843Z,activator-8579967967-zrcn5,9.96801
2026-04-16T07:51:38.666135946Z,activator-8579967967-zrcn5,4608.733039
2026-04-16T07:51:38.672167923Z,activator-8579967967-zrcn5,4413.491537
2026-04-16T07:51:38.677931344Z,activator-8579967967-zrcn5,4069.880679
2026-04-16T07:51:38.68384058Z,activator-8579967967-zrcn5,3274.730165
2026-04-16T07:51:38.689705445Z,activator-8579967967-zrcn5,7981.255929999999
2026-04-16T07:51:38.777081706Z,activator-8579967967-zrcn5,4921.636368
2026-04-16T07:51:38.836580804Z,activator-8579967967-zrcn5,30.080938
2026-04-16T07:51:38.869233481Z,activator-8579967967-zrcn5,212.291897
2026-04-16T07:51:39.027202034Z,activator-8579967967-zrcn5,20.183779
2026-04-16T07:51:39.12961269Z,activator-8579967967-zrcn5,5937.702494
2026-04-16T07:51:39.150012525Z,activator-8579967967-zrcn5,43.439797
2026-04-16T07:51:39.334195909Z,activator-8579967967-zrcn5,69.301498
2026-04-16T07:51:39.387529476Z,activator-8579967967-zrcn5,80.801729
2026-04-16T07:51:39.423197779Z,activator-8579967967-zrcn5,8112.635075
2026-04-16T07:51:39.459600434Z,activator-8579967967-zrcn5,551.380264
2026-04-16T07:51:39.470691333Z,activator-8579967967-zrcn5,311.526649
2026-04-16T07:51:39.506042192Z,activator-8579967967-zrcn5,5558.222618000001
2026-04-16T07:51:39.533887447Z,activator-8579967967-zrcn5,77.49312
2026-04-16T07:51:39.540416256Z,activator-8579967967-zrcn5,133.734852
2026-04-16T07:51:39.61005692Z,activator-8579967967-zrcn5,103.653877
2026-04-16T07:51:39.705354619Z,activator-8579967967-zrcn5,48.98894
2026-04-16T07:51:39.753102765Z,activator-8579967967-zrcn5,46.770591
2026-04-16T07:51:39.818864506Z,activator-8579967967-zrcn5,3431.156877
2026-04-16T07:51:39.834421067Z,activator-8579967967-zrcn5,1524.6630269999998
2026-04-16T07:51:39.886594969Z,activator-8579967967-zrcn5,1501.67351
2026-04-16T07:51:39.900106087Z,activator-8579967967-zrcn5,1341.059478
2026-04-16T07:51:39.990211049Z,activator-8579967967-zrcn5,82.594876
2026-04-16T07:51:40.011461902Z,activator-8579967967-zrcn5,7447.059117
2026-04-16T07:51:40.023585892Z,activator-8579967967-zrcn5,166.30251
2026-04-16T07:51:40.025077965Z,activator-8579967967-zrcn5,14.2516
2026-04-16T07:51:40.066573986Z,activator-8579967967-zrcn5,252.461697
2026-04-16T07:51:40.0677373Z,activator-8579967967-zrcn5,110.665871
2026-04-16T07:51:40.145903865Z,activator-8579967967-zrcn5,89.126019
2026-04-16T07:51:40.150806009Z,activator-8579967967-zrcn5,9391.952444
2026-04-16T07:51:40.157246374Z,activator-8579967967-zrcn5,8248.226456999999
2026-04-16T07:51:40.163429813Z,activator-8579967967-zrcn5,8953.575986
2026-04-16T07:51:40.176695765Z,activator-8579967967-zrcn5,19.87728
2026-04-16T07:51:40.287476155Z,activator-8579967967-zrcn5,80.757026
2026-04-16T07:51:40.339924037Z,activator-8579967967-zrcn5,4232.705432000001
2026-04-16T07:51:40.361230946Z,activator-8579967967-zrcn5,4.484293
2026-04-16T07:51:40.374525805Z,activator-8579967967-zrcn5,7330.94052
2026-04-16T07:51:40.44628569Z,activator-8579967967-zrcn5,671.768739
2026-04-16T07:51:40.489451784Z,activator-8579967967-zrcn5,82.092784
2026-04-16T07:51:40.513125709Z,activator-8579967967-zrcn5,5.614792
2026-04-16T07:51:40.567303868Z,activator-8579967967-zrcn5,10.228973
2026-04-16T07:51:40.739358781Z,activator-8579967967-zrcn5,2489.718265
2026-04-16T07:51:40.783930355Z,activator-8579967967-zrcn5,672.768184
2026-04-16T07:51:40.7917447Z,activator-8579967967-zrcn5,84.088319
2026-04-16T07:51:40.815246329Z,activator-8579967967-zrcn5,8757.507484
2026-04-16T07:51:40.840201938Z,activator-8579967967-zrcn5,6331.729744
2026-04-16T07:51:40.855993851Z,activator-8579967967-zrcn5,7342.553297
2026-04-16T07:51:40.863514604Z,activator-8579967967-zrcn5,7597.209878000001
2026-04-16T07:51:40.870741153Z,activator-8579967967-zrcn5,9409.624799
2026-04-16T07:51:40.877645351Z,activator-8579967967-zrcn5,4219.7483010000005
2026-04-16T07:51:40.883796457Z,activator-8579967967-zrcn5,3374.984193
2026-04-16T07:51:40.890244859Z,activator-8579967967-zrcn5,3178.975912
2026-04-16T07:51:40.899797166Z,activator-8579967967-zrcn5,85.987632
2026-04-16T07:51:40.948969237Z,activator-8579967967-zrcn5,684.916562
2026-04-16T07:51:41.054556983Z,activator-8579967967-zrcn5,2597.517289
2026-04-16T07:51:41.061365107Z,activator-8579967967-zrcn5,2003.321747
2026-04-16T07:51:41.067760287Z,activator-8579967967-zrcn5,610.609217
2026-04-16T07:51:41.076556539Z,activator-8579967967-zrcn5,168.204953
2026-04-16T07:51:41.093620154Z,activator-8579967967-zrcn5,135.832999
2026-04-16T07:51:41.152639698Z,activator-8579967967-zrcn5,90.388741
2026-04-16T07:51:41.153135161Z,activator-8579967967-zrcn5,2544.739277
2026-04-16T07:51:41.202260361Z,activator-8579967967-zrcn5,1644.703119
2026-04-16T07:51:41.240747736Z,activator-8579967967-zrcn5,477.766086
2026-04-16T07:51:41.251786987Z,activator-8579967967-zrcn5,194.285007
2026-04-16T07:51:41.33219255Z,activator-8579967967-zrcn5,723.929846
2026-04-16T07:51:41.366749651Z,activator-8579967967-zrcn5,703.279937
2026-04-16T07:51:41.396614441Z,activator-8579967967-zrcn5,190.439454
2026-04-16T07:51:41.431257394Z,activator-8579967967-zrcn5,3673.882616
2026-04-16T07:51:41.496965377Z,activator-8579967967-zrcn5,3235.807593
2026-04-16T07:51:41.5761022Z,activator-8579967967-zrcn5,18.1208
2026-04-16T07:51:41.607510137Z,activator-8579967967-zrcn5,3500.241595
2026-04-16T07:51:41.614320336Z,activator-8579967967-zrcn5,2906.694702
2026-04-16T07:51:41.622132977Z,activator-8579967967-zrcn5,14.428933
2026-04-16T07:51:41.642196738Z,activator-8579967967-zrcn5,234.64875
2026-04-16T07:51:41.661871519Z,activator-8579967967-zrcn5,354.762466
2026-04-16T07:51:41.670957548Z,activator-8579967967-zrcn5,13.719822
2026-04-16T07:51:41.725512188Z,activator-8579967967-zrcn5,10.591269
2026-04-16T07:51:41.786627156Z,activator-8579967967-zrcn5,671.528927
2026-04-16T07:51:41.897534509Z,activator-8579967967-zrcn5,3039.980482
2026-04-16T07:51:41.923411969Z,activator-8579967967-zrcn5,2964.863081
2026-04-16T07:51:41.932137666Z,activator-8579967967-zrcn5,428.108073
2026-04-16T07:51:41.942536435Z,activator-8579967967-zrcn5,677.712534
2026-04-16T07:51:41.954935443Z,activator-8579967967-zrcn5,240.733283
2026-04-16T07:51:41.955555313Z,activator-8579967967-zrcn5,947.888884
2026-04-16T07:51:41.964410139Z,activator-8579967967-zrcn5,6686.036354999999
2026-04-16T07:51:41.968164618Z,activator-8579967967-zrcn5,2761.324195
2026-04-16T07:51:41.999087259Z,activator-8579967967-zrcn5,841.110306
2026-04-16T07:51:42.003265644Z,activator-8579967967-zrcn5,8795.403591
2026-04-16T07:51:42.003566551Z,activator-8579967967-zrcn5,5146.845464
2026-04-16T07:51:42.02984503Z,activator-8579967967-zrcn5,9571.773913
2026-04-16T07:51:42.071408459Z,activator-8579967967-zrcn5,2714.334439
2026-04-16T07:51:42.073720753Z,activator-8579967967-zrcn5,9316.631428
2026-04-16T07:51:42.084838947Z,activator-8579967967-zrcn5,78.716046
2026-04-16T07:51:42.132506242Z,activator-8579967967-zrcn5,12024.853786
2026-04-16T07:51:42.17799326Z,activator-8579967967-zrcn5,2570.619318
2026-04-16T07:51:42.194093228Z,activator-8579967967-zrcn5,5486.798404
2026-04-16T07:51:42.238904691Z,activator-8579967967-zrcn5,82.28621
2026-04-16T07:51:42.261759506Z,activator-8579967967-zrcn5,1954.612034
2026-04-16T07:51:42.384954071Z,activator-8579967967-zrcn5,526.897492
2026-04-16T07:51:42.395020507Z,activator-8579967967-zrcn5,487.532395
2026-04-16T07:51:42.409091273Z,activator-8579967967-zrcn5,323.71427
2026-04-16T07:51:42.413994955Z,activator-8579967967-zrcn5,151.668449
2026-04-16T07:51:42.419805913Z,activator-8579967967-zrcn5,290.099058
2026-04-16T07:51:42.430721404Z,activator-8579967967-zrcn5,165.453679
2026-04-16T07:51:42.460874194Z,activator-8579967967-zrcn5,14.784988
2026-04-16T07:51:42.497272979Z,activator-8579967967-zrcn5,110.718742
2026-04-16T07:51:42.584037241Z,activator-8579967967-zrcn5,127.682784
2026-04-16T07:51:42.584914981Z,activator-8579967967-zrcn5,28.491958
2026-04-16T07:51:42.641757212Z,activator-8579967967-zrcn5,34.836805
2026-04-16T07:51:42.697260462Z,activator-8579967967-zrcn5,35.9126
2026-04-16T07:51:42.786342778Z,activator-8579967967-zrcn5,79.285194
2026-04-16T07:51:42.942723223Z,activator-8579967967-zrcn5,26.8807
2026-04-16T07:51:43.010557093Z,activator-8579967967-zrcn5,4.028033
2026-04-16T07:51:43.045788009Z,activator-8579967967-zrcn5,187.753605
2026-04-16T07:51:43.084571792Z,activator-8579967967-zrcn5,27.645588
2026-04-16T07:51:43.114795675Z,activator-8579967967-zrcn5,8.209493
2026-04-16T07:51:43.186965282Z,activator-8579967967-zrcn5,346.402623
2026-04-16T07:51:43.260438092Z,activator-8579967967-zrcn5,737.756561
2026-04-16T07:51:43.267991438Z,activator-8579967967-zrcn5,60.897672
2026-04-16T07:51:43.299081246Z,activator-8579967967-zrcn5,141.358569
2026-04-16T07:51:43.425223698Z,activator-8579967967-zrcn5,168.347695
2026-04-16T07:51:43.443668275Z,activator-8579967967-zrcn5,679.012776
2026-04-16T07:51:43.484526038Z,activator-8579967967-zrcn5,28.128588
2026-04-16T07:51:43.496871287Z,activator-8579967967-zrcn5,90.343648
2026-04-16T07:51:43.635147581Z,activator-8579967967-zrcn5,78.298992
2026-04-16T07:51:43.676448862Z,activator-8579967967-zrcn5,63.251708
2026-04-16T07:51:43.710412297Z,activator-8579967967-zrcn5,3.334108
2026-04-16T07:51:43.79032838Z,activator-8579967967-zrcn5,33.89625
2026-04-16T07:51:43.836841361Z,activator-8579967967-zrcn5,30.193809
2026-04-16T07:51:43.842589393Z,activator-8579967967-zrcn5,534.273358
2026-04-16T07:51:43.853970809Z,activator-8579967967-zrcn5,496.290315
2026-04-16T07:51:43.86433119Z,activator-8579967967-zrcn5,357.091244
2026-04-16T07:51:43.952566414Z,activator-8579967967-zrcn5,2594.595848
2026-04-16T07:51:43.961536018Z,activator-8579967967-zrcn5,1574.527763
2026-04-16T07:51:43.971404454Z,activator-8579967967-zrcn5,1014.535113
2026-04-16T07:51:43.998516432Z,activator-8579967967-zrcn5,41.917077
2026-04-16T07:51:44.02677026Z,activator-8579967967-zrcn5,5265.049801
2026-04-16T07:51:44.135670005Z,activator-8579967967-zrcn5,122.723492
2026-04-16T07:51:44.166454646Z,activator-8579967967-zrcn5,259.162214
2026-04-16T07:51:44.180126228Z,activator-8579967967-zrcn5,21.100112
2026-04-16T07:51:44.180761931Z,activator-8579967967-zrcn5,524.343978
2026-04-16T07:51:44.197038992Z,activator-8579967967-zrcn5,89.970427
2026-04-16T07:51:44.316246394Z,activator-8579967967-zrcn5,425.66306
2026-04-16T07:51:44.334092602Z,activator-8579967967-zrcn5,26.678256
2026-04-16T07:51:44.363600319Z,activator-8579967967-zrcn5,6.940068
2026-04-16T07:51:44.370779739Z,activator-8579967967-zrcn5,307.467786
2026-04-16T07:51:44.432691058Z,activator-8579967967-zrcn5,25.211201
2026-04-16T07:51:44.502390038Z,activator-8579967967-zrcn5,44.361297
2026-04-16T07:51:44.592615428Z,activator-8579967967-zrcn5,83.822357
2026-04-16T07:51:44.615430798Z,activator-8579967967-zrcn5,57.278731
2026-04-16T07:51:44.634061116Z,activator-8579967967-zrcn5,19.432169
2026-04-16T07:51:44.661691593Z,activator-8579967967-zrcn5,410.600627
2026-04-16T07:51:44.739982733Z,activator-8579967967-zrcn5,31.817678
2026-04-16T07:51:44.810982416Z,activator-8579967967-zrcn5,4.063423
2026-04-16T07:51:44.836557265Z,activator-8579967967-zrcn5,79.921453
2026-04-16T07:51:44.919868345Z,activator-8579967967-zrcn5,11.648879
2026-04-16T07:51:44.993556582Z,activator-8579967967-zrcn5,3215.059788
2026-04-16T07:51:45.006818737Z,activator-8579967967-zrcn5,50.553922
2026-04-16T07:51:45.050739813Z,activator-8579967967-zrcn5,29.095384
2026-04-16T07:51:45.230877629Z,activator-8579967967-zrcn5,124.372955
2026-04-16T07:51:45.390374129Z,activator-8579967967-zrcn5,125.504823
2026-04-16T07:51:45.393034219Z,activator-8579967967-zrcn5,533.778658
2026-04-16T07:51:45.465353883Z,activator-8579967967-zrcn5,7.759753
2026-04-16T07:51:45.516737526Z,activator-8579967967-zrcn5,8.420993
2026-04-16T07:51:45.709112462Z,activator-8579967967-zrcn5,43.117409
2026-04-16T07:51:45.912656296Z,activator-8579967967-zrcn5,854.61549
2026-04-16T07:51:45.919404679Z,activator-8579967967-zrcn5,61.323728
2026-04-16T07:51:45.924401286Z,activator-8579967967-zrcn5,154.921856
2026-04-16T07:51:45.988597845Z,activator-8579967967-zrcn5,371.112494
2026-04-16T07:51:45.999592966Z,activator-8579967967-zrcn5,841.037334
2026-04-16T07:51:46.031628421Z,activator-8579967967-zrcn5,25.531627
2026-04-16T07:51:46.082651528Z,activator-8579967967-zrcn5,125.477379
2026-04-16T07:51:46.096352906Z,activator-8579967967-zrcn5,656.666373
2026-04-16T07:51:46.175977415Z,activator-8579967967-zrcn5,69.129833
2026-04-16T07:51:46.266074583Z,activator-8579967967-zrcn5,8.690493
2026-04-16T07:51:46.282460829Z,activator-8579967967-zrcn5,126.189528
2026-04-16T07:51:46.454315449Z,activator-8579967967-zrcn5,1246.198079
2026-04-16T07:51:46.464978551Z,activator-8579967967-zrcn5,1106.0373590000002
2026-04-16T07:51:46.575394554Z,activator-8579967967-zrcn5,16.79719
2026-04-16T07:51:46.618864704Z,activator-8579967967-zrcn5,11.246213
2026-04-16T07:51:46.75354541Z,activator-8579967967-zrcn5,40.724097
2026-04-16T07:51:46.763121272Z,activator-8579967967-zrcn5,3.73333
2026-04-16T07:51:46.812630362Z,activator-8579967967-zrcn5,149.292749
2026-04-16T07:51:46.976918562Z,activator-8579967967-zrcn5,12.767712
2026-04-16T07:51:46.979042041Z,activator-8579967967-zrcn5,1420.934364
2026-04-16T07:51:46.989048681Z,activator-8579967967-zrcn5,1281.799144
2026-04-16T07:51:46.989736162Z,activator-8579967967-zrcn5,132.800966
2026-04-16T07:51:47.000036487Z,activator-8579967967-zrcn5,927.144674
2026-04-16T07:51:47.001777616Z,activator-8579967967-zrcn5,693.974196
2026-04-16T07:51:47.012742681Z,activator-8579967967-zrcn5,1105.486232
2026-04-16T07:51:47.02381382Z,activator-8579967967-zrcn5,17.719356
2026-04-16T07:51:47.070297653Z,activator-8579967967-zrcn5,1761.867717
2026-04-16T07:51:47.086770102Z,activator-8579967967-zrcn5,580.474899
2026-04-16T07:51:47.106005753Z,activator-8579967967-zrcn5,199.419116
2026-04-16T07:51:47.136847858Z,activator-8579967967-zrcn5,669.79116
2026-04-16T07:51:47.175825993Z,activator-8579967967-zrcn5,118.130942
2026-04-16T07:51:47.199123604Z,activator-8579967967-zrcn5,2935.144186
2026-04-16T07:51:47.246817325Z,activator-8579967967-zrcn5,106.453451
2026-04-16T07:51:47.247584528Z,activator-8579967967-zrcn5,34.411101
2026-04-16T07:51:47.319572377Z,activator-8579967967-zrcn5,163.319627
2026-04-16T07:51:47.423786089Z,activator-8579967967-zrcn5,610.605116
2026-04-16T07:51:47.461050966Z,activator-8579967967-zrcn5,4.54983
2026-04-16T07:51:47.496067975Z,activator-8579967967-zrcn5,187.447423
2026-04-16T07:51:47.526476024Z,activator-8579967967-zrcn5,1317.635006
2026-04-16T07:51:47.561679089Z,activator-8579967967-zrcn5,5.468014
2026-04-16T07:51:47.662554414Z,activator-8579967967-zrcn5,123.439734
2026-04-16T07:51:47.770735605Z,activator-8579967967-zrcn5,12.737027
2026-04-16T07:51:47.804489466Z,activator-8579967967-zrcn5,137.722796
2026-04-16T07:51:47.832482444Z,activator-8579967967-zrcn5,123.857419
2026-04-16T07:51:47.867831878Z,activator-8579967967-zrcn5,10.408288
2026-04-16T07:51:47.967692427Z,activator-8579967967-zrcn5,10.087677
2026-04-16T07:51:48.04026972Z,activator-8579967967-zrcn5,1683.185877
2026-04-16T07:51:48.122723653Z,activator-8579967967-zrcn5,15.077728
2026-04-16T07:51:48.180606199Z,activator-8579967967-zrcn5,23.574444
2026-04-16T07:51:48.28638191Z,activator-8579967967-zrcn5,79.365899
2026-04-16T07:51:48.339129664Z,activator-8579967967-zrcn5,401.068436
2026-04-16T07:51:48.366734012Z,activator-8579967967-zrcn5,108.847876
2026-04-16T07:51:48.508800824Z,activator-8579967967-zrcn5,52.342143
