index,function,size,latency_ms,execution_time_sec,type,status
1151,fetchdata,small,83.6,0.07782,warm,200
1152,matrixmul,medium,529.3,0.512485,warm,200
1153,linpack,large,16.2,0.008168,warm,200
1154,linpack,small,12.2,0.005069,warm,200
1155,genmatrix,large,35.3,0.000819,warm,200
1156,pagerank,medium,72.3,0.044925,warm,200
1157,pagerank,small,20.2,0.01079,warm,200
1158,graphgen,small,27.4,0.002957,warm,200
1159,fetchdata,large,80.6,0.07615,warm,200
1160,linpack,medium,726.8,0.718345,warm,200
1161,pagerank,medium,119.1,0.091538,warm,200
1162,fetchdata,large,79.7,0.075866,warm,200
1163,pagerank,small,19.4,0.009968,warm,200
1164,linpack,large,11.8,0.005054,warm,200
1165,linpack,small,11.7,0.005047,warm,200
1166,matrixmul,large,17.3,0.005027,warm,200
1167,grayscale,large,3426.5,2.678334,cold,200
1168,linpack,large,11.7,0.005046,warm,200
1169,pagerank,large,374.3,0.273855,warm,200
1170,mobilenet,large,24.0,0.017877,warm,200
1171,resnet,medium,142.8,0.138302,warm,200
1172,mobilenet,small,22.6,0.018124,warm,200
1173,linpack,medium,683.1,0.646256,warm,200
1174,fastfouriertransform,medium,633.0,0.599912,warm,200
1175,resnet,medium,157.7,0.153335,warm,200
1176,graphgen,large,494.5,0.064657,warm,200
1177,mobilenet,medium,25.8,0.018352,warm,200
1178,resnet,large,245.1,0.198105,warm,200
1179,genmatrix,large,35.2,0.00082,warm,200
1180,graphgen,large,753.9,0.079676,warm,200
1181,mobilenet,small,22.3,0.018248,warm,200
1182,pagerank,large,416.3,0.311857,warm,200
1183,resnet,medium,132.1,0.122448,warm,200
1184,fetchdata,large,87.2,0.082333,warm,200
1185,genmatrix,small,6.1,0.000102,warm,200
1186,resnet,large,128.7,0.123446,warm,200
1187,fastfouriertransform,small,17.0,0.004999,warm,200
1188,graphgen,medium,443.9,0.021764,warm,200
1189,linpack,medium,1047.3,1.032201,warm,200
1190,fetchdata,medium,85.8,0.081694,warm,200
1191,genmatrix,medium,9.0,0.000204,warm,200
1192,pagerank,large,402.2,0.273669,warm,200
1193,mobilenet,large,22.6,0.018532,warm,200
1194,graphgen,large,630.9,0.067207,warm,200
1195,fetchdata,large,89.4,0.083181,warm,200
1196,genmatrix,large,52.1,0.000786,warm,200
1197,linpack,large,11.6,0.005076,warm,200
1198,mobilenet,large,23.3,0.018304,warm,200
1199,matrixmul,medium,554.4,0.540455,warm,200
1200,fetchdata,medium,85.2,0.080799,warm,200
1201,pagerank,medium,68.3,0.046821,warm,200
1202,pagerank,medium,69.5,0.046471,warm,200
1203,grayscale,large,2815.7,2.696476,cold,200
1204,mobilenet,small,22.7,0.018514,warm,200
1205,genmatrix,medium,8.6,0.000202,warm,200
1206,pagerank,medium,125.0,0.097393,warm,200
1207,genmatrix,medium,8.9,0.000201,warm,200
1208,grayscale,large,2828.8,2.716711,cold,200
1209,genmatrix,large,34.8,0.000789,warm,200
1210,mobilenet,medium,22.9,0.018654,warm,200
1211,mobilenet,medium,23.1,0.018314,warm,200
1212,pagerank,large,357.5,0.277673,warm,200
1213,grayscale,medium,68.5,0.057684,warm,200
1214,fastfouriertransform,large,16.8,0.00501,warm,200
1215,pagerank,medium,67.5,0.04679,warm,200
1216,matrixmul,medium,556.8,0.544547,warm,200
1217,fetchdata,medium,79.8,0.07584,warm,200
1218,graphgen,medium,108.4,0.013073,warm,200
1219,fastfouriertransform,medium,646.7,0.634539,warm,200
1220,mobilenet,large,29.4,0.024138,warm,200
1221,grayscale,large,3362.7,3.248085,cold,200
1222,mobilenet,small,25.8,0.021291,warm,200
1223,genmatrix,large,35.9,0.000776,warm,200
1224,grayscale,large,4766.1,2.703781,cold,200
1225,grayscale,small,10.8,0.006802,warm,200
1226,fastfouriertransform,large,17.1,0.004904,warm,200
1227,resnet,small,445.0,0.441107,warm,200
1228,genmatrix,small,4.5,0.000104,warm,200
1229,pagerank,small,18.3,0.010581,warm,200
1230,genmatrix,small,4.4,0.000102,warm,200
1231,fastfouriertransform,medium,620.5,0.607906,warm,200
1232,linpack,large,11.5,0.005044,warm,200
1233,mobilenet,small,28.4,0.023958,warm,200
1234,fetchdata,small,88.2,0.075263,warm,200
1235,pagerank,small,18.1,0.010762,warm,200
1236,matrixmul,large,16.4,0.005019,warm,200
1237,mobilenet,medium,28.2,0.02354,warm,200
1238,genmatrix,medium,9.0,0.000205,warm,200
1239,linpack,medium,1038.5,1.031676,warm,200
1240,graphgen,small,26.5,0.002937,warm,200
1241,resnet,small,316.2,0.298505,warm,200
1242,pagerank,large,390.9,0.310267,warm,200
1243,graphgen,small,26.7,0.003016,warm,200
1244,matrixmul,small,17.1,0.005013,warm,200
1245,graphgen,medium,108.1,0.013425,warm,200
1246,mobilenet,small,32.1,0.023229,warm,200
1247,grayscale,small,17.5,0.00685,warm,200
1248,graphgen,medium,112.4,0.013115,warm,200
1249,resnet,large,326.3,0.319738,warm,200
1250,fastfouriertransform,medium,624.9,0.609213,warm,200
1251,grayscale,medium,105.3,0.057501,warm,200
1252,pagerank,large,382.4,0.302336,warm,200
1253,mobilenet,small,27.0,0.022485,warm,200
1254,pagerank,medium,68.3,0.046949,warm,200
1255,grayscale,small,15.7,0.010677,warm,200
1256,fastfouriertransform,medium,625.7,0.612234,warm,200
1257,fetchdata,large,99.9,0.094627,warm,200
1258,mobilenet,large,32.8,0.023772,warm,200
1259,grayscale,large,4370.3,2.835621,cold,200
1260,fetchdata,small,78.8,0.075048,warm,200
1261,linpack,medium,669.0,0.661523,warm,200
1262,resnet,large,337.2,0.332964,warm,200
1263,genmatrix,small,5.8,0.000138,warm,200
1264,resnet,large,558.9,0.319685,warm,200
1265,matrixmul,medium,520.4,0.508527,warm,200
1266,pagerank,medium,69.2,0.047956,warm,200
1267,fastfouriertransform,medium,618.2,0.605608,warm,200
1268,fastfouriertransform,small,575.2,0.00486,warm,200
1269,fetchdata,medium,79.5,0.075556,warm,200
1270,linpack,small,14.9,0.008048,warm,200
1271,graphgen,medium,107.2,0.01411,warm,200
1272,matrixmul,small,17.0,0.005039,warm,200
1273,mobilenet,medium,29.7,0.023926,warm,200
1274,linpack,medium,1046.5,1.032624,warm,200
1275,resnet,large,379.4,0.369543,warm,200
1276,resnet,small,661.2,0.328085,warm,200
1277,grayscale,large,2797.7,2.675335,cold,200
1278,linpack,large,11.4,0.005066,warm,200
1279,genmatrix,small,6.1,0.000138,warm,200
1280,fastfouriertransform,medium,614.8,0.602379,warm,200
1281,grayscale,small,2544.9,0.006905,cold,200
1282,matrixmul,large,16.6,0.005049,warm,200
1283,pagerank,large,495.6,0.347514,warm,200
1284,grayscale,large,2841.2,2.716258,cold,200
1285,fastfouriertransform,large,20.8,0.004904,warm,200
1286,grayscale,medium,106.9,0.057272,warm,200
1287,resnet,small,427.4,0.313526,warm,200
1288,genmatrix,small,28.9,0.000104,warm,200
1289,mobilenet,small,28.1,0.023451,warm,200
1290,mobilenet,large,28.2,0.021411,warm,200
1291,resnet,medium,532.3,0.303481,warm,200
1292,matrixmul,large,18.3,0.005058,warm,200
1293,pagerank,medium,97.0,0.045222,warm,200
1294,pagerank,large,396.5,0.302236,warm,200
1295,genmatrix,small,7.8,0.000105,warm,200
1296,resnet,small,593.6,0.304363,warm,200
1297,pagerank,medium,121.2,0.050533,warm,200
1298,pagerank,large,386.1,0.278755,warm,200
1299,linpack,small,17.1,0.008333,warm,200
1300,resnet,small,997.1,0.302031,warm,200
1301,graphgen,large,494.4,0.066185,warm,200
1302,pagerank,small,18.3,0.010584,warm,200
1303,resnet,large,541.4,0.296933,warm,200
1304,fetchdata,small,134.3,0.12985,warm,200
1305,linpack,large,16.2,0.008409,warm,200
1306,mobilenet,small,23.1,0.018288,warm,200
1307,genmatrix,large,35.0,0.000821,warm,200
1308,resnet,medium,892.2,0.295909,warm,200
1309,fastfouriertransform,large,17.6,0.004993,warm,200
1310,mobilenet,small,22.5,0.018146,warm,200
1311,mobilenet,small,24.6,0.017916,warm,200
1312,pagerank,medium,66.6,0.045987,warm,200
1313,mobilenet,large,22.5,0.018478,warm,200
1314,graphgen,large,500.1,0.065672,warm,200
1315,mobilenet,large,22.5,0.018005,warm,200
1316,grayscale,large,3458.5,2.71118,cold,200
1317,graphgen,medium,447.4,0.033994,warm,200
1318,grayscale,small,29.5,0.012325,warm,200
1319,genmatrix,large,35.4,0.000792,warm,200
1320,fastfouriertransform,small,17.0,0.004893,warm,200
1321,matrixmul,medium,558.8,0.543729,warm,200
1322,fastfouriertransform,large,17.9,0.005014,warm,200
1323,graphgen,small,167.6,0.005263,warm,200
1324,mobilenet,small,22.8,0.018383,warm,200
1325,grayscale,medium,783.5,0.058676,warm,200
1326,fetchdata,small,87.2,0.082924,warm,200
1327,matrixmul,medium,556.3,0.544456,warm,200
1328,matrixmul,medium,720.6,0.509311,warm,200
1329,matrixmul,medium,973.1,0.511164,warm,200
1330,fastfouriertransform,large,19.4,0.006718,warm,200
1331,pagerank,small,23.4,0.011848,warm,200
1332,linpack,small,23.1,0.007117,warm,200
1333,fetchdata,large,86.7,0.082478,warm,200
1334,matrixmul,large,431.6,0.005001,warm,200
1335,fetchdata,large,79.2,0.075337,warm,200
1336,genmatrix,small,5.2,0.000111,warm,200
1337,graphgen,medium,111.0,0.013952,warm,200
1338,mobilenet,large,24.1,0.01857,warm,200
1339,pagerank,medium,126.6,0.047775,warm,200
1340,pagerank,medium,75.1,0.045837,warm,200
1341,genmatrix,small,5.2,0.000103,warm,200
1342,mobilenet,medium,22.5,0.018167,warm,200
1343,fetchdata,medium,90.7,0.084067,warm,200
1344,genmatrix,large,50.0,0.000818,warm,200
1345,fastfouriertransform,small,32.0,0.004885,warm,200
1346,matrixmul,large,34.9,0.005105,warm,200
1347,graphgen,small,28.9,0.003101,warm,200
1348,genmatrix,small,5.5,0.000105,warm,200
1349,fastfouriertransform,large,19.0,0.005072,warm,200
1350,graphgen,medium,106.6,0.013376,warm,200
1351,resnet,large,143.6,0.139172,warm,200
1352,graphgen,small,28.5,0.003787,warm,200
1353,graphgen,medium,106.9,0.013822,warm,200
1354,mobilenet,small,31.4,0.026841,warm,200
1355,pagerank,small,19.3,0.010536,warm,200
1356,graphgen,small,27.3,0.003169,warm,200
1357,pagerank,medium,66.0,0.0462,warm,200
1358,genmatrix,large,35.5,0.000789,warm,200
1359,resnet,medium,147.6,0.14345,warm,200
1360,resnet,large,331.4,0.203231,warm,200
1361,linpack,small,15.2,0.008005,warm,200
1362,grayscale,small,11.1,0.006868,warm,200
1363,pagerank,small,18.2,0.010224,warm,200
1364,matrixmul,medium,521.9,0.50876,warm,200
1365,grayscale,small,11.4,0.006863,warm,200
1366,pagerank,large,370.1,0.291579,warm,200
1367,fetchdata,large,99.1,0.094824,warm,200
1368,matrixmul,large,16.9,0.005005,warm,200
1369,mobilenet,small,22.0,0.017854,warm,200
1370,linpack,large,15.3,0.008141,warm,200
1371,matrixmul,large,17.1,0.00499,warm,200
1372,linpack,large,14.3,0.007493,warm,200
1373,matrixmul,medium,519.9,0.507607,warm,200
1374,fetchdata,medium,79.6,0.075876,warm,200
1375,matrixmul,small,16.7,0.005006,warm,200
1376,pagerank,medium,74.5,0.054392,warm,200
1377,genmatrix,small,4.6,0.000105,warm,200
1378,grayscale,large,3066.0,2.956846,cold,200
1379,fetchdata,medium,86.7,0.082514,warm,200
1380,graphgen,large,495.7,0.065375,warm,200
1381,matrixmul,medium,520.1,0.508135,warm,200
1382,pagerank,large,508.3,0.353486,warm,200
1383,fetchdata,medium,86.5,0.082284,warm,200
1384,genmatrix,medium,9.2,0.000207,warm,200
1385,genmatrix,medium,20.1,0.000196,warm,200
1386,fastfouriertransform,medium,617.4,0.604138,warm,200
1387,linpack,small,15.0,0.008001,warm,200
1388,pagerank,large,553.9,0.300543,warm,200
1389,genmatrix,small,5.5,0.000103,warm,200
1390,grayscale,medium,69.3,0.057494,warm,200
1391,resnet,large,364.7,0.360609,warm,200
1392,graphgen,small,26.2,0.002766,warm,200
1393,genmatrix,large,34.9,0.000794,warm,200
1394,pagerank,small,265.2,0.010607,warm,200
1395,mobilenet,small,22.2,0.018153,warm,200
1396,linpack,medium,693.9,0.685865,warm,200
1397,graphgen,small,26.4,0.002913,warm,200
1398,genmatrix,large,35.7,0.000793,warm,200
1399,fastfouriertransform,large,20.9,0.004883,warm,200
1400,mobilenet,small,22.1,0.018083,warm,200
1401,resnet,large,344.6,0.340375,warm,200
1402,genmatrix,medium,9.1,0.000204,warm,200
1403,genmatrix,large,34.7,0.000818,warm,200
1404,linpack,medium,937.4,0.644865,warm,200
1405,matrixmul,medium,519.9,0.50791,warm,200
1406,pagerank,large,398.0,0.303186,warm,200
1407,linpack,medium,1435.3,0.644143,warm,200
1408,grayscale,medium,68.8,0.057294,warm,200
1409,pagerank,medium,306.0,0.047177,warm,200
1410,mobilenet,small,28.2,0.023338,warm,200
1411,mobilenet,medium,31.5,0.026921,warm,200
1412,genmatrix,medium,9.5,0.000201,warm,200
1413,linpack,medium,1781.7,0.644625,warm,200
1414,graphgen,large,500.8,0.065281,warm,200
1415,genmatrix,large,34.9,0.000794,warm,200
1416,fetchdata,small,79.4,0.075565,warm,200
1417,grayscale,large,2806.9,2.696107,cold,200
1418,resnet,large,352.6,0.316454,warm,200
1419,matrixmul,medium,520.1,0.508234,warm,200
1420,fetchdata,small,85.1,0.081215,warm,200
1421,linpack,small,2033.0,0.005059,cold,200
1422,matrixmul,large,20.6,0.005041,warm,200
1423,genmatrix,medium,11.1,0.000218,warm,200
1424,pagerank,large,431.4,0.286938,warm,200
1425,linpack,medium,1779.1,0.642323,warm,200
1426,mobilenet,large,31.5,0.023755,warm,200
1427,mobilenet,medium,25.3,0.020817,warm,200
1428,fetchdata,large,80.1,0.076214,warm,200
1429,linpack,small,1639.0,0.005042,warm,200
1430,fetchdata,large,78.7,0.074827,warm,200
1431,pagerank,medium,190.9,0.04654,warm,200
1432,fetchdata,large,79.5,0.07492,warm,200
1433,graphgen,large,530.3,0.093483,warm,200
1434,graphgen,small,519.8,0.005272,warm,200
1435,graphgen,small,471.2,0.004195,warm,200
1436,matrixmul,small,16.8,0.005032,warm,200
1437,genmatrix,small,4.9,0.000103,warm,200
1438,fetchdata,small,78.3,0.074507,warm,200
1439,genmatrix,large,35.8,0.000813,warm,200
1440,mobilenet,medium,31.4,0.02365,warm,200
1441,graphgen,large,644.4,0.067605,warm,200
1442,resnet,medium,128.2,0.124327,warm,200
1443,mobilenet,small,72.8,0.023402,warm,200
1444,graphgen,large,943.1,0.082167,warm,200
1445,pagerank,medium,67.9,0.046271,warm,200
1446,graphgen,small,906.4,0.004686,warm,200
1447,pagerank,large,419.5,0.28778,warm,200
1448,grayscale,large,3199.6,3.073767,cold,200
1449,grayscale,small,3086.4,0.008522,cold,200
1450,pagerank,large,613.7,0.290286,warm,200
1451,matrixmul,small,17.7,0.005009,warm,200
1452,fastfouriertransform,small,21.1,0.007693,warm,200
1453,pagerank,small,136.0,0.010254,warm,200
1454,genmatrix,small,5.1,0.000116,warm,200
1455,resnet,large,370.8,0.366583,warm,200
1456,grayscale,medium,868.6,0.058162,warm,200
1457,grayscale,medium,867.1,0.057161,warm,200
1458,fastfouriertransform,medium,648.1,0.635081,warm,200
1459,matrixmul,medium,520.6,0.508868,warm,200
1460,resnet,small,453.5,0.331106,warm,200
1461,genmatrix,medium,9.0,0.000201,warm,200
1462,fastfouriertransform,large,457.1,0.004867,warm,200
1463,graphgen,small,74.2,0.035332,warm,200
1464,matrixmul,medium,522.3,0.510242,warm,200
1465,matrixmul,large,492.2,0.005023,warm,200
1466,mobilenet,small,28.6,0.023819,warm,200
1467,graphgen,large,498.2,0.065636,warm,200
1468,fetchdata,small,79.1,0.07514,warm,200
1469,mobilenet,medium,28.3,0.02397,warm,200
1470,linpack,large,57.2,0.005205,warm,200
1471,fastfouriertransform,large,17.3,0.00487,warm,200
1472,graphgen,small,289.0,0.004148,warm,200
1473,genmatrix,large,36.0,0.000819,warm,200
1474,resnet,medium,355.0,0.350663,warm,200
1475,grayscale,small,11.1,0.006766,warm,200
1476,fastfouriertransform,large,23.0,0.004976,warm,200
1477,grayscale,large,2796.4,2.675102,cold,200
1478,resnet,large,465.9,0.305718,warm,200
1479,graphgen,small,26.5,0.002874,warm,200
1480,linpack,small,11.5,0.005059,warm,200
1481,genmatrix,large,36.1,0.000779,warm,200
1482,fetchdata,large,78.4,0.074714,warm,200
1483,matrixmul,small,16.9,0.005035,warm,200
1484,grayscale,small,2426.9,0.006903,cold,200
1485,resnet,small,408.2,0.289004,warm,200
1486,resnet,medium,661.4,0.302392,warm,200
1487,pagerank,medium,69.0,0.047036,warm,200
1488,matrixmul,large,27.6,0.005027,warm,200
1489,fetchdata,large,79.1,0.074908,warm,200
1490,fastfouriertransform,large,18.6,0.004964,warm,200
1491,linpack,small,11.7,0.005157,warm,200
1492,fastfouriertransform,medium,616.0,0.603127,warm,200
1493,genmatrix,small,6.1,0.000134,warm,200
1494,linpack,large,12.9,0.005034,warm,200
1495,resnet,large,504.6,0.291662,warm,200
1496,matrixmul,medium,529.4,0.510944,warm,200
1497,graphgen,large,511.6,0.065254,warm,200
1498,grayscale,medium,1803.1,0.058506,warm,200
1499,mobilenet,small,26.4,0.018282,warm,200
1500,linpack,large,12.0,0.005071,warm,200
1501,matrixmul,medium,525.7,0.511204,warm,200
1502,fetchdata,large,79.8,0.075718,warm,200
1503,resnet,large,397.7,0.290617,warm,200
1504,matrixmul,small,141.9,0.005335,warm,200
1505,resnet,medium,438.0,0.140889,warm,200
1506,genmatrix,large,100.3,0.001191,warm,200
1507,fastfouriertransform,small,63.5,0.004898,warm,200
1508,grayscale,small,134.1,0.008745,warm,200
1509,matrixmul,large,17.0,0.005026,warm,200
1510,fetchdata,large,86.7,0.081881,warm,200
1511,matrixmul,medium,526.5,0.507892,warm,200
1512,linpack,small,12.4,0.005063,warm,200
1513,fastfouriertransform,small,18.1,0.005065,warm,200
1514,grayscale,medium,68.1,0.058336,warm,200
1515,linpack,medium,663.4,0.644507,warm,200
1516,fastfouriertransform,small,17.6,0.00495,warm,200
1517,fastfouriertransform,small,17.8,0.004883,warm,200
1518,matrixmul,medium,534.3,0.509457,warm,200
1519,pagerank,large,427.4,0.278644,warm,200
1520,pagerank,medium,448.3,0.047133,warm,200
1521,fastfouriertransform,small,17.8,0.004895,warm,200
1522,fastfouriertransform,medium,615.4,0.6025,warm,200
1523,pagerank,small,241.7,0.010466,warm,200
1524,resnet,large,129.6,0.122195,warm,200
1525,linpack,medium,795.8,0.643163,warm,200
1526,graphgen,medium,121.1,0.013201,warm,200
1527,matrixmul,medium,527.8,0.511859,warm,200
1528,fastfouriertransform,large,321.8,0.004833,warm,200
1529,pagerank,small,19.4,0.010778,warm,200
1530,resnet,large,128.9,0.121477,warm,200
1531,fetchdata,large,89.9,0.083179,warm,200
1532,matrixmul,small,29.1,0.007917,warm,200
1533,fetchdata,medium,89.4,0.081929,warm,200
1534,grayscale,medium,70.1,0.058464,warm,200
1535,mobilenet,small,22.2,0.018129,warm,200
1536,fastfouriertransform,small,16.7,0.004889,warm,200
1537,matrixmul,medium,569.5,0.545392,warm,200
1538,matrixmul,medium,524.8,0.513012,warm,200
1539,mobilenet,small,25.6,0.018168,warm,200
1540,linpack,medium,691.3,0.643718,warm,200
1541,genmatrix,large,35.3,0.000811,warm,200
1542,mobilenet,large,23.2,0.017926,warm,200
1543,resnet,small,142.7,0.136091,warm,200
1544,mobilenet,small,22.1,0.017998,warm,200
1545,fetchdata,medium,86.2,0.082273,warm,200
1546,graphgen,medium,110.8,0.013863,warm,200
1547,linpack,large,347.5,0.00501,warm,200
1548,matrixmul,medium,526.2,0.509985,warm,200
1549,mobilenet,medium,25.6,0.018243,warm,200
1550,matrixmul,large,16.7,0.005012,warm,200
1551,resnet,small,127.9,0.123973,warm,200
1552,grayscale,medium,67.5,0.057578,warm,200
1553,resnet,large,152.1,0.122947,warm,200
1554,genmatrix,medium,8.9,0.000201,warm,200
1555,linpack,small,11.2,0.00508,warm,200
1556,matrixmul,medium,521.2,0.508591,warm,200
1557,grayscale,large,2798.3,2.679181,cold,200
1558,mobilenet,large,28.6,0.018384,warm,200
1559,genmatrix,medium,9.3,0.000202,warm,200
1560,matrixmul,medium,542.1,0.509584,warm,200
1561,matrixmul,medium,784.9,0.507827,warm,200
1562,fastfouriertransform,large,20.4,0.007861,warm,200
1563,genmatrix,large,35.2,0.000793,warm,200
1564,pagerank,small,68.2,0.011292,warm,200
1565,pagerank,small,94.1,0.011572,warm,200
1566,mobilenet,large,25.1,0.018237,warm,200
1567,genmatrix,medium,9.2,0.0002,warm,200
1568,grayscale,large,3311.8,3.172769,cold,200
1569,fastfouriertransform,medium,638.5,0.625113,warm,200
1570,mobilenet,small,21.9,0.017954,warm,200
1571,grayscale,small,3090.2,0.008182,cold,200
1572,grayscale,large,4861.0,2.670067,cold,200
1573,fetchdata,large,89.7,0.084977,warm,200
1574,matrixmul,medium,534.3,0.522285,warm,200
1575,fastfouriertransform,medium,941.9,0.60208,warm,200
1576,resnet,medium,325.6,0.320004,warm,200
1577,resnet,medium,731.6,0.432768,warm,200
1578,pagerank,large,369.5,0.289552,warm,200
1579,matrixmul,large,16.9,0.005064,warm,200
1580,graphgen,medium,115.6,0.015686,warm,200
1581,pagerank,large,584.2,0.295506,warm,200
1582,fastfouriertransform,small,597.9,0.004802,warm,200
1583,genmatrix,large,37.4,0.001609,warm,200
1584,linpack,small,12.3,0.005088,warm,200
1585,resnet,small,654.4,0.334771,warm,200
1586,resnet,large,906.9,0.311442,warm,200
1587,matrixmul,medium,522.8,0.510761,warm,200
1588,matrixmul,small,17.3,0.005024,warm,200
1589,graphgen,small,27.3,0.003077,warm,200
1590,grayscale,small,2154.3,0.012326,cold,200
1591,pagerank,large,432.7,0.288784,warm,200
1592,pagerank,large,723.9,0.28926,warm,200
1593,resnet,large,863.6,0.303923,warm,200
1594,resnet,small,1148.3,0.324752,warm,200
1595,mobilenet,medium,28.5,0.023609,warm,200
1596,matrixmul,medium,520.9,0.508492,warm,200
1597,resnet,large,1298.6,0.305228,warm,200
1598,pagerank,small,97.9,0.010242,warm,200
1599,linpack,small,13.6,0.006706,warm,200
1600,mobilenet,small,28.3,0.023102,warm,200
1601,grayscale,medium,610.1,0.057781,warm,200
1602,fastfouriertransform,small,17.5,0.004913,warm,200
1603,fetchdata,medium,79.0,0.074845,warm,200
1604,grayscale,medium,500.2,0.057329,warm,200
1605,mobilenet,small,29.6,0.023176,warm,200
1606,pagerank,medium,81.3,0.046557,warm,200
1607,linpack,medium,738.1,0.686449,warm,200
1608,fastfouriertransform,medium,618.0,0.604837,warm,200
1609,mobilenet,medium,26.6,0.02234,warm,200
1610,fastfouriertransform,medium,1124.7,0.604867,warm,200
1611,graphgen,large,492.6,0.064463,warm,200
1612,fastfouriertransform,small,1039.1,0.004896,warm,200
1613,linpack,large,427.8,0.005042,warm,200
1614,fastfouriertransform,large,944.9,0.004952,warm,200
1615,fetchdata,large,80.5,0.076541,warm,200
1616,genmatrix,large,36.0,0.000782,warm,200
1617,fetchdata,large,79.2,0.075467,warm,200
1618,fetchdata,medium,80.3,0.076116,warm,200
1619,pagerank,medium,138.1,0.050115,warm,200
1620,mobilenet,small,28.9,0.023329,warm,200
1621,matrixmul,large,17.8,0.005027,warm,200
1622,fetchdata,small,83.4,0.079212,warm,200
1623,matrixmul,medium,530.4,0.511334,warm,200
1624,graphgen,large,923.7,0.064116,warm,200
1625,resnet,small,358.7,0.352906,warm,200
1626,mobilenet,large,31.8,0.023527,warm,200
1627,matrixmul,medium,550.5,0.538149,warm,200
1628,graphgen,large,818.4,0.069575,warm,200
1629,genmatrix,small,6.2,0.000139,warm,200
1630,grayscale,large,3227.2,2.916731,cold,200
1631,fastfouriertransform,large,81.6,0.004789,warm,200
1632,fastfouriertransform,large,50.1,0.004825,warm,200
1633,fetchdata,medium,80.5,0.075355,warm,200
1634,linpack,small,29.6,0.005152,warm,200
1635,mobilenet,small,33.9,0.023346,warm,200
1636,grayscale,large,5813.4,2.806485,cold,200
1637,mobilenet,large,25.7,0.020889,warm,200
1638,linpack,large,12.0,0.005158,warm,200
1639,matrixmul,large,20.6,0.006638,warm,200
1640,matrixmul,large,17.6,0.005057,warm,200
1641,fastfouriertransform,medium,617.3,0.60141,warm,200
1642,linpack,medium,659.4,0.652133,warm,200
1643,resnet,small,335.6,0.324032,warm,200
1644,grayscale,large,8303.2,2.845274,cold,200
1645,resnet,small,575.0,0.297256,warm,200
1646,fetchdata,medium,88.1,0.083372,warm,200
1647,fastfouriertransform,small,323.5,0.004815,warm,200
1648,grayscale,small,2232.8,0.006871,cold,200
1649,fetchdata,medium,86.6,0.082155,warm,200
1650,fetchdata,large,79.2,0.074961,warm,200
1651,matrixmul,medium,562.7,0.539123,warm,200
1652,resnet,small,517.9,0.298658,warm,200
1653,resnet,medium,786.0,0.319212,warm,200
1654,matrixmul,small,17.4,0.00503,warm,200
1655,mobilenet,large,30.5,0.023575,warm,200
1656,pagerank,large,432.1,0.338644,warm,200
1657,fetchdata,large,79.0,0.074791,warm,200
1658,fetchdata,medium,79.6,0.075233,warm,200
1659,grayscale,small,1682.6,0.00684,warm,200
1660,fetchdata,medium,79.0,0.074703,warm,200
1661,mobilenet,large,30.8,0.023815,warm,200
1662,graphgen,medium,116.1,0.012879,warm,200
1663,graphgen,medium,189.1,0.013486,warm,200
1664,fetchdata,small,80.4,0.07601,warm,200
1665,matrixmul,large,17.2,0.005013,warm,200
1666,pagerank,large,397.2,0.308937,warm,200
1667,mobilenet,medium,28.5,0.022586,warm,200
1668,mobilenet,medium,29.4,0.024333,warm,200
1669,mobilenet,medium,27.6,0.021175,warm,200
1670,fetchdata,small,79.4,0.074997,warm,200
1671,resnet,small,289.8,0.285748,warm,200
1672,genmatrix,medium,13.4,0.000292,warm,200
1673,graphgen,medium,115.2,0.013288,warm,200
1674,genmatrix,large,47.5,0.001131,warm,200
1675,grayscale,small,872.6,0.006886,warm,200
1676,mobilenet,large,22.6,0.018231,warm,200
1677,mobilenet,large,23.0,0.019235,warm,200
1678,pagerank,small,19.5,0.010304,warm,200
1679,resnet,small,322.6,0.314386,warm,200
1680,grayscale,large,9472.9,2.824487,cold,200
1681,linpack,large,11.6,0.005054,warm,200
1682,graphgen,large,492.7,0.064478,warm,200
1683,mobilenet,large,23.4,0.018406,warm,200
1684,genmatrix,medium,12.4,0.000289,warm,200
1685,fastfouriertransform,large,17.4,0.004912,warm,200
1686,genmatrix,medium,11.8,0.000275,warm,200
1687,graphgen,medium,323.1,0.01344,warm,200
1688,grayscale,medium,306.0,0.064699,warm,200
1689,fastfouriertransform,medium,642.3,0.629692,warm,200
1690,fastfouriertransform,small,598.1,0.00479,warm,200
1691,genmatrix,large,84.7,0.0012,warm,200
1692,resnet,large,318.9,0.311934,warm,200
1693,linpack,large,33.3,0.005049,warm,200
1694,resnet,large,583.3,0.318797,warm,200
1695,matrixmul,small,16.6,0.005013,warm,200
1696,resnet,small,796.3,0.323518,warm,200
1697,genmatrix,small,6.0,0.000137,warm,200
1698,graphgen,large,500.3,0.064234,warm,200
1699,linpack,large,11.4,0.005132,warm,200
1700,grayscale,large,14247.8,2.832289,cold,200
1701,pagerank,small,18.4,0.010358,warm,200
1702,linpack,large,12.3,0.005051,warm,200
1703,grayscale,medium,5328.9,0.062497,cold,200
1704,resnet,medium,697.0,0.297864,warm,200
1705,pagerank,large,459.4,0.29893,warm,200
1706,fastfouriertransform,small,18.2,0.004846,warm,200
1707,matrixmul,small,22.7,0.005001,warm,200
1708,grayscale,large,19513.5,2.785395,cold,200
1709,fetchdata,large,84.9,0.079586,warm,200
