timestamp,podautoscaler,reconcile_time_ms
2026-04-17T16:25:04.306806823Z,default/grayscale-00001,83.416899
2026-04-17T16:25:04.945069167Z,default/grayscale-00001,14.933797
2026-04-17T16:25:05.757529734Z,default/grayscale-00001,16.350619
2026-04-17T16:25:05.995935391Z,default/linpack-00001,14.375313
2026-04-17T16:25:14.250596653Z,default/grayscale-00001,26.42791
2026-04-17T16:25:15.512640086Z,default/grayscale-00001,22.751262
2026-04-17T16:25:18.248168993Z,default/matrixmul-00001,28.487031
2026-04-17T16:25:19.640014836Z,default/matrixmul-00001,15.614726
2026-04-17T16:25:36.26148672Z,default/fastfouriertransform-00001,39.926737
2026-04-17T16:25:38.428635828Z,default/fastfouriertransform-00001,21.220606
2026-04-17T16:26:04.246560249Z,default/linpack-00001,27.298323
2026-04-17T16:26:04.290260376Z,default/linpack-00001,33.183
2026-04-17T16:26:04.326557299Z,default/linpack-00001,36.237627
2026-04-17T16:26:06.258228109Z,default/grayscale-00001,34.667786
2026-04-17T16:26:06.318188465Z,default/grayscale-00001,45.518376
2026-04-17T16:26:06.342820311Z,default/grayscale-00001,24.585882
2026-04-17T16:26:18.246769565Z,default/matrixmul-00001,27.003469
2026-04-17T16:26:18.320982697Z,default/matrixmul-00001,55.79665
2026-04-17T16:26:25.800571559Z,default/linpack-00001,1.041264
2026-04-17T16:26:28.460347817Z,default/linpack-00001,1.097061
2026-04-17T16:26:39.33001852Z,default/matrixmul-00001,1.479174
2026-04-17T16:26:40.258309614Z,default/fastfouriertransform-00001,36.788963
2026-04-17T16:26:40.342997337Z,default/fastfouriertransform-00001,68.229102
2026-04-17T16:27:06.254578699Z,default/grayscale-00001,31.176694
2026-04-17T16:27:06.289817654Z,default/grayscale-00001,27.93227
2026-04-17T16:27:10.718982899Z,default/fastfouriertransform-00001,1.078376
2026-04-17T16:27:36.235147021Z,default/matrixmul-00001,15.386929
2026-04-17T16:27:36.236699251Z,default/resnet-00001,18.214092
2026-04-17T16:27:36.251628753Z,default/fastfouriertransform-00001,16.419712
2026-04-17T16:27:36.257363781Z,default/fetchdata-00001,20.617993
2026-04-17T16:27:36.268743283Z,default/linpack-00001,17.058271
2026-04-17T16:27:36.282645205Z,default/mobilenet-00001,25.225553
2026-04-17T16:27:36.290275503Z,default/genmatrix-00001,21.473534
2026-04-17T16:27:36.303770052Z,default/graphgen-00001,21.072939
2026-04-17T16:27:36.311290109Z,default/pagerank-00001,20.960384
2026-04-17T16:27:36.346803603Z,default/matrixmul-00001,42.984605
2026-04-17T16:27:36.35436403Z,default/resnet-00001,43.025513
2026-04-17T16:27:36.414251943Z,default/fastfouriertransform-00001,67.415933
2026-04-17T16:27:36.416141545Z,default/fetchdata-00001,61.747144
2026-04-17T16:27:36.483280791Z,default/mobilenet-00001,67.109431
2026-04-17T16:27:36.515081173Z,default/linpack-00001,100.792952
2026-04-17T16:27:36.588371376Z,default/graphgen-00001,73.233184
2026-04-17T16:27:36.6211108Z,default/genmatrix-00001,137.79275
2026-04-17T16:27:36.647332543Z,default/pagerank-00001,58.909852
2026-04-17T16:27:36.697471944Z,default/matrixmul-00001,76.327311
2026-04-17T16:27:36.715023274Z,default/resnet-00001,67.650026
2026-04-17T16:27:36.776483954Z,default/fastfouriertransform-00001,61.408031
2026-04-17T16:27:36.784395827Z,default/matrixmul-00001,7.856873
2026-04-17T16:27:36.795489605Z,default/resnet-00001,11.063519
2026-04-17T16:27:36.861328381Z,default/fetchdata-00001,163.803862
2026-04-17T16:27:36.86882453Z,default/fastfouriertransform-00001,7.433908
2026-04-17T16:27:36.994386552Z,default/linpack-00001,198.861224
2026-04-17T16:27:37.072217259Z,default/fetchdata-00001,203.361173
2026-04-17T16:27:37.099763435Z,default/mobilenet-00001,105.324234
2026-04-17T16:27:37.239688548Z,default/graphgen-00001,139.862964
2026-04-17T16:27:37.244831092Z,default/linpack-00001,172.537351
2026-04-17T16:27:37.249307337Z,default/fetchdata-00001,9.565345
2026-04-17T16:27:37.311894541Z,default/mobilenet-00001,62.526427
2026-04-17T16:27:37.333517669Z,default/genmatrix-00001,87.992592
2026-04-17T16:27:37.377148815Z,default/pagerank-00001,65.202737
2026-04-17T16:27:37.385498783Z,default/linpack-00001,8.287857
2026-04-17T16:27:37.394421568Z,default/mobilenet-00001,8.292319
2026-04-17T16:27:37.397389343Z,default/graphgen-00001,63.807081
2026-04-17T16:27:37.407517801Z,default/pagerank-00001,10.067773
2026-04-17T16:27:37.417245054Z,default/graphgen-00001,9.698234
2026-04-17T16:27:37.439013978Z,default/genmatrix-00001,44.551706
2026-04-17T16:27:37.446929759Z,default/genmatrix-00001,7.879095
2026-04-17T16:27:39.226414489Z,default/resnet-00001,6.971979
2026-04-17T16:27:39.226550193Z,default/matrixmul-00001,5.876604
2026-04-17T16:27:39.24171251Z,default/fastfouriertransform-00001,5.51075
2026-04-17T16:27:39.242323698Z,default/fetchdata-00001,5.099451
2026-04-17T16:27:39.257460978Z,default/linpack-00001,4.92658
2026-04-17T16:27:39.264406254Z,default/mobilenet-00001,5.73801
2026-04-17T16:27:39.274692787Z,default/genmatrix-00001,5.089155
2026-04-17T16:27:39.289007156Z,default/graphgen-00001,5.113396
2026-04-17T16:27:39.296609491Z,default/pagerank-00001,5.416342
2026-04-17T16:27:42.239992385Z,default/grayscale-00001,16.576028
2026-04-17T16:27:42.269892295Z,default/grayscale-00001,29.220203
2026-04-17T16:27:42.339369145Z,default/grayscale-00001,42.253417
2026-04-17T16:27:42.346291569Z,default/grayscale-00001,6.875794
2026-04-17T16:27:42.378877011Z,default/grayscale-00001,31.303362
2026-04-17T16:27:42.386910218Z,default/grayscale-00001,7.56015
2026-04-17T16:27:45.231203707Z,default/grayscale-00001,6.327273
2026-04-17T16:27:57.350755255Z,default/fastfouriertransform-00001,9.955847
2026-04-17T16:27:58.290892368Z,default/resnet-00001,7.45826
2026-04-17T16:27:58.303268227Z,default/pagerank-00001,7.042609
2026-04-17T16:27:58.320490332Z,default/genmatrix-00001,5.7559
2026-04-17T16:27:58.422200457Z,default/graphgen-00001,6.403792
2026-04-17T16:27:59.111228914Z,default/mobilenet-00001,8.191319
2026-04-17T16:27:59.813456012Z,default/fetchdata-00001,9.251547
2026-04-17T16:28:00.696698839Z,default/matrixmul-00001,6.096308
2026-04-17T16:28:03.361782544Z,default/linpack-00001,8.769489
2026-04-17T16:28:04.946210168Z,default/grayscale-00001,9.830586
2026-04-17T16:28:06.852067637Z,default/matrixmul-00001,14.971891
2026-04-17T16:28:07.030307685Z,default/resnet-00001,20.090008
2026-04-17T16:28:07.076904734Z,default/fetchdata-00001,14.696315
2026-04-17T16:28:07.127945659Z,default/fetchdata-00001,17.016937
2026-04-17T16:28:07.14009835Z,default/fetchdata-00001,12.123951
2026-04-17T16:28:07.223069768Z,default/fastfouriertransform-00001,14.083867
2026-04-17T16:28:07.277865156Z,default/matrixmul-00001,7.504279
2026-04-17T16:28:07.291490243Z,default/matrixmul-00001,10.611553
2026-04-17T16:28:07.300985328Z,default/linpack-00001,16.10647
2026-04-17T16:28:07.419621871Z,default/mobilenet-00001,15.746321
2026-04-17T16:28:07.550753626Z,default/genmatrix-00001,13.528291
2026-04-17T16:28:07.592458206Z,default/graphgen-00001,17.937961
2026-04-17T16:28:07.633587877Z,default/genmatrix-00001,6.385403
2026-04-17T16:28:07.645776142Z,default/genmatrix-00001,8.362228
2026-04-17T16:28:07.673362726Z,default/resnet-00001,8.939619
2026-04-17T16:28:07.683742408Z,default/resnet-00001,10.343682
2026-04-17T16:28:07.692030616Z,default/fastfouriertransform-00001,12.491415
2026-04-17T16:28:07.71128151Z,default/fastfouriertransform-00001,10.754202
2026-04-17T16:28:07.716653704Z,default/pagerank-00001,17.498199
2026-04-17T16:28:07.742703483Z,default/graphgen-00001,10.831629
2026-04-17T16:28:07.745735943Z,default/mobilenet-00001,7.665946
2026-04-17T16:28:07.757426354Z,default/graphgen-00001,10.286292
2026-04-17T16:28:07.759401716Z,default/mobilenet-00001,7.478315
2026-04-17T16:28:07.769772324Z,default/linpack-00001,7.407001
2026-04-17T16:28:07.780704268Z,default/linpack-00001,8.562932
2026-04-17T16:28:08.743939943Z,default/pagerank-00001,5.593287
2026-04-17T16:28:08.756585192Z,default/pagerank-00001,6.519626
2026-04-17T16:28:12.768916794Z,default/grayscale-00001,18.188092
2026-04-17T16:28:13.243074632Z,default/grayscale-00001,10.580812
2026-04-17T16:28:13.252754607Z,default/grayscale-00001,9.204676
