timestamp,pod,context_handler_time_ms
2026-04-17T15:56:56.188589252Z,activator-8579967967-6wwfw,86.783835
2026-04-17T15:56:56.241181506Z,activator-8579967967-6wwfw,38.225479
2026-04-17T15:56:56.27437964Z,activator-8579967967-6wwfw,20.922346
2026-04-17T15:56:56.309537964Z,activator-8579967967-6wwfw,8.058038
2026-04-17T15:56:56.419385705Z,activator-8579967967-6wwfw,15.082277
2026-04-17T15:56:56.488788388Z,activator-8579967967-6wwfw,136.767286
2026-04-17T15:56:56.502345809Z,activator-8579967967-6wwfw,548.329685
2026-04-17T15:56:56.512733315Z,activator-8579967967-6wwfw,9.592541
2026-04-17T15:56:56.564977642Z,activator-8579967967-6wwfw,12.10888
2026-04-17T15:56:56.608898505Z,activator-8579967967-6wwfw,1950.284554
2026-04-17T15:56:56.616520375Z,activator-8579967967-6wwfw,1357.429448
2026-04-17T15:56:56.718422319Z,activator-8579967967-6wwfw,14.990647
2026-04-17T15:56:56.854610845Z,activator-8579967967-6wwfw,1952.524447
2026-04-17T15:56:56.891568969Z,activator-8579967967-6wwfw,89.324211
2026-04-17T15:56:56.91842757Z,activator-8579967967-6wwfw,13.652458
2026-04-17T15:56:56.954769711Z,activator-8579967967-6wwfw,2899.0782400000003
2026-04-17T15:56:56.997480145Z,activator-8579967967-6wwfw,543.23995
2026-04-17T15:56:57.039890579Z,activator-8579967967-6wwfw,86.174445
2026-04-17T15:56:57.12203431Z,activator-8579967967-6wwfw,20.421197
2026-04-17T15:56:57.123732259Z,activator-8579967967-6wwfw,121.935233
2026-04-17T15:56:57.221578323Z,activator-8579967967-6wwfw,20.004047
2026-04-17T15:56:57.222620603Z,activator-8579967967-6wwfw,1410.916834
2026-04-17T15:56:57.275289654Z,activator-8579967967-6wwfw,122.393586
2026-04-17T15:56:57.362464637Z,activator-8579967967-6wwfw,9.640579
2026-04-17T15:56:57.396209384Z,activator-8579967967-6wwfw,144.654212
2026-04-17T15:56:57.43813065Z,activator-8579967967-6wwfw,36.630771
2026-04-17T15:56:57.478388004Z,activator-8579967967-6wwfw,25.894783
2026-04-17T15:56:57.544255752Z,activator-8579967967-6wwfw,2788.758942
2026-04-17T15:56:57.558223619Z,activator-8579967967-6wwfw,255.869216
2026-04-17T15:56:57.580475375Z,activator-8579967967-6wwfw,76.887015
2026-04-17T15:56:57.612220172Z,activator-8579967967-6wwfw,9.121892
2026-04-17T15:56:57.687285294Z,activator-8579967967-6wwfw,123.448033
2026-04-17T15:56:57.721172281Z,activator-8579967967-6wwfw,19.617695
2026-04-17T15:56:57.777430914Z,activator-8579967967-6wwfw,25.308911
2026-04-17T15:56:57.788573237Z,activator-8579967967-6wwfw,1035.8918740000001
2026-04-17T15:56:57.840896638Z,activator-8579967967-6wwfw,1829.771898
2026-04-17T15:56:57.898997368Z,activator-8579967967-6wwfw,26.654026
2026-04-17T15:56:57.936456864Z,activator-8579967967-6wwfw,24.766152
2026-04-17T15:56:58.08171843Z,activator-8579967967-6wwfw,121.966214
2026-04-17T15:56:58.202717493Z,activator-8579967967-6wwfw,151.205116
2026-04-17T15:56:58.206640428Z,activator-8579967967-6wwfw,103.939579
2026-04-17T15:56:58.209625454Z,activator-8579967967-6wwfw,8.051056
2026-04-17T15:56:58.318165618Z,activator-8579967967-6wwfw,15.040425
2026-04-17T15:56:58.324831282Z,activator-8579967967-6wwfw,172.507574
2026-04-17T15:56:58.44606329Z,activator-8579967967-6wwfw,193.932921
2026-04-17T15:56:58.455964499Z,activator-8579967967-6wwfw,104.376876
2026-04-17T15:56:58.473152243Z,activator-8579967967-6wwfw,5364.229454
2026-04-17T15:56:58.480113686Z,activator-8579967967-6wwfw,1870.7736790000001
2026-04-17T15:56:58.486300941Z,activator-8579967967-6wwfw,682.299871
2026-04-17T15:56:58.489323226Z,activator-8579967967-6wwfw,1830.050954
2026-04-17T15:56:58.495633278Z,activator-8579967967-6wwfw,1635.132067
2026-04-17T15:56:58.501608866Z,activator-8579967967-6wwfw,1442.7772240000002
2026-04-17T15:56:58.581489407Z,activator-8579967967-6wwfw,80.286931
2026-04-17T15:56:58.584976952Z,activator-8579967967-6wwfw,33.390245
2026-04-17T15:56:58.587124827Z,activator-8579967967-6wwfw,583.417304
2026-04-17T15:56:58.630391411Z,activator-8579967967-6wwfw,28.597883
2026-04-17T15:56:58.838547699Z,activator-8579967967-6wwfw,136.418322
2026-04-17T15:56:58.870085959Z,activator-8579967967-6wwfw,67.009973
2026-04-17T15:56:58.962384233Z,activator-8579967967-6wwfw,9.370022
2026-04-17T15:56:59.008101044Z,activator-8579967967-6wwfw,324.660378
2026-04-17T15:56:59.013454242Z,activator-8579967967-6wwfw,10.352987
2026-04-17T15:56:59.026555088Z,activator-8579967967-6wwfw,124.927499
2026-04-17T15:56:59.099812409Z,activator-8579967967-6wwfw,690.792429
2026-04-17T15:56:59.106892778Z,activator-8579967967-6wwfw,648.104883
2026-04-17T15:56:59.130995038Z,activator-8579967967-6wwfw,1471.821645
2026-04-17T15:56:59.261745107Z,activator-8579967967-6wwfw,8.92041
2026-04-17T15:56:59.402261346Z,activator-8579967967-6wwfw,549.789892
2026-04-17T15:56:59.431762619Z,activator-8579967967-6wwfw,79.456059
2026-04-17T15:56:59.452013315Z,activator-8579967967-6wwfw,369.106298
2026-04-17T15:56:59.468262854Z,activator-8579967967-6wwfw,14.288181
2026-04-17T15:56:59.537245702Z,activator-8579967967-6wwfw,335.725979
2026-04-17T15:56:59.616980187Z,activator-8579967967-6wwfw,514.492993
2026-04-17T15:56:59.662402035Z,activator-8579967967-6wwfw,9.170892
2026-04-17T15:56:59.667279435Z,activator-8579967967-6wwfw,59.067399
2026-04-17T15:56:59.717782554Z,activator-8579967967-6wwfw,14.849868
2026-04-17T15:56:59.766382725Z,activator-8579967967-6wwfw,13.889477
2026-04-17T15:56:59.808117694Z,activator-8579967967-6wwfw,1055.750698
2026-04-17T15:56:59.812476815Z,activator-8579967967-6wwfw,9.418392
2026-04-17T15:56:59.8216138Z,activator-8579967967-6wwfw,519.839618
2026-04-17T15:56:59.980407156Z,activator-8579967967-6wwfw,78.523537
2026-04-17T15:57:00.004912325Z,activator-8579967967-6wwfw,3.475768
2026-04-17T15:57:00.130196955Z,activator-8579967967-6wwfw,78.136351
2026-04-17T15:57:00.133803463Z,activator-8579967967-6wwfw,631.376973
2026-04-17T15:57:00.245618283Z,activator-8579967967-6wwfw,687.546661
2026-04-17T15:57:00.314873539Z,activator-8579967967-6wwfw,12.13114
2026-04-17T15:57:00.417151559Z,activator-8579967967-6wwfw,13.979959
2026-04-17T15:57:00.430808554Z,activator-8579967967-6wwfw,79.006501
2026-04-17T15:57:00.531112995Z,activator-8579967967-6wwfw,79.181521
2026-04-17T15:57:00.566958931Z,activator-8579967967-6wwfw,333.482881
2026-04-17T15:57:00.571716239Z,activator-8579967967-6wwfw,719.309347
2026-04-17T15:57:00.580836038Z,activator-8579967967-6wwfw,327.455736
2026-04-17T15:57:00.582429579Z,activator-8579967967-6wwfw,29.714941
2026-04-17T15:57:00.620404002Z,activator-8579967967-6wwfw,668.006338
2026-04-17T15:57:00.659315853Z,activator-8579967967-6wwfw,7.590518
2026-04-17T15:57:00.734511197Z,activator-8579967967-6wwfw,626.002942
2026-04-17T15:57:00.740837749Z,activator-8579967967-6wwfw,582.508987
2026-04-17T15:57:00.778421597Z,activator-8579967967-6wwfw,25.600968
2026-04-17T15:57:00.794834321Z,activator-8579967967-6wwfw,292.294598
2026-04-17T15:57:00.817836376Z,activator-8579967967-6wwfw,14.488071
2026-04-17T15:57:00.908467608Z,activator-8579967967-6wwfw,7.182683
2026-04-17T15:57:00.920328062Z,activator-8579967967-6wwfw,67.5139
2026-04-17T15:57:01.028204928Z,activator-8579967967-6wwfw,26.761786
2026-04-17T15:57:01.066996594Z,activator-8579967967-6wwfw,14.192885
2026-04-17T15:57:01.098813206Z,activator-8579967967-6wwfw,396.940549
2026-04-17T15:57:01.147505581Z,activator-8579967967-6wwfw,544.865047
2026-04-17T15:57:01.216919485Z,activator-8579967967-6wwfw,108.555441
2026-04-17T15:57:01.229885534Z,activator-8579967967-6wwfw,78.311611
2026-04-17T15:57:01.261824425Z,activator-8579967967-6wwfw,9.697579
2026-04-17T15:57:01.328186211Z,activator-8579967967-6wwfw,25.91945
2026-04-17T15:57:01.369800624Z,activator-8579967967-6wwfw,14.883461
2026-04-17T15:57:01.4192075Z,activator-8579967967-6wwfw,15.01661
2026-04-17T15:57:01.42900582Z,activator-8579967967-6wwfw,476.831108
2026-04-17T15:57:01.462050379Z,activator-8579967967-6wwfw,9.566171
2026-04-17T15:57:01.577647412Z,activator-8579967967-6wwfw,25.663412
2026-04-17T15:57:01.580836641Z,activator-8579967967-6wwfw,78.737945
2026-04-17T15:57:01.671801764Z,activator-8579967967-6wwfw,8.85567
2026-04-17T15:57:01.681642824Z,activator-8579967967-6wwfw,79.797151
2026-04-17T15:57:01.717623446Z,activator-8579967967-6wwfw,515.422329
2026-04-17T15:57:01.730383309Z,activator-8579967967-6wwfw,27.346935
2026-04-17T15:57:01.889315592Z,activator-8579967967-6wwfw,138.022678
2026-04-17T15:57:01.915164246Z,activator-8579967967-6wwfw,10.714489
2026-04-17T15:57:01.919071922Z,activator-8579967967-6wwfw,57.817377
2026-04-17T15:57:01.989052921Z,activator-8579967967-6wwfw,187.225553
2026-04-17T15:57:02.006044479Z,activator-8579967967-6wwfw,4.18251
2026-04-17T15:57:02.061866352Z,activator-8579967967-6wwfw,9.082836
2026-04-17T15:57:02.112259749Z,activator-8579967967-6wwfw,8.851706
2026-04-17T15:57:02.231850883Z,activator-8579967967-6wwfw,79.695262
2026-04-17T15:57:02.283028671Z,activator-8579967967-6wwfw,3127.040129
2026-04-17T15:57:02.292679434Z,activator-8579967967-6wwfw,89.777508
2026-04-17T15:57:02.300089526Z,activator-8579967967-6wwfw,2893.9068190000003
2026-04-17T15:57:02.332345139Z,activator-8579967967-6wwfw,80.285856
2026-04-17T15:57:02.344925335Z,activator-8579967967-6wwfw,26.057636
2026-04-17T15:57:02.419221455Z,activator-8579967967-6wwfw,8.822965
2026-04-17T15:57:02.461753167Z,activator-8579967967-6wwfw,9.342448
2026-04-17T15:57:02.475927552Z,activator-8579967967-6wwfw,123.167643
2026-04-17T15:57:02.580342132Z,activator-8579967967-6wwfw,78.512389
2026-04-17T15:57:02.617015441Z,activator-8579967967-6wwfw,13.916551
2026-04-17T15:57:02.667113782Z,activator-8579967967-6wwfw,14.791702
2026-04-17T15:57:02.683473932Z,activator-8579967967-6wwfw,722.170817
2026-04-17T15:57:02.684787361Z,activator-8579967967-6wwfw,132.92287
2026-04-17T15:57:02.71199374Z,activator-8579967967-6wwfw,10.052079
2026-04-17T15:57:02.777559524Z,activator-8579967967-6wwfw,25.489171
2026-04-17T15:57:02.817396692Z,activator-8579967967-6wwfw,14.330793
2026-04-17T15:57:02.940260094Z,activator-8579967967-6wwfw,27.56625
2026-04-17T15:57:02.973830506Z,activator-8579967967-6wwfw,122.032362
2026-04-17T15:57:02.982439508Z,activator-8579967967-6wwfw,30.004293
2026-04-17T15:57:03.018950057Z,activator-8579967967-6wwfw,15.448092
2026-04-17T15:57:03.150158053Z,activator-8579967967-6wwfw,48.228985
2026-04-17T15:57:03.219631606Z,activator-8579967967-6wwfw,17.144337
2026-04-17T15:57:03.231111577Z,activator-8579967967-6wwfw,79.879541
2026-04-17T15:57:03.34986671Z,activator-8579967967-6wwfw,48.148632
2026-04-17T15:57:03.366711786Z,activator-8579967967-6wwfw,14.035774
2026-04-17T15:57:03.37843561Z,activator-8579967967-6wwfw,126.340298
2026-04-17T15:57:03.424520053Z,activator-8579967967-6wwfw,12.400548
2026-04-17T15:57:03.425183554Z,activator-8579967967-6wwfw,324.063173
2026-04-17T15:57:03.461363343Z,activator-8579967967-6wwfw,8.896706
2026-04-17T15:57:03.921417375Z,activator-8579967967-6wwfw,377.840244
2026-04-17T15:57:03.937059541Z,activator-8579967967-6wwfw,332.242637
2026-04-17T15:57:03.998653279Z,activator-8579967967-6wwfw,45.671627
2026-04-17T15:57:04.032191655Z,activator-8579967967-6wwfw,12.315196
2026-04-17T15:57:04.066126013Z,activator-8579967967-6wwfw,12.180603
2026-04-17T15:57:04.170371722Z,activator-8579967967-6wwfw,517.964687
2026-04-17T15:57:04.19919216Z,activator-8579967967-6wwfw,497.335119
2026-04-17T15:57:04.25450831Z,activator-8579967967-6wwfw,660.37982
2026-04-17T15:57:04.274487116Z,activator-8579967967-6wwfw,22.989684
2026-04-17T15:57:04.28745961Z,activator-8579967967-6wwfw,435.989845
2026-04-17T15:57:04.292874826Z,activator-8579967967-6wwfw,91.316586
2026-04-17T15:57:04.310675276Z,activator-8579967967-6wwfw,152.818621
2026-04-17T15:57:04.321365486Z,activator-8579967967-6wwfw,19.89401
2026-04-17T15:57:04.330668082Z,activator-8579967967-6wwfw,578.403403
2026-04-17T15:57:04.38579812Z,activator-8579967967-6wwfw,283.904263
2026-04-17T15:57:04.419825811Z,activator-8579967967-6wwfw,11.451805
2026-04-17T15:57:04.436566147Z,activator-8579967967-6wwfw,84.795719
2026-04-17T15:57:04.472521288Z,activator-8579967967-6wwfw,19.747251
2026-04-17T15:57:04.511017286Z,activator-8579967967-6wwfw,9.433633
2026-04-17T15:57:04.577181868Z,activator-8579967967-6wwfw,25.269745
2026-04-17T15:57:04.625257852Z,activator-8579967967-6wwfw,716.519562
2026-04-17T15:57:04.707797529Z,activator-8579967967-6wwfw,106.326399
2026-04-17T15:57:04.720792874Z,activator-8579967967-6wwfw,17.568782
2026-04-17T15:57:04.772785719Z,activator-8579967967-6wwfw,19.89675
2026-04-17T15:57:04.863150303Z,activator-8579967967-6wwfw,11.719843
2026-04-17T15:57:04.916842245Z,activator-8579967967-6wwfw,14.654313
2026-04-17T15:57:05.123434362Z,activator-8579967967-6wwfw,21.26692
2026-04-17T15:57:05.165842388Z,activator-8579967967-6wwfw,12.61677
2026-04-17T15:57:05.222116392Z,activator-8579967967-6wwfw,20.006714
2026-04-17T15:57:05.271940454Z,activator-8579967967-6wwfw,19.759343
2026-04-17T15:57:05.326117767Z,activator-8579967967-6wwfw,524.235683
2026-04-17T15:57:05.405511917Z,activator-8579967967-6wwfw,25.313671
2026-04-17T15:57:05.417437057Z,activator-8579967967-6wwfw,14.627294
2026-04-17T15:57:05.428975417Z,activator-8579967967-6wwfw,119.031466
2026-04-17T15:57:05.466926637Z,activator-8579967967-6wwfw,14.037755
2026-04-17T15:57:05.567810764Z,activator-8579967967-6wwfw,515.567458
2026-04-17T15:57:05.588711295Z,activator-8579967967-6wwfw,87.452781
2026-04-17T15:57:05.618008919Z,activator-8579967967-6wwfw,65.30958
2026-04-17T15:57:05.633133214Z,activator-8579967967-6wwfw,24.600299
2026-04-17T15:57:05.634060087Z,activator-8579967967-6wwfw,681.43148
2026-04-17T15:57:05.655805323Z,activator-8579967967-6wwfw,646.919565
2026-04-17T15:57:05.666035885Z,activator-8579967967-6wwfw,12.911567
2026-04-17T15:57:05.773790935Z,activator-8579967967-6wwfw,21.813273
2026-04-17T15:57:05.795599394Z,activator-8579967967-6wwfw,92.261848
2026-04-17T15:57:05.816682166Z,activator-8579967967-6wwfw,14.003256
2026-04-17T15:57:05.87171563Z,activator-8579967967-6wwfw,19.619547
2026-04-17T15:57:05.930410639Z,activator-8579967967-6wwfw,28.49253
2026-04-17T15:57:05.961868898Z,activator-8579967967-6wwfw,9.42767
2026-04-17T15:57:06.07633102Z,activator-8579967967-6wwfw,24.523799
2026-04-17T15:57:06.293301329Z,activator-8579967967-6wwfw,90.219842
2026-04-17T15:57:06.321488451Z,activator-8579967967-6wwfw,19.932177
2026-04-17T15:57:06.376671137Z,activator-8579967967-6wwfw,125.233018
2026-04-17T15:57:06.449578847Z,activator-8579967967-6wwfw,48.024354
2026-04-17T15:57:06.461311522Z,activator-8579967967-6wwfw,109.937389
2026-04-17T15:57:06.516852413Z,activator-8579967967-6wwfw,332.21471
2026-04-17T15:57:06.521001682Z,activator-8579967967-6wwfw,518.512891
2026-04-17T15:57:06.57945619Z,activator-8579967967-6wwfw,2773.4952000000003
2026-04-17T15:57:06.648817391Z,activator-8579967967-6wwfw,545.646881
2026-04-17T15:57:06.659939992Z,activator-8579967967-6wwfw,155.984535
2026-04-17T15:57:06.673318857Z,activator-8579967967-6wwfw,20.012547
2026-04-17T15:57:06.688924634Z,activator-8579967967-6wwfw,87.334521
2026-04-17T15:57:06.783083134Z,activator-8579967967-6wwfw,24.239483
2026-04-17T15:57:06.889054125Z,activator-8579967967-6wwfw,86.910058
2026-04-17T15:57:06.912225995Z,activator-8579967967-6wwfw,9.052133
2026-04-17T15:57:06.986565485Z,activator-8579967967-6wwfw,34.120339
2026-04-17T15:57:07.033681708Z,activator-8579967967-6wwfw,24.252076
2026-04-17T15:57:07.069554552Z,activator-8579967967-6wwfw,517.644426
2026-04-17T15:57:07.143300282Z,activator-8579967967-6wwfw,91.103937
2026-04-17T15:57:07.178768013Z,activator-8579967967-6wwfw,57.941637
2026-04-17T15:57:07.192451157Z,activator-8579967967-6wwfw,39.592741
2026-04-17T15:57:07.27171327Z,activator-8579967967-6wwfw,19.556157
2026-04-17T15:57:07.292693801Z,activator-8579967967-6wwfw,90.280732
2026-04-17T15:57:07.354531558Z,activator-8579967967-6wwfw,651.89691
2026-04-17T15:57:07.371702877Z,activator-8579967967-6wwfw,19.584824
2026-04-17T15:57:07.417349947Z,activator-8579967967-6wwfw,9.072744
2026-04-17T15:57:07.426550228Z,activator-8579967967-6wwfw,125.001462
2026-04-17T15:57:07.488960635Z,activator-8579967967-6wwfw,1036.756319
2026-04-17T15:57:07.573042963Z,activator-8579967967-6wwfw,20.387455
2026-04-17T15:57:07.57408641Z,activator-8579967967-6wwfw,2917.664355
2026-04-17T15:57:07.589943781Z,activator-8579967967-6wwfw,88.070004
2026-04-17T15:57:07.610953368Z,activator-8579967967-6wwfw,8.825891
2026-04-17T15:57:07.662783101Z,activator-8579967967-6wwfw,9.553467
2026-04-17T15:57:07.721082998Z,activator-8579967967-6wwfw,11.92188
2026-04-17T15:57:07.813170827Z,activator-8579967967-6wwfw,10.789433
2026-04-17T15:57:07.86699262Z,activator-8579967967-6wwfw,108.363348
2026-04-17T15:57:07.917864759Z,activator-8579967967-6wwfw,14.945443
2026-04-17T15:57:07.938612364Z,activator-8579967967-6wwfw,86.45926
2026-04-17T15:57:07.967614006Z,activator-8579967967-6wwfw,9.2198
2026-04-17T15:57:08.07314733Z,activator-8579967967-6wwfw,20.743512
2026-04-17T15:57:08.089629906Z,activator-8579967967-6wwfw,87.868837
2026-04-17T15:57:08.111710495Z,activator-8579967967-6wwfw,9.396689
2026-04-17T15:57:08.143166347Z,activator-8579967967-6wwfw,684.860933
2026-04-17T15:57:08.22475091Z,activator-8579967967-6wwfw,22.621517
2026-04-17T15:57:08.273921619Z,activator-8579967967-6wwfw,122.407308
2026-04-17T15:57:08.318357575Z,activator-8579967967-6wwfw,8.558298
2026-04-17T15:57:08.33026627Z,activator-8579967967-6wwfw,78.627
2026-04-17T15:57:08.426715294Z,activator-8579967967-6wwfw,25.016745
2026-04-17T15:57:08.44198509Z,activator-8579967967-6wwfw,88.953488
2026-04-17T15:57:08.526191029Z,activator-8579967967-6wwfw,1673.555434
2026-04-17T15:57:08.628161511Z,activator-8579967967-6wwfw,126.013168
2026-04-17T15:57:08.630110145Z,activator-8579967967-6wwfw,78.868427
2026-04-17T15:57:08.678378574Z,activator-8579967967-6wwfw,26.116228
2026-04-17T15:57:08.768539102Z,activator-8579967967-6wwfw,57.341228
2026-04-17T15:57:08.830176747Z,activator-8579967967-6wwfw,78.758297
2026-04-17T15:57:08.919174476Z,activator-8579967967-6wwfw,14.797665
2026-04-17T15:57:08.923980802Z,activator-8579967967-6wwfw,121.845288
2026-04-17T15:57:08.932273396Z,activator-8579967967-6wwfw,79.969596
2026-04-17T15:57:08.972712399Z,activator-8579967967-6wwfw,9.191743
2026-04-17T15:57:09.028147696Z,activator-8579967967-6wwfw,575.728489
2026-04-17T15:57:09.082442362Z,activator-8579967967-6wwfw,80.64069
2026-04-17T15:57:09.11238234Z,activator-8579967967-6wwfw,9.368689
2026-04-17T15:57:09.161860734Z,activator-8579967967-6wwfw,10.393432
2026-04-17T15:57:09.162536514Z,activator-8579967967-6wwfw,109.558852
2026-04-17T15:57:09.31495717Z,activator-8579967967-6wwfw,102.931318
2026-04-17T15:57:09.346299522Z,activator-8579967967-6wwfw,737.533279
2026-04-17T15:57:09.349208306Z,activator-8579967967-6wwfw,47.158537
2026-04-17T15:57:09.437587608Z,activator-8579967967-6wwfw,58.52786
2026-04-17T15:57:09.481097229Z,activator-8579967967-6wwfw,79.714762
2026-04-17T15:57:09.522162308Z,activator-8579967967-6wwfw,16.602966
2026-04-17T15:57:09.68386143Z,activator-8579967967-6wwfw,78.662001
2026-04-17T15:57:09.775123016Z,activator-8579967967-6wwfw,122.31864
2026-04-17T15:57:09.781087827Z,activator-8579967967-6wwfw,78.956779
2026-04-17T15:57:09.866957511Z,activator-8579967967-6wwfw,605.407097
2026-04-17T15:57:09.897609935Z,activator-8579967967-6wwfw,145.520992
2026-04-17T15:57:09.926933856Z,activator-8579967967-6wwfw,24.719354
2026-04-17T15:57:09.938057882Z,activator-8579967967-6wwfw,339.956674
2026-04-17T15:57:10.024785643Z,activator-8579967967-6wwfw,222.197951
2026-04-17T15:57:10.085189637Z,activator-8579967967-6wwfw,33.242004
2026-04-17T15:57:10.145477798Z,activator-8579967967-6wwfw,143.320876
2026-04-17T15:57:10.225054431Z,activator-8579967967-6wwfw,117.486925
2026-04-17T15:57:10.28753643Z,activator-8579967967-6wwfw,435.133824
2026-04-17T15:57:10.292371812Z,activator-8579967967-6wwfw,80.757469
2026-04-17T15:57:10.331184848Z,activator-8579967967-6wwfw,77.749943
2026-04-17T15:57:10.335610081Z,activator-8579967967-6wwfw,33.545579
2026-04-17T15:57:10.428977357Z,activator-8579967967-6wwfw,26.373341
2026-04-17T15:57:10.438974084Z,activator-8579967967-6wwfw,487.630578
2026-04-17T15:57:10.506445669Z,activator-8579967967-6wwfw,354.78019
