index,function,size,latency_ms,execution_time_sec,type,status
579,mobilenet,large,22.6,0.018418,warm,200
580,graphgen,large,489.2,0.065092,warm,200
581,fastfouriertransform,small,988.7,0.005012,warm,200
582,grayscale,small,11.6,0.006772,warm,200
583,fastfouriertransform,medium,891.0,0.613324,warm,200
584,fastfouriertransform,large,844.6,0.005002,warm,200
585,fastfouriertransform,medium,1412.8,0.609342,warm,200
586,fetchdata,large,78.7,0.074874,warm,200
587,grayscale,small,11.4,0.006756,warm,200
588,graphgen,medium,154.2,0.013181,warm,200
589,graphgen,medium,241.6,0.013105,warm,200
590,linpack,medium,662.1,0.654643,warm,200
591,matrixmul,small,18.8,0.005017,warm,200
592,genmatrix,large,76.4,0.000787,warm,200
593,matrixmul,large,38.7,0.005017,warm,200
594,fetchdata,small,80.8,0.07676,warm,200
595,fetchdata,small,107.4,0.075163,warm,200
596,resnet,medium,138.4,0.132296,warm,200
597,resnet,large,208.9,0.119337,warm,200
598,genmatrix,medium,9.0,0.0002,warm,200
599,resnet,small,230.4,0.119677,warm,200
600,genmatrix,medium,39.2,0.000201,warm,200
601,grayscale,medium,70.0,0.057145,warm,200
602,grayscale,large,2793.8,2.681477,cold,200
603,graphgen,medium,116.3,0.012367,warm,200
604,grayscale,large,4927.1,2.66889,cold,200
605,pagerank,small,34.4,0.015999,warm,200
606,fastfouriertransform,medium,970.2,0.605937,warm,200
607,linpack,large,23.2,0.005099,warm,200
608,grayscale,large,2888.7,2.688255,cold,200
609,matrixmul,large,22.6,0.007971,warm,200
610,grayscale,medium,2743.3,0.061357,cold,200
611,grayscale,small,2629.6,0.007049,cold,200
612,matrixmul,medium,556.7,0.543525,warm,200
613,fastfouriertransform,small,626.2,0.004983,warm,200
614,matrixmul,large,16.6,0.005019,warm,200
615,linpack,large,11.8,0.005175,warm,200
616,grayscale,large,4875.4,2.67577,cold,200
617,grayscale,small,1454.7,0.006886,warm,200
618,matrixmul,medium,523.7,0.509096,warm,200
619,graphgen,large,494.3,0.066093,warm,200
620,graphgen,large,899.2,0.064049,warm,200
621,mobilenet,medium,25.9,0.021621,warm,200
622,genmatrix,large,34.7,0.000797,warm,200
623,linpack,small,15.4,0.008098,warm,200
624,genmatrix,large,35.1,0.000779,warm,200
625,grayscale,large,4118.7,2.694126,cold,200
626,fetchdata,large,78.8,0.075124,warm,200
627,fastfouriertransform,large,16.9,0.0049,warm,200
628,graphgen,medium,554.9,0.012987,warm,200
629,mobilenet,small,32.5,0.027604,warm,200
630,resnet,medium,123.0,0.118915,warm,200
631,fetchdata,small,78.9,0.075157,warm,200
632,grayscale,medium,1305.1,0.058128,warm,200
633,matrixmul,small,16.7,0.005045,warm,200
634,genmatrix,small,4.8,0.000103,warm,200
635,pagerank,medium,96.7,0.045142,warm,200
636,pagerank,large,385.0,0.273394,warm,200
637,grayscale,small,1056.2,0.006801,warm,200
638,grayscale,medium,426.1,0.057684,warm,200
639,grayscale,large,6109.6,2.695071,cold,200
640,linpack,small,14.4,0.008041,warm,200
641,mobilenet,small,40.3,0.0356,warm,200
642,fetchdata,small,84.5,0.080651,warm,200
643,matrixmul,large,16.8,0.005044,warm,200
644,linpack,small,11.3,0.005078,warm,200
645,matrixmul,small,17.0,0.005044,warm,200
646,grayscale,large,6093.2,2.674319,cold,200
647,fastfouriertransform,medium,638.6,0.622707,warm,200
648,linpack,large,20.4,0.008063,warm,200
649,grayscale,large,8036.1,2.673029,cold,200
650,matrixmul,large,16.9,0.005032,warm,200
651,linpack,small,22.3,0.008157,warm,200
652,genmatrix,medium,18.6,0.000204,warm,200
653,graphgen,large,485.5,0.064118,warm,200
654,pagerank,medium,64.8,0.044132,warm,200
655,resnet,small,122.9,0.118382,warm,200
656,fastfouriertransform,large,194.8,0.004875,warm,200
657,mobilenet,large,30.1,0.023941,warm,200
658,grayscale,large,7647.0,2.669014,cold,200
659,matrixmul,small,16.2,0.005021,warm,200
660,fetchdata,small,79.4,0.075565,warm,200
661,graphgen,medium,183.8,0.013156,warm,200
662,mobilenet,small,28.6,0.022961,warm,200
663,fastfouriertransform,small,46.3,0.004975,warm,200
664,pagerank,small,32.3,0.010035,warm,200
665,matrixmul,medium,527.4,0.507792,warm,200
666,linpack,large,12.1,0.005092,warm,200
667,pagerank,medium,115.5,0.045657,warm,200
668,resnet,large,122.5,0.118326,warm,200
669,fetchdata,medium,78.2,0.074499,warm,200
670,fastfouriertransform,medium,624.2,0.612114,warm,200
671,resnet,medium,122.0,0.118311,warm,200
672,grayscale,small,1670.9,0.007255,warm,200
673,linpack,small,11.7,0.005077,warm,200
674,mobilenet,medium,52.3,0.046466,warm,200
675,genmatrix,medium,9.0,0.000202,warm,200
676,fastfouriertransform,large,330.9,0.004968,warm,200
677,linpack,large,12.0,0.005253,warm,200
678,linpack,small,15.5,0.008044,warm,200
679,matrixmul,medium,518.7,0.50713,warm,200
680,genmatrix,small,4.8,0.000105,warm,200
681,mobilenet,small,30.0,0.025802,warm,200
682,genmatrix,large,35.6,0.000802,warm,200
683,resnet,small,123.5,0.119581,warm,200
684,graphgen,medium,106.7,0.013188,warm,200
685,genmatrix,small,4.9,0.000102,warm,200
686,resnet,small,123.3,0.118169,warm,200
687,fastfouriertransform,large,17.0,0.004878,warm,200
688,genmatrix,large,35.1,0.000786,warm,200
689,genmatrix,small,4.9,0.000106,warm,200
690,linpack,small,12.3,0.005079,warm,200
691,resnet,small,123.1,0.118886,warm,200
692,grayscale,small,11.5,0.006824,warm,200
693,fetchdata,large,131.4,0.12699,warm,200
694,grayscale,small,11.4,0.006762,warm,200
695,fastfouriertransform,large,18.5,0.0049,warm,200
696,graphgen,small,26.1,0.002905,warm,200
697,graphgen,medium,105.5,0.012713,warm,200
698,genmatrix,large,35.4,0.000798,warm,200
699,linpack,small,16.1,0.005157,warm,200
700,fetchdata,medium,87.1,0.082229,warm,200
701,graphgen,small,30.3,0.003053,warm,200
702,matrixmul,large,39.2,0.005027,warm,200
703,fastfouriertransform,large,17.1,0.004888,warm,200
704,fastfouriertransform,medium,616.9,0.604269,warm,200
705,mobilenet,medium,24.6,0.0182,warm,200
706,pagerank,large,362.0,0.271086,warm,200
707,fastfouriertransform,medium,1086.0,0.616351,warm,200
708,pagerank,small,287.0,0.010096,warm,200
709,resnet,small,149.2,0.143537,warm,200
710,pagerank,medium,236.8,0.05125,warm,200
711,mobilenet,large,23.2,0.018172,warm,200
712,graphgen,small,28.7,0.003161,warm,200
713,mobilenet,medium,37.2,0.01833,warm,200
714,matrixmul,large,19.5,0.005925,warm,200
715,fastfouriertransform,medium,1309.4,0.614206,warm,200
716,mobilenet,small,22.2,0.017928,warm,200
717,fastfouriertransform,medium,1808.1,0.60593,warm,200
718,resnet,small,125.1,0.119057,warm,200
719,fastfouriertransform,small,2937.7,0.005013,cold,200
720,grayscale,large,2910.6,2.715393,cold,200
721,resnet,large,126.9,0.122546,warm,200
722,linpack,medium,677.9,0.667015,warm,200
723,resnet,large,147.8,0.119844,warm,200
724,grayscale,medium,2181.3,0.057588,cold,200
725,pagerank,large,383.4,0.291505,warm,200
726,matrixmul,small,24.7,0.007429,warm,200
727,fastfouriertransform,large,2544.1,0.005002,cold,200
728,pagerank,large,595.6,0.274124,warm,200
729,genmatrix,medium,9.2,0.000205,warm,200
730,mobilenet,small,22.6,0.018022,warm,200
731,matrixmul,medium,536.0,0.52432,warm,200
732,mobilenet,medium,22.4,0.018185,warm,200
733,matrixmul,large,22.6,0.007956,warm,200
734,fastfouriertransform,medium,1562.6,0.602473,warm,200
735,matrixmul,medium,538.8,0.526694,warm,200
736,grayscale,medium,1276.0,0.058487,warm,200
737,fetchdata,large,90.5,0.085814,warm,200
738,mobilenet,small,27.1,0.022264,warm,200
739,fastfouriertransform,small,1948.6,0.004914,warm,200
740,fastfouriertransform,medium,2506.0,0.605436,cold,200
741,fastfouriertransform,large,1220.3,0.005022,warm,200
742,linpack,small,12.0,0.005113,warm,200
743,pagerank,small,18.3,0.010132,warm,200
744,resnet,large,124.2,0.118552,warm,200
745,pagerank,medium,69.4,0.044677,warm,200
746,fastfouriertransform,medium,2808.4,0.603062,cold,200
747,linpack,large,11.7,0.005075,warm,200
748,matrixmul,large,16.9,0.005076,warm,200
749,graphgen,medium,108.5,0.013055,warm,200
750,resnet,medium,124.0,0.11963,warm,200
751,linpack,small,21.5,0.005092,warm,200
752,resnet,large,144.6,0.119617,warm,200
753,genmatrix,small,5.1,0.000106,warm,200
754,mobilenet,small,23.3,0.018475,warm,200
755,fastfouriertransform,medium,1126.8,0.60436,warm,200
756,pagerank,medium,79.4,0.044171,warm,200
757,fastfouriertransform,medium,2869.3,0.611063,cold,200
758,resnet,small,125.2,0.118991,warm,200
759,matrixmul,large,17.7,0.005054,warm,200
760,resnet,large,145.0,0.119318,warm,200
761,pagerank,small,26.8,0.010014,warm,200
762,resnet,large,166.7,0.120876,warm,200
763,grayscale,small,636.8,0.007201,warm,200
764,fetchdata,medium,78.7,0.074821,warm,200
765,grayscale,medium,609.1,0.058247,warm,200
766,linpack,small,13.0,0.005131,warm,200
767,fetchdata,small,80.1,0.07524,warm,200
768,resnet,large,122.7,0.118697,warm,200
769,matrixmul,small,16.5,0.005055,warm,200
770,fetchdata,large,78.8,0.074792,warm,200
771,graphgen,small,30.1,0.003035,warm,200
772,pagerank,small,17.5,0.009931,warm,200
773,matrixmul,medium,520.1,0.508236,warm,200
774,mobilenet,medium,23.6,0.019187,warm,200
775,fetchdata,medium,83.6,0.076,warm,200
776,grayscale,large,2811.3,2.673097,cold,200
777,linpack,large,28.1,0.005107,warm,200
778,resnet,small,124.9,0.117729,warm,200
779,graphgen,small,26.6,0.002944,warm,200
780,fetchdata,large,80.4,0.076664,warm,200
781,graphgen,large,504.5,0.064308,warm,200
782,fastfouriertransform,medium,2227.5,0.606568,cold,200
783,mobilenet,large,28.6,0.02383,warm,200
784,matrixmul,medium,523.1,0.510953,warm,200
785,resnet,medium,122.5,0.118638,warm,200
786,matrixmul,medium,521.9,0.509988,warm,200
787,genmatrix,large,35.4,0.000815,warm,200
788,fastfouriertransform,medium,2532.2,0.603471,cold,200
789,matrixmul,small,384.0,0.005038,warm,200
790,grayscale,large,4834.6,2.679142,cold,200
791,resnet,medium,123.5,0.119151,warm,200
792,pagerank,large,365.1,0.286463,warm,200
793,grayscale,small,11.9,0.007065,warm,200
794,genmatrix,medium,9.4,0.000204,warm,200
795,resnet,small,124.9,0.120871,warm,200
796,graphgen,small,26.0,0.002797,warm,200
797,grayscale,small,1706.4,0.007651,warm,200
798,fetchdata,medium,78.3,0.074337,warm,200
799,grayscale,medium,70.2,0.060225,warm,200
800,fastfouriertransform,small,1940.6,0.004841,warm,200
801,mobilenet,large,53.2,0.043846,warm,200
802,matrixmul,small,17.9,0.005039,warm,200
803,fetchdata,medium,92.3,0.076555,warm,200
804,pagerank,large,416.5,0.274254,warm,200
805,genmatrix,large,42.7,0.000787,warm,200
806,pagerank,large,628.5,0.279316,warm,200
807,linpack,small,61.3,0.008048,warm,200
808,matrixmul,large,16.9,0.00505,warm,200
809,graphgen,medium,127.2,0.012872,warm,200
810,graphgen,medium,152.5,0.013665,warm,200
811,fastfouriertransform,medium,1997.2,0.621174,warm,200
812,resnet,medium,169.5,0.163884,warm,200
813,resnet,medium,279.0,0.157566,warm,200
814,matrixmul,medium,520.7,0.508862,warm,200
815,fastfouriertransform,medium,2472.0,0.657549,cold,200
816,graphgen,medium,105.5,0.013266,warm,200
817,fetchdata,large,85.7,0.081926,warm,200
818,mobilenet,large,23.3,0.018153,warm,200
819,linpack,small,12.1,0.005149,warm,200
820,matrixmul,small,16.8,0.005044,warm,200
821,genmatrix,medium,9.4,0.000204,warm,200
822,resnet,medium,307.0,0.293182,warm,200
823,pagerank,small,17.6,0.010152,warm,200
824,matrixmul,medium,541.9,0.530296,warm,200
825,linpack,small,59.5,0.005127,warm,200
826,linpack,small,16.0,0.008052,warm,200
827,fastfouriertransform,large,1878.0,0.005187,warm,200
828,fastfouriertransform,large,1835.6,0.005372,warm,200
829,pagerank,small,17.8,0.010313,warm,200
830,linpack,medium,1056.0,1.048906,warm,200
831,fetchdata,small,78.1,0.074024,warm,200
832,fastfouriertransform,small,1642.2,0.005417,warm,200
833,grayscale,small,14.7,0.01004,warm,200
834,fetchdata,large,77.9,0.074163,warm,200
835,fetchdata,large,103.8,0.075142,warm,200
836,fastfouriertransform,small,1450.9,0.005467,warm,200
837,mobilenet,medium,23.9,0.0186,warm,200
838,resnet,large,125.1,0.120977,warm,200
839,mobilenet,large,22.7,0.018401,warm,200
840,resnet,large,146.3,0.120996,warm,200
841,resnet,medium,247.9,0.149882,warm,200
842,linpack,small,11.9,0.005133,warm,200
843,mobilenet,small,22.3,0.018416,warm,200
844,mobilenet,medium,25.2,0.018367,warm,200
845,grayscale,medium,97.5,0.083355,warm,200
846,resnet,small,254.6,0.249436,warm,200
847,linpack,large,12.0,0.005213,warm,200
848,fastfouriertransform,medium,769.4,0.753268,warm,200
849,mobilenet,medium,24.9,0.018348,warm,200
850,graphgen,small,26.5,0.003025,warm,200
851,linpack,medium,712.3,0.705023,warm,200
852,fastfouriertransform,large,579.2,0.00509,warm,200
853,fastfouriertransform,large,535.2,0.005321,warm,200
854,resnet,large,353.9,0.349424,warm,200
855,matrixmul,medium,517.9,0.506201,warm,200
856,resnet,large,640.0,0.350846,warm,200
857,graphgen,medium,105.5,0.013254,warm,200
858,resnet,large,865.3,0.357862,warm,200
859,genmatrix,medium,14.3,0.000206,warm,200
860,resnet,medium,992.5,0.226372,warm,200
861,pagerank,small,216.9,0.010177,warm,200
862,graphgen,medium,112.6,0.013537,warm,200
863,fastfouriertransform,medium,756.8,0.718005,warm,200
864,fastfouriertransform,large,712.5,0.006013,warm,200
865,fetchdata,small,98.0,0.082631,warm,200
866,genmatrix,large,35.6,0.000812,warm,200
867,mobilenet,medium,21.8,0.018027,warm,200
868,pagerank,large,445.5,0.274708,warm,200
869,resnet,small,663.6,0.119576,warm,200
870,linpack,medium,1049.9,1.03958,warm,200
871,grayscale,medium,69.8,0.059429,warm,200
872,matrixmul,medium,527.4,0.515285,warm,200
873,resnet,small,585.6,0.120243,warm,200
874,linpack,small,12.6,0.005082,warm,200
875,linpack,small,11.9,0.005241,warm,200
876,pagerank,large,374.9,0.27859,warm,200
877,matrixmul,medium,551.7,0.53602,warm,200
878,grayscale,large,2876.6,2.718251,cold,200
879,resnet,small,408.8,0.120166,warm,200
880,linpack,small,13.9,0.005377,warm,200
881,resnet,large,423.4,0.118072,warm,200
882,fetchdata,medium,88.9,0.084371,warm,200
883,grayscale,large,2871.1,2.755524,cold,200
884,matrixmul,small,18.0,0.005069,warm,200
885,resnet,large,347.1,0.121778,warm,200
886,fastfouriertransform,medium,633.5,0.605003,warm,200
887,pagerank,medium,67.2,0.044887,warm,200
888,linpack,small,12.2,0.005079,warm,200
889,pagerank,small,18.0,0.010153,warm,200
890,matrixmul,large,17.6,0.005059,warm,200
891,linpack,small,12.6,0.005182,warm,200
892,linpack,medium,728.2,0.675233,warm,200
893,fetchdata,small,89.0,0.084694,warm,200
894,linpack,medium,1034.0,1.026572,warm,200
895,genmatrix,small,5.2,0.000104,warm,200
896,fetchdata,small,88.1,0.083226,warm,200
897,fastfouriertransform,medium,685.4,0.669447,warm,200
898,fastfouriertransform,large,647.0,0.007777,warm,200
899,pagerank,large,426.1,0.286187,warm,200
900,pagerank,small,389.7,0.010204,warm,200
901,linpack,large,11.3,0.005101,warm,200
902,fetchdata,large,86.1,0.082044,warm,200
903,matrixmul,small,18.4,0.00513,warm,200
904,fetchdata,small,84.4,0.080329,warm,200
905,resnet,small,328.2,0.324362,warm,200
906,mobilenet,small,30.7,0.025989,warm,200
907,matrixmul,medium,520.8,0.508878,warm,200
908,genmatrix,medium,9.4,0.000204,warm,200
909,resnet,medium,286.3,0.157126,warm,200
910,mobilenet,small,30.6,0.024106,warm,200
911,pagerank,small,221.8,0.009753,warm,200
912,grayscale,medium,1134.4,0.058455,warm,200
913,genmatrix,medium,8.8,0.000203,warm,200
914,resnet,medium,264.5,0.222162,warm,200
915,mobilenet,medium,25.2,0.021038,warm,200
916,matrixmul,large,16.6,0.005029,warm,200
917,pagerank,medium,68.2,0.046739,warm,200
918,fetchdata,small,87.3,0.083127,warm,200
919,resnet,small,142.2,0.130144,warm,200
920,grayscale,small,10.9,0.00687,warm,200
921,mobilenet,medium,40.4,0.035918,warm,200
922,pagerank,small,17.2,0.009989,warm,200
923,pagerank,small,17.3,0.009815,warm,200
924,grayscale,small,11.1,0.006938,warm,200
925,fetchdata,medium,87.0,0.083095,warm,200
926,mobilenet,large,29.1,0.02446,warm,200
927,fetchdata,medium,84.1,0.080406,warm,200
928,fastfouriertransform,small,17.0,0.004938,warm,200
929,mobilenet,medium,24.9,0.020698,warm,200
930,graphgen,medium,138.3,0.020271,warm,200
931,graphgen,medium,189.6,0.013393,warm,200
932,pagerank,medium,86.9,0.06158,warm,200
933,genmatrix,medium,9.0,0.000201,warm,200
934,fastfouriertransform,medium,720.2,0.69925,warm,200
935,genmatrix,small,9.4,0.0001,warm,200
936,linpack,small,11.4,0.00508,warm,200
937,linpack,small,12.3,0.006037,warm,200
938,fetchdata,small,87.2,0.082069,warm,200
939,grayscale,medium,82.9,0.057105,warm,200
940,fetchdata,large,86.5,0.081505,warm,200
941,mobilenet,medium,34.4,0.027946,warm,200
942,resnet,small,353.7,0.34977,warm,200
943,fastfouriertransform,small,17.5,0.004938,warm,200
944,grayscale,small,11.7,0.006799,warm,200
945,fetchdata,large,88.5,0.084291,warm,200
946,resnet,large,275.1,0.119962,warm,200
947,matrixmul,small,17.1,0.005066,warm,200
948,grayscale,small,16.8,0.010698,warm,200
949,grayscale,small,11.4,0.006809,warm,200
950,graphgen,small,27.4,0.003226,warm,200
951,matrixmul,large,16.9,0.005033,warm,200
952,resnet,medium,128.3,0.122662,warm,200
953,fastfouriertransform,small,17.9,0.004951,warm,200
954,mobilenet,large,30.6,0.024144,warm,200
955,pagerank,small,24.6,0.015636,warm,200
956,pagerank,large,391.8,0.301868,warm,200
957,genmatrix,large,35.4,0.000795,warm,200
958,fetchdata,medium,78.2,0.074525,warm,200
959,matrixmul,small,17.6,0.005087,warm,200
960,resnet,medium,123.9,0.119823,warm,200
961,genmatrix,large,35.0,0.000775,warm,200
962,matrixmul,small,17.9,0.005026,warm,200
963,fastfouriertransform,large,17.4,0.004901,warm,200
964,linpack,small,15.1,0.008083,warm,200
965,pagerank,large,407.5,0.273819,warm,200
966,pagerank,large,695.6,0.288815,warm,200
967,pagerank,small,319.7,0.010195,warm,200
968,matrixmul,medium,535.9,0.51625,warm,200
969,graphgen,large,498.1,0.066861,warm,200
970,matrixmul,medium,547.6,0.535358,warm,200
971,grayscale,large,2882.4,2.769421,cold,200
972,graphgen,medium,408.5,0.013062,warm,200
973,fastfouriertransform,medium,647.6,0.634032,warm,200
974,genmatrix,large,35.2,0.000779,warm,200
975,fastfouriertransform,large,17.9,0.004882,warm,200
976,linpack,small,15.5,0.008082,warm,200
977,graphgen,medium,253.5,0.013685,warm,200
978,pagerank,medium,150.6,0.045426,warm,200
979,fetchdata,large,79.7,0.075424,warm,200
