timestamp,podautoscaler,reconcile_time_ms
2026-04-17T16:10:14.96271503Z,default/resnet-00001,6.550695
2026-04-17T16:10:14.973141187Z,default/fetchdata-00001,118.432018
2026-04-17T16:10:15.029800676Z,default/mobilenet-00001,56.589841
2026-04-17T16:10:15.038130601Z,default/matrixmul-00001,8.283165
2026-04-17T16:10:15.054783508Z,default/genmatrix-00001,92.041829
2026-04-17T16:10:15.086848944Z,default/pagerank-00001,48.692324
2026-04-17T16:10:15.100558727Z,default/graphgen-00001,45.717089
2026-04-17T16:10:15.110279899Z,default/fastfouriertransform-00001,23.382862
2026-04-17T16:10:15.118072729Z,default/mobilenet-00001,7.743682
2026-04-17T16:10:15.127138491Z,default/fetchdata-00001,26.537542
2026-04-17T16:10:15.145014477Z,default/genmatrix-00001,26.915284
2026-04-17T16:10:15.15197197Z,default/graphgen-00001,6.910771
2026-04-17T16:10:15.152805344Z,default/pagerank-00001,25.619945
2026-04-17T16:10:15.161580364Z,default/fastfouriertransform-00001,9.579357
2026-04-17T16:10:15.163033889Z,default/fetchdata-00001,10.184026
2026-04-17T16:10:15.170272699Z,default/genmatrix-00001,8.666612
2026-04-17T16:10:15.170939905Z,default/pagerank-00001,7.880738
2026-04-17T16:10:15.429886725Z,default/fetchdata-00001,6.184138
2026-04-17T16:10:17.225767484Z,default/resnet-00001,6.239972
2026-04-17T16:10:17.226397431Z,default/linpack-00001,5.219152
2026-04-17T16:10:17.238287872Z,default/matrixmul-00001,4.633927
2026-04-17T16:10:17.238493206Z,default/mobilenet-00001,5.873489
2026-04-17T16:10:17.254989889Z,default/fastfouriertransform-00001,5.292505
2026-04-17T16:10:17.271861908Z,default/fetchdata-00001,5.610672
2026-04-17T16:10:17.291863403Z,default/genmatrix-00001,5.802841
2026-04-17T16:10:17.303064582Z,default/pagerank-00001,5.072522
2026-04-17T16:10:17.314593503Z,default/graphgen-00001,5.339912
2026-04-17T16:10:18.237969792Z,default/grayscale-00001,13.887598
2026-04-17T16:10:18.269563967Z,default/grayscale-00001,30.955765
2026-04-17T16:10:18.336921392Z,default/grayscale-00001,42.559464
2026-04-17T16:10:18.34489802Z,default/grayscale-00001,7.922127
2026-04-17T16:10:18.366021168Z,default/grayscale-00001,21.036685
2026-04-17T16:10:18.37300018Z,default/grayscale-00001,6.927679
2026-04-17T16:10:21.232279669Z,default/grayscale-00001,6.787789
2026-04-17T16:10:35.660290021Z,default/resnet-00001,6.142712
2026-04-17T16:10:35.70633039Z,default/genmatrix-00001,5.993378
2026-04-17T16:10:35.742509291Z,default/fastfouriertransform-00001,7.058235
2026-04-17T16:10:35.862553153Z,default/graphgen-00001,7.742367
2026-04-17T16:10:36.110442987Z,default/matrixmul-00001,6.307065
2026-04-17T16:10:37.17999578Z,default/fetchdata-00001,8.611927
2026-04-17T16:10:37.463529716Z,default/mobilenet-00001,7.22955
2026-04-17T16:10:37.715340476Z,default/pagerank-00001,7.328551
2026-04-17T16:10:41.753507364Z,default/grayscale-00001,6.239583
2026-04-17T16:10:43.721325951Z,default/linpack-00001,8.329166
2026-04-17T16:10:44.943773339Z,default/resnet-00001,18.914973
2026-04-17T16:10:45.088716739Z,default/linpack-00001,22.742119
2026-04-17T16:10:45.098847117Z,default/matrixmul-00001,14.336008
2026-04-17T16:10:45.178001745Z,default/mobilenet-00001,15.312586
2026-04-17T16:10:45.293124255Z,default/fastfouriertransform-00001,14.83064
2026-04-17T16:10:45.322114809Z,default/resnet-00001,8.165147
2026-04-17T16:10:45.33162911Z,default/resnet-00001,7.360681
2026-04-17T16:10:45.39475026Z,default/genmatrix-00001,14.894085
2026-04-17T16:10:45.408647395Z,default/matrixmul-00001,9.986988
2026-04-17T16:10:45.416802079Z,default/matrixmul-00001,8.12561
2026-04-17T16:10:45.550226244Z,default/graphgen-00001,13.615523
2026-04-17T16:10:45.570029498Z,default/pagerank-00001,13.508838
2026-04-17T16:10:45.782171566Z,default/mobilenet-00001,7.564237
2026-04-17T16:10:45.789294616Z,default/mobilenet-00001,7.086106
2026-04-17T16:10:45.934024368Z,default/fetchdata-00001,13.980081
2026-04-17T16:10:46.049183914Z,default/pagerank-00001,12.389777
2026-04-17T16:10:46.067444791Z,default/pagerank-00001,11.249198
2026-04-17T16:10:46.082231912Z,default/genmatrix-00001,10.342731
2026-04-17T16:10:46.097286072Z,default/genmatrix-00001,15.020715
2026-04-17T16:10:46.125624067Z,default/linpack-00001,12.812372
2026-04-17T16:10:46.132714747Z,default/fastfouriertransform-00001,8.481279
2026-04-17T16:10:46.149394895Z,default/fastfouriertransform-00001,8.162351
2026-04-17T16:10:46.181451574Z,default/graphgen-00001,11.380477
2026-04-17T16:10:46.190524169Z,default/graphgen-00001,9.043503
2026-04-17T16:10:46.482811056Z,default/fetchdata-00001,7.511237
2026-04-17T16:10:46.491115629Z,default/fetchdata-00001,8.262666
2026-04-17T16:10:46.772801061Z,default/linpack-00001,8.815835
2026-04-17T16:10:48.823773512Z,default/grayscale-00001,18.197747
2026-04-17T16:10:49.085406393Z,default/grayscale-00001,8.690057
2026-04-17T16:10:49.095389048Z,default/grayscale-00001,9.93934
2026-04-17T16:12:31.564777821Z,default/fastfouriertransform-00001,51.820847
2026-04-17T16:12:31.61240439Z,default/grayscale-00001,55.770069
2026-04-17T16:12:31.613501432Z,default/grayscale-00001,1.044856
2026-04-17T16:12:31.650323192Z,default/genmatrix-00001,42.227767
2026-04-17T16:12:31.835727463Z,default/pagerank-00001,126.822338
2026-04-17T16:12:31.940177513Z,default/graphgen-00001,103.155655
2026-04-17T16:12:31.964944145Z,default/resnet-00001,206.520905
2026-04-17T16:12:31.981666999Z,default/pagerank-00001,1.022005
2026-04-17T16:12:32.322974369Z,default/matrixmul-00001,64.916277
2026-04-17T16:12:32.606532422Z,default/linpack-00001,99.107248
2026-04-17T16:12:32.686124729Z,default/mobilenet-00001,29.483913
2026-04-17T16:12:33.21372069Z,default/fastfouriertransform-00001,1.096838
2026-04-17T16:12:33.261943354Z,default/fastfouriertransform-00001,25.686691
2026-04-17T16:12:33.286381929Z,default/fastfouriertransform-00001,19.4182
2026-04-17T16:12:33.349360772Z,default/pagerank-00001,40.33561
2026-04-17T16:12:33.386660275Z,default/pagerank-00001,13.331653
2026-04-17T16:12:33.387946466Z,default/pagerank-00001,1.231006
2026-04-17T16:12:33.481967136Z,default/fetchdata-00001,25.855025
2026-04-17T16:12:33.557249294Z,default/graphgen-00001,19.00229
2026-04-17T16:12:33.57040352Z,default/linpack-00001,1.180006
2026-04-17T16:12:33.691870074Z,default/graphgen-00001,58.685601
2026-04-17T16:12:33.87842261Z,default/genmatrix-00001,59.155584
2026-04-17T16:12:33.916472895Z,default/genmatrix-00001,20.035276
2026-04-17T16:12:33.925458195Z,default/resnet-00001,261.803324
2026-04-17T16:12:33.977709619Z,default/resnet-00001,52.152794
2026-04-17T16:12:34.00522554Z,default/linpack-00001,34.76277
2026-04-17T16:12:34.049629132Z,default/linpack-00001,21.225838
2026-04-17T16:12:34.146330332Z,default/matrixmul-00001,15.584849
2026-04-17T16:12:34.172544952Z,default/grayscale-00001,1.13895
2026-04-17T16:12:34.183035074Z,default/matrixmul-00001,21.516487
2026-04-17T16:12:34.267761479Z,default/grayscale-00001,60.107496
2026-04-17T16:12:34.318716026Z,default/grayscale-00001,25.224152
2026-04-17T16:12:34.627647602Z,default/mobilenet-00001,18.338398
2026-04-17T16:12:34.666776058Z,default/mobilenet-00001,22.091212
2026-04-17T16:12:35.018794145Z,default/fetchdata-00001,19.176328
2026-04-17T16:12:35.032422615Z,default/fetchdata-00001,11.892758
2026-04-17T16:12:38.269194794Z,default/linpack-00001,50.198285
2026-04-17T16:12:38.2851117Z,default/grayscale-00001,59.168696
2026-04-17T16:12:38.317852183Z,default/grayscale-00001,2.397733
2026-04-17T16:12:38.323471227Z,default/linpack-00001,2.336029
2026-04-17T16:12:39.726898007Z,default/linpack-00001,31.0264
2026-04-17T16:12:40.28922926Z,default/grayscale-00001,65.582781
2026-04-17T16:12:40.312802646Z,default/grayscale-00001,23.5267
2026-04-17T16:12:41.899186894Z,default/grayscale-00001,23.182921
2026-04-17T16:12:42.258032867Z,default/grayscale-00001,34.615288
2026-04-17T16:12:43.71251283Z,default/grayscale-00001,19.23794
2026-04-17T16:12:44.287857942Z,default/grayscale-00001,64.334535
2026-04-17T16:12:46.199631297Z,default/grayscale-00001,1.5576
2026-04-17T16:12:46.248220149Z,default/grayscale-00001,23.530218
2026-04-17T16:12:52.252258227Z,default/matrixmul-00001,32.592465
2026-04-17T16:12:54.231532241Z,default/matrixmul-00001,23.348088
2026-04-17T16:13:12.248634105Z,default/fastfouriertransform-00001,25.739008
2026-04-17T16:13:14.287354991Z,default/fastfouriertransform-00001,20.052333
2026-04-17T16:13:38.246590075Z,default/linpack-00001,27.207015
2026-04-17T16:13:38.29336018Z,default/linpack-00001,29.893027
2026-04-17T16:13:42.258264024Z,default/grayscale-00001,34.555105
2026-04-17T16:13:42.326200913Z,default/grayscale-00001,57.090894
2026-04-17T16:13:42.363176584Z,default/grayscale-00001,36.928394
2026-04-17T16:13:42.463776735Z,default/grayscale-00001,100.541539
2026-04-17T16:13:50.254929161Z,default/grayscale-00001,31.568425
2026-04-17T16:13:50.311555442Z,default/grayscale-00001,42.834662
2026-04-17T16:13:52.256651527Z,default/matrixmul-00001,35.946592
2026-04-17T16:13:52.29603571Z,default/matrixmul-00001,30.403456
2026-04-17T16:13:56.253289424Z,default/grayscale-00001,29.748157
2026-04-17T16:13:57.608766817Z,default/grayscale-00001,16.382187
2026-04-17T16:14:00.251021787Z,default/grayscale-00001,27.626721
2026-04-17T16:14:01.916001624Z,default/grayscale-00001,23.20746
2026-04-17T16:14:04.250538284Z,default/grayscale-00001,27.092589
2026-04-17T16:14:05.723555011Z,default/grayscale-00001,22.738161
2026-04-17T16:14:05.725565743Z,default/grayscale-00001,1.210765
2026-04-17T16:14:11.85688103Z,default/grayscale-00001,1.239043
2026-04-17T16:14:13.408572838Z,default/grayscale-00001,1.839379
2026-04-17T16:14:16.282843912Z,default/fastfouriertransform-00001,61.575102
2026-04-17T16:14:16.31666531Z,default/fastfouriertransform-00001,21.038321
2026-04-17T16:14:20.779832699Z,default/grayscale-00001,1.263062
2026-04-17T16:14:47.418155844Z,default/fastfouriertransform-00001,1.593248
2026-04-17T16:14:58.26032336Z,default/grayscale-00001,35.930965
2026-04-17T16:14:58.321579203Z,default/grayscale-00001,47.362241
2026-04-17T16:14:58.608312608Z,default/grayscale-00001,286.670867
2026-04-17T16:15:00.251614004Z,default/grayscale-00001,27.404795
2026-04-17T16:15:00.284044935Z,default/grayscale-00001,25.41999
2026-04-17T16:15:12.23440109Z,default/resnet-00001,15.082479
2026-04-17T16:15:12.236166765Z,default/fastfouriertransform-00001,14.614717
2026-04-17T16:15:12.248121173Z,default/genmatrix-00001,13.672897
2026-04-17T16:15:12.251541097Z,default/linpack-00001,15.282405
2026-04-17T16:15:12.264276157Z,default/mobilenet-00001,12.679208
2026-04-17T16:15:12.265859034Z,default/matrixmul-00001,17.692528
2026-04-17T16:15:12.278065611Z,default/graphgen-00001,13.74438
2026-04-17T16:15:12.281210514Z,default/fetchdata-00001,15.317831
2026-04-17T16:15:12.294631207Z,default/pagerank-00001,16.522412
2026-04-17T16:15:12.317562704Z,default/resnet-00001,36.310023
2026-04-17T16:15:12.344440257Z,default/fastfouriertransform-00001,49.765957
2026-04-17T16:15:12.380434464Z,default/genmatrix-00001,62.845704
2026-04-17T16:15:12.386770605Z,default/linpack-00001,42.296181
2026-04-17T16:15:12.446210218Z,default/mobilenet-00001,65.747865
2026-04-17T16:15:12.456920732Z,default/matrixmul-00001,70.118053
2026-04-17T16:15:12.515166525Z,default/fetchdata-00001,58.21657
2026-04-17T16:15:12.527632491Z,default/graphgen-00001,81.349254
2026-04-17T16:15:12.589687117Z,default/pagerank-00001,74.488111
2026-04-17T16:15:12.614899699Z,default/resnet-00001,87.23917
2026-04-17T16:15:12.759718715Z,default/fastfouriertransform-00001,170.005524
2026-04-17T16:15:12.771672716Z,default/genmatrix-00001,156.722054
2026-04-17T16:15:12.7800862Z,default/resnet-00001,8.364762
2026-04-17T16:15:12.879368001Z,default/linpack-00001,119.598823
2026-04-17T16:15:13.035206773Z,default/genmatrix-00001,155.790494
2026-04-17T16:15:13.036454094Z,default/mobilenet-00001,256.313987
2026-04-17T16:15:13.044486021Z,default/fastfouriertransform-00001,9.223451
2026-04-17T16:15:13.104409581Z,default/linpack-00001,67.913672
2026-04-17T16:15:13.113902126Z,default/graphgen-00001,69.388438
2026-04-17T16:15:13.15825515Z,default/matrixmul-00001,53.80005
2026-04-17T16:15:13.164121918Z,default/fetchdata-00001,50.170385
2026-04-17T16:15:13.168267327Z,default/genmatrix-00001,9.968677
2026-04-17T16:15:13.196508312Z,default/mobilenet-00001,32.337745
2026-04-17T16:15:13.197169518Z,default/pagerank-00001,28.873969
2026-04-17T16:15:13.204408923Z,default/linpack-00001,7.855592
2026-04-17T16:15:13.221968821Z,default/graphgen-00001,24.758802
2026-04-17T16:15:13.22901565Z,default/matrixmul-00001,24.54956
2026-04-17T16:15:13.232039201Z,default/fetchdata-00001,10.028195
2026-04-17T16:15:13.23960957Z,default/mobilenet-00001,10.548809
2026-04-17T16:15:13.241937378Z,default/pagerank-00001,9.871343
2026-04-17T16:15:13.247929943Z,default/graphgen-00001,8.286169
2026-04-17T16:15:13.249259023Z,default/matrixmul-00001,7.295201
2026-04-17T16:15:15.228010412Z,default/resnet-00001,7.147904
2026-04-17T16:15:15.22912401Z,default/fastfouriertransform-00001,6.881347
2026-04-17T16:15:15.24240872Z,default/genmatrix-00001,7.053015
2026-04-17T16:15:15.242661981Z,default/linpack-00001,5.957824
2026-04-17T16:15:15.255168484Z,default/matrixmul-00001,6.310345
2026-04-17T16:15:15.258634223Z,default/mobilenet-00001,6.615661
2026-04-17T16:15:15.270986263Z,default/graphgen-00001,6.178418
2026-04-17T16:15:15.272452529Z,default/fetchdata-00001,5.963472
2026-04-17T16:15:15.284365492Z,default/pagerank-00001,5.707935
2026-04-17T16:15:18.238736248Z,default/grayscale-00001,14.31329
2026-04-17T16:15:18.278983734Z,default/grayscale-00001,39.288316
2026-04-17T16:15:18.342032032Z,default/grayscale-00001,37.734456
2026-04-17T16:15:18.349804476Z,default/grayscale-00001,7.720814
2026-04-17T16:15:18.384349824Z,default/grayscale-00001,34.513903
2026-04-17T16:15:18.417837501Z,default/grayscale-00001,33.439287
2026-04-17T16:15:18.423400323Z,default/grayscale-00001,5.516508
2026-04-17T16:15:21.23029826Z,default/grayscale-00001,5.527674
2026-04-17T16:15:21.878169542Z,default/grayscale-00001,8.955061
2026-04-17T16:15:25.713971849Z,default/grayscale-00001,11.163682
2026-04-17T16:15:27.446795984Z,default/grayscale-00001,5.404525
2026-04-17T16:15:28.712887933Z,default/grayscale-00001,9.375229
2026-04-17T16:15:28.74880314Z,default/grayscale-00001,9.178025
2026-04-17T16:15:29.021575355Z,default/grayscale-00001,7.749722
2026-04-17T16:15:29.028123312Z,default/grayscale-00001,6.519346
2026-04-17T16:15:29.6011548Z,default/grayscale-00001,9.351674
2026-04-17T16:15:29.609466061Z,default/grayscale-00001,8.28028
2026-04-17T16:15:30.693725263Z,default/grayscale-00001,8.611892
2026-04-17T16:15:30.856932221Z,default/grayscale-00001,7.338072
2026-04-17T16:15:30.867735586Z,default/grayscale-00001,7.399738
2026-04-17T16:15:33.162841426Z,default/pagerank-00001,8.5878
2026-04-17T16:15:33.186371704Z,default/resnet-00001,8.048131
2026-04-17T16:15:33.224840182Z,default/fastfouriertransform-00001,8.368687
2026-04-17T16:15:33.32171177Z,default/graphgen-00001,6.702551
2026-04-17T16:15:33.63435738Z,default/genmatrix-00001,7.219979
2026-04-17T16:15:33.945060757Z,default/matrixmul-00001,9.520359
2026-04-17T16:15:34.230344385Z,default/mobilenet-00001,8.490429
2026-04-17T16:15:34.656654421Z,default/fetchdata-00001,6.733384
2026-04-17T16:15:39.653829102Z,default/linpack-00001,10.459846
2026-04-17T16:15:42.892131798Z,default/resnet-00001,20.205484
2026-04-17T16:15:42.917253343Z,default/fastfouriertransform-00001,17.279193
2026-04-17T16:15:43.249095157Z,default/mobilenet-00001,14.428143
2026-04-17T16:15:43.28549907Z,default/matrixmul-00001,14.741218
2026-04-17T16:15:43.309727666Z,default/fetchdata-00001,13.232173
2026-04-17T16:15:43.386510197Z,default/graphgen-00001,14.793774
2026-04-17T16:15:43.440792621Z,default/genmatrix-00001,14.402606
2026-04-17T16:15:43.501417667Z,default/linpack-00001,12.521856
2026-04-17T16:15:43.550869106Z,default/resnet-00001,12.463763
2026-04-17T16:15:43.558162807Z,default/fastfouriertransform-00001,8.262335
2026-04-17T16:15:43.559244145Z,default/resnet-00001,8.350373
2026-04-17T16:15:43.568411318Z,default/fastfouriertransform-00001,10.215012
2026-04-17T16:15:43.593346659Z,default/mobilenet-00001,8.931283
2026-04-17T16:15:43.602457628Z,default/mobilenet-00001,8.850523
2026-04-17T16:15:43.635015727Z,default/pagerank-00001,17.698695
2026-04-17T16:15:43.646303947Z,default/graphgen-00001,8.211113
2026-04-17T16:15:43.659122156Z,default/graphgen-00001,8.853597
2026-04-17T16:15:43.963576025Z,default/fetchdata-00001,8.990839
2026-04-17T16:15:43.970911893Z,default/genmatrix-00001,9.188655
2026-04-17T16:15:43.98123472Z,default/genmatrix-00001,8.987302
2026-04-17T16:15:43.981717759Z,default/fetchdata-00001,10.188104
2026-04-17T16:15:44.001981114Z,default/linpack-00001,11.908909
2026-04-17T16:15:44.011019268Z,default/linpack-00001,9.001969
2026-04-17T16:15:44.170376264Z,default/grayscale-00001,6.794569
2026-04-17T16:15:44.244783932Z,default/matrixmul-00001,5.988269
2026-04-17T16:15:44.255843114Z,default/matrixmul-00001,9.176451
2026-04-17T16:15:44.486477837Z,default/pagerank-00001,6.039788
2026-04-17T16:15:44.813293905Z,default/pagerank-00001,8.252705
2026-04-17T16:15:48.757758538Z,default/grayscale-00001,16.994488
2026-04-17T16:15:49.527945266Z,default/grayscale-00001,8.11815
2026-04-17T16:15:49.537200384Z,default/grayscale-00001,8.312558
2026-04-17T16:18:23.959964815Z,default/fastfouriertransform-00001,51.294026
2026-04-17T16:18:23.984000357Z,default/grayscale-00001,31.710709
2026-04-17T16:18:24.053418583Z,default/genmatrix-00001,51.705381
2026-04-17T16:18:24.249168291Z,default/pagerank-00001,143.312899
2026-04-17T16:18:24.337471126Z,default/resnet-00001,185.264769
2026-04-17T16:18:24.390635495Z,default/graphgen-00001,140.941146
2026-04-17T16:18:24.689082535Z,default/matrixmul-00001,35.680729
2026-04-17T16:18:24.940387123Z,default/linpack-00001,37.446071
2026-04-17T16:18:25.078527904Z,default/mobilenet-00001,25.664495
2026-04-17T16:18:25.439443765Z,default/fastfouriertransform-00001,16.416117
2026-04-17T16:18:25.464485664Z,default/fastfouriertransform-00001,13.04147
2026-04-17T16:18:25.917613028Z,default/fetchdata-00001,64.470146
2026-04-17T16:18:26.099318335Z,default/graphgen-00001,61.034462
2026-04-17T16:18:26.232252665Z,default/graphgen-00001,25.122733
2026-04-17T16:18:26.484929464Z,default/mobilenet-00001,1.099246
2026-04-17T16:18:26.549127164Z,default/mobilenet-00001,13.084045
2026-04-17T16:18:26.552992628Z,default/mobilenet-00001,1.842565
2026-04-17T16:18:26.569009242Z,default/mobilenet-00001,15.388575
2026-04-17T16:18:26.866050349Z,default/grayscale-00001,59.796123
2026-04-17T16:18:26.882045131Z,default/resnet-00001,74.786992
2026-04-17T16:18:26.970161113Z,default/genmatrix-00001,104.064393
2026-04-17T16:18:26.971062229Z,default/pagerank-00001,88.976006
2026-04-17T16:18:27.025394215Z,default/grayscale-00001,55.182286
2026-04-17T16:18:27.02646359Z,default/resnet-00001,54.893488
2026-04-17T16:18:27.052842311Z,default/pagerank-00001,27.087298
2026-04-17T16:18:27.054426152Z,default/linpack-00001,27.927968
2026-04-17T16:18:27.071869199Z,default/genmatrix-00001,18.392108
2026-04-17T16:18:27.100642117Z,default/linpack-00001,45.906148
2026-04-17T16:18:27.135967917Z,default/linpack-00001,35.285838
2026-04-17T16:18:27.371102354Z,default/fetchdata-00001,15.393519
2026-04-17T16:18:27.391614028Z,default/fetchdata-00001,10.121364
2026-04-17T16:18:28.275319517Z,default/resnet-00001,56.554145
2026-04-17T16:18:28.29843737Z,default/genmatrix-00001,76.129073
2026-04-17T16:18:28.363863317Z,default/matrixmul-00001,88.496207
2026-04-17T16:18:30.04992744Z,default/resnet-00001,16.166911
2026-04-17T16:18:30.236897625Z,default/genmatrix-00001,24.851713
2026-04-17T16:18:30.288852506Z,default/linpack-00001,68.895094
2026-04-17T16:18:30.317120403Z,default/grayscale-00001,80.171889
2026-04-17T16:18:30.336929943Z,default/linpack-00001,47.649064
2026-04-17T16:18:31.809847534Z,default/grayscale-00001,25.118418
2026-04-17T16:18:31.890180183Z,default/linpack-00001,27.222577
2026-04-17T16:18:32.270714789Z,default/grayscale-00001,40.786383
2026-04-17T16:18:32.272418723Z,default/linpack-00001,52.897442
2026-04-17T16:18:32.326423577Z,default/linpack-00001,53.91465
2026-04-17T16:18:33.719391319Z,default/linpack-00001,16.472173
2026-04-17T16:18:33.721707756Z,default/linpack-00001,2.247178
2026-04-17T16:18:33.789399251Z,default/grayscale-00001,23.476373
2026-04-17T16:18:36.257779825Z,default/grayscale-00001,34.152814
2026-04-17T16:18:37.705109315Z,default/grayscale-00001,1.801879
2026-04-17T16:18:37.756547509Z,default/grayscale-00001,25.510902
2026-04-17T16:18:46.250451956Z,default/matrixmul-00001,30.658779
2026-04-17T16:18:47.633588086Z,default/matrixmul-00001,23.414133
2026-04-17T16:19:04.260867575Z,default/fastfouriertransform-00001,39.583471
2026-04-17T16:19:05.93545225Z,default/fastfouriertransform-00001,16.620285
2026-04-17T16:19:30.265613592Z,default/resnet-00001,45.799612
2026-04-17T16:19:30.289032447Z,default/genmatrix-00001,66.423732
2026-04-17T16:19:30.358171174Z,default/grayscale-00001,92.500229
2026-04-17T16:19:30.376497763Z,default/resnet-00001,87.416408
2026-04-17T16:19:30.424920499Z,default/grayscale-00001,47.512954
2026-04-17T16:19:30.437186226Z,default/genmatrix-00001,78.910626
2026-04-17T16:19:30.520591541Z,default/grayscale-00001,95.611467
2026-04-17T16:19:30.557888112Z,default/grayscale-00001,37.237441
2026-04-17T16:19:32.267069607Z,default/linpack-00001,47.653937
2026-04-17T16:19:32.384273494Z,default/linpack-00001,85.922068
2026-04-17T16:19:32.407988036Z,default/linpack-00001,23.658264
2026-04-17T16:19:48.250637829Z,default/matrixmul-00001,30.979003
2026-04-17T16:19:48.29370191Z,default/matrixmul-00001,31.964471
2026-04-17T16:19:51.766312753Z,default/grayscale-00001,1.55323
2026-04-17T16:19:58.249721602Z,default/grayscale-00001,25.380328
2026-04-17T16:19:58.735178164Z,default/grayscale-00001,1.008079
2026-04-17T16:20:00.1785654Z,default/grayscale-00001,52.985852
2026-04-17T16:20:00.573297555Z,default/grayscale-00001,22.915445
2026-04-17T16:20:00.940157686Z,default/grayscale-00001,1.019764
2026-04-17T16:20:04.252917766Z,default/fastfouriertransform-00001,31.30708
2026-04-17T16:20:04.302774029Z,default/fastfouriertransform-00001,39.928381
2026-04-17T16:20:58.412530478Z,default/grayscale-00001,187.783554
2026-04-17T16:20:58.462630262Z,default/grayscale-00001,31.74399
2026-04-17T16:20:58.488876687Z,default/grayscale-00001,26.189166
2026-04-17T16:21:00.251481219Z,default/grayscale-00001,28.064342
2026-04-17T16:21:00.302121653Z,default/grayscale-00001,40.98072
2026-04-17T16:21:00.332163635Z,default/grayscale-00001,29.95061
2026-04-17T16:21:04.235465823Z,default/linpack-00001,16.352525
2026-04-17T16:21:04.23727135Z,default/mobilenet-00001,16.763453
2026-04-17T16:21:04.252145183Z,default/fastfouriertransform-00001,16.629267
2026-04-17T16:21:04.257882489Z,default/fetchdata-00001,20.566731
2026-04-17T16:21:04.270064938Z,default/matrixmul-00001,17.874106
2026-04-17T16:21:04.28520842Z,default/genmatrix-00001,27.282283
2026-04-17T16:21:04.293503775Z,default/graphgen-00001,23.393911
2026-04-17T16:21:04.304179309Z,default/pagerank-00001,18.924204
2026-04-17T16:21:04.331178202Z,default/linpack-00001,37.630001
2026-04-17T16:21:04.336637673Z,default/mobilenet-00001,32.412141
2026-04-17T16:21:04.391242053Z,default/fastfouriertransform-00001,60.037406
2026-04-17T16:21:04.460381023Z,default/fetchdata-00001,123.714739
2026-04-17T16:21:04.521962753Z,default/matrixmul-00001,130.686625
2026-04-17T16:21:04.543769879Z,default/genmatrix-00001,83.359614
2026-04-17T16:21:04.595614578Z,default/graphgen-00001,73.616122
2026-04-17T16:21:04.597719644Z,default/pagerank-00001,53.917488
2026-04-17T16:21:04.68777544Z,default/mobilenet-00001,90.03324
2026-04-17T16:21:04.694430287Z,default/linpack-00001,98.784579
2026-04-17T16:21:04.703702203Z,default/linpack-00001,8.688395
2026-04-17T16:21:04.745161815Z,default/mobilenet-00001,57.33969
2026-04-17T16:21:04.785193531Z,default/matrixmul-00001,75.406223
2026-04-17T16:21:04.85320494Z,default/fastfouriertransform-00001,107.997902
2026-04-17T16:21:04.861416388Z,default/mobilenet-00001,8.164318
2026-04-17T16:21:04.869602039Z,default/matrixmul-00001,8.126059
2026-04-17T16:21:04.891126293Z,default/fetchdata-00001,105.885707
2026-04-17T16:21:04.897953734Z,default/fetchdata-00001,6.782052
2026-04-17T16:21:04.965151751Z,default/fastfouriertransform-00001,95.516674
2026-04-17T16:21:04.989467963Z,default/genmatrix-00001,75.368797
2026-04-17T16:21:05.03532943Z,default/graphgen-00001,70.132475
2026-04-17T16:21:05.054812729Z,default/pagerank-00001,65.294951
2026-04-17T16:21:05.085314695Z,default/matrixmul-00001,49.925987
2026-04-17T16:21:05.094142349Z,default/fastfouriertransform-00001,8.767469
2026-04-17T16:21:05.113877094Z,default/fetchdata-00001,59.003902
2026-04-17T16:21:05.12518065Z,default/graphgen-00001,11.250648
2026-04-17T16:21:05.136052296Z,default/genmatrix-00001,41.874262
2026-04-17T16:21:05.147318185Z,default/matrixmul-00001,11.211852
2026-04-17T16:21:05.155601411Z,default/pagerank-00001,30.33776
2026-04-17T16:21:05.158327628Z,default/fetchdata-00001,10.978054
2026-04-17T16:21:05.163926471Z,default/genmatrix-00001,5.571323
2026-04-17T16:21:05.170463503Z,default/pagerank-00001,6.505217
2026-04-17T16:21:05.182353895Z,default/graphgen-00001,26.697225
2026-04-17T16:21:05.188347572Z,default/graphgen-00001,5.948492
2026-04-17T16:21:06.229962649Z,default/resnet-00001,11.531964
2026-04-17T16:21:06.258700383Z,default/resnet-00001,28.125065
2026-04-17T16:21:06.314290324Z,default/resnet-00001,37.30848
2026-04-17T16:21:06.349980296Z,default/resnet-00001,34.939135
2026-04-17T16:21:06.360659422Z,default/resnet-00001,10.629127
2026-04-17T16:21:07.227635305Z,default/linpack-00001,7.29811
2026-04-17T16:21:07.227949307Z,default/mobilenet-00001,7.033405
2026-04-17T16:21:07.242768991Z,default/fastfouriertransform-00001,6.604107
2026-04-17T16:21:07.243921571Z,default/fetchdata-00001,5.77751
2026-04-17T16:21:07.259462536Z,default/matrixmul-00001,6.321475
2026-04-17T16:21:07.265001415Z,default/genmatrix-00001,6.573902
2026-04-17T16:21:07.277273587Z,default/graphgen-00001,6.066826
2026-04-17T16:21:07.293276832Z,default/pagerank-00001,6.788237
2026-04-17T16:21:09.225840393Z,default/resnet-00001,6.387291
2026-04-17T16:21:12.238587816Z,default/grayscale-00001,14.229718
2026-04-17T16:21:12.267610441Z,default/grayscale-00001,28.269861
