index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,107.6,0.076436,warm,200
1711,fetchdata,large,132.8,0.074432,warm,200
1712,linpack,small,11.7,0.005091,warm,200
1713,matrixmul,medium,523.0,0.511117,warm,200
1714,fetchdata,large,83.9,0.08027,warm,200
1715,grayscale,large,6908.1,2.702316,cold,200
1716,matrixmul,medium,1059.4,0.509342,warm,200
1717,mobilenet,small,28.7,0.023797,warm,200
1718,fastfouriertransform,medium,731.6,0.70929,warm,200
1719,pagerank,large,358.6,0.277141,warm,200
1720,grayscale,large,14559.3,2.682056,cold,200
1721,linpack,medium,658.9,0.652374,warm,200
1722,mobilenet,medium,28.2,0.023315,warm,200
1723,resnet,small,429.3,0.424437,warm,200
1724,fastfouriertransform,large,17.5,0.005004,warm,200
1725,mobilenet,large,27.7,0.022873,warm,200
1726,linpack,small,415.6,0.005242,warm,200
1727,pagerank,medium,67.5,0.046498,warm,200
1728,genmatrix,medium,8.9,0.000202,warm,200
1729,genmatrix,medium,9.3,0.000199,warm,200
1730,grayscale,medium,647.0,0.058728,warm,200
1731,grayscale,medium,232.5,0.057544,warm,200
1732,pagerank,large,407.2,0.276085,warm,200
1733,fetchdata,large,78.7,0.074669,warm,200
1734,mobilenet,medium,28.7,0.023246,warm,200
1735,graphgen,small,38.2,0.004435,warm,200
1736,fastfouriertransform,large,17.3,0.004915,warm,200
1737,mobilenet,small,27.9,0.023295,warm,200
1738,fastfouriertransform,small,17.4,0.005017,warm,200
1739,mobilenet,medium,29.9,0.023178,warm,200
1740,graphgen,medium,137.6,0.019706,warm,200
1741,genmatrix,large,56.1,0.001196,warm,200
1742,fetchdata,large,84.9,0.079989,warm,200
1743,grayscale,small,5453.8,0.008319,cold,200
1744,grayscale,small,5412.9,0.00795,cold,200
1745,linpack,medium,655.7,0.648162,warm,200
1746,fastfouriertransform,medium,650.9,0.635092,warm,200
1747,fetchdata,small,77.9,0.074176,warm,200
1748,matrixmul,large,17.0,0.005011,warm,200
1749,grayscale,large,13067.1,2.693782,cold,200
1750,genmatrix,medium,12.0,0.000274,warm,200
1751,fastfouriertransform,large,17.9,0.005011,warm,200
1752,fastfouriertransform,small,17.2,0.004934,warm,200
1753,genmatrix,medium,30.9,0.000284,warm,200
1754,fastfouriertransform,small,17.3,0.004932,warm,200
1755,resnet,small,255.8,0.25148,warm,200
1756,pagerank,large,361.5,0.277005,warm,200
1757,mobilenet,small,28.8,0.023464,warm,200
1758,graphgen,large,493.3,0.064234,warm,200
1759,linpack,small,11.8,0.005118,warm,200
1760,matrixmul,large,16.8,0.005011,warm,200
1761,fetchdata,medium,79.8,0.075775,warm,200
1762,fastfouriertransform,small,17.7,0.004913,warm,200
1763,matrixmul,small,23.8,0.007104,warm,200
1764,fastfouriertransform,small,18.5,0.004983,warm,200
1765,linpack,medium,654.8,0.647845,warm,200
1766,grayscale,small,4321.5,0.007872,cold,200
1767,matrixmul,small,28.0,0.007465,warm,200
1768,fetchdata,small,82.1,0.078281,warm,200
1769,pagerank,large,409.1,0.278189,warm,200
1770,graphgen,large,490.3,0.064397,warm,200
1771,fetchdata,medium,81.6,0.07743,warm,200
1772,linpack,large,311.0,0.005078,warm,200
1773,genmatrix,large,50.6,0.001185,warm,200
1774,fetchdata,medium,78.3,0.074141,warm,200
1775,resnet,large,133.7,0.128718,warm,200
1776,mobilenet,small,31.0,0.023582,warm,200
1777,fastfouriertransform,small,22.0,0.005054,warm,200
1778,fetchdata,small,86.7,0.08177,warm,200
1779,resnet,large,147.0,0.14291,warm,200
1780,matrixmul,medium,535.5,0.510522,warm,200
1781,matrixmul,medium,1020.6,0.511631,warm,200
1782,fetchdata,small,87.6,0.083445,warm,200
1783,grayscale,large,11391.1,2.692984,cold,200
1784,fastfouriertransform,small,17.7,0.004973,warm,200
1785,pagerank,large,379.7,0.298141,warm,200
1786,resnet,large,125.8,0.12173,warm,200
1787,resnet,medium,202.1,0.120352,warm,200
1788,graphgen,large,517.0,0.064743,warm,200
1789,grayscale,small,3185.1,0.007482,cold,200
1790,pagerank,large,524.1,0.2745,warm,200
1791,pagerank,small,94.1,0.010392,warm,200
1792,matrixmul,medium,986.8,0.511853,warm,200
1793,graphgen,small,232.5,0.002785,warm,200
1794,mobilenet,medium,49.9,0.04448,warm,200
1795,fastfouriertransform,small,24.0,0.007704,warm,200
1796,mobilenet,large,34.3,0.023767,warm,200
1797,resnet,small,132.4,0.122288,warm,200
1798,pagerank,small,124.4,0.01034,warm,200
1799,linpack,medium,667.6,0.649807,warm,200
1800,fetchdata,medium,93.6,0.085325,warm,200
1801,resnet,medium,124.7,0.12038,warm,200
1802,linpack,large,543.2,0.005047,warm,200
1803,fetchdata,medium,87.5,0.083496,warm,200
1804,fastfouriertransform,small,20.3,0.007716,warm,200
1805,resnet,small,124.7,0.120822,warm,200
1806,graphgen,medium,105.5,0.012841,warm,200
1807,genmatrix,small,5.9,0.000137,warm,200
1808,graphgen,medium,111.5,0.014009,warm,200
1809,pagerank,medium,86.2,0.062387,warm,200
1810,pagerank,medium,182.6,0.107632,warm,200
1811,matrixmul,large,50.6,0.005008,warm,200
1812,matrixmul,small,18.0,0.005044,warm,200
1813,pagerank,large,359.4,0.276982,warm,200
1814,resnet,small,126.5,0.12206,warm,200
1815,grayscale,small,1478.1,0.007225,warm,200
1816,grayscale,small,1436.3,0.007162,warm,200
1817,pagerank,small,172.4,0.009982,warm,200
1818,fetchdata,large,86.7,0.082134,warm,200
1819,linpack,medium,655.5,0.648688,warm,200
1820,resnet,large,241.6,0.236928,warm,200
1821,fastfouriertransform,medium,785.9,0.768608,warm,200
1822,matrixmul,large,16.9,0.005147,warm,200
1823,genmatrix,small,6.3,0.000132,warm,200
1824,genmatrix,small,6.4,0.000139,warm,200
1825,matrixmul,small,17.4,0.005005,warm,200
1826,mobilenet,large,30.2,0.023444,warm,200
1827,resnet,small,412.6,0.407099,warm,200
1828,grayscale,large,4032.2,2.697704,cold,200
1829,fetchdata,small,87.2,0.082445,warm,200
1830,graphgen,large,489.4,0.064278,warm,200
1831,fetchdata,large,95.6,0.091223,warm,200
1832,graphgen,small,374.9,0.002886,warm,200
1833,mobilenet,medium,33.2,0.023734,warm,200
1834,pagerank,large,364.0,0.281644,warm,200
1835,grayscale,small,898.0,0.008582,warm,200
1836,linpack,small,11.5,0.005076,warm,200
1837,grayscale,large,11448.4,2.675755,cold,200
1838,fastfouriertransform,small,17.4,0.004979,warm,200
1839,linpack,medium,675.4,0.661459,warm,200
1840,grayscale,large,6353.9,2.68849,cold,200
1841,fastfouriertransform,medium,675.5,0.662235,warm,200
1842,resnet,large,390.3,0.385837,warm,200
1843,fastfouriertransform,medium,644.4,0.631769,warm,200
1844,mobilenet,large,28.7,0.023201,warm,200
1845,linpack,small,384.4,0.005043,warm,200
1846,mobilenet,large,35.0,0.025451,warm,200
1847,fetchdata,medium,86.4,0.082216,warm,200
1848,fetchdata,medium,118.5,0.080596,warm,200
1849,fastfouriertransform,large,281.8,0.004877,warm,200
1850,fastfouriertransform,small,300.8,0.004844,warm,200
1851,pagerank,small,20.5,0.010384,warm,200
1852,graphgen,small,44.7,0.004174,warm,200
1853,genmatrix,small,20.1,0.000105,warm,200
1854,mobilenet,medium,29.2,0.023001,warm,200
1855,matrixmul,small,17.0,0.005201,warm,200
1856,fetchdata,small,87.5,0.082778,warm,200
1857,pagerank,large,382.7,0.282901,warm,200
1858,matrixmul,small,16.8,0.005062,warm,200
1859,linpack,small,11.9,0.005121,warm,200
1860,matrixmul,large,16.7,0.005081,warm,200
1861,linpack,medium,666.8,0.651421,warm,200
1862,fastfouriertransform,large,17.3,0.00494,warm,200
1863,linpack,small,567.2,0.0051,warm,200
1864,pagerank,large,408.1,0.276445,warm,200
1865,graphgen,small,38.0,0.004637,warm,200
1866,genmatrix,large,34.8,0.000792,warm,200
1867,graphgen,medium,118.6,0.017292,warm,200
1868,fastfouriertransform,medium,671.7,0.659011,warm,200
1869,grayscale,medium,2001.6,0.05812,cold,200
1870,linpack,small,221.3,0.005039,warm,200
1871,pagerank,medium,114.9,0.047128,warm,200
1872,graphgen,medium,106.8,0.014472,warm,200
1873,genmatrix,medium,9.3,0.000201,warm,200
1874,resnet,medium,363.8,0.358833,warm,200
1875,resnet,small,445.1,0.130821,warm,200
1876,mobilenet,medium,31.7,0.023017,warm,200
1877,resnet,medium,467.5,0.121738,warm,200
1878,genmatrix,large,34.6,0.000806,warm,200
1879,pagerank,small,18.2,0.010288,warm,200
1880,fetchdata,small,78.3,0.074931,warm,200
1881,matrixmul,small,22.8,0.008028,warm,200
1882,genmatrix,large,34.5,0.000776,warm,200
1883,linpack,large,12.0,0.005068,warm,200
1884,graphgen,medium,105.9,0.013457,warm,200
1885,graphgen,large,537.5,0.065481,warm,200
1886,matrixmul,large,25.3,0.007933,warm,200
1887,grayscale,small,1032.1,0.006967,warm,200
1888,genmatrix,large,34.6,0.000783,warm,200
1889,genmatrix,medium,9.2,0.000203,warm,200
1890,mobilenet,small,27.3,0.022828,warm,200
1891,fetchdata,large,79.1,0.075331,warm,200
1892,grayscale,small,790.9,0.007426,warm,200
1893,graphgen,small,119.0,0.002829,warm,200
1894,pagerank,medium,127.1,0.096161,warm,200
1895,linpack,medium,674.6,0.659675,warm,200
1896,fastfouriertransform,large,17.5,0.00493,warm,200
1897,fastfouriertransform,large,17.0,0.004893,warm,200
1898,fetchdata,large,78.6,0.074224,warm,200
1899,matrixmul,small,34.3,0.007954,warm,200
1900,resnet,large,126.1,0.121101,warm,200
1901,graphgen,medium,106.9,0.012958,warm,200
1902,fetchdata,small,78.9,0.075096,warm,200
1903,grayscale,medium,5325.8,0.057883,cold,200
1904,linpack,medium,871.8,0.647711,warm,200
1905,linpack,medium,1470.2,0.646089,warm,200
1906,mobilenet,medium,27.5,0.022782,warm,200
1907,genmatrix,small,5.0,0.000103,warm,200
1908,genmatrix,small,8.4,9.8e-05,warm,200
1909,resnet,small,125.2,0.120936,warm,200
1910,fetchdata,small,124.8,0.120754,warm,200
1911,fetchdata,medium,161.0,0.075036,warm,200
1912,mobilenet,medium,27.1,0.022623,warm,200
1913,matrixmul,small,23.2,0.007943,warm,200
1914,pagerank,medium,100.1,0.070695,warm,200
1915,genmatrix,medium,8.9,0.000201,warm,200
1916,grayscale,medium,2434.0,0.059008,cold,200
1917,grayscale,small,2390.1,0.007048,cold,200
1918,fastfouriertransform,small,21.0,0.00492,warm,200
1919,grayscale,large,5198.5,2.691878,cold,200
1920,resnet,small,125.4,0.120872,warm,200
1921,genmatrix,medium,9.1,0.000197,warm,200
1922,fetchdata,small,79.2,0.075199,warm,200
1923,genmatrix,medium,9.1,0.0002,warm,200
1924,matrixmul,large,23.9,0.007937,warm,200
1925,graphgen,large,489.5,0.064734,warm,200
1926,grayscale,medium,2007.1,0.059002,cold,200
1927,fetchdata,small,78.9,0.07521,warm,200
1928,matrixmul,medium,557.6,0.540579,warm,200
1929,pagerank,large,368.9,0.273399,warm,200
1930,pagerank,small,346.2,0.01013,warm,200
1931,fastfouriertransform,medium,641.4,0.628503,warm,200
1932,fastfouriertransform,small,17.2,0.004892,warm,200
1933,fastfouriertransform,small,17.1,0.004903,warm,200
1934,graphgen,small,34.2,0.00312,warm,200
1935,fetchdata,small,79.3,0.075358,warm,200
1936,matrixmul,medium,676.2,0.51671,warm,200
1937,fastfouriertransform,large,17.4,0.005103,warm,200
1938,resnet,medium,141.7,0.137634,warm,200
1939,fastfouriertransform,small,23.7,0.009005,warm,200
1940,fastfouriertransform,small,22.7,0.009445,warm,200
1941,mobilenet,small,27.9,0.022977,warm,200
1942,fastfouriertransform,medium,638.6,0.623934,warm,200
1943,fastfouriertransform,small,593.5,0.005431,warm,200
1944,mobilenet,small,31.9,0.023067,warm,200
1945,fetchdata,large,81.0,0.075268,warm,200
1946,matrixmul,large,187.2,0.005021,warm,200
1947,matrixmul,medium,662.8,0.519845,warm,200
1948,graphgen,medium,138.3,0.046486,warm,200
1949,matrixmul,small,573.8,0.00514,warm,200
1950,linpack,small,12.7,0.005093,warm,200
1951,fetchdata,medium,87.1,0.083018,warm,200
1952,grayscale,medium,771.5,0.058979,warm,200
1953,fetchdata,small,79.6,0.075712,warm,200
1954,resnet,large,158.1,0.153924,warm,200
1955,resnet,small,231.4,0.121628,warm,200
1956,grayscale,medium,2728.6,0.057414,cold,200
1957,matrixmul,large,187.0,0.005288,warm,200
1958,mobilenet,small,27.8,0.023031,warm,200
1959,fastfouriertransform,medium,714.7,0.70185,warm,200
1960,matrixmul,small,46.6,0.005187,warm,200
1961,matrixmul,small,17.1,0.005013,warm,200
1962,pagerank,small,18.0,0.010006,warm,200
1963,pagerank,small,20.0,0.009838,warm,200
1964,matrixmul,large,23.3,0.005032,warm,200
1965,linpack,medium,665.6,0.658311,warm,200
1966,pagerank,medium,123.6,0.101887,warm,200
1967,linpack,large,573.0,0.005065,warm,200
1968,pagerank,medium,80.4,0.045742,warm,200
1969,matrixmul,medium,531.2,0.513236,warm,200
1970,fetchdata,small,85.7,0.081356,warm,200
1971,linpack,large,379.2,0.005647,warm,200
1972,genmatrix,small,5.9,0.000138,warm,200
1973,grayscale,small,2448.2,0.008012,cold,200
1974,mobilenet,large,31.8,0.023053,warm,200
1975,linpack,large,184.8,0.005045,warm,200
1976,genmatrix,small,6.0,0.000133,warm,200
1977,fastfouriertransform,small,19.1,0.005108,warm,200
1978,genmatrix,medium,11.8,0.00029,warm,200
1979,pagerank,large,367.0,0.286244,warm,200
1980,graphgen,small,36.8,0.00446,warm,200
1981,resnet,medium,144.1,0.13644,warm,200
1982,linpack,small,15.0,0.007869,warm,200
1983,fetchdata,small,88.8,0.084497,warm,200
1984,resnet,medium,125.6,0.121961,warm,200
1985,linpack,large,12.2,0.005806,warm,200
1986,graphgen,large,531.3,0.094932,warm,200
1987,linpack,large,11.3,0.005158,warm,200
1988,resnet,small,127.8,0.122635,warm,200
1989,resnet,small,208.7,0.12952,warm,200
1990,mobilenet,large,59.0,0.050007,warm,200
1991,grayscale,small,1557.0,0.00732,warm,200
1992,mobilenet,small,35.8,0.027853,warm,200
1993,fastfouriertransform,small,18.3,0.004915,warm,200
1994,genmatrix,large,51.6,0.001238,warm,200
1995,genmatrix,small,15.6,0.00014,warm,200
1996,pagerank,medium,77.3,0.045903,warm,200
1997,graphgen,medium,106.2,0.012776,warm,200
1998,resnet,small,126.1,0.120926,warm,200
1999,fetchdata,medium,87.0,0.082356,warm,200
2000,fetchdata,medium,116.4,0.081092,warm,200
