timestamp,pod,context_handler_time_ms
2026-04-17T16:19:45.118412444Z,activator-8579967967-6wwfw,2805.860075
2026-04-17T16:19:45.119942522Z,activator-8579967967-6wwfw,1162.611897
2026-04-17T16:19:45.179562299Z,activator-8579967967-6wwfw,1072.34558
2026-04-17T16:19:45.229323367Z,activator-8579967967-6wwfw,22.531278
2026-04-17T16:19:45.277887784Z,activator-8579967967-6wwfw,121.558005
2026-04-17T16:19:45.359841264Z,activator-8579967967-6wwfw,3.744824
2026-04-17T16:19:45.472238135Z,activator-8579967967-6wwfw,8.935559
2026-04-17T16:19:45.522636075Z,activator-8579967967-6wwfw,9.552375
2026-04-17T16:19:45.58729129Z,activator-8579967967-6wwfw,530.112849
2026-04-17T16:19:45.591664301Z,activator-8579967967-6wwfw,485.115293
2026-04-17T16:19:45.640787256Z,activator-8579967967-6wwfw,84.667636
2026-04-17T16:19:45.64944724Z,activator-8579967967-6wwfw,11.568769
2026-04-17T16:19:45.68134806Z,activator-8579967967-6wwfw,24.305171
2026-04-17T16:19:45.777376353Z,activator-8579967967-6wwfw,20.639847
2026-04-17T16:19:45.819856069Z,activator-8579967967-6wwfw,12.401438
2026-04-17T16:19:45.822517891Z,activator-8579967967-6wwfw,565.32614
2026-04-17T16:19:45.872243866Z,activator-8579967967-6wwfw,14.501759
2026-04-17T16:19:45.945858733Z,activator-8579967967-6wwfw,38.355428
2026-04-17T16:19:46.044732552Z,activator-8579967967-6wwfw,738.017623
2026-04-17T16:19:46.272086411Z,activator-8579967967-6wwfw,8.789837
2026-04-17T16:19:46.290475401Z,activator-8579967967-6wwfw,83.862541
2026-04-17T16:19:46.362528301Z,activator-8579967967-6wwfw,273.603251
2026-04-17T16:19:46.440433772Z,activator-8579967967-6wwfw,84.385135
2026-04-17T16:19:46.521116379Z,activator-8579967967-6wwfw,114.60708
2026-04-17T16:19:46.599545055Z,activator-8579967967-6wwfw,636.471964
2026-04-17T16:19:46.621961888Z,activator-8579967967-6wwfw,14.527813
2026-04-17T16:19:46.66513618Z,activator-8579967967-6wwfw,508.884167
2026-04-17T16:19:46.677348784Z,activator-8579967967-6wwfw,20.9512
2026-04-17T16:19:46.696832351Z,activator-8579967967-6wwfw,688.87726
2026-04-17T16:19:46.842128322Z,activator-8579967967-6wwfw,85.296914
2026-04-17T16:19:46.92371532Z,activator-8579967967-6wwfw,117.352309
2026-04-17T16:19:46.967885836Z,activator-8579967967-6wwfw,460.820381
2026-04-17T16:19:46.976863099Z,activator-8579967967-6wwfw,20.694403
2026-04-17T16:19:47.000126583Z,activator-8579967967-6wwfw,542.534565
2026-04-17T16:19:47.005008169Z,activator-8579967967-6wwfw,98.091873
2026-04-17T16:19:47.108951686Z,activator-8579967967-6wwfw,102.751717
2026-04-17T16:19:47.138727204Z,activator-8579967967-6wwfw,400.545917
2026-04-17T16:19:47.171241043Z,activator-8579967967-6wwfw,14.273739
2026-04-17T16:19:47.190332202Z,activator-8579967967-6wwfw,83.604411
2026-04-17T16:19:47.202656066Z,activator-8579967967-6wwfw,146.675326
2026-04-17T16:19:47.24908381Z,activator-8579967967-6wwfw,692.56038
2026-04-17T16:19:47.277074176Z,activator-8579967967-6wwfw,20.444403
2026-04-17T16:19:47.32728417Z,activator-8579967967-6wwfw,20.814089
2026-04-17T16:19:47.379164632Z,activator-8579967967-6wwfw,22.797649
2026-04-17T16:19:47.490649408Z,activator-8579967967-6wwfw,84.754172
2026-04-17T16:19:47.51430467Z,activator-8579967967-6wwfw,7.959334
2026-04-17T16:19:47.584315751Z,activator-8579967967-6wwfw,338.364467
2026-04-17T16:19:47.639046868Z,activator-8579967967-6wwfw,32.865266
2026-04-17T16:19:47.659323529Z,activator-8579967967-6wwfw,102.977606
2026-04-17T16:19:47.727150308Z,activator-8579967967-6wwfw,20.891126
2026-04-17T16:19:47.77742008Z,activator-8579967967-6wwfw,21.27172
2026-04-17T16:19:47.835540391Z,activator-8579967967-6wwfw,378.833604
2026-04-17T16:19:47.893134108Z,activator-8579967967-6wwfw,85.251859
2026-04-17T16:19:47.907798311Z,activator-8579967967-6wwfw,1601.076906
2026-04-17T16:19:47.971110726Z,activator-8579967967-6wwfw,14.255906
2026-04-17T16:19:47.972188544Z,activator-8579967967-6wwfw,5460.285033
2026-04-17T16:19:48.077283767Z,activator-8579967967-6wwfw,20.367383
2026-04-17T16:19:48.116847365Z,activator-8579967967-6wwfw,10.504822
2026-04-17T16:19:48.155065293Z,activator-8579967967-6wwfw,298.272756
2026-04-17T16:19:48.178790703Z,activator-8579967967-6wwfw,11.766603
2026-04-17T16:19:48.217354632Z,activator-8579967967-6wwfw,9.625302
2026-04-17T16:19:48.356846125Z,activator-8579967967-6wwfw,1500.5457689999998
2026-04-17T16:19:48.363078863Z,activator-8579967967-6wwfw,706.070821
2026-04-17T16:19:48.408975847Z,activator-8579967967-6wwfw,2998.8161240000004
2026-04-17T16:19:48.427923338Z,activator-8579967967-6wwfw,12.071734
2026-04-17T16:19:48.491674014Z,activator-8579967967-6wwfw,485.569646
2026-04-17T16:19:48.500535722Z,activator-8579967967-6wwfw,44.89374
2026-04-17T16:19:48.565266604Z,activator-8579967967-6wwfw,309.079913
2026-04-17T16:19:48.571188267Z,activator-8579967967-6wwfw,14.175035
2026-04-17T16:19:48.67723327Z,activator-8579967967-6wwfw,19.874827
2026-04-17T16:19:48.760183105Z,activator-8579967967-6wwfw,4.232585
2026-04-17T16:19:48.850123272Z,activator-8579967967-6wwfw,311.386122
2026-04-17T16:19:48.867013147Z,activator-8579967967-6wwfw,9.928487
2026-04-17T16:19:48.973836374Z,activator-8579967967-6wwfw,15.243557
2026-04-17T16:19:49.009651667Z,activator-8579967967-6wwfw,646.123339
2026-04-17T16:19:49.017155592Z,activator-8579967967-6wwfw,9.644191
2026-04-17T16:19:49.151521888Z,activator-8579967967-6wwfw,544.525662
2026-04-17T16:19:49.224368401Z,activator-8579967967-6wwfw,11.693992
2026-04-17T16:19:49.283134065Z,activator-8579967967-6wwfw,25.721063
2026-04-17T16:19:49.297368656Z,activator-8579967967-6wwfw,490.71877
2026-04-17T16:19:49.439866101Z,activator-8579967967-6wwfw,733.176925
2026-04-17T16:19:49.443446832Z,activator-8579967967-6wwfw,86.555417
2026-04-17T16:19:49.516956588Z,activator-8579967967-6wwfw,9.557616
2026-04-17T16:19:49.525281368Z,activator-8579967967-6wwfw,118.74759
2026-04-17T16:19:49.570330109Z,activator-8579967967-6wwfw,382.542132
2026-04-17T16:19:49.602102503Z,activator-8579967967-6wwfw,146.016009
2026-04-17T16:19:49.683798223Z,activator-8579967967-6wwfw,77.109098
2026-04-17T16:19:49.7550574Z,activator-8579967967-6wwfw,648.247641
2026-04-17T16:19:49.790261413Z,activator-8579967967-6wwfw,34.118677
2026-04-17T16:19:50.027241592Z,activator-8579967967-6wwfw,20.775885
2026-04-17T16:19:50.125129982Z,activator-8579967967-6wwfw,11.354639
2026-04-17T16:19:50.138915497Z,activator-8579967967-6wwfw,581.990607
2026-04-17T16:19:50.182521365Z,activator-8579967967-6wwfw,24.99147
2026-04-17T16:19:50.226778289Z,activator-8579967967-6wwfw,338.544819
2026-04-17T16:19:50.31433882Z,activator-8579967967-6wwfw,8.39891
2026-04-17T16:19:50.32270486Z,activator-8579967967-6wwfw,60.226093
2026-04-17T16:19:50.348865887Z,activator-8579967967-6wwfw,292.47489
2026-04-17T16:19:50.363703017Z,activator-8579967967-6wwfw,7.798649
2026-04-17T16:19:50.461627407Z,activator-8579967967-6wwfw,648.757512
2026-04-17T16:19:50.618047201Z,activator-8579967967-6wwfw,661.178025
2026-04-17T16:19:50.624972626Z,activator-8579967967-6wwfw,417.679292
2026-04-17T16:19:50.632391515Z,activator-8579967967-6wwfw,76.459152
2026-04-17T16:19:50.634309519Z,activator-8579967967-6wwfw,27.572846
2026-04-17T16:19:50.656594056Z,activator-8579967967-6wwfw,949.104256
2026-04-17T16:19:50.683477604Z,activator-8579967967-6wwfw,27.128474
2026-04-17T16:19:50.694541613Z,activator-8579967967-6wwfw,4983.83048
2026-04-17T16:19:50.697268527Z,activator-8579967967-6wwfw,2388.709355
2026-04-17T16:19:50.730274701Z,activator-8579967967-6wwfw,9.189023
2026-04-17T16:19:50.759317384Z,activator-8579967967-6wwfw,352.22726
2026-04-17T16:19:50.785403652Z,activator-8579967967-6wwfw,28.53733
2026-04-17T16:19:50.822338707Z,activator-8579967967-6wwfw,9.044856
2026-04-17T16:19:50.881511372Z,activator-8579967967-6wwfw,25.073191
2026-04-17T16:19:50.943969841Z,activator-8579967967-6wwfw,405.85256
2026-04-17T16:19:50.989393009Z,activator-8579967967-6wwfw,33.41736
2026-04-17T16:19:51.010896655Z,activator-8579967967-6wwfw,104.459592
2026-04-17T16:19:51.084999875Z,activator-8579967967-6wwfw,78.480491
2026-04-17T16:19:51.254215145Z,activator-8579967967-6wwfw,5143.739745000001
2026-04-17T16:19:51.255294944Z,activator-8579967967-6wwfw,2197.9845490000002
2026-04-17T16:19:51.314443035Z,activator-8579967967-6wwfw,856.734472
2026-04-17T16:19:51.322296592Z,activator-8579967967-6wwfw,14.565017
2026-04-17T16:19:51.333788213Z,activator-8579967967-6wwfw,77.191654
2026-04-17T16:19:51.41334078Z,activator-8579967967-6wwfw,7.369889
2026-04-17T16:19:51.472372741Z,activator-8579967967-6wwfw,8.679873
2026-04-17T16:19:51.522222123Z,activator-8579967967-6wwfw,8.922577
2026-04-17T16:19:51.56360917Z,activator-8579967967-6wwfw,7.325259
2026-04-17T16:19:51.621705351Z,activator-8579967967-6wwfw,8.670207
2026-04-17T16:19:51.798189417Z,activator-8579967967-6wwfw,39.482968
2026-04-17T16:19:51.835836269Z,activator-8579967967-6wwfw,621.371148
2026-04-17T16:19:51.849365377Z,activator-8579967967-6wwfw,691.738655
2026-04-17T16:19:51.867021698Z,activator-8579967967-6wwfw,9.78569
2026-04-17T16:19:51.921200092Z,activator-8579967967-6wwfw,14.101738
2026-04-17T16:19:51.948852327Z,activator-8579967967-6wwfw,291.858704
2026-04-17T16:19:52.021610081Z,activator-8579967967-6wwfw,8.647559
2026-04-17T16:19:52.034563687Z,activator-8579967967-6wwfw,77.856989
2026-04-17T16:19:52.071488167Z,activator-8579967967-6wwfw,13.982609
2026-04-17T16:19:52.079477446Z,activator-8579967967-6wwfw,341.236251
2026-04-17T16:19:52.122497997Z,activator-8579967967-6wwfw,8.773892
2026-04-17T16:19:52.277355713Z,activator-8579967967-6wwfw,19.924068
2026-04-17T16:19:52.292873733Z,activator-8579967967-6wwfw,486.409481
2026-04-17T16:19:52.415405147Z,activator-8579967967-6wwfw,76.933672
2026-04-17T16:19:52.533839755Z,activator-8579967967-6wwfw,77.516173
2026-04-17T16:19:52.588617168Z,activator-8579967967-6wwfw,32.781581
2026-04-17T16:19:52.683960164Z,activator-8579967967-6wwfw,77.74247
2026-04-17T16:19:52.733490379Z,activator-8579967967-6wwfw,26.425324
2026-04-17T16:19:52.771986085Z,activator-8579967967-6wwfw,8.796874
2026-04-17T16:19:52.77685343Z,activator-8579967967-6wwfw,387.308365
2026-04-17T16:19:52.812530222Z,activator-8579967967-6wwfw,655.035935
2026-04-17T16:19:52.818969016Z,activator-8579967967-6wwfw,311.267066
2026-04-17T16:19:52.885669107Z,activator-8579967967-6wwfw,477.827942
2026-04-17T16:19:52.890322118Z,activator-8579967967-6wwfw,83.457873
2026-04-17T16:19:52.946227016Z,activator-8579967967-6wwfw,289.39279
2026-04-17T16:19:53.084002412Z,activator-8579967967-6wwfw,77.767193
2026-04-17T16:19:53.12175658Z,activator-8579967967-6wwfw,8.938244
2026-04-17T16:19:53.255214336Z,activator-8579967967-6wwfw,398.75969
2026-04-17T16:19:53.451019135Z,activator-8579967967-6wwfw,520.234194
2026-04-17T16:19:53.553685704Z,activator-8579967967-6wwfw,365.685442
2026-04-17T16:19:53.56803685Z,activator-8579967967-6wwfw,361.589654
2026-04-17T16:19:53.571232673Z,activator-8579967967-6wwfw,111.90537
2026-04-17T16:19:53.634508422Z,activator-8579967967-6wwfw,27.410457
2026-04-17T16:19:53.672191682Z,activator-8579967967-6wwfw,8.741689
2026-04-17T16:19:53.730862753Z,activator-8579967967-6wwfw,24.251801
2026-04-17T16:19:53.786176556Z,activator-8579967967-6wwfw,229.51079
2026-04-17T16:19:53.794211576Z,activator-8579967967-6wwfw,487.193316
2026-04-17T16:19:53.866814071Z,activator-8579967967-6wwfw,609.631878
2026-04-17T16:19:53.944984264Z,activator-8579967967-6wwfw,493.394535
2026-04-17T16:19:53.958493557Z,activator-8579967967-6wwfw,111.491479
2026-04-17T16:19:53.965928001Z,activator-8579967967-6wwfw,1008.978033
2026-04-17T16:19:53.984655751Z,activator-8579967967-6wwfw,78.487768
2026-04-17T16:19:54.12195135Z,activator-8579967967-6wwfw,8.758318
2026-04-17T16:19:54.135104901Z,activator-8579967967-6wwfw,78.227212
2026-04-17T16:19:54.170319303Z,activator-8579967967-6wwfw,414.196135
2026-04-17T16:19:54.229063596Z,activator-8579967967-6wwfw,5318.2330440000005
2026-04-17T16:19:54.260451007Z,activator-8579967967-6wwfw,3.556842
2026-04-17T16:19:54.309065405Z,activator-8579967967-6wwfw,102.722514
2026-04-17T16:19:54.409743413Z,activator-8579967967-6wwfw,103.404441
2026-04-17T16:19:54.423098854Z,activator-8579967967-6wwfw,60.512372
2026-04-17T16:19:54.476028744Z,activator-8579967967-6wwfw,518.651764
2026-04-17T16:19:54.482889372Z,activator-8579967967-6wwfw,974.983875
2026-04-17T16:19:54.493910918Z,activator-8579967967-6wwfw,36.503442
2026-04-17T16:19:54.520977855Z,activator-8579967967-6wwfw,13.929738
2026-04-17T16:19:54.529286579Z,activator-8579967967-6wwfw,671.034956
2026-04-17T16:19:54.531694752Z,activator-8579967967-6wwfw,118.826071
2026-04-17T16:19:54.536097633Z,activator-8579967967-6wwfw,528.617177
2026-04-17T16:19:54.772955293Z,activator-8579967967-6wwfw,616.380339
2026-04-17T16:19:54.89155566Z,activator-8579967967-6wwfw,84.77184
2026-04-17T16:19:54.92207718Z,activator-8579967967-6wwfw,334.66005
2026-04-17T16:19:54.935415436Z,activator-8579967967-6wwfw,177.54092
2026-04-17T16:19:55.021996427Z,activator-8579967967-6wwfw,14.33711
2026-04-17T16:19:55.060929487Z,activator-8579967967-6wwfw,4.671363
2026-04-17T16:19:55.064028754Z,activator-8579967967-6wwfw,457.662669
2026-04-17T16:19:55.111122Z,activator-8579967967-6wwfw,4.268548
2026-04-17T16:19:55.174694935Z,activator-8579967967-6wwfw,17.097171
2026-04-17T16:19:55.237527775Z,activator-8579967967-6wwfw,31.057336
2026-04-17T16:19:55.357282145Z,activator-8579967967-6wwfw,449.450019
2026-04-17T16:19:55.441589595Z,activator-8579967967-6wwfw,85.59723
2026-04-17T16:19:55.517077041Z,activator-8579967967-6wwfw,659.796205
2026-04-17T16:19:55.541377045Z,activator-8579967967-6wwfw,83.839133
2026-04-17T16:19:55.580937699Z,activator-8579967967-6wwfw,22.916853
2026-04-17T16:19:55.600729692Z,activator-8579967967-6wwfw,637.356743
2026-04-17T16:19:55.648051957Z,activator-8579967967-6wwfw,391.19393
2026-04-17T16:19:55.716728757Z,activator-8579967967-6wwfw,9.853451
2026-04-17T16:19:55.822357481Z,activator-8579967967-6wwfw,8.832077
2026-04-17T16:19:55.893599527Z,activator-8579967967-6wwfw,386.559604
2026-04-17T16:19:55.900689989Z,activator-8579967967-6wwfw,493.86861
2026-04-17T16:19:55.987398074Z,activator-8579967967-6wwfw,349.200808
2026-04-17T16:19:56.129292332Z,activator-8579967967-6wwfw,22.935483
2026-04-17T16:19:56.21148998Z,activator-8579967967-6wwfw,8300.884052000001
2026-04-17T16:19:56.215303971Z,activator-8579967967-6wwfw,5158.347314000001
2026-04-17T16:19:56.221420875Z,activator-8579967967-6wwfw,5115.012984
2026-04-17T16:19:56.230522194Z,activator-8579967967-6wwfw,4023.2016350000004
2026-04-17T16:19:56.236083559Z,activator-8579967967-6wwfw,29.510036
2026-04-17T16:19:56.239045493Z,activator-8579967967-6wwfw,2881.9804599999998
2026-04-17T16:19:56.24673216Z,activator-8579967967-6wwfw,590.199348
2026-04-17T16:19:56.267619545Z,activator-8579967967-6wwfw,6921.604101
2026-04-17T16:19:56.300886331Z,activator-8579967967-6wwfw,294.140339
2026-04-17T16:19:56.342360137Z,activator-8579967967-6wwfw,85.645767
2026-04-17T16:19:56.425219046Z,activator-8579967967-6wwfw,116.828344
2026-04-17T16:19:56.475647911Z,activator-8579967967-6wwfw,14.731629
2026-04-17T16:19:56.53189942Z,activator-8579967967-6wwfw,25.560452
2026-04-17T16:19:56.56033125Z,activator-8579967967-6wwfw,3.92414
2026-04-17T16:19:56.575024027Z,activator-8579967967-6wwfw,612.16794
2026-04-17T16:19:56.581562173Z,activator-8579967967-6wwfw,217.962687
2026-04-17T16:19:56.607916497Z,activator-8579967967-6wwfw,750.83093
2026-04-17T16:19:56.614696199Z,activator-8579967967-6wwfw,457.199575
2026-04-17T16:19:56.629414236Z,activator-8579967967-6wwfw,22.701704
2026-04-17T16:19:56.66866537Z,activator-8579967967-6wwfw,605.910054
2026-04-17T16:19:56.6717301Z,activator-8579967967-6wwfw,14.416332
2026-04-17T16:19:56.675060645Z,activator-8579967967-6wwfw,261.291312
2026-04-17T16:19:56.79388429Z,activator-8579967967-6wwfw,87.090845
2026-04-17T16:19:56.821842248Z,activator-8579967967-6wwfw,14.169072
2026-04-17T16:19:56.867583102Z,activator-8579967967-6wwfw,10.115302
2026-04-17T16:19:56.921754366Z,activator-8579967967-6wwfw,14.172479
2026-04-17T16:19:57.022548967Z,activator-8579967967-6wwfw,8.691336
2026-04-17T16:19:57.052091781Z,activator-8579967967-6wwfw,2394.944755
2026-04-17T16:19:57.061004229Z,activator-8579967967-6wwfw,2354.235415
2026-04-17T16:19:57.103082999Z,activator-8579967967-6wwfw,7442.434926
2026-04-17T16:19:57.178007074Z,activator-8579967967-6wwfw,385.464971
2026-04-17T16:19:57.182424529Z,activator-8579967967-6wwfw,24.574635
2026-04-17T16:19:57.240046542Z,activator-8579967967-6wwfw,33.323287
2026-04-17T16:19:57.364365312Z,activator-8579967967-6wwfw,107.253709
2026-04-17T16:19:57.507755352Z,activator-8579967967-6wwfw,355.331934
2026-04-17T16:19:57.564178806Z,activator-8579967967-6wwfw,7.406148
2026-04-17T16:19:57.564634567Z,activator-8579967967-6wwfw,101.406696
2026-04-17T16:19:57.613134946Z,activator-8579967967-6wwfw,106.487356
2026-04-17T16:19:57.672609148Z,activator-8579967967-6wwfw,715.12799
2026-04-17T16:19:57.679435258Z,activator-8579967967-6wwfw,621.954001
2026-04-17T16:19:57.686464108Z,activator-8579967967-6wwfw,279.28069
2026-04-17T16:19:57.729414974Z,activator-8579967967-6wwfw,21.893277
2026-04-17T16:19:57.840107174Z,activator-8579967967-6wwfw,33.172063
2026-04-17T16:19:57.873362274Z,activator-8579967967-6wwfw,15.170204
2026-04-17T16:19:57.891944357Z,activator-8579967967-6wwfw,285.655929
2026-04-17T16:19:57.930280341Z,activator-8579967967-6wwfw,616.750154
2026-04-17T16:19:57.972531816Z,activator-8579967967-6wwfw,15.388389
2026-04-17T16:19:57.991293955Z,activator-8579967967-6wwfw,83.57717
2026-04-17T16:19:58.067393624Z,activator-8579967967-6wwfw,9.77682
2026-04-17T16:19:58.189154074Z,activator-8579967967-6wwfw,532.786799
2026-04-17T16:19:58.212941466Z,activator-8579967967-6wwfw,106.501318
2026-04-17T16:19:58.224509291Z,activator-8579967967-6wwfw,17.401932
2026-04-17T16:19:58.225455571Z,activator-8579967967-6wwfw,218.431707
2026-04-17T16:19:58.339942983Z,activator-8579967967-6wwfw,33.296619
2026-04-17T16:19:58.363789264Z,activator-8579967967-6wwfw,7.290167
2026-04-17T16:19:58.437324169Z,activator-8579967967-6wwfw,30.990318
2026-04-17T16:19:58.492024619Z,activator-8579967967-6wwfw,735.727152
2026-04-17T16:19:58.604162118Z,activator-8579967967-6wwfw,147.950051
2026-04-17T16:19:58.676735723Z,activator-8579967967-6wwfw,120.754539
2026-04-17T16:19:58.692216336Z,activator-8579967967-6wwfw,535.413639
2026-04-17T16:19:58.728160295Z,activator-8579967967-6wwfw,112.449889
2026-04-17T16:19:58.788526389Z,activator-8579967967-6wwfw,9.114596
2026-04-17T16:19:58.795415165Z,activator-8579967967-6wwfw,8.878874
2026-04-17T16:19:58.871765409Z,activator-8579967967-6wwfw,14.330628
2026-04-17T16:19:58.884830349Z,activator-8579967967-6wwfw,76.951987
2026-04-17T16:19:59.024259823Z,activator-8579967967-6wwfw,1666.402083
2026-04-17T16:19:59.030206171Z,activator-8579967967-6wwfw,772.049575
2026-04-17T16:19:59.037859653Z,activator-8579967967-6wwfw,531.346555
2026-04-17T16:19:59.046903398Z,activator-8579967967-6wwfw,3285.8205319999997
2026-04-17T16:19:59.06009356Z,activator-8579967967-6wwfw,103.213588
2026-04-17T16:19:59.084639806Z,activator-8579967967-6wwfw,78.115101
2026-04-17T16:19:59.135743969Z,activator-8579967967-6wwfw,65.324754
2026-04-17T16:19:59.195896785Z,activator-8579967967-6wwfw,289.446123
2026-04-17T16:19:59.229469923Z,activator-8579967967-6wwfw,23.181631
2026-04-17T16:19:59.260229666Z,activator-8579967967-6wwfw,3.41412
2026-04-17T16:19:59.309220528Z,activator-8579967967-6wwfw,3.075045
2026-04-17T16:19:59.388358723Z,activator-8579967967-6wwfw,730.664658
2026-04-17T16:19:59.533186674Z,activator-8579967967-6wwfw,26.378472
2026-04-17T16:19:59.562829544Z,activator-8579967967-6wwfw,155.542847
2026-04-17T16:19:59.573210699Z,activator-8579967967-6wwfw,15.156722
2026-04-17T16:19:59.63886562Z,activator-8579967967-6wwfw,181.968931
2026-04-17T16:19:59.656488201Z,activator-8579967967-6wwfw,300.178242
2026-04-17T16:19:59.664299257Z,activator-8579967967-6wwfw,7.358685
2026-04-17T16:19:59.675880656Z,activator-8579967967-6wwfw,59.518239
2026-04-17T16:19:59.77210195Z,activator-8579967967-6wwfw,64.721993
2026-04-17T16:19:59.778449836Z,activator-8579967967-6wwfw,19.814197
2026-04-17T16:19:59.822878094Z,activator-8579967967-6wwfw,8.794966
2026-04-17T16:19:59.938765528Z,activator-8579967967-6wwfw,10027.450039
2026-04-17T16:19:59.9676531Z,activator-8579967967-6wwfw,7.319704
2026-04-17T16:20:00.063158021Z,activator-8579967967-6wwfw,7.183907
2026-04-17T16:20:00.083447608Z,activator-8579967967-6wwfw,76.947023
2026-04-17T16:20:00.087688397Z,activator-8579967967-6wwfw,980.237868
2026-04-17T16:20:00.124554099Z,activator-8579967967-6wwfw,15.423408
2026-04-17T16:20:00.238437751Z,activator-8579967967-6wwfw,331.315393
2026-04-17T16:20:00.303101225Z,activator-8579967967-6wwfw,95.400199
2026-04-17T16:20:00.335195693Z,activator-8579967967-6wwfw,78.292138
2026-04-17T16:20:00.527684336Z,activator-8579967967-6wwfw,14.650333
2026-04-17T16:20:00.574556989Z,activator-8579967967-6wwfw,9.70495
2026-04-17T16:20:00.66085785Z,activator-8579967967-6wwfw,54.624209
2026-04-17T16:20:00.669365316Z,activator-8579967967-6wwfw,512.336656
2026-04-17T16:20:00.724006414Z,activator-8579967967-6wwfw,335.753423
2026-04-17T16:20:00.734240439Z,activator-8579967967-6wwfw,77.875007
2026-04-17T16:20:00.737364428Z,activator-8579967967-6wwfw,328.148866
2026-04-17T16:20:00.783488505Z,activator-8579967967-6wwfw,1625.091332
2026-04-17T16:20:00.835457023Z,activator-8579967967-6wwfw,528.312899
2026-04-17T16:20:00.968922241Z,activator-8579967967-6wwfw,10.276488
2026-04-17T16:20:00.977754523Z,activator-8579967967-6wwfw,11.245991
2026-04-17T16:20:00.986125117Z,activator-8579967967-6wwfw,11.969807
2026-04-17T16:20:01.012926054Z,activator-8579967967-6wwfw,37.367907
