timestamp,pod,context_handler_time_ms
2026-04-17T15:44:15.193698753Z,activator-8579967967-6wwfw,29.904224
2026-04-17T15:44:15.296697995Z,activator-8579967967-6wwfw,32.315304
2026-04-17T15:44:15.329795801Z,activator-8579967967-6wwfw,14.815649
2026-04-17T15:44:15.425364987Z,activator-8579967967-6wwfw,361.602766
2026-04-17T15:44:15.433803971Z,activator-8579967967-6wwfw,663.310473
2026-04-17T15:44:15.435598976Z,activator-8579967967-6wwfw,20.443199
2026-04-17T15:44:15.440553711Z,activator-8579967967-6wwfw,76.79575
2026-04-17T15:44:15.495762739Z,activator-8579967967-6wwfw,32.522397
2026-04-17T15:44:15.524534127Z,activator-8579967967-6wwfw,9.39645
2026-04-17T15:44:15.557575433Z,activator-8579967967-6wwfw,443.332362
2026-04-17T15:44:15.665593576Z,activator-8579967967-6wwfw,102.248388
2026-04-17T15:44:15.680385928Z,activator-8579967967-6wwfw,465.529177
2026-04-17T15:44:15.68703463Z,activator-8579967967-6wwfw,21.819833
2026-04-17T15:44:15.795893498Z,activator-8579967967-6wwfw,32.517157
2026-04-17T15:44:15.820760357Z,activator-8579967967-6wwfw,7.385018
2026-04-17T15:44:15.889892217Z,activator-8579967967-6wwfw,25.555435
2026-04-17T15:44:15.991236751Z,activator-8579967967-6wwfw,77.621733
2026-04-17T15:44:16.130886401Z,activator-8579967967-6wwfw,116.835722
2026-04-17T15:44:16.146526459Z,activator-8579967967-6wwfw,532.813162
2026-04-17T15:44:16.179088615Z,activator-8579967967-6wwfw,109.099998
2026-04-17T15:44:16.206797926Z,activator-8579967967-6wwfw,8.765356
2026-04-17T15:44:16.229030631Z,activator-8579967967-6wwfw,8.485595
2026-04-17T15:44:16.320242269Z,activator-8579967967-6wwfw,9519.904852
2026-04-17T15:44:16.340296356Z,activator-8579967967-6wwfw,76.276396
2026-04-17T15:44:16.343085567Z,activator-8579967967-6wwfw,28.463164
2026-04-17T15:44:16.488404953Z,activator-8579967967-6wwfw,124.195258
2026-04-17T15:44:16.516641006Z,activator-8579967967-6wwfw,103.092723
2026-04-17T15:44:16.541130457Z,activator-8579967967-6wwfw,77.07888
2026-04-17T15:44:16.689749592Z,activator-8579967967-6wwfw,25.481731
2026-04-17T15:44:16.717117568Z,activator-8579967967-6wwfw,3.361731
2026-04-17T15:44:16.74180826Z,activator-8579967967-6wwfw,1027.74334
2026-04-17T15:44:16.750915598Z,activator-8579967967-6wwfw,786.531526
2026-04-17T15:44:16.767848789Z,activator-8579967967-6wwfw,3.535639
2026-04-17T15:44:16.784197923Z,activator-8579967967-6wwfw,4016.006269
2026-04-17T15:44:16.784627109Z,activator-8579967967-6wwfw,669.233989
2026-04-17T15:44:16.811704085Z,activator-8579967967-6wwfw,1996.818735
2026-04-17T15:44:16.936859717Z,activator-8579967967-6wwfw,123.159793
2026-04-17T15:44:16.987366104Z,activator-8579967967-6wwfw,122.996367
2026-04-17T15:44:16.989255664Z,activator-8579967967-6wwfw,25.26899
2026-04-17T15:44:17.035842597Z,activator-8579967967-6wwfw,20.170847
2026-04-17T15:44:17.063603759Z,activator-8579967967-6wwfw,149.726138
2026-04-17T15:44:17.121464757Z,activator-8579967967-6wwfw,7.23411
2026-04-17T15:44:17.16199823Z,activator-8579967967-6wwfw,87.787889
2026-04-17T15:44:17.283057036Z,activator-8579967967-6wwfw,8.679911
2026-04-17T15:44:17.421119719Z,activator-8579967967-6wwfw,7.305185
2026-04-17T15:44:17.43430953Z,activator-8579967967-6wwfw,868.663807
2026-04-17T15:44:17.487821424Z,activator-8579967967-6wwfw,123.520756
2026-04-17T15:44:17.520905878Z,activator-8579967967-6wwfw,7.043425
2026-04-17T15:44:17.540808947Z,activator-8579967967-6wwfw,77.371992
2026-04-17T15:44:17.586208969Z,activator-8579967967-6wwfw,21.004368
2026-04-17T15:44:17.791359933Z,activator-8579967967-6wwfw,77.092862
2026-04-17T15:44:17.979675242Z,activator-8579967967-6wwfw,8.679189
2026-04-17T15:44:18.02929246Z,activator-8579967967-6wwfw,8.304984
2026-04-17T15:44:18.081621092Z,activator-8579967967-6wwfw,1466.263893
2026-04-17T15:44:18.094842755Z,activator-8579967967-6wwfw,31.564987
2026-04-17T15:44:18.096324407Z,activator-8579967967-6wwfw,482.659035
2026-04-17T15:44:18.18071538Z,activator-8579967967-6wwfw,321.308738
2026-04-17T15:44:18.20846458Z,activator-8579967967-6wwfw,340.482342
2026-04-17T15:44:18.221950836Z,activator-8579967967-6wwfw,77.544881
2026-04-17T15:44:18.229297077Z,activator-8579967967-6wwfw,8.955708
2026-04-17T15:44:18.315591184Z,activator-8579967967-6wwfw,550.52217
2026-04-17T15:44:18.336022772Z,activator-8579967967-6wwfw,15.005816
2026-04-17T15:44:18.386028065Z,activator-8579967967-6wwfw,14.240221
2026-04-17T15:44:18.403548369Z,activator-8579967967-6wwfw,139.827076
2026-04-17T15:44:18.441316835Z,activator-8579967967-6wwfw,25.827381
2026-04-17T15:44:18.553398063Z,activator-8579967967-6wwfw,632.637284
2026-04-17T15:44:18.59368722Z,activator-8579967967-6wwfw,30.006113
2026-04-17T15:44:18.693475806Z,activator-8579967967-6wwfw,78.974311
2026-04-17T15:44:18.838425265Z,activator-8579967967-6wwfw,673.659537
2026-04-17T15:44:18.8495377Z,activator-8579967967-6wwfw,184.553633
2026-04-17T15:44:18.874954172Z,activator-8579967967-6wwfw,9.766858
2026-04-17T15:44:18.899550938Z,activator-8579967967-6wwfw,135.395602
2026-04-17T15:44:18.999457264Z,activator-8579967967-6wwfw,85.297326
2026-04-17T15:44:19.091311052Z,activator-8579967967-6wwfw,77.848215
2026-04-17T15:44:19.100431445Z,activator-8579967967-6wwfw,630.000148
2026-04-17T15:44:19.105421236Z,activator-8579967967-6wwfw,584.719367
2026-04-17T15:44:19.220431767Z,activator-8579967967-6wwfw,156.264117
2026-04-17T15:44:19.289419645Z,activator-8579967967-6wwfw,25.74938
2026-04-17T15:44:19.343223411Z,activator-8579967967-6wwfw,229.630043
2026-04-17T15:44:19.37621305Z,activator-8579967967-6wwfw,659.927556
2026-04-17T15:44:19.386830188Z,activator-8579967967-6wwfw,571.256092
2026-04-17T15:44:19.398579329Z,activator-8579967967-6wwfw,184.052447
2026-04-17T15:44:19.408899614Z,activator-8579967967-6wwfw,43.854573
2026-04-17T15:44:19.429442573Z,activator-8579967967-6wwfw,14.272739
2026-04-17T15:44:19.480408295Z,activator-8579967967-6wwfw,14.549593
2026-04-17T15:44:19.529804845Z,activator-8579967967-6wwfw,14.693055
2026-04-17T15:44:19.58533443Z,activator-8579967967-6wwfw,20.238144
2026-04-17T15:44:19.59441412Z,activator-8579967967-6wwfw,2428.898788
2026-04-17T15:44:19.602579344Z,activator-8579967967-6wwfw,2388.128241
2026-04-17T15:44:19.663628758Z,activator-8579967967-6wwfw,1997.787605
2026-04-17T15:44:19.729109368Z,activator-8579967967-6wwfw,764.226246
2026-04-17T15:44:19.732864618Z,activator-8579967967-6wwfw,6337.935711
2026-04-17T15:44:19.785779585Z,activator-8579967967-6wwfw,115.210125
2026-04-17T15:44:19.841974319Z,activator-8579967967-6wwfw,71.72757
2026-04-17T15:44:19.948102551Z,activator-8579967967-6wwfw,84.034361
2026-04-17T15:44:19.968358009Z,activator-8579967967-6wwfw,4.341733
2026-04-17T15:44:20.026788324Z,activator-8579967967-6wwfw,706.204377
2026-04-17T15:44:20.093777456Z,activator-8579967967-6wwfw,29.923872
2026-04-17T15:44:20.168165199Z,activator-8579967967-6wwfw,4.123584
2026-04-17T15:44:20.23112997Z,activator-8579967967-6wwfw,10.467119
2026-04-17T15:44:20.274290393Z,activator-8579967967-6wwfw,10.037211
2026-04-17T15:44:20.277355179Z,activator-8579967967-6wwfw,662.515174
2026-04-17T15:44:20.285360496Z,activator-8579967967-6wwfw,569.349421
2026-04-17T15:44:20.291211399Z,activator-8579967967-6wwfw,376.812026
2026-04-17T15:44:20.298071861Z,activator-8579967967-6wwfw,182.477443
2026-04-17T15:44:20.339191743Z,activator-8579967967-6wwfw,523.128192
2026-04-17T15:44:20.398671874Z,activator-8579967967-6wwfw,34.954552
2026-04-17T15:44:20.476965554Z,activator-8579967967-6wwfw,12.538735
2026-04-17T15:44:20.556357403Z,activator-8579967967-6wwfw,142.254415
2026-04-17T15:44:20.600990534Z,activator-8579967967-6wwfw,87.257276
2026-04-17T15:44:20.624475982Z,activator-8579967967-6wwfw,9.852822
2026-04-17T15:44:20.679229843Z,activator-8579967967-6wwfw,333.969807
2026-04-17T15:44:20.688345477Z,activator-8579967967-6wwfw,123.973258
2026-04-17T15:44:20.723713344Z,activator-8579967967-6wwfw,8.867134
2026-04-17T15:44:20.889751264Z,activator-8579967967-6wwfw,125.197835
2026-04-17T15:44:20.921607529Z,activator-8579967967-6wwfw,57.20133
2026-04-17T15:44:20.997614184Z,activator-8579967967-6wwfw,33.833975
2026-04-17T15:44:21.02059502Z,activator-8579967967-6wwfw,206.576948
2026-04-17T15:44:21.0301811Z,activator-8579967967-6wwfw,9.312931
2026-04-17T15:44:21.113868959Z,activator-8579967967-6wwfw,48.835586
2026-04-17T15:44:21.117652525Z,activator-8579967967-6wwfw,4.237641
2026-04-17T15:44:21.188760149Z,activator-8579967967-6wwfw,524.505974
2026-04-17T15:44:21.238915794Z,activator-8579967967-6wwfw,68.357118
2026-04-17T15:44:21.339162955Z,activator-8579967967-6wwfw,102.983019
2026-04-17T15:44:21.388349968Z,activator-8579967967-6wwfw,124.102387
2026-04-17T15:44:21.398802272Z,activator-8579967967-6wwfw,85.083252
2026-04-17T15:44:21.481408925Z,activator-8579967967-6wwfw,114.446771
2026-04-17T15:44:21.8363181Z,activator-8579967967-6wwfw,5321.177542
2026-04-17T15:44:21.873888935Z,activator-8579967967-6wwfw,13056.228372
2026-04-17T15:44:21.882000715Z,activator-8579967967-6wwfw,2716.9806799999997
2026-04-17T15:44:21.884236109Z,activator-8579967967-6wwfw,11366.656614
2026-04-17T15:44:21.892387815Z,activator-8579967967-6wwfw,14524.181274
2026-04-17T15:44:22.458005966Z,activator-8579967967-6wwfw,2444.02273
2026-04-17T15:44:22.466555858Z,activator-8579967967-6wwfw,1552.786108
2026-04-17T15:44:22.497817641Z,activator-8579967967-6wwfw,5177.174676
2026-04-17T15:44:24.656384537Z,activator-8579967967-6wwfw,11438.256393
2026-04-17T15:50:26.75585766Z,activator-8579967967-6wwfw,1563.904634
2026-04-17T15:50:26.765151035Z,activator-8579967967-6wwfw,822.57936
2026-04-17T15:50:27.167883768Z,activator-8579967967-6wwfw,1926.766956
2026-04-17T15:50:27.177850755Z,activator-8579967967-6wwfw,536.867928
2026-04-17T15:50:27.184824976Z,activator-8579967967-6wwfw,1442.748063
2026-04-17T15:50:27.218108112Z,activator-8579967967-6wwfw,276.797428
2026-04-17T15:50:27.248664241Z,activator-8579967967-6wwfw,1704.432511
2026-04-17T15:50:27.249017131Z,activator-8579967967-6wwfw,107.417556
2026-04-17T15:50:27.25372079Z,activator-8579967967-6wwfw,1262.506701
2026-04-17T15:50:27.395723541Z,activator-8579967967-6wwfw,4.410177
2026-04-17T15:50:27.413349213Z,activator-8579967967-6wwfw,1971.545175
2026-04-17T15:50:27.576183311Z,activator-8579967967-6wwfw,35.076659
2026-04-17T15:50:27.576363348Z,activator-8579967967-6wwfw,2184.642987
2026-04-17T15:50:27.578774891Z,activator-8579967967-6wwfw,2431.4123250000002
2026-04-17T15:50:27.589667343Z,activator-8579967967-6wwfw,541.842051
2026-04-17T15:50:27.595444357Z,activator-8579967967-6wwfw,2296.7950180000003
2026-04-17T15:50:27.601529372Z,activator-8579967967-6wwfw,2099.202003
2026-04-17T15:50:27.60730559Z,activator-8579967967-6wwfw,1557.589915
2026-04-17T15:50:27.734025137Z,activator-8579967967-6wwfw,1192.004753
2026-04-17T15:50:27.823292945Z,activator-8579967967-6wwfw,33.224524
2026-04-17T15:50:27.85985496Z,activator-8579967967-6wwfw,1668.090275
2026-04-17T15:50:27.931189577Z,activator-8579967967-6wwfw,2086.746306
2026-04-17T15:50:27.959774164Z,activator-8579967967-6wwfw,1717.468783
2026-04-17T15:50:28.052320055Z,activator-8579967967-6wwfw,2260.264651
2026-04-17T15:50:28.066675664Z,activator-8579967967-6wwfw,2173.320033
2026-04-17T15:50:28.077841487Z,activator-8579967967-6wwfw,1985.518895
2026-04-17T15:50:28.189784313Z,activator-8579967967-6wwfw,1695.520823
2026-04-17T15:50:28.214530929Z,activator-8579967967-6wwfw,23.857947
2026-04-17T15:50:28.229183501Z,activator-8579967967-6wwfw,1880.0270830000002
2026-04-17T15:50:28.234913274Z,activator-8579967967-6wwfw,1834.5518439999998
2026-04-17T15:50:28.238774302Z,activator-8579967967-6wwfw,1947.060134
2026-04-17T15:50:28.240677584Z,activator-8579967967-6wwfw,1642.177064
2026-04-17T15:50:28.246384876Z,activator-8579967967-6wwfw,1546.233739
2026-04-17T15:50:28.254852267Z,activator-8579967967-6wwfw,563.934883
2026-04-17T15:50:28.273874646Z,activator-8579967967-6wwfw,132.889543
2026-04-17T15:50:28.293491175Z,activator-8579967967-6wwfw,1102.374184
2026-04-17T15:50:28.314253429Z,activator-8579967967-6wwfw,673.368443
2026-04-17T15:50:28.314615985Z,activator-8579967967-6wwfw,2721.565692
2026-04-17T15:50:28.355164583Z,activator-8579967967-6wwfw,14.087812
2026-04-17T15:50:28.438096006Z,activator-8579967967-6wwfw,497.51824
2026-04-17T15:50:28.454969103Z,activator-8579967967-6wwfw,14.044774
2026-04-17T15:50:28.511211553Z,activator-8579967967-6wwfw,20.706254
2026-04-17T15:50:28.579455941Z,activator-8579967967-6wwfw,548.833513
2026-04-17T15:50:28.784419844Z,activator-8579967967-6wwfw,1692.9516680000002
2026-04-17T15:50:28.860709639Z,activator-8579967967-6wwfw,620.391593
2026-04-17T15:50:28.861398863Z,activator-8579967967-6wwfw,2112.887072
2026-04-17T15:50:28.937891789Z,activator-8579967967-6wwfw,647.369065
2026-04-17T15:50:29.013802991Z,activator-8579967967-6wwfw,923.675252
2026-04-17T15:50:29.046765515Z,activator-8579967967-6wwfw,1604.558065
2026-04-17T15:50:29.05697828Z,activator-8579967967-6wwfw,1715.482592
2026-04-17T15:50:29.090840325Z,activator-8579967967-6wwfw,251.007033
2026-04-17T15:50:29.098168436Z,activator-8579967967-6wwfw,506.760244
2026-04-17T15:50:29.168910736Z,activator-8579967967-6wwfw,178.799006
2026-04-17T15:50:29.196876693Z,activator-8579967967-6wwfw,3.957491
2026-04-17T15:50:29.322235292Z,activator-8579967967-6wwfw,3978.8229730000003
2026-04-17T15:50:29.339167352Z,activator-8579967967-6wwfw,2044.925722
2026-04-17T15:50:29.351294955Z,activator-8579967967-6wwfw,3706.973223
2026-04-17T15:50:29.444863292Z,activator-8579967967-6wwfw,3735.158125
2026-04-17T15:50:29.479068708Z,activator-8579967967-6wwfw,1081.962986
2026-04-17T15:50:29.484840722Z,activator-8579967967-6wwfw,837.978841
2026-04-17T15:50:29.491105756Z,activator-8579967967-6wwfw,437.516392
2026-04-17T15:50:29.49670264Z,activator-8579967967-6wwfw,798.877783
2026-04-17T15:50:29.50614294Z,activator-8579967967-6wwfw,2015.280299
2026-04-17T15:50:29.51510561Z,activator-8579967967-6wwfw,1774.5176060000001
2026-04-17T15:50:29.544043551Z,activator-8579967967-6wwfw,3.443471
2026-04-17T15:50:29.577515965Z,activator-8579967967-6wwfw,2785.4151800000004
2026-04-17T15:50:29.585562132Z,activator-8579967967-6wwfw,3135.200396
2026-04-17T15:50:29.635036437Z,activator-8579967967-6wwfw,32.471634
2026-04-17T15:50:29.638145667Z,activator-8579967967-6wwfw,846.767418
2026-04-17T15:50:29.667798257Z,activator-8579967967-6wwfw,9.067022
2026-04-17T15:50:29.720683478Z,activator-8579967967-6wwfw,29.741776
2026-04-17T15:50:29.811378993Z,activator-8579967967-6wwfw,1939.867691
2026-04-17T15:50:29.861696837Z,activator-8579967967-6wwfw,20.696439
2026-04-17T15:50:29.868859077Z,activator-8579967967-6wwfw,78.835006
2026-04-17T15:50:29.968464929Z,activator-8579967967-6wwfw,77.810818
2026-04-17T15:50:29.979700345Z,activator-8579967967-6wwfw,539.179211
2026-04-17T15:50:30.003313661Z,activator-8579967967-6wwfw,663.187178
2026-04-17T15:50:30.009756028Z,activator-8579967967-6wwfw,1119.078594
2026-04-17T15:50:30.031236803Z,activator-8579967967-6wwfw,36.135828
2026-04-17T15:50:30.096922702Z,activator-8579967967-6wwfw,3954.6667850000003
2026-04-17T15:50:30.105648316Z,activator-8579967967-6wwfw,3264.259504
2026-04-17T15:50:30.11452806Z,activator-8579967967-6wwfw,2509.196585
2026-04-17T15:50:30.140787549Z,activator-8579967967-6wwfw,32.973951
2026-04-17T15:50:30.171511531Z,activator-8579967967-6wwfw,979.534368
2026-04-17T15:50:30.309241456Z,activator-8579967967-6wwfw,9.471709
2026-04-17T15:50:30.343879318Z,activator-8579967967-6wwfw,3.279322
2026-04-17T15:50:30.512054761Z,activator-8579967967-6wwfw,1191.098565
2026-04-17T15:50:30.525387053Z,activator-8579967967-6wwfw,34.879233
2026-04-17T15:50:30.527723373Z,activator-8579967967-6wwfw,786.23679
2026-04-17T15:50:30.548474164Z,activator-8579967967-6wwfw,3.532083
2026-04-17T15:50:30.583922713Z,activator-8579967967-6wwfw,335.352347
2026-04-17T15:50:30.605957914Z,activator-8579967967-6wwfw,8.670058
2026-04-17T15:50:30.611627058Z,activator-8579967967-6wwfw,169.976596
2026-04-17T15:50:30.664731927Z,activator-8579967967-6wwfw,24.189447
2026-04-17T15:50:30.706316675Z,activator-8579967967-6wwfw,8.693539
2026-04-17T15:50:30.904448506Z,activator-8579967967-6wwfw,932.59368
2026-04-17T15:50:30.914401938Z,activator-8579967967-6wwfw,24.398985
2026-04-17T15:50:31.060598069Z,activator-8579967967-6wwfw,20.311049
2026-04-17T15:50:31.111547766Z,activator-8579967967-6wwfw,20.548254
2026-04-17T15:50:31.143757122Z,activator-8579967967-6wwfw,3.248452
2026-04-17T15:50:31.169258017Z,activator-8579967967-6wwfw,4276.898526
2026-04-17T15:50:31.178934244Z,activator-8579967967-6wwfw,1937.756462
2026-04-17T15:50:31.217697467Z,activator-8579967967-6wwfw,11.926862
2026-04-17T15:50:31.266788753Z,activator-8579967967-6wwfw,1163.288182
2026-04-17T15:50:31.27978021Z,activator-8579967967-6wwfw,487.952587
2026-04-17T15:50:31.292736556Z,activator-8579967967-6wwfw,350.845662
2026-04-17T15:50:31.365441547Z,activator-8579967967-6wwfw,24.729319
2026-04-17T15:50:31.401077003Z,activator-8579967967-6wwfw,410.473733
2026-04-17T15:50:31.457060194Z,activator-8579967967-6wwfw,9.297171
2026-04-17T15:50:31.553056722Z,activator-8579967967-6wwfw,11.524546
2026-04-17T15:50:31.594896157Z,activator-8579967967-6wwfw,4.669529
2026-04-17T15:50:31.690399184Z,activator-8579967967-6wwfw,50.251288
2026-04-17T15:50:31.733548937Z,activator-8579967967-6wwfw,42.774714
2026-04-17T15:50:31.774136035Z,activator-8579967967-6wwfw,532.44701
2026-04-17T15:50:31.844098778Z,activator-8579967967-6wwfw,4.430733
2026-04-17T15:50:31.881414146Z,activator-8579967967-6wwfw,491.076872
2026-04-17T15:50:31.944315076Z,activator-8579967967-6wwfw,20.628976
2026-04-17T15:50:31.955533325Z,activator-8579967967-6wwfw,8.673428
2026-04-17T15:50:32.005594687Z,activator-8579967967-6wwfw,13.876645
2026-04-17T15:50:32.06062119Z,activator-8579967967-6wwfw,13.482829
2026-04-17T15:50:32.168683488Z,activator-8579967967-6wwfw,78.46069
2026-04-17T15:50:32.172549998Z,activator-8579967967-6wwfw,31.91117
2026-04-17T15:50:32.201465457Z,activator-8579967967-6wwfw,10.619062
2026-04-17T15:50:32.232699402Z,activator-8579967967-6wwfw,2841.897222
2026-04-17T15:50:32.269487788Z,activator-8579967967-6wwfw,29.327849
2026-04-17T15:50:32.308790642Z,activator-8579967967-6wwfw,1017.4592010000001
2026-04-17T15:50:32.321812322Z,activator-8579967967-6wwfw,29.904331
2026-04-17T15:50:32.333327016Z,activator-8579967967-6wwfw,842.450574
2026-04-17T15:50:32.344570469Z,activator-8579967967-6wwfw,602.881439
2026-04-17T15:50:32.411636557Z,activator-8579967967-6wwfw,21.508459
2026-04-17T15:50:32.56160679Z,activator-8579967967-6wwfw,20.83105
2026-04-17T15:50:32.600632199Z,activator-8579967967-6wwfw,10.418284
2026-04-17T15:50:32.646592514Z,activator-8579967967-6wwfw,4.818641
2026-04-17T15:50:32.799674477Z,activator-8579967967-6wwfw,9.075651
2026-04-17T15:50:32.815056477Z,activator-8579967967-6wwfw,124.435542
2026-04-17T15:50:32.840980743Z,activator-8579967967-6wwfw,320.686219
2026-04-17T15:50:32.858758453Z,activator-8579967967-6wwfw,516.094044
2026-04-17T15:50:32.869446775Z,activator-8579967967-6wwfw,427.732238
2026-04-17T15:50:32.911599747Z,activator-8579967967-6wwfw,20.889458
2026-04-17T15:50:32.94292273Z,activator-8579967967-6wwfw,201.568247
2026-04-17T15:50:32.956283022Z,activator-8579967967-6wwfw,14.15109
2026-04-17T15:50:33.056857783Z,activator-8579967967-6wwfw,9.109652
2026-04-17T15:50:33.10611644Z,activator-8579967967-6wwfw,8.99391
2026-04-17T15:50:33.155805893Z,activator-8579967967-6wwfw,8.957707
2026-04-17T15:50:33.200721483Z,activator-8579967967-6wwfw,10.937119
2026-04-17T15:50:33.255934894Z,activator-8579967967-6wwfw,9.122559
2026-04-17T15:50:33.273584159Z,activator-8579967967-6wwfw,3082.131969
2026-04-17T15:50:33.282865552Z,activator-8579967967-6wwfw,2890.624896
2026-04-17T15:50:33.292260575Z,activator-8579967967-6wwfw,2551.257
2026-04-17T15:50:33.303415342Z,activator-8579967967-6wwfw,5261.253256
2026-04-17T15:50:33.312335401Z,activator-8579967967-6wwfw,4570.676864
2026-04-17T15:50:33.341728639Z,activator-8579967967-6wwfw,51.646625
2026-04-17T15:50:33.371688952Z,activator-8579967967-6wwfw,531.644804
2026-04-17T15:50:33.4559211Z,activator-8579967967-6wwfw,13.785996
2026-04-17T15:50:33.466712978Z,activator-8579967967-6wwfw,126.237861
2026-04-17T15:50:33.590888278Z,activator-8579967967-6wwfw,163.967433
2026-04-17T15:50:33.602233694Z,activator-8579967967-6wwfw,55.516542
2026-04-17T15:50:33.624791082Z,activator-8579967967-6wwfw,34.499676
2026-04-17T15:50:33.690875575Z,activator-8579967967-6wwfw,49.649028
2026-04-17T15:50:33.779271955Z,activator-8579967967-6wwfw,87.330063
2026-04-17T15:50:33.779422067Z,activator-8579967967-6wwfw,288.465272
2026-04-17T15:50:33.817063695Z,activator-8579967967-6wwfw,77.22828
2026-04-17T15:50:33.822877598Z,activator-8579967967-6wwfw,828.714651
2026-04-17T15:50:33.86030967Z,activator-8579967967-6wwfw,69.224519
2026-04-17T15:50:33.874845483Z,activator-8579967967-6wwfw,8.856522
2026-04-17T15:50:33.998641189Z,activator-8579967967-6wwfw,107.306963
2026-04-17T15:50:34.009363049Z,activator-8579967967-6wwfw,11.533713
2026-04-17T15:50:34.065500314Z,activator-8579967967-6wwfw,124.046133
2026-04-17T15:50:34.201509161Z,activator-8579967967-6wwfw,104.291771
2026-04-17T15:50:34.205766597Z,activator-8579967967-6wwfw,8.648428
2026-04-17T15:50:34.217449089Z,activator-8579967967-6wwfw,76.811186
2026-04-17T15:50:34.308645327Z,activator-8579967967-6wwfw,267.233794
2026-04-17T15:50:34.350668651Z,activator-8579967967-6wwfw,4859.252912999999
2026-04-17T15:50:34.36969566Z,activator-8579967967-6wwfw,78.872116
2026-04-17T15:50:34.457890318Z,activator-8579967967-6wwfw,14.541073
