index,function,size,latency_ms,execution_time_sec,type,status
1150,resnet,small,344.8,0.121313,warm,200
1151,fetchdata,small,79.7,0.075464,warm,200
1152,matrixmul,medium,527.8,0.514778,warm,200
1153,linpack,large,11.7,0.005163,warm,200
1154,linpack,small,11.4,0.005125,warm,200
1155,genmatrix,large,35.1,0.000822,warm,200
1156,pagerank,medium,66.3,0.045061,warm,200
1157,pagerank,small,28.7,0.010078,warm,200
1158,graphgen,small,26.9,0.002939,warm,200
1159,fetchdata,large,79.6,0.07568,warm,200
1160,linpack,medium,653.4,0.646948,warm,200
1161,pagerank,medium,65.7,0.044542,warm,200
1162,fetchdata,large,79.3,0.07555,warm,200
1163,pagerank,small,21.6,0.013259,warm,200
1164,linpack,large,11.6,0.005152,warm,200
1165,linpack,small,12.1,0.005076,warm,200
1166,matrixmul,large,22.5,0.00791,warm,200
1167,grayscale,large,2793.8,2.685791,cold,200
1168,linpack,large,12.5,0.0051,warm,200
1169,pagerank,large,392.8,0.299093,warm,200
1170,mobilenet,large,22.5,0.01798,warm,200
1171,resnet,medium,125.6,0.121735,warm,200
1172,mobilenet,small,23.1,0.018874,warm,200
1173,linpack,medium,679.3,0.66018,warm,200
1174,fastfouriertransform,medium,780.5,0.767823,warm,200
1175,resnet,medium,466.0,0.455053,warm,200
1176,graphgen,large,490.9,0.064034,warm,200
1177,mobilenet,medium,23.6,0.019293,warm,200
1178,resnet,large,617.4,0.300638,warm,200
1179,genmatrix,large,35.4,0.000781,warm,200
1180,graphgen,large,736.6,0.065227,warm,200
1181,mobilenet,small,22.2,0.018131,warm,200
1182,pagerank,large,400.5,0.269543,warm,200
1183,resnet,medium,491.0,0.120525,warm,200
1184,fetchdata,large,129.8,0.083061,warm,200
1185,genmatrix,small,6.0,0.000106,warm,200
1186,resnet,large,447.8,0.121523,warm,200
1187,fastfouriertransform,small,18.1,0.004908,warm,200
1188,graphgen,medium,402.3,0.013069,warm,200
1189,linpack,medium,679.1,0.672058,warm,200
1190,fetchdata,medium,86.3,0.081473,warm,200
1191,genmatrix,medium,9.7,0.000204,warm,200
1192,pagerank,large,360.4,0.277529,warm,200
1193,mobilenet,large,22.0,0.018048,warm,200
1194,graphgen,large,615.2,0.064929,warm,200
1195,fetchdata,large,91.0,0.086357,warm,200
1196,genmatrix,large,35.4,0.000827,warm,200
1197,linpack,large,15.7,0.008163,warm,200
1198,mobilenet,large,22.2,0.018074,warm,200
1199,matrixmul,medium,557.0,0.544893,warm,200
1200,fetchdata,medium,86.6,0.082449,warm,200
1201,pagerank,medium,67.2,0.045592,warm,200
1202,pagerank,medium,75.9,0.046828,warm,200
1203,grayscale,large,2864.4,2.719158,cold,200
1204,mobilenet,small,22.7,0.018377,warm,200
1205,genmatrix,medium,9.2,0.000205,warm,200
1206,pagerank,medium,123.3,0.097065,warm,200
1207,genmatrix,medium,9.3,0.0002,warm,200
1208,grayscale,large,2826.2,2.712907,cold,200
1209,genmatrix,large,35.3,0.000823,warm,200
1210,mobilenet,medium,22.3,0.017855,warm,200
1211,mobilenet,medium,22.5,0.018323,warm,200
1212,pagerank,large,392.1,0.297943,warm,200
1213,grayscale,medium,70.9,0.057737,warm,200
1214,fastfouriertransform,large,19.6,0.004931,warm,200
1215,pagerank,medium,298.9,0.046134,warm,200
1216,matrixmul,medium,545.8,0.532244,warm,200
1217,fetchdata,medium,89.5,0.084657,warm,200
1218,graphgen,medium,106.3,0.012631,warm,200
1219,fastfouriertransform,medium,709.3,0.689854,warm,200
1220,mobilenet,large,24.0,0.01838,warm,200
1221,grayscale,large,2914.1,2.749789,cold,200
1222,mobilenet,small,29.5,0.017793,warm,200
1223,genmatrix,large,34.9,0.000851,warm,200
1224,grayscale,large,2832.8,2.693053,cold,200
1225,grayscale,small,1923.9,0.00739,warm,200
1226,fastfouriertransform,large,20.0,0.004985,warm,200
1227,resnet,small,329.0,0.324999,warm,200
1228,genmatrix,small,4.9,0.000105,warm,200
1229,pagerank,small,18.7,0.010168,warm,200
1230,genmatrix,small,4.8,9.9e-05,warm,200
1231,fastfouriertransform,medium,623.6,0.607574,warm,200
1232,linpack,large,12.1,0.005075,warm,200
1233,mobilenet,small,22.0,0.017806,warm,200
1234,fetchdata,small,90.8,0.082428,warm,200
1235,pagerank,small,21.0,0.010018,warm,200
1236,matrixmul,large,18.6,0.005038,warm,200
1237,mobilenet,medium,23.2,0.0179,warm,200
1238,genmatrix,medium,9.2,0.000207,warm,200
1239,linpack,medium,692.4,0.653974,warm,200
1240,graphgen,small,26.8,0.00284,warm,200
1241,resnet,small,126.0,0.121215,warm,200
1242,pagerank,large,377.9,0.280326,warm,200
1243,graphgen,small,28.6,0.002996,warm,200
1244,matrixmul,small,17.7,0.005012,warm,200
1245,graphgen,medium,106.4,0.013462,warm,200
1246,mobilenet,small,23.6,0.017934,warm,200
1247,grayscale,small,1627.2,0.007345,warm,200
1248,graphgen,medium,116.1,0.012999,warm,200
1249,resnet,large,126.8,0.122462,warm,200
1250,fastfouriertransform,medium,666.4,0.645879,warm,200
1251,grayscale,medium,452.9,0.062652,warm,200
1252,pagerank,large,437.3,0.295454,warm,200
1253,mobilenet,small,24.9,0.018165,warm,200
1254,pagerank,medium,399.8,0.051101,warm,200
1255,grayscale,small,183.3,0.007548,warm,200
1256,fastfouriertransform,medium,734.8,0.718631,warm,200
1257,fetchdata,large,81.8,0.076334,warm,200
1258,mobilenet,large,23.1,0.018145,warm,200
1259,grayscale,large,5508.7,2.688679,cold,200
1260,fetchdata,small,79.6,0.075253,warm,200
1261,linpack,medium,658.3,0.651206,warm,200
1262,resnet,large,452.3,0.447929,warm,200
1263,genmatrix,small,8.7,0.00014,warm,200
1264,resnet,large,476.2,0.122137,warm,200
1265,matrixmul,medium,520.7,0.507915,warm,200
1266,pagerank,medium,66.2,0.045196,warm,200
1267,fastfouriertransform,medium,628.4,0.610863,warm,200
1268,fastfouriertransform,small,143.7,0.005629,warm,200
1269,fetchdata,medium,78.7,0.074431,warm,200
1270,linpack,small,15.5,0.008038,warm,200
1271,graphgen,medium,106.0,0.013692,warm,200
1272,matrixmul,small,18.4,0.005024,warm,200
1273,mobilenet,medium,29.6,0.02389,warm,200
1274,linpack,medium,692.1,0.685017,warm,200
1275,resnet,large,126.6,0.121572,warm,200
1276,resnet,small,207.8,0.120809,warm,200
1277,grayscale,large,4677.2,2.679497,cold,200
1278,linpack,large,39.7,0.008105,warm,200
1279,genmatrix,small,27.2,0.000103,warm,200
1280,fastfouriertransform,medium,740.3,0.710096,warm,200
1281,grayscale,small,11.3,0.00681,warm,200
1282,matrixmul,large,18.7,0.00562,warm,200
1283,pagerank,large,403.7,0.272505,warm,200
1284,grayscale,large,2829.1,2.690804,cold,200
1285,fastfouriertransform,large,17.6,0.004876,warm,200
1286,grayscale,medium,68.1,0.057375,warm,200
1287,resnet,small,396.1,0.392074,warm,200
1288,genmatrix,small,4.7,0.000106,warm,200
1289,mobilenet,small,28.0,0.022955,warm,200
1290,mobilenet,large,29.5,0.022328,warm,200
1291,resnet,medium,319.1,0.121527,warm,200
1292,matrixmul,large,17.4,0.005015,warm,200
1293,pagerank,medium,82.1,0.046154,warm,200
1294,pagerank,large,361.8,0.281501,warm,200
1295,genmatrix,small,4.6,0.000106,warm,200
1296,resnet,small,192.8,0.122055,warm,200
1297,pagerank,medium,267.4,0.046051,warm,200
1298,pagerank,large,601.2,0.282669,warm,200
1299,linpack,small,11.9,0.00509,warm,200
1300,resnet,small,124.4,0.120558,warm,200
1301,graphgen,large,561.3,0.063915,warm,200
1302,pagerank,small,33.0,0.010073,warm,200
1303,resnet,large,129.9,0.126091,warm,200
1304,fetchdata,small,125.5,0.121553,warm,200
1305,linpack,large,11.2,0.005089,warm,200
1306,mobilenet,small,22.2,0.01787,warm,200
1307,genmatrix,large,35.1,0.000833,warm,200
1308,resnet,medium,125.1,0.121323,warm,200
1309,fastfouriertransform,large,17.0,0.004879,warm,200
1310,mobilenet,small,22.5,0.018261,warm,200
1311,mobilenet,small,22.1,0.017813,warm,200
1312,pagerank,medium,68.9,0.046087,warm,200
1313,mobilenet,large,22.0,0.017908,warm,200
1314,graphgen,large,489.4,0.0643,warm,200
1315,mobilenet,large,23.6,0.018051,warm,200
1316,grayscale,large,2830.5,2.707022,cold,200
1317,graphgen,medium,410.2,0.013161,warm,200
1318,grayscale,small,11.4,0.006905,warm,200
1319,genmatrix,large,35.9,0.000831,warm,200
1320,fastfouriertransform,small,19.9,0.004903,warm,200
1321,matrixmul,medium,544.6,0.532577,warm,200
1322,fastfouriertransform,large,18.0,0.004906,warm,200
1323,graphgen,small,123.1,0.00299,warm,200
1324,mobilenet,small,23.4,0.018036,warm,200
1325,grayscale,medium,2373.0,0.057865,cold,200
1326,fetchdata,small,79.5,0.0755,warm,200
1327,matrixmul,medium,564.5,0.551044,warm,200
1328,matrixmul,medium,708.1,0.507375,warm,200
1329,matrixmul,medium,987.9,0.517167,warm,200
1330,fastfouriertransform,large,18.1,0.004946,warm,200
1331,pagerank,small,18.7,0.01049,warm,200
1332,linpack,small,11.1,0.005071,warm,200
1333,fetchdata,large,79.1,0.075387,warm,200
1334,matrixmul,large,419.5,0.005002,warm,200
1335,fetchdata,large,80.6,0.076759,warm,200
1336,genmatrix,small,5.1,0.000104,warm,200
1337,graphgen,medium,134.0,0.013964,warm,200
1338,mobilenet,large,29.1,0.022338,warm,200
1339,pagerank,medium,135.3,0.097167,warm,200
1340,pagerank,medium,141.3,0.046447,warm,200
1341,genmatrix,small,4.7,0.000104,warm,200
1342,mobilenet,medium,23.4,0.0181,warm,200
1343,fetchdata,medium,79.9,0.076044,warm,200
1344,genmatrix,large,34.6,0.000825,warm,200
1345,fastfouriertransform,small,17.3,0.005038,warm,200
1346,matrixmul,large,16.6,0.005023,warm,200
1347,graphgen,small,26.4,0.003001,warm,200
1348,genmatrix,small,4.7,0.000108,warm,200
1349,fastfouriertransform,large,19.6,0.007688,warm,200
1350,graphgen,medium,105.4,0.012921,warm,200
1351,resnet,large,145.7,0.1412,warm,200
1352,graphgen,small,26.6,0.003131,warm,200
1353,graphgen,medium,107.1,0.013479,warm,200
1354,mobilenet,small,25.3,0.01828,warm,200
1355,pagerank,small,19.3,0.01007,warm,200
1356,graphgen,small,26.2,0.002962,warm,200
1357,pagerank,medium,66.3,0.045743,warm,200
1358,genmatrix,large,34.8,0.000824,warm,200
1359,resnet,medium,125.3,0.121202,warm,200
1360,resnet,large,198.5,0.121399,warm,200
1361,linpack,small,14.6,0.008087,warm,200
1362,grayscale,small,16.4,0.011075,warm,200
1363,pagerank,small,18.2,0.01005,warm,200
1364,matrixmul,medium,523.4,0.511309,warm,200
1365,grayscale,small,18.4,0.012771,warm,200
1366,pagerank,large,392.5,0.279308,warm,200
1367,fetchdata,large,108.0,0.088542,warm,200
1368,matrixmul,large,18.4,0.005037,warm,200
1369,mobilenet,small,30.8,0.01874,warm,200
1370,linpack,large,39.9,0.005074,warm,200
1371,matrixmul,large,27.9,0.00511,warm,200
1372,linpack,large,24.4,0.005246,warm,200
1373,matrixmul,medium,528.3,0.515553,warm,200
1374,fetchdata,medium,87.4,0.082946,warm,200
1375,matrixmul,small,16.9,0.005001,warm,200
1376,pagerank,medium,66.6,0.045566,warm,200
1377,genmatrix,small,6.0,0.000134,warm,200
1378,grayscale,large,2783.3,2.673589,cold,200
1379,fetchdata,medium,88.7,0.084029,warm,200
1380,graphgen,large,498.2,0.064343,warm,200
1381,matrixmul,medium,521.6,0.507988,warm,200
1382,pagerank,large,438.2,0.274999,warm,200
1383,fetchdata,medium,94.7,0.090243,warm,200
1384,genmatrix,medium,12.0,0.000296,warm,200
1385,genmatrix,medium,11.3,0.000268,warm,200
1386,fastfouriertransform,medium,622.7,0.609964,warm,200
1387,linpack,small,13.9,0.007515,warm,200
1388,pagerank,large,442.7,0.298131,warm,200
1389,genmatrix,small,5.6,0.000129,warm,200
1390,grayscale,medium,73.2,0.058485,warm,200
1391,resnet,large,138.2,0.134288,warm,200
1392,graphgen,small,25.9,0.00276,warm,200
1393,genmatrix,large,49.4,0.001215,warm,200
1394,pagerank,small,147.8,0.011407,warm,200
1395,mobilenet,small,30.9,0.025595,warm,200
1396,linpack,medium,688.4,0.682042,warm,200
1397,graphgen,small,27.1,0.002942,warm,200
1398,genmatrix,large,43.3,0.00102,warm,200
1399,fastfouriertransform,large,17.0,0.004901,warm,200
1400,mobilenet,small,28.5,0.023861,warm,200
1401,resnet,large,125.1,0.121198,warm,200
1402,genmatrix,medium,9.3,0.000199,warm,200
1403,genmatrix,large,35.4,0.000801,warm,200
1404,linpack,medium,936.7,0.646067,warm,200
1405,matrixmul,medium,524.2,0.507883,warm,200
1406,pagerank,large,363.6,0.28243,warm,200
1407,linpack,medium,1435.1,0.647111,warm,200
1408,grayscale,medium,68.4,0.057967,warm,200
1409,pagerank,medium,270.6,0.046407,warm,200
1410,mobilenet,small,28.2,0.023316,warm,200
1411,mobilenet,medium,28.1,0.023236,warm,200
1412,genmatrix,medium,9.5,0.000197,warm,200
1413,linpack,medium,1783.4,0.645716,warm,200
1414,graphgen,large,577.8,0.09797,warm,200
1415,genmatrix,large,35.5,0.000826,warm,200
1416,fetchdata,small,88.0,0.083792,warm,200
1417,grayscale,large,2800.7,2.690849,cold,200
1418,resnet,large,126.7,0.122742,warm,200
1419,matrixmul,medium,543.9,0.531944,warm,200
1420,fetchdata,small,88.4,0.083978,warm,200
1421,linpack,small,2037.4,0.005087,cold,200
1422,matrixmul,large,17.8,0.005026,warm,200
1423,genmatrix,medium,9.3,0.000202,warm,200
1424,pagerank,large,455.4,0.28869,warm,200
1425,linpack,medium,1829.3,0.643368,warm,200
1426,mobilenet,large,22.3,0.018302,warm,200
1427,mobilenet,medium,22.5,0.018211,warm,200
1428,fetchdata,large,79.2,0.075082,warm,200
1429,linpack,small,1642.3,0.005049,warm,200
1430,fetchdata,large,78.7,0.074808,warm,200
1431,pagerank,medium,162.2,0.046526,warm,200
1432,fetchdata,large,79.2,0.074816,warm,200
1433,graphgen,large,503.0,0.065107,warm,200
1434,graphgen,small,442.9,0.00291,warm,200
1435,graphgen,small,442.8,0.002882,warm,200
1436,matrixmul,small,17.3,0.00501,warm,200
1437,genmatrix,small,5.4,0.000102,warm,200
1438,fetchdata,small,80.4,0.075922,warm,200
1439,genmatrix,large,36.1,0.000813,warm,200
1440,mobilenet,medium,22.4,0.018163,warm,200
1441,graphgen,large,1111.1,0.065787,warm,200
1442,resnet,medium,125.0,0.120726,warm,200
1443,mobilenet,small,45.4,0.017887,warm,200
1444,graphgen,large,912.8,0.066411,warm,200
1445,pagerank,medium,67.5,0.045566,warm,200
1446,graphgen,small,794.5,0.002858,warm,200
1447,pagerank,large,411.2,0.279032,warm,200
1448,grayscale,large,2796.7,2.683482,cold,200
1449,grayscale,small,2694.5,0.007779,cold,200
1450,pagerank,large,607.7,0.283528,warm,200
1451,matrixmul,small,18.5,0.005023,warm,200
1452,fastfouriertransform,small,24.6,0.005385,warm,200
1453,pagerank,small,126.7,0.010205,warm,200
1454,genmatrix,small,5.3,0.000103,warm,200
1455,resnet,large,158.6,0.150728,warm,200
1456,grayscale,medium,867.2,0.058919,warm,200
1457,grayscale,medium,866.1,0.057417,warm,200
1458,fastfouriertransform,medium,626.0,0.611099,warm,200
1459,matrixmul,medium,560.8,0.547377,warm,200
1460,resnet,small,153.4,0.128655,warm,200
1461,genmatrix,medium,15.0,0.000201,warm,200
1462,fastfouriertransform,large,53.2,0.00932,warm,200
1463,graphgen,small,47.5,0.002917,warm,200
1464,matrixmul,medium,520.5,0.508651,warm,200
1465,matrixmul,large,272.7,0.005005,warm,200
1466,mobilenet,small,23.9,0.018624,warm,200
1467,graphgen,large,544.5,0.096977,warm,200
1468,fetchdata,small,79.2,0.075047,warm,200
1469,mobilenet,medium,23.8,0.019171,warm,200
1470,linpack,large,15.7,0.005124,warm,200
1471,fastfouriertransform,large,23.0,0.005053,warm,200
1472,graphgen,small,276.4,0.002835,warm,200
1473,genmatrix,large,35.3,0.000797,warm,200
1474,resnet,medium,135.9,0.128809,warm,200
1475,grayscale,small,12.1,0.006872,warm,200
1476,fastfouriertransform,large,18.0,0.004908,warm,200
1477,grayscale,large,2813.7,2.68006,cold,200
1478,resnet,large,126.8,0.119521,warm,200
1479,graphgen,small,25.9,0.002789,warm,200
1480,linpack,small,11.5,0.005114,warm,200
1481,genmatrix,large,34.6,0.000816,warm,200
1482,fetchdata,large,79.6,0.07568,warm,200
1483,matrixmul,small,18.0,0.005053,warm,200
1484,grayscale,small,2405.3,0.006861,cold,200
1485,resnet,small,125.1,0.121016,warm,200
1486,resnet,medium,195.7,0.120059,warm,200
1487,pagerank,medium,68.2,0.046236,warm,200
1488,matrixmul,large,18.5,0.005002,warm,200
1489,fetchdata,large,78.7,0.075024,warm,200
1490,fastfouriertransform,large,24.1,0.005031,warm,200
1491,linpack,small,11.4,0.00506,warm,200
1492,fastfouriertransform,medium,637.0,0.623413,warm,200
1493,genmatrix,small,4.8,0.000104,warm,200
1494,linpack,large,11.4,0.00508,warm,200
1495,resnet,large,124.9,0.120522,warm,200
1496,matrixmul,medium,527.8,0.510673,warm,200
1497,graphgen,large,522.9,0.06362,warm,200
1498,grayscale,medium,310.3,0.060198,warm,200
1499,mobilenet,small,23.5,0.01792,warm,200
1500,linpack,large,12.1,0.005056,warm,200
1501,matrixmul,medium,521.3,0.509054,warm,200
1502,fetchdata,large,80.2,0.074792,warm,200
1503,resnet,large,127.4,0.122545,warm,200
1504,matrixmul,small,132.6,0.005275,warm,200
1505,resnet,medium,165.6,0.130291,warm,200
1506,genmatrix,large,57.3,0.000797,warm,200
1507,fastfouriertransform,small,67.0,0.004977,warm,200
1508,grayscale,small,11.4,0.006803,warm,200
1509,matrixmul,large,17.6,0.004989,warm,200
1510,fetchdata,large,79.3,0.075132,warm,200
1511,matrixmul,medium,523.4,0.509867,warm,200
1512,linpack,small,11.4,0.005057,warm,200
1513,fastfouriertransform,small,17.8,0.005017,warm,200
1514,grayscale,medium,68.8,0.05869,warm,200
1515,linpack,medium,664.3,0.646972,warm,200
1516,fastfouriertransform,small,17.4,0.004899,warm,200
1517,fastfouriertransform,small,18.1,0.004923,warm,200
1518,matrixmul,medium,571.1,0.559147,warm,200
1519,pagerank,large,406.7,0.274808,warm,200
1520,pagerank,medium,426.8,0.046079,warm,200
1521,fastfouriertransform,small,17.7,0.004909,warm,200
1522,fastfouriertransform,medium,648.0,0.635658,warm,200
1523,pagerank,small,220.6,0.01028,warm,200
1524,resnet,large,125.1,0.120537,warm,200
1525,linpack,medium,812.4,0.645794,warm,200
1526,graphgen,medium,133.3,0.01948,warm,200
1527,matrixmul,medium,523.9,0.51051,warm,200
1528,fastfouriertransform,large,17.0,0.004898,warm,200
1529,pagerank,small,26.4,0.010582,warm,200
1530,resnet,large,126.6,0.121569,warm,200
1531,fetchdata,large,87.5,0.082636,warm,200
1532,matrixmul,small,27.1,0.005008,warm,200
1533,fetchdata,medium,88.2,0.083552,warm,200
1534,grayscale,medium,69.2,0.05868,warm,200
1535,mobilenet,small,22.1,0.017948,warm,200
1536,fastfouriertransform,small,17.6,0.004952,warm,200
1537,matrixmul,medium,521.4,0.509465,warm,200
1538,matrixmul,medium,522.1,0.509258,warm,200
1539,mobilenet,small,23.2,0.018131,warm,200
1540,linpack,medium,716.7,0.653294,warm,200
1541,genmatrix,large,36.0,0.000837,warm,200
1542,mobilenet,large,22.5,0.018036,warm,200
1543,resnet,small,124.1,0.120165,warm,200
1544,mobilenet,small,23.5,0.018539,warm,200
1545,fetchdata,medium,88.9,0.084529,warm,200
1546,graphgen,medium,110.0,0.013446,warm,200
1547,linpack,large,374.6,0.005348,warm,200
1548,matrixmul,medium,524.8,0.507948,warm,200
1549,mobilenet,medium,24.4,0.020026,warm,200
1550,matrixmul,large,17.8,0.004979,warm,200
1551,resnet,small,124.2,0.120024,warm,200
1552,grayscale,medium,67.7,0.057086,warm,200
1553,resnet,large,148.0,0.121656,warm,200
1554,genmatrix,medium,13.9,0.000204,warm,200
1555,linpack,small,14.7,0.005308,warm,200
1556,matrixmul,medium,531.0,0.517753,warm,200
1557,grayscale,large,2824.1,2.702585,cold,200
1558,mobilenet,large,27.2,0.018167,warm,200
1559,genmatrix,medium,9.5,0.000203,warm,200
1560,matrixmul,medium,521.4,0.509027,warm,200
1561,matrixmul,medium,796.1,0.509367,warm,200
1562,fastfouriertransform,large,21.3,0.007718,warm,200
1563,genmatrix,large,37.8,0.000816,warm,200
1564,pagerank,small,19.3,0.010604,warm,200
1565,pagerank,small,79.1,0.010514,warm,200
1566,mobilenet,large,22.8,0.018241,warm,200
1567,genmatrix,medium,9.3,0.000199,warm,200
1568,grayscale,large,2830.2,2.720838,cold,200
1569,fastfouriertransform,medium,803.0,0.788824,warm,200
1570,mobilenet,small,24.3,0.01832,warm,200
1571,grayscale,small,2062.2,0.00685,cold,200
1572,grayscale,large,5483.6,2.680424,cold,200
1573,fetchdata,large,86.4,0.081848,warm,200
1574,matrixmul,medium,520.6,0.507948,warm,200
1575,fastfouriertransform,medium,625.0,0.609037,warm,200
1576,resnet,medium,367.8,0.361028,warm,200
1577,resnet,medium,505.9,0.189136,warm,200
1578,pagerank,large,382.3,0.281824,warm,200
1579,matrixmul,large,21.8,0.005065,warm,200
1580,graphgen,medium,113.4,0.013014,warm,200
1581,pagerank,large,549.1,0.277408,warm,200
1582,fastfouriertransform,small,283.3,0.004955,warm,200
1583,genmatrix,large,35.0,0.000813,warm,200
1584,linpack,small,11.5,0.005072,warm,200
1585,resnet,small,229.2,0.120716,warm,200
1586,resnet,large,299.4,0.119904,warm,200
1587,matrixmul,medium,520.4,0.50749,warm,200
1588,matrixmul,small,17.6,0.005002,warm,200
1589,graphgen,small,26.8,0.003009,warm,200
1590,grayscale,small,1121.5,0.006797,warm,200
1591,pagerank,large,414.3,0.275563,warm,200
1592,pagerank,large,707.1,0.287718,warm,200
1593,resnet,large,126.8,0.122572,warm,200
1594,resnet,small,199.4,0.121144,warm,200
1595,mobilenet,medium,22.3,0.017982,warm,200
1596,matrixmul,medium,520.3,0.507491,warm,200
1597,resnet,large,169.7,0.120052,warm,200
1598,pagerank,small,78.5,0.010249,warm,200
1599,linpack,small,12.6,0.006364,warm,200
1600,mobilenet,small,25.1,0.018402,warm,200
1601,grayscale,medium,1191.0,0.058107,warm,200
1602,fastfouriertransform,small,17.1,0.004958,warm,200
1603,fetchdata,medium,90.2,0.08564,warm,200
1604,grayscale,medium,1089.8,0.057046,warm,200
1605,mobilenet,small,21.9,0.017945,warm,200
1606,pagerank,medium,67.7,0.046455,warm,200
1607,linpack,medium,735.2,0.691626,warm,200
1608,fastfouriertransform,medium,618.1,0.605691,warm,200
1609,mobilenet,medium,22.5,0.01857,warm,200
1610,fastfouriertransform,medium,622.8,0.610615,warm,200
1611,graphgen,large,495.8,0.065561,warm,200
1612,fastfouriertransform,small,529.5,0.004906,warm,200
1613,linpack,large,435.9,0.005059,warm,200
1614,fastfouriertransform,large,325.2,0.00488,warm,200
1615,fetchdata,large,80.0,0.076229,warm,200
1616,genmatrix,large,39.6,0.000816,warm,200
1617,fetchdata,large,78.6,0.074642,warm,200
1618,fetchdata,medium,106.7,0.074623,warm,200
1619,pagerank,medium,135.4,0.045775,warm,200
1620,mobilenet,small,29.1,0.020675,warm,200
1621,matrixmul,large,17.3,0.00502,warm,200
1622,fetchdata,small,79.7,0.075842,warm,200
1623,matrixmul,medium,524.5,0.512587,warm,200
1624,graphgen,large,522.6,0.0657,warm,200
1625,resnet,small,125.0,0.121027,warm,200
1626,mobilenet,large,27.4,0.023197,warm,200
1627,matrixmul,medium,527.0,0.51422,warm,200
1628,graphgen,large,776.4,0.065374,warm,200
1629,genmatrix,small,5.5,0.000103,warm,200
1630,grayscale,large,2802.3,2.681261,cold,200
1631,fastfouriertransform,large,17.2,0.004946,warm,200
1632,fastfouriertransform,large,17.1,0.004892,warm,200
1633,fetchdata,medium,111.0,0.076041,warm,200
1634,linpack,small,17.4,0.005136,warm,200
1635,mobilenet,small,28.5,0.023392,warm,200
1636,grayscale,large,5023.7,2.694914,cold,200
1637,mobilenet,large,24.9,0.020594,warm,200
1638,linpack,large,11.1,0.005078,warm,200
1639,matrixmul,large,17.5,0.005031,warm,200
1640,matrixmul,large,17.7,0.005,warm,200
1641,fastfouriertransform,medium,623.1,0.61113,warm,200
1642,linpack,medium,655.4,0.648992,warm,200
1643,resnet,small,136.9,0.13272,warm,200
1644,grayscale,large,4782.7,2.683426,cold,200
1645,resnet,small,164.2,0.126199,warm,200
1646,fetchdata,medium,78.2,0.074291,warm,200
1647,fastfouriertransform,small,24.5,0.005125,warm,200
1648,grayscale,small,1607.1,0.006921,warm,200
1649,fetchdata,medium,79.2,0.075816,warm,200
1650,fetchdata,large,105.3,0.07424,warm,200
1651,matrixmul,medium,527.9,0.515636,warm,200
1652,resnet,small,127.0,0.12342,warm,200
1653,resnet,medium,198.8,0.120628,warm,200
1654,matrixmul,small,389.1,0.005012,warm,200
1655,mobilenet,large,28.3,0.023587,warm,200
1656,pagerank,large,354.8,0.2742,warm,200
1657,fetchdata,large,78.8,0.075373,warm,200
1658,fetchdata,medium,104.7,0.075106,warm,200
1659,grayscale,small,1287.8,0.006797,warm,200
1660,fetchdata,medium,82.3,0.075843,warm,200
1661,mobilenet,large,27.6,0.023352,warm,200
1662,graphgen,medium,106.8,0.012816,warm,200
1663,graphgen,medium,182.4,0.013583,warm,200
1664,fetchdata,small,80.2,0.076216,warm,200
1665,matrixmul,large,17.2,0.005029,warm,200
1666,pagerank,large,363.8,0.28102,warm,200
1667,mobilenet,medium,27.8,0.023442,warm,200
1668,mobilenet,medium,26.6,0.021383,warm,200
1669,mobilenet,medium,25.6,0.021223,warm,200
1670,fetchdata,small,78.5,0.074805,warm,200
1671,resnet,small,141.3,0.133133,warm,200
1672,genmatrix,medium,9.0,0.000203,warm,200
1673,graphgen,medium,107.1,0.013388,warm,200
1674,genmatrix,large,34.7,0.000781,warm,200
1675,grayscale,small,496.4,0.006869,warm,200
1676,mobilenet,large,22.1,0.018086,warm,200
1677,mobilenet,large,23.0,0.018228,warm,200
1678,pagerank,small,18.0,0.01023,warm,200
1679,resnet,small,123.1,0.119365,warm,200
1680,grayscale,large,5651.9,2.679441,cold,200
1681,linpack,large,18.0,0.005091,warm,200
1682,graphgen,large,516.8,0.064744,warm,200
1683,mobilenet,large,22.7,0.018038,warm,200
1684,genmatrix,medium,9.2,0.000202,warm,200
1685,fastfouriertransform,large,30.2,0.004964,warm,200
1686,genmatrix,medium,9.2,0.000196,warm,200
1687,graphgen,medium,329.2,0.013204,warm,200
1688,grayscale,medium,2633.1,0.063965,cold,200
1689,fastfouriertransform,medium,623.1,0.608125,warm,200
1690,fastfouriertransform,small,21.3,0.004895,warm,200
1691,genmatrix,large,45.8,0.000803,warm,200
1692,resnet,large,126.9,0.122713,warm,200
1693,linpack,large,16.7,0.005101,warm,200
1694,resnet,large,221.7,0.12253,warm,200
1695,matrixmul,small,17.1,0.005043,warm,200
1696,resnet,small,243.8,0.120215,warm,200
1697,genmatrix,small,5.0,0.000103,warm,200
1698,graphgen,large,498.0,0.065538,warm,200
1699,linpack,large,11.4,0.005096,warm,200
1700,grayscale,large,7685.9,2.692781,cold,200
1701,pagerank,small,18.2,0.0102,warm,200
1702,linpack,large,11.2,0.005073,warm,200
1703,grayscale,medium,1646.6,0.059656,warm,200
1704,resnet,medium,127.2,0.120486,warm,200
1705,pagerank,large,408.5,0.277431,warm,200
1706,fastfouriertransform,small,17.7,0.005228,warm,200
1707,matrixmul,small,25.3,0.005052,warm,200
1708,grayscale,large,7202.5,2.696164,cold,200
