index,function,size,latency_ms,execution_time_sec,type,status
576,fastfouriertransform,medium,638.2,0.626118,warm,200
577,pagerank,medium,67.2,0.046754,warm,200
578,linpack,large,14.0,0.005147,warm,200
579,mobilenet,large,22.3,0.017599,warm,200
580,graphgen,large,860.1,0.094649,warm,200
581,fastfouriertransform,small,17.6,0.004926,warm,200
582,grayscale,small,11.9,0.006984,warm,200
583,fastfouriertransform,medium,638.0,0.621677,warm,200
584,fastfouriertransform,large,590.9,0.004969,warm,200
585,fastfouriertransform,medium,827.8,0.637293,warm,200
586,fetchdata,large,78.2,0.074435,warm,200
587,grayscale,small,13.5,0.008367,warm,200
588,graphgen,medium,182.9,0.019459,warm,200
589,graphgen,medium,116.1,0.012582,warm,200
590,linpack,medium,664.0,0.656212,warm,200
591,matrixmul,small,42.2,0.004989,warm,200
592,genmatrix,large,93.4,0.000809,warm,200
593,matrixmul,large,40.6,0.004994,warm,200
594,fetchdata,small,78.8,0.07504,warm,200
595,fetchdata,small,148.7,0.077218,warm,200
596,resnet,medium,295.2,0.29001,warm,200
597,resnet,large,150.8,0.145738,warm,200
598,genmatrix,medium,12.2,0.000267,warm,200
599,resnet,small,441.6,0.293762,warm,200
600,genmatrix,medium,9.8,0.000195,warm,200
601,grayscale,medium,70.1,0.057873,warm,200
602,grayscale,large,8976.9,2.80665,cold,200
603,graphgen,medium,171.1,0.012466,warm,200
604,grayscale,large,2812.0,2.668055,cold,200
605,pagerank,small,18.1,0.010213,warm,200
606,fastfouriertransform,medium,622.1,0.609082,warm,200
607,linpack,large,12.3,0.005129,warm,200
608,grayscale,large,2842.2,2.707355,cold,200
609,matrixmul,large,16.7,0.004992,warm,200
610,grayscale,medium,2481.3,0.058594,cold,200
611,grayscale,small,2614.5,0.006883,cold,200
612,matrixmul,medium,523.4,0.511645,warm,200
613,fastfouriertransform,small,27.7,0.005019,warm,200
614,matrixmul,large,17.6,0.004985,warm,200
615,linpack,large,11.8,0.00518,warm,200
616,grayscale,large,11059.3,2.743448,cold,200
617,grayscale,small,2134.4,0.006837,cold,200
618,matrixmul,medium,583.1,0.557531,warm,200
619,graphgen,large,494.3,0.06409,warm,200
620,graphgen,large,833.8,0.064138,warm,200
621,mobilenet,medium,34.2,0.029611,warm,200
622,genmatrix,large,39.5,0.000813,warm,200
623,linpack,small,11.8,0.005162,warm,200
624,genmatrix,large,35.0,0.000803,warm,200
625,grayscale,large,4788.4,2.672489,cold,200
626,fetchdata,large,79.0,0.075295,warm,200
627,fastfouriertransform,large,20.6,0.007689,warm,200
628,graphgen,medium,186.3,0.019499,warm,200
629,mobilenet,small,31.5,0.017852,warm,200
630,resnet,medium,363.1,0.297967,warm,200
631,fetchdata,small,82.3,0.075245,warm,200
632,grayscale,medium,1635.3,0.058507,warm,200
633,matrixmul,small,17.2,0.005027,warm,200
634,genmatrix,small,5.7,0.000139,warm,200
635,pagerank,medium,122.6,0.045141,warm,200
636,pagerank,large,395.3,0.284389,warm,200
637,grayscale,small,4021.5,0.011193,cold,200
638,grayscale,medium,8463.0,0.103161,cold,200
639,grayscale,large,3882.9,2.751461,cold,200
640,linpack,small,14.7,0.008132,warm,200
641,mobilenet,small,25.5,0.017996,warm,200
642,fetchdata,small,81.5,0.076836,warm,200
643,matrixmul,large,20.7,0.006992,warm,200
644,linpack,small,14.5,0.008155,warm,200
645,matrixmul,small,21.2,0.007431,warm,200
646,grayscale,large,12475.6,4.302849,cold,200
647,fastfouriertransform,medium,644.2,0.628474,warm,200
648,linpack,large,13.1,0.005126,warm,200
649,grayscale,large,6222.2,2.794552,cold,200
650,matrixmul,large,16.9,0.004985,warm,200
651,linpack,small,12.5,0.005094,warm,200
652,genmatrix,medium,12.4,0.000289,warm,200
653,graphgen,large,768.9,0.101125,warm,200
654,pagerank,medium,69.3,0.045176,warm,200
655,resnet,small,308.4,0.298806,warm,200
656,fastfouriertransform,large,25.1,0.007772,warm,200
657,mobilenet,large,22.5,0.017895,warm,200
658,grayscale,large,16241.0,4.322323,cold,200
659,matrixmul,small,20.3,0.004991,warm,200
660,fetchdata,small,79.8,0.075398,warm,200
661,graphgen,medium,116.3,0.01257,warm,200
662,mobilenet,small,32.9,0.028779,warm,200
663,fastfouriertransform,small,32.6,0.011238,warm,200
664,pagerank,small,279.4,0.01032,warm,200
665,matrixmul,medium,524.5,0.512062,warm,200
666,linpack,large,15.3,0.008023,warm,200
667,pagerank,medium,158.2,0.119358,warm,200
668,resnet,large,331.1,0.325387,warm,200
669,fetchdata,medium,87.2,0.082356,warm,200
670,fastfouriertransform,medium,672.9,0.654006,warm,200
671,resnet,medium,303.6,0.29752,warm,200
672,grayscale,small,2334.7,0.006822,cold,200
673,linpack,small,14.6,0.007147,warm,200
674,mobilenet,medium,50.1,0.045751,warm,200
675,genmatrix,medium,11.9,0.000271,warm,200
676,fastfouriertransform,large,18.6,0.004948,warm,200
677,linpack,large,12.2,0.005102,warm,200
678,linpack,small,12.3,0.005172,warm,200
679,matrixmul,medium,551.8,0.53885,warm,200
680,genmatrix,small,5.3,0.000126,warm,200
681,mobilenet,small,37.3,0.033,warm,200
682,genmatrix,large,36.2,0.000809,warm,200
683,resnet,small,297.6,0.285306,warm,200
684,graphgen,medium,205.9,0.017033,warm,200
685,genmatrix,small,6.1,0.000138,warm,200
686,resnet,small,315.6,0.311236,warm,200
687,fastfouriertransform,large,19.0,0.005657,warm,200
688,genmatrix,large,35.3,0.000791,warm,200
689,genmatrix,small,6.2,0.000132,warm,200
690,linpack,small,14.8,0.008063,warm,200
691,resnet,small,382.6,0.378144,warm,200
692,grayscale,small,1579.5,0.00714,warm,200
693,fetchdata,large,132.8,0.128531,warm,200
694,grayscale,small,1243.4,0.006784,warm,200
695,fastfouriertransform,large,17.2,0.004952,warm,200
696,graphgen,small,38.7,0.004482,warm,200
697,graphgen,medium,124.4,0.020093,warm,200
698,genmatrix,large,55.4,0.001207,warm,200
699,linpack,small,19.3,0.005182,warm,200
700,fetchdata,medium,87.2,0.08291,warm,200
701,graphgen,small,40.6,0.002757,warm,200
702,matrixmul,large,16.7,0.005019,warm,200
703,fastfouriertransform,large,17.7,0.004984,warm,200
704,fastfouriertransform,medium,624.7,0.612267,warm,200
705,mobilenet,medium,22.2,0.017546,warm,200
706,pagerank,large,360.1,0.281302,warm,200
707,fastfouriertransform,medium,672.1,0.655672,warm,200
708,pagerank,small,84.5,0.075266,warm,200
709,resnet,small,293.3,0.288453,warm,200
710,pagerank,medium,67.4,0.046641,warm,200
711,mobilenet,large,22.6,0.017703,warm,200
712,graphgen,small,38.5,0.004267,warm,200
713,mobilenet,medium,23.0,0.018594,warm,200
714,matrixmul,large,17.4,0.005002,warm,200
715,fastfouriertransform,medium,754.9,0.676418,warm,200
716,mobilenet,small,24.5,0.017745,warm,200
717,fastfouriertransform,medium,1338.0,0.682145,warm,200
718,resnet,small,305.6,0.285125,warm,200
719,fastfouriertransform,small,81.4,0.005019,warm,200
720,grayscale,large,5478.3,2.769229,cold,200
721,resnet,large,384.2,0.368626,warm,200
722,linpack,medium,780.5,0.773257,warm,200
723,resnet,large,349.1,0.302052,warm,200
724,grayscale,medium,100.8,0.057357,warm,200
725,pagerank,large,388.1,0.282834,warm,200
726,matrixmul,small,22.4,0.006989,warm,200
727,fastfouriertransform,large,18.6,0.006259,warm,200
728,pagerank,large,387.7,0.305197,warm,200
729,genmatrix,medium,12.2,0.000261,warm,200
730,mobilenet,small,28.3,0.023057,warm,200
731,matrixmul,medium,574.1,0.560878,warm,200
732,mobilenet,medium,44.3,0.038439,warm,200
733,matrixmul,large,17.4,0.005025,warm,200
734,fastfouriertransform,medium,656.0,0.641614,warm,200
735,matrixmul,medium,520.9,0.508014,warm,200
736,grayscale,medium,67.8,0.057743,warm,200
737,fetchdata,large,79.5,0.07551,warm,200
738,mobilenet,small,57.9,0.051322,warm,200
739,fastfouriertransform,small,412.4,0.005012,warm,200
740,fastfouriertransform,medium,816.4,0.627526,warm,200
741,fastfouriertransform,large,319.8,0.005094,warm,200
742,linpack,small,12.2,0.005344,warm,200
743,pagerank,small,18.7,0.010513,warm,200
744,resnet,large,316.9,0.307883,warm,200
745,pagerank,medium,83.0,0.059125,warm,200
746,fastfouriertransform,medium,1129.2,0.612093,warm,200
747,linpack,large,13.4,0.005121,warm,200
748,matrixmul,large,20.7,0.005022,warm,200
749,graphgen,medium,171.0,0.012595,warm,200
750,resnet,medium,310.1,0.30569,warm,200
751,linpack,small,13.2,0.005213,warm,200
752,resnet,large,323.0,0.31848,warm,200
753,genmatrix,small,5.2,0.000105,warm,200
754,mobilenet,small,22.7,0.018092,warm,200
755,fastfouriertransform,medium,642.0,0.628659,warm,200
756,pagerank,medium,115.4,0.045145,warm,200
757,fastfouriertransform,medium,1207.5,0.663168,warm,200
758,resnet,small,313.9,0.309754,warm,200
759,matrixmul,large,17.5,0.00506,warm,200
760,resnet,large,306.3,0.302336,warm,200
761,pagerank,small,17.9,0.010207,warm,200
762,resnet,large,555.0,0.341738,warm,200
763,grayscale,small,22.4,0.014364,warm,200
764,fetchdata,medium,79.5,0.075275,warm,200
765,grayscale,medium,68.4,0.0581,warm,200
766,linpack,small,12.3,0.005132,warm,200
767,fetchdata,small,79.7,0.075583,warm,200
768,resnet,large,334.5,0.328485,warm,200
769,matrixmul,small,17.2,0.005028,warm,200
770,fetchdata,large,79.5,0.075376,warm,200
771,graphgen,small,40.8,0.00495,warm,200
772,pagerank,small,19.5,0.010664,warm,200
773,matrixmul,medium,562.2,0.538096,warm,200
774,mobilenet,medium,24.2,0.017852,warm,200
775,fetchdata,medium,80.2,0.076346,warm,200
776,grayscale,large,2787.2,2.677094,cold,200
777,linpack,large,13.0,0.005054,warm,200
778,resnet,small,303.3,0.29688,warm,200
779,graphgen,small,26.9,0.002846,warm,200
780,fetchdata,large,89.0,0.075085,warm,200
781,graphgen,large,747.8,0.098848,warm,200
782,fastfouriertransform,medium,662.7,0.649476,warm,200
783,mobilenet,large,22.4,0.017935,warm,200
784,matrixmul,medium,521.6,0.508615,warm,200
785,resnet,medium,291.5,0.286946,warm,200
786,matrixmul,medium,537.2,0.507259,warm,200
787,genmatrix,large,39.5,0.000804,warm,200
788,fastfouriertransform,medium,625.8,0.612777,warm,200
789,matrixmul,small,390.1,0.005005,warm,200
790,grayscale,large,4839.5,2.775031,cold,200
791,resnet,medium,299.5,0.29341,warm,200
792,pagerank,large,409.1,0.280375,warm,200
793,grayscale,small,1883.1,0.006942,warm,200
794,genmatrix,medium,9.6,0.000205,warm,200
795,resnet,small,304.1,0.299171,warm,200
796,graphgen,small,26.8,0.002934,warm,200
797,grayscale,small,1691.6,0.006988,warm,200
798,fetchdata,medium,81.8,0.077354,warm,200
799,grayscale,medium,1519.9,0.059572,warm,200
800,fastfouriertransform,small,17.0,0.005354,warm,200
801,mobilenet,large,25.4,0.017786,warm,200
802,matrixmul,small,16.7,0.00504,warm,200
803,fetchdata,medium,82.4,0.07499,warm,200
804,pagerank,large,375.2,0.295424,warm,200
805,genmatrix,large,85.4,0.000821,warm,200
806,pagerank,large,357.4,0.275215,warm,200
807,linpack,small,18.2,0.005451,warm,200
808,matrixmul,large,16.7,0.005001,warm,200
809,graphgen,medium,210.0,0.019392,warm,200
810,graphgen,medium,170.9,0.019836,warm,200
811,fastfouriertransform,medium,623.7,0.611387,warm,200
812,resnet,medium,305.7,0.29715,warm,200
813,resnet,medium,293.3,0.289065,warm,200
814,matrixmul,medium,536.4,0.524462,warm,200
815,fastfouriertransform,medium,634.9,0.62256,warm,200
816,graphgen,medium,171.7,0.012609,warm,200
817,fetchdata,large,78.8,0.075214,warm,200
818,mobilenet,large,44.6,0.033752,warm,200
819,linpack,small,12.8,0.005186,warm,200
820,matrixmul,small,16.8,0.005005,warm,200
821,genmatrix,medium,9.2,0.000201,warm,200
822,resnet,medium,520.3,0.310417,warm,200
823,pagerank,small,17.5,0.010027,warm,200
824,matrixmul,medium,519.1,0.506655,warm,200
825,linpack,small,12.9,0.005093,warm,200
826,linpack,small,11.9,0.005058,warm,200
827,fastfouriertransform,large,18.0,0.005013,warm,200
828,fastfouriertransform,large,35.1,0.004959,warm,200
829,pagerank,small,20.9,0.010054,warm,200
830,linpack,medium,656.1,0.649482,warm,200
831,fetchdata,small,80.7,0.076011,warm,200
832,fastfouriertransform,small,17.1,0.004939,warm,200
833,grayscale,small,145.2,0.007028,warm,200
834,fetchdata,large,78.7,0.075216,warm,200
835,fetchdata,large,122.2,0.075707,warm,200
836,fastfouriertransform,small,34.4,0.004985,warm,200
837,mobilenet,medium,38.1,0.030979,warm,200
838,resnet,large,317.4,0.31319,warm,200
839,mobilenet,large,27.0,0.022419,warm,200
840,resnet,large,173.7,0.164385,warm,200
841,resnet,medium,302.2,0.181243,warm,200
842,linpack,small,11.4,0.005152,warm,200
843,mobilenet,small,27.1,0.02291,warm,200
844,mobilenet,medium,31.3,0.023007,warm,200
845,grayscale,medium,67.9,0.057863,warm,200
846,resnet,small,289.3,0.285075,warm,200
847,linpack,large,11.4,0.00508,warm,200
848,fastfouriertransform,medium,623.4,0.61089,warm,200
849,mobilenet,medium,22.9,0.018748,warm,200
850,graphgen,small,26.9,0.003006,warm,200
851,linpack,medium,658.3,0.649996,warm,200
852,fastfouriertransform,large,17.3,0.005087,warm,200
853,fastfouriertransform,large,18.5,0.005122,warm,200
854,resnet,large,147.5,0.142816,warm,200
855,matrixmul,medium,519.0,0.506326,warm,200
856,resnet,large,330.0,0.325488,warm,200
857,graphgen,medium,106.3,0.013987,warm,200
858,resnet,large,145.0,0.140329,warm,200
859,genmatrix,medium,16.1,0.000199,warm,200
860,resnet,medium,435.3,0.303965,warm,200
861,pagerank,small,17.7,0.01002,warm,200
862,graphgen,medium,172.4,0.012384,warm,200
863,fastfouriertransform,medium,699.8,0.640973,warm,200
864,fastfouriertransform,large,18.5,0.005019,warm,200
865,fetchdata,small,79.3,0.075429,warm,200
866,genmatrix,large,34.9,0.00078,warm,200
867,mobilenet,medium,23.2,0.018767,warm,200
868,pagerank,large,449.6,0.282723,warm,200
869,resnet,small,172.2,0.167944,warm,200
870,linpack,medium,685.4,0.677998,warm,200
871,grayscale,medium,67.5,0.057202,warm,200
872,matrixmul,medium,520.5,0.507572,warm,200
873,resnet,small,202.0,0.168656,warm,200
874,linpack,small,13.7,0.005121,warm,200
875,linpack,small,15.8,0.007306,warm,200
876,pagerank,large,386.2,0.286363,warm,200
877,matrixmul,medium,524.4,0.507369,warm,200
878,grayscale,large,2858.8,2.731761,cold,200
879,resnet,small,306.7,0.298799,warm,200
880,linpack,small,11.7,0.005096,warm,200
881,resnet,large,168.9,0.16352,warm,200
882,fetchdata,medium,85.5,0.080471,warm,200
883,grayscale,large,2787.1,2.677119,cold,200
884,matrixmul,small,20.3,0.006634,warm,200
885,resnet,large,161.8,0.156968,warm,200
886,fastfouriertransform,medium,682.3,0.656624,warm,200
887,pagerank,medium,71.0,0.046327,warm,200
888,linpack,small,12.2,0.005114,warm,200
889,pagerank,small,18.7,0.010064,warm,200
890,matrixmul,large,17.3,0.005017,warm,200
891,linpack,small,11.8,0.00507,warm,200
892,linpack,medium,666.7,0.65926,warm,200
893,fetchdata,small,81.6,0.077061,warm,200
894,linpack,medium,675.3,0.659047,warm,200
895,genmatrix,small,10.9,0.000173,warm,200
896,fetchdata,small,80.6,0.075617,warm,200
897,fastfouriertransform,medium,644.0,0.630218,warm,200
898,fastfouriertransform,large,600.3,0.005013,warm,200
899,pagerank,large,369.1,0.289714,warm,200
900,pagerank,small,52.3,0.010422,warm,200
901,linpack,large,11.9,0.005093,warm,200
902,fetchdata,large,79.4,0.07542,warm,200
903,matrixmul,small,23.2,0.007913,warm,200
904,fetchdata,small,79.2,0.075274,warm,200
905,resnet,small,172.9,0.168188,warm,200
906,mobilenet,small,24.7,0.01802,warm,200
907,matrixmul,medium,584.1,0.572366,warm,200
908,genmatrix,medium,9.5,0.000202,warm,200
909,resnet,medium,208.3,0.204247,warm,200
910,mobilenet,small,22.5,0.018195,warm,200
911,pagerank,small,18.3,0.010093,warm,200
912,grayscale,medium,92.4,0.080815,warm,200
913,genmatrix,medium,12.9,0.000307,warm,200
914,resnet,medium,140.3,0.131559,warm,200
915,mobilenet,medium,25.9,0.018477,warm,200
916,matrixmul,large,16.9,0.005001,warm,200
917,pagerank,medium,65.7,0.044897,warm,200
918,fetchdata,small,90.6,0.086125,warm,200
919,resnet,small,188.3,0.183578,warm,200
920,grayscale,small,21.4,0.011569,warm,200
921,mobilenet,medium,26.0,0.018753,warm,200
922,pagerank,small,18.0,0.010443,warm,200
923,pagerank,small,100.5,0.059787,warm,200
924,grayscale,small,2884.4,0.010924,cold,200
925,fetchdata,medium,87.7,0.083358,warm,200
926,mobilenet,large,22.2,0.018057,warm,200
927,fetchdata,medium,84.4,0.080473,warm,200
928,fastfouriertransform,small,17.2,0.00497,warm,200
929,mobilenet,medium,22.1,0.018148,warm,200
930,graphgen,medium,160.2,0.020058,warm,200
931,graphgen,medium,220.8,0.019604,warm,200
932,pagerank,medium,72.1,0.046211,warm,200
933,genmatrix,medium,19.8,0.00041,warm,200
934,fastfouriertransform,medium,638.0,0.613187,warm,200
935,genmatrix,small,29.4,0.000122,warm,200
936,linpack,small,12.1,0.005151,warm,200
937,linpack,small,15.1,0.008055,warm,200
938,fetchdata,small,90.6,0.083894,warm,200
939,grayscale,medium,67.7,0.056988,warm,200
940,fetchdata,large,86.0,0.081829,warm,200
941,mobilenet,medium,22.5,0.017971,warm,200
942,resnet,small,157.2,0.152145,warm,200
943,fastfouriertransform,small,18.2,0.005733,warm,200
944,grayscale,small,11.4,0.00682,warm,200
945,fetchdata,large,87.6,0.083393,warm,200
946,resnet,large,151.2,0.145573,warm,200
947,matrixmul,small,17.1,0.005023,warm,200
948,grayscale,small,13.4,0.007849,warm,200
949,grayscale,small,12.8,0.008293,warm,200
950,graphgen,small,39.8,0.004289,warm,200
951,matrixmul,large,27.9,0.007909,warm,200
952,resnet,medium,231.4,0.194204,warm,200
953,fastfouriertransform,small,17.1,0.004974,warm,200
954,mobilenet,large,35.7,0.029594,warm,200
955,pagerank,small,18.2,0.010345,warm,200
956,pagerank,large,363.4,0.284522,warm,200
957,genmatrix,large,35.9,0.000859,warm,200
958,fetchdata,medium,90.8,0.086513,warm,200
959,matrixmul,small,22.5,0.007992,warm,200
960,resnet,medium,144.8,0.140365,warm,200
961,genmatrix,large,34.6,0.00082,warm,200
962,matrixmul,small,22.0,0.007433,warm,200
963,fastfouriertransform,large,17.3,0.005069,warm,200
964,linpack,small,15.7,0.008286,warm,200
965,pagerank,large,412.5,0.284395,warm,200
966,pagerank,large,443.5,0.290651,warm,200
967,pagerank,small,415.3,0.010333,warm,200
968,matrixmul,medium,519.9,0.508013,warm,200
969,graphgen,large,820.8,0.064723,warm,200
970,matrixmul,medium,619.9,0.592856,warm,200
971,grayscale,large,2792.2,2.681308,cold,200
972,graphgen,medium,148.0,0.020744,warm,200
973,fastfouriertransform,medium,667.5,0.639869,warm,200
974,genmatrix,large,66.1,0.001217,warm,200
975,fastfouriertransform,large,20.8,0.005061,warm,200
976,linpack,small,11.1,0.005085,warm,200
977,graphgen,medium,107.3,0.012879,warm,200
978,pagerank,medium,70.7,0.046791,warm,200
979,fetchdata,large,83.1,0.078746,warm,200
980,mobilenet,large,50.0,0.043852,warm,200
981,mobilenet,large,57.8,0.048223,warm,200
982,fetchdata,small,89.0,0.082834,warm,200
983,fastfouriertransform,large,21.1,0.004973,warm,200
984,mobilenet,small,27.8,0.024083,warm,200
985,grayscale,small,15.1,0.010686,warm,200
986,graphgen,small,38.4,0.004477,warm,200
987,graphgen,medium,111.2,0.0131,warm,200
988,grayscale,large,2837.1,2.716156,cold,200
989,matrixmul,large,23.6,0.005044,warm,200
990,mobilenet,medium,23.0,0.018686,warm,200
991,graphgen,large,500.0,0.066563,warm,200
992,genmatrix,medium,12.1,0.000235,warm,200
993,linpack,small,11.8,0.005056,warm,200
994,linpack,medium,667.1,0.66028,warm,200
995,fastfouriertransform,medium,644.8,0.628397,warm,200
996,matrixmul,medium,519.7,0.507691,warm,200
997,mobilenet,medium,23.9,0.019023,warm,200
998,linpack,small,12.3,0.005157,warm,200
999,mobilenet,large,24.6,0.01806,warm,200
1000,mobilenet,medium,22.8,0.018296,warm,200
1001,pagerank,medium,93.2,0.067105,warm,200
1002,fastfouriertransform,large,20.9,0.006999,warm,200
1003,matrixmul,small,17.1,0.005007,warm,200
1004,matrixmul,large,17.1,0.005057,warm,200
1005,fetchdata,large,81.7,0.077839,warm,200
1006,grayscale,medium,104.1,0.091585,warm,200
1007,fastfouriertransform,small,20.6,0.007577,warm,200
1008,linpack,large,13.2,0.005107,warm,200
1009,grayscale,medium,104.4,0.092514,warm,200
1010,mobilenet,large,22.6,0.018167,warm,200
1011,matrixmul,small,21.1,0.006635,warm,200
1012,mobilenet,medium,22.0,0.018158,warm,200
1013,mobilenet,small,22.0,0.017832,warm,200
1014,linpack,large,11.9,0.00509,warm,200
1015,matrixmul,medium,543.7,0.529344,warm,200
1016,graphgen,small,40.1,0.002713,warm,200
1017,matrixmul,medium,546.4,0.534316,warm,200
1018,pagerank,large,418.4,0.287919,warm,200
1019,fetchdata,small,79.8,0.075772,warm,200
1020,fetchdata,large,106.5,0.075742,warm,200
1021,mobilenet,small,53.6,0.048776,warm,200
1022,fetchdata,small,84.3,0.074715,warm,200
1023,genmatrix,large,39.1,0.000821,warm,200
1024,linpack,medium,655.7,0.645914,warm,200
1025,matrixmul,large,164.2,0.005041,warm,200
1026,graphgen,large,500.6,0.064358,warm,200
1027,fetchdata,large,80.2,0.076403,warm,200
1028,mobilenet,medium,25.1,0.020712,warm,200
1029,linpack,medium,673.9,0.667125,warm,200
1030,fastfouriertransform,large,20.0,0.00499,warm,200
1031,fetchdata,large,79.9,0.075726,warm,200
1032,linpack,medium,906.9,0.650744,warm,200
1033,linpack,large,12.4,0.005434,warm,200
1034,grayscale,small,11.6,0.006966,warm,200
1035,fastfouriertransform,small,22.7,0.005049,warm,200
1036,fetchdata,medium,80.3,0.076767,warm,200
1037,pagerank,medium,65.9,0.045128,warm,200
1038,pagerank,small,17.6,0.010474,warm,200
1039,grayscale,medium,68.0,0.057512,warm,200
1040,mobilenet,small,22.7,0.018147,warm,200
1041,resnet,medium,173.9,0.169007,warm,200
1042,mobilenet,small,22.9,0.018605,warm,200
1043,fastfouriertransform,small,19.7,0.005019,warm,200
1044,fastfouriertransform,medium,640.4,0.619349,warm,200
1045,fetchdata,large,80.7,0.076678,warm,200
1046,mobilenet,small,22.6,0.018361,warm,200
1047,linpack,large,12.7,0.005107,warm,200
1048,linpack,large,11.6,0.005067,warm,200
1049,fastfouriertransform,large,19.7,0.007303,warm,200
1050,pagerank,medium,65.7,0.045468,warm,200
1051,grayscale,small,11.8,0.006902,warm,200
1052,fetchdata,medium,80.4,0.076519,warm,200
1053,pagerank,small,18.0,0.010252,warm,200
1054,fastfouriertransform,small,61.6,0.00731,warm,200
1055,fetchdata,small,84.3,0.080161,warm,200
1056,mobilenet,small,23.1,0.018346,warm,200
1057,linpack,large,58.0,0.005385,warm,200
1058,resnet,medium,131.8,0.127664,warm,200
1059,mobilenet,large,23.3,0.018715,warm,200
1060,fetchdata,large,79.0,0.075236,warm,200
1061,fastfouriertransform,small,17.8,0.00502,warm,200
1062,grayscale,medium,104.4,0.091792,warm,200
1063,mobilenet,large,23.1,0.018288,warm,200
1064,matrixmul,medium,603.1,0.587539,warm,200
1065,resnet,small,176.1,0.171586,warm,200
1066,fetchdata,medium,80.3,0.075931,warm,200
1067,fastfouriertransform,medium,660.6,0.64702,warm,200
1068,mobilenet,large,57.9,0.04757,warm,200
1069,pagerank,medium,91.2,0.066253,warm,200
1070,fetchdata,large,91.5,0.082333,warm,200
1071,resnet,small,157.6,0.144105,warm,200
1072,fetchdata,medium,79.7,0.076105,warm,200
1073,pagerank,small,18.2,0.010189,warm,200
1074,fastfouriertransform,large,18.8,0.004987,warm,200
1075,fetchdata,medium,80.6,0.076537,warm,200
1076,fetchdata,small,108.2,0.075574,warm,200
1077,linpack,large,12.9,0.006346,warm,200
1078,genmatrix,medium,12.6,0.000282,warm,200
1079,pagerank,medium,66.1,0.044742,warm,200
1080,fastfouriertransform,medium,659.2,0.646265,warm,200
1081,genmatrix,large,35.4,0.000804,warm,200
1082,pagerank,medium,65.5,0.044693,warm,200
1083,fetchdata,large,80.3,0.076862,warm,200
1084,grayscale,large,4429.6,4.307066,cold,200
1085,pagerank,small,17.5,0.010105,warm,200
1086,pagerank,large,371.7,0.293331,warm,200
1087,fetchdata,large,86.4,0.082204,warm,200
1088,resnet,small,131.7,0.127107,warm,200
1089,fetchdata,large,81.3,0.0771,warm,200
1090,resnet,large,155.8,0.151517,warm,200
1091,resnet,medium,123.4,0.11949,warm,200
1092,resnet,small,192.9,0.135061,warm,200
1093,graphgen,small,36.7,0.004327,warm,200
1094,graphgen,large,536.7,0.109529,warm,200
1095,resnet,medium,122.8,0.118722,warm,200
1096,genmatrix,large,35.2,0.000778,warm,200
1097,matrixmul,large,17.2,0.00502,warm,200
1098,graphgen,medium,205.5,0.019156,warm,200
1099,pagerank,medium,115.3,0.045608,warm,200
1100,grayscale,medium,68.5,0.057513,warm,200
1101,genmatrix,large,69.4,0.001575,warm,200
1102,matrixmul,medium,520.0,0.507623,warm,200
1103,mobilenet,small,22.7,0.018172,warm,200
1104,graphgen,small,86.6,0.002838,warm,200
1105,mobilenet,medium,32.3,0.027894,warm,200
1106,mobilenet,medium,40.5,0.018119,warm,200
1107,genmatrix,medium,9.4,0.000195,warm,200
1108,resnet,small,177.9,0.170009,warm,200
1109,linpack,large,11.5,0.005152,warm,200
1110,linpack,large,11.3,0.005073,warm,200
1111,linpack,medium,661.0,0.654347,warm,200
1112,fetchdata,medium,82.0,0.075515,warm,200
1113,pagerank,large,394.9,0.301651,warm,200
1114,fastfouriertransform,medium,689.6,0.676707,warm,200
1115,genmatrix,medium,9.3,0.000201,warm,200
1116,fastfouriertransform,medium,636.1,0.623102,warm,200
1117,mobilenet,small,22.8,0.018512,warm,200
1118,fetchdata,small,80.0,0.075835,warm,200
1119,graphgen,medium,172.2,0.01269,warm,200
1120,matrixmul,large,17.1,0.005038,warm,200
1121,matrixmul,small,18.0,0.005048,warm,200
1122,fetchdata,medium,79.1,0.074788,warm,200
1123,resnet,large,130.8,0.120637,warm,200
1124,linpack,small,13.5,0.005325,warm,200
1125,fetchdata,medium,81.7,0.077138,warm,200
1126,pagerank,medium,68.4,0.048178,warm,200
1127,mobilenet,medium,22.2,0.018016,warm,200
1128,mobilenet,small,26.8,0.018212,warm,200
1129,fastfouriertransform,medium,631.0,0.618678,warm,200
1130,pagerank,medium,67.5,0.047498,warm,200
1131,genmatrix,small,5.0,0.000105,warm,200
1132,resnet,medium,141.4,0.13659,warm,200
1133,graphgen,small,25.8,0.00282,warm,200
1134,grayscale,medium,78.6,0.067368,warm,200
1135,resnet,large,141.2,0.13695,warm,200
1136,mobilenet,medium,22.9,0.018501,warm,200
1137,pagerank,small,19.0,0.011199,warm,200
1138,fastfouriertransform,medium,648.6,0.635193,warm,200
1139,fetchdata,medium,80.1,0.075639,warm,200
1140,linpack,medium,662.1,0.655554,warm,200
1141,linpack,small,11.9,0.005122,warm,200
1142,matrixmul,small,20.3,0.006624,warm,200
1143,resnet,large,124.4,0.119961,warm,200
1144,genmatrix,medium,8.9,0.000198,warm,200
1145,pagerank,medium,115.9,0.046113,warm,200
1146,fastfouriertransform,medium,628.8,0.615937,warm,200
1147,pagerank,medium,116.9,0.047333,warm,200
1148,pagerank,medium,65.5,0.045536,warm,200
1149,resnet,large,123.3,0.118866,warm,200
