index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1025,1025,matrixmul,large,warm,200,417.66,417.66,0.01,4.88,412.78,False,,0.0,0.33,3.97,0.57,4.88,5
1026,1026,fastfouriertransform,large,warm,200,35.67,35.66,0.01,7.42,28.24,False,,0.0,6.21,0.0,1.2,7.42,5
1027,1027,fetchdata,large,warm,200,87.56,87.56,0.01,78.2,9.36,False,78.17,0.0,0.02,0.0,,78.2,5
1028,1028,matrixmul,medium,warm,200,534.27,534.27,0.01,515.24,19.03,False,,0.0,0.34,3.96,510.94,515.24,5
1029,1029,genmatrix,medium,warm,200,15.74,15.73,0.01,0.3,15.43,False,,0.0,0.03,,0.27,0.3,4
1030,1030,fastfouriertransform,large,warm,200,28.17,28.16,0.01,7.3,20.86,False,,0.0,6.1,0.0,1.2,7.3,4
1031,1031,fetchdata,large,warm,200,90.11,90.11,0.01,80.91,9.2,False,80.88,0.0,0.02,0.0,,80.91,4
1032,1032,genmatrix,medium,warm,200,16.88,16.87,0.01,0.28,16.59,False,,0.0,0.02,,0.25,0.28,5
1033,1033,genmatrix,large,warm,200,78.65,52.26,26.39,1.22,51.03,False,,0.0,0.03,,1.19,1.22,4
1034,1034,genmatrix,small,warm,200,12.0,11.99,0.01,0.15,11.85,False,,0.0,0.02,,0.12,0.14,3
1035,1035,fastfouriertransform,small,warm,200,25.88,25.87,0.01,7.41,18.47,False,,0.0,6.21,0.0,1.19,7.41,2
1036,1036,fetchdata,medium,warm,200,88.0,87.99,0.01,80.76,7.23,False,80.73,0.0,0.03,0.0,,80.76,2
1037,1037,linpack,medium,warm,200,697.68,697.67,0.01,685.35,12.32,False,,0.0,0.51,6.33,678.5,685.35,3
1038,1038,linpack,small,warm,200,20.16,20.15,0.01,7.99,12.16,False,,0.0,0.53,6.32,1.13,7.99,3
1039,1039,genmatrix,medium,warm,200,14.49,14.49,0.01,0.21,14.28,False,,0.0,0.02,,0.19,0.21,2
1040,1040,matrixmul,small,warm,200,22.82,22.81,0.01,4.87,17.94,False,,0.0,0.34,3.96,0.57,4.87,2
1041,1041,linpack,medium,warm,200,695.18,695.18,0.01,683.1,12.08,False,,0.0,0.51,6.35,676.24,683.1,2
1042,1042,matrixmul,small,warm,200,21.71,21.7,0.01,4.92,16.78,False,,0.0,0.35,4.0,0.56,4.92,3
1043,1043,fastfouriertransform,small,warm,200,25.21,25.2,0.01,7.31,17.9,False,,0.0,6.1,0.0,1.2,7.3,3
1044,1044,fastfouriertransform,medium,warm,200,703.47,703.46,0.01,684.32,19.14,False,,0.0,6.16,0.0,678.15,684.32,3
1045,1045,fetchdata,large,warm,200,90.57,90.56,0.01,81.37,9.19,False,81.34,0.0,0.03,0.0,,81.37,4
1046,1046,matrixmul,small,warm,200,23.36,23.36,0.01,4.93,18.43,False,,0.0,0.36,3.99,0.57,4.92,5
1047,1047,genmatrix,large,warm,200,47.73,33.81,13.92,0.82,32.99,False,,0.0,0.02,,0.8,0.82,4
1048,1048,genmatrix,large,warm,200,55.06,35.38,19.68,0.83,34.56,False,,0.0,0.02,,0.8,0.83,4
1049,1049,fastfouriertransform,large,warm,200,33.77,33.77,0.01,4.61,29.16,False,,0.0,3.84,0.0,0.76,4.61,5
1050,1050,linpack,medium,warm,200,678.88,678.87,0.01,666.57,12.3,False,,0.0,0.52,6.33,659.72,666.57,4
1051,1051,genmatrix,small,warm,200,9.37,9.37,0.01,0.11,9.25,False,,0.0,0.02,,0.09,0.11,4
1052,1052,fetchdata,medium,warm,200,96.53,96.53,0.01,87.64,8.89,False,87.61,0.0,0.02,0.0,,87.64,4
1053,1053,linpack,small,warm,200,98.59,98.58,0.0,5.02,93.56,False,,0.0,0.32,3.97,0.72,5.02,5
1054,1054,fastfouriertransform,small,warm,200,23.34,23.34,0.01,4.62,18.72,False,,0.0,3.85,0.0,0.77,4.62,5
1055,1055,fetchdata,small,warm,200,90.38,90.38,0.01,80.85,9.53,False,80.82,0.0,0.02,0.0,,80.85,3
1056,1056,matrixmul,small,warm,200,21.11,21.1,0.01,4.92,16.18,False,,0.0,0.36,3.99,0.56,4.92,4
1057,1057,genmatrix,large,warm,200,70.79,34.11,36.68,0.83,33.28,False,,0.0,0.02,,0.8,0.83,3
1058,1058,linpack,medium,warm,200,656.73,656.72,0.01,644.54,12.19,False,,0.0,0.33,3.96,640.24,644.53,4
1059,1059,matrixmul,large,warm,200,20.5,20.49,0.01,4.86,15.63,False,,0.0,0.34,3.96,0.56,4.86,3
1060,1060,fetchdata,large,warm,200,92.29,92.28,0.01,81.23,11.05,False,81.2,0.0,0.02,0.0,,81.22,3
1061,1061,fastfouriertransform,small,warm,200,21.3,21.29,0.01,4.63,16.66,False,,0.0,3.86,0.0,0.77,4.63,4
1062,1062,genmatrix,medium,warm,200,12.76,12.76,0.01,0.21,12.55,False,,0.0,0.02,,0.18,0.21,3
1063,1063,matrixmul,large,warm,200,43.03,43.02,0.01,4.91,38.11,False,,0.0,0.35,3.99,0.56,4.91,3
1064,1064,matrixmul,medium,warm,200,532.01,532.01,0.01,513.3,18.71,False,,0.0,0.34,3.98,508.97,513.3,2
1065,1065,linpack,small,warm,200,17.53,17.52,0.01,5.07,12.46,False,,0.0,0.33,3.98,0.75,5.06,3
1066,1066,fetchdata,medium,warm,200,91.29,91.28,0.01,82.48,8.8,False,82.44,0.0,0.03,0.0,,82.47,3
1067,1067,fastfouriertransform,medium,warm,200,644.31,644.31,0.01,627.91,16.4,False,,0.0,3.92,0.0,623.98,627.9,4
1068,1068,matrixmul,large,warm,200,23.03,23.03,0.01,4.89,18.14,False,,0.0,0.35,3.97,0.56,4.89,4
1069,1069,linpack,medium,warm,200,656.94,656.94,0.0,645.25,11.69,False,,0.0,0.36,3.98,640.9,645.25,4
1070,1070,fetchdata,large,warm,200,90.27,90.26,0.01,81.16,9.1,False,81.13,0.0,0.02,0.0,,81.16,5
1071,1071,linpack,small,warm,200,20.16,20.15,0.01,5.07,15.08,False,,0.0,0.34,3.98,0.75,5.07,6
1072,1072,fetchdata,medium,warm,200,88.74,88.73,0.01,79.56,9.17,False,79.51,0.0,0.04,0.0,,79.56,4
1073,1073,linpack,small,warm,200,17.13,17.12,0.01,5.08,12.04,False,,0.0,0.35,4.0,0.73,5.08,5
1074,1074,fastfouriertransform,large,warm,200,21.47,21.46,0.01,4.63,16.83,False,,0.0,3.86,0.0,0.77,4.63,4
1075,1075,fetchdata,medium,warm,200,87.4,87.4,0.01,79.0,8.4,False,78.97,0.0,0.02,0.0,,79.0,3
1076,1076,fetchdata,small,warm,200,128.0,127.99,0.0,79.17,48.82,False,79.14,0.0,0.02,0.0,,79.17,4
1077,1077,genmatrix,large,warm,200,61.31,31.97,29.34,0.82,31.15,False,,0.0,0.02,,0.8,0.82,4
1078,1078,fetchdata,medium,warm,200,101.7,101.69,0.01,79.56,22.13,False,79.53,0.0,0.02,0.0,,79.56,5
1079,1079,linpack,medium,warm,200,656.7,656.69,0.0,644.49,12.2,False,,0.0,0.33,3.98,640.17,644.49,4
1080,1080,fastfouriertransform,medium,warm,200,644.14,644.14,0.01,626.76,17.37,False,,0.0,3.86,0.0,622.89,626.76,3
1081,1081,fetchdata,large,warm,200,88.76,88.76,0.01,79.54,9.22,False,79.51,0.0,0.02,0.0,,79.54,4
1082,1082,linpack,medium,warm,200,656.19,656.18,0.0,642.88,13.31,False,,0.0,0.35,4.01,638.52,642.88,5
1083,1083,fetchdata,large,warm,200,91.1,91.09,0.0,83.05,8.04,False,83.02,0.0,0.02,0.0,,83.05,4
1084,1084,genmatrix,large,warm,200,61.63,33.33,28.31,0.85,32.48,False,,0.0,0.02,,0.82,0.85,5
1085,1085,linpack,small,warm,200,26.26,26.26,0.01,5.07,21.18,False,,0.0,0.34,3.98,0.75,5.07,5
1086,1086,linpack,large,warm,200,15.49,15.49,0.0,5.06,10.42,False,,0.0,0.34,3.97,0.75,5.06,4
1087,1087,fetchdata,large,warm,200,91.91,91.9,0.01,84.01,7.89,False,83.98,0.0,0.03,0.0,,84.01,4
1088,1088,linpack,small,warm,200,16.73,16.73,0.01,5.06,11.66,False,,0.0,0.34,3.97,0.75,5.06,5
1089,1089,fetchdata,large,warm,200,88.0,87.99,0.01,80.13,7.86,False,80.1,0.0,0.02,0.0,,80.13,4
1090,1090,linpack,large,warm,200,263.5,263.49,0.01,5.08,258.42,False,,0.0,0.35,3.99,0.73,5.07,5
1091,1091,linpack,medium,warm,200,665.58,665.58,0.01,645.47,20.11,False,,0.0,0.36,4.02,641.07,645.46,5
1092,1092,linpack,small,warm,200,47.69,47.68,0.0,5.1,42.58,False,,0.0,0.34,4.01,0.75,5.1,6
1093,1093,fastfouriertransform,small,warm,200,22.3,22.29,0.01,4.7,17.58,False,,0.0,3.91,0.0,0.79,4.7,4
1094,1094,fastfouriertransform,large,warm,200,21.44,21.44,0.01,4.7,16.73,False,,0.0,3.9,0.0,0.79,4.7,4
1095,1095,linpack,medium,warm,200,1105.97,1105.96,0.01,643.55,462.42,False,,0.0,0.33,3.99,639.23,643.55,4
1096,1096,fetchdata,large,warm,200,90.12,90.11,0.01,81.13,8.98,False,81.1,0.0,0.02,0.0,,81.13,3
1097,1097,matrixmul,large,warm,200,22.22,20.0,2.22,4.92,15.09,False,,0.0,0.37,3.98,0.56,4.91,4
1098,1098,fastfouriertransform,medium,warm,200,643.41,643.4,0.01,625.31,18.1,False,,0.0,3.88,0.0,621.42,625.31,3
1099,1099,linpack,medium,warm,200,657.22,657.21,0.0,644.62,12.6,False,,0.0,0.33,3.96,640.32,644.62,4
1100,1100,genmatrix,medium,warm,200,11.33,11.32,0.01,0.2,11.12,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,89.64,89.63,0.0,81.12,8.51,False,81.09,0.0,0.02,0.0,,81.12,5
1102,1102,matrixmul,medium,warm,200,553.1,553.1,0.01,510.51,42.58,False,,0.0,0.35,3.97,506.19,510.51,6
1103,1103,matrixmul,small,warm,200,45.77,41.3,4.47,7.75,33.56,False,,0.0,0.52,6.34,0.87,7.75,6
1104,1104,fastfouriertransform,small,warm,200,22.0,21.99,0.0,4.73,17.26,False,,0.0,3.88,0.0,0.84,4.73,6
1105,1105,matrixmul,medium,warm,200,622.67,622.66,0.01,560.0,62.66,False,,0.0,0.47,5.55,553.97,560.0,5
1106,1106,matrixmul,medium,warm,200,874.1,874.09,0.0,511.59,362.5,False,,0.0,0.33,3.97,507.29,511.59,6
1107,1107,fetchdata,medium,warm,200,89.63,89.63,0.0,82.34,7.29,False,82.31,0.0,0.03,0.0,,82.34,7
1108,1108,linpack,small,warm,200,17.1,17.09,0.01,5.09,12.0,False,,0.0,0.34,3.99,0.75,5.09,8
1109,1109,genmatrix,large,warm,200,51.39,32.89,18.5,0.82,32.07,False,,0.0,0.02,,0.8,0.82,7
1110,1110,genmatrix,large,warm,200,77.14,32.4,44.73,0.86,31.54,False,,0.0,0.02,,0.84,0.86,7
1111,1111,genmatrix,medium,warm,200,13.67,13.66,0.01,0.21,13.45,False,,0.0,0.02,,0.18,0.21,7
1112,1112,fetchdata,medium,warm,200,90.1,90.1,0.01,81.48,8.62,False,81.45,0.0,0.02,0.0,,81.48,5
1113,1113,linpack,large,warm,200,17.32,17.31,0.01,5.05,12.26,False,,0.0,0.34,3.95,0.75,5.05,6
1114,1114,fastfouriertransform,medium,warm,200,639.0,639.0,0.01,620.38,18.62,False,,0.0,3.89,0.0,616.48,620.37,4
1115,1115,fetchdata,medium,warm,200,87.75,87.75,0.01,79.6,8.14,False,79.57,0.0,0.02,0.0,,79.6,5
1116,1116,fastfouriertransform,medium,warm,200,645.25,645.25,0.01,627.52,17.73,False,,0.0,3.92,0.0,623.59,627.51,6
1117,1117,matrixmul,small,warm,200,331.73,331.72,0.0,4.89,326.83,False,,0.0,0.33,3.97,0.58,4.89,6
1118,1118,fetchdata,small,warm,200,86.8,86.79,0.01,79.36,7.44,False,79.33,0.0,0.02,0.0,,79.36,5
1119,1119,fastfouriertransform,medium,warm,200,1015.77,1015.77,0.0,620.51,395.26,False,,0.0,3.88,0.0,616.62,620.51,6
1120,1120,matrixmul,large,warm,200,20.56,20.56,0.0,4.87,15.69,False,,0.0,0.36,3.95,0.56,4.87,6
1121,1121,matrixmul,small,warm,200,65.4,65.4,0.01,4.89,60.51,False,,0.0,0.34,3.98,0.56,4.89,6
1122,1122,fetchdata,medium,warm,200,93.49,93.48,0.01,83.77,9.72,False,83.73,0.0,0.02,0.0,,83.76,7
1123,1123,linpack,large,warm,200,30.6,30.6,0.01,5.06,25.53,False,,0.0,0.34,3.98,0.73,5.06,7
1124,1124,genmatrix,small,warm,200,8.83,8.82,0.01,0.11,8.71,False,,0.0,0.02,,0.09,0.11,4
1125,1125,fetchdata,medium,warm,200,88.09,88.09,0.01,79.89,8.2,False,79.86,0.0,0.02,0.0,,79.89,4
1126,1126,linpack,medium,warm,200,664.48,664.47,0.01,646.09,18.39,False,,0.0,0.35,3.96,641.77,646.08,5
1127,1127,matrixmul,medium,warm,200,530.27,528.11,2.15,512.64,15.47,False,,0.0,0.35,3.98,508.3,512.64,4
1128,1128,matrixmul,small,warm,200,21.86,21.85,0.01,4.88,16.97,False,,0.0,0.35,3.96,0.56,4.88,5
1129,1129,fastfouriertransform,medium,warm,200,646.87,646.86,0.01,627.45,19.41,False,,0.0,3.94,0.0,623.51,627.45,4
1130,1130,linpack,medium,warm,200,658.91,658.91,0.01,646.39,12.51,False,,0.0,0.34,3.99,642.07,646.39,5
1131,1131,fetchdata,small,warm,200,90.18,90.18,0.01,82.35,7.83,False,82.32,0.0,0.02,0.0,,82.35,6
1132,1132,linpack,medium,warm,200,1206.11,1206.1,0.01,643.61,562.49,False,,0.0,0.36,4.04,639.21,643.61,7
1133,1133,fastfouriertransform,small,warm,200,451.26,451.26,0.0,4.66,446.59,False,,0.0,3.82,0.0,0.84,4.66,7
1134,1134,genmatrix,medium,warm,200,12.25,12.24,0.01,0.21,12.03,False,,0.0,0.02,,0.19,0.21,8
1135,1135,linpack,large,warm,200,16.57,16.56,0.01,5.07,11.49,False,,0.0,0.34,4.0,0.73,5.07,8
1136,1136,matrixmul,medium,warm,200,581.4,581.39,0.01,514.73,66.67,False,,0.0,0.35,3.97,510.4,514.72,8
1137,1137,linpack,small,warm,200,117.31,117.31,0.01,5.03,112.28,False,,0.0,0.33,3.97,0.72,5.03,9
1138,1138,fastfouriertransform,medium,warm,200,674.84,674.83,0.01,611.56,63.28,False,,0.0,3.82,0.0,607.73,611.56,9
1139,1139,fetchdata,medium,warm,200,89.4,89.39,0.01,80.73,8.67,False,80.7,0.0,0.02,0.0,,80.73,10
1140,1140,genmatrix,medium,warm,200,14.94,14.93,0.01,0.29,14.64,False,,0.0,0.03,,0.26,0.29,8
1141,1141,genmatrix,small,warm,200,8.71,8.7,0.01,0.14,8.57,False,,0.0,0.02,,0.11,0.13,7
1142,1142,matrixmul,small,warm,200,21.71,21.7,0.01,4.92,16.78,False,,0.0,0.35,3.99,0.58,4.92,5
1143,1143,linpack,large,warm,200,15.99,15.98,0.0,5.06,10.93,False,,0.0,0.33,3.99,0.73,5.06,5
1144,1144,fetchdata,medium,warm,200,90.91,90.9,0.01,82.33,8.57,False,82.3,0.0,0.02,0.0,,82.33,4
1145,1145,linpack,medium,warm,200,689.96,689.96,0.01,674.52,15.43,False,,0.0,0.34,3.96,670.22,674.52,5
1146,1146,fastfouriertransform,medium,warm,200,668.85,668.85,0.01,648.13,20.72,False,,0.0,3.85,0.0,644.27,648.13,5
1147,1147,linpack,medium,warm,200,1229.49,1229.49,0.01,642.81,586.68,False,,0.0,0.32,3.99,638.5,642.81,6
1148,1148,linpack,medium,warm,200,659.5,659.49,0.01,647.04,12.45,False,,0.0,0.34,3.99,642.7,647.04,6
1149,1149,linpack,large,warm,200,617.07,617.07,0.01,5.05,612.02,False,,0.0,0.36,3.97,0.72,5.05,7
1150,1150,linpack,small,warm,200,570.65,570.64,0.0,5.03,565.62,False,,0.0,0.33,3.98,0.72,5.03,8
1151,1151,fetchdata,small,warm,200,90.09,90.09,0.01,80.83,9.26,False,80.8,0.0,0.03,0.0,,80.83,9
1152,1152,matrixmul,medium,warm,200,529.99,529.98,0.01,514.53,15.46,False,,0.0,0.35,3.98,510.2,514.52,9
1153,1153,genmatrix,large,warm,200,69.12,47.16,21.96,1.23,45.93,False,,0.0,0.03,,1.2,1.23,9
1154,1154,genmatrix,small,warm,200,10.83,10.82,0.01,0.15,10.67,False,,0.0,0.03,,0.12,0.15,10
1155,1155,fetchdata,large,warm,200,88.68,88.67,0.01,80.58,8.09,False,80.55,0.0,0.02,0.0,,80.58,9
1156,1156,linpack,medium,warm,200,1424.06,1424.05,0.01,641.99,782.06,False,,0.0,0.35,3.97,637.67,641.99,10
1157,1157,linpack,small,warm,200,69.06,69.06,0.01,5.14,63.91,False,,0.0,0.37,4.0,0.76,5.14,9
1158,1158,fastfouriertransform,small,warm,200,22.8,22.8,0.0,4.61,18.19,False,,0.0,3.85,0.0,0.75,4.61,10
1159,1159,fetchdata,large,warm,200,87.95,87.94,0.01,79.53,8.42,False,79.5,0.0,0.02,0.0,,79.52,8
1160,1160,genmatrix,medium,warm,200,16.38,16.37,0.01,0.3,16.08,False,,0.0,0.03,,0.27,0.3,8
1161,1161,linpack,medium,warm,200,660.54,660.53,0.01,647.9,12.63,False,,0.0,0.33,3.98,643.59,647.9,7
1162,1162,fetchdata,large,warm,200,86.62,86.62,0.01,79.46,7.16,False,79.42,0.0,0.02,0.0,,79.46,5
1163,1163,linpack,small,warm,200,17.93,17.92,0.01,5.03,12.89,False,,0.0,0.35,3.95,0.73,5.03,5
1164,1164,genmatrix,large,warm,200,65.06,49.42,15.63,1.21,48.21,False,,0.0,0.03,,1.18,1.21,4
1165,1165,genmatrix,small,warm,200,11.26,11.25,0.01,0.12,11.13,False,,0.0,0.02,,0.1,0.12,5
1166,1166,matrixmul,large,warm,200,71.24,71.24,0.01,4.9,66.34,False,,0.0,0.36,3.97,0.57,4.9,4
1167,1167,genmatrix,large,warm,200,67.02,45.2,21.82,1.15,44.05,False,,0.0,0.02,,1.12,1.15,5
1168,1168,genmatrix,large,warm,200,80.39,46.56,33.83,1.19,45.37,False,,0.0,0.03,,1.16,1.19,5
1169,1169,linpack,large,warm,200,264.4,264.4,0.0,5.04,259.36,False,,0.0,0.33,3.98,0.72,5.04,5
1170,1170,matrixmul,large,warm,200,21.89,21.88,0.01,4.89,16.99,False,,0.0,0.34,3.98,0.56,4.89,5
1171,1171,linpack,medium,warm,200,813.49,813.49,0.0,646.19,167.3,False,,0.0,0.34,3.98,641.87,646.19,5
1172,1172,matrixmul,small,warm,200,24.38,24.38,0.01,6.48,17.9,False,,0.0,0.45,5.29,0.73,6.48,5
1173,1173,genmatrix,medium,warm,200,12.39,12.39,0.01,0.21,12.18,False,,0.0,0.02,,0.18,0.21,5
1174,1174,fastfouriertransform,medium,warm,200,643.64,643.64,0.01,625.67,17.96,False,,0.0,3.88,0.0,621.79,625.67,5
1175,1175,linpack,medium,warm,200,1124.23,1124.22,0.0,643.28,480.94,False,,0.0,0.32,3.97,638.99,643.28,4
1176,1176,fastfouriertransform,large,warm,200,21.47,21.47,0.01,4.65,16.82,False,,0.0,3.88,0.0,0.76,4.65,5
1177,1177,matrixmul,medium,warm,200,568.61,568.6,0.01,551.8,16.8,False,,0.0,0.52,6.34,544.93,551.8,5
1178,1178,linpack,large,warm,200,471.22,471.21,0.0,5.03,466.19,False,,0.0,0.34,3.97,0.72,5.03,6
1179,1179,fetchdata,large,warm,200,89.23,89.23,0.01,80.85,8.38,False,80.82,0.0,0.03,0.0,,80.85,7
1180,1180,fastfouriertransform,large,warm,200,22.44,22.43,0.0,4.62,17.81,False,,0.0,3.86,0.0,0.75,4.62,8
1181,1181,matrixmul,small,warm,200,67.6,67.59,0.0,4.94,62.66,False,,0.0,0.35,3.99,0.59,4.93,7
1182,1182,linpack,large,warm,200,17.08,17.08,0.01,5.08,12.0,False,,0.0,0.34,3.98,0.75,5.08,8
1183,1183,linpack,medium,warm,200,660.09,660.09,0.0,648.09,12.0,False,,0.0,0.34,4.01,643.73,648.09,7
1184,1184,fetchdata,large,warm,200,90.13,90.13,0.01,82.04,8.09,False,82.01,0.0,0.03,0.0,,82.04,8
1185,1185,fetchdata,small,warm,200,121.3,121.3,0.0,78.88,42.41,False,78.85,0.0,0.02,0.0,,78.88,8
1186,1186,linpack,large,warm,200,515.84,515.84,0.01,5.08,510.75,False,,0.0,0.33,4.03,0.72,5.08,8
1187,1187,fastfouriertransform,small,warm,200,22.69,22.69,0.0,4.64,18.04,False,,0.0,3.87,0.0,0.76,4.64,8
1188,1188,fastfouriertransform,medium,warm,200,668.52,668.52,0.01,651.08,17.44,False,,0.0,3.86,0.0,647.21,651.08,5
1189,1189,genmatrix,medium,warm,200,11.42,11.41,0.01,0.21,11.21,False,,0.0,0.02,,0.18,0.21,5
1190,1190,fetchdata,medium,warm,200,87.18,87.18,0.01,79.51,7.67,False,79.48,0.0,0.02,0.0,,79.51,5
1191,1191,fetchdata,medium,warm,200,116.37,116.37,0.01,79.07,37.3,False,79.04,0.0,0.02,0.0,,79.07,6
1192,1192,linpack,large,warm,200,17.49,17.49,0.01,5.17,12.31,False,,0.0,0.37,4.05,0.75,5.17,6
1193,1193,matrixmul,large,warm,200,25.2,20.89,4.31,4.87,16.01,False,,0.0,0.34,3.96,0.57,4.87,6
1194,1194,fastfouriertransform,large,warm,200,23.66,23.66,0.01,4.82,18.84,False,,0.0,3.94,0.0,0.87,4.81,5
1195,1195,fetchdata,large,warm,200,88.95,88.95,0.01,79.9,9.05,False,79.87,0.0,0.02,0.0,,79.9,5
1196,1196,fetchdata,large,warm,200,119.25,119.24,0.01,79.46,39.78,False,79.43,0.0,0.02,0.0,,79.46,6
1197,1197,genmatrix,large,warm,200,44.7,31.55,13.15,0.82,30.73,False,,0.0,0.02,,0.8,0.82,4
1198,1198,matrixmul,large,warm,200,21.95,21.94,0.01,4.95,17.0,False,,0.0,0.35,4.01,0.58,4.95,3
1199,1199,matrixmul,medium,warm,200,624.32,608.17,16.15,542.49,65.68,False,,0.0,0.34,3.97,538.17,542.49,2
1200,1200,fetchdata,medium,warm,200,89.18,89.18,0.01,81.55,7.63,False,81.52,0.0,0.02,0.0,,81.55,3
1201,1201,linpack,medium,warm,200,661.45,661.45,0.01,644.74,16.71,False,,0.0,0.33,3.94,640.45,644.73,4
1202,1202,linpack,medium,warm,200,706.18,706.17,0.0,650.96,55.22,False,,0.0,0.34,3.97,646.64,650.95,3
1203,1203,genmatrix,large,warm,200,58.26,32.02,26.24,0.83,31.19,False,,0.0,0.02,,0.8,0.83,4
1204,1204,matrixmul,small,warm,200,25.13,25.13,0.01,4.9,20.23,False,,0.0,0.35,3.98,0.57,4.9,5
1205,1205,fetchdata,medium,warm,200,89.06,89.06,0.01,80.94,8.12,False,80.91,0.0,0.02,0.0,,80.94,4
1206,1206,linpack,medium,warm,200,661.08,661.08,0.0,642.66,18.42,False,,0.0,0.39,3.98,638.29,642.66,5
1207,1207,fetchdata,medium,warm,200,88.14,88.13,0.01,79.77,8.36,False,79.75,0.0,0.02,0.0,,79.77,5
1208,1208,genmatrix,large,warm,200,47.29,32.08,15.21,0.85,31.23,False,,0.0,0.02,,0.82,0.85,6
1209,1209,fetchdata,large,warm,200,87.24,87.24,0.01,78.71,8.53,False,78.68,0.0,0.02,0.0,,78.7,5
1210,1210,matrixmul,medium,warm,200,533.58,533.57,0.01,517.79,15.78,False,,0.0,0.36,4.0,513.42,517.79,6
1211,1211,matrixmul,medium,warm,200,531.83,529.91,1.92,513.45,16.46,False,,0.0,0.34,3.98,509.12,513.44,7
1212,1212,linpack,large,warm,200,214.08,214.07,0.01,5.02,209.05,False,,0.0,0.33,3.97,0.71,5.02,6
1213,1213,genmatrix,medium,warm,200,13.11,11.04,2.07,0.21,10.83,False,,0.0,0.02,,0.19,0.21,7
1214,1214,fastfouriertransform,large,warm,200,22.92,22.91,0.01,4.79,18.12,False,,0.0,3.93,0.0,0.85,4.79,7
1215,1215,linpack,medium,warm,200,850.79,850.78,0.01,642.59,208.2,False,,0.0,0.32,3.95,638.31,642.59,6
1216,1216,matrixmul,medium,warm,200,761.69,761.68,0.01,517.89,243.8,False,,0.0,0.33,3.96,513.58,517.88,7
1217,1217,fetchdata,medium,warm,200,89.29,89.29,0.01,81.1,8.19,False,81.07,0.0,0.02,0.0,,81.1,6
1218,1218,fastfouriertransform,medium,warm,200,636.54,636.53,0.01,618.85,17.68,False,,0.0,3.88,0.0,614.96,618.85,7
1219,1219,fastfouriertransform,medium,warm,200,647.19,647.18,0.0,627.85,19.34,False,,0.0,3.84,0.0,624.0,627.85,7
1220,1220,matrixmul,large,warm,200,104.01,92.61,11.4,4.87,87.74,False,,0.0,0.33,3.98,0.56,4.87,7
1221,1221,genmatrix,large,warm,200,65.57,34.83,30.74,0.84,33.99,False,,0.0,0.02,,0.81,0.84,7
1222,1222,matrixmul,small,warm,200,33.45,33.45,0.0,4.87,28.58,False,,0.0,0.34,3.96,0.56,4.87,7
1223,1223,fetchdata,large,warm,200,89.36,89.36,0.0,81.05,8.31,False,81.02,0.0,0.02,0.0,,81.05,5
1224,1224,genmatrix,large,warm,200,44.04,33.59,10.46,0.82,32.77,False,,0.0,0.02,,0.79,0.82,6
1225,1225,genmatrix,small,warm,200,7.39,7.38,0.01,0.11,7.27,False,,0.0,0.02,,0.09,0.11,5
1226,1226,fastfouriertransform,large,warm,200,241.16,241.15,0.0,4.61,236.54,False,,0.0,3.85,0.0,0.75,4.61,5
1227,1227,linpack,small,warm,200,15.49,15.48,0.01,5.07,10.42,False,,0.0,0.34,3.97,0.75,5.07,6
1228,1228,fetchdata,small,warm,200,89.11,89.11,0.01,80.95,8.16,False,80.92,0.0,0.02,0.0,,80.95,6
1229,1229,linpack,small,warm,200,17.01,17.01,0.01,5.15,11.86,False,,0.0,0.34,3.96,0.84,5.15,7
1230,1230,fetchdata,small,warm,200,86.03,86.03,0.01,79.0,7.03,False,78.97,0.0,0.02,0.0,,79.0,6
1231,1231,fastfouriertransform,medium,warm,200,634.78,634.77,0.01,616.77,18.01,False,,0.0,3.91,0.0,612.84,616.76,5
1232,1232,genmatrix,large,warm,200,52.52,32.44,20.08,0.83,31.61,False,,0.0,0.02,,0.8,0.83,2
1233,1233,matrixmul,small,warm,200,28.89,24.17,4.72,4.89,19.28,False,,0.0,0.34,3.98,0.56,4.89,3
1234,1234,fetchdata,small,warm,200,87.97,87.96,0.01,80.66,7.3,False,80.63,0.0,0.03,0.0,,80.66,2
1235,1235,linpack,small,warm,200,15.92,15.91,0.0,5.08,10.83,False,,0.0,0.38,3.98,0.72,5.08,3
1236,1236,matrixmul,large,warm,200,21.14,21.13,0.01,4.94,16.19,False,,0.0,0.35,4.0,0.58,4.94,2
1237,1237,matrixmul,medium,warm,200,534.05,528.47,5.58,512.77,15.7,False,,0.0,0.34,3.95,508.48,512.77,2
1238,1238,fetchdata,medium,warm,200,86.96,86.95,0.01,80.04,6.91,False,80.01,0.0,0.02,0.0,,80.04,3
1239,1239,genmatrix,medium,warm,200,11.68,11.67,0.01,0.21,11.46,False,,0.0,0.02,,0.18,0.21,4
1240,1240,fastfouriertransform,small,warm,200,22.18,22.17,0.01,4.75,17.42,False,,0.0,3.92,0.0,0.82,4.75,3
1241,1241,linpack,small,warm,200,18.03,18.02,0.0,6.34,11.69,False,,0.0,0.42,5.0,0.92,6.34,3
