index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
481,481,fetchdata,medium,warm,200,118.22,118.22,0.0,79.35,38.87,False,79.32,0.0,0.02,0.0,,79.35,3
482,482,fetchdata,small,warm,200,151.05,151.04,0.0,81.32,69.72,False,81.29,0.0,0.02,0.0,,81.32,3
483,483,fastfouriertransform,small,warm,200,21.51,21.51,0.0,4.54,16.96,False,,0.0,3.79,0.0,0.75,4.54,4
484,484,genmatrix,large,warm,200,55.85,37.09,18.76,0.8,36.29,False,,0.0,0.02,,0.78,0.8,3
485,485,linpack,medium,warm,200,666.98,666.97,0.0,646.12,20.85,False,,0.0,0.33,3.98,641.8,646.12,3
486,486,matrixmul,small,warm,200,24.29,24.29,0.0,4.91,19.38,False,,0.0,0.36,3.97,0.58,4.91,2
487,487,matrixmul,large,warm,200,24.06,24.05,0.0,4.89,19.16,False,,0.0,0.34,3.98,0.56,4.89,2
488,488,genmatrix,large,warm,200,46.96,33.44,13.52,0.78,32.67,False,,0.0,0.02,,0.75,0.77,2
489,489,matrixmul,medium,warm,200,527.79,527.79,0.0,509.7,18.09,False,,0.0,0.34,3.95,505.4,509.7,2
490,490,linpack,large,warm,200,17.34,17.33,0.0,5.1,12.23,False,,0.0,0.38,3.98,0.74,5.1,3
491,491,matrixmul,medium,warm,200,792.38,784.27,8.11,511.48,272.79,False,,0.0,0.34,3.98,507.16,511.48,3
492,492,fastfouriertransform,large,warm,200,21.66,21.65,0.0,4.65,17.0,False,,0.0,3.86,0.0,0.79,4.65,4
493,493,fastfouriertransform,medium,warm,200,621.85,621.85,0.0,599.88,21.97,False,,0.0,3.82,0.0,596.05,599.88,4
494,494,genmatrix,large,warm,200,115.87,35.91,79.96,0.78,35.12,False,,0.0,0.02,,0.76,0.78,5
495,495,genmatrix,small,warm,200,8.6,8.59,0.0,0.1,8.49,False,,0.0,0.02,,0.08,0.1,6
496,496,fastfouriertransform,small,warm,200,32.52,32.52,0.0,4.62,27.9,False,,0.0,3.84,0.0,0.78,4.62,6
497,497,linpack,large,warm,200,22.0,21.99,0.0,5.06,16.93,False,,0.0,0.37,3.96,0.73,5.06,5
498,498,fastfouriertransform,large,warm,200,27.73,27.72,0.01,4.69,23.03,False,,0.0,3.89,0.0,0.79,4.69,5
499,499,genmatrix,large,warm,200,64.81,40.23,24.59,0.81,39.42,False,,0.0,0.02,,0.79,0.81,4
500,500,fastfouriertransform,small,warm,200,33.35,33.35,0.01,4.63,28.72,False,,0.0,3.85,0.0,0.77,4.63,4
501,501,matrixmul,large,warm,200,25.32,25.32,0.01,4.89,20.43,False,,0.0,0.34,3.98,0.57,4.89,3
502,502,matrixmul,medium,warm,200,527.19,527.19,0.0,510.01,17.18,False,,0.0,0.34,3.99,505.67,510.01,3
503,503,fetchdata,large,warm,200,91.61,91.61,0.0,81.96,9.65,False,81.93,0.0,0.02,0.0,,81.96,4
504,504,matrixmul,large,warm,200,438.16,438.16,0.0,4.88,433.28,False,,0.0,0.33,3.98,0.56,4.87,5
505,505,matrixmul,small,warm,200,24.96,24.96,0.0,4.9,20.06,False,,0.0,0.34,3.99,0.56,4.9,5
506,506,matrixmul,medium,warm,200,543.71,543.71,0.0,511.99,31.72,False,,0.0,0.35,3.95,507.68,511.99,4
507,507,matrixmul,medium,warm,200,1015.69,1015.68,0.01,512.53,503.16,False,,0.0,0.34,3.97,508.21,512.53,4
508,508,genmatrix,large,warm,200,157.41,33.38,124.02,0.82,32.56,False,,0.0,0.02,,0.8,0.82,5
509,509,fastfouriertransform,small,warm,200,21.29,21.28,0.0,4.65,16.64,False,,0.0,3.83,0.0,0.81,4.65,6
510,510,genmatrix,medium,warm,200,13.78,13.78,0.0,0.2,13.57,False,,0.0,0.02,,0.18,0.2,6
511,511,matrixmul,medium,warm,200,1339.76,1339.76,0.0,512.23,827.52,False,,0.0,0.34,3.95,507.94,512.23,6
512,512,matrixmul,large,warm,200,50.26,50.26,0.0,4.86,45.4,False,,0.0,0.33,3.97,0.56,4.86,6
513,513,fastfouriertransform,medium,warm,200,625.41,625.4,0.0,605.67,19.74,False,,0.0,3.85,0.0,601.81,605.66,4
514,514,fastfouriertransform,medium,warm,200,656.76,656.75,0.0,635.14,21.61,False,,0.0,3.81,0.0,631.33,635.14,5
515,515,genmatrix,medium,warm,200,19.51,13.47,6.03,0.2,13.27,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,warm,200,1194.69,1194.68,0.0,639.75,554.93,False,,0.0,3.76,0.0,635.98,639.75,6
517,517,linpack,small,warm,200,20.33,20.33,0.0,5.08,15.24,False,,0.0,0.34,3.99,0.75,5.08,6
518,518,linpack,medium,warm,200,688.04,688.04,0.01,672.59,15.45,False,,0.0,0.36,4.43,667.79,672.59,6
519,519,matrixmul,small,warm,200,34.56,34.55,0.0,4.91,29.64,False,,0.0,0.38,3.97,0.56,4.91,7
520,520,fetchdata,large,warm,200,93.07,93.06,0.0,83.45,9.62,False,83.41,0.0,0.03,0.0,,83.44,7
521,521,genmatrix,large,warm,200,148.79,35.39,113.4,0.85,34.54,False,,0.0,0.02,,0.83,0.85,8
522,522,matrixmul,large,warm,200,23.93,23.93,0.0,4.88,19.05,False,,0.0,0.34,3.97,0.56,4.88,8
523,523,matrixmul,small,warm,200,24.21,24.21,0.0,4.91,19.29,False,,0.0,0.34,3.98,0.59,4.91,8
524,524,fetchdata,medium,warm,200,90.07,90.06,0.0,79.85,10.21,False,79.82,0.0,0.02,0.0,,79.85,8
525,525,linpack,small,warm,200,22.13,22.12,0.0,8.04,14.08,False,,0.0,0.52,6.35,1.17,8.04,8
526,526,genmatrix,medium,warm,200,16.51,16.5,0.01,0.21,16.3,False,,0.0,0.02,,0.18,0.21,6
527,527,matrixmul,small,warm,200,26.57,26.56,0.01,4.86,21.7,False,,0.0,0.34,3.96,0.56,4.86,5
528,528,fastfouriertransform,large,warm,200,23.29,23.28,0.0,4.67,18.61,False,,0.0,3.87,0.0,0.8,4.67,4
529,529,linpack,small,warm,200,22.88,22.88,0.0,8.02,14.86,False,,0.0,0.51,6.32,1.18,8.01,4
530,530,fetchdata,medium,warm,200,93.06,93.06,0.0,80.89,12.17,False,80.86,0.0,0.02,0.0,,80.89,4
531,531,linpack,small,warm,200,21.16,21.15,0.0,7.52,13.63,False,,0.0,0.5,5.91,1.1,7.52,5
532,532,linpack,medium,warm,200,713.07,713.07,0.0,699.53,13.53,False,,0.0,0.48,5.91,693.13,699.53,3
533,533,fastfouriertransform,small,warm,200,23.36,23.36,0.0,4.67,18.69,False,,0.0,3.87,0.0,0.79,4.67,4
534,534,fastfouriertransform,medium,warm,200,622.0,622.0,0.0,601.56,20.43,False,,0.0,3.85,0.0,597.71,601.56,4
535,535,fastfouriertransform,large,warm,200,251.79,251.79,0.0,4.53,247.25,False,,0.0,3.78,0.0,0.75,4.53,5
536,536,fetchdata,medium,warm,200,91.37,91.37,0.0,81.36,10.0,False,81.33,0.0,0.02,0.0,,81.36,6
537,537,genmatrix,large,warm,200,170.82,46.52,124.3,1.16,45.36,False,,0.0,0.03,,1.13,1.16,7
538,538,genmatrix,medium,warm,200,16.94,16.94,0.0,0.28,16.66,False,,0.0,0.03,,0.25,0.28,6
539,539,matrixmul,medium,warm,200,532.95,532.95,0.0,511.77,21.18,False,,0.0,0.34,3.96,507.47,511.77,6
540,540,fetchdata,medium,warm,200,93.37,93.36,0.0,81.2,12.16,False,81.17,0.0,0.02,0.0,,81.2,5
541,541,linpack,small,warm,200,18.17,18.16,0.0,5.08,13.08,False,,0.0,0.34,3.99,0.75,5.08,5
542,542,matrixmul,small,warm,200,23.02,23.01,0.01,4.88,18.13,False,,0.0,0.34,3.97,0.56,4.88,4
543,543,linpack,large,warm,200,24.48,24.48,0.01,8.04,16.43,False,,0.0,0.52,6.38,1.13,8.04,4
544,544,fetchdata,small,warm,200,93.61,93.61,0.0,80.72,12.89,False,80.69,0.0,0.02,0.0,,80.72,4
545,545,genmatrix,medium,warm,200,19.85,19.85,0.01,0.3,19.55,False,,0.0,0.03,,0.26,0.29,5
546,546,genmatrix,large,warm,200,350.76,45.64,305.11,1.11,44.53,False,,0.0,0.03,,1.08,1.11,4
547,547,genmatrix,small,warm,200,10.38,10.37,0.0,0.13,10.24,False,,0.0,0.02,,0.1,0.13,3
548,548,genmatrix,large,warm,200,132.04,43.42,88.62,1.08,42.34,False,,0.0,0.02,,1.06,1.08,3
549,549,genmatrix,large,warm,200,67.12,42.46,24.66,0.99,41.47,False,,0.0,0.02,,0.96,0.99,4
550,550,linpack,large,warm,200,39.4,39.4,0.0,5.08,34.32,False,,0.0,0.34,3.96,0.77,5.08,4
551,551,matrixmul,small,warm,200,26.62,26.62,0.01,4.87,21.75,False,,0.0,0.34,3.97,0.56,4.87,2
552,552,matrixmul,large,warm,200,67.63,67.62,0.01,4.93,62.7,False,,0.0,0.36,4.0,0.56,4.92,2
553,553,matrixmul,medium,warm,200,540.74,540.74,0.0,516.51,24.23,False,,0.0,0.34,3.97,512.19,516.51,3
554,554,genmatrix,large,warm,200,48.96,34.81,14.15,0.81,34.0,False,,0.0,0.02,,0.78,0.81,2
555,555,linpack,medium,warm,200,690.99,690.98,0.0,671.2,19.78,False,,0.0,0.34,3.95,666.9,671.2,2
556,556,matrixmul,medium,warm,200,577.96,577.96,0.0,512.21,65.75,False,,0.0,0.34,3.97,507.88,512.21,3
557,557,fetchdata,large,warm,200,94.63,94.62,0.0,84.04,10.58,False,84.01,0.0,0.02,0.0,,84.04,4
558,558,fetchdata,large,warm,200,127.28,127.28,0.0,79.61,47.67,False,79.58,0.0,0.02,0.0,,79.61,5
559,559,matrixmul,small,warm,200,269.36,259.98,9.38,4.92,255.06,False,,0.0,0.34,3.99,0.58,4.92,5
560,560,matrixmul,small,warm,200,390.13,390.12,0.01,4.9,385.23,False,,0.0,0.35,3.97,0.57,4.9,6
561,561,genmatrix,large,warm,200,52.55,33.36,19.18,0.84,32.52,False,,0.0,0.02,,0.81,0.84,6
562,562,matrixmul,large,warm,200,295.31,295.3,0.01,4.89,290.42,False,,0.0,0.35,3.97,0.57,4.89,6
563,563,matrixmul,medium,warm,200,582.38,582.38,0.01,516.48,65.9,False,,0.0,0.67,4.02,511.79,516.48,7
564,564,fetchdata,medium,warm,200,98.16,98.15,0.0,81.09,17.06,False,81.06,0.0,0.02,0.0,,81.09,7
565,565,fastfouriertransform,small,warm,200,28.4,28.39,0.0,7.27,21.12,False,,0.0,6.13,0.0,1.14,7.27,7
566,566,linpack,large,warm,200,27.78,27.77,0.01,8.01,19.77,False,,0.0,0.52,6.34,1.14,8.01,7
567,567,genmatrix,small,warm,200,13.18,13.18,0.0,0.11,13.07,False,,0.0,0.02,,0.09,0.11,6
568,568,matrixmul,small,warm,200,26.42,26.42,0.01,4.87,21.55,False,,0.0,0.36,3.95,0.56,4.87,4
569,569,linpack,medium,warm,200,684.92,684.91,0.0,670.48,14.43,False,,0.0,0.34,3.95,666.18,670.48,3
570,570,fastfouriertransform,large,warm,200,25.64,25.64,0.0,7.26,18.38,False,,0.0,6.1,0.0,1.15,7.26,3
571,571,fetchdata,medium,warm,200,91.79,91.79,0.0,83.09,8.7,False,83.06,0.0,0.02,0.0,,83.09,3
572,572,fetchdata,small,warm,200,120.39,120.38,0.0,77.94,42.44,False,77.91,0.0,0.03,0.0,,77.94,4
573,573,matrixmul,medium,warm,200,529.9,529.89,0.01,510.04,19.85,False,,0.0,0.34,3.97,505.73,510.04,4
574,574,genmatrix,large,warm,200,67.42,38.47,28.95,0.85,37.62,False,,0.0,0.02,,0.82,0.84,5
575,575,matrixmul,large,warm,200,70.84,70.84,0.0,4.9,65.94,False,,0.0,0.34,3.97,0.58,4.9,4
576,576,fastfouriertransform,medium,warm,200,626.88,626.88,0.0,608.07,18.81,False,,0.0,3.82,0.0,604.24,608.07,4
577,577,linpack,medium,warm,200,694.36,694.35,0.01,679.55,14.8,False,,0.0,0.53,6.35,672.66,679.55,4
578,578,genmatrix,large,warm,200,162.48,33.76,128.72,0.82,32.94,False,,0.0,0.02,,0.79,0.82,5
579,579,matrixmul,large,warm,200,21.41,21.41,0.0,4.9,16.51,False,,0.0,0.34,3.96,0.58,4.9,6
580,580,fastfouriertransform,large,warm,200,25.92,25.92,0.0,7.28,18.64,False,,0.0,6.11,0.0,1.15,7.27,6
581,581,fastfouriertransform,small,warm,200,27.83,27.82,0.01,7.26,20.56,False,,0.0,6.09,0.0,1.16,7.25,6
582,582,genmatrix,small,warm,200,12.79,12.78,0.01,0.11,12.68,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,656.53,656.52,0.0,635.96,20.56,False,,0.0,5.41,0.0,630.54,635.96,4
584,584,fastfouriertransform,large,warm,200,618.72,618.71,0.0,4.63,614.09,False,,0.0,3.89,0.0,0.73,4.62,4
585,585,fastfouriertransform,medium,warm,200,823.79,823.79,0.0,638.97,184.82,False,,0.0,3.77,0.0,635.19,638.97,5
586,586,fetchdata,large,warm,200,90.77,90.76,0.0,80.85,9.91,False,80.82,0.0,0.02,0.0,,80.85,6
587,587,genmatrix,small,warm,200,10.62,10.61,0.0,0.1,10.51,False,,0.0,0.02,,0.08,0.1,7
588,588,fastfouriertransform,medium,warm,200,1018.47,1018.46,0.0,602.88,415.58,False,,0.0,3.84,0.0,599.03,602.88,6
589,589,fastfouriertransform,medium,warm,200,1262.76,1262.75,0.0,639.94,622.81,False,,0.0,3.81,0.0,636.13,639.94,6
590,590,genmatrix,medium,warm,200,13.92,13.92,0.0,0.21,13.71,False,,0.0,0.02,,0.18,0.21,7
591,591,matrixmul,small,warm,200,27.5,23.24,4.26,4.87,18.36,False,,0.0,0.34,3.97,0.56,4.87,6
592,592,fetchdata,large,warm,200,92.94,92.94,0.01,82.67,10.26,False,82.64,0.0,0.02,0.0,,82.67,6
593,593,matrixmul,large,warm,200,23.45,23.45,0.0,4.91,18.54,False,,0.0,0.34,3.99,0.58,4.91,7
594,594,fetchdata,small,warm,200,90.23,90.22,0.0,80.31,9.91,False,80.28,0.0,0.02,0.0,,80.31,6
595,595,fetchdata,small,warm,200,122.04,122.03,0.0,80.43,41.61,False,80.4,0.0,0.02,0.0,,80.43,7
596,596,linpack,medium,warm,200,687.54,687.54,0.0,670.67,16.87,False,,0.0,0.34,3.96,666.36,670.67,7
597,597,linpack,large,warm,200,18.7,18.69,0.01,5.07,13.62,False,,0.0,0.36,3.97,0.73,5.07,6
598,598,fetchdata,medium,warm,200,91.15,91.15,0.01,79.74,11.41,False,79.71,0.0,0.02,0.0,,79.74,5
599,599,linpack,small,warm,200,17.72,17.72,0.0,5.05,12.67,False,,0.0,0.35,3.97,0.73,5.05,6
600,600,fetchdata,medium,warm,200,89.47,89.47,0.0,77.9,11.56,False,77.87,0.0,0.02,0.0,,77.9,5
601,601,genmatrix,medium,warm,200,12.16,12.16,0.0,0.21,11.95,False,,0.0,0.02,,0.19,0.21,6
602,602,genmatrix,large,warm,200,104.95,33.98,70.97,0.79,33.19,False,,0.0,0.02,,0.76,0.79,4
603,603,fastfouriertransform,medium,warm,200,879.53,879.53,0.0,604.78,274.74,False,,0.0,3.88,0.0,600.89,604.78,5
604,604,genmatrix,large,warm,200,111.63,34.68,76.95,0.81,33.87,False,,0.0,0.02,,0.79,0.81,6
605,605,linpack,small,warm,200,19.21,19.2,0.01,5.08,14.13,False,,0.0,0.34,4.0,0.73,5.08,6
606,606,fastfouriertransform,medium,warm,200,1062.46,1062.45,0.0,641.2,421.25,False,,0.0,3.79,0.0,637.4,641.2,6
607,607,genmatrix,large,warm,200,232.72,34.28,198.44,1.04,33.24,False,,0.0,0.03,,0.99,1.04,6
608,608,genmatrix,large,warm,200,171.48,37.35,134.14,0.84,36.51,False,,0.0,0.02,,0.81,0.83,7
609,609,matrixmul,large,warm,200,29.25,29.25,0.0,7.75,21.5,False,,0.0,0.51,6.32,0.91,7.75,7
610,610,genmatrix,medium,warm,200,14.82,14.81,0.01,0.21,14.61,False,,0.0,0.02,,0.18,0.21,6
611,611,genmatrix,small,warm,200,11.23,11.23,0.01,0.11,11.11,False,,0.0,0.02,,0.09,0.11,6
612,612,matrixmul,medium,warm,200,529.0,529.0,0.0,512.37,16.63,False,,0.0,0.35,3.98,508.04,512.37,4
613,613,fastfouriertransform,small,warm,200,382.63,382.63,0.0,4.64,377.98,False,,0.0,3.88,0.0,0.75,4.64,5
614,614,matrixmul,large,warm,200,30.61,30.61,0.01,7.72,22.88,False,,0.0,0.51,6.33,0.87,7.72,6
615,615,genmatrix,large,warm,200,132.39,36.91,95.48,0.79,36.12,False,,0.0,0.02,,0.77,0.79,5
616,616,genmatrix,large,warm,200,194.25,34.54,159.71,0.78,33.75,False,,0.0,0.02,,0.76,0.78,6
617,617,genmatrix,small,warm,200,11.1,11.1,0.0,0.11,10.99,False,,0.0,0.02,,0.09,0.11,7
618,618,matrixmul,medium,warm,200,566.85,566.85,0.01,547.93,18.92,False,,0.0,0.52,6.3,541.11,547.93,6
619,619,fastfouriertransform,large,warm,200,413.13,413.13,0.0,4.56,408.56,False,,0.0,3.79,0.0,0.76,4.56,7
620,620,fastfouriertransform,large,warm,200,38.7,38.69,0.01,4.56,34.13,False,,0.0,3.84,0.0,0.72,4.56,7
621,621,matrixmul,medium,warm,200,933.6,933.6,0.0,511.28,422.32,False,,0.0,0.33,3.97,506.97,511.28,5
622,622,fetchdata,large,warm,200,91.6,91.59,0.0,80.71,10.88,False,80.68,0.0,0.02,0.0,,80.71,6
623,623,genmatrix,small,warm,200,10.49,10.49,0.0,0.11,10.38,False,,0.0,0.02,,0.09,0.11,6
624,624,fetchdata,large,warm,200,89.26,89.25,0.01,79.73,9.52,False,79.71,0.0,0.02,0.0,,79.73,5
625,625,genmatrix,large,warm,200,49.23,35.34,13.88,0.82,34.52,False,,0.0,0.02,,0.8,0.82,6
626,626,fetchdata,large,warm,200,96.58,96.57,0.01,78.69,17.88,False,78.67,0.0,0.02,0.0,,78.69,5
627,627,fastfouriertransform,large,warm,200,26.34,26.34,0.01,4.62,21.71,False,,0.0,3.82,0.0,0.8,4.62,6
628,628,fastfouriertransform,medium,warm,200,617.69,617.68,0.01,600.73,16.95,False,,0.0,3.79,0.0,596.93,600.73,4
629,629,matrixmul,small,warm,200,33.41,25.06,8.35,4.88,20.18,False,,0.0,0.34,3.97,0.57,4.88,4
630,630,linpack,medium,warm,200,704.5,704.49,0.01,690.16,14.33,False,,0.0,0.52,6.38,683.25,690.16,3
631,631,fetchdata,small,warm,200,92.59,92.58,0.0,81.63,10.95,False,81.6,0.0,0.02,0.0,,81.63,4
632,632,genmatrix,medium,warm,200,17.29,12.05,5.24,0.2,11.85,False,,0.0,0.02,,0.18,0.2,5
633,633,matrixmul,small,warm,200,30.76,30.75,0.01,7.75,23.0,False,,0.0,0.52,6.35,0.87,7.75,4
634,634,fetchdata,small,warm,200,136.27,136.26,0.0,125.22,11.04,False,125.19,0.0,0.02,0.0,,125.22,4
635,635,linpack,medium,warm,200,683.85,683.84,0.0,670.08,13.76,False,,0.0,0.34,3.95,665.79,670.08,5
636,636,linpack,large,warm,200,18.26,18.26,0.0,5.06,13.19,False,,0.0,0.35,3.98,0.74,5.06,6
637,637,genmatrix,small,warm,200,10.62,10.62,0.01,0.14,10.47,False,,0.0,0.02,,0.12,0.14,5
638,638,genmatrix,medium,warm,200,21.27,15.25,6.02,0.23,15.02,False,,0.0,0.02,,0.2,0.23,5
639,639,genmatrix,large,warm,200,99.54,35.77,63.77,0.82,34.95,False,,0.0,0.02,,0.8,0.82,5
640,640,genmatrix,small,warm,200,8.68,8.67,0.0,0.11,8.56,False,,0.0,0.02,,0.09,0.11,5
641,641,matrixmul,small,warm,200,24.75,24.75,0.01,4.86,19.89,False,,0.0,0.34,3.95,0.56,4.86,4
642,642,fetchdata,small,warm,200,89.55,89.55,0.0,80.83,8.72,False,80.8,0.0,0.02,0.0,,80.83,3
643,643,matrixmul,large,warm,200,31.21,25.94,5.27,7.87,18.07,False,,0.0,0.52,6.46,0.88,7.87,4
644,644,genmatrix,small,warm,200,10.08,10.08,0.0,0.11,9.97,False,,0.0,0.02,,0.09,0.11,3
645,645,matrixmul,small,warm,200,22.85,22.85,0.0,4.88,17.97,False,,0.0,0.34,3.97,0.56,4.88,2
646,646,genmatrix,large,warm,200,93.35,32.18,61.17,0.84,31.34,False,,0.0,0.02,,0.82,0.84,2
647,647,fastfouriertransform,medium,warm,200,618.93,618.93,0.0,601.88,17.04,False,,0.0,3.81,0.0,598.07,601.88,3
648,648,genmatrix,large,warm,200,144.13,34.59,109.54,0.8,33.79,False,,0.0,0.02,,0.78,0.8,3
649,649,genmatrix,large,warm,200,69.09,32.69,36.41,0.78,31.9,False,,0.0,0.02,,0.76,0.78,3
650,650,matrixmul,large,warm,200,33.84,33.83,0.0,7.75,26.08,False,,0.0,0.53,6.34,0.87,7.75,4
651,651,genmatrix,small,warm,200,10.15,10.14,0.0,0.13,10.01,False,,0.0,0.02,,0.11,0.13,2
652,652,fetchdata,medium,warm,200,93.71,93.7,0.0,82.92,10.78,False,82.89,0.0,0.02,0.0,,82.92,2
653,653,fastfouriertransform,large,warm,200,21.11,21.1,0.0,4.67,16.44,False,,0.0,3.86,0.0,0.8,4.67,3
654,654,linpack,medium,warm,200,662.84,662.84,0.0,643.54,19.29,False,,0.0,0.35,3.97,639.22,643.54,2
655,655,linpack,small,warm,200,16.68,16.67,0.0,5.12,11.56,False,,0.0,0.35,4.01,0.75,5.12,3
656,656,fastfouriertransform,large,warm,200,21.68,21.67,0.0,4.66,17.01,False,,0.0,3.86,0.0,0.79,4.66,3
657,657,matrixmul,large,warm,200,27.54,27.53,0.0,7.71,19.82,False,,0.0,0.52,6.31,0.88,7.71,3
658,658,genmatrix,large,warm,200,124.92,33.35,91.57,0.82,32.53,False,,0.0,0.02,,0.8,0.82,3
659,659,matrixmul,small,warm,200,37.58,27.25,10.33,6.83,20.42,False,,0.0,0.46,5.59,0.78,6.83,4
660,660,fetchdata,small,warm,200,90.62,90.62,0.0,80.96,9.65,False,80.93,0.0,0.02,0.0,,80.96,3
661,661,fastfouriertransform,medium,warm,200,620.75,620.75,0.01,600.47,20.28,False,,0.0,3.81,0.0,596.65,600.46,3
662,662,matrixmul,small,warm,200,23.7,23.69,0.01,4.88,18.81,False,,0.0,0.36,3.95,0.57,4.88,3
663,663,fastfouriertransform,small,warm,200,22.92,22.91,0.0,4.66,18.26,False,,0.0,3.85,0.0,0.8,4.66,3
664,664,linpack,small,warm,200,19.24,19.24,0.0,5.09,14.15,False,,0.0,0.34,3.97,0.77,5.09,3
665,665,matrixmul,medium,warm,200,548.53,548.53,0.0,531.86,16.67,False,,0.0,0.52,6.29,525.05,531.86,3
666,666,genmatrix,large,warm,200,49.01,33.15,15.86,0.83,32.32,False,,0.0,0.02,,0.8,0.83,4
667,667,linpack,medium,warm,200,668.58,668.57,0.0,655.91,12.66,False,,0.0,0.34,3.99,651.57,655.91,4
668,668,linpack,large,warm,200,17.34,17.33,0.0,5.05,12.28,False,,0.0,0.36,3.96,0.73,5.05,4
669,669,fetchdata,medium,warm,200,93.54,93.53,0.0,83.95,9.59,False,83.91,0.0,0.02,0.0,,83.94,4
670,670,fastfouriertransform,medium,warm,200,620.56,620.55,0.0,601.75,18.81,False,,0.0,3.87,0.0,597.87,601.74,5
671,671,linpack,medium,warm,200,722.53,722.53,0.01,667.95,54.58,False,,0.0,0.35,3.97,663.63,667.95,5
672,672,genmatrix,small,warm,200,10.38,10.37,0.0,0.11,10.26,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,8.33,8.33,0.0,0.12,8.21,False,,0.0,0.02,,0.1,0.12,6
674,674,matrixmul,medium,warm,200,527.83,527.82,0.01,509.88,17.94,False,,0.0,0.34,3.98,505.56,509.88,5
675,675,fetchdata,medium,warm,200,92.04,92.04,0.0,83.09,8.95,False,83.06,0.0,0.02,0.0,,83.09,6
676,676,fastfouriertransform,large,warm,200,20.99,20.98,0.0,4.62,16.36,False,,0.0,3.81,0.0,0.8,4.62,6
677,677,genmatrix,large,warm,200,120.94,36.14,84.81,0.85,35.29,False,,0.0,0.02,,0.82,0.85,5
678,678,genmatrix,small,warm,200,12.5,12.49,0.0,0.11,12.38,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,532.83,527.39,5.44,511.21,16.18,False,,0.0,0.35,3.96,506.9,511.21,6
680,680,fetchdata,small,warm,200,92.11,92.11,0.0,82.53,9.58,False,82.49,0.0,0.03,0.0,,82.53,6
681,681,matrixmul,small,warm,200,189.26,189.25,0.0,4.92,184.33,False,,0.0,0.33,4.02,0.57,4.92,6
682,682,fetchdata,large,warm,200,91.52,91.52,0.0,80.26,11.26,False,80.23,0.0,0.02,0.0,,80.26,6
683,683,linpack,small,warm,200,16.63,16.63,0.0,5.1,11.53,False,,0.0,0.34,3.97,0.78,5.1,6
684,684,fastfouriertransform,medium,warm,200,621.66,621.66,0.0,602.8,18.86,False,,0.0,3.81,0.0,598.98,602.8,5
685,685,fetchdata,small,warm,200,91.09,91.08,0.0,79.44,11.64,False,79.41,0.0,0.02,0.0,,79.44,4
686,686,linpack,small,warm,200,16.49,16.49,0.01,5.06,11.43,False,,0.0,0.35,3.97,0.73,5.06,4
687,687,fastfouriertransform,large,warm,200,25.19,25.18,0.01,5.78,19.4,False,,0.0,4.83,0.0,0.94,5.78,3
688,688,fetchdata,large,warm,200,89.07,89.07,0.0,79.23,9.84,False,79.2,0.0,0.02,0.0,,79.23,3
689,689,fetchdata,small,warm,200,124.86,124.86,0.0,81.89,42.97,False,81.86,0.0,0.02,0.0,,81.89,4
690,690,genmatrix,small,warm,200,11.61,11.6,0.01,0.12,11.48,False,,0.0,0.02,,0.1,0.12,3
691,691,linpack,small,warm,200,18.57,18.56,0.01,5.06,13.5,False,,0.0,0.34,3.96,0.76,5.06,3
692,692,genmatrix,small,warm,200,12.76,12.76,0.01,0.1,12.65,False,,0.0,0.02,,0.08,0.1,2
693,693,fetchdata,large,warm,200,88.29,88.29,0.01,79.03,9.26,False,79.0,0.0,0.02,0.0,,79.03,2
694,694,genmatrix,small,warm,200,9.41,9.4,0.0,0.1,9.31,False,,0.0,0.02,,0.08,0.1,3
695,695,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.25,19.53,False,,0.0,6.1,0.0,1.14,7.25,2
696,696,fastfouriertransform,small,warm,200,27.21,27.21,0.0,7.22,19.99,False,,0.0,6.08,0.0,1.13,7.22,2
697,697,fastfouriertransform,medium,warm,200,619.72,619.72,0.0,601.89,17.83,False,,0.0,3.84,0.0,598.04,601.88,1
698,698,fetchdata,large,warm,200,94.01,94.01,0.0,84.38,9.62,False,84.35,0.0,0.02,0.0,,84.38,2
699,699,genmatrix,small,warm,200,9.27,9.26,0.0,0.11,9.15,False,,0.0,0.02,,0.09,0.11,3
700,700,fetchdata,medium,warm,200,88.6,88.6,0.01,79.19,9.4,False,79.17,0.0,0.02,0.0,,79.19,2
701,701,fastfouriertransform,small,warm,200,24.04,24.04,0.0,7.49,16.55,False,,0.0,6.26,0.0,1.21,7.49,3
702,702,matrixmul,large,warm,200,25.13,25.12,0.01,4.89,20.24,False,,0.0,0.34,3.98,0.57,4.89,2
703,703,fastfouriertransform,large,warm,200,24.37,24.36,0.01,6.43,17.94,False,,0.0,5.38,0.0,1.04,6.43,2
704,704,fastfouriertransform,medium,warm,200,660.26,660.26,0.01,634.44,25.81,False,,0.0,5.38,0.0,629.05,634.44,2
