index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,linpack,large,warm,200,18.03,18.02,0.01,5.08,12.95,False,,0.0,0.35,3.99,0.73,5.08,6
1019,1019,fetchdata,small,warm,200,97.0,97.0,0.01,82.83,14.16,False,82.8,0.0,0.03,0.0,,82.83,6
1020,1020,fetchdata,large,warm,200,138.88,138.87,0.01,84.03,54.85,False,84.0,0.0,0.02,0.0,,84.03,7
1021,1021,matrixmul,small,warm,200,94.06,94.05,0.0,5.55,88.5,False,,0.0,0.82,4.1,0.62,5.55,7
1022,1022,fetchdata,small,warm,200,114.93,114.93,0.01,81.73,33.2,False,81.7,0.0,0.02,0.0,,81.73,8
1023,1023,fetchdata,large,warm,200,149.22,149.21,0.01,81.43,67.78,False,81.41,0.0,0.02,0.0,,81.43,4
1024,1024,genmatrix,medium,warm,200,24.8,17.65,7.15,0.29,17.36,False,,0.0,0.02,,0.26,0.29,5
1025,1025,matrixmul,large,warm,200,23.21,23.2,0.01,4.91,18.29,False,,0.0,0.35,3.98,0.57,4.91,4
1026,1026,fastfouriertransform,large,warm,200,25.14,25.14,0.01,4.63,20.51,False,,0.0,3.85,0.0,0.77,4.63,3
1027,1027,fetchdata,large,warm,200,94.14,94.13,0.01,83.09,11.04,False,83.06,0.0,0.02,0.0,,83.09,3
1028,1028,matrixmul,medium,warm,200,531.93,531.92,0.01,514.77,17.15,False,,0.0,0.35,3.99,510.42,514.77,4
1029,1029,genmatrix,medium,warm,200,16.95,16.94,0.01,0.29,16.66,False,,0.0,0.02,,0.26,0.29,4
1030,1030,fastfouriertransform,large,warm,200,27.48,27.47,0.01,4.63,22.84,False,,0.0,3.85,0.0,0.77,4.63,4
1031,1031,fetchdata,large,warm,200,100.78,100.77,0.01,85.04,15.73,False,85.01,0.0,0.02,0.0,,85.04,4
1032,1032,genmatrix,medium,warm,200,18.15,18.15,0.01,0.27,17.88,False,,0.0,0.02,,0.24,0.27,5
1033,1033,genmatrix,large,warm,200,64.32,48.62,15.69,1.13,47.49,False,,0.0,0.02,,1.1,1.13,4
1034,1034,genmatrix,small,warm,200,10.68,10.67,0.01,0.13,10.54,False,,0.0,0.02,,0.11,0.13,4
1035,1035,fastfouriertransform,small,warm,200,27.9,27.89,0.01,4.6,23.3,False,,0.0,3.83,0.0,0.76,4.6,3
1036,1036,fetchdata,medium,warm,200,99.3,99.29,0.01,84.23,15.06,False,84.2,0.0,0.03,0.0,,84.23,3
1037,1037,linpack,medium,warm,200,660.14,660.13,0.01,645.06,15.07,False,,0.0,0.34,4.03,640.69,645.06,4
1038,1038,linpack,small,warm,200,20.66,20.66,0.01,8.05,12.61,False,,0.0,0.52,6.38,1.15,8.05,4
1039,1039,genmatrix,medium,warm,200,17.67,17.66,0.01,0.29,17.37,False,,0.0,0.02,,0.26,0.29,3
1040,1040,matrixmul,small,warm,200,22.2,22.19,0.01,4.98,17.21,False,,0.0,0.35,4.03,0.59,4.98,3
1041,1041,linpack,medium,warm,200,677.48,677.48,0.0,661.77,15.71,False,,0.0,0.33,3.98,657.45,661.77,3
1042,1042,matrixmul,small,warm,200,26.48,26.47,0.01,4.91,21.57,False,,0.0,0.35,3.98,0.57,4.91,4
1043,1043,fastfouriertransform,small,warm,200,30.05,30.04,0.0,4.61,25.43,False,,0.0,3.85,0.0,0.76,4.61,4
1044,1044,fastfouriertransform,medium,warm,200,623.67,623.67,0.01,601.36,22.31,False,,0.0,3.83,0.0,597.52,601.36,3
1045,1045,fetchdata,large,warm,200,90.81,90.81,0.01,80.14,10.66,False,80.11,0.0,0.02,0.0,,80.14,4
1046,1046,matrixmul,small,warm,200,22.24,22.24,0.01,4.94,17.3,False,,0.0,0.35,4.01,0.58,4.94,5
1047,1047,genmatrix,large,warm,200,91.96,49.24,42.72,1.18,48.06,False,,0.0,0.03,,1.15,1.18,4
1048,1048,genmatrix,large,warm,200,155.48,72.73,82.75,1.19,71.54,False,,0.0,0.02,,1.16,1.19,5
1049,1049,fastfouriertransform,large,warm,200,27.07,27.07,0.01,4.6,22.46,False,,0.0,3.83,0.0,0.76,4.6,5
1050,1050,linpack,medium,warm,200,692.86,692.85,0.01,679.85,13.0,False,,0.0,0.52,6.35,672.98,679.85,5
1051,1051,genmatrix,small,warm,200,25.71,25.71,0.01,0.11,25.6,False,,0.0,0.02,,0.08,0.11,5
1052,1052,fetchdata,medium,warm,200,90.08,90.07,0.01,80.85,9.22,False,80.82,0.0,0.02,0.0,,80.85,4
1053,1053,linpack,small,warm,200,19.31,19.31,0.01,5.07,14.24,False,,0.0,0.34,3.98,0.74,5.07,5
1054,1054,fastfouriertransform,small,warm,200,23.33,23.33,0.01,4.64,18.69,False,,0.0,3.86,0.0,0.76,4.63,4
1055,1055,fetchdata,small,warm,200,88.78,88.77,0.01,79.61,9.17,False,79.58,0.0,0.02,0.0,,79.6,3
1056,1056,matrixmul,small,warm,200,24.03,24.02,0.0,4.94,19.08,False,,0.0,0.35,4.0,0.58,4.94,4
1057,1057,genmatrix,large,warm,200,88.0,33.61,54.39,0.78,32.83,False,,0.0,0.02,,0.76,0.78,2
1058,1058,linpack,medium,warm,200,684.21,684.2,0.01,672.4,11.8,False,,0.0,0.34,4.1,667.96,672.4,3
1059,1059,matrixmul,large,warm,200,21.17,21.17,0.01,4.97,16.2,False,,0.0,0.34,4.03,0.59,4.97,3
1060,1060,fetchdata,large,warm,200,92.47,92.46,0.01,81.35,11.11,False,81.32,0.0,0.02,0.0,,81.35,3
1061,1061,fastfouriertransform,small,warm,200,25.11,25.1,0.01,4.62,20.48,False,,0.0,3.85,0.0,0.76,4.62,4
1062,1062,genmatrix,medium,warm,200,12.96,12.95,0.01,0.22,12.74,False,,0.0,0.02,,0.19,0.22,3
1063,1063,matrixmul,large,warm,200,36.71,36.71,0.01,4.89,31.81,False,,0.0,0.34,3.96,0.58,4.89,3
1064,1064,matrixmul,medium,warm,200,531.1,531.09,0.0,513.38,17.72,False,,0.0,0.34,3.97,509.06,513.38,2
1065,1065,linpack,small,warm,200,17.39,17.38,0.01,5.05,12.33,False,,0.0,0.34,3.98,0.72,5.05,3
1066,1066,fetchdata,medium,warm,200,90.85,90.84,0.01,80.78,10.06,False,80.75,0.0,0.02,0.0,,80.78,3
1067,1067,fastfouriertransform,medium,warm,200,621.78,621.78,0.01,603.47,18.3,False,,0.0,3.83,0.0,599.63,603.47,4
1068,1068,matrixmul,large,warm,200,72.04,72.03,0.01,4.91,67.12,False,,0.0,0.35,3.98,0.58,4.91,4
1069,1069,linpack,medium,warm,200,656.85,656.84,0.01,643.32,13.52,False,,0.0,0.33,3.96,639.02,643.32,5
1070,1070,fetchdata,large,warm,200,90.57,90.57,0.01,80.41,10.16,False,80.38,0.0,0.02,0.0,,80.41,5
1071,1071,linpack,small,warm,200,17.2,17.19,0.01,5.13,12.06,False,,0.0,0.37,4.0,0.76,5.13,6
1072,1072,fetchdata,medium,warm,200,85.85,85.84,0.01,78.25,7.59,False,78.22,0.0,0.02,0.0,,78.25,4
1073,1073,linpack,small,warm,200,18.36,18.36,0.01,5.05,13.3,False,,0.0,0.34,3.98,0.73,5.05,5
1074,1074,fastfouriertransform,large,warm,200,23.87,23.86,0.01,4.59,19.27,False,,0.0,3.83,0.0,0.75,4.59,4
1075,1075,fetchdata,medium,warm,200,88.13,88.13,0.01,80.12,8.0,False,80.09,0.0,0.02,0.0,,80.12,3
1076,1076,fetchdata,small,warm,200,117.07,117.06,0.0,79.74,37.32,False,79.71,0.0,0.02,0.0,,79.74,4
1077,1077,genmatrix,large,warm,200,50.41,33.43,16.98,0.78,32.65,False,,0.0,0.02,,0.76,0.78,4
1078,1078,fetchdata,medium,warm,200,100.75,100.74,0.01,79.35,21.39,False,79.31,0.0,0.04,0.0,,79.35,5
1079,1079,linpack,medium,warm,200,667.49,667.48,0.01,648.82,18.66,False,,0.0,0.35,4.07,644.39,648.82,4
1080,1080,fastfouriertransform,medium,warm,200,643.34,643.33,0.01,622.28,21.06,False,,0.0,3.83,0.0,618.44,622.28,3
1081,1081,fetchdata,large,warm,200,87.25,87.25,0.01,78.38,8.87,False,78.35,0.0,0.02,0.0,,78.38,4
1082,1082,linpack,medium,warm,200,658.41,658.4,0.01,643.01,15.39,False,,0.0,0.34,3.99,638.68,643.01,5
1083,1083,fetchdata,large,warm,200,87.65,87.64,0.01,79.03,8.61,False,79.0,0.0,0.02,0.0,,79.03,4
1084,1084,genmatrix,large,warm,200,80.17,35.54,44.63,0.79,34.75,False,,0.0,0.02,,0.77,0.79,5
1085,1085,linpack,small,warm,200,18.76,18.75,0.01,5.07,13.69,False,,0.0,0.34,3.98,0.74,5.06,5
1086,1086,linpack,large,warm,200,18.96,18.95,0.01,5.07,13.88,False,,0.0,0.34,3.99,0.73,5.07,4
1087,1087,fetchdata,large,warm,200,89.42,89.41,0.01,80.73,8.68,False,80.7,0.0,0.02,0.0,,80.73,4
1088,1088,linpack,small,warm,200,362.4,362.39,0.01,5.07,357.32,False,,0.0,0.33,3.99,0.74,5.07,5
1089,1089,fetchdata,large,warm,200,88.35,88.35,0.01,79.68,8.67,False,79.65,0.0,0.02,0.0,,79.68,5
1090,1090,linpack,large,warm,200,125.69,125.69,0.01,5.07,120.62,False,,0.0,0.34,3.98,0.75,5.07,6
1091,1091,linpack,medium,warm,200,662.43,662.42,0.01,643.01,19.41,False,,0.0,0.34,3.98,638.69,643.01,6
1092,1092,linpack,small,warm,200,32.02,32.02,0.01,5.25,26.77,False,,0.0,0.41,4.07,0.76,5.25,7
1093,1093,fastfouriertransform,small,warm,200,25.58,25.58,0.01,4.7,20.87,False,,0.0,3.85,0.0,0.84,4.7,4
1094,1094,fastfouriertransform,large,warm,200,26.26,26.26,0.01,4.61,21.65,False,,0.0,3.84,0.0,0.76,4.61,4
1095,1095,linpack,medium,warm,200,685.42,685.42,0.01,672.96,12.46,False,,0.0,0.33,3.97,668.65,672.96,4
1096,1096,fetchdata,large,warm,200,90.35,90.34,0.01,81.34,9.0,False,81.31,0.0,0.02,0.0,,81.34,3
1097,1097,matrixmul,large,warm,200,27.22,27.22,0.01,7.82,19.4,False,,0.0,0.52,6.4,0.89,7.81,4
1098,1098,fastfouriertransform,medium,warm,200,637.81,637.81,0.01,614.55,23.25,False,,0.0,3.91,0.0,610.64,614.55,3
1099,1099,linpack,medium,warm,200,661.39,661.38,0.0,647.26,14.12,False,,0.0,0.34,3.97,642.94,647.26,4
1100,1100,genmatrix,medium,warm,200,13.23,13.22,0.01,0.2,13.03,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,103.54,103.54,0.01,92.3,11.24,False,92.26,0.0,0.02,0.0,,92.29,5
1102,1102,matrixmul,medium,warm,200,536.5,533.71,2.79,516.12,17.6,False,,0.0,0.34,4.01,511.76,516.12,6
1103,1103,matrixmul,small,warm,200,34.1,28.43,5.67,7.94,20.49,False,,0.0,0.52,6.42,1.0,7.94,7
1104,1104,fastfouriertransform,small,warm,200,23.47,23.47,0.01,4.63,18.84,False,,0.0,3.84,0.0,0.78,4.63,6
1105,1105,matrixmul,medium,warm,200,549.53,549.53,0.01,532.54,16.99,False,,0.0,0.46,5.65,526.42,532.54,5
1106,1106,matrixmul,medium,warm,200,864.57,857.65,6.93,513.51,344.14,False,,0.0,0.37,3.99,509.15,513.51,6
1107,1107,fetchdata,medium,warm,200,94.63,94.62,0.01,85.96,8.66,False,85.93,0.0,0.02,0.0,,85.96,7
1108,1108,linpack,small,warm,200,219.23,219.23,0.01,5.21,214.02,False,,0.0,0.33,4.08,0.79,5.21,8
1109,1109,genmatrix,large,warm,200,66.93,34.33,32.6,0.8,33.54,False,,0.0,0.02,,0.77,0.8,7
1110,1110,genmatrix,large,warm,200,73.0,35.63,37.36,0.78,34.86,False,,0.0,0.02,,0.75,0.78,8
1111,1111,genmatrix,medium,warm,200,57.55,12.74,44.81,0.2,12.54,False,,0.0,0.02,,0.18,0.2,7
1112,1112,fetchdata,medium,warm,200,93.1,93.09,0.01,82.08,11.01,False,82.05,0.0,0.02,0.0,,82.08,7
1113,1113,linpack,large,warm,200,50.66,50.66,0.01,5.08,45.58,False,,0.0,0.34,3.98,0.75,5.08,4
1114,1114,fastfouriertransform,medium,warm,200,619.26,619.26,0.01,601.47,17.79,False,,0.0,3.84,0.0,597.61,601.47,3
1115,1115,fetchdata,medium,warm,200,90.99,90.99,0.01,81.82,9.17,False,81.79,0.0,0.02,0.0,,81.81,4
1116,1116,fastfouriertransform,medium,warm,200,660.71,660.71,0.01,643.18,17.53,False,,0.0,5.7,0.0,637.48,643.18,4
1117,1117,matrixmul,small,warm,200,21.47,21.47,0.01,5.02,16.45,False,,0.0,0.34,4.08,0.59,5.02,4
1118,1118,fetchdata,small,warm,200,91.4,91.4,0.01,81.49,9.91,False,81.46,0.0,0.02,0.0,,81.49,4
1119,1119,fastfouriertransform,medium,warm,200,1124.04,1124.04,0.0,602.48,521.56,False,,0.0,3.84,0.0,598.63,602.47,5
1120,1120,matrixmul,large,warm,200,22.79,22.79,0.01,4.94,17.85,False,,0.0,0.36,3.99,0.58,4.94,5
1121,1121,matrixmul,small,warm,200,20.74,20.74,0.01,4.91,15.83,False,,0.0,0.35,3.98,0.58,4.91,5
1122,1122,fetchdata,medium,warm,200,89.28,89.27,0.01,80.97,8.31,False,80.93,0.0,0.02,0.0,,80.97,5
1123,1123,linpack,large,warm,200,17.63,17.62,0.0,5.09,12.53,False,,0.0,0.34,4.0,0.75,5.09,6
1124,1124,genmatrix,small,warm,200,9.59,9.58,0.01,0.11,9.47,False,,0.0,0.02,,0.09,0.11,4
1125,1125,fetchdata,medium,warm,200,85.72,85.72,0.01,77.83,7.89,False,77.8,0.0,0.02,0.0,,77.83,4
1126,1126,linpack,medium,warm,200,659.07,659.07,0.01,641.27,17.8,False,,0.0,0.34,3.95,636.98,641.27,5
1127,1127,matrixmul,medium,warm,200,529.35,529.35,0.01,513.35,15.99,False,,0.0,0.37,3.98,508.99,513.35,4
1128,1128,matrixmul,small,warm,200,21.34,21.34,0.01,4.93,16.41,False,,0.0,0.35,4.0,0.58,4.93,5
1129,1129,fastfouriertransform,medium,warm,200,620.49,620.49,0.01,600.79,19.7,False,,0.0,3.84,0.0,596.94,600.79,5
1130,1130,linpack,medium,warm,200,675.64,675.63,0.01,648.25,27.39,False,,0.0,0.37,3.98,643.89,648.24,5
1131,1131,fetchdata,small,warm,200,89.38,89.38,0.01,80.54,8.84,False,80.51,0.0,0.02,0.0,,80.54,6
1132,1132,linpack,medium,warm,200,1239.36,1239.35,0.01,662.42,576.93,False,,0.0,0.33,3.98,658.11,662.42,7
1133,1133,fastfouriertransform,small,warm,200,427.7,427.7,0.01,4.59,423.11,False,,0.0,3.83,0.0,0.75,4.59,7
1134,1134,genmatrix,medium,warm,200,62.43,12.11,50.32,0.21,11.91,False,,0.0,0.02,,0.18,0.21,8
1135,1135,linpack,large,warm,200,16.47,16.46,0.0,5.07,11.39,False,,0.0,0.36,3.97,0.74,5.07,9
1136,1136,matrixmul,medium,warm,200,530.73,530.72,0.01,513.93,16.79,False,,0.0,0.35,3.98,509.59,513.92,8
1137,1137,linpack,small,warm,200,19.02,19.01,0.01,5.04,13.97,False,,0.0,0.33,3.97,0.74,5.04,9
1138,1138,fastfouriertransform,medium,warm,200,790.05,790.05,0.01,617.49,172.55,False,,0.0,3.84,0.0,613.65,617.49,8
1139,1139,fetchdata,medium,warm,200,92.06,92.06,0.01,82.41,9.65,False,82.37,0.0,0.02,0.0,,82.41,9
1140,1140,genmatrix,medium,warm,200,12.15,12.14,0.01,0.2,11.94,False,,0.0,0.02,,0.18,0.2,9
1141,1141,genmatrix,small,warm,200,9.72,9.71,0.01,0.1,9.61,False,,0.0,0.02,,0.08,0.1,8
1142,1142,matrixmul,small,warm,200,21.48,21.48,0.01,4.93,16.55,False,,0.0,0.34,4.0,0.58,4.93,5
1143,1143,linpack,large,warm,200,31.07,31.06,0.01,5.05,26.01,False,,0.0,0.34,3.96,0.73,5.05,5
1144,1144,fetchdata,medium,warm,200,90.08,90.07,0.0,81.5,8.57,False,81.47,0.0,0.02,0.0,,81.5,4
1145,1145,linpack,medium,warm,200,687.21,687.2,0.01,642.54,44.66,False,,0.0,0.33,3.99,638.22,642.54,5
1146,1146,fastfouriertransform,medium,warm,200,621.48,621.47,0.01,603.03,18.44,False,,0.0,3.83,0.0,599.2,603.03,5
1147,1147,linpack,medium,warm,200,674.46,674.45,0.01,662.48,11.97,False,,0.0,0.34,3.98,658.15,662.48,5
1148,1148,linpack,medium,warm,200,1180.98,1180.97,0.01,642.75,538.22,False,,0.0,0.33,3.97,638.44,642.75,6
1149,1149,linpack,large,warm,200,396.47,396.46,0.01,5.16,391.31,False,,0.0,0.33,4.09,0.74,5.15,7
1150,1150,linpack,small,warm,200,536.34,536.33,0.01,5.07,531.27,False,,0.0,0.33,4.0,0.73,5.07,8
1151,1151,fetchdata,small,warm,200,93.45,93.44,0.01,85.34,8.1,False,85.31,0.0,0.02,0.0,,85.34,9
1152,1152,matrixmul,medium,warm,200,530.24,530.23,0.01,513.36,16.87,False,,0.0,0.35,4.0,509.01,513.36,10
1153,1153,genmatrix,large,warm,200,63.87,50.47,13.4,1.21,49.26,False,,0.0,0.02,,1.18,1.21,10
1154,1154,genmatrix,small,warm,200,23.24,23.24,0.0,0.14,23.1,False,,0.0,0.02,,0.11,0.14,10
1155,1155,fetchdata,large,warm,200,97.02,97.01,0.01,86.05,10.96,False,86.01,0.0,0.02,0.0,,86.05,9
1156,1156,linpack,medium,warm,200,689.86,689.85,0.01,645.08,44.77,False,,0.0,0.36,3.97,640.74,645.08,10
1157,1157,linpack,small,warm,200,643.52,643.52,0.0,5.04,638.48,False,,0.0,0.33,3.99,0.72,5.04,8
1158,1158,fastfouriertransform,small,warm,200,21.72,21.72,0.0,4.62,17.1,False,,0.0,3.85,0.0,0.76,4.62,9
1159,1159,fetchdata,large,warm,200,90.62,90.62,0.01,81.36,9.25,False,81.33,0.0,0.02,0.0,,81.36,7
1160,1160,genmatrix,medium,warm,200,16.42,16.41,0.01,0.29,16.12,False,,0.0,0.02,,0.26,0.29,8
1161,1161,linpack,medium,warm,200,662.76,662.76,0.01,643.0,19.76,False,,0.0,0.34,3.98,638.67,642.99,5
1162,1162,fetchdata,large,warm,200,93.91,93.91,0.01,84.7,9.21,False,84.67,0.0,0.02,0.0,,84.69,6
1163,1163,linpack,small,warm,200,438.14,438.14,0.01,5.08,433.06,False,,0.0,0.34,4.0,0.74,5.08,6
1164,1164,genmatrix,large,warm,200,74.61,48.91,25.69,1.18,47.73,False,,0.0,0.02,,1.15,1.18,6
1165,1165,genmatrix,small,warm,200,9.31,9.31,0.0,0.14,9.17,False,,0.0,0.02,,0.11,0.14,7
1166,1166,matrixmul,large,warm,200,22.17,22.17,0.0,4.9,17.27,False,,0.0,0.34,3.97,0.58,4.9,6
1167,1167,genmatrix,large,warm,200,70.97,46.37,24.6,1.19,45.17,False,,0.0,0.02,,1.17,1.19,6
1168,1168,genmatrix,large,warm,200,76.21,43.78,32.43,1.07,42.71,False,,0.0,0.02,,1.04,1.06,7
1169,1169,linpack,large,warm,200,140.86,140.85,0.0,5.05,135.8,False,,0.0,0.37,3.96,0.72,5.05,7
1170,1170,matrixmul,large,warm,200,22.54,22.53,0.0,4.91,17.62,False,,0.0,0.35,3.98,0.58,4.91,5
1171,1171,linpack,medium,warm,200,657.31,657.31,0.01,645.09,12.22,False,,0.0,0.36,3.98,640.74,645.09,5
1172,1172,matrixmul,small,warm,200,20.77,20.77,0.01,4.93,15.83,False,,0.0,0.36,3.99,0.58,4.93,3
1173,1173,genmatrix,medium,warm,200,13.36,13.35,0.01,0.21,13.14,False,,0.0,0.03,,0.18,0.21,3
1174,1174,fastfouriertransform,medium,warm,200,620.93,620.93,0.01,602.9,18.03,False,,0.0,3.86,0.0,599.03,602.9,3
1175,1175,linpack,medium,warm,200,661.26,661.25,0.01,641.74,19.52,False,,0.0,0.33,3.97,637.43,641.73,3
1176,1176,fastfouriertransform,large,warm,200,21.73,21.72,0.01,4.61,17.12,False,,0.0,3.84,0.0,0.76,4.61,4
1177,1177,matrixmul,medium,warm,200,561.39,561.38,0.01,540.15,21.23,False,,0.0,0.34,3.98,535.83,540.15,4
1178,1178,linpack,large,warm,200,17.87,17.86,0.01,5.1,12.76,False,,0.0,0.34,4.01,0.74,5.1,5
1179,1179,fetchdata,large,warm,200,97.78,97.78,0.01,87.05,10.73,False,87.01,0.0,0.02,0.0,,87.05,5
1180,1180,fastfouriertransform,large,warm,200,24.87,24.86,0.01,4.62,20.24,False,,0.0,3.85,0.0,0.76,4.61,6
1181,1181,matrixmul,small,warm,200,32.13,22.39,9.74,4.94,17.46,False,,0.0,0.35,4.0,0.59,4.93,6
1182,1182,linpack,large,warm,200,313.87,313.86,0.01,5.16,308.71,False,,0.0,0.35,4.03,0.77,5.16,5
1183,1183,linpack,medium,warm,200,655.04,655.03,0.01,644.54,10.49,False,,0.0,0.34,3.96,640.24,644.54,6
1184,1184,fetchdata,large,warm,200,102.0,102.0,0.0,92.15,9.85,False,92.12,0.0,0.03,0.0,,92.15,7
1185,1185,fetchdata,small,warm,200,137.49,137.49,0.01,81.62,55.87,False,81.59,0.0,0.02,0.0,,81.61,7
1186,1186,linpack,large,warm,200,513.58,513.57,0.01,5.03,508.54,False,,0.0,0.32,3.97,0.74,5.03,8
1187,1187,fastfouriertransform,small,warm,200,22.86,22.86,0.01,4.59,18.26,False,,0.0,3.81,0.0,0.77,4.59,7
1188,1188,fastfouriertransform,medium,warm,200,661.32,661.32,0.01,642.71,18.61,False,,0.0,3.86,0.0,638.84,642.7,6
1189,1189,genmatrix,medium,warm,200,11.29,11.28,0.01,0.2,11.08,False,,0.0,0.02,,0.18,0.2,4
1190,1190,fetchdata,medium,warm,200,88.69,88.68,0.01,80.41,8.27,False,80.38,0.0,0.02,0.0,,80.41,4
1191,1191,fetchdata,medium,warm,200,120.79,120.79,0.01,80.43,40.35,False,80.4,0.0,0.02,0.0,,80.43,5
1192,1192,linpack,large,warm,200,18.21,18.2,0.01,5.14,13.06,False,,0.0,0.36,4.03,0.75,5.14,5
1193,1193,matrixmul,large,warm,200,20.9,20.9,0.0,4.93,15.96,False,,0.0,0.36,3.98,0.59,4.93,5
1194,1194,fastfouriertransform,large,warm,200,22.53,22.53,0.01,4.59,17.94,False,,0.0,3.84,0.0,0.74,4.59,4
1195,1195,fetchdata,large,warm,200,90.52,90.51,0.01,82.7,7.82,False,82.67,0.0,0.02,0.0,,82.7,4
1196,1196,fetchdata,large,warm,200,118.38,118.37,0.01,79.16,39.21,False,79.13,0.0,0.02,0.0,,79.15,5
1197,1197,genmatrix,large,warm,200,47.89,37.24,10.65,0.79,36.45,False,,0.0,0.02,,0.76,0.79,3
1198,1198,matrixmul,large,warm,200,20.62,20.61,0.0,4.93,15.68,False,,0.0,0.35,3.99,0.58,4.93,3
1199,1199,matrixmul,medium,warm,200,553.28,553.28,0.0,533.74,19.54,False,,0.0,0.35,3.98,529.41,533.74,2
1200,1200,fetchdata,medium,warm,200,88.22,88.21,0.01,79.55,8.67,False,79.52,0.0,0.02,0.0,,79.54,3
1201,1201,linpack,medium,warm,200,704.2,704.2,0.0,669.7,34.5,False,,0.0,0.33,3.97,665.4,669.7,4
1202,1202,linpack,medium,warm,200,664.4,664.4,0.0,652.0,12.4,False,,0.0,0.35,3.98,647.66,652.0,3
1203,1203,genmatrix,large,warm,200,47.99,34.36,13.63,0.79,33.56,False,,0.0,0.02,,0.77,0.79,4
1204,1204,matrixmul,small,warm,200,44.44,20.04,24.39,4.9,15.15,False,,0.0,0.34,3.97,0.59,4.9,4
1205,1205,fetchdata,medium,warm,200,90.73,90.72,0.01,81.92,8.81,False,81.89,0.0,0.02,0.0,,81.92,5
1206,1206,linpack,medium,warm,200,662.48,662.48,0.0,642.83,19.64,False,,0.0,0.39,3.98,638.47,642.83,5
1207,1207,fetchdata,medium,warm,200,87.62,87.61,0.01,78.98,8.63,False,78.95,0.0,0.02,0.0,,78.98,5
1208,1208,genmatrix,large,warm,200,61.63,34.0,27.63,0.78,33.22,False,,0.0,0.02,,0.76,0.78,6
1209,1209,fetchdata,large,warm,200,89.31,89.3,0.01,81.24,8.06,False,81.21,0.0,0.02,0.0,,81.24,6
1210,1210,matrixmul,medium,warm,200,530.69,530.68,0.01,514.91,15.78,False,,0.0,0.36,3.98,510.56,514.91,6
1211,1211,matrixmul,medium,warm,200,535.22,530.33,4.89,514.3,16.03,False,,0.0,0.34,3.98,509.98,514.3,5
1212,1212,linpack,large,warm,200,162.55,162.54,0.01,5.04,157.5,False,,0.0,0.33,3.98,0.73,5.04,6
1213,1213,genmatrix,medium,warm,200,11.79,11.78,0.01,0.2,11.58,False,,0.0,0.02,,0.18,0.2,7
1214,1214,fastfouriertransform,large,warm,200,21.69,21.68,0.0,4.63,17.05,False,,0.0,3.87,0.0,0.75,4.63,7
1215,1215,linpack,medium,warm,200,663.4,663.39,0.01,645.23,18.16,False,,0.0,0.33,3.97,640.92,645.23,7
1216,1216,matrixmul,medium,warm,200,803.36,803.35,0.0,514.67,288.68,False,,0.0,0.34,3.96,510.36,514.67,5
1217,1217,fetchdata,medium,warm,200,92.72,92.71,0.01,81.94,10.77,False,81.9,0.0,0.03,0.0,,81.93,6
1218,1218,fastfouriertransform,medium,warm,200,619.72,619.71,0.01,600.89,18.83,False,,0.0,3.86,0.0,597.01,600.88,7
1219,1219,fastfouriertransform,medium,warm,200,668.37,668.37,0.0,649.73,18.64,False,,0.0,4.84,0.0,644.88,649.73,7
1220,1220,matrixmul,large,warm,200,46.68,42.14,4.54,4.87,37.27,False,,0.0,0.33,3.96,0.57,4.87,7
1221,1221,genmatrix,large,warm,200,66.23,37.35,28.88,0.8,36.55,False,,0.0,0.02,,0.78,0.8,6
1222,1222,matrixmul,small,warm,200,34.23,34.22,0.01,4.93,29.3,False,,0.0,0.35,4.0,0.58,4.93,6
1223,1223,fetchdata,large,warm,200,89.48,89.48,0.01,81.22,8.25,False,81.19,0.0,0.02,0.0,,81.22,5
1224,1224,genmatrix,large,warm,200,65.09,34.22,30.87,0.78,33.44,False,,0.0,0.02,,0.76,0.78,6
1225,1225,genmatrix,small,warm,200,8.64,8.63,0.0,0.11,8.53,False,,0.0,0.02,,0.08,0.11,6
1226,1226,fastfouriertransform,large,warm,200,327.59,327.59,0.01,4.65,322.94,False,,0.0,3.87,0.0,0.77,4.65,5
1227,1227,linpack,small,warm,200,47.33,47.32,0.01,5.36,41.96,False,,0.0,0.45,4.15,0.76,5.36,6
1228,1228,fetchdata,small,warm,200,94.66,94.66,0.01,85.54,9.12,False,85.51,0.0,0.02,0.0,,85.54,6
1229,1229,linpack,small,warm,200,17.54,17.54,0.01,5.03,12.51,False,,0.0,0.34,3.96,0.72,5.02,6
1230,1230,fetchdata,small,warm,200,91.98,91.97,0.01,83.82,8.15,False,83.79,0.0,0.02,0.0,,83.82,5
1231,1231,fastfouriertransform,medium,warm,200,619.07,619.06,0.01,601.61,17.45,False,,0.0,3.89,0.0,597.71,601.61,5
1232,1232,genmatrix,large,warm,200,60.7,32.8,27.91,0.79,32.0,False,,0.0,0.02,,0.77,0.79,5
1233,1233,matrixmul,small,warm,200,28.03,28.03,0.01,4.96,23.07,False,,0.0,0.37,4.0,0.59,4.96,3
1234,1234,fetchdata,small,warm,200,89.66,89.65,0.01,81.93,7.72,False,81.9,0.0,0.02,0.0,,81.93,2
