Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,16:25:23,67.8,240.6,0.512,30.777
2026-07-23,16:25:24,67.8,240.6,0.512,30.777
2026-07-23,16:25:25,64.9,241.3,0.489,30.777
2026-07-23,16:25:26,64.9,241.3,0.489,30.777
2026-07-23,16:25:27,64.9,241.3,0.489,30.777
2026-07-23,16:25:28,64.9,241.3,0.489,30.777
2026-07-23,16:25:29,64.9,241.3,0.489,30.777
2026-07-23,16:25:30,65.0,241.2,0.493,30.777
2026-07-23,16:25:31,65.0,241.2,0.493,30.777
2026-07-23,16:25:32,65.0,241.2,0.493,30.777
2026-07-23,16:25:33,65.0,241.2,0.493,30.777
2026-07-23,16:25:34,65.0,241.2,0.493,30.777
2026-07-23,16:25:35,65.5,241.4,0.495,30.777
2026-07-23,16:25:36,65.5,241.4,0.495,30.777
2026-07-23,16:25:37,65.5,241.4,0.495,30.777
2026-07-23,16:25:38,65.5,241.4,0.495,30.777
2026-07-23,16:25:39,65.5,241.4,0.495,30.777
2026-07-23,16:25:40,63.9,241.4,0.484,30.777
2026-07-23,16:25:41,63.9,241.4,0.484,30.777
2026-07-23,16:25:42,63.9,241.4,0.484,30.777
2026-07-23,16:25:43,63.9,241.4,0.484,30.777
2026-07-23,16:25:44,63.9,241.4,0.484,30.777
2026-07-23,16:25:45,64.4,240.8,0.49,30.777
2026-07-23,16:25:46,64.4,240.8,0.49,30.777
2026-07-23,16:25:47,64.4,240.8,0.49,30.777
2026-07-23,16:25:48,64.4,240.8,0.49,30.777
2026-07-23,16:25:49,64.4,240.8,0.49,30.777
2026-07-23,16:25:50,66.5,241.0,0.499,30.777
2026-07-23,16:25:51,66.5,241.0,0.499,30.777
2026-07-23,16:25:52,66.5,241.0,0.499,30.777
2026-07-23,16:25:53,66.5,241.0,0.499,30.777
2026-07-23,16:25:54,66.5,241.0,0.499,30.777
2026-07-23,16:25:55,65.8,241.6,0.495,30.777
2026-07-23,16:25:56,65.8,241.6,0.495,30.777
2026-07-23,16:25:57,65.8,241.6,0.495,30.777
2026-07-23,16:25:58,65.8,241.6,0.495,30.777
2026-07-23,16:25:59,65.8,241.6,0.495,30.777
2026-07-23,16:26:00,64.4,241.3,0.489,30.777
2026-07-23,16:26:01,64.4,241.3,0.489,30.777
2026-07-23,16:26:02,64.4,241.3,0.489,30.777
2026-07-23,16:26:03,64.4,241.3,0.489,30.777
2026-07-23,16:26:04,64.4,241.3,0.489,30.777
2026-07-23,16:26:05,66.0,240.7,0.496,30.777
2026-07-23,16:26:06,66.0,240.7,0.496,30.777
2026-07-23,16:26:07,66.0,240.7,0.496,30.777
2026-07-23,16:26:08,66.0,240.7,0.496,30.777
2026-07-23,16:26:09,65.5,241.0,0.484,30.777
2026-07-23,16:26:10,65.5,241.0,0.484,30.777
2026-07-23,16:26:11,65.5,241.0,0.484,30.777
2026-07-23,16:26:12,65.5,241.0,0.484,30.777
2026-07-23,16:26:13,65.5,241.0,0.484,30.777
2026-07-23,16:26:14,63.9,241.2,0.477,30.777
2026-07-23,16:26:15,63.9,241.2,0.477,30.777
2026-07-23,16:26:16,63.9,241.2,0.477,30.777
2026-07-23,16:26:17,63.9,241.2,0.477,30.777
2026-07-23,16:26:18,63.9,241.2,0.477,30.777
2026-07-23,16:26:19,64.3,240.9,0.486,30.777
2026-07-23,16:26:20,64.3,240.9,0.486,30.777
2026-07-23,16:26:21,64.3,240.9,0.486,30.777
2026-07-23,16:26:22,64.3,240.9,0.486,30.777
2026-07-23,16:26:23,64.3,240.9,0.486,30.777
2026-07-23,16:26:24,65.4,241.1,0.494,30.777
2026-07-23,16:26:25,65.4,241.1,0.494,30.777
2026-07-23,16:26:26,65.4,241.1,0.494,30.777
2026-07-23,16:26:27,65.4,241.1,0.494,30.777
2026-07-23,16:26:28,65.4,241.1,0.494,30.777
2026-07-23,16:26:29,65.2,241.5,0.494,30.777
2026-07-23,16:26:30,65.2,241.5,0.494,30.777
2026-07-23,16:26:31,65.2,241.5,0.494,30.777
2026-07-23,16:26:32,65.2,241.5,0.494,30.777
2026-07-23,16:26:33,65.2,241.5,0.494,30.777
2026-07-23,16:26:34,65.5,241.3,0.495,30.777
2026-07-23,16:26:35,65.5,241.3,0.495,30.777
2026-07-23,16:26:36,65.5,241.3,0.495,30.777
2026-07-23,16:26:37,65.5,241.3,0.495,30.777
2026-07-23,16:26:38,65.5,241.3,0.495,30.777
2026-07-23,16:26:39,64.9,241.0,0.489,30.777
2026-07-23,16:26:40,64.9,241.0,0.489,30.777
2026-07-23,16:26:41,64.9,241.0,0.489,30.777
2026-07-23,16:26:42,64.9,241.0,0.489,30.777
2026-07-23,16:26:43,64.9,241.0,0.489,30.777
2026-07-23,16:26:44,64.5,241.4,0.487,30.777
2026-07-23,16:26:45,64.5,241.4,0.487,30.777
2026-07-23,16:26:46,64.5,241.4,0.487,30.777
2026-07-23,16:26:47,64.5,241.4,0.487,30.777
2026-07-23,16:26:48,64.5,241.4,0.487,30.777
2026-07-23,16:26:49,64.5,241.4,0.487,30.777
2026-07-23,16:26:50,64.5,241.4,0.487,30.777
2026-07-23,16:26:51,64.5,241.4,0.487,30.777
2026-07-23,16:26:52,64.5,241.4,0.487,30.777
2026-07-23,16:26:53,64.5,241.4,0.487,30.777
2026-07-23,16:26:54,64.5,241.4,0.487,30.777
2026-07-23,16:26:55,64.5,241.4,0.487,30.777
2026-07-23,16:26:56,64.5,241.4,0.487,30.777
2026-07-23,16:26:57,64.5,241.4,0.487,30.777
2026-07-23,16:26:58,64.5,241.4,0.487,30.777
2026-07-23,16:26:59,64.5,241.4,0.487,30.777
2026-07-23,16:27:00,64.5,241.4,0.487,30.777
2026-07-23,16:27:01,64.5,241.4,0.487,30.777
2026-07-23,16:27:02,64.5,241.4,0.487,30.777
2026-07-23,16:27:03,64.5,241.4,0.487,30.777
2026-07-23,16:27:04,64.5,241.4,0.487,30.777
2026-07-23,16:27:05,64.5,241.4,0.487,30.777
2026-07-23,16:27:06,64.5,241.4,0.487,30.777
2026-07-23,16:27:07,64.5,241.4,0.487,30.777
2026-07-23,16:27:08,64.5,241.4,0.487,30.777
2026-07-23,16:27:09,64.5,241.4,0.487,30.777
2026-07-23,16:27:10,64.5,241.4,0.487,30.777
2026-07-23,16:27:11,64.5,241.4,0.487,30.777
2026-07-23,16:27:12,64.5,241.4,0.487,30.777
2026-07-23,16:27:13,64.5,241.4,0.487,30.777
2026-07-23,16:27:14,64.5,241.4,0.487,30.777
2026-07-23,16:27:15,64.5,241.4,0.487,30.777
2026-07-23,16:27:16,64.5,241.4,0.487,30.777
2026-07-23,16:27:17,64.5,241.4,0.487,30.777
2026-07-23,16:27:18,64.5,241.4,0.487,30.777
2026-07-23,16:27:19,64.5,241.4,0.487,30.777
2026-07-23,16:27:20,64.5,241.4,0.487,30.777
2026-07-23,16:27:21,64.5,241.4,0.487,30.777
2026-07-23,16:27:22,64.5,241.4,0.487,30.777
2026-07-23,16:27:23,64.5,241.4,0.487,30.777
2026-07-23,16:27:24,64.5,241.4,0.487,30.777
2026-07-23,16:27:25,64.5,241.4,0.487,30.777
2026-07-23,16:27:26,64.5,241.4,0.487,30.777
2026-07-23,16:27:27,64.5,241.4,0.487,30.777
2026-07-23,16:27:28,64.5,241.4,0.487,30.777
2026-07-23,16:27:29,64.5,241.4,0.487,30.777
2026-07-23,16:27:30,64.5,241.4,0.487,30.777
2026-07-23,16:27:31,64.5,241.4,0.487,30.777
2026-07-23,16:27:32,64.5,241.4,0.487,30.777
2026-07-23,16:27:34,64.5,241.4,0.487,30.777
2026-07-23,16:27:35,64.5,241.4,0.487,30.777
2026-07-23,16:27:36,64.5,241.4,0.487,30.777
2026-07-23,16:27:37,64.5,241.4,0.487,30.777
2026-07-23,16:27:38,64.5,241.4,0.487,30.777
2026-07-23,16:27:39,64.5,241.4,0.487,30.777
2026-07-23,16:27:40,64.5,241.4,0.487,30.777
2026-07-23,16:27:41,64.5,241.4,0.487,30.777
2026-07-23,16:27:42,64.5,241.4,0.487,30.777
2026-07-23,16:27:43,64.5,241.4,0.487,30.777
2026-07-23,16:27:44,64.5,241.4,0.487,30.777
2026-07-23,16:27:45,64.5,241.4,0.487,30.777
2026-07-23,16:27:46,64.5,241.4,0.487,30.777
2026-07-23,16:27:47,64.5,241.4,0.487,30.777
2026-07-23,16:27:48,64.5,241.4,0.487,30.777
2026-07-23,16:27:49,64.5,241.4,0.487,30.777
2026-07-23,16:27:50,64.5,241.4,0.487,30.777
2026-07-23,16:27:51,64.5,241.4,0.487,30.777
2026-07-23,16:27:52,64.5,241.4,0.487,30.777
2026-07-23,16:27:53,64.5,241.4,0.487,30.777
2026-07-23,16:27:54,64.5,241.4,0.487,30.777
2026-07-23,16:27:55,64.5,241.4,0.487,30.777
2026-07-23,16:27:56,64.5,241.4,0.487,30.777
2026-07-23,16:27:57,64.5,241.4,0.487,30.777
2026-07-23,16:27:58,64.5,241.4,0.487,30.777
2026-07-23,16:27:59,64.5,241.4,0.487,30.777
2026-07-23,16:28:00,64.5,241.4,0.487,30.777
2026-07-23,16:28:01,64.5,241.4,0.487,30.777
2026-07-23,16:28:02,64.5,241.4,0.487,30.777
2026-07-23,16:28:03,64.5,241.4,0.487,30.777
2026-07-23,16:28:04,64.5,241.4,0.487,30.777
2026-07-23,16:28:05,64.5,241.4,0.487,30.777
2026-07-23,16:28:06,64.5,241.4,0.487,30.777
2026-07-23,16:28:07,64.5,241.4,0.487,30.777
2026-07-23,16:28:08,64.5,241.4,0.487,30.777
2026-07-23,16:28:09,64.5,241.4,0.487,30.777
2026-07-23,16:28:10,64.5,241.4,0.487,30.777
2026-07-23,16:28:11,64.5,241.4,0.487,30.777
2026-07-23,16:28:12,64.5,241.4,0.487,30.777
2026-07-23,16:28:13,64.5,241.4,0.487,30.777
2026-07-23,16:28:14,64.5,241.4,0.487,30.777
2026-07-23,16:28:15,64.5,241.4,0.487,30.777
2026-07-23,16:28:16,64.5,241.4,0.487,30.777
2026-07-23,16:28:17,64.5,241.4,0.487,30.777
2026-07-23,16:28:18,64.5,241.4,0.487,30.777
2026-07-23,16:28:19,64.5,241.4,0.487,30.777
2026-07-23,16:28:20,64.5,241.4,0.487,30.777
2026-07-23,16:28:21,64.5,241.4,0.487,30.777
2026-07-23,16:28:22,64.5,241.4,0.487,30.777
2026-07-23,16:28:23,64.5,241.4,0.487,30.777
2026-07-23,16:28:24,64.5,241.4,0.487,30.777
2026-07-23,16:28:25,64.5,241.4,0.487,30.777
2026-07-23,16:28:26,64.5,241.4,0.487,30.777
2026-07-23,16:28:27,64.5,241.4,0.487,30.777
2026-07-23,16:28:28,64.5,241.4,0.487,30.777
2026-07-23,16:28:29,64.5,241.4,0.487,30.777
2026-07-23,16:28:30,64.5,241.4,0.487,30.777
2026-07-23,16:28:31,64.5,241.4,0.487,30.777
2026-07-23,16:28:32,64.5,241.4,0.487,30.777
2026-07-23,16:28:33,64.5,241.4,0.487,30.777
2026-07-23,16:28:34,64.5,241.4,0.487,30.777
2026-07-23,16:28:35,64.5,241.4,0.487,30.777
2026-07-23,16:28:36,64.5,241.4,0.487,30.777
2026-07-23,16:28:37,64.5,241.4,0.487,30.777
2026-07-23,16:28:38,64.5,241.4,0.487,30.777
2026-07-23,16:28:39,64.5,241.4,0.487,30.777
2026-07-23,16:28:40,64.5,241.4,0.487,30.777
2026-07-23,16:28:41,64.5,241.4,0.487,30.777
2026-07-23,16:28:42,64.5,241.4,0.487,30.777
2026-07-23,16:28:43,64.5,241.4,0.487,30.777
2026-07-23,16:28:44,64.5,241.4,0.487,30.777
2026-07-23,16:28:45,64.5,241.4,0.487,30.777
2026-07-23,16:28:46,64.5,241.4,0.487,30.777
2026-07-23,16:28:47,64.5,241.4,0.487,30.777
2026-07-23,16:28:48,64.5,241.4,0.487,30.777
2026-07-23,16:28:49,64.5,241.4,0.487,30.777
2026-07-23,16:28:50,64.5,241.4,0.487,30.777
2026-07-23,16:28:51,64.5,241.4,0.487,30.777
2026-07-23,16:28:52,64.5,241.4,0.487,30.777
2026-07-23,16:28:53,64.5,241.4,0.487,30.777
2026-07-23,16:28:54,64.5,241.4,0.487,30.777
2026-07-23,16:28:55,64.5,241.4,0.487,30.777
2026-07-23,16:28:56,64.5,241.4,0.487,30.777
2026-07-23,16:28:57,64.5,241.4,0.487,30.777
2026-07-23,16:28:58,64.5,241.4,0.487,30.777
2026-07-23,16:28:59,64.5,241.4,0.487,30.777
2026-07-23,16:29:00,64.5,241.4,0.487,30.777
2026-07-23,16:29:01,64.5,241.4,0.487,30.777
2026-07-23,16:29:02,64.5,241.4,0.487,30.777
2026-07-23,16:29:03,64.5,241.4,0.487,30.777
2026-07-23,16:29:04,64.5,241.4,0.487,30.777
2026-07-23,16:29:05,64.5,241.4,0.487,30.777
2026-07-23,16:29:06,64.5,241.4,0.487,30.777
2026-07-23,16:29:07,64.5,241.4,0.487,30.777
2026-07-23,16:29:08,64.5,241.4,0.487,30.777
2026-07-23,16:29:09,64.5,241.4,0.487,30.777
2026-07-23,16:29:10,64.5,241.4,0.487,30.777
2026-07-23,16:29:11,64.5,241.4,0.487,30.777
2026-07-23,16:29:12,64.5,241.4,0.487,30.777
2026-07-23,16:29:13,64.5,241.4,0.487,30.777
2026-07-23,16:29:14,64.5,241.4,0.487,30.777
2026-07-23,16:29:15,64.5,241.4,0.487,30.777
2026-07-23,16:29:16,64.5,241.4,0.487,30.777
2026-07-23,16:29:17,64.5,241.4,0.487,30.777
2026-07-23,16:29:18,64.5,241.4,0.487,30.777
2026-07-23,16:29:19,64.5,241.4,0.487,30.777
2026-07-23,16:29:20,64.5,241.4,0.487,30.777
2026-07-23,16:29:21,64.5,241.4,0.487,30.777
2026-07-23,16:29:22,64.5,241.4,0.487,30.777
2026-07-23,16:29:23,64.5,241.4,0.487,30.777
2026-07-23,16:29:24,64.5,241.4,0.487,30.777
2026-07-23,16:29:25,64.5,241.4,0.487,30.777
2026-07-23,16:29:26,64.5,241.4,0.487,30.777
2026-07-23,16:29:27,64.5,241.4,0.487,30.777
2026-07-23,16:29:28,64.5,241.4,0.487,30.777
2026-07-23,16:29:29,64.5,241.4,0.487,30.777
2026-07-23,16:29:30,64.5,241.4,0.487,30.777
2026-07-23,16:29:31,64.5,241.4,0.487,30.777
2026-07-23,16:29:32,64.5,241.4,0.487,30.777
2026-07-23,16:29:33,64.5,241.4,0.487,30.777
2026-07-23,16:29:34,64.5,241.4,0.487,30.777
2026-07-23,16:29:35,64.5,241.4,0.487,30.777
2026-07-23,16:29:36,64.5,241.4,0.487,30.777
2026-07-23,16:29:37,64.5,241.4,0.487,30.777
2026-07-23,16:29:38,64.5,241.4,0.487,30.777
2026-07-23,16:29:39,64.5,241.4,0.487,30.777
2026-07-23,16:29:40,64.5,241.4,0.487,30.777
2026-07-23,16:29:41,64.5,241.4,0.487,30.777
2026-07-23,16:29:43,64.5,241.4,0.487,30.777
2026-07-23,16:29:44,64.5,241.4,0.487,30.777
2026-07-23,16:29:45,64.5,241.4,0.487,30.777
2026-07-23,16:29:46,64.5,241.4,0.487,30.777
2026-07-23,16:29:47,64.5,241.4,0.487,30.777
2026-07-23,16:29:48,64.5,241.4,0.487,30.777
2026-07-23,16:29:49,64.5,241.4,0.487,30.777
2026-07-23,16:29:50,64.5,241.4,0.487,30.777
2026-07-23,16:29:51,64.5,241.4,0.487,30.777
2026-07-23,16:29:52,64.5,241.4,0.487,30.777
2026-07-23,16:29:53,64.5,241.4,0.487,30.777
2026-07-23,16:29:54,64.5,241.4,0.487,30.777
2026-07-23,16:29:55,64.5,241.4,0.487,30.777
2026-07-23,16:29:56,64.5,241.4,0.487,30.777
2026-07-23,16:29:57,64.5,241.4,0.487,30.777
2026-07-23,16:29:58,64.5,241.4,0.487,30.777
2026-07-23,16:29:59,64.5,241.4,0.487,30.777
2026-07-23,16:30:00,64.5,241.4,0.487,30.777
2026-07-23,16:30:01,64.5,241.4,0.487,30.777
2026-07-23,16:30:02,64.5,241.4,0.487,30.777
2026-07-23,16:30:03,64.5,241.4,0.487,30.777
2026-07-23,16:30:04,64.5,241.4,0.487,30.777
2026-07-23,16:30:05,64.5,241.4,0.487,30.777
2026-07-23,16:30:06,64.5,241.4,0.487,30.777
2026-07-23,16:30:07,64.5,241.4,0.487,30.777
2026-07-23,16:30:08,64.5,241.4,0.487,30.777
2026-07-23,16:30:09,64.5,241.4,0.487,30.777
2026-07-23,16:30:10,64.5,241.4,0.487,30.777
2026-07-23,16:30:11,64.5,241.4,0.487,30.777
2026-07-23,16:30:12,64.5,241.4,0.487,30.777
2026-07-23,16:30:13,64.5,241.4,0.487,30.777
2026-07-23,16:30:14,64.5,241.4,0.487,30.777
2026-07-23,16:30:15,64.5,241.4,0.487,30.777
2026-07-23,16:30:16,64.5,241.4,0.487,30.777
2026-07-23,16:30:17,64.5,241.4,0.487,30.777
2026-07-23,16:30:18,64.5,241.4,0.487,30.777
2026-07-23,16:30:19,64.5,241.4,0.487,30.777
2026-07-23,16:30:20,64.5,241.4,0.487,30.777
2026-07-23,16:30:21,64.5,241.4,0.487,30.777
2026-07-23,16:30:22,64.5,241.4,0.487,30.777
2026-07-23,16:30:23,64.5,241.4,0.487,30.811
2026-07-23,16:30:24,64.5,241.4,0.487,30.811
2026-07-23,16:30:25,64.5,241.4,0.487,30.811
2026-07-23,16:30:26,64.5,241.4,0.487,30.811
2026-07-23,16:30:27,64.5,241.4,0.487,30.811
2026-07-23,16:30:28,64.5,241.4,0.487,30.811
2026-07-23,16:30:29,64.5,241.4,0.487,30.811
2026-07-23,16:30:30,64.5,241.4,0.487,30.811
2026-07-23,16:30:31,64.5,241.4,0.487,30.811
2026-07-23,16:30:32,64.5,241.4,0.487,30.811
2026-07-23,16:30:33,64.5,241.4,0.487,30.811
2026-07-23,16:30:34,64.5,241.4,0.487,30.811
2026-07-23,16:30:35,64.5,241.4,0.487,30.811
2026-07-23,16:30:36,64.5,241.4,0.487,30.811
2026-07-23,16:30:37,73.0,240.5,0.549,30.811
2026-07-23,16:30:38,73.0,240.5,0.549,30.811
2026-07-23,16:30:39,73.0,240.5,0.549,30.811
2026-07-23,16:30:40,73.0,240.5,0.549,30.811
2026-07-23,16:30:41,76.5,241.0,0.563,30.811
2026-07-23,16:30:42,76.5,241.0,0.563,30.811
2026-07-23,16:30:43,76.5,241.0,0.563,30.811
2026-07-23,16:30:44,76.5,241.0,0.563,30.811
2026-07-23,16:30:45,76.5,241.0,0.563,30.811
2026-07-23,16:30:46,72.9,241.1,0.54,30.811
2026-07-23,16:30:47,72.9,241.1,0.54,30.811
2026-07-23,16:30:48,72.9,241.1,0.54,30.811
2026-07-23,16:30:49,72.9,241.1,0.54,30.811
2026-07-23,16:30:50,72.9,241.1,0.54,30.811
2026-07-23,16:30:51,76.7,241.5,0.559,30.811
2026-07-23,16:30:52,76.7,241.5,0.559,30.811
2026-07-23,16:30:53,76.7,241.5,0.559,30.811
2026-07-23,16:30:54,76.7,241.5,0.559,30.811
2026-07-23,16:30:55,76.7,241.5,0.559,30.811
2026-07-23,16:30:56,75.3,241.3,0.556,30.811
2026-07-23,16:30:57,75.3,241.3,0.556,30.811
2026-07-23,16:30:58,75.3,241.3,0.556,30.811
2026-07-23,16:30:59,75.3,241.3,0.556,30.811
2026-07-23,16:31:00,75.3,241.3,0.556,30.811
2026-07-23,16:31:01,72.6,241.0,0.538,30.811
2026-07-23,16:31:02,72.6,241.0,0.538,30.811
2026-07-23,16:31:03,72.6,241.0,0.538,30.811
2026-07-23,16:31:04,72.6,241.0,0.538,30.811
2026-07-23,16:31:05,72.6,241.0,0.538,30.811
2026-07-23,16:31:06,72.6,241.0,0.538,30.811
2026-07-23,16:31:07,72.6,241.0,0.538,30.811
2026-07-23,16:31:08,72.6,241.0,0.538,30.811
2026-07-23,16:31:09,72.6,241.0,0.538,30.811
2026-07-23,16:31:10,72.6,241.0,0.538,30.811
2026-07-23,16:31:11,72.6,241.0,0.538,30.811
2026-07-23,16:31:12,72.6,241.0,0.538,30.811
2026-07-23,16:31:13,72.6,241.0,0.538,30.811
2026-07-23,16:31:14,72.6,241.0,0.538,30.811
2026-07-23,16:31:15,72.6,241.0,0.538,30.811
2026-07-23,16:31:16,72.6,241.0,0.538,30.811
2026-07-23,16:31:17,72.6,241.0,0.538,30.811
2026-07-23,16:31:18,72.6,241.0,0.538,30.811
2026-07-23,16:31:19,72.6,241.0,0.538,30.811
2026-07-23,16:31:20,72.6,241.0,0.538,30.811
2026-07-23,16:31:21,75.8,241.6,0.556,30.811
2026-07-23,16:31:22,75.8,241.6,0.556,30.811
2026-07-23,16:31:23,75.8,241.6,0.556,30.811
2026-07-23,16:31:24,75.8,241.6,0.556,30.811
2026-07-23,16:31:25,75.8,241.6,0.556,30.811
2026-07-23,16:31:26,81.9,240.8,0.591,30.811
2026-07-23,16:31:27,81.9,240.8,0.591,30.811
2026-07-23,16:31:28,81.9,240.8,0.591,30.811
2026-07-23,16:31:29,81.9,240.8,0.591,30.811
2026-07-23,16:31:30,75.0,241.6,0.559,30.811
2026-07-23,16:31:31,75.0,241.6,0.559,30.811
2026-07-23,16:31:32,75.0,241.6,0.559,30.811
2026-07-23,16:31:33,75.0,241.6,0.559,30.811
2026-07-23,16:31:34,75.0,241.6,0.559,30.811
2026-07-23,16:31:35,75.0,241.6,0.559,30.811
2026-07-23,16:31:36,79.7,241.0,0.581,30.811
2026-07-23,16:31:37,79.7,241.0,0.581,30.811
2026-07-23,16:31:38,79.7,241.0,0.581,30.811
2026-07-23,16:31:39,79.7,241.0,0.581,30.811
2026-07-23,16:31:40,71.1,240.5,0.536,30.811
2026-07-23,16:31:41,71.1,240.5,0.536,30.811
2026-07-23,16:31:42,71.1,240.5,0.536,30.811
2026-07-23,16:31:43,71.1,240.5,0.536,30.811
2026-07-23,16:31:44,71.1,240.5,0.536,30.811
2026-07-23,16:31:45,71.1,240.5,0.536,30.811
2026-07-23,16:31:46,72.0,241.3,0.54,30.811
2026-07-23,16:31:47,72.0,241.3,0.54,30.811
2026-07-23,16:31:48,72.0,241.3,0.54,30.811
2026-07-23,16:31:49,72.0,241.3,0.54,30.811
2026-07-23,16:31:50,78.0,241.5,0.577,30.811
2026-07-23,16:31:52,78.0,241.5,0.577,30.811
2026-07-23,16:31:53,78.0,241.5,0.577,30.811
2026-07-23,16:31:54,78.0,241.5,0.577,30.811
2026-07-23,16:31:55,78.0,241.5,0.577,30.811
2026-07-23,16:31:56,78.0,241.5,0.577,30.811
2026-07-23,16:31:57,78.0,241.5,0.577,30.811
2026-07-23,16:31:58,78.0,241.5,0.577,30.811
2026-07-23,16:31:59,78.0,241.5,0.577,30.811
2026-07-23,16:32:00,78.0,241.5,0.577,30.811
2026-07-23,16:32:01,78.0,241.5,0.577,30.811
2026-07-23,16:32:02,78.0,241.5,0.577,30.811
2026-07-23,16:32:03,78.0,241.5,0.577,30.811
2026-07-23,16:32:04,78.0,241.5,0.577,30.811
2026-07-23,16:32:05,78.0,241.5,0.577,30.811
2026-07-23,16:32:06,78.0,241.5,0.577,30.811
2026-07-23,16:32:07,78.0,241.5,0.577,30.811
2026-07-23,16:32:08,78.0,241.5,0.577,30.811
2026-07-23,16:32:09,78.0,241.5,0.577,30.811
2026-07-23,16:32:10,78.0,241.5,0.577,30.811
2026-07-23,16:32:11,78.0,241.5,0.577,30.811
2026-07-23,16:32:12,78.0,241.5,0.577,30.811
2026-07-23,16:32:13,78.0,241.5,0.577,30.811
2026-07-23,16:32:14,78.0,241.5,0.577,30.811
2026-07-23,16:32:15,78.0,241.5,0.577,30.811
2026-07-23,16:32:16,78.0,241.5,0.577,30.811
2026-07-23,16:32:17,78.0,241.5,0.577,30.811
2026-07-23,16:32:18,78.0,241.5,0.577,30.811
2026-07-23,16:32:19,78.0,241.5,0.577,30.811
2026-07-23,16:32:20,78.0,241.5,0.577,30.811
2026-07-23,16:32:21,78.0,241.5,0.577,30.811
2026-07-23,16:32:22,78.0,241.5,0.577,30.811
2026-07-23,16:32:23,78.0,241.5,0.577,30.811
2026-07-23,16:32:24,78.0,241.5,0.577,30.811
2026-07-23,16:32:25,78.0,241.5,0.577,30.811
2026-07-23,16:32:26,78.0,241.5,0.577,30.811
2026-07-23,16:32:27,78.0,241.5,0.577,30.811
2026-07-23,16:32:28,78.0,241.5,0.577,30.811
2026-07-23,16:32:29,78.0,241.5,0.577,30.811
2026-07-23,16:32:30,78.0,241.5,0.577,30.811
2026-07-23,16:32:31,78.0,241.5,0.577,30.811
2026-07-23,16:32:32,78.0,241.5,0.577,30.811
2026-07-23,16:32:33,78.0,241.5,0.577,30.811
2026-07-23,16:32:34,78.0,241.5,0.577,30.811
2026-07-23,16:32:35,78.0,241.5,0.577,30.811
2026-07-23,16:32:36,78.0,241.5,0.577,30.811
2026-07-23,16:32:37,78.0,241.5,0.577,30.811
2026-07-23,16:32:38,78.0,241.5,0.577,30.811
2026-07-23,16:32:39,78.0,241.5,0.577,30.811
2026-07-23,16:32:40,78.0,241.5,0.577,30.811
2026-07-23,16:32:41,78.0,241.5,0.577,30.811
2026-07-23,16:32:42,78.0,241.5,0.577,30.811
2026-07-23,16:32:43,78.0,241.5,0.577,30.811
2026-07-23,16:32:44,78.0,241.5,0.577,30.811
2026-07-23,16:32:45,78.0,241.5,0.577,30.811
2026-07-23,16:32:46,78.0,241.5,0.577,30.811
2026-07-23,16:32:47,78.0,241.5,0.577,30.811
2026-07-23,16:32:48,78.0,241.5,0.577,30.811
2026-07-23,16:32:49,78.0,241.5,0.577,30.811
2026-07-23,16:32:50,78.0,241.5,0.577,30.811
2026-07-23,16:32:51,78.0,241.5,0.577,30.811
2026-07-23,16:32:52,78.0,241.5,0.577,30.811
2026-07-23,16:32:53,78.0,241.5,0.577,30.811
2026-07-23,16:32:54,78.0,241.5,0.577,30.811
2026-07-23,16:32:55,78.0,241.5,0.577,30.811
2026-07-23,16:32:56,78.0,241.5,0.577,30.811
2026-07-23,16:32:57,78.0,241.5,0.577,30.811
2026-07-23,16:32:58,78.0,241.5,0.577,30.811
2026-07-23,16:32:59,78.0,241.5,0.577,30.811
2026-07-23,16:33:00,78.0,241.5,0.577,30.811
2026-07-23,16:33:01,78.0,241.5,0.577,30.811
2026-07-23,16:33:02,78.0,241.5,0.577,30.811
2026-07-23,16:33:03,78.0,241.5,0.577,30.811
2026-07-23,16:33:04,78.0,241.5,0.577,30.811
2026-07-23,16:33:05,78.0,241.5,0.577,30.811
2026-07-23,16:33:06,78.0,241.5,0.577,30.811
2026-07-23,16:33:07,78.0,241.5,0.577,30.811
2026-07-23,16:33:08,78.0,241.5,0.577,30.811
2026-07-23,16:33:09,78.0,241.5,0.577,30.811
2026-07-23,16:33:10,78.0,241.5,0.577,30.811
2026-07-23,16:33:11,78.0,241.5,0.577,30.811
2026-07-23,16:33:12,78.0,241.5,0.577,30.811
2026-07-23,16:33:13,78.0,241.5,0.577,30.811
2026-07-23,16:33:14,78.0,241.5,0.577,30.811
2026-07-23,16:33:15,78.0,241.5,0.577,30.811
2026-07-23,16:33:16,78.0,241.5,0.577,30.811
2026-07-23,16:33:17,78.0,241.5,0.577,30.811
2026-07-23,16:33:18,78.0,241.5,0.577,30.811
2026-07-23,16:33:19,78.0,241.5,0.577,30.811
2026-07-23,16:33:20,78.0,241.5,0.577,30.811
2026-07-23,16:33:21,78.0,241.5,0.577,30.811
2026-07-23,16:33:22,78.0,241.5,0.577,30.811
2026-07-23,16:33:23,78.0,241.5,0.577,30.811
2026-07-23,16:33:24,78.0,241.5,0.577,30.811
2026-07-23,16:33:25,78.0,241.5,0.577,30.811
2026-07-23,16:33:26,78.0,241.5,0.577,30.811
