timestamp,podautoscaler,reconcile_time_ms
2026-05-29T13:22:47.084624163Z,default/matrixmul-00001,11.570838
2026-05-29T13:22:48.516893844Z,default/fastfouriertransform-00001,9.614337
2026-05-29T13:22:48.636940003Z,default/linpack-00001,4.819983
2026-05-29T13:22:49.480401802Z,default/fastfouriertransform-00001,4.38015
2026-05-29T13:22:49.489048953Z,default/fastfouriertransform-00001,8.314522
2026-05-29T13:22:49.630851936Z,default/linpack-00001,6.962447
2026-05-29T13:22:49.643584459Z,default/linpack-00001,10.671208
2026-05-29T13:22:49.691061812Z,default/fetchdata-00001,8.213133
2026-05-29T13:22:50.589409928Z,default/fetchdata-00001,5.848076
2026-05-29T13:22:51.052142816Z,default/fetchdata-00001,4.577557
2026-05-29T13:22:51.061550116Z,default/fetchdata-00001,6.891077
2026-05-29T13:30:13.476743728Z,default/genmatrix-00001,84.10318
2026-05-29T13:30:13.492535757Z,default/fastfouriertransform-00001,96.036952
2026-05-29T13:30:13.606858052Z,default/linpack-00001,114.260962
2026-05-29T13:30:13.643497719Z,default/fetchdata-00001,166.697658
2026-05-29T13:30:13.6598136Z,default/fetchdata-00001,1.130851
2026-05-29T13:30:13.753687498Z,default/matrixmul-00001,145.804668
2026-05-29T13:30:14.193087113Z,default/linpack-00001,283.587545
2026-05-29T13:30:14.195261482Z,default/fetchdata-00001,2.084666
2026-05-29T13:30:14.197249963Z,default/matrixmul-00001,1.942258
2026-05-29T13:30:14.203809311Z,default/fastfouriertransform-00001,298.073186
2026-05-29T13:30:14.250131288Z,default/linpack-00001,52.84203
2026-05-29T13:30:15.173001202Z,default/genmatrix-00001,21.635397
2026-05-29T13:30:15.20361878Z,default/genmatrix-00001,21.173489
2026-05-29T13:30:15.261644344Z,default/fastfouriertransform-00001,2.751888
2026-05-29T13:30:15.322292943Z,default/fastfouriertransform-00001,33.335798
2026-05-29T13:30:15.351738892Z,default/fastfouriertransform-00001,19.174657
2026-05-29T13:30:15.704535551Z,default/linpack-00001,32.392317
2026-05-29T13:30:15.737636034Z,default/linpack-00001,15.378604
2026-05-29T13:30:15.773872739Z,default/fetchdata-00001,31.721521
2026-05-29T13:30:15.793356414Z,default/fetchdata-00001,19.411491
2026-05-29T13:30:15.833470413Z,default/matrixmul-00001,26.270969
2026-05-29T13:30:15.835452431Z,default/matrixmul-00001,1.078129
2026-05-29T13:30:15.852729644Z,default/matrixmul-00001,13.726308
2026-05-29T13:30:15.944870506Z,default/fastfouriertransform-00001,28.752634
2026-05-29T13:30:16.011590177Z,default/fetchdata-00001,106.369966
2026-05-29T13:30:16.075996756Z,default/genmatrix-00001,131.007899
2026-05-29T13:30:16.280148823Z,default/linpack-00001,268.478015
2026-05-29T13:30:16.301779997Z,default/matrixmul-00001,225.715944
2026-05-29T13:30:16.307923346Z,default/genmatrix-00001,4.50185
2026-05-29T13:30:16.360585042Z,default/fastfouriertransform-00001,80.382349
2026-05-29T13:30:16.473306431Z,default/genmatrix-00001,1.116592
2026-05-29T13:30:17.432555848Z,default/linpack-00001,33.168095
2026-05-29T13:30:17.969014974Z,default/linpack-00001,56.928879
2026-05-29T13:30:18.087441879Z,default/fetchdata-00001,181.52043
2026-05-29T13:30:18.168841413Z,default/matrixmul-00001,199.762439
2026-05-29T13:30:18.173350244Z,default/linpack-00001,1.00587
2026-05-29T13:30:18.26605968Z,default/fastfouriertransform-00001,135.032527
2026-05-29T13:30:18.28732691Z,default/matrixmul-00001,4.018887
2026-05-29T13:30:18.293988611Z,default/matrixmul-00001,1.19624
2026-05-29T13:30:18.523637998Z,default/fetchdata-00001,161.976402
2026-05-29T13:30:18.631158575Z,default/fastfouriertransform-00001,262.653575
2026-05-29T13:30:18.632634241Z,default/matrixmul-00001,1.423592
2026-05-29T13:30:18.636638647Z,default/linpack-00001,3.115184
2026-05-29T13:30:18.710240666Z,default/genmatrix-00001,186.305002
2026-05-29T13:30:18.788894739Z,default/fastfouriertransform-00001,152.228333
2026-05-29T13:30:19.030907491Z,default/linpack-00001,244.678121
2026-05-29T13:30:19.0425963Z,default/fetchdata-00001,222.024687
2026-05-29T13:30:19.210828144Z,default/genmatrix-00001,179.038839
2026-05-29T13:30:19.273831909Z,default/linpack-00001,231.138201
2026-05-29T13:30:19.394240665Z,default/fetchdata-00001,183.280003
2026-05-29T13:30:19.404433493Z,default/matrixmul-00001,130.356381
2026-05-29T13:30:19.406128067Z,default/matrixmul-00001,1.627092
2026-05-29T13:30:19.484251936Z,default/fetchdata-00001,88.73579
2026-05-29T13:30:19.630767901Z,default/linpack-00001,75.3885
2026-05-29T13:30:19.632182253Z,default/matrixmul-00001,82.750849
2026-05-29T13:30:19.761248727Z,default/linpack-00001,63.849506
2026-05-29T13:30:19.966530923Z,default/linpack-00001,60.346934
2026-05-29T13:30:19.969311699Z,default/linpack-00001,2.388017
2026-05-29T13:30:19.984667932Z,default/linpack-00001,1.199259
2026-05-29T13:30:19.984963099Z,default/matrixmul-00001,72.559668
2026-05-29T13:30:20.021655062Z,default/linpack-00001,1.502666
2026-05-29T13:30:20.185999797Z,default/linpack-00001,1.892628
2026-05-29T13:30:20.430282678Z,default/matrixmul-00001,61.385933
2026-05-29T13:30:20.752365392Z,default/fetchdata-00001,30.508689
2026-05-29T13:30:21.055323115Z,default/matrixmul-00001,36.417964
2026-05-29T13:30:21.883922175Z,default/matrixmul-00001,46.721848
2026-05-29T13:30:21.98788981Z,default/linpack-00001,81.673238
2026-05-29T13:30:21.988895643Z,default/matrixmul-00001,77.99787
2026-05-29T13:30:22.071262103Z,default/matrixmul-00001,1.075981
2026-05-29T13:30:22.076091304Z,default/linpack-00001,82.06159
2026-05-29T13:30:22.148981658Z,default/linpack-00001,65.788264
2026-05-29T13:30:22.207631703Z,default/matrixmul-00001,1.120851
2026-05-29T13:30:22.336640233Z,default/matrixmul-00001,1.231555
2026-05-29T13:30:22.435767963Z,default/linpack-00001,65.228024
2026-05-29T13:30:22.442924571Z,default/matrixmul-00001,43.824997
2026-05-29T13:30:23.10186853Z,default/linpack-00001,45.252145
2026-05-29T13:30:23.935127794Z,default/matrixmul-00001,130.87827
2026-05-29T13:30:24.195059039Z,default/matrixmul-00001,259.880152
2026-05-29T13:30:24.316088517Z,default/linpack-00001,234.122072
2026-05-29T13:30:24.420925522Z,default/matrixmul-00001,225.81704
2026-05-29T13:30:24.535893634Z,default/matrixmul-00001,114.914445
2026-05-29T13:30:24.632244198Z,default/matrixmul-00001,64.287673
2026-05-29T13:30:24.718152361Z,default/matrixmul-00001,85.856532
2026-05-29T13:30:24.719583897Z,default/linpack-00001,62.207748
2026-05-29T13:30:26.016043274Z,default/matrixmul-00001,102.211711
2026-05-29T13:30:26.022048493Z,default/fastfouriertransform-00001,113.741705
2026-05-29T13:30:26.164350944Z,default/matrixmul-00001,148.239411
2026-05-29T13:30:26.198620557Z,default/fastfouriertransform-00001,176.508582
2026-05-29T13:30:26.335493862Z,default/matrixmul-00001,72.423502
2026-05-29T13:30:26.432255963Z,default/matrixmul-00001,96.702157
2026-05-29T13:30:27.948799942Z,default/fastfouriertransform-00001,42.631628
2026-05-29T13:30:28.001433194Z,default/fastfouriertransform-00001,1.072499
2026-05-29T13:30:28.105906367Z,default/fastfouriertransform-00001,1.591406
2026-05-29T13:30:28.127589134Z,default/fastfouriertransform-00001,1.239907
2026-05-29T13:30:28.191579585Z,default/fastfouriertransform-00001,1.226555
2026-05-29T13:30:28.542743251Z,default/fastfouriertransform-00001,71.744225
2026-05-29T13:30:29.192174961Z,default/matrixmul-00001,29.563931
2026-05-29T13:30:29.837512191Z,default/fastfouriertransform-00001,2.174147
2026-05-29T13:30:29.968679314Z,default/fastfouriertransform-00001,70.698429
2026-05-29T13:30:30.13718503Z,default/fastfouriertransform-00001,168.430753
2026-05-29T13:30:30.334031641Z,default/fastfouriertransform-00001,196.771389
2026-05-29T13:30:30.335302288Z,default/fastfouriertransform-00001,1.089148
2026-05-29T13:30:31.05180743Z,default/fastfouriertransform-00001,279.224294
2026-05-29T13:30:31.053240041Z,default/fastfouriertransform-00001,1.29087
2026-05-29T13:30:31.057392724Z,default/fastfouriertransform-00001,1.063963
2026-05-29T13:30:31.972117588Z,default/fastfouriertransform-00001,59.778638
2026-05-29T13:30:31.988071395Z,default/fastfouriertransform-00001,2.990721
2026-05-29T13:30:32.012150791Z,default/fastfouriertransform-00001,1.254759
2026-05-29T13:30:32.360725201Z,default/fastfouriertransform-00001,5.173072
2026-05-29T13:30:32.404014551Z,default/fastfouriertransform-00001,2.708813
2026-05-29T13:30:32.58560128Z,default/fastfouriertransform-00001,2.138036
2026-05-29T13:30:32.640815921Z,default/fastfouriertransform-00001,1.180703
2026-05-29T13:30:32.855238283Z,default/fastfouriertransform-00001,53.60816
2026-05-29T13:30:33.158836195Z,default/fastfouriertransform-00001,61.401823
2026-05-29T13:30:33.236234103Z,default/fastfouriertransform-00001,2.48935
2026-05-29T13:30:33.33980337Z,default/fastfouriertransform-00001,77.885019
2026-05-29T13:30:33.498801387Z,default/fastfouriertransform-00001,158.919814
2026-05-29T13:30:33.762707282Z,default/fastfouriertransform-00001,60.530046
2026-05-29T13:30:33.777029516Z,default/fastfouriertransform-00001,5.933052
2026-05-29T13:30:33.976832904Z,default/fastfouriertransform-00001,68.144653
2026-05-29T13:30:33.980125939Z,default/fastfouriertransform-00001,1.855054
2026-05-29T13:30:34.104169288Z,default/fastfouriertransform-00001,2.895888
2026-05-29T13:30:34.168335295Z,default/fastfouriertransform-00001,1.156833
2026-05-29T13:30:34.345481157Z,default/fastfouriertransform-00001,2.993184
2026-05-29T13:30:34.777315177Z,default/fastfouriertransform-00001,69.013393
2026-05-29T13:30:35.096277694Z,default/fastfouriertransform-00001,1.61724
2026-05-29T13:30:35.442820624Z,default/fastfouriertransform-00001,71.212207
2026-05-29T13:30:35.450942139Z,default/fastfouriertransform-00001,1.179055
2026-05-29T13:30:35.831756517Z,default/fastfouriertransform-00001,135.255363
2026-05-29T13:30:35.915288033Z,default/fastfouriertransform-00001,73.597151
2026-05-29T13:30:36.069430091Z,default/fastfouriertransform-00001,72.871632
2026-05-29T13:31:19.936284587Z,default/genmatrix-00001,28.423395
2026-05-29T13:31:20.040926063Z,default/fetchdata-00001,135.749666
2026-05-29T13:31:20.111013627Z,default/linpack-00001,174.67665
2026-05-29T13:31:20.129209638Z,default/genmatrix-00001,88.22089
2026-05-29T13:31:20.198251794Z,default/fetchdata-00001,87.16439
2026-05-29T13:31:20.389061864Z,default/linpack-00001,149.925327
2026-05-29T13:31:20.473340885Z,default/linpack-00001,84.208706
2026-05-29T13:31:20.50762176Z,default/linpack-00001,34.218042
2026-05-29T13:31:21.979157636Z,default/linpack-00001,69.507694
2026-05-29T13:31:22.021447564Z,default/genmatrix-00001,115.782823
2026-05-29T13:31:22.339027045Z,default/matrixmul-00001,359.815149
2026-05-29T13:31:22.517362675Z,default/linpack-00001,178.282131
2026-05-29T13:31:22.608579545Z,default/fetchdata-00001,587.083741
2026-05-29T13:31:22.685743125Z,default/genmatrix-00001,168.300005
2026-05-29T13:31:22.79637332Z,default/matrixmul-00001,187.723553
2026-05-29T13:31:22.836477823Z,default/fetchdata-00001,150.17805
2026-05-29T13:31:23.93374656Z,default/linpack-00001,26.280267
2026-05-29T13:31:23.952682644Z,default/matrixmul-00001,41.677408
2026-05-29T13:31:23.989179352Z,default/linpack-00001,43.884019
2026-05-29T13:31:24.053572733Z,default/matrixmul-00001,44.690759
2026-05-29T13:31:24.083919702Z,default/matrixmul-00001,30.288358
2026-05-29T13:31:25.935275394Z,default/matrixmul-00001,28.494137
2026-05-29T13:31:25.979599561Z,default/matrixmul-00001,40.864706
2026-05-29T13:31:26.04734459Z,default/matrixmul-00001,67.701731
2026-05-29T13:31:26.085596241Z,default/matrixmul-00001,38.202503
2026-05-29T13:31:29.947240852Z,default/fastfouriertransform-00001,41.921076
2026-05-29T13:31:29.951929387Z,default/fastfouriertransform-00001,4.634276
2026-05-29T13:31:30.102494975Z,default/fastfouriertransform-00001,103.010774
2026-05-29T13:31:30.228485684Z,default/fastfouriertransform-00001,125.936505
2026-05-29T13:31:30.272194999Z,default/fastfouriertransform-00001,43.613575
2026-05-29T13:31:31.952519254Z,default/fastfouriertransform-00001,42.69265
2026-05-29T13:31:32.034988333Z,default/fastfouriertransform-00001,82.398208
2026-05-29T13:31:32.136105015Z,default/fastfouriertransform-00001,101.03722
2026-05-29T13:31:32.174381666Z,default/fastfouriertransform-00001,38.207077
2026-05-29T13:31:33.936341929Z,default/fastfouriertransform-00001,31.839765
2026-05-29T13:31:34.037297001Z,default/fastfouriertransform-00001,88.332817
2026-05-29T13:31:34.061687009Z,default/fastfouriertransform-00001,24.325527
2026-05-29T13:31:35.92485183Z,default/genmatrix-00001,14.921402
2026-05-29T13:31:35.948078302Z,default/fastfouriertransform-00001,42.409001
2026-05-29T13:31:35.972364552Z,default/genmatrix-00001,47.458908
2026-05-29T13:31:36.006228372Z,default/fastfouriertransform-00001,41.877317
2026-05-29T13:31:36.131989896Z,default/genmatrix-00001,84.518967
2026-05-29T13:31:36.141290355Z,default/genmatrix-00001,9.219145
2026-05-29T13:31:36.186043338Z,default/genmatrix-00001,7.022275
2026-05-29T13:31:36.225005008Z,default/genmatrix-00001,28.367396
2026-05-29T13:31:36.23296356Z,default/genmatrix-00001,4.967702
2026-05-29T13:31:37.92108112Z,default/fastfouriertransform-00001,15.262476
2026-05-29T13:31:37.923313915Z,default/matrixmul-00001,16.341883
2026-05-29T13:31:37.94668648Z,default/linpack-00001,25.543064
2026-05-29T13:31:37.961678882Z,default/fastfouriertransform-00001,38.258078
2026-05-29T13:31:37.981753633Z,default/matrixmul-00001,34.993042
2026-05-29T13:31:37.990889278Z,default/linpack-00001,29.114526
2026-05-29T13:31:38.122594837Z,default/matrixmul-00001,102.341238
2026-05-29T13:31:38.123685152Z,default/fastfouriertransform-00001,121.953286
2026-05-29T13:31:38.24382779Z,default/linpack-00001,121.171953
2026-05-29T13:31:38.244676697Z,default/matrixmul-00001,120.922545
2026-05-29T13:31:38.283547663Z,default/linpack-00001,38.816207
2026-05-29T13:31:38.291264938Z,default/matrixmul-00001,7.578571
2026-05-29T13:31:38.292879882Z,default/fastfouriertransform-00001,48.995759
2026-05-29T13:31:38.297215084Z,default/fastfouriertransform-00001,4.286109
2026-05-29T13:31:38.29774988Z,default/linpack-00001,6.44872
2026-05-29T13:31:38.915737953Z,default/genmatrix-00001,4.758072
2026-05-29T13:31:39.922808135Z,default/fetchdata-00001,17.56003
2026-05-29T13:31:39.951614865Z,default/fetchdata-00001,27.841434
2026-05-29T13:31:40.008466231Z,default/fetchdata-00001,32.059746
2026-05-29T13:31:40.014798803Z,default/fetchdata-00001,5.63585
2026-05-29T13:31:40.051179122Z,default/fetchdata-00001,26.938212
2026-05-29T13:31:40.087674015Z,default/fetchdata-00001,36.405578
2026-05-29T13:31:40.094140994Z,default/fetchdata-00001,6.366368
2026-05-29T13:31:40.405194948Z,default/fetchdata-00001,4.302387
2026-05-29T13:31:40.913369417Z,default/matrixmul-00001,5.91959
2026-05-29T13:31:40.917574878Z,default/fastfouriertransform-00001,11.152755
2026-05-29T13:31:40.927725893Z,default/linpack-00001,5.900035
2026-05-29T13:31:42.126108743Z,default/linpack-00001,9.361404
2026-05-29T13:31:42.70546339Z,default/linpack-00001,4.066091
2026-05-29T13:31:42.910496366Z,default/fetchdata-00001,4.045332
2026-05-29T13:31:43.434179294Z,default/matrixmul-00001,7.48233
2026-05-29T13:31:43.810654631Z,default/matrixmul-00001,4.189091
2026-05-29T13:31:43.81098639Z,default/linpack-00001,5.816461
2026-05-29T13:31:44.217973882Z,default/matrixmul-00001,4.950868
2026-05-29T13:31:44.521537358Z,default/linpack-00001,5.482906
2026-05-29T13:31:44.888164032Z,default/genmatrix-00001,4.182406
2026-05-29T13:31:45.094085027Z,default/fetchdata-00001,5.15135
2026-05-29T13:31:45.552980888Z,default/matrixmul-00001,3.840406
2026-05-29T13:31:45.699621573Z,default/matrixmul-00001,3.680536
2026-05-29T13:31:46.003926512Z,default/matrixmul-00001,4.36472
2026-05-29T13:31:47.363034123Z,default/linpack-00001,5.700998
2026-05-29T13:31:47.53528141Z,default/fetchdata-00001,5.577498
2026-05-29T13:31:47.780911946Z,default/genmatrix-00001,3.951628
2026-05-29T13:31:48.192397512Z,default/genmatrix-00001,4.760776
2026-05-29T13:31:48.270727463Z,default/fetchdata-00001,4.523313
2026-05-29T13:31:48.413579835Z,default/linpack-00001,7.023553
2026-05-29T13:31:48.542224379Z,default/linpack-00001,5.606849
2026-05-29T13:31:48.640746953Z,default/matrixmul-00001,5.145258
2026-05-29T13:31:48.787447452Z,default/fetchdata-00001,5.069498
2026-05-29T13:31:48.964012052Z,default/linpack-00001,3.777943
2026-05-29T13:31:49.165067883Z,default/matrixmul-00001,4.042628
2026-05-29T13:31:49.184621283Z,default/linpack-00001,3.700776
2026-05-29T13:31:49.286642134Z,default/matrixmul-00001,6.585201
2026-05-29T13:31:50.303656379Z,default/matrixmul-00001,9.587459
2026-05-29T13:31:50.501339434Z,default/fetchdata-00001,6.392183
2026-05-29T13:31:50.572257592Z,default/genmatrix-00001,7.868163
2026-05-29T13:31:50.619569889Z,default/genmatrix-00001,7.064998
2026-05-29T13:31:50.642397381Z,default/fetchdata-00001,8.809478
2026-05-29T13:31:50.689956715Z,default/fetchdata-00001,6.277757
2026-05-29T13:31:50.847382026Z,default/fetchdata-00001,6.531683
2026-05-29T13:31:50.858512429Z,default/fetchdata-00001,6.617275
2026-05-29T13:31:50.881711087Z,default/linpack-00001,6.604108
2026-05-29T13:31:50.918345369Z,default/linpack-00001,5.581461
2026-05-29T13:31:50.932842401Z,default/linpack-00001,6.602775
2026-05-29T13:31:50.963452723Z,default/linpack-00001,5.094683
2026-05-29T13:31:50.97420583Z,default/linpack-00001,4.383609
2026-05-29T13:31:50.989800713Z,default/linpack-00001,7.869441
2026-05-29T13:31:51.007827262Z,default/matrixmul-00001,10.159645
2026-05-29T13:31:51.03683851Z,default/linpack-00001,8.700848
2026-05-29T13:31:51.050846023Z,default/linpack-00001,5.851035
2026-05-29T13:31:51.073351848Z,default/fetchdata-00001,10.854903
2026-05-29T13:31:51.07637618Z,default/linpack-00001,10.752293
2026-05-29T13:31:51.07925529Z,default/fetchdata-00001,5.873924
2026-05-29T13:31:51.086934398Z,default/fetchdata-00001,7.655182
2026-05-29T13:31:51.089579083Z,default/linpack-00001,7.594034
2026-05-29T13:31:51.096082154Z,default/fetchdata-00001,9.065145
2026-05-29T13:31:51.233033381Z,default/linpack-00001,6.424646
2026-05-29T13:31:51.23948086Z,default/linpack-00001,6.408276
2026-05-29T13:31:51.294730024Z,default/genmatrix-00001,3.691684
2026-05-29T13:31:51.304217632Z,default/genmatrix-00001,3.929721
2026-05-29T13:31:51.418261644Z,default/linpack-00001,4.227535
2026-05-29T13:31:51.424061975Z,default/matrixmul-00001,4.720146
2026-05-29T13:31:51.431825898Z,default/linpack-00001,6.131054
2026-05-29T13:31:51.474659771Z,default/linpack-00001,9.792626
2026-05-29T13:31:51.488848488Z,default/linpack-00001,8.92533
2026-05-29T13:31:51.518881773Z,default/genmatrix-00001,5.507424
2026-05-29T13:31:51.532115824Z,default/genmatrix-00001,5.191757
2026-05-29T13:31:51.679737231Z,default/linpack-00001,4.978017
2026-05-29T13:31:51.691053171Z,default/linpack-00001,9.7247
2026-05-29T13:31:51.774204473Z,default/linpack-00001,5.401461
2026-05-29T13:31:52.371976249Z,default/fastfouriertransform-00001,5.53548
2026-05-29T13:31:52.540295334Z,default/fastfouriertransform-00001,5.804424
2026-05-29T13:31:52.576459857Z,default/genmatrix-00001,8.105849
2026-05-29T13:31:52.59890483Z,default/linpack-00001,9.270645
2026-05-29T13:31:52.665209287Z,default/linpack-00001,8.826053
2026-05-29T13:31:52.779785485Z,default/linpack-00001,13.035717
2026-05-29T13:31:52.786729704Z,default/linpack-00001,6.901978
2026-05-29T13:31:52.841725776Z,default/linpack-00001,7.475905
2026-05-29T13:31:53.02358456Z,default/genmatrix-00001,6.290702
2026-05-29T13:31:53.037142425Z,default/genmatrix-00001,9.747052
2026-05-29T13:31:53.065461822Z,default/linpack-00001,6.072072
2026-05-29T13:31:53.082128649Z,default/linpack-00001,6.470905
2026-05-29T13:31:53.128838724Z,default/matrixmul-00001,10.58694
2026-05-29T13:31:53.198110495Z,default/matrixmul-00001,5.392461
2026-05-29T13:31:53.216784173Z,default/linpack-00001,6.018183
2026-05-29T13:31:53.243526737Z,default/linpack-00001,4.054203
2026-05-29T13:31:53.258078287Z,default/matrixmul-00001,4.933294
2026-05-29T13:31:53.293194348Z,default/matrixmul-00001,3.843684
2026-05-29T13:31:53.308791787Z,default/matrixmul-00001,7.995646
2026-05-29T13:31:53.334459833Z,default/fetchdata-00001,4.292554
2026-05-29T13:31:53.402227715Z,default/matrixmul-00001,5.299275
2026-05-29T13:31:53.408129268Z,default/fetchdata-00001,5.01285
2026-05-29T13:31:53.702694491Z,default/matrixmul-00001,5.704924
2026-05-29T13:31:53.711363433Z,default/matrixmul-00001,8.637256
2026-05-29T13:31:53.719401985Z,default/matrixmul-00001,7.999942
2026-05-29T13:31:53.794006457Z,default/fetchdata-00001,8.522386
2026-05-29T13:31:53.818630078Z,default/fetchdata-00001,9.56759
2026-05-29T13:31:53.861653932Z,default/matrixmul-00001,10.852107
2026-05-29T13:31:53.914649079Z,default/matrixmul-00001,7.667331
2026-05-29T13:31:53.939210903Z,default/matrixmul-00001,8.582238
2026-05-29T13:31:53.946960937Z,default/matrixmul-00001,7.703275
2026-05-29T13:31:54.074285279Z,default/matrixmul-00001,15.728976
2026-05-29T13:31:54.080694072Z,default/fastfouriertransform-00001,10.327237
2026-05-29T13:31:54.083604757Z,default/matrixmul-00001,9.289552
2026-05-29T13:31:54.119229521Z,default/matrixmul-00001,10.664515
2026-05-29T13:31:54.125044889Z,default/matrixmul-00001,5.759942
2026-05-29T13:31:54.202597101Z,default/fetchdata-00001,4.726406
2026-05-29T13:31:54.247811769Z,default/fetchdata-00001,4.860387
2026-05-29T13:31:54.268293336Z,default/matrixmul-00001,4.241683
2026-05-29T13:31:54.277900814Z,default/matrixmul-00001,4.653869
2026-05-29T13:31:54.350231824Z,default/matrixmul-00001,6.213942
2026-05-29T13:31:54.362213875Z,default/matrixmul-00001,4.061628
2026-05-29T13:31:54.532691515Z,default/matrixmul-00001,4.639239
2026-05-29T13:31:54.556725506Z,default/matrixmul-00001,4.314962
2026-05-29T13:31:54.582842533Z,default/matrixmul-00001,4.08585
2026-05-29T13:31:54.620283556Z,default/linpack-00001,4.822017
2026-05-29T13:31:54.690955067Z,default/matrixmul-00001,5.172054
2026-05-29T13:31:54.697264546Z,default/matrixmul-00001,4.530721
2026-05-29T13:31:54.755688636Z,default/matrixmul-00001,4.989998
2026-05-29T13:31:54.766209947Z,default/matrixmul-00001,5.654072
2026-05-29T13:31:55.058805097Z,default/linpack-00001,9.233552
2026-05-29T13:31:55.065358002Z,default/linpack-00001,6.521627
2026-05-29T13:31:55.073093017Z,default/fastfouriertransform-00001,5.852164
2026-05-29T13:31:55.25558482Z,default/fastfouriertransform-00001,3.764406
2026-05-29T13:31:55.312283521Z,default/fastfouriertransform-00001,4.311369
2026-05-29T13:31:55.462391169Z,default/matrixmul-00001,3.717703
2026-05-29T13:31:55.469111759Z,default/matrixmul-00001,3.903758
2026-05-29T13:31:55.613234094Z,default/fastfouriertransform-00001,5.180498
2026-05-29T13:31:55.83758877Z,default/fastfouriertransform-00001,4.328702
2026-05-29T13:31:56.404748356Z,default/matrixmul-00001,4.675887
2026-05-29T13:31:56.518558518Z,default/matrixmul-00001,4.147721
2026-05-29T13:31:56.573177553Z,default/matrixmul-00001,7.43096
2026-05-29T13:31:56.581762291Z,default/matrixmul-00001,6.364868
2026-05-29T13:31:57.275047182Z,default/matrixmul-00001,3.647277
2026-05-29T13:31:57.281801402Z,default/matrixmul-00001,4.835184
2026-05-29T13:31:57.888762956Z,default/fastfouriertransform-00001,4.505146
2026-05-29T13:31:57.91511665Z,default/fastfouriertransform-00001,6.652164
2026-05-29T13:31:57.954067006Z,default/fastfouriertransform-00001,4.900665
2026-05-29T13:31:58.10250334Z,default/genmatrix-00001,5.530201
2026-05-29T13:31:58.17406035Z,default/fastfouriertransform-00001,4.043517
2026-05-29T13:31:59.442530421Z,default/fastfouriertransform-00001,5.534498
2026-05-29T13:31:59.797384587Z,default/fastfouriertransform-00001,3.920684
2026-05-29T13:31:59.827263928Z,default/fastfouriertransform-00001,3.745313
2026-05-29T13:32:00.262339972Z,default/fastfouriertransform-00001,3.968221
2026-05-29T13:32:00.519893785Z,default/fastfouriertransform-00001,6.669757
2026-05-29T13:32:00.557165327Z,default/fastfouriertransform-00001,6.860442
2026-05-29T13:32:00.628334004Z,default/fastfouriertransform-00001,3.714017
2026-05-29T13:32:00.647180312Z,default/fastfouriertransform-00001,4.136794
2026-05-29T13:32:00.668303786Z,default/fastfouriertransform-00001,6.010998
2026-05-29T13:32:00.681806189Z,default/fastfouriertransform-00001,5.192535
2026-05-29T13:32:00.711433196Z,default/fastfouriertransform-00001,4.226369
2026-05-29T13:32:00.760221938Z,default/fastfouriertransform-00001,4.113258
2026-05-29T13:32:00.8019187Z,default/fastfouriertransform-00001,8.153423
2026-05-29T13:32:00.825451488Z,default/fastfouriertransform-00001,4.813072
2026-05-29T13:32:00.876258191Z,default/fastfouriertransform-00001,4.119314
2026-05-29T13:32:00.885123392Z,default/fastfouriertransform-00001,4.164757
2026-05-29T13:32:01.07982108Z,default/fastfouriertransform-00001,4.820517
2026-05-29T13:32:01.089782836Z,default/fastfouriertransform-00001,6.568256
2026-05-29T13:32:01.109170754Z,default/fastfouriertransform-00001,6.410128
2026-05-29T13:32:01.1174209Z,default/fastfouriertransform-00001,5.394239
2026-05-29T13:32:01.304226257Z,default/fastfouriertransform-00001,4.172591
2026-05-29T13:32:01.327438304Z,default/fastfouriertransform-00001,5.437202
2026-05-29T13:32:01.334154172Z,default/fastfouriertransform-00001,6.404035
2026-05-29T13:32:01.36448142Z,default/fastfouriertransform-00001,5.939313
2026-05-29T13:32:01.370091992Z,default/fastfouriertransform-00001,5.583257
2026-05-29T13:32:01.37482162Z,default/fastfouriertransform-00001,4.700202
2026-05-29T13:32:01.419037604Z,default/fastfouriertransform-00001,4.729868
2026-05-29T13:32:01.498983353Z,default/fastfouriertransform-00001,3.663517
2026-05-29T13:32:01.508038757Z,default/fastfouriertransform-00001,5.161202
2026-05-29T13:32:01.520279364Z,default/fastfouriertransform-00001,6.418905
2026-05-29T13:32:01.525091954Z,default/fastfouriertransform-00001,4.773665
2026-05-29T13:32:01.578428713Z,default/fastfouriertransform-00001,3.751961
2026-05-29T13:32:01.590375616Z,default/fastfouriertransform-00001,4.481073
2026-05-29T13:32:01.736807451Z,default/fastfouriertransform-00001,4.813035
2026-05-29T13:32:02.223391866Z,default/matrixmul-00001,4.696517
2026-05-29T13:32:02.500740191Z,default/fastfouriertransform-00001,5.554572
2026-05-29T13:32:02.557150319Z,default/fastfouriertransform-00001,5.081832
2026-05-29T13:32:02.571854425Z,default/fastfouriertransform-00001,4.455646
2026-05-29T13:32:02.597251508Z,default/fastfouriertransform-00001,8.764479
2026-05-29T13:32:02.614581983Z,default/fastfouriertransform-00001,6.252239
2026-05-29T13:32:02.626510035Z,default/fastfouriertransform-00001,7.260145
2026-05-29T13:32:02.710977782Z,default/fastfouriertransform-00001,3.616091
2026-05-29T13:32:02.718468297Z,default/fastfouriertransform-00001,3.604221
2026-05-29T13:32:02.824047444Z,default/fastfouriertransform-00001,4.78548
