timestamp,podautoscaler,reconcile_time_ms
2026-05-28T11:51:14.039152597Z,default/fastfouriertransform-00001,47.716412
2026-05-28T11:51:14.126944058Z,default/genmatrix-00001,46.938169
2026-05-28T11:51:14.256389812Z,default/fetchdata-00001,84.047382
2026-05-28T11:51:14.402322698Z,default/linpack-00001,29.531019
2026-05-28T11:51:15.501636863Z,default/matrixmul-00001,26.518477
2026-05-28T11:51:15.795106951Z,default/genmatrix-00001,24.082679
2026-05-28T11:51:15.823024467Z,default/genmatrix-00001,19.752413
2026-05-28T11:51:15.824358135Z,default/genmatrix-00001,1.27152
2026-05-28T11:51:15.880185575Z,default/fastfouriertransform-00001,25.48618
2026-05-28T11:51:15.918762642Z,default/fastfouriertransform-00001,23.814363
2026-05-28T11:51:16.058815909Z,default/linpack-00001,24.947661
2026-05-28T11:51:16.088694039Z,default/linpack-00001,15.71989
2026-05-28T11:51:16.740518258Z,default/linpack-00001,24.96505
2026-05-28T11:51:17.146844782Z,default/matrixmul-00001,15.560982
2026-05-28T11:51:17.162840173Z,default/matrixmul-00001,11.141292
2026-05-28T11:51:18.028712418Z,default/linpack-00001,4.659839
2026-05-28T11:51:18.291175522Z,default/linpack-00001,16.362243
2026-05-28T11:51:25.996105174Z,default/fetchdata-00001,94.854637
2026-05-28T11:51:26.217032708Z,default/fetchdata-00001,220.871812
2026-05-28T11:52:16.764367295Z,default/linpack-00001,48.811949
2026-05-28T11:52:16.793667331Z,default/linpack-00001,26.595219
2026-05-28T11:53:10.74116351Z,default/linpack-00001,25.487902
2026-05-28T11:53:12.93530541Z,default/linpack-00001,25.392643
2026-05-28T11:54:14.750396968Z,default/linpack-00001,34.886673
2026-05-28T11:54:14.814132881Z,default/linpack-00001,53.893104
2026-05-28T11:54:14.846159365Z,default/linpack-00001,31.975281
2026-05-28T11:55:32.729224874Z,default/matrixmul-00001,11.650552
2026-05-28T11:55:32.749239306Z,default/matrixmul-00001,19.511635
2026-05-28T11:55:32.782720792Z,default/matrixmul-00001,20.502915
2026-05-28T11:55:32.786886298Z,default/matrixmul-00001,4.123486
2026-05-28T11:55:32.824640919Z,default/matrixmul-00001,17.805448
2026-05-28T11:55:32.828118775Z,default/matrixmul-00001,3.432671
2026-05-28T11:55:34.726690251Z,default/fetchdata-00001,11.71944
2026-05-28T11:55:34.72801979Z,default/fastfouriertransform-00001,13.753757
2026-05-28T11:55:34.744303255Z,default/genmatrix-00001,17.573337
2026-05-28T11:55:34.74718424Z,default/linpack-00001,19.131653
2026-05-28T11:55:34.769994102Z,default/fastfouriertransform-00001,22.772381
2026-05-28T11:55:34.77402294Z,default/fetchdata-00001,29.673685
2026-05-28T11:55:34.817601013Z,default/linpack-00001,43.551647
2026-05-28T11:55:34.818685329Z,default/genmatrix-00001,48.655524
2026-05-28T11:55:34.959505264Z,default/fastfouriertransform-00001,117.300424
2026-05-28T11:55:34.969541758Z,default/fetchdata-00001,132.098535
2026-05-28T11:55:34.983022274Z,default/fetchdata-00001,13.400073
2026-05-28T11:55:35.189185883Z,default/genmatrix-00001,197.379006
2026-05-28T11:55:35.190269218Z,default/fastfouriertransform-00001,230.622139
2026-05-28T11:55:35.267163036Z,default/fetchdata-00001,76.833429
2026-05-28T11:55:35.268399204Z,default/linpack-00001,79.165988
2026-05-28T11:55:35.297732796Z,default/genmatrix-00001,30.527205
2026-05-28T11:55:35.298534501Z,default/fastfouriertransform-00001,30.080723
2026-05-28T11:55:35.30225232Z,default/fetchdata-00001,3.675635
2026-05-28T11:55:35.305948788Z,default/genmatrix-00001,3.671653
2026-05-28T11:55:35.309357662Z,default/fastfouriertransform-00001,3.38106
2026-05-28T11:55:35.553696615Z,default/linpack-00001,255.919078
2026-05-28T11:55:35.56080729Z,default/linpack-00001,6.072396
2026-05-28T11:55:35.722796974Z,default/matrixmul-00001,3.909357
2026-05-28T11:55:37.719452943Z,default/fetchdata-00001,3.352226
2026-05-28T11:55:37.720032499Z,default/fastfouriertransform-00001,4.491284
2026-05-28T11:55:37.731182346Z,default/linpack-00001,2.754356
2026-05-28T11:55:37.731589421Z,default/genmatrix-00001,4.366412
2026-05-28T11:55:55.675897851Z,default/genmatrix-00001,4.509636
2026-05-28T11:55:55.835091827Z,default/fastfouriertransform-00001,3.933708
2026-05-28T11:55:55.904868433Z,default/fetchdata-00001,4.009209
2026-05-28T11:55:57.147899019Z,default/matrixmul-00001,5.186896
2026-05-28T11:55:58.035592051Z,default/linpack-00001,6.267563
2026-05-28T11:56:03.302705446Z,default/matrixmul-00001,6.159415
2026-05-28T11:56:03.624447088Z,default/matrixmul-00001,3.511634
2026-05-28T11:56:03.630968114Z,default/matrixmul-00001,4.967988
2026-05-28T11:56:05.352665426Z,default/fastfouriertransform-00001,4.845561
2026-05-28T11:56:05.465614696Z,default/fetchdata-00001,5.02484
2026-05-28T11:56:05.52844133Z,default/fastfouriertransform-00001,5.088099
2026-05-28T11:56:05.531737131Z,default/fastfouriertransform-00001,3.277468
2026-05-28T11:56:05.634429944Z,default/genmatrix-00001,5.894303
2026-05-28T11:56:05.650722409Z,default/linpack-00001,5.631303
2026-05-28T11:56:05.812612832Z,default/fetchdata-00001,6.276601
2026-05-28T11:56:05.819371452Z,default/fetchdata-00001,6.0196
2026-05-28T11:56:05.984833269Z,default/linpack-00001,5.958267
2026-05-28T11:56:05.990850832Z,default/linpack-00001,5.985859
2026-05-28T11:56:06.27139196Z,default/genmatrix-00001,5.787988
2026-05-28T11:56:06.276677781Z,default/genmatrix-00001,5.258933
2026-05-28T12:01:26.422707536Z,default/fastfouriertransform-00001,65.475304
2026-05-28T12:01:26.500864597Z,default/genmatrix-00001,50.829341
2026-05-28T12:01:26.856006243Z,default/fetchdata-00001,319.833213
2026-05-28T12:01:26.857668689Z,default/fetchdata-00001,1.511335
2026-05-28T12:01:26.893305919Z,default/linpack-00001,156.42901
2026-05-28T12:01:27.871427953Z,default/matrixmul-00001,33.838523
2026-05-28T12:01:28.227889767Z,default/fastfouriertransform-00001,32.7118
2026-05-28T12:01:28.253589966Z,default/genmatrix-00001,44.749853
2026-05-28T12:01:28.264850943Z,default/fastfouriertransform-00001,24.817587
2026-05-28T12:01:28.284758709Z,default/genmatrix-00001,22.075121
2026-05-28T12:01:28.732836619Z,default/fetchdata-00001,27.202404
2026-05-28T12:01:28.760407061Z,default/fetchdata-00001,22.853807
2026-05-28T12:01:28.993993685Z,default/linpack-00001,97.857178
2026-05-28T12:01:29.206801617Z,default/linpack-00001,212.748005
2026-05-28T12:01:29.523005122Z,default/matrixmul-00001,14.951
2026-05-28T12:01:29.549021284Z,default/matrixmul-00001,17.569374
2026-05-28T12:01:30.745443738Z,default/linpack-00001,29.09074
2026-05-28T12:01:32.639606117Z,default/linpack-00001,15.115723
2026-05-28T12:02:32.749265767Z,default/linpack-00001,33.78332
2026-05-28T12:02:32.793420526Z,default/linpack-00001,29.452592
2026-05-28T12:03:24.749365516Z,default/linpack-00001,33.588653
2026-05-28T12:03:26.843434441Z,default/linpack-00001,13.365312
2026-05-28T12:04:28.755515452Z,default/linpack-00001,40.058568
2026-05-28T12:04:28.812120189Z,default/linpack-00001,50.488599
2026-05-28T12:05:46.728626315Z,default/genmatrix-00001,13.321906
2026-05-28T12:05:46.729926224Z,default/fetchdata-00001,15.565316
2026-05-28T12:05:46.743570593Z,default/matrixmul-00001,14.901796
2026-05-28T12:05:46.757954629Z,default/genmatrix-00001,27.985775
2026-05-28T12:05:46.766548992Z,default/fetchdata-00001,22.936047
2026-05-28T12:05:46.789336002Z,default/matrixmul-00001,31.353409
2026-05-28T12:05:46.868431119Z,default/genmatrix-00001,85.07231
2026-05-28T12:05:46.904467979Z,default/fetchdata-00001,107.043393
2026-05-28T12:05:46.95710247Z,default/genmatrix-00001,88.329666
2026-05-28T12:05:46.974616436Z,default/matrixmul-00001,70.094143
2026-05-28T12:05:46.995659444Z,default/fetchdata-00001,38.502751
2026-05-28T12:05:47.001160544Z,default/matrixmul-00001,5.431304
2026-05-28T12:05:47.006837884Z,default/fetchdata-00001,5.638452
2026-05-28T12:05:47.024731906Z,default/genmatrix-00001,50.060451
2026-05-28T12:05:47.029492097Z,default/genmatrix-00001,4.707543
2026-05-28T12:05:47.036107995Z,default/matrixmul-00001,29.210666
2026-05-28T12:05:47.041608576Z,default/matrixmul-00001,5.453637
2026-05-28T12:05:48.729956587Z,default/fastfouriertransform-00001,15.863093
2026-05-28T12:05:48.731097218Z,default/linpack-00001,14.919112
2026-05-28T12:05:48.755550638Z,default/linpack-00001,23.100788
2026-05-28T12:05:48.765746687Z,default/fastfouriertransform-00001,35.723248
2026-05-28T12:05:48.933159118Z,default/linpack-00001,149.411168
2026-05-28T12:05:48.937324994Z,default/linpack-00001,4.116135
2026-05-28T12:05:48.961974969Z,default/fastfouriertransform-00001,86.295293
2026-05-28T12:05:48.967604254Z,default/fastfouriertransform-00001,5.583581
2026-05-28T12:05:49.015545536Z,default/linpack-00001,51.974695
2026-05-28T12:05:49.019868226Z,default/linpack-00001,4.275691
2026-05-28T12:05:49.024832158Z,default/fastfouriertransform-00001,52.402362
2026-05-28T12:05:49.036555562Z,default/fastfouriertransform-00001,3.525837
2026-05-28T12:05:49.718674893Z,default/genmatrix-00001,2.666726
2026-05-28T12:05:49.718942005Z,default/fetchdata-00001,4.023024
2026-05-28T12:05:49.733100078Z,default/matrixmul-00001,2.963263
2026-05-28T12:05:51.725100598Z,default/fastfouriertransform-00001,9.766308
2026-05-28T12:05:51.726666137Z,default/linpack-00001,9.881531
2026-05-28T12:06:07.995626543Z,default/genmatrix-00001,5.150932
2026-05-28T12:06:08.695824508Z,default/fetchdata-00001,4.630005
2026-05-28T12:06:09.166894114Z,default/matrixmul-00001,4.622116
2026-05-28T12:06:17.368521706Z,default/genmatrix-00001,5.599063
2026-05-28T12:06:17.485040611Z,default/fetchdata-00001,6.293619
2026-05-28T12:06:17.501010945Z,default/matrixmul-00001,6.111637
2026-05-28T12:06:17.586524737Z,default/genmatrix-00001,7.174991
2026-05-28T12:06:17.593657579Z,default/genmatrix-00001,7.089268
2026-05-28T12:06:17.833425489Z,default/matrixmul-00001,3.962042
2026-05-28T12:06:17.842729112Z,default/matrixmul-00001,6.926805
2026-05-28T12:06:18.032908608Z,default/fastfouriertransform-00001,3.803171
2026-05-28T12:06:18.366300413Z,default/fetchdata-00001,4.084468
2026-05-28T12:06:18.524677925Z,default/fetchdata-00001,4.864913
2026-05-28T12:06:18.740641324Z,default/linpack-00001,5.167303
2026-05-28T12:06:19.37741958Z,default/linpack-00001,6.352915
2026-05-28T12:06:19.447452705Z,default/fastfouriertransform-00001,4.217134
2026-05-28T12:06:19.764137766Z,default/fastfouriertransform-00001,6.330082
2026-05-28T12:06:19.769691403Z,default/fastfouriertransform-00001,5.522285
2026-05-28T12:06:20.376699474Z,default/linpack-00001,5.725044
2026-05-28T12:06:20.386009745Z,default/linpack-00001,8.13577
2026-05-28T12:10:15.637989694Z,default/fastfouriertransform-00001,52.946989
2026-05-28T12:10:15.694929041Z,default/fastfouriertransform-00001,1.077201
2026-05-28T12:10:15.725001894Z,default/genmatrix-00001,56.953568
2026-05-28T12:10:15.726499853Z,default/genmatrix-00001,1.448718
2026-05-28T12:10:16.024293286Z,default/linpack-00001,57.16279
2026-05-28T12:10:16.138774922Z,default/fetchdata-00001,370.180901
2026-05-28T12:10:17.097460495Z,default/matrixmul-00001,34.512488
2026-05-28T12:10:17.124839968Z,default/fastfouriertransform-00001,16.264174
2026-05-28T12:10:17.137418042Z,default/genmatrix-00001,1.048793
2026-05-28T12:10:17.205935076Z,default/fastfouriertransform-00001,51.018105
2026-05-28T12:10:17.211089265Z,default/genmatrix-00001,37.594257
2026-05-28T12:10:17.244020517Z,default/genmatrix-00001,12.14337
2026-05-28T12:10:17.37205991Z,default/fetchdata-00001,21.401621
2026-05-28T12:10:17.397654074Z,default/fetchdata-00001,10.959985
2026-05-28T12:10:17.718511108Z,default/linpack-00001,23.377707
2026-05-28T12:10:17.754690277Z,default/linpack-00001,36.110669
2026-05-28T12:10:17.781363012Z,default/linpack-00001,26.617957
2026-05-28T12:10:18.757273878Z,default/linpack-00001,41.791578
2026-05-28T12:10:19.142714778Z,default/matrixmul-00001,22.473451
2026-05-28T12:10:19.163502567Z,default/matrixmul-00001,11.993057
2026-05-28T12:10:20.498295296Z,default/linpack-00001,15.164566
2026-05-28T12:11:18.757628991Z,default/linpack-00001,42.107946
2026-05-28T12:11:18.789176446Z,default/linpack-00001,26.855986
2026-05-28T12:11:18.799473604Z,default/linpack-00001,1.108016
2026-05-28T12:11:49.478823737Z,default/linpack-00001,1.191812
2026-05-28T12:12:14.823363605Z,default/linpack-00001,107.843237
2026-05-28T12:12:16.522564072Z,default/linpack-00001,51.103718
2026-05-28T12:13:14.747229825Z,default/linpack-00001,31.523216
2026-05-28T12:13:14.791209961Z,default/linpack-00001,30.050238
2026-05-28T12:14:36.730125479Z,default/fastfouriertransform-00001,16.336197
2026-05-28T12:14:36.732123606Z,default/genmatrix-00001,16.016345
2026-05-28T12:14:36.754494459Z,default/linpack-00001,24.311739
2026-05-28T12:14:36.756866863Z,default/fetchdata-00001,24.688702
2026-05-28T12:14:36.778443514Z,default/matrixmul-00001,23.893462
2026-05-28T12:14:36.786937427Z,default/fastfouriertransform-00001,30.01899
2026-05-28T12:14:36.806292822Z,default/genmatrix-00001,27.799104
2026-05-28T12:14:36.83510761Z,default/linpack-00001,48.125109
2026-05-28T12:14:36.867762281Z,default/fetchdata-00001,61.421477
2026-05-28T12:14:36.886530825Z,default/matrixmul-00001,51.389771
2026-05-28T12:14:36.898904602Z,default/fastfouriertransform-00001,31.113099
2026-05-28T12:14:36.930239312Z,default/genmatrix-00001,43.679357
2026-05-28T12:14:37.065507506Z,default/fastfouriertransform-00001,166.429071
2026-05-28T12:14:37.123671674Z,default/genmatrix-00001,172.133081
2026-05-28T12:14:37.211371259Z,default/fetchdata-00001,145.813289
2026-05-28T12:14:37.216613398Z,default/fastfouriertransform-00001,5.191881
2026-05-28T12:14:37.256800483Z,default/linpack-00001,133.076531
2026-05-28T12:14:37.27490801Z,default/matrixmul-00001,58.230816
2026-05-28T12:14:37.281358093Z,default/fetchdata-00001,6.400971
2026-05-28T12:14:37.313936153Z,default/genmatrix-00001,57.083744
2026-05-28T12:14:37.320815401Z,default/linpack-00001,39.419012
2026-05-28T12:14:37.324887691Z,default/genmatrix-00001,4.022327
2026-05-28T12:14:37.329305277Z,default/linpack-00001,4.380104
2026-05-28T12:14:37.34190022Z,default/matrixmul-00001,27.914901
2026-05-28T12:14:37.347965877Z,default/matrixmul-00001,6.021194
2026-05-28T12:14:37.363067668Z,default/fetchdata-00001,18.604934
2026-05-28T12:14:37.367905957Z,default/fetchdata-00001,4.204678
2026-05-28T12:14:39.720196398Z,default/fastfouriertransform-00001,5.015603
2026-05-28T12:14:39.720612934Z,default/genmatrix-00001,3.898457
2026-05-28T12:14:39.735077319Z,default/linpack-00001,4.322901
2026-05-28T12:14:39.736395613Z,default/fetchdata-00001,3.693457
2026-05-28T12:14:39.75915967Z,default/matrixmul-00001,3.559624
2026-05-28T12:14:57.126962989Z,default/genmatrix-00001,4.592771
2026-05-28T12:14:57.675803801Z,default/linpack-00001,5.111973
2026-05-28T12:14:59.11394046Z,default/matrixmul-00001,4.450253
2026-05-28T12:15:06.760063852Z,default/fastfouriertransform-00001,4.580253
2026-05-28T12:15:06.963245372Z,default/fetchdata-00001,4.850549
2026-05-28T12:15:07.346130965Z,default/fastfouriertransform-00001,11.48215
2026-05-28T12:15:07.383056282Z,default/genmatrix-00001,7.440156
2026-05-28T12:15:07.483587396Z,default/fetchdata-00001,6.59038
2026-05-28T12:15:07.539984018Z,default/linpack-00001,4.899178
2026-05-28T12:15:07.612870968Z,default/genmatrix-00001,8.303748
2026-05-28T12:15:07.616847369Z,default/genmatrix-00001,3.947476
2026-05-28T12:15:07.636232823Z,default/matrixmul-00001,5.285659
2026-05-28T12:15:08.116833571Z,default/linpack-00001,4.41105
2026-05-28T12:15:08.123653413Z,default/linpack-00001,5.357974
2026-05-28T12:15:08.234654734Z,default/fastfouriertransform-00001,6.682564
2026-05-28T12:15:08.239530283Z,default/fastfouriertransform-00001,4.843419
2026-05-28T12:15:08.435510074Z,default/fetchdata-00001,4.958956
2026-05-28T12:15:08.441167584Z,default/fetchdata-00001,5.628529
2026-05-28T12:15:08.554261106Z,default/matrixmul-00001,4.987511
2026-05-28T12:15:08.559489117Z,default/matrixmul-00001,4.67903
2026-05-28T12:20:24.005232029Z,default/fastfouriertransform-00001,42.777553
2026-05-28T12:20:24.150079085Z,default/genmatrix-00001,100.453264
2026-05-28T12:20:24.392801518Z,default/linpack-00001,40.079425
2026-05-28T12:20:24.470290257Z,default/fetchdata-00001,324.925614
2026-05-28T12:20:24.510337052Z,default/fetchdata-00001,39.989258
2026-05-28T12:20:25.489927021Z,default/matrixmul-00001,40.826406
2026-05-28T12:20:25.703845284Z,default/genmatrix-00001,21.926859
2026-05-28T12:20:25.730007697Z,default/genmatrix-00001,17.764973
2026-05-28T12:20:25.910583032Z,default/fetchdata-00001,20.204083
2026-05-28T12:20:25.933603631Z,default/fetchdata-00001,13.826882
2026-05-28T12:20:26.166867829Z,default/linpack-00001,83.624847
2026-05-28T12:20:26.176717084Z,default/fastfouriertransform-00001,92.191009
2026-05-28T12:20:26.209187901Z,default/fastfouriertransform-00001,32.431798
2026-05-28T12:20:26.239551737Z,default/linpack-00001,53.670973
2026-05-28T12:20:26.748970501Z,default/linpack-00001,33.339132
2026-05-28T12:20:27.589087619Z,default/matrixmul-00001,21.561249
2026-05-28T12:20:27.615657328Z,default/matrixmul-00001,18.44251
2026-05-28T12:20:28.357802588Z,default/linpack-00001,13.932289
2026-05-28T12:21:28.743466284Z,default/linpack-00001,27.776323
2026-05-28T12:21:28.777830346Z,default/linpack-00001,27.67273
2026-05-28T12:22:22.924417815Z,default/linpack-00001,208.392719
2026-05-28T12:22:22.97150021Z,default/linpack-00001,2.992721
2026-05-28T12:22:24.606411499Z,default/linpack-00001,14.620514
2026-05-28T12:23:24.740642656Z,default/linpack-00001,24.944144
2026-05-28T12:23:24.774098743Z,default/linpack-00001,27.372514
2026-05-28T12:23:54.348484676Z,default/linpack-00001,2.199278
2026-05-28T12:24:42.728790382Z,default/matrixmul-00001,11.069499
2026-05-28T12:24:42.801787988Z,default/matrixmul-00001,72.533384
2026-05-28T12:24:42.840698356Z,default/matrixmul-00001,38.858238
2026-05-28T12:24:43.039046083Z,default/matrixmul-00001,198.298783
2026-05-28T12:24:43.045721305Z,default/matrixmul-00001,6.624889
2026-05-28T12:24:44.727058099Z,default/fastfouriertransform-00001,13.358666
2026-05-28T12:24:44.731183358Z,default/genmatrix-00001,16.260259
2026-05-28T12:24:44.745534338Z,default/linpack-00001,18.425443
2026-05-28T12:24:44.752984894Z,default/fetchdata-00001,21.751647
2026-05-28T12:24:44.779978466Z,default/fastfouriertransform-00001,34.38559
2026-05-28T12:24:44.795015298Z,default/genmatrix-00001,41.956424
2026-05-28T12:24:44.825808111Z,default/linpack-00001,45.790608
2026-05-28T12:24:44.835951907Z,default/fetchdata-00001,40.906145
2026-05-28T12:24:44.935551048Z,default/fastfouriertransform-00001,106.388307
2026-05-28T12:24:44.981077934Z,default/genmatrix-00001,114.155085
2026-05-28T12:24:45.048244652Z,default/linpack-00001,112.640974
2026-05-28T12:24:45.073991743Z,default/fastfouriertransform-00001,92.855827
2026-05-28T12:24:45.11391187Z,default/fetchdata-00001,39.867627
2026-05-28T12:24:45.129330146Z,default/genmatrix-00001,81.01631
2026-05-28T12:24:45.133481165Z,default/fastfouriertransform-00001,4.104685
2026-05-28T12:24:45.145981516Z,default/linpack-00001,32.022795
2026-05-28T12:24:45.152569163Z,default/genmatrix-00001,6.541296
2026-05-28T12:24:45.156562941Z,default/linpack-00001,3.967203
2026-05-28T12:24:45.161537089Z,default/fetchdata-00001,28.02685
2026-05-28T12:24:45.188872624Z,default/fetchdata-00001,27.285165
2026-05-28T12:24:45.192357994Z,default/fetchdata-00001,3.435371
2026-05-28T12:24:45.721735497Z,default/matrixmul-00001,3.585352
2026-05-28T12:24:47.719209925Z,default/fastfouriertransform-00001,4.213185
2026-05-28T12:24:47.719649851Z,default/genmatrix-00001,4.306148
2026-05-28T12:24:47.731058887Z,default/linpack-00001,3.247536
2026-05-28T12:24:47.736688275Z,default/fetchdata-00001,4.496222
2026-05-28T12:25:05.653835619Z,default/genmatrix-00001,4.446981
2026-05-28T12:25:05.881044869Z,default/fetchdata-00001,5.207629
2026-05-28T12:25:05.971197884Z,default/linpack-00001,4.186611
2026-05-28T12:25:06.060436547Z,default/fastfouriertransform-00001,3.833703
2026-05-28T12:25:07.560014804Z,default/matrixmul-00001,9.237074
2026-05-28T12:25:13.412659143Z,default/matrixmul-00001,7.752037
2026-05-28T12:25:14.247813581Z,default/matrixmul-00001,6.743703
2026-05-28T12:25:14.255692229Z,default/matrixmul-00001,5.86863
2026-05-28T12:25:15.394548363Z,default/fastfouriertransform-00001,4.199778
2026-05-28T12:25:15.504136971Z,default/genmatrix-00001,7.552259
2026-05-28T12:25:15.522312767Z,default/linpack-00001,11.074907
2026-05-28T12:25:15.648731578Z,default/linpack-00001,8.740667
2026-05-28T12:25:15.657518226Z,default/linpack-00001,8.75337
2026-05-28T12:25:15.69903828Z,default/fetchdata-00001,5.587278
2026-05-28T12:25:15.780397667Z,default/fastfouriertransform-00001,5.359351
2026-05-28T12:25:15.7874555Z,default/fastfouriertransform-00001,6.200814
2026-05-28T12:25:16.24175571Z,default/genmatrix-00001,6.561389
2026-05-28T12:25:16.24879108Z,default/genmatrix-00001,6.920555
2026-05-28T12:25:16.504543407Z,default/fetchdata-00001,4.235333
2026-05-28T12:25:16.511757092Z,default/fetchdata-00001,3.960037
2026-05-28T12:30:05.633673874Z,default/fastfouriertransform-00001,40.320973
2026-05-28T12:30:05.703401613Z,default/genmatrix-00001,25.309654
2026-05-28T12:30:05.78897056Z,default/fastfouriertransform-00001,1.024852
2026-05-28T12:30:05.8329182Z,default/fetchdata-00001,62.409663
2026-05-28T12:30:05.903687736Z,default/fetchdata-00001,2.765593
2026-05-28T12:30:06.005210501Z,default/linpack-00001,28.800729
2026-05-28T12:30:07.099471859Z,default/matrixmul-00001,25.770673
2026-05-28T12:30:07.43896283Z,default/fastfouriertransform-00001,15.735448
2026-05-28T12:30:07.455966149Z,default/fastfouriertransform-00001,9.936762
2026-05-28T12:30:07.7392567Z,default/linpack-00001,37.088935
2026-05-28T12:30:07.739450292Z,default/genmatrix-00001,34.785286
2026-05-28T12:30:07.774382319Z,default/linpack-00001,17.108597
2026-05-28T12:30:07.777240116Z,default/genmatrix-00001,14.709207
2026-05-28T12:30:08.011833784Z,default/fetchdata-00001,28.566711
2026-05-28T12:30:08.036866013Z,default/fetchdata-00001,14.938855
2026-05-28T12:30:09.11503509Z,default/matrixmul-00001,17.357689
2026-05-28T12:30:09.138746874Z,default/matrixmul-00001,12.86104
2026-05-28T12:30:10.749187361Z,default/linpack-00001,33.48286
2026-05-28T12:30:10.782836739Z,default/linpack-00001,1.666093
2026-05-28T12:30:12.308546781Z,default/linpack-00001,15.601337
2026-05-28T12:31:10.745372074Z,default/linpack-00001,28.741286
2026-05-28T12:31:10.78004488Z,default/linpack-00001,22.614321
2026-05-28T12:32:04.75095295Z,default/linpack-00001,35.379233
2026-05-28T12:32:06.962309741Z,default/linpack-00001,25.726804
2026-05-28T12:33:06.74372755Z,default/linpack-00001,28.053287
2026-05-28T12:33:06.785174471Z,default/linpack-00001,29.806399
2026-05-28T12:33:06.809824813Z,default/linpack-00001,24.600045
2026-05-28T12:34:26.728850131Z,default/linpack-00001,13.080561
2026-05-28T12:34:26.737421245Z,default/fastfouriertransform-00001,22.476842
2026-05-28T12:34:26.753777863Z,default/matrixmul-00001,24.872824
2026-05-28T12:34:26.757226586Z,default/fetchdata-00001,19.724601
2026-05-28T12:34:26.774989389Z,default/genmatrix-00001,21.139953
2026-05-28T12:34:26.785760912Z,default/linpack-00001,28.438734
2026-05-28T12:34:26.796861286Z,default/fastfouriertransform-00001,21.814027
2026-05-28T12:34:26.814173534Z,default/matrixmul-00001,28.375066
2026-05-28T12:34:26.824148612Z,default/fetchdata-00001,27.24277
2026-05-28T12:34:26.869873814Z,default/genmatrix-00001,55.66891
2026-05-28T12:34:26.897822047Z,default/linpack-00001,73.643973
2026-05-28T12:34:26.901757845Z,default/linpack-00001,3.894112
2026-05-28T12:34:26.959720719Z,default/fastfouriertransform-00001,89.80609
2026-05-28T12:34:27.035005896Z,default/fetchdata-00001,94.30061
2026-05-28T12:34:27.046563567Z,default/matrixmul-00001,86.79507
2026-05-28T12:34:27.116144705Z,default/fastfouriertransform-00001,81.094531
2026-05-28T12:34:27.124744338Z,default/linpack-00001,78.136326
2026-05-28T12:34:27.156877461Z,default/fetchdata-00001,40.692108
2026-05-28T12:34:27.161707482Z,default/matrixmul-00001,36.916589
2026-05-28T12:34:27.165289668Z,default/fastfouriertransform-00001,3.535149
2026-05-28T12:34:27.168855151Z,default/linpack-00001,3.541242
2026-05-28T12:34:27.175658876Z,default/fetchdata-00001,6.772576
2026-05-28T12:34:27.180317767Z,default/matrixmul-00001,4.623539
2026-05-28T12:34:27.18605901Z,default/genmatrix-00001,29.137196
2026-05-28T12:34:27.189594622Z,default/genmatrix-00001,3.485354
2026-05-28T12:34:29.722527094Z,default/fastfouriertransform-00001,6.060577
2026-05-28T12:34:29.722790835Z,default/linpack-00001,6.219113
2026-05-28T12:34:29.737997692Z,default/matrixmul-00001,7.969299
2026-05-28T12:34:29.744204472Z,default/fetchdata-00001,6.151447
2026-05-28T12:34:29.759302645Z,default/genmatrix-00001,4.787224
