timestamp,podautoscaler,reconcile_time_ms
2026-06-01T10:54:55.81680154Z,default/fastfouriertransform-00001,22.343732
2026-06-01T10:54:55.851502822Z,default/fetchdata-00001,40.241973
2026-06-01T10:54:55.853025911Z,default/genmatrix-00001,36.199519
2026-06-01T10:54:55.898619448Z,default/matrixmul-00001,45.566555
2026-06-01T10:54:55.90144359Z,default/linpack-00001,49.913898
2026-06-01T10:54:55.952652948Z,default/fastfouriertransform-00001,53.920242
2026-06-01T10:54:55.968538268Z,default/genmatrix-00001,35.555261
2026-06-01T10:54:55.972858Z,default/fastfouriertransform-00001,4.279843
2026-06-01T10:54:55.9780546Z,default/genmatrix-00001,5.174156
2026-06-01T10:54:56.035785168Z,default/fetchdata-00001,69.244989
2026-06-01T10:54:56.065521515Z,default/matrixmul-00001,63.714815
2026-06-01T10:54:56.071106392Z,default/genmatrix-00001,11.100256
2026-06-01T10:54:56.132071824Z,default/fetchdata-00001,66.332624
2026-06-01T10:54:56.143283338Z,default/matrixmul-00001,11.153793
2026-06-01T10:54:56.161656837Z,default/linpack-00001,90.514946
2026-06-01T10:54:56.166433346Z,default/fetchdata-00001,4.691824
2026-06-01T10:54:56.171838576Z,default/linpack-00001,5.378915
2026-06-01T10:54:56.293794791Z,default/genmatrix-00001,150.485083
2026-06-01T10:54:56.350398472Z,default/matrixmul-00001,91.264666
2026-06-01T10:54:56.355620961Z,default/genmatrix-00001,5.163045
2026-06-01T10:54:56.359422268Z,default/matrixmul-00001,3.778455
2026-06-01T10:54:56.372801463Z,default/linpack-00001,78.940006
2026-06-01T10:54:56.380587114Z,default/linpack-00001,5.933432
2026-06-01T10:54:58.762777884Z,default/fastfouriertransform-00001,3.12666
2026-06-01T10:54:58.763296753Z,default/fetchdata-00001,4.398417
2026-06-01T10:54:58.777182225Z,default/genmatrix-00001,3.659197
2026-06-01T10:54:58.777383298Z,default/linpack-00001,3.065734
2026-06-01T10:54:58.79189701Z,default/matrixmul-00001,3.374197
2026-06-01T10:55:16.102933628Z,default/genmatrix-00001,4.124529
2026-06-01T10:55:16.428524397Z,default/fetchdata-00001,8.043873
2026-06-01T10:55:17.042810934Z,default/fastfouriertransform-00001,10.517443
2026-06-01T10:55:18.461361289Z,default/matrixmul-00001,3.877604
2026-06-01T10:55:19.21330184Z,default/linpack-00001,3.982141
2026-06-01T10:55:26.461356503Z,default/fastfouriertransform-00001,5.427878
2026-06-01T10:55:26.613282581Z,default/fetchdata-00001,6.074785
2026-06-01T10:55:26.624520356Z,default/matrixmul-00001,6.104118
2026-06-01T10:55:26.643967318Z,default/genmatrix-00001,7.324708
2026-06-01T10:55:26.685946737Z,default/linpack-00001,4.648473
2026-06-01T10:55:26.756604435Z,default/fastfouriertransform-00001,6.919746
2026-06-01T10:55:26.765078548Z,default/fastfouriertransform-00001,8.09567
2026-06-01T10:55:26.905000112Z,default/linpack-00001,4.973768
2026-06-01T10:55:26.918387124Z,default/linpack-00001,10.033611
2026-06-01T10:55:27.016070954Z,default/genmatrix-00001,6.194284
2026-06-01T10:55:27.021077019Z,default/genmatrix-00001,4.977528
2026-06-01T10:55:27.047531894Z,default/fetchdata-00001,5.143009
2026-06-01T10:55:27.055273805Z,default/fetchdata-00001,4.48788
2026-06-01T10:55:27.193778409Z,default/matrixmul-00001,3.992992
2026-06-01T10:55:27.201295969Z,default/matrixmul-00001,5.615508
2026-06-01T11:00:37.052974909Z,default/fastfouriertransform-00001,69.157592
2026-06-01T11:00:37.100070599Z,default/genmatrix-00001,32.633299
2026-06-01T11:00:37.147113437Z,default/fastfouriertransform-00001,1.234147
2026-06-01T11:00:37.242322687Z,default/fetchdata-00001,72.205071
2026-06-01T11:00:37.402297793Z,default/linpack-00001,33.929815
2026-06-01T11:00:38.516623485Z,default/matrixmul-00001,50.166705
2026-06-01T11:00:38.550613504Z,default/matrixmul-00001,1.446109
2026-06-01T11:00:38.843470987Z,default/fastfouriertransform-00001,17.394185
2026-06-01T11:00:38.872655622Z,default/fastfouriertransform-00001,15.482669
2026-06-01T11:00:39.07561646Z,default/fetchdata-00001,16.792408
2026-06-01T11:00:39.101568729Z,default/fetchdata-00001,12.442246
2026-06-01T11:00:39.300175683Z,default/genmatrix-00001,15.21378
2026-06-01T11:00:39.325411267Z,default/genmatrix-00001,12.870115
2026-06-01T11:00:39.71686607Z,default/linpack-00001,82.623375
2026-06-01T11:00:39.753645512Z,default/linpack-00001,21.994773
2026-06-01T11:00:39.793728858Z,default/linpack-00001,35.164221
2026-06-01T11:00:40.165506053Z,default/matrixmul-00001,17.228722
2026-06-01T11:00:40.193542264Z,default/matrixmul-00001,13.343819
2026-06-01T11:00:41.816401828Z,default/linpack-00001,32.392132
2026-06-01T11:01:43.787645075Z,default/linpack-00001,29.15525
2026-06-01T11:01:43.846914537Z,default/linpack-00001,50.580193
2026-06-01T11:02:35.792632863Z,default/linpack-00001,33.532804
2026-06-01T11:02:37.91585603Z,default/linpack-00001,19.438928
2026-06-01T11:03:39.8043304Z,default/linpack-00001,45.839502
2026-06-01T11:03:39.912831169Z,default/linpack-00001,90.379264
2026-06-01T11:04:10.460902898Z,default/linpack-00001,1.00061
2026-06-01T11:04:55.771514242Z,default/matrixmul-00001,11.404437
2026-06-01T11:04:55.78979686Z,default/matrixmul-00001,18.231433
2026-06-01T11:04:55.843552064Z,default/matrixmul-00001,29.260684
2026-06-01T11:04:55.875903246Z,default/matrixmul-00001,32.304571
2026-06-01T11:04:55.891302199Z,default/matrixmul-00001,15.349249
2026-06-01T11:04:55.895797548Z,default/matrixmul-00001,3.832145
2026-06-01T11:04:57.776493972Z,default/fetchdata-00001,19.168154
2026-06-01T11:04:57.783172171Z,default/fastfouriertransform-00001,26.488
2026-06-01T11:04:57.793164738Z,default/genmatrix-00001,16.617914
2026-06-01T11:04:57.804001805Z,default/linpack-00001,20.780282
2026-06-01T11:04:57.825776827Z,default/fastfouriertransform-00001,21.725078
2026-06-01T11:04:57.883223567Z,default/genmatrix-00001,57.409869
2026-06-01T11:04:57.913014862Z,default/fetchdata-00001,119.791272
2026-06-01T11:04:57.922492374Z,default/linpack-00001,39.241326
2026-06-01T11:04:57.988360293Z,default/fastfouriertransform-00001,75.293042
2026-06-01T11:04:58.00312819Z,default/fetchdata-00001,80.59628
2026-06-01T11:04:58.09126789Z,default/fastfouriertransform-00001,99.276453
2026-06-01T11:04:58.099500663Z,default/fetchdata-00001,8.157383
2026-06-01T11:04:58.105718584Z,default/genmatrix-00001,102.525191
2026-06-01T11:04:58.156568439Z,default/fastfouriertransform-00001,50.736151
2026-06-01T11:04:58.171266837Z,default/linpack-00001,71.721156
2026-06-01T11:04:58.175500445Z,default/fastfouriertransform-00001,4.177275
2026-06-01T11:04:58.179633294Z,default/linpack-00001,4.105775
2026-06-01T11:04:58.197308116Z,default/genmatrix-00001,40.687509
2026-06-01T11:04:58.204082704Z,default/genmatrix-00001,3.713498
2026-06-01T11:04:58.222479525Z,default/linpack-00001,39.365826
2026-06-01T11:04:58.22652967Z,default/linpack-00001,4.005441
2026-06-01T11:04:58.764992644Z,default/matrixmul-00001,3.525553
2026-06-01T11:05:00.760780109Z,default/fetchdata-00001,3.104201
2026-06-01T11:05:00.760972164Z,default/fastfouriertransform-00001,3.679387
2026-06-01T11:05:00.780119299Z,default/genmatrix-00001,2.961368
2026-06-01T11:05:00.791021736Z,default/linpack-00001,6.748125
2026-06-01T11:05:18.323250038Z,default/fastfouriertransform-00001,4.110979
2026-06-01T11:05:18.467249723Z,default/fetchdata-00001,5.939014
2026-06-01T11:05:19.276543386Z,default/genmatrix-00001,5.490997
2026-06-01T11:05:20.000685142Z,default/matrixmul-00001,3.904664
2026-06-01T11:05:21.7542547Z,default/linpack-00001,5.574552
2026-06-01T11:05:26.46518832Z,default/matrixmul-00001,6.258644
2026-06-01T11:05:26.706793296Z,default/matrixmul-00001,3.665165
2026-06-01T11:05:26.715339846Z,default/matrixmul-00001,6.994958
2026-06-01T11:05:28.460658331Z,default/fetchdata-00001,6.716995
2026-06-01T11:05:28.490480256Z,default/fastfouriertransform-00001,3.955035
2026-06-01T11:05:28.615542936Z,default/genmatrix-00001,7.914791
2026-06-01T11:05:28.693444109Z,default/linpack-00001,5.03096
2026-06-01T11:05:28.940337212Z,default/genmatrix-00001,4.100886
2026-06-01T11:05:28.954774851Z,default/genmatrix-00001,9.19379
2026-06-01T11:05:29.039235038Z,default/fastfouriertransform-00001,5.772534
2026-06-01T11:05:29.04378122Z,default/fastfouriertransform-00001,4.521089
2026-06-01T11:05:29.086833452Z,default/fetchdata-00001,4.373516
2026-06-01T11:05:29.091568764Z,default/fetchdata-00001,4.422515
2026-06-01T11:05:29.455062442Z,default/linpack-00001,16.13723
2026-06-01T11:05:29.463636973Z,default/linpack-00001,8.516698
2026-06-01T11:10:27.586654147Z,default/fastfouriertransform-00001,43.711706
2026-06-01T11:10:27.716480523Z,default/fastfouriertransform-00001,1.31337
2026-06-01T11:10:27.825366426Z,default/genmatrix-00001,194.955852
2026-06-01T11:10:27.860888931Z,default/fetchdata-00001,132.983301
2026-06-01T11:10:27.887990069Z,default/genmatrix-00001,1.509166
2026-06-01T11:10:28.049404582Z,default/linpack-00001,122.080954
2026-06-01T11:10:28.060560559Z,default/fetchdata-00001,1.031092
2026-06-01T11:10:29.048652944Z,default/matrixmul-00001,26.940823
2026-06-01T11:10:29.489218407Z,default/genmatrix-00001,24.256546
2026-06-01T11:10:29.51443762Z,default/genmatrix-00001,19.131567
2026-06-01T11:10:29.62828291Z,default/fastfouriertransform-00001,44.671132
2026-06-01T11:10:29.673950004Z,default/fastfouriertransform-00001,29.914156
2026-06-01T11:10:29.730082909Z,default/fetchdata-00001,35.473486
2026-06-01T11:10:29.767218598Z,default/fetchdata-00001,15.766587
2026-06-01T11:10:29.895046235Z,default/linpack-00001,16.888364
2026-06-01T11:10:29.911660081Z,default/linpack-00001,12.560828
2026-06-01T11:10:31.180784639Z,default/matrixmul-00001,27.66949
2026-06-01T11:10:31.199587743Z,default/matrixmul-00001,12.836106
2026-06-01T11:10:31.803885848Z,default/linpack-00001,43.555057
2026-06-01T11:10:31.848898183Z,default/linpack-00001,44.950816
2026-06-01T11:10:33.528539773Z,default/linpack-00001,20.811437
2026-06-01T11:11:33.797328132Z,default/linpack-00001,38.22208
2026-06-01T11:11:33.844690764Z,default/linpack-00001,45.776744
2026-06-01T11:12:25.814567338Z,default/linpack-00001,55.696038
2026-06-01T11:12:27.817811341Z,default/linpack-00001,17.28668
2026-06-01T11:13:27.790557666Z,default/linpack-00001,30.387639
2026-06-01T11:13:27.853387092Z,default/linpack-00001,55.224707
2026-06-01T11:13:59.020300032Z,default/linpack-00001,1.033555
2026-06-01T11:14:47.777256663Z,default/fetchdata-00001,19.818661
2026-06-01T11:14:47.7794847Z,default/matrixmul-00001,20.422346
2026-06-01T11:14:47.796133399Z,default/genmatrix-00001,18.815069
2026-06-01T11:14:47.821732023Z,default/matrixmul-00001,25.522401
2026-06-01T11:14:47.831448428Z,default/fetchdata-00001,51.921931
2026-06-01T11:14:47.846766035Z,default/genmatrix-00001,24.992512
2026-06-01T11:14:47.87724736Z,default/fetchdata-00001,34.219935
2026-06-01T11:14:47.889489635Z,default/fetchdata-00001,4.013814
2026-06-01T11:14:47.902231743Z,default/fetchdata-00001,12.710459
2026-06-01T11:14:47.917001999Z,default/matrixmul-00001,36.551509
2026-06-01T11:14:47.946216325Z,default/matrixmul-00001,3.878055
2026-06-01T11:14:47.998218256Z,default/matrixmul-00001,4.502147
2026-06-01T11:14:48.070684219Z,default/matrixmul-00001,40.384564
2026-06-01T11:14:48.097866231Z,default/genmatrix-00001,27.136419
2026-06-01T11:14:48.105518025Z,default/matrixmul-00001,7.603943
2026-06-01T11:14:48.109890283Z,default/genmatrix-00001,4.342536
2026-06-01T11:14:48.114220986Z,default/genmatrix-00001,4.295943
2026-06-01T11:14:48.142029016Z,default/genmatrix-00001,18.558274
2026-06-01T11:14:48.147788552Z,default/genmatrix-00001,5.149314
2026-06-01T11:14:48.367517885Z,default/fetchdata-00001,460.771458
2026-06-01T11:14:48.372623217Z,default/fetchdata-00001,5.006703
2026-06-01T11:14:49.769273348Z,default/fastfouriertransform-00001,11.412479
2026-06-01T11:14:49.771060533Z,default/linpack-00001,11.702608
2026-06-01T11:14:49.795436175Z,default/linpack-00001,24.328735
2026-06-01T11:14:49.79930584Z,default/fastfouriertransform-00001,29.489178
2026-06-01T11:14:49.867349527Z,default/linpack-00001,50.103247
2026-06-01T11:14:49.895790131Z,default/fastfouriertransform-00001,48.844061
2026-06-01T11:14:49.899953852Z,default/fastfouriertransform-00001,4.126906
2026-06-01T11:14:49.926737438Z,default/linpack-00001,59.0863
2026-06-01T11:14:49.93181327Z,default/fastfouriertransform-00001,25.463642
2026-06-01T11:14:49.93852975Z,default/fastfouriertransform-00001,4.267758
2026-06-01T11:14:49.958287263Z,default/linpack-00001,31.503974
2026-06-01T11:14:49.961594633Z,default/linpack-00001,3.265518
2026-06-01T11:14:50.766038301Z,default/matrixmul-00001,6.396813
2026-06-01T11:14:50.767978819Z,default/fetchdata-00001,9.31372
2026-06-01T11:14:50.785711167Z,default/genmatrix-00001,6.441573
2026-06-01T11:14:52.76303032Z,default/linpack-00001,3.019666
2026-06-01T11:14:52.763235931Z,default/fastfouriertransform-00001,3.985129
2026-06-01T11:15:09.453097626Z,default/genmatrix-00001,5.563813
2026-06-01T11:15:09.634687767Z,default/fetchdata-00001,6.743776
2026-06-01T11:15:09.841579976Z,default/linpack-00001,4.146018
2026-06-01T11:15:11.141524141Z,default/matrixmul-00001,8.259905
2026-06-01T11:15:18.477501033Z,default/matrixmul-00001,8.222702
2026-06-01T11:15:18.512519673Z,default/fetchdata-00001,5.143277
2026-06-01T11:15:18.675631671Z,default/genmatrix-00001,6.26098
2026-06-01T11:15:18.817497285Z,default/matrixmul-00001,5.131684
2026-06-01T11:15:18.827015412Z,default/matrixmul-00001,5.215628
2026-06-01T11:15:19.104274586Z,default/genmatrix-00001,11.218479
2026-06-01T11:15:19.112347084Z,default/genmatrix-00001,7.88172
2026-06-01T11:15:19.267731714Z,default/fetchdata-00001,4.075759
2026-06-01T11:15:19.273483749Z,default/fetchdata-00001,5.377869
2026-06-01T11:15:19.593703469Z,default/fastfouriertransform-00001,4.046943
2026-06-01T11:15:20.42558738Z,default/fastfouriertransform-00001,7.916757
2026-06-01T11:15:20.446839282Z,default/linpack-00001,7.162536
2026-06-01T11:15:20.840516003Z,default/linpack-00001,3.755166
2026-06-01T11:15:20.848996538Z,default/linpack-00001,4.68561
2026-06-01T11:15:21.171991757Z,default/fastfouriertransform-00001,5.315702
2026-06-01T11:15:21.176832996Z,default/fastfouriertransform-00001,4.808184
2026-06-01T11:20:16.169519641Z,default/fastfouriertransform-00001,46.992419
2026-06-01T11:20:16.283306567Z,default/genmatrix-00001,73.389803
2026-06-01T11:20:16.286014437Z,default/genmatrix-00001,2.553555
2026-06-01T11:20:16.374642997Z,default/fetchdata-00001,66.782619
2026-06-01T11:20:16.376519237Z,default/fetchdata-00001,1.302852
2026-06-01T11:20:16.434316284Z,default/fetchdata-00001,1.156519
2026-06-01T11:20:16.820340777Z,default/linpack-00001,315.024653
2026-06-01T11:20:17.646995645Z,default/matrixmul-00001,41.046771
2026-06-01T11:20:18.000265273Z,default/genmatrix-00001,30.956476
2026-06-01T11:20:18.026921862Z,default/genmatrix-00001,14.455701
2026-06-01T11:20:18.03083425Z,default/genmatrix-00001,1.673147
2026-06-01T11:20:18.305161002Z,default/linpack-00001,22.213922
2026-06-01T11:20:18.323448721Z,default/linpack-00001,11.066535
2026-06-01T11:20:18.642197559Z,default/fetchdata-00001,41.666197
2026-06-01T11:20:18.761083948Z,default/fetchdata-00001,100.72491
2026-06-01T11:20:18.954874824Z,default/matrixmul-00001,1.221703
2026-06-01T11:20:19.319055525Z,default/matrixmul-00001,13.240423
2026-06-01T11:20:19.341206559Z,default/matrixmul-00001,10.660109
2026-06-01T11:20:19.783475321Z,default/linpack-00001,24.83107
2026-06-01T11:20:19.800805559Z,default/linpack-00001,1.396889
2026-06-01T11:20:21.653385986Z,default/linpack-00001,34.265309
2026-06-01T11:20:27.597385189Z,default/fastfouriertransform-00001,23.413182
2026-06-01T11:20:27.613028298Z,default/fastfouriertransform-00001,10.206628
2026-06-01T11:21:21.785564292Z,default/linpack-00001,26.760459
2026-06-01T11:21:21.830862915Z,default/linpack-00001,30.207143
2026-06-01T11:21:52.371528667Z,default/linpack-00001,1.134926
2026-06-01T11:22:15.793160136Z,default/linpack-00001,34.327032
2026-06-01T11:22:17.888178863Z,default/linpack-00001,15.230683
2026-06-01T11:23:19.800431431Z,default/linpack-00001,41.314151
2026-06-01T11:23:19.825895326Z,default/linpack-00001,25.398154
2026-06-01T11:24:35.773259858Z,default/matrixmul-00001,14.124084
2026-06-01T11:24:35.775260203Z,default/genmatrix-00001,14.501642
2026-06-01T11:24:35.8039218Z,default/matrixmul-00001,29.643269
2026-06-01T11:24:35.805312586Z,default/genmatrix-00001,29.318193
2026-06-01T11:24:35.876394473Z,default/genmatrix-00001,38.96814
2026-06-01T11:24:35.890012869Z,default/genmatrix-00001,5.370476
2026-06-01T11:24:35.911007142Z,default/matrixmul-00001,84.667023
2026-06-01T11:24:35.916336026Z,default/matrixmul-00001,5.279365
2026-06-01T11:24:35.920814738Z,default/genmatrix-00001,6.946838
2026-06-01T11:24:35.946037906Z,default/matrixmul-00001,27.964482
2026-06-01T11:24:35.950363692Z,default/matrixmul-00001,4.275674
2026-06-01T11:24:35.952838743Z,default/genmatrix-00001,26.738493
2026-06-01T11:24:35.959913156Z,default/genmatrix-00001,4.439508
2026-06-01T11:24:37.770250274Z,default/fastfouriertransform-00001,13.315394
2026-06-01T11:24:37.771965006Z,default/linpack-00001,13.113893
2026-06-01T11:24:37.784585859Z,default/fetchdata-00001,14.289215
2026-06-01T11:24:37.797088267Z,default/fastfouriertransform-00001,25.064223
2026-06-01T11:24:37.819615326Z,default/fetchdata-00001,22.504152
2026-06-01T11:24:37.824944303Z,default/linpack-00001,40.312758
2026-06-01T11:24:37.858289908Z,default/fastfouriertransform-00001,28.746912
2026-06-01T11:24:37.862987769Z,default/fastfouriertransform-00001,4.642379
2026-06-01T11:24:37.87062263Z,default/fastfouriertransform-00001,3.939523
2026-06-01T11:24:37.963778183Z,default/fetchdata-00001,61.12803
2026-06-01T11:24:37.965366711Z,default/fastfouriertransform-00001,68.5765
2026-06-01T11:24:37.972296159Z,default/fastfouriertransform-00001,6.864801
2026-06-01T11:24:37.978653308Z,default/fetchdata-00001,6.33326
2026-06-01T11:24:37.989837356Z,default/fetchdata-00001,6.049481
2026-06-01T11:24:38.044693867Z,default/linpack-00001,80.76135
2026-06-01T11:24:38.15207317Z,default/fetchdata-00001,90.863039
2026-06-01T11:24:38.170116333Z,default/linpack-00001,125.324576
2026-06-01T11:24:38.175130529Z,default/fetchdata-00001,5.645885
2026-06-01T11:24:38.198651169Z,default/linpack-00001,28.477521
2026-06-01T11:24:38.203294826Z,default/linpack-00001,4.072117
2026-06-01T11:24:38.764639248Z,default/matrixmul-00001,4.48736
2026-06-01T11:24:38.764935639Z,default/genmatrix-00001,3.498965
2026-06-01T11:24:40.762821462Z,default/fastfouriertransform-00001,4.970178
2026-06-01T11:24:40.764382731Z,default/linpack-00001,5.191364
2026-06-01T11:24:40.774864719Z,default/fetchdata-00001,3.904616
2026-06-01T11:24:57.686790278Z,default/genmatrix-00001,8.938903
2026-06-01T11:24:58.55029599Z,default/fetchdata-00001,5.248289
2026-06-01T11:24:58.967774754Z,default/matrixmul-00001,6.96917
2026-06-01T11:25:01.580151163Z,default/linpack-00001,3.836708
2026-06-01T11:25:06.404976155Z,default/matrixmul-00001,4.76312
2026-06-01T11:25:06.499725673Z,default/genmatrix-00001,4.319414
2026-06-01T11:25:06.631930161Z,default/matrixmul-00001,4.629137
2026-06-01T11:25:06.638528198Z,default/matrixmul-00001,3.853967
2026-06-01T11:25:07.316202768Z,default/genmatrix-00001,3.941856
2026-06-01T11:25:07.322680971Z,default/genmatrix-00001,4.649545
2026-06-01T11:25:07.586519498Z,default/fastfouriertransform-00001,5.202789
2026-06-01T11:25:08.437809466Z,default/fastfouriertransform-00001,4.262117
2026-06-01T11:25:08.507624859Z,default/fetchdata-00001,5.251548
2026-06-01T11:25:08.513690541Z,default/linpack-00001,5.412937
2026-06-01T11:25:09.189493644Z,default/fetchdata-00001,3.472742
2026-06-01T11:25:09.197092391Z,default/fetchdata-00001,4.849101
2026-06-01T11:25:09.283816712Z,default/linpack-00001,6.710612
2026-06-01T11:25:09.290049636Z,default/linpack-00001,6.202775
2026-06-01T11:25:09.385997065Z,default/fastfouriertransform-00001,6.70926
2026-06-01T11:25:09.401157354Z,default/fastfouriertransform-00001,8.71542
2026-06-01T11:24:57.686790278Z,default/genmatrix-00001,8.938903
2026-06-01T11:24:58.55029599Z,default/fetchdata-00001,5.248289
2026-06-01T11:24:58.967774754Z,default/matrixmul-00001,6.96917
2026-06-01T11:25:01.580151163Z,default/linpack-00001,3.836708
2026-06-01T11:25:06.404976155Z,default/matrixmul-00001,4.76312
2026-06-01T11:25:06.499725673Z,default/genmatrix-00001,4.319414
2026-06-01T11:25:06.631930161Z,default/matrixmul-00001,4.629137
2026-06-01T11:25:06.638528198Z,default/matrixmul-00001,3.853967
2026-06-01T11:25:07.316202768Z,default/genmatrix-00001,3.941856
2026-06-01T11:25:07.322680971Z,default/genmatrix-00001,4.649545
2026-06-01T11:25:07.586519498Z,default/fastfouriertransform-00001,5.202789
2026-06-01T11:25:08.437809466Z,default/fastfouriertransform-00001,4.262117
2026-06-01T11:25:08.507624859Z,default/fetchdata-00001,5.251548
2026-06-01T11:25:08.513690541Z,default/linpack-00001,5.412937
2026-06-01T11:25:09.189493644Z,default/fetchdata-00001,3.472742
2026-06-01T11:25:09.197092391Z,default/fetchdata-00001,4.849101
2026-06-01T11:25:09.283816712Z,default/linpack-00001,6.710612
2026-06-01T11:25:09.290049636Z,default/linpack-00001,6.202775
2026-06-01T11:25:09.385997065Z,default/fastfouriertransform-00001,6.70926
2026-06-01T11:25:09.401157354Z,default/fastfouriertransform-00001,8.71542
2026-06-01T11:30:27.708960257Z,default/fastfouriertransform-00001,44.862595
2026-06-01T11:30:27.807894257Z,default/fastfouriertransform-00001,1.328708
2026-06-01T11:30:27.867544532Z,default/genmatrix-00001,115.936408
2026-06-01T11:30:28.042963011Z,default/fetchdata-00001,196.706644
2026-06-01T11:30:28.142181474Z,default/fetchdata-00001,1.412153
2026-06-01T11:30:28.193205497Z,default/linpack-00001,149.351261
2026-06-01T11:30:28.281838055Z,default/linpack-00001,88.577427
2026-06-01T11:30:29.168294885Z,default/matrixmul-00001,25.387511
2026-06-01T11:30:29.983810197Z,default/fastfouriertransform-00001,17.695171
2026-06-01T11:30:30.006678625Z,default/fastfouriertransform-00001,14.198251
2026-06-01T11:30:30.299383069Z,default/linpack-00001,27.217702
2026-06-01T11:30:30.329398188Z,default/linpack-00001,14.998884
2026-06-01T11:30:30.334982244Z,default/linpack-00001,2.304822
2026-06-01T11:30:30.899961082Z,default/matrixmul-00001,28.927078
2026-06-01T11:30:30.928176251Z,default/matrixmul-00001,28.161872
2026-06-01T11:30:31.212970871Z,default/fetchdata-00001,271.519298
2026-06-01T11:30:31.439908686Z,default/fetchdata-00001,226.875111
2026-06-01T11:30:31.793124386Z,default/linpack-00001,34.611764
2026-06-01T11:30:31.807538805Z,default/linpack-00001,1.404931
2026-06-01T11:30:31.817437245Z,default/linpack-00001,1.025577
2026-06-01T11:30:32.845523089Z,default/linpack-00001,1.164671
2026-06-01T11:30:33.36247211Z,default/linpack-00001,15.814294
2026-06-01T11:30:40.789539236Z,default/genmatrix-00001,25.090602
2026-06-01T11:30:40.813364907Z,default/genmatrix-00001,15.450088
2026-06-01T11:31:31.797030971Z,default/linpack-00001,37.423911
2026-06-01T11:31:31.847064699Z,default/linpack-00001,38.646415
2026-06-01T11:32:25.790405397Z,default/linpack-00001,31.581997
2026-06-01T11:32:26.271935349Z,default/linpack-00001,1.057428
2026-06-01T11:32:28.15161752Z,default/linpack-00001,24.249698
2026-06-01T11:33:27.797353259Z,default/linpack-00001,38.830563
2026-06-01T11:33:27.852733829Z,default/linpack-00001,44.006688
2026-06-01T11:33:59.315129006Z,default/linpack-00001,1.203447
2026-06-01T11:34:47.776754243Z,default/fetchdata-00001,19.476341
2026-06-01T11:34:47.777700857Z,default/genmatrix-00001,17.651819
2026-06-01T11:34:47.794028006Z,default/matrixmul-00001,17.223484
2026-06-01T11:34:47.801537171Z,default/fetchdata-00001,23.810963
2026-06-01T11:34:47.821125291Z,default/genmatrix-00001,27.041433
2026-06-01T11:34:47.830192756Z,default/matrixmul-00001,28.623104
2026-06-01T11:34:48.152444763Z,default/genmatrix-00001,158.781516
2026-06-01T11:34:48.202050249Z,default/matrixmul-00001,49.556967
2026-06-01T11:34:48.265784563Z,default/fetchdata-00001,425.002172
2026-06-01T11:34:48.279846485Z,default/matrixmul-00001,14.018126
2026-06-01T11:34:48.286663019Z,default/genmatrix-00001,84.566825
2026-06-01T11:34:48.289854397Z,default/matrixmul-00001,3.147952
2026-06-01T11:34:48.292960719Z,default/genmatrix-00001,3.077655
2026-06-01T11:34:48.427995458Z,default/fetchdata-00001,148.100751
2026-06-01T11:34:48.432978507Z,default/fetchdata-00001,3.550897
2026-06-01T11:34:49.778245495Z,default/fastfouriertransform-00001,20.06088
2026-06-01T11:34:49.784175508Z,default/linpack-00001,23.20509
2026-06-01T11:34:49.804833353Z,default/fastfouriertransform-00001,25.763227
2026-06-01T11:34:49.813245872Z,default/linpack-00001,27.930454
2026-06-01T11:34:49.888971066Z,default/fastfouriertransform-00001,40.797539
2026-06-01T11:34:49.893167131Z,default/fastfouriertransform-00001,4.151269
2026-06-01T11:34:49.901951744Z,default/linpack-00001,54.869034
2026-06-01T11:34:49.943566285Z,default/fastfouriertransform-00001,22.796997
2026-06-01T11:34:49.947540757Z,default/linpack-00001,45.52079
2026-06-01T11:34:49.951986916Z,default/fastfouriertransform-00001,8.374038
2026-06-01T11:34:49.96538791Z,default/linpack-00001,17.793541
2026-06-01T11:34:49.969222511Z,default/linpack-00001,3.320712
2026-06-01T11:34:50.76237979Z,default/fetchdata-00001,4.05875
2026-06-01T11:34:50.764493129Z,default/genmatrix-00001,3.935547
2026-06-01T11:34:50.780822315Z,default/matrixmul-00001,3.110637
2026-06-01T11:34:52.768966017Z,default/fastfouriertransform-00001,8.601243
2026-06-01T11:34:52.769429425Z,default/linpack-00001,7.621591
2026-06-01T11:35:09.949113137Z,default/fastfouriertransform-00001,4.931493
2026-06-01T11:35:10.239226791Z,default/linpack-00001,5.419456
2026-06-01T11:35:10.475764657Z,default/matrixmul-00001,3.956361
2026-06-01T11:35:10.76820639Z,default/genmatrix-00001,4.001954
2026-06-01T11:35:10.912739049Z,default/fetchdata-00001,8.526648
2026-06-01T11:35:18.521725209Z,default/fetchdata-00001,5.384197
2026-06-01T11:35:18.673107158Z,default/genmatrix-00001,4.997067
2026-06-01T11:35:18.68581376Z,default/matrixmul-00001,5.176086
2026-06-01T11:35:19.164691568Z,default/matrixmul-00001,7.232757
2026-06-01T11:35:19.169604264Z,default/matrixmul-00001,4.888141
2026-06-01T11:35:19.427234708Z,default/genmatrix-00001,8.258166
2026-06-01T11:35:19.514908348Z,default/genmatrix-00001,6.589589
2026-06-01T11:35:19.541046962Z,default/fetchdata-00001,6.416681
2026-06-01T11:35:19.556821145Z,default/fetchdata-00001,8.488648
2026-06-01T11:35:20.506942722Z,default/linpack-00001,10.245468
