timestamp,podautoscaler,reconcile_time_ms
2026-05-27T16:00:34.308281371Z,default/fastfouriertransform-00001,1.53878
2026-05-27T16:00:34.503897861Z,default/fastfouriertransform-00001,36.287186
2026-05-27T16:00:36.040404715Z,default/fastfouriertransform-00001,73.283947
2026-05-27T16:00:36.04405998Z,default/fastfouriertransform-00001,3.521265
2026-05-27T16:00:36.059871097Z,default/fastfouriertransform-00001,1.94441
2026-05-27T16:00:36.109756971Z,default/fastfouriertransform-00001,1.067594
2026-05-27T16:00:36.122575898Z,default/fastfouriertransform-00001,1.930281
2026-05-27T16:00:36.136054067Z,default/fastfouriertransform-00001,1.330854
2026-05-27T16:00:36.235604926Z,default/fastfouriertransform-00001,62.018597
2026-05-27T16:00:36.333472319Z,default/fastfouriertransform-00001,97.800689
2026-05-27T16:00:38.45734784Z,default/fastfouriertransform-00001,36.032296
2026-05-27T16:00:38.458696027Z,default/fastfouriertransform-00001,1.251447
2026-05-27T16:01:24.007076996Z,default/genmatrix-00001,38.903595
2026-05-27T16:01:24.108211554Z,default/genmatrix-00001,76.631448
2026-05-27T16:01:24.151288452Z,default/genmatrix-00001,43.018657
2026-05-27T16:01:26.000639199Z,default/fetchdata-00001,33.032401
2026-05-27T16:01:26.072860548Z,default/fetchdata-00001,53.478431
2026-05-27T16:01:26.099835385Z,default/fetchdata-00001,26.912466
2026-05-27T16:01:26.136166791Z,default/fetchdata-00001,36.235406
2026-05-27T16:01:28.017758285Z,default/matrixmul-00001,47.081496
2026-05-27T16:01:28.027100114Z,default/linpack-00001,58.679755
2026-05-27T16:01:28.377237951Z,default/fetchdata-00001,350.089059
2026-05-27T16:01:28.424963578Z,default/fastfouriertransform-00001,407.160236
2026-05-27T16:01:28.613666767Z,default/matrixmul-00001,236.381834
2026-05-27T16:01:28.622849854Z,default/linpack-00001,197.841832
2026-05-27T16:01:28.756754017Z,default/fetchdata-00001,142.860362
2026-05-27T16:01:28.758594464Z,default/fastfouriertransform-00001,135.696054
2026-05-27T16:01:30.003786913Z,default/linpack-00001,36.624647
2026-05-27T16:01:30.025391853Z,default/fastfouriertransform-00001,54.797397
2026-05-27T16:01:30.096796163Z,default/linpack-00001,71.325402
2026-05-27T16:01:30.097898035Z,default/matrixmul-00001,94.047529
2026-05-27T16:01:30.183819163Z,default/fastfouriertransform-00001,86.976759
2026-05-27T16:01:30.245709847Z,default/fastfouriertransform-00001,61.315999
2026-05-27T16:01:30.282195198Z,default/matrixmul-00001,36.439591
2026-05-27T16:01:30.303283229Z,default/linpack-00001,205.350083
2026-05-27T16:01:31.998337623Z,default/matrixmul-00001,31.703418
2026-05-27T16:01:32.021074545Z,default/fastfouriertransform-00001,51.772985
2026-05-27T16:01:32.046777232Z,default/matrixmul-00001,33.676865
2026-05-27T16:01:32.080969153Z,default/fastfouriertransform-00001,51.756799
2026-05-27T16:01:34.01568001Z,default/linpack-00001,48.544147
2026-05-27T16:01:34.059354686Z,default/linpack-00001,34.952274
2026-05-27T16:01:34.119632942Z,default/linpack-00001,48.092535
2026-05-27T16:01:36.001244346Z,default/fastfouriertransform-00001,33.955495
2026-05-27T16:01:36.056877558Z,default/fastfouriertransform-00001,29.381506
2026-05-27T16:01:39.982519944Z,default/genmatrix-00001,12.165426
2026-05-27T16:01:40.001736732Z,default/genmatrix-00001,19.17175
2026-05-27T16:01:40.063739249Z,default/genmatrix-00001,40.884227
2026-05-27T16:01:40.079723051Z,default/genmatrix-00001,15.933671
2026-05-27T16:01:40.087357062Z,default/genmatrix-00001,6.879973
2026-05-27T16:01:41.978958801Z,default/matrixmul-00001,11.364572
2026-05-27T16:01:41.986353627Z,default/linpack-00001,19.569584
2026-05-27T16:01:41.994369601Z,default/fastfouriertransform-00001,15.364245
2026-05-27T16:01:42.012112516Z,default/matrixmul-00001,25.719723
2026-05-27T16:01:42.013740056Z,default/linpack-00001,19.329473
2026-05-27T16:01:42.050236832Z,default/fastfouriertransform-00001,38.081594
2026-05-27T16:01:42.081131415Z,default/matrixmul-00001,40.7043
2026-05-27T16:01:42.085286513Z,default/linpack-00001,31.260009
2026-05-27T16:01:42.096277604Z,default/matrixmul-00001,4.931545
2026-05-27T16:01:42.120777788Z,default/linpack-00001,4.370506
2026-05-27T16:01:42.133132214Z,default/matrixmul-00001,4.89923
2026-05-27T16:01:42.137537239Z,default/linpack-00001,5.110396
2026-05-27T16:01:42.23994113Z,default/fastfouriertransform-00001,87.794222
2026-05-27T16:01:42.249414644Z,default/matrixmul-00001,69.865529
2026-05-27T16:01:42.263834258Z,default/linpack-00001,23.850536
2026-05-27T16:01:42.269366433Z,default/matrixmul-00001,5.489063
2026-05-27T16:01:42.270836009Z,default/fastfouriertransform-00001,21.378662
2026-05-27T16:01:42.277208167Z,default/fastfouriertransform-00001,5.835119
2026-05-27T16:01:42.277511204Z,default/linpack-00001,8.116345
2026-05-27T16:01:42.97520453Z,default/genmatrix-00001,3.562635
2026-05-27T16:01:43.979889604Z,default/fetchdata-00001,11.864573
2026-05-27T16:01:44.000081801Z,default/fetchdata-00001,19.721455
2026-05-27T16:01:44.043792624Z,default/fetchdata-00001,29.517006
2026-05-27T16:01:44.047480185Z,default/fetchdata-00001,3.646135
2026-05-27T16:01:44.072477944Z,default/fetchdata-00001,16.443524
2026-05-27T16:01:44.099783818Z,default/fetchdata-00001,27.258818
2026-05-27T16:01:44.103286619Z,default/fetchdata-00001,3.457894
2026-05-27T16:01:44.971367769Z,default/linpack-00001,3.809469
2026-05-27T16:01:44.971650139Z,default/matrixmul-00001,3.702912
2026-05-27T16:01:44.982766471Z,default/fastfouriertransform-00001,2.947652
2026-05-27T16:01:46.458670069Z,default/fetchdata-00001,4.610914
2026-05-27T16:01:46.973758512Z,default/fetchdata-00001,4.847489
2026-05-27T16:01:48.450852942Z,default/genmatrix-00001,3.871006
2026-05-27T16:01:48.583460507Z,default/fetchdata-00001,4.048654
2026-05-27T16:01:48.655207816Z,default/fastfouriertransform-00001,3.948635
2026-05-27T16:01:49.295707016Z,default/matrixmul-00001,6.821751
2026-05-27T16:01:50.266218162Z,default/matrixmul-00001,3.916858
2026-05-27T16:01:51.194155764Z,default/linpack-00001,4.69984
2026-05-27T16:01:52.004119951Z,default/fetchdata-00001,4.872878
2026-05-27T16:01:52.036591813Z,default/matrixmul-00001,3.812098
2026-05-27T16:01:52.190083908Z,default/fastfouriertransform-00001,3.867673
2026-05-27T16:01:52.29123152Z,default/linpack-00001,3.758617
2026-05-27T16:01:52.465936979Z,default/fastfouriertransform-00001,4.104765
2026-05-27T16:01:52.550863363Z,default/matrixmul-00001,4.727767
2026-05-27T16:01:52.615198901Z,default/genmatrix-00001,7.28277
2026-05-27T16:01:52.615378772Z,default/fastfouriertransform-00001,4.716174
2026-05-27T16:01:53.568038555Z,default/fastfouriertransform-00001,5.486045
2026-05-27T16:01:53.618590666Z,default/matrixmul-00001,6.686325
2026-05-27T16:01:54.196434438Z,default/linpack-00001,4.765729
2026-05-27T16:01:54.214540816Z,default/fastfouriertransform-00001,3.943988
2026-05-27T16:01:54.504461518Z,default/matrixmul-00001,5.047433
2026-05-27T16:01:54.582184946Z,default/fetchdata-00001,8.012734
2026-05-27T16:01:54.646521633Z,default/genmatrix-00001,11.182164
2026-05-27T16:01:54.711586635Z,default/genmatrix-00001,6.785899
2026-05-27T16:01:54.808378499Z,default/genmatrix-00001,4.129728
2026-05-27T16:01:54.832465109Z,default/genmatrix-00001,4.858581
2026-05-27T16:01:54.848491373Z,default/genmatrix-00001,4.720007
2026-05-27T16:01:54.860527353Z,default/genmatrix-00001,7.251936
2026-05-27T16:01:55.318078337Z,default/fetchdata-00001,3.439024
2026-05-27T16:01:55.629314958Z,default/matrixmul-00001,5.069082
2026-05-27T16:01:56.022351477Z,default/linpack-00001,3.586153
2026-05-27T16:01:56.088694074Z,default/fastfouriertransform-00001,4.211858
2026-05-27T16:01:56.096652104Z,default/fastfouriertransform-00001,3.634487
2026-05-27T16:01:56.105437858Z,default/fastfouriertransform-00001,4.284784
2026-05-27T16:01:56.168609079Z,default/matrixmul-00001,3.504543
2026-05-27T16:01:56.313095161Z,default/fastfouriertransform-00001,5.067119
2026-05-27T16:01:56.342303537Z,default/linpack-00001,4.336451
2026-05-27T16:01:56.493541035Z,default/linpack-00001,7.557251
2026-05-27T16:01:56.546701243Z,default/fetchdata-00001,5.563082
2026-05-27T16:01:56.635447891Z,default/fetchdata-00001,4.876377
2026-05-27T16:01:56.71721151Z,default/fetchdata-00001,14.742429
2026-05-27T16:01:56.723062648Z,default/fetchdata-00001,5.818379
2026-05-27T16:01:56.747760925Z,default/fetchdata-00001,5.341415
2026-05-27T16:01:56.866135764Z,default/fetchdata-00001,4.122099
2026-05-27T16:01:56.87229457Z,default/fetchdata-00001,4.428765
2026-05-27T16:01:57.303477236Z,default/fetchdata-00001,9.344569
2026-05-27T16:01:57.308654021Z,default/fetchdata-00001,5.150582
2026-05-27T16:01:58.060039488Z,default/linpack-00001,4.052117
2026-05-27T16:01:58.085183858Z,default/matrixmul-00001,3.530746
2026-05-27T16:01:58.116042607Z,default/linpack-00001,4.640395
2026-05-27T16:01:58.214669991Z,default/fastfouriertransform-00001,3.947747
2026-05-27T16:01:58.358225923Z,default/matrixmul-00001,8.545327
2026-05-27T16:01:58.553756115Z,default/linpack-00001,7.137974
2026-05-27T16:01:58.722707806Z,default/matrixmul-00001,8.782772
2026-05-27T16:01:58.939650437Z,default/linpack-00001,5.469156
2026-05-27T16:01:58.951100843Z,default/linpack-00001,6.25712
2026-05-27T16:01:58.958127334Z,default/linpack-00001,6.987677
2026-05-27T16:01:58.985125985Z,default/matrixmul-00001,4.777341
2026-05-27T16:01:58.985441115Z,default/linpack-00001,5.680712
2026-05-27T16:01:59.151783635Z,default/matrixmul-00001,3.876394
2026-05-27T16:01:59.156273327Z,default/matrixmul-00001,4.149506
2026-05-27T16:01:59.161775446Z,default/matrixmul-00001,4.763378
2026-05-27T16:01:59.162721503Z,default/fastfouriertransform-00001,4.842063
2026-05-27T16:01:59.166293989Z,default/matrixmul-00001,4.495136
2026-05-27T16:01:59.290648448Z,default/fastfouriertransform-00001,8.405494
2026-05-27T16:01:59.413829461Z,default/matrixmul-00001,7.36527
2026-05-27T16:01:59.429806725Z,default/linpack-00001,6.499046
2026-05-27T16:01:59.433950046Z,default/fastfouriertransform-00001,6.727269
2026-05-27T16:01:59.503072813Z,default/fastfouriertransform-00001,7.800919
2026-05-27T16:01:59.505538261Z,default/fetchdata-00001,5.78049
2026-05-27T16:01:59.586899547Z,default/fastfouriertransform-00001,6.712158
2026-05-27T16:01:59.659863246Z,default/matrixmul-00001,6.660491
2026-05-27T16:01:59.726462639Z,default/fastfouriertransform-00001,5.76799
2026-05-27T16:01:59.745023351Z,default/matrixmul-00001,6.221046
2026-05-27T16:01:59.755511903Z,default/matrixmul-00001,10.426144
2026-05-27T16:01:59.759866391Z,default/linpack-00001,11.072924
2026-05-27T16:01:59.763982971Z,default/fastfouriertransform-00001,7.316103
2026-05-27T16:01:59.792011864Z,default/linpack-00001,10.43496
2026-05-27T16:01:59.818355291Z,default/fetchdata-00001,6.735232
2026-05-27T16:01:59.820761128Z,default/matrixmul-00001,6.393416
2026-05-27T16:01:59.828172306Z,default/matrixmul-00001,7.381751
2026-05-27T16:01:59.864055099Z,default/fetchdata-00001,6.864306
2026-05-27T16:01:59.872557685Z,default/matrixmul-00001,7.489511
2026-05-27T16:01:59.893257419Z,default/linpack-00001,5.881416
2026-05-27T16:01:59.902640914Z,default/matrixmul-00001,5.193415
2026-05-27T16:01:59.950853484Z,default/fetchdata-00001,4.767062
2026-05-27T16:01:59.959368608Z,default/fastfouriertransform-00001,5.2676
2026-05-27T16:01:59.970021012Z,default/linpack-00001,5.830749
2026-05-27T16:01:59.975857836Z,default/fastfouriertransform-00001,4.9991
2026-05-27T16:01:59.987254093Z,default/matrixmul-00001,11.023016
2026-05-27T16:01:59.994687307Z,default/linpack-00001,5.026303
2026-05-27T16:02:00.007890845Z,default/fastfouriertransform-00001,4.759321
2026-05-27T16:02:00.016215061Z,default/matrixmul-00001,4.618748
2026-05-27T16:02:00.05873216Z,default/fastfouriertransform-00001,7.189455
2026-05-27T16:02:00.059093197Z,default/linpack-00001,8.82918
2026-05-27T16:02:00.074574053Z,default/matrixmul-00001,8.008234
2026-05-27T16:02:00.084562883Z,default/linpack-00001,6.708751
2026-05-27T16:02:00.085117902Z,default/fastfouriertransform-00001,8.536883
2026-05-27T16:02:00.091593504Z,default/fastfouriertransform-00001,6.412954
2026-05-27T16:02:00.116784448Z,default/fastfouriertransform-00001,6.506621
2026-05-27T16:02:00.119129266Z,default/linpack-00001,4.938378
2026-05-27T16:02:00.123422513Z,default/fastfouriertransform-00001,6.608676
2026-05-27T16:02:00.141774873Z,default/fastfouriertransform-00001,4.277544
2026-05-27T16:02:00.174141458Z,default/fastfouriertransform-00001,4.271358
2026-05-27T16:02:00.182730026Z,default/linpack-00001,3.884339
2026-05-27T16:02:00.190668296Z,default/linpack-00001,4.643766
2026-05-27T16:02:00.219765857Z,default/fastfouriertransform-00001,4.644951
2026-05-27T16:02:00.620389366Z,default/linpack-00001,8.810513
2026-05-27T16:02:00.658430663Z,default/fastfouriertransform-00001,6.080712
2026-05-27T16:02:00.687623001Z,default/fastfouriertransform-00001,15.102152
2026-05-27T16:02:00.732987141Z,default/linpack-00001,6.941936
2026-05-27T16:02:00.796354863Z,default/linpack-00001,5.821249
2026-05-27T16:02:00.806317693Z,default/linpack-00001,8.461864
2026-05-27T16:02:00.834833364Z,default/matrixmul-00001,4.595933
2026-05-27T16:02:00.880981412Z,default/fastfouriertransform-00001,7.329992
2026-05-27T16:02:00.906294394Z,default/matrixmul-00001,7.129992
2026-05-27T16:02:00.938756256Z,default/linpack-00001,6.019249
2026-05-27T16:02:01.062847844Z,default/matrixmul-00001,5.488304
2026-05-27T16:02:01.160259078Z,default/matrixmul-00001,4.394173
2026-05-27T16:02:01.168582257Z,default/matrixmul-00001,7.475825
2026-05-27T16:02:01.301975284Z,default/fetchdata-00001,3.474357
2026-05-27T16:02:01.316993399Z,default/linpack-00001,3.417727
2026-05-27T16:02:01.324733743Z,default/linpack-00001,5.328637
2026-05-27T16:02:01.444004843Z,default/fetchdata-00001,4.105469
2026-05-27T16:02:01.464416872Z,default/fastfouriertransform-00001,4.992804
2026-05-27T16:02:01.471378327Z,default/fastfouriertransform-00001,5.007341
2026-05-27T16:02:01.589393832Z,default/fastfouriertransform-00001,8.162567
2026-05-27T16:02:01.649983216Z,default/fastfouriertransform-00001,5.551619
2026-05-27T16:02:01.691298202Z,default/fastfouriertransform-00001,6.358954
2026-05-27T16:02:01.697424193Z,default/fastfouriertransform-00001,6.090009
2026-05-27T16:02:01.722380303Z,default/linpack-00001,9.097846
2026-05-27T16:02:01.728664016Z,default/linpack-00001,6.249565
2026-05-27T16:02:01.748774212Z,default/matrixmul-00001,10.487034
2026-05-27T16:02:01.754234053Z,default/matrixmul-00001,5.423748
2026-05-27T16:02:01.812469768Z,default/matrixmul-00001,9.456902
2026-05-27T16:02:01.818445036Z,default/matrixmul-00001,5.938713
2026-05-27T16:02:02.446997912Z,default/genmatrix-00001,9.540384
2026-05-27T16:02:02.580963607Z,default/matrixmul-00001,4.133599
2026-05-27T16:02:02.610679391Z,default/fastfouriertransform-00001,4.19584
2026-05-27T16:02:03.326312283Z,default/fastfouriertransform-00001,4.078728
2026-05-27T16:02:03.334370739Z,default/fastfouriertransform-00001,5.900749
2026-05-27T16:02:03.341593305Z,default/matrixmul-00001,4.329118
2026-05-27T16:02:03.35051767Z,default/matrixmul-00001,4.441396
2026-05-27T16:02:04.571430331Z,default/linpack-00001,7.969233
2026-05-27T16:02:05.477846295Z,default/linpack-00001,4.479469
2026-05-27T16:02:05.484348434Z,default/linpack-00001,4.24384
2026-05-27T16:02:06.595820453Z,default/fastfouriertransform-00001,7.48627
2026-05-27T16:02:07.322954617Z,default/fastfouriertransform-00001,6.314675
2026-05-27T16:02:07.337077341Z,default/fastfouriertransform-00001,12.591925
2026-05-27T16:02:08.27693461Z,default/fastfouriertransform-00001,3.601691
2026-05-27T16:02:08.411184174Z,default/matrixmul-00001,3.893783
2026-05-27T16:02:10.594897814Z,default/genmatrix-00001,8.97081
2026-05-27T16:02:10.731041825Z,default/genmatrix-00001,5.81986
2026-05-27T16:02:10.736773944Z,default/genmatrix-00001,4.630303
2026-05-27T16:02:12.0732538Z,default/linpack-00001,9.315143
2026-05-27T16:02:12.147608741Z,default/fetchdata-00001,5.19947
2026-05-27T16:02:12.533132983Z,default/linpack-00001,6.953862
2026-05-27T16:02:12.606641385Z,default/matrixmul-00001,5.370027
2026-05-27T16:02:12.686269278Z,default/fastfouriertransform-00001,6.356361
2026-05-27T16:02:12.797765661Z,default/matrixmul-00001,4.999785
2026-05-27T16:02:12.808579454Z,default/matrixmul-00001,10.553979
2026-05-27T16:02:13.366609037Z,default/linpack-00001,6.552583
2026-05-27T16:02:13.375430309Z,default/linpack-00001,8.797939
2026-05-27T16:02:13.663342761Z,default/fastfouriertransform-00001,4.564285
2026-05-27T16:02:13.671906588Z,default/fastfouriertransform-00001,5.742952
2026-05-27T16:02:14.595451456Z,default/fetchdata-00001,6.250601
2026-05-27T16:02:15.500028499Z,default/fetchdata-00001,4.883674
2026-05-27T16:02:15.507293825Z,default/fetchdata-00001,5.3271
2026-05-27T16:10:34.677231201Z,default/genmatrix-00001,52.160465
2026-05-27T16:10:34.686817674Z,default/fastfouriertransform-00001,71.74782
2026-05-27T16:10:34.71223511Z,default/fetchdata-00001,34.956835
2026-05-27T16:10:34.728394905Z,default/linpack-00001,41.532379
2026-05-27T16:10:34.965106482Z,default/matrixmul-00001,208.75762
2026-05-27T16:10:34.980897851Z,default/matrixmul-00001,1.263298
2026-05-27T16:10:36.56576112Z,default/matrixmul-00001,20.005578
2026-05-27T16:10:36.598107489Z,default/matrixmul-00001,24.133767
2026-05-27T16:10:36.612871765Z,default/fastfouriertransform-00001,35.00852
2026-05-27T16:10:36.635479697Z,default/fastfouriertransform-00001,20.344856
2026-05-27T16:10:36.723664517Z,default/genmatrix-00001,53.584504
2026-05-27T16:10:36.771138995Z,default/genmatrix-00001,25.964603
2026-05-27T16:10:36.899198729Z,default/fetchdata-00001,98.627535
2026-05-27T16:10:36.957201478Z,default/fetchdata-00001,19.460096
2026-05-27T16:10:38.00316417Z,default/linpack-00001,33.146962
2026-05-27T16:10:38.033355166Z,default/matrixmul-00001,66.551036
2026-05-27T16:10:38.184989185Z,default/fastfouriertransform-00001,181.77883
2026-05-27T16:10:38.188205133Z,default/fetchdata-00001,154.802467
2026-05-27T16:10:38.212158993Z,default/fastfouriertransform-00001,1.243538
2026-05-27T16:10:38.357244209Z,default/genmatrix-00001,172.184579
2026-05-27T16:10:38.461616416Z,default/fetchdata-00001,1.171316
2026-05-27T16:10:38.561322712Z,default/fetchdata-00001,1.222631
2026-05-27T16:10:39.492845869Z,default/linpack-00001,1.12315
2026-05-27T16:10:39.623068475Z,default/linpack-00001,27.284067
2026-05-27T16:10:39.643561776Z,default/linpack-00001,13.34757
2026-05-27T16:10:39.814931965Z,default/linpack-00001,24.522693
2026-05-27T16:10:40.001783041Z,default/linpack-00001,30.765219
2026-05-27T16:10:40.023388917Z,default/fetchdata-00001,55.88958
2026-05-27T16:10:40.131862388Z,default/matrixmul-00001,130.025347
2026-05-27T16:10:40.222254655Z,default/fastfouriertransform-00001,198.800942
2026-05-27T16:10:40.395681976Z,default/linpack-00001,1.137946
2026-05-27T16:10:40.410693381Z,default/fastfouriertransform-00001,1.041483
2026-05-27T16:10:40.551277869Z,default/fetchdata-00001,97.660478
2026-05-27T16:10:40.591114302Z,default/matrixmul-00001,77.620289
2026-05-27T16:10:40.60470428Z,default/fetchdata-00001,52.712077
2026-05-27T16:10:40.725338821Z,default/matrixmul-00001,134.150814
2026-05-27T16:10:40.797841697Z,default/fetchdata-00001,101.48052
2026-05-27T16:10:40.799023235Z,default/fetchdata-00001,1.11252
2026-05-27T16:10:40.803683851Z,default/matrixmul-00001,1.488576
2026-05-27T16:10:40.84005841Z,default/fastfouriertransform-00001,1.944373
2026-05-27T16:10:40.957393206Z,default/genmatrix-00001,153.314002
2026-05-27T16:10:41.054759739Z,default/fastfouriertransform-00001,42.23825
2026-05-27T16:10:41.282327027Z,default/genmatrix-00001,1.172613
2026-05-27T16:10:41.332928898Z,default/genmatrix-00001,26.819437
2026-05-27T16:10:41.38408488Z,default/genmatrix-00001,17.886427
2026-05-27T16:10:41.597906764Z,default/linpack-00001,1.161686
2026-05-27T16:10:41.716709506Z,default/fastfouriertransform-00001,32.42148
2026-05-27T16:10:41.773500791Z,default/fetchdata-00001,73.340804
2026-05-27T16:10:41.906778956Z,default/linpack-00001,43.761604
2026-05-27T16:10:42.022582232Z,default/matrixmul-00001,55.905598
2026-05-27T16:10:42.079951869Z,default/fastfouriertransform-00001,106.628655
2026-05-27T16:10:42.315218166Z,default/fetchdata-00001,292.398415
2026-05-27T16:10:42.316463074Z,default/matrixmul-00001,1.170076
2026-05-27T16:10:42.321484543Z,default/linpack-00001,241.343173
2026-05-27T16:10:42.815396643Z,default/fetchdata-00001,1.35902
2026-05-27T16:10:42.897695252Z,default/matrixmul-00001,217.335981
2026-05-27T16:10:42.919354479Z,default/fastfouriertransform-00001,1.325242
2026-05-27T16:10:43.10541611Z,default/matrixmul-00001,179.66918
2026-05-27T16:10:43.243767726Z,default/linpack-00001,3.671764
2026-05-27T16:10:43.244872301Z,default/fastfouriertransform-00001,212.805864
2026-05-27T16:10:43.371134292Z,default/fastfouriertransform-00001,126.209972
2026-05-27T16:10:43.450757157Z,default/fastfouriertransform-00001,79.485755
2026-05-27T16:10:43.533192619Z,default/linpack-00001,108.17486
2026-05-27T16:10:44.093239032Z,default/matrixmul-00001,125.098083
2026-05-27T16:10:44.156592157Z,default/fastfouriertransform-00001,186.711002
2026-05-27T16:10:44.348458387Z,default/linpack-00001,254.158687
2026-05-27T16:10:44.350300722Z,default/linpack-00001,1.766483
2026-05-27T16:10:44.364952109Z,default/fastfouriertransform-00001,5.80221
2026-05-27T16:10:44.453697299Z,default/matrixmul-00001,1.104408
2026-05-27T16:10:44.456564265Z,default/fetchdata-00001,1.118056
2026-05-27T16:10:44.752936832Z,default/fastfouriertransform-00001,183.53448
2026-05-27T16:10:44.78425183Z,default/linpack-00001,2.404391
2026-05-27T16:10:44.899544068Z,default/matrixmul-00001,1.165816
2026-05-27T16:10:45.004021405Z,default/matrixmul-00001,102.99965
2026-05-27T16:10:45.015570195Z,default/fastfouriertransform-00001,262.503789
2026-05-27T16:10:45.072541851Z,default/linpack-00001,68.438335
2026-05-27T16:10:45.073884519Z,default/matrixmul-00001,58.195324
2026-05-27T16:10:45.088931554Z,default/matrixmul-00001,3.382818
2026-05-27T16:10:45.089375221Z,default/linpack-00001,2.159243
2026-05-27T16:10:45.30074625Z,default/fetchdata-00001,54.249226
2026-05-27T16:10:45.302139622Z,default/fetchdata-00001,1.321539
2026-05-27T16:10:45.326986483Z,default/linpack-00001,190.179932
2026-05-27T16:10:45.579350594Z,default/matrixmul-00001,1.753428
2026-05-27T16:10:45.691271643Z,default/linpack-00001,37.334652
2026-05-27T16:10:46.061423272Z,default/matrixmul-00001,88.497746
2026-05-27T16:10:46.088144672Z,default/matrixmul-00001,5.570932
2026-05-27T16:10:46.14826259Z,default/matrixmul-00001,2.988855
2026-05-27T16:10:46.248851312Z,default/matrixmul-00001,1.094205
2026-05-27T16:10:46.300684184Z,default/fastfouriertransform-00001,75.774176
2026-05-27T16:10:46.301856092Z,default/fastfouriertransform-00001,1.10902
2026-05-27T16:10:46.376114859Z,default/linpack-00001,4.11493
2026-05-27T16:10:46.463352529Z,default/matrixmul-00001,122.112004
2026-05-27T16:10:46.46464329Z,default/matrixmul-00001,1.088057
2026-05-27T16:10:46.56081047Z,default/linpack-00001,54.414393
2026-05-27T16:10:46.564064177Z,default/linpack-00001,1.986613
2026-05-27T16:10:46.943464539Z,default/linpack-00001,35.958855
2026-05-27T16:10:46.945972727Z,default/linpack-00001,2.440706
2026-05-27T16:10:47.762263903Z,default/linpack-00001,140.196487
2026-05-27T16:10:48.060413434Z,default/matrixmul-00001,92.279861
2026-05-27T16:10:48.287879444Z,default/matrixmul-00001,5.198635
2026-05-27T16:10:48.42004983Z,default/matrixmul-00001,1.167446
2026-05-27T16:10:48.486049884Z,default/matrixmul-00001,25.612695
2026-05-27T16:10:48.490989278Z,default/matrixmul-00001,4.823858
2026-05-27T16:10:48.687789402Z,default/matrixmul-00001,2.245873
2026-05-27T16:10:49.566914053Z,default/matrixmul-00001,62.244327
2026-05-27T16:10:50.020404145Z,default/matrixmul-00001,53.734374
2026-05-27T16:10:50.028958302Z,default/matrixmul-00001,1.501613
2026-05-27T16:10:50.73948699Z,default/matrixmul-00001,23.97886
2026-05-27T16:10:50.742626457Z,default/matrixmul-00001,3.055004
2026-05-27T16:10:50.881503239Z,default/matrixmul-00001,79.070605
2026-05-27T16:10:50.884284409Z,default/matrixmul-00001,2.678096
2026-05-27T16:10:52.002260062Z,default/matrixmul-00001,33.633296
2026-05-27T16:10:52.254566136Z,default/matrixmul-00001,1.000445
2026-05-27T16:10:52.352843058Z,default/matrixmul-00001,48.251553
2026-05-27T16:10:54.439680794Z,default/matrixmul-00001,32.385091
2026-05-27T16:10:54.44737682Z,default/matrixmul-00001,3.111207
2026-05-27T16:10:56.027457146Z,default/fetchdata-00001,57.02697
2026-05-27T16:10:56.119791525Z,default/fetchdata-00001,3.500263
2026-05-27T16:10:57.838362335Z,default/fetchdata-00001,23.015451
2026-05-27T16:10:57.996835953Z,default/fetchdata-00001,29.413218
2026-05-27T16:10:58.03978276Z,default/fetchdata-00001,1.558039
2026-05-27T16:10:58.050843679Z,default/fetchdata-00001,1.992169
2026-05-27T16:10:58.06201658Z,default/fetchdata-00001,1.594724
2026-05-27T16:10:58.095348895Z,default/fetchdata-00001,1.412501
2026-05-27T16:10:58.148529046Z,default/fetchdata-00001,1.878613
2026-05-27T16:10:59.627828463Z,default/fetchdata-00001,43.455158
2026-05-27T16:10:59.803558581Z,default/fetchdata-00001,77.696937
2026-05-27T16:10:59.93997686Z,default/fetchdata-00001,136.359965
2026-05-27T16:11:00.004279801Z,default/fetchdata-00001,64.253607
2026-05-27T16:11:00.183757312Z,default/fetchdata-00001,179.420789
2026-05-27T16:11:00.205148706Z,default/fetchdata-00001,1.081464
2026-05-27T16:11:01.639627924Z,default/fetchdata-00001,29.107884
2026-05-27T16:11:42.008743552Z,default/fetchdata-00001,37.439411
2026-05-27T16:11:42.119273041Z,default/matrixmul-00001,151.706219
2026-05-27T16:11:42.466427027Z,default/genmatrix-00001,457.636272
2026-05-27T16:11:42.467631566Z,default/fetchdata-00001,348.308469
2026-05-27T16:11:42.704103691Z,default/fetchdata-00001,236.435107
2026-05-27T16:11:42.705433304Z,default/genmatrix-00001,1.284835
2026-05-27T16:11:42.706479231Z,default/matrixmul-00001,240.000444
2026-05-27T16:11:42.858019246Z,default/genmatrix-00001,122.639539
2026-05-27T16:11:42.87885538Z,default/genmatrix-00001,20.793708
2026-05-27T16:11:44.010580694Z,default/matrixmul-00001,42.42025
2026-05-27T16:11:44.014712495Z,default/fastfouriertransform-00001,38.465097
2026-05-27T16:11:44.215884601Z,default/fetchdata-00001,205.254629
2026-05-27T16:11:44.264751932Z,default/genmatrix-00001,249.971436
2026-05-27T16:11:44.392551884Z,default/matrixmul-00001,127.730916
2026-05-27T16:11:44.416779114Z,default/linpack-00001,200.811309
2026-05-27T16:11:44.517779464Z,default/fastfouriertransform-00001,125.170505
