timestamp,podautoscaler,reconcile_time_ms
2026-05-28T08:30:36.843183927Z,default/genmatrix-00001,33.013788
2026-05-28T08:30:36.863318767Z,default/genmatrix-00001,13.144877
2026-05-28T08:30:36.905578567Z,default/linpack-00001,36.834227
2026-05-28T08:30:36.974097102Z,default/fastfouriertransform-00001,102.834248
2026-05-28T08:30:37.046198888Z,default/linpack-00001,1.831357
2026-05-28T08:30:37.1863335Z,default/fastfouriertransform-00001,212.1831
2026-05-28T08:30:37.301292056Z,default/matrixmul-00001,25.559597
2026-05-28T08:30:37.327609848Z,default/matrixmul-00001,19.52061
2026-05-28T08:30:38.508596623Z,default/linpack-00001,27.961851
2026-05-28T08:30:38.733778247Z,default/fastfouriertransform-00001,1.017643
2026-05-28T08:30:38.778135278Z,default/fastfouriertransform-00001,23.938149
2026-05-28T08:30:38.892032783Z,default/matrixmul-00001,24.018614
2026-05-28T08:30:40.471242636Z,default/matrixmul-00001,23.02873
2026-05-28T08:30:40.969285755Z,default/linpack-00001,101.694566
2026-05-28T08:30:42.356958317Z,default/linpack-00001,21.246355
2026-05-28T08:31:36.902797982Z,default/fastfouriertransform-00001,33.040529
2026-05-28T08:31:36.93631335Z,default/fastfouriertransform-00001,26.821558
2026-05-28T08:31:38.92201958Z,default/matrixmul-00001,53.931119
2026-05-28T08:31:38.946358697Z,default/linpack-00001,74.491187
2026-05-28T08:31:39.04964358Z,default/linpack-00001,81.696801
2026-05-28T08:31:39.051976574Z,default/matrixmul-00001,78.866875
2026-05-28T08:31:39.1520766Z,default/linpack-00001,102.370667
2026-05-28T08:31:39.179724854Z,default/linpack-00001,27.585142
2026-05-28T08:31:39.183486885Z,default/linpack-00001,3.699938
2026-05-28T08:31:40.91320614Z,default/fastfouriertransform-00001,37.82187
2026-05-28T08:31:40.929279223Z,default/fastfouriertransform-00001,1.016199
2026-05-28T08:31:41.950639103Z,default/fastfouriertransform-00001,1.159052
2026-05-28T08:31:42.316275691Z,default/fastfouriertransform-00001,17.684937
2026-05-28T08:31:42.897415368Z,default/linpack-00001,29.95297
2026-05-28T08:31:42.899561581Z,default/linpack-00001,1.090644
2026-05-28T08:31:42.904477239Z,default/linpack-00001,1.642874
2026-05-28T08:31:44.650460837Z,default/linpack-00001,51.912705
2026-05-28T08:31:46.900443259Z,default/matrixmul-00001,31.303635
2026-05-28T08:31:48.967681285Z,default/matrixmul-00001,18.393113
2026-05-28T08:32:08.450397941Z,default/fastfouriertransform-00001,1.008661
2026-05-28T08:32:09.583657758Z,default/linpack-00001,1.116367
2026-05-28T08:32:42.907137553Z,default/fastfouriertransform-00001,35.684638
2026-05-28T08:32:42.923949293Z,default/linpack-00001,56.318466
2026-05-28T08:32:42.965443137Z,default/fastfouriertransform-00001,46.216944
2026-05-28T08:32:42.997563173Z,default/linpack-00001,68.650388
2026-05-28T08:32:50.895767739Z,default/matrixmul-00001,26.657556
2026-05-28T08:32:50.923578865Z,default/matrixmul-00001,25.512818
2026-05-28T08:33:14.879207158Z,default/matrixmul-00001,11.266001
2026-05-28T08:33:14.880909847Z,default/genmatrix-00001,14.232503
2026-05-28T08:33:14.928629736Z,default/matrixmul-00001,48.892978
2026-05-28T08:33:14.936787232Z,default/genmatrix-00001,54.586016
2026-05-28T08:33:15.045804986Z,default/genmatrix-00001,65.073859
2026-05-28T08:33:15.078394657Z,default/matrixmul-00001,94.405024
2026-05-28T08:33:15.099402897Z,default/matrixmul-00001,6.259898
2026-05-28T08:33:15.12060027Z,default/matrixmul-00001,8.46376
2026-05-28T08:33:15.176015316Z,default/genmatrix-00001,117.775888
2026-05-28T08:33:15.21788885Z,default/matrixmul-00001,51.031173
2026-05-28T08:33:15.224540679Z,default/matrixmul-00001,6.61155
2026-05-28T08:33:15.235250672Z,default/genmatrix-00001,59.188485
2026-05-28T08:33:15.243040441Z,default/genmatrix-00001,7.74138
2026-05-28T08:33:16.883339129Z,default/linpack-00001,15.777375
2026-05-28T08:33:16.892752531Z,default/fetchdata-00001,25.993639
2026-05-28T08:33:16.912987872Z,default/fastfouriertransform-00001,29.602391
2026-05-28T08:33:16.93773205Z,default/linpack-00001,44.93339
2026-05-28T08:33:16.996537141Z,default/fetchdata-00001,83.502657
2026-05-28T08:33:17.08362542Z,default/linpack-00001,87.035704
2026-05-28T08:33:17.119080796Z,default/fastfouriertransform-00001,181.311078
2026-05-28T08:33:17.148840466Z,default/fetchdata-00001,65.16512
2026-05-28T08:33:17.198868275Z,default/linpack-00001,79.758942
2026-05-28T08:33:17.214312016Z,default/linpack-00001,15.38111
2026-05-28T08:33:17.251905919Z,default/fastfouriertransform-00001,37.561644
2026-05-28T08:33:17.258459432Z,default/fetchdata-00001,109.550224
2026-05-28T08:33:17.268423452Z,default/fetchdata-00001,9.916594
2026-05-28T08:33:17.461981044Z,default/fastfouriertransform-00001,210.009716
2026-05-28T08:33:17.467141667Z,default/fastfouriertransform-00001,5.116216
2026-05-28T08:33:17.874863845Z,default/matrixmul-00001,5.905856
2026-05-28T08:33:17.875550539Z,default/genmatrix-00001,7.335319
2026-05-28T08:33:18.932810549Z,default/matrixmul-00001,7.341375
2026-05-28T08:33:19.874712926Z,default/linpack-00001,6.821961
2026-05-28T08:33:19.875355249Z,default/fetchdata-00001,7.901123
2026-05-28T08:33:19.889953312Z,default/fastfouriertransform-00001,5.368423
2026-05-28T08:33:21.490433158Z,default/matrixmul-00001,21.466209
2026-05-28T08:33:22.140012843Z,default/matrixmul-00001,7.990642
2026-05-28T08:33:22.146676894Z,default/matrixmul-00001,6.62918
2026-05-28T08:33:36.794468877Z,default/genmatrix-00001,7.865752
2026-05-28T08:33:37.258378888Z,default/matrixmul-00001,7.270281
2026-05-28T08:33:38.745695423Z,default/fastfouriertransform-00001,10.268154
2026-05-28T08:33:42.332479608Z,default/linpack-00001,12.699019
2026-05-28T08:33:45.533703242Z,default/genmatrix-00001,18.225092
2026-05-28T08:33:45.568828817Z,default/matrixmul-00001,10.933811
2026-05-28T08:33:45.967460262Z,default/matrixmul-00001,10.7089
2026-05-28T08:33:45.979978613Z,default/matrixmul-00001,12.478257
2026-05-28T08:33:46.201319552Z,default/genmatrix-00001,10.370748
2026-05-28T08:33:46.210564285Z,default/genmatrix-00001,9.209603
2026-05-28T08:33:46.258516547Z,default/fetchdata-00001,10.403619
2026-05-28T08:33:47.486523086Z,default/linpack-00001,27.688828
2026-05-28T08:33:47.671480508Z,default/fetchdata-00001,29.008513
2026-05-28T08:33:47.684809369Z,default/linpack-00001,7.531784
2026-05-28T08:33:47.698729479Z,default/linpack-00001,8.415388
2026-05-28T08:33:47.708535904Z,default/fastfouriertransform-00001,21.537766
2026-05-28T08:33:47.964808601Z,default/fetchdata-00001,13.611717
2026-05-28T08:33:47.974855345Z,default/fetchdata-00001,9.275233
2026-05-28T08:33:48.114005236Z,default/fastfouriertransform-00001,14.332504
2026-05-28T08:33:48.123875218Z,default/fastfouriertransform-00001,9.743481
2026-05-28T08:40:05.731582069Z,default/fastfouriertransform-00001,47.392902
2026-05-28T08:40:05.754253275Z,default/genmatrix-00001,26.485682
2026-05-28T08:40:05.849468974Z,default/fetchdata-00001,79.323193
2026-05-28T08:40:05.948520204Z,default/linpack-00001,83.039927
2026-05-28T08:40:06.446847305Z,default/matrixmul-00001,28.78462
2026-05-28T08:40:07.436935569Z,default/fastfouriertransform-00001,16.903038
2026-05-28T08:40:07.45362303Z,default/fastfouriertransform-00001,9.756092
2026-05-28T08:40:07.679269187Z,default/linpack-00001,16.697294
2026-05-28T08:40:07.712008396Z,default/linpack-00001,20.549511
2026-05-28T08:40:07.834042393Z,default/genmatrix-00001,55.385859
2026-05-28T08:40:07.904010351Z,default/genmatrix-00001,28.663044
2026-05-28T08:40:08.169561535Z,default/matrixmul-00001,1.403852
2026-05-28T08:40:08.217192588Z,default/matrixmul-00001,22.405129
2026-05-28T08:40:08.241182237Z,default/matrixmul-00001,14.775843
2026-05-28T08:40:08.916113239Z,default/fastfouriertransform-00001,43.558426
2026-05-28T08:40:08.917265439Z,default/linpack-00001,49.894379
2026-05-28T08:40:08.985331836Z,default/linpack-00001,68.031915
2026-05-28T08:40:08.995792955Z,default/fastfouriertransform-00001,79.636401
2026-05-28T08:40:10.909450643Z,default/matrixmul-00001,41.345618
2026-05-28T08:40:10.910538491Z,default/matrixmul-00001,1.023236
2026-05-28T08:40:10.915830746Z,default/matrixmul-00001,1.83245
2026-05-28T08:40:11.331039086Z,default/fastfouriertransform-00001,18.974824
2026-05-28T08:40:11.333235707Z,default/fastfouriertransform-00001,1.58628
2026-05-28T08:40:11.47249756Z,default/linpack-00001,14.433875
2026-05-28T08:40:12.307431484Z,default/matrixmul-00001,20.625827
2026-05-28T08:40:12.892233761Z,default/linpack-00001,24.831012
2026-05-28T08:40:14.735089387Z,default/linpack-00001,24.089336
2026-05-28T08:40:17.213331123Z,default/fetchdata-00001,31.798715
2026-05-28T08:40:17.214462638Z,default/fetchdata-00001,1.076125
2026-05-28T08:40:17.235136928Z,default/fetchdata-00001,15.142422
2026-05-28T08:41:10.899026875Z,default/matrixmul-00001,29.673354
2026-05-28T08:41:10.925096681Z,default/matrixmul-00001,17.241968
2026-05-28T08:41:12.896354272Z,default/linpack-00001,28.6746
2026-05-28T08:41:12.907968017Z,default/fastfouriertransform-00001,37.550254
2026-05-28T08:41:13.054879822Z,default/linpack-00001,142.151557
2026-05-28T08:41:13.130671006Z,default/linpack-00001,75.742313
2026-05-28T08:41:13.182093609Z,default/linpack-00001,51.373473
2026-05-28T08:41:13.186143681Z,default/fastfouriertransform-00001,249.1358
2026-05-28T08:41:13.259750909Z,default/fastfouriertransform-00001,73.555913
2026-05-28T08:41:16.893019128Z,default/matrixmul-00001,24.815105
2026-05-28T08:41:18.887739379Z,default/matrixmul-00001,14.861103
2026-05-28T08:41:34.902924398Z,default/fastfouriertransform-00001,33.411143
2026-05-28T08:41:34.906692355Z,default/fastfouriertransform-00001,3.712827
2026-05-28T08:41:36.980314921Z,default/fastfouriertransform-00001,20.513844
2026-05-28T08:41:41.282637115Z,default/fastfouriertransform-00001,1.10833
2026-05-28T08:41:41.68292433Z,default/matrixmul-00001,1.198645
2026-05-28T08:41:42.895955341Z,default/linpack-00001,28.512339
2026-05-28T08:41:42.943414929Z,default/linpack-00001,1.369833
2026-05-28T08:41:43.785406536Z,default/linpack-00001,1.134682
2026-05-28T08:41:43.869397253Z,default/linpack-00001,2.529367
2026-05-28T08:41:44.558544513Z,default/linpack-00001,28.012665
2026-05-28T08:42:18.900879603Z,default/matrixmul-00001,32.737227
2026-05-28T08:42:18.958227155Z,default/matrixmul-00001,42.230964
2026-05-28T08:42:34.905616748Z,default/fastfouriertransform-00001,35.834083
2026-05-28T08:42:34.94914308Z,default/fastfouriertransform-00001,36.969857
2026-05-28T08:42:42.892254666Z,default/linpack-00001,24.163466
2026-05-28T08:42:42.933444949Z,default/linpack-00001,35.437022
2026-05-28T08:42:42.967551064Z,default/linpack-00001,34.060115
2026-05-28T08:42:46.879973096Z,default/genmatrix-00001,13.109617
2026-05-28T08:42:46.882910728Z,default/linpack-00001,15.255312
2026-05-28T08:42:46.899128497Z,default/fastfouriertransform-00001,16.176436
2026-05-28T08:42:46.90086376Z,default/matrixmul-00001,20.845996
2026-05-28T08:42:46.915480045Z,default/fetchdata-00001,16.309789
2026-05-28T08:42:46.94793938Z,default/genmatrix-00001,47.040749
2026-05-28T08:42:46.955843651Z,default/linpack-00001,40.321845
2026-05-28T08:42:47.002573859Z,default/fastfouriertransform-00001,54.604682
2026-05-28T08:42:47.071209744Z,default/fetchdata-00001,68.596848
2026-05-28T08:42:47.132928019Z,default/genmatrix-00001,61.677738
2026-05-28T08:42:47.23733795Z,default/linpack-00001,104.35293
2026-05-28T08:42:47.294792373Z,default/matrixmul-00001,338.913555
2026-05-28T08:42:47.365880475Z,default/genmatrix-00001,128.486951
2026-05-28T08:42:47.416481142Z,default/fastfouriertransform-00001,121.644472
2026-05-28T08:42:47.444079227Z,default/linpack-00001,78.146084
2026-05-28T08:42:47.476800528Z,default/fetchdata-00001,60.256182
2026-05-28T08:42:47.485686442Z,default/genmatrix-00001,8.756504
2026-05-28T08:42:47.517496231Z,default/matrixmul-00001,73.362059
2026-05-28T08:42:47.527920387Z,default/linpack-00001,10.3791
2026-05-28T08:42:47.545659287Z,default/fastfouriertransform-00001,59.745194
2026-05-28T08:42:47.561328567Z,default/fetchdata-00001,33.377106
2026-05-28T08:42:47.569135411Z,default/fastfouriertransform-00001,7.761955
2026-05-28T08:42:47.576582639Z,default/fetchdata-00001,7.419931
2026-05-28T08:42:47.824335734Z,default/matrixmul-00001,278.631113
2026-05-28T08:42:47.829763324Z,default/matrixmul-00001,5.383571
2026-05-28T08:42:48.859377584Z,default/matrixmul-00001,6.710403
2026-05-28T08:42:49.462404783Z,default/matrixmul-00001,15.07855
2026-05-28T08:42:49.873318045Z,default/genmatrix-00001,5.257699
2026-05-28T08:42:49.87354177Z,default/linpack-00001,5.131049
2026-05-28T08:42:49.886645647Z,default/matrixmul-00001,5.413146
2026-05-28T08:42:49.887986423Z,default/fastfouriertransform-00001,4.71771
2026-05-28T08:42:49.904870035Z,default/fetchdata-00001,4.710858
2026-05-28T08:42:50.030834712Z,default/matrixmul-00001,11.11835
2026-05-28T08:42:50.046900182Z,default/matrixmul-00001,16.026007
2026-05-28T08:42:56.93965625Z,default/fastfouriertransform-00001,13.629884
2026-05-28T08:43:04.449334734Z,default/linpack-00001,8.677818
2026-05-28T08:43:05.563233992Z,default/fastfouriertransform-00001,10.284098
2026-05-28T08:43:06.1641452Z,default/fastfouriertransform-00001,6.502845
2026-05-28T08:43:06.17505914Z,default/fastfouriertransform-00001,10.888088
2026-05-28T08:43:07.741972863Z,default/genmatrix-00001,8.203738
2026-05-28T08:43:08.179038358Z,default/matrixmul-00001,6.203211
2026-05-28T08:43:11.254879835Z,default/linpack-00001,7.274633
2026-05-28T08:43:13.37212597Z,default/linpack-00001,9.520662
2026-05-28T08:43:13.60274371Z,default/linpack-00001,8.463741
2026-05-28T08:43:13.61104506Z,default/linpack-00001,8.276035
2026-05-28T08:43:17.125374032Z,default/fastfouriertransform-00001,10.303728
2026-05-28T08:43:17.197524686Z,default/fetchdata-00001,10.486027
2026-05-28T08:43:17.56193565Z,default/genmatrix-00001,18.11222
2026-05-28T08:43:17.64161681Z,default/linpack-00001,17.501305
2026-05-28T08:43:17.729578209Z,default/linpack-00001,6.610198
2026-05-28T08:43:17.736971454Z,default/linpack-00001,7.365245
2026-05-28T08:43:17.900817649Z,default/fastfouriertransform-00001,9.017322
2026-05-28T08:43:17.975086052Z,default/matrixmul-00001,15.260831
2026-05-28T08:43:18.012268412Z,default/fetchdata-00001,12.397478
2026-05-28T08:43:18.19752161Z,default/genmatrix-00001,9.644294
2026-05-28T08:43:18.204737391Z,default/genmatrix-00001,7.18965
2026-05-28T08:43:18.56757826Z,default/fastfouriertransform-00001,10.164856
2026-05-28T08:43:18.575750942Z,default/fastfouriertransform-00001,8.074569
2026-05-28T08:43:18.627302676Z,default/fetchdata-00001,10.459415
2026-05-28T08:43:18.635364486Z,default/fetchdata-00001,8.034124
2026-05-28T08:43:18.684364613Z,default/matrixmul-00001,7.007148
2026-05-28T08:43:18.888306038Z,default/matrixmul-00001,10.327988
2026-05-28T08:50:20.094139434Z,default/fastfouriertransform-00001,48.084022
2026-05-28T08:50:20.116380356Z,default/genmatrix-00001,25.162331
2026-05-28T08:50:20.280327643Z,default/fetchdata-00001,142.932529
2026-05-28T08:50:20.366561278Z,default/linpack-00001,126.62124
2026-05-28T08:50:20.813910182Z,default/matrixmul-00001,27.953812
2026-05-28T08:50:22.258595912Z,default/genmatrix-00001,69.194707
2026-05-28T08:50:22.280694888Z,default/fastfouriertransform-00001,76.987624
2026-05-28T08:50:22.326403397Z,default/genmatrix-00001,33.789704
2026-05-28T08:50:22.328162605Z,default/fastfouriertransform-00001,17.361413
2026-05-28T08:50:22.375936512Z,default/linpack-00001,49.455762
2026-05-28T08:50:22.40504708Z,default/linpack-00001,29.061771
2026-05-28T08:50:22.413053871Z,default/matrixmul-00001,23.927426
2026-05-28T08:50:22.445696319Z,default/matrixmul-00001,9.893037
2026-05-28T08:50:22.614006348Z,default/fetchdata-00001,28.390985
2026-05-28T08:50:22.641267244Z,default/fetchdata-00001,18.283352
2026-05-28T08:50:22.914596192Z,default/fetchdata-00001,48.162634
2026-05-28T08:50:22.944155451Z,default/linpack-00001,70.459057
2026-05-28T08:50:23.008025014Z,default/fetchdata-00001,1.356277
2026-05-28T08:50:23.023697164Z,default/fastfouriertransform-00001,109.039361
2026-05-28T08:50:24.426700568Z,default/fastfouriertransform-00001,2.256548
2026-05-28T08:50:24.637331228Z,default/fastfouriertransform-00001,15.066532
2026-05-28T08:50:24.761592308Z,default/fetchdata-00001,42.082868
2026-05-28T08:50:24.905583332Z,default/linpack-00001,38.148595
2026-05-28T08:50:25.252079817Z,default/linpack-00001,18.684505
2026-05-28T08:50:26.3190993Z,default/linpack-00001,21.143704
2026-05-28T08:50:28.897820062Z,default/matrixmul-00001,29.082067
2026-05-28T08:50:30.787411905Z,default/matrixmul-00001,26.761278
2026-05-28T08:51:22.898052682Z,default/fetchdata-00001,30.563273
2026-05-28T08:51:22.938712403Z,default/fetchdata-00001,31.30819
2026-05-28T08:51:22.968720742Z,default/fetchdata-00001,29.443925
2026-05-28T08:51:24.904662582Z,default/linpack-00001,36.399109
2026-05-28T08:51:24.943970377Z,default/fastfouriertransform-00001,72.554121
2026-05-28T08:51:25.010464456Z,default/linpack-00001,95.52659
2026-05-28T08:51:25.117278694Z,default/fastfouriertransform-00001,79.071059
2026-05-28T08:51:25.156595619Z,default/linpack-00001,146.076441
2026-05-28T08:51:28.904194554Z,default/linpack-00001,36.769002
2026-05-28T08:51:28.927820013Z,default/matrixmul-00001,56.723098
2026-05-28T08:51:28.967763113Z,default/matrixmul-00001,39.307036
2026-05-28T08:51:30.914198702Z,default/linpack-00001,46.773152
2026-05-28T08:51:31.056512593Z,default/linpack-00001,24.480415
2026-05-28T08:51:34.905914293Z,default/linpack-00001,37.197878
2026-05-28T08:51:36.553437561Z,default/linpack-00001,16.633349
2026-05-28T08:51:38.893345179Z,default/matrixmul-00001,25.467021
2026-05-28T08:51:40.437830943Z,default/matrixmul-00001,20.782569
2026-05-28T08:51:40.899002973Z,default/matrixmul-00001,30.916315
2026-05-28T08:51:42.163152568Z,default/linpack-00001,15.478999
2026-05-28T08:51:42.42666472Z,default/matrixmul-00001,22.636372
2026-05-28T08:51:48.898955612Z,default/fastfouriertransform-00001,30.434901
2026-05-28T08:51:48.92666231Z,default/fastfouriertransform-00001,27.137727
2026-05-28T08:51:50.740164002Z,default/fastfouriertransform-00001,21.550543
2026-05-28T08:51:54.048966052Z,default/fetchdata-00001,1.022014
2026-05-28T08:52:36.920015432Z,default/linpack-00001,52.622377
2026-05-28T08:52:36.958499216Z,default/linpack-00001,38.429339
2026-05-28T08:52:38.90511151Z,default/linpack-00001,34.223006
2026-05-28T08:52:38.928499855Z,default/matrixmul-00001,60.260793
2026-05-28T08:52:38.992153081Z,default/linpack-00001,72.062726
2026-05-28T08:52:39.024634175Z,default/matrixmul-00001,65.109041
2026-05-28T08:52:39.072307025Z,default/matrixmul-00001,47.621182
2026-05-28T08:52:48.901928544Z,default/fastfouriertransform-00001,32.215869
2026-05-28T08:52:49.030539569Z,default/fastfouriertransform-00001,103.611252
2026-05-28T08:53:00.879090054Z,default/genmatrix-00001,11.957991
2026-05-28T08:53:00.881428159Z,default/fetchdata-00001,15.315665
2026-05-28T08:53:00.900343408Z,default/fastfouriertransform-00001,21.196019
2026-05-28T08:53:00.9019623Z,default/matrixmul-00001,20.486288
2026-05-28T08:53:00.938594874Z,default/genmatrix-00001,38.170113
2026-05-28T08:53:00.942219792Z,default/fetchdata-00001,40.201214
2026-05-28T08:53:00.982957032Z,default/matrixmul-00001,40.697554
2026-05-28T08:53:01.013638343Z,default/fastfouriertransform-00001,75.020135
2026-05-28T08:53:01.076837323Z,default/fetchdata-00001,63.163091
2026-05-28T08:53:01.078054616Z,default/genmatrix-00001,95.074121
2026-05-28T08:53:01.123476992Z,default/fetchdata-00001,46.100495
2026-05-28T08:53:01.124417634Z,default/genmatrix-00001,46.325461
2026-05-28T08:53:01.205349513Z,default/fastfouriertransform-00001,80.86236
2026-05-28T08:53:01.211563076Z,default/genmatrix-00001,6.172322
2026-05-28T08:53:01.21288152Z,default/matrixmul-00001,89.361472
2026-05-28T08:53:01.218492427Z,default/fetchdata-00001,6.906665
2026-05-28T08:53:01.220387322Z,default/fastfouriertransform-00001,7.462191
2026-05-28T08:53:01.224603452Z,default/matrixmul-00001,6.08321
2026-05-28T08:53:01.269734138Z,default/matrixmul-00001,34.550195
2026-05-28T08:53:01.270602612Z,default/fastfouriertransform-00001,34.469175
2026-05-28T08:53:01.277061864Z,default/matrixmul-00001,7.286744
2026-05-28T08:53:01.280011403Z,default/fastfouriertransform-00001,9.356457
2026-05-28T08:53:02.392489594Z,default/matrixmul-00001,6.443122
2026-05-28T08:53:02.88239089Z,default/linpack-00001,13.842552
2026-05-28T08:53:02.909589933Z,default/linpack-00001,26.345217
2026-05-28T08:53:02.954450449Z,default/linpack-00001,31.349394
2026-05-28T08:53:02.976361608Z,default/linpack-00001,20.373361
2026-05-28T08:53:03.009412321Z,default/linpack-00001,32.994583
2026-05-28T08:53:03.015198267Z,default/linpack-00001,5.739223
2026-05-28T08:53:03.872840772Z,default/fetchdata-00001,5.98869
2026-05-28T08:53:03.873584171Z,default/genmatrix-00001,5.536851
2026-05-28T08:53:03.885778535Z,default/fastfouriertransform-00001,6.054339
2026-05-28T08:53:03.887385741Z,default/matrixmul-00001,5.457201
2026-05-28T08:53:05.875392487Z,default/linpack-00001,5.966449
2026-05-28T08:53:05.994267199Z,default/linpack-00001,5.555147
2026-05-28T08:53:07.470111151Z,default/linpack-00001,11.477744
2026-05-28T08:53:07.486089491Z,default/linpack-00001,10.245857
2026-05-28T08:53:08.218780297Z,default/linpack-00001,10.275709
2026-05-28T08:53:08.22730715Z,default/linpack-00001,8.48763
2026-05-28T08:53:08.376223609Z,default/linpack-00001,12.766445
2026-05-28T08:53:08.387104567Z,default/linpack-00001,10.834401
2026-05-28T08:53:09.484726081Z,default/linpack-00001,15.504519
2026-05-28T08:53:09.516229643Z,default/matrixmul-00001,10.926478
2026-05-28T08:53:09.595164478Z,default/matrixmul-00001,11.51404
2026-05-28T08:53:09.603393716Z,default/matrixmul-00001,8.157626
2026-05-28T08:53:09.619431149Z,default/matrixmul-00001,7.784621
2026-05-28T08:53:09.902964194Z,default/matrixmul-00001,6.901073
2026-05-28T08:53:09.915742547Z,default/matrixmul-00001,10.515435
2026-05-28T08:53:10.198553656Z,default/linpack-00001,6.94024
2026-05-28T08:53:10.218202359Z,default/linpack-00001,7.409412
2026-05-28T08:53:10.706369652Z,default/fastfouriertransform-00001,8.782245
2026-05-28T08:53:19.41570956Z,default/fastfouriertransform-00001,21.129352
2026-05-28T08:53:19.899731742Z,default/fastfouriertransform-00001,10.055577
2026-05-28T08:53:19.907356046Z,default/fastfouriertransform-00001,7.600729
2026-05-28T08:53:21.836309015Z,default/genmatrix-00001,18.18935
2026-05-28T08:53:24.438716713Z,default/fastfouriertransform-00001,12.349588
2026-05-28T08:53:24.678696889Z,default/fetchdata-00001,10.086948
2026-05-28T08:53:25.230519519Z,default/linpack-00001,14.507487
2026-05-28T08:53:30.76659494Z,default/matrixmul-00001,19.105752
2026-05-28T08:53:31.53166143Z,default/fetchdata-00001,19.189253
2026-05-28T08:53:31.576865229Z,default/genmatrix-00001,19.714371
2026-05-28T08:53:31.60100025Z,default/matrixmul-00001,12.9483
2026-05-28T08:53:31.689086779Z,default/fastfouriertransform-00001,16.216862
2026-05-28T08:53:31.913315043Z,default/fastfouriertransform-00001,11.900989
2026-05-28T08:53:31.924083722Z,default/fastfouriertransform-00001,10.375933
2026-05-28T08:53:32.01794855Z,default/fetchdata-00001,10.790938
2026-05-28T08:53:32.027597399Z,default/fetchdata-00001,9.614496
2026-05-28T08:53:32.10036656Z,default/matrixmul-00001,12.894707
2026-05-28T08:53:32.109544347Z,default/matrixmul-00001,9.149102
2026-05-28T08:53:32.276411635Z,default/genmatrix-00001,10.836772
2026-05-28T08:53:32.284468445Z,default/genmatrix-00001,8.030087
2026-05-28T08:53:33.562776687Z,default/linpack-00001,15.364202
2026-05-28T08:53:33.925830037Z,default/linpack-00001,10.251005
2026-05-28T08:53:33.934282741Z,default/linpack-00001,8.428074
2026-05-28T09:00:04.038007192Z,default/fastfouriertransform-00001,52.114652
2026-05-28T09:00:04.060604936Z,default/genmatrix-00001,31.449194
2026-05-28T09:00:04.150350382Z,default/fetchdata-00001,80.048188
2026-05-28T09:00:04.281412689Z,default/linpack-00001,111.682791
2026-05-28T09:00:04.343845737Z,default/linpack-00001,4.733488
2026-05-28T09:00:04.893600599Z,default/matrixmul-00001,173.199087
2026-05-28T09:00:04.924004038Z,default/matrixmul-00001,30.343994
2026-05-28T09:00:05.940680649Z,default/fastfouriertransform-00001,20.438252
2026-05-28T09:00:05.972647535Z,default/fastfouriertransform-00001,16.775703
2026-05-28T09:00:06.234841242Z,default/matrixmul-00001,1.152811
2026-05-28T09:00:06.23654095Z,default/genmatrix-00001,40.306811
2026-05-28T09:00:06.278904473Z,default/genmatrix-00001,15.340703
2026-05-28T09:00:06.376147463Z,default/matrixmul-00001,16.647664
2026-05-28T09:00:06.396548103Z,default/matrixmul-00001,12.016511
2026-05-28T09:00:06.540630453Z,default/linpack-00001,26.654556
2026-05-28T09:00:06.564904589Z,default/linpack-00001,14.599285
2026-05-28T09:00:06.906464105Z,default/linpack-00001,36.609169
2026-05-28T09:00:06.92738453Z,default/fetchdata-00001,59.927422
2026-05-28T09:00:07.034905674Z,default/fastfouriertransform-00001,128.376697
2026-05-28T09:00:07.119466959Z,default/fastfouriertransform-00001,3.00004
2026-05-28T09:00:07.206029715Z,default/fetchdata-00001,22.217498
2026-05-28T09:00:07.229529933Z,default/fetchdata-00001,14.665953
2026-05-28T09:00:08.182353717Z,default/fetchdata-00001,8.064848
2026-05-28T09:00:08.49247404Z,default/fetchdata-00001,14.947642
2026-05-28T09:00:08.55342018Z,default/linpack-00001,20.936833
2026-05-28T09:00:08.677497691Z,default/fastfouriertransform-00001,21.371746
2026-05-28T09:00:08.894898139Z,default/linpack-00001,25.911083
2026-05-28T09:00:10.213153997Z,default/linpack-00001,1.525243
2026-05-28T09:00:10.350441294Z,default/linpack-00001,28.985069
2026-05-28T09:00:12.895191017Z,default/matrixmul-00001,27.204508
2026-05-28T09:00:14.719678771Z,default/matrixmul-00001,1.349685
2026-05-28T09:00:14.76760533Z,default/matrixmul-00001,23.927909
2026-05-28T09:00:14.770486628Z,default/matrixmul-00001,1.167701
2026-05-28T09:01:06.91172781Z,default/linpack-00001,44.209158
2026-05-28T09:01:06.918392787Z,default/fastfouriertransform-00001,44.519718
2026-05-28T09:01:06.955204514Z,default/fastfouriertransform-00001,36.759653
2026-05-28T09:01:07.019760089Z,default/linpack-00001,51.570885
2026-05-28T09:01:07.076554414Z,default/linpack-00001,56.742917
2026-05-28T09:01:07.100400526Z,default/linpack-00001,23.788
2026-05-28T09:01:08.895146671Z,default/fetchdata-00001,28.368468
2026-05-28T09:01:08.938441003Z,default/fetchdata-00001,26.522092
2026-05-28T09:01:08.969137242Z,default/fetchdata-00001,26.489832
2026-05-28T09:01:12.895775488Z,default/linpack-00001,28.236373
2026-05-28T09:01:12.910708Z,default/matrixmul-00001,39.479244
2026-05-28T09:01:12.990462091Z,default/matrixmul-00001,60.814748
