timestamp,podautoscaler,reconcile_time_ms
2026-06-01T13:14:02.266016253Z,default/matrixmul-00001,3.999427
2026-06-01T13:14:04.230949952Z,default/fastfouriertransform-00001,4.335947
2026-06-01T13:14:04.231334195Z,default/fetchdata-00001,5.077415
2026-06-01T13:14:21.83669088Z,default/fetchdata-00001,4.853228
2026-06-01T13:14:21.84911846Z,default/genmatrix-00001,4.102298
2026-06-01T13:14:22.040746101Z,default/fastfouriertransform-00001,4.384799
2026-06-01T13:14:22.091677466Z,default/linpack-00001,6.825552
2026-06-01T13:14:24.911564895Z,default/matrixmul-00001,6.443828
2026-06-01T13:14:29.88268019Z,default/genmatrix-00001,4.748635
2026-06-01T13:14:29.929468645Z,default/linpack-00001,4.528245
2026-06-01T13:14:30.047132361Z,default/matrixmul-00001,7.440704
2026-06-01T13:14:30.235895302Z,default/linpack-00001,5.917104
2026-06-01T13:14:30.244055454Z,default/linpack-00001,8.131781
2026-06-01T13:14:30.366591324Z,default/matrixmul-00001,6.085994
2026-06-01T13:14:30.371444292Z,default/matrixmul-00001,4.818728
2026-06-01T13:14:30.853392657Z,default/genmatrix-00001,6.05303
2026-06-01T13:14:30.962179514Z,default/genmatrix-00001,5.179322
2026-06-01T13:14:31.838016563Z,default/fastfouriertransform-00001,4.680412
2026-06-01T13:14:31.877837502Z,default/fetchdata-00001,7.223776
2026-06-01T13:14:32.203176975Z,default/fastfouriertransform-00001,3.814111
2026-06-01T13:14:32.208688114Z,default/fastfouriertransform-00001,4.509393
2026-06-01T13:14:32.761755462Z,default/fetchdata-00001,5.683713
2026-06-01T13:14:32.767116507Z,default/fetchdata-00001,5.335267
2026-06-01T13:17:35.698983113Z,default/fastfouriertransform-00001,63.409886
2026-06-01T13:17:35.857842989Z,default/genmatrix-00001,27.427987
2026-06-01T13:17:36.038149656Z,default/genmatrix-00001,1.136635
2026-06-01T13:17:36.201496424Z,default/fetchdata-00001,171.548309
2026-06-01T13:17:36.318674169Z,default/fetchdata-00001,1.155487
2026-06-01T13:17:36.490151144Z,default/linpack-00001,57.722951
2026-06-01T13:17:36.501666978Z,default/linpack-00001,1.36784
2026-06-01T13:17:37.659204187Z,default/fastfouriertransform-00001,15.717726
2026-06-01T13:17:37.676358975Z,default/fastfouriertransform-00001,11.648761
2026-06-01T13:17:38.03140867Z,default/genmatrix-00001,1.314174
2026-06-01T13:17:38.069507562Z,default/genmatrix-00001,20.845602
2026-06-01T13:17:38.089593365Z,default/genmatrix-00001,14.469275
2026-06-01T13:17:38.281828702Z,default/fetchdata-00001,94.586411
2026-06-01T13:17:38.508631987Z,default/fetchdata-00001,226.749748
2026-06-01T13:17:38.664177791Z,default/matrixmul-00001,30.080575
2026-06-01T13:17:38.761207825Z,default/linpack-00001,26.626428
2026-06-01T13:17:38.784322661Z,default/linpack-00001,15.115482
2026-06-01T13:17:40.385642112Z,default/matrixmul-00001,1.437396
2026-06-01T13:17:40.428122711Z,default/matrixmul-00001,17.99946
2026-06-01T13:17:40.455384364Z,default/matrixmul-00001,16.29784
2026-06-01T13:17:41.266871346Z,default/linpack-00001,38.180115
2026-06-01T13:17:43.271093302Z,default/linpack-00001,1.692249
2026-06-01T13:17:43.431441314Z,default/linpack-00001,14.394016
2026-06-01T13:18:43.260327084Z,default/linpack-00001,33.114626
2026-06-01T13:18:43.312714268Z,default/linpack-00001,45.319945
2026-06-01T13:19:14.752470413Z,default/linpack-00001,1.098968
2026-06-01T13:25:43.268650668Z,default/linpack-00001,4.674004
2026-06-01T13:25:43.887543453Z,default/genmatrix-00001,5.174674
2026-06-01T13:25:43.969391832Z,default/genmatrix-00001,7.730334
2026-06-01T13:25:43.97385465Z,default/genmatrix-00001,4.427614
2026-06-01T13:25:45.987679525Z,default/fetchdata-00001,5.343915
2026-06-01T13:25:46.011513723Z,default/fastfouriertransform-00001,7.68553
2026-06-01T13:25:46.128718098Z,default/linpack-00001,4.709204
2026-06-01T13:25:46.250393472Z,default/fetchdata-00001,7.137973
2026-06-01T13:25:46.255743012Z,default/fetchdata-00001,5.308299
2026-06-01T13:25:46.312320515Z,default/matrixmul-00001,6.803268
2026-06-01T13:25:46.392371853Z,default/linpack-00001,4.391962
2026-06-01T13:25:46.398508525Z,default/linpack-00001,5.20278
2026-06-01T13:25:46.527990042Z,default/matrixmul-00001,6.785175
2026-06-01T13:25:46.532564782Z,default/matrixmul-00001,4.545241
2026-06-01T13:25:46.696316028Z,default/fastfouriertransform-00001,3.737903
2026-06-01T13:25:46.702526534Z,default/fastfouriertransform-00001,6.188506
2026-06-01T13:30:04.81736206Z,default/fastfouriertransform-00001,52.847837
2026-06-01T13:30:05.00595533Z,default/genmatrix-00001,40.65623
2026-06-01T13:30:05.036180015Z,default/genmatrix-00001,3.424922
2026-06-01T13:30:05.194149802Z,default/fetchdata-00001,31.832081
2026-06-01T13:30:05.608438538Z,default/linpack-00001,44.577895
2026-06-01T13:30:05.64756615Z,default/linpack-00001,1.096468
2026-06-01T13:30:06.071966077Z,default/fastfouriertransform-00001,1.203765
2026-06-01T13:30:06.327654968Z,default/fetchdata-00001,1.005949
2026-06-01T13:30:06.527573268Z,default/fastfouriertransform-00001,14.599767
2026-06-01T13:30:06.545686661Z,default/fastfouriertransform-00001,13.465298
2026-06-01T13:30:06.595686393Z,default/genmatrix-00001,1.047652
2026-06-01T13:30:06.772317538Z,default/fetchdata-00001,33.66594
2026-06-01T13:30:06.801072272Z,default/genmatrix-00001,26.097871
2026-06-01T13:30:06.808193692Z,default/fetchdata-00001,24.106641
2026-06-01T13:30:06.835009547Z,default/genmatrix-00001,17.702186
2026-06-01T13:30:07.776328151Z,default/linpack-00001,27.274487
2026-06-01T13:30:07.804704346Z,default/matrixmul-00001,42.229162
2026-06-01T13:30:07.811330893Z,default/matrixmul-00001,1.038226
2026-06-01T13:30:07.813680996Z,default/linpack-00001,22.292336
2026-06-01T13:30:09.982970489Z,default/matrixmul-00001,36.839084
2026-06-01T13:30:10.001346586Z,default/matrixmul-00001,14.914767
2026-06-01T13:37:43.257144791Z,default/matrixmul-00001,29.322485
2026-06-01T13:37:43.260233768Z,default/genmatrix-00001,33.249355
2026-06-01T13:37:43.283926875Z,default/matrixmul-00001,26.21299
2026-06-01T13:37:43.287066168Z,default/genmatrix-00001,26.784955
2026-06-01T13:37:43.3463884Z,default/matrixmul-00001,39.719736
2026-06-01T13:37:43.352632947Z,default/genmatrix-00001,40.529239
2026-06-01T13:37:43.36416761Z,default/matrixmul-00001,4.243853
2026-06-01T13:37:43.374075877Z,default/matrixmul-00001,6.779882
2026-06-01T13:37:43.431943196Z,default/genmatrix-00001,79.253285
2026-06-01T13:37:43.456836438Z,default/matrixmul-00001,58.551451
2026-06-01T13:37:43.463033837Z,default/matrixmul-00001,5.558358
2026-06-01T13:37:43.46562859Z,default/genmatrix-00001,33.606468
2026-06-01T13:37:43.47066302Z,default/genmatrix-00001,4.974522
2026-06-01T13:37:45.239527405Z,default/fastfouriertransform-00001,15.178254
2026-06-01T13:37:45.24149447Z,default/fetchdata-00001,16.398056
2026-06-01T13:37:45.255224588Z,default/linpack-00001,15.651867
2026-06-01T13:37:45.261345875Z,default/fastfouriertransform-00001,19.76809
2026-06-01T13:37:45.284824241Z,default/fetchdata-00001,29.553875
2026-06-01T13:37:45.287532475Z,default/linpack-00001,26.15986
2026-06-01T13:37:45.371394541Z,default/fastfouriertransform-00001,65.396964
2026-06-01T13:37:45.395007334Z,default/fetchdata-00001,52.583072
2026-06-01T13:37:45.400227098Z,default/fastfouriertransform-00001,5.154134
2026-06-01T13:37:45.409329158Z,default/fetchdata-00001,9.060708
2026-06-01T13:37:45.423810168Z,default/linpack-00001,52.356293
2026-06-01T13:37:45.429951085Z,default/linpack-00001,6.049601
2026-06-01T13:37:45.446732031Z,default/fetchdata-00001,6.372307
2026-06-01T13:37:45.457994249Z,default/linpack-00001,7.21744
2026-06-01T13:37:45.471195254Z,default/fastfouriertransform-00001,61.834485
2026-06-01T13:37:45.511934513Z,default/fetchdata-00001,42.163617
2026-06-01T13:37:45.514309783Z,default/fastfouriertransform-00001,43.056066
2026-06-01T13:37:45.518985082Z,default/fetchdata-00001,4.620521
2026-06-01T13:37:45.526664357Z,default/fastfouriertransform-00001,7.593387
2026-06-01T13:37:45.533410944Z,default/linpack-00001,21.420912
2026-06-01T13:37:45.538536152Z,default/linpack-00001,4.437002
2026-06-01T13:37:46.232572916Z,default/genmatrix-00001,4.777596
2026-06-01T13:37:46.234852908Z,default/matrixmul-00001,6.686345
2026-06-01T13:37:48.229072522Z,default/fetchdata-00001,3.652906
2026-06-01T13:37:48.22935256Z,default/fastfouriertransform-00001,4.419539
2026-06-01T13:37:48.243827941Z,default/linpack-00001,3.300181
2026-06-01T13:38:06.066248852Z,default/fastfouriertransform-00001,4.707429
2026-06-01T13:38:06.33259473Z,default/fetchdata-00001,4.462779
2026-06-01T13:38:06.601524639Z,default/genmatrix-00001,4.335816
2026-06-01T13:38:07.735440464Z,default/linpack-00001,3.918925
2026-06-01T13:38:09.904784427Z,default/matrixmul-00001,4.298464
2026-06-01T13:38:13.95963277Z,default/genmatrix-00001,8.171371
2026-06-01T13:38:13.995950732Z,default/matrixmul-00001,4.297593
2026-06-01T13:38:14.35951135Z,default/matrixmul-00001,4.252167
2026-06-01T13:38:14.369417673Z,default/matrixmul-00001,7.902388
2026-06-01T13:38:14.656795703Z,default/genmatrix-00001,6.14738
2026-06-01T13:38:14.661444169Z,default/genmatrix-00001,4.552687
2026-06-01T13:38:15.926328408Z,default/fastfouriertransform-00001,7.171958
2026-06-01T13:38:15.952943622Z,default/fetchdata-00001,6.745883
2026-06-01T13:38:16.028514132Z,default/linpack-00001,9.523544
2026-06-01T13:38:16.176473399Z,default/fastfouriertransform-00001,3.746851
2026-06-01T13:38:16.182832465Z,default/fastfouriertransform-00001,3.943721
2026-06-01T13:38:16.270579531Z,default/fetchdata-00001,6.4199
2026-06-01T13:38:16.281061856Z,default/fetchdata-00001,9.163857
2026-06-01T13:38:16.904145582Z,default/linpack-00001,7.650072
2026-06-01T13:38:16.910234739Z,default/linpack-00001,5.216635
2026-06-01T13:44:03.722742836Z,default/fastfouriertransform-00001,52.640966
2026-06-01T13:44:03.931691546Z,default/genmatrix-00001,62.640401
2026-06-01T13:44:04.094945747Z,default/fetchdata-00001,30.168103
2026-06-01T13:44:04.108384976Z,default/fetchdata-00001,1.046616
2026-06-01T13:44:04.502539359Z,default/linpack-00001,32.974635
2026-06-01T13:44:04.513330909Z,default/linpack-00001,1.241524
2026-06-01T13:44:05.854340071Z,default/fastfouriertransform-00001,72.616244
2026-06-01T13:44:05.880897528Z,default/genmatrix-00001,76.986894
2026-06-01T13:44:05.916630953Z,default/fetchdata-00001,62.228733
2026-06-01T13:44:05.949882496Z,default/fetchdata-00001,30.352845
2026-06-01T13:44:05.969792643Z,default/genmatrix-00001,25.305784
2026-06-01T13:44:05.975087205Z,default/fastfouriertransform-00001,18.261788
2026-06-01T13:44:06.268120693Z,default/linpack-00001,37.644341
2026-06-01T13:44:06.298998096Z,default/linpack-00001,15.819314
2026-06-01T13:44:06.697922131Z,default/matrixmul-00001,30.194474
2026-06-01T13:44:08.637677125Z,default/matrixmul-00001,21.4761
2026-06-01T13:44:08.656418693Z,default/matrixmul-00001,10.087158
2026-06-01T13:51:41.455068582Z,default/genmatrix-00001,227.977772
2026-06-01T13:51:41.478027763Z,default/genmatrix-00001,21.244063
2026-06-01T13:51:41.570442974Z,default/genmatrix-00001,40.711746
2026-06-01T13:51:41.575344349Z,default/genmatrix-00001,4.855541
2026-06-01T13:51:41.579850296Z,default/genmatrix-00001,4.44991
2026-06-01T13:51:41.615570149Z,default/genmatrix-00001,18.246512
2026-06-01T13:51:41.621856141Z,default/genmatrix-00001,6.240307
2026-06-01T13:51:43.237496084Z,default/fetchdata-00001,12.439132
2026-06-01T13:51:43.238961017Z,default/fastfouriertransform-00001,12.581429
2026-06-01T13:51:43.253029713Z,default/linpack-00001,14.033899
2026-06-01T13:51:43.259774078Z,default/matrixmul-00001,22.234511
2026-06-01T13:51:43.27752779Z,default/fetchdata-00001,24.455022
2026-06-01T13:51:43.28230372Z,default/fastfouriertransform-00001,22.477068
2026-06-01T13:51:43.309528292Z,default/linpack-00001,31.968261
2026-06-01T13:51:43.333180107Z,default/matrixmul-00001,50.852868
2026-06-01T13:51:43.371193581Z,default/fetchdata-00001,54.141143
2026-06-01T13:51:43.377860872Z,default/fetchdata-00001,3.686295
2026-06-01T13:51:43.445993358Z,default/fastfouriertransform-00001,111.348373
2026-06-01T13:51:43.478525584Z,default/fetchdata-00001,80.185913
2026-06-01T13:51:43.497613581Z,default/linpack-00001,51.574593
2026-06-01T13:51:43.503604313Z,default/fetchdata-00001,5.920491
2026-06-01T13:51:43.506484715Z,default/fastfouriertransform-00001,27.909945
2026-06-01T13:51:43.592395025Z,default/matrixmul-00001,85.806328
2026-06-01T13:51:43.599302391Z,default/fastfouriertransform-00001,6.850161
2026-06-01T13:51:43.604019635Z,default/matrixmul-00001,4.640726
2026-06-01T13:51:43.647890415Z,default/matrixmul-00001,25.77625
2026-06-01T13:51:43.654438853Z,default/matrixmul-00001,5.167042
2026-06-01T13:51:43.66005375Z,default/linpack-00001,156.422678
2026-06-01T13:51:43.665391942Z,default/linpack-00001,5.260524
2026-06-01T13:51:44.235069686Z,default/genmatrix-00001,6.170066
2026-06-01T13:51:46.230347946Z,default/fetchdata-00001,3.950444
2026-06-01T13:51:46.230865078Z,default/fastfouriertransform-00001,3.805962
2026-06-01T13:51:46.242737022Z,default/matrixmul-00001,4.659503
2026-06-01T13:51:46.24297232Z,default/linpack-00001,3.558387
2026-06-01T13:52:05.435330238Z,default/fetchdata-00001,3.974315
2026-06-01T13:52:05.718605844Z,default/fastfouriertransform-00001,4.629337
2026-06-01T13:52:05.730204769Z,default/genmatrix-00001,5.37534
2026-06-01T13:52:06.21143334Z,default/linpack-00001,4.11726
2026-06-01T13:52:08.605573492Z,default/matrixmul-00001,7.927537
2026-06-01T13:52:12.111543339Z,default/genmatrix-00001,6.386289
2026-06-01T13:52:12.619003533Z,default/genmatrix-00001,7.804129
2026-06-01T13:52:12.624821505Z,default/genmatrix-00001,5.781583
2026-06-01T13:52:13.904681006Z,default/fastfouriertransform-00001,15.239294
2026-06-01T13:52:14.003138653Z,default/fetchdata-00001,4.511539
2026-06-01T13:52:14.099628031Z,default/linpack-00001,4.693022
2026-06-01T13:52:14.200666153Z,default/matrixmul-00001,7.455275
2026-06-01T13:52:14.225257176Z,default/fastfouriertransform-00001,5.793139
2026-06-01T13:52:14.23154065Z,default/fastfouriertransform-00001,4.962819
2026-06-01T13:52:14.33431865Z,default/linpack-00001,4.528725
2026-06-01T13:52:14.497272674Z,default/linpack-00001,6.379049
2026-06-01T13:52:14.510697422Z,default/fetchdata-00001,5.713435
2026-06-01T13:52:14.516504708Z,default/fetchdata-00001,4.20626
2026-06-01T13:52:14.783835147Z,default/matrixmul-00001,4.0325
2026-06-01T13:52:14.793376192Z,default/matrixmul-00001,4.88906
2026-06-01T13:55:18.931795934Z,default/fastfouriertransform-00001,41.479214
2026-06-01T13:55:19.321177708Z,default/fetchdata-00001,32.918396
2026-06-01T13:55:19.366564588Z,default/genmatrix-00001,278.868754
2026-06-01T13:55:19.733328219Z,default/linpack-00001,43.22987
2026-06-01T13:55:19.767631565Z,default/linpack-00001,34.247457
2026-06-01T13:55:20.641680784Z,default/fastfouriertransform-00001,38.120956
2026-06-01T13:55:20.667158163Z,default/fastfouriertransform-00001,19.143257
2026-06-01T13:55:20.93534322Z,default/fetchdata-00001,31.585945
2026-06-01T13:55:20.953427601Z,default/genmatrix-00001,26.216938
2026-06-01T13:55:20.972268171Z,default/fetchdata-00001,19.967723
2026-06-01T13:55:20.982524071Z,default/genmatrix-00001,11.777093
2026-06-01T13:55:21.862018259Z,default/linpack-00001,23.327295
2026-06-01T13:55:21.879864325Z,default/linpack-00001,12.459522
2026-06-01T13:55:21.909405945Z,default/matrixmul-00001,24.37417
2026-06-01T13:55:24.103508608Z,default/matrixmul-00001,29.181767
2026-06-01T13:55:24.153564547Z,default/matrixmul-00001,20.063317
2026-06-01T14:02:57.259440355Z,default/matrixmul-00001,29.877486
2026-06-01T14:02:57.262143189Z,default/genmatrix-00001,35.051541
2026-06-01T14:02:57.280275019Z,default/genmatrix-00001,18.078182
2026-06-01T14:02:57.286111412Z,default/matrixmul-00001,25.868477
2026-06-01T14:02:57.365314075Z,default/genmatrix-00001,55.794222
2026-06-01T14:02:57.370021516Z,default/genmatrix-00001,4.244825
2026-06-01T14:02:57.381201908Z,default/matrixmul-00001,70.428306
2026-06-01T14:02:57.386294518Z,default/matrixmul-00001,4.992312
2026-06-01T14:02:57.386597742Z,default/genmatrix-00001,9.232472
2026-06-01T14:02:57.483315009Z,default/matrixmul-00001,63.039051
2026-06-01T14:02:57.489699054Z,default/matrixmul-00001,6.327026
2026-06-01T14:02:57.798190187Z,default/genmatrix-00001,376.71559
2026-06-01T14:02:57.801821083Z,default/genmatrix-00001,3.590599
2026-06-01T14:02:59.241433601Z,default/fastfouriertransform-00001,17.032897
2026-06-01T14:02:59.242374626Z,default/fetchdata-00001,17.274472
2026-06-01T14:02:59.258868019Z,default/linpack-00001,17.392121
2026-06-01T14:02:59.260757291Z,default/fastfouriertransform-00001,18.353906
2026-06-01T14:02:59.28286863Z,default/linpack-00001,22.090265
2026-06-01T14:02:59.308065935Z,default/fetchdata-00001,49.145028
2026-06-01T14:02:59.356414013Z,default/fastfouriertransform-00001,62.498658
2026-06-01T14:02:59.36281165Z,default/fastfouriertransform-00001,6.324581
2026-06-01T14:02:59.457427236Z,default/fastfouriertransform-00001,65.664699
2026-06-01T14:02:59.4592081Z,default/linpack-00001,90.80117
2026-06-01T14:02:59.475592547Z,default/fastfouriertransform-00001,16.333966
2026-06-01T14:02:59.50645117Z,default/linpack-00001,30.824567
2026-06-01T14:02:59.526170826Z,default/linpack-00001,5.153851
2026-06-01T14:02:59.527592761Z,default/fetchdata-00001,70.113488
2026-06-01T14:02:59.559320279Z,default/fetchdata-00001,31.655943
2026-06-01T14:02:59.564294036Z,default/fetchdata-00001,4.923257
2026-06-01T14:03:00.233175826Z,default/genmatrix-00001,4.456661
2026-06-01T14:03:00.233520217Z,default/matrixmul-00001,3.434098
2026-06-01T14:03:02.229376612Z,default/fastfouriertransform-00001,3.692304
2026-06-01T14:03:02.229564891Z,default/fetchdata-00001,3.250634
2026-06-01T14:03:02.245795764Z,default/linpack-00001,3.067558
2026-06-01T14:03:20.216532064Z,default/fastfouriertransform-00001,5.896948
2026-06-01T14:03:20.607786689Z,default/genmatrix-00001,3.954583
2026-06-01T14:03:20.886605352Z,default/fetchdata-00001,4.339233
2026-06-01T14:03:21.82704404Z,default/linpack-00001,3.986565
2026-06-01T14:03:24.057235829Z,default/matrixmul-00001,7.58746
2026-06-01T14:03:27.882269827Z,default/genmatrix-00001,5.083294
2026-06-01T14:03:27.951594433Z,default/matrixmul-00001,4.481271
2026-06-01T14:03:28.144843464Z,default/matrixmul-00001,3.857137
2026-06-01T14:03:28.152657351Z,default/matrixmul-00001,5.947301
2026-06-01T14:03:28.667270276Z,default/genmatrix-00001,3.769359
2026-06-01T14:03:28.673874284Z,default/genmatrix-00001,4.852645
2026-06-01T14:03:29.91983199Z,default/linpack-00001,5.987041
2026-06-01T14:03:29.962658654Z,default/fastfouriertransform-00001,5.642427
2026-06-01T14:03:29.974061177Z,default/linpack-00001,4.492919
2026-06-01T14:03:29.979868976Z,default/linpack-00001,4.74794
2026-06-01T14:03:30.027231413Z,default/fetchdata-00001,4.9572
2026-06-01T14:03:30.403238438Z,default/fastfouriertransform-00001,3.896082
2026-06-01T14:03:30.411738533Z,default/fastfouriertransform-00001,5.999708
2026-06-01T14:03:30.867228012Z,default/fetchdata-00001,4.985868
2026-06-01T14:03:30.872097953Z,default/fetchdata-00001,4.515846
2026-06-01T14:08:05.510797424Z,default/fastfouriertransform-00001,55.570121
2026-06-01T14:08:05.707252044Z,default/genmatrix-00001,56.365496
2026-06-01T14:08:05.948583329Z,default/fetchdata-00001,96.03676
2026-06-01T14:08:06.277823453Z,default/linpack-00001,24.071927
2026-06-01T14:08:06.338202437Z,default/linpack-00001,1.493935
2026-06-01T14:08:07.390059166Z,default/genmatrix-00001,20.482144
2026-06-01T14:08:07.416667034Z,default/genmatrix-00001,16.676844
2026-06-01T14:08:07.429288315Z,default/fastfouriertransform-00001,24.093001
2026-06-01T14:08:07.452987887Z,default/fastfouriertransform-00001,11.327329
2026-06-01T14:08:07.700811657Z,default/linpack-00001,17.044086
2026-06-01T14:08:07.727842749Z,default/linpack-00001,15.874487
2026-06-01T14:08:07.913504302Z,default/fetchdata-00001,19.308026
2026-06-01T14:08:07.926430492Z,default/fetchdata-00001,12.870468
2026-06-01T14:08:08.480562465Z,default/matrixmul-00001,30.573892
2026-06-01T14:08:10.580866447Z,default/matrixmul-00001,16.66877
2026-06-01T14:08:10.606532364Z,default/matrixmul-00001,11.076235
2026-06-01T14:11:59.272337149Z,default/linpack-00001,45.638488
2026-06-01T14:11:59.297679149Z,default/linpack-00001,1.070839
2026-06-01T14:12:00.79913221Z,default/linpack-00001,17.281286
2026-06-01T14:13:01.251666982Z,default/linpack-00001,24.989847
2026-06-01T14:13:01.293296388Z,default/linpack-00001,33.242135
2026-06-01T14:15:43.251717961Z,default/genmatrix-00001,24.63549
2026-06-01T14:15:43.253622083Z,default/matrixmul-00001,24.843213
2026-06-01T14:15:43.27311671Z,default/genmatrix-00001,20.597596
2026-06-01T14:15:43.27939969Z,default/matrixmul-00001,25.732607
2026-06-01T14:15:43.351840225Z,default/matrixmul-00001,44.162617
2026-06-01T14:15:43.360779386Z,default/matrixmul-00001,8.870291
2026-06-01T14:15:43.363818125Z,default/genmatrix-00001,70.176615
2026-06-01T14:15:43.37268649Z,default/matrixmul-00001,5.336141
2026-06-01T14:15:43.418143077Z,default/genmatrix-00001,54.267211
2026-06-01T14:15:43.47477645Z,default/matrixmul-00001,71.154046
2026-06-01T14:15:43.482905069Z,default/matrixmul-00001,3.755983
2026-06-01T14:15:43.489781311Z,default/genmatrix-00001,71.583086
2026-06-01T14:15:43.494587598Z,default/genmatrix-00001,4.757046
2026-06-01T14:15:45.236165823Z,default/fetchdata-00001,10.272261
2026-06-01T14:15:45.237717683Z,default/fastfouriertransform-00001,12.80709
2026-06-01T14:15:45.253275437Z,default/linpack-00001,17.047114
2026-06-01T14:15:45.283613366Z,default/fastfouriertransform-00001,30.286077
2026-06-01T14:15:45.33652968Z,default/linpack-00001,52.879166
2026-06-01T14:15:45.376264606Z,default/fastfouriertransform-00001,39.699574
2026-06-01T14:15:45.388862158Z,default/fetchdata-00001,151.108104
2026-06-01T14:15:45.393245775Z,default/fastfouriertransform-00001,6.155645
2026-06-01T14:15:45.42930744Z,default/fastfouriertransform-00001,36.024442
2026-06-01T14:15:45.482762295Z,default/linpack-00001,53.40478
2026-06-01T14:15:45.496363537Z,default/fetchdata-00001,107.447009
2026-06-01T14:15:45.500230152Z,default/fastfouriertransform-00001,17.398171
2026-06-01T14:15:45.506429427Z,default/fetchdata-00001,6.135276
2026-06-01T14:15:45.52035356Z,default/linpack-00001,23.908004
2026-06-01T14:15:45.526008055Z,default/linpack-00001,5.583976
2026-06-01T14:15:46.232706082Z,default/matrixmul-00001,3.462223
2026-06-01T14:15:46.233157381Z,default/genmatrix-00001,4.770953
2026-06-01T14:15:48.230070234Z,default/fetchdata-00001,3.045777
2026-06-01T14:15:48.230382161Z,default/fastfouriertransform-00001,3.982152
2026-06-01T14:15:48.241029313Z,default/linpack-00001,3.459723
2026-06-01T14:16:06.796676866Z,default/fastfouriertransform-00001,3.656946
2026-06-01T14:16:07.067465061Z,default/genmatrix-00001,6.346665
2026-06-01T14:16:07.236121076Z,default/linpack-00001,3.926484
2026-06-01T14:16:07.341071976Z,default/fetchdata-00001,3.767095
2026-06-01T14:16:10.55076391Z,default/matrixmul-00001,3.684669
2026-06-01T14:16:13.851107805Z,default/matrixmul-00001,6.768371
2026-06-01T14:16:13.921361252Z,default/genmatrix-00001,4.251116
2026-06-01T14:16:14.135549113Z,default/genmatrix-00001,6.487185
2026-06-01T14:16:14.14115244Z,default/genmatrix-00001,5.563419
2026-06-01T14:16:14.627467687Z,default/matrixmul-00001,6.942187
2026-06-01T14:16:14.631746952Z,default/matrixmul-00001,4.251246
2026-06-01T14:16:15.871708378Z,default/fetchdata-00001,6.066311
2026-06-01T14:16:15.897652653Z,default/fastfouriertransform-00001,5.037528
2026-06-01T14:16:15.983547168Z,default/linpack-00001,4.861805
2026-06-01T14:16:16.273411672Z,default/fastfouriertransform-00001,4.127967
2026-06-01T14:16:16.283190078Z,default/fastfouriertransform-00001,7.412838
2026-06-01T14:16:16.290986918Z,default/linpack-00001,5.312067
2026-06-01T14:16:16.298548849Z,default/linpack-00001,5.096473
2026-06-01T14:16:16.408603925Z,default/fetchdata-00001,16.886964
2026-06-01T14:16:16.42111155Z,default/fetchdata-00001,12.438421
