timestamp,podautoscaler,reconcile_time_ms
2026-05-28T12:58:10.345059129Z,default/fetchdata-00001,12.478461
2026-05-28T12:58:10.349444939Z,default/linpack-00001,14.736126
2026-05-28T12:58:10.358589506Z,default/fastfouriertransform-00001,13.47158
2026-05-28T12:58:10.460812383Z,default/fetchdata-00001,111.311888
2026-05-28T12:58:10.619307283Z,default/linpack-00001,260.656648
2026-05-28T12:58:10.688365177Z,default/fastfouriertransform-00001,227.525368
2026-05-28T12:58:10.73510187Z,default/linpack-00001,46.65086
2026-05-28T12:58:10.760909504Z,default/fastfouriertransform-00001,25.746669
2026-05-28T12:58:10.76863406Z,default/linpack-00001,7.66763
2026-05-28T12:58:10.796280929Z,default/fastfouriertransform-00001,27.611887
2026-05-28T12:58:10.803643316Z,default/fastfouriertransform-00001,6.498159
2026-05-28T12:58:10.919871555Z,default/fetchdata-00001,300.493939
2026-05-28T12:58:10.927142368Z,default/fetchdata-00001,7.222349
2026-05-28T12:58:11.342080623Z,default/matrixmul-00001,6.490918
2026-05-28T12:58:11.342468274Z,default/genmatrix-00001,8.138375
2026-05-28T12:58:13.340124443Z,default/fetchdata-00001,6.843902
2026-05-28T12:58:13.342817481Z,default/linpack-00001,6.903236
2026-05-28T12:58:13.352002733Z,default/fastfouriertransform-00001,5.699709
2026-05-28T12:58:31.896267503Z,default/fastfouriertransform-00001,6.529306
2026-05-28T12:58:32.329355499Z,default/fetchdata-00001,8.324634
2026-05-28T12:58:33.037181571Z,default/genmatrix-00001,9.368679
2026-05-28T12:58:33.828885448Z,default/matrixmul-00001,8.086133
2026-05-28T12:58:38.207775432Z,default/linpack-00001,9.72707
2026-05-28T12:58:39.178137892Z,default/matrixmul-00001,23.78606
2026-05-28T12:58:39.304064186Z,default/genmatrix-00001,102.463255
2026-05-28T12:58:39.934815497Z,default/matrixmul-00001,9.7597
2026-05-28T12:58:39.943721302Z,default/matrixmul-00001,8.864916
2026-05-28T12:58:40.053960261Z,default/genmatrix-00001,10.336056
2026-05-28T12:58:40.068224641Z,default/genmatrix-00001,14.227491
2026-05-28T12:58:41.138096511Z,default/linpack-00001,20.433388
2026-05-28T12:58:41.175570835Z,default/fetchdata-00001,22.607162
2026-05-28T12:58:41.265770168Z,default/linpack-00001,10.221814
2026-05-28T12:58:41.277041471Z,default/linpack-00001,11.135209
2026-05-28T12:58:41.319163866Z,default/fastfouriertransform-00001,13.81047
2026-05-28T12:58:41.597333475Z,default/fetchdata-00001,9.083861
2026-05-28T12:58:41.606445521Z,default/fetchdata-00001,9.065806
2026-05-28T12:58:42.035040969Z,default/fastfouriertransform-00001,13.978729
2026-05-28T12:58:42.052271518Z,default/fastfouriertransform-00001,17.169346
2026-05-28T13:03:04.207847428Z,default/fastfouriertransform-00001,43.384107
2026-05-28T13:03:04.397475291Z,default/genmatrix-00001,37.920776
2026-05-28T13:03:04.760986123Z,default/fetchdata-00001,199.921688
2026-05-28T13:03:04.988293928Z,default/linpack-00001,25.589254
2026-05-28T13:03:05.828585916Z,default/fastfouriertransform-00001,21.629914
2026-05-28T13:03:05.862235758Z,default/fastfouriertransform-00001,28.596791
2026-05-28T13:03:06.586449604Z,default/linpack-00001,67.766835
2026-05-28T13:03:06.587571315Z,default/fetchdata-00001,51.730845
2026-05-28T13:03:06.625549795Z,default/linpack-00001,16.449289
2026-05-28T13:03:06.640835596Z,default/fetchdata-00001,19.642069
2026-05-28T13:03:06.766539722Z,default/genmatrix-00001,18.004465
2026-05-28T13:03:06.788211266Z,default/genmatrix-00001,11.55711
2026-05-28T13:03:07.187138911Z,default/matrixmul-00001,25.359345
2026-05-28T13:03:07.194750848Z,default/matrixmul-00001,1.105729
2026-05-28T13:03:08.755656855Z,default/matrixmul-00001,16.652827
2026-05-28T13:03:08.774897754Z,default/matrixmul-00001,10.960643
2026-05-28T13:10:42.365440561Z,default/matrixmul-00001,31.741973
2026-05-28T13:10:42.399512361Z,default/matrixmul-00001,33.442741
2026-05-28T13:10:42.468367169Z,default/matrixmul-00001,40.727966
2026-05-28T13:10:42.480356587Z,default/matrixmul-00001,11.821288
2026-05-28T13:10:42.509856325Z,default/matrixmul-00001,29.436052
2026-05-28T13:10:42.516890661Z,default/matrixmul-00001,6.913594
2026-05-28T13:10:44.34493812Z,default/genmatrix-00001,10.604022
2026-05-28T13:10:44.371361063Z,default/genmatrix-00001,25.549623
2026-05-28T13:10:44.428875604Z,default/genmatrix-00001,37.97947
2026-05-28T13:10:44.474188485Z,default/genmatrix-00001,45.255547
2026-05-28T13:10:44.4814436Z,default/genmatrix-00001,6.670334
2026-05-28T13:10:45.343572346Z,default/matrixmul-00001,8.873012
2026-05-28T13:10:46.345827738Z,default/linpack-00001,12.566477
2026-05-28T13:10:46.349554111Z,default/fetchdata-00001,17.000131
2026-05-28T13:10:46.360009687Z,default/fastfouriertransform-00001,14.135449
2026-05-28T13:10:46.3850739Z,default/linpack-00001,35.479012
2026-05-28T13:10:46.398572494Z,default/fetchdata-00001,38.512807
2026-05-28T13:10:46.432005827Z,default/fastfouriertransform-00001,46.841075
2026-05-28T13:10:46.464955621Z,default/linpack-00001,62.912571
2026-05-28T13:10:46.518469974Z,default/fetchdata-00001,61.06258
2026-05-28T13:10:46.52997263Z,default/fetchdata-00001,11.364488
2026-05-28T13:10:46.542068808Z,default/fetchdata-00001,7.862599
2026-05-28T13:10:46.543701095Z,default/linpack-00001,78.680214
2026-05-28T13:10:46.587229244Z,default/linpack-00001,43.383704
2026-05-28T13:10:46.602821293Z,default/fastfouriertransform-00001,47.984543
2026-05-28T13:10:46.620946449Z,default/linpack-00001,18.075545
2026-05-28T13:10:46.634201578Z,default/fetchdata-00001,46.908649
2026-05-28T13:10:46.646947186Z,default/fetchdata-00001,11.520101
2026-05-28T13:10:46.662593569Z,default/fastfouriertransform-00001,41.617953
2026-05-28T13:10:46.673216017Z,default/fastfouriertransform-00001,10.560707
2026-05-28T13:10:47.341157073Z,default/genmatrix-00001,6.408924
2026-05-28T13:10:49.339490338Z,default/fetchdata-00001,6.161961
2026-05-28T13:10:49.339800766Z,default/linpack-00001,5.474215
2026-05-28T13:10:49.353387674Z,default/fastfouriertransform-00001,6.381739
2026-05-28T13:11:06.508912052Z,default/fetchdata-00001,14.73973
2026-05-28T13:11:06.722802215Z,default/genmatrix-00001,8.568511
2026-05-28T13:11:08.735417094Z,default/matrixmul-00001,10.649188
2026-05-28T13:11:13.023635644Z,default/matrixmul-00001,22.197252
2026-05-28T13:11:13.771252233Z,default/matrixmul-00001,12.338328
2026-05-28T13:11:13.780093486Z,default/matrixmul-00001,8.805123
2026-05-28T13:11:14.972185435Z,default/genmatrix-00001,23.919761
2026-05-28T13:11:15.459598995Z,default/fastfouriertransform-00001,6.667518
2026-05-28T13:11:15.739107074Z,default/genmatrix-00001,8.513418
2026-05-28T13:11:15.748852554Z,default/genmatrix-00001,9.708868
2026-05-28T13:11:16.422596826Z,default/linpack-00001,11.212377
2026-05-28T13:11:17.003997663Z,default/linpack-00001,8.858419
2026-05-28T13:11:17.08154598Z,default/fetchdata-00001,16.02057
2026-05-28T13:11:17.233768245Z,default/fastfouriertransform-00001,19.824535
2026-05-28T13:11:17.518855151Z,default/linpack-00001,7.606023
2026-05-28T13:11:17.537472031Z,default/fetchdata-00001,10.46778
2026-05-28T13:11:17.547174159Z,default/fetchdata-00001,9.667627
2026-05-28T13:11:17.566098448Z,default/linpack-00001,10.203205
2026-05-28T13:11:17.587033212Z,default/fastfouriertransform-00001,10.411076
2026-05-28T13:11:17.594027362Z,default/fastfouriertransform-00001,6.964279
2026-05-28T13:15:07.630917619Z,default/fastfouriertransform-00001,48.259069
2026-05-28T13:15:07.822645636Z,default/genmatrix-00001,43.42802
2026-05-28T13:15:08.153360739Z,default/fetchdata-00001,174.004523
2026-05-28T13:15:08.413787487Z,default/linpack-00001,32.907884
2026-05-28T13:15:09.456004131Z,default/fastfouriertransform-00001,14.954186
2026-05-28T13:15:09.476142365Z,default/fastfouriertransform-00001,9.883654
2026-05-28T13:15:09.955796417Z,default/genmatrix-00001,23.353082
2026-05-28T13:15:09.977579705Z,default/linpack-00001,1.335961
2026-05-28T13:15:10.04321392Z,default/genmatrix-00001,24.473507
2026-05-28T13:15:10.048124692Z,default/linpack-00001,28.017891
2026-05-28T13:15:10.06488219Z,default/linpack-00001,11.234746
2026-05-28T13:15:10.123324081Z,default/fetchdata-00001,1.305961
2026-05-28T13:15:10.180694343Z,default/fetchdata-00001,25.89245
2026-05-28T13:15:10.192662421Z,default/fetchdata-00001,11.900893
2026-05-28T13:15:10.611886238Z,default/matrixmul-00001,31.65222
2026-05-28T13:15:12.477809681Z,default/matrixmul-00001,15.511666
2026-05-28T13:15:12.501831282Z,default/matrixmul-00001,12.509318
2026-05-28T13:22:46.362779519Z,default/genmatrix-00001,29.813147
2026-05-28T13:22:46.365228265Z,default/matrixmul-00001,30.286981
2026-05-28T13:22:46.403728724Z,default/matrixmul-00001,38.440311
2026-05-28T13:22:46.488164988Z,default/genmatrix-00001,124.549486
2026-05-28T13:22:46.521002215Z,default/matrixmul-00001,72.924651
2026-05-28T13:22:46.534138183Z,default/matrixmul-00001,13.079653
2026-05-28T13:22:46.548796914Z,default/genmatrix-00001,60.566129
2026-05-28T13:22:46.565269295Z,default/matrixmul-00001,31.078538
2026-05-28T13:22:46.571803104Z,default/genmatrix-00001,22.942209
2026-05-28T13:22:46.583171032Z,default/genmatrix-00001,10.211518
2026-05-28T13:22:46.595965462Z,default/matrixmul-00001,30.635834
2026-05-28T13:22:46.602137548Z,default/matrixmul-00001,6.111252
2026-05-28T13:22:48.344276467Z,default/fetchdata-00001,11.752151
2026-05-28T13:22:48.347560417Z,default/fastfouriertransform-00001,13.600339
2026-05-28T13:22:48.358478493Z,default/linpack-00001,14.150878
2026-05-28T13:22:48.39178498Z,default/fetchdata-00001,44.17934
2026-05-28T13:22:48.395354486Z,default/fastfouriertransform-00001,36.825494
2026-05-28T13:22:48.445138373Z,default/linpack-00001,53.311616
2026-05-28T13:22:48.531689698Z,default/fetchdata-00001,121.048518
2026-05-28T13:22:48.542656829Z,default/fetchdata-00001,10.910983
2026-05-28T13:22:48.558816063Z,default/fastfouriertransform-00001,104.599988
2026-05-28T13:22:48.56620878Z,default/fastfouriertransform-00001,7.332532
2026-05-28T13:22:48.591612086Z,default/fastfouriertransform-00001,7.954719
2026-05-28T13:22:48.683847217Z,default/fetchdata-00001,126.180509
2026-05-28T13:22:48.724560255Z,default/linpack-00001,70.775315
2026-05-28T13:22:48.733997846Z,default/fastfouriertransform-00001,50.073221
2026-05-28T13:22:48.741152711Z,default/fetchdata-00001,16.48127
2026-05-28T13:22:48.758909299Z,default/fastfouriertransform-00001,17.726903
2026-05-28T13:22:48.771500766Z,default/linpack-00001,37.427513
2026-05-28T13:22:48.81928128Z,default/linpack-00001,47.715939
2026-05-28T13:22:48.829687651Z,default/linpack-00001,10.332037
2026-05-28T13:22:49.342271589Z,default/genmatrix-00001,7.838496
2026-05-28T13:22:49.343548999Z,default/matrixmul-00001,6.79742
2026-05-28T13:22:51.340045443Z,default/fetchdata-00001,6.683642
2026-05-28T13:22:51.340398018Z,default/fastfouriertransform-00001,5.871344
2026-05-28T13:22:51.351371482Z,default/linpack-00001,5.583807
2026-05-28T13:23:08.946362474Z,default/fastfouriertransform-00001,8.218052
2026-05-28T13:23:09.913952344Z,default/genmatrix-00001,12.862654
2026-05-28T13:23:09.960601748Z,default/linpack-00001,7.468867
2026-05-28T13:23:10.125400175Z,default/fetchdata-00001,7.662459
2026-05-28T13:23:12.170461046Z,default/matrixmul-00001,7.645737
2026-05-28T13:23:16.992124591Z,default/matrixmul-00001,30.171373
2026-05-28T13:23:17.053565489Z,default/genmatrix-00001,22.858248
2026-05-28T13:23:17.245736455Z,default/matrixmul-00001,9.449629
2026-05-28T13:23:17.25673455Z,default/matrixmul-00001,10.930299
2026-05-28T13:23:17.943302923Z,default/genmatrix-00001,6.737439
2026-05-28T13:23:18.151506977Z,default/genmatrix-00001,7.834478
2026-05-28T13:23:19.031538322Z,default/fetchdata-00001,20.174317
2026-05-28T13:23:19.07146877Z,default/fastfouriertransform-00001,28.993445
2026-05-28T13:23:19.119450308Z,default/fetchdata-00001,8.105515
2026-05-28T13:23:19.128599659Z,default/fetchdata-00001,9.109573
2026-05-28T13:23:19.350842019Z,default/fastfouriertransform-00001,8.715758
2026-05-28T13:23:19.360648353Z,default/fastfouriertransform-00001,9.29087
2026-05-28T13:23:19.405385607Z,default/linpack-00001,38.651909
2026-05-28T13:23:20.050774442Z,default/linpack-00001,8.597702
2026-05-28T13:23:20.058137678Z,default/linpack-00001,7.329644
2026-05-28T13:25:38.299055396Z,default/fastfouriertransform-00001,43.199661
2026-05-28T13:25:38.479770261Z,default/genmatrix-00001,27.547271
2026-05-28T13:25:38.686476133Z,default/fetchdata-00001,30.53763
2026-05-28T13:25:38.712659159Z,default/fetchdata-00001,2.709581
2026-05-28T13:25:39.081889851Z,default/linpack-00001,26.977862
2026-05-28T13:25:39.111640998Z,default/linpack-00001,1.314633
2026-05-28T13:25:40.299814107Z,default/genmatrix-00001,1.156429
2026-05-28T13:25:40.301990427Z,default/fastfouriertransform-00001,1.717319
2026-05-28T13:25:40.396762047Z,default/fastfouriertransform-00001,65.227196
2026-05-28T13:25:40.418361914Z,default/genmatrix-00001,43.454272
2026-05-28T13:25:40.446747705Z,default/fastfouriertransform-00001,24.897375
2026-05-28T13:25:40.468967796Z,default/genmatrix-00001,27.104437
2026-05-28T13:25:40.488410862Z,default/linpack-00001,1.326559
2026-05-28T13:25:40.612142107Z,default/fetchdata-00001,16.403021
2026-05-28T13:25:40.635813091Z,default/fetchdata-00001,10.842564
2026-05-28T13:25:40.710636754Z,default/linpack-00001,33.508155
2026-05-28T13:25:40.735129388Z,default/linpack-00001,14.870055
2026-05-28T13:25:41.286816842Z,default/matrixmul-00001,33.198562
2026-05-28T13:25:43.252318262Z,default/matrixmul-00001,29.838258
2026-05-28T13:25:43.285013194Z,default/matrixmul-00001,24.661153
2026-05-28T13:33:16.551925372Z,default/matrixmul-00001,217.467889
2026-05-28T13:33:16.578416479Z,default/matrixmul-00001,26.437624
2026-05-28T13:33:16.637309841Z,default/matrixmul-00001,36.987734
2026-05-28T13:33:16.664997304Z,default/matrixmul-00001,27.631573
2026-05-28T13:33:16.671390621Z,default/matrixmul-00001,6.340892
2026-05-28T13:33:18.349915756Z,default/genmatrix-00001,16.111127
2026-05-28T13:33:18.386368581Z,default/genmatrix-00001,36.401232
2026-05-28T13:33:18.434064721Z,default/genmatrix-00001,34.61643
2026-05-28T13:33:18.445156221Z,default/genmatrix-00001,11.033907
2026-05-28T13:33:18.464601934Z,default/genmatrix-00001,19.402695
2026-05-28T13:33:18.492418397Z,default/genmatrix-00001,27.753778
2026-05-28T13:33:18.498404676Z,default/genmatrix-00001,5.927056
2026-05-28T13:33:19.344092118Z,default/matrixmul-00001,8.169361
2026-05-28T13:33:20.346816639Z,default/fastfouriertransform-00001,13.020562
2026-05-28T13:33:20.349466222Z,default/linpack-00001,14.373196
2026-05-28T13:33:20.360776574Z,default/fetchdata-00001,13.907917
2026-05-28T13:33:20.385319212Z,default/fastfouriertransform-00001,35.756768
2026-05-28T13:33:20.395897247Z,default/linpack-00001,35.06908
2026-05-28T13:33:20.440149746Z,default/fetchdata-00001,54.790423
2026-05-28T13:33:20.468727489Z,default/fastfouriertransform-00001,62.021466
2026-05-28T13:33:20.48255322Z,default/fastfouriertransform-00001,13.753657
2026-05-28T13:33:20.504465497Z,default/fastfouriertransform-00001,16.956778
2026-05-28T13:33:20.528533225Z,default/linpack-00001,75.247769
2026-05-28T13:33:20.539629114Z,default/linpack-00001,9.104086
2026-05-28T13:33:20.551180856Z,default/linpack-00001,10.926684
2026-05-28T13:33:20.622217944Z,default/fastfouriertransform-00001,47.417621
2026-05-28T13:33:20.632686312Z,default/fetchdata-00001,42.109233
2026-05-28T13:33:20.640105022Z,default/fastfouriertransform-00001,7.369877
2026-05-28T13:33:20.647920585Z,default/fetchdata-00001,7.783174
2026-05-28T13:33:20.665157161Z,default/linpack-00001,42.889532
2026-05-28T13:33:20.673599671Z,default/linpack-00001,8.404843
2026-05-28T13:33:20.701362374Z,default/fetchdata-00001,21.125589
2026-05-28T13:33:20.707691821Z,default/fetchdata-00001,6.285577
2026-05-28T13:33:21.340566465Z,default/genmatrix-00001,6.161743
2026-05-28T13:33:23.342685872Z,default/fastfouriertransform-00001,7.919693
2026-05-28T13:33:23.343110281Z,default/linpack-00001,7.498932
2026-05-28T13:33:23.353790965Z,default/fetchdata-00001,5.488185
2026-05-28T13:33:40.310893119Z,default/genmatrix-00001,11.144316
2026-05-28T13:33:43.197857242Z,default/matrixmul-00001,8.132323
2026-05-28T13:33:47.241872908Z,default/matrixmul-00001,18.577896
2026-05-28T13:33:47.574676045Z,default/matrixmul-00001,16.745223
2026-05-28T13:33:47.583910409Z,default/matrixmul-00001,9.204513
2026-05-28T13:33:49.060150406Z,default/genmatrix-00001,16.779038
2026-05-28T13:33:49.345845663Z,default/genmatrix-00001,9.196253
2026-05-28T13:33:49.358935744Z,default/genmatrix-00001,12.947321
2026-05-28T13:33:50.302083155Z,default/fastfouriertransform-00001,6.4448
2026-05-28T13:33:50.339418448Z,default/fetchdata-00001,8.32688
2026-05-28T13:33:50.490628919Z,default/linpack-00001,16.804927
2026-05-28T13:33:51.010388093Z,default/linpack-00001,7.725341
2026-05-28T13:33:51.052832421Z,default/fastfouriertransform-00001,17.5333
2026-05-28T13:33:51.181466594Z,default/fetchdata-00001,23.103448
2026-05-28T13:33:51.376944696Z,default/fetchdata-00001,16.246666
2026-05-28T13:33:51.387185453Z,default/fetchdata-00001,10.195146
2026-05-28T13:33:51.462634003Z,default/fastfouriertransform-00001,9.854162
2026-05-28T13:33:51.471431884Z,default/fastfouriertransform-00001,8.762973
2026-05-28T13:33:51.57429023Z,default/linpack-00001,8.157935
2026-05-28T13:33:51.584628154Z,default/linpack-00001,9.47081
2026-05-28T13:36:07.546588098Z,default/fastfouriertransform-00001,50.382991
2026-05-28T13:36:07.72519063Z,default/fastfouriertransform-00001,2.456194
2026-05-28T13:36:07.785111525Z,default/genmatrix-00001,88.265105
2026-05-28T13:36:07.925820036Z,default/fetchdata-00001,32.898597
2026-05-28T13:36:08.331554882Z,default/linpack-00001,35.507032
2026-05-28T13:36:08.437921328Z,default/linpack-00001,98.84642
2026-05-28T13:36:09.528962425Z,default/linpack-00001,1.394949
2026-05-28T13:36:09.60631701Z,default/fastfouriertransform-00001,18.00236
2026-05-28T13:36:09.62909496Z,default/fastfouriertransform-00001,13.835992
2026-05-28T13:36:09.651371205Z,default/fetchdata-00001,19.797477
2026-05-28T13:36:09.68027001Z,default/fetchdata-00001,12.083264
2026-05-28T13:36:09.769526896Z,default/genmatrix-00001,17.88084
2026-05-28T13:36:09.787239829Z,default/genmatrix-00001,11.492781
2026-05-28T13:36:09.938798396Z,default/linpack-00001,17.924544
2026-05-28T13:36:09.959062689Z,default/linpack-00001,11.927894
2026-05-28T13:36:10.519863579Z,default/matrixmul-00001,28.834286
2026-05-28T13:36:12.824784984Z,default/matrixmul-00001,1.659524
2026-05-28T13:36:12.880702421Z,default/matrixmul-00001,27.443226
2026-05-28T13:36:12.887539927Z,default/matrixmul-00001,1.28056
2026-05-28T13:36:12.917137012Z,default/matrixmul-00001,22.348449
2026-05-28T13:43:46.361464308Z,default/matrixmul-00001,26.587952
2026-05-28T13:43:46.362438941Z,default/genmatrix-00001,29.551538
2026-05-28T13:43:46.399645766Z,default/matrixmul-00001,36.502359
2026-05-28T13:43:46.40519325Z,default/genmatrix-00001,40.782264
2026-05-28T13:43:46.491474315Z,default/genmatrix-00001,40.810375
2026-05-28T13:43:46.49854712Z,default/genmatrix-00001,6.988785
2026-05-28T13:43:46.50980668Z,default/matrixmul-00001,43.654127
2026-05-28T13:43:46.518234249Z,default/genmatrix-00001,9.901426
2026-05-28T13:43:46.518946085Z,default/matrixmul-00001,9.049941
2026-05-28T13:43:46.566928951Z,default/matrixmul-00001,22.603548
2026-05-28T13:43:46.577301768Z,default/genmatrix-00001,22.333824
2026-05-28T13:43:46.583090623Z,default/matrixmul-00001,15.640281
2026-05-28T13:43:46.584512702Z,default/genmatrix-00001,7.080064
2026-05-28T13:43:48.34535164Z,default/linpack-00001,12.061101
2026-05-28T13:43:48.348728098Z,default/fastfouriertransform-00001,16.621396
2026-05-28T13:43:48.359177229Z,default/fetchdata-00001,13.764533
2026-05-28T13:43:48.389464029Z,default/linpack-00001,40.671061
2026-05-28T13:43:48.419901458Z,default/fastfouriertransform-00001,60.663451
2026-05-28T13:43:48.445710351Z,default/fetchdata-00001,56.176656
2026-05-28T13:43:48.471009446Z,default/linpack-00001,51.074248
2026-05-28T13:43:48.520877208Z,default/fastfouriertransform-00001,59.280612
2026-05-28T13:43:48.53071606Z,default/linpack-00001,59.637817
2026-05-28T13:43:48.548276811Z,default/linpack-00001,11.020912
2026-05-28T13:43:48.641501736Z,default/fastfouriertransform-00001,120.565546
2026-05-28T13:43:48.67899884Z,default/fetchdata-00001,130.686233
2026-05-28T13:43:48.704967456Z,default/fastfouriertransform-00001,63.39122
2026-05-28T13:43:48.727403874Z,default/fastfouriertransform-00001,22.369659
2026-05-28T13:43:48.728872824Z,default/fetchdata-00001,49.814577
2026-05-28T13:43:48.736465445Z,default/fetchdata-00001,7.522658
2026-05-28T13:43:49.342517095Z,default/matrixmul-00001,7.040859
2026-05-28T13:43:49.34322832Z,default/genmatrix-00001,9.433609
2026-05-28T13:43:51.340919429Z,default/fastfouriertransform-00001,7.822437
2026-05-28T13:43:51.341307079Z,default/linpack-00001,7.278675
2026-05-28T13:43:51.35235025Z,default/fetchdata-00001,5.848411
2026-05-28T13:44:09.529786299Z,default/linpack-00001,9.025812
2026-05-28T13:44:09.590157008Z,default/fastfouriertransform-00001,13.870478
2026-05-28T13:44:09.591422124Z,default/fetchdata-00001,12.998031
2026-05-28T13:44:09.720123739Z,default/genmatrix-00001,7.650807
2026-05-28T13:44:12.825308815Z,default/matrixmul-00001,7.983511
2026-05-28T13:44:17.044916282Z,default/genmatrix-00001,18.402274
2026-05-28T13:44:17.110458159Z,default/matrixmul-00001,13.583922
2026-05-28T13:44:17.77953259Z,default/genmatrix-00001,8.892885
2026-05-28T13:44:17.787931677Z,default/genmatrix-00001,8.352032
2026-05-28T13:44:17.882224625Z,default/matrixmul-00001,9.118775
2026-05-28T13:44:17.890746954Z,default/matrixmul-00001,8.315198
2026-05-28T13:44:18.984833044Z,default/linpack-00001,23.525403
2026-05-28T13:44:19.014023506Z,default/fastfouriertransform-00001,18.317588
2026-05-28T13:44:19.178357107Z,default/fetchdata-00001,14.335647
2026-05-28T13:44:19.559773991Z,default/fetchdata-00001,9.611684
2026-05-28T13:44:19.568147152Z,default/fetchdata-00001,8.328179
2026-05-28T13:44:19.643765752Z,default/linpack-00001,10.264632
2026-05-28T13:44:19.652985083Z,default/linpack-00001,9.168849
2026-05-28T13:44:19.67985624Z,default/fastfouriertransform-00001,13.780515
2026-05-28T13:44:19.688093252Z,default/fastfouriertransform-00001,8.197975
2026-05-28T13:48:11.035731137Z,default/fastfouriertransform-00001,45.88738
2026-05-28T13:48:11.234826567Z,default/genmatrix-00001,49.067336
2026-05-28T13:48:11.240777646Z,default/genmatrix-00001,1.033133
2026-05-28T13:48:11.488450984Z,default/fetchdata-00001,100.664534
2026-05-28T13:48:11.823132416Z,default/linpack-00001,34.479539
2026-05-28T13:48:13.091368019Z,default/genmatrix-00001,22.454271
2026-05-28T13:48:13.109381829Z,default/genmatrix-00001,13.615886
2026-05-28T13:48:13.184757174Z,default/fetchdata-00001,37.180365
2026-05-28T13:48:13.222529337Z,default/fetchdata-00001,23.654035
2026-05-28T13:48:13.234306086Z,default/fastfouriertransform-00001,27.882977
2026-05-28T13:48:13.263721458Z,default/fastfouriertransform-00001,14.462333
2026-05-28T13:48:13.385456314Z,default/linpack-00001,18.952813
2026-05-28T13:48:13.403294641Z,default/linpack-00001,10.678449
2026-05-28T13:48:14.020548453Z,default/matrixmul-00001,32.267383
2026-05-28T13:48:16.110085966Z,default/matrixmul-00001,22.149381
2026-05-28T13:48:16.130773897Z,default/matrixmul-00001,16.397118
2026-05-28T13:55:50.362934216Z,default/genmatrix-00001,29.9823
2026-05-28T13:55:50.366409171Z,default/matrixmul-00001,30.252943
2026-05-28T13:55:50.397372916Z,default/genmatrix-00001,34.380312
2026-05-28T13:55:50.411549007Z,default/matrixmul-00001,45.031097
2026-05-28T13:55:50.53151054Z,default/matrixmul-00001,105.963902
2026-05-28T13:55:50.590908576Z,default/genmatrix-00001,166.873003
2026-05-28T13:55:50.671060082Z,default/genmatrix-00001,80.087952
2026-05-28T13:55:50.685782515Z,default/genmatrix-00001,7.259182
2026-05-28T13:55:50.690612074Z,default/matrixmul-00001,139.586746
2026-05-28T13:55:50.725007367Z,default/matrixmul-00001,34.347386
2026-05-28T13:55:50.736339251Z,default/matrixmul-00001,9.817097
2026-05-28T13:55:52.350792484Z,default/fetchdata-00001,17.45942
2026-05-28T13:55:52.35414833Z,default/fastfouriertransform-00001,19.776934
2026-05-28T13:55:52.366923447Z,default/linpack-00001,16.062205
2026-05-28T13:55:52.395132874Z,default/fetchdata-00001,40.866492
2026-05-28T13:55:52.408538666Z,default/fastfouriertransform-00001,41.548016
