timestamp,podautoscaler,reconcile_time_ms
2026-06-02T07:55:26.228058189Z,default/fastfouriertransform-00001,53.911014
2026-06-02T07:55:26.252149549Z,default/fastfouriertransform-00001,24.047323
2026-06-02T07:55:26.258212361Z,default/fastfouriertransform-00001,6.005331
2026-06-02T07:55:28.840152266Z,default/fetchdata-00001,4.355776
2026-06-02T07:55:28.840362525Z,default/linpack-00001,3.357554
2026-06-02T07:55:28.851315539Z,default/fastfouriertransform-00001,3.777943
2026-06-02T07:55:38.373433481Z,default/genmatrix-00001,5.752867
2026-06-02T07:55:42.355866067Z,default/matrixmul-00001,4.120906
2026-06-02T07:55:47.458919718Z,default/fastfouriertransform-00001,4.065609
2026-06-02T07:55:48.496353847Z,default/genmatrix-00001,5.604331
2026-06-02T07:55:48.537906623Z,default/matrixmul-00001,4.184183
2026-06-02T07:55:48.854728254Z,default/matrixmul-00001,4.186387
2026-06-02T07:55:48.859677344Z,default/matrixmul-00001,4.921405
2026-06-02T07:55:48.907752933Z,default/genmatrix-00001,5.020794
2026-06-02T07:55:48.917223799Z,default/genmatrix-00001,7.224478
2026-06-02T07:55:49.108803265Z,default/fetchdata-00001,4.002702
2026-06-02T07:55:51.832028857Z,default/linpack-00001,5.480998
2026-06-02T07:55:56.475138096Z,default/fetchdata-00001,5.956016
2026-06-02T07:55:56.515748761Z,default/linpack-00001,4.071461
2026-06-02T07:55:56.612551085Z,default/fetchdata-00001,4.164609
2026-06-02T07:55:56.622286081Z,default/fetchdata-00001,4.304831
2026-06-02T07:55:56.747844187Z,default/fastfouriertransform-00001,5.84809
2026-06-02T07:55:57.053810318Z,default/fastfouriertransform-00001,6.730645
2026-06-02T07:55:57.058235335Z,default/fastfouriertransform-00001,4.38435
2026-06-02T07:55:57.292747463Z,default/linpack-00001,4.287442
2026-06-02T07:55:57.297667257Z,default/linpack-00001,4.431869
2026-06-02T08:04:00.927354756Z,default/fastfouriertransform-00001,51.573913
2026-06-02T08:04:01.900249343Z,default/genmatrix-00001,27.710844
2026-06-02T08:04:02.907191174Z,default/fetchdata-00001,36.95026
2026-06-02T08:04:03.05508366Z,default/fastfouriertransform-00001,28.054713
2026-06-02T08:04:03.079666932Z,default/fastfouriertransform-00001,13.463783
2026-06-02T08:04:03.894671894Z,default/genmatrix-00001,27.876565
2026-06-02T08:04:03.917602761Z,default/genmatrix-00001,10.654286
2026-06-02T08:04:04.447020021Z,default/fetchdata-00001,18.931333
2026-06-02T08:04:04.466464576Z,default/fetchdata-00001,11.052971
2026-06-02T08:04:04.899122264Z,default/linpack-00001,30.142804
2026-06-02T08:04:06.556292753Z,default/linpack-00001,1.037313
2026-06-02T08:04:06.598531693Z,default/linpack-00001,19.653889
2026-06-02T08:04:06.631005124Z,default/linpack-00001,20.005517
2026-06-02T08:04:15.90129213Z,default/matrixmul-00001,28.44462
2026-06-02T08:04:15.902461221Z,default/matrixmul-00001,1.127369
2026-06-02T08:04:17.33011324Z,default/matrixmul-00001,1.09737
2026-06-02T08:04:17.39259479Z,default/matrixmul-00001,21.951089
2026-06-02T08:04:17.421046743Z,default/matrixmul-00001,14.181838
2026-06-02T08:04:17.423214501Z,default/matrixmul-00001,1.031258
2026-06-02T08:38:11.882268953Z,default/genmatrix-00001,46.931036
2026-06-02T08:38:11.90725732Z,default/genmatrix-00001,24.136239
2026-06-02T08:38:11.964731294Z,default/genmatrix-00001,22.743631
2026-06-02T08:38:11.972311257Z,default/genmatrix-00001,7.539741
2026-06-02T08:38:11.978691761Z,default/genmatrix-00001,6.35654
2026-06-02T08:38:12.007837025Z,default/genmatrix-00001,15.806925
2026-06-02T08:38:12.015143729Z,default/genmatrix-00001,7.262316
2026-06-02T08:38:13.847123925Z,default/matrixmul-00001,10.32018
2026-06-02T08:38:13.866852915Z,default/matrixmul-00001,19.18338
2026-06-02T08:38:13.939665316Z,default/matrixmul-00001,55.204128
2026-06-02T08:38:13.968459859Z,default/matrixmul-00001,28.735783
2026-06-02T08:38:13.998758565Z,default/matrixmul-00001,30.238131
2026-06-02T08:38:14.002962832Z,default/matrixmul-00001,4.15412
2026-06-02T08:38:14.840345322Z,default/genmatrix-00001,3.659881
2026-06-02T08:38:16.843073428Z,default/matrixmul-00001,5.09621
2026-06-02T08:38:19.848001191Z,default/fetchdata-00001,12.151638
2026-06-02T08:38:19.849797279Z,default/linpack-00001,12.227805
2026-06-02T08:38:19.864922984Z,default/fastfouriertransform-00001,16.877145
2026-06-02T08:38:19.875237923Z,default/fetchdata-00001,25.397976
2026-06-02T08:38:19.88355181Z,default/linpack-00001,18.587789
2026-06-02T08:38:19.900734121Z,default/fastfouriertransform-00001,25.470551
2026-06-02T08:38:19.954129198Z,default/fetchdata-00001,46.779019
2026-06-02T08:38:19.965122339Z,default/fetchdata-00001,3.419714
2026-06-02T08:38:19.978693732Z,default/fetchdata-00001,3.893806
2026-06-02T08:38:20.041162454Z,default/fastfouriertransform-00001,33.048922
2026-06-02T08:38:20.043198968Z,default/linpack-00001,113.505897
2026-06-02T08:38:20.08635631Z,default/linpack-00001,43.117842
2026-06-02T08:38:20.090362448Z,default/fastfouriertransform-00001,3.962713
2026-06-02T08:38:20.100784072Z,default/fetchdata-00001,59.584525
2026-06-02T08:38:20.107616463Z,default/linpack-00001,8.386276
2026-06-02T08:38:20.109435996Z,default/fetchdata-00001,4.707434
2026-06-02T08:38:20.140930069Z,default/fastfouriertransform-00001,33.288014
2026-06-02T08:38:20.149314419Z,default/fastfouriertransform-00001,5.271635
2026-06-02T08:38:22.840788523Z,default/linpack-00001,2.76853
2026-06-02T08:38:22.841241318Z,default/fetchdata-00001,4.379341
2026-06-02T08:38:22.852863106Z,default/fastfouriertransform-00001,3.39401
2026-06-02T08:38:33.732879298Z,default/genmatrix-00001,5.049377
2026-06-02T08:38:37.336424976Z,default/matrixmul-00001,6.716262
2026-06-02T08:38:42.437591761Z,default/genmatrix-00001,9.159275
2026-06-02T08:38:42.570707445Z,default/fastfouriertransform-00001,4.426619
2026-06-02T08:38:43.247748379Z,default/genmatrix-00001,4.17999
2026-06-02T08:38:43.490296064Z,default/genmatrix-00001,6.527447
2026-06-02T08:38:43.979293887Z,default/fetchdata-00001,5.863301
2026-06-02T08:38:44.493310115Z,default/matrixmul-00001,6.607058
2026-06-02T08:38:44.850613102Z,default/matrixmul-00001,3.866065
2026-06-02T08:38:44.855998367Z,default/matrixmul-00001,4.958007
2026-06-02T08:38:46.560081185Z,default/linpack-00001,7.352057
2026-06-02T08:38:50.395843832Z,default/fetchdata-00001,6.445966
2026-06-02T08:38:50.483230385Z,default/fetchdata-00001,5.268895
2026-06-02T08:38:50.487471837Z,default/fetchdata-00001,4.211379
2026-06-02T08:38:50.533189229Z,default/linpack-00001,5.353062
2026-06-02T08:38:50.622582296Z,default/fastfouriertransform-00001,5.63019
2026-06-02T08:38:51.172641735Z,default/fastfouriertransform-00001,3.69388
2026-06-02T08:38:51.180541883Z,default/fastfouriertransform-00001,5.101025
2026-06-02T08:38:51.204341272Z,default/linpack-00001,7.001447
2026-06-02T08:38:51.210085036Z,default/linpack-00001,4.828507
2026-06-02T08:40:48.523278133Z,default/fastfouriertransform-00001,42.721882
2026-06-02T08:40:49.503297964Z,default/genmatrix-00001,24.782257
2026-06-02T08:40:50.373989828Z,default/fastfouriertransform-00001,19.500029
2026-06-02T08:40:50.397971124Z,default/fastfouriertransform-00001,13.517505
2026-06-02T08:40:50.528542691Z,default/fetchdata-00001,52.76947
2026-06-02T08:40:50.572137571Z,default/fetchdata-00001,43.530121
2026-06-02T08:40:51.035595179Z,default/genmatrix-00001,1.139535
2026-06-02T08:40:51.077284933Z,default/genmatrix-00001,19.244251
2026-06-02T08:40:51.107835214Z,default/genmatrix-00001,19.232844
2026-06-02T08:40:52.488289967Z,default/fetchdata-00001,29.427321
2026-06-02T08:40:52.514033722Z,default/fetchdata-00001,16.072704
2026-06-02T08:40:52.517498085Z,default/linpack-00001,37.447506
2026-06-02T08:40:54.653612045Z,default/linpack-00001,1.180794
2026-06-02T08:40:55.666395616Z,default/linpack-00001,14.110856
2026-06-02T08:40:55.686589607Z,default/linpack-00001,15.40852
2026-06-02T08:40:55.688830379Z,default/linpack-00001,1.198201
2026-06-02T08:41:03.503769521Z,default/matrixmul-00001,25.057053
2026-06-02T08:41:05.440026063Z,default/matrixmul-00001,30.459744
2026-06-02T08:41:05.464738172Z,default/matrixmul-00001,19.270567
2026-06-02T08:47:13.8625331Z,default/fastfouriertransform-00001,24.221299
2026-06-02T08:47:13.88636277Z,default/fastfouriertransform-00001,22.421762
2026-06-02T08:47:13.940115831Z,default/fastfouriertransform-00001,36.117671
2026-06-02T08:47:13.961009204Z,default/fastfouriertransform-00001,20.849688
2026-06-02T08:47:13.98858093Z,default/fastfouriertransform-00001,27.523855
2026-06-02T08:47:13.991949115Z,default/fastfouriertransform-00001,3.322685
2026-06-02T08:47:15.846956874Z,default/genmatrix-00001,11.765186
2026-06-02T08:47:15.849400597Z,default/matrixmul-00001,12.344131
2026-06-02T08:47:15.873287321Z,default/matrixmul-00001,23.846891
2026-06-02T08:47:15.881910563Z,default/genmatrix-00001,33.535355
2026-06-02T08:47:15.994482797Z,default/matrixmul-00001,83.13462
2026-06-02T08:47:15.999847002Z,default/matrixmul-00001,5.30876
2026-06-02T08:47:16.01717767Z,default/genmatrix-00001,75.324489
2026-06-02T08:47:16.020843967Z,default/genmatrix-00001,3.61339
2026-06-02T08:47:16.061166416Z,default/matrixmul-00001,49.758302
2026-06-02T08:47:16.065354064Z,default/matrixmul-00001,4.146241
2026-06-02T08:47:16.078496417Z,default/genmatrix-00001,45.401116
2026-06-02T08:47:16.083731603Z,default/genmatrix-00001,5.192871
2026-06-02T08:47:16.843406589Z,default/fastfouriertransform-00001,3.716982
2026-06-02T08:47:17.847637727Z,default/fetchdata-00001,12.630261
2026-06-02T08:47:17.849281079Z,default/linpack-00001,12.916279
2026-06-02T08:47:17.870021266Z,default/fetchdata-00001,21.927354
2026-06-02T08:47:17.871169489Z,default/linpack-00001,20.898502
2026-06-02T08:47:17.934513477Z,default/fetchdata-00001,45.933523
2026-06-02T08:47:17.938660403Z,default/fetchdata-00001,4.103556
2026-06-02T08:47:17.96084322Z,default/linpack-00001,40.977837
2026-06-02T08:47:17.965001591Z,default/linpack-00001,4.115186
2026-06-02T08:47:17.969173776Z,default/linpack-00001,3.895778
2026-06-02T08:47:17.981937629Z,default/fetchdata-00001,21.939984
2026-06-02T08:47:17.986225667Z,default/fetchdata-00001,4.228093
2026-06-02T08:47:18.00340252Z,default/linpack-00001,26.631428
2026-06-02T08:47:18.007379613Z,default/linpack-00001,3.296612
2026-06-02T08:47:18.840250564Z,default/genmatrix-00001,4.226649
2026-06-02T08:47:18.840827175Z,default/matrixmul-00001,3.409871
2026-06-02T08:47:20.840438653Z,default/fetchdata-00001,4.332889
2026-06-02T08:47:20.840828746Z,default/linpack-00001,4.006538
2026-06-02T08:47:40.352398704Z,default/fastfouriertransform-00001,3.792371
2026-06-02T08:47:41.041131231Z,default/genmatrix-00001,4.183685
2026-06-02T08:47:42.456160206Z,default/fetchdata-00001,7.818518
2026-06-02T08:47:44.403257951Z,default/fastfouriertransform-00001,9.22513
2026-06-02T08:47:45.051018598Z,default/fastfouriertransform-00001,4.487167
2026-06-02T08:47:45.055590117Z,default/fastfouriertransform-00001,4.551463
2026-06-02T08:47:45.398239022Z,default/matrixmul-00001,5.393574
2026-06-02T08:47:45.656226725Z,default/linpack-00001,3.985574
2026-06-02T08:47:46.438259385Z,default/matrixmul-00001,8.447759
2026-06-02T08:47:46.538521736Z,default/genmatrix-00001,8.257518
2026-06-02T08:47:46.756824216Z,default/genmatrix-00001,4.125537
2026-06-02T08:47:46.962145918Z,default/genmatrix-00001,7.193018
2026-06-02T08:47:47.128233434Z,default/matrixmul-00001,9.681148
2026-06-02T08:47:47.134284786Z,default/matrixmul-00001,6.018093
2026-06-02T08:47:48.389764454Z,default/fetchdata-00001,5.430778
2026-06-02T08:47:48.479990045Z,default/linpack-00001,4.458574
2026-06-02T08:47:49.205320366Z,default/fetchdata-00001,4.03
2026-06-02T08:47:49.210828273Z,default/fetchdata-00001,4.814963
2026-06-02T08:47:49.351522011Z,default/linpack-00001,4.404815
2026-06-02T08:47:49.358394122Z,default/linpack-00001,4.442871
2026-06-02T08:53:49.549505823Z,default/fastfouriertransform-00001,45.843845
2026-06-02T08:53:49.583175347Z,default/fastfouriertransform-00001,1.128073
2026-06-02T08:53:51.01829562Z,default/fastfouriertransform-00001,17.696594
2026-06-02T08:53:51.036852195Z,default/fastfouriertransform-00001,14.17032
2026-06-02T08:53:51.512438923Z,default/matrixmul-00001,36.001188
2026-06-02T08:53:51.53915425Z,default/matrixmul-00001,26.65703
2026-06-02T08:53:53.794062413Z,default/matrixmul-00001,37.156075
2026-06-02T08:53:53.826246863Z,default/linpack-00001,347.238832
2026-06-02T08:53:53.85273519Z,default/linpack-00001,26.428475
2026-06-02T08:53:53.970354095Z,default/matrixmul-00001,142.040697
2026-06-02T08:53:55.169047715Z,default/linpack-00001,32.453265
2026-06-02T08:53:55.189093121Z,default/linpack-00001,12.854173
2026-06-02T08:53:55.505986093Z,default/fetchdata-00001,31.142933
2026-06-02T08:53:57.697655487Z,default/fetchdata-00001,21.476165
2026-06-02T08:53:57.713608619Z,default/fetchdata-00001,12.051489
2026-06-02T08:53:58.500746391Z,default/genmatrix-00001,25.274012
2026-06-02T08:54:00.325294447Z,default/genmatrix-00001,24.930253
2026-06-02T08:54:00.349564997Z,default/genmatrix-00001,15.73767
2026-06-02T09:14:59.860901675Z,default/genmatrix-00001,25.323566
2026-06-02T09:14:59.884853317Z,default/genmatrix-00001,23.910976
2026-06-02T09:14:59.935283874Z,default/genmatrix-00001,33.921383
2026-06-02T09:14:59.940838809Z,default/genmatrix-00001,5.496323
2026-06-02T09:14:59.946470373Z,default/genmatrix-00001,5.602157
2026-06-02T09:14:59.975075914Z,default/genmatrix-00001,27.201747
2026-06-02T09:14:59.979323629Z,default/genmatrix-00001,4.195807
2026-06-02T09:15:01.851411745Z,default/matrixmul-00001,14.336271
2026-06-02T09:15:01.874059797Z,default/matrixmul-00001,21.191832
2026-06-02T09:15:01.919021253Z,default/matrixmul-00001,23.422625
2026-06-02T09:15:01.964133672Z,default/matrixmul-00001,38.02258
2026-06-02T09:15:01.992337807Z,default/matrixmul-00001,28.158468
2026-06-02T09:15:01.99602317Z,default/matrixmul-00001,3.642234
2026-06-02T09:15:02.840486337Z,default/genmatrix-00001,4.258418
2026-06-02T09:15:04.841588443Z,default/matrixmul-00001,4.104604
2026-06-02T09:15:05.849004484Z,default/fetchdata-00001,13.30605
2026-06-02T09:15:05.850692555Z,default/fastfouriertransform-00001,13.213772
2026-06-02T09:15:05.87338481Z,default/fastfouriertransform-00001,20.961
2026-06-02T09:15:05.884161994Z,default/fetchdata-00001,34.710845
2026-06-02T09:15:05.964426109Z,default/fastfouriertransform-00001,53.719311
2026-06-02T09:15:05.968439935Z,default/fastfouriertransform-00001,3.972252
2026-06-02T09:15:05.981447912Z,default/fetchdata-00001,62.077777
2026-06-02T09:15:05.991019636Z,default/fetchdata-00001,7.170598
2026-06-02T09:15:05.995632979Z,default/fetchdata-00001,4.590048
2026-06-02T09:15:06.021048545Z,default/fastfouriertransform-00001,41.559648
2026-06-02T09:15:06.026972941Z,default/fastfouriertransform-00001,5.882175
2026-06-02T09:15:06.031651877Z,default/fetchdata-00001,22.695978
2026-06-02T09:15:06.035836314Z,default/fetchdata-00001,4.142826
2026-06-02T09:15:07.847114501Z,default/linpack-00001,10.616574
2026-06-02T09:15:07.863809823Z,default/linpack-00001,16.076953
2026-06-02T09:15:07.91107409Z,default/linpack-00001,31.390554
2026-06-02T09:15:07.939839223Z,default/linpack-00001,27.908727
2026-06-02T09:15:07.95418092Z,default/linpack-00001,14.28453
2026-06-02T09:15:07.958085061Z,default/linpack-00001,3.432642
2026-06-02T09:15:08.840453418Z,default/fetchdata-00001,4.151012
2026-06-02T09:15:08.841654342Z,default/fastfouriertransform-00001,3.730327
2026-06-02T09:15:10.84200291Z,default/linpack-00001,4.302752
2026-06-02T09:15:20.27915663Z,default/genmatrix-00001,4.595473
2026-06-02T09:15:23.723767447Z,default/matrixmul-00001,4.489677
2026-06-02T09:15:27.638394748Z,default/fetchdata-00001,4.448844
2026-06-02T09:15:30.494322491Z,default/genmatrix-00001,4.550807
2026-06-02T09:15:30.552474257Z,default/fastfouriertransform-00001,4.877602
2026-06-02T09:15:31.452901783Z,default/genmatrix-00001,4.343474
2026-06-02T09:15:31.461948211Z,default/genmatrix-00001,7.756486
2026-06-02T09:15:32.474789404Z,default/matrixmul-00001,6.672359
2026-06-02T09:15:32.971144269Z,default/matrixmul-00001,6.780414
2026-06-02T09:15:32.979032866Z,default/matrixmul-00001,7.81432
2026-06-02T09:15:34.885088672Z,default/linpack-00001,4.373104
2026-06-02T09:15:36.500347186Z,default/fetchdata-00001,5.655027
2026-06-02T09:15:36.542830054Z,default/fastfouriertransform-00001,6.425636
2026-06-02T09:15:36.793552491Z,default/fastfouriertransform-00001,3.97077
2026-06-02T09:15:36.801874976Z,default/fastfouriertransform-00001,5.16538
2026-06-02T09:15:36.835257693Z,default/fetchdata-00001,4.191177
2026-06-02T09:15:36.840590517Z,default/fetchdata-00001,4.222122
2026-06-02T09:15:38.426777472Z,default/linpack-00001,4.647566
2026-06-02T09:15:39.107805892Z,default/linpack-00001,4.050178
2026-06-02T09:15:39.113764345Z,default/linpack-00001,4.763844
2026-06-02T09:14:59.860901675Z,default/genmatrix-00001,25.323566
2026-06-02T09:14:59.884853317Z,default/genmatrix-00001,23.910976
2026-06-02T09:14:59.935283874Z,default/genmatrix-00001,33.921383
2026-06-02T09:14:59.940838809Z,default/genmatrix-00001,5.496323
2026-06-02T09:14:59.946470373Z,default/genmatrix-00001,5.602157
2026-06-02T09:14:59.975075914Z,default/genmatrix-00001,27.201747
2026-06-02T09:14:59.979323629Z,default/genmatrix-00001,4.195807
2026-06-02T09:15:01.851411745Z,default/matrixmul-00001,14.336271
2026-06-02T09:15:01.874059797Z,default/matrixmul-00001,21.191832
2026-06-02T09:15:01.919021253Z,default/matrixmul-00001,23.422625
2026-06-02T09:15:01.964133672Z,default/matrixmul-00001,38.02258
2026-06-02T09:15:01.992337807Z,default/matrixmul-00001,28.158468
2026-06-02T09:15:01.99602317Z,default/matrixmul-00001,3.642234
2026-06-02T09:15:02.840486337Z,default/genmatrix-00001,4.258418
2026-06-02T09:15:04.841588443Z,default/matrixmul-00001,4.104604
2026-06-02T09:15:05.849004484Z,default/fetchdata-00001,13.30605
2026-06-02T09:15:05.850692555Z,default/fastfouriertransform-00001,13.213772
2026-06-02T09:15:05.87338481Z,default/fastfouriertransform-00001,20.961
2026-06-02T09:15:05.884161994Z,default/fetchdata-00001,34.710845
2026-06-02T09:15:05.964426109Z,default/fastfouriertransform-00001,53.719311
2026-06-02T09:15:05.968439935Z,default/fastfouriertransform-00001,3.972252
2026-06-02T09:15:05.981447912Z,default/fetchdata-00001,62.077777
2026-06-02T09:15:05.991019636Z,default/fetchdata-00001,7.170598
2026-06-02T09:15:05.995632979Z,default/fetchdata-00001,4.590048
2026-06-02T09:15:06.021048545Z,default/fastfouriertransform-00001,41.559648
2026-06-02T09:15:06.026972941Z,default/fastfouriertransform-00001,5.882175
2026-06-02T09:15:06.031651877Z,default/fetchdata-00001,22.695978
2026-06-02T09:15:06.035836314Z,default/fetchdata-00001,4.142826
2026-06-02T09:15:07.847114501Z,default/linpack-00001,10.616574
2026-06-02T09:15:07.863809823Z,default/linpack-00001,16.076953
2026-06-02T09:15:07.91107409Z,default/linpack-00001,31.390554
2026-06-02T09:15:07.939839223Z,default/linpack-00001,27.908727
2026-06-02T09:15:07.95418092Z,default/linpack-00001,14.28453
2026-06-02T09:15:07.958085061Z,default/linpack-00001,3.432642
2026-06-02T09:15:08.840453418Z,default/fetchdata-00001,4.151012
2026-06-02T09:15:08.841654342Z,default/fastfouriertransform-00001,3.730327
2026-06-02T09:15:10.84200291Z,default/linpack-00001,4.302752
2026-06-02T09:15:20.27915663Z,default/genmatrix-00001,4.595473
2026-06-02T09:15:23.723767447Z,default/matrixmul-00001,4.489677
2026-06-02T09:15:27.638394748Z,default/fetchdata-00001,4.448844
2026-06-02T09:15:30.494322491Z,default/genmatrix-00001,4.550807
2026-06-02T09:15:30.552474257Z,default/fastfouriertransform-00001,4.877602
2026-06-02T09:15:31.452901783Z,default/genmatrix-00001,4.343474
2026-06-02T09:15:31.461948211Z,default/genmatrix-00001,7.756486
2026-06-02T09:15:32.474789404Z,default/matrixmul-00001,6.672359
2026-06-02T09:15:32.971144269Z,default/matrixmul-00001,6.780414
2026-06-02T09:15:32.979032866Z,default/matrixmul-00001,7.81432
2026-06-02T09:15:34.885088672Z,default/linpack-00001,4.373104
2026-06-02T09:15:36.500347186Z,default/fetchdata-00001,5.655027
2026-06-02T09:15:36.542830054Z,default/fastfouriertransform-00001,6.425636
2026-06-02T09:15:36.793552491Z,default/fastfouriertransform-00001,3.97077
2026-06-02T09:15:36.801874976Z,default/fastfouriertransform-00001,5.16538
2026-06-02T09:15:36.835257693Z,default/fetchdata-00001,4.191177
2026-06-02T09:15:36.840590517Z,default/fetchdata-00001,4.222122
2026-06-02T09:15:38.426777472Z,default/linpack-00001,4.647566
2026-06-02T09:15:39.107805892Z,default/linpack-00001,4.050178
2026-06-02T09:15:39.113764345Z,default/linpack-00001,4.763844
2026-06-02T09:19:36.264826681Z,default/fastfouriertransform-00001,48.997984
2026-06-02T09:19:37.25777355Z,default/genmatrix-00001,42.775625
2026-06-02T09:19:38.1819586Z,default/fastfouriertransform-00001,25.185528
2026-06-02T09:19:38.20061601Z,default/fastfouriertransform-00001,12.464532
2026-06-02T09:19:38.244889873Z,default/fetchdata-00001,33.44255
2026-06-02T09:19:39.357244672Z,default/genmatrix-00001,22.496551
2026-06-02T09:19:39.378382281Z,default/genmatrix-00001,13.450605
2026-06-02T09:19:40.139129649Z,default/fetchdata-00001,26.397563
2026-06-02T09:19:40.167917003Z,default/fetchdata-00001,11.613701
2026-06-02T09:19:40.255441843Z,default/linpack-00001,41.183128
2026-06-02T09:19:42.223053389Z,default/linpack-00001,16.605
2026-06-02T09:19:42.236235063Z,default/linpack-00001,13.138285
2026-06-02T09:19:51.238886879Z,default/matrixmul-00001,23.823004
2026-06-02T09:19:52.440653661Z,default/matrixmul-00001,1.222523
2026-06-02T09:19:52.706897549Z,default/matrixmul-00001,15.6987
2026-06-02T09:19:52.724878867Z,default/matrixmul-00001,13.009932
2026-06-02T09:53:47.901116212Z,default/genmatrix-00001,65.324754
2026-06-02T09:53:48.086936265Z,default/genmatrix-00001,185.420313
2026-06-02T09:53:48.137884796Z,default/genmatrix-00001,50.899364
2026-06-02T09:53:48.166865076Z,default/genmatrix-00001,28.928817
2026-06-02T09:53:48.170822868Z,default/genmatrix-00001,3.913495
2026-06-02T09:53:49.851982152Z,default/matrixmul-00001,14.711575
2026-06-02T09:53:49.873970551Z,default/matrixmul-00001,20.523604
2026-06-02T09:53:49.933720434Z,default/matrixmul-00001,38.339096
2026-06-02T09:53:49.949433709Z,default/matrixmul-00001,15.671868
2026-06-02T09:53:49.957314254Z,default/matrixmul-00001,7.8126
2026-06-02T09:53:50.840639817Z,default/genmatrix-00001,4.329155
2026-06-02T09:53:52.845866703Z,default/matrixmul-00001,7.70398
2026-06-02T09:53:53.85002608Z,default/fastfouriertransform-00001,11.592932
2026-06-02T09:53:53.866930332Z,default/fastfouriertransform-00001,16.862956
2026-06-02T09:53:53.909429868Z,default/fastfouriertransform-00001,26.354987
2026-06-02T09:53:53.915886296Z,default/fastfouriertransform-00001,6.410206
2026-06-02T09:53:53.920578932Z,default/fastfouriertransform-00001,4.663117
2026-06-02T09:53:53.949973003Z,default/fastfouriertransform-00001,19.042672
2026-06-02T09:53:53.953604845Z,default/fastfouriertransform-00001,3.089288
2026-06-02T09:53:55.84797961Z,default/fetchdata-00001,13.045799
2026-06-02T09:53:55.851350361Z,default/linpack-00001,14.98109
2026-06-02T09:53:55.867254652Z,default/fetchdata-00001,18.796321
2026-06-02T09:53:55.871517752Z,default/linpack-00001,20.117595
2026-06-02T09:53:55.929453341Z,default/fetchdata-00001,31.552176
2026-06-02T09:53:55.937063339Z,default/linpack-00001,37.560327
2026-06-02T09:53:55.948160977Z,default/fetchdata-00001,3.439472
2026-06-02T09:53:55.948497902Z,default/linpack-00001,3.025196
2026-06-02T09:53:55.955311532Z,default/fetchdata-00001,5.32706
2026-06-02T09:53:55.972903579Z,default/linpack-00001,4.194119
2026-06-02T09:53:56.048950194Z,default/fetchdata-00001,48.795279
2026-06-02T09:53:56.056326878Z,default/linpack-00001,48.733021
2026-06-02T09:53:56.060458867Z,default/fetchdata-00001,8.011831
2026-06-02T09:53:56.061728031Z,default/linpack-00001,5.35732
2026-06-02T09:53:56.842154854Z,default/fastfouriertransform-00001,3.386065
2026-06-02T09:53:58.840530582Z,default/linpack-00001,3.44662
2026-06-02T09:53:58.840951414Z,default/fetchdata-00001,4.589228
2026-06-02T09:54:09.325139914Z,default/genmatrix-00001,5.701633
2026-06-02T09:54:12.448152343Z,default/matrixmul-00001,5.148543
2026-06-02T09:54:18.145777216Z,default/fastfouriertransform-00001,9.957956
2026-06-02T09:54:18.539842795Z,default/genmatrix-00001,6.605576
2026-06-02T09:54:18.831913747Z,default/genmatrix-00001,4.13436
2026-06-02T09:54:18.840769113Z,default/genmatrix-00001,8.223201
2026-06-02T09:54:19.809413215Z,default/fetchdata-00001,3.954379
2026-06-02T09:54:20.414740308Z,default/matrixmul-00001,6.861594
2026-06-02T09:54:20.982425776Z,default/matrixmul-00001,4.885932
2026-06-02T09:54:20.989250629Z,default/matrixmul-00001,6.08878
2026-06-02T09:54:22.185391541Z,default/linpack-00001,7.52411
2026-06-02T09:54:24.459199936Z,default/fastfouriertransform-00001,6.42902
2026-06-02T09:54:24.731222592Z,default/fastfouriertransform-00001,4.024378
2026-06-02T09:54:24.73790513Z,default/fastfouriertransform-00001,5.380468
2026-06-02T09:54:26.462600794Z,default/fetchdata-00001,5.302894
2026-06-02T09:54:26.496713132Z,default/linpack-00001,3.979879
2026-06-02T09:54:26.805948398Z,default/linpack-00001,4.267526
2026-06-02T09:54:26.812866362Z,default/linpack-00001,5.06019
2026-06-02T09:54:27.377212624Z,default/fetchdata-00001,5.756023
2026-06-02T09:54:27.382311296Z,default/fetchdata-00001,5.057894
2026-06-02T09:55:22.602870647Z,default/fastfouriertransform-00001,41.322436
2026-06-02T09:55:23.275681617Z,default/fastfouriertransform-00001,1.023387
2026-06-02T09:55:23.606198386Z,default/genmatrix-00001,46.197573
2026-06-02T09:55:23.607538142Z,default/genmatrix-00001,1.283868
2026-06-02T09:55:24.592584649Z,default/fetchdata-00001,33.356696
2026-06-02T09:55:24.595865826Z,default/fetchdata-00001,1.123035
2026-06-02T09:55:24.947648765Z,default/fastfouriertransform-00001,24.198645
2026-06-02T09:55:24.978223061Z,default/fastfouriertransform-00001,13.698577
2026-06-02T09:55:25.214186894Z,default/genmatrix-00001,21.612077
2026-06-02T09:55:25.227923268Z,default/genmatrix-00001,13.67643
2026-06-02T09:55:26.059674243Z,default/fetchdata-00001,1.845551
2026-06-02T09:55:26.098974611Z,default/fetchdata-00001,25.042124
2026-06-02T09:55:26.115450959Z,default/fetchdata-00001,16.409182
2026-06-02T09:55:26.585230594Z,default/linpack-00001,25.789197
2026-06-02T09:55:28.518998043Z,default/linpack-00001,25.560568
2026-06-02T09:55:28.551270705Z,default/linpack-00001,17.139717
2026-06-02T09:55:37.599424979Z,default/matrixmul-00001,38.773888
