timestamp,podautoscaler,reconcile_time_ms
2026-06-01T08:13:15.234180114Z,default/matrixmul-00001,1.312305
2026-06-01T08:13:21.303661829Z,default/matrixmul-00001,11.793253
2026-06-01T08:13:21.30583227Z,default/fetchdata-00001,12.39348
2026-06-01T08:13:21.316921907Z,default/genmatrix-00001,13.205189
2026-06-01T08:13:21.33992439Z,default/matrixmul-00001,34.038434
2026-06-01T08:13:21.349018289Z,default/fetchdata-00001,32.043975
2026-06-01T08:13:21.395117571Z,default/genmatrix-00001,55.16431
2026-06-01T08:13:21.428047589Z,default/matrixmul-00001,63.123164
2026-06-01T08:13:21.455575679Z,default/fetchdata-00001,60.428626
2026-06-01T08:13:21.482111928Z,default/matrixmul-00001,54.018043
2026-06-01T08:13:21.508940809Z,default/fetchdata-00001,53.240148
2026-06-01T08:13:21.521429659Z,default/matrixmul-00001,12.438591
2026-06-01T08:13:21.527492241Z,default/genmatrix-00001,44.116026
2026-06-01T08:13:21.530829876Z,default/fetchdata-00001,9.373106
2026-06-01T08:13:21.535069092Z,default/genmatrix-00001,7.526721
2026-06-01T08:13:21.558426485Z,default/genmatrix-00001,17.401627
2026-06-01T08:13:21.565537426Z,default/genmatrix-00001,6.568955
2026-06-01T08:13:23.302544071Z,default/linpack-00001,11.034655
2026-06-01T08:13:23.304412807Z,default/fastfouriertransform-00001,11.49151
2026-06-01T08:13:23.329085691Z,default/linpack-00001,26.034171
2026-06-01T08:13:23.331125465Z,default/fastfouriertransform-00001,25.158832
2026-06-01T08:13:23.424163645Z,default/linpack-00001,64.385081
2026-06-01T08:13:23.425231578Z,default/fastfouriertransform-00001,47.70483
2026-06-01T08:13:23.489174175Z,default/linpack-00001,64.960678
2026-06-01T08:13:23.51198349Z,default/fastfouriertransform-00001,77.121804
2026-06-01T08:13:23.517587956Z,default/linpack-00001,28.363819
2026-06-01T08:13:23.532917365Z,default/fastfouriertransform-00001,20.884245
2026-06-01T08:13:23.534025873Z,default/linpack-00001,14.277567
2026-06-01T08:13:23.541189518Z,default/fastfouriertransform-00001,8.215208
2026-06-01T08:13:23.978233246Z,default/linpack-00001,10.332575
2026-06-01T08:13:24.00520685Z,default/matrixmul-00001,8.106781
2026-06-01T08:13:24.065728459Z,default/linpack-00001,8.045541
2026-06-01T08:13:24.299913724Z,default/fetchdata-00001,5.748245
2026-06-01T08:13:24.300209578Z,default/matrixmul-00001,6.959681
2026-06-01T08:13:24.314294533Z,default/genmatrix-00001,9.355161
2026-06-01T08:13:24.412506658Z,default/linpack-00001,9.857276
2026-06-01T08:13:24.421940356Z,default/linpack-00001,9.382032
2026-06-01T08:13:24.542015233Z,default/matrixmul-00001,5.294947
2026-06-01T08:13:24.570388922Z,default/matrixmul-00001,9.851294
2026-06-01T08:13:24.582864513Z,default/linpack-00001,8.441525
2026-06-01T08:13:24.593244848Z,default/linpack-00001,10.354798
2026-06-01T08:13:26.300300165Z,default/fastfouriertransform-00001,6.89905
2026-06-01T08:13:26.3005535Z,default/linpack-00001,7.806908
2026-06-01T08:13:40.954754048Z,default/fastfouriertransform-00001,6.167916
2026-06-01T08:13:43.991883465Z,default/fastfouriertransform-00001,8.868972
2026-06-01T08:13:44.178072677Z,default/fastfouriertransform-00001,9.255549
2026-06-01T08:13:44.186755093Z,default/fastfouriertransform-00001,8.654748
2026-06-01T08:13:46.412596731Z,default/fetchdata-00001,42.827388
2026-06-01T08:13:46.673159283Z,default/matrixmul-00001,11.790716
2026-06-01T08:13:47.266427046Z,default/genmatrix-00001,46.931306
2026-06-01T08:13:48.644666009Z,default/linpack-00001,46.684489
2026-06-01T08:13:49.441390407Z,default/fastfouriertransform-00001,7.461166
2026-06-01T08:13:51.909583079Z,default/matrixmul-00001,51.570191
2026-06-01T08:13:51.948740254Z,default/fetchdata-00001,19.317901
2026-06-01T08:13:52.012971613Z,default/genmatrix-00001,14.061436
2026-06-01T08:13:52.037703886Z,default/matrixmul-00001,10.522595
2026-06-01T08:13:52.04873143Z,default/matrixmul-00001,10.998395
2026-06-01T08:13:52.439352897Z,default/genmatrix-00001,11.092693
2026-06-01T08:13:52.447216787Z,default/genmatrix-00001,7.833335
2026-06-01T08:13:52.729320479Z,default/fetchdata-00001,12.820853
2026-06-01T08:13:52.751731069Z,default/fetchdata-00001,15.09211
2026-06-01T08:13:53.984332377Z,default/linpack-00001,17.262756
2026-06-01T08:13:54.01019277Z,default/fastfouriertransform-00001,22.567091
2026-06-01T08:13:54.370782443Z,default/linpack-00001,9.071789
2026-06-01T08:13:54.37983325Z,default/linpack-00001,9.008751
2026-06-01T08:13:54.930464665Z,default/fastfouriertransform-00001,10.944358
2026-06-01T08:13:54.937417401Z,default/fastfouriertransform-00001,6.916328
2026-06-01T08:20:06.03411425Z,default/fastfouriertransform-00001,57.53707
2026-06-01T08:20:06.055488923Z,default/genmatrix-00001,35.390688
2026-06-01T08:20:06.092863716Z,default/fetchdata-00001,34.315922
2026-06-01T08:20:06.287568973Z,default/linpack-00001,130.962462
2026-06-01T08:20:06.749701579Z,default/matrixmul-00001,41.18228
2026-06-01T08:20:07.733352485Z,default/genmatrix-00001,1.434695
2026-06-01T08:20:07.788942209Z,default/genmatrix-00001,27.891288
2026-06-01T08:20:07.793413441Z,default/genmatrix-00001,1.109377
2026-06-01T08:20:07.812453099Z,default/genmatrix-00001,18.360746
2026-06-01T08:20:07.90608901Z,default/fastfouriertransform-00001,22.52531
2026-06-01T08:20:07.945961208Z,default/fastfouriertransform-00001,15.37156
2026-06-01T08:20:07.989418688Z,default/fetchdata-00001,16.892496
2026-06-01T08:20:08.012589428Z,default/fetchdata-00001,9.908896
2026-06-01T08:20:08.225077669Z,default/linpack-00001,23.963449
2026-06-01T08:20:08.246591454Z,default/linpack-00001,13.21501
2026-06-01T08:20:08.485062434Z,default/matrixmul-00001,20.152924
2026-06-01T08:20:08.508065192Z,default/matrixmul-00001,16.524957
2026-06-01T08:20:09.320654752Z,default/linpack-00001,29.332686
2026-06-01T08:20:09.393808292Z,default/linpack-00001,1.017525
2026-06-01T08:20:09.425211992Z,default/fastfouriertransform-00001,129.068748
2026-06-01T08:20:09.471841233Z,default/fastfouriertransform-00001,46.576055
2026-06-01T08:20:11.031738886Z,default/fastfouriertransform-00001,18.827082
2026-06-01T08:20:11.093098555Z,default/linpack-00001,20.79191
2026-06-01T08:20:11.334639685Z,default/linpack-00001,42.230898
2026-06-01T08:20:13.404764242Z,default/linpack-00001,18.782675
2026-06-01T08:20:15.321656422Z,default/matrixmul-00001,28.997926
2026-06-01T08:20:16.692476255Z,default/matrixmul-00001,22.392624
2026-06-01T08:21:09.316899253Z,default/linpack-00001,24.802216
2026-06-01T08:21:09.382529325Z,default/linpack-00001,49.000724
2026-06-01T08:21:09.412262573Z,default/linpack-00001,29.68408
2026-06-01T08:21:09.448337695Z,default/linpack-00001,36.001214
2026-06-01T08:21:09.450071891Z,default/linpack-00001,1.630604
2026-06-01T08:21:11.327961912Z,default/fastfouriertransform-00001,34.667261
2026-06-01T08:21:11.379657765Z,default/fastfouriertransform-00001,35.388599
2026-06-01T08:21:15.331545572Z,default/linpack-00001,37.310278
2026-06-01T08:21:15.349171908Z,default/matrixmul-00001,52.818786
2026-06-01T08:21:15.411814758Z,default/matrixmul-00001,38.706232
2026-06-01T08:21:17.318797872Z,default/linpack-00001,25.958576
2026-06-01T08:21:17.372229311Z,default/linpack-00001,1.059544
2026-06-01T08:21:18.436441827Z,default/linpack-00001,19.541645
2026-06-01T08:21:18.731942703Z,default/linpack-00001,1.695548
2026-06-01T08:21:19.056797509Z,default/linpack-00001,36.327531
2026-06-01T08:21:23.336672412Z,default/matrixmul-00001,44.574234
2026-06-01T08:21:24.966633641Z,default/matrixmul-00001,19.572034
2026-06-01T08:21:27.318867891Z,default/matrixmul-00001,26.61208
2026-06-01T08:21:28.878985584Z,default/matrixmul-00001,16.14603
2026-06-01T08:21:37.455896017Z,default/fastfouriertransform-00001,1.114118
2026-06-01T08:21:43.328792062Z,default/fastfouriertransform-00001,35.895104
2026-06-01T08:21:45.047760695Z,default/fastfouriertransform-00001,21.82566
2026-06-01T08:22:19.343281743Z,default/linpack-00001,51.019113
2026-06-01T08:22:19.440509733Z,default/linpack-00001,77.275617
2026-06-01T08:22:19.504905433Z,default/linpack-00001,64.344662
2026-06-01T08:22:19.536212879Z,default/linpack-00001,31.255519
2026-06-01T08:22:25.316397145Z,default/matrixmul-00001,23.921305
2026-06-01T08:22:25.383489863Z,default/matrixmul-00001,58.292994
2026-06-01T08:22:25.435745539Z,default/matrixmul-00001,52.195416
2026-06-01T08:22:43.319663302Z,default/fastfouriertransform-00001,26.415322
2026-06-01T08:22:43.381061003Z,default/fastfouriertransform-00001,42.492447
2026-06-01T08:22:43.420270317Z,default/fastfouriertransform-00001,36.934984
2026-06-01T08:22:47.303179435Z,default/matrixmul-00001,11.03011
2026-06-01T08:22:47.306029435Z,default/linpack-00001,14.666541
2026-06-01T08:22:47.316192447Z,default/fastfouriertransform-00001,12.96603
2026-06-01T08:22:47.323316845Z,default/fetchdata-00001,17.236262
2026-06-01T08:22:47.338501686Z,default/genmatrix-00001,22.269091
2026-06-01T08:22:47.363830094Z,default/matrixmul-00001,40.471544
2026-06-01T08:22:47.392629302Z,default/linpack-00001,54.08406
2026-06-01T08:22:47.434408022Z,default/fetchdata-00001,41.738349
2026-06-01T08:22:47.479220928Z,default/genmatrix-00001,44.780369
2026-06-01T08:22:47.529334703Z,default/matrixmul-00001,50.089145
2026-06-01T08:22:47.607255402Z,default/fastfouriertransform-00001,243.386548
2026-06-01T08:22:47.612427417Z,default/linpack-00001,82.904417
2026-06-01T08:22:47.620605545Z,default/matrixmul-00001,13.297717
2026-06-01T08:22:47.689782261Z,default/fetchdata-00001,77.240842
2026-06-01T08:22:47.737664613Z,default/fastfouriertransform-00001,116.988623
2026-06-01T08:22:47.787958223Z,default/linpack-00001,98.127517
2026-06-01T08:22:47.832238959Z,default/genmatrix-00001,94.5124
2026-06-01T08:22:47.857375291Z,default/fetchdata-00001,69.365846
2026-06-01T08:22:47.865497548Z,default/linpack-00001,8.064905
2026-06-01T08:22:47.886100073Z,default/fastfouriertransform-00001,53.800336
2026-06-01T08:22:47.893563604Z,default/fetchdata-00001,7.412975
2026-06-01T08:22:47.901194247Z,default/fastfouriertransform-00001,7.599791
2026-06-01T08:22:47.909947971Z,default/genmatrix-00001,44.421515
2026-06-01T08:22:47.922438201Z,default/genmatrix-00001,12.437526
2026-06-01T08:22:48.375800301Z,default/matrixmul-00001,10.290494
2026-06-01T08:22:48.428939744Z,default/linpack-00001,9.091338
2026-06-01T08:22:48.736888941Z,default/linpack-00001,5.661556
2026-06-01T08:22:49.888178809Z,default/linpack-00001,10.928794
2026-06-01T08:22:49.921293249Z,default/linpack-00001,10.833849
2026-06-01T08:22:49.983208139Z,default/linpack-00001,10.88622
2026-06-01T08:22:49.996009557Z,default/linpack-00001,12.76801
2026-06-01T08:22:50.298489348Z,default/linpack-00001,6.648266
2026-06-01T08:22:50.298834591Z,default/matrixmul-00001,6.256245
2026-06-01T08:22:50.310742558Z,default/fastfouriertransform-00001,6.686359
2026-06-01T08:22:50.312884128Z,default/fetchdata-00001,6.289467
2026-06-01T08:22:50.322077799Z,default/genmatrix-00001,5.010348
2026-06-01T08:22:50.596062328Z,default/linpack-00001,11.448169
2026-06-01T08:22:50.61269542Z,default/linpack-00001,16.601221
2026-06-01T08:22:54.937753082Z,default/matrixmul-00001,8.653854
2026-06-01T08:22:55.96058324Z,default/matrixmul-00001,12.363489
2026-06-01T08:22:56.01327081Z,default/matrixmul-00001,13.513848
2026-06-01T08:22:56.15719802Z,default/matrixmul-00001,8.005553
2026-06-01T08:22:56.165480834Z,default/matrixmul-00001,8.245462
2026-06-01T08:22:56.575472837Z,default/matrixmul-00001,7.548012
2026-06-01T08:22:56.583084757Z,default/matrixmul-00001,7.580791
2026-06-01T08:23:04.730289823Z,default/fastfouriertransform-00001,6.328357
2026-06-01T08:23:07.576505256Z,default/fetchdata-00001,8.327666
2026-06-01T08:23:07.743466379Z,default/genmatrix-00001,8.249555
2026-06-01T08:23:10.991870281Z,default/fastfouriertransform-00001,6.56434
2026-06-01T08:23:12.993775329Z,default/linpack-00001,7.326252
2026-06-01T08:23:13.944640996Z,default/fastfouriertransform-00001,17.309689
2026-06-01T08:23:14.911797494Z,default/fastfouriertransform-00001,6.335357
2026-06-01T08:23:14.922011246Z,default/fastfouriertransform-00001,7.91633
2026-06-01T08:23:16.635220447Z,default/matrixmul-00001,11.614095
2026-06-01T08:23:17.872118809Z,default/matrixmul-00001,16.715833
2026-06-01T08:23:17.968102686Z,default/linpack-00001,15.42025
2026-06-01T08:23:17.984729222Z,default/matrixmul-00001,8.15848
2026-06-01T08:23:17.995944111Z,default/matrixmul-00001,10.019955
2026-06-01T08:23:18.021583503Z,default/fastfouriertransform-00001,18.792457
2026-06-01T08:23:18.18672919Z,default/fetchdata-00001,25.790468
2026-06-01T08:23:18.326080707Z,default/linpack-00001,10.957406
2026-06-01T08:23:18.330880312Z,default/genmatrix-00001,14.799006
2026-06-01T08:23:18.350075236Z,default/linpack-00001,9.600305
2026-06-01T08:23:18.370639076Z,default/fastfouriertransform-00001,7.752199
2026-06-01T08:23:18.457030445Z,default/fastfouriertransform-00001,7.832811
2026-06-01T08:23:19.055274095Z,default/fetchdata-00001,6.936157
2026-06-01T08:23:19.064052801Z,default/fetchdata-00001,8.74741
2026-06-01T08:23:19.216521201Z,default/genmatrix-00001,6.423524
2026-06-01T08:23:19.22677338Z,default/genmatrix-00001,7.957349
2026-06-01T08:30:38.301103414Z,default/fastfouriertransform-00001,39.340293
2026-06-01T08:30:38.334008625Z,default/genmatrix-00001,29.452668
2026-06-01T08:30:38.43009035Z,default/fetchdata-00001,82.902818
2026-06-01T08:30:38.55151914Z,default/linpack-00001,103.595184
2026-06-01T08:30:39.044257665Z,default/matrixmul-00001,48.962415
2026-06-01T08:30:40.080254437Z,default/fastfouriertransform-00001,19.375894
2026-06-01T08:30:40.119427507Z,default/fastfouriertransform-00001,14.899845
2026-06-01T08:30:40.201934081Z,default/fetchdata-00001,18.876983
2026-06-01T08:30:40.217097983Z,default/fetchdata-00001,10.241182
2026-06-01T08:30:40.336222017Z,default/linpack-00001,20.828127
2026-06-01T08:30:40.357319683Z,default/linpack-00001,12.815978
2026-06-01T08:30:40.676299812Z,default/matrixmul-00001,17.941625
2026-06-01T08:30:40.698565967Z,default/matrixmul-00001,11.451913
2026-06-01T08:30:40.936859757Z,default/genmatrix-00001,32.999693
2026-06-01T08:30:40.961952525Z,default/genmatrix-00001,11.463025
2026-06-01T08:30:41.320762506Z,default/linpack-00001,29.342871
2026-06-01T08:30:41.337699587Z,default/genmatrix-00001,43.408673
2026-06-01T08:30:41.36764774Z,default/fastfouriertransform-00001,46.843326
2026-06-01T08:30:42.807945257Z,default/linpack-00001,14.132432
2026-06-01T08:30:43.069453505Z,default/fastfouriertransform-00001,21.30189
2026-06-01T08:30:43.233398555Z,default/genmatrix-00001,18.828002
2026-06-01T08:30:45.329886164Z,default/linpack-00001,37.533688
2026-06-01T08:30:47.103107264Z,default/linpack-00001,19.38208
2026-06-01T08:30:47.321244173Z,default/matrixmul-00001,29.410576
2026-06-01T08:30:49.415355807Z,default/matrixmul-00001,27.983658
2026-06-01T08:31:43.342531867Z,default/fastfouriertransform-00001,47.023699
2026-06-01T08:31:43.368540864Z,default/linpack-00001,76.351942
2026-06-01T08:31:43.459779261Z,default/genmatrix-00001,117.188672
2026-06-01T08:31:43.511180991Z,default/fastfouriertransform-00001,51.35273
2026-06-01T08:31:43.569161471Z,default/genmatrix-00001,57.931294
2026-06-01T08:31:43.657746498Z,default/linpack-00001,288.777428
2026-06-01T08:31:49.330223946Z,default/matrixmul-00001,34.156757
2026-06-01T08:31:49.343809949Z,default/linpack-00001,50.929301
2026-06-01T08:31:49.393682649Z,default/linpack-00001,1.277102
2026-06-01T08:31:49.409503223Z,default/matrixmul-00001,45.947155
2026-06-01T08:31:51.047226721Z,default/linpack-00001,1.348102
2026-06-01T08:31:51.108131833Z,default/linpack-00001,30.333193
2026-06-01T08:31:57.32368136Z,default/matrixmul-00001,31.787297
2026-06-01T08:31:58.998419438Z,default/matrixmul-00001,23.44459
2026-06-01T08:31:59.348732742Z,default/matrixmul-00001,56.671508
2026-06-01T08:31:59.401108257Z,default/matrixmul-00001,52.315496
2026-06-01T08:32:01.401788545Z,default/matrixmul-00001,20.363438
2026-06-01T08:32:15.136323396Z,default/genmatrix-00001,1.592104
2026-06-01T08:32:15.142038047Z,default/genmatrix-00001,1.462047
2026-06-01T08:32:17.32569063Z,default/fastfouriertransform-00001,31.276201
2026-06-01T08:32:19.38071235Z,default/matrixmul-00001,1.110175
2026-06-01T08:32:19.423214611Z,default/fastfouriertransform-00001,45.744117
2026-06-01T08:32:20.575253613Z,default/matrixmul-00001,1.536659
2026-06-01T08:32:49.321967791Z,default/linpack-00001,29.69843
2026-06-01T08:32:49.367566852Z,default/linpack-00001,39.799909
2026-06-01T08:32:59.328722113Z,default/matrixmul-00001,36.784648
2026-06-01T08:32:59.379858194Z,default/matrixmul-00001,51.090285
2026-06-01T08:33:19.316904947Z,default/matrixmul-00001,24.8476
2026-06-01T08:33:19.333594398Z,default/fastfouriertransform-00001,40.581804
2026-06-01T08:33:19.338500525Z,default/linpack-00001,21.541096
2026-06-01T08:33:19.398508799Z,default/genmatrix-00001,57.135939
2026-06-01T08:33:19.402012879Z,default/fetchdata-00001,68.363906
2026-06-01T08:33:19.461443056Z,default/linpack-00001,59.35014
2026-06-01T08:33:19.472495874Z,default/matrixmul-00001,73.933835
2026-06-01T08:33:19.517316171Z,default/fastfouriertransform-00001,55.834523
2026-06-01T08:33:19.538484931Z,default/genmatrix-00001,65.953575
2026-06-01T08:33:19.584970554Z,default/fetchdata-00001,67.558512
2026-06-01T08:33:19.656824504Z,default/linpack-00001,82.787619
2026-06-01T08:33:19.701423318Z,default/matrixmul-00001,116.422597
2026-06-01T08:33:19.711469574Z,default/linpack-00001,6.967382
2026-06-01T08:33:19.743660522Z,default/linpack-00001,10.591038
2026-06-01T08:33:19.794339342Z,default/matrixmul-00001,92.868876
2026-06-01T08:33:19.854512302Z,default/fetchdata-00001,97.694576
2026-06-01T08:33:19.903671092Z,default/linpack-00001,49.10216
2026-06-01T08:33:19.932351479Z,default/matrixmul-00001,28.565479
2026-06-01T08:33:19.963986942Z,default/fetchdata-00001,31.552685
2026-06-01T08:33:19.976588827Z,default/linpack-00001,12.542866
2026-06-01T08:33:19.989261416Z,default/matrixmul-00001,12.640348
2026-06-01T08:33:19.999988714Z,default/fetchdata-00001,10.68039
2026-06-01T08:33:20.013109343Z,default/linpack-00001,13.086944
2026-06-01T08:33:20.159596577Z,default/genmatrix-00001,365.209272
2026-06-01T08:33:20.286357321Z,default/genmatrix-00001,126.70078
2026-06-01T08:33:20.290153736Z,default/linpack-00001,8.669801
2026-06-01T08:33:20.294704972Z,default/genmatrix-00001,8.282596
2026-06-01T08:33:20.3271067Z,default/linpack-00001,10.821132
2026-06-01T08:33:21.304842743Z,default/fastfouriertransform-00001,11.889529
2026-06-01T08:33:21.346354905Z,default/fastfouriertransform-00001,41.041567
2026-06-01T08:33:21.369850663Z,default/matrixmul-00001,7.975427
2026-06-01T08:33:21.432340825Z,default/fastfouriertransform-00001,51.367417
2026-06-01T08:33:21.446108051Z,default/fastfouriertransform-00001,13.672578
2026-06-01T08:33:21.476127022Z,default/fastfouriertransform-00001,24.003021
2026-06-01T08:33:21.486483428Z,default/fastfouriertransform-00001,7.023568
2026-06-01T08:33:22.299272904Z,default/matrixmul-00001,6.06821
2026-06-01T08:33:22.32304946Z,default/linpack-00001,5.401056
2026-06-01T08:33:22.341435349Z,default/fetchdata-00001,6.186563
2026-06-01T08:33:22.348609844Z,default/genmatrix-00001,6.045338
2026-06-01T08:33:24.299766365Z,default/fastfouriertransform-00001,6.367878
2026-06-01T08:33:28.938554778Z,default/matrixmul-00001,10.89354
2026-06-01T08:33:29.916846495Z,default/matrixmul-00001,12.444644
2026-06-01T08:33:30.044563709Z,default/matrixmul-00001,10.373147
2026-06-01T08:33:30.219949943Z,default/matrixmul-00001,6.202174
2026-06-01T08:33:30.410606247Z,default/matrixmul-00001,8.304022
2026-06-01T08:33:30.598319235Z,default/matrixmul-00001,11.78788
2026-06-01T08:33:30.610954324Z,default/matrixmul-00001,12.5972
2026-06-01T08:33:40.273033329Z,default/matrixmul-00001,10.634538
2026-06-01T08:33:43.032752759Z,default/fastfouriertransform-00001,7.180143
2026-06-01T08:33:43.196254984Z,default/genmatrix-00001,7.971982
2026-06-01T08:33:46.984852866Z,default/linpack-00001,7.063846
2026-06-01T08:33:49.35132681Z,default/fastfouriertransform-00001,7.899944
2026-06-01T08:33:49.604903189Z,default/fetchdata-00001,24.187374
2026-06-01T08:33:49.981556342Z,default/fastfouriertransform-00001,11.839084
2026-06-01T08:33:50.151122277Z,default/linpack-00001,26.457187
2026-06-01T08:33:50.29501192Z,default/matrixmul-00001,20.951258
2026-06-01T08:33:50.328768028Z,default/linpack-00001,9.964608
2026-06-01T08:33:50.343516484Z,default/linpack-00001,9.590697
2026-06-01T08:33:50.474632093Z,default/genmatrix-00001,39.035442
2026-06-01T08:33:50.496301764Z,default/fetchdata-00001,8.312633
2026-06-01T08:33:50.56923624Z,default/fastfouriertransform-00001,9.47577
2026-06-01T08:33:50.578444139Z,default/fastfouriertransform-00001,9.186361
2026-06-01T08:33:50.654494434Z,default/genmatrix-00001,13.917024
2026-06-01T08:33:50.669841097Z,default/genmatrix-00001,15.306867
2026-06-01T08:33:50.743463042Z,default/matrixmul-00001,10.398203
2026-06-01T08:33:50.756130261Z,default/matrixmul-00001,10.650538
2026-06-01T08:33:51.020675976Z,default/fetchdata-00001,10.259258
2026-06-01T08:33:51.028854478Z,default/fetchdata-00001,8.150335
2026-06-01T08:33:51.845556712Z,default/fastfouriertransform-00001,23.276719
2026-06-01T08:33:52.407731709Z,default/fastfouriertransform-00001,14.685048
2026-06-01T08:33:52.422459516Z,default/fastfouriertransform-00001,14.679141
2026-06-01T08:40:56.543811607Z,default/fastfouriertransform-00001,46.689833
2026-06-01T08:40:56.575409796Z,default/genmatrix-00001,37.345341
2026-06-01T08:40:56.635244131Z,default/fetchdata-00001,54.819817
2026-06-01T08:40:56.817481432Z,default/linpack-00001,141.066118
2026-06-01T08:40:57.256491807Z,default/matrixmul-00001,26.132964
2026-06-01T08:40:58.290575672Z,default/genmatrix-00001,37.439045
2026-06-01T08:40:58.317833755Z,default/fastfouriertransform-00001,40.643216
2026-06-01T08:40:58.318367167Z,default/genmatrix-00001,21.254763
2026-06-01T08:40:58.335338603Z,default/fastfouriertransform-00001,12.189476
2026-06-01T08:40:58.633385138Z,default/linpack-00001,22.843348
2026-06-01T08:40:58.652976167Z,default/linpack-00001,11.341525
