timestamp,podautoscaler,reconcile_time_ms
2026-05-28T17:29:35.497530986Z,default/fastfouriertransform-00001,3.691102
2026-05-28T17:29:36.079354847Z,default/linpack-00001,4.173086
2026-05-28T17:29:36.084695787Z,default/linpack-00001,4.985328
2026-05-29T00:53:16.283754065Z,default/genmatrix-00001,4.898188
2026-05-29T00:53:16.28454042Z,default/linpack-00001,4.997632
2026-05-29T00:53:16.287739841Z,default/matrixmul-00001,3.957905
2026-05-29T00:53:16.288652437Z,default/fastfouriertransform-00001,4.09074
2026-05-29T00:53:16.291644524Z,default/fetchdata-00001,3.865998
2026-05-29T00:53:16.292446472Z,default/genmatrix-00001,3.76872
2026-05-29T00:53:16.294684704Z,default/linpack-00001,3.01229
2026-05-29T07:18:44.73002245Z,default/fastfouriertransform-00001,51.571704
2026-05-29T07:18:45.707031259Z,default/genmatrix-00001,30.20113
2026-05-29T07:18:46.472077172Z,default/fastfouriertransform-00001,1.088524
2026-05-29T07:18:46.552882521Z,default/fastfouriertransform-00001,29.104663
2026-05-29T07:18:46.577080866Z,default/fastfouriertransform-00001,15.771068
2026-05-29T07:18:46.706365183Z,default/fetchdata-00001,33.164625
2026-05-29T07:18:47.378233305Z,default/genmatrix-00001,15.993199
2026-05-29T07:18:47.403177228Z,default/genmatrix-00001,11.25153
2026-05-29T07:18:48.626015394Z,default/fetchdata-00001,22.737284
2026-05-29T07:18:48.648905012Z,default/fetchdata-00001,10.2966
2026-05-29T07:18:48.711502134Z,default/linpack-00001,32.752493
2026-05-29T07:18:48.721998475Z,default/linpack-00001,1.431506
2026-05-29T07:18:50.939672992Z,default/linpack-00001,1.01493
2026-05-29T07:18:50.990714861Z,default/linpack-00001,20.213384
2026-05-29T07:18:51.014459204Z,default/linpack-00001,11.281771
2026-05-29T07:18:59.706043894Z,default/matrixmul-00001,29.385923
2026-05-29T07:19:01.776868281Z,default/matrixmul-00001,3.098161
2026-05-29T07:19:02.193192152Z,default/matrixmul-00001,13.290576
2026-05-29T07:19:02.218895467Z,default/matrixmul-00001,10.373064
2026-05-29T07:28:28.431701134Z,default/fetchdata-00001,47.179632
2026-05-29T07:28:28.461538005Z,default/fetchdata-00001,29.791593
2026-05-29T07:28:28.540818073Z,default/fetchdata-00001,54.901444
2026-05-29T07:28:28.569251327Z,default/fetchdata-00001,28.371105
2026-05-29T07:28:28.575226353Z,default/fetchdata-00001,5.899211
2026-05-29T07:28:30.398768035Z,default/genmatrix-00001,13.566985
2026-05-29T07:28:30.736607528Z,default/genmatrix-00001,337.302936
2026-05-29T07:28:30.740380915Z,default/genmatrix-00001,3.723979
2026-05-29T07:28:31.389272265Z,default/fetchdata-00001,4.243334
2026-05-29T07:28:32.398368226Z,default/fastfouriertransform-00001,12.631629
2026-05-29T07:28:32.402021871Z,default/matrixmul-00001,15.598772
2026-05-29T07:28:32.422401701Z,default/fastfouriertransform-00001,23.495361
2026-05-29T07:28:32.427848151Z,default/matrixmul-00001,25.775705
2026-05-29T07:28:32.55522454Z,default/fastfouriertransform-00001,114.639334
2026-05-29T07:28:32.559512151Z,default/fastfouriertransform-00001,4.23413
2026-05-29T07:28:32.624206619Z,default/matrixmul-00001,171.666397
2026-05-29T07:28:32.633388289Z,default/fastfouriertransform-00001,3.895054
2026-05-29T07:28:32.675675325Z,default/matrixmul-00001,47.930209
2026-05-29T07:28:32.680707958Z,default/fastfouriertransform-00001,24.051568
2026-05-29T07:28:32.688100305Z,default/fastfouriertransform-00001,6.305361
2026-05-29T07:28:32.692588103Z,default/matrixmul-00001,16.836758
2026-05-29T07:28:32.698233461Z,default/matrixmul-00001,3.896703
2026-05-29T07:28:33.390670094Z,default/genmatrix-00001,5.11356
2026-05-29T07:28:34.39803714Z,default/linpack-00001,11.26829
2026-05-29T07:28:34.416276015Z,default/linpack-00001,18.17356
2026-05-29T07:28:34.469588878Z,default/linpack-00001,34.096168
2026-05-29T07:28:34.513517477Z,default/linpack-00001,43.87134
2026-05-29T07:28:34.532667449Z,default/linpack-00001,19.07175
2026-05-29T07:28:34.53837953Z,default/linpack-00001,5.637691
2026-05-29T07:28:35.389891525Z,default/matrixmul-00001,3.096995
2026-05-29T07:28:35.390290804Z,default/fastfouriertransform-00001,3.897591
2026-05-29T07:28:37.390821481Z,default/linpack-00001,3.470349
2026-05-29T07:28:48.587843936Z,default/fetchdata-00001,3.802017
2026-05-29T07:28:56.474538969Z,default/fastfouriertransform-00001,5.935246
2026-05-29T07:28:57.223270271Z,default/genmatrix-00001,6.799675
2026-05-29T07:28:59.075554013Z,default/fetchdata-00001,10.552284
2026-05-29T07:28:59.927366942Z,default/fetchdata-00001,3.813719
2026-05-29T07:28:59.933640412Z,default/fetchdata-00001,4.946872
2026-05-29T07:29:00.95171678Z,default/linpack-00001,7.039251
2026-05-29T07:29:01.213463333Z,default/genmatrix-00001,5.448577
2026-05-29T07:29:01.539298314Z,default/genmatrix-00001,5.477115
2026-05-29T07:29:01.546184638Z,default/genmatrix-00001,5.222577
2026-05-29T07:29:01.772309267Z,default/matrixmul-00001,6.160451
2026-05-29T07:29:03.092269576Z,default/fastfouriertransform-00001,5.500634
2026-05-29T07:29:03.10406705Z,default/matrixmul-00001,5.652968
2026-05-29T07:29:03.407534773Z,default/matrixmul-00001,8.937
2026-05-29T07:29:03.415597214Z,default/matrixmul-00001,8.017088
2026-05-29T07:29:03.809822401Z,default/fastfouriertransform-00001,3.550015
2026-05-29T07:29:03.816229872Z,default/fastfouriertransform-00001,5.043243
2026-05-29T07:29:05.028775668Z,default/linpack-00001,4.818853
2026-05-29T07:29:05.242576451Z,default/linpack-00001,8.882869
2026-05-29T07:29:05.255152428Z,default/linpack-00001,12.543811
2026-05-29T07:59:10.377024593Z,default/fastfouriertransform-00001,47.717504
2026-05-29T07:59:11.369371555Z,default/genmatrix-00001,44.336433
2026-05-29T07:59:11.416539093Z,default/genmatrix-00001,47.085261
2026-05-29T07:59:12.266431399Z,default/fastfouriertransform-00001,15.182733
2026-05-29T07:59:12.283235046Z,default/fastfouriertransform-00001,10.706398
2026-05-29T07:59:12.346028411Z,default/fetchdata-00001,25.29061
2026-05-29T07:59:14.077493568Z,default/fetchdata-00001,1.277839
2026-05-29T07:59:14.120601811Z,default/fetchdata-00001,23.239712
2026-05-29T07:59:14.140867177Z,default/fetchdata-00001,12.555665
2026-05-29T07:59:14.345269584Z,default/linpack-00001,22.536598
2026-05-29T07:59:16.416766329Z,default/linpack-00001,28.635883
2026-05-29T07:59:16.433491346Z,default/linpack-00001,11.820662
2026-05-29T07:59:22.727756727Z,default/genmatrix-00001,25.040461
2026-05-29T07:59:23.066333903Z,default/genmatrix-00001,267.354959
2026-05-29T07:59:25.362254291Z,default/matrixmul-00001,37.035957
2026-05-29T07:59:27.341239209Z,default/matrixmul-00001,28.64455
2026-05-29T07:59:27.366762634Z,default/matrixmul-00001,18.285321
2026-05-29T08:33:22.416879313Z,default/genmatrix-00001,29.515975
2026-05-29T08:33:22.417923095Z,default/matrixmul-00001,31.772634
2026-05-29T08:33:22.442156234Z,default/genmatrix-00001,25.185235
2026-05-29T08:33:22.447328737Z,default/matrixmul-00001,28.459656
2026-05-29T08:33:22.524585561Z,default/matrixmul-00001,31.082797
2026-05-29T08:33:22.530194584Z,default/matrixmul-00001,5.525487
2026-05-29T08:33:22.538889528Z,default/matrixmul-00001,8.665685
2026-05-29T08:33:22.544731942Z,default/genmatrix-00001,48.699408
2026-05-29T08:33:22.549435628Z,default/genmatrix-00001,4.657186
2026-05-29T08:33:22.613876287Z,default/matrixmul-00001,18.974024
2026-05-29T08:33:22.614475419Z,default/genmatrix-00001,16.508569
2026-05-29T08:33:22.620001832Z,default/matrixmul-00001,4.831317
2026-05-29T08:33:22.62033374Z,default/genmatrix-00001,4.290018
2026-05-29T08:33:25.393638006Z,default/genmatrix-00001,5.61995
2026-05-29T08:33:25.393913655Z,default/matrixmul-00001,7.325235
2026-05-29T08:33:28.398679448Z,default/fastfouriertransform-00001,13.479001
2026-05-29T08:33:28.40170359Z,default/linpack-00001,14.411079
2026-05-29T08:33:28.426340694Z,default/fastfouriertransform-00001,27.609282
2026-05-29T08:33:28.427508902Z,default/linpack-00001,25.714497
2026-05-29T08:33:28.616409102Z,default/fastfouriertransform-00001,172.867911
2026-05-29T08:33:28.616805141Z,default/linpack-00001,158.314905
2026-05-29T08:33:28.661217512Z,default/linpack-00001,40.399929
2026-05-29T08:33:28.675388257Z,default/fastfouriertransform-00001,56.421051
2026-05-29T08:33:28.688236015Z,default/fastfouriertransform-00001,12.785979
2026-05-29T08:33:28.692189124Z,default/fastfouriertransform-00001,3.375032
2026-05-29T08:33:28.697432535Z,default/linpack-00001,36.154985
2026-05-29T08:33:28.700956772Z,default/linpack-00001,3.475626
2026-05-29T08:33:30.396777647Z,default/fetchdata-00001,12.117662
2026-05-29T08:33:30.415712134Z,default/fetchdata-00001,18.894617
2026-05-29T08:33:30.473047374Z,default/fetchdata-00001,36.856877
2026-05-29T08:33:30.493117069Z,default/fetchdata-00001,20.02688
2026-05-29T08:33:30.496667158Z,default/fetchdata-00001,3.500866
2026-05-29T08:33:31.39325655Z,default/linpack-00001,5.248337
2026-05-29T08:33:31.393615181Z,default/fastfouriertransform-00001,6.9949
2026-05-29T08:33:33.388974091Z,default/fetchdata-00001,3.756534
2026-05-29T08:33:42.705701652Z,default/genmatrix-00001,5.205318
2026-05-29T08:33:47.298512834Z,default/matrixmul-00001,4.552445
2026-05-29T08:33:52.056405082Z,default/fastfouriertransform-00001,4.454556
2026-05-29T08:33:53.037852479Z,default/genmatrix-00001,9.294614
2026-05-29T08:33:53.078828651Z,default/matrixmul-00001,7.755977
2026-05-29T08:33:53.22639177Z,default/genmatrix-00001,5.77232
2026-05-29T08:33:53.230391787Z,default/genmatrix-00001,3.974739
2026-05-29T08:33:53.828230167Z,default/matrixmul-00001,3.820757
2026-05-29T08:33:53.832985835Z,default/matrixmul-00001,4.492704
2026-05-29T08:33:54.08079769Z,default/fetchdata-00001,3.959591
2026-05-29T08:33:56.379052225Z,default/linpack-00001,4.054369
2026-05-29T08:33:59.067797049Z,default/fastfouriertransform-00001,5.428319
2026-05-29T08:33:59.140113315Z,default/linpack-00001,5.937506
2026-05-29T08:33:59.685448789Z,default/fastfouriertransform-00001,4.710297
2026-05-29T08:33:59.691170887Z,default/fastfouriertransform-00001,4.692408
2026-05-29T08:33:59.898658999Z,default/linpack-00001,4.346259
2026-05-29T08:33:59.907769908Z,default/linpack-00001,8.523498
2026-05-29T08:34:01.084458162Z,default/fetchdata-00001,6.036692
2026-05-29T08:34:01.570165571Z,default/fetchdata-00001,10.088042
2026-05-29T08:34:01.578546403Z,default/fetchdata-00001,8.329554
2026-05-29T08:38:02.080986408Z,default/fastfouriertransform-00001,43.763266
2026-05-29T08:38:03.075907593Z,default/genmatrix-00001,40.631126
2026-05-29T08:38:04.067133545Z,default/fetchdata-00001,31.701692
2026-05-29T08:38:04.198441861Z,default/fastfouriertransform-00001,39.505123
2026-05-29T08:38:04.229683495Z,default/fastfouriertransform-00001,18.644428
2026-05-29T08:38:04.681491734Z,default/genmatrix-00001,22.174309
2026-05-29T08:38:04.700195607Z,default/genmatrix-00001,15.053732
2026-05-29T08:38:06.083032819Z,default/linpack-00001,45.301956
2026-05-29T08:38:06.19861016Z,default/fetchdata-00001,33.015122
2026-05-29T08:38:06.226337228Z,default/fetchdata-00001,14.73299
2026-05-29T08:38:08.019139295Z,default/linpack-00001,1.302893
2026-05-29T08:38:08.073433705Z,default/linpack-00001,27.520401
2026-05-29T08:38:08.094812568Z,default/linpack-00001,15.482585
2026-05-29T08:38:17.066571072Z,default/matrixmul-00001,30.196631
2026-05-29T08:38:18.764816155Z,default/matrixmul-00001,16.886553
2026-05-29T08:38:18.779817776Z,default/matrixmul-00001,9.816698
2026-05-29T09:12:14.412942023Z,default/genmatrix-00001,27.530774
2026-05-29T09:12:14.414701251Z,default/matrixmul-00001,27.073476
2026-05-29T09:12:14.441219947Z,default/matrixmul-00001,24.749802
2026-05-29T09:12:14.456991738Z,default/genmatrix-00001,43.512862
2026-05-29T09:12:14.632670931Z,default/matrixmul-00001,64.551114
2026-05-29T09:12:14.647760887Z,default/genmatrix-00001,74.029496
2026-05-29T09:12:14.65647373Z,default/matrixmul-00001,5.505518
2026-05-29T09:12:14.658009031Z,default/genmatrix-00001,6.293613
2026-05-29T09:12:14.662051822Z,default/matrixmul-00001,5.543221
2026-05-29T09:12:14.696872841Z,default/genmatrix-00001,29.123223
2026-05-29T09:12:14.704761755Z,default/genmatrix-00001,7.754506
2026-05-29T09:12:14.707679876Z,default/matrixmul-00001,34.00172
2026-05-29T09:12:14.714544046Z,default/matrixmul-00001,3.722549
2026-05-29T09:12:17.391453287Z,default/genmatrix-00001,5.203499
2026-05-29T09:12:17.39301407Z,default/matrixmul-00001,4.587959
2026-05-29T09:12:20.39558424Z,default/fastfouriertransform-00001,11.670963
2026-05-29T09:12:20.398703768Z,default/linpack-00001,13.003931
2026-05-29T09:12:20.419659354Z,default/fastfouriertransform-00001,21.977293
2026-05-29T09:12:20.420890747Z,default/linpack-00001,22.149164
2026-05-29T09:12:20.493588796Z,default/linpack-00001,43.219231
2026-05-29T09:12:20.501246802Z,default/linpack-00001,3.616048
2026-05-29T09:12:20.504758665Z,default/linpack-00001,3.488566
2026-05-29T09:12:20.527420423Z,default/fastfouriertransform-00001,88.372914
2026-05-29T09:12:20.55062396Z,default/linpack-00001,27.478644
2026-05-29T09:12:20.554452843Z,default/linpack-00001,3.786031
2026-05-29T09:12:20.555705551Z,default/fastfouriertransform-00001,28.249035
2026-05-29T09:12:20.559096599Z,default/fastfouriertransform-00001,3.356418
2026-05-29T09:12:22.39577675Z,default/fetchdata-00001,11.239851
2026-05-29T09:12:22.412275081Z,default/fetchdata-00001,15.963033
2026-05-29T09:12:22.465127658Z,default/fetchdata-00001,30.562765
2026-05-29T09:12:22.469988396Z,default/fetchdata-00001,3.821531
2026-05-29T09:12:22.475023283Z,default/fetchdata-00001,3.684105
2026-05-29T09:12:22.499286824Z,default/fetchdata-00001,19.642175
2026-05-29T09:12:22.503825709Z,default/fetchdata-00001,3.466678
2026-05-29T09:12:23.389008429Z,default/fastfouriertransform-00001,3.745253
2026-05-29T09:12:23.38974845Z,default/linpack-00001,3.301085
2026-05-29T09:12:25.389276318Z,default/fetchdata-00001,3.571123
2026-05-29T09:12:34.642043387Z,default/genmatrix-00001,5.095628
2026-05-29T09:12:38.375746812Z,default/matrixmul-00001,4.222903
2026-05-29T09:12:44.125676692Z,default/fastfouriertransform-00001,4.368959
2026-05-29T09:12:45.199367811Z,default/genmatrix-00001,6.636355
2026-05-29T09:12:45.402326915Z,default/matrixmul-00001,4.908831
2026-05-29T09:12:45.951040421Z,default/matrixmul-00001,5.272684
2026-05-29T09:12:45.956158197Z,default/matrixmul-00001,4.825868
2026-05-29T09:12:46.080391804Z,default/fetchdata-00001,6.640688
2026-05-29T09:12:46.13405122Z,default/genmatrix-00001,4.118921
2026-05-29T09:12:46.145570553Z,default/genmatrix-00001,6.476206
2026-05-29T09:12:48.018835813Z,default/linpack-00001,4.301737
2026-05-29T09:12:51.037209641Z,default/fastfouriertransform-00001,5.830482
2026-05-29T09:12:51.093091101Z,default/linpack-00001,3.941235
2026-05-29T09:12:51.622558567Z,default/linpack-00001,4.083421
2026-05-29T09:12:51.6348542Z,default/linpack-00001,5.698537
2026-05-29T09:12:51.758248824Z,default/fastfouriertransform-00001,5.973649
2026-05-29T09:12:51.763183173Z,default/fastfouriertransform-00001,4.530051
2026-05-29T09:12:53.039725186Z,default/fetchdata-00001,6.228613
2026-05-29T09:12:53.389397679Z,default/fetchdata-00001,6.337021
2026-05-29T09:12:53.39526329Z,default/fetchdata-00001,5.839149
2026-05-29T09:12:14.412942023Z,default/genmatrix-00001,27.530774
2026-05-29T09:12:14.414701251Z,default/matrixmul-00001,27.073476
2026-05-29T09:12:14.441219947Z,default/matrixmul-00001,24.749802
2026-05-29T09:12:14.456991738Z,default/genmatrix-00001,43.512862
2026-05-29T09:12:14.632670931Z,default/matrixmul-00001,64.551114
2026-05-29T09:12:14.647760887Z,default/genmatrix-00001,74.029496
2026-05-29T09:12:14.65647373Z,default/matrixmul-00001,5.505518
2026-05-29T09:12:14.658009031Z,default/genmatrix-00001,6.293613
2026-05-29T09:12:14.662051822Z,default/matrixmul-00001,5.543221
2026-05-29T09:12:14.696872841Z,default/genmatrix-00001,29.123223
2026-05-29T09:12:14.704761755Z,default/genmatrix-00001,7.754506
2026-05-29T09:12:14.707679876Z,default/matrixmul-00001,34.00172
2026-05-29T09:12:14.714544046Z,default/matrixmul-00001,3.722549
2026-05-29T09:12:17.391453287Z,default/genmatrix-00001,5.203499
2026-05-29T09:12:17.39301407Z,default/matrixmul-00001,4.587959
2026-05-29T09:12:20.39558424Z,default/fastfouriertransform-00001,11.670963
2026-05-29T09:12:20.398703768Z,default/linpack-00001,13.003931
2026-05-29T09:12:20.419659354Z,default/fastfouriertransform-00001,21.977293
2026-05-29T09:12:20.420890747Z,default/linpack-00001,22.149164
2026-05-29T09:12:20.493588796Z,default/linpack-00001,43.219231
2026-05-29T09:12:20.501246802Z,default/linpack-00001,3.616048
2026-05-29T09:12:20.504758665Z,default/linpack-00001,3.488566
2026-05-29T09:12:20.527420423Z,default/fastfouriertransform-00001,88.372914
2026-05-29T09:12:20.55062396Z,default/linpack-00001,27.478644
2026-05-29T09:12:20.554452843Z,default/linpack-00001,3.786031
2026-05-29T09:12:20.555705551Z,default/fastfouriertransform-00001,28.249035
2026-05-29T09:12:20.559096599Z,default/fastfouriertransform-00001,3.356418
2026-05-29T09:12:22.39577675Z,default/fetchdata-00001,11.239851
2026-05-29T09:12:22.412275081Z,default/fetchdata-00001,15.963033
2026-05-29T09:12:22.465127658Z,default/fetchdata-00001,30.562765
2026-05-29T09:12:22.469988396Z,default/fetchdata-00001,3.821531
2026-05-29T09:12:22.475023283Z,default/fetchdata-00001,3.684105
2026-05-29T09:12:22.499286824Z,default/fetchdata-00001,19.642175
2026-05-29T09:12:22.503825709Z,default/fetchdata-00001,3.466678
2026-05-29T09:12:23.389008429Z,default/fastfouriertransform-00001,3.745253
2026-05-29T09:12:23.38974845Z,default/linpack-00001,3.301085
2026-05-29T09:12:25.389276318Z,default/fetchdata-00001,3.571123
2026-05-29T09:12:34.642043387Z,default/genmatrix-00001,5.095628
2026-05-29T09:12:38.375746812Z,default/matrixmul-00001,4.222903
2026-05-29T09:12:44.125676692Z,default/fastfouriertransform-00001,4.368959
2026-05-29T09:12:45.199367811Z,default/genmatrix-00001,6.636355
2026-05-29T09:12:45.402326915Z,default/matrixmul-00001,4.908831
2026-05-29T09:12:45.951040421Z,default/matrixmul-00001,5.272684
2026-05-29T09:12:45.956158197Z,default/matrixmul-00001,4.825868
2026-05-29T09:12:46.080391804Z,default/fetchdata-00001,6.640688
2026-05-29T09:12:46.13405122Z,default/genmatrix-00001,4.118921
2026-05-29T09:12:46.145570553Z,default/genmatrix-00001,6.476206
2026-05-29T09:12:48.018835813Z,default/linpack-00001,4.301737
2026-05-29T09:12:51.037209641Z,default/fastfouriertransform-00001,5.830482
2026-05-29T09:12:51.093091101Z,default/linpack-00001,3.941235
2026-05-29T09:12:51.622558567Z,default/linpack-00001,4.083421
2026-05-29T09:12:51.6348542Z,default/linpack-00001,5.698537
2026-05-29T09:12:51.758248824Z,default/fastfouriertransform-00001,5.973649
2026-05-29T09:12:51.763183173Z,default/fastfouriertransform-00001,4.530051
2026-05-29T09:12:53.039725186Z,default/fetchdata-00001,6.228613
2026-05-29T09:12:53.389397679Z,default/fetchdata-00001,6.337021
2026-05-29T09:12:53.39526329Z,default/fetchdata-00001,5.839149
2026-05-29T09:55:20.120330582Z,default/fastfouriertransform-00001,56.299242
2026-05-29T09:55:21.090236802Z,default/genmatrix-00001,29.159439
2026-05-29T09:55:22.088165717Z,default/fetchdata-00001,26.041541
2026-05-29T09:55:22.470996876Z,default/fastfouriertransform-00001,18.441203
2026-05-29T09:55:22.498084031Z,default/fastfouriertransform-00001,17.006958
2026-05-29T09:55:22.505018311Z,default/genmatrix-00001,1.690635
2026-05-29T09:55:22.716989405Z,default/genmatrix-00001,16.095455
2026-05-29T09:55:22.732120802Z,default/genmatrix-00001,9.93527
2026-05-29T09:55:24.046925146Z,default/fetchdata-00001,20.823451
2026-05-29T09:55:24.067027224Z,default/fetchdata-00001,12.426315
2026-05-29T09:55:24.092943098Z,default/linpack-00001,29.228217
2026-05-29T09:55:25.739855694Z,default/linpack-00001,63.457782
2026-05-29T09:55:25.76554553Z,default/linpack-00001,25.062945
2026-05-29T09:55:35.089464233Z,default/matrixmul-00001,24.833334
2026-05-29T09:55:35.099854931Z,default/matrixmul-00001,1.307541
2026-05-29T09:55:36.788894455Z,default/matrixmul-00001,1.115374
2026-05-29T09:55:36.859564019Z,default/matrixmul-00001,35.303013
2026-05-29T09:55:36.890973594Z,default/matrixmul-00001,12.704445
2026-05-29T10:29:32.422355595Z,default/matrixmul-00001,36.141195
2026-05-29T10:29:32.430894924Z,default/genmatrix-00001,45.785807
2026-05-29T10:29:32.445093405Z,default/matrixmul-00001,22.124326
2026-05-29T10:29:32.460454279Z,default/genmatrix-00001,29.493244
2026-05-29T10:29:32.577833308Z,default/matrixmul-00001,96.955098
2026-05-29T10:29:32.582875624Z,default/matrixmul-00001,4.972334
2026-05-29T10:29:32.622149591Z,default/genmatrix-00001,81.773817
2026-05-29T10:29:32.693920703Z,default/matrixmul-00001,80.341571
2026-05-29T10:29:32.700535839Z,default/matrixmul-00001,3.497977
2026-05-29T10:29:32.748112968Z,default/genmatrix-00001,125.905599
2026-05-29T10:29:32.77969172Z,default/genmatrix-00001,31.522086
2026-05-29T10:29:32.78364931Z,default/genmatrix-00001,3.908034
2026-05-29T10:29:35.391436378Z,default/matrixmul-00001,4.6715
2026-05-29T10:29:35.391841454Z,default/genmatrix-00001,6.195265
2026-05-29T10:29:38.409612109Z,default/linpack-00001,23.862981
2026-05-29T10:29:38.412446342Z,default/fastfouriertransform-00001,28.536463
2026-05-29T10:29:38.444316929Z,default/linpack-00001,34.637171
2026-05-29T10:29:38.447787627Z,default/fastfouriertransform-00001,33.754557
2026-05-29T10:29:38.548735055Z,default/linpack-00001,68.334746
2026-05-29T10:29:38.554029242Z,default/linpack-00001,5.239483
2026-05-29T10:29:38.586055367Z,default/fastfouriertransform-00001,77.620245
2026-05-29T10:29:38.590526532Z,default/fastfouriertransform-00001,4.416017
2026-05-29T10:29:38.61525298Z,default/fastfouriertransform-00001,4.870241
2026-05-29T10:29:38.617982453Z,default/linpack-00001,42.1162
2026-05-29T10:29:38.622983584Z,default/linpack-00001,4.940464
2026-05-29T10:29:38.65192677Z,default/fastfouriertransform-00001,19.501039
2026-05-29T10:29:38.65696116Z,default/fastfouriertransform-00001,4.458481
2026-05-29T10:29:40.396133323Z,default/fetchdata-00001,11.782231
2026-05-29T10:29:40.415644343Z,default/fetchdata-00001,18.502961
2026-05-29T10:29:40.459823514Z,default/fetchdata-00001,26.396362
2026-05-29T10:29:40.46515722Z,default/fetchdata-00001,4.679519
2026-05-29T10:29:40.485587595Z,default/fetchdata-00001,20.004133
2026-05-29T10:29:40.512082679Z,default/fetchdata-00001,26.447862
2026-05-29T10:29:40.515314617Z,default/fetchdata-00001,3.185346
2026-05-29T10:29:41.38980206Z,default/linpack-00001,3.735163
2026-05-29T10:29:41.390104061Z,default/fastfouriertransform-00001,4.447036
2026-05-29T10:29:43.389314748Z,default/fetchdata-00001,3.561643
2026-05-29T10:29:56.827109093Z,default/matrixmul-00001,5.216631
2026-05-29T10:30:02.150573387Z,default/fastfouriertransform-00001,5.098261
2026-05-29T10:30:02.50130778Z,default/genmatrix-00001,4.452017
2026-05-29T10:30:03.13123416Z,default/matrixmul-00001,6.42408
2026-05-29T10:30:03.1894062Z,default/genmatrix-00001,4.417055
2026-05-29T10:30:03.28686667Z,default/matrixmul-00001,3.774015
2026-05-29T10:30:03.29260184Z,default/matrixmul-00001,4.568314
2026-05-29T10:30:03.934636156Z,default/genmatrix-00001,4.095868
2026-05-29T10:30:03.941027847Z,default/genmatrix-00001,4.735685
2026-05-29T10:30:04.01554408Z,default/fetchdata-00001,4.20796
2026-05-29T10:30:05.334903144Z,default/linpack-00001,4.120775
2026-05-29T10:30:09.064665284Z,default/linpack-00001,5.382965
2026-05-29T10:30:09.155911285Z,default/fastfouriertransform-00001,5.817707
2026-05-29T10:30:09.788840879Z,default/fastfouriertransform-00001,4.743
2026-05-29T10:30:09.966773104Z,default/fastfouriertransform-00001,5.797281
2026-05-29T10:30:09.98393117Z,default/linpack-00001,6.154486
2026-05-29T10:30:09.989134672Z,default/linpack-00001,5.175538
2026-05-29T10:30:11.11273407Z,default/fetchdata-00001,6.569674
2026-05-29T10:30:11.578320758Z,default/fetchdata-00001,6.960212
2026-05-29T10:30:11.590562102Z,default/fetchdata-00001,8.16542
2026-05-29T10:29:56.827109093Z,default/matrixmul-00001,5.216631
2026-05-29T10:30:02.150573387Z,default/fastfouriertransform-00001,5.098261
2026-05-29T10:30:02.50130778Z,default/genmatrix-00001,4.452017
2026-05-29T10:30:03.13123416Z,default/matrixmul-00001,6.42408
2026-05-29T10:30:03.1894062Z,default/genmatrix-00001,4.417055
2026-05-29T10:30:03.28686667Z,default/matrixmul-00001,3.774015
2026-05-29T10:30:03.29260184Z,default/matrixmul-00001,4.568314
2026-05-29T10:30:03.934636156Z,default/genmatrix-00001,4.095868
2026-05-29T10:30:03.941027847Z,default/genmatrix-00001,4.735685
2026-05-29T10:30:04.01554408Z,default/fetchdata-00001,4.20796
2026-05-29T10:30:05.334903144Z,default/linpack-00001,4.120775
2026-05-29T10:30:09.064665284Z,default/linpack-00001,5.382965
2026-05-29T10:30:09.155911285Z,default/fastfouriertransform-00001,5.817707
2026-05-29T10:30:09.788840879Z,default/fastfouriertransform-00001,4.743
2026-05-29T10:30:09.966773104Z,default/fastfouriertransform-00001,5.797281
2026-05-29T10:30:09.98393117Z,default/linpack-00001,6.154486
2026-05-29T10:30:09.989134672Z,default/linpack-00001,5.175538
2026-05-29T10:30:11.11273407Z,default/fetchdata-00001,6.569674
2026-05-29T10:30:11.578320758Z,default/fetchdata-00001,6.960212
2026-05-29T10:30:11.590562102Z,default/fetchdata-00001,8.16542
2026-05-29T10:36:32.159896607Z,default/fastfouriertransform-00001,43.638091
2026-05-29T10:36:33.146159159Z,default/genmatrix-00001,31.971473
2026-05-29T10:36:33.817055628Z,default/fastfouriertransform-00001,14.442888
2026-05-29T10:36:33.834949585Z,default/fastfouriertransform-00001,10.230002
2026-05-29T10:36:34.143948608Z,default/fetchdata-00001,31.605416
2026-05-29T10:36:34.838000664Z,default/genmatrix-00001,18.917813
2026-05-29T10:36:34.860334359Z,default/genmatrix-00001,11.944064
2026-05-29T10:36:35.830579277Z,default/fetchdata-00001,16.364599
2026-05-29T10:36:35.851675487Z,default/fetchdata-00001,11.907767
2026-05-29T10:36:36.152818017Z,default/linpack-00001,38.676961
2026-05-29T10:36:36.154023743Z,default/linpack-00001,1.138745
2026-05-29T10:36:37.966213333Z,default/linpack-00001,1.000967
2026-05-29T10:36:38.00310888Z,default/linpack-00001,18.096439
2026-05-29T10:36:38.019746962Z,default/linpack-00001,11.543599
2026-05-29T10:36:47.157508581Z,default/matrixmul-00001,39.337852
2026-05-29T10:36:47.166336318Z,default/matrixmul-00001,1.316023
2026-05-29T10:36:48.793918965Z,default/matrixmul-00001,19.006887
2026-05-29T10:36:48.811367976Z,default/matrixmul-00001,10.736078
2026-05-29T11:10:44.423283014Z,default/genmatrix-00001,38.202637
