timestamp,podautoscaler,reconcile_time_ms
2026-06-02T14:50:23.618915639Z,default/fastfouriertransform-00001,1.199727
2026-06-02T14:50:23.642044016Z,default/fastfouriertransform-00001,8.562926
2026-06-02T14:51:11.969769671Z,default/linpack-00001,22.379153
2026-06-02T14:51:11.989959481Z,default/linpack-00001,13.595985
2026-06-02T14:51:12.003441909Z,default/linpack-00001,13.436799
2026-06-02T14:51:12.025961229Z,default/linpack-00001,22.4693
2026-06-02T14:51:13.982423385Z,default/matrixmul-00001,28.559049
2026-06-02T14:51:14.012097254Z,default/matrixmul-00001,29.613202
2026-06-02T14:51:14.034745092Z,default/matrixmul-00001,22.595413
2026-06-02T14:51:21.971774154Z,default/fastfouriertransform-00001,28.656476
2026-06-02T14:51:21.994687327Z,default/fastfouriertransform-00001,11.961071
2026-06-02T14:51:23.970373794Z,default/matrixmul-00001,20.929405
2026-06-02T14:51:25.781944202Z,default/matrixmul-00001,11.111344
2026-06-02T14:51:27.972514176Z,default/matrixmul-00001,23.703232
2026-06-02T14:51:29.882441326Z,default/matrixmul-00001,10.542953
2026-06-02T14:51:43.424201696Z,default/linpack-00001,1.056505
2026-06-02T14:51:43.973337518Z,default/fastfouriertransform-00001,29.144645
2026-06-02T14:51:45.021061944Z,default/matrixmul-00001,2.713845
2026-06-02T14:51:45.446925677Z,default/fastfouriertransform-00001,9.528041
2026-06-02T14:51:52.769295362Z,default/fastfouriertransform-00001,1.128023
2026-06-02T14:52:25.972876976Z,default/matrixmul-00001,23.464195
2026-06-02T14:52:26.01036499Z,default/matrixmul-00001,36.623215
2026-06-02T14:52:26.041801831Z,default/matrixmul-00001,31.392154
2026-06-02T14:52:26.063505499Z,default/matrixmul-00001,21.656557
2026-06-02T14:52:43.970802388Z,default/fastfouriertransform-00001,26.59206
2026-06-02T14:52:43.985944694Z,default/fastfouriertransform-00001,10.257138
2026-06-02T14:52:45.956471561Z,default/genmatrix-00001,10.585676
2026-06-02T14:52:45.959248407Z,default/matrixmul-00001,9.640505
2026-06-02T14:52:45.980010756Z,default/matrixmul-00001,20.710164
2026-06-02T14:52:46.010466074Z,default/genmatrix-00001,53.943939
2026-06-02T14:52:46.017564623Z,default/matrixmul-00001,22.466931
2026-06-02T14:52:46.019557002Z,default/genmatrix-00001,9.039206
2026-06-02T14:52:46.046477175Z,default/matrixmul-00001,27.939029
2026-06-02T14:52:46.048094108Z,default/genmatrix-00001,28.139141
2026-06-02T14:52:46.079843931Z,default/matrixmul-00001,33.304959
2026-06-02T14:52:46.081706013Z,default/genmatrix-00001,33.555183
2026-06-02T14:52:46.088324061Z,default/matrixmul-00001,8.382463
2026-06-02T14:52:46.089590307Z,default/genmatrix-00001,7.679774
2026-06-02T14:52:47.952530003Z,default/fetchdata-00001,8.511834
2026-06-02T14:52:47.956149556Z,default/fastfouriertransform-00001,9.751931
2026-06-02T14:52:47.961327875Z,default/linpack-00001,8.75139
2026-06-02T14:52:47.976533312Z,default/fetchdata-00001,20.344774
2026-06-02T14:52:47.980890219Z,default/fastfouriertransform-00001,19.518974
2026-06-02T14:52:48.009459381Z,default/linpack-00001,32.895236
2026-06-02T14:52:48.016066039Z,default/fetchdata-00001,25.671297
2026-06-02T14:52:48.030117563Z,default/fastfouriertransform-00001,20.630182
2026-06-02T14:52:48.032131683Z,default/fetchdata-00001,14.280155
2026-06-02T14:52:48.055525674Z,default/fastfouriertransform-00001,25.365944
2026-06-02T14:52:48.057996759Z,default/linpack-00001,25.768093
2026-06-02T14:52:48.064607324Z,default/fetchdata-00001,9.034761
2026-06-02T14:52:48.067538152Z,default/fastfouriertransform-00001,9.470134
2026-06-02T14:52:48.081696473Z,default/linpack-00001,17.058297
2026-06-02T14:52:48.088478873Z,default/linpack-00001,6.184675
2026-06-02T14:52:48.954573289Z,default/genmatrix-00001,7.941239
2026-06-02T14:52:48.957043892Z,default/matrixmul-00001,6.79153
2026-06-02T14:52:49.86566429Z,default/matrixmul-00001,6.729492
2026-06-02T14:52:50.953328411Z,default/fetchdata-00001,8.491796
2026-06-02T14:52:50.955420438Z,default/fastfouriertransform-00001,8.478593
2026-06-02T14:52:50.960676091Z,default/linpack-00001,7.324328
2026-06-02T14:52:55.7670861Z,default/matrixmul-00001,8.176443
2026-06-02T14:52:56.48704516Z,default/matrixmul-00001,7.44018
2026-06-02T14:52:56.50257745Z,default/matrixmul-00001,8.652834
2026-06-02T14:52:56.929569308Z,default/matrixmul-00001,7.299772
2026-06-02T14:52:56.937892085Z,default/matrixmul-00001,8.291628
2026-06-02T14:52:57.046249594Z,default/matrixmul-00001,8.906373
2026-06-02T14:52:57.055756135Z,default/matrixmul-00001,9.453967
2026-06-02T14:53:05.428476331Z,default/fastfouriertransform-00001,7.426958
2026-06-02T14:53:07.303099089Z,default/genmatrix-00001,7.015772
2026-06-02T14:53:14.500987856Z,default/fastfouriertransform-00001,6.814844
2026-06-02T14:53:14.595846917Z,default/fastfouriertransform-00001,7.347161
2026-06-02T14:53:14.603898193Z,default/fastfouriertransform-00001,7.994109
2026-06-02T14:53:15.367827337Z,default/matrixmul-00001,6.126138
2026-06-02T14:53:16.454133831Z,default/genmatrix-00001,7.317069
2026-06-02T14:53:16.469211322Z,default/matrixmul-00001,6.518158
2026-06-02T14:53:16.640346161Z,default/genmatrix-00001,7.333587
2026-06-02T14:53:16.641472443Z,default/fastfouriertransform-00001,7.174402
2026-06-02T14:53:16.647335302Z,default/genmatrix-00001,6.960068
2026-06-02T14:53:16.664096375Z,default/matrixmul-00001,8.244221
2026-06-02T14:53:16.675154331Z,default/matrixmul-00001,11.026326
2026-06-02T14:53:17.171072048Z,default/fetchdata-00001,6.333305
2026-06-02T14:53:17.957727291Z,default/linpack-00001,7.214272
2026-06-02T14:53:18.447389907Z,default/fetchdata-00001,8.559722
2026-06-02T14:53:18.514684608Z,default/linpack-00001,6.616011
2026-06-02T14:53:18.536156276Z,default/fastfouriertransform-00001,7.548904
2026-06-02T14:53:18.793962381Z,default/fetchdata-00001,6.632417
2026-06-02T14:53:18.801098616Z,default/fetchdata-00001,7.099087
2026-06-02T14:53:18.954295376Z,default/fastfouriertransform-00001,6.924679
2026-06-02T14:53:18.962689987Z,default/fastfouriertransform-00001,8.347351
2026-06-02T14:53:19.293814819Z,default/linpack-00001,8.166128
2026-06-02T14:53:19.302208856Z,default/linpack-00001,8.359351
2026-06-02T15:00:06.297622747Z,default/fastfouriertransform-00001,31.495085
2026-06-02T15:00:06.331050803Z,default/genmatrix-00001,20.973889
2026-06-02T15:00:06.369499437Z,default/fetchdata-00001,19.440679
2026-06-02T15:00:06.499207919Z,default/linpack-00001,51.569248
2026-06-02T15:00:07.024511712Z,default/matrixmul-00001,25.852003
2026-06-02T15:00:07.051805296Z,default/matrixmul-00001,27.24988
2026-06-02T15:00:07.912372262Z,default/genmatrix-00001,11.250642
2026-06-02T15:00:07.942553951Z,default/genmatrix-00001,30.130578
2026-06-02T15:00:07.989301158Z,default/fastfouriertransform-00001,10.031118
2026-06-02T15:00:08.002778422Z,default/fastfouriertransform-00001,10.087748
2026-06-02T15:00:08.137180037Z,default/fetchdata-00001,10.772918
2026-06-02T15:00:08.147943899Z,default/fetchdata-00001,9.8576
2026-06-02T15:00:08.255335524Z,default/linpack-00001,9.636543
2026-06-02T15:00:08.269732587Z,default/linpack-00001,10.89716
2026-06-02T15:00:08.467537687Z,default/matrixmul-00001,9.520635
2026-06-02T15:00:08.480558615Z,default/matrixmul-00001,8.951225
2026-06-02T15:00:09.978713983Z,default/fastfouriertransform-00001,35.288731
2026-06-02T15:00:09.980983123Z,default/linpack-00001,34.349949
2026-06-02T15:00:10.001480214Z,default/fastfouriertransform-00001,22.705008
2026-06-02T15:00:10.010052918Z,default/linpack-00001,29.019684
2026-06-02T15:00:11.218486631Z,default/fastfouriertransform-00001,1.013264
2026-06-02T15:00:11.268979947Z,default/linpack-00001,9.939767
2026-06-02T15:00:11.975892935Z,default/linpack-00001,29.111518
2026-06-02T15:00:13.540363338Z,default/linpack-00001,9.239263
2026-06-02T15:00:15.973465651Z,default/matrixmul-00001,23.989922
2026-06-02T15:00:17.299496294Z,default/matrixmul-00001,9.575061
2026-06-02T15:00:21.228944007Z,default/fastfouriertransform-00001,8.795095
2026-06-02T15:01:09.981840456Z,default/linpack-00001,31.903772
2026-06-02T15:01:10.012360721Z,default/linpack-00001,30.438691
2026-06-02T15:01:10.034539468Z,default/linpack-00001,22.117968
2026-06-02T15:01:11.963292648Z,default/fetchdata-00001,19.360771
2026-06-02T15:01:13.685288429Z,default/fetchdata-00001,9.158689
2026-06-02T15:01:13.970620234Z,default/fastfouriertransform-00001,26.783137
2026-06-02T15:01:13.988508332Z,default/linpack-00001,41.935075
2026-06-02T15:01:14.005366443Z,default/fastfouriertransform-00001,16.806926
2026-06-02T15:01:14.009188553Z,default/fetchdata-00001,38.521615
2026-06-02T15:01:14.035109168Z,default/fastfouriertransform-00001,29.372094
2026-06-02T15:01:14.036250229Z,default/fetchdata-00001,27.018638
2026-06-02T15:01:15.71999371Z,default/fetchdata-00001,9.286782
2026-06-02T15:01:15.821122086Z,default/linpack-00001,10.128397
2026-06-02T15:01:15.966093156Z,default/fetchdata-00001,22.052765
2026-06-02T15:01:17.378935582Z,default/fetchdata-00001,10.212953
2026-06-02T15:01:17.96821946Z,default/fetchdata-00001,24.042885
2026-06-02T15:01:17.971280862Z,default/linpack-00001,24.579516
2026-06-02T15:01:17.982826043Z,default/fetchdata-00001,1.078542
2026-06-02T15:01:17.997052736Z,default/matrixmul-00001,28.785332
2026-06-02T15:01:18.019016074Z,default/matrixmul-00001,15.205883
2026-06-02T15:01:18.020175228Z,default/matrixmul-00001,1.100376
2026-06-02T15:01:18.024128171Z,default/matrixmul-00001,1.194561
2026-06-02T15:01:19.006009905Z,default/linpack-00001,1.433599
2026-06-02T15:01:19.367566548Z,default/linpack-00001,10.165675
2026-06-02T15:01:19.50135481Z,default/fetchdata-00001,9.833729
2026-06-02T15:01:25.316032355Z,default/fetchdata-00001,10.858381
2026-06-02T15:01:25.970710524Z,default/matrixmul-00001,22.173117
2026-06-02T15:01:25.994135072Z,default/matrixmul-00001,23.380067
2026-06-02T15:01:27.345735765Z,default/matrixmul-00001,1.111209
2026-06-02T15:01:27.36756814Z,default/matrixmul-00001,9.467097
2026-06-02T15:01:27.970548486Z,default/matrixmul-00001,22.014061
2026-06-02T15:01:29.576850478Z,default/matrixmul-00001,1.059486
2026-06-02T15:01:29.596285398Z,default/matrixmul-00001,9.110911
2026-06-02T15:01:29.597880664Z,default/matrixmul-00001,1.06269
2026-06-02T15:01:38.236023971Z,default/linpack-00001,2.302028
2026-06-02T15:01:43.973947908Z,default/fastfouriertransform-00001,29.254704
2026-06-02T15:01:44.202977797Z,default/fastfouriertransform-00001,1.414433
2026-06-02T15:01:45.696478864Z,default/fastfouriertransform-00001,10.087822
2026-06-02T15:02:13.983677092Z,default/linpack-00001,36.081975
2026-06-02T15:02:14.005397466Z,default/linpack-00001,21.609503
2026-06-02T15:02:14.008753037Z,default/linpack-00001,2.194417
2026-06-02T15:02:15.971518048Z,default/fetchdata-00001,27.378418
2026-06-02T15:02:16.005227568Z,default/fetchdata-00001,32.901387
2026-06-02T15:02:16.015014167Z,default/fetchdata-00001,9.741136
2026-06-02T15:02:17.968524063Z,default/fetchdata-00001,24.563628
2026-06-02T15:02:17.983341352Z,default/fetchdata-00001,12.198313
2026-06-02T15:02:18.018787731Z,default/fetchdata-00001,35.394436
2026-06-02T15:02:25.975711159Z,default/matrixmul-00001,26.882805
2026-06-02T15:02:26.013166548Z,default/matrixmul-00001,37.396722
2026-06-02T15:02:26.021970384Z,default/matrixmul-00001,8.753631
2026-06-02T15:02:45.969198121Z,default/fastfouriertransform-00001,25.391132
2026-06-02T15:02:45.982038993Z,default/fastfouriertransform-00001,9.897081
2026-06-02T15:02:47.955752225Z,default/fastfouriertransform-00001,11.732978
2026-06-02T15:02:47.95819357Z,default/fetchdata-00001,12.766131
2026-06-02T15:02:47.967646612Z,default/genmatrix-00001,11.828442
2026-06-02T15:02:47.971038942Z,default/linpack-00001,12.80452
2026-06-02T15:02:47.978451123Z,default/matrixmul-00001,10.767659
2026-06-02T15:02:48.005708485Z,default/fetchdata-00001,27.19901
2026-06-02T15:02:48.036804531Z,default/genmatrix-00001,31.067657
2026-06-02T15:02:48.040444621Z,default/fastfouriertransform-00001,69.358772
2026-06-02T15:02:48.06065573Z,default/linpack-00001,23.826606
2026-06-02T15:02:48.072853117Z,default/matrixmul-00001,32.366367
2026-06-02T15:02:48.082135103Z,default/fetchdata-00001,21.454595
2026-06-02T15:02:48.100497981Z,default/fastfouriertransform-00001,27.619401
2026-06-02T15:02:48.106321655Z,default/genmatrix-00001,24.145774
2026-06-02T15:02:48.110080357Z,default/fetchdata-00001,9.536376
2026-06-02T15:02:48.12485259Z,default/matrixmul-00001,14.748029
2026-06-02T15:02:48.125545204Z,default/linpack-00001,19.181196
2026-06-02T15:02:48.132445605Z,default/fastfouriertransform-00001,7.555552
2026-06-02T15:02:48.133565758Z,default/genmatrix-00001,7.986203
2026-06-02T15:02:48.138675947Z,default/matrixmul-00001,6.211454
2026-06-02T15:02:48.139846156Z,default/linpack-00001,6.261898
2026-06-02T15:02:48.424651498Z,default/fetchdata-00001,6.7559
2026-06-02T15:02:48.455502969Z,default/fetchdata-00001,5.761303
2026-06-02T15:02:48.848104736Z,default/fetchdata-00001,6.736326
2026-06-02T15:02:48.855271286Z,default/fetchdata-00001,7.136791
2026-06-02T15:02:49.415064112Z,default/fetchdata-00001,7.017457
2026-06-02T15:02:49.424053689Z,default/fetchdata-00001,8.964429
2026-06-02T15:02:49.581244963Z,default/matrixmul-00001,5.397505
2026-06-02T15:02:50.951665695Z,default/fastfouriertransform-00001,7.111846
2026-06-02T15:02:50.952744829Z,default/fetchdata-00001,6.468362
2026-06-02T15:02:50.963939435Z,default/genmatrix-00001,7.041031
2026-06-02T15:02:50.965130644Z,default/linpack-00001,6.447881
2026-06-02T15:02:50.974549426Z,default/matrixmul-00001,6.270269
2026-06-02T15:02:56.48869611Z,default/matrixmul-00001,9.228412
2026-06-02T15:02:56.517336016Z,default/matrixmul-00001,7.278014
2026-06-02T15:02:56.748981251Z,default/matrixmul-00001,8.284611
2026-06-02T15:02:56.757940606Z,default/matrixmul-00001,8.925373
2026-06-02T15:02:56.829159608Z,default/matrixmul-00001,7.93022
2026-06-02T15:02:56.837723276Z,default/matrixmul-00001,8.53189
2026-06-02T15:03:11.220762151Z,default/linpack-00001,9.959359
2026-06-02T15:03:15.679868904Z,default/fastfouriertransform-00001,8.409
2026-06-02T15:03:16.442860137Z,default/fastfouriertransform-00001,7.636441
2026-06-02T15:03:16.838518066Z,default/fastfouriertransform-00001,6.173232
2026-06-02T15:03:16.847905775Z,default/fastfouriertransform-00001,9.349967
2026-06-02T15:03:17.587821478Z,default/fastfouriertransform-00001,6.910919
2026-06-02T15:03:17.784318002Z,default/fetchdata-00001,6.620863
2026-06-02T15:03:17.892804522Z,default/genmatrix-00001,6.194787
2026-06-02T15:03:18.112927836Z,default/matrixmul-00001,6.504955
2026-06-02T15:03:18.554631434Z,default/linpack-00001,7.274829
2026-06-02T15:03:18.556073014Z,default/genmatrix-00001,7.64383
2026-06-02T15:03:18.574188169Z,default/matrixmul-00001,10.122638
2026-06-02T15:03:18.576111492Z,default/fetchdata-00001,7.011346
2026-06-02T15:03:18.628367929Z,default/fastfouriertransform-00001,6.434677
2026-06-02T15:03:18.942927127Z,default/fastfouriertransform-00001,6.787197
2026-06-02T15:03:18.950770976Z,default/fastfouriertransform-00001,7.802775
2026-06-02T15:03:19.132935307Z,default/fetchdata-00001,7.4302
2026-06-02T15:03:19.141211177Z,default/fetchdata-00001,8.232815
2026-06-02T15:03:19.251651984Z,default/genmatrix-00001,7.723275
2026-06-02T15:03:19.259382703Z,default/genmatrix-00001,7.688941
2026-06-02T15:03:19.471970076Z,default/matrixmul-00001,7.641738
2026-06-02T15:03:19.480429392Z,default/matrixmul-00001,8.421705
2026-06-02T15:03:19.523262601Z,default/linpack-00001,6.359399
2026-06-02T15:03:19.529754945Z,default/linpack-00001,6.436232
2026-06-02T15:09:26.518397161Z,default/fastfouriertransform-00001,34.100338
2026-06-02T15:09:26.543928516Z,default/genmatrix-00001,22.799546
2026-06-02T15:09:26.555886329Z,default/genmatrix-00001,1.034319
2026-06-02T15:09:26.59559747Z,default/fetchdata-00001,21.428799
2026-06-02T15:09:26.693887076Z,default/linpack-00001,21.203577
2026-06-02T15:09:27.24469358Z,default/matrixmul-00001,21.022669
2026-06-02T15:09:28.048160658Z,default/fetchdata-00001,13.2738
2026-06-02T15:09:28.05768222Z,default/fetchdata-00001,8.661984
2026-06-02T15:09:28.161116238Z,default/genmatrix-00001,1.161987
2026-06-02T15:09:28.188323823Z,default/genmatrix-00001,11.742386
2026-06-02T15:09:28.196040228Z,default/genmatrix-00001,7.661608
2026-06-02T15:09:28.198232886Z,default/genmatrix-00001,2.138621
2026-06-02T15:09:28.504548572Z,default/fastfouriertransform-00001,1.288561
2026-06-02T15:09:28.556419638Z,default/fastfouriertransform-00001,35.744679
2026-06-02T15:09:28.581884844Z,default/fastfouriertransform-00001,25.412539
2026-06-02T15:09:28.7167793Z,default/linpack-00001,11.142568
2026-06-02T15:09:28.728863688Z,default/linpack-00001,10.060211
2026-06-02T15:09:28.801467698Z,default/matrixmul-00001,1.027042
2026-06-02T15:09:28.830386087Z,default/matrixmul-00001,11.231772
2026-06-02T15:09:28.842437122Z,default/matrixmul-00001,10.589807
2026-06-02T15:09:29.968326348Z,default/fastfouriertransform-00001,24.606907
2026-06-02T15:09:29.970234264Z,default/linpack-00001,23.635717
2026-06-02T15:09:31.294568842Z,default/fastfouriertransform-00001,13.046966
2026-06-02T15:09:31.436825294Z,default/linpack-00001,12.123258
2026-06-02T15:09:33.975393049Z,default/linpack-00001,28.783259
2026-06-02T15:09:35.092551718Z,default/linpack-00001,1.124727
2026-06-02T15:09:35.357000421Z,default/linpack-00001,12.427518
2026-06-02T15:09:35.972765993Z,default/matrixmul-00001,23.162807
2026-06-02T15:09:37.274461877Z,default/matrixmul-00001,15.609144
2026-06-02T15:10:29.975842858Z,default/fastfouriertransform-00001,31.428807
2026-06-02T15:10:29.988789731Z,default/fastfouriertransform-00001,12.883688
2026-06-02T15:10:30.013153192Z,default/linpack-00001,65.732905
2026-06-02T15:10:30.02346972Z,default/linpack-00001,10.261565
2026-06-02T15:10:35.972488667Z,default/linpack-00001,25.618782
2026-06-02T15:10:35.974409268Z,default/matrixmul-00001,24.505036
2026-06-02T15:10:35.988792869Z,default/matrixmul-00001,8.553631
2026-06-02T15:10:37.578230009Z,default/linpack-00001,11.043828
2026-06-02T15:10:45.969908753Z,default/matrixmul-00001,21.293077
2026-06-02T15:10:47.773034443Z,default/matrixmul-00001,9.099134
2026-06-02T15:10:47.968476726Z,default/matrixmul-00001,19.037178
2026-06-02T15:10:47.973068043Z,default/matrixmul-00001,1.032801
2026-06-02T15:10:49.41971795Z,default/matrixmul-00001,13.649191
2026-06-02T15:10:49.971150087Z,default/matrixmul-00001,21.596856
2026-06-02T15:10:51.639351784Z,default/matrixmul-00001,1.974175
2026-06-02T15:10:51.660123988Z,default/matrixmul-00001,9.958396
2026-06-02T15:11:00.447835696Z,default/fastfouriertransform-00001,1.097171
2026-06-02T15:11:03.966196962Z,default/fastfouriertransform-00001,22.017913
2026-06-02T15:11:05.593511217Z,default/fastfouriertransform-00001,8.634742
2026-06-02T15:11:37.978117886Z,default/linpack-00001,31.441252
2026-06-02T15:11:37.987382576Z,default/linpack-00001,9.213301
2026-06-02T15:11:45.973830872Z,default/matrixmul-00001,25.205057
2026-06-02T15:11:46.008001822Z,default/matrixmul-00001,34.108801
2026-06-02T15:11:47.974074079Z,default/matrixmul-00001,24.423794
2026-06-02T15:11:47.985881021Z,default/matrixmul-00001,10.387547
2026-06-02T15:12:03.964965945Z,default/fastfouriertransform-00001,20.763093
2026-06-02T15:12:03.980191569Z,default/fastfouriertransform-00001,10.708344
2026-06-02T15:12:07.956139763Z,default/fetchdata-00001,11.457533
2026-06-02T15:12:07.95828631Z,default/fastfouriertransform-00001,14.768307
2026-06-02T15:12:07.970383364Z,default/genmatrix-00001,14.185637
2026-06-02T15:12:07.973663453Z,default/linpack-00001,15.321976
2026-06-02T15:12:07.980169297Z,default/matrixmul-00001,9.732729
2026-06-02T15:12:07.99396697Z,default/fetchdata-00001,20.250276
2026-06-02T15:12:08.001121335Z,default/fastfouriertransform-00001,20.896131
2026-06-02T15:12:08.034374391Z,default/genmatrix-00001,40.373829
2026-06-02T15:12:08.041551812Z,default/linpack-00001,40.396162
2026-06-02T15:12:08.067159687Z,default/matrixmul-00001,32.753109
2026-06-02T15:12:08.070737943Z,default/fetchdata-00001,29.154334
2026-06-02T15:12:08.088532005Z,default/fastfouriertransform-00001,21.342725
2026-06-02T15:12:08.089528824Z,default/genmatrix-00001,18.733695
2026-06-02T15:12:08.09517246Z,default/fetchdata-00001,5.595673
2026-06-02T15:12:08.105867101Z,default/linpack-00001,17.284189
2026-06-02T15:12:08.110760734Z,default/matrixmul-00001,15.552681
2026-06-02T15:12:08.113257338Z,default/genmatrix-00001,7.346829
2026-06-02T15:12:08.117273893Z,default/fastfouriertransform-00001,6.460733
2026-06-02T15:12:08.120153313Z,default/linpack-00001,6.868419
2026-06-02T15:12:08.131659735Z,default/matrixmul-00001,14.356843
2026-06-02T15:12:08.138103523Z,default/matrixmul-00001,6.404011
2026-06-02T15:12:08.472584412Z,default/linpack-00001,8.292704
2026-06-02T15:12:08.71386153Z,default/linpack-00001,8.801818
2026-06-02T15:12:08.722575329Z,default/linpack-00001,8.684873
2026-06-02T15:12:09.261513356Z,default/matrixmul-00001,5.840286
2026-06-02T15:12:10.952330251Z,default/fastfouriertransform-00001,7.818516
2026-06-02T15:12:10.954007554Z,default/fetchdata-00001,7.750294
2026-06-02T15:12:10.964616732Z,default/genmatrix-00001,7.359256
2026-06-02T15:12:10.966314813Z,default/linpack-00001,7.320977
2026-06-02T15:12:10.978640239Z,default/matrixmul-00001,7.113069
2026-06-02T15:12:11.642704975Z,default/matrixmul-00001,5.724026
2026-06-02T15:12:16.501341887Z,default/matrixmul-00001,6.273232
2026-06-02T15:12:16.509196681Z,default/matrixmul-00001,7.823258
2026-06-02T15:12:16.929164879Z,default/matrixmul-00001,6.970402
2026-06-02T15:12:16.938835645Z,default/matrixmul-00001,9.639284
2026-06-02T15:12:17.410944224Z,default/matrixmul-00001,6.150195
2026-06-02T15:12:17.418659314Z,default/matrixmul-00001,7.69222
2026-06-02T15:12:18.453164823Z,default/matrixmul-00001,6.924735
2026-06-02T15:12:18.812788935Z,default/matrixmul-00001,7.776553
2026-06-02T15:12:18.822581553Z,default/matrixmul-00001,9.768284
2026-06-02T15:12:25.572975318Z,default/fastfouriertransform-00001,6.765697
2026-06-02T15:12:28.165332237Z,default/genmatrix-00001,6.473455
2026-06-02T15:12:28.804599936Z,default/matrixmul-00001,6.237824
2026-06-02T15:12:31.135396887Z,default/fastfouriertransform-00001,6.780901
2026-06-02T15:12:34.46849822Z,default/fastfouriertransform-00001,7.491311
2026-06-02T15:12:34.729421372Z,default/fastfouriertransform-00001,8.233148
2026-06-02T15:12:34.73788891Z,default/fastfouriertransform-00001,8.432279
2026-06-02T15:12:35.09970481Z,default/linpack-00001,6.028175
2026-06-02T15:12:38.028516238Z,default/fetchdata-00001,6.518418
2026-06-02T15:12:38.467074131Z,default/fetchdata-00001,6.071861
2026-06-02T15:12:38.52391796Z,default/linpack-00001,5.738692
2026-06-02T15:12:38.577282384Z,default/genmatrix-00001,5.677285
2026-06-02T15:12:38.57858739Z,default/fastfouriertransform-00001,6.062545
2026-06-02T15:12:38.628983005Z,default/matrixmul-00001,6.072601
2026-06-02T15:12:39.120198985Z,default/matrixmul-00001,6.808197
2026-06-02T15:12:39.127158368Z,default/matrixmul-00001,6.920272
2026-06-02T15:12:39.381270082Z,default/fetchdata-00001,7.25831
2026-06-02T15:12:39.390580049Z,default/fetchdata-00001,7.2372
2026-06-02T15:12:39.427268195Z,default/linpack-00001,5.752266
2026-06-02T15:12:39.433880114Z,default/linpack-00001,6.585529
2026-06-02T15:12:39.441387555Z,default/fastfouriertransform-00001,5.282079
2026-06-02T15:12:39.447276729Z,default/fastfouriertransform-00001,5.865007
2026-06-02T15:12:39.509514657Z,default/genmatrix-00001,5.804989
2026-06-02T15:12:39.517045783Z,default/genmatrix-00001,7.507459
2026-06-02T15:30:22.495322882Z,default/linpack-00001,229.854913
2026-06-02T15:30:22.499213591Z,default/genmatrix-00001,234.744419
2026-06-02T15:30:22.524729567Z,default/matrixmul-00001,29.347388
2026-06-02T15:30:22.529647721Z,default/fastfouriertransform-00001,30.386611
2026-06-02T15:30:22.555052456Z,default/fetchdata-00001,30.269982
2026-06-02T15:30:24.206277956Z,default/matrixmul-00001,7.943084
2026-06-02T15:30:24.218102989Z,default/matrixmul-00001,9.720327
2026-06-02T15:30:24.222268494Z,default/genmatrix-00001,8.202547
2026-06-02T15:30:24.236860994Z,default/genmatrix-00001,9.764716
2026-06-02T15:30:24.28697576Z,default/genmatrix-00001,22.526361
2026-06-02T15:30:24.299233793Z,default/fastfouriertransform-00001,32.15741
2026-06-02T15:30:24.315131479Z,default/fetchdata-00001,28.099849
2026-06-02T15:30:24.328998737Z,default/linpack-00001,29.719888
2026-06-02T15:30:24.370260807Z,default/fetchdata-00001,8.879492
2026-06-02T15:30:24.404281034Z,default/fetchdata-00001,30.05976
2026-06-02T15:30:24.46832278Z,default/linpack-00001,9.272049
2026-06-02T15:30:24.488449397Z,default/linpack-00001,9.33979
2026-06-02T15:30:24.624064527Z,default/fastfouriertransform-00001,10.37105
2026-06-02T15:30:24.63858249Z,default/fastfouriertransform-00001,10.622161
2026-06-02T15:30:25.67906433Z,default/genmatrix-00001,10.043142
2026-06-02T15:30:25.997932928Z,default/fetchdata-00001,10.671846
2026-06-02T15:30:26.093220064Z,default/linpack-00001,9.254308
2026-06-02T15:30:26.110878271Z,default/fastfouriertransform-00001,8.90553
2026-06-02T15:30:26.292978496Z,default/matrixmul-00001,26.435088
2026-06-02T15:30:26.314872153Z,default/fastfouriertransform-00001,45.81152
2026-06-02T15:30:26.324427831Z,default/fetchdata-00001,31.402632
2026-06-02T15:30:26.351915384Z,default/fetchdata-00001,26.984496
2026-06-02T15:30:26.360996339Z,default/linpack-00001,46.074871
2026-06-02T15:30:27.474917808Z,default/fastfouriertransform-00001,1.039742
2026-06-02T15:30:27.58969608Z,default/fastfouriertransform-00001,9.080734
2026-06-02T15:30:27.982568306Z,default/fetchdata-00001,1.046298
2026-06-02T15:30:28.003650629Z,default/fetchdata-00001,10.421013
2026-06-02T15:30:28.058439437Z,default/matrixmul-00001,11.178569
2026-06-02T15:30:28.092241812Z,default/fastfouriertransform-00001,8.750659
2026-06-02T15:30:28.182902517Z,default/linpack-00001,8.885381
2026-06-02T15:30:28.311508769Z,default/linpack-00001,46.012168
2026-06-02T15:30:28.332040812Z,default/linpack-00001,20.036858
2026-06-02T15:30:29.35365452Z,default/linpack-00001,1.048816
2026-06-02T15:30:29.623900873Z,default/linpack-00001,1.242743
2026-06-02T15:30:29.760824635Z,default/linpack-00001,9.821679
2026-06-02T15:30:29.984596727Z,default/linpack-00001,10.333179
2026-06-02T15:31:24.28959434Z,default/genmatrix-00001,23.639845
2026-06-02T15:31:24.308503734Z,default/genmatrix-00001,15.888612
2026-06-02T15:31:24.327715573Z,default/fetchdata-00001,58.101129
2026-06-02T15:31:26.298366459Z,default/linpack-00001,33.579153
