timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782460223.893457038,fastfouriertransform-00001-deployment-5d7bc9c94d-4b6d2,67ce0134abdc96c35ee5103f80d827c42c2b41d82c5c509bc778cedfc6b5ba1d,queue-proxy,worker9,2026-06-26T01:50:33.11464716-06:00,2026-06-26T01:50:33.228847048-06:00
1782460223.893457038,fastfouriertransform-00001-deployment-5d7bc9c94d-dq7tg,feb74699c245e5d6685e85f113b4b9a7d2f672fa01c47946ddd7b6c3213eaa56,queue-proxy,worker10,2026-06-26T01:50:31.227651964-06:00,2026-06-26T01:50:31.481827434-06:00
1782460223.893457038,matrixmul-00001-deployment-55fdf86969-jlljh,d8a8cdae90adcff30f4feeacb1afe6f1a7b10d48c8aedc140ff633c37ba18cf9,queue-proxy,worker11,2026-06-26T01:50:27.094032304-06:00,2026-06-26T01:50:27.263751371-06:00
1782460223.893457038,fetchdata-00001-deployment-7849f4674f-zzbbp,e8b071f798b848c363c1b5ba4ceb90435c2c3bf81c32ca1a4dd944d7ca911cdc,queue-proxy,worker12,2026-06-26T01:50:31.85753802-06:00,2026-06-26T01:50:31.959027903-06:00
1782460223.893457038,fastfouriertransform-00001-deployment-5d7bc9c94d-ks8lp,66c5c6d3e6f33427d9c45ca68153139d5e8f0dc34c51126f6927c6b9f8ed8a6c,queue-proxy,worker13,2026-06-26T01:50:31.105166442-06:00,2026-06-26T01:50:31.238741931-06:00
1782460243.222870498,fastfouriertransform-00001-deployment-5d7bc9c94d-rv9xl,844231af81a5b702e751a6ef5dd568441fd50a960b686f8cd0e9ea2c87d89b98,queue-proxy,worker1,2026-06-26T09:50:28.899897528+02:00,2026-06-26T09:50:28.997528773+02:00
1782460243.222870498,fetchdata-00001-deployment-7849f4674f-grr9k,68406b85b9a954a6cf5ac286b2c338ad600eee419266148ab1d10e089fa28da9,queue-proxy,worker2,2026-06-26T09:50:33.944497222+02:00,2026-06-26T09:50:34.040809327+02:00
1782460243.222870498,fastfouriertransform-00001-deployment-5d7bc9c94d-67tjw,98a19745ad53efc0cd98bed0e8fcae91bf6e31bfb8059c88be0cf8235bc9a045,queue-proxy,worker3,2026-06-26T09:50:28.980372022+02:00,2026-06-26T09:50:29.067545295+02:00
1782460243.222870498,fastfouriertransform-00001-deployment-5d7bc9c94d-ddhr9,2dc2e745e17137b6075e3027fa6a33e6d10ee90ff7c84a91d0af59d4efcdd9fe,queue-proxy,worker4,2026-06-26T09:50:33.183816409+02:00,2026-06-26T09:50:33.322066589+02:00
1782460243.222870498,matrixmul-00001-deployment-55fdf86969-twpld,7673dae40b134dc9090402f963b3f33a16c0da3ce8c0715a438648b8cd68d2bd,queue-proxy,worker5,2026-06-26T09:50:23.272681902+02:00,2026-06-26T09:50:23.408839094+02:00
1782460243.222870498,fastfouriertransform-00001-deployment-5d7bc9c94d-swzvc,49d623efb25a5778633e4e5bac7238788aa31f3fed54df8aaa072a7a20cac598,queue-proxy,worker6,2026-06-26T01:50:33.115846488-06:00,2026-06-26T01:50:33.212392724-06:00
1782460243.222870498,linpack-00001-deployment-65fff5d977-lhs5n,c59d0ff697943a54fe471137f694f5ec133b93bb40c76da5cbbc99ffe50fce30,queue-proxy,worker7,2026-06-26T01:50:23.090889398-06:00,2026-06-26T01:50:23.189220045-06:00
1782460243.222870498,matrixmul-00001-deployment-55fdf86969-jkzk9,824d06343ed89024d537d4fcb4a434d525e79cf6028f5c5f5c5610bfe0cffb7c,queue-proxy,worker8,2026-06-26T01:50:27.059153787-06:00,2026-06-26T01:50:27.162421925-06:00
1782460243.222870498,linpack-00001-deployment-65fff5d977-q297q,584e3b184b99bcd72a0487c73d48272adbc09db44db9be07e3ad6c45c1defa35,queue-proxy,worker9,2026-06-26T01:50:25.035617685-06:00,2026-06-26T01:50:25.134778218-06:00
1782460243.222870498,fastfouriertransform-00001-deployment-5d7bc9c94d-bvhw9,297ff3ef4d6b12767d69a35a997b7a156ad91e12915b592e3a080d7644006423,queue-proxy,worker10,2026-06-26T01:50:28.997184175-06:00,2026-06-26T01:50:29.088111081-06:00
1782460243.222870498,fetchdata-00001-deployment-7849f4674f-nfz65,55f3f1a4325fc701179a33c1984cc0aa08d624a7806fdd0959ca5fc39d547c3a,queue-proxy,worker11,2026-06-26T01:50:21.335915467-06:00,2026-06-26T01:50:21.506657612-06:00
1782460243.222870498,fastfouriertransform-00001-deployment-5d7bc9c94d-l6566,145aba5298e17210a7740703c7315fbd4aa4953514a20dc3639235ebf2626a76,queue-proxy,worker12,2026-06-26T01:50:31.359545874-06:00,2026-06-26T01:50:31.543267747-06:00
1782460243.222870498,matrixmul-00001-deployment-55fdf86969-q5xkq,8a2e97375163dfd7d9fdcf9544abefaec5944a66fb37c96ca4a74f811721551e,queue-proxy,worker13,2026-06-26T01:50:23.053572786-06:00,2026-06-26T01:50:23.143725312-06:00
1782460260.629919290,linpack-00001-deployment-65fff5d977-ltfjh,9173408fb3c5c5fe041c846a8074c1fd105d17b9a4ffbcc41d8969d5decd3631,queue-proxy,worker1,2026-06-26T09:50:19.216917551+02:00,2026-06-26T09:50:19.293899622+02:00
1782460260.629919290,fastfouriertransform-00001-deployment-5d7bc9c94d-5mnc5,4b70f73a97bd713ff98e8e4d712d4641d89670b42cf3e0048f46ea2a4fad344a,queue-proxy,worker2,2026-06-26T09:50:28.947586847+02:00,2026-06-26T09:50:29.021077217+02:00
1782460260.629919290,matrixmul-00001-deployment-55fdf86969-6n4xg,c41baf07675b35fa8f429edecddbd13425a47ab28b8e63d913b0e6c29502c460,queue-proxy,worker3,2026-06-26T09:50:21.023090438+02:00,2026-06-26T09:50:21.156511506+02:00
1782460260.629919290,matrixmul-00001-deployment-55fdf86969-kkcww,2a5aeff0ca9b3ac5dd9208ec60bd77aae3764bf87a92225c2bf676a00b073a6d,queue-proxy,worker4,2026-06-26T09:50:20.976654545+02:00,2026-06-26T09:50:21.068112828+02:00
1782460260.629919290,genmatrix-00001-deployment-9c875447c-kqmhr,27d0ec83cdbb6ff3e2c64314701dc115deb8ab2cedca6cc137ec074c9b61456d,queue-proxy,worker5,2026-06-26T09:50:19.464635582+02:00,2026-06-26T09:50:19.562574117+02:00
1782460260.629919290,linpack-00001-deployment-65fff5d977-8f5vn,1b194104cd26c23ee02325856c0f3822eb97c38411d963f8067f3b0a7a77d394,queue-proxy,worker6,2026-06-26T01:50:21.126735148-06:00,2026-06-26T01:50:21.228716107-06:00
1782460260.629919290,fetchdata-00001-deployment-7849f4674f-rb42b,a7ed66a9ef2cbedb7f1b079e1e2127e3020802a42810658f83e6f21a583a939f,queue-proxy,worker7,2026-06-26T01:50:19.5317557-06:00,2026-06-26T01:50:19.63422762-06:00
1782460260.629919290,linpack-00001-deployment-65fff5d977-pf7t8,264f6df3720a055ffa43a49b30a82a9528997f388127a55f5e8dbdd3f8b5fd19,queue-proxy,worker8,2026-06-26T01:50:23.059195084-06:00,2026-06-26T01:50:23.153684796-06:00
1782460260.629919290,fastfouriertransform-00001-deployment-5d7bc9c94d-7whc4,2bae6b4d0d994782c6f2e1b10b69054322298e091d6066392d0214d9ceab2543,queue-proxy,worker9,2026-06-26T01:50:21.135868585-06:00,2026-06-26T01:50:21.210422592-06:00
1782460260.629919290,linpack-00001-deployment-65fff5d977-b8wgp,4da5f34da3314ff01d2b52d5a50477ce07e7c05536c172c9bed27a01a554207e,queue-proxy,worker10,2026-06-26T01:50:21.013638422-06:00,2026-06-26T01:50:21.108415426-06:00
1782460260.629919290,fastfouriertransform-00001-deployment-5d7bc9c94d-w5lgs,2bc825608591c096b9238b16f45d4355eadb977691cc5f06b82a24bfed7bae2e,queue-proxy,worker11,2026-06-26T01:50:19.253063929-06:00,2026-06-26T01:50:19.352826715-06:00
1782460260.629919290,matrixmul-00001-deployment-55fdf86969-94x8z,0976d2745566b382366723f0d69bb20a51c0eba175c7d4cd7a8c288c265f95a3,queue-proxy,worker12,2026-06-26T01:50:25.036959172-06:00,2026-06-26T01:50:25.142158039-06:00
1782460260.629919290,fastfouriertransform-00001-deployment-5d7bc9c94d-gv2cz,e274343a9b94993a7c35e987da497b5fa349e38046ea527c7bcdbc84c1f3830b,queue-proxy,worker13,2026-06-26T01:50:15.258020283-06:00,2026-06-26T01:50:15.332660066-06:00
1782460278.101952214,genmatrix-00001-deployment-9c875447c-bjncc,b31acc27087603fa8b42a0a258a507ef8c1314f09fa0cbedc65a4f05ae0db044,queue-proxy,worker1,2026-06-26T09:50:17.048129207+02:00,2026-06-26T09:50:17.134418579+02:00
1782460278.101952214,genmatrix-00001-deployment-9c875447c-nfm7k,395295125a937fb61b20e468a01798c6964ed05d1806f44453e99875838f6ccf,queue-proxy,worker2,2026-06-26T09:50:16.923809523+02:00,2026-06-26T09:50:17.057617414+02:00
1782460278.101952214,linpack-00001-deployment-65fff5d977-9kt9p,347b2559260792671859f458c3bef3548a7a7e1cb800c6ee698e49a4463f326b,queue-proxy,worker3,2026-06-26T09:50:16.871753093+02:00,2026-06-26T09:50:16.957557919+02:00
1782460278.101952214,fastfouriertransform-00001-deployment-5d7bc9c94d-ffcbh,dcc5dec5e1b467f4c44c3999f48f3036f2a226a28b10b043faba6403de264078,queue-proxy,worker4,2026-06-26T09:50:16.934658602+02:00,2026-06-26T09:50:17.01405699+02:00
1782460278.101952214,linpack-00001-deployment-65fff5d977-bg7dz,99ac5411e86f8826905b42dcd57e945f560ed863d2ff2fc8971f4bc25e3dae3f,queue-proxy,worker5,2026-06-26T09:50:19.23754835+02:00,2026-06-26T09:50:19.320166955+02:00
1782460278.101952214,fastfouriertransform-00001-deployment-5d7bc9c94d-9gxt8,f77094f3b0f18b848063687d1f1d103722f699c2860da098d4f36e6947f095da,queue-proxy,worker6,2026-06-26T01:50:17.08372048-06:00,2026-06-26T01:50:17.160569732-06:00
1782460278.101952214,matrixmul-00001-deployment-55fdf86969-wxkmp,dc09085ed4f5ddfa14006a892ea92e0d62fa6f3221f3b3e7be1f0dd58d404a14,queue-proxy,worker7,2026-06-26T01:50:15.227782047-06:00,2026-06-26T01:50:15.32459951-06:00
1782460278.101952214,genmatrix-00001-deployment-9c875447c-ngzlx,5cb490b591d126870112b7914e76f4c66e7d29c5bb9d83fa2493b349eba23a43,queue-proxy,worker8,2026-06-26T01:50:22.435603217-06:00,2026-06-26T01:50:22.536163836-06:00
1782460278.101952214,genmatrix-00001-deployment-9c875447c-q4xdd,988e493f99949705ebbcb492df87680632472e69f9c16eb7378e4feedf5c57d1,queue-proxy,worker9,2026-06-26T01:50:18.955451667-06:00,2026-06-26T01:50:19.034319858-06:00
1782460278.101952214,matrixmul-00001-deployment-55fdf86969-rqlmr,532d1d1fc0ac1bf0a38e03483d0ff0a0c99758a330fb9bab85f036f3751bc77c,queue-proxy,worker10,2026-06-26T01:50:17.161476376-06:00,2026-06-26T01:50:17.25753553-06:00
1782460278.101952214,linpack-00001-deployment-65fff5d977-xqg5f,8b214e5941bd37abc6d3d1de5122883db94766e65dfbb50bf1a95a12bf7e3d42,queue-proxy,worker12,2026-06-26T01:50:21.242236754-06:00,2026-06-26T01:50:21.319783161-06:00
