timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1777031536.563527,genmatrix-00001-deployment-7db687b66-k5l6x,4896e1552d06cc2368e814a3492da6d5b596cda15f5f0c7ea2dd8611ea09a9b2,queue-proxy,worker5,2026-04-24 11:52:05.368915390+00:00,2026-04-24 11:52:05.469601328+00:00,100.68593800000001
1777031536.563527,grayscale-00001-deployment-6c9cd67ccc-cx9gv,0aedee5d5f474b5ed46cbea95cb736f2443678a3cc97f3b341b73a415c1ec658,queue-proxy,worker7,2026-04-24 11:52:07.433732839+00:00,2026-04-24 11:52:07.536546280+00:00,102.81344100000001
1777031536.563527,grayscale-00001-deployment-6c9cd67ccc-7t9vt,458bd9c5f3837b767238576cfd678f67d44196778d522d0521b5f5f9c3316ab5,queue-proxy,worker10,2026-04-24 11:52:13.613835411+00:00,2026-04-24 11:52:13.776980996+00:00,163.145585
1777031536.563527,genmatrix-00001-deployment-7db687b66-9b6fw,1b8344d866202f9e78c703ddcc293e60302c358bf47dfa2490a21df41615f1b0,queue-proxy,worker11,2026-04-24 11:52:04.161044174+00:00,2026-04-24 11:52:04.250802450+00:00,89.758276
1777031552.051092,matrixmul-00001-deployment-8468c5dd88-vzwjf,21c520b0587c6cf966b66d5ed9fd4fcf530ad7d8c3d5c1d0ac237c037f078b79,queue-proxy,worker6,2026-04-24 11:52:23.459590107+00:00,2026-04-24 11:52:23.572501645+00:00,112.91153800000001
1777031565.2348638,fastfouriertransform-00001-deployment-6bbbdc9c67-dlxgd,2123600006c90c592d56b9e97b2a0061ef6155df865e97242112f6089388fa6d,queue-proxy,worker8,2026-04-24 11:52:41.893406341+00:00,2026-04-24 11:52:42.005307409+00:00,111.90106800000001
1777031614.8350508,grayscale-00001-deployment-6c9cd67ccc-42kkh,07526d95f248bbcd9c9e7f8d38d38d51217176caff1066d32a9d697eaa5a1339,queue-proxy,worker11,2026-04-24 11:53:39.763187977+00:00,2026-04-24 11:53:39.969759967+00:00,206.57199
1777031614.8350508,grayscale-00001-deployment-6c9cd67ccc-9h785,81ca3bd7656d8ecd4d0ff850f721a36bb11c7a490ac80783a42014a2a757191f,queue-proxy,worker13,2026-04-24 11:53:39.723187923+00:00,2026-04-24 11:53:39.819676092+00:00,96.488169
1777032017.9078503,matrixmul-00001-deployment-8468c5dd88-4gzc4,69dfb651440e2a26faeb2d4dcc553dd11abdbb39449576241d9e491d9633092c,queue-proxy,worker3,2026-04-24 12:00:18.110845696+00:00,2026-04-24 12:00:18.226739621+00:00,115.893925
1777032017.9078503,fetchdata-00001-deployment-7c46bb466c-5wzd2,82c136ed339f924b8ae51a5f3f4b8ce036423b99595c6e037ac2dd0350add9b4,queue-proxy,worker4,2026-04-24 12:00:19.741711019+00:00,2026-04-24 12:00:19.843396443+00:00,101.685424
1777032017.9078503,grayscale-00001-deployment-6c9cd67ccc-4cjxf,7530c94f733cfc5a9362e8432d8c69d01e5d65d6006044c10865784ecd87890e,queue-proxy,worker6,2026-04-24 12:00:17.830316597+00:00,2026-04-24 12:00:17.928584666+00:00,98.268069
1777032017.9078503,fastfouriertransform-00001-deployment-6bbbdc9c67-rzwp8,4853691cc9f224731c07ccabfcb812168f918cc37c9cd2ccb3cbf55ecb92ff4a,queue-proxy,worker7,2026-04-24 12:00:17.558576620+00:00,2026-04-24 12:00:17.651602845+00:00,93.02622500000001
1777032017.9078503,resnet-00001-deployment-7fcbc8c8cb-tf9xv,34f79039017004f3b78728452b0272235bd42bdb989573a00479f6d7f14f92ad,queue-proxy,worker8,2026-04-24 12:00:17.949144367+00:00,2026-04-24 12:00:18.038724470+00:00,89.580103
1777032017.9078503,mobilenet-00001-deployment-5d6d9ff4b-xgmfx,8b6429f32058799eccfb66fd053ee28492a199990b9e931cf27a90d3ca3d6c23,queue-proxy,worker9,2026-04-24 12:00:18.646518304+00:00,2026-04-24 12:00:18.763051413+00:00,116.533109
1777032017.9078503,pagerank-00001-deployment-54689999dc-4whrf,e83715cb29caceacbb5279a72767c66620e50854cfc56c05ae2abe1af158e8d3,queue-proxy,worker10,2026-04-24 12:00:17.905786872+00:00,2026-04-24 12:00:18.019312132+00:00,113.52526
1777032017.9078503,genmatrix-00001-deployment-7db687b66-5txtr,738ccaa0aea8998bcb4bd0110cfe7061d147b15957b891aaa2b29022ff799e4e,queue-proxy,worker11,2026-04-24 12:00:17.733598641+00:00,2026-04-24 12:00:17.829052493+00:00,95.45385200000001
1777032017.9078503,linpack-00001-deployment-545d8788cc-vsmzr,f42248e50befc47a95bc00f41da781b029b346ca75071b47d956f0e128649957,queue-proxy,worker12,2026-04-24 12:00:18.427527782+00:00,2026-04-24 12:00:18.538118960+00:00,110.591178
1777032017.9078503,graphgen-00001-deployment-545ff9c679-gcmgh,7306f1eb48fbd193b07576ff45f73ce371a1809b172bc0f03d7aab943ad40e96,queue-proxy,worker13,2026-04-24 12:00:18.048919344+00:00,2026-04-24 12:00:18.148053544+00:00,99.1342
1777032035.1870918,grayscale-00001-deployment-6c9cd67ccc-ljnd5,b13eea1291caec2f2f5714afd500f5625d0eb3bb02e8801c0f11e0eebb2c84d5,queue-proxy,worker5,2026-04-24 12:00:23.309424849+00:00,2026-04-24 12:00:23.408337927+00:00,98.913078
1777032035.1870918,linpack-00001-deployment-545d8788cc-qqn46,faf86e2c1ee9edf918932302c2c040227271c4a7cfc6e848b4cc5addbb7c492b,queue-proxy,worker6,2026-04-24 12:00:23.566663947+00:00,2026-04-24 12:00:23.661715553+00:00,95.05160599999999
1777032035.1870918,grayscale-00001-deployment-6c9cd67ccc-nmsx8,d0a4fa17748b9624610fcc8439bd1039d53c834d530308416afb1fa5e98407bf,queue-proxy,worker7,2026-04-24 12:00:25.434386582+00:00,2026-04-24 12:00:25.545120689+00:00,110.734107
1777032035.1870918,matrixmul-00001-deployment-8468c5dd88-c55fh,eda00d98bd3b21db362bb75c12e63caacfc4852bf8509ad6178b21b399734639,queue-proxy,worker11,2026-04-24 12:00:39.488832650+00:00,2026-04-24 12:00:39.581147052+00:00,92.314402
1777032049.0750594,grayscale-00001-deployment-6c9cd67ccc-7nfjw,091b550b3fdb796a49f040d946a2027d3dc05e60926565ed71530b8a55f9563e,queue-proxy,worker8,2026-04-24 12:00:43.539382335+00:00,2026-04-24 12:00:43.638877864+00:00,99.495529
1777032049.0750594,grayscale-00001-deployment-6c9cd67ccc-h7659,d99debb87f550b0e733be75454cfb4acf8b6162b13ffa250d032ebe50903b0b9,queue-proxy,worker14,2026-04-24 12:00:55.693444182+00:00,2026-04-24 12:00:55.792246095+00:00,98.801913
1777032062.3880868,fastfouriertransform-00001-deployment-6bbbdc9c67-hgxd5,413f4629085fceddb22c58f28293cbb5a183a563b1150e45cafb0a14102ae168,queue-proxy,worker10,2026-04-24 12:00:57.476592650+00:00,2026-04-24 12:00:57.597178172+00:00,120.585522
1777032062.3880868,fastfouriertransform-00001-deployment-6bbbdc9c67-wdhhm,77be395e2aeb5cfc2daf9fe1a90a2941726a2ce92113a652b1b1a39497f028ce,queue-proxy,worker13,2026-04-24 12:00:59.452057098+00:00,2026-04-24 12:00:59.577379753+00:00,125.32265500000001
1777032546.8028908,graphgen-00001-deployment-545ff9c679-2r8gh,19e44d25d07838d7108fc2b69566e410e98656c33baf05d99333e76224edd5e9,queue-proxy,worker13,2026-04-24 12:09:14.308604670+00:00,2026-04-24 12:09:14.417422357+00:00,108.81768699999999
1777032559.411124,matrixmul-00001-deployment-8468c5dd88-8bsfq,8a15a5e81a84143d72f921ca63338a10f96c922a252883c80ae277befab64df7,queue-proxy,worker3,2026-04-24 12:09:14.557294246+00:00,2026-04-24 12:09:14.642420073+00:00,85.125827
1777032559.411124,mobilenet-00001-deployment-5d6d9ff4b-w7xgb,1d83592040c59d06ad9417329b9dfb444375d63356f5626c3ec3d00c6f0ef983,queue-proxy,worker4,2026-04-24 12:09:15.095104277+00:00,2026-04-24 12:09:15.242229976+00:00,147.125699
1777032559.411124,fastfouriertransform-00001-deployment-6bbbdc9c67-dk455,dc62c3f086132ac9efff3427d773655d9e95f7a49ea003210fdb1ab20a07606e,queue-proxy,worker5,2026-04-24 12:09:17.422847915+00:00,2026-04-24 12:09:17.539579676+00:00,116.731761
1777032559.411124,grayscale-00001-deployment-6c9cd67ccc-mslzb,4ce16632960cb3931f802315da559d2984d7d5f2a14b359e0074a27891e0e960,queue-proxy,worker6,2026-04-24 12:09:19.462148880+00:00,2026-04-24 12:09:19.552100207+00:00,89.95132699999999
1777032559.411124,linpack-00001-deployment-545d8788cc-vnshf,4a1d2aa81425ed656401906fb7a3fb42eb7668acbd53177a4e180b9f06f4a0a7,queue-proxy,worker7,2026-04-24 12:09:21.582302944+00:00,2026-04-24 12:09:21.671394184+00:00,89.09124
1777032559.411124,grayscale-00001-deployment-6c9cd67ccc-4nk7n,0bc2f5ac4f01e797674b528796d038d9d3f7e304e070433a312a11466d08f193,queue-proxy,worker8,2026-04-24 12:09:25.815474600+00:00,2026-04-24 12:09:25.906529104+00:00,91.054504
1777032559.411124,fetchdata-00001-deployment-7c46bb466c-955pz,5cccf6234356c8b4aa13999916256cae991de43a3ada11536e1020f9574ff3a2,queue-proxy,worker9,2026-04-24 12:09:15.928692276+00:00,2026-04-24 12:09:16.024264016+00:00,95.57174
1777032559.411124,pagerank-00001-deployment-54689999dc-xmmr4,ea0a016fca4382a730a8aae90ee004217b88617a9733f0bca3216750aca6e88f,queue-proxy,worker10,2026-04-24 12:09:14.119476465+00:00,2026-04-24 12:09:14.228285745+00:00,108.80928
1777032559.411124,grayscale-00001-deployment-6c9cd67ccc-5cpvv,bcafb4537c9ed4d36c2f29bb67264708fdc3aac4084d01194d49b3524633ef09,queue-proxy,worker11,2026-04-24 12:09:21.505680714+00:00,2026-04-24 12:09:21.609292078+00:00,103.611364
1777032559.411124,linpack-00001-deployment-545d8788cc-hnw8w,e6efc13dd865cacffea380210cf4df5d244a45852baa4d1b39ac90da39a0fbd4,queue-proxy,worker12,2026-04-24 12:09:14.903623832+00:00,2026-04-24 12:09:15.061471560+00:00,157.847728
1777032576.8189914,fastfouriertransform-00001-deployment-6bbbdc9c67-5rsr6,01600de354b88d4b152335c8e554f4abeb541e002e2961be30886575b3a2df4d,queue-proxy,worker6,2026-04-24 12:09:13.933457593+00:00,2026-04-24 12:09:14.020221069+00:00,86.76347600000001
1777032576.8189914,grayscale-00001-deployment-6c9cd67ccc-jkrrn,4325ecc4c5db016732d9dbe264ff9640d6c1ecbfeb55d78bc3886b3d82c5390f,queue-proxy,worker7,2026-04-24 12:09:13.881709927+00:00,2026-04-24 12:09:13.974309791+00:00,92.59986400000001
1777032576.8189914,resnet-00001-deployment-7fcbc8c8cb-42xcm,10f66ee95d62f88b612b9c3fef4ed5651de0dec81e5f991693a8714d15ebfb9d,queue-proxy,worker8,2026-04-24 12:09:14.207525521+00:00,2026-04-24 12:09:14.298150469+00:00,90.624948
1777032576.8189914,genmatrix-00001-deployment-7db687b66-cp4zk,e2f026c221968af6209ffeb034354f88976272718d46cba1c19279c210190130,queue-proxy,worker11,2026-04-24 12:09:14.118071017+00:00,2026-04-24 12:09:14.258290859+00:00,140.219842
1777032640.2430851,matrixmul-00001-deployment-8468c5dd88-jq756,279a573a4dfebf11baa7c02a24e70deea5697d5d018bb0a0b0de0f1907f7b25c,queue-proxy,worker10,2026-04-24 12:10:35.478166369+00:00,2026-04-24 12:10:35.565385707+00:00,87.219338
1777032640.2430851,grayscale-00001-deployment-6c9cd67ccc-4jfzx,a39490f5f2f07d74a2094a23d8f2e55c67be9a2ab22bb35968a384be2d92e4dc,queue-proxy,worker13,2026-04-24 12:10:41.431112481+00:00,2026-04-24 12:10:41.544592311+00:00,113.47983
1777032640.2430851,grayscale-00001-deployment-6c9cd67ccc-95kjg,964588cf2f4c0fc355e163c80f387ea6c3c93b93ba1eb0003e62014f979ecc25,queue-proxy,worker14,2026-04-24 12:10:43.521801499+00:00,2026-04-24 12:10:43.613029655+00:00,91.228156
1777032959.8605156,matrixmul-00001-deployment-8468c5dd88-l9cf5,d79d5639149d67134a4b148c44ca19eb271c765b8a1693f78dd9a8e8b0a2c39a,queue-proxy,worker3,2026-04-24 12:16:00.539805488+00:00,2026-04-24 12:16:00.665527596+00:00,125.722108
1777032959.8605156,fetchdata-00001-deployment-7c46bb466c-6s855,e0c3627f605b0a2856c2547aca4b533027614434750cbd20ed610116e57ed230,queue-proxy,worker4,2026-04-24 12:16:01.884500872+00:00,2026-04-24 12:16:02.010653971+00:00,126.153099
1777032959.8605156,fastfouriertransform-00001-deployment-6bbbdc9c67-98w47,da345d9fb35fcc308c25c356a9b444c7000e999594c5f75e102dcb29d7fd326d,queue-proxy,worker5,2026-04-24 12:16:03.371283434+00:00,2026-04-24 12:16:03.470647210+00:00,99.363776
1777032959.8605156,grayscale-00001-deployment-6c9cd67ccc-2q75n,d1fb9c5fd0be5483d3571c2ab612acdd82160da661c28c41a505b42a6bed43d6,queue-proxy,worker6,2026-04-24 12:16:00.892312+00:00,2026-04-24 12:16:00.996765099+00:00,104.453099
1777032959.8605156,grayscale-00001-deployment-6c9cd67ccc-t55r2,019ca2e13a6aea6ba7a1218151a8ab80ae01a5036077e5ac284ccfc5344a24ab,queue-proxy,worker7,2026-04-24 12:16:05.436888874+00:00,2026-04-24 12:16:05.543375099+00:00,106.486225
1777032959.8605156,resnet-00001-deployment-7fcbc8c8cb-cds5t,37e8a456eee3328f6dbcb9a30f9a4a43abd4ff0138c4dcecf3fdb3fe5f2cfa2b,queue-proxy,worker8,2026-04-24 12:16:00.298816854+00:00,2026-04-24 12:16:00.392951010+00:00,94.13415599999999
1777032959.8605156,mobilenet-00001-deployment-5d6d9ff4b-6lvvl,58b1e1a7fcdd787195ee952ea81ff33b61e8f45bddaff621b618a711fdf7de88,queue-proxy,worker9,2026-04-24 12:16:01.143377966+00:00,2026-04-24 12:16:01.266360446+00:00,122.98248000000001
1777032959.8605156,pagerank-00001-deployment-54689999dc-gpqqk,f0d6e68231c1d17c5954f125fd23a479ad495f127a221024e578ffd7e015c149,queue-proxy,worker10,2026-04-24 12:16:01.685747219+00:00,2026-04-24 12:16:01.779978554+00:00,94.231335
1777032959.8605156,grayscale-00001-deployment-6c9cd67ccc-99zvq,1ef50ba783e8f1776609742e93c526e4eb3c154415062581d6aba78ef3e529d5,queue-proxy,worker11,2026-04-24 12:16:07.532647599+00:00,2026-04-24 12:16:07.643712815+00:00,111.06521599999999
1777032959.8605156,linpack-00001-deployment-545d8788cc-ttgzt,fdabb06790280c031af21a4a4e9ee9a0395c62d352541f38139a5de30bfcbad6,queue-proxy,worker12,2026-04-24 12:16:00.899014510+00:00,2026-04-24 12:16:01.004587074+00:00,105.572564
1777032959.8605156,graphgen-00001-deployment-545ff9c679-dkvgl,2906a422f8988ae728ba040f292a07c31b4adb96e40458f881abd81ba6fdd9ed,queue-proxy,worker13,2026-04-24 12:16:00.305903292+00:00,2026-04-24 12:16:00.402980490+00:00,97.07719800000001
1777032977.7152195,linpack-00001-deployment-545d8788cc-kfdpd,446cb3b26727fd5c0e9af2952125af9ccb5a862f9a1dbbdc23a7e90a10c9a5d2,queue-proxy,worker6,2026-04-24 12:16:07.457051730+00:00,2026-04-24 12:16:07.555748373+00:00,98.696643
1777032977.7152195,fastfouriertransform-00001-deployment-6bbbdc9c67-wjns2,f57d5e9f78ef16c692bac340b370540d79dd1067a01c44f4ac7205a95de7b011,queue-proxy,worker7,2026-04-24 12:15:59.990470927+00:00,2026-04-24 12:16:00.090658861+00:00,100.18793400000001
1777032977.7152195,grayscale-00001-deployment-6c9cd67ccc-5rg4t,cb28fcc0107545bb41fb686809eed9fff043d045e8a4ad247e3d2801efa6d608,queue-proxy,worker8,2026-04-24 12:16:11.649744418+00:00,2026-04-24 12:16:11.780803688+00:00,131.05927
1777032977.7152195,genmatrix-00001-deployment-7db687b66-zg68z,ba2604ed4e130031db672b99913d0872c5496629e0ab978e45dbd269dcfaf383,queue-proxy,worker11,2026-04-24 12:16:00.027438598+00:00,2026-04-24 12:16:00.120967340+00:00,93.528742
1777033041.0751452,matrixmul-00001-deployment-8468c5dd88-cxlct,a702f669df4544abf0a63857a2e17a99a67ae63b6d6122617f72dade97afec9d,queue-proxy,worker10,2026-04-24 12:17:21.499024586+00:00,2026-04-24 12:17:21.593734613+00:00,94.710027
1777033360.6904745,matrixmul-00001-deployment-8468c5dd88-tpf8n,d035e74c7c28215124f350d8d453ae10db80343f7737527132b0f247ecba632e,queue-proxy,worker3,2026-04-24 12:22:42.334462277+00:00,2026-04-24 12:22:42.495499477+00:00,161.03719999999998
1777033360.6904745,fetchdata-00001-deployment-7c46bb466c-4f4dr,327d641d42e64af592eb480abcda745711640749d1654fe528075463f5263bc8,queue-proxy,worker4,2026-04-24 12:22:43.628423305+00:00,2026-04-24 12:22:43.768868430+00:00,140.445125
1777033360.6904745,genmatrix-00001-deployment-7db687b66-dplnp,db2d88047e4b21f2d2d7619e068e2d69fae43333101137640052af20066d2187,queue-proxy,worker6,2026-04-24 12:22:41.635862354+00:00,2026-04-24 12:22:41.755546249+00:00,119.68389499999999
1777033360.6904745,grayscale-00001-deployment-6c9cd67ccc-m2vvt,4a462f00ad6d8bf01d2d8973d6ba313c783eb7118d267f92c540fff2a8a92eb8,queue-proxy,worker7,2026-04-24 12:22:42.243639299+00:00,2026-04-24 12:22:42.367893225+00:00,124.253926
1777033360.6904745,graphgen-00001-deployment-545ff9c679-crqbb,3ab521b710adcdffc4aee0065bf22983d5273f56b5a90b6ae4c006d94d00ac02,queue-proxy,worker8,2026-04-24 12:22:42.027142824+00:00,2026-04-24 12:22:42.111597843+00:00,84.45501900000001
1777033360.6904745,mobilenet-00001-deployment-5d6d9ff4b-575wg,f7658f2f69ad92affce1a667391b4b8eb94537cfb99c294d2acfc82163f902da,queue-proxy,worker9,2026-04-24 12:22:42.637377219+00:00,2026-04-24 12:22:42.741822925+00:00,104.445706
1777033360.6904745,resnet-00001-deployment-7fcbc8c8cb-6ws86,379d452049e729fd60e428c1e72ffba4fb84331d8e3229bac83b0b888c50fa3f,queue-proxy,worker10,2026-04-24 12:22:42.156469712+00:00,2026-04-24 12:22:42.251942297+00:00,95.472585
1777033360.6904745,grayscale-00001-deployment-6c9cd67ccc-bmh96,3755ff618a00981222d9f54611c33ac3031b6904aff8984e8b78a344181d4522,queue-proxy,worker11,2026-04-24 12:22:49.470490066+00:00,2026-04-24 12:22:49.573675208+00:00,103.185142
1777033360.6904745,linpack-00001-deployment-545d8788cc-9bcsp,30693ff93fe346585878ffe65eef6f9533d57cc151ee101f6113d711f0dce080,queue-proxy,worker12,2026-04-24 12:22:42.477891317+00:00,2026-04-24 12:22:42.589156098+00:00,111.264781
1777033360.6904745,pagerank-00001-deployment-54689999dc-2sknj,36ac247b26350faa99f3453268d39a0839befc4d74686eac6719b1a48c55fca2,queue-proxy,worker13,2026-04-24 12:22:41.772403705+00:00,2026-04-24 12:22:41.883434621+00:00,111.03091599999999
1777033377.8434148,fastfouriertransform-00001-deployment-6bbbdc9c67-xj5xf,2aa7ab5c6fd2959a5b44a8db25c8c6a241508f7c82dc481f21f0b48d708c36af,queue-proxy,worker5,2026-04-24 12:22:45.393011814+00:00,2026-04-24 12:22:45.476605105+00:00,83.593291
1777033377.8434148,grayscale-00001-deployment-6c9cd67ccc-pwnqt,49f9d2d043ff3064c2bed415688aafc4e1f4a8e1020e909bd4b64e7caa02dac7,queue-proxy,worker6,2026-04-24 12:22:47.455638931+00:00,2026-04-24 12:22:47.560043316+00:00,104.404385
1777033377.8434148,linpack-00001-deployment-545d8788cc-mrv6n,3852a2af8dba186a432e3e9b5269197591314f6a4add1466c955cde28a823974,queue-proxy,worker7,2026-04-24 12:22:49.476928099+00:00,2026-04-24 12:22:49.592747311+00:00,115.81921200000001
1777033377.8434148,grayscale-00001-deployment-6c9cd67ccc-bfwn2,65b6d7e2345feaf77c5293d06adad3bf493c668c7bff44d1192962ce74a34911,queue-proxy,worker8,2026-04-24 12:22:53.402118735+00:00,2026-04-24 12:22:53.501356869+00:00,99.238134
1777033377.8434148,fastfouriertransform-00001-deployment-6bbbdc9c67-g7bbf,3fe247148945523ac720215f442ee231a47ea85acc1dc87e4fb8e044daa817d8,queue-proxy,worker11,2026-04-24 12:22:41.628047869+00:00,2026-04-24 12:22:41.733540144+00:00,105.49227499999999
1777033377.8434148,matrixmul-00001-deployment-8468c5dd88-dvn2j,31ccd34210190865d8aecc7c4045e740384517ae82638d2df941d026b8bfd58c,queue-proxy,worker14,2026-04-24 12:23:03.451922130+00:00,2026-04-24 12:23:03.557971877+00:00,106.049747
