timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776861527.4106164,grayscale-00001-deployment-5bdd67fc57-zprsf,bedd7e68948cd84eba310c862d0cca05ee27f6737e22e42e1b72771e5c2f4c23,queue-proxy,worker3,2026-04-22 12:38:40.387761841+00:00,2026-04-22 12:38:40.476023482+00:00,88.261641
1776861738.1639173,grayscale-00001-deployment-5bdd67fc57-lrjjt,f5c631fab6b2e3a25f63db7b3e84da85be5dcd8add82820f30d28ad00efb8a5a,queue-proxy,worker9,2026-04-22 12:42:18.402457084+00:00,2026-04-22 12:42:18.490694092+00:00,88.237008
1776862045.4269052,pagerank-00001-deployment-5868dc586f-ffllz,10df07858ac8359c8bd465fa489d60095b89aec19b4c82db8e4c900878391ef9,queue-proxy,worker1,2026-04-22 12:47:25.610327311+00:00,2026-04-22 12:47:25.735241528+00:00,124.914217
1776862045.4269052,linpack-00001-deployment-5786f975fd-267fk,76615b6e85bb290335f612cd052060266db2edd18a68dc4f52ea15679ea62b12,queue-proxy,worker6,2026-04-22 12:47:28.678657984+00:00,2026-04-22 12:47:28.763855424+00:00,85.19744
1776862045.4269052,grayscale-00001-deployment-5bdd67fc57-2b982,c094a92a3bbc20abadbd18be13bca5c10e29ebc267907f9a5053ffa7898cae91,queue-proxy,worker8,2026-04-22 12:47:24.959083714+00:00,2026-04-22 12:47:25.086231622+00:00,127.147908
1776862045.4269052,fetchdata-00001-deployment-6f7fd5c6-hwwc9,bbbf985c291691b8f02d36e1d494ba91b4189435b1e4a488c8dd94735a655c2e,queue-proxy,worker9,2026-04-22 12:47:32.398820946+00:00,2026-04-22 12:47:32.517970609+00:00,119.149663
1776862045.4269052,fastfouriertransform-00001-deployment-657cc65f49-dsh55,acbb83b4bfc11f8dcec4579cd16f0fa249063b9345a62a2c08ea36a38771edf2,queue-proxy,worker10,2026-04-22 12:47:24.887621502+00:00,2026-04-22 12:47:24.987647721+00:00,100.026219
1776862045.4269052,mobilenet-00001-deployment-799ff7446f-8sffs,a57f3da1b48829123b0c6f2bdfdb3e4fadafaceed6fbd1e919a33b0522e86b79,queue-proxy,worker11,2026-04-22 12:47:29.245280641+00:00,2026-04-22 12:47:29.347421405+00:00,102.14076399999999
1776862045.4269052,genmatrix-00001-deployment-5df4b84798-8ldl7,665293ce018c08ca21f089618fdd21e4d9ed25ed36cbf0173f4367da26e8c310,queue-proxy,worker12,2026-04-22 12:47:25.042505018+00:00,2026-04-22 12:47:25.150686331+00:00,108.181313
1776862045.4269052,graphgen-00001-deployment-6f84b8d49c-7w8dq,e620bbff00ef891dc4c4f7aace85a11dd8016904f87ed89e79f17cf41a9b9494,queue-proxy,worker13,2026-04-22 12:47:30.458280129+00:00,2026-04-22 12:47:30.563039653+00:00,104.75952400000001
1776862045.4269052,resnet-00001-deployment-58d467dc88-nx278,a376547ddbbaf0a9d787ec02d1e64272c4a506444f0f3c2d783daf2f348f5a10,queue-proxy,worker14,2026-04-22 12:47:36.798667909+00:00,2026-04-22 12:47:36.882123823+00:00,83.455914
1776862062.323066,matrixmul-00001-deployment-7bd6bb5956-snrjd,a8aba58ce186fb5592581351e7a2c3a003529fab5b3d2e50e88751495f1f9c42,queue-proxy,worker2,2026-04-22 12:47:27.557022903+00:00,2026-04-22 12:47:27.652272682+00:00,95.249779
1776862062.323066,grayscale-00001-deployment-5bdd67fc57-k5gw7,4c53578fd25c63d9c3beee7ba86343cc648fd79122f11eaf07b4b20d37b94bc4,queue-proxy,worker3,2026-04-22 12:47:44.413340432+00:00,2026-04-22 12:47:44.543378584+00:00,130.038152
1776862062.323066,resnet-00001-deployment-58d467dc88-mtkvw,056e8db7271269a8e811da19569e000b4b81f375c08c592e5ac6261848aabea8,queue-proxy,worker5,2026-04-22 12:47:40.500428534+00:00,2026-04-22 12:47:40.598229660+00:00,97.801126
1776862173.6830137,grayscale-00001-deployment-5bdd67fc57-zlvjt,0de721f841a609ea8986b3979d9ad0cefbd978b0bcea8455890e81c14eb03f43,queue-proxy,worker3,2026-04-22 12:49:32.627807782+00:00,2026-04-22 12:49:32.726334002+00:00,98.52622
1776862173.6830137,grayscale-00001-deployment-5bdd67fc57-rks9s,0cab1673758d81216ce5e7102985025b2bf821d5c2f0cc27ad215c42c42efb3d,queue-proxy,worker4,2026-04-22 12:49:36.316008441+00:00,2026-04-22 12:49:36.436574369+00:00,120.565928
1776862395.5072088,grayscale-00001-deployment-5bdd67fc57-wh4cc,d6bdd8c403a56f4427bbd1680d6b220e365b1166442700db5582d22da59361b2,queue-proxy,worker5,2026-04-22 12:53:16.488304213+00:00,2026-04-22 12:53:16.589742014+00:00,101.437801
1776862825.842756,linpack-00001-deployment-5786f975fd-bppjg,44849abc4f3106f307a5170c3a6878967a183ce1688fade560edeb560730d741,queue-proxy,worker6,2026-04-22 13:00:28.824362488+00:00,2026-04-22 13:00:28.916157592+00:00,91.79510400000001
1776862825.842756,grayscale-00001-deployment-5bdd67fc57-kxvx6,11a7aca442d082a1469008c98b24099d7ccf50eb0388eff4fb9bcf0ed675658d,queue-proxy,worker8,2026-04-22 13:00:25.015216413+00:00,2026-04-22 13:00:25.115057314+00:00,99.840901
1776862825.842756,fastfouriertransform-00001-deployment-657cc65f49-g5f5m,11a4dcedeaff57fd19efee9283513706b05bbc6df85e317ea4ec813fa6d349ee,queue-proxy,worker10,2026-04-22 13:00:25.013472802+00:00,2026-04-22 13:00:25.126142449+00:00,112.669647
1776862825.842756,mobilenet-00001-deployment-799ff7446f-hs2pj,352470f294aaf721b818ad0a8b92e30ec2c4a5a5e53414460ec121708b26570a,queue-proxy,worker11,2026-04-22 13:00:29.491941113+00:00,2026-04-22 13:00:29.590393686+00:00,98.452573
1776862825.842756,genmatrix-00001-deployment-5df4b84798-zqr6h,0a8084bb97b3916f0b006b2717ee57dd1eaf09ed2fff391e782913b8ad5a0e66,queue-proxy,worker12,2026-04-22 13:00:25.238625029+00:00,2026-04-22 13:00:25.340187638+00:00,101.562609
1776862825.842756,pagerank-00001-deployment-5868dc586f-bmt2c,219b4c382bf73481a80e9bfdfa98ea6c8c05404baaa4f87d30d8629b939ef155,queue-proxy,worker13,2026-04-22 13:00:25.572895369+00:00,2026-04-22 13:00:25.676699267+00:00,103.803898
1776862825.842756,resnet-00001-deployment-58d467dc88-gtsr7,c4822964df31b3dbfc9cd7738df2889ee023bee7600669d675a4a4fce04b1eba,queue-proxy,worker14,2026-04-22 13:00:25.738566835+00:00,2026-04-22 13:00:25.832441390+00:00,93.874555
1776862840.946734,graphgen-00001-deployment-6f84b8d49c-pgwpk,4824cb7b2fc5d09961cbf1d89cc36dece6154b5442aad732943a214604f78b0e,queue-proxy,worker1,2026-04-22 13:00:30.810178457+00:00,2026-04-22 13:00:30.903001389+00:00,92.822932
1776862840.946734,matrixmul-00001-deployment-7bd6bb5956-nl8lv,6ba1848237e7b01819ef6c2e398e00177f589baf933b0addb9a927a3c50e6412,queue-proxy,worker2,2026-04-22 13:00:27.735251270+00:00,2026-04-22 13:00:27.837466158+00:00,102.214888
1776862840.946734,fetchdata-00001-deployment-6f7fd5c6-8tcrj,38b70a5ee3da471554c90caaf3da425ef4f11ff9ae33c89d7c6ddae04bbdff49,queue-proxy,worker3,2026-04-22 13:00:32.566036964+00:00,2026-04-22 13:00:32.669611677+00:00,103.574713
1776862952.051061,grayscale-00001-deployment-5bdd67fc57-wjlpg,b110cfad09335ae36d24187585e795790f05cd3eea3108c6474cfeeb5bc44c65,queue-proxy,worker5,2026-04-22 13:02:32.442304693+00:00,2026-04-22 13:02:32.538144929+00:00,95.84023599999999
1776862952.051061,grayscale-00001-deployment-5bdd67fc57-r6ghb,5d00c1fc55728519b41e362b21801e587ffc54742c050b4445b0f4d08624221b,queue-proxy,worker9,2026-04-22 13:02:36.410567237+00:00,2026-04-22 13:02:36.516800005+00:00,106.23276800000001
1776863173.9390173,grayscale-00001-deployment-5bdd67fc57-4ncvb,fd8c71130e8c5399f0c5249e4aec28281257efe401c38a7d9d2469f0a5de4270,queue-proxy,worker5,2026-04-22 13:06:14.945616642+00:00,2026-04-22 13:06:15.110538526+00:00,164.92188399999998
1776863773.107532,resnet-00001-deployment-58d467dc88-8gjkb,d1a73817d141fc99e2dc600078a9351102a27f3db5e7a87fc5a31fb407382acd,queue-proxy,worker1,2026-04-22 13:16:12.082208884+00:00,2026-04-22 13:16:12.183857279+00:00,101.64839500000001
1776863773.107532,matrixmul-00001-deployment-7bd6bb5956-6hrbl,5431593b8eae7df07321f70aa57f23b78af06d6613b2addbcefb7901e7a17f83,queue-proxy,worker2,2026-04-22 13:16:14.062755621+00:00,2026-04-22 13:16:14.154369749+00:00,91.61412800000001
1776863773.107532,fastfouriertransform-00001-deployment-657cc65f49-dq6lt,20a7ecc3987b28b3300dbb73823962817076a113211cb45a7241803e1e813c0c,queue-proxy,worker8,2026-04-22 13:16:11.311434712+00:00,2026-04-22 13:16:11.407201372+00:00,95.76666
1776863773.107532,grayscale-00001-deployment-5bdd67fc57-b9l7l,88990ee8c74013d9e6caa6141600ed09247b1f62015c8d1361e9e5dc4e8aaadc,queue-proxy,worker10,2026-04-22 13:16:11.266561806+00:00,2026-04-22 13:16:11.367650832+00:00,101.089026
1776863773.107532,linpack-00001-deployment-5786f975fd-67vp6,2817b0092f1d93cf160b28ae82877a40b4cc273ec17ca0f44e160a97471a9a69,queue-proxy,worker11,2026-04-22 13:16:15.109968243+00:00,2026-04-22 13:16:15.191296857+00:00,81.32861399999999
1776863773.107532,genmatrix-00001-deployment-5df4b84798-pl7pm,0f38f50d8dd5d1c011b8f425ac22144496bfa2ad89b1650fd2e972ff145e1ea3,queue-proxy,worker12,2026-04-22 13:16:11.477034324+00:00,2026-04-22 13:16:11.581635474+00:00,104.60115
1776863773.107532,graphgen-00001-deployment-6f84b8d49c-wlwks,c85a303e311ae5b43ee21116ff412fa4afa8586c4b1833b074b7aa2f61da78c2,queue-proxy,worker13,2026-04-22 13:16:12.313726732+00:00,2026-04-22 13:16:12.404759103+00:00,91.032371
1776863773.107532,pagerank-00001-deployment-5868dc586f-x4gq4,c2b2a597fd76513ba8b1eeb0d72103812dd01e18d6a2b928c074684a3820fabf,queue-proxy,worker14,2026-04-22 13:16:11.865968538+00:00,2026-04-22 13:16:11.963195139+00:00,97.226601
