timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1777037910.1954553,resnet-00001-deployment-7fcbc8c8cb-5kkff,046e5c1c67f652f55d2230cb7d32c8a895f4e7d2eba55d13b3a0f6a548a09875,queue-proxy,worker11,2026-04-24 13:38:29.654037682+00:00,2026-04-24 13:38:29.758143235+00:00,104.105553
1777037910.1954553,graphgen-00001-deployment-545ff9c679-nlbds,9357b002b07f206e1d168efdf883f878635720bc26125cceea174a6d1a2c5493,queue-proxy,worker12,2026-04-24 13:38:29.771982913+00:00,2026-04-24 13:38:29.886325928+00:00,114.34301500000001
1777037910.1954553,fetchdata-00001-deployment-7c46bb466c-2bklg,1f862941bc69cd7b717ba53bd6a42e937a934cd73bf866a1a6b1b0e64ad9d62b,queue-proxy,worker13,2026-04-24 13:38:32.927919552+00:00,2026-04-24 13:38:33.024470567+00:00,96.551015
1777037926.7721913,grayscale-00001-deployment-6c9cd67ccc-ngw2k,c9a2849a03627b28c5e961041a171bf723d7c56b771af17077f5cf6e297fafdf,queue-proxy,worker5,2026-04-24 13:38:38.329118014+00:00,2026-04-24 13:38:38.425094554+00:00,95.97654
1777037987.4428823,grayscale-00001-deployment-6c9cd67ccc-xq5gq,54fa312c6977050f6ee8a106aa866aca97293b0de227c4626799b51b6e41512e,queue-proxy,worker7,2026-04-24 13:39:42.621627887+00:00,2026-04-24 13:39:42.740412630+00:00,118.78474299999999
1777038072.4353347,grayscale-00001-deployment-6c9cd67ccc-ttqt9,2b3e65d972823079386231d3331f89d0d3035e14b0fc21eb03c8647d7a922c8a,queue-proxy,worker5,2026-04-24 13:41:12.396425079+00:00,2026-04-24 13:41:12.489456715+00:00,93.031636
1777038650.5470886,pagerank-00001-deployment-54689999dc-dnqd8,4a7e7e7e3446990adc0abb4430a1c9ac606985bb4ce64189aafd5b82e78f63d1,queue-proxy,worker3,2026-04-24 13:50:47.269962145+00:00,2026-04-24 13:50:47.360959893+00:00,90.997748
1777038650.5470886,graphgen-00001-deployment-545ff9c679-2fk5h,3e0dcfaf10c359b3f27e5b41674e5ad076aec97b69df4c3409d71ce8ad31b72f,queue-proxy,worker4,2026-04-24 13:50:47.742592053+00:00,2026-04-24 13:50:47.960953072+00:00,218.361019
1777038650.5470886,mobilenet-00001-deployment-5d6d9ff4b-7p644,6a1fdd6565083b06028880827ff8abd3ea0f7c30fa782da85f668fdfe5a13313,queue-proxy,worker6,2026-04-24 13:50:49.261868011+00:00,2026-04-24 13:50:49.360375344+00:00,98.507333
1777038650.5470886,fastfouriertransform-00001-deployment-6bbbdc9c67-5qtp9,dce3b7203209e139fdb07ff0231a1d435ded459371616644fa98e137da8a7713,queue-proxy,worker7,2026-04-24 13:50:47.263530025+00:00,2026-04-24 13:50:47.362868971+00:00,99.33894599999999
1777038650.5470886,genmatrix-00001-deployment-7db687b66-r2cwh,aa9809b3ea9ea294f6664183d2ed5a1d9b065dd2cc0b3021c67df28dc39fab02,queue-proxy,worker8,2026-04-24 13:50:47.220411559+00:00,2026-04-24 13:50:47.340846250+00:00,120.434691
1777038650.5470886,linpack-00001-deployment-545d8788cc-hswqv,62bcaa4db056b35365082c0bcaa3f449b59a1ac96f0f1835ff4c8a01842c94ef,queue-proxy,worker9,2026-04-24 13:50:49.052517306+00:00,2026-04-24 13:50:49.147904696+00:00,95.38739
1777038650.5470886,matrixmul-00001-deployment-8468c5dd88-2x4wq,f6f8296150f74b309b443c1705f63b19c71255cd1fff18393d91124a6230d444,queue-proxy,worker10,2026-04-24 13:50:48.408064643+00:00,2026-04-24 13:50:48.513000401+00:00,104.935758
1777038650.5470886,resnet-00001-deployment-7fcbc8c8cb-2rbkx,19c38f2466738c4d6ef6379e567fbfbeac118c19385790e58d64d3bfabfa48ea,queue-proxy,worker11,2026-04-24 13:50:47.433954810+00:00,2026-04-24 13:50:47.551417777+00:00,117.462967
1777038650.5470886,grayscale-00001-deployment-6c9cd67ccc-v8fzf,04777841fa44b9c8099a3f55254d12fe0f6002b4f60419b2b24ee5fa553dc743,queue-proxy,worker12,2026-04-24 13:50:46.987791424+00:00,2026-04-24 13:50:47.078130130+00:00,90.338706
1777038650.5470886,fetchdata-00001-deployment-7c46bb466c-r8vr2,311ecce1f60c8d392ff9fdf4ecfd262e34751e46fa5ce51da25f12dbde70bb06,queue-proxy,worker13,2026-04-24 13:50:50.776791922+00:00,2026-04-24 13:50:50.870840071+00:00,94.048149
1777038667.1232362,grayscale-00001-deployment-6c9cd67ccc-8949l,e062806a15ee457d343cdbb4238b5cf4ca0603fd32b294cdf5f9d7b13d706589,queue-proxy,worker5,2026-04-24 13:50:56.468118051+00:00,2026-04-24 13:50:56.568496381+00:00,100.37833
1777038715.44354,grayscale-00001-deployment-6c9cd67ccc-rfrlq,60f23890ed8b5cb5d16fdd0474adeaf224258a10b9c94172ece5f1b72e74cc3f,queue-proxy,worker7,2026-04-24 13:51:54.427666988+00:00,2026-04-24 13:51:54.521535386+00:00,93.868398
1777038715.44354,grayscale-00001-deployment-6c9cd67ccc-5s998,4142ada0c95ca3785d5cf04ad6afb6d5e065c1ad953927e47833f28812594083,queue-proxy,worker8,2026-04-24 13:52:00.410804585+00:00,2026-04-24 13:52:00.509007341+00:00,98.20275600000001
1777038812.5950773,grayscale-00001-deployment-6c9cd67ccc-bddjn,f72187dae65eff62140a4db78319150024ec6cd29df63bd433944a0afa4e2685,queue-proxy,worker5,2026-04-24 13:53:30.383614995+00:00,2026-04-24 13:53:30.470534742+00:00,86.919747
1777039266.354839,matrixmul-00001-deployment-8468c5dd88-gvdrr,f1ee9b1f0737465be2f17d6613f493f6807f31f39593bf002061102a7d198691,queue-proxy,worker3,2026-04-24 14:01:07.263525799+00:00,2026-04-24 14:01:07.389411941+00:00,125.886142
1777039266.354839,resnet-00001-deployment-7fcbc8c8cb-xtz57,2a912b9fc3c271e05b50ce209675e7686a1769666e4429d105be47afc09ce60c,queue-proxy,worker4,2026-04-24 14:01:06.164384554+00:00,2026-04-24 14:01:06.286449398+00:00,122.06484400000001
1777039266.354839,linpack-00001-deployment-545d8788cc-6zh5x,bf263dab9413fe7b40ab4b28627c2186601cbf4d944720c551338d535cc8d3fa,queue-proxy,worker6,2026-04-24 14:01:09.308934323+00:00,2026-04-24 14:01:09.398929301+00:00,89.994978
1777039266.354839,fastfouriertransform-00001-deployment-6bbbdc9c67-52pgp,f4a720b7a9c45205a7e9b285a59032e88ce451190f0eb3f62b9364f5bfdd6715,queue-proxy,worker7,2026-04-24 14:01:05.813280372+00:00,2026-04-24 14:01:05.912598942+00:00,99.31857
1777039266.354839,grayscale-00001-deployment-6c9cd67ccc-ttvg8,9d9443c5cf108628931052fccf163a018a7da552b9e45e538cbc71220ed71571,queue-proxy,worker8,2026-04-24 14:01:05.865795115+00:00,2026-04-24 14:01:05.962229173+00:00,96.43405800000001
1777039266.354839,mobilenet-00001-deployment-5d6d9ff4b-zdpcn,af872e24109d84a82f4782378fbb6454b82449c2b32a3917680a2951d3a8b957,queue-proxy,worker9,2026-04-24 14:01:08.112793492+00:00,2026-04-24 14:01:08.218545311+00:00,105.751819
1777039266.354839,graphgen-00001-deployment-545ff9c679-8f26r,b2ac247cdbd174d0b95d637e3fa545d11a44d1b670c765b8d2fea9a17d4d83a5,queue-proxy,worker10,2026-04-24 14:01:06.304437210+00:00,2026-04-24 14:01:06.392492942+00:00,88.05573199999999
1777039266.354839,genmatrix-00001-deployment-7db687b66-p2lz9,6be1272fd227d80925ae6d334c71102a873f001d91f2e4c66e935ba0caadea83,queue-proxy,worker11,2026-04-24 14:01:05.924831349+00:00,2026-04-24 14:01:06.089749130+00:00,164.91778100000002
1777039266.354839,pagerank-00001-deployment-54689999dc-pqck8,d55bbf0bfbc06a4037d0d69ca807c2814f8af6e9fcfc2558203d0b52e54ddfc1,queue-proxy,worker12,2026-04-24 14:01:06.083864642+00:00,2026-04-24 14:01:06.186272070+00:00,102.407428
1777039266.354839,fetchdata-00001-deployment-7c46bb466c-54pbz,b3b3e54bd8345da5a1d3a0e627a88b9eadbfe698c1ff34eb1e1bbb0889bc7f3a,queue-proxy,worker13,2026-04-24 14:01:09.565152866+00:00,2026-04-24 14:01:09.660788135+00:00,95.635269
1777039283.1236408,grayscale-00001-deployment-6c9cd67ccc-rtxw4,0d872f46e473f091909b8a78bdd0da16d2755ffc6afd7fffbe4a8946debee82b,queue-proxy,worker5,2026-04-24 14:01:14.303379919+00:00,2026-04-24 14:01:14.403561753+00:00,100.181834
1777039343.5401943,grayscale-00001-deployment-6c9cd67ccc-8nphn,4e0f3e5cbe32046df0bcc7067969e2d951172fae5d6230ff689d4f9a988bd4a3,queue-proxy,worker7,2026-04-24 14:02:17.226455822+00:00,2026-04-24 14:02:17.350045043+00:00,123.589221
1777039428.852548,grayscale-00001-deployment-6c9cd67ccc-875jm,b312967233ecc4713b4a68e8359a9470adb598ce274f720467e75bdb65f32eb7,queue-proxy,worker8,2026-04-24 14:03:48.829295596+00:00,2026-04-24 14:03:48.930395032+00:00,101.099436
