index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1192,1192,resnet,small,warm,200,131.01,131.01,0.0,120.66,10.34,1
1193,1193,resnet,large,warm,200,132.32,132.31,0.0,119.75,12.56,2
1194,1194,resnet,small,warm,200,130.6,130.6,0.01,118.99,11.61,3
1195,1195,resnet,small,warm,200,134.41,134.41,0.01,122.43,11.98,3
1196,1196,mobilenet,medium,warm,200,35.07,35.06,0.0,25.21,9.86,3
1197,1197,resnet,medium,warm,200,128.93,128.93,0.0,119.29,9.64,2
1198,1198,mobilenet,large,warm,200,48.62,48.62,0.0,22.98,25.64,2
1199,1199,mobilenet,large,warm,200,28.64,28.64,0.01,17.75,10.89,2
1200,1200,resnet,large,warm,200,126.88,126.87,0.0,117.97,8.9,1
1201,1201,resnet,small,warm,200,128.35,128.35,0.0,119.32,9.03,2
1202,1202,resnet,large,warm,200,128.73,128.73,0.0,118.85,9.88,3
1203,1203,resnet,large,warm,200,128.7,128.7,0.0,119.45,9.25,3
1204,1204,resnet,large,warm,200,155.24,155.23,0.0,146.38,8.85,3
1205,1205,resnet,medium,warm,200,134.12,134.12,0.0,122.89,11.23,3
1206,1206,mobilenet,medium,warm,200,28.16,28.16,0.0,18.28,9.87,3
1207,1207,resnet,small,warm,200,164.84,164.84,0.0,154.36,10.48,3
1208,1208,resnet,small,warm,200,144.2,144.2,0.0,134.13,10.07,2
1209,1209,mobilenet,medium,warm,200,32.85,32.85,0.0,23.01,9.84,3
1210,1210,mobilenet,medium,warm,200,31.74,31.73,0.0,18.38,13.35,3
1211,1211,mobilenet,large,warm,200,28.82,28.81,0.01,17.84,10.97,1
1212,1212,resnet,medium,warm,200,132.21,132.2,0.0,122.5,9.71,1
1213,1213,mobilenet,medium,warm,200,27.08,27.08,0.0,17.74,9.34,2
1214,1214,mobilenet,medium,warm,200,27.79,27.79,0.0,17.6,10.19,2
1215,1215,mobilenet,medium,warm,200,27.51,27.5,0.0,17.58,9.92,1
1216,1216,mobilenet,medium,warm,200,37.36,37.36,0.0,27.56,9.79,1
1217,1217,resnet,small,warm,200,131.37,131.36,0.0,120.82,10.54,1
1218,1218,mobilenet,small,warm,200,29.86,29.86,0.0,19.72,10.14,2
1219,1219,resnet,medium,warm,200,127.99,127.98,0.0,119.46,8.52,2
1220,1220,mobilenet,small,warm,200,36.91,36.9,0.01,22.08,14.83,2
1221,1221,mobilenet,large,warm,200,35.15,35.15,0.0,23.4,11.74,2
1222,1222,mobilenet,medium,warm,200,31.8,31.79,0.01,19.81,11.98,1
1223,1223,mobilenet,medium,warm,200,34.03,34.03,0.0,23.13,10.89,1
1224,1224,resnet,small,warm,200,148.35,148.35,0.0,135.18,13.17,1
1225,1225,mobilenet,small,warm,200,27.3,27.3,0.0,18.38,8.92,2
1226,1226,mobilenet,large,warm,200,27.69,27.68,0.0,17.78,9.9,2
1227,1227,resnet,small,warm,200,130.15,130.14,0.0,120.24,9.9,1
1228,1228,mobilenet,medium,warm,200,33.8,33.79,0.0,23.21,10.58,2
1229,1229,mobilenet,large,warm,200,33.74,33.74,0.0,23.4,10.34,2
1230,1230,resnet,medium,warm,200,154.77,154.76,0.0,145.67,9.09,1
1231,1231,resnet,medium,warm,200,134.21,134.21,0.01,124.96,9.25,2
1232,1232,resnet,medium,warm,200,201.25,201.25,0.0,188.26,12.99,3
1233,1233,resnet,medium,warm,200,130.92,130.92,0.0,121.52,9.4,4
1234,1234,resnet,medium,warm,200,140.73,140.72,0.01,131.01,9.72,3
1235,1235,mobilenet,large,warm,200,27.47,27.46,0.0,17.85,9.61,4
1236,1236,resnet,medium,warm,200,129.76,129.76,0.0,121.39,8.37,3
1237,1237,mobilenet,medium,warm,200,28.31,28.3,0.01,17.93,10.38,2
1238,1238,resnet,medium,warm,200,153.9,153.89,0.0,143.12,10.77,2
1239,1239,mobilenet,large,warm,200,39.94,39.94,0.0,30.37,9.57,2
1240,1240,mobilenet,large,warm,200,34.24,34.23,0.01,23.3,10.93,2
1241,1241,mobilenet,small,warm,200,46.58,46.57,0.0,35.88,10.69,2
1242,1242,resnet,large,warm,200,131.23,131.23,0.01,120.91,10.32,1
1243,1243,resnet,medium,warm,200,160.57,160.56,0.0,150.57,9.99,2
1244,1244,mobilenet,small,warm,200,34.08,34.07,0.0,22.38,11.69,3
1245,1245,resnet,small,warm,200,130.58,130.57,0.01,120.58,9.99,2
1246,1246,resnet,large,warm,200,203.74,203.73,0.0,120.45,83.28,3
1247,1247,mobilenet,medium,warm,200,31.14,31.14,0.0,20.61,10.53,3
1248,1248,resnet,medium,warm,200,129.04,129.03,0.01,119.09,9.94,2
1249,1249,resnet,large,warm,200,153.94,153.94,0.0,143.6,10.34,3
1250,1250,resnet,medium,warm,200,165.98,165.98,0.0,154.95,11.03,4
1251,1251,mobilenet,large,warm,200,33.86,33.86,0.0,24.18,9.68,3
1252,1252,resnet,small,warm,200,133.71,133.71,0.0,123.26,10.44,3
1253,1253,mobilenet,large,warm,200,30.69,30.69,0.01,20.65,10.03,3
1254,1254,resnet,small,warm,200,148.53,148.53,0.01,135.45,13.08,2
1255,1255,mobilenet,large,warm,200,41.27,41.27,0.0,25.84,15.43,2
1256,1256,mobilenet,small,warm,200,34.39,34.39,0.01,22.79,11.59,2
1257,1257,mobilenet,small,warm,200,29.26,29.25,0.01,17.6,11.65,1
1258,1258,resnet,small,warm,200,132.06,132.05,0.0,122.4,9.65,1
1259,1259,mobilenet,small,warm,200,34.55,34.54,0.0,23.26,11.28,2
1260,1260,mobilenet,small,warm,200,27.43,27.43,0.0,17.8,9.63,2
1261,1261,mobilenet,large,warm,200,28.51,28.51,0.01,17.45,11.05,1
1262,1262,resnet,medium,warm,200,132.54,132.53,0.0,122.71,9.82,1
1263,1263,mobilenet,large,warm,200,27.35,27.35,0.0,17.52,9.83,2
1264,1264,resnet,large,warm,200,148.13,148.13,0.01,137.01,11.11,2
1265,1265,resnet,small,warm,200,136.6,136.6,0.01,122.93,13.67,2
1266,1266,mobilenet,large,warm,200,33.1,33.1,0.0,23.02,10.08,3
1267,1267,resnet,small,warm,200,129.01,129.0,0.01,119.8,9.2,2
1268,1268,mobilenet,large,warm,200,36.82,36.82,0.01,23.53,13.28,2
1269,1269,resnet,large,warm,200,139.02,139.02,0.0,129.08,9.94,2
1270,1270,resnet,small,warm,200,131.03,131.03,0.0,121.2,9.83,2
1271,1271,resnet,small,warm,200,130.21,130.2,0.0,121.5,8.7,3
1272,1272,mobilenet,small,warm,200,32.07,32.07,0.0,19.29,12.77,3
1273,1273,mobilenet,small,warm,200,27.18,27.17,0.0,18.15,9.02,2
1274,1274,mobilenet,large,warm,200,26.25,26.25,0.01,17.51,8.73,1
1275,1275,resnet,medium,warm,200,131.07,131.06,0.0,120.02,11.04,1
1276,1276,resnet,medium,warm,200,131.76,131.75,0.0,122.97,8.78,2
1277,1277,mobilenet,medium,warm,200,38.77,38.77,0.0,27.38,11.4,3
1278,1278,resnet,medium,warm,200,138.72,138.72,0.0,129.96,8.76,2
1279,1279,mobilenet,large,warm,200,39.84,39.84,0.01,30.21,9.63,2
1280,1280,mobilenet,medium,warm,200,33.53,33.52,0.0,22.75,10.77,2
1281,1281,mobilenet,large,warm,200,29.46,29.45,0.0,18.36,11.09,1
1282,1282,mobilenet,small,warm,200,32.93,32.92,0.0,22.55,10.37,1
1283,1283,resnet,medium,warm,200,241.21,241.21,0.0,229.59,11.62,1
1284,1284,resnet,large,warm,200,151.64,151.63,0.01,141.57,10.05,2
1285,1285,resnet,small,warm,200,133.27,133.26,0.0,121.02,12.25,3
1286,1286,mobilenet,large,warm,200,27.92,27.92,0.0,18.34,9.58,4
1287,1287,mobilenet,small,warm,200,31.87,31.86,0.01,18.33,13.53,4
1288,1288,resnet,medium,warm,200,132.89,132.89,0.0,122.74,10.15,1
1289,1289,resnet,large,warm,200,132.55,132.54,0.0,122.23,10.31,2
1290,1290,mobilenet,large,warm,200,33.34,33.34,0.0,19.99,13.34,3
1291,1291,mobilenet,small,warm,200,32.78,32.77,0.01,22.7,10.07,2
1292,1292,mobilenet,large,warm,200,41.28,41.27,0.0,29.58,11.69,1
1293,1293,resnet,medium,warm,200,145.95,145.95,0.0,135.4,10.55,1
1294,1294,mobilenet,small,warm,200,27.43,27.43,0.0,17.56,9.87,2
1295,1295,resnet,large,warm,200,130.0,129.99,0.0,120.07,9.92,2
1296,1296,mobilenet,small,warm,200,35.86,35.86,0.0,22.7,13.16,2
1297,1297,resnet,small,warm,200,224.63,224.62,0.0,211.07,13.56,2
1298,1298,mobilenet,large,warm,200,27.84,27.83,0.0,17.54,10.29,2
1299,1299,mobilenet,large,warm,200,68.53,68.53,0.0,57.08,11.44,2
1300,1300,resnet,small,warm,200,135.24,135.23,0.0,125.15,10.08,3
1301,1301,resnet,small,warm,200,131.15,131.15,0.01,120.51,10.64,3
1302,1302,mobilenet,large,warm,200,35.87,35.87,0.0,25.47,10.39,3
1303,1303,resnet,large,warm,200,127.8,127.79,0.0,118.75,9.05,2
1304,1304,resnet,medium,warm,200,133.51,133.51,0.0,123.86,9.65,2
1305,1305,mobilenet,large,warm,200,27.53,27.53,0.0,17.75,9.78,3
1306,1306,mobilenet,large,warm,200,29.77,29.74,0.03,18.01,11.73,2
1307,1307,resnet,small,warm,200,211.64,211.63,0.0,201.8,9.83,1
1308,1308,mobilenet,medium,warm,200,63.22,63.22,0.0,54.81,8.41,2
1309,1309,mobilenet,small,warm,200,32.12,32.11,0.0,22.05,10.07,3
1310,1310,resnet,large,warm,200,148.85,148.84,0.0,140.42,8.42,2
1311,1311,resnet,medium,warm,200,136.06,136.06,0.01,124.25,11.8,3
1312,1312,mobilenet,large,warm,200,29.64,29.63,0.0,19.87,9.76,3
1313,1313,resnet,medium,warm,200,152.66,152.65,0.0,140.76,11.9,2
1314,1314,resnet,small,warm,200,160.57,160.56,0.01,149.55,11.01,2
1315,1315,resnet,large,warm,200,132.62,132.61,0.0,123.23,9.38,3
1316,1316,resnet,medium,warm,200,131.7,131.69,0.01,120.48,11.21,4
1317,1317,mobilenet,large,warm,200,29.71,29.7,0.0,17.78,11.92,4
1318,1318,resnet,small,warm,200,134.99,134.99,0.0,123.03,11.96,2
1319,1319,resnet,small,warm,200,131.03,131.02,0.01,122.54,8.48,2
1320,1320,mobilenet,small,warm,200,27.09,27.08,0.0,17.77,9.31,3
1321,1321,resnet,small,warm,200,130.74,130.73,0.0,121.02,9.71,2
1322,1322,resnet,large,warm,200,129.92,129.91,0.01,120.09,9.82,2
1323,1323,mobilenet,large,warm,200,27.24,27.24,0.0,17.7,9.54,3
1324,1324,resnet,medium,warm,200,132.34,132.34,0.0,122.59,9.75,2
1325,1325,resnet,small,warm,200,302.92,302.91,0.01,289.8,13.11,2
1326,1326,mobilenet,small,warm,200,28.38,28.38,0.0,17.93,10.45,3
1327,1327,resnet,medium,warm,200,132.96,132.95,0.0,123.68,9.28,2
1328,1328,resnet,medium,warm,200,149.33,149.32,0.0,138.31,11.01,3
1329,1329,mobilenet,small,warm,200,31.59,31.59,0.0,19.14,12.45,4
1330,1330,mobilenet,small,warm,200,39.31,39.3,0.01,27.09,12.21,3
1331,1331,resnet,medium,warm,200,189.09,189.08,0.0,180.87,8.21,3
1332,1332,resnet,small,warm,200,136.76,136.76,0.0,126.34,10.42,2
1333,1333,mobilenet,small,warm,200,71.22,71.21,0.0,54.74,16.47,3
1334,1334,resnet,large,warm,200,162.99,162.99,0.0,153.14,9.84,4
1335,1335,mobilenet,large,warm,200,79.71,79.71,0.0,18.12,61.59,2
1336,1336,resnet,medium,warm,200,132.39,132.39,0.01,123.66,8.72,3
1337,1337,mobilenet,medium,warm,200,27.05,27.04,0.01,17.6,9.45,3
1338,1338,resnet,medium,warm,200,142.59,142.58,0.0,132.1,10.49,2
1339,1339,mobilenet,large,warm,200,30.54,30.54,0.0,17.9,12.64,2
1340,1340,mobilenet,large,warm,200,27.73,27.72,0.0,17.78,9.94,2
1341,1341,mobilenet,large,warm,200,28.77,28.76,0.0,17.83,10.93,1
1342,1342,resnet,small,warm,200,140.63,140.62,0.0,131.11,9.51,1
1343,1343,mobilenet,medium,warm,200,34.83,34.82,0.0,24.91,9.91,2
1344,1344,resnet,medium,warm,200,132.45,132.45,0.0,123.07,9.38,2
1345,1345,resnet,small,warm,200,155.02,155.01,0.0,146.37,8.64,2
1346,1346,mobilenet,small,warm,200,27.73,27.72,0.0,19.02,8.7,3
1347,1347,resnet,medium,warm,200,130.76,130.75,0.0,122.01,8.74,2
1348,1348,resnet,medium,warm,200,155.27,155.26,0.0,146.96,8.3,3
1349,1349,resnet,small,warm,200,139.97,139.97,0.01,131.15,8.82,3
1350,1350,resnet,medium,warm,200,190.5,190.49,0.0,180.56,9.94,3
1351,1351,mobilenet,large,warm,200,28.94,28.94,0.01,18.12,10.82,4
1352,1352,resnet,large,warm,200,234.21,234.21,0.0,223.5,10.71,2
1353,1353,mobilenet,medium,warm,200,126.95,126.94,0.0,114.26,12.68,3
1354,1354,mobilenet,small,warm,200,153.16,153.15,0.0,66.79,86.36,3
1355,1355,resnet,small,warm,200,168.47,168.47,0.0,157.44,11.03,4
1356,1356,resnet,medium,warm,200,129.06,129.06,0.01,119.52,9.54,4
1357,1357,resnet,medium,warm,200,155.88,155.88,0.0,145.48,10.39,4
1358,1358,resnet,medium,warm,200,127.98,127.97,0.01,119.15,8.82,4
1359,1359,resnet,large,warm,200,212.03,212.02,0.0,153.29,58.73,3
1360,1360,mobilenet,medium,warm,200,27.05,27.05,0.0,17.55,9.5,4
1361,1361,resnet,large,warm,200,202.54,202.54,0.0,143.2,59.34,2
1362,1362,mobilenet,medium,warm,200,26.12,26.12,0.0,17.6,8.52,3
1363,1363,resnet,small,warm,200,129.42,129.42,0.0,118.93,10.48,3
1364,1364,resnet,medium,warm,200,130.55,130.54,0.0,119.61,10.93,3
1365,1365,resnet,large,warm,200,177.08,177.07,0.0,166.09,10.98,4
1366,1366,resnet,large,warm,200,132.65,132.64,0.0,122.22,10.42,3
1367,1367,mobilenet,medium,warm,200,59.96,59.96,0.01,46.41,13.55,3
1368,1368,resnet,medium,warm,200,130.76,130.75,0.0,121.01,9.75,4
1369,1369,resnet,medium,warm,200,128.12,128.11,0.0,119.0,9.11,2
1370,1370,mobilenet,large,warm,200,29.19,29.19,0.0,18.53,10.66,3
1371,1371,mobilenet,large,warm,200,27.32,27.31,0.0,17.77,9.55,2
1372,1372,mobilenet,large,warm,200,27.99,27.99,0.0,17.55,10.44,1
1373,1373,mobilenet,large,warm,200,29.12,29.11,0.01,19.08,10.04,1
1374,1374,resnet,large,warm,200,154.41,154.41,0.0,128.48,25.93,1
1375,1375,mobilenet,medium,warm,200,31.33,31.33,0.0,21.62,9.71,2
1376,1376,resnet,large,warm,200,168.73,168.73,0.0,159.75,8.98,2
1377,1377,mobilenet,medium,warm,200,27.48,27.47,0.0,17.66,9.82,3
1378,1378,resnet,small,warm,200,133.3,133.29,0.0,123.68,9.61,2
1379,1379,resnet,small,warm,200,177.2,177.2,0.01,162.92,14.27,3
1380,1380,resnet,large,warm,200,148.33,148.33,0.0,138.62,9.71,3
1381,1381,mobilenet,large,warm,200,49.2,49.2,0.0,38.96,10.24,3
1382,1382,resnet,medium,warm,200,133.02,133.01,0.01,123.55,9.46,3
1383,1383,mobilenet,medium,warm,200,31.23,31.23,0.0,17.89,13.34,2
1384,1384,resnet,large,warm,200,129.2,129.2,0.0,119.84,9.36,2
1385,1385,resnet,large,warm,200,130.46,130.45,0.0,120.39,10.06,2
1386,1386,resnet,large,warm,200,144.89,144.89,0.0,135.69,9.2,3
1387,1387,mobilenet,medium,warm,200,27.38,27.38,0.0,17.6,9.78,3
1388,1388,mobilenet,small,warm,200,26.81,26.81,0.01,18.58,8.23,2
1389,1389,mobilenet,large,warm,200,28.82,28.82,0.0,20.11,8.7,1
1390,1390,resnet,small,warm,200,141.8,141.79,0.0,133.28,8.51,1
1391,1391,mobilenet,large,warm,200,33.19,33.18,0.0,22.82,10.37,2
1392,1392,resnet,medium,warm,200,136.32,136.31,0.01,123.04,13.27,2
1393,1393,resnet,small,warm,200,129.26,129.25,0.01,119.88,9.37,2
1394,1394,mobilenet,small,warm,200,26.22,26.21,0.0,17.45,8.76,3
1395,1395,resnet,small,warm,200,130.47,130.47,0.0,120.28,10.19,2
1396,1396,mobilenet,medium,warm,200,27.24,27.24,0.01,17.86,9.38,2
1397,1397,resnet,medium,warm,200,129.8,129.8,0.0,120.77,9.03,2
1398,1398,resnet,large,warm,200,128.62,128.61,0.0,119.7,8.91,2
1399,1399,mobilenet,medium,warm,200,27.28,27.27,0.0,17.69,9.58,3
1400,1400,mobilenet,medium,warm,200,28.31,28.3,0.01,17.51,10.79,2
1401,1401,mobilenet,medium,warm,200,28.01,28.0,0.0,17.7,10.31,1
1402,1402,resnet,small,warm,200,132.03,132.03,0.0,121.39,10.64,1
1403,1403,mobilenet,large,warm,200,25.43,25.42,0.0,17.48,7.95,2
1404,1404,mobilenet,medium,warm,200,26.32,26.31,0.01,17.46,8.85,2
1405,1405,resnet,medium,warm,200,130.98,130.98,0.0,121.47,9.5,1
1406,1406,resnet,small,warm,200,136.98,136.97,0.0,127.85,9.13,2
1407,1407,resnet,medium,warm,200,133.34,133.34,0.0,123.83,9.51,3
1408,1408,resnet,small,warm,200,138.71,138.7,0.0,129.16,9.54,3
1409,1409,resnet,large,warm,200,178.66,178.65,0.0,141.59,37.06,3
1410,1410,resnet,medium,warm,200,181.35,181.35,0.01,141.27,40.08,3
1411,1411,mobilenet,medium,warm,200,28.21,28.2,0.01,17.9,10.3,3
1412,1412,mobilenet,large,warm,200,33.96,33.95,0.0,21.07,12.89,3
1413,1413,mobilenet,small,warm,200,32.14,32.14,0.0,20.49,11.65,2
1414,1414,resnet,large,warm,200,129.23,129.23,0.0,119.86,9.37,1
1415,1415,mobilenet,large,warm,200,76.3,76.29,0.0,17.93,58.37,2
1416,1416,mobilenet,large,warm,200,44.81,44.81,0.0,18.28,26.53,3
1417,1417,mobilenet,large,warm,200,31.13,31.12,0.01,17.63,13.49,1
1418,1418,mobilenet,large,warm,200,74.03,74.03,0.0,18.21,55.82,1
1419,1419,mobilenet,medium,warm,200,45.67,45.66,0.0,17.65,28.02,2
1420,1420,resnet,medium,warm,200,133.7,133.7,0.0,123.5,10.2,1
1421,1421,mobilenet,medium,warm,200,26.81,26.81,0.0,17.73,9.08,2
1422,1422,mobilenet,small,warm,200,26.49,26.49,0.0,17.5,8.98,2
1423,1423,resnet,medium,warm,200,130.17,130.16,0.0,121.1,9.07,1
1424,1424,mobilenet,large,warm,200,80.55,80.55,0.0,17.98,62.57,2
1425,1425,mobilenet,medium,warm,200,45.13,45.12,0.0,18.47,26.65,3
1426,1426,resnet,medium,warm,200,154.09,154.09,0.0,145.83,8.26,1
1427,1427,mobilenet,large,warm,200,26.79,26.79,0.0,17.7,9.08,2
1428,1428,mobilenet,small,warm,200,27.68,27.67,0.0,17.91,9.76,2
1429,1429,resnet,large,warm,200,144.43,144.42,0.0,135.67,8.75,2
1430,1430,mobilenet,large,warm,200,25.25,25.25,0.0,17.53,7.71,2
1431,1431,mobilenet,large,warm,200,27.61,27.6,0.0,17.95,9.65,2
1432,1432,mobilenet,medium,warm,200,31.68,31.67,0.0,21.0,10.67,1
1433,1433,resnet,small,warm,200,132.91,132.91,0.0,123.51,9.4,1
1434,1434,resnet,small,warm,200,129.2,129.2,0.0,119.99,9.21,2
1435,1435,resnet,large,warm,200,195.85,195.85,0.0,160.08,35.76,3
1436,1436,resnet,large,warm,200,328.73,328.73,0.0,182.73,146.0,3
1437,1437,resnet,large,warm,200,177.33,177.33,0.0,119.98,57.34,3
1438,1438,resnet,large,warm,200,260.91,260.9,0.0,131.05,129.85,4
1439,1439,resnet,large,warm,200,332.86,332.86,0.0,152.45,180.41,4
1440,1440,mobilenet,medium,warm,200,28.15,28.15,0.0,18.4,9.75,5
1441,1441,resnet,medium,warm,200,240.76,240.74,0.02,127.65,113.08,4
1442,1442,mobilenet,large,warm,200,29.49,29.48,0.0,17.75,11.73,5
1443,1443,resnet,large,warm,200,262.11,262.11,0.0,127.05,135.05,4
1444,1444,mobilenet,large,warm,200,30.22,30.21,0.0,17.59,12.63,4
1445,1445,mobilenet,medium,warm,200,27.31,27.29,0.02,17.64,9.65,4
1446,1446,mobilenet,small,warm,200,30.35,30.35,0.01,17.68,12.67,2
1447,1447,resnet,small,warm,200,147.12,147.11,0.0,137.55,9.56,2
1448,1448,mobilenet,medium,warm,200,28.5,28.5,0.01,17.52,10.98,3
1449,1449,mobilenet,large,warm,200,70.78,70.78,0.01,17.59,53.19,2
1450,1450,resnet,medium,warm,200,128.62,128.61,0.0,119.78,8.83,2
1451,1451,mobilenet,large,warm,200,31.01,31.01,0.0,17.68,13.33,2
1452,1452,resnet,medium,warm,200,142.12,142.12,0.0,132.25,9.87,2
1453,1453,mobilenet,medium,warm,200,31.63,31.62,0.0,19.16,12.46,2
1454,1454,mobilenet,large,warm,200,40.84,40.84,0.0,31.75,9.08,2
1455,1455,mobilenet,medium,warm,200,29.08,29.08,0.01,17.74,11.34,1
1456,1456,resnet,small,warm,200,146.41,146.41,0.0,136.53,9.88,1
1457,1457,mobilenet,medium,warm,200,26.82,26.81,0.0,17.61,9.2,2
1458,1458,resnet,large,warm,200,130.44,130.44,0.0,121.16,9.28,2
1459,1459,mobilenet,medium,warm,200,27.25,27.24,0.0,17.62,9.62,2
1460,1460,mobilenet,medium,warm,200,27.05,27.05,0.0,17.71,9.34,2
1461,1461,mobilenet,small,warm,200,31.17,31.16,0.0,17.45,13.72,1
1462,1462,resnet,large,warm,200,159.8,159.79,0.0,150.83,8.97,1
1463,1463,resnet,medium,warm,200,131.95,131.94,0.0,121.85,10.09,2
1464,1464,resnet,medium,warm,200,204.65,204.64,0.01,120.59,84.05,3
1465,1465,resnet,medium,warm,200,138.76,138.75,0.0,126.7,12.05,4
1466,1466,mobilenet,small,warm,200,26.87,26.87,0.01,17.76,9.11,3
1467,1467,mobilenet,small,warm,200,28.52,28.52,0.0,17.58,10.94,3
1468,1468,resnet,small,warm,200,160.68,160.68,0.0,151.0,9.68,2
1469,1469,resnet,small,warm,200,191.74,191.73,0.0,181.44,10.3,2
1470,1470,resnet,small,warm,200,359.19,359.18,0.0,214.66,144.53,3
1471,1471,resnet,large,warm,200,822.98,822.97,0.0,229.84,593.13,4
1472,1472,resnet,large,warm,200,1037.75,1037.74,0.01,266.51,771.23,4
1473,1473,mobilenet,large,warm,200,27.25,27.25,0.0,18.01,9.23,4
1474,1474,mobilenet,medium,warm,200,26.98,26.98,0.0,17.43,9.54,4
1475,1475,resnet,large,warm,200,386.94,386.94,0.0,275.18,111.76,4
1476,1476,mobilenet,large,warm,200,26.37,26.37,0.0,17.82,8.55,5
1477,1477,resnet,large,warm,200,1113.85,1113.84,0.0,137.85,976.0,5
1478,1478,mobilenet,medium,warm,200,26.56,26.55,0.0,17.83,8.72,5
1479,1479,mobilenet,large,warm,200,27.65,27.65,0.0,17.94,9.7,5
1480,1480,mobilenet,medium,warm,200,26.34,26.33,0.0,17.57,8.77,5
1481,1481,mobilenet,medium,warm,200,26.23,26.23,0.0,17.5,8.73,5
1482,1482,resnet,medium,warm,200,723.55,723.54,0.0,185.34,538.2,5
1483,1483,mobilenet,medium,warm,200,25.89,25.89,0.0,17.58,8.31,5
1484,1484,mobilenet,small,warm,200,26.31,26.31,0.0,17.53,8.78,5
1485,1485,mobilenet,large,warm,200,28.71,28.7,0.0,17.7,11.0,5
1486,1486,resnet,large,warm,200,808.03,808.03,0.0,142.7,665.32,5
1487,1487,resnet,small,cold,200,1687.47,1687.46,0.0,167.84,1519.62,6
1488,1488,mobilenet,small,warm,200,27.59,27.58,0.0,18.78,8.8,6
1489,1489,mobilenet,small,warm,200,27.63,27.62,0.0,18.92,8.71,6
1490,1490,resnet,large,warm,200,761.73,761.72,0.0,153.58,608.14,6
1491,1491,resnet,large,cold,200,1629.26,1629.26,0.01,140.29,1488.97,7
1492,1492,mobilenet,medium,warm,200,25.46,25.46,0.0,17.65,7.81,8
1493,1493,resnet,medium,warm,200,768.48,768.48,0.01,153.78,614.7,7
1494,1494,resnet,large,cold,200,1642.28,1642.28,0.0,161.83,1480.45,8
1495,1495,mobilenet,small,warm,200,28.19,28.18,0.0,17.72,10.46,9
1496,1496,resnet,small,cold,200,1686.02,1686.02,0.0,142.66,1543.36,9
1497,1497,resnet,large,warm,200,722.66,722.66,0.0,153.26,569.4,9
1498,1498,mobilenet,large,warm,200,31.22,31.22,0.0,20.5,10.71,10
1499,1499,mobilenet,small,warm,200,29.55,29.55,0.0,20.22,9.33,10
1500,1500,mobilenet,large,warm,200,34.31,34.31,0.0,24.12,10.18,9
1501,1501,resnet,small,warm,200,675.12,675.12,0.0,150.4,524.71,9
1502,1502,resnet,medium,warm,200,766.93,766.93,0.0,139.14,627.79,10
1503,1503,mobilenet,large,warm,200,33.04,33.04,0.0,23.97,9.07,10
1504,1504,resnet,large,cold,200,2048.72,2048.72,0.0,136.56,1912.16,10
1505,1505,resnet,medium,cold,200,2152.98,2152.98,0.01,151.07,2001.91,11
1506,1506,resnet,small,cold,200,1352.85,1352.85,0.0,166.28,1186.57,11
1507,1507,mobilenet,medium,warm,200,40.06,40.06,0.0,30.57,9.49,12
1508,1508,resnet,large,cold,200,2216.39,2216.38,0.0,213.37,2003.02,12
1509,1509,resnet,medium,cold,200,1352.68,1352.68,0.0,146.78,1205.9,12
1510,1510,resnet,medium,cold,200,3591.32,3591.31,0.0,192.25,3399.06,13
1511,1511,mobilenet,large,warm,200,26.42,26.42,0.0,17.82,8.59,14
1512,1512,mobilenet,large,warm,200,26.63,26.62,0.01,17.78,8.84,13
1513,1513,resnet,large,cold,200,1310.97,1310.97,0.0,156.2,1154.77,13
1514,1514,resnet,small,cold,200,3591.81,3591.81,0.0,198.39,3393.42,14
1515,1515,resnet,small,cold,200,1360.63,1360.63,0.01,147.12,1213.51,14
1516,1516,resnet,small,cold,200,3645.42,3645.42,0.0,151.37,3494.04,15
1517,1517,resnet,medium,cold,200,3809.91,3809.91,0.0,211.25,3598.66,16
1518,1518,resnet,medium,cold,200,1918.49,1918.48,0.0,194.44,1724.04,16
1519,1519,resnet,large,cold,200,3930.08,3930.07,0.0,220.2,3709.87,17
1520,1520,mobilenet,large,warm,200,32.19,32.19,0.0,23.02,9.16,18
1521,1521,resnet,medium,cold,200,1952.21,1952.2,0.01,178.54,1773.66,17
1522,1522,mobilenet,small,warm,200,36.82,36.82,0.0,22.5,14.32,18
1523,1523,mobilenet,large,warm,200,29.46,29.45,0.0,20.73,8.72,18
1524,1524,resnet,small,cold,200,1966.42,1966.42,0.0,164.99,1801.43,17
1525,1525,mobilenet,small,warm,200,25.77,25.76,0.0,17.66,8.11,18
1526,1526,resnet,medium,cold,200,3732.63,3732.63,0.0,150.07,3582.56,18
1527,1527,mobilenet,medium,warm,200,27.36,27.35,0.0,17.61,9.75,18
1528,1528,mobilenet,large,warm,200,27.69,27.69,0.0,18.06,9.63,18
1529,1529,mobilenet,large,warm,200,30.53,30.53,0.0,17.95,12.58,18
1530,1530,resnet,small,cold,200,1841.43,1841.43,0.0,173.97,1667.46,17
1531,1531,resnet,small,cold,200,1936.73,1936.73,0.0,143.0,1793.73,18
1532,1532,resnet,medium,cold,200,3602.83,3602.82,0.0,169.85,3432.97,19
1533,1533,mobilenet,medium,warm,200,26.29,26.29,0.0,17.72,8.56,20
1534,1534,mobilenet,small,warm,200,28.28,28.27,0.0,18.7,9.57,19
1535,1535,resnet,large,cold,200,1963.53,1963.53,0.0,225.6,1737.92,19
