index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
358,358,resnet,large,warm,200,137.5,137.5,0.0,120.69,16.8,4
359,359,mobilenet,large,warm,200,63.49,63.48,0.01,20.8,42.68,3
360,360,mobilenet,small,warm,200,32.07,32.06,0.0,17.89,14.17,3
361,361,mobilenet,large,warm,200,37.83,37.82,0.01,23.18,14.64,1
362,362,resnet,medium,warm,200,137.01,137.0,0.0,122.61,14.39,1
363,363,mobilenet,large,warm,200,32.51,32.5,0.0,17.91,14.59,2
364,364,resnet,large,warm,200,162.1,162.1,0.0,146.02,16.07,2
365,365,resnet,medium,warm,200,140.33,140.32,0.0,122.3,18.02,2
366,366,mobilenet,small,warm,200,32.77,32.77,0.0,18.63,14.14,3
367,367,resnet,small,warm,200,135.79,135.79,0.0,122.72,13.07,3
368,368,resnet,large,warm,200,133.39,133.38,0.0,120.85,12.54,2
369,369,mobilenet,medium,warm,200,33.26,33.26,0.0,17.6,15.66,3
370,370,resnet,medium,warm,200,135.77,135.77,0.0,122.03,13.74,2
371,371,resnet,medium,warm,200,135.93,135.93,0.0,121.68,14.25,2
372,372,resnet,medium,warm,200,136.17,136.16,0.0,123.22,12.94,3
373,373,resnet,medium,warm,200,134.21,134.21,0.0,120.28,13.93,3
374,374,resnet,medium,warm,200,136.7,136.69,0.0,122.04,14.65,3
375,375,mobilenet,small,warm,200,31.89,31.88,0.0,18.3,13.58,3
376,376,mobilenet,medium,warm,200,36.72,36.72,0.0,19.73,16.99,2
377,377,mobilenet,large,warm,200,47.22,47.21,0.01,18.36,28.85,1
378,378,mobilenet,small,warm,200,31.99,31.99,0.01,17.72,14.27,1
379,379,mobilenet,large,warm,200,35.22,35.22,0.01,17.93,17.29,1
380,380,resnet,medium,warm,200,136.13,136.13,0.01,122.36,13.77,1
381,381,resnet,small,warm,200,136.72,136.71,0.01,120.73,15.98,2
382,382,mobilenet,medium,warm,200,32.35,32.35,0.0,18.04,14.31,3
383,383,mobilenet,medium,warm,200,31.52,31.52,0.0,17.9,13.62,2
384,384,mobilenet,medium,warm,200,33.03,33.03,0.01,17.92,15.11,1
385,385,mobilenet,large,warm,200,37.86,37.85,0.0,22.02,15.83,1
386,386,mobilenet,medium,warm,200,31.81,31.8,0.01,18.51,13.29,1
387,387,mobilenet,small,warm,200,36.71,36.7,0.0,20.6,16.1,1
388,388,resnet,large,warm,200,135.05,135.05,0.0,121.23,13.82,1
389,389,mobilenet,large,warm,200,31.56,31.56,0.0,17.98,13.58,2
390,390,resnet,small,warm,200,134.79,134.79,0.0,120.61,14.18,2
391,391,mobilenet,large,warm,200,34.32,34.32,0.0,21.84,12.48,2
392,392,resnet,medium,warm,200,134.62,134.61,0.0,120.46,14.16,2
393,393,resnet,medium,warm,200,151.89,151.88,0.01,138.67,13.22,2
394,394,resnet,small,warm,200,134.62,134.62,0.0,119.31,15.3,3
395,395,mobilenet,medium,warm,200,35.51,35.5,0.0,21.4,14.1,3
396,396,resnet,small,warm,200,136.76,136.75,0.01,120.78,15.97,2
397,397,mobilenet,medium,warm,200,31.6,31.59,0.01,18.02,13.57,2
398,398,resnet,small,warm,200,140.63,140.62,0.01,120.92,19.7,2
399,399,mobilenet,small,warm,200,35.91,35.91,0.01,22.94,12.97,2
400,400,mobilenet,large,warm,200,34.05,34.05,0.01,18.11,15.94,2
401,401,resnet,small,warm,200,134.2,134.2,0.0,121.03,13.16,1
402,402,mobilenet,small,warm,200,31.93,31.93,0.0,17.89,14.04,2
403,403,resnet,large,warm,200,165.45,165.44,0.0,122.81,42.63,2
404,404,mobilenet,large,warm,200,35.17,35.16,0.01,18.65,16.52,2
405,405,resnet,medium,warm,200,137.41,137.41,0.0,122.86,14.55,2
406,406,resnet,medium,warm,200,134.48,134.47,0.0,121.55,12.92,3
407,407,resnet,medium,warm,200,137.71,137.7,0.01,119.91,17.79,3
408,408,mobilenet,large,warm,200,60.43,60.43,0.01,22.96,37.47,3
409,409,mobilenet,small,warm,200,34.19,34.19,0.0,18.12,16.07,3
410,410,mobilenet,medium,warm,200,38.93,38.92,0.01,20.25,18.67,1
411,411,mobilenet,small,warm,200,38.3,38.3,0.0,20.85,17.45,1
412,412,mobilenet,small,warm,200,34.33,34.33,0.01,19.6,14.72,1
413,413,mobilenet,small,warm,200,34.01,34.0,0.01,19.41,14.6,1
414,414,mobilenet,medium,warm,200,34.72,34.71,0.0,17.91,16.81,1
415,415,resnet,large,warm,200,137.48,137.47,0.0,123.83,13.64,1
416,416,resnet,medium,warm,200,135.74,135.74,0.0,119.9,15.84,2
417,417,mobilenet,small,warm,200,30.44,30.44,0.0,18.37,12.07,3
418,418,resnet,large,warm,200,134.38,134.37,0.0,120.48,13.89,2
419,419,resnet,large,warm,200,137.82,137.82,0.0,120.36,17.46,2
420,420,resnet,small,warm,200,140.22,140.22,0.0,120.18,20.04,3
421,421,mobilenet,medium,warm,200,31.31,31.31,0.0,17.88,13.43,3
422,422,mobilenet,medium,warm,200,37.94,37.94,0.0,23.16,14.78,2
423,423,mobilenet,large,warm,200,39.01,39.01,0.01,23.26,15.74,1
424,424,mobilenet,large,warm,200,31.14,31.13,0.0,18.08,13.05,1
425,425,mobilenet,medium,warm,200,34.7,34.69,0.01,19.95,14.74,1
426,426,mobilenet,small,warm,200,32.1,32.1,0.01,17.78,14.32,1
427,427,mobilenet,small,warm,200,32.2,32.2,0.0,17.4,14.8,1
428,428,resnet,large,warm,200,136.57,136.57,0.0,122.46,14.1,1
429,429,resnet,medium,warm,200,140.14,140.14,0.0,122.79,17.35,2
430,430,mobilenet,medium,warm,200,34.21,34.2,0.0,21.7,12.5,3
431,431,resnet,large,warm,200,134.67,134.66,0.0,121.36,13.3,2
432,432,resnet,medium,warm,200,134.7,134.7,0.0,120.89,13.82,2
433,433,resnet,medium,warm,200,157.93,157.92,0.0,139.18,18.74,3
434,434,mobilenet,large,warm,200,31.78,31.78,0.0,17.91,13.86,3
435,435,mobilenet,medium,warm,200,34.98,34.98,0.01,18.22,16.76,2
436,436,resnet,large,warm,200,176.78,176.78,0.0,162.13,14.64,2
437,437,resnet,small,warm,200,136.97,136.97,0.0,123.43,13.54,2
438,438,mobilenet,small,warm,200,32.67,32.66,0.0,17.58,15.08,3
439,439,mobilenet,large,warm,200,46.38,46.38,0.01,18.16,28.22,3
440,440,resnet,large,warm,200,188.42,188.42,0.0,128.2,60.22,1
441,441,mobilenet,small,warm,200,33.72,33.72,0.0,18.54,15.18,2
442,442,resnet,large,warm,200,142.73,142.72,0.01,123.32,19.4,2
443,443,resnet,medium,warm,200,149.95,149.94,0.01,134.87,15.08,3
444,444,mobilenet,large,warm,200,33.15,33.15,0.0,19.82,13.32,3
445,445,resnet,large,warm,200,133.59,133.59,0.0,120.79,12.79,2
446,446,resnet,small,warm,200,135.29,135.29,0.0,122.79,12.5,2
447,447,resnet,medium,warm,200,158.9,158.9,0.0,146.29,12.61,3
448,448,resnet,medium,warm,200,134.18,134.17,0.01,120.19,13.98,3
449,449,resnet,large,warm,200,135.05,135.04,0.01,122.0,13.04,3
450,450,mobilenet,small,warm,200,31.17,31.16,0.0,17.41,13.75,4
451,451,resnet,medium,warm,200,132.98,132.98,0.0,119.17,13.81,2
452,452,resnet,medium,warm,200,138.9,138.9,0.0,120.35,18.55,2
453,453,resnet,large,warm,200,139.75,139.75,0.0,121.77,17.97,3
454,454,mobilenet,medium,warm,200,30.63,30.63,0.0,18.15,12.48,3
455,455,mobilenet,medium,warm,200,35.27,35.27,0.01,17.52,17.75,2
456,456,resnet,medium,warm,200,134.47,134.46,0.0,119.42,15.04,1
457,457,mobilenet,medium,warm,200,29.68,29.67,0.0,17.56,12.11,2
458,458,mobilenet,large,warm,200,31.78,31.77,0.0,18.0,13.78,2
459,459,resnet,medium,warm,200,143.05,143.05,0.0,129.6,13.45,1
460,460,mobilenet,small,warm,200,30.58,30.57,0.0,17.68,12.89,2
461,461,resnet,large,warm,200,134.16,134.16,0.0,120.64,13.51,2
462,462,resnet,large,warm,200,162.82,162.82,0.0,149.06,13.76,2
463,463,resnet,small,warm,200,135.81,135.8,0.0,120.09,15.71,3
464,464,mobilenet,medium,warm,200,32.26,32.26,0.0,17.46,14.8,3
465,465,mobilenet,medium,warm,200,35.31,35.3,0.01,18.09,17.22,3
466,466,resnet,large,warm,200,136.72,136.72,0.0,121.69,15.03,1
467,467,resnet,small,warm,200,193.26,193.25,0.01,178.91,14.34,2
468,468,mobilenet,large,warm,200,31.66,31.66,0.0,17.73,13.93,3
469,469,mobilenet,large,warm,200,62.13,62.13,0.0,44.97,17.16,2
470,470,mobilenet,medium,warm,200,31.73,31.72,0.0,17.64,14.08,3
471,471,mobilenet,large,warm,200,37.27,37.26,0.01,17.67,19.59,1
472,472,resnet,small,warm,200,134.77,134.76,0.01,119.66,15.1,1
473,473,mobilenet,small,warm,200,33.32,33.31,0.0,17.65,15.67,2
474,474,resnet,small,warm,200,133.88,133.88,0.0,119.9,13.98,2
475,475,mobilenet,medium,warm,200,32.56,32.55,0.0,17.67,14.88,2
476,476,resnet,large,warm,200,162.13,162.12,0.0,148.01,14.11,2
477,477,resnet,medium,warm,200,139.08,139.08,0.0,121.78,17.29,2
478,478,resnet,medium,warm,200,155.99,155.99,0.01,139.51,16.48,3
479,479,mobilenet,medium,warm,200,35.29,35.28,0.0,19.78,15.51,4
480,480,mobilenet,medium,warm,200,39.88,39.87,0.0,24.38,15.49,2
481,481,mobilenet,large,warm,200,35.94,35.94,0.0,17.96,17.98,1
482,482,mobilenet,small,warm,200,38.66,38.65,0.01,24.53,14.13,1
483,483,resnet,medium,warm,200,135.51,135.5,0.0,121.22,14.28,1
484,484,resnet,large,warm,200,138.46,138.46,0.01,125.19,13.27,2
485,485,resnet,small,warm,200,140.16,140.15,0.0,126.89,13.27,3
486,486,resnet,large,warm,200,169.82,169.81,0.0,155.56,14.25,3
487,487,resnet,large,warm,200,139.65,139.64,0.0,124.98,14.66,3
488,488,resnet,small,warm,200,133.6,133.59,0.01,120.18,13.41,3
489,489,resnet,large,warm,200,148.79,148.79,0.0,124.37,24.42,4
490,490,resnet,medium,warm,200,137.52,137.51,0.0,122.9,14.61,3
491,491,resnet,large,warm,200,135.19,135.19,0.0,123.44,11.75,3
492,492,resnet,medium,warm,200,136.13,136.13,0.0,122.98,13.15,3
493,493,resnet,small,warm,200,137.64,137.64,0.0,124.99,12.64,3
494,494,mobilenet,large,warm,200,32.8,32.8,0.0,18.21,14.59,3
495,495,resnet,small,warm,200,134.55,134.55,0.0,123.55,11.0,2
496,496,resnet,small,warm,200,139.41,139.41,0.0,121.19,18.22,2
497,497,resnet,large,warm,200,206.45,206.45,0.0,192.04,14.41,3
498,498,resnet,large,warm,200,131.94,131.94,0.0,120.16,11.78,3
499,499,resnet,medium,warm,200,136.77,136.76,0.0,122.35,14.42,3
500,500,mobilenet,medium,warm,200,46.6,46.6,0.0,32.08,14.52,4
501,501,mobilenet,small,warm,200,32.36,32.35,0.01,17.84,14.52,3
502,502,resnet,small,warm,200,136.2,136.2,0.0,121.52,14.68,1
503,503,resnet,small,warm,200,135.87,135.86,0.0,122.54,13.32,2
504,504,resnet,small,warm,200,135.72,135.72,0.01,120.54,15.17,3
505,505,mobilenet,medium,warm,200,32.38,32.37,0.01,18.38,14.0,3
506,506,mobilenet,small,warm,200,35.39,35.39,0.0,18.5,16.89,2
507,507,resnet,medium,warm,200,161.65,161.64,0.0,144.03,17.62,1
508,508,resnet,large,warm,200,136.03,136.03,0.0,121.27,14.76,2
509,509,resnet,large,warm,200,138.36,138.36,0.0,124.79,13.57,3
510,510,mobilenet,medium,warm,200,40.05,40.04,0.01,26.39,13.65,4
511,511,resnet,medium,warm,200,136.7,136.69,0.0,121.12,15.57,2
512,512,resnet,large,warm,200,138.04,138.03,0.01,125.1,12.93,2
513,513,mobilenet,large,warm,200,29.75,29.74,0.0,18.03,11.71,3
514,514,mobilenet,small,warm,200,32.52,32.52,0.01,17.88,14.64,2
515,515,resnet,small,warm,200,134.74,134.74,0.0,121.65,13.09,1
516,516,mobilenet,medium,warm,200,38.9,38.9,0.0,23.96,14.94,2
517,517,mobilenet,large,warm,200,36.81,36.81,0.0,23.25,13.55,2
518,518,mobilenet,medium,warm,200,35.01,35.0,0.0,17.99,17.02,1
519,519,mobilenet,large,warm,200,39.77,39.76,0.0,25.2,14.56,1
520,520,resnet,small,warm,200,191.43,191.42,0.0,176.32,15.11,1
521,521,mobilenet,medium,warm,200,31.92,31.91,0.0,17.56,14.35,2
522,522,mobilenet,medium,warm,200,33.51,33.51,0.0,17.95,15.55,2
523,523,resnet,medium,warm,200,135.95,135.95,0.0,124.03,11.92,2
524,524,resnet,small,warm,200,137.19,137.18,0.0,122.47,14.71,2
525,525,mobilenet,large,warm,200,36.72,36.72,0.0,23.02,13.7,3
526,526,resnet,large,warm,200,136.95,136.95,0.0,119.73,17.22,2
527,527,mobilenet,small,warm,200,35.47,35.47,0.0,20.69,14.78,2
528,528,mobilenet,small,warm,200,33.93,33.93,0.01,17.64,16.29,2
529,529,resnet,large,warm,200,140.62,140.61,0.01,124.43,16.18,1
530,530,mobilenet,medium,warm,200,33.2,33.19,0.0,21.23,11.96,2
531,531,mobilenet,small,warm,200,32.44,32.43,0.01,17.66,14.77,2
532,532,resnet,large,warm,200,135.33,135.32,0.0,122.0,13.32,1
533,533,resnet,medium,warm,200,135.44,135.43,0.0,120.42,15.01,2
534,534,resnet,large,warm,200,137.06,137.06,0.0,122.0,15.06,3
535,535,mobilenet,medium,warm,200,30.07,30.06,0.0,17.62,12.44,3
536,536,resnet,large,warm,200,135.36,135.36,0.0,120.92,14.44,2
537,537,mobilenet,small,warm,200,42.27,42.27,0.01,29.01,13.26,2
538,538,resnet,medium,warm,200,133.82,133.82,0.0,119.83,13.99,2
539,539,resnet,large,warm,200,365.83,365.82,0.01,340.72,25.1,2
540,540,resnet,large,warm,200,133.62,133.61,0.0,121.99,11.63,3
541,541,resnet,medium,warm,200,134.26,134.26,0.0,120.76,13.5,3
542,542,resnet,small,warm,200,137.84,137.83,0.0,123.53,14.3,4
543,543,resnet,medium,warm,200,135.3,135.3,0.0,122.06,13.23,4
544,544,mobilenet,small,warm,200,36.78,36.78,0.0,23.43,13.35,4
545,545,resnet,large,warm,200,133.2,133.19,0.0,120.45,12.74,3
546,546,resnet,large,warm,200,135.3,135.29,0.01,121.3,13.99,3
547,547,resnet,large,warm,200,140.71,140.71,0.0,127.73,12.98,3
548,548,resnet,small,warm,200,146.02,146.02,0.0,133.6,12.42,3
549,549,resnet,medium,warm,200,207.07,207.06,0.0,191.8,15.26,3
550,550,mobilenet,large,warm,200,46.15,46.15,0.0,32.66,13.49,3
551,551,mobilenet,large,warm,200,32.96,32.96,0.0,17.91,15.05,2
552,552,resnet,medium,warm,200,141.98,141.97,0.0,127.22,14.75,2
553,553,mobilenet,large,warm,200,30.31,30.31,0.0,17.95,12.36,3
554,554,resnet,small,warm,200,146.09,146.09,0.0,133.23,12.85,2
555,555,mobilenet,large,warm,200,38.31,38.31,0.0,23.4,14.91,2
556,556,resnet,large,warm,200,146.57,146.56,0.0,126.67,19.9,2
557,557,mobilenet,large,warm,200,35.81,35.8,0.0,20.52,15.28,2
558,558,mobilenet,large,warm,200,37.59,37.58,0.01,21.72,15.86,2
559,559,mobilenet,medium,warm,200,34.69,34.68,0.0,17.96,16.72,2
560,560,resnet,small,warm,200,135.74,135.74,0.0,122.08,13.65,1
561,561,resnet,large,warm,200,137.87,137.86,0.01,121.96,15.9,2
562,562,mobilenet,small,warm,200,36.17,36.17,0.0,23.38,12.79,3
563,563,resnet,medium,warm,200,137.66,137.65,0.0,123.45,14.2,2
564,564,resnet,small,warm,200,212.0,212.0,0.0,197.55,14.44,2
565,565,mobilenet,small,warm,200,34.95,34.95,0.0,20.85,14.1,3
566,566,resnet,large,warm,200,181.24,181.24,0.0,123.73,57.5,2
567,567,resnet,small,warm,200,154.29,154.28,0.0,138.52,15.77,3
568,568,resnet,medium,warm,200,211.51,211.5,0.0,120.25,91.25,4
569,569,resnet,large,warm,200,132.67,132.67,0.01,120.45,12.22,4
570,570,resnet,small,warm,200,136.74,136.73,0.0,124.39,12.34,4
571,571,resnet,small,warm,200,154.87,154.87,0.0,142.44,12.42,4
572,572,mobilenet,small,warm,200,36.89,36.89,0.0,23.92,12.97,4
573,573,resnet,large,warm,200,174.38,174.37,0.0,120.19,54.18,2
574,574,resnet,small,warm,200,153.58,153.58,0.0,136.29,17.29,3
575,575,resnet,small,warm,200,136.81,136.81,0.01,122.02,14.79,3
576,576,resnet,large,warm,200,134.64,134.63,0.01,121.07,13.56,4
577,577,mobilenet,medium,warm,200,37.41,37.41,0.0,23.48,13.93,4
578,578,resnet,large,warm,200,142.11,142.11,0.0,127.9,14.21,2
579,579,resnet,large,warm,200,135.69,135.68,0.01,120.73,14.96,2
580,580,resnet,large,warm,200,301.8,301.8,0.0,281.87,19.93,3
581,581,resnet,small,warm,200,137.94,137.93,0.01,121.61,16.32,3
582,582,mobilenet,medium,warm,200,34.25,34.24,0.0,18.09,16.16,3
583,583,mobilenet,large,warm,200,39.97,39.97,0.0,23.42,16.55,3
584,584,resnet,large,warm,200,136.0,135.99,0.0,121.17,14.82,2
585,585,mobilenet,large,warm,200,31.57,31.56,0.0,18.31,13.25,3
586,586,mobilenet,large,warm,200,35.79,35.79,0.0,22.6,13.19,3
587,587,resnet,large,warm,200,133.17,133.16,0.0,120.06,13.1,1
588,588,resnet,large,warm,200,188.04,188.04,0.0,172.43,15.6,2
589,589,resnet,small,warm,200,149.77,149.76,0.01,131.77,17.99,3
590,590,mobilenet,small,warm,200,32.14,32.14,0.0,18.1,14.04,3
591,591,mobilenet,medium,warm,200,32.58,32.58,0.0,17.6,14.98,3
592,592,resnet,small,warm,200,135.38,135.37,0.0,121.51,13.86,1
593,593,mobilenet,small,warm,200,36.41,36.41,0.0,17.57,18.84,2
594,594,mobilenet,medium,warm,200,39.88,39.88,0.0,24.13,15.75,2
595,595,resnet,medium,warm,200,136.82,136.82,0.0,121.61,15.2,1
596,596,resnet,large,warm,200,182.7,182.69,0.0,120.29,62.4,2
597,597,mobilenet,medium,warm,200,32.74,32.73,0.0,20.67,12.06,3
598,598,mobilenet,medium,warm,200,32.23,32.22,0.01,17.64,14.58,2
599,599,resnet,medium,warm,200,160.68,160.68,0.0,123.31,37.37,2
600,600,mobilenet,large,warm,200,31.8,31.79,0.0,17.76,14.03,2
601,601,resnet,small,warm,200,135.04,135.04,0.0,122.76,12.27,2
602,602,resnet,medium,warm,200,140.5,140.49,0.01,125.48,15.01,3
603,603,mobilenet,medium,warm,200,31.26,31.25,0.0,17.82,13.43,3
604,604,mobilenet,large,warm,200,33.55,33.54,0.0,18.08,15.46,2
605,605,resnet,large,warm,200,134.11,134.11,0.0,121.74,12.37,1
606,606,resnet,small,warm,200,137.36,137.35,0.0,124.48,12.88,2
607,607,resnet,medium,warm,200,138.17,138.16,0.01,121.39,16.77,3
608,608,mobilenet,small,warm,200,31.66,31.65,0.01,17.37,14.28,3
609,609,resnet,small,warm,200,270.12,270.12,0.0,258.49,11.62,2
610,610,mobilenet,large,warm,200,31.79,31.79,0.01,17.9,13.89,2
611,611,mobilenet,small,warm,200,30.66,30.66,0.0,17.34,13.31,2
612,612,resnet,small,warm,200,133.4,133.4,0.0,120.5,12.89,2
613,613,mobilenet,large,warm,200,69.32,69.31,0.0,33.0,36.31,3
614,614,mobilenet,small,warm,200,34.27,34.26,0.0,18.85,15.41,4
615,615,mobilenet,large,warm,200,32.72,32.71,0.01,17.77,14.94,1
616,616,mobilenet,small,warm,200,34.77,34.77,0.0,20.79,13.98,1
617,617,resnet,small,warm,200,156.89,156.88,0.0,142.77,14.11,1
618,618,mobilenet,medium,warm,200,33.86,33.86,0.0,21.51,12.35,2
619,619,mobilenet,small,warm,200,35.58,35.58,0.0,20.92,14.66,2
620,620,resnet,small,warm,200,137.92,137.92,0.0,121.94,15.98,2
621,621,mobilenet,large,warm,200,84.25,84.25,0.0,22.7,61.55,2
622,622,mobilenet,small,warm,200,32.55,32.54,0.0,21.7,10.84,3
623,623,mobilenet,medium,warm,200,34.72,34.72,0.0,21.73,12.98,1
624,624,mobilenet,large,warm,200,78.34,78.34,0.0,20.97,57.37,1
625,625,resnet,small,warm,200,159.69,159.68,0.0,143.06,16.62,2
626,626,mobilenet,medium,warm,200,35.16,35.16,0.0,21.69,13.47,2
627,627,mobilenet,small,warm,200,35.96,35.95,0.0,20.06,15.89,2
628,628,resnet,large,warm,200,137.84,137.83,0.0,118.69,19.14,2
629,629,mobilenet,large,warm,200,32.77,32.77,0.0,18.45,14.32,2
630,630,mobilenet,medium,warm,200,32.89,32.88,0.0,18.1,14.79,2
631,631,resnet,medium,warm,200,130.79,130.79,0.01,119.19,11.6,1
632,632,mobilenet,medium,warm,200,30.06,30.05,0.0,18.41,11.64,2
633,633,mobilenet,large,warm,200,55.01,55.01,0.01,18.11,36.9,2
634,634,mobilenet,large,warm,200,44.21,44.2,0.0,30.55,13.66,2
635,635,resnet,medium,warm,200,165.15,165.14,0.0,148.54,16.6,1
636,636,mobilenet,small,warm,200,34.6,34.59,0.0,20.53,14.06,2
637,637,resnet,medium,warm,200,133.94,133.94,0.0,121.85,12.09,2
638,638,resnet,large,warm,200,136.07,136.06,0.0,122.35,13.72,3
639,639,mobilenet,medium,warm,200,38.59,38.59,0.0,24.29,14.31,3
640,640,resnet,small,warm,200,134.29,134.29,0.0,121.68,12.61,2
641,641,mobilenet,medium,warm,200,33.25,33.25,0.0,18.01,15.24,2
642,642,mobilenet,small,warm,200,32.16,32.16,0.01,17.98,14.18,2
643,643,mobilenet,medium,warm,200,35.14,35.13,0.0,23.24,11.89,1
644,644,resnet,medium,warm,200,138.0,138.0,0.0,125.0,13.0,1
645,645,resnet,medium,warm,200,136.77,136.76,0.0,123.84,12.92,2
646,646,resnet,small,warm,200,159.43,159.43,0.0,144.1,15.33,3
647,647,mobilenet,large,warm,200,33.96,33.96,0.0,23.24,10.72,3
648,648,mobilenet,medium,warm,200,32.92,32.92,0.01,19.17,13.75,2
649,649,resnet,small,warm,200,133.73,133.73,0.0,121.03,12.7,2
650,650,resnet,medium,warm,200,136.44,136.44,0.0,121.28,15.15,2
651,651,resnet,medium,warm,200,137.35,137.34,0.0,120.89,16.46,3
652,652,resnet,large,warm,200,135.22,135.21,0.01,122.37,12.84,3
653,653,mobilenet,medium,warm,200,31.3,31.3,0.0,19.05,12.25,3
654,654,resnet,medium,warm,200,143.35,143.35,0.0,128.41,14.93,2
655,655,resnet,medium,warm,200,157.36,157.35,0.0,144.6,12.75,2
656,656,mobilenet,large,warm,200,72.18,72.18,0.0,23.4,48.77,3
657,657,resnet,small,warm,200,136.74,136.73,0.01,122.95,13.78,3
658,658,mobilenet,small,warm,200,34.94,34.94,0.01,22.71,12.23,3
659,659,mobilenet,medium,warm,200,39.04,39.04,0.0,21.22,17.81,2
660,660,mobilenet,large,warm,200,32.12,32.12,0.0,18.31,13.81,1
661,661,resnet,small,warm,200,134.53,134.53,0.0,121.54,12.99,1
662,662,mobilenet,large,warm,200,29.19,29.19,0.0,17.6,11.59,2
663,663,resnet,large,warm,200,138.46,138.46,0.0,126.29,12.17,2
664,664,mobilenet,medium,warm,200,32.15,32.14,0.0,19.24,12.9,2
665,665,resnet,large,warm,200,137.77,137.77,0.0,125.69,12.08,2
666,666,resnet,large,warm,200,145.24,145.24,0.01,128.57,16.67,2
667,667,mobilenet,medium,warm,200,62.79,62.79,0.0,17.68,45.11,3
668,668,resnet,medium,warm,200,136.09,136.09,0.01,122.65,13.43,3
669,669,mobilenet,large,warm,200,31.95,31.94,0.0,18.42,13.52,2
670,670,mobilenet,small,warm,200,31.21,31.2,0.01,17.87,13.33,2
671,671,resnet,small,warm,200,150.12,150.11,0.0,137.53,12.58,1
672,672,mobilenet,medium,warm,200,28.81,28.8,0.0,17.87,10.93,2
673,673,resnet,small,warm,200,155.76,155.76,0.0,143.22,12.54,2
674,674,resnet,large,warm,200,136.57,136.57,0.0,121.73,14.83,3
675,675,mobilenet,medium,warm,200,32.68,32.68,0.0,17.88,14.79,3
676,676,mobilenet,large,warm,200,32.88,32.87,0.0,19.17,13.71,2
677,677,resnet,small,warm,200,139.24,139.24,0.0,123.09,16.15,1
678,678,mobilenet,medium,warm,200,32.81,32.81,0.0,18.29,14.52,2
679,679,resnet,medium,warm,200,140.2,140.2,0.01,124.84,15.36,2
680,680,resnet,small,warm,200,137.97,137.96,0.01,125.96,12.01,2
681,681,mobilenet,small,warm,200,28.75,28.75,0.0,18.08,10.67,3
682,682,resnet,small,warm,200,134.68,134.67,0.01,122.56,12.11,2
683,683,mobilenet,large,warm,200,30.05,30.04,0.01,17.99,12.05,2
684,684,mobilenet,small,warm,200,35.99,35.99,0.0,18.58,17.41,2
685,685,mobilenet,medium,warm,200,32.4,32.39,0.0,19.04,13.36,1
686,686,resnet,medium,warm,200,132.13,132.13,0.0,119.58,12.54,1
687,687,resnet,small,warm,200,133.56,133.56,0.0,122.28,11.28,2
688,688,resnet,medium,warm,200,150.45,150.44,0.0,138.14,12.3,3
689,689,resnet,large,warm,200,135.96,135.96,0.0,122.61,13.35,3
690,690,mobilenet,small,warm,200,32.55,32.54,0.0,19.38,13.16,3
691,691,mobilenet,small,warm,200,34.81,34.81,0.0,19.55,15.26,3
692,692,mobilenet,large,warm,200,31.49,31.48,0.0,18.04,13.44,1
693,693,mobilenet,medium,warm,200,34.51,34.5,0.01,19.33,15.17,1
694,694,resnet,large,warm,200,193.54,193.53,0.01,133.95,59.58,1
695,695,resnet,medium,warm,200,132.63,132.62,0.0,120.62,12.0,2
696,696,resnet,medium,warm,200,167.71,167.71,0.01,151.65,16.06,3
697,697,resnet,small,warm,200,133.83,133.83,0.01,120.26,13.57,4
698,698,mobilenet,medium,warm,200,31.16,31.15,0.01,17.7,13.45,3
699,699,resnet,small,warm,200,132.54,132.54,0.0,121.09,11.44,3
700,700,resnet,large,warm,200,132.78,132.77,0.0,121.76,11.02,2
701,701,resnet,large,warm,200,133.72,133.72,0.0,120.41,13.31,3
702,702,resnet,small,warm,200,135.57,135.57,0.0,122.31,13.25,3
703,703,mobilenet,medium,warm,200,32.31,32.3,0.0,19.02,13.29,3
704,704,mobilenet,small,warm,200,33.18,33.18,0.0,18.9,14.28,2
705,705,mobilenet,medium,warm,200,34.65,34.65,0.01,18.57,16.07,1
706,706,mobilenet,small,warm,200,32.31,32.3,0.01,17.52,14.79,1
707,707,resnet,medium,warm,200,134.92,134.92,0.0,121.83,13.09,1
708,708,resnet,small,warm,200,135.44,135.44,0.01,120.68,14.76,2
709,709,mobilenet,medium,warm,200,30.16,30.15,0.0,17.98,12.17,3
710,710,resnet,small,warm,200,133.21,133.21,0.0,120.51,12.7,2
711,711,mobilenet,medium,warm,200,30.62,30.61,0.01,17.48,13.13,2
712,712,mobilenet,large,warm,200,31.6,31.59,0.0,18.19,13.4,2
713,713,resnet,small,warm,200,132.32,132.32,0.0,119.73,12.59,1
714,714,resnet,large,warm,200,134.79,134.79,0.0,120.83,13.96,2
715,715,mobilenet,medium,warm,200,30.33,30.32,0.0,18.18,12.14,3
716,716,mobilenet,medium,warm,200,32.93,32.93,0.0,18.2,14.73,2
717,717,mobilenet,medium,warm,200,30.15,30.14,0.01,17.73,12.41,1
718,718,resnet,large,warm,200,130.85,130.85,0.0,119.16,11.68,1
719,719,resnet,large,warm,200,133.03,133.03,0.0,120.32,12.71,2
720,720,resnet,medium,warm,200,134.33,134.32,0.0,120.89,13.43,3
