index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,73.6,73.59,0.01,53.08,20.51,3
722,722,mobilenet,medium,warm,200,28.63,28.63,0.0,17.81,10.82,3
723,723,mobilenet,large,warm,200,31.44,31.43,0.0,17.66,13.77,2
724,724,resnet,large,warm,200,131.62,131.62,0.01,119.86,11.75,1
725,725,resnet,small,warm,200,132.67,132.66,0.0,120.56,12.11,2
726,726,resnet,small,warm,200,139.07,139.06,0.01,120.28,18.78,3
727,727,mobilenet,medium,warm,200,30.17,30.16,0.0,17.68,12.48,3
728,728,resnet,large,warm,200,185.46,185.46,0.0,172.59,12.86,2
729,729,mobilenet,medium,warm,200,31.96,31.96,0.01,17.96,14.0,2
730,730,resnet,large,warm,200,132.93,132.92,0.0,119.86,13.06,2
731,731,resnet,small,warm,200,133.86,133.85,0.0,120.14,13.71,3
732,732,resnet,small,warm,200,136.38,136.37,0.01,121.97,14.4,3
733,733,mobilenet,large,warm,200,31.01,31.0,0.0,18.0,13.0,3
734,734,mobilenet,large,warm,200,36.03,36.03,0.0,18.37,17.66,2
735,735,mobilenet,medium,warm,200,30.31,30.3,0.01,17.87,12.43,1
736,736,resnet,large,warm,200,214.74,214.73,0.0,201.11,13.62,1
737,737,mobilenet,small,warm,200,29.52,29.52,0.0,17.78,11.74,2
738,738,mobilenet,small,warm,200,31.78,31.77,0.0,19.23,12.54,2
739,739,resnet,small,warm,200,133.74,133.74,0.0,119.7,14.04,2
740,740,mobilenet,large,warm,200,29.66,29.65,0.0,17.49,12.16,3
741,741,mobilenet,large,warm,200,29.74,29.73,0.01,17.49,12.24,2
742,742,mobilenet,small,warm,200,38.85,38.84,0.01,25.11,13.73,1
743,743,resnet,medium,warm,200,178.3,178.3,0.0,162.52,15.78,1
744,744,resnet,large,warm,200,130.31,130.31,0.0,119.38,10.93,2
745,745,resnet,large,warm,200,159.97,159.97,0.0,146.4,13.57,3
746,746,resnet,small,warm,200,133.63,133.63,0.0,119.29,14.34,4
747,747,resnet,small,warm,200,133.12,133.11,0.0,119.56,13.55,3
748,748,resnet,medium,warm,200,144.5,144.49,0.01,131.44,13.06,4
749,749,resnet,medium,warm,200,209.43,209.43,0.0,196.99,12.44,3
750,750,mobilenet,medium,warm,200,31.81,31.81,0.0,18.51,13.3,3
751,751,mobilenet,medium,warm,200,30.0,30.0,0.01,17.73,12.26,2
752,752,resnet,medium,warm,200,152.36,152.35,0.0,137.97,14.38,2
753,753,mobilenet,small,warm,200,29.67,29.67,0.0,17.88,11.79,3
754,754,resnet,medium,warm,200,129.92,129.92,0.0,119.38,10.54,2
755,755,mobilenet,large,warm,200,28.91,28.91,0.01,17.53,11.38,3
756,756,mobilenet,large,warm,200,29.07,29.06,0.0,17.66,11.4,2
757,757,resnet,medium,warm,200,141.29,141.28,0.0,126.76,14.52,1
758,758,mobilenet,medium,warm,200,33.74,33.73,0.0,19.96,13.77,2
759,759,mobilenet,medium,warm,200,35.67,35.66,0.0,20.63,15.03,2
760,760,resnet,large,warm,200,129.73,129.72,0.0,119.05,10.67,1
761,761,mobilenet,small,warm,200,31.5,31.5,0.0,17.58,13.91,2
762,762,resnet,small,warm,200,134.91,134.91,0.0,121.11,13.8,2
763,763,resnet,large,warm,200,136.15,136.14,0.0,121.02,15.13,2
764,764,mobilenet,large,warm,200,30.97,30.97,0.0,17.87,13.1,3
765,765,mobilenet,small,warm,200,31.51,31.51,0.01,17.6,13.91,2
766,766,mobilenet,large,warm,200,36.75,36.75,0.01,18.82,17.93,1
767,767,resnet,medium,warm,200,148.98,148.97,0.0,138.22,10.75,1
768,768,mobilenet,medium,warm,200,33.02,33.01,0.0,21.27,11.74,2
769,769,resnet,medium,warm,200,130.81,130.81,0.0,119.96,10.85,2
770,770,resnet,medium,warm,200,129.03,129.03,0.0,118.75,10.28,2
771,771,resnet,large,warm,200,131.8,131.8,0.0,121.13,10.67,3
772,772,mobilenet,large,warm,200,33.6,33.59,0.0,20.75,12.85,3
773,773,resnet,small,warm,200,129.37,129.37,0.0,119.13,10.24,2
774,774,resnet,small,warm,200,348.99,348.98,0.0,335.3,13.68,2
775,775,resnet,medium,warm,200,130.01,130.0,0.0,118.89,11.11,3
776,776,resnet,large,warm,200,134.66,134.65,0.0,120.21,14.45,3
777,777,mobilenet,medium,warm,200,34.15,34.14,0.0,22.94,11.21,4
778,778,mobilenet,large,warm,200,31.03,31.03,0.01,18.1,12.93,3
779,779,mobilenet,medium,warm,200,37.65,37.64,0.01,20.56,17.09,2
780,780,resnet,large,warm,200,132.03,132.03,0.0,120.66,11.37,2
781,781,resnet,small,warm,200,147.65,147.65,0.01,135.67,11.97,3
782,782,mobilenet,medium,warm,200,35.82,35.82,0.0,21.92,13.9,3
783,783,resnet,large,warm,200,177.74,177.74,0.01,161.65,16.09,2
784,784,resnet,small,warm,200,135.63,135.62,0.0,121.0,14.62,2
785,785,mobilenet,large,warm,200,34.12,34.12,0.0,22.04,12.08,3
786,786,resnet,large,warm,200,157.84,157.84,0.0,120.7,37.14,3
787,787,resnet,small,warm,200,133.98,133.98,0.0,122.34,11.64,2
788,788,resnet,medium,warm,200,133.76,133.76,0.01,120.21,13.55,3
789,789,mobilenet,small,warm,200,33.82,33.82,0.01,23.01,10.81,4
790,790,resnet,medium,warm,200,134.17,134.16,0.0,120.56,13.61,2
791,791,mobilenet,small,warm,200,35.84,35.83,0.01,22.89,12.94,2
792,792,mobilenet,small,warm,200,33.16,33.15,0.01,20.21,12.94,2
793,793,mobilenet,medium,warm,200,32.77,32.77,0.0,20.71,12.06,1
794,794,mobilenet,large,warm,200,38.33,38.33,0.0,24.14,14.19,1
795,795,mobilenet,large,warm,200,32.73,32.72,0.0,20.22,12.5,1
796,796,resnet,large,warm,200,133.64,133.64,0.0,121.84,11.8,1
797,797,mobilenet,large,warm,200,33.77,33.77,0.0,22.76,11.01,2
798,798,resnet,small,warm,200,131.35,131.35,0.0,119.08,12.26,2
799,799,mobilenet,small,warm,200,34.02,34.02,0.01,21.38,12.64,2
800,800,mobilenet,large,warm,200,42.13,42.13,0.01,30.39,11.74,2
801,801,resnet,small,warm,200,159.51,159.5,0.0,144.74,14.77,1
802,802,resnet,medium,warm,200,132.52,132.52,0.0,120.47,12.05,2
803,803,mobilenet,medium,warm,200,29.52,29.52,0.0,18.53,10.99,3
804,804,resnet,large,warm,200,135.02,135.02,0.0,122.99,12.03,3
805,805,resnet,small,warm,200,149.86,149.85,0.01,136.71,13.14,2
806,806,mobilenet,medium,warm,200,36.1,36.1,0.0,22.61,13.49,3
807,807,resnet,small,warm,200,131.9,131.9,0.0,121.01,10.89,2
808,808,resnet,large,warm,200,133.28,133.27,0.01,120.82,12.45,2
809,809,resnet,medium,warm,200,133.2,133.19,0.01,121.32,11.87,3
810,810,resnet,medium,warm,200,134.2,134.19,0.01,121.77,12.42,3
811,811,resnet,small,warm,200,133.17,133.17,0.01,119.17,14.0,3
812,812,mobilenet,large,warm,200,61.33,61.32,0.0,23.42,37.91,3
813,813,mobilenet,medium,warm,200,42.68,42.67,0.0,22.21,20.46,3
814,814,mobilenet,large,warm,200,33.25,33.25,0.01,18.92,14.33,1
815,815,resnet,medium,warm,200,133.98,133.98,0.0,120.88,13.1,1
816,816,mobilenet,large,warm,200,83.56,83.56,0.0,23.52,60.04,2
817,817,mobilenet,medium,warm,200,44.56,44.56,0.01,26.06,18.5,3
818,818,mobilenet,small,warm,200,37.58,37.57,0.01,23.18,14.39,1
819,819,resnet,medium,warm,200,131.56,131.55,0.0,120.17,11.38,1
820,820,mobilenet,medium,warm,200,34.81,34.81,0.0,18.07,16.73,2
821,821,mobilenet,small,warm,200,28.86,28.86,0.0,17.64,11.22,2
822,822,resnet,medium,warm,200,133.38,133.37,0.0,121.79,11.59,1
823,823,mobilenet,medium,warm,200,29.31,29.3,0.0,17.66,11.65,2
824,824,mobilenet,medium,warm,200,29.54,29.53,0.0,17.79,11.75,2
825,825,resnet,small,warm,200,134.44,134.43,0.0,123.08,11.36,1
826,826,resnet,small,warm,200,133.79,133.78,0.0,121.87,11.91,2
827,827,resnet,small,warm,200,218.78,218.77,0.0,206.43,12.35,3
828,828,mobilenet,medium,warm,200,29.58,29.58,0.0,18.13,11.45,3
829,829,mobilenet,large,warm,200,55.76,55.75,0.0,17.81,37.95,2
830,830,resnet,small,warm,200,136.28,136.27,0.01,123.3,12.97,3
831,831,mobilenet,small,warm,200,31.37,31.37,0.01,18.28,13.09,3
832,832,resnet,medium,warm,200,135.53,135.52,0.01,121.51,14.01,2
833,833,mobilenet,large,warm,200,35.76,35.76,0.0,18.01,17.74,2
834,834,resnet,medium,warm,200,291.75,291.75,0.0,246.2,45.55,2
835,835,mobilenet,small,warm,200,30.07,30.06,0.0,17.67,12.4,2
836,836,mobilenet,medium,warm,200,31.17,31.17,0.0,18.11,13.06,2
837,837,mobilenet,small,warm,200,29.43,29.43,0.0,17.79,11.64,2
838,838,resnet,small,warm,200,162.18,162.18,0.0,151.89,10.28,2
839,839,resnet,small,warm,200,169.63,169.62,0.01,125.49,44.13,3
840,840,resnet,small,warm,200,133.89,133.88,0.0,123.05,10.83,3
841,841,mobilenet,small,warm,200,33.04,33.04,0.0,18.01,15.03,4
842,842,resnet,large,warm,200,131.04,131.03,0.0,120.15,10.88,3
843,843,resnet,small,warm,200,243.18,243.17,0.0,230.78,12.4,2
844,844,mobilenet,medium,warm,200,31.06,31.06,0.0,18.85,12.21,3
845,845,mobilenet,large,warm,200,78.05,78.05,0.0,17.63,60.42,2
846,846,mobilenet,large,warm,200,30.82,30.81,0.01,17.8,13.01,3
847,847,mobilenet,medium,warm,200,30.65,30.65,0.0,17.78,12.87,2
848,848,resnet,small,warm,200,133.2,133.2,0.0,120.73,12.47,1
849,849,resnet,small,warm,200,305.83,305.82,0.0,292.31,13.52,2
850,850,resnet,small,warm,200,137.21,137.2,0.0,124.05,13.15,3
851,851,mobilenet,large,warm,200,29.81,29.8,0.0,18.11,11.7,3
852,852,resnet,small,warm,200,131.64,131.63,0.0,121.09,10.54,3
853,853,mobilenet,medium,warm,200,29.52,29.52,0.0,17.83,11.69,3
854,854,resnet,small,warm,200,133.18,133.18,0.0,119.95,13.23,3
855,855,resnet,medium,warm,200,132.23,132.23,0.0,119.9,12.32,2
856,856,resnet,large,warm,200,149.88,149.88,0.0,138.09,11.79,3
857,857,mobilenet,medium,warm,200,30.43,30.43,0.0,17.65,12.78,3
858,858,mobilenet,medium,warm,200,74.17,74.16,0.01,17.54,56.63,2
859,859,mobilenet,large,warm,200,36.88,36.88,0.0,23.86,13.01,3
860,860,mobilenet,large,warm,200,30.03,30.02,0.01,17.57,12.45,1
861,861,resnet,small,warm,200,134.31,134.3,0.0,121.12,13.18,1
862,862,mobilenet,medium,warm,200,30.21,30.2,0.0,17.63,12.57,2
863,863,resnet,large,warm,200,314.9,314.89,0.01,298.25,16.64,2
864,864,mobilenet,large,warm,200,32.21,32.21,0.0,17.57,14.64,2
865,865,resnet,large,warm,200,177.11,177.11,0.0,122.4,54.71,2
866,866,resnet,large,warm,200,213.98,213.97,0.01,152.81,61.16,3
867,867,mobilenet,small,warm,200,33.81,33.81,0.0,21.05,12.76,4
868,868,mobilenet,large,warm,200,30.65,30.65,0.0,17.79,12.86,4
869,869,resnet,small,warm,200,188.64,188.64,0.0,121.97,66.67,3
870,870,resnet,small,warm,200,138.09,138.09,0.0,123.42,14.67,3
871,871,mobilenet,small,warm,200,33.41,33.4,0.01,18.81,14.59,3
872,872,mobilenet,medium,warm,200,30.25,30.25,0.0,18.16,12.09,3
873,873,resnet,large,warm,200,135.01,135.01,0.0,121.42,13.59,1
874,874,resnet,large,warm,200,183.92,183.91,0.01,121.87,62.05,2
875,875,resnet,medium,warm,200,162.75,162.75,0.0,120.53,42.22,3
876,876,mobilenet,large,warm,200,49.33,49.32,0.0,18.02,31.3,3
877,877,mobilenet,medium,warm,200,55.25,55.25,0.01,17.5,37.75,3
878,878,resnet,small,warm,200,133.04,133.03,0.0,120.0,13.04,3
879,879,resnet,medium,warm,200,179.54,179.54,0.0,122.25,57.29,2
880,880,mobilenet,medium,warm,200,27.5,27.5,0.0,17.51,9.99,3
881,881,resnet,medium,warm,200,134.14,134.13,0.01,120.05,14.08,2
882,882,resnet,medium,warm,200,157.38,157.38,0.0,121.31,36.07,3
883,883,resnet,small,warm,200,132.95,132.95,0.01,121.36,11.59,3
884,884,resnet,large,warm,200,134.24,134.24,0.01,122.36,11.88,3
885,885,resnet,medium,warm,200,135.25,135.25,0.0,122.41,12.83,4
886,886,resnet,small,warm,200,136.77,136.76,0.0,124.0,12.77,3
887,887,resnet,small,warm,200,135.24,135.24,0.0,121.12,14.12,3
888,888,resnet,large,warm,200,138.42,138.42,0.01,123.75,14.66,3
889,889,mobilenet,large,warm,200,34.98,34.97,0.0,17.55,17.42,3
890,890,resnet,medium,warm,200,135.42,135.42,0.0,122.82,12.6,2
891,891,mobilenet,small,warm,200,31.17,31.17,0.01,17.83,13.34,2
892,892,resnet,large,warm,200,133.49,133.49,0.0,121.64,11.85,2
893,893,resnet,medium,warm,200,132.43,132.43,0.01,121.37,11.06,2
894,894,resnet,large,warm,200,136.6,136.59,0.01,122.15,14.45,3
895,895,resnet,small,warm,200,203.36,203.35,0.0,122.97,80.39,3
896,896,resnet,medium,warm,200,157.14,157.14,0.0,121.57,35.57,3
897,897,resnet,small,warm,200,136.14,136.14,0.01,122.7,13.43,3
898,898,resnet,large,warm,200,134.31,134.31,0.0,122.42,11.88,4
899,899,resnet,medium,warm,200,135.16,135.16,0.0,120.49,14.67,5
900,900,mobilenet,small,warm,200,31.0,30.99,0.01,17.44,13.55,3
901,901,resnet,medium,warm,200,141.38,141.38,0.01,129.09,12.29,2
902,902,mobilenet,small,warm,200,33.84,33.84,0.0,21.5,12.34,2
903,903,mobilenet,large,warm,200,31.42,31.42,0.0,20.29,11.13,2
904,904,resnet,small,warm,200,154.4,154.39,0.0,141.11,13.28,1
905,905,mobilenet,small,warm,200,31.56,31.56,0.0,20.48,11.08,2
906,906,mobilenet,large,warm,200,33.57,33.57,0.0,18.68,14.89,2
907,907,resnet,medium,warm,200,184.95,184.95,0.0,121.4,63.55,2
908,908,resnet,large,warm,200,195.73,195.72,0.0,141.19,54.54,2
909,909,mobilenet,large,warm,200,86.93,86.93,0.0,20.96,65.97,3
910,910,mobilenet,large,warm,200,33.63,33.63,0.0,18.84,14.79,4
911,911,resnet,medium,warm,200,136.64,136.63,0.0,124.7,11.93,2
912,912,resnet,medium,warm,200,135.36,135.36,0.0,122.72,12.64,2
913,913,mobilenet,large,warm,200,31.58,31.57,0.0,20.71,10.86,3
914,914,mobilenet,large,warm,200,34.77,34.77,0.01,20.64,14.13,2
915,915,resnet,medium,warm,200,132.97,132.97,0.0,120.75,12.22,1
916,916,resnet,large,warm,200,134.98,134.98,0.0,122.88,12.11,2
917,917,resnet,small,warm,200,133.77,133.76,0.01,120.96,12.8,3
918,918,mobilenet,small,warm,200,29.41,29.41,0.0,18.03,11.38,3
919,919,mobilenet,medium,warm,200,36.91,36.91,0.01,23.12,13.79,2
920,920,resnet,large,warm,200,134.56,134.56,0.0,120.52,14.04,1
921,921,mobilenet,medium,warm,200,36.31,36.31,0.0,23.09,13.22,2
922,922,resnet,large,warm,200,136.3,136.29,0.0,121.98,14.31,2
923,923,resnet,small,warm,200,134.88,134.88,0.01,121.35,13.53,2
924,924,resnet,large,warm,200,133.15,133.15,0.0,121.24,11.91,3
925,925,resnet,small,warm,200,135.84,135.83,0.0,120.29,15.54,3
926,926,mobilenet,small,warm,200,34.09,34.08,0.0,23.08,11.0,3
927,927,mobilenet,medium,warm,200,37.89,37.89,0.0,24.01,13.88,2
928,928,mobilenet,large,warm,200,37.51,37.51,0.01,23.91,13.59,1
929,929,resnet,small,warm,200,129.6,129.6,0.01,119.26,10.34,1
930,930,resnet,large,warm,200,185.36,185.35,0.0,119.38,65.97,2
931,931,resnet,large,warm,200,142.88,142.88,0.01,129.36,13.52,3
932,932,mobilenet,large,warm,200,31.77,31.77,0.01,17.73,14.04,3
933,933,resnet,medium,warm,200,133.78,133.77,0.0,119.76,14.02,3
934,934,mobilenet,large,warm,200,30.67,30.67,0.01,17.59,13.08,2
935,935,mobilenet,medium,warm,200,30.91,30.91,0.0,17.62,13.28,2
936,936,mobilenet,small,warm,200,36.23,36.23,0.01,22.58,13.65,1
937,937,mobilenet,small,warm,200,35.23,35.22,0.01,22.68,12.54,1
938,938,mobilenet,medium,warm,200,32.84,32.84,0.0,20.59,12.25,1
939,939,mobilenet,medium,warm,200,78.65,78.64,0.0,18.52,60.12,1
940,940,resnet,medium,warm,200,137.2,137.19,0.0,121.02,16.18,2
941,941,mobilenet,large,warm,200,30.75,30.74,0.0,20.28,10.47,2
942,942,mobilenet,small,warm,200,28.87,28.86,0.0,17.8,11.06,2
943,943,resnet,medium,warm,200,136.69,136.69,0.0,122.34,14.35,1
944,944,resnet,large,warm,200,134.19,134.19,0.0,122.0,12.19,2
945,945,resnet,medium,warm,200,138.5,138.49,0.01,121.78,16.71,3
946,946,mobilenet,small,warm,200,33.72,33.71,0.0,22.78,10.94,3
947,947,resnet,large,warm,200,138.12,138.12,0.01,124.02,14.1,2
948,948,mobilenet,medium,warm,200,34.36,34.35,0.01,22.72,11.63,2
949,949,resnet,large,warm,200,134.38,134.37,0.0,121.04,13.33,2
950,950,resnet,small,warm,200,158.75,158.75,0.0,148.11,10.63,2
951,951,mobilenet,small,warm,200,32.85,32.85,0.0,20.64,12.21,3
952,952,resnet,large,warm,200,149.82,149.81,0.0,129.27,20.54,2
953,953,mobilenet,small,warm,200,30.72,30.71,0.0,17.45,13.26,3
954,954,mobilenet,medium,warm,200,29.27,29.26,0.0,17.61,11.65,2
955,955,mobilenet,small,warm,200,34.91,34.91,0.01,21.37,13.54,1
956,956,resnet,large,warm,200,144.84,144.83,0.0,134.84,9.99,1
957,957,mobilenet,medium,warm,200,32.27,32.26,0.0,21.35,10.91,2
958,958,resnet,small,warm,200,130.48,130.47,0.0,121.13,9.34,2
959,959,resnet,small,warm,200,133.75,133.75,0.0,122.46,11.29,2
960,960,resnet,small,warm,200,136.69,136.69,0.0,123.49,13.19,3
961,961,resnet,large,warm,200,162.39,162.39,0.0,122.45,39.94,3
962,962,mobilenet,large,warm,200,29.74,29.73,0.0,18.23,11.5,3
963,963,mobilenet,large,warm,200,30.47,30.47,0.01,17.66,12.81,2
964,964,mobilenet,small,warm,200,32.6,32.6,0.01,17.88,14.72,2
965,965,resnet,large,warm,200,134.53,134.53,0.0,122.31,12.21,1
966,966,mobilenet,small,warm,200,28.55,28.54,0.0,17.39,11.15,2
967,967,mobilenet,small,warm,200,54.44,54.43,0.0,41.32,13.11,2
968,968,resnet,large,warm,200,132.3,132.3,0.0,121.84,10.46,2
969,969,mobilenet,large,warm,200,32.67,32.66,0.0,17.7,14.96,2
970,970,resnet,large,warm,200,152.64,152.63,0.0,142.37,10.26,2
971,971,mobilenet,medium,warm,200,28.23,28.23,0.0,17.52,10.7,2
972,972,resnet,large,warm,200,135.73,135.72,0.0,124.94,10.79,2
973,973,resnet,medium,warm,200,137.56,137.56,0.0,125.35,12.2,3
974,974,mobilenet,large,warm,200,39.72,39.72,0.0,25.81,13.91,3
975,975,resnet,medium,warm,200,135.69,135.68,0.0,121.74,13.94,2
976,976,resnet,small,warm,200,134.89,134.88,0.01,121.71,13.17,2
977,977,mobilenet,small,warm,200,38.14,38.14,0.0,22.91,15.23,3
978,978,resnet,medium,warm,200,133.97,133.96,0.0,123.28,10.69,2
979,979,resnet,medium,warm,200,150.6,150.59,0.01,138.41,12.18,2
980,980,mobilenet,medium,warm,200,28.6,28.6,0.0,17.83,10.76,3
981,981,mobilenet,medium,warm,200,34.05,34.05,0.0,18.72,15.33,2
982,982,resnet,large,warm,200,135.54,135.54,0.01,124.23,11.31,1
983,983,resnet,medium,warm,200,210.92,210.92,0.01,198.85,12.07,2
984,984,mobilenet,medium,warm,200,30.6,30.6,0.0,19.59,11.01,3
985,985,mobilenet,medium,warm,200,29.0,28.99,0.01,17.57,11.43,2
986,986,mobilenet,medium,warm,200,29.84,29.83,0.01,18.5,11.33,2
987,987,mobilenet,medium,warm,200,29.88,29.88,0.01,17.75,12.13,2
988,988,resnet,small,warm,200,132.64,132.63,0.0,122.33,10.31,1
989,989,mobilenet,small,warm,200,29.46,29.46,0.0,17.91,11.55,2
990,990,mobilenet,medium,warm,200,30.25,30.25,0.0,18.56,11.69,2
991,991,resnet,large,warm,200,133.26,133.25,0.01,120.26,13.0,1
992,992,resnet,small,warm,200,134.39,134.38,0.01,121.19,13.2,2
993,993,mobilenet,medium,warm,200,27.74,27.73,0.0,17.46,10.28,3
994,994,resnet,small,warm,200,150.17,150.17,0.0,138.12,12.04,2
995,995,mobilenet,medium,warm,200,29.29,29.28,0.0,18.1,11.19,2
996,996,resnet,medium,warm,200,186.44,186.43,0.0,133.79,52.64,2
997,997,resnet,medium,warm,200,160.7,160.69,0.01,145.77,14.92,3
998,998,mobilenet,small,warm,200,30.27,30.26,0.0,20.47,9.8,3
999,999,resnet,large,warm,200,149.34,149.34,0.0,136.92,12.41,3
1000,1000,resnet,small,warm,200,145.72,145.71,0.01,135.26,10.45,3
1001,1001,mobilenet,large,warm,200,29.98,29.98,0.0,18.35,11.63,3
1002,1002,resnet,small,warm,200,132.99,132.99,0.01,122.15,10.84,2
1003,1003,mobilenet,medium,warm,200,28.33,28.32,0.0,17.65,10.67,2
1004,1004,resnet,large,warm,200,130.29,130.28,0.0,120.7,9.59,2
1005,1005,resnet,medium,warm,200,133.64,133.63,0.01,120.77,12.86,2
1006,1006,mobilenet,small,warm,200,28.66,28.66,0.0,17.89,10.77,3
1007,1007,resnet,small,warm,200,130.81,130.81,0.0,118.68,12.13,2
1008,1008,resnet,large,warm,200,134.53,134.52,0.0,123.03,11.49,2
1009,1009,resnet,medium,warm,200,162.22,162.22,0.0,147.89,14.33,3
1010,1010,resnet,small,warm,200,131.3,131.3,0.0,120.72,10.58,3
1011,1011,resnet,small,warm,200,129.6,129.59,0.0,119.02,10.58,3
1012,1012,mobilenet,medium,warm,200,30.6,30.6,0.0,18.41,12.19,4
1013,1013,resnet,small,warm,200,133.62,133.62,0.0,122.74,10.88,2
1014,1014,resnet,large,warm,200,133.89,133.88,0.01,119.32,14.56,2
1015,1015,resnet,large,warm,200,151.68,151.68,0.0,141.33,10.35,3
1016,1016,resnet,large,warm,200,138.42,138.41,0.01,124.55,13.86,3
1017,1017,mobilenet,small,warm,200,30.56,30.56,0.0,19.63,10.92,3
1018,1018,mobilenet,medium,warm,200,29.67,29.66,0.0,18.95,10.72,3
1019,1019,resnet,medium,warm,200,131.46,131.46,0.0,121.76,9.7,1
1020,1020,resnet,small,warm,200,147.33,147.33,0.0,135.09,12.23,2
1021,1021,mobilenet,large,warm,200,29.4,29.39,0.0,18.51,10.88,3
1022,1022,resnet,large,warm,200,131.24,131.23,0.0,119.98,11.25,2
1023,1023,mobilenet,small,warm,200,29.51,29.51,0.01,17.48,12.03,2
1024,1024,mobilenet,small,warm,200,29.11,29.11,0.0,18.14,10.97,2
1025,1025,resnet,medium,warm,200,130.89,130.89,0.0,119.76,11.13,1
1026,1026,resnet,small,warm,200,133.89,133.88,0.01,121.47,12.41,2
1027,1027,mobilenet,medium,warm,200,29.05,29.04,0.01,17.91,11.13,3
1028,1028,resnet,small,warm,200,132.03,132.02,0.0,120.09,11.94,2
1029,1029,resnet,large,warm,200,262.03,262.03,0.0,248.09,13.94,2
1030,1030,resnet,large,warm,200,129.61,129.61,0.0,119.09,10.52,3
1031,1031,resnet,large,warm,200,133.27,133.27,0.0,121.5,11.77,3
1032,1032,resnet,large,warm,200,134.71,134.7,0.0,121.18,13.52,4
1033,1033,resnet,medium,warm,200,330.8,330.8,0.01,267.56,63.24,4
1034,1034,mobilenet,medium,warm,200,34.45,34.45,0.0,22.97,11.48,4
1035,1035,resnet,large,warm,200,129.2,129.19,0.01,118.11,11.08,2
1036,1036,mobilenet,medium,warm,200,36.65,36.64,0.0,21.39,15.25,3
1037,1037,resnet,large,warm,200,167.3,167.3,0.01,155.38,11.92,3
1038,1038,mobilenet,large,warm,200,32.61,32.61,0.0,20.72,11.89,3
1039,1039,resnet,medium,warm,200,159.9,159.89,0.01,124.46,35.43,3
1040,1040,mobilenet,large,warm,200,33.26,33.26,0.01,19.71,13.55,3
1041,1041,mobilenet,large,warm,200,33.71,33.71,0.0,21.31,12.39,2
1042,1042,resnet,small,warm,200,150.65,150.64,0.0,140.37,10.27,2
1043,1043,resnet,small,warm,200,134.62,134.62,0.0,120.02,14.6,2
1044,1044,mobilenet,small,warm,200,29.16,29.16,0.0,18.02,11.14,3
1045,1045,mobilenet,small,warm,200,34.76,34.75,0.01,17.95,16.81,2
1046,1046,mobilenet,medium,warm,200,35.87,35.87,0.01,23.09,12.78,1
1047,1047,resnet,medium,warm,200,252.04,252.04,0.0,241.01,11.02,1
1048,1048,mobilenet,medium,warm,200,29.05,29.04,0.0,18.24,10.8,2
1049,1049,mobilenet,medium,warm,200,30.7,30.7,0.01,17.87,12.83,2
1050,1050,resnet,large,warm,200,131.3,131.3,0.0,120.39,10.91,2
1051,1051,mobilenet,large,warm,200,33.92,33.91,0.0,22.98,10.94,3
1052,1052,mobilenet,large,warm,200,29.97,29.97,0.01,18.18,11.78,3
1053,1053,mobilenet,large,warm,200,37.38,37.37,0.0,20.4,16.98,1
1054,1054,resnet,large,warm,200,129.16,129.15,0.0,120.27,8.89,1
1055,1055,resnet,large,warm,200,136.74,136.73,0.0,124.16,12.57,2
1056,1056,resnet,medium,warm,200,136.0,136.0,0.0,125.06,10.93,3
1057,1057,mobilenet,medium,warm,200,28.71,28.71,0.0,17.94,10.77,3
1058,1058,resnet,large,warm,200,137.56,137.55,0.0,126.94,10.61,2
1059,1059,resnet,large,warm,200,132.74,132.74,0.0,121.62,11.12,2
1060,1060,resnet,large,warm,200,156.2,156.19,0.01,142.56,13.63,3
1061,1061,resnet,small,warm,200,130.97,130.97,0.01,119.9,11.07,3
1062,1062,mobilenet,medium,warm,200,37.07,37.06,0.0,22.04,15.02,3
1063,1063,resnet,small,warm,200,160.52,160.52,0.01,149.88,10.64,3
1064,1064,resnet,medium,warm,200,133.82,133.82,0.01,122.26,11.56,2
1065,1065,mobilenet,large,warm,200,32.33,32.32,0.0,20.47,11.85,3
1066,1066,resnet,medium,warm,200,145.39,145.38,0.0,128.08,17.31,3
1067,1067,resnet,medium,warm,200,134.07,134.06,0.0,121.88,12.18,2
1068,1068,resnet,medium,warm,200,132.54,132.54,0.0,121.46,11.08,3
1069,1069,mobilenet,large,warm,200,34.05,34.04,0.0,22.28,11.77,3
1070,1070,resnet,medium,warm,200,135.34,135.34,0.0,123.41,11.93,2
1071,1071,resnet,small,warm,200,132.62,132.62,0.0,121.98,10.64,2
1072,1072,resnet,small,warm,200,133.05,133.05,0.0,122.74,10.31,3
1073,1073,resnet,large,warm,200,149.5,149.49,0.0,135.18,14.31,3
1074,1074,mobilenet,medium,warm,200,33.73,33.72,0.0,23.42,10.31,3
1075,1075,resnet,large,warm,200,136.39,136.39,0.0,122.26,14.13,2
1076,1076,resnet,large,warm,200,132.81,132.81,0.0,120.94,11.87,2
1077,1077,resnet,small,warm,200,134.01,134.0,0.0,120.47,13.53,3
1078,1078,mobilenet,large,warm,200,34.68,34.68,0.0,24.46,10.22,3
1079,1079,resnet,large,warm,200,134.24,134.24,0.0,122.51,11.73,2
1080,1080,resnet,small,warm,200,135.29,135.28,0.0,122.48,12.8,2
