index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,30.67,30.67,0.0,17.65,13.02,3
722,722,mobilenet,medium,warm,200,50.32,50.32,0.01,36.37,13.95,2
723,723,mobilenet,large,warm,200,33.82,33.81,0.01,17.44,16.38,2
724,724,resnet,large,warm,200,138.84,138.84,0.0,124.03,14.81,1
725,725,resnet,small,warm,200,140.8,140.8,0.0,127.75,13.05,2
726,726,resnet,small,warm,200,138.59,138.59,0.01,123.11,15.47,3
727,727,mobilenet,medium,warm,200,33.64,33.63,0.0,17.49,16.14,3
728,728,resnet,large,warm,200,136.13,136.13,0.01,120.11,16.02,2
729,729,mobilenet,medium,warm,200,30.99,30.98,0.01,17.57,13.42,2
730,730,resnet,large,warm,200,138.36,138.35,0.0,125.14,13.21,2
731,731,resnet,small,warm,200,136.7,136.69,0.0,123.89,12.8,2
732,732,resnet,small,warm,200,139.21,139.2,0.01,122.93,16.27,3
733,733,mobilenet,large,warm,200,32.6,32.59,0.0,17.47,15.12,3
734,734,mobilenet,large,warm,200,33.89,33.89,0.01,17.55,16.34,2
735,735,mobilenet,medium,warm,200,31.25,31.25,0.01,17.58,13.67,1
736,736,resnet,large,warm,200,207.72,207.72,0.0,148.9,58.82,1
737,737,mobilenet,small,warm,200,30.92,30.92,0.0,17.69,13.22,2
738,738,mobilenet,small,warm,200,31.37,31.36,0.01,18.87,12.5,2
739,739,resnet,small,warm,200,134.98,134.98,0.0,122.42,12.56,2
740,740,mobilenet,large,warm,200,31.07,31.07,0.01,18.86,12.21,3
741,741,mobilenet,large,warm,200,28.44,28.44,0.0,17.7,10.74,2
742,742,mobilenet,small,warm,200,32.55,32.54,0.01,17.58,14.96,1
743,743,resnet,medium,warm,200,134.12,134.12,0.0,122.52,11.6,1
744,744,resnet,large,warm,200,133.49,133.49,0.0,121.59,11.9,2
745,745,resnet,large,warm,200,133.11,133.11,0.01,120.42,12.69,3
746,746,resnet,small,warm,200,149.52,149.52,0.01,137.55,11.97,3
747,747,resnet,small,warm,200,144.61,144.6,0.01,130.82,13.78,3
748,748,resnet,medium,warm,200,153.89,153.88,0.01,141.08,12.8,3
749,749,resnet,medium,warm,200,135.56,135.55,0.01,120.89,14.66,3
750,750,mobilenet,medium,warm,200,31.84,31.84,0.01,18.19,13.64,3
751,751,mobilenet,medium,warm,200,30.93,30.92,0.01,17.52,13.4,3
752,752,resnet,medium,warm,200,133.27,133.26,0.0,120.92,12.34,1
753,753,mobilenet,small,warm,200,31.56,31.55,0.0,17.63,13.92,2
754,754,resnet,medium,warm,200,134.77,134.77,0.0,122.17,12.59,2
755,755,mobilenet,large,warm,200,32.39,32.39,0.01,17.82,14.56,2
756,756,mobilenet,large,warm,200,40.69,40.69,0.01,26.51,14.18,2
757,757,resnet,medium,warm,200,134.21,134.21,0.0,120.1,14.1,1
758,758,mobilenet,medium,warm,200,43.04,43.03,0.0,30.29,12.74,2
759,759,mobilenet,medium,warm,200,30.72,30.72,0.0,18.84,11.87,2
760,760,resnet,large,warm,200,137.46,137.45,0.0,125.63,11.82,1
761,761,mobilenet,small,warm,200,54.0,54.0,0.0,38.45,15.55,2
762,762,resnet,small,warm,200,129.77,129.77,0.0,120.75,9.02,2
763,763,resnet,large,warm,200,136.52,136.52,0.0,124.1,12.42,2
764,764,mobilenet,large,warm,200,31.36,31.35,0.0,19.93,11.42,3
765,765,mobilenet,small,warm,200,32.02,32.01,0.0,17.85,14.16,2
766,766,mobilenet,large,warm,200,30.72,30.72,0.0,17.65,13.07,1
767,767,resnet,medium,warm,200,131.19,131.19,0.0,119.2,11.99,1
768,768,mobilenet,medium,warm,200,28.14,28.14,0.0,17.56,10.58,2
769,769,resnet,medium,warm,200,136.57,136.57,0.0,120.43,16.14,2
770,770,resnet,medium,warm,200,131.47,131.47,0.0,120.08,11.38,2
771,771,resnet,large,warm,200,137.87,137.87,0.0,122.0,15.87,3
772,772,mobilenet,large,warm,200,29.95,29.94,0.0,17.54,12.4,3
773,773,resnet,small,warm,200,133.43,133.43,0.01,118.94,14.49,2
774,774,resnet,small,warm,200,148.78,148.78,0.0,137.88,10.9,2
775,775,resnet,medium,warm,200,131.02,131.01,0.0,120.26,10.75,3
776,776,resnet,large,warm,200,216.38,216.37,0.0,204.22,12.15,3
777,777,mobilenet,medium,warm,200,29.84,29.83,0.0,18.07,11.76,3
778,778,mobilenet,large,warm,200,30.54,30.53,0.0,18.1,12.44,2
779,779,mobilenet,medium,warm,200,30.23,30.22,0.01,17.59,12.63,2
780,780,resnet,large,warm,200,160.11,160.11,0.0,147.44,12.66,2
781,781,resnet,small,warm,200,130.24,130.24,0.0,118.49,11.75,2
782,782,mobilenet,medium,warm,200,27.71,27.71,0.0,17.62,10.09,3
783,783,resnet,large,warm,200,131.4,131.39,0.0,118.73,12.67,3
784,784,resnet,small,warm,200,138.62,138.61,0.0,121.7,16.91,2
785,785,mobilenet,large,warm,200,29.57,29.56,0.0,18.26,11.3,3
786,786,resnet,large,warm,200,134.02,134.01,0.0,122.26,11.76,2
787,787,resnet,small,warm,200,131.78,131.78,0.0,119.8,11.97,2
788,788,resnet,medium,warm,200,136.81,136.81,0.01,122.16,14.65,3
789,789,mobilenet,small,warm,200,28.93,28.93,0.0,17.82,11.1,3
790,790,resnet,medium,warm,200,134.71,134.71,0.0,121.48,13.23,2
791,791,mobilenet,small,warm,200,30.55,30.54,0.0,17.48,13.06,2
792,792,mobilenet,small,warm,200,32.86,32.86,0.0,18.63,14.23,2
793,793,mobilenet,medium,warm,200,36.01,36.0,0.0,22.2,13.8,1
794,794,mobilenet,large,warm,200,30.57,30.57,0.0,17.82,12.75,1
795,795,mobilenet,large,warm,200,31.46,31.45,0.01,17.57,13.88,1
796,796,resnet,large,warm,200,136.94,136.93,0.0,125.05,11.88,1
797,797,mobilenet,large,warm,200,28.44,28.44,0.0,18.1,10.34,2
798,798,resnet,small,warm,200,131.84,131.84,0.0,119.3,12.54,2
799,799,mobilenet,small,warm,200,35.91,35.91,0.01,22.63,13.28,2
800,800,mobilenet,large,warm,200,40.32,40.32,0.01,27.35,12.97,2
801,801,resnet,small,warm,200,132.17,132.17,0.0,120.52,11.65,1
802,802,resnet,medium,warm,200,153.03,153.02,0.0,140.86,12.16,2
803,803,mobilenet,medium,warm,200,36.71,36.7,0.0,24.65,12.05,3
804,804,resnet,large,warm,200,131.27,131.26,0.0,119.96,11.3,2
805,805,resnet,small,warm,200,132.04,132.04,0.0,120.71,11.33,3
806,806,mobilenet,medium,warm,200,40.13,40.12,0.0,27.13,12.99,3
807,807,resnet,small,warm,200,131.76,131.76,0.0,119.06,12.7,2
808,808,resnet,large,warm,200,136.66,136.65,0.0,122.69,13.96,2
809,809,resnet,medium,warm,200,135.97,135.97,0.0,122.99,12.98,3
810,810,resnet,medium,warm,200,134.83,134.82,0.0,122.91,11.91,3
811,811,resnet,small,warm,200,133.09,133.09,0.0,120.53,12.56,3
812,812,mobilenet,large,warm,200,29.57,29.57,0.01,17.61,11.96,3
813,813,mobilenet,medium,warm,200,34.26,34.25,0.01,19.1,15.16,2
814,814,mobilenet,large,warm,200,34.16,34.15,0.01,17.69,16.46,1
815,815,resnet,medium,warm,200,134.9,134.89,0.01,123.37,11.52,1
816,816,mobilenet,large,warm,200,28.56,28.55,0.0,17.39,11.17,2
817,817,mobilenet,medium,warm,200,30.06,30.05,0.0,18.15,11.9,2
818,818,mobilenet,small,warm,200,33.12,33.12,0.01,18.2,14.92,1
819,819,resnet,medium,warm,200,161.46,161.46,0.01,146.67,14.79,1
820,820,mobilenet,medium,warm,200,30.19,30.18,0.0,17.55,12.64,2
821,821,mobilenet,small,warm,200,29.59,29.59,0.0,17.6,11.99,2
822,822,resnet,medium,warm,200,133.85,133.84,0.0,122.0,11.84,2
823,823,mobilenet,medium,warm,200,28.47,28.47,0.0,17.7,10.77,2
824,824,mobilenet,medium,warm,200,29.58,29.58,0.0,17.81,11.77,2
825,825,resnet,small,warm,200,135.99,135.99,0.0,123.9,12.09,1
826,826,resnet,small,warm,200,135.4,135.39,0.0,121.68,13.71,2
827,827,resnet,small,warm,200,135.24,135.23,0.0,123.14,12.09,3
828,828,mobilenet,medium,warm,200,28.71,28.7,0.0,17.56,11.14,3
829,829,mobilenet,large,warm,200,31.5,31.49,0.0,17.89,13.6,2
830,830,resnet,small,warm,200,133.98,133.98,0.0,123.21,10.76,1
831,831,mobilenet,small,warm,200,28.12,28.11,0.0,17.84,10.27,2
832,832,resnet,medium,warm,200,133.24,133.23,0.01,120.06,13.17,2
833,833,mobilenet,large,warm,200,29.74,29.74,0.01,17.66,12.07,2
834,834,resnet,medium,warm,200,131.33,131.32,0.01,119.54,11.78,2
835,835,mobilenet,small,warm,200,31.02,31.02,0.01,17.41,13.6,2
836,836,mobilenet,medium,warm,200,34.45,34.45,0.0,23.06,11.38,2
837,837,mobilenet,small,warm,200,31.69,31.68,0.01,17.67,14.02,1
838,838,resnet,small,warm,200,129.97,129.97,0.0,119.66,10.31,1
839,839,resnet,small,warm,200,134.74,134.74,0.0,122.69,12.04,2
840,840,resnet,small,warm,200,138.0,138.0,0.01,123.63,14.36,3
841,841,mobilenet,small,warm,200,30.21,30.2,0.0,17.79,12.41,3
842,842,resnet,large,warm,200,131.32,131.31,0.0,120.9,10.41,2
843,843,resnet,small,warm,200,174.19,174.19,0.01,162.0,12.19,2
844,844,mobilenet,medium,warm,200,29.58,29.58,0.0,17.9,11.68,3
845,845,mobilenet,large,warm,200,75.54,75.53,0.0,17.61,57.92,2
846,846,mobilenet,large,warm,200,42.69,42.68,0.01,23.07,19.62,3
847,847,mobilenet,medium,warm,200,32.25,32.25,0.0,17.73,14.52,1
848,848,resnet,small,warm,200,149.53,149.53,0.0,139.32,10.21,1
849,849,resnet,small,warm,200,147.49,147.48,0.01,133.35,14.13,2
850,850,resnet,small,warm,200,138.9,138.89,0.01,124.13,14.76,3
851,851,mobilenet,large,warm,200,31.54,31.54,0.0,19.13,12.41,3
852,852,resnet,small,warm,200,133.75,133.74,0.0,121.71,12.03,2
853,853,mobilenet,medium,warm,200,30.72,30.71,0.01,18.79,11.93,2
854,854,resnet,small,warm,200,134.59,134.59,0.0,124.64,9.94,2
855,855,resnet,medium,warm,200,178.71,178.7,0.01,120.04,58.66,2
856,856,resnet,large,warm,200,135.68,135.68,0.0,124.24,11.44,3
857,857,mobilenet,medium,warm,200,30.43,30.42,0.0,17.51,12.91,3
858,858,mobilenet,medium,warm,200,31.56,31.55,0.0,17.46,14.09,3
859,859,mobilenet,large,warm,200,75.05,75.05,0.0,17.84,57.21,1
860,860,mobilenet,large,warm,200,27.86,27.85,0.0,17.69,10.16,2
861,861,resnet,small,warm,200,132.0,132.0,0.0,120.48,11.52,1
862,862,mobilenet,medium,warm,200,33.7,33.7,0.0,22.03,11.67,2
863,863,resnet,large,warm,200,131.73,131.72,0.0,119.63,12.09,2
864,864,mobilenet,large,warm,200,46.58,46.57,0.0,33.65,12.93,2
865,865,resnet,large,warm,200,153.78,153.78,0.0,119.28,34.5,2
866,866,resnet,large,warm,200,135.29,135.29,0.01,122.24,13.05,2
867,867,mobilenet,small,warm,200,29.99,29.98,0.01,17.42,12.56,3
868,868,mobilenet,large,warm,200,77.39,77.38,0.01,63.81,13.57,3
869,869,resnet,small,warm,200,133.15,133.15,0.0,122.32,10.82,2
870,870,resnet,small,warm,200,135.57,135.56,0.0,123.99,11.57,2
871,871,mobilenet,small,warm,200,36.68,36.68,0.0,22.85,13.83,3
872,872,mobilenet,medium,warm,200,69.88,69.88,0.01,54.64,15.24,2
873,873,resnet,large,warm,200,146.78,146.77,0.0,136.58,10.19,2
874,874,resnet,large,warm,200,133.32,133.32,0.0,121.88,11.44,2
875,875,resnet,medium,warm,200,149.52,149.51,0.01,137.57,11.94,3
876,876,mobilenet,large,warm,200,68.27,68.27,0.01,25.0,43.27,3
877,877,mobilenet,medium,warm,200,31.02,31.01,0.01,17.63,13.38,3
878,878,resnet,small,warm,200,162.17,162.17,0.0,151.38,10.79,2
879,879,resnet,medium,warm,200,139.85,139.84,0.01,125.06,14.78,2
880,880,mobilenet,medium,warm,200,34.67,34.67,0.01,22.67,11.99,3
881,881,resnet,medium,warm,200,133.97,133.96,0.0,122.34,11.62,3
882,882,resnet,medium,warm,200,150.5,150.49,0.0,138.16,12.33,2
883,883,resnet,small,warm,200,132.07,132.07,0.01,119.63,12.44,3
884,884,resnet,large,warm,200,135.31,135.3,0.0,120.75,14.55,3
885,885,resnet,medium,warm,200,138.97,138.97,0.01,126.26,12.71,4
886,886,resnet,small,warm,200,136.86,136.85,0.01,122.42,14.43,3
887,887,resnet,small,warm,200,144.82,144.81,0.01,132.47,12.34,3
888,888,resnet,large,warm,200,146.35,146.34,0.01,132.92,13.42,3
889,889,mobilenet,large,warm,200,29.28,29.27,0.01,17.86,11.41,3
890,890,resnet,medium,warm,200,168.78,168.77,0.0,157.54,11.24,2
891,891,mobilenet,small,warm,200,36.88,36.87,0.01,22.99,13.88,2
892,892,resnet,large,warm,200,134.58,134.58,0.01,120.89,13.68,2
893,893,resnet,medium,warm,200,137.58,137.57,0.01,122.54,15.03,3
894,894,resnet,large,warm,200,134.55,134.55,0.01,122.26,12.28,3
895,895,resnet,small,warm,200,139.36,139.36,0.0,128.1,11.26,3
896,896,resnet,medium,warm,200,133.79,133.79,0.0,121.8,11.99,3
897,897,resnet,small,warm,200,137.51,137.51,0.0,127.0,10.51,3
898,898,resnet,large,warm,200,135.81,135.8,0.0,123.05,12.76,3
899,899,resnet,medium,warm,200,184.37,184.37,0.0,172.48,11.89,3
900,900,mobilenet,small,warm,200,31.35,31.35,0.0,18.45,12.9,3
901,901,resnet,medium,warm,200,135.04,135.04,0.0,121.49,13.55,2
902,902,mobilenet,small,warm,200,34.37,34.37,0.0,22.63,11.74,3
903,903,mobilenet,large,warm,200,33.24,33.24,0.01,21.83,11.41,2
904,904,resnet,small,warm,200,135.29,135.29,0.0,120.48,14.8,1
905,905,mobilenet,small,warm,200,34.77,34.76,0.0,23.07,11.69,2
906,906,mobilenet,large,warm,200,35.38,35.37,0.0,22.83,12.54,2
907,907,resnet,medium,warm,200,129.68,129.68,0.0,119.42,10.25,1
908,908,resnet,large,warm,200,138.35,138.34,0.01,126.66,11.68,2
909,909,mobilenet,large,warm,200,29.87,29.86,0.0,18.26,11.6,3
910,910,mobilenet,large,warm,200,31.59,31.59,0.0,17.56,14.03,2
911,911,resnet,medium,warm,200,136.95,136.95,0.0,126.48,10.47,1
912,912,resnet,medium,warm,200,135.08,135.08,0.01,122.03,13.04,2
913,913,mobilenet,large,warm,200,29.22,29.21,0.0,17.71,11.5,3
914,914,mobilenet,large,warm,200,38.03,38.03,0.0,22.17,15.85,2
915,915,resnet,medium,warm,200,142.61,142.6,0.0,131.28,11.32,1
916,916,resnet,large,warm,200,143.95,143.95,0.0,129.72,14.23,2
917,917,resnet,small,warm,200,137.71,137.71,0.0,124.53,13.17,3
918,918,mobilenet,small,warm,200,39.6,39.6,0.0,26.12,13.48,3
919,919,mobilenet,medium,warm,200,31.29,31.28,0.0,17.84,13.44,2
920,920,resnet,large,warm,200,139.15,139.14,0.01,127.23,11.91,1
921,921,mobilenet,medium,warm,200,29.07,29.07,0.0,17.72,11.34,2
922,922,resnet,large,warm,200,134.25,134.25,0.0,121.52,12.73,2
923,923,resnet,small,warm,200,157.58,157.58,0.0,145.79,11.79,2
924,924,resnet,large,warm,200,139.8,139.79,0.0,127.65,12.14,3
925,925,resnet,small,warm,200,139.14,139.13,0.01,126.45,12.68,3
926,926,mobilenet,small,warm,200,42.03,42.02,0.0,23.64,18.38,4
927,927,mobilenet,medium,warm,200,29.41,29.41,0.01,17.7,11.71,2
928,928,mobilenet,large,warm,200,83.49,83.48,0.01,23.21,60.27,1
929,929,resnet,small,warm,200,159.1,159.1,0.0,148.13,10.96,2
930,930,resnet,large,warm,200,134.1,134.1,0.0,120.96,13.14,2
931,931,resnet,large,warm,200,135.03,135.02,0.01,121.9,13.12,3
932,932,mobilenet,large,warm,200,34.25,34.24,0.0,21.49,12.75,4
933,933,resnet,medium,warm,200,134.29,134.28,0.0,122.2,12.09,2
934,934,mobilenet,large,warm,200,32.95,32.95,0.0,17.94,15.01,2
935,935,mobilenet,medium,warm,200,30.62,30.61,0.01,17.83,12.78,2
936,936,mobilenet,small,warm,200,30.39,30.38,0.01,17.52,12.87,1
937,937,mobilenet,small,warm,200,35.64,35.64,0.01,22.67,12.97,1
938,938,mobilenet,medium,warm,200,29.83,29.83,0.0,17.56,12.27,1
939,939,mobilenet,medium,warm,200,35.54,35.54,0.0,23.61,11.93,1
940,940,resnet,medium,warm,200,137.67,137.67,0.0,122.61,15.05,1
941,941,mobilenet,large,warm,200,29.44,29.43,0.0,17.96,11.47,2
942,942,mobilenet,small,warm,200,40.73,40.73,0.0,23.23,17.5,2
943,943,resnet,medium,warm,200,131.07,131.07,0.0,119.06,12.01,1
944,944,resnet,large,warm,200,160.02,160.02,0.0,147.47,12.55,2
945,945,resnet,medium,warm,200,130.61,130.6,0.0,119.45,11.15,3
946,946,mobilenet,small,warm,200,29.69,29.68,0.0,17.43,12.25,3
947,947,resnet,large,warm,200,150.14,150.14,0.0,138.73,11.41,3
948,948,mobilenet,medium,warm,200,33.33,33.32,0.01,19.01,14.32,2
949,949,resnet,large,warm,200,130.7,130.7,0.0,120.66,10.04,2
950,950,resnet,small,warm,200,157.88,157.87,0.0,144.8,13.08,3
951,951,mobilenet,small,warm,200,37.2,37.2,0.0,23.17,14.02,3
952,952,resnet,large,warm,200,132.79,132.79,0.0,122.24,10.55,2
953,953,mobilenet,small,warm,200,34.49,34.48,0.01,18.71,15.77,3
954,954,mobilenet,medium,warm,200,29.34,29.33,0.01,17.97,11.36,2
955,955,mobilenet,small,warm,200,34.21,34.21,0.01,17.7,16.5,1
956,956,resnet,large,warm,200,191.91,191.91,0.0,181.15,10.76,1
957,957,mobilenet,medium,warm,200,27.75,27.74,0.0,17.44,10.3,2
958,958,resnet,small,warm,200,133.31,133.3,0.01,123.11,10.19,2
959,959,resnet,small,warm,200,129.69,129.69,0.0,119.09,10.59,3
960,960,resnet,small,warm,200,130.88,130.87,0.0,119.7,11.17,3
961,961,resnet,large,warm,200,131.42,131.42,0.01,118.92,12.49,3
962,962,mobilenet,large,warm,200,56.86,56.86,0.0,17.61,39.24,3
963,963,mobilenet,large,warm,200,54.97,54.97,0.0,23.07,31.9,3
964,964,mobilenet,small,warm,200,28.95,28.95,0.01,17.45,11.5,2
965,965,resnet,large,warm,200,135.23,135.23,0.0,120.3,14.93,1
966,966,mobilenet,small,warm,200,29.52,29.51,0.0,17.86,11.65,2
967,967,mobilenet,small,warm,200,32.96,32.95,0.01,21.75,11.2,2
968,968,resnet,large,warm,200,134.21,134.2,0.01,122.82,11.38,1
969,969,mobilenet,large,warm,200,33.75,33.75,0.0,22.25,11.5,2
970,970,resnet,large,warm,200,132.2,132.2,0.0,119.88,12.32,2
971,971,mobilenet,medium,warm,200,36.32,36.31,0.0,22.59,13.72,2
972,972,resnet,large,warm,200,132.14,132.14,0.0,120.91,11.23,2
973,973,resnet,medium,warm,200,138.31,138.31,0.01,125.38,12.92,2
974,974,mobilenet,large,warm,200,35.97,35.96,0.0,22.91,13.05,3
975,975,resnet,medium,warm,200,133.82,133.81,0.0,120.35,13.47,2
976,976,resnet,small,warm,200,135.34,135.34,0.01,120.73,14.61,2
977,977,mobilenet,small,warm,200,31.78,31.78,0.0,20.51,11.27,3
978,978,resnet,medium,warm,200,143.69,143.69,0.0,128.95,14.74,2
979,979,resnet,medium,warm,200,158.36,158.35,0.0,121.23,37.12,2
980,980,mobilenet,medium,warm,200,32.12,32.12,0.0,17.99,14.12,3
981,981,mobilenet,medium,warm,200,40.9,40.89,0.01,23.23,17.66,2
982,982,resnet,large,warm,200,149.1,149.09,0.0,135.47,13.62,2
983,983,resnet,medium,warm,200,141.76,141.75,0.0,125.43,16.33,2
984,984,mobilenet,medium,warm,200,30.45,30.44,0.0,18.47,11.97,3
985,985,mobilenet,medium,warm,200,29.96,29.95,0.0,17.78,12.17,2
986,986,mobilenet,medium,warm,200,36.8,36.79,0.0,23.65,13.15,1
987,987,mobilenet,medium,warm,200,31.15,31.15,0.01,18.19,12.95,1
988,988,resnet,small,warm,200,132.06,132.06,0.0,122.07,9.99,1
989,989,mobilenet,small,warm,200,29.0,29.0,0.0,17.45,11.55,2
990,990,mobilenet,medium,warm,200,34.33,34.33,0.0,21.55,12.78,2
991,991,resnet,large,warm,200,134.07,134.06,0.01,123.51,10.55,1
992,992,resnet,small,warm,200,163.15,163.15,0.0,151.1,12.04,2
993,993,mobilenet,medium,warm,200,27.88,27.88,0.0,17.42,10.46,3
994,994,resnet,small,warm,200,149.74,149.74,0.0,139.52,10.22,2
995,995,mobilenet,medium,warm,200,36.61,36.61,0.0,23.1,13.51,3
996,996,resnet,medium,warm,200,131.31,131.31,0.0,121.44,9.86,2
997,997,resnet,medium,warm,200,133.23,133.23,0.01,121.7,11.53,2
998,998,mobilenet,small,warm,200,41.02,41.02,0.0,25.98,15.03,3
999,999,resnet,large,warm,200,130.88,130.88,0.0,121.41,9.46,2
1000,1000,resnet,small,warm,200,134.32,134.32,0.01,121.87,12.44,2
1001,1001,mobilenet,large,warm,200,40.54,40.53,0.01,29.13,11.4,3
1002,1002,resnet,small,warm,200,136.22,136.21,0.0,124.02,12.2,2
1003,1003,mobilenet,medium,warm,200,37.8,37.8,0.01,25.66,12.14,2
1004,1004,resnet,large,warm,200,133.14,133.14,0.0,121.48,11.66,2
1005,1005,resnet,medium,warm,200,132.01,132.0,0.0,121.18,10.82,2
1006,1006,mobilenet,small,warm,200,36.71,36.7,0.0,25.82,10.88,3
1007,1007,resnet,small,warm,200,136.23,136.22,0.0,126.26,9.97,2
1008,1008,resnet,large,warm,200,136.1,136.09,0.0,124.98,11.11,2
1009,1009,resnet,medium,warm,200,149.5,149.5,0.0,138.22,11.28,3
1010,1010,resnet,small,warm,200,141.19,141.18,0.01,122.9,18.28,3
1011,1011,resnet,small,warm,200,135.29,135.29,0.01,121.36,13.93,3
1012,1012,mobilenet,medium,warm,200,29.15,29.15,0.01,17.61,11.53,4
1013,1013,resnet,small,warm,200,134.44,134.43,0.01,122.07,12.36,2
1014,1014,resnet,large,warm,200,134.4,134.4,0.0,119.55,14.85,2
1015,1015,resnet,large,warm,200,132.42,132.42,0.01,120.24,12.17,3
1016,1016,resnet,large,warm,200,134.68,134.68,0.0,122.36,12.32,3
1017,1017,mobilenet,small,warm,200,33.34,33.34,0.0,23.15,10.19,3
1018,1018,mobilenet,medium,warm,200,32.28,32.27,0.01,18.98,13.29,2
1019,1019,resnet,medium,warm,200,142.34,142.34,0.01,128.5,13.84,1
1020,1020,resnet,small,warm,200,141.85,141.85,0.01,130.03,11.82,2
1021,1021,mobilenet,large,warm,200,36.84,36.83,0.0,23.77,13.07,3
1022,1022,resnet,large,warm,200,130.35,130.34,0.01,119.49,10.85,3
1023,1023,mobilenet,small,warm,200,33.78,33.78,0.01,22.46,11.31,2
1024,1024,mobilenet,small,warm,200,37.93,37.92,0.01,21.29,16.63,2
1025,1025,resnet,medium,warm,200,204.28,204.28,0.0,191.12,13.15,1
1026,1026,resnet,small,warm,200,136.54,136.54,0.0,124.88,11.66,2
1027,1027,mobilenet,medium,warm,200,36.37,36.37,0.0,25.75,10.61,3
1028,1028,resnet,small,warm,200,298.69,298.69,0.01,240.79,57.89,3
1029,1029,resnet,large,warm,200,133.99,133.98,0.0,124.43,9.55,3
1030,1030,resnet,large,warm,200,138.4,138.39,0.01,125.85,12.55,3
1031,1031,resnet,large,warm,200,139.64,139.63,0.0,127.32,12.32,4
1032,1032,resnet,large,warm,200,135.19,135.18,0.01,121.38,13.8,4
1033,1033,resnet,medium,warm,200,153.76,153.75,0.0,141.76,11.99,4
1034,1034,mobilenet,medium,warm,200,37.8,37.8,0.0,22.98,14.82,3
1035,1035,resnet,large,warm,200,135.94,135.94,0.01,122.58,13.36,2
1036,1036,mobilenet,medium,warm,200,35.45,35.44,0.0,24.34,11.1,3
1037,1037,resnet,large,warm,200,142.08,142.08,0.01,127.51,14.57,2
1038,1038,mobilenet,large,warm,200,45.12,45.11,0.0,30.18,14.93,2
1039,1039,resnet,medium,warm,200,177.23,177.23,0.0,165.89,11.34,2
1040,1040,mobilenet,large,warm,200,34.75,34.74,0.0,22.72,12.02,2
1041,1041,mobilenet,large,warm,200,30.31,30.3,0.0,19.85,10.46,2
1042,1042,resnet,small,warm,200,133.05,133.05,0.0,122.83,10.22,2
1043,1043,resnet,small,warm,200,135.63,135.62,0.0,121.21,14.41,2
1044,1044,mobilenet,small,warm,200,33.19,33.18,0.0,22.74,10.44,3
1045,1045,mobilenet,small,warm,200,32.5,32.5,0.01,20.79,11.7,2
1046,1046,mobilenet,medium,warm,200,31.7,31.69,0.01,20.42,11.27,1
1047,1047,resnet,medium,warm,200,150.19,150.18,0.0,139.48,10.7,1
1048,1048,mobilenet,medium,warm,200,27.37,27.37,0.0,17.43,9.94,2
1049,1049,mobilenet,medium,warm,200,53.2,53.2,0.0,41.42,11.77,2
1050,1050,resnet,large,warm,200,131.19,131.18,0.0,120.21,10.97,3
1051,1051,mobilenet,large,warm,200,52.08,52.08,0.0,41.71,10.37,2
1052,1052,mobilenet,large,warm,200,27.24,27.24,0.0,17.48,9.76,3
1053,1053,mobilenet,large,warm,200,29.17,29.17,0.01,17.69,11.48,1
1054,1054,resnet,large,warm,200,129.8,129.79,0.0,119.54,10.25,1
1055,1055,resnet,large,warm,200,130.72,130.71,0.0,119.77,10.94,2
1056,1056,resnet,medium,warm,200,136.12,136.12,0.01,125.13,10.99,3
1057,1057,mobilenet,medium,warm,200,28.92,28.91,0.0,17.43,11.48,3
1058,1058,resnet,large,warm,200,229.66,229.66,0.0,218.76,10.9,2
1059,1059,resnet,large,warm,200,132.29,132.28,0.0,121.75,10.53,2
1060,1060,resnet,large,warm,200,134.54,134.54,0.0,123.64,10.9,3
1061,1061,resnet,small,warm,200,133.61,133.6,0.01,122.37,11.24,4
1062,1062,mobilenet,medium,warm,200,28.47,28.46,0.0,17.57,10.89,4
1063,1063,resnet,small,warm,200,130.54,130.54,0.0,120.41,10.13,2
1064,1064,resnet,medium,warm,200,133.54,133.53,0.0,122.19,11.34,2
1065,1065,mobilenet,large,warm,200,27.12,27.11,0.0,17.46,9.65,3
1066,1066,resnet,medium,warm,200,128.62,128.61,0.0,119.3,9.32,2
1067,1067,resnet,medium,warm,200,129.36,129.36,0.0,119.33,10.03,2
1068,1068,resnet,medium,warm,200,129.79,129.78,0.0,119.24,10.54,3
1069,1069,mobilenet,large,warm,200,48.35,48.34,0.01,36.46,11.88,3
1070,1070,resnet,medium,warm,200,134.17,134.17,0.0,124.24,9.93,2
1071,1071,resnet,small,warm,200,132.73,132.72,0.0,119.56,13.17,2
1072,1072,resnet,small,warm,200,134.91,134.9,0.0,123.46,11.44,3
1073,1073,resnet,large,warm,200,131.98,131.97,0.01,119.81,12.16,3
1074,1074,mobilenet,medium,warm,200,28.72,28.71,0.01,18.8,9.91,3
1075,1075,resnet,large,warm,200,130.68,130.67,0.0,119.61,11.06,2
1076,1076,resnet,large,warm,200,149.7,149.69,0.0,133.54,16.15,2
1077,1077,resnet,small,warm,200,131.84,131.83,0.01,120.1,11.73,3
1078,1078,mobilenet,large,warm,200,26.82,26.82,0.0,17.7,9.11,3
1079,1079,resnet,large,warm,200,133.65,133.64,0.0,124.8,8.85,3
1080,1080,resnet,small,warm,200,130.85,130.85,0.0,120.24,10.6,2
