index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,30.55,30.54,0.0,18.1,12.44,4
722,722,mobilenet,medium,warm,200,32.42,32.41,0.0,17.5,14.92,2
723,723,mobilenet,large,warm,200,29.87,29.86,0.01,17.69,12.17,1
724,724,resnet,large,warm,200,135.93,135.93,0.0,124.24,11.69,1
725,725,resnet,small,warm,200,136.35,136.34,0.01,123.44,12.91,2
726,726,resnet,small,warm,200,135.79,135.79,0.01,123.84,11.95,3
727,727,mobilenet,medium,warm,200,29.52,29.52,0.0,18.07,11.45,3
728,728,resnet,large,warm,200,132.88,132.88,0.0,120.96,11.92,2
729,729,mobilenet,medium,warm,200,31.12,31.12,0.01,18.34,12.77,2
730,730,resnet,large,warm,200,135.44,135.43,0.0,124.74,10.69,2
731,731,resnet,small,warm,200,132.73,132.73,0.0,119.9,12.83,2
732,732,resnet,small,warm,200,133.44,133.43,0.0,121.97,11.47,3
733,733,mobilenet,large,warm,200,29.6,29.6,0.0,18.4,11.2,3
734,734,mobilenet,large,warm,200,29.92,29.91,0.0,18.69,11.22,2
735,735,mobilenet,medium,warm,200,50.94,50.94,0.0,39.86,11.08,1
736,736,resnet,large,warm,200,136.03,136.02,0.0,122.42,13.6,2
737,737,mobilenet,small,warm,200,28.77,28.77,0.0,18.0,10.77,2
738,738,mobilenet,small,warm,200,29.88,29.87,0.0,18.26,11.62,2
739,739,resnet,small,warm,200,137.83,137.83,0.0,123.34,14.49,1
740,740,mobilenet,large,warm,200,37.83,37.83,0.0,24.66,13.16,2
741,741,mobilenet,large,warm,200,32.92,32.92,0.0,18.54,14.37,2
742,742,mobilenet,small,warm,200,40.92,40.91,0.01,23.35,17.56,1
743,743,resnet,medium,warm,200,135.5,135.49,0.0,124.19,11.3,1
744,744,resnet,large,warm,200,132.32,132.31,0.0,121.15,11.16,2
745,745,resnet,large,warm,200,132.49,132.49,0.01,120.7,11.78,3
746,746,resnet,small,warm,200,302.24,302.24,0.01,284.36,17.88,3
747,747,resnet,small,warm,200,133.36,133.35,0.0,121.37,11.99,3
748,748,resnet,medium,warm,200,130.98,130.97,0.0,119.88,11.09,3
749,749,resnet,medium,warm,200,134.1,134.09,0.01,121.58,12.51,4
750,750,mobilenet,medium,warm,200,29.09,29.08,0.0,17.66,11.42,4
751,751,mobilenet,medium,warm,200,37.33,37.33,0.0,23.72,13.61,3
752,752,resnet,medium,warm,200,135.25,135.24,0.0,122.25,13.0,2
753,753,mobilenet,small,warm,200,31.89,31.88,0.0,20.77,11.11,2
754,754,resnet,medium,warm,200,149.94,149.94,0.0,136.23,13.7,2
755,755,mobilenet,large,warm,200,36.42,36.42,0.01,20.71,15.71,2
756,756,mobilenet,large,warm,200,33.23,33.23,0.01,20.73,12.5,2
757,757,resnet,medium,warm,200,144.36,144.35,0.0,132.77,11.58,2
758,758,mobilenet,medium,warm,200,33.92,33.92,0.0,21.77,12.15,2
759,759,mobilenet,medium,warm,200,36.29,36.29,0.0,20.76,15.53,2
760,760,resnet,large,warm,200,132.59,132.59,0.0,119.9,12.69,1
761,761,mobilenet,small,warm,200,30.35,30.35,0.0,18.43,11.91,2
762,762,resnet,small,warm,200,290.52,290.51,0.01,277.9,12.61,2
763,763,resnet,large,warm,200,132.36,132.35,0.0,119.52,12.83,2
764,764,mobilenet,large,warm,200,29.23,29.23,0.0,18.24,10.99,3
765,765,mobilenet,small,warm,200,30.17,30.17,0.0,17.78,12.39,3
766,766,mobilenet,large,warm,200,31.04,31.04,0.0,18.14,12.9,2
767,767,resnet,medium,warm,200,152.78,152.78,0.0,141.99,10.79,2
768,768,mobilenet,medium,warm,200,31.74,31.73,0.01,17.6,14.13,2
769,769,resnet,medium,warm,200,133.75,133.74,0.0,120.51,13.23,2
770,770,resnet,medium,warm,200,137.42,137.42,0.01,124.93,12.49,3
771,771,resnet,large,warm,200,147.74,147.73,0.01,135.53,12.2,3
772,772,mobilenet,large,warm,200,31.14,31.14,0.0,18.85,12.29,3
773,773,resnet,small,warm,200,132.68,132.67,0.0,120.31,12.37,2
774,774,resnet,small,warm,200,131.65,131.65,0.0,119.92,11.72,2
775,775,resnet,medium,warm,200,132.62,132.62,0.0,120.6,12.02,3
776,776,resnet,large,warm,200,143.69,143.68,0.0,130.0,13.68,3
777,777,mobilenet,medium,warm,200,39.87,39.86,0.01,22.94,16.92,3
778,778,mobilenet,large,warm,200,31.98,31.97,0.0,19.46,12.51,2
779,779,mobilenet,medium,warm,200,33.79,33.76,0.03,18.04,15.72,1
780,780,resnet,large,warm,200,132.82,132.82,0.0,121.16,11.66,1
781,781,resnet,small,warm,200,131.75,131.74,0.0,119.85,11.89,2
782,782,mobilenet,medium,warm,200,30.58,30.58,0.0,18.37,12.21,3
783,783,resnet,large,warm,200,156.89,156.89,0.0,121.93,34.95,2
784,784,resnet,small,warm,200,143.11,143.11,0.01,130.39,12.72,2
785,785,mobilenet,large,warm,200,35.52,35.51,0.0,22.63,12.89,3
786,786,resnet,large,warm,200,131.76,131.75,0.0,119.36,12.4,3
787,787,resnet,small,warm,200,137.58,137.57,0.01,119.94,17.63,2
788,788,resnet,medium,warm,200,136.62,136.62,0.01,122.06,14.56,3
789,789,mobilenet,small,warm,200,29.29,29.28,0.0,18.32,10.97,3
790,790,resnet,medium,warm,200,132.94,132.94,0.0,122.21,10.72,2
791,791,mobilenet,small,warm,200,31.69,31.68,0.0,18.08,13.6,2
792,792,mobilenet,small,warm,200,39.39,39.39,0.01,26.22,13.17,2
793,793,mobilenet,medium,warm,200,31.76,31.75,0.0,17.94,13.82,1
794,794,mobilenet,large,warm,200,33.65,33.64,0.01,18.63,15.01,1
795,795,mobilenet,large,warm,200,31.39,31.39,0.0,18.91,12.48,1
796,796,resnet,large,warm,200,134.14,134.13,0.0,122.24,11.9,1
797,797,mobilenet,large,warm,200,80.93,80.93,0.0,18.75,62.18,2
798,798,resnet,small,warm,200,185.35,185.35,0.0,173.08,12.27,3
799,799,mobilenet,small,warm,200,38.09,38.09,0.01,24.48,13.61,2
800,800,mobilenet,large,warm,200,34.99,34.98,0.0,18.4,16.59,2
801,801,resnet,small,warm,200,139.52,139.52,0.0,122.93,16.59,2
802,802,resnet,medium,warm,200,160.94,160.94,0.0,146.17,14.77,2
803,803,mobilenet,medium,warm,200,30.15,30.14,0.0,17.95,12.19,3
804,804,resnet,large,warm,200,181.2,181.2,0.0,120.28,60.91,2
805,805,resnet,small,warm,200,132.88,132.88,0.0,120.89,11.99,3
806,806,mobilenet,medium,warm,200,29.19,29.19,0.0,17.72,11.46,3
807,807,resnet,small,warm,200,134.16,134.16,0.0,123.73,10.43,3
808,808,resnet,large,warm,200,179.97,179.97,0.0,164.82,15.15,2
809,809,resnet,medium,warm,200,134.17,134.16,0.0,122.89,11.27,3
810,810,resnet,medium,warm,200,135.9,135.89,0.01,122.45,13.44,3
811,811,resnet,small,warm,200,135.08,135.07,0.0,122.95,12.12,4
812,812,mobilenet,large,warm,200,31.13,31.12,0.01,18.94,12.18,3
813,813,mobilenet,medium,warm,200,32.44,32.43,0.01,17.7,14.74,2
814,814,mobilenet,large,warm,200,30.53,30.52,0.01,17.75,12.77,1
815,815,resnet,medium,warm,200,134.37,134.36,0.0,122.13,12.23,1
816,816,mobilenet,large,warm,200,28.93,28.93,0.0,18.35,10.57,2
817,817,mobilenet,medium,warm,200,33.78,33.77,0.0,18.32,15.46,2
818,818,mobilenet,small,warm,200,30.82,30.82,0.01,19.3,11.52,1
819,819,resnet,medium,warm,200,301.94,301.94,0.01,286.9,15.04,1
820,820,mobilenet,medium,warm,200,28.84,28.84,0.0,17.65,11.18,2
821,821,mobilenet,small,warm,200,30.64,30.64,0.0,18.74,11.9,2
822,822,resnet,medium,warm,200,134.28,134.28,0.01,121.56,12.71,2
823,823,mobilenet,medium,warm,200,32.32,32.31,0.0,18.19,14.12,3
824,824,mobilenet,medium,warm,200,28.78,28.77,0.0,17.45,11.32,3
825,825,resnet,small,warm,200,210.38,210.38,0.0,193.03,17.35,2
826,826,resnet,small,warm,200,141.21,141.2,0.01,129.74,11.46,2
827,827,resnet,small,warm,200,133.63,133.62,0.01,119.9,13.72,3
828,828,mobilenet,medium,warm,200,29.85,29.84,0.0,18.41,11.43,4
829,829,mobilenet,large,warm,200,30.62,30.62,0.0,18.01,12.61,3
830,830,resnet,small,warm,200,130.79,130.78,0.0,120.11,10.67,1
831,831,mobilenet,small,warm,200,30.57,30.57,0.0,17.72,12.85,2
832,832,resnet,medium,warm,200,154.57,154.57,0.01,142.52,12.04,2
833,833,mobilenet,large,warm,200,93.95,93.94,0.0,37.02,56.93,2
834,834,resnet,medium,warm,200,131.55,131.54,0.01,120.29,11.25,3
835,835,mobilenet,small,warm,200,32.89,32.89,0.01,17.87,15.02,3
836,836,mobilenet,medium,warm,200,29.72,29.71,0.0,18.01,11.7,2
837,837,mobilenet,small,warm,200,43.83,43.83,0.0,31.93,11.89,1
838,838,resnet,small,warm,200,134.19,134.18,0.0,123.09,11.1,1
839,839,resnet,small,warm,200,133.75,133.75,0.0,120.44,13.3,2
840,840,resnet,small,warm,200,153.2,153.19,0.0,140.88,12.31,3
841,841,mobilenet,small,warm,200,29.98,29.98,0.0,17.81,12.17,3
842,842,resnet,large,warm,200,144.52,144.51,0.01,130.17,14.34,2
843,843,resnet,small,warm,200,136.15,136.15,0.0,121.65,14.5,3
844,844,mobilenet,medium,warm,200,29.79,29.78,0.0,18.2,11.58,3
845,845,mobilenet,large,warm,200,33.17,33.17,0.01,18.12,15.04,2
846,846,mobilenet,large,warm,200,45.9,45.89,0.01,33.7,12.19,1
847,847,mobilenet,medium,warm,200,32.41,32.41,0.0,19.19,13.22,1
848,848,resnet,small,warm,200,136.67,136.67,0.0,125.09,11.58,1
849,849,resnet,small,warm,200,133.38,133.38,0.0,120.54,12.84,2
850,850,resnet,small,warm,200,209.38,209.37,0.0,120.36,89.02,3
851,851,mobilenet,large,warm,200,30.37,30.36,0.0,18.08,12.28,3
852,852,resnet,small,warm,200,137.47,137.46,0.01,121.71,15.75,2
853,853,mobilenet,medium,warm,200,29.53,29.53,0.0,18.34,11.19,3
854,854,resnet,small,warm,200,132.21,132.2,0.0,121.12,11.08,3
855,855,resnet,medium,warm,200,134.13,134.13,0.0,120.79,13.33,2
856,856,resnet,large,warm,200,137.99,137.99,0.0,121.93,16.06,3
857,857,mobilenet,medium,warm,200,28.2,28.2,0.0,17.99,10.21,3
858,858,mobilenet,medium,warm,200,33.4,33.4,0.0,19.47,13.93,2
859,859,mobilenet,large,warm,200,31.92,31.91,0.01,18.04,13.87,1
860,860,mobilenet,large,warm,200,30.11,30.11,0.01,17.84,12.26,1
861,861,resnet,small,warm,200,152.02,152.01,0.0,136.95,15.06,1
862,862,mobilenet,medium,warm,200,29.7,29.7,0.0,17.42,12.28,2
863,863,resnet,large,warm,200,137.93,137.92,0.0,124.41,13.52,2
864,864,mobilenet,large,warm,200,37.77,37.77,0.01,24.26,13.5,3
865,865,resnet,large,warm,200,129.62,129.61,0.0,119.77,9.84,2
866,866,resnet,large,warm,200,134.64,134.64,0.0,120.68,13.95,2
867,867,mobilenet,small,warm,200,27.17,27.17,0.0,17.37,9.8,3
868,868,mobilenet,large,warm,200,28.76,28.76,0.01,17.68,11.08,2
869,869,resnet,small,warm,200,134.65,134.65,0.0,120.02,14.63,1
870,870,resnet,small,warm,200,135.24,135.23,0.0,119.67,15.56,2
871,871,mobilenet,small,warm,200,50.73,50.73,0.01,33.16,17.56,3
872,872,mobilenet,medium,warm,200,34.43,34.42,0.01,20.82,13.6,2
873,873,resnet,large,warm,200,201.11,201.1,0.0,142.03,59.07,1
874,874,resnet,large,warm,200,134.87,134.86,0.0,120.79,14.07,2
875,875,resnet,medium,warm,200,135.12,135.12,0.01,119.32,15.8,3
876,876,mobilenet,large,warm,200,28.82,28.81,0.0,17.76,11.05,4
877,877,mobilenet,medium,warm,200,29.98,29.97,0.0,17.46,12.51,2
878,878,resnet,small,warm,200,133.48,133.47,0.0,121.86,11.61,1
879,879,resnet,medium,warm,200,134.62,134.62,0.0,121.47,13.14,2
880,880,mobilenet,medium,warm,200,41.6,41.6,0.01,27.75,13.84,3
881,881,resnet,medium,warm,200,142.19,142.19,0.0,128.17,14.02,2
882,882,resnet,medium,warm,200,158.61,158.61,0.0,146.01,12.6,2
883,883,resnet,small,warm,200,139.34,139.34,0.01,125.88,13.45,3
884,884,resnet,large,warm,200,131.8,131.79,0.01,120.07,11.72,3
885,885,resnet,medium,warm,200,131.5,131.49,0.01,120.02,11.48,4
886,886,resnet,small,warm,200,130.98,130.97,0.01,119.34,11.63,3
887,887,resnet,small,warm,200,135.49,135.49,0.0,121.06,14.42,3
888,888,resnet,large,warm,200,135.26,135.25,0.0,121.87,13.38,3
889,889,mobilenet,large,warm,200,36.37,36.36,0.01,23.46,12.9,3
890,890,resnet,medium,warm,200,131.46,131.46,0.0,119.84,11.62,2
891,891,mobilenet,small,warm,200,33.14,33.14,0.0,20.67,12.47,2
892,892,resnet,large,warm,200,132.39,132.38,0.0,120.86,11.52,2
893,893,resnet,medium,warm,200,135.46,135.45,0.0,120.84,14.61,2
894,894,resnet,large,warm,200,137.11,137.11,0.01,126.63,10.48,3
895,895,resnet,small,warm,200,132.13,132.13,0.01,121.02,11.1,3
896,896,resnet,medium,warm,200,131.95,131.95,0.0,120.33,11.62,3
897,897,resnet,small,warm,200,132.98,132.98,0.0,121.09,11.89,3
898,898,resnet,large,warm,200,131.09,131.09,0.0,119.01,12.07,3
899,899,resnet,medium,warm,200,132.2,132.19,0.01,120.08,12.11,3
900,900,mobilenet,small,warm,200,39.89,39.88,0.01,22.95,16.94,3
901,901,resnet,medium,warm,200,132.39,132.38,0.01,120.14,12.24,2
902,902,mobilenet,small,warm,200,35.83,35.82,0.01,23.17,12.65,2
903,903,mobilenet,large,warm,200,34.85,34.84,0.0,23.05,11.8,2
904,904,resnet,small,warm,200,134.48,134.47,0.0,122.67,11.8,1
905,905,mobilenet,small,warm,200,28.26,28.26,0.0,17.68,10.57,2
906,906,mobilenet,large,warm,200,36.28,36.28,0.0,23.37,12.91,2
907,907,resnet,medium,warm,200,157.55,157.54,0.0,147.77,9.78,1
908,908,resnet,large,warm,200,137.36,137.35,0.0,121.32,16.03,2
909,909,mobilenet,large,warm,200,32.58,32.58,0.0,21.5,11.08,3
910,910,mobilenet,large,warm,200,34.43,34.42,0.01,22.46,11.96,3
911,911,resnet,medium,warm,200,153.21,153.21,0.0,138.83,14.38,1
912,912,resnet,medium,warm,200,136.84,136.83,0.0,122.0,14.84,2
913,913,mobilenet,large,warm,200,32.64,32.63,0.0,21.43,11.2,3
914,914,mobilenet,large,warm,200,30.32,30.32,0.0,17.81,12.51,3
915,915,resnet,medium,warm,200,133.25,133.24,0.0,123.45,9.79,1
916,916,resnet,large,warm,200,131.26,131.26,0.0,121.13,10.13,2
917,917,resnet,small,warm,200,165.25,165.24,0.01,151.77,13.48,3
918,918,mobilenet,small,warm,200,27.97,27.97,0.0,17.99,9.98,3
919,919,mobilenet,medium,warm,200,36.89,36.88,0.01,23.4,13.48,2
920,920,resnet,large,warm,200,134.62,134.62,0.0,120.56,14.06,2
921,921,mobilenet,medium,warm,200,29.57,29.56,0.0,17.95,11.61,2
922,922,resnet,large,warm,200,142.1,142.09,0.0,122.64,19.45,2
923,923,resnet,small,warm,200,136.71,136.7,0.0,123.2,13.5,2
924,924,resnet,large,warm,200,167.68,167.67,0.0,122.5,45.18,3
925,925,resnet,small,warm,200,133.25,133.25,0.0,121.2,12.05,3
926,926,mobilenet,small,warm,200,30.0,29.99,0.01,17.72,12.27,3
927,927,mobilenet,medium,warm,200,37.47,37.46,0.0,22.16,15.3,3
928,928,mobilenet,large,warm,200,30.0,29.99,0.01,17.72,12.27,1
929,929,resnet,small,warm,200,133.73,133.73,0.0,122.29,11.44,1
930,930,resnet,large,warm,200,135.72,135.71,0.0,121.18,14.54,2
931,931,resnet,large,warm,200,136.01,136.01,0.01,121.75,14.26,3
932,932,mobilenet,large,warm,200,37.37,37.37,0.0,23.43,13.94,3
933,933,resnet,medium,warm,200,156.56,156.56,0.0,143.18,13.38,2
934,934,mobilenet,large,warm,200,30.43,30.42,0.0,17.76,12.66,2
935,935,mobilenet,medium,warm,200,34.95,34.95,0.01,21.59,13.36,2
936,936,mobilenet,small,warm,200,33.35,33.34,0.0,21.31,12.03,2
937,937,mobilenet,small,warm,200,34.63,34.62,0.01,18.91,15.71,1
938,938,mobilenet,medium,warm,200,29.24,29.24,0.01,17.45,11.79,1
939,939,mobilenet,medium,warm,200,28.64,28.64,0.0,17.76,10.88,1
940,940,resnet,medium,warm,200,134.25,134.25,0.0,120.4,13.85,1
941,941,mobilenet,large,warm,200,29.08,29.07,0.0,18.09,10.99,2
942,942,mobilenet,small,warm,200,29.45,29.45,0.0,17.5,11.95,2
943,943,resnet,medium,warm,200,133.05,133.05,0.0,121.49,11.56,1
944,944,resnet,large,warm,200,130.28,130.28,0.0,118.34,11.94,2
945,945,resnet,medium,warm,200,154.16,154.15,0.0,142.92,11.23,3
946,946,mobilenet,small,warm,200,40.55,40.54,0.0,23.51,17.04,3
947,947,resnet,large,warm,200,134.69,134.69,0.0,120.72,13.97,2
948,948,mobilenet,medium,warm,200,32.65,32.64,0.0,17.58,15.06,3
949,949,resnet,large,warm,200,129.91,129.9,0.0,120.28,9.63,2
950,950,resnet,small,warm,200,134.87,134.87,0.0,120.69,14.17,2
951,951,mobilenet,small,warm,200,30.37,30.37,0.0,17.99,12.38,3
952,952,resnet,large,warm,200,133.33,133.33,0.0,121.87,11.46,2
953,953,mobilenet,small,warm,200,36.44,36.44,0.01,25.11,11.33,2
954,954,mobilenet,medium,warm,200,32.28,32.28,0.0,17.71,14.57,2
955,955,mobilenet,small,warm,200,32.3,32.29,0.0,18.37,13.92,1
956,956,resnet,large,warm,200,134.71,134.7,0.0,121.31,13.39,1
957,957,mobilenet,medium,warm,200,32.85,32.84,0.0,17.96,14.88,2
958,958,resnet,small,warm,200,162.54,162.54,0.0,151.9,10.63,2
959,959,resnet,small,warm,200,136.28,136.28,0.0,121.25,15.03,2
960,960,resnet,small,warm,200,150.66,150.66,0.01,138.16,12.5,3
961,961,resnet,large,warm,200,131.48,131.48,0.0,120.67,10.81,4
962,962,mobilenet,large,warm,200,31.62,31.62,0.01,18.28,13.34,3
963,963,mobilenet,large,warm,200,30.72,30.71,0.01,18.04,12.66,2
964,964,mobilenet,small,warm,200,29.37,29.37,0.01,18.12,11.25,1
965,965,resnet,large,warm,200,143.87,143.86,0.0,129.9,13.96,1
966,966,mobilenet,small,warm,200,28.77,28.77,0.0,17.89,10.88,2
967,967,mobilenet,small,warm,200,28.48,28.48,0.0,17.97,10.5,2
968,968,resnet,large,warm,200,153.48,153.48,0.0,143.95,9.53,2
969,969,mobilenet,large,warm,200,28.69,28.69,0.0,17.91,10.78,2
970,970,resnet,large,warm,200,198.15,198.15,0.0,188.06,10.09,2
971,971,mobilenet,medium,warm,200,32.5,32.49,0.0,17.62,14.88,3
972,972,resnet,large,warm,200,135.77,135.77,0.01,120.76,15.01,2
973,973,resnet,medium,warm,200,132.15,132.15,0.01,121.84,10.31,3
974,974,mobilenet,large,warm,200,30.19,30.18,0.0,18.17,12.02,4
975,975,resnet,medium,warm,200,153.01,153.0,0.0,141.22,11.78,2
976,976,resnet,small,warm,200,135.3,135.29,0.01,123.25,12.04,2
977,977,mobilenet,small,warm,200,29.22,29.22,0.0,18.41,10.81,3
978,978,resnet,medium,warm,200,153.93,153.92,0.0,143.16,10.76,2
979,979,resnet,medium,warm,200,142.04,142.04,0.0,130.6,11.44,2
980,980,mobilenet,medium,warm,200,31.25,31.24,0.01,17.67,13.57,3
981,981,mobilenet,medium,warm,200,32.58,32.57,0.01,19.73,12.84,3
982,982,resnet,large,warm,200,132.1,132.09,0.0,123.4,8.69,1
983,983,resnet,medium,warm,200,137.79,137.79,0.0,124.38,13.4,2
984,984,mobilenet,medium,warm,200,28.06,28.06,0.0,17.71,10.35,3
985,985,mobilenet,medium,warm,200,30.21,30.2,0.01,18.13,12.07,2
986,986,mobilenet,medium,warm,200,31.21,31.21,0.01,17.38,13.82,1
987,987,mobilenet,medium,warm,200,34.67,34.66,0.0,22.99,11.68,1
988,988,resnet,small,warm,200,133.0,133.0,0.0,121.33,11.67,1
989,989,mobilenet,small,warm,200,29.95,29.95,0.0,18.57,11.38,2
990,990,mobilenet,medium,warm,200,31.2,31.2,0.0,18.23,12.97,2
991,991,resnet,large,warm,200,145.31,145.31,0.01,134.17,11.13,1
992,992,resnet,small,warm,200,132.28,132.27,0.01,121.77,10.5,2
993,993,mobilenet,medium,warm,200,28.65,28.65,0.0,18.56,10.09,3
994,994,resnet,small,warm,200,135.73,135.72,0.0,122.16,13.56,2
995,995,mobilenet,medium,warm,200,32.92,32.91,0.01,18.43,14.48,2
996,996,resnet,medium,warm,200,131.3,131.3,0.0,121.29,10.01,2
997,997,resnet,medium,warm,200,134.83,134.82,0.0,122.77,12.06,2
998,998,mobilenet,small,warm,200,29.14,29.13,0.0,18.06,11.08,3
999,999,resnet,large,warm,200,133.29,133.29,0.0,122.2,11.09,2
1000,1000,resnet,small,warm,200,317.79,317.78,0.0,307.6,10.18,2
1001,1001,mobilenet,large,warm,200,31.79,31.79,0.0,18.36,13.43,3
1002,1002,resnet,small,warm,200,136.39,136.39,0.0,122.0,14.39,2
1003,1003,mobilenet,medium,warm,200,33.02,33.01,0.0,19.81,13.2,3
1004,1004,resnet,large,warm,200,136.4,136.4,0.0,123.67,12.72,3
1005,1005,resnet,medium,warm,200,134.99,134.99,0.01,123.38,11.61,3
1006,1006,mobilenet,small,warm,200,37.03,37.03,0.0,23.48,13.55,4
1007,1007,resnet,small,warm,200,131.26,131.25,0.0,120.9,10.36,2
1008,1008,resnet,large,warm,200,156.69,156.69,0.0,146.02,10.67,2
1009,1009,resnet,medium,warm,200,133.45,133.45,0.0,122.43,11.02,3
1010,1010,resnet,small,warm,200,182.76,182.76,0.0,168.16,14.6,3
1011,1011,resnet,small,warm,200,133.43,133.43,0.0,121.42,12.01,4
1012,1012,mobilenet,medium,warm,200,34.35,34.35,0.0,23.12,11.22,3
1013,1013,resnet,small,warm,200,134.21,134.21,0.0,120.39,13.82,3
1014,1014,resnet,large,warm,200,136.73,136.73,0.0,120.97,15.76,2
1015,1015,resnet,large,warm,200,230.34,230.33,0.01,218.2,12.14,3
1016,1016,resnet,large,warm,200,134.93,134.93,0.0,121.35,13.58,3
1017,1017,mobilenet,small,warm,200,45.9,45.89,0.0,34.51,11.39,3
1018,1018,mobilenet,medium,warm,200,29.26,29.26,0.01,18.04,11.22,3
1019,1019,resnet,medium,warm,200,134.26,134.26,0.0,123.17,11.09,2
1020,1020,resnet,small,warm,200,134.75,134.75,0.01,121.94,12.81,2
1021,1021,mobilenet,large,warm,200,31.52,31.51,0.0,20.21,11.3,3
1022,1022,resnet,large,warm,200,134.94,134.94,0.0,123.53,11.41,2
1023,1023,mobilenet,small,warm,200,31.45,31.45,0.01,19.44,12.01,2
1024,1024,mobilenet,small,warm,200,30.13,30.13,0.01,18.83,11.29,2
1025,1025,resnet,medium,warm,200,136.08,136.08,0.0,125.38,10.7,1
1026,1026,resnet,small,warm,200,133.31,133.31,0.01,122.51,10.8,2
1027,1027,mobilenet,medium,warm,200,29.79,29.78,0.0,18.05,11.74,3
1028,1028,resnet,small,warm,200,134.96,134.95,0.0,122.78,12.17,2
1029,1029,resnet,large,warm,200,200.82,200.82,0.0,188.87,11.94,2
1030,1030,resnet,large,warm,200,135.69,135.68,0.0,121.83,13.85,3
1031,1031,resnet,large,warm,200,133.93,133.93,0.01,121.45,12.48,3
1032,1032,resnet,large,warm,200,135.69,135.68,0.0,121.99,13.69,4
1033,1033,resnet,medium,warm,200,135.51,135.5,0.01,124.01,11.49,4
1034,1034,mobilenet,medium,warm,200,29.22,29.21,0.0,18.23,10.99,3
1035,1035,resnet,large,warm,200,129.72,129.72,0.0,120.08,9.63,2
1036,1036,mobilenet,medium,warm,200,31.02,31.01,0.0,18.28,12.73,2
1037,1037,resnet,large,warm,200,150.84,150.83,0.0,139.03,11.8,2
1038,1038,mobilenet,large,warm,200,28.13,28.12,0.0,18.03,10.09,2
1039,1039,resnet,medium,warm,200,133.28,133.27,0.0,122.8,10.48,2
1040,1040,mobilenet,large,warm,200,36.41,36.41,0.01,22.42,13.99,3
1041,1041,mobilenet,large,warm,200,32.38,32.37,0.01,21.81,10.56,2
1042,1042,resnet,small,warm,200,129.22,129.22,0.0,119.28,9.94,1
1043,1043,resnet,small,warm,200,135.47,135.46,0.0,121.04,14.42,2
1044,1044,mobilenet,small,warm,200,32.32,32.31,0.01,22.83,9.49,3
1045,1045,mobilenet,small,warm,200,37.33,37.32,0.0,27.45,9.88,2
1046,1046,mobilenet,medium,warm,200,49.01,49.01,0.01,38.17,10.84,1
1047,1047,resnet,medium,warm,200,129.8,129.79,0.0,119.91,9.88,1
1048,1048,mobilenet,medium,warm,200,34.62,34.61,0.0,23.36,11.25,2
1049,1049,mobilenet,medium,warm,200,45.88,45.88,0.01,31.65,14.22,2
1050,1050,resnet,large,warm,200,147.28,147.28,0.0,134.7,12.58,1
1051,1051,mobilenet,large,warm,200,29.79,29.79,0.0,17.79,12.0,2
1052,1052,mobilenet,large,warm,200,28.75,28.75,0.0,18.15,10.59,2
1053,1053,mobilenet,large,warm,200,37.47,37.47,0.0,23.65,13.82,1
1054,1054,resnet,large,warm,200,130.3,130.29,0.0,118.8,11.49,1
1055,1055,resnet,large,warm,200,129.74,129.74,0.0,119.7,10.04,2
1056,1056,resnet,medium,warm,200,249.59,249.58,0.0,237.84,11.74,3
1057,1057,mobilenet,medium,warm,200,29.81,29.81,0.0,18.6,11.21,3
1058,1058,resnet,large,warm,200,141.57,141.57,0.0,132.13,9.44,2
1059,1059,resnet,large,warm,200,443.64,443.64,0.0,341.87,101.76,3
1060,1060,resnet,large,warm,200,155.32,155.31,0.0,142.72,12.6,4
1061,1061,resnet,small,warm,200,131.13,131.12,0.01,120.52,10.6,3
1062,1062,mobilenet,medium,warm,200,28.47,28.46,0.0,17.8,10.66,4
1063,1063,resnet,small,warm,200,133.5,133.5,0.01,122.74,10.76,4
1064,1064,resnet,medium,warm,200,130.77,130.76,0.0,120.13,10.63,3
1065,1065,mobilenet,large,warm,200,62.4,62.39,0.01,23.84,38.55,4
1066,1066,resnet,medium,warm,200,133.24,133.23,0.01,121.21,12.02,4
1067,1067,resnet,medium,warm,200,132.98,132.98,0.01,120.54,12.44,3
1068,1068,resnet,medium,warm,200,137.25,137.24,0.01,121.56,15.68,3
1069,1069,mobilenet,large,warm,200,55.7,55.7,0.0,18.63,37.07,3
1070,1070,resnet,medium,warm,200,131.82,131.81,0.0,121.76,10.05,3
1071,1071,resnet,small,warm,200,174.58,174.57,0.0,163.7,10.88,2
1072,1072,resnet,small,warm,200,130.93,130.93,0.0,119.99,10.94,3
1073,1073,resnet,large,warm,200,132.4,132.39,0.01,120.85,11.54,3
1074,1074,mobilenet,medium,warm,200,27.18,27.18,0.0,17.42,9.75,4
1075,1075,resnet,large,warm,200,128.17,128.17,0.0,119.59,8.57,2
1076,1076,resnet,large,warm,200,136.28,136.28,0.0,122.88,13.4,2
1077,1077,resnet,small,warm,200,160.59,160.59,0.0,149.22,11.37,3
1078,1078,mobilenet,large,warm,200,36.75,36.75,0.0,25.34,11.4,3
1079,1079,resnet,large,warm,200,268.21,268.2,0.0,255.96,12.24,2
1080,1080,resnet,small,warm,200,130.17,130.17,0.0,120.28,9.89,3
