index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,29.52,29.51,0.0,17.5,12.01,3
722,722,mobilenet,medium,warm,200,29.8,29.8,0.01,18.02,11.78,2
723,723,mobilenet,large,warm,200,29.98,29.98,0.01,19.0,10.98,1
724,724,resnet,large,warm,200,134.61,134.61,0.0,122.61,11.99,1
725,725,resnet,small,warm,200,144.88,144.87,0.01,127.97,16.9,2
726,726,resnet,small,warm,200,288.28,288.28,0.01,274.63,13.65,3
727,727,mobilenet,medium,warm,200,30.95,30.95,0.0,18.41,12.54,3
728,728,resnet,large,warm,200,146.08,146.07,0.0,133.29,12.78,2
729,729,mobilenet,medium,warm,200,31.11,31.11,0.0,18.88,12.23,3
730,730,resnet,large,warm,200,137.64,137.63,0.01,122.38,15.25,3
731,731,resnet,small,warm,200,138.0,138.0,0.0,120.71,17.29,3
732,732,resnet,small,warm,200,132.42,132.42,0.0,120.82,11.6,3
733,733,mobilenet,large,warm,200,32.46,32.46,0.01,18.26,14.2,3
734,734,mobilenet,large,warm,200,35.61,35.6,0.0,18.14,17.46,2
735,735,mobilenet,medium,warm,200,31.39,31.38,0.0,18.62,12.76,1
736,736,resnet,large,warm,200,151.3,151.3,0.0,138.67,12.63,1
737,737,mobilenet,small,warm,200,29.79,29.79,0.0,18.28,11.51,2
738,738,mobilenet,small,warm,200,34.31,34.31,0.0,22.58,11.73,2
739,739,resnet,small,warm,200,164.04,164.04,0.01,148.6,15.43,2
740,740,mobilenet,large,warm,200,32.29,32.28,0.0,19.31,12.98,2
741,741,mobilenet,large,warm,200,41.22,41.21,0.0,28.28,12.93,2
742,742,mobilenet,small,warm,200,36.98,36.97,0.01,20.93,16.04,2
743,743,resnet,medium,warm,200,135.29,135.28,0.0,121.35,13.93,1
744,744,resnet,large,warm,200,159.02,159.01,0.0,146.98,12.03,2
745,745,resnet,large,warm,200,270.29,270.28,0.0,252.24,18.04,3
746,746,resnet,small,warm,200,143.62,143.61,0.0,130.67,12.94,3
747,747,resnet,small,warm,200,163.91,163.91,0.0,152.17,11.74,4
748,748,resnet,medium,warm,200,193.87,193.86,0.0,180.18,13.68,4
749,749,resnet,medium,warm,200,146.17,146.17,0.01,131.61,14.56,4
750,750,mobilenet,medium,warm,200,30.77,30.76,0.01,18.29,12.47,5
751,751,mobilenet,medium,warm,200,31.48,31.47,0.01,17.83,13.65,3
752,752,resnet,medium,warm,200,137.99,137.98,0.01,125.68,12.3,1
753,753,mobilenet,small,warm,200,30.67,30.66,0.0,20.17,10.49,2
754,754,resnet,medium,warm,200,131.23,131.23,0.0,119.74,11.5,2
755,755,mobilenet,large,warm,200,29.26,29.25,0.01,17.98,11.27,2
756,756,mobilenet,large,warm,200,31.6,31.59,0.0,17.72,13.87,2
757,757,resnet,medium,warm,200,133.08,133.08,0.0,122.17,10.91,1
758,758,mobilenet,medium,warm,200,29.28,29.27,0.0,17.62,11.66,2
759,759,mobilenet,medium,warm,200,31.42,31.42,0.0,17.75,13.67,2
760,760,resnet,large,warm,200,131.37,131.37,0.0,120.46,10.91,1
761,761,mobilenet,small,warm,200,29.56,29.55,0.0,18.23,11.32,2
762,762,resnet,small,warm,200,132.12,132.11,0.0,121.47,10.64,2
763,763,resnet,large,warm,200,136.02,136.01,0.0,123.45,12.56,2
764,764,mobilenet,large,warm,200,29.02,29.02,0.0,18.04,10.98,3
765,765,mobilenet,small,warm,200,29.38,29.37,0.0,18.29,11.08,2
766,766,mobilenet,large,warm,200,38.55,38.54,0.0,25.97,12.58,1
767,767,resnet,medium,warm,200,132.02,132.02,0.01,120.39,11.63,1
768,768,mobilenet,medium,warm,200,36.29,36.29,0.0,23.25,13.04,2
769,769,resnet,medium,warm,200,145.5,145.5,0.0,133.63,11.87,2
770,770,resnet,medium,warm,200,133.14,133.13,0.0,120.49,12.64,2
771,771,resnet,large,warm,200,140.4,140.4,0.0,123.7,16.69,3
772,772,mobilenet,large,warm,200,30.35,30.35,0.0,17.9,12.45,3
773,773,resnet,small,warm,200,135.99,135.99,0.01,120.08,15.91,2
774,774,resnet,small,warm,200,161.77,161.77,0.0,150.57,11.2,2
775,775,resnet,medium,warm,200,146.8,146.79,0.0,135.49,11.3,3
776,776,resnet,large,warm,200,132.25,132.25,0.0,119.57,12.68,3
777,777,mobilenet,medium,warm,200,40.4,40.39,0.01,28.03,12.36,4
778,778,mobilenet,large,warm,200,31.75,31.75,0.01,17.84,13.9,2
779,779,mobilenet,medium,warm,200,36.1,36.09,0.01,23.69,12.4,1
780,780,resnet,large,warm,200,131.66,131.65,0.0,120.23,11.43,1
781,781,resnet,small,warm,200,177.58,177.58,0.0,165.59,11.98,2
782,782,mobilenet,medium,warm,200,29.32,29.31,0.0,17.51,11.81,3
783,783,resnet,large,warm,200,133.28,133.27,0.0,120.88,12.39,2
784,784,resnet,small,warm,200,134.07,134.07,0.01,121.17,12.9,3
785,785,mobilenet,large,warm,200,30.11,30.11,0.0,17.99,12.11,3
786,786,resnet,large,warm,200,138.1,138.09,0.0,124.58,13.51,2
787,787,resnet,small,warm,200,132.95,132.94,0.01,121.2,11.74,2
788,788,resnet,medium,warm,200,137.6,137.6,0.0,124.84,12.76,3
789,789,mobilenet,small,warm,200,36.02,36.01,0.0,23.62,12.39,3
790,790,resnet,medium,warm,200,141.79,141.78,0.0,127.51,14.28,2
791,791,mobilenet,small,warm,200,32.88,32.87,0.01,21.2,11.68,2
792,792,mobilenet,small,warm,200,31.03,31.03,0.0,17.57,13.47,2
793,793,mobilenet,medium,warm,200,37.5,37.5,0.01,25.04,12.46,1
794,794,mobilenet,large,warm,200,60.73,60.72,0.0,20.73,40.0,1
795,795,mobilenet,large,warm,200,29.99,29.99,0.0,17.97,12.02,2
796,796,resnet,large,warm,200,176.15,176.15,0.0,163.55,12.6,1
797,797,mobilenet,large,warm,200,33.72,33.72,0.0,22.53,11.19,2
798,798,resnet,small,warm,200,145.25,145.25,0.0,134.39,10.86,2
799,799,mobilenet,small,warm,200,29.9,29.89,0.01,18.16,11.73,3
800,800,mobilenet,large,warm,200,36.02,36.01,0.0,23.59,12.42,2
801,801,resnet,small,warm,200,135.24,135.24,0.0,121.74,13.49,1
802,802,resnet,medium,warm,200,134.51,134.5,0.0,120.58,13.93,2
803,803,mobilenet,medium,warm,200,66.83,66.82,0.01,23.73,43.09,3
804,804,resnet,large,warm,200,309.75,309.74,0.0,283.73,26.02,3
805,805,resnet,small,warm,200,133.58,133.58,0.0,120.98,12.6,2
806,806,mobilenet,medium,warm,200,30.72,30.72,0.0,18.16,12.56,3
807,807,resnet,small,warm,200,131.77,131.77,0.0,120.98,10.79,3
808,808,resnet,large,warm,200,156.53,156.52,0.0,143.96,12.57,3
809,809,resnet,medium,warm,200,143.46,143.45,0.01,131.95,11.5,4
810,810,resnet,medium,warm,200,144.75,144.75,0.0,133.12,11.63,4
811,811,resnet,small,warm,200,133.47,133.46,0.01,121.85,11.62,4
812,812,mobilenet,large,warm,200,38.98,38.98,0.01,24.46,14.52,3
813,813,mobilenet,medium,warm,200,34.37,34.37,0.0,21.66,12.71,2
814,814,mobilenet,large,warm,200,34.22,34.21,0.0,20.23,13.99,1
815,815,resnet,medium,warm,200,132.51,132.51,0.0,120.43,12.08,1
816,816,mobilenet,large,warm,200,30.45,30.45,0.0,17.45,12.99,2
817,817,mobilenet,medium,warm,200,35.28,35.28,0.0,17.77,17.5,2
818,818,mobilenet,small,warm,200,31.63,31.63,0.0,18.55,13.08,1
819,819,resnet,medium,warm,200,302.09,302.08,0.01,286.83,15.26,1
820,820,mobilenet,medium,warm,200,33.5,33.5,0.0,17.99,15.51,2
821,821,mobilenet,small,warm,200,30.86,30.86,0.0,18.61,12.25,2
822,822,resnet,medium,warm,200,134.87,134.87,0.0,121.19,13.67,2
823,823,mobilenet,medium,warm,200,35.17,35.16,0.0,19.75,15.41,3
824,824,mobilenet,medium,warm,200,32.07,32.06,0.01,18.49,13.57,3
825,825,resnet,small,warm,200,136.63,136.62,0.0,122.9,13.73,2
826,826,resnet,small,warm,200,133.58,133.58,0.0,122.28,11.3,2
827,827,resnet,small,warm,200,136.06,136.05,0.0,121.43,14.62,3
828,828,mobilenet,medium,warm,200,32.31,32.31,0.0,18.27,14.03,3
829,829,mobilenet,large,warm,200,30.85,30.85,0.0,17.71,13.13,2
830,830,resnet,small,warm,200,134.48,134.48,0.0,121.29,13.19,1
831,831,mobilenet,small,warm,200,32.25,32.25,0.0,18.23,14.02,2
832,832,resnet,medium,warm,200,135.38,135.38,0.0,121.91,13.47,2
833,833,mobilenet,large,warm,200,32.01,32.0,0.01,19.22,12.78,2
834,834,resnet,medium,warm,200,135.16,135.15,0.01,122.61,12.54,2
835,835,mobilenet,small,warm,200,31.5,31.49,0.01,18.25,13.25,2
836,836,mobilenet,medium,warm,200,30.45,30.44,0.01,17.6,12.84,2
837,837,mobilenet,small,warm,200,33.32,33.31,0.0,18.98,14.33,1
838,838,resnet,small,warm,200,133.63,133.63,0.0,121.39,12.24,1
839,839,resnet,small,warm,200,133.38,133.38,0.0,120.72,12.66,2
840,840,resnet,small,warm,200,134.02,134.02,0.01,119.48,14.54,3
841,841,mobilenet,small,warm,200,29.7,29.69,0.0,17.4,12.29,3
842,842,resnet,large,warm,200,173.61,173.6,0.0,139.32,34.28,2
843,843,resnet,small,warm,200,131.49,131.49,0.0,120.37,11.12,2
844,844,mobilenet,medium,warm,200,31.0,31.0,0.0,18.58,12.42,3
845,845,mobilenet,large,warm,200,36.98,36.97,0.0,22.95,14.02,3
846,846,mobilenet,large,warm,200,32.9,32.9,0.0,18.35,14.55,1
847,847,mobilenet,medium,warm,200,33.02,33.01,0.0,18.5,14.52,1
848,848,resnet,small,warm,200,138.54,138.54,0.0,127.05,11.49,1
849,849,resnet,small,warm,200,135.72,135.72,0.0,122.58,13.14,2
850,850,resnet,small,warm,200,137.92,137.92,0.01,123.49,14.43,3
851,851,mobilenet,large,warm,200,59.93,59.92,0.0,18.07,41.85,3
852,852,resnet,small,warm,200,144.49,144.49,0.0,131.67,12.82,3
853,853,mobilenet,medium,warm,200,37.04,37.03,0.01,23.28,13.76,2
854,854,resnet,small,warm,200,137.19,137.19,0.0,127.12,10.07,2
855,855,resnet,medium,warm,200,139.33,139.33,0.0,128.34,10.98,2
856,856,resnet,large,warm,200,136.93,136.93,0.0,121.41,15.52,3
857,857,mobilenet,medium,warm,200,36.95,36.95,0.01,23.69,13.26,3
858,858,mobilenet,medium,warm,200,40.71,40.71,0.0,24.99,15.72,2
859,859,mobilenet,large,warm,200,82.36,82.36,0.0,17.58,64.77,1
860,860,mobilenet,large,warm,200,30.78,30.78,0.0,19.62,11.16,2
861,861,resnet,small,warm,200,131.92,131.92,0.0,119.81,12.11,1
862,862,mobilenet,medium,warm,200,31.51,31.5,0.0,18.33,13.17,2
863,863,resnet,large,warm,200,159.25,159.24,0.0,146.08,13.16,2
864,864,mobilenet,large,warm,200,30.54,30.54,0.0,18.34,12.19,2
865,865,resnet,large,warm,200,133.45,133.44,0.0,121.77,11.67,2
866,866,resnet,large,warm,200,161.24,161.24,0.0,147.98,13.25,3
867,867,mobilenet,small,warm,200,29.12,29.12,0.0,17.85,11.27,3
868,868,mobilenet,large,warm,200,30.28,30.27,0.01,17.61,12.66,2
869,869,resnet,small,warm,200,134.52,134.52,0.0,122.66,11.85,2
870,870,resnet,small,warm,200,142.77,142.76,0.0,129.96,12.8,2
871,871,mobilenet,small,warm,200,28.68,28.67,0.0,18.05,10.62,3
872,872,mobilenet,medium,warm,200,31.95,31.95,0.01,18.18,13.76,2
873,873,resnet,large,warm,200,134.2,134.19,0.0,123.45,10.75,1
874,874,resnet,large,warm,200,163.52,163.51,0.0,147.5,16.01,2
875,875,resnet,medium,warm,200,135.48,135.48,0.0,122.08,13.4,3
876,876,mobilenet,large,warm,200,30.21,30.21,0.0,18.36,11.84,3
877,877,mobilenet,medium,warm,200,32.85,32.84,0.0,18.31,14.53,3
878,878,resnet,small,warm,200,133.84,133.84,0.0,120.0,13.84,1
879,879,resnet,medium,warm,200,133.8,133.8,0.0,120.87,12.92,2
880,880,mobilenet,medium,warm,200,30.91,30.9,0.0,17.65,13.26,3
881,881,resnet,medium,warm,200,132.16,132.16,0.0,120.69,11.47,2
882,882,resnet,medium,warm,200,135.62,135.61,0.0,120.4,15.22,2
883,883,resnet,small,warm,200,135.44,135.43,0.0,120.15,15.28,3
884,884,resnet,large,warm,200,159.56,159.56,0.0,121.63,37.93,3
885,885,resnet,medium,warm,200,137.86,137.85,0.01,125.64,12.21,3
886,886,resnet,small,warm,200,135.44,135.43,0.01,121.4,14.03,3
887,887,resnet,small,warm,200,131.69,131.68,0.0,120.07,11.61,4
888,888,resnet,large,warm,200,156.88,156.88,0.0,120.3,36.57,3
889,889,mobilenet,large,warm,200,29.71,29.71,0.0,17.62,12.09,3
890,890,resnet,medium,warm,200,136.29,136.28,0.01,120.83,15.45,2
891,891,mobilenet,small,warm,200,30.85,30.85,0.0,18.08,12.77,3
892,892,resnet,large,warm,200,135.2,135.19,0.0,123.22,11.97,2
893,893,resnet,medium,warm,200,131.36,131.36,0.0,121.09,10.27,2
894,894,resnet,large,warm,200,161.36,161.36,0.0,120.9,40.45,3
895,895,resnet,small,warm,200,137.2,137.19,0.01,126.06,11.13,3
896,896,resnet,medium,warm,200,133.21,133.2,0.01,119.92,13.28,3
897,897,resnet,small,warm,200,132.52,132.52,0.01,120.31,12.21,4
898,898,resnet,large,warm,200,131.59,131.59,0.0,119.7,11.89,3
899,899,resnet,medium,warm,200,164.18,164.17,0.0,147.35,16.82,3
900,900,mobilenet,small,warm,200,31.35,31.34,0.0,17.43,13.92,3
901,901,resnet,medium,warm,200,133.89,133.89,0.0,120.6,13.29,2
902,902,mobilenet,small,warm,200,30.54,30.53,0.01,18.44,12.1,3
903,903,mobilenet,large,warm,200,31.95,31.95,0.01,19.83,12.12,2
904,904,resnet,small,warm,200,133.23,133.22,0.0,122.16,11.06,1
905,905,mobilenet,small,warm,200,28.9,28.9,0.0,18.45,10.45,2
906,906,mobilenet,large,warm,200,51.75,51.74,0.0,18.31,33.43,2
907,907,resnet,medium,warm,200,131.17,131.16,0.0,121.03,10.13,2
908,908,resnet,large,warm,200,134.0,133.99,0.01,122.02,11.97,2
909,909,mobilenet,large,warm,200,31.74,31.74,0.0,18.71,13.03,3
910,910,mobilenet,large,warm,200,32.73,32.72,0.0,19.78,12.94,2
911,911,resnet,medium,warm,200,134.18,134.18,0.0,122.8,11.37,1
912,912,resnet,medium,warm,200,141.17,141.16,0.0,124.98,16.18,2
913,913,mobilenet,large,warm,200,29.03,29.02,0.0,18.0,11.02,3
914,914,mobilenet,large,warm,200,47.56,47.56,0.0,17.58,29.98,2
915,915,resnet,medium,warm,200,132.51,132.51,0.0,120.77,11.74,1
916,916,resnet,large,warm,200,132.88,132.87,0.0,122.05,10.82,2
917,917,resnet,small,warm,200,143.75,143.74,0.01,125.0,18.74,3
918,918,mobilenet,small,warm,200,41.98,41.98,0.01,26.28,15.7,3
919,919,mobilenet,medium,warm,200,30.57,30.56,0.01,17.68,12.88,2
920,920,resnet,large,warm,200,140.13,140.12,0.0,124.14,15.98,1
921,921,mobilenet,medium,warm,200,32.19,32.18,0.0,17.66,14.52,2
922,922,resnet,large,warm,200,133.16,133.16,0.0,121.54,11.62,2
923,923,resnet,small,warm,200,131.32,131.32,0.0,121.52,9.8,2
924,924,resnet,large,warm,200,130.55,130.55,0.0,120.42,10.13,3
925,925,resnet,small,warm,200,175.54,175.54,0.01,139.63,35.91,3
926,926,mobilenet,small,warm,200,29.35,29.35,0.0,17.89,11.46,3
927,927,mobilenet,medium,warm,200,52.61,52.6,0.01,41.88,10.73,2
928,928,mobilenet,large,warm,200,29.18,29.18,0.0,17.61,11.56,3
929,929,resnet,small,warm,200,134.73,134.73,0.0,121.02,13.71,1
930,930,resnet,large,warm,200,134.92,134.91,0.0,121.85,13.07,2
931,931,resnet,large,warm,200,137.07,137.06,0.01,124.28,12.78,3
932,932,mobilenet,large,warm,200,28.37,28.37,0.01,17.68,10.68,3
933,933,resnet,medium,warm,200,132.91,132.9,0.0,121.15,11.75,2
934,934,mobilenet,large,warm,200,37.41,37.41,0.01,26.12,11.29,2
935,935,mobilenet,medium,warm,200,29.23,29.23,0.0,17.68,11.54,2
936,936,mobilenet,small,warm,200,35.57,35.56,0.01,19.51,16.06,1
937,937,mobilenet,small,warm,200,29.42,29.42,0.0,18.0,11.42,1
938,938,mobilenet,medium,warm,200,29.87,29.86,0.0,18.36,11.51,1
939,939,mobilenet,medium,warm,200,41.67,41.66,0.0,30.83,10.83,1
940,940,resnet,medium,warm,200,150.31,150.31,0.0,138.78,11.53,1
941,941,mobilenet,large,warm,200,29.25,29.25,0.0,18.04,11.21,2
942,942,mobilenet,small,warm,200,30.67,30.66,0.01,17.9,12.76,2
943,943,resnet,medium,warm,200,134.2,134.2,0.01,120.68,13.52,2
944,944,resnet,large,warm,200,159.6,159.59,0.0,147.9,11.69,2
945,945,resnet,medium,warm,200,133.14,133.13,0.01,121.02,12.12,3
946,946,mobilenet,small,warm,200,28.46,28.45,0.0,18.04,10.42,3
947,947,resnet,large,warm,200,136.28,136.27,0.0,124.37,11.9,3
948,948,mobilenet,medium,warm,200,30.39,30.39,0.0,17.61,12.78,2
949,949,resnet,large,warm,200,137.99,137.98,0.0,126.46,11.53,2
950,950,resnet,small,warm,200,180.77,180.77,0.0,166.01,14.76,2
951,951,mobilenet,small,warm,200,30.1,30.1,0.0,18.91,11.19,3
952,952,resnet,large,warm,200,155.15,155.14,0.01,140.45,14.69,2
953,953,mobilenet,small,warm,200,32.0,32.0,0.0,18.41,13.59,3
954,954,mobilenet,medium,warm,200,31.59,31.59,0.0,17.66,13.92,2
955,955,mobilenet,small,warm,200,30.22,30.22,0.0,18.24,11.98,2
956,956,resnet,large,warm,200,134.36,134.35,0.0,122.61,11.74,1
957,957,mobilenet,medium,warm,200,28.26,28.26,0.0,17.66,10.59,2
958,958,resnet,small,warm,200,130.61,130.61,0.0,120.84,9.77,2
959,959,resnet,small,warm,200,131.41,131.41,0.0,120.97,10.43,2
960,960,resnet,small,warm,200,133.04,133.04,0.0,121.15,11.89,3
961,961,resnet,large,warm,200,136.41,136.41,0.0,124.95,11.46,3
962,962,mobilenet,large,warm,200,35.39,35.39,0.0,24.69,10.7,3
963,963,mobilenet,large,warm,200,38.17,38.16,0.0,23.24,14.93,2
964,964,mobilenet,small,warm,200,34.64,34.64,0.0,23.92,10.71,1
965,965,resnet,large,warm,200,153.78,153.77,0.0,143.41,10.36,1
966,966,mobilenet,small,warm,200,29.46,29.46,0.0,18.18,11.28,2
967,967,mobilenet,small,warm,200,31.99,31.99,0.0,18.01,13.98,2
968,968,resnet,large,warm,200,134.2,134.19,0.0,122.86,11.33,1
969,969,mobilenet,large,warm,200,30.14,30.14,0.0,18.04,12.1,2
970,970,resnet,large,warm,200,134.84,134.83,0.0,123.47,11.36,2
971,971,mobilenet,medium,warm,200,30.35,30.35,0.0,18.27,12.08,2
972,972,resnet,large,warm,200,134.06,134.06,0.0,123.78,10.28,2
973,973,resnet,medium,warm,200,131.39,131.38,0.01,120.28,11.11,2
974,974,mobilenet,large,warm,200,27.9,27.9,0.0,17.71,10.19,3
975,975,resnet,medium,warm,200,130.84,130.83,0.0,121.48,9.35,2
976,976,resnet,small,warm,200,130.79,130.79,0.01,119.63,11.16,2
977,977,mobilenet,small,warm,200,30.1,30.1,0.0,17.68,12.42,3
978,978,resnet,medium,warm,200,136.96,136.96,0.0,126.24,10.71,2
979,979,resnet,medium,warm,200,193.0,192.99,0.0,181.46,11.53,2
980,980,mobilenet,medium,warm,200,29.22,29.21,0.0,18.27,10.95,3
981,981,mobilenet,medium,warm,200,31.69,31.69,0.0,18.35,13.34,2
982,982,resnet,large,warm,200,134.87,134.87,0.0,123.84,11.03,2
983,983,resnet,medium,warm,200,135.24,135.24,0.01,120.39,14.84,2
984,984,mobilenet,medium,warm,200,28.57,28.56,0.0,17.86,10.7,3
985,985,mobilenet,medium,warm,200,28.68,28.67,0.01,17.52,11.15,2
986,986,mobilenet,medium,warm,200,30.92,30.91,0.01,19.98,10.94,1
987,987,mobilenet,medium,warm,200,28.66,28.65,0.0,17.73,10.92,1
988,988,resnet,small,warm,200,130.36,130.36,0.0,121.61,8.74,1
989,989,mobilenet,small,warm,200,28.69,28.69,0.0,18.15,10.53,2
990,990,mobilenet,medium,warm,200,28.79,28.79,0.0,18.43,10.36,2
991,991,resnet,large,warm,200,171.15,171.14,0.0,158.73,12.41,1
992,992,resnet,small,warm,200,131.66,131.66,0.01,119.18,12.48,2
993,993,mobilenet,medium,warm,200,29.19,29.19,0.0,17.67,11.51,3
994,994,resnet,small,warm,200,164.02,164.02,0.0,149.4,14.62,3
995,995,mobilenet,medium,warm,200,31.87,31.87,0.01,17.62,14.24,2
996,996,resnet,medium,warm,200,181.77,181.76,0.0,169.0,12.76,2
997,997,resnet,medium,warm,200,240.86,240.85,0.0,228.61,12.25,3
998,998,mobilenet,small,warm,200,28.87,28.86,0.0,18.21,10.66,3
999,999,resnet,large,warm,200,131.84,131.84,0.0,120.93,10.91,3
1000,1000,resnet,small,warm,200,134.02,134.01,0.01,120.05,13.97,3
1001,1001,mobilenet,large,warm,200,32.28,32.28,0.0,22.36,9.92,4
1002,1002,resnet,small,warm,200,141.08,141.07,0.01,127.31,13.77,2
1003,1003,mobilenet,medium,warm,200,30.92,30.92,0.01,19.28,11.64,2
1004,1004,resnet,large,warm,200,132.74,132.73,0.0,120.61,12.12,2
1005,1005,resnet,medium,warm,200,148.31,148.3,0.01,134.45,13.85,2
1006,1006,mobilenet,small,warm,200,28.69,28.68,0.0,17.57,11.11,3
1007,1007,resnet,small,warm,200,133.97,133.97,0.01,122.77,11.2,2
1008,1008,resnet,large,warm,200,131.95,131.94,0.01,120.49,11.45,2
1009,1009,resnet,medium,warm,200,133.61,133.61,0.0,121.61,11.99,3
1010,1010,resnet,small,warm,200,136.42,136.41,0.0,120.91,15.51,3
1011,1011,resnet,small,warm,200,133.32,133.31,0.01,121.06,12.25,3
1012,1012,mobilenet,medium,warm,200,29.76,29.76,0.0,18.29,11.47,3
1013,1013,resnet,small,warm,200,177.55,177.54,0.0,166.05,11.49,2
1014,1014,resnet,large,warm,200,134.82,134.81,0.0,124.65,10.16,2
1015,1015,resnet,large,warm,200,204.75,204.74,0.01,120.31,84.43,3
1016,1016,resnet,large,warm,200,138.13,138.12,0.0,122.97,15.16,4
1017,1017,mobilenet,small,warm,200,29.94,29.94,0.0,18.44,11.5,3
1018,1018,mobilenet,medium,warm,200,29.46,29.45,0.0,17.59,11.86,3
1019,1019,resnet,medium,warm,200,162.88,162.87,0.01,151.74,11.13,2
1020,1020,resnet,small,warm,200,130.77,130.77,0.0,120.14,10.63,2
1021,1021,mobilenet,large,warm,200,27.58,27.58,0.0,18.01,9.57,3
1022,1022,resnet,large,warm,200,131.25,131.24,0.0,120.22,11.02,3
1023,1023,mobilenet,small,warm,200,31.51,31.51,0.01,18.57,12.94,2
1024,1024,mobilenet,small,warm,200,31.2,31.2,0.0,18.12,13.08,2
1025,1025,resnet,medium,warm,200,132.04,132.03,0.0,121.46,10.57,1
1026,1026,resnet,small,warm,200,135.16,135.15,0.01,122.41,12.75,2
1027,1027,mobilenet,medium,warm,200,36.58,36.58,0.0,24.36,12.22,3
1028,1028,resnet,small,warm,200,151.85,151.84,0.0,140.87,10.97,2
1029,1029,resnet,large,warm,200,134.7,134.7,0.0,122.41,12.29,2
1030,1030,resnet,large,warm,200,131.55,131.55,0.01,120.23,11.31,3
1031,1031,resnet,large,warm,200,165.24,165.23,0.0,123.31,41.92,4
1032,1032,resnet,large,warm,200,157.8,157.8,0.01,142.2,15.59,3
1033,1033,resnet,medium,warm,200,138.99,138.99,0.01,127.45,11.54,3
1034,1034,mobilenet,medium,warm,200,35.87,35.87,0.0,23.55,12.32,4
1035,1035,resnet,large,warm,200,239.98,239.98,0.0,221.56,18.42,3
1036,1036,mobilenet,medium,warm,200,28.14,28.14,0.01,17.66,10.48,2
1037,1037,resnet,large,warm,200,132.72,132.72,0.0,121.95,10.77,2
1038,1038,mobilenet,large,warm,200,29.51,29.51,0.0,18.12,11.38,3
1039,1039,resnet,medium,warm,200,132.31,132.31,0.0,121.74,10.57,3
1040,1040,mobilenet,large,warm,200,35.58,35.57,0.01,23.85,11.72,2
1041,1041,mobilenet,large,warm,200,32.63,32.62,0.01,17.72,14.91,2
1042,1042,resnet,small,warm,200,130.38,130.37,0.0,120.68,9.7,1
1043,1043,resnet,small,warm,200,131.83,131.82,0.0,120.83,10.99,2
1044,1044,mobilenet,small,warm,200,32.36,32.36,0.0,22.04,10.33,3
1045,1045,mobilenet,small,warm,200,34.01,34.01,0.0,22.68,11.33,2
1046,1046,mobilenet,medium,warm,200,30.2,30.2,0.0,19.15,11.05,1
1047,1047,resnet,medium,warm,200,145.65,145.64,0.01,135.57,10.07,1
1048,1048,mobilenet,medium,warm,200,32.35,32.35,0.0,20.97,11.38,2
1049,1049,mobilenet,medium,warm,200,29.98,29.98,0.0,19.61,10.37,2
1050,1050,resnet,large,warm,200,180.8,180.8,0.0,123.73,57.07,1
1051,1051,mobilenet,large,warm,200,27.77,27.76,0.0,17.87,9.89,2
1052,1052,mobilenet,large,warm,200,27.48,27.47,0.0,17.79,9.69,2
1053,1053,mobilenet,large,warm,200,28.67,28.67,0.0,18.14,10.52,2
1054,1054,resnet,large,warm,200,142.45,142.44,0.0,120.39,22.05,1
1055,1055,resnet,large,warm,200,171.4,171.39,0.0,157.23,14.16,2
1056,1056,resnet,medium,warm,200,136.76,136.76,0.01,123.12,13.64,3
1057,1057,mobilenet,medium,warm,200,30.0,29.99,0.0,18.16,11.83,3
1058,1058,resnet,large,warm,200,135.38,135.38,0.0,124.45,10.92,3
1059,1059,resnet,large,warm,200,183.83,183.82,0.0,122.36,61.46,2
1060,1060,resnet,large,warm,200,149.15,149.14,0.01,136.19,12.96,3
1061,1061,resnet,small,warm,200,177.33,177.33,0.0,165.2,12.12,3
1062,1062,mobilenet,medium,warm,200,27.86,27.86,0.0,17.8,10.05,4
1063,1063,resnet,small,warm,200,133.79,133.78,0.0,122.26,11.52,2
1064,1064,resnet,medium,warm,200,132.42,132.42,0.01,120.36,12.06,3
1065,1065,mobilenet,large,warm,200,33.53,33.52,0.01,18.3,15.22,3
1066,1066,resnet,medium,warm,200,133.97,133.97,0.0,122.53,11.43,2
1067,1067,resnet,medium,warm,200,130.49,130.48,0.0,120.52,9.96,2
1068,1068,resnet,medium,warm,200,149.06,149.06,0.01,137.52,11.54,3
1069,1069,mobilenet,large,warm,200,58.09,58.08,0.0,18.57,39.51,3
1070,1070,resnet,medium,warm,200,141.4,141.4,0.0,127.47,13.93,3
1071,1071,resnet,small,warm,200,131.48,131.47,0.0,120.63,10.84,2
1072,1072,resnet,small,warm,200,142.62,142.62,0.0,132.35,10.27,3
1073,1073,resnet,large,warm,200,133.06,133.05,0.01,120.55,12.5,3
1074,1074,mobilenet,medium,warm,200,34.04,34.03,0.0,22.9,11.13,3
1075,1075,resnet,large,warm,200,132.46,132.45,0.0,122.29,10.16,2
1076,1076,resnet,large,warm,200,133.48,133.48,0.0,121.73,11.75,2
1077,1077,resnet,small,warm,200,132.46,132.45,0.01,120.21,12.24,3
1078,1078,mobilenet,large,warm,200,34.33,34.32,0.0,23.06,11.27,3
1079,1079,resnet,large,warm,200,129.3,129.3,0.0,119.85,9.45,2
1080,1080,resnet,small,warm,200,130.24,130.23,0.0,119.51,10.72,2
