index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,36.26,36.26,0.0,24.94,11.32,3
722,722,mobilenet,medium,warm,200,30.91,30.91,0.01,17.67,13.24,2
723,723,mobilenet,large,warm,200,75.7,75.69,0.0,17.43,58.26,1
724,724,resnet,large,warm,200,134.75,134.74,0.0,121.24,13.5,2
725,725,resnet,small,warm,200,137.51,137.51,0.01,125.29,12.22,2
726,726,resnet,small,warm,200,137.01,137.01,0.0,123.09,13.92,3
727,727,mobilenet,medium,warm,200,30.0,29.99,0.0,18.45,11.54,3
728,728,resnet,large,warm,200,148.84,148.83,0.0,137.06,11.78,2
729,729,mobilenet,medium,warm,200,30.1,30.09,0.0,17.67,12.42,2
730,730,resnet,large,warm,200,153.16,153.16,0.0,139.96,13.2,2
731,731,resnet,small,warm,200,137.26,137.25,0.0,122.3,14.95,3
732,732,resnet,small,warm,200,135.61,135.61,0.0,121.91,13.7,3
733,733,mobilenet,large,warm,200,55.24,55.23,0.0,17.77,37.46,4
734,734,mobilenet,large,warm,200,32.09,32.08,0.01,17.99,14.09,3
735,735,mobilenet,medium,warm,200,30.73,30.73,0.01,17.88,12.85,1
736,736,resnet,large,warm,200,184.92,184.92,0.01,121.99,62.93,1
737,737,mobilenet,small,warm,200,29.28,29.28,0.0,17.64,11.64,2
738,738,mobilenet,small,warm,200,32.55,32.54,0.0,18.14,14.4,2
739,739,resnet,small,warm,200,135.56,135.56,0.0,121.01,14.55,2
740,740,mobilenet,large,warm,200,30.97,30.97,0.01,17.73,13.24,2
741,741,mobilenet,large,warm,200,29.78,29.77,0.0,18.36,11.42,2
742,742,mobilenet,small,warm,200,32.4,32.39,0.01,17.78,14.62,1
743,743,resnet,medium,warm,200,137.0,136.99,0.0,123.48,13.51,1
744,744,resnet,large,warm,200,136.09,136.08,0.0,124.3,11.78,2
745,745,resnet,large,warm,200,141.6,141.59,0.01,127.83,13.77,3
746,746,resnet,small,warm,200,153.17,153.17,0.0,141.11,12.06,3
747,747,resnet,small,warm,200,249.03,249.01,0.02,233.62,15.39,3
748,748,resnet,medium,warm,200,132.09,132.09,0.0,120.56,11.53,3
749,749,resnet,medium,warm,200,135.32,135.32,0.0,121.98,13.34,4
750,750,mobilenet,medium,warm,200,29.28,29.28,0.0,17.84,11.44,4
751,751,mobilenet,medium,warm,200,54.73,54.72,0.0,17.7,37.02,3
752,752,resnet,medium,warm,200,131.19,131.19,0.0,120.58,10.61,3
753,753,mobilenet,small,warm,200,30.13,30.12,0.0,17.45,12.67,2
754,754,resnet,medium,warm,200,131.59,131.59,0.0,120.93,10.66,2
755,755,mobilenet,large,warm,200,85.44,85.44,0.0,20.75,64.68,2
756,756,mobilenet,large,warm,200,29.06,29.06,0.0,17.43,11.62,3
757,757,resnet,medium,warm,200,136.61,136.6,0.01,121.43,15.17,1
758,758,mobilenet,medium,warm,200,44.79,44.78,0.0,33.12,11.66,2
759,759,mobilenet,medium,warm,200,36.22,36.22,0.0,24.36,11.86,2
760,760,resnet,large,warm,200,143.75,143.74,0.0,129.82,13.93,1
761,761,mobilenet,small,warm,200,29.08,29.07,0.0,17.87,11.21,2
762,762,resnet,small,warm,200,135.09,135.09,0.0,122.41,12.68,2
763,763,resnet,large,warm,200,184.25,184.24,0.01,123.64,60.61,2
764,764,mobilenet,large,warm,200,28.75,28.75,0.0,17.53,11.22,3
765,765,mobilenet,small,warm,200,34.64,34.63,0.01,17.73,16.9,2
766,766,mobilenet,large,warm,200,37.28,37.27,0.0,18.68,18.59,2
767,767,resnet,medium,warm,200,135.75,135.75,0.0,124.2,11.55,1
768,768,mobilenet,medium,warm,200,29.93,29.92,0.0,17.86,12.07,2
769,769,resnet,medium,warm,200,191.38,191.37,0.01,175.6,15.78,2
770,770,resnet,medium,warm,200,135.07,135.06,0.0,124.12,10.94,2
771,771,resnet,large,warm,200,135.57,135.57,0.01,122.25,13.31,3
772,772,mobilenet,large,warm,200,30.43,30.43,0.0,19.82,10.61,4
773,773,resnet,small,warm,200,138.02,138.01,0.0,127.14,10.87,2
774,774,resnet,small,warm,200,139.43,139.43,0.0,128.49,10.94,2
775,775,resnet,medium,warm,200,136.53,136.52,0.01,122.59,13.93,3
776,776,resnet,large,warm,200,145.9,145.9,0.01,130.57,15.32,3
777,777,mobilenet,medium,warm,200,31.86,31.86,0.01,17.56,14.3,3
778,778,mobilenet,large,warm,200,29.92,29.91,0.01,17.71,12.2,2
779,779,mobilenet,medium,warm,200,34.06,34.04,0.02,17.57,16.47,1
780,780,resnet,large,warm,200,172.42,172.41,0.01,159.78,12.63,1
781,781,resnet,small,warm,200,133.69,133.69,0.01,120.73,12.96,2
782,782,mobilenet,medium,warm,200,34.61,34.61,0.0,22.92,11.69,3
783,783,resnet,large,warm,200,135.19,135.18,0.0,123.87,11.32,3
784,784,resnet,small,warm,200,153.68,153.68,0.0,140.56,13.11,2
785,785,mobilenet,large,warm,200,37.65,37.65,0.0,24.23,13.42,3
786,786,resnet,large,warm,200,135.85,135.84,0.0,123.41,12.44,2
787,787,resnet,small,warm,200,145.38,145.37,0.0,133.09,12.29,3
788,788,resnet,medium,warm,200,165.84,165.84,0.0,125.1,40.74,3
789,789,mobilenet,small,warm,200,37.1,37.1,0.0,22.9,14.19,3
790,790,resnet,medium,warm,200,133.77,133.77,0.0,121.91,11.86,2
791,791,mobilenet,small,warm,200,36.66,36.66,0.0,22.82,13.84,3
792,792,mobilenet,small,warm,200,36.15,36.15,0.0,22.94,13.21,2
793,793,mobilenet,medium,warm,200,33.37,33.37,0.01,17.47,15.9,1
794,794,mobilenet,large,warm,200,29.86,29.86,0.0,17.96,11.9,1
795,795,mobilenet,large,warm,200,33.04,33.03,0.0,21.43,11.6,1
796,796,resnet,large,warm,200,136.73,136.73,0.0,125.41,11.32,1
797,797,mobilenet,large,warm,200,29.12,29.12,0.0,17.66,11.45,2
798,798,resnet,small,warm,200,135.68,135.67,0.0,124.46,11.22,2
799,799,mobilenet,small,warm,200,38.52,38.52,0.0,27.77,10.75,2
800,800,mobilenet,large,warm,200,42.12,42.11,0.0,29.17,12.94,2
801,801,resnet,small,warm,200,137.01,137.01,0.0,122.72,14.28,1
802,802,resnet,medium,warm,200,138.54,138.53,0.01,124.43,14.11,2
803,803,mobilenet,medium,warm,200,35.07,35.07,0.0,23.46,11.6,3
804,804,resnet,large,warm,200,132.21,132.21,0.0,120.69,11.52,2
805,805,resnet,small,warm,200,131.55,131.54,0.01,120.01,11.53,2
806,806,mobilenet,medium,warm,200,29.19,29.18,0.0,17.49,11.69,3
807,807,resnet,small,warm,200,134.07,134.07,0.0,120.64,13.44,2
808,808,resnet,large,warm,200,148.68,148.68,0.01,124.78,23.9,2
809,809,resnet,medium,warm,200,133.55,133.54,0.01,122.49,11.06,3
810,810,resnet,medium,warm,200,157.83,157.82,0.0,147.64,10.18,3
811,811,resnet,small,warm,200,139.97,139.96,0.0,123.5,16.46,3
812,812,mobilenet,large,warm,200,84.32,84.31,0.01,23.17,61.14,3
813,813,mobilenet,medium,warm,200,35.07,35.06,0.0,22.92,12.14,4
814,814,mobilenet,large,warm,200,35.7,35.7,0.01,22.37,13.33,1
815,815,resnet,medium,warm,200,163.3,163.3,0.0,120.07,43.23,1
816,816,mobilenet,large,warm,200,29.77,29.77,0.0,17.91,11.86,2
817,817,mobilenet,medium,warm,200,30.11,30.1,0.0,17.68,12.42,2
818,818,mobilenet,small,warm,200,38.74,38.73,0.0,24.62,14.12,2
819,819,resnet,medium,warm,200,136.44,136.44,0.0,121.23,15.2,1
820,820,mobilenet,medium,warm,200,31.19,31.18,0.0,17.79,13.4,2
821,821,mobilenet,small,warm,200,31.7,31.69,0.0,19.12,12.57,2
822,822,resnet,medium,warm,200,134.42,134.42,0.0,122.5,11.91,1
823,823,mobilenet,medium,warm,200,35.21,35.2,0.0,23.38,11.82,2
824,824,mobilenet,medium,warm,200,28.39,28.39,0.01,17.57,10.81,2
825,825,resnet,small,warm,200,133.52,133.51,0.0,120.78,12.73,1
826,826,resnet,small,warm,200,140.87,140.86,0.0,128.83,12.03,2
827,827,resnet,small,warm,200,136.39,136.38,0.01,124.48,11.9,3
828,828,mobilenet,medium,warm,200,35.5,35.49,0.0,23.28,12.22,3
829,829,mobilenet,large,warm,200,56.25,56.25,0.0,18.53,37.71,2
830,830,resnet,small,warm,200,136.49,136.49,0.0,124.99,11.5,2
831,831,mobilenet,small,warm,200,33.66,33.66,0.0,22.46,11.19,2
832,832,resnet,medium,warm,200,141.08,141.08,0.01,128.81,12.27,2
833,833,mobilenet,large,warm,200,36.17,36.16,0.01,23.13,13.03,2
834,834,resnet,medium,warm,200,140.17,140.16,0.01,126.98,13.18,2
835,835,mobilenet,small,warm,200,38.92,38.92,0.01,24.79,14.13,2
836,836,mobilenet,medium,warm,200,32.96,32.96,0.01,20.48,12.48,2
837,837,mobilenet,small,warm,200,32.44,32.44,0.01,20.39,12.04,1
838,838,resnet,small,warm,200,154.67,154.67,0.0,143.64,11.02,1
839,839,resnet,small,warm,200,142.0,142.0,0.0,129.84,12.16,2
840,840,resnet,small,warm,200,133.59,133.59,0.01,120.5,13.09,3
841,841,mobilenet,small,warm,200,37.19,37.19,0.01,23.16,14.02,4
842,842,resnet,large,warm,200,137.43,137.42,0.01,123.99,13.44,2
843,843,resnet,small,warm,200,136.02,136.02,0.0,120.7,15.33,2
844,844,mobilenet,medium,warm,200,30.96,30.96,0.0,18.95,12.0,3
845,845,mobilenet,large,warm,200,37.46,37.46,0.01,22.91,14.55,2
846,846,mobilenet,large,warm,200,37.51,37.51,0.01,23.06,14.45,1
847,847,mobilenet,medium,warm,200,32.1,32.1,0.01,17.56,14.54,1
848,848,resnet,small,warm,200,153.74,153.74,0.0,140.98,12.75,1
849,849,resnet,small,warm,200,160.97,160.97,0.0,145.51,15.45,2
850,850,resnet,small,warm,200,137.64,137.63,0.0,121.16,16.47,3
851,851,mobilenet,large,warm,200,36.05,36.04,0.0,23.08,12.96,4
852,852,resnet,small,warm,200,135.89,135.89,0.0,122.06,13.83,3
853,853,mobilenet,medium,warm,200,34.87,34.86,0.0,20.32,14.54,2
854,854,resnet,small,warm,200,155.79,155.78,0.0,143.41,12.37,2
855,855,resnet,medium,warm,200,141.9,141.89,0.0,127.43,14.46,2
856,856,resnet,large,warm,200,184.61,184.6,0.01,120.43,64.17,3
857,857,mobilenet,medium,warm,200,36.25,36.24,0.01,23.02,13.22,4
858,858,mobilenet,medium,warm,200,31.5,31.5,0.0,18.04,13.46,2
859,859,mobilenet,large,warm,200,33.87,33.87,0.0,20.43,13.44,2
860,860,mobilenet,large,warm,200,32.67,32.66,0.01,18.11,14.55,1
861,861,resnet,small,warm,200,131.58,131.57,0.0,119.76,11.82,1
862,862,mobilenet,medium,warm,200,38.59,38.59,0.0,23.1,15.48,2
863,863,resnet,large,warm,200,159.56,159.56,0.0,121.06,38.5,2
864,864,mobilenet,large,warm,200,34.55,34.54,0.0,23.18,11.36,2
865,865,resnet,large,warm,200,130.8,130.8,0.0,120.35,10.45,2
866,866,resnet,large,warm,200,181.17,181.16,0.0,120.86,60.31,3
867,867,mobilenet,small,warm,200,28.44,28.44,0.0,17.37,11.07,3
868,868,mobilenet,large,warm,200,35.55,35.55,0.0,23.4,12.15,2
869,869,resnet,small,warm,200,131.35,131.35,0.0,119.08,12.26,2
870,870,resnet,small,warm,200,139.74,139.74,0.0,128.98,10.76,2
871,871,mobilenet,small,warm,200,34.59,34.58,0.0,22.88,11.7,3
872,872,mobilenet,medium,warm,200,40.37,40.37,0.0,23.23,17.13,2
873,873,resnet,large,warm,200,133.42,133.42,0.0,119.64,13.78,1
874,874,resnet,large,warm,200,130.44,130.44,0.0,119.38,11.06,2
875,875,resnet,medium,warm,200,139.11,139.1,0.01,121.84,17.26,3
876,876,mobilenet,large,warm,200,30.69,30.69,0.0,17.66,13.03,3
877,877,mobilenet,medium,warm,200,35.23,35.22,0.01,22.34,12.88,2
878,878,resnet,small,warm,200,138.87,138.86,0.01,124.33,14.54,1
879,879,resnet,medium,warm,200,174.6,174.6,0.0,164.08,10.52,2
880,880,mobilenet,medium,warm,200,30.03,30.02,0.0,17.64,12.39,3
881,881,resnet,medium,warm,200,131.03,131.03,0.01,120.68,10.35,2
882,882,resnet,medium,warm,200,137.99,137.99,0.0,120.66,17.33,3
883,883,resnet,small,warm,200,131.78,131.77,0.01,121.3,10.47,3
884,884,resnet,large,warm,200,131.12,131.12,0.0,119.44,11.68,3
885,885,resnet,medium,warm,200,251.1,251.1,0.0,238.46,12.64,3
886,886,resnet,small,warm,200,181.26,181.26,0.0,168.58,12.68,3
887,887,resnet,small,warm,200,132.64,132.64,0.0,119.28,13.36,3
888,888,resnet,large,warm,200,385.6,385.6,0.01,280.45,105.14,4
889,889,mobilenet,large,warm,200,50.35,50.35,0.01,37.67,12.67,5
890,890,resnet,medium,warm,200,132.61,132.61,0.0,120.17,12.44,4
891,891,mobilenet,small,warm,200,34.4,34.4,0.0,22.44,11.96,3
892,892,resnet,large,warm,200,131.31,131.31,0.0,120.29,11.02,3
893,893,resnet,medium,warm,200,155.74,155.73,0.0,142.94,12.79,3
894,894,resnet,large,warm,200,200.67,200.66,0.01,186.96,13.7,4
895,895,resnet,small,warm,200,132.3,132.3,0.0,119.89,12.41,4
896,896,resnet,medium,warm,200,134.36,134.35,0.01,122.16,12.19,4
897,897,resnet,small,warm,200,136.12,136.11,0.01,122.46,13.65,4
898,898,resnet,large,warm,200,134.93,134.93,0.0,121.05,13.87,3
899,899,resnet,medium,warm,200,133.79,133.79,0.01,122.82,10.96,3
900,900,mobilenet,small,warm,200,29.82,29.82,0.01,17.9,11.91,3
901,901,resnet,medium,warm,200,141.73,141.72,0.01,121.36,20.36,2
902,902,mobilenet,small,warm,200,35.0,35.0,0.01,23.02,11.98,2
903,903,mobilenet,large,warm,200,34.02,34.01,0.01,21.92,12.09,2
904,904,resnet,small,warm,200,137.94,137.94,0.01,125.55,12.38,1
905,905,mobilenet,small,warm,200,32.15,32.15,0.0,20.4,11.75,2
906,906,mobilenet,large,warm,200,29.34,29.34,0.0,17.75,11.59,2
907,907,resnet,medium,warm,200,138.44,138.43,0.01,120.55,17.89,1
908,908,resnet,large,warm,200,143.87,143.86,0.01,125.18,18.68,2
909,909,mobilenet,large,warm,200,33.52,33.52,0.0,22.92,10.6,3
910,910,mobilenet,large,warm,200,30.11,30.11,0.01,17.78,12.33,2
911,911,resnet,medium,warm,200,134.65,134.64,0.0,119.87,14.77,1
912,912,resnet,medium,warm,200,133.05,133.05,0.01,121.67,11.38,2
913,913,mobilenet,large,warm,200,32.85,32.85,0.0,21.84,11.01,3
914,914,mobilenet,large,warm,200,30.32,30.32,0.0,19.43,10.89,2
915,915,resnet,medium,warm,200,151.23,151.23,0.0,139.42,11.8,1
916,916,resnet,large,warm,200,133.85,133.84,0.01,123.03,10.81,2
917,917,resnet,small,warm,200,135.18,135.17,0.01,123.25,11.92,3
918,918,mobilenet,small,warm,200,41.67,41.67,0.01,24.46,17.21,4
919,919,mobilenet,medium,warm,200,31.01,31.01,0.0,17.87,13.14,2
920,920,resnet,large,warm,200,214.17,214.16,0.0,202.91,11.25,1
921,921,mobilenet,medium,warm,200,34.99,34.98,0.0,23.21,11.77,2
922,922,resnet,large,warm,200,135.13,135.13,0.0,122.95,12.18,2
923,923,resnet,small,warm,200,135.17,135.17,0.0,123.41,11.76,3
924,924,resnet,large,warm,200,131.83,131.82,0.0,120.53,11.29,4
925,925,resnet,small,warm,200,133.72,133.71,0.01,120.68,13.03,3
926,926,mobilenet,small,warm,200,31.28,31.27,0.01,18.11,13.16,3
927,927,mobilenet,medium,warm,200,38.08,38.08,0.0,22.84,15.24,2
928,928,mobilenet,large,warm,200,37.62,37.62,0.01,23.91,13.7,1
929,929,resnet,small,warm,200,170.73,170.72,0.0,158.37,12.35,1
930,930,resnet,large,warm,200,147.13,147.13,0.0,134.81,12.31,2
931,931,resnet,large,warm,200,138.68,138.67,0.01,126.65,12.02,3
932,932,mobilenet,large,warm,200,37.09,37.08,0.0,20.89,16.2,4
933,933,resnet,medium,warm,200,245.95,245.95,0.01,231.46,14.49,2
934,934,mobilenet,large,warm,200,53.77,53.77,0.0,41.59,12.18,2
935,935,mobilenet,medium,warm,200,31.89,31.88,0.01,19.72,12.16,3
936,936,mobilenet,small,warm,200,29.38,29.38,0.01,18.4,10.97,2
937,937,mobilenet,small,warm,200,29.54,29.54,0.0,17.34,12.19,2
938,938,mobilenet,medium,warm,200,30.07,30.07,0.0,18.71,11.36,1
939,939,mobilenet,medium,warm,200,31.58,31.57,0.01,17.84,13.74,1
940,940,resnet,medium,warm,200,172.26,172.25,0.01,158.66,13.6,1
941,941,mobilenet,large,warm,200,32.0,31.99,0.0,21.13,10.87,2
942,942,mobilenet,small,warm,200,30.67,30.67,0.01,17.73,12.93,2
943,943,resnet,medium,warm,200,133.38,133.37,0.0,122.62,10.75,2
944,944,resnet,large,warm,200,133.84,133.84,0.0,120.31,13.52,2
945,945,resnet,medium,warm,200,164.36,164.36,0.0,152.6,11.75,3
946,946,mobilenet,small,warm,200,33.96,33.96,0.0,23.15,10.81,3
947,947,resnet,large,warm,200,131.67,131.67,0.01,121.0,10.66,2
948,948,mobilenet,medium,warm,200,32.9,32.89,0.0,17.97,14.92,3
949,949,resnet,large,warm,200,223.33,223.32,0.01,210.38,12.94,2
950,950,resnet,small,warm,200,155.26,155.26,0.0,146.35,8.91,2
951,951,mobilenet,small,warm,200,34.9,34.9,0.0,23.46,11.43,3
952,952,resnet,large,warm,200,149.54,149.53,0.0,136.65,12.88,3
953,953,mobilenet,small,warm,200,30.77,30.77,0.0,17.6,13.17,4
954,954,mobilenet,medium,warm,200,30.72,30.71,0.01,17.75,12.97,2
955,955,mobilenet,small,warm,200,31.64,31.63,0.01,17.63,14.01,1
956,956,resnet,large,warm,200,144.85,144.85,0.0,133.23,11.62,1
957,957,mobilenet,medium,warm,200,29.07,29.06,0.0,17.52,11.54,2
958,958,resnet,small,warm,200,154.77,154.77,0.0,140.79,13.98,2
959,959,resnet,small,warm,200,156.84,156.84,0.0,146.8,10.04,2
960,960,resnet,small,warm,200,135.79,135.79,0.01,121.86,13.93,3
961,961,resnet,large,warm,200,174.59,174.59,0.0,163.16,11.43,4
962,962,mobilenet,large,warm,200,36.8,36.8,0.0,22.88,13.92,4
963,963,mobilenet,large,warm,200,37.35,37.34,0.01,23.05,14.29,2
964,964,mobilenet,small,warm,200,28.13,28.12,0.01,17.57,10.55,2
965,965,resnet,large,warm,200,132.95,132.95,0.0,121.08,11.86,1
966,966,mobilenet,small,warm,200,29.93,29.92,0.0,18.23,11.69,2
967,967,mobilenet,small,warm,200,32.65,32.65,0.01,20.48,12.17,2
968,968,resnet,large,warm,200,278.87,278.87,0.01,265.93,12.94,1
969,969,mobilenet,large,warm,200,32.47,32.46,0.0,18.46,14.0,2
970,970,resnet,large,warm,200,142.12,142.12,0.0,126.62,15.5,2
971,971,mobilenet,medium,warm,200,30.43,30.43,0.0,17.55,12.88,3
972,972,resnet,large,warm,200,132.16,132.15,0.0,121.56,10.59,3
973,973,resnet,medium,warm,200,134.83,134.83,0.0,122.56,12.27,3
974,974,mobilenet,large,warm,200,29.12,29.11,0.0,17.78,11.33,3
975,975,resnet,medium,warm,200,131.16,131.15,0.0,121.31,9.85,2
976,976,resnet,small,warm,200,139.37,139.37,0.0,127.15,12.21,2
977,977,mobilenet,small,warm,200,29.62,29.61,0.0,17.42,12.2,3
978,978,resnet,medium,warm,200,132.84,132.84,0.0,121.89,10.94,2
979,979,resnet,medium,warm,200,132.42,132.42,0.01,120.39,12.03,2
980,980,mobilenet,medium,warm,200,30.3,30.3,0.0,17.45,12.85,3
981,981,mobilenet,medium,warm,200,30.76,30.76,0.0,18.34,12.42,2
982,982,resnet,large,warm,200,133.6,133.59,0.0,122.27,11.32,1
983,983,resnet,medium,warm,200,157.03,157.03,0.0,141.03,15.99,2
984,984,mobilenet,medium,warm,200,28.59,28.59,0.0,17.77,10.82,3
985,985,mobilenet,medium,warm,200,30.19,30.19,0.01,17.81,12.37,2
986,986,mobilenet,medium,warm,200,30.93,30.93,0.01,17.82,13.11,2
987,987,mobilenet,medium,warm,200,29.8,29.8,0.01,17.46,12.33,1
988,988,resnet,small,warm,200,134.29,134.29,0.0,123.75,10.54,1
989,989,mobilenet,small,warm,200,29.43,29.42,0.0,17.91,11.51,2
990,990,mobilenet,medium,warm,200,34.52,34.51,0.0,19.97,14.54,2
991,991,resnet,large,warm,200,181.72,181.72,0.0,124.59,57.12,1
992,992,resnet,small,warm,200,164.53,164.52,0.01,151.45,13.07,2
993,993,mobilenet,medium,warm,200,40.23,40.22,0.0,29.77,10.45,3
994,994,resnet,small,warm,200,134.81,134.8,0.01,121.36,13.44,3
995,995,mobilenet,medium,warm,200,30.47,30.46,0.01,18.13,12.33,3
996,996,resnet,medium,warm,200,135.78,135.77,0.0,122.31,13.46,2
997,997,resnet,medium,warm,200,142.7,142.7,0.01,131.09,11.6,2
998,998,mobilenet,small,warm,200,44.85,44.84,0.01,30.76,14.09,3
999,999,resnet,large,warm,200,134.74,134.73,0.0,124.76,9.97,2
1000,1000,resnet,small,warm,200,141.91,141.9,0.01,129.75,12.15,2
1001,1001,mobilenet,large,warm,200,63.56,63.55,0.01,50.25,13.3,3
1002,1002,resnet,small,warm,200,155.33,155.33,0.0,145.6,9.73,3
1003,1003,mobilenet,medium,warm,200,32.38,32.37,0.01,18.5,13.87,2
1004,1004,resnet,large,warm,200,131.77,131.77,0.0,120.37,11.4,2
1005,1005,resnet,medium,warm,200,136.02,136.01,0.0,123.62,12.39,3
1006,1006,mobilenet,small,warm,200,34.23,34.23,0.0,22.85,11.38,3
1007,1007,resnet,small,warm,200,132.32,132.32,0.01,120.28,12.03,2
1008,1008,resnet,large,warm,200,177.97,177.96,0.0,120.51,57.45,2
1009,1009,resnet,medium,warm,200,134.24,134.24,0.0,123.03,11.21,3
1010,1010,resnet,small,warm,200,210.03,210.02,0.0,124.73,85.29,3
1011,1011,resnet,small,warm,200,135.94,135.93,0.0,125.67,10.27,4
1012,1012,mobilenet,medium,warm,200,29.4,29.39,0.01,17.65,11.75,3
1013,1013,resnet,small,warm,200,134.43,134.43,0.01,122.73,11.7,3
1014,1014,resnet,large,warm,200,140.57,140.57,0.0,129.52,11.05,3
1015,1015,resnet,large,warm,200,133.36,133.36,0.0,121.3,12.05,3
1016,1016,resnet,large,warm,200,131.43,131.42,0.0,119.69,11.73,3
1017,1017,mobilenet,small,warm,200,29.77,29.77,0.01,17.44,12.32,3
1018,1018,mobilenet,medium,warm,200,29.78,29.77,0.01,18.26,11.52,2
1019,1019,resnet,medium,warm,200,132.27,132.27,0.0,121.62,10.64,1
1020,1020,resnet,small,warm,200,133.35,133.35,0.01,122.2,11.15,2
1021,1021,mobilenet,large,warm,200,41.27,41.26,0.0,27.31,13.95,3
1022,1022,resnet,large,warm,200,132.04,132.03,0.0,120.36,11.67,2
1023,1023,mobilenet,small,warm,200,29.38,29.37,0.01,17.62,11.75,2
1024,1024,mobilenet,small,warm,200,42.82,42.81,0.0,29.41,13.4,2
1025,1025,resnet,medium,warm,200,139.37,139.37,0.01,126.68,12.69,1
1026,1026,resnet,small,warm,200,135.06,135.06,0.01,122.65,12.4,2
1027,1027,mobilenet,medium,warm,200,27.86,27.85,0.0,17.75,10.1,3
1028,1028,resnet,small,warm,200,145.8,145.79,0.0,135.58,10.21,2
1029,1029,resnet,large,warm,200,131.99,131.99,0.0,121.52,10.47,2
1030,1030,resnet,large,warm,200,215.93,215.92,0.0,165.84,50.08,3
1031,1031,resnet,large,warm,200,133.7,133.69,0.0,123.52,10.17,3
1032,1032,resnet,large,warm,200,137.12,137.11,0.0,125.44,11.67,3
1033,1033,resnet,medium,warm,200,159.24,159.24,0.0,122.44,36.8,4
1034,1034,mobilenet,medium,warm,200,35.22,35.21,0.01,18.04,17.17,4
1035,1035,resnet,large,warm,200,142.61,142.61,0.01,131.32,11.28,2
1036,1036,mobilenet,medium,warm,200,29.06,29.05,0.0,17.93,11.13,3
1037,1037,resnet,large,warm,200,159.11,159.11,0.0,147.34,11.76,2
1038,1038,mobilenet,large,warm,200,83.47,83.47,0.0,22.31,61.16,2
1039,1039,resnet,medium,warm,200,276.82,276.81,0.0,263.32,13.49,3
1040,1040,mobilenet,large,warm,200,40.05,40.04,0.01,22.86,17.18,3
1041,1041,mobilenet,large,warm,200,32.8,32.8,0.01,17.85,14.94,2
1042,1042,resnet,small,warm,200,131.76,131.76,0.0,119.66,12.09,2
1043,1043,resnet,small,warm,200,135.89,135.88,0.01,124.96,10.92,3
1044,1044,mobilenet,small,warm,200,29.67,29.67,0.0,17.78,11.89,4
1045,1045,mobilenet,small,warm,200,52.31,52.3,0.0,39.4,12.9,2
1046,1046,mobilenet,medium,warm,200,37.8,37.8,0.0,25.85,11.95,2
1047,1047,resnet,medium,warm,200,132.32,132.32,0.01,121.31,11.01,1
1048,1048,mobilenet,medium,warm,200,32.11,32.11,0.0,18.06,14.05,2
1049,1049,mobilenet,medium,warm,200,55.49,55.49,0.0,20.26,35.23,2
1050,1050,resnet,large,warm,200,132.32,132.32,0.0,121.75,10.57,2
1051,1051,mobilenet,large,warm,200,29.82,29.81,0.01,18.12,11.69,2
1052,1052,mobilenet,large,warm,200,31.88,31.87,0.0,20.7,11.17,2
1053,1053,mobilenet,large,warm,200,30.77,30.76,0.0,17.8,12.96,1
1054,1054,resnet,large,warm,200,153.41,153.41,0.0,143.64,9.77,1
1055,1055,resnet,large,warm,200,158.22,158.21,0.01,146.04,12.17,2
1056,1056,resnet,medium,warm,200,138.62,138.62,0.0,124.68,13.94,3
1057,1057,mobilenet,medium,warm,200,37.57,37.56,0.01,23.17,14.39,4
1058,1058,resnet,large,warm,200,133.86,133.85,0.0,122.77,11.08,3
1059,1059,resnet,large,warm,200,189.47,189.47,0.0,129.43,60.03,2
1060,1060,resnet,large,warm,200,161.16,161.15,0.01,121.43,39.72,3
1061,1061,resnet,small,warm,200,141.21,141.2,0.01,126.86,14.34,3
1062,1062,mobilenet,medium,warm,200,35.48,35.47,0.0,24.07,11.4,4
1063,1063,resnet,small,warm,200,159.52,159.52,0.0,145.27,14.25,3
1064,1064,resnet,medium,warm,200,137.82,137.81,0.0,123.84,13.97,2
1065,1065,mobilenet,large,warm,200,30.59,30.59,0.0,18.13,12.46,3
1066,1066,resnet,medium,warm,200,133.69,133.68,0.0,122.86,10.82,3
1067,1067,resnet,medium,warm,200,130.86,130.86,0.0,120.51,10.34,2
1068,1068,resnet,medium,warm,200,144.97,144.96,0.01,132.51,12.45,3
1069,1069,mobilenet,large,warm,200,35.22,35.22,0.0,23.22,12.0,3
1070,1070,resnet,medium,warm,200,152.3,152.29,0.01,142.04,10.25,2
1071,1071,resnet,small,warm,200,157.51,157.5,0.0,145.24,12.26,2
1072,1072,resnet,small,warm,200,137.36,137.36,0.0,124.71,12.65,3
1073,1073,resnet,large,warm,200,134.56,134.56,0.01,123.4,11.16,4
1074,1074,mobilenet,medium,warm,200,30.95,30.94,0.01,18.93,12.02,4
1075,1075,resnet,large,warm,200,157.11,157.11,0.0,122.58,34.53,2
1076,1076,resnet,large,warm,200,133.63,133.63,0.0,122.19,11.44,2
1077,1077,resnet,small,warm,200,132.09,132.08,0.01,121.92,10.16,3
1078,1078,mobilenet,large,warm,200,34.7,34.69,0.01,23.39,11.3,4
1079,1079,resnet,large,warm,200,179.5,179.5,0.01,143.2,36.3,2
1080,1080,resnet,small,warm,200,136.52,136.51,0.0,124.28,12.23,2
