index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
358,358,resnet,large,warm,200,136.52,136.52,0.01,119.69,16.83,4
359,359,mobilenet,large,warm,200,30.62,30.62,0.01,18.06,12.56,4
360,360,mobilenet,small,warm,200,39.1,39.09,0.01,25.51,13.58,2
361,361,mobilenet,large,warm,200,75.46,75.46,0.0,17.84,57.61,1
362,362,resnet,medium,warm,200,155.56,155.55,0.01,120.82,34.73,2
363,363,mobilenet,large,warm,200,36.26,36.25,0.01,18.24,18.01,2
364,364,resnet,large,warm,200,174.13,174.13,0.01,119.66,54.47,2
365,365,resnet,medium,warm,200,136.06,136.06,0.0,120.53,15.53,3
366,366,mobilenet,small,warm,200,38.95,38.95,0.0,23.18,15.77,3
367,367,resnet,small,warm,200,134.69,134.69,0.0,121.99,12.7,3
368,368,resnet,large,warm,200,135.95,135.94,0.01,121.53,14.42,2
369,369,mobilenet,medium,warm,200,32.76,32.75,0.0,17.91,14.85,3
370,370,resnet,medium,warm,200,226.5,226.49,0.0,211.35,15.14,2
371,371,resnet,medium,warm,200,135.08,135.08,0.0,120.61,14.46,2
372,372,resnet,medium,warm,200,133.76,133.76,0.0,121.35,12.41,3
373,373,resnet,medium,warm,200,135.83,135.83,0.0,122.18,13.65,4
374,374,resnet,medium,warm,200,136.65,136.65,0.01,120.59,16.05,4
375,375,mobilenet,small,warm,200,38.89,38.89,0.0,23.07,15.82,3
376,376,mobilenet,medium,warm,200,37.3,37.28,0.02,17.45,19.84,2
377,377,mobilenet,large,warm,200,38.09,38.08,0.0,20.88,17.2,1
378,378,mobilenet,small,warm,200,38.83,38.83,0.01,23.3,15.52,1
379,379,mobilenet,large,warm,200,35.24,35.23,0.0,21.01,14.22,1
380,380,resnet,medium,warm,200,139.26,139.26,0.01,120.46,18.8,1
381,381,resnet,small,warm,200,134.29,134.28,0.01,120.73,13.56,2
382,382,mobilenet,medium,warm,200,33.26,33.25,0.0,18.17,15.09,3
383,383,mobilenet,medium,warm,200,39.58,39.57,0.0,19.26,20.32,2
384,384,mobilenet,medium,warm,200,31.93,31.93,0.01,17.58,14.35,1
385,385,mobilenet,large,warm,200,80.57,80.57,0.0,18.66,61.91,1
386,386,mobilenet,medium,warm,200,30.63,30.63,0.0,17.62,13.01,2
387,387,mobilenet,small,warm,200,36.6,36.6,0.0,23.01,13.59,1
388,388,resnet,large,warm,200,134.8,134.8,0.0,120.77,14.03,1
389,389,mobilenet,large,warm,200,29.95,29.94,0.0,17.54,12.41,2
390,390,resnet,small,warm,200,149.09,149.09,0.0,137.05,12.04,2
391,391,mobilenet,large,warm,200,37.6,37.59,0.0,23.17,14.43,2
392,392,resnet,medium,warm,200,134.97,134.96,0.0,120.36,14.6,2
393,393,resnet,medium,warm,200,156.74,156.73,0.0,127.57,29.17,2
394,394,resnet,small,warm,200,141.34,141.33,0.0,123.6,17.73,3
395,395,mobilenet,medium,warm,200,37.87,37.87,0.0,17.68,20.19,3
396,396,resnet,small,warm,200,137.07,137.06,0.0,122.24,14.82,3
397,397,mobilenet,medium,warm,200,35.11,35.11,0.0,19.33,15.77,2
398,398,resnet,small,warm,200,141.8,141.8,0.0,125.6,16.2,2
399,399,mobilenet,small,warm,200,38.82,38.81,0.01,23.28,15.54,2
400,400,mobilenet,large,warm,200,65.77,65.77,0.0,17.75,48.02,2
401,401,resnet,small,warm,200,135.64,135.63,0.01,123.08,12.56,2
402,402,mobilenet,small,warm,200,35.69,35.68,0.0,21.25,14.44,2
403,403,resnet,large,warm,200,159.83,159.83,0.0,124.99,34.84,2
404,404,mobilenet,large,warm,200,36.73,36.72,0.01,22.06,14.66,2
405,405,resnet,medium,warm,200,139.24,139.23,0.0,122.38,16.86,2
406,406,resnet,medium,warm,200,140.4,140.39,0.0,127.66,12.73,3
407,407,resnet,medium,warm,200,181.98,181.98,0.0,164.23,17.75,3
408,408,mobilenet,large,warm,200,58.95,58.94,0.0,17.47,41.47,3
409,409,mobilenet,small,warm,200,37.71,37.7,0.01,23.91,13.79,3
410,410,mobilenet,medium,warm,200,39.03,39.02,0.0,23.76,15.27,2
411,411,mobilenet,small,warm,200,36.77,36.76,0.0,20.91,15.85,1
412,412,mobilenet,small,warm,200,33.14,33.13,0.0,19.78,13.35,1
413,413,mobilenet,small,warm,200,68.33,68.33,0.0,54.57,13.76,1
414,414,mobilenet,medium,warm,200,40.0,39.99,0.01,20.68,19.32,2
415,415,resnet,large,warm,200,143.85,143.85,0.0,129.86,13.99,1
416,416,resnet,medium,warm,200,212.1,212.1,0.0,196.49,15.6,2
417,417,mobilenet,small,warm,200,48.26,48.26,0.0,33.67,14.59,3
418,418,resnet,large,warm,200,141.26,141.26,0.01,123.78,17.48,2
419,419,resnet,large,warm,200,134.36,134.35,0.01,120.77,13.58,3
420,420,resnet,small,warm,200,135.3,135.29,0.0,120.64,14.65,4
421,421,mobilenet,medium,warm,200,34.23,34.23,0.0,17.74,16.49,3
422,422,mobilenet,medium,warm,200,38.96,38.96,0.0,23.44,15.52,2
423,423,mobilenet,large,warm,200,36.1,36.1,0.01,17.62,18.48,1
424,424,mobilenet,large,warm,200,33.1,33.1,0.01,17.66,15.43,1
425,425,mobilenet,medium,warm,200,33.83,33.83,0.01,18.05,15.78,1
426,426,mobilenet,small,warm,200,39.43,39.43,0.0,23.1,16.33,1
427,427,mobilenet,small,warm,200,30.83,30.83,0.0,17.41,13.42,1
428,428,resnet,large,warm,200,136.46,136.46,0.0,123.06,13.4,1
429,429,resnet,medium,warm,200,138.86,138.85,0.0,123.0,15.85,2
430,430,mobilenet,medium,warm,200,30.09,30.09,0.0,17.58,12.51,3
431,431,resnet,large,warm,200,159.98,159.97,0.0,122.74,37.23,2
432,432,resnet,medium,warm,200,136.29,136.29,0.0,121.03,15.26,2
433,433,resnet,medium,warm,200,136.77,136.76,0.01,121.74,15.02,3
434,434,mobilenet,large,warm,200,42.81,42.8,0.0,23.13,19.68,4
435,435,mobilenet,medium,warm,200,33.36,33.36,0.0,19.21,14.15,2
436,436,resnet,large,warm,200,132.93,132.92,0.0,120.51,12.41,1
437,437,resnet,small,warm,200,136.48,136.48,0.0,119.0,17.48,2
438,438,mobilenet,small,warm,200,37.97,37.97,0.0,23.06,14.91,3
439,439,mobilenet,large,warm,200,34.88,34.88,0.0,17.53,17.35,2
440,440,resnet,large,warm,200,137.41,137.41,0.01,122.93,14.48,1
441,441,mobilenet,small,warm,200,42.11,42.11,0.0,29.83,12.28,2
442,442,resnet,large,warm,200,133.96,133.96,0.0,120.53,13.43,2
443,443,resnet,medium,warm,200,161.58,161.57,0.0,148.59,12.98,2
444,444,mobilenet,large,warm,200,34.46,34.45,0.0,19.91,14.55,3
445,445,resnet,large,warm,200,181.68,181.68,0.0,119.55,62.13,2
446,446,resnet,small,warm,200,132.73,132.73,0.0,119.32,13.41,3
447,447,resnet,medium,warm,200,136.19,136.19,0.01,119.28,16.91,3
448,448,resnet,medium,warm,200,155.64,155.64,0.0,120.25,35.38,4
449,449,resnet,large,warm,200,137.46,137.45,0.0,119.59,17.86,3
450,450,mobilenet,small,warm,200,39.51,39.5,0.0,22.98,16.52,3
451,451,resnet,medium,warm,200,132.85,132.84,0.0,120.11,12.74,3
452,452,resnet,medium,warm,200,134.43,134.43,0.0,119.69,14.74,2
453,453,resnet,large,warm,200,159.38,159.37,0.0,122.23,37.14,3
454,454,mobilenet,medium,warm,200,37.95,37.94,0.0,23.09,14.85,3
455,455,mobilenet,medium,warm,200,38.06,38.06,0.01,23.7,14.36,2
456,456,resnet,medium,warm,200,134.73,134.72,0.0,120.34,14.39,2
457,457,mobilenet,medium,warm,200,34.35,34.34,0.0,20.41,13.93,2
458,458,mobilenet,large,warm,200,56.97,56.96,0.01,39.2,17.76,2
459,459,resnet,medium,warm,200,139.15,139.14,0.01,123.93,15.21,2
460,460,mobilenet,small,warm,200,36.7,36.7,0.0,21.31,15.39,2
461,461,resnet,large,warm,200,136.79,136.78,0.0,122.55,14.23,2
462,462,resnet,large,warm,200,135.03,135.02,0.0,120.97,14.06,2
463,463,resnet,small,warm,200,162.51,162.51,0.01,146.56,15.94,3
464,464,mobilenet,medium,warm,200,36.78,36.78,0.0,23.21,13.57,3
465,465,mobilenet,medium,warm,200,39.61,39.6,0.01,22.99,16.61,2
466,466,resnet,large,warm,200,135.06,135.05,0.0,119.65,15.4,2
467,467,resnet,small,warm,200,164.25,164.25,0.01,146.43,17.82,2
468,468,mobilenet,large,warm,200,37.07,37.06,0.0,23.21,13.85,3
469,469,mobilenet,large,warm,200,38.41,38.4,0.01,23.76,14.64,2
470,470,mobilenet,medium,warm,200,37.97,37.97,0.0,23.06,14.91,2
471,471,mobilenet,large,warm,200,33.56,33.56,0.0,20.31,13.25,1
472,472,resnet,small,warm,200,134.47,134.46,0.01,119.44,15.02,1
473,473,mobilenet,small,warm,200,36.15,36.15,0.0,21.11,15.04,2
474,474,resnet,small,warm,200,132.95,132.94,0.0,120.73,12.21,2
475,475,mobilenet,medium,warm,200,31.74,31.74,0.01,17.61,14.13,2
476,476,resnet,large,warm,200,163.52,163.52,0.0,148.92,14.6,2
477,477,resnet,medium,warm,200,133.92,133.92,0.0,118.71,15.21,2
478,478,resnet,medium,warm,200,133.3,133.3,0.01,119.58,13.72,3
479,479,mobilenet,medium,warm,200,36.39,36.39,0.0,22.89,13.5,4
480,480,mobilenet,medium,warm,200,36.25,36.25,0.0,22.57,13.68,2
481,481,mobilenet,large,warm,200,37.6,37.6,0.01,23.19,14.41,1
482,482,mobilenet,small,warm,200,32.27,32.26,0.0,18.37,13.89,1
483,483,resnet,medium,warm,200,133.08,133.07,0.0,120.38,12.69,1
484,484,resnet,large,warm,200,135.47,135.47,0.0,119.89,15.58,2
485,485,resnet,small,warm,200,136.32,136.32,0.01,121.13,15.19,3
486,486,resnet,large,warm,200,132.31,132.31,0.0,119.89,12.42,3
487,487,resnet,large,warm,200,138.69,138.69,0.01,123.37,15.32,3
488,488,resnet,small,warm,200,134.59,134.58,0.01,119.83,14.75,3
489,489,resnet,large,warm,200,135.1,135.09,0.0,120.84,14.25,3
490,490,resnet,medium,warm,200,133.56,133.56,0.0,119.58,13.98,3
491,491,resnet,large,warm,200,135.65,135.64,0.0,120.61,15.03,3
492,492,resnet,medium,warm,200,138.83,138.82,0.01,124.15,14.67,3
493,493,resnet,small,warm,200,134.61,134.61,0.01,121.12,13.49,3
494,494,mobilenet,large,warm,200,32.37,32.37,0.01,17.86,14.51,3
495,495,resnet,small,warm,200,158.78,158.78,0.0,144.86,13.91,2
496,496,resnet,small,warm,200,139.8,139.79,0.01,122.79,17.01,2
497,497,resnet,large,warm,200,137.08,137.08,0.01,122.58,14.5,3
498,498,resnet,large,warm,200,141.37,141.36,0.01,122.67,18.69,4
499,499,resnet,medium,warm,200,133.28,133.28,0.0,119.77,13.51,3
500,500,mobilenet,medium,warm,200,30.64,30.63,0.0,17.81,12.82,3
501,501,mobilenet,small,warm,200,31.78,31.77,0.01,17.34,14.43,2
502,502,resnet,small,warm,200,132.16,132.16,0.0,119.91,12.25,1
503,503,resnet,small,warm,200,133.17,133.17,0.0,119.43,13.74,2
504,504,resnet,small,warm,200,134.5,134.49,0.01,120.58,13.91,3
505,505,mobilenet,medium,warm,200,31.3,31.3,0.0,17.7,13.6,3
506,506,mobilenet,small,warm,200,33.69,33.68,0.0,17.76,15.93,2
507,507,resnet,medium,warm,200,140.93,140.93,0.0,126.3,14.63,1
508,508,resnet,large,warm,200,144.39,144.38,0.0,128.19,16.19,2
509,509,resnet,large,warm,200,135.38,135.38,0.0,120.41,14.97,3
510,510,mobilenet,medium,warm,200,31.94,31.94,0.0,18.64,13.3,3
511,511,resnet,medium,warm,200,150.78,150.78,0.0,136.66,14.12,2
512,512,resnet,large,warm,200,144.54,144.54,0.01,122.12,22.42,2
513,513,mobilenet,large,warm,200,32.54,32.54,0.0,18.57,13.97,3
514,514,mobilenet,small,warm,200,35.05,35.05,0.01,17.8,17.25,2
515,515,resnet,small,warm,200,133.66,133.66,0.0,119.5,14.16,1
516,516,mobilenet,medium,warm,200,38.94,38.94,0.0,23.36,15.58,2
517,517,mobilenet,large,warm,200,46.45,46.45,0.01,32.65,13.8,2
518,518,mobilenet,medium,warm,200,30.78,30.77,0.01,17.65,13.12,1
519,519,mobilenet,large,warm,200,35.34,35.33,0.01,17.43,17.91,1
520,520,resnet,small,warm,200,134.92,134.91,0.0,121.74,13.17,1
521,521,mobilenet,medium,warm,200,36.21,36.21,0.0,22.94,13.27,2
522,522,mobilenet,medium,warm,200,35.73,35.72,0.0,23.35,12.37,2
523,523,resnet,medium,warm,200,132.57,132.57,0.0,119.71,12.86,1
524,524,resnet,small,warm,200,132.61,132.61,0.0,118.8,13.81,2
525,525,mobilenet,large,warm,200,33.14,33.14,0.0,21.77,11.36,3
526,526,resnet,large,warm,200,177.92,177.92,0.01,163.95,13.96,2
527,527,mobilenet,small,warm,200,41.95,41.95,0.01,25.91,16.04,2
528,528,mobilenet,small,warm,200,40.28,40.28,0.01,22.98,17.3,2
529,529,resnet,large,warm,200,131.7,131.7,0.0,120.03,11.67,2
530,530,mobilenet,medium,warm,200,36.01,36.01,0.0,22.41,13.6,2
531,531,mobilenet,small,warm,200,32.71,32.7,0.0,17.34,15.36,2
532,532,resnet,large,warm,200,132.33,132.32,0.0,119.68,12.65,1
533,533,resnet,medium,warm,200,134.31,134.31,0.0,122.2,12.11,2
534,534,resnet,large,warm,200,137.94,137.93,0.01,120.94,16.99,3
535,535,mobilenet,medium,warm,200,40.35,40.34,0.0,26.55,13.79,3
536,536,resnet,large,warm,200,132.77,132.76,0.01,120.11,12.65,2
537,537,mobilenet,small,warm,200,36.39,36.38,0.0,22.97,13.41,2
538,538,resnet,medium,warm,200,175.8,175.79,0.0,149.97,25.82,2
539,539,resnet,large,warm,200,138.83,138.82,0.01,123.33,15.49,2
540,540,resnet,large,warm,200,132.57,132.56,0.01,119.18,13.38,3
541,541,resnet,medium,warm,200,136.82,136.81,0.01,121.37,15.44,4
542,542,resnet,small,warm,200,205.51,205.51,0.0,190.7,14.81,3
543,543,resnet,medium,warm,200,243.69,243.69,0.0,225.45,18.24,3
544,544,mobilenet,small,warm,200,38.72,38.71,0.0,22.74,15.97,3
545,545,resnet,large,warm,200,133.49,133.49,0.0,121.79,11.7,3
546,546,resnet,large,warm,200,374.98,374.97,0.0,271.87,103.1,4
547,547,resnet,large,warm,200,136.07,136.07,0.0,123.2,12.87,4
548,548,resnet,small,warm,200,133.12,133.12,0.01,120.12,12.99,4
549,549,resnet,medium,warm,200,442.53,442.53,0.0,215.21,227.32,4
550,550,mobilenet,large,warm,200,37.52,37.51,0.0,23.15,14.37,4
551,551,mobilenet,large,warm,200,32.51,32.51,0.01,18.23,14.27,3
552,552,resnet,medium,warm,200,137.27,137.27,0.01,119.87,17.4,3
553,553,mobilenet,large,warm,200,48.59,48.58,0.01,30.36,18.23,4
554,554,resnet,small,warm,200,136.43,136.42,0.0,122.32,14.1,3
555,555,mobilenet,large,warm,200,35.31,35.3,0.01,19.23,16.08,3
556,556,resnet,large,warm,200,133.97,133.96,0.01,120.89,13.07,3
557,557,mobilenet,large,warm,200,33.11,33.11,0.0,18.3,14.81,3
558,558,mobilenet,large,warm,200,39.98,39.97,0.01,23.8,16.17,2
559,559,mobilenet,medium,warm,200,39.67,39.67,0.0,22.75,16.92,1
560,560,resnet,small,warm,200,135.1,135.1,0.0,121.53,13.56,1
561,561,resnet,large,warm,200,133.75,133.75,0.01,121.03,12.72,2
562,562,mobilenet,small,warm,200,30.0,30.0,0.0,17.74,12.26,3
563,563,resnet,medium,warm,200,136.82,136.81,0.0,121.3,15.51,2
564,564,resnet,small,warm,200,132.13,132.12,0.01,119.47,12.66,2
565,565,mobilenet,small,warm,200,29.76,29.76,0.0,17.59,12.17,3
566,566,resnet,large,warm,200,149.6,149.6,0.0,137.79,11.81,2
567,567,resnet,small,warm,200,134.13,134.12,0.0,121.21,12.91,2
568,568,resnet,medium,warm,200,139.07,139.07,0.0,121.63,17.44,3
569,569,resnet,large,warm,200,134.26,134.25,0.0,119.6,14.65,3
570,570,resnet,small,warm,200,146.25,146.25,0.0,128.96,17.29,3
571,571,resnet,small,warm,200,202.82,202.82,0.0,189.6,13.22,3
572,572,mobilenet,small,warm,200,32.27,32.27,0.0,17.52,14.75,3
573,573,resnet,large,warm,200,183.91,183.91,0.0,120.68,63.23,3
574,574,resnet,small,warm,200,132.37,132.37,0.0,119.88,12.5,3
575,575,resnet,small,warm,200,228.55,228.55,0.01,212.87,15.68,4
576,576,resnet,large,warm,200,153.98,153.97,0.0,139.19,14.78,4
577,577,mobilenet,medium,warm,200,29.75,29.75,0.0,17.65,12.1,3
578,578,resnet,large,warm,200,157.43,157.43,0.0,125.11,32.31,3
579,579,resnet,large,warm,200,192.97,192.96,0.0,178.22,14.75,3
580,580,resnet,large,warm,200,350.01,350.01,0.0,335.06,14.95,3
581,581,resnet,small,warm,200,133.09,133.08,0.01,119.29,13.79,4
582,582,mobilenet,medium,warm,200,34.8,34.8,0.0,22.3,12.5,4
583,583,mobilenet,large,warm,200,37.04,37.04,0.01,23.1,13.94,3
584,584,resnet,large,warm,200,133.25,133.25,0.0,120.1,13.15,2
585,585,mobilenet,large,warm,200,32.27,32.27,0.0,20.38,11.89,3
586,586,mobilenet,large,warm,200,34.06,34.05,0.0,21.84,12.21,3
587,587,resnet,large,warm,200,171.67,171.67,0.0,157.15,14.52,2
588,588,resnet,large,warm,200,182.84,182.84,0.0,120.34,62.5,2
589,589,resnet,small,warm,200,134.11,134.11,0.0,119.21,14.9,3
590,590,mobilenet,small,warm,200,32.85,32.84,0.01,20.15,12.69,4
591,591,mobilenet,medium,warm,200,39.15,39.15,0.0,22.96,16.19,3
592,592,resnet,small,warm,200,186.55,186.54,0.0,168.06,18.48,1
593,593,mobilenet,small,warm,200,33.87,33.87,0.0,17.6,16.27,2
594,594,mobilenet,medium,warm,200,33.4,33.39,0.01,17.53,15.86,2
595,595,resnet,medium,warm,200,133.82,133.81,0.01,121.07,12.74,2
596,596,resnet,large,warm,200,137.32,137.32,0.0,120.8,16.52,2
597,597,mobilenet,medium,warm,200,30.11,30.1,0.0,17.46,12.65,3
598,598,mobilenet,medium,warm,200,39.03,39.03,0.01,23.61,15.42,2
599,599,resnet,medium,warm,200,136.88,136.88,0.0,119.67,17.21,1
600,600,mobilenet,large,warm,200,85.02,85.02,0.0,23.01,62.01,2
601,601,resnet,small,warm,200,136.88,136.88,0.0,119.78,17.09,3
602,602,resnet,medium,warm,200,137.24,137.23,0.01,121.21,16.02,2
603,603,mobilenet,medium,warm,200,59.88,59.88,0.01,18.24,41.64,3
604,604,mobilenet,large,warm,200,41.48,41.48,0.0,23.0,18.48,3
605,605,resnet,large,warm,200,185.22,185.21,0.0,124.47,60.75,1
606,606,resnet,small,warm,200,133.09,133.09,0.0,120.32,12.77,2
607,607,resnet,medium,warm,200,151.83,151.83,0.01,137.38,14.45,3
608,608,mobilenet,small,warm,200,34.5,34.5,0.0,23.14,11.36,4
609,609,resnet,small,warm,200,133.14,133.13,0.0,119.18,13.95,2
610,610,mobilenet,large,warm,200,35.91,35.9,0.01,17.58,18.32,2
611,611,mobilenet,small,warm,200,34.68,34.68,0.0,22.59,12.09,2
612,612,resnet,small,warm,200,136.64,136.63,0.0,121.69,14.94,1
613,613,mobilenet,large,warm,200,47.01,47.0,0.0,28.94,18.06,2
614,614,mobilenet,small,warm,200,36.2,36.2,0.01,20.3,15.9,2
615,615,mobilenet,large,warm,200,85.74,85.73,0.0,29.7,56.03,1
616,616,mobilenet,small,warm,200,40.48,40.48,0.0,27.47,13.01,2
617,617,resnet,small,warm,200,134.03,134.02,0.01,120.85,13.17,1
618,618,mobilenet,medium,warm,200,39.56,39.56,0.0,25.66,13.9,2
619,619,mobilenet,small,warm,200,37.15,37.15,0.0,22.68,14.47,2
620,620,resnet,small,warm,200,132.76,132.76,0.0,121.11,11.65,1
621,621,mobilenet,large,warm,200,36.84,36.84,0.0,23.1,13.73,2
622,622,mobilenet,small,warm,200,32.81,32.81,0.01,17.81,15.0,2
623,623,mobilenet,medium,warm,200,39.73,39.73,0.01,22.01,17.71,1
624,624,mobilenet,large,warm,200,30.4,30.39,0.0,18.02,12.37,1
625,625,resnet,small,warm,200,134.98,134.97,0.0,122.3,12.68,1
626,626,mobilenet,medium,warm,200,36.93,36.92,0.0,24.77,12.15,2
627,627,mobilenet,small,warm,200,31.64,31.63,0.0,17.75,13.88,2
628,628,resnet,large,warm,200,136.49,136.49,0.01,122.85,13.64,1
629,629,mobilenet,large,warm,200,35.52,35.51,0.0,23.23,12.28,2
630,630,mobilenet,medium,warm,200,59.76,59.75,0.0,17.54,42.21,2
631,631,resnet,medium,warm,200,135.41,135.4,0.0,119.75,15.65,2
632,632,mobilenet,medium,warm,200,34.8,34.79,0.0,20.75,14.04,2
633,633,mobilenet,large,warm,200,37.11,37.11,0.0,20.1,17.01,2
634,634,mobilenet,large,warm,200,34.39,34.38,0.0,18.08,16.3,1
635,635,resnet,medium,warm,200,138.35,138.34,0.0,120.37,17.98,1
636,636,mobilenet,small,warm,200,31.48,31.48,0.0,17.64,13.84,2
637,637,resnet,medium,warm,200,160.28,160.28,0.0,147.88,12.4,2
638,638,resnet,large,warm,200,178.61,178.61,0.0,122.32,56.29,2
639,639,mobilenet,medium,warm,200,31.91,31.9,0.0,19.07,12.83,3
640,640,resnet,small,warm,200,135.4,135.4,0.0,119.47,15.93,3
641,641,mobilenet,medium,warm,200,29.25,29.25,0.0,17.57,11.68,3
642,642,mobilenet,small,warm,200,34.48,34.47,0.01,19.03,15.45,2
643,643,mobilenet,medium,warm,200,32.96,32.95,0.01,18.13,14.82,1
644,644,resnet,medium,warm,200,137.72,137.72,0.0,124.9,12.81,1
645,645,resnet,medium,warm,200,139.9,139.9,0.01,124.86,15.03,2
646,646,resnet,small,warm,200,140.9,140.9,0.0,126.77,14.13,3
647,647,mobilenet,large,warm,200,30.49,30.49,0.01,18.95,11.54,3
648,648,mobilenet,medium,warm,200,39.57,39.56,0.01,24.95,14.61,2
649,649,resnet,small,warm,200,156.91,156.91,0.0,147.12,9.78,1
650,650,resnet,medium,warm,200,137.71,137.71,0.01,125.61,12.1,2
651,651,resnet,medium,warm,200,141.64,141.64,0.0,128.05,13.58,3
652,652,resnet,large,warm,200,138.69,138.68,0.01,124.46,14.22,4
653,653,mobilenet,medium,warm,200,36.63,36.62,0.01,22.12,14.5,3
654,654,resnet,medium,warm,200,135.88,135.88,0.0,123.57,12.3,2
655,655,resnet,medium,warm,200,199.6,199.59,0.01,131.44,68.15,2
656,656,mobilenet,large,warm,200,32.67,32.67,0.0,21.35,11.32,3
657,657,resnet,small,warm,200,140.22,140.21,0.01,126.01,14.2,2
658,658,mobilenet,small,warm,200,33.68,33.68,0.0,17.76,15.92,3
659,659,mobilenet,medium,warm,200,61.58,61.58,0.01,18.77,42.81,2
660,660,mobilenet,large,warm,200,31.11,31.1,0.01,19.34,11.76,2
661,661,resnet,small,warm,200,139.81,139.8,0.0,126.03,13.77,1
662,662,mobilenet,large,warm,200,43.74,43.74,0.0,30.5,13.23,2
663,663,resnet,large,warm,200,136.24,136.23,0.01,124.84,11.39,2
664,664,mobilenet,medium,warm,200,41.34,41.34,0.01,23.8,17.54,2
665,665,resnet,large,warm,200,166.47,166.46,0.0,123.5,42.97,2
666,666,resnet,large,warm,200,135.62,135.62,0.01,122.8,12.81,2
667,667,mobilenet,medium,warm,200,31.51,31.51,0.0,18.87,12.63,3
668,668,resnet,medium,warm,200,132.7,132.69,0.0,121.96,10.74,3
669,669,mobilenet,large,warm,200,30.6,30.59,0.01,17.49,13.1,2
670,670,mobilenet,small,warm,200,37.45,37.45,0.0,22.6,14.85,2
671,671,resnet,small,warm,200,142.14,142.13,0.01,127.52,14.61,1
672,672,mobilenet,medium,warm,200,78.04,78.03,0.0,18.44,59.59,2
673,673,resnet,small,warm,200,133.24,133.23,0.0,120.09,13.14,3
674,674,resnet,large,warm,200,130.4,130.4,0.0,119.46,10.94,2
675,675,mobilenet,medium,warm,200,64.63,64.62,0.0,23.16,41.46,3
676,676,mobilenet,large,warm,200,28.88,28.87,0.0,17.57,11.3,3
677,677,resnet,small,warm,200,141.02,141.02,0.01,123.87,17.15,1
678,678,mobilenet,medium,warm,200,30.53,30.52,0.0,17.91,12.61,2
679,679,resnet,medium,warm,200,132.77,132.77,0.0,120.79,11.97,2
680,680,resnet,small,warm,200,139.44,139.43,0.01,125.42,14.01,2
681,681,mobilenet,small,warm,200,29.09,29.09,0.0,18.0,11.09,3
682,682,resnet,small,warm,200,159.53,159.53,0.0,145.16,14.37,2
683,683,mobilenet,large,warm,200,36.63,36.62,0.01,23.77,12.85,2
684,684,mobilenet,small,warm,200,35.52,35.51,0.01,22.61,12.9,2
685,685,mobilenet,medium,warm,200,29.78,29.78,0.0,17.48,12.3,2
686,686,resnet,medium,warm,200,143.59,143.59,0.0,132.09,11.5,1
687,687,resnet,small,warm,200,132.04,132.04,0.0,118.63,13.4,2
688,688,resnet,medium,warm,200,162.55,162.54,0.01,143.97,18.58,3
689,689,resnet,large,warm,200,157.74,157.73,0.0,119.58,38.15,3
690,690,mobilenet,small,warm,200,29.68,29.67,0.01,17.41,12.26,3
691,691,mobilenet,small,warm,200,34.63,34.62,0.0,17.56,17.07,3
692,692,mobilenet,large,warm,200,50.62,50.61,0.0,20.5,30.11,2
693,693,mobilenet,medium,warm,200,32.53,32.52,0.01,18.06,14.46,2
694,694,resnet,large,warm,200,134.85,134.84,0.0,123.09,11.75,1
695,695,resnet,medium,warm,200,133.23,133.22,0.0,122.3,10.93,2
696,696,resnet,medium,warm,200,132.03,132.03,0.01,119.05,12.98,3
697,697,resnet,small,warm,200,134.33,134.32,0.01,121.52,12.8,3
698,698,mobilenet,medium,warm,200,37.6,37.59,0.0,23.52,14.07,3
699,699,resnet,small,warm,200,135.8,135.8,0.0,120.84,14.96,2
700,700,resnet,large,warm,200,131.04,131.03,0.0,119.99,11.05,2
701,701,resnet,large,warm,200,132.88,132.88,0.01,120.16,12.72,3
702,702,resnet,small,warm,200,136.88,136.88,0.0,124.24,12.64,3
703,703,mobilenet,medium,warm,200,32.32,32.32,0.0,19.01,13.31,3
704,704,mobilenet,small,warm,200,39.69,39.68,0.01,26.38,13.3,2
705,705,mobilenet,medium,warm,200,33.21,33.21,0.01,17.73,15.47,1
706,706,mobilenet,small,warm,200,28.68,28.67,0.01,17.77,10.9,1
707,707,resnet,medium,warm,200,132.07,132.07,0.0,119.19,12.88,1
708,708,resnet,small,warm,200,132.09,132.09,0.01,119.56,12.53,2
709,709,mobilenet,medium,warm,200,30.69,30.69,0.0,17.9,12.78,3
710,710,resnet,small,warm,200,174.15,174.15,0.01,160.26,13.88,2
711,711,mobilenet,medium,warm,200,84.15,84.15,0.0,23.39,60.76,2
712,712,mobilenet,large,warm,200,29.91,29.91,0.0,17.9,12.0,3
713,713,resnet,small,warm,200,162.36,162.35,0.0,147.83,14.52,2
714,714,resnet,large,warm,200,156.46,156.46,0.01,141.73,14.72,2
715,715,mobilenet,medium,warm,200,32.11,32.1,0.0,18.0,14.11,3
716,716,mobilenet,medium,warm,200,41.23,41.22,0.01,23.26,17.97,3
717,717,mobilenet,medium,warm,200,38.31,38.3,0.01,20.8,17.5,2
718,718,resnet,large,warm,200,132.1,132.1,0.0,121.19,10.91,1
719,719,resnet,large,warm,200,135.06,135.05,0.0,122.71,12.34,2
720,720,resnet,medium,warm,200,135.84,135.84,0.0,119.53,16.3,3
